"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1937","NATIONSTD","EQ",1396.05,1396.05,1320.1,1344.75,1336,1395.7,90,1.22,"30-Apr-2026",22,"",""
"1938","NAUKRI","EQ",991.65,995,968.25,972.85,970.1,991.65,1347139,13132.67,"30-Apr-2026",64333,"",""
"1939","NAVA","EQ",663.95,671.45,651.5,661.85,660,666.35,327378,2162.04,"30-Apr-2026",15261,"",""
"1940","NAVINFLUOR","EQ",7050,7200,6660.5,6821,6815,6758.5,2322243,159959.36,"30-Apr-2026",255936,"",""
"1941","NAVKARCORP","EQ",102,102.01,98.42,100.35,100,100.69,932867,933.77,"30-Apr-2026",15546,"",""
"1942","NAVKARURB","EQ",0.81,0.81,0.77,0.77,0.78,0.79,685805,5.38,"30-Apr-2026",276,"",""
"1943","NAVNETEDUL","EQ",142.82,146.71,141.21,145.16,145.17,142.82,81531,117.83,"30-Apr-2026",1468,"",""
"1944","NAZARA","EQ",266,266,257.12,263.56,263.55,265.67,1434216,3763.93,"30-Apr-2026",12400,"",""
"1945","NBCC","EQ",93,93,90.8,91.65,92.05,93.2,9010740,8261.03,"30-Apr-2026",35955,"",""
"1946","NBIFIN","EQ",2072,2072,2020,2047.6,2030,2072,191,3.89,"30-Apr-2026",31,"",""
"1947","NCC","EQ",164,164.94,161.5,163.84,164,164.9,2111875,3449.08,"30-Apr-2026",23347,"",""
"1948","NCLIND","EQ",178.1,178.97,173.2,175.75,176.67,177.33,64408,112.82,"30-Apr-2026",1156,"",""
"1949","NDGL","EQ",2630.1,2719,2605,2709.2,2650,2677.2,83,2.23,"30-Apr-2026",29,"",""
"1950","NDL","EQ",2.85,2.85,2.75,2.79,2.82,2.86,1171662,32.6,"30-Apr-2026",1304,"",""
"1951","NDLVENTURE","EQ",120.1,122.13,118.22,119.33,119.12,120.74,13648,16.33,"30-Apr-2026",251,"",""
"1952","NDRAUTO","EQ",769,790,757.05,782,785,777.35,19281,149.45,"30-Apr-2026",1201,"",""
"1953","NDTV","EQ",81.2,81.2,78.11,78.64,78.75,81.63,305404,240.86,"30-Apr-2026",1870,"",""
"1954","NECCLTD","EQ",16.08,16.08,15.26,15.56,15.51,15.94,36298,5.64,"30-Apr-2026",426,"",""
"1955","NECLIFE","EQ",12.55,12.55,12.29,12.41,12.45,12.61,126602,15.7,"30-Apr-2026",499,"",""
"1956","NEELAM","SM",12.8,12.8,12.8,12.8,12.8,13.4,6000,0.77,"30-Apr-2026",1,"",""
"1957","NELCAST","EQ",146.3,150.3,140.35,141.89,142.18,144.87,242695,349.32,"30-Apr-2026",3400,"",""
"1958","NELCO","EQ",710,710,690.75,703.75,700.3,713.95,78373,548.87,"30-Apr-2026",3653,"",""
"1959","NEOCHEM","SM",75,78,75,76,76,78.2,10800,8.33,"30-Apr-2026",9,"",""
"1960","NEOGEN","EQ",1663.5,1667,1611,1637.5,1630,1655.9,33586,548.39,"30-Apr-2026",3733,"",""
"1961","NEPHROCARE","SM",84.7,84.8,77.25,79.75,79.85,88.6,44800,36.15,"30-Apr-2026",102,"",""
"1962","NEPHROPLUS","EQ",532.15,534.5,520.65,529.25,530,531.8,54171,286.11,"30-Apr-2026",3605,"",""
"1963","NESCO","EQ",1224.9,1256,1202.7,1227.7,1234,1221.8,60647,742.99,"30-Apr-2026",5733,"",""
"1964","NESTLEIND","EQ",1466,1466,1436.1,1458.6,1463.8,1465.6,2305703,33551.72,"30-Apr-2026",111838,"",""
"1965","NETF","EQ",267.16,267.16,258,259.72,260.14,260.65,3516,9.12,"30-Apr-2026",153,"",""
"1966","NETWEB","EQ",4044,4112.3,3981,4064.8,4069,4031,1258981,51000,"30-Apr-2026",94983,"",""
"1967","NETWORK18","EQ",34.5,34.89,34.12,34.43,34.43,34.81,1947589,671.47,"30-Apr-2026",7153,"",""
"1968","NEULANDLAB","EQ",14605,15040,14464,15003,14902,14656,26786,3988.96,"30-Apr-2026",9341,"",""
"1969","NEWGEN","EQ",479.9,534,475.8,505.75,508,480.15,12685665,65398.79,"30-Apr-2026",239127,"",""
"1970","NEWJAISA","ST",25,25,25,25,25,25.1,22500,5.63,"30-Apr-2026",15,"",""
"1971","NEXT30ADD","EQ",42.46,42.46,41.23,41.84,41.84,42.25,5300,2.22,"30-Apr-2026",86,"",""
"1972","NEXT50","EQ",725.55,725.55,711.55,718.07,718.8,725.55,44712,319.96,"30-Apr-2026",1269,"",""
"1973","NEXT50ADD","EQ",70.35,71.97,69.1,69.89,69.9,70.7,24698,17.21,"30-Apr-2026",117,"",""
"1974","NEXT50BETA","EQ",76.13,76.14,74.49,75.73,74.5,75.99,125572,94.39,"30-Apr-2026",1117,"",""
"1975","NEXT50ETF","EQ",71.01,71.09,67.78,69.32,69.48,70.99,138915,96.33,"30-Apr-2026",687,"",""
"1976","NEXT50IETF","EQ",72.35,74.25,72.35,73.6,73.73,74.21,1004390,736.65,"30-Apr-2026",8077,"",""
"1977","NEXTMEDIA","EQ",4.44,4.44,4.2,4.4,4.39,4.23,27495,1.2,"30-Apr-2026",107,"",""
"1978","NFL","EQ",77.85,78.25,76.01,77.91,78.25,78.25,1171906,904.65,"30-Apr-2026",6925,"",""
"1979","NGIL","EQ",37.1,38.78,37.05,37.49,37.5,37.96,26517,9.96,"30-Apr-2026",113,"",""
"1980","NGLFINE","EQ",2277.8,2281.1,2160,2214.5,2247,2281.8,8734,191.97,"30-Apr-2026",1506,"",""
"1981","NH","EQ",1761.6,1778,1747,1766.6,1772,1770.4,173382,3056.48,"30-Apr-2026",15911,"",""
"1982","NHIT","IV",160.05,160.05,160.05,160.05,160.05,162,25000,40.01,"30-Apr-2026",1,"",""
"1983","NHPC","EQ",83.5,83.51,81.58,83.2,83.5,84.09,15377210,12698.31,"30-Apr-2026",50189,"",""
"1984","NIACL","EQ",161,163,157.2,160.6,160.84,161.58,972137,1550.97,"30-Apr-2026",15115,"",""
"1985","NIBE","EQ",1093.95,1093.95,1053.35,1074.05,1076,1085.25,37178,398.08,"30-Apr-2026",3005,"",""
"1986","NIBL","EQ",31.25,32,30.31,31.36,31.95,31.25,6205,1.94,"30-Apr-2026",231,"",""
"1987","NIDAN","SM",15.05,15.05,15.05,15.05,15.05,14.95,1000,0.15,"30-Apr-2026",1,"",""
"1988","NIF100BEES","EQ",265,265.98,261.23,263.5,264.44,265.81,115667,304.13,"30-Apr-2026",864,"",""
"1989","NIF100IETF","EQ",27.92,27.93,26.23,27.17,27.29,27.92,2318073,632.55,"30-Apr-2026",2782,"",""
"1990","NIFTY1","EQ",264.52,265.79,262.51,264.61,265.5,266.35,102631,270.79,"30-Apr-2026",1741,"",""
"1991","NIFTY100EW","EQ",34.05,34.5,33.1,33.66,33.75,34.28,99167,33.61,"30-Apr-2026",432,"",""
"1992","NIFTYADD","EQ",251.05,252.24,249.5,251.69,252.24,252.46,15620,39.23,"30-Apr-2026",264,"",""
"1993","NIFTYBEES","EQ",273.13,273.2,269.34,272.01,272.9,273.13,9983703,27018.74,"30-Apr-2026",70276,"",""
"1994","NIFTYBETA","EQ",264.76,265.9,262.8,265.26,265.39,266.54,35114,92.75,"30-Apr-2026",622,"",""
"1995","NIFTYBETF","EQ",247.03,247.03,243.63,246.29,246.29,247.03,4733,11.59,"30-Apr-2026",63,"",""
"1996","NIFTYCASE","EQ",9.39,9.78,9.39,9.57,9.6,9.64,1599647,152.51,"30-Apr-2026",3010,"",""
"1997","NIFTYETF","EQ",261.39,261.39,257.35,259.79,260.14,261.39,532213,1380.92,"30-Apr-2026",6143,"",""
"1998","NIFTYIETF","EQ",271.8,271.8,268.28,270.69,270.85,271.81,745453,2009.49,"30-Apr-2026",21138,"",""
"1999","NIFTYQLITY","EQ",21.19,21.19,20.82,21.05,21.05,21.09,34668,7.28,"30-Apr-2026",270,"",""
"2000","NIITLTD","EQ",70.5,70.88,67.96,69.89,70,70.73,368792,255.88,"30-Apr-2026",3937,"",""
"2001","NIITMTS","EQ",325,325,305,312.7,309,326.3,359317,1138.9,"30-Apr-2026",14115,"",""
"2002","NIKITA","SM",126.9,126.9,119.5,120.8,121,126.9,32400,39.36,"30-Apr-2026",23,"",""
"2003","NILAINFRA","EQ",8.47,8.6,8.22,8.32,8.39,8.38,191935,16.07,"30-Apr-2026",678,"",""
"2004","NILASPACES","EQ",13.8,14.1,13.5,13.57,13.6,13.59,737962,101.35,"30-Apr-2026",1530,"",""
"2005","NILE","EQ",1689,1689,1643.15,1667.5,1670,1671.4,505,8.38,"30-Apr-2026",119,"",""
"2006","NILKAMAL","EQ",1314.2,1320.8,1290.1,1298.6,1302.9,1322.7,2779,36.11,"30-Apr-2026",314,"",""
"2007","NIMBSPROJ","EQ",184.9,192.05,171.25,178.01,192.05,175.18,275622,492.95,"30-Apr-2026",1255,"",""
"2008","NINSYS","BE",498,520,488,519.7,519.9,498.55,5597,28.61,"30-Apr-2026",163,"",""
"2009","NIPPOBATRY","EQ",325.7,337.8,318.6,333.6,334,318.65,26635,87.68,"30-Apr-2026",1823,"",""
"2010","NIRAJ","EQ",29.67,29.8,28.94,29.08,29.01,29.53,38151,11.14,"30-Apr-2026",388,"",""
"2011","NIRAJISPAT","BE",235,246.75,235,246.75,246.75,235,31,0.07,"30-Apr-2026",2,"",""
"2012","NIRLON","EQ",560.02,571.76,558.07,570.59,571,560,8389,47.31,"30-Apr-2026",713,"",""
"2013","NIRMAN","ST",53.85,54.5,52.05,54.3,54.45,54.5,31500,16.55,"30-Apr-2026",47,"",""
"2014","NITCO","EQ",89,90.49,87.6,88.27,87.8,88.51,227545,202.32,"30-Apr-2026",2256,"",""
"2015","NITINSPIN","EQ",464.9,469.7,451.25,461.9,461,461.45,199382,920.98,"30-Apr-2026",5661,"",""
"2016","NITIRAJ","EQ",208.54,216.5,208.49,210.33,210,216.76,1389,2.93,"30-Apr-2026",40,"",""
"2017","NITTAGELA","EQ",985,985,938,981.5,971.1,965.3,8343,81.33,"30-Apr-2026",421,"",""
"2018","NIVABUPA","EQ",79,79.39,77.51,78.32,78.58,78.75,406333,317.92,"30-Apr-2026",6282,"",""
"2019","NKIND","EQ",67.1,68.5,66.2,66.38,67.89,66.91,561,0.37,"30-Apr-2026",22,"",""
"2020","NLCINDIA","EQ",316.75,326,312.4,316.6,316.2,318.2,5262674,16751.38,"30-Apr-2026",55107,"",""
"2021","NMDC","EQ",92.04,92.07,89.75,90.37,90.4,91.73,23931554,21635.73,"30-Apr-2026",118162,"",""
"2022","NMSTEEL","SM",23.45,23.45,23.45,23.45,23.45,23.25,1600,0.38,"30-Apr-2026",1,"",""
"2023","NOCIL","EQ",180.4,181.8,178.54,179.37,179.99,181.11,356227,641.43,"30-Apr-2026",4867,"",""
"2024","NOIDATOLL","EQ",3.79,3.79,3.65,3.78,3.79,3.71,92811,3.47,"30-Apr-2026",228,"",""
"2025","NORBTEAEXP","EQ",60.08,62,58.81,61.89,61.99,60.08,6294,3.85,"30-Apr-2026",203,"",""
"2026","NORTHARC","EQ",257.81,263.95,251,262.13,259.1,257.81,403756,1039.78,"30-Apr-2026",6047,"",""
"2027","NOVAAGRI","EQ",29.5,29.5,28.1,28.68,28.5,29.05,66260,18.9,"30-Apr-2026",541,"",""
"2028","NOVARTIND","EQ",1048.55,1051.95,1009.6,1030.5,1030,1033.05,5995,61.69,"30-Apr-2026",310,"",""
"2029","NPBET","EQ",271.99,272.04,269.5,271.55,271.56,274.99,939,2.54,"30-Apr-2026",41,"",""
"2030","NPST","EQ",1210.05,1220,1155,1192.85,1202,1207.25,10542,125.15,"30-Apr-2026",643,"",""
"2031","NRAIL","EQ",489.9,493.45,475,479.9,475,489.2,2672,12.92,"30-Apr-2026",177,"",""
"2032","NRBBEARING","EQ",286.79,289.38,280.41,284.02,282,285.36,71544,203.56,"30-Apr-2026",1949,"",""
"2033","NRL","EQ",56.3,57.45,54.84,55.29,55.53,55.74,85348,47.98,"30-Apr-2026",1324,"",""
"2034","NRVANDANA","SM",54.95,60,54,58.85,59.9,53.8,39000,21.91,"30-Apr-2026",11,"",""
"2035","NSIL","EQ",5751.5,5769.9,5664.1,5685.4,5720,5788.4,1248,71.12,"30-Apr-2026",442,"",""
"2036","NSLNISP","EQ",42.74,43.54,42.24,42.72,42.79,42.5,11568396,4955.97,"30-Apr-2026",34263,"",""
"2037","NTPC","EQ",400,400.3,393.15,399.15,399.9,401.3,7706357,30646.15,"30-Apr-2026",99297,"",""
"2038","NTPCGREEN","EQ",110.53,112.4,109.08,109.85,110.49,110.53,8030168,8882.38,"30-Apr-2026",56220,"",""
"2039","NUCLEUS","EQ",792.4,824.95,785.05,803.1,805.8,792.4,32931,264.93,"30-Apr-2026",2756,"",""
"2040","NURECA","EQ",262.2,270.39,262.15,266.51,265.12,266.26,3953,10.48,"30-Apr-2026",279,"",""
"2041","NUVAMA","EQ",1346,1346,1313.1,1326.5,1333.4,1346,355394,4705.34,"30-Apr-2026",29735,"",""
"2042","NUVOCO","EQ",285.05,300.6,283.4,296.7,295.5,286.8,943059,2775.58,"30-Apr-2026",27248,"",""
"2043","NV20","EQ",14.53,14.64,14.3,14.4,14.64,14.52,60272,8.66,"30-Apr-2026",236,"",""
"2044","NV20BEES","EQ",145.95,147.84,142.5,144.45,144.17,145.89,43461,62.75,"30-Apr-2026",625,"",""
"2045","NV20IETF","EQ",14.44,14.44,13.82,14.06,14.05,14.16,586589,82.29,"30-Apr-2026",3100,"",""
"2046","NXST","RR",156.97,158,155.01,155.29,155.15,156.45,294740,459.75,"30-Apr-2026",6261,"",""
"2047","NYKAA","EQ",266.97,267.32,263.07,264.76,266.8,267.85,2079022,5508.75,"30-Apr-2026",41915,"",""
"2048","OAL","EQ",312.41,314.54,306.9,310.19,311,306.86,7639,23.62,"30-Apr-2026",398,"",""
"2049","OBCL","EQ",56.29,56.29,54.75,54.99,55,55.44,7544,4.17,"30-Apr-2026",68,"",""
"2050","OBEROIRLTY","EQ",1700.1,1700.1,1658.1,1669.6,1668.8,1700.3,482607,8056.26,"30-Apr-2026",24297,"",""
"2051","OBSCP","SM",364,377.9,359,369,368,363.2,30800,114.04,"30-Apr-2026",75,"",""
"2052","OCCLLTD","EQ",99.37,101.12,97.01,99.41,98.45,99.83,64379,63.96,"30-Apr-2026",1076,"",""
"2053","ODIGMA","BE",27,27.9,26.51,26.91,27,27.24,15756,4.27,"30-Apr-2026",257,"",""
"2054","OFSS","EQ",9715,9825,9611,9726.5,9736,9688,360954,35139.13,"30-Apr-2026",46264,"",""
"2055","OIL","EQ",502.05,504,485.4,490.8,490,492.85,4736274,23274.86,"30-Apr-2026",52771,"",""
"2056","OILCOUNTUB","BE",62.95,65,61.8,62.87,62.51,63.54,37548,23.59,"30-Apr-2026",330,"",""
"2057","OILIETF","EQ",12.23,12.23,11.73,11.88,11.91,11.94,7707162,911.68,"30-Apr-2026",4650,"",""
"2058","OLAELEC","EQ",36.21,36.95,35.57,36.56,36.55,36.21,59324091,21483.5,"30-Apr-2026",113725,"",""
"2059","OLECTRA","EQ",1244.05,1278.8,1220,1245.6,1239,1256.85,615721,7686.33,"30-Apr-2026",31860,"",""
"2060","OLIL","SM",375,424,375,418.9,421,376.85,30000,121.95,"30-Apr-2026",60,"",""
"2061","OMAXAUTO","EQ",131.44,131.44,126.6,130.09,131,131.96,164750,212.24,"30-Apr-2026",2670,"",""
"2062","OMAXE","EQ",82.54,84.78,80,84.08,83.41,83.2,213471,178.97,"30-Apr-2026",1413,"",""
"2063","OMFREIGHT","EQ",84.75,84.75,79.89,81.98,83.4,84.75,30527,24.79,"30-Apr-2026",908,"",""
"2064","OMFURN","ST",61.6,63.95,61.6,63.95,63.95,61,4800,3.01,"30-Apr-2026",4,"",""
"2065","OMINFRAL","EQ",93,93.87,90.1,92.69,92.21,93.25,82141,75.61,"30-Apr-2026",1379,"",""
"2066","OMNI","EQ",393.5,395,345.34,363.41,375.8,383.71,1429782,5178.62,"30-Apr-2026",23483,"",""
"2067","OMPOWER","BE",198.76,199.95,191,194.27,196,197.7,192282,374.39,"30-Apr-2026",1406,"",""
"2068","ONDOOR","ST",148.25,154,148.25,154,154,153.85,3000,4.58,"30-Apr-2026",9,"",""
"2069","ONELIFECAP","EQ",18.05,18.05,17.42,17.8,17.9,18.05,37334,6.68,"30-Apr-2026",119,"",""
"2070","ONEPOINT","EQ",52.81,54,51.56,53.91,54,52.81,760533,404,"30-Apr-2026",2156,"",""
"2071","ONESOURCE","EQ",1760,1789,1701.5,1738.1,1752,1762.5,298569,5172.3,"30-Apr-2026",20746,"",""
"2072","ONGC","EQ",304.9,307.45,296.9,299.55,298.8,301.4,17490096,52616.4,"30-Apr-2026",114645,"",""
"2073","ONMOBILE","EQ",55.9,56.78,54.66,55.27,55.96,56.34,171629,94.92,"30-Apr-2026",1422,"",""
"2074","ONWARDTEC","EQ",234.1,244,232.65,242.63,242,237.7,41649,99.98,"30-Apr-2026",1436,"",""
"2075","ONYX","SM",31.25,33,31.25,33,33,32.7,10000,3.2,"30-Apr-2026",5,"",""
"2076","OPTIEMUS","EQ",420,421,405.15,415.8,417.55,421.35,107847,445.66,"30-Apr-2026",2887,"",""
"2077","OPTIVALUE","SM",73.5,81.5,73.5,77.45,77.45,78.8,40000,31.13,"30-Apr-2026",23,"",""
"2078","ORBTEXP","EQ",164.18,166.49,163.5,166.22,166.23,164.19,1320,2.17,"30-Apr-2026",49,"",""
"2079","ORCHASP","EQ",2.08,2.08,2.02,2.04,2.05,2.03,120400,2.46,"30-Apr-2026",110,"",""
"2080","ORCHPHARMA","EQ",612.3,629.95,603,625.75,622.95,612.85,103259,638.3,"30-Apr-2026",4086,"",""
"2081","ORIANA","SM",2100,2145.65,2016.75,2113.25,2092,2114.6,53775,1118.8,"30-Apr-2026",564,"",""
"2082","ORICONENT","EQ",64.75,65.5,64.33,64.7,65,64.71,78092,50.49,"30-Apr-2026",466,"",""
"2083","ORIENTALTL","EQ",7.09,7.14,6.87,6.94,7,6.99,64682,4.51,"30-Apr-2026",220,"",""
"2084","ORIENTBELL","EQ",313.8,313.8,303.15,305.7,305,314.85,11825,36.33,"30-Apr-2026",673,"",""
"2085","ORIENTCEM","EQ",147.53,147.53,142.5,143.8,144.5,147.78,290387,417.4,"30-Apr-2026",3298,"",""
"2086","ORIENTCER","EQ",40.36,41.5,40,41.12,41.2,40.36,25617,10.37,"30-Apr-2026",329,"",""
"2087","ORIENTELEC","EQ",187.34,189.08,183.55,184.16,185,186.15,212133,393.63,"30-Apr-2026",5059,"",""
"2088","ORIENTHOT","EQ",99.85,99.89,97.82,99.35,98.6,100.1,50819,50.33,"30-Apr-2026",868,"",""
"2089","ORIENTLTD","EQ",62.99,75.74,62.68,68.05,67.05,63.12,8308,5.7,"30-Apr-2026",154,"",""
"2090","ORIENTPPR","EQ",18.59,18.6,18.02,18.43,18.55,18.59,162645,29.85,"30-Apr-2026",736,"",""
"2091","ORIENTTECH","EQ",277.31,284.89,271,272.98,275.5,275.12,211927,584.3,"30-Apr-2026",5442,"",""
"2092","ORISSAMINE","EQ",4310.1,4331.9,4206.4,4247.7,4218,4341.5,9500,404.88,"30-Apr-2026",2558,"",""
"2093","ORKLAINDIA","EQ",641,648.4,634.2,638.3,639,646.15,27943,178.8,"30-Apr-2026",2328,"",""
"2094","ORTEL","BZ",1.8,1.88,1.71,1.71,1.71,1.8,2962,0.05,"30-Apr-2026",16,"",""
"2095","ORTINGLOBE","BE",15.83,15.83,15.5,15.5,15.5,15.84,66,0.01,"30-Apr-2026",3,"",""
"2096","OSELDEVICE","SM",615,615,590.2,597.05,597.15,587.35,14000,83.78,"30-Apr-2026",67,"",""
"2097","OSIAHYPER","EQ",6.21,6.21,6.21,6.21,6.21,6.53,603702,37.49,"30-Apr-2026",882,"",""
"2098","OSWALAGRO","BE",49.12,49.35,47.9,48.52,48.5,49.12,19918,9.72,"30-Apr-2026",103,"",""
"2099","OSWALGREEN","EQ",28.01,28.24,27.31,27.69,27.64,28.01,91396,25.34,"30-Apr-2026",701,"",""
"2100","OSWALPUMPS","EQ",408.1,416.55,401.7,412.35,411,408.1,795541,3262.8,"30-Apr-2026",16760,"",""
"2101","OSWALSEEDS","EQ",12.58,12.58,12.2,12.31,12.4,12.41,10405,1.28,"30-Apr-2026",140,"",""
"2102","OWAIS","SM",172,172.1,171.65,171.65,171.65,180.65,15200,26.12,"30-Apr-2026",65,"",""
"2103","PACEDIGITK","EQ",173.71,176.18,169.57,170.76,171.55,175.79,1295306,2227.61,"30-Apr-2026",11016,"",""
"2104","PAGEIND","EQ",36975,37190,36230,36785,37190,36845,16635,6102.56,"30-Apr-2026",8573,"",""
"2105","PAISALO","EQ",47.06,51.15,47.06,49.94,49.9,47.63,26907171,13359.34,"30-Apr-2026",39771,"",""
"2106","PAKKA","EQ",96.31,96.31,93.55,94.8,95.5,96.25,66191,62.46,"30-Apr-2026",1242,"",""
"2107","PALASHSECU","EQ",97.59,97.85,93,94.25,96.95,96.88,15636,14.88,"30-Apr-2026",111,"",""
"2108","PALREDTEC","BE",39.99,40.99,39.61,40.05,40.05,39.23,3570,1.44,"30-Apr-2026",56,"",""
"2109","PANACEABIO","EQ",376,376,358.7,361.05,361.95,370.75,54240,197.09,"30-Apr-2026",1811,"",""
"2110","PANACHE","BE",365.25,365.25,350,365.25,365.25,347.9,90912,330.43,"30-Apr-2026",515,"",""
"2111","PANAMAPET","EQ",279,283.47,270.08,279.81,281,279.18,28114,77.58,"30-Apr-2026",1414,"",""
"2112","PANSARI","EQ",319.95,319.95,294.05,299.3,296.25,314.85,1309,3.93,"30-Apr-2026",110,"",""
"2113","PAR","EQ",94,94,90.01,90.83,91.99,91.43,2838,2.6,"30-Apr-2026",80,"",""
"2114","PARACABLES","EQ",39.37,40.27,38.65,39.43,39.82,39.38,704066,278.05,"30-Apr-2026",3136,"",""
"2115","PARADEEP","EQ",130.99,132,126.25,128.96,129.14,131.09,4678934,6019.16,"30-Apr-2026",39148,"",""
"2116","PARAGMILK","EQ",225.81,225.9,220.28,224.24,224.99,226.27,460474,1027,"30-Apr-2026",6757,"",""
"2117","PARAGON","SM",39.8,39.8,39,39,39,39.1,4800,1.9,"30-Apr-2026",4,"",""
"2118","PARAMATRIX","SM",68,69,68,69,69,70.5,51600,35.59,"30-Apr-2026",2,"",""
"2119","PARAS","EQ",808,818.1,776.85,794.25,794,811.3,1142225,9064.05,"30-Apr-2026",44041,"",""
"2120","PARASPETRO","BE",2.24,2.24,2.24,2.24,2.24,2.2,21578,0.48,"30-Apr-2026",38,"",""
"2121","PARIN","SM",612.35,640,612.35,628.75,629,630,32500,204.03,"30-Apr-2026",65,"",""
"2122","PARKHOSPS","EQ",235,237.01,230,230.51,231.5,235.13,595262,1385.04,"30-Apr-2026",8496,"",""
"2123","PARKHOTELS","EQ",124,124,119.21,121.73,123.6,123.59,182640,221.37,"30-Apr-2026",2677,"",""
"2124","PARSVNATH","BE",8.1,8.1,7.8,7.86,7.95,8.11,272046,21.48,"30-Apr-2026",317,"",""
"2125","PARTH","ST",330,344.6,330,344.6,344.6,328.2,27200,92.56,"30-Apr-2026",32,"",""
"2126","PARTYCRUS","SM",92.5,92.5,90.1,91,90.1,92,4000,3.66,"30-Apr-2026",4,"",""
"2127","PASHUPATI","EQ",88.7,88.7,87.5,88.15,88.15,88.1,29941,26.33,"30-Apr-2026",1026,"",""
"2128","PASUPTAC","EQ",49.49,50.48,49,49.84,49.41,49.87,59034,29.3,"30-Apr-2026",847,"",""
"2129","PATANJALI","EQ",465.2,465.9,455.5,459.45,458.95,466.3,1811550,8295.92,"30-Apr-2026",19391,"",""
"2130","PATELENG","EQ",28.7,28.98,28,28.38,28.34,28.7,3760372,1067.19,"30-Apr-2026",12380,"",""
"2131","PATELRMART","EQ",210.3,216.79,207.65,212.39,211.99,210.31,70109,148.25,"30-Apr-2026",1256,"",""
"2132","PATILAUTOM","SM",172,177.9,169.05,177.5,176.8,172.7,31800,55.05,"30-Apr-2026",37,"",""
"2133","PATINTLOG","EQ",11.35,11.67,11.35,11.61,11.67,11.53,25751,2.97,"30-Apr-2026",173,"",""
"2134","PATTECH","SM",111.3,111.3,111.3,111.3,111.3,106,1500,1.67,"30-Apr-2026",1,"",""
"2135","PAUSHAKLTD","EQ",469.85,471.8,454.6,469.85,470,465.25,6489,30.02,"30-Apr-2026",703,"",""
"2136","PAVNAIND","BE",19.95,19.95,19.09,19.18,19.18,20.09,98925,19.04,"30-Apr-2026",334,"",""
"2137","PAYTM","EQ",1100,1103.6,1082.5,1095.8,1095.95,1104.2,2105310,23047.22,"30-Apr-2026",46615,"",""
"2138","PCBL","EQ",298,298.2,287,290.58,288.99,298.73,1979147,5769.23,"30-Apr-2026",39384,"",""
"2139","PCCL","SM",285.7,285.9,285.7,285.9,285.9,286.5,800,2.29,"30-Apr-2026",2,"",""
"2140","PCJEWELLER","EQ",9.49,9.49,9.3,9.37,9.39,9.5,26665497,2501.89,"30-Apr-2026",28571,"",""
"2141","PDMJEPAPER","EQ",83.75,85.69,83.1,84.77,84,84.88,67937,57.31,"30-Apr-2026",1017,"",""
"2142","PDSL","EQ",275.3,281.55,270,277.8,276.25,277.45,101123,278.67,"30-Apr-2026",2592,"",""
"2143","PEARLPOLY","BE",20.68,20.98,20.31,20.54,20.84,20.78,3512,0.72,"30-Apr-2026",26,"",""
"2144","PELATRO","SM",297,308.95,297,308.95,308.95,295,600,1.82,"30-Apr-2026",2,"",""
"2145","PENIND","EQ",169,169.29,162.31,167.64,167.5,168.81,534559,887.42,"30-Apr-2026",14268,"",""
"2146","PENINLAND","BE",17.3,17.45,17,17.11,17.14,17.46,210005,36.01,"30-Apr-2026",433,"",""
"2147","PENTAGON","SM",66.5,67.95,65.6,67.95,67.95,66.45,6000,3.99,"30-Apr-2026",6,"",""
"2148","PERFECT","SZ",1.95,1.95,1.95,1.95,1.95,1.9,45000,0.88,"30-Apr-2026",5,"",""
"2149","PERSISTENT","EQ",4805.8,4829.9,4761.5,4800,4804,4805.8,542790,26046.49,"30-Apr-2026",45621,"",""
"2150","PETRONET","EQ",278.45,279,274.01,276.76,279,280.12,3227573,8922.76,"30-Apr-2026",34696,"",""
"2151","PFC","EQ",464,464.7,447,448.4,449,464.75,9436314,42639.43,"30-Apr-2026",120815,"",""
"2152","PFIZER","EQ",4752,4789,4700,4710.6,4705.2,4763,7333,346.02,"30-Apr-2026",2573,"",""
"2153","PFOCUS","EQ",313,317.4,307.05,309.95,308.15,314.3,452782,1410.1,"30-Apr-2026",9526,"",""
"2154","PFS","EQ",31.8,32,30.8,31.18,31.16,31.9,815111,254.46,"30-Apr-2026",2683,"",""
"2155","PGEL","EQ",545,545,519.05,534,535.5,550.75,4643646,24536.48,"30-Apr-2026",102790,"",""
"2156","PGHH","EQ",10380,10380,10115.5,10146.5,10179,10370.5,4537,462.34,"30-Apr-2026",1786,"",""
"2157","PGHL","EQ",5135,5260,5100,5216.9,5200,5135,22208,1154.58,"30-Apr-2026",3994,"",""
"2158","PGIL","EQ",1525,1548,1515,1535.8,1542.2,1533,19905,305.26,"30-Apr-2026",3331,"",""
"2159","PGINVIT","IV",93.31,93.6,93.09,93.18,93.15,93.09,1985192,1852.54,"30-Apr-2026",12789,"",""
"2160","PHANTOMFX","SM",192,196,192,194.75,194,193.5,25800,50.38,"30-Apr-2026",46,"",""
"2161","PHARMABEES","EQ",23.26,24,23.26,23.91,23.96,23.86,5386289,1284.07,"30-Apr-2026",10055,"",""
"2162","PHOENIXLTD","EQ",1780,1781.4,1726.9,1765,1768.1,1790.3,563716,9903.86,"30-Apr-2026",38252,"",""
