"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1056","GREENPOWER","EQ",8.92,9.5,8.91,9.42,9.45,8.86,3695738,339.48,"10-Mar-2026",5203,"",""
"1057","GRETEX","SM",245,245.1,245,245,245,244,40500,99.23,"10-Mar-2026",6,"",""
"1058","GRINDWELL","EQ",1545.5,1546,1516.8,1529.4,1533,1524.4,21783,333.1,"10-Mar-2026",3999,"",""
"1059","GRINFRA","EQ",924.95,936.75,920.1,934.75,934,919.05,15413,143.03,"10-Mar-2026",1956,"",""
"1060","GRMOVER","EQ",157,157,151.51,156.38,155.99,153.82,1975251,3043.43,"10-Mar-2026",55923,"",""
"1061","GROBTEA","EQ",868.9,880,854,861.2,864.9,879.55,831,7.22,"10-Mar-2026",155,"",""
"1062","GROWW","EQ",152,159.39,151.3,157.09,157,149.22,23808763,37120.41,"10-Mar-2026",122565,"",""
"1063","GROWWCAPM","EQ",9.67,9.77,9.54,9.74,9.76,9.48,241606,23.41,"10-Mar-2026",512,"",""
"1064","GROWWCHEM","EQ",26.98,27.48,26.95,27.36,27.48,26.97,11487,3.12,"10-Mar-2026",177,"",""
"1065","GROWWDEFNC","EQ",85.42,85.82,82.97,83.85,83.73,83.74,659941,552.87,"10-Mar-2026",3450,"",""
"1066","GROWWEV","EQ",29.53,29.58,28.85,29.32,29.31,28.92,230358,67.08,"10-Mar-2026",1744,"",""
"1067","GROWWGOLD","EQ",15.1,15.87,15.1,15.61,15.63,15.49,3210783,501.11,"10-Mar-2026",6711,"",""
"1068","GROWWHOSPI","EQ",48.7,48.97,47.78,47.95,47.9,47.72,92886,44.61,"10-Mar-2026",802,"",""
"1069","GROWWLIQID","EQ",108.16,108.16,108.15,108.15,108.15,108.14,1798723,1945.48,"10-Mar-2026",258,"",""
"1070","GROWWLOVOL","EQ",10.36,10.37,10.16,10.32,10.33,10.16,20068,2.07,"10-Mar-2026",152,"",""
"1071","GROWWMC150","EQ",209.15,214.55,206.67,211.55,211.58,206.67,1485,3.14,"10-Mar-2026",45,"",""
"1072","GROWWMETAL","EQ",11.33,11.34,11.09,11.24,11.2,11.06,575099,64.42,"10-Mar-2026",2205,"",""
"1073","GROWWMOM50","EQ",10,10.19,9.73,10.17,10.17,9.97,601425,60.54,"10-Mar-2026",729,"",""
"1074","GROWWN200","EQ",11.14,11.21,10.91,10.99,11.21,10.95,95420,10.49,"10-Mar-2026",331,"",""
"1075","GROWWNET","EQ",8.38,8.56,8.36,8.43,8.5,8.37,249493,21,"10-Mar-2026",472,"",""
"1076","GROWWNIFTY","EQ",9.92,9.92,9.43,9.75,9.78,9.68,332772,32.38,"10-Mar-2026",1737,"",""
"1077","GROWWNXT50","EQ",66.6,67.44,66.55,67.32,67.44,66.4,18878,12.65,"10-Mar-2026",84,"",""
"1078","GROWWPOWER","EQ",10.57,10.57,10.27,10.4,10.45,10.24,899475,93.26,"10-Mar-2026",1246,"",""
"1079","GROWWPSE","EQ",103.97,103.97,98.53,102.25,102.3,101.39,7784,7.91,"10-Mar-2026",108,"",""
"1080","GROWWRAIL","EQ",30.72,31.38,30.65,31.01,31.05,30.6,307961,95.05,"10-Mar-2026",1828,"",""
"1081","GROWWRLTY","EQ",8.56,8.56,8.24,8.33,8.42,8.37,316241,26.29,"10-Mar-2026",782,"",""
"1082","GROWWSC250","EQ",8.77,8.92,8.77,8.9,8.91,8.73,270347,23.86,"10-Mar-2026",512,"",""
"1083","GROWWSLVR","EQ",26.2,26.44,26.11,26.23,26.18,25.29,5600152,1471.51,"10-Mar-2026",6751,"",""
"1084","GRPLTD","EQ",1800.2,1801.9,1743.1,1745.6,1744,1772.3,598,10.54,"10-Mar-2026",149,"",""
"1085","GRSE","EQ",2520,2540,2451.1,2511.8,2520,2471.1,1076740,26947.79,"10-Mar-2026",58562,"",""
"1086","GRWRHITECH","EQ",3985,4090,3949.1,4074,4066,3929.4,23119,928.71,"10-Mar-2026",5298,"",""
"1087","GSEC10ABSL","EQ",110.18,111.42,110.18,111.42,111.42,109.81,19,0.02,"10-Mar-2026",4,"",""
"1088","GSEC10IETF","EQ",260.79,261,259.26,260.58,260.58,260.75,2589,6.75,"10-Mar-2026",10,"",""
"1089","GSEC10YEAR","EQ",29.94,30.02,29.78,29.8,29.8,29.63,29755,8.91,"10-Mar-2026",15,"",""
"1090","GSEC5IETF","EQ",64.39,64.82,64.39,64.73,64.73,64.24,10260,6.64,"10-Mar-2026",41,"",""
"1091","GSFC","EQ",152.9,166.68,150.32,162.98,162.5,150.42,6348150,10249.47,"10-Mar-2026",68326,"",""
"1092","GSLSU","EQ",72.01,75.5,70.7,71.39,71.5,72.31,31046,22.42,"10-Mar-2026",441,"",""
"1093","GSMFOILS","SM",198.5,205,198.5,204.5,204.5,198.45,9500,19.39,"10-Mar-2026",14,"",""
"1094","GSPL","EQ",270.5,278.5,270.5,274.95,274.95,271.55,611425,1687.75,"10-Mar-2026",27077,"",""
"1095","GSS","EQ",12.56,13.27,11.36,12.31,12.38,12.81,154174,18.71,"10-Mar-2026",640,"",""
"1096","GSTL","ST",29.75,29.8,29.75,29.8,29.8,29.3,25000,7.45,"10-Mar-2026",19,"",""
"1097","GTECJAINX","EQ",19.38,20.99,19.21,20.11,20.75,19.38,11550,2.3,"10-Mar-2026",74,"",""
"1098","GTL","EQ",6.84,7.02,6.65,6.81,6.96,6.55,303507,20.65,"10-Mar-2026",819,"",""
"1099","GTLINFRA","EQ",1.09,1.11,1.08,1.08,1.09,1.08,24140717,263.67,"10-Mar-2026",11464,"",""
"1100","GTPL","EQ",61.1,65.74,61.1,63.85,63.9,60.54,89903,56.52,"10-Mar-2026",1137,"",""
"1101","GUFICBIO","EQ",278.05,293.9,277.55,289.65,285.25,277.6,71885,206.75,"10-Mar-2026",2927,"",""
"1102","GUJALKALI","EQ",434.95,446.8,428.1,441.9,441.65,429.7,46139,201.64,"10-Mar-2026",2434,"",""
"1103","GUJAPOLLO","EQ",382.75,402,379.8,398.5,401,379.05,26206,101.75,"10-Mar-2026",948,"",""
"1104","GUJGASLTD","EQ",376.5,378,369.6,375.15,376.6,372.05,381427,1428.6,"10-Mar-2026",11368,"",""
"1105","GUJRAFFIA","EQ",41.25,41.25,37.51,38.71,39.78,39.48,5588,2.21,"10-Mar-2026",67,"",""
"1106","GUJTHEM","EQ",289,305,283.5,301.45,300.1,283.65,64137,188.88,"10-Mar-2026",1499,"",""
"1107","GULFOILLUB","EQ",993.6,1042.3,971.1,1030.1,1030,979,56746,572.25,"10-Mar-2026",6649,"",""
"1108","GULFPETRO","EQ",31.25,31.86,30.61,30.95,31.15,30.6,67716,21.01,"10-Mar-2026",459,"",""
"1109","GULPOLY","EQ",158.12,164.5,157.02,162.61,162.18,157.6,191635,309.7,"10-Mar-2026",2658,"",""
"1110","GVKPIL","BE",2.64,2.69,2.59,2.69,2.69,2.64,560741,14.95,"10-Mar-2026",789,"",""
"1111","GVPIL","BE",445.9,464,441.25,462.4,460.15,442.15,98581,447.11,"10-Mar-2026",2079,"",""
"1112","GVPTECH","EQ",6.25,6.39,6.21,6.27,6.27,6.26,73590,4.61,"10-Mar-2026",250,"",""
"1113","GVPTECHPP","E1",2.94,2.94,2.89,2.89,2.89,2.7,1695,0.05,"10-Mar-2026",11,"",""
"1114","GVT&D","EQ",3884,3919.7,3816.5,3854.4,3855,3768.6,352161,13616.84,"10-Mar-2026",36321,"",""
"1115","HAL","EQ",4025,4063,3918,4040.1,4050.1,3989.9,1609432,64259.41,"10-Mar-2026",96569,"",""
"1116","HALDER","EQ",253.1,260,253,256.35,259.95,265.2,713,1.85,"10-Mar-2026",20,"",""
"1117","HALEOSLABS","EQ",1272.1,1316.3,1272.1,1273.1,1272.5,1278.4,2125,27.5,"10-Mar-2026",81,"",""
"1118","HAPPSTMNDS","EQ",346,405.5,338,400.45,400.05,340.55,20824187,81173.49,"10-Mar-2026",281770,"",""
"1119","HAPPYFORGE","EQ",1219.8,1330,1219.8,1311.1,1315,1216.8,109756,1424.29,"10-Mar-2026",9198,"",""
"1120","HARDWYN","BE",17.31,17.6,17.1,17.44,17.45,17.31,583522,101.4,"10-Mar-2026",401,"",""
"1121","HARIOMPIPE","EQ",338.9,339.5,323.8,329.25,329.9,334.25,215957,711.84,"10-Mar-2026",4199,"",""
"1122","HARRMALAYA","EQ",177.99,183.78,176.97,181.47,180.2,177.15,14778,26.64,"10-Mar-2026",506,"",""
"1123","HARSHA","EQ",356,359.5,354,356.3,355.8,354.75,12521,44.62,"10-Mar-2026",854,"",""
"1124","HATHWAY","EQ",10.2,10.22,10.02,10.12,10.15,10.03,1999258,201.95,"10-Mar-2026",2554,"",""
"1125","HATSUN","EQ",913.6,933,904.65,925.3,922.2,908.9,39690,366.77,"10-Mar-2026",5208,"",""
"1126","HAVELLS","EQ",1348,1382.4,1338.4,1358,1354.7,1331.4,1530785,20891.77,"10-Mar-2026",50103,"",""
"1127","HAVISHA","EQ",1.46,1.46,1.37,1.45,1.46,1.42,14351,0.2,"10-Mar-2026",88,"",""
"1128","HBLENGINE","EQ",662.9,690,656.6,684.6,688.9,650.95,1276386,8583.01,"10-Mar-2026",35769,"",""
"1129","HBSL","EQ",49.75,52.47,49,51.04,50,49.99,8380,4.23,"10-Mar-2026",107,"",""
"1130","HCC","EQ",15.85,16.2,15.47,16.1,16.12,15.47,18127051,2874.28,"10-Mar-2026",16170,"",""
"1131","HCG","EQ",559.15,583.75,558.6,578.5,574.05,562,120569,697.33,"10-Mar-2026",6383,"",""
"1132","HCL-INSYS","EQ",12.59,12.66,12.2,12.24,12.29,12.21,178175,21.98,"10-Mar-2026",865,"",""
"1133","HCLTECH","EQ",1361,1364.4,1345,1361.5,1362.5,1358.6,1671877,22671.03,"10-Mar-2026",88793,"",""
"1134","HDBFS","EQ",661,667.95,648.1,662.65,666.9,651.5,1222487,8021.93,"10-Mar-2026",37717,"",""
"1135","HDFCAMC","EQ",2507.2,2550.4,2467.5,2534.7,2530,2461.1,1570912,39420.86,"10-Mar-2026",76272,"",""
"1136","HDFCBANK","EQ",850.05,856.8,840.6,849.45,849,840.7,52866024,449079.44,"10-Mar-2026",475796,"",""
"1137","HDFCBSE500","EQ",35.56,36,35.48,35.88,35.93,35.43,42432,15.1,"10-Mar-2026",257,"",""
"1138","HDFCGOLD","EQ",137,137.03,135.76,136.38,136.21,135.51,5331982,7269.51,"10-Mar-2026",18553,"",""
"1139","HDFCGROWTH","EQ",116.45,117.5,115.9,116.96,117.5,115.64,6262,7.29,"10-Mar-2026",142,"",""
"1140","HDFCLIFE","EQ",653.95,661.6,653.4,656.1,658.1,653.75,3547812,23321.97,"10-Mar-2026",97824,"",""
"1141","HDFCLIQUID","EQ",1051.27,1051.31,1051.27,1051.28,1051.31,1051.14,15532,163.29,"10-Mar-2026",35,"",""
"1142","HDFCLOWVOL","EQ",20.47,20.47,20.08,20.24,20.25,19.98,15664,3.15,"10-Mar-2026",89,"",""
"1143","HDFCMID150","EQ",21.26,21.48,21.15,21.37,21.48,21.15,557275,118.55,"10-Mar-2026",1845,"",""
"1144","HDFCMOMENT","EQ",30.19,30.5,30.02,30.37,30.48,29.8,159677,48.37,"10-Mar-2026",707,"",""
"1145","HDFCNEXT50","EQ",68.23,68.75,67.68,68.59,68.64,67.4,256851,174.99,"10-Mar-2026",677,"",""
"1146","HDFCNIF100","EQ",25.58,26.98,25.4,25.71,26.75,25.48,206811,52.87,"10-Mar-2026",422,"",""
"1147","HDFCNIFBAN","EQ",57.9,58.95,57.85,58.52,58.95,57.56,284494,166.22,"10-Mar-2026",843,"",""
"1148","HDFCNIFIT","EQ",32.78,32.78,31.52,31.84,31.93,31.99,208500,66.17,"10-Mar-2026",654,"",""
"1149","HDFCNIFTY","EQ",272,272.69,270.05,272.11,272.69,269.41,266893,723.12,"10-Mar-2026",1600,"",""
"1150","HDFCPSUBK","EQ",90.84,91.45,89.42,90.92,90.55,88.83,92236,83.38,"10-Mar-2026",384,"",""
"1151","HDFCPVTBAN","EQ",27.78,27.78,27.23,27.62,27.65,27.11,76122,20.93,"10-Mar-2026",337,"",""
"1152","HDFCQUAL","EQ",56.4,56.81,56.02,56.65,56.81,56.03,4374,2.46,"10-Mar-2026",130,"",""
"1153","HDFCSENSEX","EQ",87.13,91,87.13,88.32,90.9,87.6,75935,66.94,"10-Mar-2026",705,"",""
"1154","HDFCSILVER","EQ",255.15,258.5,255.12,256.56,256.45,247.24,7284485,18710.53,"10-Mar-2026",33037,"",""
"1155","HDFCSML250","EQ",156.48,156.48,152.84,154.82,155.05,151.92,2359309,3636.26,"10-Mar-2026",10925,"",""
"1156","HDFCVALUE","EQ",130.28,131.57,130.01,131.47,131.45,130.29,3854,5.04,"10-Mar-2026",87,"",""
"1157","HEADSUP","EQ",7.18,7.5,6.87,7.06,6.87,7.2,77158,5.5,"10-Mar-2026",327,"",""
"1158","HEALTHADD","EQ",150,155.9,149.9,152.27,154.4,150,750,1.14,"10-Mar-2026",36,"",""
"1159","HEALTHCARE","EQ",18.82,18.86,18.73,18.82,18.83,18.58,49472,9.31,"10-Mar-2026",67,"",""
"1160","HEALTHIETF","EQ",147.11,154.4,147.11,153.36,153.16,151.66,84677,129.71,"10-Mar-2026",1410,"",""
"1161","HEALTHY","EQ",14.91,15.75,14.8,15.37,15.44,15.3,1867173,286.65,"10-Mar-2026",1148,"",""
"1162","HECPROJECT","EQ",116.8,116.8,112.2,113.96,114,112.43,4645,5.29,"10-Mar-2026",175,"",""
"1163","HEG","EQ",525,525,513,521.25,522,511.45,578239,2998.88,"10-Mar-2026",16344,"",""
"1164","HEIDELBERG","EQ",152.5,156,151.98,154.57,153.56,151.66,122905,189.24,"10-Mar-2026",2974,"",""
"1165","HEMIPROP","EQ",136.5,138.02,135.31,137.16,137.02,134.92,300101,410.03,"10-Mar-2026",2681,"",""
"1166","HERANBA","EQ",188.25,190.5,185.1,187.88,187,186.61,72508,135.82,"10-Mar-2026",2069,"",""
"1167","HERITGFOOD","EQ",303.95,311.55,300,307.6,306.95,297.95,251828,768.86,"10-Mar-2026",9230,"",""
"1168","HEROMOTOCO","EQ",5546.5,5733.5,5527.5,5711.5,5715.5,5480,493375,27892.63,"10-Mar-2026",45836,"",""
"1169","HESTERBIO","EQ",1482,1482,1425.2,1445.6,1475.4,1452.2,3148,45.56,"10-Mar-2026",472,"",""
"1170","HEXATRADEX","EQ",163.9,163.9,160.01,161.2,162,159.12,2212,3.57,"10-Mar-2026",51,"",""
"1171","HEXT","EQ",457,462,437.55,442.55,443.2,456.05,834222,3699.44,"10-Mar-2026",52013,"",""
"1172","HFCL","EQ",69.09,70.5,68.71,69.81,69.47,68.4,16206878,11280.47,"10-Mar-2026",32159,"",""
"1173","HGINFRA","EQ",489.25,492.15,482.1,490.55,492,480.4,161710,788.14,"10-Mar-2026",6730,"",""
"1174","HGM","EQ",54.8,54.8,51.52,52.01,52,51.48,2781,1.45,"10-Mar-2026",38,"",""
"1175","HGS","EQ",356,408,356,378.55,381,347.2,1078707,4217.5,"10-Mar-2026",24446,"",""
"1176","HIGREEN","SM",125.2,126.05,125.2,125.85,125.85,124.35,12000,15.1,"10-Mar-2026",11,"",""
"1177","HIKAL","EQ",176.87,182.1,174.92,180.98,181.8,173.96,352626,628.1,"10-Mar-2026",4971,"",""
"1178","HILINFRA","EQ",50.09,52.5,49.68,51.14,51.2,49.07,123388,62.61,"10-Mar-2026",1590,"",""
"1179","HILTON","EQ",17.11,17.4,16.68,16.77,16.92,17.11,264135,44.86,"10-Mar-2026",899,"",""
"1180","HILTON-RE2","BE",0.23,0.23,0.12,0.12,0.17,0.2,838229,1.3,"10-Mar-2026",453,"",""
"1181","HIMATSEIDE","EQ",87.55,89.15,86.6,87.53,87.15,85.91,666916,586.31,"10-Mar-2026",5024,"",""
"1182","HINDALCO","EQ",956,959.75,933.35,956.6,958.45,945.35,4839199,45842.81,"10-Mar-2026",146791,"",""
"1183","HINDCOMPOS","EQ",402,414,402,409.75,413.85,400.6,1312,5.35,"10-Mar-2026",90,"",""
"1184","HINDCON","EQ",18.04,19.05,18.04,18.91,18.61,18.55,26962,5.07,"10-Mar-2026",207,"",""
"1185","HINDCOPPER","EQ",552,555,545.5,548.95,549,540.55,4213894,23169.47,"10-Mar-2026",59141,"",""
"1186","HINDOILEXP","EQ",162.86,164,144.1,146.85,147.8,165.34,3047760,4643.99,"10-Mar-2026",28230,"",""
"1187","HINDPETRO","EQ",396,406.65,381.1,387.35,388.7,384.55,11411957,44049.68,"10-Mar-2026",179199,"",""
"1188","HINDUNILVR","EQ",2224,2224,2175,2190.2,2191,2194.6,1084986,23788.11,"10-Mar-2026",84905,"",""
"1189","HINDWAREAP","EQ",209.71,217.93,208.63,213.68,213.13,209.71,86970,185.63,"10-Mar-2026",2059,"",""
"1190","HINDZINC","EQ",585,591,580.05,589.95,590,575,3581854,21006.95,"10-Mar-2026",52836,"",""
"1191","HIRECT","EQ",1440.9,1462.9,1415.9,1439.4,1439.8,1418.6,14739,211.4,"10-Mar-2026",2138,"",""
"1192","HISARMETAL","EQ",157,159.5,152.45,154.88,156.55,157.96,1855,2.89,"10-Mar-2026",77,"",""
"1193","HITECH","EQ",79.41,79.88,78.3,79.16,79.6,77.7,636052,501.93,"10-Mar-2026",3391,"",""
"1194","HITECHCORP","EQ",122,142,119,132.18,132.5,118.55,29771,38.48,"10-Mar-2026",637,"",""
"1195","HITECHGEAR","BE",600,619,595,608.35,599,603.15,6620,40.31,"10-Mar-2026",55,"",""
"1196","HLEGLAS","EQ",314.95,320,308.8,314.45,317.95,309.3,97226,305.49,"10-Mar-2026",2390,"",""
"1197","HLVLTD","EQ",7.95,7.95,7.52,7.6,7.63,7.46,241523,18.34,"10-Mar-2026",651,"",""
"1198","HMAAGRO","EQ",25,25,24.18,24.64,24.9,24.11,150705,36.94,"10-Mar-2026",754,"",""
"1199","HMT","BZ",62.47,64.44,62.47,62.47,62.47,65.75,32876,20.59,"10-Mar-2026",356,"",""
"1200","HMVL","EQ",62.88,62.9,60.81,61.76,61.6,60.75,22982,14.23,"10-Mar-2026",363,"",""
"1201","HNDFDS","EQ",470,482.5,467,479.35,482.5,469.95,40876,193.31,"10-Mar-2026",2647,"",""
"1202","HNGSNGBEES","EQ",529,529,508.39,518.26,518,502.82,72839,375.76,"10-Mar-2026",4143,"",""
"1203","HOACFOODS","ST",343,343.1,343,343.1,343.1,350,15750,54.02,"10-Mar-2026",14,"",""
"1204","HOLMARC","SM",89.3,89.3,88,88,88,91,2250,2,"10-Mar-2026",3,"",""
"1205","HOMEFIRST","EQ",1057,1115.2,1038,1078.3,1073,1038.9,552934,6047.61,"10-Mar-2026",34208,"",""
"1206","HOMESFY","SM",144,144,138,138,138,138,900,1.26,"10-Mar-2026",2,"",""
"1207","HONASA","EQ",288.85,291.95,287.2,289.05,287.5,286.8,243467,704.86,"10-Mar-2026",10752,"",""
"1208","HONAUT","EQ",29965,30890,29965,30765,30625,29700,4897,1494.86,"10-Mar-2026",3049,"",""
"1209","HONDAPOWER","EQ",2079.9,2115,2038.8,2111.5,2112,2033,6572,136.82,"10-Mar-2026",1532,"",""
"1210","HPAL","EQ",33.15,33.53,32.2,32.81,32.81,32.84,136895,45.12,"10-Mar-2026",969,"",""
"1211","HPIL","EQ",122,123.99,121,123.82,123.99,116.6,672,0.82,"10-Mar-2026",26,"",""
"1212","HPL","EQ",311.6,335,310,321.1,321.5,305.55,142322,451,"10-Mar-2026",4137,"",""
"1213","HRHNEXT","SM",21.25,21.95,21,21.95,21.95,22,16500,3.51,"10-Mar-2026",8,"",""
"1214","HSCL","EQ",450.5,455,439.05,451.4,451.45,440.15,1037055,4616.08,"10-Mar-2026",17423,"",""
"1215","HTMEDIA","EQ",20.8,21,20.35,20.89,21,20.55,40681,8.48,"10-Mar-2026",171,"",""
"1216","HUBTOWN","EQ",211,221,206.64,218.31,217.1,207.27,506085,1081.92,"10-Mar-2026",5297,"",""
"1217","HUDCO","EQ",175.99,180.45,174.85,179.7,179.83,174.14,2998059,5337.85,"10-Mar-2026",19075,"",""
"1218","HUHTAMAKI","EQ",168.45,174,168.11,172.67,172.22,167.56,128992,221.12,"10-Mar-2026",2954,"",""
"1219","HYBRIDFIN","EQ",17.16,19.28,16.4,17.67,17.67,18.2,17017,2.98,"10-Mar-2026",239,"",""
"1220","HYUNDAI","EQ",2092.6,2124.9,2081,2099.8,2100,2084.2,294807,6214.33,"10-Mar-2026",22547,"",""
"1221","IBLFL","SM",50.2,50.8,47.5,47.5,47.5,48.4,30000,15.11,"10-Mar-2026",14,"",""
"1222","IBULLSLTD","EQ",9.35,9.98,9.25,9.78,9.6,9.25,9059191,865.36,"10-Mar-2026",8368,"",""
"1223","ICDSLTD","EQ",38.36,40,37.72,37.86,39,37.6,1108,0.42,"10-Mar-2026",11,"",""
"1224","ICEMAKE","EQ",840,857.2,824.55,832.85,836,823.5,39763,333.15,"10-Mar-2026",3157,"",""
"1225","ICICIAMC","EQ",2953,3094.9,2932,3083.8,3080,2907,357479,10824.55,"10-Mar-2026",60228,"",""
"1226","ICICIB22","EQ",121.42,123.9,121.06,122.39,122.95,121.34,1076583,1316.85,"10-Mar-2026",4045,"",""
"1227","ICICIBANK","EQ",1287.6,1315,1285.6,1311.9,1312.8,1278.4,19136143,249583.14,"10-Mar-2026",318391,"",""
"1228","ICICIGI","EQ",1908,1908,1886,1889.3,1887.5,1889.7,478392,9051.48,"10-Mar-2026",23003,"",""
"1229","ICICIPRULI","EQ",617.65,617.65,599.5,601.65,601,601.55,970178,5857.29,"10-Mar-2026",29816,"",""
"1230","ICIL","EQ",255.05,260.35,253.1,259.05,260.35,252.9,239205,613.09,"10-Mar-2026",6391,"",""
"1231","ICRA","EQ",5372.5,5526,5360.5,5495,5470,5360.5,5091,278.17,"10-Mar-2026",1538,"",""
"1232","IDBI","EQ",101.6,104,98.6,103.02,103.25,99,23362810,23731.63,"10-Mar-2026",61187,"",""
"1233","IDEA","EQ",10.01,10.12,9.86,10.01,10.03,9.91,404894631,40359.79,"10-Mar-2026",94971,"",""
"1234","IDEAFORGE","EQ",455,458,437.05,443.8,446,448.2,512085,2272.1,"10-Mar-2026",12240,"",""
"1235","IDENTICAL","SM",17.15,17.35,17.15,17.35,17.35,16.35,8000,1.38,"10-Mar-2026",4,"",""
"1236","IDFCFIRSTB","EQ",66.4,67.6,65.52,67.27,67.45,66.76,66454955,44370.13,"10-Mar-2026",159113,"",""
"1237","IDFNIFTYET","EQ",265.52,267.15,264.59,266.63,266.7,264.32,778,2.07,"10-Mar-2026",60,"",""
"1238","IEML","SM",71.1,73,71,71.3,71.05,71.1,91000,65.05,"10-Mar-2026",68,"",""
"1239","IEX","EQ",121.41,122.13,119.6,121.13,121.75,120.26,7651092,9223.5,"10-Mar-2026",33481,"",""
"1240","IFBAGRO","EQ",725,765.25,717,757.2,763,728.85,19460,144.07,"10-Mar-2026",1792,"",""
"1241","IFBIND","EQ",1049.9,1057,1027.3,1041.6,1040,1034.4,51222,532.79,"10-Mar-2026",5359,"",""
"1242","IFCI","EQ",53.44,53.86,52.8,53.61,53.85,52.06,9295428,4952.46,"10-Mar-2026",26410,"",""
"1243","IFGLEXPOR","EQ",154.71,156.89,153.62,155.05,155,154.71,14032,21.8,"10-Mar-2026",635,"",""
"1244","IGARASHI","EQ",319.4,324,316.65,320.9,319.9,314.2,89086,285.3,"10-Mar-2026",1812,"",""
"1245","IGCL","EQ",63.65,63.98,62.13,62.83,63,62.81,85488,53.75,"10-Mar-2026",580,"",""
"1246","IGIL","EQ",336,338.4,329.8,330.65,331,333.45,308762,1023.62,"10-Mar-2026",9573,"",""
"1247","IGL","EQ",156.04,163.74,156.02,157.66,157.6,154.76,3391447,5407.66,"10-Mar-2026",47483,"",""
"1248","IGPL","EQ",333.1,339,325.05,336.35,338.5,329.4,34727,115.46,"10-Mar-2026",1538,"",""
"1249","IIFL","EQ",479,493,470.6,491.4,493,471.4,866432,4194.52,"10-Mar-2026",33981,"",""
"1250","IIFLCAPS","EQ",302.45,306.35,293.2,302.45,303,296.8,643175,1934.51,"10-Mar-2026",16237,"",""
"1251","IITL","EQ",126.3,134.8,126.3,130.88,130,131.66,16597,21.85,"10-Mar-2026",1605,"",""
"1252","IKIO","EQ",133.3,136,131.51,134.91,136,132,101656,135.56,"10-Mar-2026",2073,"",""
"1253","IKS","EQ",1325,1406,1309.7,1396.4,1398,1305.2,827054,11427.42,"10-Mar-2026",30639,"",""
"1254","IL&FSENGG","BZ",23.01,24.5,22.65,23.5,23.5,23.54,44945,10.4,"10-Mar-2026",30,"",""
"1255","IL&FSTRANS","BZ",2.28,2.37,2.23,2.28,2.34,2.26,74736,1.74,"10-Mar-2026",73,"",""
"1256","IMAGICAA","EQ",40.08,42.07,39.5,41.75,41.98,39.73,2600442,1060.29,"10-Mar-2026",7945,"",""
"1257","IMFA","EQ",1194.5,1234,1189.7,1227.6,1230.1,1178,68754,836.05,"10-Mar-2026",9244,"",""
"1258","IMPAL","EQ",1035.9,1035.9,1008.2,1021.8,1015,1026.2,2300,23.48,"10-Mar-2026",325,"",""
"1259","IMPEXFERRO","BZ",1.74,1.74,1.67,1.74,1.74,1.66,59777,1.04,"10-Mar-2026",42,"",""
"1260","INA","EQ",98.01,101.98,97,100,100,96.81,443208,443.05,"10-Mar-2026",4821,"",""
"1261","INCREDIBLE","EQ",31.02,34.41,31.02,34.3,34,31.62,21845,7.33,"10-Mar-2026",168,"",""
"1262","INDBANK","EQ",32.8,32.88,32.29,32.59,32.4,31.97,39477,12.86,"10-Mar-2026",464,"",""
"1263","INDGN","EQ",458.95,463.35,451.25,452.7,452.2,452.15,308003,1403.88,"10-Mar-2026",11269,"",""
"1264","INDHOTEL","EQ",612.25,631.4,612.25,629.4,630,611.7,2881261,18005.31,"10-Mar-2026",57228,"",""
"1265","INDIACEM","EQ",372,373.1,363.9,371.35,373,368,211418,781.49,"10-Mar-2026",12107,"",""
"1266","INDIAGLYCO","EQ",865.9,870.8,847.2,864.15,870,851.25,73791,635.14,"10-Mar-2026",6403,"",""
"1267","INDIAMART","EQ",2217,2217,2154.1,2179.6,2180.4,2183.5,114261,2483.79,"10-Mar-2026",19498,"",""
"1268","INDIANB","EQ",912,937,905.55,929.75,928,898.9,1627044,15023.2,"10-Mar-2026",52469,"",""
"1269","INDIANCARD","EQ",195.53,199,191.21,195.18,199,195.06,3346,6.52,"10-Mar-2026",175,"",""
"1270","INDIANHUME","EQ",305.35,318.9,304.5,317.4,318.6,303.65,17947,55.93,"10-Mar-2026",877,"",""
"1271","INDIASHLTR","EQ",682.9,710.75,682.9,704.1,710,682.8,98937,691.19,"10-Mar-2026",9864,"",""
"1272","INDIGO","EQ",4410,4473.7,4341.6,4380.4,4383.5,4236.7,2579968,113110.85,"10-Mar-2026",156380,"",""
"1273","INDIGOPNTS","EQ",850,854.05,828,839.6,840.25,838.3,166470,1394.1,"10-Mar-2026",13601,"",""
"1274","INDIGRID","IV",165.83,165.88,164.5,165.2,165.7,165.02,509627,842.85,"10-Mar-2026",12519,"",""
"1275","INDIQUBE","EQ",167.03,168.91,160.2,162.8,162.12,166.07,60493,99.2,"10-Mar-2026",4416,"",""
"1276","INDNIPPON","EQ",782.05,798.9,777,797.5,798,772.35,15935,125.71,"10-Mar-2026",1189,"",""
"1277","INDOAMIN","EQ",101.6,105.38,100.02,102.52,103.4,97.44,92043,94.16,"10-Mar-2026",1582,"",""
"1278","INDOBORAX","EQ",243.51,247.99,243.5,245.82,247.5,243.51,16576,40.57,"10-Mar-2026",400,"",""
