"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"796","DUGLOBAL","ST",35.4,35.95,33.85,35.95,35.95,35.6,40000,13.85,"26-May-2026",15,"",""
"797","DURLAX","ST",62.45,64.35,62.2,62.35,62.55,62.35,90000,57,"26-May-2026",42,"",""
"798","DVL","EQ",249.19,263.99,246,248.09,246.25,249.19,43110,109.48,"26-May-2026",738,"",""
"799","DWARKESH","EQ",43.49,44,43.22,43.84,43.72,43.37,546457,238.53,"26-May-2026",2685,"",""
"800","DYCL","EQ",323,334.5,320.45,324.4,323.15,323,379187,1246.08,"26-May-2026",9333,"",""
"801","DYNAMATECH","EQ",11307,11489,10905,11017,11000,11306,14179,1595.43,"26-May-2026",5245,"",""
"802","DYNAMIC","SM",146,146,140,143,143,138.45,2000,2.85,"26-May-2026",4,"",""
"803","DYNPRO","EQ",227,239,227,232.51,234.02,231.86,7296,17.07,"26-May-2026",151,"",""
"804","E2E","EQ",3702,3886.8,3670,3884.7,3886.8,3701.8,228433,8804.21,"26-May-2026",11441,"",""
"805","E2ERAIL","ST",265,267.35,254,254,254,267.35,57600,147.57,"26-May-2026",63,"",""
"806","EASEMYTRIP","EQ",8,8.11,7.9,8,8,8,39168385,3121.43,"26-May-2026",8466,"",""
"807","EASTSILK","BE",55.15,57.9,52.6,57.9,57.9,55.15,715,0.4,"26-May-2026",30,"",""
"808","EBANKNIFTY","EQ",55.59,55.8,55.26,55.32,55.57,55.5,2706,1.5,"26-May-2026",36,"",""
"809","EBBETF0430","EQ",1574,1574,1563,1565.24,1566,1564.53,7737,121.08,"26-May-2026",349,"",""
"810","EBBETF0431","EQ",1405.07,1405.07,1390.07,1396.7,1392,1391.16,2312,32.29,"26-May-2026",64,"",""
"811","EBBETF0433","EQ",1267.23,1268,1264,1264.02,1264.06,1265.14,1837,23.24,"26-May-2026",68,"",""
"812","EBGNG","EQ",444,456.35,438,443.25,443.9,445.5,297094,1332.32,"26-May-2026",8406,"",""
"813","ECAPINSURE","EQ",24.92,25.1,24.8,24.9,24.97,24.92,37781,9.42,"26-May-2026",241,"",""
"814","ECLERX","EQ",1587.4,1604,1554.5,1567.3,1565.8,1588.1,165942,2618.12,"26-May-2026",14452,"",""
"815","ECOLINE","SM",149.95,150,139,142.7,144.9,146,75000,108.32,"26-May-2026",60,"",""
"816","ECOSMOBLTY","EQ",137,157.79,136.25,153.35,152.35,137.03,3622539,5498.37,"26-May-2026",30084,"",""
"817","EDELWEISS","EQ",112.99,116.05,112.1,112.99,112.8,111.96,3206459,3658.85,"26-May-2026",29046,"",""
"818","EEPL","SM",104.55,104.6,97.1,98.7,98.3,104,64000,63.83,"26-May-2026",60,"",""
"819","EFACTOR","SM",203,203,202.95,202.95,202.95,204,2000,4.06,"26-May-2026",5,"",""
"820","EFCIL","EQ",185.3,187.38,182.69,183.89,184,184.08,237645,440.5,"26-May-2026",4179,"",""
"821","EFFWA","SM",265,286.4,265,278.45,279.9,266.85,48800,137.12,"26-May-2026",95,"",""
"822","EFORCE","SM",23.9,24.5,23.9,24,24,23.65,3600,0.87,"26-May-2026",3,"",""
"823","EGOLD","EQ",157.65,157.65,156.35,156.55,156.65,157.9,313972,491.54,"26-May-2026",319,"",""
"824","EICHERMOT","EQ",7415,7441,7355,7376,7356,7414,388413,28727.99,"26-May-2026",41022,"",""
"825","EIDPARRY","EQ",792.9,803.5,759.1,764.55,766,789.85,1037624,8035.78,"26-May-2026",40486,"",""
"826","EIEL","EQ",212.16,212.69,206,207.32,206.18,209.69,2448523,5113.41,"26-May-2026",23909,"",""
"827","EIFFL","EQ",239.87,243,235,236.86,239.99,239.87,8651,20.53,"26-May-2026",336,"",""
"828","EIHAHOTELS","EQ",320.85,323.85,314,314.55,314,320.85,18604,59.17,"26-May-2026",948,"",""
"829","EIHOTEL","EQ",321.05,324,318.5,319.9,323,321.05,92976,299.17,"26-May-2026",3738,"",""
"830","EIMCOELECO","EQ",1595,1642.4,1560.2,1578.8,1575.5,1601,15594,250.79,"26-May-2026",1810,"",""
"831","EKC","EQ",116,121.4,116,119.1,119.31,117.2,237607,283.61,"26-May-2026",2908,"",""
"832","ELANTAS","EQ",9140.5,9399,9000,9070,9050.5,9246,1902,174.58,"26-May-2026",376,"",""
"833","ELCIDIN","EQ",124940,124940,120000,120100,120100,122490,25,30.48,"26-May-2026",25,"",""
"834","ELDEHSG","EQ",810,830,768.25,775.05,775,805.7,8487,66.68,"26-May-2026",408,"",""
"835","ELECON","EQ",547,547,523,525.15,526.7,547.4,513373,2738.2,"26-May-2026",20071,"",""
"836","ELECTCAST","EQ",83,84.47,81.52,82.13,81.7,82.37,2686550,2232.74,"26-May-2026",24401,"",""
"837","ELECTHERM","EQ",772.45,830.6,766.15,789.15,782,771,89925,712.95,"26-May-2026",2684,"",""
"838","ELGIEQUIP","EQ",567.5,572,560.5,563,564.4,567.9,184542,1042.87,"26-May-2026",10705,"",""
"839","ELGIRUBCO","EQ",50.28,53.53,50.28,50.77,51.12,50.28,46545,24.03,"26-May-2026",570,"",""
"840","ELGNZ","SM",83,85.8,78.5,79.45,79.9,83,27000,21.65,"26-May-2026",26,"",""
"841","ELIN","EQ",116.78,125,109.4,119.1,118,120.78,697525,815.58,"26-May-2026",8302,"",""
"842","ELIQUID","EQ",1032.28,1032.29,1032.27,1032.27,1032.27,1032.14,16621,171.57,"26-May-2026",7,"",""
"843","ELITECON","EQ",31.61,32,30.6,31.19,31.1,31.6,526319,164.81,"26-May-2026",3238,"",""
"844","ELLEN","EQ",274.15,274.8,261,263.4,262.3,265.35,359549,960.48,"26-May-2026",8390,"",""
"845","ELM250","EQ",16.48,16.73,16.33,16.44,16.33,16.41,41308,6.79,"26-May-2026",168,"",""
"846","ELPROINTL","EQ",164.5,167.6,164.01,166,166,166.65,39277,65.13,"26-May-2026",344,"",""
"847","EMAMILTD","EQ",405.85,407.45,401.3,403.9,404.9,404.05,253887,1026.61,"26-May-2026",17459,"",""
"848","EMAMIPAP","EQ",80.5,80.5,77.25,78.72,79.5,79.78,17319,13.72,"26-May-2026",408,"",""
"849","EMAMIREAL","BE",87,87.55,86.44,87.55,87.55,87.8,23908,20.84,"26-May-2026",55,"",""
"850","EMAPARTNER","SM",88.55,90.95,87,87,87,91.2,5000,4.43,"26-May-2026",5,"",""
"851","EMBASSY","RR",430.74,433.98,426.9,433.43,433.5,430.74,387493,1666.84,"26-May-2026",11443,"",""
"852","EMBDL","EQ",63,64.6,60.36,60.93,61.6,62.87,2526483,1558.45,"26-May-2026",16315,"",""
"853","EMCURE","EQ",1745,1756,1692.2,1698.5,1705,1738.3,107691,1851.91,"26-May-2026",14620,"",""
"854","EMIL","EQ",117.1,117.1,113.4,115.17,114.71,116.77,1027141,1179.06,"26-May-2026",8614,"",""
"855","EMKAY","EQ",224.24,227,218.58,219.96,221.9,224.24,32380,72.3,"26-May-2026",573,"",""
"856","EMKAYTOOLS","SM",105.95,109,100.3,100.35,100.35,106,1800,1.85,"26-May-2026",11,"",""
"857","EMMBI","EQ",85.1,87,80,84.43,84.5,84.76,42613,35.86,"26-May-2026",594,"",""
"858","EMMIL","SM",138.6,138.6,129.95,134.8,134.85,142,5000,6.69,"26-May-2026",20,"",""
"859","EMMVEE","EQ",294.25,302.5,292.15,295.45,295,290.25,6324263,18759.07,"26-May-2026",69746,"",""
"860","EMPOWER","BE",2.38,2.38,2.38,2.38,2.38,2.42,73661,1.75,"26-May-2026",282,"",""
"861","EMSLIMITED","EQ",334.9,339.75,325,328.1,329.6,336.3,166341,552.64,"26-May-2026",5564,"",""
"862","EMUDHRA","EQ",484.9,488.95,474,476.55,475,484.9,57000,274.45,"26-May-2026",3080,"",""
"863","EMULTIMQ","EQ",43.09,43.23,42.99,43.1,43.14,43.06,46710,20.15,"26-May-2026",206,"",""
"864","ENCOMPAS","SM",255,257,251.8,251.8,251.8,250.45,3200,8.19,"26-May-2026",6,"",""
"865","ENDURANCE","EQ",2801.2,2811.5,2713,2732.9,2730,2801.2,109123,2986.82,"26-May-2026",17850,"",""
"866","ENERGY","EQ",41.17,41.24,40.67,40.98,41,40.72,461814,189.49,"26-May-2026",1237,"",""
"867","ENERGYDEV","EQ",17.38,17.9,16.88,17.17,17.24,16.97,33844,5.86,"26-May-2026",334,"",""
"868","ENEXT50","EQ",70.48,73.27,70.42,71.58,71.28,71.35,6135,4.34,"26-May-2026",42,"",""
"869","ENFUSE","SM",185.25,190,182,182,182,195,3000,5.55,"26-May-2026",5,"",""
"870","ENGINERSIN","EQ",230.75,236.8,226.8,230.5,231.45,228.6,4080935,9436.07,"26-May-2026",38216,"",""
"871","ENIFTY","EQ",24.64,24.64,23.43,23.91,23.99,24.04,2065,0.5,"26-May-2026",53,"",""
"872","ENIL","EQ",109,110,108.5,109.92,110,109.93,7324,8.03,"26-May-2026",226,"",""
"873","ENRIN","EQ",3589.9,3593,3452,3462.6,3472,3559.6,876471,30661.38,"26-May-2026",50768,"",""
"874","ENSER","ST",15.35,16.2,15.25,15.4,15.4,15.8,130000,19.89,"26-May-2026",7,"",""
"875","ENTERO","EQ",1358.9,1358.9,1271,1283.5,1280,1349.4,580446,7594.09,"26-May-2026",37580,"",""
"876","ENVIRO","SM",94,94,94,94,94,94.7,8000,7.52,"26-May-2026",8,"",""
"877","EPACK","EQ",235.9,236.25,231.8,235.25,235.65,234.15,593872,1388.43,"26-May-2026",6641,"",""
"878","EPACKPEB","EQ",191.3,195.89,188.5,189.45,189.8,191.3,409935,787.39,"26-May-2026",6339,"",""
"879","EPIGRAL","EQ",1245,1269.9,1237.3,1245.4,1250,1240.9,22465,281.66,"26-May-2026",3391,"",""
"880","EPL","EQ",218.15,219.87,216.03,219.1,219.49,219.25,357039,780.04,"26-May-2026",6776,"",""
"881","EPWINDIA","ST",137,137,133,134,133,137,7200,9.73,"26-May-2026",6,"",""
"882","EQUAL200","EQ",13.58,13.6,13.5,13.55,13.57,13.52,8097,1.1,"26-May-2026",38,"",""
"883","EQUAL50","EQ",329.87,331.04,328.9,329.76,329.77,329.87,3381,11.13,"26-May-2026",13,"",""
"884","EQUAL50ADD","EQ",331.86,342.23,331.86,339.77,339.88,340.37,9629,32.82,"26-May-2026",284,"",""
"885","EQUIPPP","BE",15.9,15.98,15.01,15.98,15.98,15.22,8724,1.39,"26-May-2026",20,"",""
"886","EQUITASBNK","EQ",68.2,70.57,68.16,70.15,70,68.16,2944508,2060.04,"26-May-2026",18041,"",""
"887","ERIS","EQ",1354.9,1370,1323.1,1361.4,1361.7,1353.5,105765,1428.6,"26-May-2026",8684,"",""
"888","ESABINDIA","EQ",6992,7079.5,6952.5,7000,7000,6989.5,3229,226.17,"26-May-2026",1373,"",""
"889","ESAFSFB","EQ",29.14,29.25,28.79,28.98,29.05,28.97,288313,83.59,"26-May-2026",1262,"",""
"890","ESCONET","ST",124.1,133.9,124,131,131,128,15600,20.14,"26-May-2026",33,"",""
"891","ESCORTS","EQ",2984,3042.7,2931,2939.6,2941.4,2976.5,138775,4140.63,"26-May-2026",22694,"",""
"892","ESENSEX","EQ",76.55,76.55,76.46,76.46,76.46,76.59,117,0.09,"26-May-2026",2,"",""
"893","ESFL","ST",127.4,128,124,124.25,124.25,125.3,9720,12.25,"26-May-2026",19,"",""
"894","ESG","EQ",41,41.18,40.77,40.87,40.91,41.04,14111,5.78,"26-May-2026",97,"",""
"895","ESILVER","EQ",265,265.67,262.01,262.46,262.3,266.8,27299,71.77,"26-May-2026",5241,"",""
"896","ESPRIT","SM",71.45,71.5,70.05,71.5,71.5,70,17600,12.54,"26-May-2026",11,"",""
"897","ESSARSHPNG","EQ",23.8,24,23.26,23.63,23.89,23.66,232766,55.06,"26-May-2026",1384,"",""
"898","ESSENTIA","BE",1.61,1.62,1.56,1.6,1.61,1.61,1736219,27.77,"26-May-2026",746,"",""
"899","ESTER","EQ",96.8,97.46,94.55,95.1,96,95.6,71296,68.3,"26-May-2026",1949,"",""
"900","ETERNAL","EQ",247.5,253.04,245.8,250.17,251,247.67,24447430,61272.6,"26-May-2026",152654,"",""
"901","ETHOSLTD","EQ",2428,2440.9,2389,2399.4,2400,2428.2,7882,190.24,"26-May-2026",1676,"",""
"902","ETL","SM",960,960,930,930,930,960,900,8.49,"26-May-2026",3,"",""
"903","ETML","SM",82.5,82.5,79.95,80.7,81.45,85,110400,90.08,"26-May-2026",42,"",""
"904","EUREKAFORB","EQ",469.4,470.45,453.6,459,456.4,465.85,249760,1150.87,"26-May-2026",17774,"",""
"905","EUROBOND","EQ",188,192.66,180,183.45,184,186.94,7871,14.75,"26-May-2026",328,"",""
"906","EUROPRATIK","EQ",249.8,264.9,248.65,250.05,250.75,246.95,1454743,3758.9,"26-May-2026",8049,"",""
"907","EUROTEXIND","EQ",15.56,16,15.55,15.55,15.55,15.55,8830,1.39,"26-May-2026",34,"",""
"908","EVEREADY","EQ",319.6,326.4,315,316.95,317.5,318.6,97840,313.25,"26-May-2026",2205,"",""
"909","EVERESTIND","EQ",419.4,420.75,391,399.9,402.55,416.3,32919,132.38,"26-May-2026",1569,"",""
"910","EVIETF","EQ",30.77,30.9,30.61,30.81,30.84,30.62,266721,82.14,"26-May-2026",572,"",""
"911","EVINDIA","EQ",30.74,30.92,30.59,30.77,30.77,30.59,193300,59.49,"26-May-2026",1270,"",""
"912","EXCELINDUS","EQ",982.3,997,966,970.6,969.3,982.3,10949,107.4,"26-May-2026",796,"",""
"913","EXCELLENT","ST",150.3,154.95,150.3,154.95,154.95,153,17600,26.53,"26-May-2026",5,"",""
"914","EXCELSOFT","EQ",90.69,90.69,87.01,87.46,88,87.62,1054053,938.22,"26-May-2026",7404,"",""
"915","EXICOM","EQ",151.99,157.5,145.1,147.95,147.63,151.99,3871735,5843.19,"26-May-2026",29505,"",""
"916","EXIDEIND","EQ",347.25,368,347.25,366.25,367.15,346.25,7351528,26415.24,"26-May-2026",84979,"",""
"917","EXIMROUTES","SM",121.3,121.3,109,110.45,111,115.1,17600,19.73,"26-May-2026",14,"",""
"918","EXPLEOSOL","EQ",910,919,891.45,898.9,895.25,905,24619,222.66,"26-May-2026",1934,"",""
"919","EXXARO","EQ",6.76,6.76,6.39,6.55,6.6,6.63,163309,10.77,"26-May-2026",539,"",""
"920","FABTECH","EQ",154.84,158.78,154.84,156.72,157.95,157.2,71530,112.48,"26-May-2026",2001,"",""
"921","FACT","EQ",882,914,882,903.4,903.5,883.05,432913,3911.96,"26-May-2026",20286,"",""
"922","FAIRCHEMOR","EQ",614.6,620,606.05,619.6,619,610.3,21923,135.08,"26-May-2026",753,"",""
"923","FALCONTECH","SM",14.2,14.2,14.2,14.2,14.2,14.35,1200,0.17,"26-May-2026",1,"",""
"924","FAZE3Q","EQ",527.75,530,497.05,509.2,506,506.65,58464,299.74,"26-May-2026",1576,"",""
"925","FCL","EQ",39.81,41.25,38.87,39.48,39.19,39.03,84260421,33889.47,"26-May-2026",110962,"",""
"926","FCSSOFT","BE",1.53,1.54,1.5,1.51,1.52,1.52,649917,9.83,"26-May-2026",910,"",""
"927","FDC","EQ",371.2,414.9,369.35,403.15,401.6,369.35,1902382,7662.48,"26-May-2026",44251,"",""
"928","FEDDERSHOL","EQ",32.79,33,32.22,32.4,32.5,32.8,707547,230.74,"26-May-2026",1459,"",""
"929","FEDERALBNK","EQ",292,293.35,288.65,290.2,289.75,289.25,10983670,31982.3,"26-May-2026",73924,"",""
"930","FEDFINA","EQ",166,166.44,160.1,161.74,161.8,164.79,1113666,1827.57,"26-May-2026",14960,"",""
"931","FEL","BZ",0.46,0.46,0.44,0.44,0.45,0.45,253858,1.14,"26-May-2026",133,"",""
"932","FELDVR","BZ",2.62,2.69,2.57,2.57,2.57,2.57,2295,0.06,"26-May-2026",9,"",""
"933","FELIX","SM",199.95,204.9,194.25,201.55,201,198.35,52500,103.92,"26-May-2026",84,"",""
"934","FERMENTA","EQ",305.85,312,285,287.65,290,304.35,49328,144.93,"26-May-2026",1226,"",""
"935","FIBERWEB","EQ",29.9,30.22,28.56,28.88,29.01,29.31,105323,30.97,"26-May-2026",555,"",""
"936","FIDEL","SM",158,168,156,168,168,155.75,8000,12.82,"26-May-2026",8,"",""
"937","FIEMIND","EQ",2275,2305,2245.4,2251.2,2254,2273.6,37048,843.67,"26-May-2026",5715,"",""
"938","FILATEX","EQ",43.12,44.5,43.02,43.76,43.7,43.37,404647,176.72,"26-May-2026",2142,"",""
"939","FILATFASH","BE",0.24,0.24,0.23,0.23,0.24,0.23,16191881,37.92,"26-May-2026",2233,"",""
"940","FINBUD","SM",125.45,125.45,121,123.8,121.8,121,38000,46.84,"26-May-2026",34,"",""
"941","FINCABLES","EQ",1078.75,1090.45,1066.35,1086.15,1086.9,1068.9,381835,4128.04,"26-May-2026",18998,"",""
"942","FINEORG","EQ",4557.8,4649,4522,4619.9,4630,4557.8,10505,481.3,"26-May-2026",2758,"",""
"943","FINIETF","EQ",32.8,32.9,32.61,32.65,32.75,32.8,316146,103.46,"26-May-2026",1125,"",""
"944","FINKURVE","EQ",66.5,67.5,61.1,63.16,61.75,65.88,87526,57.21,"26-May-2026",1201,"",""
"945","FINOPB","EQ",126.9,131.05,124.51,127.9,128.11,125.4,275913,355.95,"26-May-2026",3495,"",""
"946","FINPIPE","EQ",176.53,182,174,178.14,179.8,175.66,720636,1285.02,"26-May-2026",13970,"",""
"947","FIRSTCRY","EQ",234.8,238.59,232.89,237.11,235.8,232.89,1326455,3131.15,"26-May-2026",21309,"",""
"948","FISCHER","EQ",37.69,39.01,37.2,37.49,37.7,37.69,976894,374.08,"26-May-2026",1579,"",""
"949","FIVESTAR","EQ",456.1,469.3,449.85,455.15,455,456.1,477183,2203.27,"26-May-2026",15822,"",""
"950","FLAIR","EQ",300,302.8,295.6,302.1,302.7,299.05,124821,374.85,"26-May-2026",2629,"",""
"951","FLEXIADD","EQ",9.82,9.88,9.67,9.78,9.88,9.78,64265,6.29,"26-May-2026",260,"",""
"952","FLEXITUFF","EQ",7.55,7.55,6.41,6.66,6.66,6.94,148393,10.04,"26-May-2026",409,"",""
"953","FLFL","BZ",1.47,1.47,1.43,1.43,1.43,1.5,27920,0.4,"26-May-2026",63,"",""
"954","FLUOROCHEM","EQ",3836,3868.9,3760.6,3784.2,3765,3832.4,71471,2714.68,"26-May-2026",10077,"",""
"955","FLYSBS","SM",419.5,442,419.5,433.9,432.5,419.5,46600,201.09,"26-May-2026",159,"",""
"956","FMCGADD","EQ",50.3,50.34,50,50.32,50.32,50.3,3010,1.51,"26-May-2026",30,"",""
"957","FMCGIETF","EQ",53.93,53.93,53.58,53.7,53.74,53.7,597802,321.03,"26-May-2026",2789,"",""
"958","FMGOETZE","EQ",456,456,428,435.15,431.1,463,170825,750.33,"26-May-2026",4731,"",""
"959","FMNL","BE",10.26,10.75,10.05,10.65,10.67,10.26,101646,10.78,"26-May-2026",133,"",""
"960","FOCE","SM",560,567,560,565,565,562,1920,10.82,"26-May-2026",4,"",""
"961","FOCUS","EQ",86.2,86.2,81.61,82.61,83.7,83.39,68161,56.62,"26-May-2026",1201,"",""
"962","FONEBOX","SM",95.6,99.2,90,99.2,99.2,99.25,7000,6.58,"26-May-2026",7,"",""
"963","FOODSIN","EQ",54.32,56.98,54.32,54.81,56,55.3,64893,36.03,"26-May-2026",959,"",""
"964","FORCAS","SM",104.05,110,104.05,109.2,110,107.95,8000,8.65,"26-May-2026",5,"",""
"965","FORCEMOT","EQ",20214,20300,19692,19833,19850,20214,78890,15757.23,"26-May-2026",20501,"",""
"966","FORTIS","EQ",974,974.55,956.05,966.6,967,970.35,905554,8731.64,"26-May-2026",31393,"",""
"967","FOSECOIND","EQ",5071,5162.9,5025,5041.1,5038.2,5035.1,1434,72.94,"26-May-2026",519,"",""
"968","FRACTAL","EQ",938.6,988,937,973.5,988,939.55,1096974,10560.67,"26-May-2026",40428,"",""
"969","FRESHARA","SM",224,227.5,215,220.2,220.2,224.6,22200,48.63,"26-May-2026",34,"",""
"970","FROG","ST",149.15,160.55,145.35,151.5,150,152.95,96400,145.2,"26-May-2026",125,"",""
"971","FRONTSP","EQ",1642,1665.6,1580,1593.6,1580,1627.1,14720,238.6,"26-May-2026",1974,"",""
"972","FSL","EQ",281.09,281.09,273.55,277.72,275.5,280.29,3694936,10248.06,"26-May-2026",51458,"",""
"973","FUSION","EQ",175.1,180.9,174,175.42,175.02,176.37,293153,519.71,"26-May-2026",5534,"",""
"974","FWSTC","SM",175,175,175,175,175,169.95,600,1.05,"26-May-2026",1,"",""
"975","GABRIEL","EQ",1129,1137,1095.6,1097.9,1099.3,1127,149739,1671.09,"26-May-2026",10808,"",""
"976","GAEL","EQ",162.1,163.75,160.46,162.44,162,162.97,619139,1005.92,"26-May-2026",7284,"",""
"977","GAIL","EQ",167.8,169.82,166.3,167.63,167.75,168.67,16425185,27603.22,"26-May-2026",81837,"",""
"978","GAJANAND","SM",9,9,9,9,9,9,3000,0.27,"26-May-2026",1,"",""
"979","GALAPREC","EQ",878,950,874.9,930.2,938,876.05,213811,1972.1,"26-May-2026",10247,"",""
"980","GALAXYSURF","EQ",1840.3,1861.7,1820,1821.9,1824,1840.3,8292,152.44,"26-May-2026",1031,"",""
"981","GALLANTT","EQ",715,715,685.5,689.75,685.5,699.5,117687,821.53,"26-May-2026",5371,"",""
"982","GANDHAR","EQ",171,172.28,159,162.5,167,169.99,1536405,2553.58,"26-May-2026",13913,"",""
"983","GANDHITUBE","EQ",880,884.9,838.35,843.45,842,961.25,79183,677.97,"26-May-2026",4534,"",""
"984","GANECOS","EQ",958.6,974.3,936,956,956,942.4,228182,2182.28,"26-May-2026",10862,"",""
"985","GANESHBE","EQ",100.99,100.99,98.25,98.79,98.8,99.81,245981,244.55,"26-May-2026",2146,"",""
"986","GANESHCP","EQ",203,205.36,197,199.06,198,203.23,61550,123.58,"26-May-2026",2043,"",""
"987","GANESHHOU","EQ",706.2,715,702,704.05,702.05,706.2,38937,275.49,"26-May-2026",1621,"",""
"988","GANESHIN","ST",82.3,87.65,82.3,87.65,87.65,83.5,115200,100.6,"26-May-2026",63,"",""
"989","GANGABATH","SM",22.35,22.75,22.35,22.55,22.75,23.25,6000,1.35,"26-May-2026",2,"",""
"990","GANGAFORGE","EQ",2.47,2.47,2.36,2.38,2.38,2.41,430833,10.3,"26-May-2026",374,"",""
"991","GANGESSECU","EQ",123,124.8,121.11,123.6,124.5,123.03,607,0.75,"26-May-2026",67,"",""
"992","GARFIBRES","EQ",638.65,649,631.35,641.4,642,638.65,40427,259.63,"26-May-2026",4642,"",""
"993","GARUDA","EQ",171.57,173.95,169.82,170.99,171.2,171.57,351112,602.68,"26-May-2026",4523,"",""
"994","GATECH","EQ",0.52,0.53,0.51,0.52,0.53,0.52,4382742,22.88,"26-May-2026",990,"",""
"995","GATECHDVR","EQ",0.51,0.51,0.49,0.49,0.5,0.5,519132,2.59,"26-May-2026",167,"",""
"996","GATEWAY","EQ",56.39,56.66,55.51,55.73,55.84,55.77,403496,226.4,"26-May-2026",2512,"",""
"997","GAUDIUMIVF","BE",120.7,123,117.01,119.17,119.5,119.93,229642,275.94,"26-May-2026",1096,"",""
"998","GAYAHWS","EQ",2.44,2.5,2.28,2.28,2.28,2.39,853652,20.13,"26-May-2026",1159,"",""
"999","GAYAPROJ","BE",18.52,18.52,18.52,18.52,18.52,17.64,285719,52.92,"26-May-2026",121,"",""
"1000","GCHOTELS","SM",115,127.65,107,121.65,120,106.4,410400,499.02,"26-May-2026",442,"",""
"1001","GCSL","EQ",402.45,411,400,402.35,400.05,402.45,258867,1048.08,"26-May-2026",2769,"",""
"1002","GEECEE","EQ",328,328,310.5,318.2,325,331.35,14040,44.64,"26-May-2026",643,"",""
"1003","GEEKAYWIRE","EQ",24.88,25,24.17,24.58,24.67,24.23,53113,13.07,"26-May-2026",536,"",""
"1004","GEMAROMA","BE",151.2,157.4,150,151.4,152,153.85,36883,56.43,"26-May-2026",455,"",""
"1005","GENCON","EQ",40.29,40.48,39,40.24,40.33,40.29,234494,94.12,"26-May-2026",802,"",""
"1006","GENESYS","EQ",255,259.9,245.65,251.5,249.35,253.65,1118628,2831.32,"26-May-2026",16738,"",""
"1007","GENUSPAPER","EQ",12.85,13.05,12.65,12.83,12.9,12.78,122509,15.69,"26-May-2026",501,"",""
"1008","GENUSPOWER","EQ",324.4,333,322,325.9,326.25,324.5,618332,2030.08,"26-May-2026",12947,"",""
"1009","GEOJITFSL","EQ",75.04,76.38,74.3,75.63,75.72,75.42,423373,320.03,"26-May-2026",3271,"",""
"1010","GESHIP","EQ",1650.1,1695,1638.8,1650.7,1644,1648.6,640280,10667.18,"26-May-2026",32783,"",""
"1011","GFLLIMITED","EQ",47.78,48.5,46.8,47.48,47.56,47.78,35362,16.89,"26-May-2026",1046,"",""
"1012","GGBL","SM",367,369,351.2,352.5,355,364.95,55200,197.02,"26-May-2026",172,"",""
"1013","GHCL","EQ",447.75,460.75,446,458.45,459.35,443.3,260216,1189.54,"26-May-2026",12490,"",""
"1014","GHCLTEXTIL","EQ",93.35,96.94,92.73,95.71,96.27,93.95,1006290,962.04,"26-May-2026",7118,"",""
"1015","GICHSGFIN","EQ",152.5,153.39,149.61,149.98,150.5,151.93,158940,239.88,"26-May-2026",1842,"",""
"1016","GICL","EQ",40.75,40.99,40.35,40.45,40.53,40.5,391709,158.6,"26-May-2026",914,"",""
"1017","GICRE","EQ",392.3,399,389.7,393.45,393.95,391.4,473896,1870.79,"26-May-2026",20959,"",""
"1018","GILLANDERS","EQ",93.01,94.5,89.2,91.8,91,91.92,12093,11.15,"26-May-2026",262,"",""
"1019","GILLETTE","EQ",7849,7997.5,7827,7891,7909,7807.5,31343,2481.75,"26-May-2026",9424,"",""
"1020","GILT10BETA","EQ",25.75,26.06,25.71,25.98,25.98,25.56,1213,0.31,"26-May-2026",24,"",""
"1021","GILT5BETA","EQ",63.95,65.39,63.85,65.1,63.87,63.46,1041,0.68,"26-May-2026",29,"",""
"1022","GILT5YBEES","EQ",64.26,64.37,64.03,64.15,64.13,64.26,107451,68.95,"26-May-2026",404,"",""
"1023","GINNIFILA","EQ",45.45,45.45,44.5,44.72,45.15,45,49249,22.08,"26-May-2026",516,"",""
"1024","GIPCL","EQ",157.45,159.32,155.01,155.09,155.54,156.48,184893,289.9,"26-May-2026",2399,"",""
"1025","GIRIRAJ","ST",157.25,157.25,151,151,151,157.25,1250,1.91,"26-May-2026",5,"",""
"1026","GJL","ST",125.75,137,125.75,127.05,137,132.35,33600,42.4,"26-May-2026",28,"",""
"1027","GKENERGY","EQ",128.89,128.9,123.25,123.79,124.06,127.16,423660,530.52,"26-May-2026",5565,"",""
"1028","GKSL","EQ",141,143.84,140,140.89,140.35,141.25,150398,212.9,"26-May-2026",2631,"",""
"1029","GKWLIMITED","EQ",1764.3,1764.3,1670.1,1722.9,1748,1704.6,454,7.93,"26-May-2026",55,"",""
"1030","GLAND","EQ",2339.7,2354.7,2252.1,2307.9,2302.4,2333.8,874160,20208.09,"26-May-2026",44167,"",""
"1031","GLAXO","EQ",2300.1,2314.4,2278.1,2282.4,2282,2300.1,155905,3570.18,"26-May-2026",13991,"",""
"1032","GLENMARK","EQ",2318,2373,2317.9,2351.4,2359,2337,479694,11284.67,"26-May-2026",30353,"",""
"1033","GLFL","BE",6.1,6.1,6.1,6.1,6.1,6.22,2153,0.13,"26-May-2026",7,"",""
"1034","GLOBAL","EQ",101.68,102.5,100,100.13,100.01,101.68,38923,39.27,"26-May-2026",747,"",""
"1035","GLOBALE","BE",12.99,13,11.85,12.86,12.11,12.4,1994,0.25,"26-May-2026",27,"",""
