"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANUHPHR","EQ",75.98,78.39,75.98,77.34,77.5,75.98,23460,18.12,"05-Mar-2026",371,"",""
"234","ANUP","EQ",1509,1514,1441,1461.1,1472,1490.2,93092,1355.9,"05-Mar-2026",9731,"",""
"235","ANURAS","EQ",1248,1260,1234.2,1244.3,1240.9,1246.5,822936,10226.18,"05-Mar-2026",10378,"",""
"236","ANYA","SM",19.75,19.75,19.75,19.75,19.75,19.55,15000,2.96,"05-Mar-2026",2,"",""
"237","AONEGOLD","EQ",15.11,15.37,14.85,14.93,14.93,15.11,1089772,162.86,"05-Mar-2026",3572,"",""
"238","AONELIQUID","EQ",1049.44,1049.44,1049.42,1049.43,1049.42,1049.3,37715,395.8,"05-Mar-2026",122,"",""
"239","AONENIFTY","EQ",10,10.19,10,10.17,10.19,10.04,300718,30.43,"05-Mar-2026",1905,"",""
"240","AONESILVER","EQ",10.34,10.34,9.7,9.95,9.98,10.17,1230509,122.69,"05-Mar-2026",1999,"",""
"241","AONETMMQ50","EQ",9.52,9.76,9.49,9.61,9.61,9.48,56697,5.43,"05-Mar-2026",338,"",""
"242","AONETOTAL","EQ",11.37,11.48,11.28,11.46,11.48,11.32,360583,41.08,"05-Mar-2026",2325,"",""
"243","APARINDS","EQ",10174,10505,10174,10427,10505,10022,126662,13112.47,"05-Mar-2026",29334,"",""
"244","APCL","EQ",121.6,125.5,120,121.53,121.21,121.1,6157,7.53,"05-Mar-2026",258,"",""
"245","APCOTEXIND","EQ",359.9,369,356.1,362.5,360,360.6,16661,60.35,"05-Mar-2026",1392,"",""
"246","APEX","EQ",357.05,369.75,354.5,363.8,364.4,354.05,695940,2518.41,"05-Mar-2026",11600,"",""
"247","APEXECO","SM",106.1,119,106.1,117.7,119,116.45,22400,25.34,"05-Mar-2026",24,"",""
"248","APLAPOLLO","EQ",2126,2165.9,2119.7,2161.3,2154.6,2119.7,391810,8426.25,"05-Mar-2026",36615,"",""
"249","APLLTD","EQ",704.4,709.6,693.15,707.5,702.2,698.3,43101,302.01,"05-Mar-2026",4454,"",""
"250","APOLLO","EQ",216.4,219.4,213.2,214.6,215.5,212.04,6147241,13305.24,"05-Mar-2026",41796,"",""
"251","APOLLOHOSP","EQ",7700,7796.5,7635,7775,7792.5,7666,446578,34484.84,"05-Mar-2026",48073,"",""
"252","APOLLOPIPE","EQ",353,356.65,342.85,348.8,352,353.25,167191,582.98,"05-Mar-2026",6580,"",""
"253","APOLLOTYRE","EQ",435,446.25,433,444.35,442,431.3,2024017,8883.48,"05-Mar-2026",54618,"",""
"254","APOLSINHOT","EQ",1196.9,1200.1,1190,1197.7,1200,1176.4,251,3,"05-Mar-2026",46,"",""
"255","APRAMEYA","SM",215,221.95,213.05,218,218,210,9000,19.38,"05-Mar-2026",9,"",""
"256","APS","SM",293.6,306.55,293.6,297.7,298.9,290.2,19500,58.55,"05-Mar-2026",74,"",""
"257","APTECHT","EQ",82.75,86.9,81.65,83.36,83.26,82.43,241842,199.73,"05-Mar-2026",1781,"",""
"258","APTUS","EQ",231.84,231.84,227.26,228.5,230.99,228.41,1180473,2706.9,"05-Mar-2026",22761,"",""
"259","AQYLON","EQ",109,113.8,108.9,113.8,113.8,1084.1,98386,111.36,"05-Mar-2026",1031,"",""
"260","ARABIAN","SM",74.2,74.2,73,73,73,74.15,6000,4.43,"05-Mar-2026",3,"",""
"261","ARCHIDPLY","EQ",77,81.78,77,78.42,78.25,77.43,4548,3.59,"05-Mar-2026",118,"",""
"262","ARCHIES","EQ",15.35,15.35,14.31,14.47,14.31,14.5,40145,5.86,"05-Mar-2026",232,"",""
"263","ARCIIL","SM",47,47,44.55,44.55,44.55,45.2,102000,46.92,"05-Mar-2026",5,"",""
"264","ARE&M","EQ",802,809,799,805.05,805.15,800.9,229838,1846.55,"05-Mar-2026",15152,"",""
"265","ARENTERP","EQ",38.21,40.98,37.6,37.95,37.71,38.19,285,0.11,"05-Mar-2026",17,"",""
"266","ARFIN","EQ",75.5,76.3,72.69,75.63,75.8,73.85,1025690,764.07,"05-Mar-2026",4147,"",""
"267","ARHAM","SM",134.7,138.8,128.55,129.4,128.6,127.95,16000,21.25,"05-Mar-2026",15,"",""
"268","ARIES","EQ",334,357.3,325.1,341.3,346.95,330.4,57800,198.21,"05-Mar-2026",2282,"",""
"269","ARIHANTCAP","EQ",75.79,76.49,73.46,74.9,75.94,74.86,249511,187.28,"05-Mar-2026",1949,"",""
"270","ARIHANTSUP","EQ",248,262.4,240.9,246.9,243,248.8,28822,72.26,"05-Mar-2026",2232,"",""
"271","ARIS","EQ",106.6,113.99,106.6,111.46,110.11,106.16,982893,1082.35,"05-Mar-2026",7079,"",""
"272","ARKADE","EQ",112.65,113.5,108.53,110.75,111.34,111.08,249979,277.15,"05-Mar-2026",3771,"",""
"273","ARMANFIN","EQ",1479.9,1493.5,1420,1427.6,1431,1476.4,41767,602.42,"05-Mar-2026",4255,"",""
"274","ARMOUR","SM",23.4,24.15,23,23.15,23,23.25,64000,14.97,"05-Mar-2026",29,"",""
"275","AROGRANITE","EQ",25.61,25.9,24.75,25.32,25.28,25.67,8973,2.27,"05-Mar-2026",64,"",""
"276","ARROWGREEN","EQ",392,398.9,372.1,378.15,374,387.25,43996,166.51,"05-Mar-2026",2352,"",""
"277","ARSSBL","EQ",494,501.55,488,493.15,493.85,490.2,240015,1186.47,"05-Mar-2026",7084,"",""
"278","ARTEMISMED","EQ",232.35,236.72,231.05,234.19,233.5,233.33,127920,299.76,"05-Mar-2026",3350,"",""
"279","ARTNIRMAN","EQ",39.21,40.3,39,39.12,39,39,355,0.14,"05-Mar-2026",9,"",""
"280","ARVEE","BE",158.97,158.97,152,152.03,152,151.4,255,0.39,"05-Mar-2026",17,"",""
"281","ARVIND","EQ",340,349,339.05,345.85,347.5,339.9,378727,1306.18,"05-Mar-2026",14418,"",""
"282","ARVINDFASN","EQ",430.5,434.65,420.05,427.2,428.75,430.6,77219,330.96,"05-Mar-2026",11379,"",""
"283","ARVINDPORT","SM",33.75,34.35,33.75,34.35,34.35,32.75,18000,6.16,"05-Mar-2026",10,"",""
"284","ARVSMART","EQ",509.3,515,507,510,507.2,509.3,17384,88.68,"05-Mar-2026",966,"",""
"285","ASAHIINDIA","EQ",859,860,826.05,843.55,837,860.2,105634,886.09,"05-Mar-2026",16840,"",""
"286","ASAHISONG","EQ",217.89,229.92,215.97,225.28,227.99,218.24,14470,32.11,"05-Mar-2026",439,"",""
"287","ASAL","EQ",448.85,461.95,445.2,449.3,448,448.85,12236,55.14,"05-Mar-2026",589,"",""
"288","ASALCBR","EQ",765,779,746.55,758.1,762,763.7,32427,245.34,"05-Mar-2026",2291,"",""
"289","ASCOM","ST",229.4,229.5,229.4,229.5,229.5,225,2000,4.59,"05-Mar-2026",3,"",""
"290","ASHALOG","SM",63,63,60,60,60,60,5000,3.04,"05-Mar-2026",5,"",""
"291","ASHAPURMIN","EQ",517,528,502.6,513.65,514,514.85,384963,1971.01,"05-Mar-2026",8343,"",""
"292","ASHIANA","EQ",312.25,316,308.1,312.15,316,312.25,32534,101.15,"05-Mar-2026",1380,"",""
"293","ASHIMASYN","EQ",14.43,15,14.11,14.29,14.38,13.79,126345,18.08,"05-Mar-2026",518,"",""
"294","ASHOKA","EQ",124.99,125.53,120.2,122.37,122.6,124.05,1396983,1709.9,"05-Mar-2026",24149,"",""
"295","ASHOKAMET","EQ",13.77,15.44,13.77,14.39,14.67,14.04,35234,5.19,"05-Mar-2026",393,"",""
"296","ASHOKLEY","EQ",201.04,203.99,196.94,203.04,203.04,200.46,17821008,35877.27,"05-Mar-2026",116050,"",""
"297","ASHWINI","SM",147.4,149.9,145,147.45,149,145.5,108000,160.45,"05-Mar-2026",46,"",""
"298","ASIANENE","EQ",292.85,294.5,286,289.6,292.2,288.55,77353,224.68,"05-Mar-2026",1695,"",""
"299","ASIANHOTNR","EQ",278,309,274.95,302.5,302,275.5,52058,154.21,"05-Mar-2026",2649,"",""
"300","ASIANPAINT","EQ",2285.2,2313,2253.7,2287.8,2282.5,2285.2,925040,21023.55,"05-Mar-2026",79565,"",""
"301","ASIANTILES","EQ",68.99,69.1,66.37,68.19,67.9,66.09,3800271,2571.24,"05-Mar-2026",14678,"",""
"302","ASIFRG","SF",11,11,11,11,11,10,1,0,"05-Mar-2026",1,"",""
"303","ASKAUTOLTD","EQ",386,394.1,379.65,389.25,390.8,386.15,220061,847.52,"05-Mar-2026",19810,"",""
"304","ASMS","EQ",9.35,9.82,8.78,9.08,8.94,9.11,6493076,606.64,"05-Mar-2026",9503,"",""
"305","ASPINWALL","EQ",214.89,214.9,210.37,213.44,213.98,211.14,683,1.46,"05-Mar-2026",30,"",""
"306","ASPIRE","SM",12.6,13.25,12.6,13.25,13.25,13,4000,0.52,"05-Mar-2026",2,"",""
"307","ASTEC","EQ",636.4,646.4,625,632.85,632,639.95,35210,223.09,"05-Mar-2026",1184,"",""
"308","ASTERDM","EQ",656,664,648.95,655.45,655.05,649.25,601514,3952.18,"05-Mar-2026",34018,"",""
"309","ASTRAL","EQ",1648,1667.8,1622.2,1663.1,1667,1646.9,368457,6073.37,"05-Mar-2026",27270,"",""
"310","ASTRAMICRO","EQ",999,1039,999,1030.4,1026.25,995.55,1218793,12499.8,"05-Mar-2026",47858,"",""
"311","ASTRAZEN","EQ",8790,8790,8503,8601,8620,8701.5,9902,849.81,"05-Mar-2026",2690,"",""
"312","ASTRON","EQ",4.11,4.11,3.86,3.98,4.04,3.95,25696,1.03,"05-Mar-2026",104,"",""
"313","ATALREAL","EQ",23.8,24,21.65,23.26,23.75,23.77,2024447,472.35,"05-Mar-2026",2032,"",""
"314","ATAM","EQ",60.4,61.5,58,58.78,59,59.21,17283,10.3,"05-Mar-2026",468,"",""
"315","ATCENERGY","SM",28.3,28.5,26.2,26.55,26.95,26.55,36000,9.76,"05-Mar-2026",24,"",""
"316","ATGL","EQ",481.5,486.5,478,483.45,484.95,480.8,459707,2215.83,"05-Mar-2026",19850,"",""
"317","ATHERENERG","EQ",701,703.2,673.1,684.3,679,701,1712935,11787,"05-Mar-2026",49786,"",""
"318","ATL","EQ",24.39,24.39,23.22,23.47,23.6,23.28,273770,64.92,"05-Mar-2026",925,"",""
"319","ATLANTAA","EQ",39,41.6,39,39.5,39.5,39.21,35874,14.19,"05-Mar-2026",365,"",""
"320","ATLANTAELE","EQ",874.95,949.3,871.55,940.05,938,866.8,181614,1663.16,"05-Mar-2026",8740,"",""
"321","ATLASCYCLE","EQ",86.35,89.97,86.35,89.62,89.85,86.3,1701,1.51,"05-Mar-2026",37,"",""
"322","ATLPP","E1",10.98,10.98,10.42,10.42,10.42,10.42,424,0.04,"05-Mar-2026",5,"",""
"323","ATMASTCO","SM",139.1,147.55,139.1,146.05,144.1,139.25,20000,28.51,"05-Mar-2026",29,"",""
"324","ATUL","EQ",6575,6620,6371.5,6561,6520,6508,13760,891.73,"05-Mar-2026",5230,"",""
"325","ATULAUTO","EQ",455,462,441.5,452.8,454.1,453.9,184843,833.34,"05-Mar-2026",5984,"",""
"326","AUBANK","EQ",952.5,976.05,949.75,973.45,973,946.1,1878949,18169.04,"05-Mar-2026",75253,"",""
"327","AURIGROW","BE",0.23,0.25,0.23,0.23,0.23,0.24,20884111,48.41,"05-Mar-2026",3018,"",""
"328","AURIONPRO","EQ",862,877.7,848.1,870.75,872.9,860.7,169493,1458.7,"05-Mar-2026",7146,"",""
"329","AUROIMPEX","SM",27.55,28,27.55,28,28,27.15,3200,0.89,"05-Mar-2026",2,"",""
"330","AUROPHARMA","EQ",1198,1230.7,1198,1225.5,1224,1195.4,900601,10967.97,"05-Mar-2026",33218,"",""
"331","AURUM","EQ",171.9,175.25,163.3,173.54,175,165.64,85130,144.48,"05-Mar-2026",1236,"",""
"332","AUSL","SM",23.75,23.75,23.75,23.75,23.75,23.3,8000,1.9,"05-Mar-2026",2,"",""
"333","AUSOMENT","BE",96.04,99,94.43,97.38,98.98,96.52,2035,1.99,"05-Mar-2026",65,"",""
"334","AUTOAXLES","EQ",1990,2050.7,1980,2003.2,2004,2001.7,6247,124.89,"05-Mar-2026",1276,"",""
"335","AUTOBEES","EQ",276.58,282,276.58,281.07,281.49,275.61,224509,626.05,"05-Mar-2026",2957,"",""
"336","AUTOIETF","EQ",27.91,28.3,27.71,28.2,28.22,27.69,395265,110.65,"05-Mar-2026",1807,"",""
"337","AUTOIND","EQ",71.54,72.99,70.3,71.87,71.5,71.54,52148,37.15,"05-Mar-2026",1156,"",""
"338","AVADHSUGAR","EQ",410.3,418,390.65,408.2,404.9,410.4,261561,1061.36,"05-Mar-2026",10836,"",""
"339","AVALON","EQ",945.9,964.6,926.2,941.3,941.9,945.9,122235,1149.54,"05-Mar-2026",17144,"",""
"340","AVANA","SM",66,66,66,66,66,65.95,4000,2.64,"05-Mar-2026",2,"",""
"341","AVANTEL","EQ",143.55,143.9,140.85,142.66,143.26,140.69,797754,1136.33,"05-Mar-2026",8987,"",""
"342","AVANTIFEED","EQ",1211.1,1267,1197,1212.2,1213,1204.8,642670,7874.82,"05-Mar-2026",29642,"",""
"343","AVG","EQ",138.94,144.4,134.76,140.22,141.44,140.76,49411,68.76,"05-Mar-2026",3799,"",""
"344","AVIANSH","SM",114.5,115,114.5,115,115,113.95,3000,3.44,"05-Mar-2026",3,"",""
"345","AVL","EQ",482.3,482.95,462.5,468.15,471,482.3,320540,1509.78,"05-Mar-2026",22580,"",""
"346","AVONMORE","EQ",13.72,15.15,13.72,14.8,14.94,13.72,300785,42.56,"05-Mar-2026",1037,"",""
"347","AVPINFRA","SM",94,97.7,93.5,93.95,93.5,93,31200,29.77,"05-Mar-2026",37,"",""
"348","AVROIND","EQ",134.38,140.6,133.52,135.53,135.79,135.05,6692,9.08,"05-Mar-2026",194,"",""
"349","AVTNPL","EQ",59.6,62.6,59.02,61.26,61.71,59.52,55768,33.6,"05-Mar-2026",1134,"",""
"350","AWFIS","EQ",273.15,276.45,260.3,263.65,264.5,273.05,345045,911.4,"05-Mar-2026",11360,"",""
"351","AWHCL","EQ",485.35,491,475.7,483.25,486,484,74454,358.71,"05-Mar-2026",4580,"",""
"352","AWL","EQ",181.99,181.99,176.93,178.84,178.99,179.7,1863040,3325.01,"05-Mar-2026",31714,"",""
"353","AXISBANK","EQ",1354.9,1355.8,1335.3,1349.1,1349.4,1351.3,6057499,81555.03,"05-Mar-2026",129071,"",""
"354","AXISBNKETF","EQ",618.28,618.28,602.85,604.9,605.04,603.2,660,4,"05-Mar-2026",54,"",""
"355","AXISBPSETF","EQ",13.47,13.47,13.22,13.24,13.24,13.24,164586,21.85,"05-Mar-2026",378,"",""
"356","AXISCADES","EQ",1525,1535.1,1436.4,1472.4,1481,1497.8,131340,1934.97,"05-Mar-2026",9317,"",""
"357","AXISCETF","EQ",117.97,117.97,114.31,116.14,116,114.92,3445,3.98,"05-Mar-2026",42,"",""
"358","AXISGOLD","EQ",135.83,136,131.95,132.99,133.1,134.05,3715286,4934.8,"05-Mar-2026",9983,"",""
"359","AXISHCETF","EQ",150.39,152.98,149.36,151.78,152.98,148.53,4433,6.65,"05-Mar-2026",54,"",""
"360","AXISILVER","EQ",262.64,265.1,249.18,257.14,257.3,263.99,1800159,4629.29,"05-Mar-2026",12315,"",""
"361","AXISNIFTY","EQ",276.7,276.7,269.52,272.49,272.09,269.36,22106,59.94,"05-Mar-2026",2442,"",""
"362","AXISTECETF","EQ",336.97,336.98,327.28,330.42,330.37,331.99,2878,9.5,"05-Mar-2026",140,"",""
"363","AXISVALUE","EQ",33.81,33.81,32.91,33.53,33.49,32.99,124451,41.62,"05-Mar-2026",420,"",""
"364","AXITA","BE",8.68,8.8,8.67,8.71,8.71,8.5,407542,35.47,"05-Mar-2026",685,"",""
"365","AXSENSEX","EQ",82.48,82.78,81.4,82.69,82.51,81.47,3239,2.66,"05-Mar-2026",67,"",""
"366","AYE","EQ",119,121.4,113.83,115.26,114.46,117.85,582071,678.99,"05-Mar-2026",7553,"",""
"367","AYMSYNTEX","EQ",199.2,207.97,196.1,197.67,197,201.16,39444,78.63,"05-Mar-2026",888,"",""
"368","AZAD","EQ",1658,1670,1609,1632.1,1632,1635.6,186461,3040.2,"05-Mar-2026",19053,"",""
"369","BABAFP","SM",25,25.8,24.65,25.8,25.8,25.55,19200,4.83,"05-Mar-2026",12,"",""
"370","BAFNAPH","EQ",107,111.39,103.1,109.18,109.5,107,11421,12.22,"05-Mar-2026",140,"",""
"371","BAGDIGITAL","SM",108,108,108,108,108,108,1600,1.73,"05-Mar-2026",1,"",""
"372","BAGFILMS","EQ",4.98,4.98,4.77,4.87,4.86,4.74,50557,2.46,"05-Mar-2026",247,"",""
"373","BAHETI","SM",573,582,568,576.7,579.5,572.9,15750,90.51,"05-Mar-2026",36,"",""
"374","BAIDFIN","EQ",11.35,11.35,11.01,11.1,11.1,11,84138,9.47,"05-Mar-2026",237,"",""
"375","BAJAJ-AUTO","EQ",9674.5,9853,9641,9804.5,9814,9652.5,300749,29288.48,"05-Mar-2026",54460,"",""
"376","BAJAJCON","EQ",368,378,360.1,369.25,368,361.35,480766,1770.09,"05-Mar-2026",13029,"",""
"377","BAJAJELEC","EQ",358.05,360.3,353,356.5,356.5,358.05,48774,173.79,"05-Mar-2026",2520,"",""
"378","BAJAJFINSV","EQ",1897.8,1917.9,1878.9,1911.8,1910.3,1889.3,1515601,28701.87,"05-Mar-2026",118711,"",""
"379","BAJAJHCARE","EQ",328,328,314,317.6,319.2,321.25,207436,659.68,"05-Mar-2026",3388,"",""
"380","BAJAJHFL","EQ",84.44,85.47,83.73,84.63,84.79,84.14,4621083,3910.19,"05-Mar-2026",38525,"",""
"381","BAJAJHIND","EQ",17.66,17.66,16.3,16.8,16.9,17.21,19706728,3339.43,"05-Mar-2026",29142,"",""
"382","BAJAJHLDNG","EQ",10658,10726,10540,10663,10669,10651,36502,3878.75,"05-Mar-2026",8958,"",""
"383","BAJAJINDEF","EQ",244.99,244.99,230.52,233.16,235,236.57,14624,34.22,"05-Mar-2026",409,"",""
"384","BAJEL","EQ",148.12,152.63,146,146.98,147,147.91,79497,117.39,"05-Mar-2026",1558,"",""
"385","BAJFINANCE","EQ",958,968.25,945.9,962.4,963,945.1,6181254,59227.47,"05-Mar-2026",156794,"",""
"386","BALAJEE","EQ",27.24,27.24,24,25.27,25.49,26.01,155150,39.19,"05-Mar-2026",2044,"",""
"387","BALAJIPHOS","SM",126,126,124.5,126,126,126.25,6000,7.53,"05-Mar-2026",5,"",""
"388","BALAJITELE","EQ",95.05,110.7,95.05,104.08,108,93.89,4180643,4277.42,"05-Mar-2026",33360,"",""
"389","BALAMINES","EQ",1054.4,1076.3,1045.3,1071.4,1070.9,1054.4,60612,645.07,"05-Mar-2026",5514,"",""
"390","BALAXI","EQ",17.5,18.76,17.5,18.16,18.29,18.13,70205,12.83,"05-Mar-2026",434,"",""
"391","BALKRISHNA","EQ",15.52,16.2,15.25,16.01,16.16,15.59,21435,3.42,"05-Mar-2026",112,"",""
"392","BALKRISIND","EQ",2260,2366.7,2205.5,2308.6,2269.8,2256.8,155723,3531.03,"05-Mar-2026",18888,"",""
"393","BALMLAWRIE","EQ",174.4,177,171.1,173.45,173.5,170.33,347209,602.05,"05-Mar-2026",5000,"",""
"394","BALPHARMA","EQ",73.01,74,72.66,73.33,73.5,72.01,4455,3.27,"05-Mar-2026",108,"",""
"395","BALRAMCHIN","EQ",500.25,503.25,476.1,490.65,488.2,491.7,1944632,9504.03,"05-Mar-2026",56839,"",""
"396","BALUFORGE","EQ",460,465,451.9,461.55,464.5,454.7,814827,3734.85,"05-Mar-2026",11325,"",""
"397","BANARBEADS","EQ",117.95,117.95,113.5,115.38,115.99,111.54,665,0.77,"05-Mar-2026",30,"",""
"398","BANARISUG","EQ",3598,3630.8,3591.1,3600.1,3600,3599.6,459,16.55,"05-Mar-2026",117,"",""
"399","BANCOINDIA","EQ",580,585.9,569,583.2,584.95,572.7,154674,893.72,"05-Mar-2026",11220,"",""
"400","BANDHANBNK","EQ",178.01,186.1,177.62,185.03,185.6,177.41,10786388,19700.72,"05-Mar-2026",69150,"",""
"401","BANG","EQ",38.69,39.99,37.5,38.1,37.56,38.29,9644,3.72,"05-Mar-2026",112,"",""
"402","BANKA","EQ",55,56.4,52.52,54.61,54.58,54.54,8684,4.73,"05-Mar-2026",158,"",""
"403","BANKADD","EQ",59.95,60.44,59.81,60.13,60.02,59.91,131684,79.23,"05-Mar-2026",242,"",""
"404","BANKBARODA","EQ",301.05,303.6,298.45,301.85,301.6,299.3,10288116,31022.74,"05-Mar-2026",79331,"",""
"405","BANKBEES","EQ",606.29,611.75,604.01,608.63,608.65,606.32,733927,4461.11,"05-Mar-2026",10032,"",""
"406","BANKBETA","EQ",60.61,61.13,60.35,60.84,60.87,60.49,349017,211.6,"05-Mar-2026",1031,"",""
"407","BANKBETF","EQ",59.47,60.07,59.3,59.62,59.7,59.47,26687,15.91,"05-Mar-2026",223,"",""
"408","BANKETF","EQ",598.23,600.74,593.45,598.12,598.65,597.24,18434,109.98,"05-Mar-2026",191,"",""
"409","BANKIETF","EQ",61.96,61.96,59.82,60.35,60.15,60.16,1858839,1123.57,"05-Mar-2026",2545,"",""
"410","BANKINDIA","EQ",164.5,167.29,162.03,164.18,164.3,163.39,11180767,18387.78,"05-Mar-2026",49791,"",""
"411","BANKNIFTY1","EQ",60.61,61.28,60.51,60.97,61.05,60.77,2420634,1476.11,"05-Mar-2026",770,"",""
"412","BANKPSU","EQ",94.37,94.97,92.87,94.14,94.16,93.69,50341,47.4,"05-Mar-2026",296,"",""
"413","BANSALWIRE","EQ",242,248.95,239,246.05,245.05,246.6,111737,272.03,"05-Mar-2026",2311,"",""
"414","BANSWRAS","EQ",109.99,110.74,108.41,109.56,108.56,109.04,45924,50.19,"05-Mar-2026",300,"",""
"415","BARFLEX","SM",55.1,58.45,55.1,58.35,58.35,57.9,18000,10.24,"05-Mar-2026",5,"",""
"416","BASF","EQ",3485.5,3510.7,3440,3453.9,3455,3491.8,13428,464.88,"05-Mar-2026",3078,"",""
"417","BASILIC","SM",204,208.35,204,206.95,207.45,202.3,17400,35.92,"05-Mar-2026",52,"",""
"418","BASML","EQ",21,21.99,20.99,21.2,21.29,20.98,160763,34.02,"05-Mar-2026",598,"",""
"419","BATAINDIA","EQ",733.95,751.45,733.95,743.2,744,732.5,149583,1110.8,"05-Mar-2026",12060,"",""
"420","BAWEJA","SM",30.6,30.6,29,29.5,29.5,30.75,3200,0.95,"05-Mar-2026",3,"",""
"421","BAYERCROP","EQ",4600,4600,4432.1,4513.9,4499,4552.7,15770,711.06,"05-Mar-2026",4377,"",""
"422","BBETF0432","EQ",1310.6,1321.12,1310.6,1318.17,1318.5,1316.43,1074,14.16,"05-Mar-2026",74,"",""
"423","BBL","EQ",2330,2351,2265.5,2301.2,2295.2,2323.9,55696,1278.21,"05-Mar-2026",5253,"",""
"424","BBNPNBETF","EQ",57.1,60.37,56.39,59.11,59,59.05,6643,3.92,"05-Mar-2026",48,"",""
"425","BBNPPGOLD","EQ",158.3,158.3,154,155.25,155.2,157.05,81564,126.63,"05-Mar-2026",340,"",""
"426","BBOX","EQ",508.7,516.9,498,511.95,513.55,504.95,609055,3100.63,"05-Mar-2026",16708,"",""
"427","BBTC","EQ",1594,1640,1578,1627.3,1624,1569.6,96096,1555.12,"05-Mar-2026",14648,"",""
"428","BBTCL","EQ",167.01,169.9,167,169.9,169.9,167.01,14,0.02,"05-Mar-2026",3,"",""
"429","BCG","BE",9.67,10.16,9.6,9.78,9.87,9.69,4241120,415.51,"05-Mar-2026",4412,"",""
"430","BCLIND","EQ",28.53,28.53,27.6,27.85,27.87,28.64,582573,163.33,"05-Mar-2026",2683,"",""
"431","BCONCEPTS","EQ",226.3,258.85,225.85,228.6,229,225.55,15951,37.92,"05-Mar-2026",1021,"",""
"432","BDL","EQ",1277,1314.4,1272.1,1280.6,1281,1269.3,1907286,24673.72,"05-Mar-2026",54675,"",""
"433","BEACON","ST",76.1,77,75.15,76,75.15,76.1,12000,9.13,"05-Mar-2026",8,"",""
"434","BEARDSELL","EQ",26,26,24.31,24.73,24.74,24.76,14727,3.64,"05-Mar-2026",199,"",""
"435","BECTORFOOD","EQ",195.03,196.41,191.06,195.29,196,193.05,299869,580.64,"05-Mar-2026",9132,"",""
"436","BEDMUTHA","BE",136.48,136.48,128.31,130.21,130.2,133.8,1685,2.2,"05-Mar-2026",17,"",""
"437","BEL","EQ",448.8,467.9,445.85,460,462,446.85,38023711,175372.28,"05-Mar-2026",321232,"",""
"438","BELLACASA","EQ",285,285,262.15,267.4,267.85,265.25,14137,38.48,"05-Mar-2026",970,"",""
"439","BELRISE","EQ",186,188.68,184.4,187.62,187.85,183.41,2696672,5033.98,"05-Mar-2026",42057,"",""
"440","BEML","EQ",1615.1,1647.4,1591.2,1629.5,1635,1603.9,343495,5561.07,"05-Mar-2026",27570,"",""
"441","BEPL","EQ",78.05,79,77.34,77.92,78,77.89,378700,295.68,"05-Mar-2026",2209,"",""
"442","BERGEPAINT","EQ",438,443.95,430.55,434.8,435,438.75,1057480,4600.78,"05-Mar-2026",26202,"",""
"443","BESTAGRO","BE",14.82,15.42,14.82,15.42,15.42,14.69,266571,40.89,"05-Mar-2026",621,"",""
"444","BETA","EQ",1055.1,1100,1047.7,1067.8,1084.8,1053.8,31309,333.92,"05-Mar-2026",1185,"",""
"445","BEWLTD","SM",97.55,98.5,97.55,97.85,97.85,97.55,8500,8.33,"05-Mar-2026",14,"",""
"446","BFINVEST","EQ",380,387,369.65,379.5,382.2,375.9,39430,149.51,"05-Mar-2026",1034,"",""
"447","BFSI","EQ",27.5,28.84,27.5,28.13,28.15,27.95,349147,97.69,"05-Mar-2026",861,"",""
"448","BFUTILITIE","BZ",472.8,485.9,466,484,484,469.45,165229,775.66,"05-Mar-2026",354,"",""
"449","BGRENERGY","BE",287.75,308.9,282,305.8,308.9,294.2,101855,301.53,"05-Mar-2026",1184,"",""
"450","BHADORA","SM",66.75,67.8,66.75,67.8,67.8,64,3600,2.42,"05-Mar-2026",3,"",""
"451","BHAGCHEM","EQ",201.1,203,198.2,199.52,199.85,201.1,41360,83.06,"05-Mar-2026",818,"",""
"452","BHAGERIA","EQ",149.05,153.2,148,151.44,152,149.68,24972,37.58,"05-Mar-2026",630,"",""
"453","BHAGYANGR","EQ",166.49,169,157,161.41,162,163.42,238973,386.12,"05-Mar-2026",2891,"",""
"454","BHANDARI","EQ",2.88,2.88,2.73,2.74,2.76,2.82,392300,10.87,"05-Mar-2026",667,"",""
"455","BHARATCOAL","EQ",34,34.32,32.67,33.01,33.04,33.47,13592750,4529.21,"05-Mar-2026",34668,"",""
"456","BHARATFORG","EQ",1900,1918,1859.9,1898.4,1893,1841.8,3038129,57340.7,"05-Mar-2026",95080,"",""
"457","BHARATGEAR","EQ",101.14,103,100.25,102.42,102.8,99.55,28152,28.62,"05-Mar-2026",1275,"",""
"458","BHARATRAS","EQ",1419,1454.5,1384,1400.7,1410,1415.8,25670,359.12,"05-Mar-2026",2460,"",""
"459","BHARATSE","EQ",180,185,170.4,179.46,183.24,174.63,158873,278.98,"05-Mar-2026",3929,"",""
"460","BHARATWIRE","EQ",166.01,168.95,164.95,165.9,165.7,166.57,206866,344.14,"05-Mar-2026",1639,"",""
"461","BHARTIARTL","EQ",1919,1929.1,1897.2,1907,1906,1905.9,11398717,217770.7,"05-Mar-2026",247714,"",""
