"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"850","ENCOMPAS","SM",280,280,269.05,272.5,269.5,270.95,27600,75.16,"15-Apr-2026",23,"",""
"851","ENDURANCE","EQ",2424,2436.7,2396.7,2412.4,2412,2391.8,89691,2164.72,"15-Apr-2026",10854,"",""
"852","ENERGY","EQ",38.29,38.46,37.51,38.16,38.17,37.34,1307998,497.36,"15-Apr-2026",2205,"",""
"853","ENERGYDEV","EQ",16.44,17.54,16.4,17.1,17.1,16.28,58258,9.94,"15-Apr-2026",454,"",""
"854","ENFUSE","SM",188.1,193,185,185,185,187.9,7200,13.67,"15-Apr-2026",9,"",""
"855","ENGINERSIN","EQ",220.2,223,219,219.89,219.35,217.55,2854835,6318.98,"15-Apr-2026",28685,"",""
"856","ENIFTY","EQ",24.25,24.32,24.23,24.3,24.29,23.84,1825,0.44,"15-Apr-2026",26,"",""
"857","ENIL","EQ",110.11,118.2,109.2,115.35,114.53,108.97,36702,42.04,"15-Apr-2026",417,"",""
"858","ENRIN","EQ",2885,2939,2871,2918.3,2918,2849.2,392171,11396.88,"15-Apr-2026",38455,"",""
"859","ENSER","SM",16.35,16.35,16.35,16.35,16.35,16.35,5000,0.82,"15-Apr-2026",1,"",""
"860","ENTERO","EQ",1252,1287.8,1223.5,1230.9,1233,1239.4,93484,1158.93,"15-Apr-2026",10869,"",""
"861","ENVIRO","SM",108.9,109,106.05,107.2,107.2,104.4,15000,16.25,"15-Apr-2026",12,"",""
"862","EPACK","EQ",245,250.05,239.69,247.19,247.7,237.78,1632631,3991.68,"15-Apr-2026",20114,"",""
"863","EPACKPEB","EQ",178,190.75,175,189.4,188.9,172.7,1145583,2119.81,"15-Apr-2026",12216,"",""
"864","EPIGRAL","EQ",1133.85,1210.8,1133.85,1203.3,1200,1128.3,171900,2023.87,"15-Apr-2026",8718,"",""
"865","EPL","EQ",239,239.55,231.06,234.45,234.93,236.76,1461855,3420.63,"15-Apr-2026",21985,"",""
"866","EPWINDIA","SM",115,118.9,111,114,114,119,13200,15.05,"15-Apr-2026",11,"",""
"867","EQUAL200","EQ",13.09,13.17,13.08,13.16,13.16,12.88,210066,27.64,"15-Apr-2026",75,"",""
"868","EQUAL50","EQ",324,325.18,323.18,324.47,324.55,318.68,3396,11.01,"15-Apr-2026",41,"",""
"869","EQUAL50ADD","EQ",333.26,334.54,330,333.23,334.54,329.25,13338,44.46,"15-Apr-2026",331,"",""
"870","EQUIPPP","BE",15.35,15.68,14.66,15.68,15.68,14.94,4673,0.73,"15-Apr-2026",29,"",""
"871","EQUITASBNK","EQ",62.92,65.7,62.92,65.12,65.15,62.78,2370829,1530.96,"15-Apr-2026",12234,"",""
"872","ERIS","EQ",1408.6,1458,1388.2,1451.4,1440.1,1390.1,119274,1721.53,"15-Apr-2026",22556,"",""
"873","ESABINDIA","EQ",5430,5539,5400,5463.6,5476.9,5401.2,22798,1244.73,"15-Apr-2026",1449,"",""
"874","ESAFSFB","EQ",24,24.22,23.88,23.99,24,23.67,642623,154.45,"15-Apr-2026",7312,"",""
"875","ESCONET","ST",136.5,137.4,131.45,131.45,131.45,130.9,11600,15.65,"15-Apr-2026",28,"",""
"876","ESCORTS","EQ",3239,3240,3177,3230.8,3230,3134.4,82520,2651.77,"15-Apr-2026",11051,"",""
"877","ESENSEX","EQ",77.39,78.95,77.39,78.11,78.11,77.04,862,0.67,"15-Apr-2026",38,"",""
"878","ESFL","SM",142.65,145,136,137.75,138.75,142.6,45720,63.5,"15-Apr-2026",113,"",""
"879","ESG","EQ",41.27,41.37,41.11,41.33,41.31,40.62,12169,5.02,"15-Apr-2026",115,"",""
"880","ESILVER","EQ",247.91,249.77,243.07,244.66,244,234.94,109490,269.89,"15-Apr-2026",2199,"",""
"881","ESPRIT","SM",67.25,67.75,66,66.05,66.05,63.4,12800,8.54,"15-Apr-2026",8,"",""
"882","ESSARSHPNG","EQ",26.99,27.79,26.8,27.06,27.08,26.43,372177,101.29,"15-Apr-2026",1721,"",""
"883","ESSENTIA","EQ",1.33,1.4,1.32,1.38,1.38,1.28,2670622,36.61,"15-Apr-2026",1365,"",""
"884","ESTER","EQ",90.9,94.7,90.52,91.57,91.5,89.68,94944,87.15,"15-Apr-2026",1804,"",""
"885","ETERNAL","EQ",241,248.49,240.05,246.67,246.01,236.22,56072733,137408.27,"15-Apr-2026",284961,"",""
"886","ETHOSLTD","EQ",2440,2547.8,2430,2461.8,2450,2426.1,29361,728.08,"15-Apr-2026",3762,"",""
"887","ETL","SM",970,970,956,956,956,955,450,4.34,"15-Apr-2026",2,"",""
"888","ETML","SM",90,92,90,90.35,90,90,15600,14.08,"15-Apr-2026",12,"",""
"889","EUREKAFORB","EQ",508.95,508.95,497.35,502.45,499.45,499.8,177103,887.33,"15-Apr-2026",15378,"",""
"890","EUROBOND","EQ",173,182.09,173,175.92,174,169.98,19423,34.42,"15-Apr-2026",291,"",""
"891","EUROPRATIK","EQ",240.55,248.66,238,238.94,239.3,239.32,192278,461.97,"15-Apr-2026",3213,"",""
"892","EUROTEXIND","EQ",13.6,14,12.94,13.99,13.99,13.27,1223,0.16,"15-Apr-2026",13,"",""
"893","EVEREADY","EQ",304.4,305.25,289.55,293.75,292.85,295.6,148206,439.62,"15-Apr-2026",3491,"",""
"894","EVERESTIND","EQ",369.5,425.7,367.75,403.8,406,358.5,50009,194.23,"15-Apr-2026",2239,"",""
"895","EVIETF","EQ",29.82,30.5,29.29,29.57,30.5,28.95,228016,67.31,"15-Apr-2026",957,"",""
"896","EVINDIA","EQ",29.67,29.67,29.24,29.46,29.52,28.95,258468,76.23,"15-Apr-2026",1745,"",""
"897","EXCELINDUS","EQ",940,955,940,950.1,947.3,934.65,8971,85.3,"15-Apr-2026",508,"",""
"898","EXCELLENT","ST",115.45,119,115.45,119,119,113.7,30400,35.93,"15-Apr-2026",12,"",""
"899","EXCELSOFT","EQ",87,92,87,91.49,90.75,85.92,911907,821.23,"15-Apr-2026",4751,"",""
"900","EXICOM","EQ",116.4,119.85,114.15,115.24,114.85,113.6,1304481,1528.88,"15-Apr-2026",11646,"",""
"901","EXIDEIND","EQ",330.15,332.3,327,330,330,324.8,1791841,5917.14,"15-Apr-2026",29895,"",""
"902","EXIMROUTES","SM",150.25,159.85,147.55,149.15,147.55,153.25,52800,80.22,"15-Apr-2026",30,"",""
"903","EXPLEOSOL","EQ",760,790.95,751.45,772.4,775.5,747.05,38489,298.72,"15-Apr-2026",2838,"",""
"904","EXXARO","EQ",7,7,6,6.48,6.55,6.55,1186454,77.54,"15-Apr-2026",1690,"",""
"905","FABTECH","EQ",155.8,159,154,156.5,156.51,152.12,147821,231.49,"15-Apr-2026",2258,"",""
"906","FACT","EQ",868,879.95,857,866.15,864.25,852.35,367436,3187.93,"15-Apr-2026",17208,"",""
"907","FAIRCHEMOR","EQ",538.9,551.95,526.5,546.85,549.9,524.6,9803,53.02,"15-Apr-2026",902,"",""
"908","FALCONTECH","SM",11.75,12.1,11.5,11.85,11.95,11.7,33600,4.01,"15-Apr-2026",19,"",""
"909","FAZE3Q","BE",443.95,461.55,440,461.55,461.55,439.6,8883,40.49,"15-Apr-2026",231,"",""
"910","FCL","EQ",23.87,23.87,22.95,23.04,23.05,22.95,4704953,1093.87,"15-Apr-2026",6725,"",""
"911","FCSSOFT","EQ",1.76,1.78,1.71,1.73,1.74,1.7,1906667,33.24,"15-Apr-2026",2259,"",""
"912","FDC","EQ",354.2,360.4,353.1,356.9,356.9,353.55,86916,309.92,"15-Apr-2026",2294,"",""
"913","FEDERALBNK","EQ",294.6,294.9,286,286.85,286.4,288.2,7778158,22485.83,"15-Apr-2026",68613,"",""
"914","FEDFINA","EQ",144,144,139.8,139.99,139.95,139.49,802936,1133.64,"15-Apr-2026",9936,"",""
"915","FEL","BZ",0.45,0.45,0.45,0.45,0.45,0.44,101801,0.46,"15-Apr-2026",61,"",""
"916","FELDVR","BZ",2.72,2.77,2.68,2.76,2.77,2.7,2436,0.07,"15-Apr-2026",18,"",""
"917","FELIX","SM",189,196,188,189.5,189.5,185.35,59000,112.6,"15-Apr-2026",87,"",""
"918","FIBERWEB","BE",37.5,37.9,36.9,37.55,37.6,36.77,20185,7.55,"15-Apr-2026",88,"",""
"919","FIDEL","SM",137,144.9,137,144.9,144.9,144.5,4000,5.62,"15-Apr-2026",4,"",""
"920","FIEMIND","EQ",2220,2263.5,2196,2241.3,2249,2164.9,73498,1648.65,"15-Apr-2026",12141,"",""
"921","FILATEX","EQ",44.69,44.94,44.12,44.27,44.4,43.76,377779,168.13,"15-Apr-2026",1812,"",""
"922","FILATFASH","EQ",0.23,0.23,0.22,0.23,0.23,0.22,47546861,109.36,"15-Apr-2026",1655,"",""
"923","FINBUD","SM",108.9,114.4,102.9,108.85,108.85,105.1,16000,17.49,"15-Apr-2026",14,"",""
"924","FINCABLES","EQ",867.75,888.05,851.45,883.6,881.25,846.75,552100,4817.51,"15-Apr-2026",27333,"",""
"925","FINEORG","EQ",4606.5,4676,4588,4641.8,4650,4561.2,4782,221.75,"15-Apr-2026",1668,"",""
"926","FINIETF","EQ",31.25,31.71,31.25,31.62,31.7,30.79,710868,224.54,"15-Apr-2026",2106,"",""
"927","FINKURVE","EQ",62.2,65.79,62.11,64.92,65.7,63.16,40842,26.55,"15-Apr-2026",1072,"",""
"928","FINOPB","EQ",136,136.95,133.99,134.81,134.65,132.81,362168,491.05,"15-Apr-2026",4568,"",""
"929","FINPIPE","EQ",167.5,173.3,167.12,172.48,172,165.11,687726,1178.3,"15-Apr-2026",11224,"",""
"930","FIRSTCRY","EQ",250,252.65,246.73,247.74,248,245.51,1668099,4162.15,"15-Apr-2026",19442,"",""
"931","FISCHER","EQ",40.3,41.74,40.3,41.21,41.08,40.13,897606,369.39,"15-Apr-2026",2124,"",""
"932","FIVESTAR","EQ",427.5,452.25,425.1,450.3,450,420.7,2244182,9981.82,"15-Apr-2026",43879,"",""
"933","FLAIR","EQ",318.95,318.95,311.65,316.5,315.9,311.65,70742,223.34,"15-Apr-2026",1796,"",""
"934","FLEXIADD","EQ",9.52,9.88,9.51,9.74,9.75,9.52,94781,9.19,"15-Apr-2026",304,"",""
"935","FLEXITUFF","EQ",6.69,6.9,6.11,6.47,6.44,6.67,45234,2.96,"15-Apr-2026",234,"",""
"936","FLFL","BZ",1.4,1.4,1.28,1.37,1.37,1.34,38850,0.53,"15-Apr-2026",95,"",""
"937","FLUOROCHEM","EQ",3375,3398.4,3345.8,3379.1,3371,3342.9,37994,1283.33,"15-Apr-2026",5783,"",""
"938","FLYSBS","SM",430,453,425,451.4,452,414.85,26800,117.52,"15-Apr-2026",111,"",""
"939","FMCGIETF","EQ",51.3,51.91,51.3,51.71,51.75,50.98,1150107,594.65,"15-Apr-2026",4041,"",""
"940","FMGOETZE","EQ",450,458.35,446.55,450.9,451,444.45,48222,219.01,"15-Apr-2026",1663,"",""
"941","FMNL","EQ",8.97,9.17,8.59,8.96,8.95,8.48,104948,9.41,"15-Apr-2026",300,"",""
"942","FOCE","SM",557,558,557,557,557,551.5,1920,10.7,"15-Apr-2026",4,"",""
"943","FOCUS","EQ",68.51,75.94,68.51,74.29,74.4,67.36,192344,139.51,"15-Apr-2026",1704,"",""
"944","FOODSIN","EQ",61.49,62.2,60.1,60.81,61.65,59.42,130805,80.43,"15-Apr-2026",877,"",""
"945","FORCAS","SM",100,100,100,100,100,98.8,6400,6.4,"15-Apr-2026",4,"",""
"946","FORCEMOT","EQ",22635,23221,22248,22377,22440,22072,170329,38675.87,"15-Apr-2026",43794,"",""
"947","FORGEAUTO","SM",90.5,90.5,90.5,90.5,90.5,90.45,20400,18.46,"15-Apr-2026",2,"",""
"948","FORTIS","EQ",865,880,855.5,877.55,880,850.25,1750556,15273.15,"15-Apr-2026",40490,"",""
"949","FOSECOIND","EQ",4546.2,4589.9,4470,4518.9,4524,4499.9,7053,316.96,"15-Apr-2026",1864,"",""
"950","FRACTAL","EQ",860.1,879.9,850,873.95,874.9,849.6,623360,5424.03,"15-Apr-2026",22988,"",""
"951","FRESHARA","ST",191,194.55,189.95,194.55,194.55,185.3,24600,47.55,"15-Apr-2026",32,"",""
"952","FROG","SM",182.15,185,172.1,173.15,172.2,182.15,19600,34.85,"15-Apr-2026",44,"",""
"953","FSL","EQ",220,224,219.3,220.36,221,216.05,1537128,3398.69,"15-Apr-2026",27953,"",""
"954","FUSION","EQ",152.95,158.4,152.95,157.33,158,151.48,499851,778.46,"15-Apr-2026",13687,"",""
"955","GABRIEL","EQ",935,974.9,935,964.4,960,927.65,345515,3323.31,"15-Apr-2026",19024,"",""
"956","GAEL","EQ",156,156.5,152.8,154.77,155,154.89,814215,1258.88,"15-Apr-2026",13387,"",""
"957","GAIL","EQ",157,157.1,155.16,156.12,156.35,153.71,13040725,20381.97,"15-Apr-2026",86700,"",""
"958","GAJANAND","SM",8.3,9.4,8.3,8.5,8.5,8.3,21000,1.86,"15-Apr-2026",6,"",""
"959","GALAPREC","EQ",763.7,790.9,751.5,778.9,780,749.85,14835,115.01,"15-Apr-2026",1081,"",""
"960","GALAXYSURF","EQ",1814.9,1850,1794,1797.8,1800.6,1803.7,10841,197.29,"15-Apr-2026",2163,"",""
"961","GALLANTT","EQ",689.5,814.6,670.5,790.15,814.6,678.85,21184298,162969.71,"15-Apr-2026",328584,"",""
"962","GANDHAR","EQ",137,142.5,137,141.58,141.75,135.85,246273,346.79,"15-Apr-2026",3301,"",""
"963","GANDHITUBE","EQ",856.55,871.95,852,860.85,852.05,856.55,6549,56.68,"15-Apr-2026",428,"",""
"964","GANECOS","EQ",1050.1,1064.7,1042.05,1057.25,1050,1049.15,306693,3234.71,"15-Apr-2026",15935,"",""
"965","GANESHBE","EQ",93.95,99.4,93.85,96.02,97,92.77,763977,742.67,"15-Apr-2026",5677,"",""
"966","GANESHCP","EQ",197,200.6,193.53,196.57,197,191.44,106517,209.29,"15-Apr-2026",2492,"",""
"967","GANESHHOU","EQ",590.3,628.8,590.3,614.4,617.55,587.4,74968,458.18,"15-Apr-2026",2283,"",""
"968","GANESHIN","SM",77.4,83.35,77.4,83.35,83.35,75.8,136000,111.41,"15-Apr-2026",121,"",""
"969","GANGABATH","SM",23.8,23.8,23.1,23.45,23.45,22.9,42000,9.81,"15-Apr-2026",11,"",""
"970","GANGAFORGE","EQ",2.81,2.9,2.77,2.77,2.77,2.74,380155,10.68,"15-Apr-2026",394,"",""
"971","GANGESSECU","EQ",125.01,128.39,123.5,126.97,127,121.4,497,0.63,"15-Apr-2026",22,"",""
"972","GARFIBRES","EQ",626,636.7,619.3,634.8,633,612.3,39230,246.57,"15-Apr-2026",3597,"",""
"973","GARUDA","EQ",175.01,177.19,173.25,173.92,174.6,170.02,509452,890.23,"15-Apr-2026",6639,"",""
"974","GATECH","EQ",0.48,0.5,0.47,0.49,0.5,0.47,6018500,29.55,"15-Apr-2026",1458,"",""
"975","GATECHDVR","EQ",0.48,0.48,0.45,0.46,0.46,0.46,250842,1.16,"15-Apr-2026",225,"",""
"976","GATEWAY","EQ",57,58.79,56.55,57.61,57.45,56.28,983834,570.87,"15-Apr-2026",6236,"",""
"977","GAUDIUMIVF","EQ",98.19,101.2,96.71,98.73,98.18,96.23,2101806,2088.6,"15-Apr-2026",9461,"",""
"978","GAYAHWS","EQ",2.31,2.38,2.3,2.34,2.36,2.29,191505,4.49,"15-Apr-2026",395,"",""
"979","GAYAPROJ","BE",18.04,18.04,18.04,18.04,18.04,17.19,318080,57.38,"15-Apr-2026",292,"",""
"980","GCHOTELS","SM",98.4,101.95,91,93.3,92,98.4,95400,91.79,"15-Apr-2026",120,"",""
"981","GCSL","EQ",340,365,339.05,344.2,348.65,333.95,38463,134.7,"15-Apr-2026",450,"",""
"982","GEECEE","EQ",303.5,303.5,289.55,291.3,289.55,295.32,2487,7.35,"15-Apr-2026",219,"",""
"983","GEEKAYWIRE","EQ",27.4,27.8,25.87,26.26,26.25,26.42,240999,63.74,"15-Apr-2026",1210,"",""
"984","GEMAROMA","BE",172.98,173,169,170.64,171,167.46,53111,91.07,"15-Apr-2026",435,"",""
"985","GENCON","EQ",43.25,44.45,43.25,43.42,43.3,43.23,36623,16.03,"15-Apr-2026",635,"",""
"986","GENESYS","EQ",260.88,261.88,250.76,254.1,256.8,253.77,449603,1152.53,"15-Apr-2026",9246,"",""
"987","GENSOL","BZ",24.2,24.42,23.26,24.42,24.42,23.26,106975,26.06,"15-Apr-2026",586,"",""
"988","GENUSPAPER","EQ",12.65,13.51,12.52,13.31,13.51,12.52,147616,19.33,"15-Apr-2026",478,"",""
"989","GENUSPOWER","EQ",279.21,299,277.38,296.67,298.29,272,1933749,5630.76,"15-Apr-2026",36627,"",""
"990","GEOJITFSL","EQ",63.24,65.5,63.24,64.89,65,62.5,760444,493.31,"15-Apr-2026",3668,"",""
"991","GESHIP","EQ",1357,1405,1350.4,1400.4,1400,1335.3,780224,10898.82,"15-Apr-2026",45502,"",""
"992","GFLLIMITED","EQ",47.4,47.75,46.43,47.39,47.75,45.82,44819,21.12,"15-Apr-2026",547,"",""
"993","GGBL","SM",309,318,303,316.05,317.7,283.8,96600,299.95,"15-Apr-2026",270,"",""
"994","GHCL","EQ",494,520,494,504.65,503.2,489.3,235687,1189.15,"15-Apr-2026",11014,"",""
"995","GHCLTEXTIL","EQ",85.8,86.4,84.1,84.46,84.21,84.16,157022,134.41,"15-Apr-2026",2281,"",""
"996","GICHSGFIN","EQ",152,153.8,149.8,150.73,150.9,149.27,205228,310.88,"15-Apr-2026",1258,"",""
"997","GICL","EQ",40.62,41.75,39.2,40.32,40.12,40.41,1546784,633.2,"15-Apr-2026",2255,"",""
"998","GICRE","EQ",395,404.45,393.55,399.15,398,389.5,969346,3870.84,"15-Apr-2026",22063,"",""
"999","GILLANDERS","EQ",89,91,89,90.02,89.8,88.49,2919,2.63,"15-Apr-2026",117,"",""
"1000","GILLETTE","EQ",7800,7885,7725,7813,7850,7680.5,47489,3711.24,"15-Apr-2026",9616,"",""
"1001","GILT10BETA","EQ",25.96,25.96,25.72,25.73,25.72,25.8,623,0.16,"15-Apr-2026",23,"",""
"1002","GILT5BETA","EQ",65.41,65.41,64.23,65.21,65.25,65.09,1877,1.22,"15-Apr-2026",43,"",""
"1003","GILT5YBEES","EQ",64.21,64.9,64.21,64.6,64.56,64.47,545822,353.4,"15-Apr-2026",1120,"",""
"1004","GINNIFILA","EQ",42.43,44.05,42.1,42.91,42.7,42.43,123774,53.19,"15-Apr-2026",1111,"",""
"1005","GIPCL","EQ",145.8,148.49,144.89,146.89,146.71,143.02,328816,482.66,"15-Apr-2026",3648,"",""
"1006","GIRIRAJ","ST",158.65,158.65,158.65,158.65,158.65,167,500,0.79,"15-Apr-2026",2,"",""
"1007","GJL","ST",151.8,151.8,151.8,151.8,151.8,159.75,24000,36.43,"15-Apr-2026",15,"",""
"1008","GKENERGY","EQ",119.7,123.2,118.47,120.26,119.88,115.2,901399,1085.76,"15-Apr-2026",7025,"",""
"1009","GKSL","EQ",107,109,106.92,108.1,108.5,106.31,408788,440.99,"15-Apr-2026",1369,"",""
"1010","GKWLIMITED","EQ",1560,1625,1530.1,1553.5,1554.8,1556.5,2578,40.54,"15-Apr-2026",190,"",""
"1011","GLAND","EQ",1750,1782.8,1726.5,1752.7,1748,1724.3,69406,1219.95,"15-Apr-2026",10234,"",""
"1012","GLAXO","EQ",2430,2439.3,2391,2405.2,2407,2414.2,61085,1470.93,"15-Apr-2026",9324,"",""
"1013","GLENMARK","EQ",2230.9,2265,2205,2258.4,2265,2193.1,616653,13826.78,"15-Apr-2026",41843,"",""
"1014","GLFL","EQ",4.96,4.96,4.96,4.96,4.96,4.73,326,0.02,"15-Apr-2026",5,"",""
"1015","GLOBAL","EQ",104.9,106,101.33,102.94,102.99,101.48,141801,146.45,"15-Apr-2026",1310,"",""
"1016","GLOBALE","EQ",11.9,12.95,11.89,12.67,12.9,11.99,26019,3.19,"15-Apr-2026",133,"",""
"1017","GLOBALPET","SM",108.95,108.95,108.95,108.95,108.95,108.95,750,0.82,"15-Apr-2026",1,"",""
"1018","GLOBALVECT","EQ",181,194,181,188.54,188,178.8,18012,34.05,"15-Apr-2026",609,"",""
"1019","GLOBE","EQ",2.52,2.54,2.4,2.45,2.47,2.48,747205,18.51,"15-Apr-2026",403,"",""
"1020","GLOBECIVIL","EQ",46,48.89,45.38,48.25,48.31,45.16,169575,80.99,"15-Apr-2026",2582,"",""
"1021","GLOBUSSPR","EQ",920,943.95,920,927.75,930,916.1,90081,840.8,"15-Apr-2026",3507,"",""
"1022","GLOSTERLTD","EQ",580,590,576.5,578.3,579,580,2323,13.5,"15-Apr-2026",90,"",""
"1023","GLOTTIS","EQ",60.6,61.2,58.01,58.33,58.05,59.89,281483,167.88,"15-Apr-2026",2482,"",""
"1024","GMBREW","EQ",982,998.4,970,972.7,974.75,972.95,148804,1458.8,"15-Apr-2026",7689,"",""
"1025","GMDCLTD","EQ",627.5,643,620,622.3,622.6,614.6,4775985,30161.68,"15-Apr-2026",72499,"",""
"1026","GML","ST",20.2,20.2,20.2,20.2,20.2,20.45,10000,2.02,"15-Apr-2026",5,"",""
"1027","GMMPFAUDLR","EQ",925,937,919.85,932.95,931,915.6,40320,375.25,"15-Apr-2026",3333,"",""
"1028","GMRAIRPORT","EQ",97.6,100,97.06,99.22,99.01,94.92,21552860,21331.12,"15-Apr-2026",62372,"",""
"1029","GMRP&UI","EQ",105.84,107.9,105.65,106.64,106.85,104.38,1408270,1504.15,"15-Apr-2026",8482,"",""
"1030","GNA","EQ",445.15,454.7,437.2,443.7,447,440.1,135329,606.55,"15-Apr-2026",3899,"",""
"1031","GNFC","EQ",445.25,454.4,444.1,450.35,450.1,439.7,348446,1564.79,"15-Apr-2026",12056,"",""
"1032","GOACARBON","EQ",336,349.9,336,348.1,349.9,332.45,26264,90.26,"15-Apr-2026",1067,"",""
"1033","GOCLCORP","EQ",282.2,301.7,279,297.65,299,276.3,204081,592.24,"15-Apr-2026",4759,"",""
"1034","GOCOLORS","EQ",294.01,298,285,289.41,288.83,284.95,144694,423.12,"15-Apr-2026",3693,"",""
"1035","GODAVARIB","EQ",319,340,311.25,315,314,312.75,1682966,5488.83,"15-Apr-2026",25297,"",""
"1036","GODFRYPHLP","EQ",2099,2146.4,2075.1,2092.8,2100,2043.3,1095549,23078.23,"15-Apr-2026",47408,"",""
"1037","GODIGIT","EQ",322,324,318.55,320.1,320,319.1,234368,751.54,"15-Apr-2026",9752,"",""
"1038","GODREJAGRO","EQ",592.2,610,592.2,605.6,605.95,587.2,115230,696.26,"15-Apr-2026",5248,"",""
"1039","GODREJCP","EQ",1069.95,1093.55,1069.95,1085.5,1086,1059.9,1045491,11350.8,"15-Apr-2026",52714,"",""
"1040","GODREJIND","EQ",915,935,901.5,906.35,906,888.75,219297,2008.64,"15-Apr-2026",16434,"",""
"1041","GODREJPROP","EQ",1738,1754.2,1719.9,1739.9,1735,1706.8,986674,17103.82,"15-Apr-2026",28402,"",""
"1042","GOKEX","EQ",672.3,704.4,672.3,694.8,695,660.4,766007,5305.69,"15-Apr-2026",22351,"",""
"1043","GOKUL","EQ",39,40.3,39,39.4,39.68,38.84,10271,4.07,"15-Apr-2026",252,"",""
"1044","GOKULAGRO","EQ",200.01,205.28,200.01,202.8,203,199.26,379130,771.16,"15-Apr-2026",8484,"",""
"1045","GOLD1","EQ",125.03,127.79,125.03,126.5,126.75,124.66,2401202,3037.98,"15-Apr-2026",9140,"",""
"1046","GOLD360","EQ",146.35,149,146.35,148.1,147.85,145.2,29719,44.02,"15-Apr-2026",484,"",""
"1047","GOLDADD","EQ",147.84,148.29,146.75,147.23,147.5,145.17,420985,620.64,"15-Apr-2026",2257,"",""
"1048","GOLDBEES","EQ",125.75,126,124.89,125.06,125.26,123.76,53936360,67640.21,"15-Apr-2026",161392,"",""
"1049","GOLDBETA","EQ",128.85,128.85,127.05,127.55,127.3,125.75,1320302,1685.54,"15-Apr-2026",4049,"",""
"1050","GOLDBND","EQ",152.54,155.45,150.01,151.38,150.85,149.45,19215,29.12,"15-Apr-2026",454,"",""
"1051","GOLDCASE","EQ",24.23,24.23,23.78,23.82,23.84,23.52,12969752,3098.54,"15-Apr-2026",15006,"",""
"1052","GOLDENTOBC","BZ",26.74,26.77,25.5,25.82,26.5,25.5,3785,1.01,"15-Apr-2026",57,"",""
"1053","GOLDETF","EQ",147.15,147.76,146.57,147.09,146.99,145.12,1116457,1644.16,"15-Apr-2026",6697,"",""
"1054","GOLDIAM","EQ",346,404,344.9,383.5,401,338.35,1729228,6511.2,"15-Apr-2026",19606,"",""
"1055","GOLDIETF","EQ",128.94,130.99,128.94,129.81,129.9,128.24,5369372,6985.15,"15-Apr-2026",40040,"",""
"1056","GOLDSTAR","ST",7.15,7.45,7.1,7.1,7.1,7.1,67500,4.91,"15-Apr-2026",6,"",""
"1057","GOLDTECH","EQ",42.8,42.8,40.53,42,41.9,41.02,31982,13.43,"15-Apr-2026",412,"",""
"1058","GOODLUCK","EQ",1121,1143.5,1115.45,1136.35,1134.5,1101,68447,775.49,"15-Apr-2026",3165,"",""
"1059","GOPAL","EQ",266.4,273,266.4,271,271.5,263.7,65602,177.48,"15-Apr-2026",2046,"",""
"1060","GOYALALUM","EQ",7.39,7.39,7.2,7.23,7.22,7.04,260330,18.94,"15-Apr-2026",722,"",""
"1061","GOYALSALT","SM",118.8,124.5,118.8,124.5,124.5,118.8,4800,5.85,"15-Apr-2026",8,"",""
"1062","GPECO","SM",387,391,377.5,379.65,378.2,374.75,15000,57.5,"15-Apr-2026",55,"",""
"1063","GPIL","EQ",295.95,304.95,292.2,303.35,304.95,289.1,7161724,21467.43,"15-Apr-2026",63233,"",""
"1064","GPPL","EQ",152,154.64,151.73,153.88,153.9,149.74,1161902,1785.21,"15-Apr-2026",23636,"",""
"1065","GPTHEALTH","EQ",138.31,139.48,134.41,135.23,135.01,137.63,143801,196,"15-Apr-2026",3988,"",""
"1066","GPTINFRA","EQ",113.9,116.4,113.45,115.23,114.36,111.44,152969,175.97,"15-Apr-2026",1629,"",""
"1067","GRANULES","EQ",634.95,655.25,634,652.65,652.35,632.4,1075020,6971.01,"15-Apr-2026",32140,"",""
"1068","GRAPHISAD","ST",35.05,35.05,33.7,35.05,35.05,35.15,7200,2.48,"15-Apr-2026",6,"",""
"1069","GRAPHITE","EQ",645.5,669.7,645.5,666.35,666.5,637.6,2225299,14724.32,"15-Apr-2026",43871,"",""
"1070","GRASIM","EQ",2739,2793.2,2732,2741.4,2733.1,2713,665607,18308.82,"15-Apr-2026",33022,"",""
"1071","GRAVITA","EQ",1590,1624.9,1579,1617.2,1612.7,1555.9,231934,3719.43,"15-Apr-2026",18169,"",""
"1072","GRCL","SM",380.45,380.45,379.9,379.9,379.9,399.85,2000,7.6,"15-Apr-2026",8,"",""
"1073","GREAVESCOT","EQ",155,158,154,157.35,158,150.79,1313479,2048.51,"15-Apr-2026",10319,"",""
"1074","GREENCHEF","SM",51,51.5,48.3,50.95,50.95,49.5,12000,6.08,"15-Apr-2026",13,"",""
"1075","GREENLAM","EQ",219,224.99,218.1,220.33,222.1,216.56,45792,101.43,"15-Apr-2026",1040,"",""
"1076","GREENLEAF","SM",79.4,79.6,79,79.6,79.6,72.4,42000,33.38,"15-Apr-2026",41,"",""
"1077","GREENPANEL","EQ",208,212.39,208,211.17,211.01,207.28,59105,124.25,"15-Apr-2026",1622,"",""
"1078","GREENPLY","EQ",219,221.78,214.59,215.37,215.05,213.71,167408,364.22,"15-Apr-2026",3614,"",""
