"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"791","ELECON","EQ",401.95,405.35,391.95,395.95,396.45,400.6,1105071,4381.76,"14-Jan-2026",31385,"",""
"792","ELECTCAST","EQ",70.39,75.1,70.29,72.16,72.05,70.32,4079086,2988.16,"14-Jan-2026",24182,"",""
"793","ELECTHERM","EQ",885,895.55,873.75,880.75,886,881.1,14571,128.66,"14-Jan-2026",1046,"",""
"794","ELGIEQUIP","EQ",438,445.2,437.75,439.25,439.9,440.2,156577,690.75,"14-Jan-2026",8187,"",""
"795","ELGIRUBCO","EQ",41.1,42.61,41.1,42.2,42.12,42.65,12431,5.23,"14-Jan-2026",255,"",""
"796","ELGNZ","SM",80.05,85.5,80.05,84,84,82.5,7000,5.78,"14-Jan-2026",7,"",""
"797","ELIN","EQ",148,152.25,145,146.72,147.5,148.65,36087,53.13,"14-Jan-2026",1279,"",""
"798","ELIQUID","EQ",1014.65,1014.65,1014.64,1014.65,1014.65,1014.37,2560,25.98,"14-Jan-2026",5,"",""
"799","ELLEN","EQ",283.7,283.7,272.55,274.8,275,281.05,161790,445.83,"14-Jan-2026",5699,"",""
"800","ELM250","EQ",16.66,16.66,16.53,16.57,16.62,16.59,10870,1.8,"14-Jan-2026",114,"",""
"801","EMAMILTD","EQ",508,511.35,499.65,501.95,502,510.55,431091,2173.19,"14-Jan-2026",16498,"",""
"802","EMAMIPAP","EQ",84.9,84.9,81.9,83.27,82.65,82.64,5230,4.35,"14-Jan-2026",99,"",""
"803","EMAMIREAL","EQ",77.28,79.45,77.01,77.76,78.05,77.24,4826,3.75,"14-Jan-2026",75,"",""
"804","EMAPARTNER","SM",91.6,91.6,91.6,91.6,91.6,91.6,1000,0.92,"14-Jan-2026",1,"",""
"805","EMBASSY","RR",438.4,444,435.99,440.19,442.11,440.79,596290,2621.67,"14-Jan-2026",33986,"",""
"806","EMBDL","BE",71.95,72.2,68.37,69.24,68.97,71.96,2496219,1745.48,"14-Jan-2026",6674,"",""
"807","EMCURE","EQ",1550.5,1575,1539.2,1570.6,1573,1550.6,310254,4855.63,"14-Jan-2026",26956,"",""
"808","EMIL","EQ",99.07,99.07,95.55,95.96,96.3,98.65,1153002,1109.77,"14-Jan-2026",5829,"",""
"809","EMKAY","EQ",265,279.95,257.1,271.5,266.1,264.4,19456,52.11,"14-Jan-2026",554,"",""
"810","EMKAYTOOLS","SM",108.05,114.95,107.3,108.1,108.1,111,2550,2.78,"14-Jan-2026",16,"",""
"811","EMMBI","EQ",94.51,95.69,93.15,94.74,95,94.1,7217,6.81,"14-Jan-2026",197,"",""
"812","EMMIL","SM",176.5,198.95,175.7,177,177,176.5,6500,11.88,"14-Jan-2026",24,"",""
"813","EMMVEE","EQ",214.7,220.94,213.14,218.35,220.02,212.08,3600791,7820.98,"14-Jan-2026",37589,"",""
"814","EMSLIMITED","EQ",385,388.7,379.5,380.05,380.1,387.6,93038,355.97,"14-Jan-2026",4142,"",""
"815","EMUDHRA","EQ",558.75,561.4,550,557.05,554,560.6,32189,179.3,"14-Jan-2026",2720,"",""
"816","EMULTIMQ","EQ",41.37,41.51,41.1,41.32,41.38,41.18,78218,32.42,"14-Jan-2026",200,"",""
"817","ENCOMPAS","SM",217,219,215.25,215.25,215.25,219,3600,7.82,"14-Jan-2026",3,"",""
"818","ENDURANCE","EQ",2600,2621.2,2502,2520.4,2535,2587.8,69941,1781.53,"14-Jan-2026",13932,"",""
"819","ENERGY","EQ",35.12,35.12,34.45,34.68,34.66,34.42,1571612,546.65,"14-Jan-2026",554,"",""
"820","ENERGYDEV","BE",18.16,18.49,17.85,18.12,18.24,18.28,18816,3.42,"14-Jan-2026",202,"",""
"821","ENFUSE","SM",222,222,222,222,222,210,600,1.33,"14-Jan-2026",1,"",""
"822","ENGINERSIN","EQ",193.88,197.8,193.88,196.81,196.32,193.88,1074963,2110.64,"14-Jan-2026",13875,"",""
"823","ENIFTY","EQ",25.71,25.71,25.54,25.6,25.61,25.67,7044,1.81,"14-Jan-2026",23,"",""
"824","ENIL","EQ",117.06,121.9,116.61,120.28,120,118.01,32850,39.42,"14-Jan-2026",614,"",""
"825","ENRIN","EQ",2404,2424.5,2339,2363.5,2367,2404.4,729905,17374.29,"14-Jan-2026",25798,"",""
"826","ENSER","SM",15.5,15.5,15.5,15.5,15.5,15.45,15000,2.33,"14-Jan-2026",3,"",""
"827","ENTERO","EQ",1224.9,1227.4,1201.3,1211.3,1219,1223.7,59848,724.57,"14-Jan-2026",7334,"",""
"828","ENVIRO","SM",112.4,112.7,111.3,112.1,111.75,114.85,8000,8.96,"14-Jan-2026",8,"",""
"829","EPACK","EQ",270.8,271.75,267,270.1,270.9,272.15,231908,625.92,"14-Jan-2026",4079,"",""
"830","EPACKPEB","EQ",249,254.4,244.55,247.25,248.5,249.65,464238,1155.92,"14-Jan-2026",7683,"",""
"831","EPIGRAL","EQ",1178,1212,1154.8,1173.9,1171.8,1161.5,75817,897.66,"14-Jan-2026",8770,"",""
"832","EPL","EQ",206.85,208.5,205.66,206.99,208.1,205.99,214731,443.74,"14-Jan-2026",11694,"",""
"833","EPWINDIA","SM",108,111.4,104.05,108.1,108,108.5,45600,49.64,"14-Jan-2026",24,"",""
"834","EQUAL200","EQ",13.29,13.35,13.25,13.32,13.32,13.29,9947,1.32,"14-Jan-2026",79,"",""
"835","EQUAL50","EQ",332.66,334.94,332.66,333.75,333.75,332.55,188,0.63,"14-Jan-2026",8,"",""
"836","EQUAL50ADD","EQ",343.49,345.55,343.24,344.2,344,344.47,6626,22.83,"14-Jan-2026",139,"",""
"837","EQUIPPP","BE",20.99,20.99,19.69,20.13,19.69,20.5,11536,2.34,"14-Jan-2026",48,"",""
"838","EQUITASBNK","EQ",68.01,69.89,67.51,69.24,69.05,68.01,4952765,3410.67,"14-Jan-2026",20536,"",""
"839","ERIS","EQ",1477.1,1480.8,1464.2,1473.9,1471.5,1477.1,32928,484.65,"14-Jan-2026",7350,"",""
"840","ESABINDIA","EQ",5625.5,5770,5558,5680.5,5690,5628,5783,328.83,"14-Jan-2026",2257,"",""
"841","ESAFSFB","EQ",25.9,26.1,25.59,25.96,26,25.79,179653,46.55,"14-Jan-2026",1387,"",""
"842","ESCONET","SM",115.1,117.45,115,116.3,116,115.65,6400,7.46,"14-Jan-2026",16,"",""
"843","ESCORTS","EQ",3713,3720.1,3655,3690,3694,3722.6,64350,2365.45,"14-Jan-2026",10357,"",""
"844","ESENSEX","EQ",83.78,83.88,83.28,83.54,83.54,83.78,2278,1.9,"14-Jan-2026",14,"",""
"845","ESFL","SM",147.6,154.95,145,154.7,154.95,147.6,41400,62.33,"14-Jan-2026",102,"",""
"846","ESG","EQ",43.95,44.06,43.8,43.93,43.96,43.95,6276,2.76,"14-Jan-2026",92,"",""
"847","ESILVER","EQ",264.5,279.5,264.5,275.83,274.75,260.49,360587,983.86,"14-Jan-2026",2918,"",""
"848","ESPRIT","SM",75.5,75.5,75.5,75.5,75.5,75.5,1600,1.21,"14-Jan-2026",1,"",""
"849","ESSARSHPNG","BE",24.41,25.2,24.41,24.97,25.2,24.79,60135,14.88,"14-Jan-2026",321,"",""
"850","ESSENTIA","EQ",1.45,1.53,1.42,1.5,1.51,1.45,1794782,26.47,"14-Jan-2026",1288,"",""
"851","ESTER","EQ",94.75,94.87,91.58,92.39,92.1,94.84,61357,57.1,"14-Jan-2026",1352,"",""
"852","ETERNAL","EQ",292.5,299.9,291,299.25,298.8,294.55,48489262,143861.96,"14-Jan-2026",174024,"",""
"853","ETHOSLTD","EQ",2700,2732.4,2660.2,2677.9,2682,2710.8,20537,553.5,"14-Jan-2026",5813,"",""
"854","ETL","SM",820.05,820.05,820.05,820.05,820.05,820,150,1.23,"14-Jan-2026",1,"",""
"855","ETML","SM",104.45,104.45,100.35,100.35,100.35,101,3600,3.68,"14-Jan-2026",3,"",""
"856","EUREKAFORB","EQ",573.95,573.95,565.3,566.75,566.05,569.8,46632,265.19,"14-Jan-2026",7861,"",""
"857","EUROBOND","EQ",192.99,192.99,175.02,181.23,183.75,177.41,10974,19.73,"14-Jan-2026",462,"",""
"858","EUROPRATIK","EQ",279.4,282.95,266,268.65,269,278.05,144985,395.29,"14-Jan-2026",8547,"",""
"859","EUROTEXIND","BE",12.6,13.23,12.05,13.22,13.22,12.6,873,0.11,"14-Jan-2026",18,"",""
"860","EVEREADY","EQ",331,334.6,323,328.25,329,328.85,50067,164.67,"14-Jan-2026",2256,"",""
"861","EVERESTIND","EQ",441.1,446.35,430,436,431.7,441.1,9963,43.57,"14-Jan-2026",1176,"",""
"862","EVIETF","EQ",31.05,31.05,30.75,30.85,30.91,31.01,55412,17.09,"14-Jan-2026",519,"",""
"863","EVINDIA","EQ",31.06,31.06,30.72,30.81,30.82,30.98,191943,59.28,"14-Jan-2026",1703,"",""
"864","EXCEL","EQ",1.34,1.35,1.28,1.29,1.3,1.31,3390450,44.21,"14-Jan-2026",1784,"",""
"865","EXCELINDUS","EQ",943.2,943.2,901.7,915.45,910.2,931.65,6405,58.57,"14-Jan-2026",1113,"",""
"866","EXCELLENT","SM",39,39,39,39,39,45,1600,0.62,"14-Jan-2026",1,"",""
"867","EXCELSOFT","EQ",81.95,83.14,81.95,82.24,82.12,82.45,657807,542.08,"14-Jan-2026",4476,"",""
"868","EXICOM","EQ",105.43,106.79,104.31,104.85,104.62,105.43,165162,173.77,"14-Jan-2026",2703,"",""
"869","EXIDEIND","EQ",345,346.45,342.75,345.35,345.35,346,989702,3410.83,"14-Jan-2026",19482,"",""
"870","EXIMROUTES","ST",233.45,245,233.45,233.75,236,245.7,83200,195.92,"14-Jan-2026",38,"",""
"871","EXPLEOSOL","EQ",939.7,944.7,931,938.05,932,935.25,7655,71.73,"14-Jan-2026",1042,"",""
"872","EXXARO","BE",7.82,7.82,7.55,7.64,7.68,7.62,143389,11.11,"14-Jan-2026",249,"",""
"873","FABTECH","EQ",186.2,190.75,186.2,188.19,187.75,189.06,133733,252.58,"14-Jan-2026",4496,"",""
"874","FACT","EQ",864,877,850.5,852.85,853.3,868.05,139493,1209.41,"14-Jan-2026",7363,"",""
"875","FAIRCHEMOR","EQ",706.85,709.9,689.05,699.9,695.5,709.65,8716,60.75,"14-Jan-2026",1661,"",""
"876","FALCONTECH","SM",16.3,16.3,15,15,15,15.65,7200,1.12,"14-Jan-2026",6,"",""
"877","FAZE3Q","EQ",369.6,406.5,369.6,373.3,371.5,369.55,576419,2243.01,"14-Jan-2026",28292,"",""
"878","FCL","EQ",23.01,23.08,22.67,22.74,22.73,23.12,1096173,250.53,"14-Jan-2026",5125,"",""
"879","FCSSOFT","EQ",1.75,1.77,1.7,1.74,1.76,1.74,2153212,37.48,"14-Jan-2026",5107,"",""
"880","FDC","EQ",393,393.3,388,389.85,390,391.55,38398,149.88,"14-Jan-2026",3145,"",""
"881","FEDERALBNK","EQ",248.5,248.5,242.3,246.85,247.2,249.3,11287769,27659.86,"14-Jan-2026",87071,"",""
"882","FEDFINA","EQ",162.29,178.48,159.1,176.39,175,162.1,6886876,11822.41,"14-Jan-2026",58790,"",""
"883","FEL","BZ",0.47,0.47,0.46,0.46,0.46,0.46,105262,0.49,"14-Jan-2026",75,"",""
"884","FELDVR","BZ",3.16,3.16,3.15,3.15,3.15,3.1,1126,0.04,"14-Jan-2026",4,"",""
"885","FELIX","SM",184.6,187.4,177.45,181.2,179,184.55,27000,49.04,"14-Jan-2026",28,"",""
"886","FIBERWEB","EQ",33.04,33.59,32.1,32.5,32.5,33.04,16493,5.37,"14-Jan-2026",191,"",""
"887","FICRF3GP","MF",66,66,66,66,66,60.75,1,0,"14-Jan-2026",1,"",""
"888","FIDEL","SM",138,138,136,136.6,136.6,139,4000,5.47,"14-Jan-2026",4,"",""
"889","FIEMIND","EQ",2255.7,2260.4,2188.9,2251.8,2249.5,2255.7,64033,1432.28,"14-Jan-2026",9971,"",""
"890","FILATEX","EQ",45.7,46.2,45.3,45.77,45.7,45.86,240898,110.19,"14-Jan-2026",2639,"",""
"891","FILATFASH","EQ",0.31,0.32,0.3,0.31,0.32,0.3,23161967,73.22,"14-Jan-2026",3618,"",""
"892","FINBUD","SM",122.4,130.9,122.15,127.5,127.5,127.5,8000,10.07,"14-Jan-2026",8,"",""
"893","FINCABLES","EQ",760,783.05,760,776.9,775.5,761.85,137226,1059.68,"14-Jan-2026",14223,"",""
"894","FINEORG","EQ",4211.9,4244,4177.3,4211.9,4188,4209.8,4969,209.36,"14-Jan-2026",3147,"",""
"895","FINIETF","EQ",32.29,32.44,32.05,32.29,32.37,32.17,284489,91.71,"14-Jan-2026",1212,"",""
"896","FINKURVE","EQ",103,103,93.85,95.92,97,95.45,8162,7.79,"14-Jan-2026",788,"",""
"897","FINOPB","EQ",240.65,242.5,235.05,241.35,242.25,240.2,103377,247.45,"14-Jan-2026",2559,"",""
"898","FINPIPE","EQ",173.15,177,173.05,175.51,175.3,174.01,228130,400.98,"14-Jan-2026",14858,"",""
"899","FIRSTCRY","EQ",268.05,274.85,257.4,269.95,270.15,269.1,3464886,9215.03,"14-Jan-2026",53447,"",""
"900","FISCHER","EQ",40.1,41.12,38.55,39.07,38.55,40.07,1604645,637.14,"14-Jan-2026",4966,"",""
"901","FIVESTAR","EQ",515.45,518.8,512.5,513.45,513.1,518.2,451329,2329.47,"14-Jan-2026",10931,"",""
"902","FLAIR","EQ",316.65,323.6,316.65,319.4,319,318,80471,258.18,"14-Jan-2026",1621,"",""
"903","FLEXIADD","EQ",10.78,10.78,10.48,10.53,10.55,10.59,180807,19,"14-Jan-2026",377,"",""
"904","FLEXITUFF","EQ",11.97,12.56,11.66,11.85,12.19,11.97,12286,1.48,"14-Jan-2026",57,"",""
"905","FLFL","BZ",1.5,1.52,1.43,1.45,1.45,1.5,47046,0.69,"14-Jan-2026",69,"",""
"906","FLUOROCHEM","EQ",3470,3488.4,3372.5,3397.8,3383,3454.5,46601,1602.28,"14-Jan-2026",5682,"",""
"907","FLYSBS","SM",474,478,440,441.15,445,459.7,33000,147.94,"14-Jan-2026",128,"",""
"908","FMCGIETF","EQ",57.7,57.7,55.75,55.77,55.8,56.3,12400620,6920.03,"14-Jan-2026",10473,"",""
"909","FMGOETZE","EQ",451.4,451.4,443,446.95,446,446.85,17172,76.79,"14-Jan-2026",1097,"",""
"910","FMNL","EQ",8.2,8.35,8.03,8.07,8.1,8.25,38044,3.1,"14-Jan-2026",166,"",""
"911","FOCUS","EQ",73.5,73.8,72,72.26,72.5,72.6,37792,27.62,"14-Jan-2026",1261,"",""
"912","FOODSIN","EQ",64.59,64.85,63.64,64.4,64.85,64.48,69403,44.7,"14-Jan-2026",837,"",""
"913","FORCAS","SM",119.15,119.15,119,119,119,119.15,8000,9.52,"14-Jan-2026",3,"",""
"914","FORCEMOT","EQ",20095,20590,19950,20495,20450,20095,53127,10830.72,"14-Jan-2026",17375,"",""
"915","FORGEAUTO","SM",114.5,115,109.25,109.25,109.25,114.9,12000,13.63,"14-Jan-2026",7,"",""
"916","FORTIS","EQ",908,917.05,903,909.95,910.5,908,2425030,22072.31,"14-Jan-2026",69645,"",""
"917","FOSECOIND","EQ",4662,4710.4,4610,4639.6,4647.2,4711.4,886,41.23,"14-Jan-2026",293,"",""
"918","FRESHARA","SM",168.3,170,161.2,164.4,167,164.05,39600,65.61,"14-Jan-2026",60,"",""
"919","FROG","SM",147.5,147.9,140.15,146.05,146,144,14800,21.19,"14-Jan-2026",37,"",""
"920","FSL","EQ",322.05,322.65,316.25,320,320.4,322.05,650761,2078.01,"14-Jan-2026",14600,"",""
"921","FUSION","EQ",164,172.11,164,167.07,165.81,165.13,435371,731.68,"14-Jan-2026",8379,"",""
"922","FWSTC","SM",212,212,193,196.65,199.2,212,44400,87.17,"14-Jan-2026",34,"",""
"923","GABRIEL","EQ",952.5,953.4,925.2,932.7,925.6,952.6,253109,2374.52,"14-Jan-2026",19383,"",""
"924","GAEL","EQ",138.5,141.98,135.95,140.19,140.02,138.07,1214858,1695.55,"14-Jan-2026",15400,"",""
"925","GAIL","EQ",164.99,166.55,164.25,165.17,165.1,165.26,12730825,21092.62,"14-Jan-2026",52676,"",""
"926","GALAPREC","EQ",735.15,742.05,725,734.75,725.05,735.9,4841,35.58,"14-Jan-2026",856,"",""
"927","GALAXYSURF","EQ",1872.1,1911,1865,1896.9,1911,1874.5,16188,303.96,"14-Jan-2026",1978,"",""
"928","GALLANTT","EQ",550.25,567,545.3,557,563.3,557.95,57959,319.97,"14-Jan-2026",4888,"",""
"929","GANDHAR","EQ",159,159.85,152.6,153.99,153.5,161.69,788937,1227.32,"14-Jan-2026",9968,"",""
"930","GANDHITUBE","EQ",745,761.9,742.2,754.55,750.5,751.05,2248,16.95,"14-Jan-2026",351,"",""
"931","GANECOS","EQ",771.25,774,733.6,742.3,735,776.8,106434,800.17,"14-Jan-2026",9405,"",""
"932","GANESHBE","EQ",76.8,78.5,76.5,76.63,76.85,78.33,63480,48.94,"14-Jan-2026",1279,"",""
"933","GANESHCP","EQ",209,209,203.05,204.17,204.98,209.33,90716,186.77,"14-Jan-2026",1799,"",""
"934","GANESHHOU","EQ",763.85,763.85,742,747.45,745,766.75,37339,279.6,"14-Jan-2026",2539,"",""
"935","GANESHIN","SM",107.85,107.85,102.5,104.15,103.1,107.85,567200,583.69,"14-Jan-2026",327,"",""
"936","GANGABATH","SM",19.95,20.2,19.95,20.2,20.2,20.4,6000,1.2,"14-Jan-2026",2,"",""
"937","GANGAFORGE","EQ",3.26,3.35,3.26,3.32,3.3,3.33,80622,2.67,"14-Jan-2026",245,"",""
"938","GANGESSECU","EQ",123.81,130.55,123.8,126.41,126.4,126.55,2104,2.68,"14-Jan-2026",44,"",""
"939","GARFIBRES","EQ",640,644.65,618.75,635,640,644.45,91040,573.87,"14-Jan-2026",10006,"",""
"940","GARUDA","EQ",188.35,191.5,182.55,187.8,184.5,194.7,8518081,15966.37,"14-Jan-2026",64196,"",""
"941","GATECH","EQ",0.53,0.54,0.51,0.51,0.52,0.52,9842014,51.36,"14-Jan-2026",1533,"",""
"942","GATECHDVR","EQ",0.49,0.49,0.47,0.47,0.48,0.48,875010,4.15,"14-Jan-2026",267,"",""
"943","GATEWAY","EQ",56.42,56.94,56.3,56.41,56.41,56.28,323074,182.79,"14-Jan-2026",4575,"",""
"944","GAYAHWS","BE",2.68,2.74,2.6,2.67,2.69,2.68,199537,5.36,"14-Jan-2026",380,"",""
"945","GCHOTELS","SM",146.3,156.45,146.3,146.45,146.45,151.75,7800,11.55,"14-Jan-2026",13,"",""
"946","GCSL","BE",320,333.95,310.9,333.95,333.95,324.5,90,0.28,"14-Jan-2026",14,"",""
"947","GEECEE","EQ",312.05,322.95,310.35,313.3,313.3,312.7,3149,9.92,"14-Jan-2026",194,"",""
"948","GEEKAYWIRE","EQ",31.23,31.87,30.72,31.17,31.15,31.23,56701,17.71,"14-Jan-2026",824,"",""
"949","GEMAROMA","EQ",152,152,149.11,150.12,150.1,150.43,177146,266.25,"14-Jan-2026",1718,"",""
"950","GENCON","EQ",44.52,46.49,44.41,44.99,44.61,44.53,215416,97.91,"14-Jan-2026",1838,"",""
"951","GENESYS","EQ",379.7,386.1,353.85,356.35,358.95,379.7,583895,2123.71,"14-Jan-2026",19456,"",""
"952","GENSOL","BZ",23.3,24.19,23,23.39,23.42,23.75,54029,12.7,"14-Jan-2026",670,"",""
"953","GENUSPAPER","EQ",13.09,13.09,12.8,12.93,13,13.04,38473,4.97,"14-Jan-2026",264,"",""
"954","GENUSPOWER","EQ",270.45,279.9,269.4,275.55,279.3,269.55,904101,2477.42,"14-Jan-2026",27023,"",""
"955","GEOJITFSL","EQ",72.95,73.66,72,73.28,73.1,72.88,417520,304,"14-Jan-2026",4168,"",""
"956","GESHIP","EQ",1106.3,1134.9,1101.7,1122.5,1120,1106.3,564842,6323.17,"14-Jan-2026",38213,"",""
"957","GFLLIMITED","EQ",54.9,55.84,53.71,53.95,54,54.68,39857,21.78,"14-Jan-2026",633,"",""
"958","GGBL","SM",284,293.95,283,287.75,288.95,284.25,18900,54.38,"14-Jan-2026",55,"",""
"959","GHCL","EQ",547.05,557.35,545.4,551.45,546.6,549,49911,275.29,"14-Jan-2026",3567,"",""
"960","GHCLTEXTIL","EQ",74.24,75.2,73.28,73.89,73.85,74.21,79896,59.38,"14-Jan-2026",928,"",""
"961","GICHSGFIN","EQ",169.45,173.41,167.64,169.15,168.13,169.37,147811,251.26,"14-Jan-2026",3046,"",""
"962","GICL","ST",42.75,43.9,41.5,43.55,43,43.5,84000,36.13,"14-Jan-2026",19,"",""
"963","GICRE","EQ",366.55,369.5,364.05,364.5,364.5,366.55,225968,826.52,"14-Jan-2026",10058,"",""
"964","GILLANDERS","EQ",104.05,104.05,97.5,99.04,98.2,101.85,11365,11.29,"14-Jan-2026",151,"",""
"965","GILLETTE","EQ",8037,8072,7981,8039,8040,8094,14149,1137.03,"14-Jan-2026",4298,"",""
"966","GILT10BETA","EQ",26.2,26.37,25.85,26.01,26.01,26.33,8294,2.17,"14-Jan-2026",54,"",""
"967","GILT5BETA","EQ",63.13,63.13,63.12,63.12,63.12,63.13,952,0.6,"14-Jan-2026",2,"",""
"968","GILT5YBEES","EQ",63.46,63.84,63.4,63.49,63.47,63.49,163925,104.11,"14-Jan-2026",396,"",""
"969","GINNIFILA","EQ",40.04,41.21,40.01,40.88,40.92,40.42,40728,16.55,"14-Jan-2026",1139,"",""
"970","GIPCL","EQ",142.71,145,142.55,144.65,144.5,143.45,151261,218.4,"14-Jan-2026",2574,"",""
"971","GKENERGY","EQ",143,145.39,139.25,140.44,141.45,141.36,417428,591.22,"14-Jan-2026",5741,"",""
"972","GKSL","EQ",104.5,105.25,101.55,102.56,102,104.81,1147322,1195.93,"14-Jan-2026",9570,"",""
"973","GKWLIMITED","EQ",1700,1794.9,1680.5,1769.1,1780,1700,131,2.31,"14-Jan-2026",28,"",""
"974","GLAND","EQ",1721.3,1760,1720.5,1753.6,1752,1719.2,70941,1236.4,"14-Jan-2026",8367,"",""
"975","GLAXO","EQ",2369,2411.5,2361,2394.8,2384,2369.1,56103,1342.77,"14-Jan-2026",12528,"",""
"976","GLENMARK","EQ",2025,2041.8,2003.3,2011.3,2015,2008.2,519013,10487.71,"14-Jan-2026",26458,"",""
"977","GLFL","BE",5.4,5.67,5.15,5.42,5.42,5.4,917,0.05,"14-Jan-2026",9,"",""
"978","GLOBAL","BE",81.47,81.47,80,80.85,80.85,81.66,9918,8.01,"14-Jan-2026",128,"",""
"979","GLOBALE","EQ",11.81,12.7,11.81,12.46,12.5,11.73,12980,1.6,"14-Jan-2026",104,"",""
"980","GLOBALVECT","EQ",186.28,191,183.5,184.3,183.5,185.96,10529,19.62,"14-Jan-2026",1050,"",""
"981","GLOBE","EQ",3.05,3.08,2.41,2.86,2.87,3.01,1967438,54.73,"14-Jan-2026",1682,"",""
"982","GLOBECIVIL","EQ",51.23,51.89,50.51,51.51,51.69,50.98,52089,26.71,"14-Jan-2026",1162,"",""
"983","GLOBUSSPR","EQ",1015.2,1027.7,962.1,967,965.5,1009.4,210054,2065.48,"14-Jan-2026",14833,"",""
"984","GLOSTERLTD","EQ",621.35,629,610.2,613.5,610.2,633.25,1848,11.44,"14-Jan-2026",387,"",""
"985","GLOTTIS","EQ",55.1,56.25,54.91,55.34,55.35,55.09,151345,83.55,"14-Jan-2026",1353,"",""
"986","GMBREW","EQ",1063.3,1086.8,1023.1,1033.6,1035,1060.2,242043,2557.92,"14-Jan-2026",11195,"",""
"987","GMDCLTD","EQ",571,582.8,568.15,572.35,572.9,570.35,3523082,20276.17,"14-Jan-2026",53375,"",""
"988","GML","ST",20,20.5,20,20.5,20.5,20,6000,1.21,"14-Jan-2026",3,"",""
"989","GMMPFAUDLR","EQ",1025,1034.7,1010,1015.6,1017,1024.7,27061,276.44,"14-Jan-2026",3261,"",""
"990","GMRAIRPORT","EQ",98.54,100.13,98.16,99.7,99.53,99.27,19678439,19570.43,"14-Jan-2026",43975,"",""
"991","GMRP&UI","EQ",105.05,106.67,104.25,104.7,105,106.15,717721,756.12,"14-Jan-2026",7897,"",""
"992","GNA","EQ",348.1,369.55,342.6,358.4,363.15,351.3,93002,332.28,"14-Jan-2026",4667,"",""
"993","GNFC","EQ",473.25,484.05,473.25,482.45,482.9,474.4,101805,489.19,"14-Jan-2026",6418,"",""
"994","GOACARBON","EQ",384.2,402,384.2,392.65,392.9,383.8,41192,162.8,"14-Jan-2026",3101,"",""
"995","GOCLCORP","EQ",279.95,285.05,275.8,281.95,284.95,278.95,25544,71.22,"14-Jan-2026",1695,"",""
"996","GOCOLORS","EQ",407,411.2,395.15,401.4,402.5,404.85,234692,939.96,"14-Jan-2026",8132,"",""
"997","GODAVARIB","EQ",279,282.85,278.95,280,279.3,279.6,29875,83.81,"14-Jan-2026",1276,"",""
"998","GODFRYPHLP","EQ",2210,2250,2182.1,2227.1,2225,2215.5,364533,8084.67,"14-Jan-2026",29326,"",""
"999","GODIGIT","EQ",340,340,321.8,328.7,328.4,338.95,2402361,7957.11,"14-Jan-2026",35340,"",""
"1000","GODREJAGRO","EQ",555,558.6,547,548.65,549,559.95,64782,357.77,"14-Jan-2026",6836,"",""
"1001","GODREJCP","EQ",1229,1239,1222.6,1226.9,1224,1239.4,785823,9681.58,"14-Jan-2026",23184,"",""
"1002","GODREJIND","EQ",997.8,1011.4,990.6,1003.4,1006,1000.8,96454,963.84,"14-Jan-2026",6941,"",""
"1003","GODREJPROP","EQ",1875,1876.4,1850.1,1871.4,1871.8,1878.8,918048,17102.59,"14-Jan-2026",42037,"",""
"1004","GOKEX","EQ",601.2,606,595.1,598.95,602,597.95,517642,3110.56,"14-Jan-2026",16450,"",""
"1005","GOKUL","EQ",38.87,38.87,37.21,38.07,38.65,38.3,29803,11.31,"14-Jan-2026",555,"",""
"1006","GOKULAGRO","EQ",163.82,165.71,162.5,163.98,163.73,163,211044,345.84,"14-Jan-2026",3161,"",""
"1007","GOLD1","EQ",117.33,119.3,117.33,118.51,118.65,117.31,7534973,8928.25,"14-Jan-2026",10384,"",""
"1008","GOLD360","EQ",137.6,142.35,136.65,138.25,137.2,136.8,69284,95.93,"14-Jan-2026",647,"",""
"1009","GOLDADD","EQ",137.95,139.1,137.02,138.4,139.1,136.25,383080,528.65,"14-Jan-2026",902,"",""
"1010","GOLDBEES","EQ",117.83,118.49,116.36,118.01,118.2,116.37,77320821,91052.29,"14-Jan-2026",120937,"",""
"1011","GOLDBETA","EQ",115.35,120.55,115.35,120.05,120.4,118.3,1005670,1203.31,"14-Jan-2026",7567,"",""
"1012","GOLDBND","EQ",142.39,144.5,140.76,142.52,142,140.76,10088,14.33,"14-Jan-2026",153,"",""
"1013","GOLDCASE","EQ",22.82,22.82,21.9,22.42,22.41,22.17,18253982,4085.26,"14-Jan-2026",17118,"",""
"1014","GOLDENTOBC","BZ",30.9,30.9,29.5,30.45,30.45,29.68,512,0.15,"14-Jan-2026",30,"",""
"1015","GOLDETF","EQ",138.19,139.98,136.62,139.04,138.85,136.84,2208137,3053.14,"14-Jan-2026",7136,"",""
"1016","GOLDIAM","EQ",342.8,346.7,331.15,333.15,332.8,345.3,411597,1386.12,"14-Jan-2026",10290,"",""
"1017","GOLDIETF","EQ",120.68,123.7,120.68,122.28,122.39,120.68,15451498,18852.17,"14-Jan-2026",29091,"",""
"1018","GOLDSTAR","SM",6.25,6.3,6.25,6.25,6.25,6.55,45000,2.82,"14-Jan-2026",4,"",""
