"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"801","EQUITASBNK","EQ",57,57.28,55.91,56.11,56.25,56.87,2017325,1139.8,"16-Sep-2025",12446,"",""
"802","ERIS","EQ",1673,1680,1647,1661.9,1660,1673.9,171548,2847.49,"16-Sep-2025",30451,"",""
"803","ESABINDIA","EQ",5108,5108,5070,5096,5095,5090.5,1159,58.98,"16-Sep-2025",639,"",""
"804","ESAFSFB","EQ",30,30.45,29.78,30.18,30.3,29.64,373823,112.51,"16-Sep-2025",2654,"",""
"805","ESCONET","SM",209,213,202.45,210.15,210,203,26000,54.1,"16-Sep-2025",52,"",""
"806","ESCORTS","EQ",3665.6,3698,3622.3,3671.1,3665.9,3643,85451,3125.18,"16-Sep-2025",17325,"",""
"807","ESFL","SM",320,320,309,309,309,325.25,113400,353.02,"16-Sep-2025",217,"",""
"808","ESG","EQ",43.2,43.28,43.1,43.26,43.26,43.12,6020,2.6,"16-Sep-2025",82,"",""
"809","ESILVER","EQ",129.2,130.1,129.2,130.01,130.06,128.69,588742,765.41,"16-Sep-2025",139,"",""
"810","ESPRIT","SM",84.5,86,84,85.5,86,83.5,12800,10.87,"16-Sep-2025",8,"",""
"811","ESSARSHPNG","EQ",24.3,25.52,24.3,25.41,25.52,24.31,475784,120.42,"16-Sep-2025",2168,"",""
"812","ESSENTIA","EQ",1.95,1.95,1.89,1.89,1.91,1.88,1962666,37.36,"16-Sep-2025",1324,"",""
"813","ESTER","EQ",114.8,117.88,114.8,116.47,117,114.8,63954,74.45,"16-Sep-2025",1467,"",""
"814","ETERNAL","EQ",323,327.8,322,327.3,327.15,323.3,19198538,62401.58,"16-Sep-2025",177631,"",""
"815","ETHOSLTD","EQ",2359,2445,2359,2424,2422,2354.8,25096,605.86,"16-Sep-2025",4010,"",""
"816","ETL","SM",885.05,919,885.05,905,905,880.2,1650,14.93,"16-Sep-2025",10,"",""
"817","ETML","SM",127.5,130.5,125.15,129.8,130.5,131.95,12000,15.37,"16-Sep-2025",9,"",""
"818","EUREKAFORB","EQ",561.05,581.2,558.85,579.35,580.9,560.4,107317,614.15,"16-Sep-2025",5478,"",""
"819","EUROBOND","EQ",227.05,234,222.41,231.35,231.94,225.93,31585,72.28,"16-Sep-2025",1309,"",""
"820","EUROTEXIND","EQ",15.11,15.83,15,15.32,15.03,15.04,15202,2.32,"16-Sep-2025",51,"",""
"821","EVEREADY","EQ",446,446,436,437,436.2,445.15,149779,658.56,"16-Sep-2025",6669,"",""
"822","EVERESTIND","EQ",672.1,684,658.65,662.4,662,672.05,20999,141.63,"16-Sep-2025",737,"",""
"823","EVIETF","EQ",30.88,32.57,30.88,31.92,31.97,31.68,102007,32.49,"16-Sep-2025",328,"",""
"824","EVINDIA","EQ",30.84,31.97,30.84,31.88,31.91,31.64,394563,125.5,"16-Sep-2025",1656,"",""
"825","EXCEL","BE",1.71,1.71,1.71,1.71,1.71,1.68,785211,13.43,"16-Sep-2025",323,"",""
"826","EXCELINDUS","EQ",1164,1166,1141.2,1151.8,1150.4,1147.5,9390,108.8,"16-Sep-2025",791,"",""
"827","EXICOM","EQ",145,146,143.51,143.71,143.65,144.78,273502,394.82,"16-Sep-2025",5450,"",""
"828","EXIDEIND","EQ",415.75,421.2,414.55,418.2,418.5,415.65,1549678,6478.89,"16-Sep-2025",29448,"",""
"829","EXPLEOSOL","EQ",984.1,1096.5,984.1,1054,1050,978.5,252476,2694.65,"16-Sep-2025",22189,"",""
"830","EXXARO","EQ",9.28,9.44,8.95,9.06,9.09,8.89,1842111,169.95,"16-Sep-2025",2499,"",""
"831","FACT","EQ",999,1014.8,994,1005.5,1005,996.85,294734,2960.3,"16-Sep-2025",14357,"",""
"832","FAIRCHEMOR","EQ",797,800.4,780.8,793.7,795,785.55,12398,97.79,"16-Sep-2025",1564,"",""
"833","FALCONTECH","ST",22.15,22.2,20.2,20.95,20.2,21.15,44400,9.59,"16-Sep-2025",31,"",""
"834","FAZE3Q","EQ",544.4,547.9,530,533.35,530,538.05,63561,342.57,"16-Sep-2025",2892,"",""
"835","FCL","EQ",237.5,240.8,237.22,238.77,239.19,237.44,119850,286.47,"16-Sep-2025",5702,"",""
"836","FCSSOFT","EQ",2.4,2.42,2.39,2.4,2.4,2.39,2831414,67.95,"16-Sep-2025",1763,"",""
"837","FDC","EQ",467.55,470.7,462.65,466.45,464.6,466.55,78363,365.47,"16-Sep-2025",5117,"",""
"838","FEDERALBNK","EQ",196,197.27,195.55,196.41,196.83,196.27,3513785,6904.97,"16-Sep-2025",59769,"",""
"839","FEDFINA","EQ",151.65,151.65,146.9,149.31,149.35,149.8,880579,1309.3,"16-Sep-2025",9814,"",""
"840","FEL","BZ",0.65,0.65,0.63,0.64,0.64,0.64,38972,0.25,"16-Sep-2025",71,"",""
"841","FELDVR","BZ",3.45,3.49,3.45,3.46,3.45,3.45,716,0.02,"16-Sep-2025",13,"",""
"842","FELIX","SM",185.5,206.5,183,198.3,199.45,189.2,148500,294.88,"16-Sep-2025",221,"",""
"843","FIBERWEB","EQ",48.79,48.79,46.5,46.98,46.5,48.33,91347,43.36,"16-Sep-2025",854,"",""
"844","FIDEL","SM",179.9,179.9,175,178.95,178.95,184,5000,8.88,"16-Sep-2025",5,"",""
"845","FIEMIND","EQ",2098,2140,2062.3,2098.4,2099.8,2089.3,119076,2507.15,"16-Sep-2025",14030,"",""
"846","FILATEX","EQ",56,57.2,55.82,56.97,56.95,56.23,1014741,572.41,"16-Sep-2025",5869,"",""
"847","FILATFASH","EQ",0.58,0.59,0.57,0.58,0.59,0.58,29562845,172.5,"16-Sep-2025",4661,"",""
"848","FINCABLES","EQ",858.95,863,843.1,844.55,845.5,854.9,190420,1617.33,"16-Sep-2025",13011,"",""
"849","FINEORG","EQ",4830,4851.2,4794,4833.2,4830,4811.4,4344,209.63,"16-Sep-2025",1764,"",""
"850","FINIETF","EQ",30.55,30.77,30.48,30.56,30.69,30.56,271792,83.07,"16-Sep-2025",919,"",""
"851","FINOPB","EQ",278.7,278.7,274.4,276.4,276.85,275.95,96725,266.89,"16-Sep-2025",2531,"",""
"852","FINPIPE","EQ",221.02,222.23,216.3,219.17,218.9,220.76,1026500,2247.41,"16-Sep-2025",22257,"",""
"853","FIRSTCRY","EQ",398.8,400.65,391.3,393.35,393.35,397.65,901102,3560.95,"16-Sep-2025",15109,"",""
"854","FISCHER","EQ",110.1,114,108.7,113.2,110.8,111.2,748005,839.75,"16-Sep-2025",6435,"",""
"855","FIVESTAR","EQ",541.5,547.9,539.15,544.45,544.9,541.2,386188,2099.13,"16-Sep-2025",16867,"",""
"856","FLAIR","EQ",344,344,333.15,335.85,336,339.45,70372,236.9,"16-Sep-2025",2498,"",""
"857","FLEXITUFF","EQ",24.88,26.08,24.7,25.43,25.97,24.88,10635,2.68,"16-Sep-2025",107,"",""
"858","FLFL","BZ",1.65,1.7,1.65,1.69,1.69,1.62,32679,0.55,"16-Sep-2025",56,"",""
"859","FLUOROCHEM","EQ",3708.6,3732,3657,3695.7,3690,3708.6,99934,3679.02,"16-Sep-2025",11620,"",""
"860","FLYSBS","ST",565.05,607,562.25,602.15,603,578.1,161400,946.94,"16-Sep-2025",201,"",""
"861","FMCGIETF","EQ",60.78,60.78,60.16,60.3,60.37,60.4,1579692,952,"16-Sep-2025",4723,"",""
"862","FMGOETZE","EQ",556,564.95,548.9,560.3,557.15,555.25,38816,216.58,"16-Sep-2025",3011,"",""
"863","FMNL","EQ",13.6,13.6,13,13.02,13.23,13.04,24669,3.24,"16-Sep-2025",147,"",""
"864","FOCE","SM",1300,1344,1226,1344,1344,1281,44800,549.96,"16-Sep-2025",10,"",""
"865","FOCUS","EQ",96.01,97.73,95.68,96.45,96.68,95.3,22659,21.91,"16-Sep-2025",397,"",""
"866","FONEBOX","SM",96.5,97,95.5,96.25,95.5,94.9,3000,2.89,"16-Sep-2025",3,"",""
"867","FOODSIN","BE",91.9,93.63,90.7,91.67,92.5,91.9,81986,75.44,"16-Sep-2025",400,"",""
"868","FORCAS","ST",100,105.45,99.05,101.5,101.5,100.45,43200,44.24,"16-Sep-2025",27,"",""
"869","FORCEMOT","EQ",18850,20000,18816,19734,19600,18780,185890,36520.12,"16-Sep-2025",46450,"",""
"870","FORTIS","EQ",980,983.2,965,966.65,967.8,977.65,763410,7401.62,"16-Sep-2025",37344,"",""
"871","FOSECOIND","EQ",6102,6185,6066.5,6134,6131,6108,4014,246.21,"16-Sep-2025",1525,"",""
"872","FRESHARA","SM",199,201,198.9,198.9,198.9,197.6,26400,52.66,"16-Sep-2025",18,"",""
"873","FROG","SM",245,245,238,238.4,238,246.15,21600,51.7,"16-Sep-2025",48,"",""
"874","FSC","BZ",2.61,2.61,2.5,2.6,2.6,2.49,156578,4.08,"16-Sep-2025",93,"",""
"875","FSL","EQ",365.9,367.45,362.05,365.05,366,367.85,486637,1774.99,"16-Sep-2025",17880,"",""
"876","FUSION","EQ",179,182.99,178.4,180.71,181.51,179.83,201091,363.34,"16-Sep-2025",4344,"",""
"877","FUSIONPP","E1",102.89,104,99.21,101.08,103.7,100.21,130669,133.86,"16-Sep-2025",119,"",""
"878","GABRIEL","EQ",1303,1331,1284.6,1317.2,1313,1302.4,603318,7945.18,"16-Sep-2025",33799,"",""
"879","GAEL","EQ",109.6,111.29,109.25,109.64,109.4,109.43,169578,186.49,"16-Sep-2025",3635,"",""
"880","GAIL","EQ",180.7,182.5,179.25,182.24,181.81,179.93,6383724,11570.69,"16-Sep-2025",47584,"",""
"881","GAJANAND","SM",12,12.75,11.75,12.7,12.7,12,15000,1.83,"16-Sep-2025",5,"",""
"882","GALAPREC","EQ",831.3,851.25,830,836.85,834,827.65,18060,151.93,"16-Sep-2025",1485,"",""
"883","GALAXYSURF","EQ",2359,2369.3,2315.5,2359.6,2360.9,2359.7,11881,278.66,"16-Sep-2025",3618,"",""
"884","GALLANTT","EQ",680.9,684.8,661.3,666.85,668,678.6,325848,2183.88,"16-Sep-2025",7589,"",""
"885","GANDHAR","EQ",145.6,150.99,145.6,148.72,148.5,146.89,151231,225,"16-Sep-2025",4679,"",""
"886","GANDHITUBE","EQ",962.95,989.9,940,975.7,973,965.65,24882,240.4,"16-Sep-2025",3014,"",""
"887","GANECOS","EQ",1309,1338,1307.7,1324.9,1325,1308.5,32841,435.43,"16-Sep-2025",5469,"",""
"888","GANESHBE","EQ",94,95.5,93.65,94.96,94.85,93.5,173604,164.64,"16-Sep-2025",1124,"",""
"889","GANESHHOU","EQ",869.5,880,863.15,877,873,869.6,28296,247.53,"16-Sep-2025",2114,"",""
"890","GANESHIN","SM",233.2,235.4,232,234.3,232.05,234.9,44000,102.94,"16-Sep-2025",48,"",""
"891","GANGABATH","ST",25.1,25.1,25.1,25.1,25.1,25.1,12000,3.01,"16-Sep-2025",4,"",""
"892","GANGAFORGE","EQ",3.85,3.87,3.76,3.78,3.77,3.79,105779,4.03,"16-Sep-2025",319,"",""
"893","GANGESSECU","EQ",157.99,159,154.02,154.58,154.17,155.29,3638,5.74,"16-Sep-2025",63,"",""
"894","GARFIBRES","EQ",790.9,808,789.3,803.9,808,789.3,43375,346.82,"16-Sep-2025",5611,"",""
"895","GARUDA","EQ",207.19,207.26,203.03,204.65,205,206.67,468774,960.11,"16-Sep-2025",7683,"",""
"896","GATECH","EQ",0.67,0.7,0.67,0.69,0.69,0.66,22745688,155.68,"16-Sep-2025",4079,"",""
"897","GATECHDVR","BE",0.55,0.56,0.54,0.55,0.56,0.55,961088,5.32,"16-Sep-2025",329,"",""
"898","GATEWAY","EQ",64.5,65.7,64.16,64.97,65.55,64.24,2052063,1329.22,"16-Sep-2025",13795,"",""
"899","GAYAHWS","BE",2.46,2.46,2.46,2.46,2.46,2.35,56363,1.39,"16-Sep-2025",93,"",""
"900","GCHOTELS","ST",192,192.15,192,192,192,192,3600,6.91,"16-Sep-2025",3,"",""
"901","GCSL","EQ",289.9,295.95,280.45,289.95,284,285.6,15040,43.55,"16-Sep-2025",665,"",""
"902","GEECEE","EQ",387.95,388,375.8,379.85,378.8,378.5,3385,12.88,"16-Sep-2025",397,"",""
"903","GEEKAYWIRE","EQ",76.25,76.25,73.8,74.64,74.05,75.15,84145,63.16,"16-Sep-2025",2385,"",""
"904","GEMAROMA","EQ",277.95,282.45,273.15,281,281.4,272.15,720234,2003.86,"16-Sep-2025",13418,"",""
"905","GENCON","EQ",45.34,46,45.33,45.46,45.44,44.68,62448,28.44,"16-Sep-2025",1075,"",""
"906","GENESYS","EQ",571.95,577.75,566,567.7,566.15,569.75,205949,1175.06,"16-Sep-2025",6860,"",""
"907","GENUSPAPER","EQ",18.31,18.6,17.9,18.03,18,18.33,230263,41.78,"16-Sep-2025",873,"",""
"908","GENUSPOWER","EQ",336.5,347.7,335.05,345.55,345.5,335.65,1207476,4136.25,"16-Sep-2025",20699,"",""
"909","GEOJITFSL","EQ",76.44,77.18,75.67,76.76,76.71,76.11,344729,263.82,"16-Sep-2025",4241,"",""
"910","GESHIP","EQ",996,1068.5,996,1058.15,1045,995.7,2375008,24890.48,"16-Sep-2025",98851,"",""
"911","GFLLIMITED","EQ",61.29,62.79,60.26,61.61,61.95,61.29,39246,24.19,"16-Sep-2025",779,"",""
"912","GGBL","SM",421.65,423.75,412.1,413.25,414,413.5,14700,61.11,"16-Sep-2025",49,"",""
"913","GHCL","EQ",564.85,578,560.65,571.7,569.15,562,104262,596.57,"16-Sep-2025",5400,"",""
"914","GHCLTEXTIL","EQ",80.45,82.69,79.65,81.27,81.94,79.37,112891,92.05,"16-Sep-2025",1606,"",""
"915","GICHSGFIN","EQ",176.9,178.23,175.1,175.93,175.2,175.57,63428,112.13,"16-Sep-2025",1027,"",""
"916","GICL","SM",124,124,120.1,122,122,120.2,15000,18.19,"16-Sep-2025",8,"",""
"917","GICRE","EQ",374.95,374.95,368.8,369.7,369.5,374.25,384225,1424.3,"16-Sep-2025",10101,"",""
"918","GILLANDERS","EQ",119.73,124,118.07,118.78,118.25,117.92,21478,25.88,"16-Sep-2025",1198,"",""
"919","GILLETTE","EQ",10060,10100,9902,9909,9910,10006,16162,1609.83,"16-Sep-2025",5049,"",""
"920","GILT5YBEES","EQ",62.8,62.8,62.5,62.62,62.6,62.59,208636,130.65,"16-Sep-2025",360,"",""
"921","GINNIFILA","BE",44,46,44,45.87,45.94,43.86,42806,19.45,"16-Sep-2025",223,"",""
"922","GIPCL","EQ",188.6,191.8,187.85,190.12,189.1,188.6,243634,461.98,"16-Sep-2025",6651,"",""
"923","GIRIRAJ","SM",279.9,304,252,277.9,303.5,279.9,19250,50.79,"16-Sep-2025",71,"",""
"924","GKWLIMITED","EQ",1670.2,1682.9,1662,1669.2,1662,1673.2,463,7.75,"16-Sep-2025",84,"",""
"925","GLAND","EQ",2015.1,2049.8,2008.6,2021.8,2010.6,2017.2,191358,3887.35,"16-Sep-2025",21161,"",""
"926","GLAXO","EQ",2760.9,2769.9,2727.5,2738.2,2736,2755.2,56908,1563.18,"16-Sep-2025",9349,"",""
"927","GLENMARK","EQ",2099.5,2148.7,2062.1,2077,2073.5,2099.5,578050,12025.5,"16-Sep-2025",45992,"",""
"928","GLFL","EQ",5.97,6.16,5.67,5.87,5.76,5.97,9055,0.53,"16-Sep-2025",89,"",""
"929","GLOBAL","BE",64.8,66,63.8,65.45,65.7,64.88,43524,28.39,"16-Sep-2025",203,"",""
"930","GLOBALE","EQ",14.4,14.4,13.62,13.78,13.78,13.92,2723,0.38,"16-Sep-2025",72,"",""
"931","GLOBALVECT","EQ",212.4,222,212.4,218.76,220.8,217.09,13497,29.29,"16-Sep-2025",679,"",""
"932","GLOBE","EQ",2.22,2.22,2.18,2.18,2.19,2.19,232848,5.1,"16-Sep-2025",421,"",""
"933","GLOBECIVIL","EQ",76.99,77.6,76.9,77.24,77.2,76.9,80529,62.25,"16-Sep-2025",780,"",""
"934","GLOBUSSPR","EQ",1055.2,1060.6,1039.6,1053.6,1060,1055.1,54723,575.04,"16-Sep-2025",4868,"",""
"935","GLOSTERLTD","EQ",636,655.1,636,648.6,648.1,655.45,1966,12.71,"16-Sep-2025",348,"",""
"936","GMBREW","EQ",709,711.1,705,707.9,710,708.3,13857,98.17,"16-Sep-2025",1160,"",""
"937","GMDCLTD","EQ",560.35,561.65,544,547.95,548.3,560.35,5032682,27644.79,"16-Sep-2025",66434,"",""
"938","GMMPFAUDLR","EQ",1168.5,1168.5,1142,1149.9,1149.1,1158.5,80962,931.96,"16-Sep-2025",10402,"",""
"939","GMRAIRPORT","EQ",89.49,93.41,89.26,92.84,92.62,89.17,32438451,29871.95,"16-Sep-2025",106906,"",""
"940","GMRP&UI","EQ",136,136.95,130.76,131.66,133,130.02,12783194,17069.58,"16-Sep-2025",61295,"",""
"941","GNA","EQ",310.25,314.6,309.95,311.75,313.9,310.45,22616,70.56,"16-Sep-2025",1388,"",""
"942","GNFC","EQ",507.6,509,504.3,507.9,507.3,506,144033,731.07,"16-Sep-2025",5573,"",""
"943","GOACARBON","EQ",459.9,475,457.2,471.65,468.25,458.8,44111,206.11,"16-Sep-2025",1934,"",""
"944","GOCLCORP","EQ",348.8,377.8,345.55,372.4,373,346.5,445133,1637.75,"16-Sep-2025",12491,"",""
"945","GOCOLORS","EQ",718.05,735.95,711.3,730.65,730.3,714.3,56044,404.96,"16-Sep-2025",3473,"",""
"946","GODAVARIB","EQ",299.8,299.8,293,295.03,296.8,295.08,32892,97.36,"16-Sep-2025",1011,"",""
"947","GODFRYPHLP","EQ",3501,3947,3501,3644,3650,10229,4238853,157622.22,"16-Sep-2025",267403,"",""
"948","GODHA","BE",0.57,0.59,0.57,0.58,0.59,0.57,3154307,18.17,"16-Sep-2025",2272,"",""
"949","GODIGIT","EQ",354.05,359,350.6,351.7,351.7,355.45,311648,1106.47,"16-Sep-2025",11471,"",""
"950","GODREJAGRO","EQ",739.9,739.9,730.55,731.5,731.5,736.85,768703,5627.89,"16-Sep-2025",4340,"",""
"951","GODREJCP","EQ",1262,1264.5,1225.1,1229.4,1231.8,1257.6,1294534,16022.65,"16-Sep-2025",62065,"",""
"952","GODREJIND","EQ",1249,1254,1216.8,1221.8,1218.1,1243.5,58768,721.57,"16-Sep-2025",5484,"",""
"953","GODREJPROP","EQ",2040,2071.8,2028.2,2061,2062,2036.6,399660,8211.22,"16-Sep-2025",26037,"",""
"954","GOENKA","BZ",0.93,0.96,0.93,0.96,0.96,0.92,89934,0.86,"16-Sep-2025",61,"",""
"955","GOKEX","EQ",764.85,786.3,760.45,782.8,782.1,759.3,349336,2723.69,"16-Sep-2025",18472,"",""
"956","GOKUL","EQ",40.7,44,40.51,43.5,43.98,40.3,241193,102.64,"16-Sep-2025",2325,"",""
"957","GOKULAGRO","EQ",399.35,405,395.25,397.95,397.8,393.9,779995,3109.24,"16-Sep-2025",19714,"",""
"958","GOLD1","EQ",93,93.16,92.03,92.82,93.1,91.56,2488753,2309.18,"16-Sep-2025",3928,"",""
"959","GOLD360","EQ",107.35,109.85,107.15,109.3,109.5,107.45,30169,32.7,"16-Sep-2025",214,"",""
"960","GOLDBEES","EQ",92.62,92.62,91.03,92.27,92.4,90.92,22759828,20953.65,"16-Sep-2025",61554,"",""
"961","GOLDCASE","EQ",17.6,17.6,16.82,17.51,17.52,17.26,5772918,1007.73,"16-Sep-2025",5850,"",""
"962","GOLDENTOBC","BZ",36.05,36.49,34.19,34.88,36.48,35.99,2181,0.76,"16-Sep-2025",20,"",""
"963","GOLDETF","EQ",108.39,108.39,107.43,108.17,108.2,106.72,1108699,1197.82,"16-Sep-2025",2385,"",""
"964","GOLDETFADD","EQ",106.76,108.5,106.76,108.43,108.45,106.64,439177,475.12,"16-Sep-2025",571,"",""
"965","GOLDIAM","EQ",395.9,401.9,388.1,390.15,391.7,395.65,447946,1773.94,"16-Sep-2025",9078,"",""
"966","GOLDIETF","EQ",92.1,96.19,91.62,95.62,95.7,93.97,8145250,7768.61,"16-Sep-2025",15532,"",""
"967","GOLDKART","ST",255,255,255,255,255,244,2500,6.38,"16-Sep-2025",4,"",""
"968","GOLDSHARE","EQ",94,94,92.55,93.7,93.7,92.3,1337258,1249.56,"16-Sep-2025",2307,"",""
"969","GOLDTECH","EQ",66.11,67.37,65.01,66.78,66.8,66.52,23297,15.49,"16-Sep-2025",439,"",""
"970","GOODLUCK","EQ",1075,1107.6,1063.2,1090,1090,1067.6,202329,2204.35,"16-Sep-2025",11663,"",""
"971","GOPAL","EQ",367.3,393,366.75,386.65,384.75,369.4,1020434,3873.5,"16-Sep-2025",25628,"",""
"972","GOYALALUM","EQ",7.56,7.7,7.55,7.55,7.56,7.56,64927,4.93,"16-Sep-2025",576,"",""
"973","GOYALSALT","SM",175.85,175.85,175,175.5,175.5,174.8,6000,10.53,"16-Sep-2025",6,"",""
"974","GPECO","ST",558,569.45,550,567.15,569.45,555.35,16800,93.41,"16-Sep-2025",20,"",""
"975","GPIL","EQ",271.99,272.5,259.5,262.35,262.99,270.13,9540158,25503.74,"16-Sep-2025",98539,"",""
"976","GPPL","EQ",161.8,162.98,160,161.41,161.43,164.09,1484221,2397.61,"16-Sep-2025",25276,"",""
"977","GPTHEALTH","EQ",152.82,155,152,153.53,153.75,152.81,299209,460.03,"16-Sep-2025",5875,"",""
"978","GPTINFRA","EQ",119.31,123.15,118.25,122.05,122.49,119.31,133479,161.54,"16-Sep-2025",2273,"",""
"979","GRANULES","EQ",535.5,541.5,533.4,539.8,539,533.35,607742,3271,"16-Sep-2025",13205,"",""
"980","GRAPHISAD","SM",32.3,35.2,32.3,35.1,35.2,33.55,20400,7.02,"16-Sep-2025",16,"",""
"981","GRAPHITE","EQ",538.3,559.55,537,544.75,544.2,538.3,1186827,6519.21,"16-Sep-2025",28202,"",""
"982","GRASIM","EQ",2811.9,2848.5,2804,2843,2848.5,2802.4,546549,15452.01,"16-Sep-2025",32640,"",""
"983","GRAVITA","EQ",1669.8,1675,1652,1656.4,1654.1,1662.9,251807,4183.39,"16-Sep-2025",14142,"",""
"984","GRCL","SM",384.95,384.95,380,380,380,363.6,750,2.86,"16-Sep-2025",3,"",""
"985","GREAVESCOT","EQ",223.19,226.9,221,225.03,224.75,223.12,2091505,4692.62,"16-Sep-2025",24105,"",""
"986","GREENCHEF","SM",69,70.9,67.8,67.8,67.8,69.35,9600,6.61,"16-Sep-2025",11,"",""
"987","GREENLAM","EQ",246.97,278.63,246.3,251.68,248.74,245.01,4534875,12108.16,"16-Sep-2025",74814,"",""
"988","GREENPANEL","EQ",307.5,311.25,303.6,306.45,305,308.35,183490,564.24,"16-Sep-2025",7011,"",""
"989","GREENPLY","EQ",326.5,326.95,319.6,320.4,320,326.45,92900,299.19,"16-Sep-2025",3920,"",""
"990","GREENPOWER","EQ",14.07,14.48,14.06,14.18,14.17,14.01,4327411,616.81,"16-Sep-2025",8926,"",""
"991","GRINDWELL","EQ",1649.2,1674.9,1637,1652.9,1650,1649.2,204318,3373.35,"16-Sep-2025",4250,"",""
"992","GRINFRA","EQ",1299.6,1330,1293.5,1321.3,1320,1299.6,26218,344.82,"16-Sep-2025",3696,"",""
"993","GRMOVER","EQ",344.4,354,342.25,350,351,345.7,314870,1102.33,"16-Sep-2025",5150,"",""
"994","GROBTEA","EQ",1082,1092,1042.1,1045.4,1053.8,1062.8,176,1.86,"16-Sep-2025",43,"",""
"995","GROWWDEFNC","EQ",81.36,81.73,80.11,81.48,81.72,80.96,284674,231.58,"16-Sep-2025",3219,"",""
"996","GROWWEV","EQ",31.45,31.82,31.45,31.77,31.82,31.64,272335,86.32,"16-Sep-2025",1984,"",""
"997","GROWWGOLD","EQ",109.9,109.9,108.39,109.07,109.19,107.71,281235,306.43,"16-Sep-2025",4194,"",""
"998","GROWWLIQID","EQ",105.75,105.76,105.75,105.75,105.75,105.74,553729,585.59,"16-Sep-2025",163,"",""
"999","GROWWLOVOL","EQ",10.27,10.66,10.27,10.5,10.52,10.48,42632,4.47,"16-Sep-2025",212,"",""
"1000","GROWWMOM50","EQ",10.6,10.6,10.2,10.5,10.5,10.5,311206,32.73,"16-Sep-2025",604,"",""
"1001","GROWWN200","EQ",11.64,11.64,11.06,11.36,11.41,11.36,40550,4.61,"16-Sep-2025",563,"",""
"1002","GROWWNET","EQ",11.02,11.02,10.68,10.8,10.8,10.76,171721,18.48,"16-Sep-2025",805,"",""
"1003","GROWWNIFTY","EQ",10.26,10.26,9.95,10.09,10.12,10.05,189091,19.07,"16-Sep-2025",1131,"",""
"1004","GROWWNXT50","EQ",69.87,69.87,68,68.83,68.82,68.71,28589,19.72,"16-Sep-2025",304,"",""
"1005","GROWWPOWER","EQ",10.33,10.33,10.05,10.18,10.3,10.08,525615,53.45,"16-Sep-2025",1171,"",""
"1006","GROWWRAIL","EQ",36.17,36.49,35.65,36.15,36.2,35.86,668191,240.5,"16-Sep-2025",2615,"",""
"1007","GROWWSLVR","EQ",128.29,128.7,126.94,128.09,128.1,126.28,277154,354.39,"16-Sep-2025",2896,"",""
"1008","GRPLTD","EQ",2203,2239,2125.6,2150.2,2155,2195.1,2521,55.14,"16-Sep-2025",523,"",""
"1009","GRSE","EQ",2498,2510,2426.6,2440.3,2436,2491.6,1588077,39208.09,"16-Sep-2025",87156,"",""
"1010","GRWRHITECH","EQ",3365,3446.9,3332.4,3428.9,3445,3332.4,52176,1778.42,"16-Sep-2025",8974,"",""
"1011","GSEC10ABSL","EQ",109.54,109.75,109.02,109.75,109.75,109.6,22,0.02,"16-Sep-2025",5,"",""
"1012","GSEC10IETF","EQ",257.03,257.95,257.03,257.93,257.93,257.02,411,1.06,"16-Sep-2025",7,"",""
"1013","GSEC10YEAR","EQ",29.16,29.29,29.08,29.21,29.25,29.14,103176,30.1,"16-Sep-2025",32,"",""
"1014","GSEC5IETF","EQ",62.78,62.98,62.67,62.9,62.96,62.78,46624,29.27,"16-Sep-2025",24,"",""
"1015","GSFC","EQ",205.5,211.4,205.02,210.46,210.5,204.86,2027609,4232.34,"16-Sep-2025",16935,"",""
"1016","GSLSU","EQ",103.7,104.51,102.56,103.33,102.8,103.65,50935,52.72,"16-Sep-2025",1076,"",""
"1017","GSMFOILS","ST",236.1,242.8,236.1,238.65,237,243.05,9000,21.39,"16-Sep-2025",9,"",""
"1018","GSPL","EQ",310.8,322,308.5,319.6,319.5,308.55,1670766,5297.46,"16-Sep-2025",30152,"",""
"1019","GSS","EQ",27.75,27.75,26.95,26.99,27,27.34,48452,13.19,"16-Sep-2025",837,"",""
"1020","GSTL","SM",9.65,9.65,9.2,9.2,9.2,9.65,27000,2.5,"16-Sep-2025",22,"",""
"1021","GTECJAINX","EQ",23.82,23.82,23.1,23.22,23.22,23.82,666,0.16,"16-Sep-2025",17,"",""
"1022","GTL","EQ",9.24,9.39,9.21,9.28,9.34,9.23,358646,33.47,"16-Sep-2025",951,"",""
"1023","GTLINFRA","EQ",1.51,1.58,1.51,1.52,1.54,1.51,94624107,1459.61,"16-Sep-2025",19572,"",""
"1024","GTPL","EQ",116.2,116.67,115.05,116.34,116.6,115.37,14937,17.35,"16-Sep-2025",341,"",""
"1025","GUFICBIO","EQ",369.1,369.1,362,363.5,367.1,367.2,23241,84.81,"16-Sep-2025",2214,"",""
"1026","GUJALKALI","EQ",615,617.9,612,613.95,614.5,610.9,63635,391.13,"16-Sep-2025",2785,"",""
"1027","GUJAPOLLO","BE",492,495,477.1,490.1,490,489.5,6406,31.31,"16-Sep-2025",158,"",""
"1028","GUJGASLTD","EQ",438,447.1,434.05,442.85,444,433.9,388926,1721.48,"16-Sep-2025",14508,"",""
