"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"726","EBBETF0430","EQ",1536.79,1536.79,1525.1,1526.6,1526.01,1529.14,8108,123.81,"28-Aug-2025",632,"",""
"727","EBBETF0431","EQ",1369.33,1369.38,1363.88,1364.14,1364,1365.33,5051,68.93,"28-Aug-2025",141,"",""
"728","EBBETF0433","EQ",1247.71,1249.99,1245,1249.12,1249.89,1248.19,2005,25.03,"28-Aug-2025",76,"",""
"729","EBGNG","EQ",355,356.35,335.65,337.85,338.95,355.25,1190216,4114.53,"28-Aug-2025",18631,"",""
"730","ECAPINSURE","EQ",23.7,23.7,22.6,22.69,22.83,23.01,304418,69.56,"28-Aug-2025",461,"",""
"731","ECLERX","EQ",4440.4,4440.4,4219,4245.1,4239,4454.9,179000,7661.24,"28-Aug-2025",25289,"",""
"732","ECOSMOBLTY","EQ",289.4,289.4,276,279,277.4,285.1,39495,110.94,"28-Aug-2025",2249,"",""
"733","EDELWEISS","EQ",112,114.95,106.55,110.66,111.05,107.92,31306464,34761.77,"28-Aug-2025",140384,"",""
"734","EEPL","SM",202,204,197.05,198,197.05,199.9,42000,84.91,"28-Aug-2025",21,"",""
"735","EFACTOR","ST",210.05,215,209.95,215,215,221,2400,5.08,"28-Aug-2025",3,"",""
"736","EFCIL","EQ",334.45,340,325.85,332.2,334,334.45,154408,512.45,"28-Aug-2025",8158,"",""
"737","EFFWA","ST",227.95,227.95,221,221.9,221,228,6800,15.12,"28-Aug-2025",11,"",""
"738","EFORCE","SM",40.2,40.5,40.1,40.5,40.5,40.2,4800,1.94,"28-Aug-2025",4,"",""
"739","EGOLD","EQ",102.15,102.15,101.2,102,101.8,101.45,143374,146.21,"28-Aug-2025",162,"",""
"740","EICHERMOT","EQ",6269.5,6269.5,6121,6133,6140,6151,719052,44411.86,"28-Aug-2025",82711,"",""
"741","EIDPARRY","EQ",1110,1133.9,1101.6,1128.4,1115,1131.2,148156,1665.9,"28-Aug-2025",15398,"",""
"742","EIEL","EQ",253.15,254,248.55,251.2,252.9,255.75,1065355,2681.08,"28-Aug-2025",19530,"",""
"743","EIFFL","BE",236.35,237.4,236,237,237,238.1,10014,23.7,"28-Aug-2025",57,"",""
"744","EIHAHOTELS","EQ",386.5,388.85,376.1,377.85,379.9,386.5,22038,84.35,"28-Aug-2025",2014,"",""
"745","EIHOTEL","EQ",405,409.4,400.8,401.95,401.5,405.45,453197,1834.07,"28-Aug-2025",19163,"",""
"746","EIMCOELECO","EQ",2188,2269.1,2170.9,2219.4,2249.9,2203.3,7355,163.89,"28-Aug-2025",1341,"",""
"747","EKC","EQ",135.8,138.7,133.94,136.41,136.49,135.89,377998,516.93,"28-Aug-2025",6507,"",""
"748","ELDEHSG","EQ",736.75,738.6,720,724.4,720,725.25,1051,7.62,"28-Aug-2025",71,"",""
"749","ELECON","EQ",555.6,557.45,536,538.65,540,555.55,270327,1467.48,"28-Aug-2025",18013,"",""
"750","ELECTCAST","EQ",98.81,100.01,97.3,98.47,98.16,98.81,1005996,990.97,"28-Aug-2025",14105,"",""
"751","ELECTHERM","EQ",860.9,904.75,834.5,876.15,872.5,861.7,45478,398.14,"28-Aug-2025",3599,"",""
"752","ELGIEQUIP","EQ",483,487.1,475,484.6,483.4,483.3,274877,1322.15,"28-Aug-2025",9536,"",""
"753","ELGIRUBCO","EQ",65,75.97,59.3,71.37,72,63.31,1401657,1005.82,"28-Aug-2025",11241,"",""
"754","ELGNZ","SM",138.05,138.05,130.1,135.8,135.8,135.95,66000,88.12,"28-Aug-2025",64,"",""
"755","ELIN","EQ",179.17,189.7,179,182.31,183.99,179.16,70438,129.17,"28-Aug-2025",1446,"",""
"756","ELLEN","EQ",528.5,533.5,514.1,525.5,517.5,529.8,581901,3037.64,"28-Aug-2025",26851,"",""
"757","EMAMILTD","EQ",575,578.25,559.4,567.45,567,572.75,622176,3528.4,"28-Aug-2025",37188,"",""
"758","EMAMIPAP","EQ",109.03,110.79,103.24,104.07,104,108.51,130142,138.68,"28-Aug-2025",3685,"",""
"759","EMAMIREAL","EQ",115.02,119,114.08,115.51,115,120.09,43628,50.51,"28-Aug-2025",2644,"",""
"760","EMAPARTNER","SM",101,101,100.5,100.5,100.5,101.2,4000,4.03,"28-Aug-2025",4,"",""
"761","EMBASSY","RR",380.81,385.88,378.47,381.21,381.15,380.81,1518701,5773.86,"28-Aug-2025",21315,"",""
"762","EMBDL","EQ",96.9,98.58,94.42,94.83,94.75,96.17,3425296,3285.9,"28-Aug-2025",19650,"",""
"763","EMCURE","EQ",1458.9,1465.6,1415.1,1431.8,1431,1468.6,153308,2194.94,"28-Aug-2025",12656,"",""
"764","EMIL","EQ",126.5,127.83,123.2,124.52,124.99,127.92,418939,525.4,"28-Aug-2025",9637,"",""
"765","EMKAY","EQ",213.61,241,209,222.75,219.2,212.13,45901,105.31,"28-Aug-2025",1562,"",""
"766","EMKAYTOOLS","ST",180,183,175,175.85,176,178.2,4800,8.51,"28-Aug-2025",28,"",""
"767","EMMBI","EQ",99.2,111.16,97.3,100.65,100.05,99.77,143991,153.13,"28-Aug-2025",4364,"",""
"768","EMMIL","SM",187,187,181,183.85,184,187,10750,19.84,"28-Aug-2025",24,"",""
"769","EMSLIMITED","EQ",543.55,546,530,532,533,546.25,170446,915.05,"28-Aug-2025",10545,"",""
"770","EMUDHRA","EQ",735.9,739.95,723.55,725.95,724.5,733.55,41734,304.76,"28-Aug-2025",4823,"",""
"771","EMULTIMQ","EQ",40.97,40.97,40.3,40.35,40.51,40.86,47259,19.14,"28-Aug-2025",487,"",""
"772","ENDURANCE","EQ",2764.9,2936,2764.9,2859.7,2858.8,2807,288706,8309.92,"28-Aug-2025",38640,"",""
"773","ENERGYDEV","BE",20,20.4,19.11,19.51,20.1,20.03,23697,4.67,"28-Aug-2025",179,"",""
"774","ENFUSE","SM",262.1,262.1,248,250.25,252.5,262.4,5400,13.78,"28-Aug-2025",9,"",""
"775","ENGINERSIN","EQ",195.97,201.4,192.74,200.27,200.9,195.68,4264872,8490.6,"28-Aug-2025",53438,"",""
"776","ENIL","EQ",172,174.58,166.21,167.15,166.25,170.99,38960,66.5,"28-Aug-2025",1400,"",""
"777","ENRIN","EQ",3339.9,3437.9,3321.1,3379,3388,3337,736641,24904.49,"28-Aug-2025",79105,"",""
"778","ENSER","ST",22.55,22.55,22.5,22.5,22.5,22.15,70000,15.78,"28-Aug-2025",5,"",""
"779","ENTERO","EQ",1220,1229.6,1195,1198.2,1196.7,1210.4,48808,586.22,"28-Aug-2025",7964,"",""
"780","ENVIRO","SM",135,146.95,134.4,146.9,146.95,140.15,19000,27.19,"28-Aug-2025",16,"",""
"781","EPACK","EQ",380.4,385.95,373,375.7,377.8,384.35,353884,1342.93,"28-Aug-2025",12106,"",""
"782","EPIGRAL","EQ",1772,1838.4,1772,1818.6,1817,1791.1,34670,627.66,"28-Aug-2025",3912,"",""
"783","EPL","EQ",232,235.1,223.32,224.43,224.65,232.01,504612,1149.51,"28-Aug-2025",18907,"",""
"784","EQUAL200","EQ",12.81,12.81,12.65,12.69,12.65,12.8,30922,3.93,"28-Aug-2025",164,"",""
"785","EQUAL50","EQ",314.19,315.28,312.6,313.26,312.6,315.4,172,0.54,"28-Aug-2025",13,"",""
"786","EQUAL50ADD","EQ",325.28,325.3,322.43,323.1,323,325.28,4426,14.34,"28-Aug-2025",135,"",""
"787","EQUIPPP","BE",18.3,18.7,18.01,18.65,18.65,18.3,139,0.03,"28-Aug-2025",7,"",""
"788","EQUITASBNK","EQ",52.05,52.49,50.7,50.87,50.95,52.24,6275849,3222.69,"28-Aug-2025",34428,"",""
"789","ERIS","EQ",1808,1812.7,1764.9,1792.5,1770,1801.7,35980,647.79,"28-Aug-2025",6431,"",""
"790","ESABINDIA","EQ",5330,5398,5204,5231,5220,5352.5,2547,134.96,"28-Aug-2025",627,"",""
"791","ESAFSFB","EQ",28.77,29,28.24,28.41,28.46,28.77,187842,53.67,"28-Aug-2025",1936,"",""
"792","ESCONET","ST",178.15,187.8,178.15,180.1,180.1,182.4,14000,25.6,"28-Aug-2025",27,"",""
"793","ESCORTS","EQ",3551.1,3554.2,3460.4,3475.2,3471,3551.2,32660,1149.12,"28-Aug-2025",7075,"",""
"794","ESFL","SM",391,397.3,380.1,384.25,383,397.15,41040,158.91,"28-Aug-2025",106,"",""
"795","ESG","EQ",42.5,42.5,42.02,42.08,42.15,42.5,4299,1.82,"28-Aug-2025",103,"",""
"796","ESILVER","EQ",116.79,117.98,116.79,117.8,117.4,116.79,250288,294.81,"28-Aug-2025",131,"",""
"797","ESPRIT","SM",98.75,98.75,92.05,93.25,94.25,93.7,22400,21.14,"28-Aug-2025",13,"",""
"798","ESSARSHPNG","EQ",23.95,24.2,23.5,23.7,23.84,23.72,116483,27.78,"28-Aug-2025",752,"",""
"799","ESSENTIA","EQ",1.92,1.93,1.89,1.89,1.9,1.91,834956,15.88,"28-Aug-2025",1511,"",""
"800","ESTER","EQ",107.29,118,105.23,111.09,110.68,107.29,1060604,1200.6,"28-Aug-2025",14011,"",""
"801","ETERNAL","EQ",321.2,323.1,313.25,315.5,315.95,317.9,44020764,139864.86,"28-Aug-2025",257665,"",""
"802","ETHOSLTD","EQ",2370,2398.9,2290,2299.7,2290,2390.3,87843,2037.62,"28-Aug-2025",10480,"",""
"803","ETL","SM",1000,1000,970,975,970,980,750,7.39,"28-Aug-2025",5,"",""
"804","ETML","SM",141,152.55,141,144.25,143.3,139.65,123600,184.42,"28-Aug-2025",58,"",""
"805","EUREKAFORB","EQ",580.95,580.95,559.45,564.9,561.5,575.05,172693,976.02,"28-Aug-2025",13778,"",""
"806","EUROBOND","EQ",240,240,222.35,224.19,226.5,229.04,24441,55.62,"28-Aug-2025",1753,"",""
"807","EUROTEXIND","EQ",14.02,16,14.02,14.82,14.76,15.52,9903,1.49,"28-Aug-2025",106,"",""
"808","EVEREADY","EQ",415.9,424.5,407.1,421.1,418.3,417.65,144331,603.63,"28-Aug-2025",8748,"",""
"809","EVERESTIND","EQ",621,627,606.4,622.05,613,620.3,6114,37.71,"28-Aug-2025",632,"",""
"810","EVIETF","EQ",30.34,30.48,29.92,30.04,30.2,30.19,55348,16.67,"28-Aug-2025",448,"",""
"811","EVINDIA","EQ",30.17,30.49,29.63,29.96,29.93,30.18,255242,76.71,"28-Aug-2025",2019,"",""
"812","EXCEL","BE",1.38,1.38,1.38,1.38,1.38,1.36,1120748,15.47,"28-Aug-2025",343,"",""
"813","EXCELINDUS","EQ",1216,1261,1211.1,1224,1223,1223.8,7331,90.59,"28-Aug-2025",1820,"",""
"814","EXCELLENT","SM",46.55,46.55,46.35,46.35,46.35,46.55,4800,2.23,"28-Aug-2025",3,"",""
"815","EXICOM","EQ",143.29,146.4,142.41,143.35,143.99,143.06,230396,332.26,"28-Aug-2025",6800,"",""
"816","EXIDEIND","EQ",396.5,397.9,391,394,395.15,396.8,2404867,9485.86,"28-Aug-2025",25886,"",""
"817","EXPLEOSOL","EQ",1044.5,1044.5,1016.5,1024.2,1020,1043.6,3879,39.92,"28-Aug-2025",663,"",""
"818","EXXARO","BE",7.61,7.9,7.57,7.62,7.75,7.61,2329154,181.62,"28-Aug-2025",333,"",""
"819","FACT","EQ",964.05,964.05,922,925.35,925,965.7,301155,2826.94,"28-Aug-2025",22244,"",""
"820","FAIRCHEMOR","EQ",796.7,807,788,790.8,791,796.7,6020,47.78,"28-Aug-2025",2145,"",""
"821","FALCONTECH","ST",17,17.05,17,17.05,17.05,17.05,2400,0.41,"28-Aug-2025",2,"",""
"822","FAZE3Q","EQ",438.35,447.95,424.35,437.8,441,438.35,66221,289.37,"28-Aug-2025",3996,"",""
"823","FCL","EQ",241,241.65,236,236.8,237.6,241.45,146349,348.78,"28-Aug-2025",7474,"",""
"824","FCSSOFT","EQ",2.43,2.45,2.4,2.41,2.41,2.44,1574601,38.08,"28-Aug-2025",1882,"",""
"825","FDC","EQ",461.35,468.55,455.7,460.6,465,462.3,114498,530.2,"28-Aug-2025",7700,"",""
"826","FEDERALBNK","EQ",191.5,192.68,190.5,191.76,192.37,192.46,7746254,14856.02,"28-Aug-2025",68772,"",""
"827","FEDFINA","EQ",138.4,138.4,133.31,134.92,134.71,137.3,966004,1301.38,"28-Aug-2025",12179,"",""
"828","FEL","BZ",0.58,0.59,0.58,0.59,0.59,0.58,13742,0.08,"28-Aug-2025",17,"",""
"829","FELDVR","BZ",3.31,3.49,3.31,3.47,3.48,3.49,1274,0.04,"28-Aug-2025",12,"",""
"830","FELIX","SM",172,175.45,172,173.8,173.95,173.1,20000,34.6,"28-Aug-2025",30,"",""
"831","FIBERWEB","EQ",48.67,48.67,43.2,44.1,44.25,48.05,217086,98.35,"28-Aug-2025",2874,"",""
"832","FIDEL","ST",164.55,170,164.55,165.1,165.1,173.2,12000,19.87,"28-Aug-2025",12,"",""
"833","FIEMIND","EQ",2050,2200,2044,2100.5,2099.2,2041.2,387794,8267.65,"28-Aug-2025",45886,"",""
"834","FILATEX","EQ",51.65,52.5,50.98,52.15,52.02,52.11,729007,377.45,"28-Aug-2025",6643,"",""
"835","FILATFASH","EQ",0.54,0.54,0.52,0.53,0.52,0.53,23636569,125.28,"28-Aug-2025",3654,"",""
"836","FINCABLES","EQ",819.65,828.45,814.8,816.5,817.25,822.05,157222,1288.85,"28-Aug-2025",11604,"",""
"837","FINEORG","EQ",4660.5,4759.5,4636.5,4721.5,4700.5,4660.5,11748,553.91,"28-Aug-2025",3484,"",""
"838","FINIETF","EQ",29.42,29.43,28.87,28.94,29,29.38,720684,209.23,"28-Aug-2025",1944,"",""
"839","FINOPB","EQ",265.9,275.7,264.3,271.45,269.5,269.95,303365,825.97,"28-Aug-2025",9611,"",""
"840","FINPIPE","EQ",207.5,208.77,205,207.82,208.5,209.13,422357,876.39,"28-Aug-2025",12440,"",""
"841","FIRSTCRY","EQ",374,374.05,352.75,355.25,355.8,375.25,939143,3386.83,"28-Aug-2025",25997,"",""
"842","FISCHER","EQ",1056,1075.25,1030,1047.1,1033.5,1061.5,42201,446.22,"28-Aug-2025",1980,"",""
"843","FIVESTAR","EQ",564.8,564.8,550.1,552.75,553.5,562.7,699469,3872.73,"28-Aug-2025",32945,"",""
"844","FLAIR","EQ",304.8,312.65,300,310.1,310,307.05,80547,247.76,"28-Aug-2025",2049,"",""
"845","FLEXITUFF","EQ",24.09,24.43,23.42,24.43,24.43,23.27,12919,3.14,"28-Aug-2025",71,"",""
"846","FLUOROCHEM","EQ",3375,3450.6,3355,3420.7,3415,3380.5,70305,2400.98,"28-Aug-2025",11243,"",""
"847","FLYSBS","SM",707,720,663,680.45,679.9,694.8,254400,1756.92,"28-Aug-2025",383,"",""
"848","FMCGIETF","EQ",60.46,60.46,59.19,59.27,59.41,60.04,1063971,633.62,"28-Aug-2025",7205,"",""
"849","FMGOETZE","EQ",520.4,527,517.25,521.65,521.45,521.35,23286,121.72,"28-Aug-2025",2687,"",""
"850","FMNL","EQ",13.77,13.77,12.49,12.49,12.58,13.15,85723,10.83,"28-Aug-2025",358,"",""
"851","FOCUS","BE",95.8,97,94.05,95.04,95,95.56,19813,18.92,"28-Aug-2025",173,"",""
"852","FONEBOX","SM",68.85,82,68.85,82,82,82.6,2000,1.51,"28-Aug-2025",2,"",""
"853","FOODSIN","BE",88.2,88.8,86.2,87.78,88,88.35,14197,12.41,"28-Aug-2025",196,"",""
"854","FORCAS","ST",103.65,103.65,99.6,99.95,102,104.8,24000,24.32,"28-Aug-2025",15,"",""
"855","FORCEMOT","EQ",19952,20044,19325,19385,19418,19952,73517,14425.73,"28-Aug-2025",21784,"",""
"856","FORGEAUTO","ST",119.95,119.95,115,115,115,115,7200,8.41,"28-Aug-2025",5,"",""
"857","FORTIS","EQ",922.5,924.8,908.95,911.4,911.7,916,1982246,18100.74,"28-Aug-2025",89392,"",""
"858","FOSECOIND","EQ",6419,6572.5,6328,6428.5,6500,6488.5,26123,1688.14,"28-Aug-2025",4860,"",""
"859","FRESHARA","SM",202,202,194.1,195.8,195.15,201.85,15600,30.78,"28-Aug-2025",13,"",""
"860","FROG","SM",240,245,234,238.45,235,237,30400,73.16,"28-Aug-2025",60,"",""
"861","FSL","EQ",356.55,356.55,344.5,346.75,346.55,353.95,608453,2133.25,"28-Aug-2025",22948,"",""
"862","FUSION","EQ",165.85,170.65,164.25,168.83,169.43,168,233356,392.18,"28-Aug-2025",6292,"",""
"863","FUSIONPP","E1",94.99,97.5,94.99,96.94,96.8,98,551,0.53,"28-Aug-2025",18,"",""
"864","GABRIEL","EQ",1121.9,1157.7,1116.4,1133.9,1141,1120.5,452298,5145.38,"28-Aug-2025",29190,"",""
"865","GAEL","EQ",102.4,103.8,102.24,102.45,102.59,102.4,307616,315.68,"28-Aug-2025",3887,"",""
"866","GAIL","EQ",171.64,172.4,169.56,171.22,171.5,171.64,8495627,14563.37,"28-Aug-2025",51678,"",""
"867","GALAPREC","EQ",828,828,792,809.55,808,830.55,27454,220.81,"28-Aug-2025",3666,"",""
"868","GALAXYSURF","EQ",2226,2255.4,2214.4,2240.7,2240,2237,12310,275.68,"28-Aug-2025",3634,"",""
"869","GALLANTT","EQ",602,604,576.2,581.45,581.45,602,187196,1104.41,"28-Aug-2025",8557,"",""
"870","GANDHAR","EQ",151,151,146.3,147.82,148,149,123521,182.93,"28-Aug-2025",4819,"",""
"871","GANDHITUBE","EQ",832,842,817.05,836.15,832.8,832.95,11739,97.65,"28-Aug-2025",1862,"",""
"872","GANECOS","EQ",1349.7,1354.2,1323.4,1339.1,1333.1,1339,20925,279.74,"28-Aug-2025",4200,"",""
"873","GANESHBE","EQ",92.94,94.99,92.1,94.46,94.79,92.48,90153,84.51,"28-Aug-2025",1236,"",""
"874","GANESHHOUC","EQ",885.7,894.7,860,864.6,864.75,885.7,58916,514.13,"28-Aug-2025",6690,"",""
"875","GANESHIN","SM",251,253.5,242.1,248.9,248,250.15,135200,335.87,"28-Aug-2025",129,"",""
"876","GANGABATH","ST",26,26.9,25.9,26,26,26,24000,6.34,"28-Aug-2025",8,"",""
"877","GANGAFORGE","EQ",3.18,3.19,2.98,3.01,3.03,3.13,718269,21.78,"28-Aug-2025",1128,"",""
"878","GANGESSECU","EQ",163.82,168.41,158.3,160.73,161.33,161.82,1409,2.27,"28-Aug-2025",139,"",""
"879","GARFIBRES","EQ",773,779.9,762.85,769.8,770.05,774.85,34445,265.55,"28-Aug-2025",7164,"",""
"880","GARUDA","EQ",202,213.97,195.89,197.28,198.5,205.87,2534535,5217.31,"28-Aug-2025",34520,"",""
"881","GATECH","BE",0.54,0.54,0.52,0.54,0.54,0.52,5969428,32.01,"28-Aug-2025",1994,"",""
"882","GATECHDVR","BE",0.5,0.51,0.48,0.49,0.5,0.49,755603,3.73,"28-Aug-2025",426,"",""
"883","GATEWAY","EQ",66.43,66.48,65.28,65.49,65.88,66.45,374608,246.68,"28-Aug-2025",4799,"",""
"884","GAYAHWS","BE",1.6,1.65,1.59,1.59,1.59,1.68,296024,4.72,"28-Aug-2025",423,"",""
"885","GAYAPROJ","BZ",8.21,8.65,8.21,8.22,8.62,8.48,8731,0.74,"28-Aug-2025",18,"",""
"886","GCHOTELS","SM",224.95,224.95,213,214.55,214.8,216.2,13200,28.51,"28-Aug-2025",10,"",""
"887","GEECEE","EQ",357.05,364,349.9,359.7,357,356.75,2196,7.89,"28-Aug-2025",286,"",""
"888","GEEKAYWIRE","EQ",67.6,69.3,67.4,68.75,69.3,67.49,79791,54.44,"28-Aug-2025",2747,"",""
"889","GEMAROMA","EQ",320.05,325.75,287.6,290.9,292,319.05,2420462,7301.73,"28-Aug-2025",45997,"",""
"890","GENCON","BE",38.65,39.8,37.75,38.26,37.75,38.65,8551,3.26,"28-Aug-2025",64,"",""
"891","GENESYS","EQ",577.9,586.1,565,569.5,570.95,577.9,62323,358.2,"28-Aug-2025",6589,"",""
"892","GENUSPAPER","EQ",18.6,18.62,18.18,18.2,18.21,18.62,93679,17.14,"28-Aug-2025",543,"",""
"893","GENUSPOWER","EQ",350.9,352.8,346,348.3,347.1,351.05,366158,1277.95,"28-Aug-2025",8783,"",""
"894","GEOJITFSL","EQ",71.57,72.19,70.71,71.5,71.03,72.1,325178,232.36,"28-Aug-2025",4807,"",""
"895","GESHIP","EQ",940.05,944,925.3,934.7,936,947.4,170223,1591.4,"28-Aug-2025",14006,"",""
"896","GFLLIMITED","EQ",60.51,60.66,59,59.35,60,60.48,44119,26.35,"28-Aug-2025",729,"",""
"897","GGBL","SM",417,427,412,416,417,419.55,41700,173.8,"28-Aug-2025",96,"",""
"898","GHCL","EQ",555,562,552.9,555.6,555.05,559.5,52694,292.88,"28-Aug-2025",4469,"",""
"899","GHCLTEXTIL","EQ",76.9,80.49,76.21,79.11,79,77.1,200175,158.32,"28-Aug-2025",2046,"",""
"900","GICHSGFIN","EQ",173.78,175,171.5,171.86,171.52,173.83,43593,75.36,"28-Aug-2025",1186,"",""
"901","GICL","SM",116.35,119.45,116.35,119.45,119.45,119.45,3000,3.54,"28-Aug-2025",2,"",""
"902","GICRE","EQ",376.5,377.45,364.5,366.55,364.5,373.1,1231939,4549.63,"28-Aug-2025",33140,"",""
"903","GILLANDERS","EQ",121.26,122.95,118,118.64,118,123.06,11785,14.17,"28-Aug-2025",861,"",""
"904","GILLETTE","EQ",10030,10050,9824,9932,9925,9993,17578,1748.44,"28-Aug-2025",6942,"",""
"905","GILT5YBEES","EQ",62.35,62.42,62.26,62.3,62.29,62.35,271927,169.41,"28-Aug-2025",358,"",""
"906","GINNIFILA","BE",48.4,50.5,48,50.02,49.55,49.35,71947,35.64,"28-Aug-2025",265,"",""
"907","GIPCL","EQ",182.5,182.7,179.34,181.11,180.27,181.99,100591,182.24,"28-Aug-2025",4964,"",""
"908","GIRIRAJ","ST",333,333,333,333,333,339,500,1.67,"28-Aug-2025",2,"",""
"909","GKWLIMITED","EQ",1709,1717.2,1667.6,1690.4,1686,1703.2,317,5.36,"28-Aug-2025",117,"",""
"910","GLAND","EQ",1927.5,1929,1875.1,1886.8,1884.1,1927.5,251861,4753.09,"28-Aug-2025",30954,"",""
"911","GLAXO","EQ",2765,2792.7,2725.5,2749.2,2769,2789.4,145917,4015.28,"28-Aug-2025",21985,"",""
"912","GLENMARK","EQ",1957.9,1960.2,1932,1936.9,1936.2,1950.7,481992,9367.95,"28-Aug-2025",30809,"",""
"913","GLFL","BE",6,6,5.65,5.97,5.99,5.95,2720,0.15,"28-Aug-2025",21,"",""
"914","GLOBAL","BE",66,66,64,64.86,64.8,64.97,44208,28.88,"28-Aug-2025",148,"",""
"915","GLOBALE","EQ",13.51,14.34,13.51,13.87,13.9,13.64,15053,2.09,"28-Aug-2025",157,"",""
"916","GLOBALPET","SM",127.05,129,127.05,129,129,131.35,7500,9.65,"28-Aug-2025",4,"",""
"917","GLOBALVECT","EQ",207.51,212.9,205.95,210.92,209.01,209.98,8101,16.99,"28-Aug-2025",577,"",""
"918","GLOBE","EQ",2.1,2.15,2.02,2.06,2.08,2.1,1129499,23.7,"28-Aug-2025",807,"",""
"919","GLOBECIVIL","EQ",79.14,79.73,78,78.52,78.28,79.24,261875,206.79,"28-Aug-2025",2171,"",""
"920","GLOBUSSPR","EQ",1243.3,1254.2,1195.5,1204,1213,1243.3,78534,963.87,"28-Aug-2025",11069,"",""
"921","GLOSTERLTD","EQ",651.8,679.95,651.8,676.5,679.95,654.3,1602,10.73,"28-Aug-2025",217,"",""
"922","GMBREW","EQ",672.1,680,671.8,673.05,672,682.35,11281,76.14,"28-Aug-2025",1623,"",""
"923","GMDCLTD","EQ",408.55,420.95,403.7,415.1,414.6,409.65,1747805,7244.49,"28-Aug-2025",33997,"",""
"924","GMMPFAUDLR","EQ",1208.9,1216.8,1185,1191.2,1188,1202.9,46232,553.73,"28-Aug-2025",6245,"",""
"925","GMRAIRPORT","EQ",88.49,88.6,86.2,86.43,86.23,88.7,10380000,9058.54,"28-Aug-2025",49987,"",""
"926","GMRP&UI","EQ",113.75,113.91,108.84,111.84,112,113.78,715595,806.31,"28-Aug-2025",6669,"",""
"927","GNA","EQ",303.05,305.45,291.8,301.45,302,303.05,50597,151.43,"28-Aug-2025",3009,"",""
"928","GNFC","EQ",527.4,527.55,518,520.9,521.9,526.35,309158,1614.65,"28-Aug-2025",12802,"",""
"929","GOACARBON","EQ",442.3,453.6,442.3,445.65,445.8,446.7,4366,19.58,"28-Aug-2025",528,"",""
"930","GOCLCORP","EQ",366,374.7,357,360.7,357.95,365.5,66337,242.87,"28-Aug-2025",4669,"",""
"931","GOCOLORS","EQ",698,712.4,690.75,702.6,703.75,696.6,50779,356.28,"28-Aug-2025",5541,"",""
"932","GODAVARIB","BE",252.2,261.1,248.15,248.85,249.3,258.25,41267,103.93,"28-Aug-2025",546,"",""
"933","GODFRYPHLP","EQ",10625,11169.5,10405,10594,10600.5,10524.5,893765,96915.42,"28-Aug-2025",150512,"",""
"934","GODHA","BE",0.57,0.58,0.56,0.57,0.57,0.58,2442280,13.93,"28-Aug-2025",2370,"",""
"935","GODIGIT","EQ",373,373.05,362,366.9,364.5,370.95,391872,1439.52,"28-Aug-2025",18303,"",""
"936","GODREJAGRO","EQ",741.4,748.85,732.3,736.1,733.3,738.05,89061,660.37,"28-Aug-2025",7596,"",""
"937","GODREJCP","EQ",1262.9,1280.5,1248,1250.6,1254,1258.6,1711790,21587.53,"28-Aug-2025",102456,"",""
"938","GODREJIND","EQ",1266,1275.3,1248.5,1250.4,1250,1270,127906,1613.22,"28-Aug-2025",7930,"",""
"939","GODREJPROP","EQ",2016,2016,1963.7,1984.6,1975,2007.1,1055273,20935.86,"28-Aug-2025",57723,"",""
"940","GOENKA","BZ",0.89,0.92,0.88,0.9,0.92,0.91,94331,0.85,"28-Aug-2025",112,"",""
"941","GOKEX","EQ",683.1,702.25,673.7,695.15,693.95,688.85,687308,4735.78,"28-Aug-2025",29472,"",""
"942","GOKUL","EQ",40.11,40.7,39.7,40.43,40.26,40.27,16428,6.6,"28-Aug-2025",335,"",""
"943","GOKULAGRO","EQ",328.95,336.3,323.6,331.35,336,330.4,221599,730.06,"28-Aug-2025",6497,"",""
"944","GOLD1","EQ",86.56,86.56,84.66,85.02,85.06,84.45,1102645,936.9,"28-Aug-2025",4061,"",""
"945","GOLD360","EQ",99.65,100.45,98.25,100.1,100.1,99.65,117854,117.95,"28-Aug-2025",180,"",""
"946","GOLDBEES","EQ",84.2,84.46,83.63,84.42,84.39,83.83,13982686,11785.87,"28-Aug-2025",57965,"",""
"947","GOLDCASE","EQ",16.11,16.11,15.53,16.03,16.04,15.93,2531696,405.08,"28-Aug-2025",3661,"",""
"948","GOLDENTOBC","BZ",33.49,36.44,33.49,35.01,35.01,35.26,531,0.19,"28-Aug-2025",15,"",""
"949","GOLDETF","EQ",98.72,99.34,98.52,99.05,98.93,98.36,460790,455.9,"28-Aug-2025",2134,"",""
"950","GOLDETFADD","EQ",99,99.3,98.51,99.1,99.2,98.13,491176,485.94,"28-Aug-2025",351,"",""
"951","GOLDIAM","EQ",347,362.95,340,358.8,357,350.35,1018828,3601.45,"28-Aug-2025",16011,"",""
"952","GOLDIETF","EQ",88.52,88.52,84.85,87.22,87.2,86.59,2133486,1859.12,"28-Aug-2025",13563,"",""
"953","GOLDSHARE","EQ",87,87,84.95,85.5,85.45,84.9,355297,303.47,"28-Aug-2025",1659,"",""
"954","GOLDSTAR","SM",8.9,8.9,8.9,8.9,8.9,8.7,11250,1,"28-Aug-2025",1,"",""
