"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"851","ENERGYDEV","EQ",15.34,15.48,14.37,15.13,15.3,14.91,53221,7.93,"20-Mar-2026",384,"",""
"852","ENFUSE","SM",178.1,178.1,166,175,175,183,14400,24.97,"20-Mar-2026",16,"",""
"853","ENGINERSIN","EQ",190.56,196.97,190.04,191.64,191.51,187.74,2684136,5180.6,"20-Mar-2026",29801,"",""
"854","ENIFTY","EQ",23.29,23.38,23.14,23.21,23.18,23.28,5795,1.35,"20-Mar-2026",42,"",""
"855","ENIL","EQ",106.38,106.89,105.5,105.86,105.51,105.52,8470,8.97,"20-Mar-2026",157,"",""
"856","ENRIN","EQ",2775,2842,2775,2791.2,2780,2755.2,288016,8051.44,"20-Mar-2026",27348,"",""
"857","ENSER","SM",11.55,11.55,11,11.1,11.1,10.7,25000,2.79,"20-Mar-2026",5,"",""
"858","ENTERO","EQ",1101.8,1130,1101.4,1120.9,1129.8,1096.8,67452,755.29,"20-Mar-2026",4874,"",""
"859","ENVIRO","SM",96.8,98,96.8,97.95,97.95,96,4000,3.9,"20-Mar-2026",3,"",""
"860","EPACK","EQ",234.5,242.94,232.35,234.7,234.2,232.5,775105,1841.24,"20-Mar-2026",9520,"",""
"861","EPACKPEB","EQ",152.25,156.52,147,148.67,149,152.02,722832,1091.46,"20-Mar-2026",6618,"",""
"862","EPIGRAL","EQ",857.1,869.75,835.2,845.7,843.4,848.6,108806,927.96,"20-Mar-2026",6151,"",""
"863","EPL","EQ",189.98,191.9,189.21,190.68,190.7,188.4,199263,380.13,"20-Mar-2026",9104,"",""
"864","EPWINDIA","SM",119.5,119.5,117.5,117.5,117.5,118,2400,2.84,"20-Mar-2026",2,"",""
"865","EQUAL200","EQ",12.25,12.5,12.25,12.34,12.34,12.25,104209,12.86,"20-Mar-2026",68,"",""
"866","EQUAL50","EQ",308.67,309.53,307.12,307.57,307.57,305.5,425,1.31,"20-Mar-2026",15,"",""
"867","EQUAL50ADD","EQ",318.47,320,316,317.45,319.8,314.35,11852,37.69,"20-Mar-2026",267,"",""
"868","EQUIPPP","BE",19.25,19.25,17.7,17.96,18.44,18.63,25507,4.59,"20-Mar-2026",56,"",""
"869","EQUITASBNK","EQ",56.5,57.25,55.16,57.01,57.01,56.15,4274049,2416.63,"20-Mar-2026",13819,"",""
"870","ERIS","EQ",1288,1310,1267.4,1284.9,1302,1286.2,84320,1081.79,"20-Mar-2026",6694,"",""
"871","ESABINDIA","EQ",5260.5,5460,5260.5,5406,5379.5,5301.5,1175,62.84,"20-Mar-2026",480,"",""
"872","ESAFSFB","EQ",23.3,23.85,23,23.06,23.18,23.27,595448,137.95,"20-Mar-2026",2395,"",""
"873","ESCONET","SM",111.9,115,109.15,110.5,109.5,111.9,19200,21.41,"20-Mar-2026",27,"",""
"874","ESCORTS","EQ",2930.5,3115,2930.5,3059.4,3092,2887.2,830222,25383.11,"20-Mar-2026",70320,"",""
"875","ESENSEX","EQ",74.94,75.45,74.56,74.83,74.69,74.57,366,0.27,"20-Mar-2026",17,"",""
"876","ESFL","SM",132.95,132.95,123.35,126.3,127.8,128.85,40320,51.16,"20-Mar-2026",66,"",""
"877","ESG","EQ",39.47,39.54,39.17,39.25,39.26,38.95,13327,5.25,"20-Mar-2026",67,"",""
"878","ESILVER","EQ",234.5,236.71,226.89,231.65,229,229.83,154167,357.3,"20-Mar-2026",4242,"",""
"879","ESPRIT","SM",67,67.4,66,66,66,66,11200,7.46,"20-Mar-2026",7,"",""
"880","ESSARSHPNG","EQ",23.3,24.43,23.3,23.59,23.74,23.8,103013,24.65,"20-Mar-2026",792,"",""
"881","ESSENTIA","EQ",1.26,1.28,1.25,1.25,1.26,1.26,1136537,14.36,"20-Mar-2026",874,"",""
"882","ESTER","EQ",91.4,94.04,90.5,91.52,92,91.14,118607,109.43,"20-Mar-2026",847,"",""
"883","ETERNAL","EQ",230.1,236.7,230.1,232.29,233,228.74,55775443,129857.01,"20-Mar-2026",299068,"",""
"884","ETHOSLTD","EQ",2157,2255,2149.3,2237,2235,2149.3,27431,606.38,"20-Mar-2026",4563,"",""
"885","ETL","SM",950,950,950,950,950,920,600,5.7,"20-Mar-2026",1,"",""
"886","ETML","SM",90,91,88.6,88.6,88.6,90,3600,3.24,"20-Mar-2026",3,"",""
"887","EUREKAFORB","EQ",456.75,467.8,455.5,462.5,464.9,456.75,102151,471.4,"20-Mar-2026",7278,"",""
"888","EUROBOND","EQ",148,152,146.02,146.6,146.5,147.68,5373,7.97,"20-Mar-2026",196,"",""
"889","EUROPRATIK","EQ",213.05,231.2,209.5,214.65,219.95,211.25,442517,969.61,"20-Mar-2026",12760,"",""
"890","EUROTEXIND","EQ",13.99,13.99,13.14,13.2,13.9,13.57,3466,0.47,"20-Mar-2026",29,"",""
"891","EVEREADY","EQ",293,308,287.9,300.7,299,290.2,107154,316.35,"20-Mar-2026",2617,"",""
"892","EVERESTIND","EQ",327.75,335,324,325.75,329,321.85,14593,48.22,"20-Mar-2026",552,"",""
"893","EVIETF","EQ",27.87,28.4,27.61,27.77,28.26,27.86,62108,17.25,"20-Mar-2026",555,"",""
"894","EVINDIA","EQ",27.71,27.97,27.6,27.68,27.73,27.44,194122,53.89,"20-Mar-2026",1338,"",""
"895","EXCEL","EQ",1.05,1.05,1.01,1.03,1.05,1.02,4995929,51.39,"20-Mar-2026",1142,"",""
"896","EXCELINDUS","EQ",872.6,890,868.5,874.45,871.5,869.35,9008,79.21,"20-Mar-2026",817,"",""
"897","EXCELLENT","ST",99.45,100,98.8,100,100,103.95,25600,25.51,"20-Mar-2026",8,"",""
"898","EXCELSOFT","EQ",76.6,78.6,76.06,76.54,76.6,76.2,369420,285.24,"20-Mar-2026",1860,"",""
"899","EXICOM","EQ",88.75,91.28,87.52,88.46,89.34,88.26,269909,240.73,"20-Mar-2026",3538,"",""
"900","EXIDEIND","EQ",303.85,308,301.7,302.65,302.9,301.85,1563002,4757.68,"20-Mar-2026",17420,"",""
"901","EXIMROUTES","ST",127,140.3,127,137.65,140.3,133.65,196800,250.83,"20-Mar-2026",14,"",""
"902","EXPLEOSOL","EQ",721,733.95,718,720.3,720.1,718.85,15674,113.65,"20-Mar-2026",918,"",""
"903","EXXARO","EQ",7,7.09,6.8,6.84,6.91,6.81,73114,5.03,"20-Mar-2026",296,"",""
"904","FABTECH","EQ",146.32,150,143.43,145.62,147,144.16,94319,137.98,"20-Mar-2026",1666,"",""
"905","FACT","EQ",796.45,817.95,785,791.45,787,787.95,388774,3116.7,"20-Mar-2026",18621,"",""
"906","FAIRCHEMOR","EQ",509,535.05,488.1,493.3,496,515.15,32200,163.99,"20-Mar-2026",1667,"",""
"907","FALCONTECH","SM",12.25,12.8,11.6,12.6,12.6,12.2,44400,5.47,"20-Mar-2026",34,"",""
"908","FAZE3Q","BE",423.65,425.85,403.2,407.6,410,421.55,11836,48.61,"20-Mar-2026",320,"",""
"909","FCL","EQ",21.78,22.46,21.64,21.77,21.85,21.69,1086946,239.38,"20-Mar-2026",2731,"",""
"910","FCSSOFT","EQ",1.42,1.46,1.41,1.44,1.45,1.41,1929309,27.67,"20-Mar-2026",1245,"",""
"911","FDC","EQ",338.4,343.3,330.6,332.85,333.15,338.4,110869,373.98,"20-Mar-2026",4469,"",""
"912","FEDERALBNK","EQ",268.05,274.3,266,267.1,267.2,265.9,14660431,39424.92,"20-Mar-2026",88088,"",""
"913","FEDFINA","EQ",132.65,136.3,131.72,134.18,133.95,131.25,496211,669.24,"20-Mar-2026",9350,"",""
"914","FEL","BZ",0.41,0.41,0.4,0.4,0.4,0.4,125617,0.51,"20-Mar-2026",95,"",""
"915","FELDVR","BZ",2.6,2.6,2.53,2.6,2.6,2.66,1369,0.04,"20-Mar-2026",8,"",""
"916","FELIX","SM",174,174.55,167.5,169.65,169,170,6500,11.12,"20-Mar-2026",13,"",""
"917","FIBERWEB","BE",35,36.68,34.75,35.42,35.6,35.37,29573,10.5,"20-Mar-2026",71,"",""
"918","FIDEL","SM",123,124,123,123.5,123,126,21000,25.99,"20-Mar-2026",8,"",""
"919","FIEMIND","EQ",2029.7,2056.7,2005,2026.8,2033,2001.5,38839,787.93,"20-Mar-2026",6621,"",""
"920","FILATEX","EQ",39.4,40.86,39.4,40.68,40.79,39.47,650031,261.99,"20-Mar-2026",3045,"",""
"921","FILATFASH","EQ",0.17,0.18,0.16,0.17,0.17,0.17,87844107,151.47,"20-Mar-2026",4040,"",""
"922","FINBUD","SM",104,115,101,115,115,106.7,16000,17.18,"20-Mar-2026",15,"",""
"923","FINCABLES","EQ",851.9,892.75,851,878.15,882,849.8,904177,7946.41,"20-Mar-2026",21615,"",""
"924","FINEORG","EQ",4260.1,4309.1,4230.5,4256.1,4245.5,4275.6,10163,433.43,"20-Mar-2026",2085,"",""
"925","FINIETF","EQ",30.14,30.14,29.05,29.2,29.69,29.41,782229,229.48,"20-Mar-2026",2560,"",""
"926","FINKURVE","EQ",72,75,53.25,55.36,55.1,65.6,1587499,1019.11,"20-Mar-2026",14132,"",""
"927","FINOPB","EQ",150.95,158.29,150,150.82,151.8,148.72,683498,1055.96,"20-Mar-2026",8919,"",""
"928","FINPIPE","EQ",174.2,176.44,173.5,174.63,174.99,174.73,590179,1031.35,"20-Mar-2026",22230,"",""
"929","FIRSTCRY","EQ",210.7,252.07,210.29,250.87,252.07,210.06,70444931,169848.31,"20-Mar-2026",410117,"",""
"930","FISCHER","EQ",36.2,36.89,35.16,35.42,35.17,36.31,1661978,601.06,"20-Mar-2026",5631,"",""
"931","FIVESTAR","EQ",362,364.85,350,350.65,350.1,355.2,962079,3416.97,"20-Mar-2026",26735,"",""
"932","FLAIR","EQ",312.3,314,306.15,307.4,307.8,308,25337,78.27,"20-Mar-2026",718,"",""
"933","FLEXIADD","EQ",9.22,9.26,9.14,9.17,9.25,9.16,155005,14.27,"20-Mar-2026",392,"",""
"934","FLEXITUFF","EQ",6.32,6.58,6.15,6.4,6.58,6.32,19699,1.25,"20-Mar-2026",70,"",""
"935","FLFL","BZ",1.3,1.38,1.28,1.3,1.3,1.32,48812,0.65,"20-Mar-2026",70,"",""
"936","FLUOROCHEM","EQ",3160,3199,3135.1,3183.9,3171.1,3159.9,51364,1628.97,"20-Mar-2026",7710,"",""
"937","FLYSBS","SM",436.9,436.9,411.5,413.25,415,428.75,21800,92.13,"20-Mar-2026",78,"",""
"938","FMCGIETF","EQ",50.7,51.02,50.21,50.29,50.37,50.22,1021841,517.22,"20-Mar-2026",4047,"",""
"939","FMGOETZE","EQ",377.9,384.5,377.25,382.05,379,377.2,29455,112.34,"20-Mar-2026",1085,"",""
"940","FMNL","EQ",7.78,7.97,7.4,7.53,7.4,7.78,54597,4.16,"20-Mar-2026",219,"",""
"941","FOCUS","EQ",66,67.5,66,66.56,66.05,66.13,167048,111.53,"20-Mar-2026",1157,"",""
"942","FONEBOX","SM",71,71,71,71,71,71,4000,2.84,"20-Mar-2026",4,"",""
"943","FOODSIN","EQ",53,54.83,53,53.83,53.8,52.98,171547,92.56,"20-Mar-2026",1721,"",""
"944","FORCAS","SM",101.55,101.55,100,100,100,99,4800,4.85,"20-Mar-2026",2,"",""
"945","FORCEMOT","EQ",21290,21825,21040,21585,21750,20720,88440,18980.13,"20-Mar-2026",21753,"",""
"946","FORGEAUTO","SM",75.3,78,75.25,78,78,79.2,55200,41.6,"20-Mar-2026",11,"",""
"947","FORTIS","EQ",821.15,834.55,814.35,822.05,819,818.35,1580046,13046.16,"20-Mar-2026",47166,"",""
"948","FOSECOIND","EQ",5150,5394.5,5150,5247,5220,5148,2403,127.19,"20-Mar-2026",730,"",""
"949","FRACTAL","EQ",804.8,829.8,803.05,823.1,820.5,794.75,331703,2718.81,"20-Mar-2026",13411,"",""
"950","FRESHARA","ST",181.95,186.3,181.95,182.9,182,177.5,24000,44.29,"20-Mar-2026",28,"",""
"951","FROG","SM",133.8,134,126,126.35,126,130,29200,37.53,"20-Mar-2026",47,"",""
"952","FSL","EQ",225.9,228.46,215.52,216.97,216.8,220.22,2037091,4499.08,"20-Mar-2026",36500,"",""
"953","FUSION","EQ",161,163.6,157.1,159.01,158.8,159.34,228692,368.51,"20-Mar-2026",4507,"",""
"954","FWSTC","SM",170,176,163,163.8,163.6,174,55800,91.81,"20-Mar-2026",9,"",""
"955","GABRIEL","EQ",848.45,873,844.1,862.95,864,839.3,258017,2220.54,"20-Mar-2026",13364,"",""
"956","GAEL","EQ",133.8,136.32,132.69,134.51,136,133.01,586965,787.45,"20-Mar-2026",10567,"",""
"957","GAIL","EQ",146.02,147.35,142.44,142.87,143.25,144.27,21738634,31330.54,"20-Mar-2026",90377,"",""
"958","GAJANAND","SM",7.3,7.3,7.3,7.3,7.3,7.4,12000,0.88,"20-Mar-2026",4,"",""
"959","GALAPREC","EQ",756.5,775,745,749.9,746,756.05,6343,48.28,"20-Mar-2026",517,"",""
"960","GALAXYSURF","EQ",1650.1,1672.9,1634.1,1641,1637,1654.2,29862,492.72,"20-Mar-2026",3807,"",""
"961","GALLANTT","EQ",550.5,563.05,544.85,555.95,560,548.15,90472,501.93,"20-Mar-2026",4486,"",""
"962","GANDHAR","EQ",130.99,132.95,130.08,132.38,132.95,128.7,210490,277.11,"20-Mar-2026",2128,"",""
"963","GANDHITUBE","EQ",809,820,800,803.2,801,801.35,3029,24.53,"20-Mar-2026",332,"",""
"964","GANECOS","EQ",830.95,844,801.1,805.2,814.1,820,136222,1111.5,"20-Mar-2026",8213,"",""
"965","GANESHBE","EQ",76.75,77.55,75.47,76.39,76.32,75.62,110715,84.69,"20-Mar-2026",1413,"",""
"966","GANESHCP","EQ",170.99,177,170,174.04,174.7,170.4,183821,316.25,"20-Mar-2026",1967,"",""
"967","GANESHHOU","EQ",604,609.75,587,590.5,595.15,597.2,56947,339.74,"20-Mar-2026",4094,"",""
"968","GANESHIN","SM",81.7,81.75,77,77.6,77,80,72800,58.3,"20-Mar-2026",48,"",""
"969","GANGABATH","SM",24,24,22.25,22.4,22.5,24.2,60000,13.7,"20-Mar-2026",19,"",""
"970","GANGAFORGE","EQ",2.82,2.85,2.73,2.79,2.73,2.81,135110,3.81,"20-Mar-2026",172,"",""
"971","GANGESSECU","EQ",111.5,114.88,109,112.46,112.42,110.96,12894,14.48,"20-Mar-2026",253,"",""
"972","GARFIBRES","EQ",613.95,620.05,606.25,611.7,610,611.9,38617,236.78,"20-Mar-2026",3482,"",""
"973","GARUDA","EQ",158.49,164.94,158.49,159.84,161,157.5,488936,790.86,"20-Mar-2026",7885,"",""
"974","GATECH","EQ",0.47,0.47,0.46,0.46,0.47,0.46,3425831,15.92,"20-Mar-2026",748,"",""
"975","GATECHDVR","EQ",0.41,0.41,0.39,0.39,0.39,0.39,150338,0.61,"20-Mar-2026",162,"",""
"976","GATEWAY","EQ",51.92,52.7,50.8,51.07,51.25,51.7,1102744,568.45,"20-Mar-2026",6272,"",""
"977","GAUDIUMIVF","EQ",82.7,82.99,76.01,77.04,76.75,80.55,731455,578.83,"20-Mar-2026",6423,"",""
"978","GAYAHWS","EQ",2.05,2.18,2.05,2.1,2.12,2.12,275352,5.74,"20-Mar-2026",397,"",""
"979","GCHOTELS","SM",85,85.95,83.5,84,83.5,88.1,96000,81.5,"20-Mar-2026",104,"",""
"980","GCSL","BE",339.8,339.8,309.45,313.75,309.45,325.7,9255,28.97,"20-Mar-2026",80,"",""
"981","GEECEE","EQ",271.95,271.95,255.45,263.2,263.9,254.9,2282,5.93,"20-Mar-2026",62,"",""
"982","GEEKAYWIRE","EQ",20.62,21.53,20.62,20.96,20.9,21.04,64665,13.63,"20-Mar-2026",631,"",""
"983","GEMAROMA","BE",169.4,172.75,165.55,170.94,170.25,166.56,129567,220.49,"20-Mar-2026",517,"",""
"984","GENCON","EQ",43.75,44.08,43.15,43.15,43.2,43.35,47787,20.7,"20-Mar-2026",263,"",""
"985","GENESYS","EQ",272.05,281.8,268.1,269.7,268.1,270.35,411552,1123.07,"20-Mar-2026",9348,"",""
"986","GENUSPAPER","EQ",11.15,11.54,10.6,10.72,10.8,11.12,234202,25.48,"20-Mar-2026",865,"",""
"987","GENUSPOWER","EQ",244,251.5,237.05,239.1,239.25,243.95,678830,1647.96,"20-Mar-2026",15105,"",""
"988","GEOJITFSL","EQ",58.75,60.35,57.61,59.93,59.25,58.39,498418,295.56,"20-Mar-2026",4610,"",""
"989","GESHIP","EQ",1455,1477,1410.5,1429.7,1428.1,1441.3,501108,7203.69,"20-Mar-2026",39294,"",""
"990","GFLLIMITED","EQ",43.63,45.57,42.55,42.86,42.73,44.16,77735,33.92,"20-Mar-2026",785,"",""
"991","GGBL","SM",258,261,250,254.75,254.75,256.85,26100,66.93,"20-Mar-2026",75,"",""
"992","GHCL","EQ",445,448,431,433.45,434.7,440.8,362450,1580.1,"20-Mar-2026",10761,"",""
"993","GHCLTEXTIL","EQ",72.2,76.49,72.2,75.69,76,72.89,198209,149.14,"20-Mar-2026",1670,"",""
"994","GICHSGFIN","EQ",144.9,145.4,141.5,142.31,142.1,143.28,85922,123.01,"20-Mar-2026",1749,"",""
"995","GICL","BE",43.75,45.66,42,42.66,42,43.81,101486,44.21,"20-Mar-2026",146,"",""
"996","GICRE","EQ",362.95,374.25,361.2,372.15,372.3,360.85,429312,1584.78,"20-Mar-2026",10655,"",""
"997","GILLANDERS","EQ",80.51,82.31,78.9,79.22,78.9,79.09,2319,1.85,"20-Mar-2026",110,"",""
"998","GILLETTE","EQ",8019,8165,7956,8001.5,7976.5,7984.5,37894,3062.57,"20-Mar-2026",11040,"",""
"999","GILT10BETA","EQ",26,26.1,26,26.09,26.09,26.01,176,0.05,"20-Mar-2026",11,"",""
"1000","GILT5BETA","EQ",64.55,65.13,64.55,65.13,65.13,64.59,181,0.12,"20-Mar-2026",4,"",""
"1001","GILT5YBEES","EQ",64.8,64.93,64,64.2,64.25,64.38,519926,335.01,"20-Mar-2026",785,"",""
"1002","GINNIFILA","EQ",36.93,38.77,36.02,37.91,38,36.61,186423,70.02,"20-Mar-2026",4186,"",""
"1003","GIPCL","EQ",131.5,136.13,131.5,132.82,132.81,130.78,259910,349,"20-Mar-2026",3036,"",""
"1004","GIRIRAJ","ST",176,176.2,176,176.2,176.2,167.85,1000,1.76,"20-Mar-2026",4,"",""
"1005","GJL","ST",273,273,255.25,255.25,255.25,268.65,12800,33.24,"20-Mar-2026",5,"",""
"1006","GKENERGY","EQ",104.05,107.17,103,103.28,103.39,103.43,487611,509.75,"20-Mar-2026",4147,"",""
"1007","GKSL","EQ",104.99,107.49,103.31,106.21,106.39,103,265824,281.56,"20-Mar-2026",4021,"",""
"1008","GKWLIMITED","EQ",1620,1625,1560,1619.2,1625,1585,326,5.12,"20-Mar-2026",41,"",""
"1009","GLAND","EQ",1597,1631.5,1587.7,1627.1,1627.6,1596.8,138158,2214.24,"20-Mar-2026",12013,"",""
"1010","GLAXO","EQ",2376.8,2416,2362.5,2384.8,2365,2376.7,58866,1407.13,"20-Mar-2026",8239,"",""
"1011","GLENMARK","EQ",2114.1,2190.9,2110.1,2180.1,2180,2097.5,596886,12933.87,"20-Mar-2026",33118,"",""
"1012","GLFL","BE",4.39,4.39,4.26,4.26,4.26,4.39,33572,1.47,"20-Mar-2026",10,"",""
"1013","GLOBAL","EQ",101,101.52,99.03,99.23,99.51,99.55,22381,22.51,"20-Mar-2026",316,"",""
"1014","GLOBALE","EQ",10.74,11.1,10.4,10.61,10.6,10.74,5535,0.61,"20-Mar-2026",97,"",""
"1015","GLOBALPET","SM",99,99,89.2,90.15,89.2,92.15,23250,21.34,"20-Mar-2026",20,"",""
"1016","GLOBALVECT","EQ",166.9,166.9,155,156.21,155,158.64,3421,5.44,"20-Mar-2026",250,"",""
"1017","GLOBE","EQ",2.39,2.47,2.38,2.41,2.42,2.42,256670,6.2,"20-Mar-2026",304,"",""
"1018","GLOBECIVIL","EQ",42.43,43.28,42.27,43.07,43.2,42.43,76753,32.78,"20-Mar-2026",671,"",""
"1019","GLOBUSSPR","EQ",894,904.4,852.3,866.2,865,887.25,57336,503.93,"20-Mar-2026",4527,"",""
"1020","GLOSTERLTD","EQ",529.6,535,510,514.7,516,529.65,1897,9.97,"20-Mar-2026",74,"",""
"1021","GLOTTIS","EQ",43.13,43.96,42.88,43.15,43.3,43.13,103709,45.07,"20-Mar-2026",1008,"",""
"1022","GMBREW","EQ",1002.5,1032.45,1002,1006.05,1010.4,998.6,73692,749.12,"20-Mar-2026",4379,"",""
"1023","GMDCLTD","EQ",539.9,599,539,575.7,580,534.15,32107235,185791.33,"20-Mar-2026",391905,"",""
"1024","GML","ST",17.65,18,17.65,17.75,17.75,18.45,36000,6.39,"20-Mar-2026",16,"",""
"1025","GMMPFAUDLR","EQ",881,896,853,856.9,853.3,882.15,59820,522,"20-Mar-2026",4620,"",""
"1026","GMRAIRPORT","EQ",89,92.95,89,90.56,90.97,88.45,24147369,22062.77,"20-Mar-2026",38752,"",""
"1027","GMRP&UI","EQ",104,105.55,102,104.52,104.66,101.1,1561869,1625.08,"20-Mar-2026",13130,"",""
"1028","GNA","EQ",381,387.15,375,375.35,375.05,379.7,32344,123.15,"20-Mar-2026",1620,"",""
"1029","GNFC","EQ",411.4,418,405,407.05,409.6,410,281919,1155.68,"20-Mar-2026",11349,"",""
"1030","GOACARBON","EQ",313.9,315.75,302.5,305.35,302.5,306.3,11787,36.46,"20-Mar-2026",645,"",""
"1031","GOCLCORP","EQ",237.8,244,234,236.3,235,237.8,56216,134.29,"20-Mar-2026",1813,"",""
"1032","GOCOLORS","EQ",258.8,284.2,256.95,275.4,275.95,257.15,495661,1357.94,"20-Mar-2026",12232,"",""
"1033","GODAVARIB","EQ",314,337.8,312,316.9,318.5,312.1,1228308,3976.35,"20-Mar-2026",20721,"",""
"1034","GODFRYPHLP","EQ",2004.1,2028.8,1983,1991.5,1994,1996.1,226742,4550.62,"20-Mar-2026",16539,"",""
"1035","GODIGIT","EQ",329,338.7,323.2,325.75,323.25,329,1475032,4805.54,"20-Mar-2026",15545,"",""
"1036","GODREJAGRO","EQ",578,600.6,578,588.5,589,573.9,179733,1062.09,"20-Mar-2026",10882,"",""
"1037","GODREJCP","EQ",1029.1,1036.5,1012.9,1017.6,1020.6,1022.2,1344957,13757.74,"20-Mar-2026",42558,"",""
"1038","GODREJIND","EQ",824,840.9,820.25,832.05,832,823.55,62714,520.19,"20-Mar-2026",6644,"",""
"1039","GODREJPROP","EQ",1564.9,1604.5,1543.7,1549.5,1548,1552.1,966056,15136.74,"20-Mar-2026",27940,"",""
"1040","GOKEX","EQ",587,594.45,575,581.4,581,576.7,473683,2762.94,"20-Mar-2026",12641,"",""
"1041","GOKUL","EQ",41.24,44.39,41.24,42.92,42.65,41.11,128442,55.61,"20-Mar-2026",1388,"",""
"1042","GOKULAGRO","EQ",186.57,189.88,178.16,181.54,180.5,182.37,2703407,4980.81,"20-Mar-2026",38682,"",""
"1043","GOLD1","EQ",124,124,121.05,122.53,122.54,122.51,3739672,4583.9,"20-Mar-2026",16384,"",""
"1044","GOLD360","EQ",146.95,146.95,142,143.6,143.3,143.75,59616,85.85,"20-Mar-2026",884,"",""
"1045","GOLDADD","EQ",142.56,143.84,140.76,142.15,142.63,142.3,1179666,1678.47,"20-Mar-2026",6675,"",""
"1046","GOLDBEES","EQ",122.67,122.67,120.05,121.06,121.17,121.32,68506513,83269.31,"20-Mar-2026",200847,"",""
"1047","GOLDBETA","EQ",125,125,121.95,123,123.65,123.2,703012,868.57,"20-Mar-2026",5581,"",""
"1048","GOLDBND","EQ",144.44,148.03,144.44,146.02,145.98,146.51,57527,84.36,"20-Mar-2026",483,"",""
"1049","GOLDCASE","EQ",23.67,23.67,22.76,23.03,23.05,23.1,19827660,4584.31,"20-Mar-2026",23296,"",""
"1050","GOLDENTOBC","BZ",28.2,28.2,26.76,27.58,27.82,28.16,607,0.16,"20-Mar-2026",27,"",""
"1051","GOLDETF","EQ",143.43,145.49,139.84,142.39,142.4,143.43,3299937,4701.48,"20-Mar-2026",11189,"",""
"1052","GOLDIAM","EQ",294,302.8,292.9,296.1,296.9,291.45,388970,1160.27,"20-Mar-2026",7379,"",""
"1053","GOLDIETF","EQ",127.73,127.73,124.2,125.18,125.48,125.14,11959683,15030.57,"20-Mar-2026",52046,"",""
"1054","GOLDKART","SM",245,245,245,245,245,245.2,1875,4.59,"20-Mar-2026",3,"",""
"1055","GOLDSTAR","ST",7.75,7.75,7.05,7.05,7.05,7.4,270000,19.41,"20-Mar-2026",21,"",""
"1056","GOLDTECH","EQ",38.58,40.38,38.58,39.8,39.95,38.58,12853,5.08,"20-Mar-2026",389,"",""
"1057","GOODLUCK","EQ",1014.9,1043.4,1001,1017.1,1008,1015.2,75159,773.28,"20-Mar-2026",5123,"",""
"1058","GOPAL","EQ",274.15,283,271.95,273.1,272,275.3,196522,545.87,"20-Mar-2026",2399,"",""
"1059","GOYALALUM","BE",5.99,6.22,5.85,5.9,5.92,5.99,79270,4.73,"20-Mar-2026",315,"",""
"1060","GOYALSALT","SM",108.5,108.5,108.5,108.5,108.5,108.25,600,0.65,"20-Mar-2026",1,"",""
"1061","GPECO","SM",324,333,319,324.4,325.5,318.55,18600,60.64,"20-Mar-2026",67,"",""
"1062","GPIL","EQ",253.2,267.9,252.55,262.65,262,250.7,3581253,9443,"20-Mar-2026",45266,"",""
"1063","GPPL","EQ",150.25,153.97,150.25,151.67,152.99,149.58,1567608,2391.54,"20-Mar-2026",22450,"",""
"1064","GPTHEALTH","EQ",123.83,124.88,120.12,120.65,120.72,123.83,138631,168.4,"20-Mar-2026",2476,"",""
"1065","GPTINFRA","EQ",104,104.8,102.03,103.62,103.5,102.55,189573,196.43,"20-Mar-2026",2075,"",""
"1066","GRANULES","EQ",584.9,595.15,582,590.95,590.7,582.5,1125959,6622.2,"20-Mar-2026",24821,"",""
"1067","GRAPHISAD","ST",31.05,33.65,30.8,33.4,33.65,32.2,15600,4.94,"20-Mar-2026",8,"",""
"1068","GRAPHITE","EQ",609.85,627.65,603.5,607.1,607.75,599.75,745529,4596.41,"20-Mar-2026",22474,"",""
"1069","GRASIM","EQ",2622.1,2662.7,2608.3,2616.3,2626.2,2607.9,1510096,39766.04,"20-Mar-2026",55344,"",""
"1070","GRAVITA","EQ",1417,1432.8,1400,1405.2,1403,1407.2,191365,2707.94,"20-Mar-2026",16560,"",""
"1071","GRCL","SM",390,405.5,372.6,377.15,375.05,390,4750,18.25,"20-Mar-2026",10,"",""
"1072","GREAVESCOT","EQ",134.25,139.5,133.62,134.73,134.7,133.44,1271796,1730.63,"20-Mar-2026",13646,"",""
"1073","GREENCHEF","SM",50.5,50.5,47,47.55,47,48.8,21600,10.35,"20-Mar-2026",18,"",""
"1074","GREENLAM","EQ",212.73,229,211,213.53,215,212.73,875002,1877.15,"20-Mar-2026",6466,"",""
"1075","GREENLEAF","SM",72.65,72.65,70,70.95,70.95,73,9000,6.42,"20-Mar-2026",8,"",""
"1076","GREENPANEL","EQ",194.83,197.2,192,194.07,192.63,194.59,66960,130.44,"20-Mar-2026",1786,"",""
"1077","GREENPLY","EQ",199,201.74,191.15,192.9,193,196.12,108717,212.93,"20-Mar-2026",2241,"",""
"1078","GREENPOWER","EQ",9.3,9.57,9.28,9.35,9.35,9.21,2865466,270.02,"20-Mar-2026",4733,"",""
"1079","GRETEX","SM",255,266,255,266,266,255,3750,9.89,"20-Mar-2026",5,"",""
"1080","GRINDWELL","EQ",1409,1449,1394.3,1402.2,1416,1392.6,70732,999.33,"20-Mar-2026",10813,"",""
