"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"897","EPWINDIA","SM",115,118,115,116.5,116.5,115,7200,8.39,"27-Apr-2026",6,"",""
"898","EQUAL200","EQ",13.29,13.49,13.29,13.44,13.44,13.29,33227,4.48,"27-Apr-2026",61,"",""
"899","EQUAL50","EQ",325.75,327.29,325.75,326.9,326.9,323.78,212,0.69,"27-Apr-2026",14,"",""
"900","EQUAL50ADD","EQ",335.05,339.8,334.74,337.07,339.8,333.63,9126,30.7,"27-Apr-2026",338,"",""
"901","EQUIPPP","BE",16.65,17.29,15.67,17,17.01,16.49,11570,1.94,"27-Apr-2026",40,"",""
"902","EQUITASBNK","EQ",65.32,67.52,65.01,67.34,67.5,65.22,1879213,1256.39,"27-Apr-2026",11926,"",""
"903","ERIS","EQ",1353,1393.8,1340.3,1358.2,1359,1373.5,252862,3436.25,"27-Apr-2026",9930,"",""
"904","ESABINDIA","EQ",5909.1,6157.5,5909.1,6071.5,6110,5909.1,6489,394.06,"27-Apr-2026",1806,"",""
"905","ESAFSFB","EQ",23.36,24.5,23.36,24.31,24.3,23.35,517739,125.29,"27-Apr-2026",1807,"",""
"906","ESCONET","ST",133.45,135.3,130.05,135.25,135.2,128.95,3200,4.27,"27-Apr-2026",8,"",""
"907","ESCORTS","EQ",3250,3302.7,3240.1,3262.5,3269,3231.3,57089,1864.54,"27-Apr-2026",10824,"",""
"908","ESENSEX","EQ",77.29,77.59,77.13,77.5,77.5,76.94,443,0.34,"27-Apr-2026",14,"",""
"909","ESFL","ST",141.95,141.95,130.6,132.7,131.6,137.45,26280,34.61,"27-Apr-2026",65,"",""
"910","ESG","EQ",41.04,41.26,40.89,41.1,41.23,40.72,29472,12.12,"27-Apr-2026",145,"",""
"911","ESILVER","EQ",242.97,243.04,239.53,240.87,240.15,238.37,252159,607.58,"27-Apr-2026",1176,"",""
"912","ESPRIT","SM",60.1,61,60,61,61,60,4800,2.9,"27-Apr-2026",3,"",""
"913","ESSARSHPNG","EQ",26.3,27.17,26.11,26.39,26.4,26.54,213852,56.74,"27-Apr-2026",1369,"",""
"914","ESSENTIA","EQ",1.33,1.37,1.32,1.33,1.34,1.33,1625856,21.83,"27-Apr-2026",913,"",""
"915","ESTER","EQ",89.55,92.9,89.55,92.35,92.47,89.55,90770,83.14,"27-Apr-2026",1035,"",""
"916","ETERNAL","EQ",257.5,261.27,254.65,255.49,254.96,256.79,32002337,82168.78,"27-Apr-2026",218703,"",""
"917","ETHOSLTD","EQ",2658.8,2680,2591.5,2625.8,2630.7,2639.7,44377,1164.09,"27-Apr-2026",5635,"",""
"918","ETL","SM",930,940,930,940,940,940,600,5.61,"27-Apr-2026",2,"",""
"919","ETML","SM",85,85.1,84,84,84,85,8400,7.11,"27-Apr-2026",7,"",""
"920","EUREKAFORB","EQ",512.55,513.6,504,507.9,507.8,510.05,94847,481.26,"27-Apr-2026",6716,"",""
"921","EUROBOND","EQ",171,184,170.99,178.12,177,169.9,11620,20.69,"27-Apr-2026",394,"",""
"922","EUROPRATIK","EQ",263.5,271.7,263.5,268.04,270,266.84,187012,500.2,"27-Apr-2026",2508,"",""
"923","EUROTEXIND","EQ",16.78,16.78,15.57,16,16,15.56,11548,1.87,"27-Apr-2026",78,"",""
"924","EVEREADY","EQ",320,332.8,317.5,326.25,325.75,320.45,98812,323.09,"27-Apr-2026",2846,"",""
"925","EVERESTIND","EQ",403,414,389,396.8,396,387.3,19919,80.01,"27-Apr-2026",1165,"",""
"926","EVIETF","EQ",29.71,30.45,29.69,30.04,30.45,29.52,121715,36.48,"27-Apr-2026",589,"",""
"927","EVINDIA","EQ",29.82,30.09,29.67,30.01,30,29.53,304473,91.09,"27-Apr-2026",1687,"",""
"928","EXCELINDUS","EQ",949,949,925,939,945,927.45,4999,46.86,"27-Apr-2026",435,"",""
"929","EXCELLENT","ST",126,127.3,122.45,127.3,127.3,124.9,8000,10.06,"27-Apr-2026",5,"",""
"930","EXCELSOFT","EQ",91.7,94,90.96,93,93.29,90.52,692101,640.81,"27-Apr-2026",4686,"",""
"931","EXICOM","EQ",117.62,121.5,116.41,118.49,118.15,117.05,484782,576.01,"27-Apr-2026",4762,"",""
"932","EXIDEIND","EQ",345,353.7,344.8,352.35,353,342.8,2605727,9093.45,"27-Apr-2026",28603,"",""
"933","EXIMROUTES","SM",130,131.8,128.7,131.8,131.8,124.6,22400,29.07,"27-Apr-2026",11,"",""
"934","EXPLEOSOL","EQ",855,855.1,802,819.55,820,803.75,22871,187.3,"27-Apr-2026",2171,"",""
"935","EXXARO","EQ",6.91,7.1,6.87,7,7.04,6.97,353528,24.69,"27-Apr-2026",511,"",""
"936","FABTECH","EQ",155,163.42,153.1,162.29,163,154.29,206992,330.89,"27-Apr-2026",2632,"",""
"937","FACT","EQ",900,914.45,897.15,907.4,914,889.6,207891,1885.16,"27-Apr-2026",11456,"",""
"938","FAIRCHEMOR","EQ",561.55,577.2,561.35,569.9,566.7,555.35,5694,32.6,"27-Apr-2026",414,"",""
"939","FALCONTECH","SM",14,15.35,13.95,14.75,14.25,14.35,54000,7.74,"27-Apr-2026",37,"",""
"940","FAZE3Q","BE",453.55,470,453.55,467.95,469.9,466.6,10531,48.74,"27-Apr-2026",161,"",""
"941","FCL","EQ",22.99,23.5,22.95,23.01,22.95,22.91,4907606,1134.06,"27-Apr-2026",4599,"",""
"942","FCONSUMER","BZ",0.34,0.34,0.32,0.34,0.34,0.33,2772105,9.27,"27-Apr-2026",796,"",""
"943","FCSSOFT","BE",1.74,1.74,1.68,1.69,1.7,1.68,807599,13.71,"27-Apr-2026",1148,"",""
"944","FDC","EQ",367.5,372.45,362.85,367.05,365.05,366.15,85846,315.43,"27-Apr-2026",3896,"",""
"945","FEDDERSHOL","EQ",36.25,36.25,35,35.95,36,35.35,479467,172.2,"27-Apr-2026",555,"",""
"946","FEDERALBNK","EQ",294.7,297.65,292.8,294.05,295,293,3880432,11450.39,"27-Apr-2026",56811,"",""
"947","FEDFINA","EQ",150,159.12,149.65,157.11,158,149.32,1454856,2258.56,"27-Apr-2026",21388,"",""
"948","FEL","BZ",0.49,0.49,0.47,0.47,0.47,0.48,105041,0.5,"27-Apr-2026",130,"",""
"949","FELDVR","BZ",3,3.15,2.98,3.06,3.06,3,2407,0.07,"27-Apr-2026",20,"",""
"950","FELIX","SM",211,218,211,216.75,216.45,211.65,18500,39.66,"27-Apr-2026",28,"",""
"951","FERMENTA","EQ",323.45,324,308,313.7,310.2,318.4,6698,21.06,"27-Apr-2026",440,"",""
"952","FIBERWEB","BE",38.51,38.51,37.8,38.33,38.4,37.71,3447,1.31,"27-Apr-2026",63,"",""
"953","FIDEL","SM",140,159,140,156.05,159,140,50000,74.78,"27-Apr-2026",48,"",""
"954","FIEMIND","EQ",2183.9,2221.8,2183.3,2211.4,2214,2175,17385,383.48,"27-Apr-2026",3971,"",""
"955","FILATEX","EQ",42.26,46,41.71,45.07,45.6,41.41,2886897,1289.89,"27-Apr-2026",11759,"",""
"956","FILATFASH","BE",0.31,0.31,0.29,0.29,0.29,0.3,56903468,172.05,"27-Apr-2026",6680,"",""
"957","FINBUD","SM",131.4,133.9,124.9,126.65,124.9,131.4,29000,37.5,"27-Apr-2026",26,"",""
"958","FINCABLES","EQ",980,1014.5,978,1005.25,1005,972.7,566569,5688.41,"27-Apr-2026",28452,"",""
"959","FINEORG","EQ",4861,4947.9,4852.1,4883.7,4868,4851.5,8052,394.09,"27-Apr-2026",2335,"",""
"960","FINIETF","EQ",31.67,31.79,31.52,31.64,31.7,31.67,821249,259.57,"27-Apr-2026",1922,"",""
"961","FINKURVE","EQ",70.5,74,69.25,71.69,71.5,68.82,58989,42.54,"27-Apr-2026",1256,"",""
"962","FINOPB","EQ",131.35,139.15,129.2,137.57,137.4,130.96,486527,659.6,"27-Apr-2026",5959,"",""
"963","FINPIPE","EQ",173.07,176.65,172.6,175.36,175.5,172.21,286185,501.34,"27-Apr-2026",8314,"",""
"964","FIRSTCRY","EQ",246,253.84,245.71,251.67,251.8,244.58,1526280,3820.57,"27-Apr-2026",21005,"",""
"965","FISCHER","EQ",37.7,38.05,37.2,37.62,38.05,37.13,928456,348.97,"27-Apr-2026",1409,"",""
"966","FIVESTAR","EQ",494.5,519.45,494,511.3,511.2,493.25,2634274,13412.05,"27-Apr-2026",38889,"",""
"967","FLAIR","EQ",328.5,331.9,322.25,326,328,322.1,56477,184.32,"27-Apr-2026",1832,"",""
"968","FLEXIADD","EQ",9.64,9.93,9.38,9.7,9.78,9.64,233644,22.72,"27-Apr-2026",338,"",""
"969","FLEXITUFF","EQ",7.14,7.14,6.57,6.69,6.88,6.54,53229,3.68,"27-Apr-2026",206,"",""
"970","FLFL","BZ",1.46,1.53,1.43,1.5,1.53,1.46,66299,0.96,"27-Apr-2026",92,"",""
"971","FLUOROCHEM","EQ",3425,3479.8,3371.1,3406.4,3395,3383.3,90724,3103.21,"27-Apr-2026",12072,"",""
"972","FLYSBS","SM",456,469.95,444.95,447.5,446.3,449.6,36400,165.61,"27-Apr-2026",128,"",""
"973","FMCGIETF","EQ",53.02,54.9,53.02,54.52,54.59,54.38,692304,378.28,"27-Apr-2026",3397,"",""
"974","FMGOETZE","EQ",436.85,445.95,430.6,437.8,440,430.45,38058,167.27,"27-Apr-2026",1540,"",""
"975","FMNL","EQ",9.25,9.58,9.21,9.29,9.23,8.71,132525,12.4,"27-Apr-2026",226,"",""
"976","FOCE","SM",558,558,553,553.5,553.5,554,1920,10.65,"27-Apr-2026",4,"",""
"977","FOCUS","EQ",77.08,79.52,77.04,78.55,77.8,77.55,38961,30.34,"27-Apr-2026",876,"",""
"978","FONEBOX","SM",62,66.5,62,66,66,64,3000,1.95,"27-Apr-2026",3,"",""
"979","FOODSIN","EQ",58,62.85,57.11,61.79,62.15,56.94,269403,161.86,"27-Apr-2026",1542,"",""
"980","FORCAS","SM",105,105,102.3,103.8,103.8,103,59200,61.48,"27-Apr-2026",8,"",""
"981","FORCEMOT","EQ",20500,20986,19974,20045,20043,20347,135222,27593.5,"27-Apr-2026",36551,"",""
"982","FORGEAUTO","SM",93.1,93.1,93.1,93.1,93.1,98,1200,1.12,"27-Apr-2026",1,"",""
"983","FORTIS","EQ",939,958,935,953.8,956.75,929.3,1721440,16328.83,"27-Apr-2026",38456,"",""
"984","FOSECOIND","EQ",4662,4868.8,4662,4808,4795,4710.3,4060,194.16,"27-Apr-2026",884,"",""
"985","FRACTAL","EQ",942,1004.4,942,972.25,974,947.45,1044232,10215.11,"27-Apr-2026",37725,"",""
"986","FRESHARA","ST",205.2,214.2,196.5,213,212,205.2,21600,45.73,"27-Apr-2026",29,"",""
"987","FROG","SM",165,165,156.3,164.5,165,164.3,22800,36.69,"27-Apr-2026",54,"",""
"988","FRONTSP","EQ",1481.95,1492,1465,1468.7,1470,1466.25,7152,105.57,"27-Apr-2026",849,"",""
"989","FSL","EQ",210.3,215.67,209.89,214.15,214.99,209.27,2180005,4658.46,"27-Apr-2026",41927,"",""
"990","FUSION","EQ",177.14,184.5,177.14,179.65,178.7,176.85,392607,710.72,"27-Apr-2026",12980,"",""
"991","FWSTC","SM",181,181,180,180,180,186.5,1200,2.17,"27-Apr-2026",2,"",""
"992","GABRIEL","EQ",978.05,1017.6,976.45,1013.5,1013,973,289684,2898.35,"27-Apr-2026",14398,"",""
"993","GAEL","EQ",150.78,154.07,147.21,152.81,153,151.37,786850,1193.03,"27-Apr-2026",18972,"",""
"994","GAIL","EQ",166.8,167.78,164.9,165.74,166,165.61,18132384,30104.82,"27-Apr-2026",63112,"",""
"995","GAJANAND","SM",7.5,8.75,7.5,8.75,8.75,8.55,6000,0.49,"27-Apr-2026",2,"",""
"996","GALAPREC","EQ",749.9,759.5,726.85,756.55,759.5,735.2,38408,282.23,"27-Apr-2026",1679,"",""
"997","GALAXYSURF","EQ",1768,1855,1768,1812.8,1804.1,1764.5,13756,249.12,"27-Apr-2026",2449,"",""
"998","GALLANTT","EQ",835,881.5,829,872.55,874,828.7,1146279,9906.04,"27-Apr-2026",38772,"",""
"999","GANDHAR","EQ",138.91,143.59,138.1,142.3,141.6,137.18,151154,214.23,"27-Apr-2026",2544,"",""
"1000","GANDHITUBE","EQ",878,878,843,849.7,847.5,873.55,5436,46.63,"27-Apr-2026",636,"",""
"1001","GANECOS","EQ",1018,1073.8,1018,1059.15,1055.25,1008.5,402472,4248.89,"27-Apr-2026",14445,"",""
"1002","GANESHBE","EQ",100,105.5,98.23,102.57,103.39,98.57,854912,874.05,"27-Apr-2026",7238,"",""
"1003","GANESHCP","EQ",189.51,193.5,187,191.58,193.5,187.1,71142,135.88,"27-Apr-2026",1207,"",""
"1004","GANESHHOU","EQ",651,671.05,641.05,662.65,668,644.8,101617,667.17,"27-Apr-2026",3335,"",""
"1005","GANESHIN","ST",91.2,94.45,85.6,89.1,90.2,90.05,68000,60.13,"27-Apr-2026",78,"",""
"1006","GANGABATH","ST",24.7,24.75,23.5,23.85,23.9,23.7,27000,6.45,"27-Apr-2026",9,"",""
"1007","GANGAFORGE","EQ",2.95,2.97,2.7,2.83,2.9,2.88,177224,5.08,"27-Apr-2026",271,"",""
"1008","GANGESSECU","EQ",124,135,124,125.93,125,125.89,6651,8.45,"27-Apr-2026",182,"",""
"1009","GARFIBRES","EQ",627,636.85,624,631.4,630.25,627.1,28908,182.42,"27-Apr-2026",3501,"",""
"1010","GARUDA","EQ",170.99,174.89,170.42,172.4,172.65,170.99,339116,586.34,"27-Apr-2026",6364,"",""
"1011","GATECH","EQ",0.48,0.49,0.47,0.47,0.48,0.47,2635958,12.61,"27-Apr-2026",977,"",""
"1012","GATECHDVR","EQ",0.49,0.49,0.46,0.47,0.47,0.48,643773,3.01,"27-Apr-2026",201,"",""
"1013","GATEWAY","EQ",57,58.54,56.66,57.9,58.09,57.03,568372,329.22,"27-Apr-2026",6201,"",""
"1014","GAUDIUMIVF","EQ",127.48,129.6,123.1,128.17,128.25,124.39,1150597,1456.27,"27-Apr-2026",10836,"",""
"1015","GAYAHWS","EQ",2.34,2.5,2.28,2.33,2.3,2.39,993917,23.23,"27-Apr-2026",733,"",""
"1016","GAYAPROJ","BE",19.01,19.5,18.35,18.35,18.35,19.31,246970,45.81,"27-Apr-2026",381,"",""
"1017","GCHOTELS","SM",98.1,104.7,98.1,99.35,99,100.25,40800,40.98,"27-Apr-2026",49,"",""
"1018","GCSL","EQ",342.8,362.2,339,340.3,340.25,339.3,783953,2685.93,"27-Apr-2026",4020,"",""
"1019","GEECEE","EQ",297.01,300,292.14,298.25,298,291.1,1669,4.93,"27-Apr-2026",112,"",""
"1020","GEEKAYWIRE","EQ",27,29.39,26.8,27.85,27.88,26.69,178230,49.93,"27-Apr-2026",1496,"",""
"1021","GEMAROMA","BE",167.08,172,164,166.86,166.51,167.08,16450,27.45,"27-Apr-2026",295,"",""
"1022","GENCON","EQ",42.92,42.92,41.31,41.74,41.41,41.81,39360,16.47,"27-Apr-2026",455,"",""
"1023","GENESYS","EQ",263.7,278.4,263.69,273.2,273.4,261.74,330844,901.46,"27-Apr-2026",6681,"",""
"1024","GENSOL","BZ",23.15,23.15,23.15,23.15,23.15,24.36,10778,2.5,"27-Apr-2026",101,"",""
"1025","GENUSPAPER","EQ",13.91,13.91,13.41,13.76,13.79,13.77,53779,7.34,"27-Apr-2026",370,"",""
"1026","GENUSPOWER","EQ",291,304,289.81,302.4,304,287.43,1126284,3378.87,"27-Apr-2026",20379,"",""
"1027","GEOJITFSL","EQ",64.17,65.9,63.96,65.64,65.5,64.23,338043,220.01,"27-Apr-2026",2464,"",""
"1028","GESHIP","EQ",1413,1439.9,1405,1424.2,1427.7,1404.4,146510,2086.28,"27-Apr-2026",16760,"",""
"1029","GFLLIMITED","EQ",46.91,48.89,46.91,48.47,47.5,46.91,41515,19.98,"27-Apr-2026",1197,"",""
"1030","GFSTEELS","BE",12.36,12.36,12.36,12.36,12.36,12.36,2090,0.26,"27-Apr-2026",6,"",""
"1031","GGBL","SM",316.7,345,316.7,342.1,341.2,313.85,65700,221.6,"27-Apr-2026",189,"",""
"1032","GHCL","EQ",500,514.55,498.35,513.35,514.3,495.65,88553,451.04,"27-Apr-2026",3392,"",""
"1033","GHCLTEXTIL","EQ",86.5,91.8,84.55,89.46,89.34,85.48,314747,282.43,"27-Apr-2026",4200,"",""
"1034","GICHSGFIN","EQ",151.6,156.45,151.6,154.68,154.77,151.5,118832,183.93,"27-Apr-2026",1611,"",""
"1035","GICL","EQ",40.48,41.1,40.45,40.86,41.09,40.48,600692,244.81,"27-Apr-2026",995,"",""
"1036","GICRE","EQ",400.45,402.5,396.05,399.85,399,397.9,308218,1232.51,"27-Apr-2026",7117,"",""
"1037","GILLANDERS","EQ",90.12,92.95,89,89.95,89.95,90.8,2375,2.14,"27-Apr-2026",66,"",""
"1038","GILLETTE","EQ",8200,8277,8118,8191,8180,8095.5,13032,1068.26,"27-Apr-2026",4359,"",""
"1039","GILT10BETA","EQ",26.17,26.24,25.74,26.14,26.14,26.04,1325,0.34,"27-Apr-2026",27,"",""
"1040","GILT5BETA","EQ",65.53,65.53,64.66,65.51,65.51,65.39,1317,0.86,"27-Apr-2026",12,"",""
"1041","GILT5YBEES","EQ",65.12,65.12,64.4,64.52,64.51,64.58,384116,248.05,"27-Apr-2026",764,"",""
"1042","GINNIFILA","EQ",43.79,43.9,40.51,41.49,41.93,42.34,114813,48.24,"27-Apr-2026",1357,"",""
"1043","GIPCL","EQ",154.5,159.88,154.5,157.85,157.7,154.36,296401,468.57,"27-Apr-2026",7043,"",""
"1044","GIRIRAJ","ST",202,202,194.1,194.1,194.1,193.95,1000,1.98,"27-Apr-2026",4,"",""
"1045","GJL","ST",158.2,158.2,158.2,158.2,158.2,166.5,1600,2.53,"27-Apr-2026",1,"",""
"1046","GKENERGY","EQ",128.9,132.5,127.51,131.76,131.99,126.41,710219,925.76,"27-Apr-2026",6026,"",""
"1047","GKSL","EQ",112.01,119.5,112.01,115.44,114.5,112.44,741416,865.97,"27-Apr-2026",5228,"",""
"1048","GKWLIMITED","EQ",1535,1585,1535,1557.5,1584,1532.8,94,1.46,"27-Apr-2026",51,"",""
"1049","GLAND","EQ",1717.6,1781.3,1711,1775.5,1775.3,1713.5,112809,1986.99,"27-Apr-2026",10813,"",""
"1050","GLAXO","EQ",2472,2495,2427,2439.2,2440.7,2472,121838,2983.89,"27-Apr-2026",15703,"",""
"1051","GLENMARK","EQ",2312,2339.9,2290.9,2325.1,2328,2299.5,462955,10714.3,"27-Apr-2026",27501,"",""
"1052","GLFL","BE",7.09,7.29,6.99,7.29,7.29,6.95,23917,1.72,"27-Apr-2026",55,"",""
"1053","GLOBAL","EQ",102.1,104.9,100.56,104.02,104,100.05,139031,143.72,"27-Apr-2026",993,"",""
"1054","GLOBALE","EQ",14.4,14.48,14.05,14.1,14.05,14.1,7831,1.11,"27-Apr-2026",66,"",""
"1055","GLOBALPET","SM",117,119,113,113,113,112,4500,5.25,"27-Apr-2026",6,"",""
"1056","GLOBALVECT","EQ",183.42,188.99,182.55,185.2,182.55,183.42,8792,16.35,"27-Apr-2026",375,"",""
"1057","GLOBE","EQ",2.53,2.55,2.46,2.52,2.55,2.47,236954,5.95,"27-Apr-2026",347,"",""
"1058","GLOBECIVIL","BE",46.5,49.5,45.5,47.72,47.94,47.51,153556,74.96,"27-Apr-2026",297,"",""
"1059","GLOBUSSPR","EQ",1044,1090,1034.6,1080.4,1085.1,1044,110240,1187.29,"27-Apr-2026",6705,"",""
"1060","GLOSTERLTD","EQ",575.05,619.95,575.05,600.85,595,574,4098,24.79,"27-Apr-2026",264,"",""
"1061","GLOTTIS","EQ",59.71,64.95,59.71,63.58,63.5,59.71,637749,405.9,"27-Apr-2026",4028,"",""
"1062","GMBREW","EQ",960.1,975.95,956.6,974.2,975,961,41637,403.93,"27-Apr-2026",2917,"",""
"1063","GMDCLTD","EQ",673,703.9,673,698.55,698.5,669.85,4593877,31772.08,"27-Apr-2026",71647,"",""
"1064","GML","SM",19.65,19.65,19.1,19.3,19.3,19.55,6000,1.16,"27-Apr-2026",3,"",""
"1065","GMMPFAUDLR","EQ",906.05,928.8,905.85,915.15,915.5,908.6,66253,605.07,"27-Apr-2026",4620,"",""
"1066","GMRAIRPORT","EQ",95.2,96.75,95.19,95.74,95.8,94.49,10479798,10066.25,"27-Apr-2026",38886,"",""
"1067","GMRP&UI","EQ",106,111.21,106,109.14,109.2,106,1497076,1638.21,"27-Apr-2026",13454,"",""
"1068","GNA","EQ",432,446.05,432,440.6,444.95,429.3,33748,147.8,"27-Apr-2026",1894,"",""
"1069","GNFC","EQ",471.45,478.9,470.5,474.85,474.65,468.45,135387,643.81,"27-Apr-2026",7185,"",""
"1070","GNRL","EQ",96.8,101.65,95,97.1,97.1,97.85,67182,65.21,"27-Apr-2026",3412,"",""
"1071","GOACARBON","EQ",360.2,378,360.2,373.25,377.75,360.65,14000,51.86,"27-Apr-2026",625,"",""
"1072","GOCLCORP","EQ",322,335,314.95,332.45,333,318.55,113991,377.77,"27-Apr-2026",3671,"",""
"1073","GOCOLORS","EQ",280.9,317.65,280.9,308.17,308,280.21,709844,2124.14,"27-Apr-2026",12515,"",""
"1074","GODAVARIB","EQ",339,339,326.2,327.8,327.6,333,316152,1045.64,"27-Apr-2026",4753,"",""
"1075","GODFRYPHLP","EQ",2120,2140,2081,2114,2117,2107.2,638156,13489.33,"27-Apr-2026",30469,"",""
"1076","GODIGIT","EQ",319.95,323.3,319,320.15,320,320.1,103247,331.1,"27-Apr-2026",4386,"",""
"1077","GODREJAGRO","EQ",601,610.9,597.8,605.05,607.2,597.5,59396,359.96,"27-Apr-2026",6648,"",""
"1078","GODREJCP","EQ",1100,1104.55,1083.95,1089.25,1088.2,1089.9,556276,6091.59,"27-Apr-2026",26974,"",""
"1079","GODREJIND","EQ",999,1008.6,988.9,997.25,997,990.55,70667,705.02,"27-Apr-2026",7544,"",""
"1080","GODREJPROP","EQ",1784,1842.4,1778.1,1828.2,1822,1769.4,1096981,19976.54,"27-Apr-2026",39303,"",""
"1081","GOKEX","EQ",716,733.2,715.8,724.55,724,709.05,437039,3167.4,"27-Apr-2026",20820,"",""
"1082","GOKUL","EQ",39.53,41.4,39.53,40.41,40.53,39.41,9438,3.81,"27-Apr-2026",220,"",""
"1083","GOKULAGRO","EQ",227.97,238.04,224.35,226.02,226.86,226.55,1408387,3247.71,"27-Apr-2026",21589,"",""
"1084","GOLD1","EQ",127.5,127.5,125.15,125.28,125.38,125.09,2251379,2826.71,"27-Apr-2026",11364,"",""
"1085","GOLD360","EQ",146.95,147.4,146.3,146.75,146.3,145.8,23144,33.98,"27-Apr-2026",212,"",""
"1086","GOLDADD","EQ",146.46,146.66,145.83,145.94,146.18,145.6,306798,448.02,"27-Apr-2026",1459,"",""
"1087","GOLDBEES","EQ",124.81,125.9,124.13,124.25,124.29,123.94,16549661,20621.61,"27-Apr-2026",87940,"",""
"1088","GOLDBETA","EQ",129.25,129.25,126.25,126.4,126.3,126.1,429917,544.49,"27-Apr-2026",3201,"",""
"1089","GOLDBND","EQ",153.47,153.47,149.72,150.19,150.39,149.73,38291,57.53,"27-Apr-2026",211,"",""
"1090","GOLDCASE","EQ",23.62,24.11,23.1,23.63,23.64,23.57,6248918,1481.4,"27-Apr-2026",14042,"",""
"1091","GOLDENTOBC","BZ",28,28.03,26.74,28,28,26.7,5911,1.65,"27-Apr-2026",76,"",""
"1092","GOLDETF","EQ",147.62,147.62,145.7,145.81,145.93,145.62,677219,990,"27-Apr-2026",4515,"",""
"1093","GOLDIAM","EQ",382.1,392.5,382.1,386.55,387.4,381.15,252051,977.34,"27-Apr-2026",4740,"",""
"1094","GOLDIETF","EQ",128.99,129.96,128.5,128.58,128.64,128.3,2714835,3501.43,"27-Apr-2026",34779,"",""
"1095","GOLDKART","SM",191,191,190.7,191,191,199,3125,5.97,"27-Apr-2026",5,"",""
"1096","GOLDSTAR","ST",7.4,7.7,7.15,7.25,7.2,7.5,112500,8.23,"27-Apr-2026",9,"",""
"1097","GOLDTECH","EQ",39.36,40.49,38.8,39.73,39.77,39.47,25484,10.15,"27-Apr-2026",279,"",""
"1098","GOODLUCK","EQ",1197.8,1241.05,1192.7,1236.75,1237,1189.35,70948,871.55,"27-Apr-2026",4314,"",""
"1099","GOODYEAR","EQ",788.05,797,779.25,783.7,786.9,784.6,3232,25.37,"27-Apr-2026",353,"",""
"1100","GOPAL","EQ",275,283,275,281.1,278.1,275,64298,179.71,"27-Apr-2026",1227,"",""
"1101","GOYALALUM","EQ",7.04,7.28,6.96,7.1,7.15,7.04,115604,8.24,"27-Apr-2026",726,"",""
"1102","GOYALSALT","SM",126.95,126.95,126.95,126.95,126.95,121,600,0.76,"27-Apr-2026",1,"",""
"1103","GPECO","SM",358.7,379.9,358.7,376.9,377.95,356.6,19200,71.41,"27-Apr-2026",59,"",""
"1104","GPIL","EQ",291.95,303.75,291.95,297.45,299,289.95,4368168,13063.37,"27-Apr-2026",54459,"",""
"1105","GPPL","EQ",154.88,158.5,154.88,157.61,158.45,154.56,725042,1141.4,"27-Apr-2026",15816,"",""
"1106","GPTHEALTH","EQ",135.99,139.97,135.12,136.1,135.8,136.31,85873,117.95,"27-Apr-2026",2478,"",""
"1107","GPTINFRA","EQ",114,116.67,113.92,114.9,114.51,113.9,85893,98.95,"27-Apr-2026",1308,"",""
"1108","GRANDOAK","EQ",32.5,32.5,27.6,30,30,30,408,0.13,"27-Apr-2026",32,"",""
"1109","GRANULES","EQ",690,710,686.15,694.9,696.95,689.45,2252676,15755.27,"27-Apr-2026",36291,"",""
"1110","GRAPHISAD","ST",35.25,36.35,35.25,36.3,36.3,35.25,16800,6.09,"27-Apr-2026",5,"",""
"1111","GRAPHITE","EQ",728,750,728,735.8,736.95,723.4,1245602,9232.58,"27-Apr-2026",23466,"",""
"1112","GRASIM","EQ",2766,2810.9,2752.2,2778.2,2785,2739.3,986204,27428.74,"27-Apr-2026",37620,"",""
"1113","GRAUWEIL","EQ",72.93,74,72,72.37,72.4,72.94,72399,52.81,"27-Apr-2026",779,"",""
"1114","GRAVISSHO","EQ",27.95,28.5,27.65,27.75,27.65,27.65,74700,20.86,"27-Apr-2026",118,"",""
"1115","GRAVITA","EQ",1570,1621.2,1569,1613,1610.3,1568,250860,3996.99,"27-Apr-2026",24545,"",""
"1116","GRCL","SM",379.9,379.9,356.15,373.2,374,374,4250,15.96,"27-Apr-2026",11,"",""
"1117","GREAVESCOT","EQ",155.25,165.8,154.81,164.17,163.8,154.81,1716124,2796.87,"27-Apr-2026",14165,"",""
"1118","GREENCHEF","SM",48.05,50.4,48,50.4,50.4,48,11200,5.52,"27-Apr-2026",12,"",""
"1119","GREENLAM","EQ",223.5,226.19,221.71,224,224,223.08,105671,237.05,"27-Apr-2026",4326,"",""
"1120","GREENLEAF","SM",72.5,72.7,71.25,71.25,71.25,69.25,16000,11.62,"27-Apr-2026",15,"",""
"1121","GREENPANEL","EQ",209.85,213.59,208.5,211.23,210.69,208.87,110540,233.36,"27-Apr-2026",2167,"",""
"1122","GREENPLY","EQ",239.95,250.59,239.95,247.91,246.7,239.32,173460,428.09,"27-Apr-2026",3864,"",""
"1123","GREENPOWER","EQ",10.57,11.28,10.57,11.21,11.26,10.57,8671774,957.88,"27-Apr-2026",8978,"",""
"1124","GRINDWELL","EQ",1609.8,1653.3,1600,1624.2,1625.7,1609.8,746784,12081.5,"27-Apr-2026",13737,"",""
"1125","GRINFRA","EQ",870.2,887.95,868,881.4,886.7,866.45,90427,793.77,"27-Apr-2026",14433,"",""
