"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1706","LIQUIDSHRI","EQ",1115.72,1115.72,1115.7,1115.7,1115.7,1115.56,1293,14.43,"03-Aug-2026",23,"",""
"1707","LLOYDS","ST",68.5,68.5,68.5,68.5,68.5,68.5,2000,1.37,"03-Aug-2026",2,"",""
"1708","LLOYDSENGG","EQ",89.2,92.5,88.72,91.84,91.99,88.66,10908467,9957.37,"03-Aug-2026",37178,"",""
"1709","LLOYDSENT","EQ",81.88,84.16,80.76,81.57,81.1,79.96,3960227,3267.92,"03-Aug-2026",16632,"",""
"1710","LLOYDSME","EQ",2050.9,2068,2035.1,2050.6,2049.9,2047,607387,12464.43,"03-Aug-2026",41936,"",""
"1711","LMW","EQ",16152,16342,16071,16182,16100,16152,1403,227.9,"03-Aug-2026",669,"",""
"1712","LODHA","EQ",1248,1257.8,1226.4,1239.8,1239.8,1243.95,1834226,22731.05,"03-Aug-2026",25660,"",""
"1713","LOKESHMACH","BE",337.95,338,335,335.1,335.1,338,6194,20.93,"03-Aug-2026",64,"",""
"1714","LORDSCHLO","EQ",145.25,149.5,145.25,147.86,147.69,143.77,12408,18.36,"03-Aug-2026",362,"",""
"1715","LOTUSDEV","EQ",207.5,207.5,196.65,197.66,198.61,200.12,9820738,19866.98,"03-Aug-2026",44510,"",""
"1716","LOTUSEYE","EQ",122,122,116.3,117.46,117.3,117.51,14327,16.9,"03-Aug-2026",425,"",""
"1717","LOVABLE","EQ",72,74.9,71.07,73.93,73.71,71.44,24559,18.09,"03-Aug-2026",480,"",""
"1718","LOWVOL","EQ",212.75,215,212.32,214.3,215,211.7,1969,4.2,"03-Aug-2026",19,"",""
"1719","LOWVOL1","EQ",21.53,21.98,21.53,21.86,21.98,21.67,603966,131.83,"03-Aug-2026",277,"",""
"1720","LOWVOLIETF","EQ",22.27,22.91,22.2,22.81,22.5,22.72,2472893,563.94,"03-Aug-2026",2298,"",""
"1721","LOYALTEX","EQ",205,215,200.05,200.05,200.05,204,187,0.38,"03-Aug-2026",14,"",""
"1722","LPDC","EQ",6.02,6.34,6.01,6.3,6.34,6.05,65016,4.01,"03-Aug-2026",107,"",""
"1723","LRRPL","SM",89,89,89,89,89,92.85,1500,1.34,"03-Aug-2026",1,"",""
"1724","LT","EQ",3974,4025,3962.5,4025,4025,3938.9,1890377,75489.85,"03-Aug-2026",92604,"",""
"1725","LTF","EQ",314.55,324.1,314.1,318,318,311.25,8873490,28372.87,"03-Aug-2026",69342,"",""
"1726","LTFOODS","EQ",414.5,417,408.7,415.3,415,410.35,748298,3098.15,"03-Aug-2026",22032,"",""
"1727","LTGILTBEES","EQ",30,30.18,29.78,29.96,29.93,29.98,3216391,963.08,"03-Aug-2026",1237,"",""
"1728","LTGILTCASE","EQ",30.1,31.11,30.1,30.44,30.45,30.5,306248,93.16,"03-Aug-2026",513,"",""
"1729","LTM","EQ",4399,4720.4,4386.1,4690,4690,4362.1,1900137,87864.62,"03-Aug-2026",104072,"",""
"1730","LTTS","EQ",3580,3593,3454.8,3564.8,3570,3555.4,147067,5250.38,"03-Aug-2026",17713,"",""
"1731","LUMAXIND","EQ",5316,5878,5316,5772.5,5790,5284.5,106937,6116.02,"03-Aug-2026",19275,"",""
"1732","LUMAXTECH","EQ",1579,1652,1579,1625.7,1615.4,1568.3,308962,5028.04,"03-Aug-2026",26660,"",""
"1733","LUPIN","EQ",2435,2440,2362.6,2393,2393,2415,1717110,40949.7,"03-Aug-2026",96482,"",""
"1734","LUXIND","EQ",1258,1270,1248,1260,1251.5,1247.6,19126,241.04,"03-Aug-2026",1578,"",""
"1735","LXCHEM","EQ",180.45,184.8,178.77,180.46,178.77,178.48,1691485,3078.71,"03-Aug-2026",13902,"",""
"1736","LYKALABS","BE",60.8,63.84,60.3,63.84,63.84,60.8,26590,16.69,"03-Aug-2026",118,"",""
"1737","M&M","EQ",3465,3465,3386.2,3428.6,3428.6,3398.5,2169303,73921.3,"03-Aug-2026",128713,"",""
"1738","M&MFIN","EQ",390.05,409.75,388.05,405.5,403.7,385.75,5394649,21611.85,"03-Aug-2026",65862,"",""
"1739","MAANALU","EQ",124.7,128,121.88,126.78,126.3,122.62,167145,210.07,"03-Aug-2026",1568,"",""
"1740","MACOBSTECH","SM",222,222.8,215,220.3,220.7,215.8,95200,211.5,"03-Aug-2026",14,"",""
"1741","MACPOWER","EQ",1489.8,1510,1431.5,1457.8,1450,1458.2,38917,571.97,"03-Aug-2026",4131,"",""
"1742","MADHAV","EQ",34.91,35,33.9,34.22,34.43,34.8,3669,1.26,"03-Aug-2026",181,"",""
"1743","MADHAVBAUG","ST",190,191.9,190,191.9,191.9,193.5,800,1.53,"03-Aug-2026",2,"",""
"1744","MADHAVIPL","EQ",7.72,7.97,7.72,7.85,7.84,7.82,81225,6.39,"03-Aug-2026",281,"",""
"1745","MADHUCON","BE",5.02,5.33,5.02,5.28,5.28,5.14,15244,0.78,"03-Aug-2026",59,"",""
"1746","MADHUSUDAN","ST",236,236,229,234,234,235.45,20000,46.37,"03-Aug-2026",19,"",""
"1747","MADRASFERT","EQ",66.76,67.55,66.67,66.76,66.7,66.43,46486,31.13,"03-Aug-2026",468,"",""
"1748","MAFANG","EQ",191.18,191.18,191.18,191.18,191.18,185.74,121688,232.64,"03-Aug-2026",536,"",""
"1749","MAFATIND","EQ",134.6,137.19,132.4,134.61,134,133.63,47533,63.96,"03-Aug-2026",984,"",""
"1750","MAGADSUGAR","EQ",497.65,541.3,497.65,534.95,538.95,500.4,104201,553.61,"03-Aug-2026",5354,"",""
"1751","MAGNUM","EQ",19.77,20.1,19.55,19.99,20.1,19.68,9265,1.85,"03-Aug-2026",120,"",""
"1752","MAGSON","SM",180,180,180,180,180,180,111000,199.8,"03-Aug-2026",26,"",""
"1753","MAHABANK","EQ",80,80.76,78.97,79.57,79.4,79.33,11500933,9178.88,"03-Aug-2026",69474,"",""
"1754","MAHAPEXLTD","EQ",45.15,46,44,45.55,45.65,44.92,5253,2.38,"03-Aug-2026",115,"",""
"1755","MAHASTEEL","EQ",1000,1035,975.1,1027.1,1018.9,1001.25,29414,298.91,"03-Aug-2026",1219,"",""
"1756","MAHEPC","EQ",106.8,108.18,106.21,107.76,107.99,106.66,15937,17.1,"03-Aug-2026",489,"",""
"1757","MAHESHWARI","BE",72.63,73.5,71.2,73,73,72.99,45196,32.91,"03-Aug-2026",59,"",""
"1758","MAHICKRA","SM",257,260,257,260,260,274.65,1500,3.88,"03-Aug-2026",2,"",""
"1759","MAHKTECH","EQ",23.6,23.6,23.6,23.6,23.6,23.69,252187,59.52,"03-Aug-2026",414,"",""
"1760","MAHLIFE","EQ",395,400,391.05,398.25,398.05,392.65,142818,566.14,"03-Aug-2026",7669,"",""
"1761","MAHLOG","EQ",414,418.7,412.25,416.3,415.5,409.5,184166,766.17,"03-Aug-2026",7212,"",""
"1762","MAHSCOOTER","EQ",13149,14099,13013,13937,14038,13009,20823,2855.31,"03-Aug-2026",7296,"",""
"1763","MAHSEAMLES","EQ",572.5,583.6,567,573.7,575,565.35,135333,778.58,"03-Aug-2026",8211,"",""
"1764","MAITHANALL","EQ",990,992.7,955.35,963.9,965.4,983.7,87126,844.92,"03-Aug-2026",5170,"",""
"1765","MAITREYA","SM",120.45,125,119.9,121,125,127,6800,8.18,"03-Aug-2026",15,"",""
"1766","MAJESAUT","EQ",436,484,433,475.3,480,431.7,92023,421.13,"03-Aug-2026",4093,"",""
"1767","MAKEINDIA","EQ",166.7,168.29,166.66,167.29,167.86,166.26,54293,90.81,"03-Aug-2026",726,"",""
"1768","MAKS","SM",18,18,18,18,18,18.05,1500,0.27,"03-Aug-2026",1,"",""
"1769","MAL","SM",33.75,33.75,31.7,33,33,33.35,54400,17.54,"03-Aug-2026",20,"",""
"1770","MALLCOM","EQ",982.2,982.2,970.1,975.85,979,982.2,3458,33.83,"03-Aug-2026",266,"",""
"1771","MALUPAPER","EQ",32.7,33.4,32.2,33.15,33.27,32.26,9651,3.18,"03-Aug-2026",122,"",""
"1772","MAMATA","EQ",408.45,413.3,400.05,403.15,400.05,406.45,66661,271.43,"03-Aug-2026",3111,"",""
"1773","MANAKALUCO","EQ",34.5,36.6,34.01,34.5,34.51,35.22,81640,28.68,"03-Aug-2026",845,"",""
"1774","MANAKCOAT","EQ",120.3,121.81,120,120.08,120,119.97,92221,111.32,"03-Aug-2026",1612,"",""
"1775","MANAKSIA","EQ",57,57.5,56.17,56.67,56.56,55.73,12185,6.94,"03-Aug-2026",215,"",""
"1776","MANAKSTEEL","EQ",68.5,75.21,68.5,75.21,75.21,68.38,85658,62.86,"03-Aug-2026",534,"",""
"1777","MANALIPETC","EQ",64.89,68.5,64.25,66.64,66.3,64.89,541344,360.19,"03-Aug-2026",4528,"",""
"1778","MANAPPURAM","EQ",364,371,357.3,365,365,371.85,17549652,63857.74,"03-Aug-2026",184606,"",""
"1779","MANAV","SM",22.5,22.5,22.35,22.35,22.35,23.5,8000,1.79,"03-Aug-2026",2,"",""
"1780","MANBA","EQ",138,139.41,135.25,137.29,135.25,135.48,61575,84.32,"03-Aug-2026",608,"",""
"1781","MANCREDIT","EQ",248,262.76,247.63,257.36,253.25,245.28,285884,729.67,"03-Aug-2026",5612,"",""
"1782","MANGALAM","EQ",27.66,27.99,26.8,26.98,26.85,27.11,20871,5.66,"03-Aug-2026",198,"",""
"1783","MANGLMCEM","EQ",950,960.95,944,945.5,944,950.45,11334,107.47,"03-Aug-2026",623,"",""
"1784","MANILAM","SM",50.5,50.5,50.5,50.5,50.5,51.75,2000,1.01,"03-Aug-2026",1,"",""
"1785","MANINDS","EQ",538,552.95,530.3,548.6,548.05,532.3,334265,1820.91,"03-Aug-2026",10085,"",""
"1786","MANINFRA","EQ",98.99,102.25,98.6,99.82,100.15,98.08,1280728,1286.86,"03-Aug-2026",5456,"",""
"1787","MANKIND","EQ",2458,2497.9,2442.2,2483,2483,2469.6,639674,15844.47,"03-Aug-2026",29159,"",""
"1788","MANOMAY","EQ",211.99,215,208.05,213.3,213.45,210.39,249028,529.48,"03-Aug-2026",2333,"",""
"1789","MANORAMA","EQ",1602.9,1640.4,1602.1,1633,1635,1604.5,67319,1097.17,"03-Aug-2026",7976,"",""
"1790","MANORG","BE",486,486,475,478.2,480,485.3,7487,36.03,"03-Aug-2026",151,"",""
"1791","MANUFGBEES","EQ",165.11,165.6,162.43,163.54,162.43,164.36,9774,16.1,"03-Aug-2026",153,"",""
"1792","MANUGRAPH","BE",14.39,14.88,14.1,14.5,14.5,14.45,8348,1.2,"03-Aug-2026",59,"",""
"1793","MANYAVAR","EQ",414.6,422.75,412.75,418.75,415.9,414.65,271527,1135.33,"03-Aug-2026",9915,"",""
"1794","MAPMYINDIA","EQ",1195.7,1217.4,1186.4,1196,1194,1181.65,192256,2305.4,"03-Aug-2026",14508,"",""
"1795","MARALOVER","BE",58.36,58.5,55.45,57.01,57.79,58.36,37980,21.35,"03-Aug-2026",133,"",""
"1796","MARATHON","EQ",400.35,413.8,392.05,402.25,399.1,389.7,122627,494.72,"03-Aug-2026",4145,"",""
"1797","MARC","SM",116,122,116,116.6,116.6,115.25,14400,17.03,"03-Aug-2026",11,"",""
"1798","MARCO","SM",30.1,30.95,30.1,30.95,30.95,30,3000,0.92,"03-Aug-2026",2,"",""
"1799","MARICO","EQ",870,881.35,865.3,880.95,880.95,870.65,2383722,20858.58,"03-Aug-2026",92199,"",""
"1800","MARINE","EQ",270.35,290,268,287.75,289,266,1548816,4358.68,"03-Aug-2026",20112,"",""
"1801","MARINETRAN","SM",14.1,14.1,14.1,14.1,14.1,14.1,4000,0.56,"03-Aug-2026",1,"",""
"1802","MARKOLINES","EQ",177,182.5,171.45,177.28,171.45,176.35,242655,437.15,"03-Aug-2026",2251,"",""
"1803","MARKSANS","EQ",259,264,258.85,262.25,262.35,258.35,653691,1714.71,"03-Aug-2026",18207,"",""
"1804","MARSONS","EQ",111.15,113.49,109.35,110.45,110.1,110.04,2317039,2584.53,"03-Aug-2026",8991,"",""
"1805","MARUSHIKA","SM",97.5,100,96.05,99.95,100,103,9600,9.43,"03-Aug-2026",6,"",""
"1806","MARUTI","EQ",14300,14440,13901,14150,14150,14234,961183,135668.17,"03-Aug-2026",133296,"",""
"1807","MASFIN","EQ",326.35,326.35,315.1,317.65,317.15,319.8,120744,387.22,"03-Aug-2026",11886,"",""
"1808","MASKINVEST","BE",149,149,147,147,147,150,351,0.52,"03-Aug-2026",7,"",""
"1809","MASON","SM",122.5,122.5,122.5,122.5,122.5,125,500,0.61,"03-Aug-2026",1,"",""
"1810","MASPTOP50","EQ",77.42,77.42,77.42,77.42,77.42,75.48,59174,45.81,"03-Aug-2026",223,"",""
"1811","MASTEK","EQ",1874.8,1909.6,1845.1,1893.2,1865.9,1874.8,85210,1600.41,"03-Aug-2026",11178,"",""
"1812","MASTER","SM",462,480,445,479.4,479.8,460,5500,25.68,"03-Aug-2026",11,"",""
"1813","MASTERTR","EQ",82.15,85.3,82.15,84.85,84.45,82.14,326366,273.34,"03-Aug-2026",1991,"",""
"1814","MATRIMONY","EQ",432,444,429,430.95,433.4,437,16227,70.24,"03-Aug-2026",665,"",""
"1815","MAWANASUG","BE",107,109.86,107,109.86,109.86,104.63,50173,54.92,"03-Aug-2026",150,"",""
"1816","MAXESTATES","EQ",397,406.4,394,400.35,405,393.2,72890,291.73,"03-Aug-2026",3125,"",""
"1817","MAXHEALTH","EQ",1109.8,1113.9,1089,1100.4,1100.4,1098.5,1187048,13102.68,"03-Aug-2026",36521,"",""
"1818","MAXIND","EQ",171.5,178,171.5,174.64,174,172.22,71610,125.4,"03-Aug-2026",1457,"",""
"1819","MAXPOSURE","SM",34,34,34,34,34,34,1000,0.34,"03-Aug-2026",1,"",""
"1820","MAXVOLT","ST",337.45,348.95,336,348.95,348.95,332.35,25600,88.67,"03-Aug-2026",57,"",""
"1821","MAYASHEEL","SM",39,40,39,40,40,38.5,30000,11.97,"03-Aug-2026",9,"",""
"1822","MAYURUNIQ","EQ",752,794,752,783.95,790,750.95,82833,648.9,"03-Aug-2026",7119,"",""
"1823","MAZDA","BE",219.9,224.97,216.1,221.63,221.05,217.17,8012,17.72,"03-Aug-2026",142,"",""
"1824","MAZDOCK","EQ",2387.4,2412,2375.5,2390,2390,2381.8,498319,11907.87,"03-Aug-2026",23023,"",""
"1825","MBAPL","EQ",161.8,164,158.5,160.01,159.99,160.2,686146,1108.96,"03-Aug-2026",10289,"",""
"1826","MBEL","EQ",293.65,297,292.3,294.7,292.3,293.65,97922,289.03,"03-Aug-2026",4819,"",""
"1827","MBLINFRA","BE",24.5,25.49,24.5,25.13,25,24.99,11577,2.9,"03-Aug-2026",58,"",""
"1828","MCCHRLS-B","EQ",667.95,699,665.05,690,690,671.3,405,2.8,"03-Aug-2026",41,"",""
"1829","MCL","EQ",52.8,57.67,52.8,56.17,56.44,53.3,55568,30.6,"03-Aug-2026",1901,"",""
"1830","MCLEODRUSS","BE",51.9,52.8,50.65,51.95,51.81,51.96,155395,80.95,"03-Aug-2026",310,"",""
"1831","MCLOUD","EQ",29.3,29.64,29.01,29.23,29.28,29.29,2037635,597.65,"03-Aug-2026",4183,"",""
"1832","MCON","SM",44,44,44,44,44,43.9,1000,0.44,"03-Aug-2026",1,"",""
"1833","MCX","EQ",2700,2710,2630.1,2642.1,2642.1,2692.2,2108978,55889.62,"03-Aug-2026",120127,"",""
"1834","MEDANTA","EQ",1412.6,1475.8,1405,1444.9,1450,1405.6,382840,5534.39,"03-Aug-2026",37378,"",""
"1835","MEDIASSIST","EQ",363.75,369.65,359.9,361,360.7,358,116139,423.75,"03-Aug-2026",6924,"",""
"1836","MEDICAMEQ","EQ",238,242.22,233,240.02,242,234.55,15083,35.74,"03-Aug-2026",507,"",""
"1837","MEDICO","EQ",49.7,51.49,47,49.66,48.66,48.87,649441,317.97,"03-Aug-2026",2118,"",""
"1838","MEDIORG","SM",25.8,28.5,25.8,28.5,28.5,27.15,22000,6.11,"03-Aug-2026",10,"",""
"1839","MEDPLUS","EQ",704.95,708.75,695,696.4,695.8,704.95,218379,1526.61,"03-Aug-2026",18938,"",""
"1840","MEESHO","EQ",182.19,192.77,180.26,191.57,189.4,182.19,11827508,22420.87,"03-Aug-2026",60108,"",""
"1841","MEGASTAR","EQ",331.9,336.4,321.55,327.2,325.05,331.95,2994,9.9,"03-Aug-2026",315,"",""
"1842","MEGATHERM","SM",211,220,201.7,205,205,209.65,44000,91.79,"03-Aug-2026",85,"",""
"1843","MEIL","EQ",293.9,295,286.4,289,286.7,284.05,32122,93.42,"03-Aug-2026",1107,"",""
"1844","MENNPIS","EQ",70.9,74.95,70.9,74.43,74.95,70.62,54766,40.7,"03-Aug-2026",1070,"",""
"1845","MENONBE","BE",214,221.11,210.59,221.09,221.11,210.59,94482,207.62,"03-Aug-2026",558,"",""
"1846","MEP","BZ",0.53,0.53,0.53,0.53,0.53,0.52,34417,0.18,"03-Aug-2026",39,"",""
"1847","MERCANTILE","EQ",24.17,25.7,24.17,24.33,24.25,24,5945,1.48,"03-Aug-2026",56,"",""
"1848","MERCURYEV","EQ",34.82,35.97,34.82,35.43,35.5,35.09,110395,39.03,"03-Aug-2026",595,"",""
"1849","METAL","EQ",13.16,13.16,12.87,13,13.02,12.84,3066601,398.22,"03-Aug-2026",6882,"",""
"1850","METALIC","ST",100.9,100.9,93.6,100.9,100.9,96.1,790400,793.52,"03-Aug-2026",334,"",""
"1851","METALIETF","EQ",12.95,13.01,12.82,12.97,12.98,12.78,10939689,1415.14,"03-Aug-2026",15280,"",""
"1852","METROBRAND","EQ",1036.6,1043.3,1027,1034.9,1027,1036.6,28132,291.31,"03-Aug-2026",3623,"",""
"1853","METROGLOBL","EQ",131.9,135,129.1,133.26,133.5,131.9,748,0.99,"03-Aug-2026",67,"",""
"1854","METROPOLIS","EQ",584.95,605,584.7,596.45,596.95,582.45,184833,1101.37,"03-Aug-2026",11869,"",""
"1855","MFML","EQ",18.99,19.99,18.99,19.84,19.98,18.92,1696,0.33,"03-Aug-2026",45,"",""
"1856","MFSL","EQ",1519.1,1542.5,1510,1542.5,1542.5,1499,500008,7636.73,"03-Aug-2026",34250,"",""
"1857","MGEL","BE",16.28,16.45,15.35,15.51,15.79,15.95,177353,27.82,"03-Aug-2026",392,"",""
"1858","MGL","EQ",1125.9,1131.1,1110.8,1115.7,1111.8,1120.5,145295,1627.75,"03-Aug-2026",13622,"",""
"1859","MGSL","SM",77,82,75.55,77.75,77.75,75.85,64800,51,"03-Aug-2026",39,"",""
"1860","MHLXMIRU","EQ",143.5,148.33,141.9,148.33,148.33,141.27,75124,110.95,"03-Aug-2026",446,"",""
"1861","MHRIL","EQ",218.41,221.75,217.76,218.96,218.1,218.41,86726,190.2,"03-Aug-2026",2233,"",""
"1862","MICEL","BE",39.5,39.5,38,38.65,38.6,38.37,284722,110.41,"03-Aug-2026",1637,"",""
"1863","MID150","EQ",23.6,23.78,23.58,23.71,23.78,23.47,273011,64.51,"03-Aug-2026",275,"",""
"1864","MID150BEES","EQ",239.72,242.2,238.25,241.51,238.51,239.48,1672922,4041.68,"03-Aug-2026",17929,"",""
"1865","MID150CASE","EQ",11.8,11.8,11.6,11.73,11.75,11.62,1524354,178.89,"03-Aug-2026",6607,"",""
"1866","MIDCAP","EQ",18.01,18.98,18.01,18.61,18.65,18.48,602905,112.39,"03-Aug-2026",1157,"",""
"1867","MIDCAPADD","EQ",23.32,23.46,23.28,23.35,23.43,23.21,64339,15.04,"03-Aug-2026",57,"",""
"1868","MIDCAPBETA","EQ",233.55,236.63,233,236.2,236.2,233,2157,5.08,"03-Aug-2026",81,"",""
"1869","MIDCAPETF","EQ",23.65,23.91,23.65,23.86,23.91,23.64,3667403,874.76,"03-Aug-2026",7415,"",""
"1870","MIDCAPIETF","EQ",24.22,24.24,23.83,24.15,24.2,23.94,1593023,385,"03-Aug-2026",4270,"",""
"1871","MIDHANI","EQ",398.05,406.9,396,403.65,403.3,396,321794,1297.82,"03-Aug-2026",11241,"",""
"1872","MIDQ50ADD","EQ",25.26,25.52,25.26,25.46,25.52,25.18,201399,51.15,"03-Aug-2026",176,"",""
"1873","MIDSELIETF","EQ",19.6,19.8,19.59,19.71,19.63,19.6,363403,71.75,"03-Aug-2026",954,"",""
"1874","MIDSMALL","EQ",51.21,51.57,51.1,51.42,51.44,51.17,572832,294.54,"03-Aug-2026",988,"",""
"1875","MIDWESTLTD","EQ",1195.1,1221,1195.1,1214.9,1213,1194.1,10062,122.24,"03-Aug-2026",784,"",""
"1876","MIEL","SM",13,13,13,13,13,13,2000,0.26,"03-Aug-2026",1,"",""
"1877","MILTON","SM",32,32,32,32,32,32,8800,2.82,"03-Aug-2026",2,"",""
"1878","MINDACORP","EQ",703.05,735.9,699.5,727.6,728,700.95,749804,5445.14,"03-Aug-2026",32658,"",""
"1879","MINDSPACE","RR",494.69,495.97,491.16,493.15,492.6,492.13,73358,362.35,"03-Aug-2026",7014,"",""
"1880","MINDTECK","EQ",193.5,197.94,192.2,193.37,192.25,193.86,45377,88.56,"03-Aug-2026",1517,"",""
"1881","MIRZAINT","EQ",33.01,34.43,33.01,33.72,34,33.27,167395,56.72,"03-Aug-2026",1166,"",""
"1882","MITCON","BE",76.99,76.99,73.01,75.7,75.7,73.5,590,0.45,"03-Aug-2026",13,"",""
"1883","MITTAL","EQ",0.93,0.94,0.91,0.91,0.92,0.91,296308,2.71,"03-Aug-2026",277,"",""
"1884","MKPL","EQ",4.16,4.32,4.16,4.25,4.24,4.18,111596,4.76,"03-Aug-2026",375,"",""
"1885","MMEL","ST",28.05,28.05,28.05,28.05,28.05,29.5,6000,1.68,"03-Aug-2026",3,"",""
"1886","MMFL","EQ",551.05,560,550,554.4,552,546.85,57875,321.55,"03-Aug-2026",3420,"",""
"1887","MMP","EQ",297.2,298.9,290.2,294.65,293.6,292.5,48017,141.25,"03-Aug-2026",1826,"",""
"1888","MMTC","EQ",62.93,64.57,62.55,63.65,63.68,62.66,1667788,1063.12,"03-Aug-2026",9039,"",""
"1889","MMWL","BE",13.72,14.4,13.72,13.9,13.9,13.73,2808,0.39,"03-Aug-2026",39,"",""
"1890","MNC","EQ",34.24,34.44,34.1,34.35,34.42,34.04,202047,69.36,"03-Aug-2026",736,"",""
"1891","MOALPHA50","EQ",55.17,55.5,53.39,54.39,54.99,55.23,26515,14.41,"03-Aug-2026",351,"",""
"1892","MOBANK10","EQ",17.13,17.21,17.06,17.17,17.2,17.23,10496,1.8,"03-Aug-2026",139,"",""
"1893","MOBIKWIK","EQ",207.95,222.8,206.1,214.77,214,205.21,17160792,37036.52,"03-Aug-2026",172794,"",""
"1894","MOBILISE","ST",118.65,118.65,114,114,114,113.5,8000,9.39,"03-Aug-2026",5,"",""
"1895","MOCAPITAL","EQ",53.67,53.67,52.55,52.76,52.9,53.38,1203129,638.51,"03-Aug-2026",5676,"",""
"1896","MODEFENCE","EQ",101.01,103.44,100.75,102.98,103.2,102.34,1090925,1124.71,"03-Aug-2026",8523,"",""
"1897","MODINATUR","BE",390.05,405.35,390,394.1,393.2,389.2,4233,16.63,"03-Aug-2026",39,"",""
"1898","MODIRUBBER","EQ",121.51,125.42,118.35,121.37,124.99,120.84,1912,2.31,"03-Aug-2026",80,"",""
"1899","MODIS","EQ",397,410,394.75,398.55,395.7,393.15,26859,107.67,"03-Aug-2026",860,"",""
"1900","MODISONLTD","BE",268.95,281.8,268.95,281.8,281.8,268.4,63381,177.09,"03-Aug-2026",830,"",""
"1901","MODTHREAD","EQ",47.86,52.14,47.86,48.85,48.85,47.88,331,0.16,"03-Aug-2026",16,"",""
"1902","MOENERGY","EQ",39.97,39.97,38.85,38.98,39,38.94,126782,49.47,"03-Aug-2026",1048,"",""
"1903","MOGOLD","EQ",140,142,139.6,140.55,140.05,140,27945,39.26,"03-Aug-2026",580,"",""
"1904","MOGSEC","EQ",65.52,67.33,65,66.02,65.16,65.56,1466559,958.6,"03-Aug-2026",207,"",""
"1905","MOHEALTH","EQ",52.97,52.97,51.37,51.52,51.87,51.66,97623,50.54,"03-Aug-2026",982,"",""
"1906","MOHITIND","EQ",23.59,23.61,22.33,22.45,22.45,22.58,10846,2.47,"03-Aug-2026",67,"",""
"1907","MOIL","EQ",283.45,286.75,280.55,282.05,282.35,281.05,707805,2005.13,"03-Aug-2026",11047,"",""
"1908","MOINFRA","EQ",60.94,61.4,60.94,61.25,61.26,60.6,1467,0.9,"03-Aug-2026",91,"",""
"1909","MOIPO","EQ",47.46,48.01,47.29,47.84,48.01,47.13,5127,2.45,"03-Aug-2026",53,"",""
"1910","MOKSH","EQ",10.05,10.34,10.05,10.2,10.18,10.06,38729,3.96,"03-Aug-2026",129,"",""
"1911","MOL","EQ",54.33,55.7,53.9,54.36,54.38,53.88,1111172,608.15,"03-Aug-2026",4767,"",""
"1912","MOLDTECH","EQ",151,154.5,146.99,149.19,151.96,152.76,205395,309.24,"03-Aug-2026",4500,"",""
"1913","MOLDTKPAC","EQ",672.2,679.8,669,675.1,677,672.2,45411,305.59,"03-Aug-2026",2758,"",""
"1914","MOLOWVOL","EQ",37.81,39.64,37.05,39.01,37.05,37.26,2596147,979.31,"03-Aug-2026",92,"",""
"1915","MOM100","EQ",67.07,68.97,66.51,68.22,68.47,67.87,1932452,1321.21,"03-Aug-2026",3787,"",""
"1916","MOM30IETF","EQ",31.26,31.49,30.43,31.1,31.1,31.09,1208367,377.52,"03-Aug-2026",2554,"",""
"1917","MOM50","EQ",258.4,258.4,254.86,256.41,258.25,255.03,251906,650.27,"03-Aug-2026",258,"",""
"1918","MOMENTUM","EQ",30.9,31.28,30.83,30.93,30.84,30.9,54980,17.11,"03-Aug-2026",314,"",""
"1919","MOMENTUM30","EQ",30.48,30.85,30.32,30.6,30.85,30.63,28217,8.68,"03-Aug-2026",90,"",""
"1920","MOMENTUM50","EQ",52.63,53.19,52.63,53.01,53.15,52.63,2888975,1529.5,"03-Aug-2026",1846,"",""
"1921","MOMGF","EQ",168.42,168.42,163.44,163.87,163.44,163.51,1226,2.01,"03-Aug-2026",104,"",""
"1922","MOMIDMTM","EQ",64.19,64.25,63.65,63.8,64,63.97,157640,100.9,"03-Aug-2026",519,"",""
"1923","MOMMIDCAP","EQ",12.9,12.9,12.52,12.72,12.79,12.65,1688150,215,"03-Aug-2026",823,"",""
"1924","MOMNC","EQ",33.92,34,33.03,33.47,33.5,32.93,13398,4.47,"03-Aug-2026",39,"",""
"1925","MOMOMENTUM","EQ",62,62.9,61.87,62.09,61.87,61.9,168761,104.94,"03-Aug-2026",740,"",""
"1926","MON100","EQ",315.45,315.45,315.45,315.45,315.45,305.18,210240,663.2,"03-Aug-2026",1389,"",""
"1927","MON50EQUAL","EQ",34.74,34.74,34,34.24,34.24,33.9,3849,1.31,"03-Aug-2026",86,"",""
"1928","MONARCH","EQ",396,396.95,382.1,384.55,385.5,390.15,94012,366.44,"03-Aug-2026",2296,"",""
"1929","MONEXT50","EQ",73.86,74.44,73.86,73.97,74.38,73.07,539926,399.69,"03-Aug-2026",158,"",""
"1930","MONEYBOXX","EQ",57.3,62.98,57.3,60.69,61.1,58.22,71113,43.05,"03-Aug-2026",337,"",""
"1931","MONIFTY100","EQ",25.83,26.08,25.53,25.77,25.92,25.65,72973,18.92,"03-Aug-2026",100,"",""
"1932","MONIFTY500","EQ",24.67,24.67,24.11,24.19,24.23,24.07,1339302,324,"03-Aug-2026",2032,"",""
"1933","MONOLITH","SM",858.2,893,858.2,887.7,883,858.2,67250,595.3,"03-Aug-2026",153,"",""
