"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"932","FUSION","EQ",189.86,189.86,184.54,188.39,188.11,189.86,289854,543.33,"13-Feb-2026",5656,"",""
"933","FWSTC","SM",180.3,197.85,180.3,193.15,188.5,198.6,2400,4.49,"13-Feb-2026",4,"",""
"934","GABRIEL","EQ",1006.15,1013.6,985,989.6,987.05,1012.5,117631,1174.92,"13-Feb-2026",10067,"",""
"935","GAEL","EQ",136.8,139.9,134.78,138.54,138.7,138.32,609254,835.51,"13-Feb-2026",10008,"",""
"936","GAIL","EQ",162.4,163.33,161.12,161.69,161.99,163.72,8523271,13786.34,"13-Feb-2026",183208,"",""
"937","GAJANAND","SM",9.5,9.8,9.5,9.75,9.75,9.55,18000,1.74,"13-Feb-2026",6,"",""
"938","GALAPREC","EQ",795.6,798.95,775.35,793,798,788.95,9357,73.9,"13-Feb-2026",946,"",""
"939","GALAXYSURF","EQ",1870,1870,1804.7,1833,1823,1870,7613,139.9,"13-Feb-2026",1292,"",""
"940","GALLANTT","EQ",570,575.6,550.25,555.35,552.5,576.85,151111,857.52,"13-Feb-2026",4123,"",""
"941","GANDHAR","EQ",150,150.01,145,146.7,146,150.18,262984,386.18,"13-Feb-2026",4740,"",""
"942","GANDHITUBE","EQ",828.45,828.45,799.2,800.9,800,819.9,5112,41.07,"13-Feb-2026",349,"",""
"943","GANECOS","EQ",841.5,841.5,796.05,803.85,800,837.55,92512,754.89,"13-Feb-2026",5447,"",""
"944","GANESHBE","EQ",82.9,83.26,77,79.62,78.9,82.24,146696,118.96,"13-Feb-2026",1900,"",""
"945","GANESHCP","EQ",191,192,186.71,189.93,189.9,191.55,102924,195.67,"13-Feb-2026",1345,"",""
"946","GANESHHOU","EQ",706,712,697.4,701.45,700.3,713.35,28432,199.5,"13-Feb-2026",1820,"",""
"947","GANESHIN","SM",98.9,102.5,98.6,98.6,98.6,103.75,129600,127.83,"13-Feb-2026",72,"",""
"948","GANGABATH","SM",18.4,18.9,18.3,18.9,18.9,18.95,33000,6.12,"13-Feb-2026",11,"",""
"949","GANGAFORGE","EQ",3.22,3.3,3.01,3.16,3.21,3.09,459770,14.44,"13-Feb-2026",436,"",""
"950","GANGESSECU","EQ",133.8,133.8,127.11,131.49,131.5,131.18,1539,2.02,"13-Feb-2026",69,"",""
"951","GARFIBRES","EQ",709,728.9,696.05,717.7,712,719.05,127496,910.87,"13-Feb-2026",9295,"",""
"952","GARUDA","EQ",205.79,210,199.04,203.53,202,205.79,2757211,5667.48,"13-Feb-2026",29087,"",""
"953","GATECH","EQ",0.5,0.5,0.48,0.49,0.48,0.49,3759036,18.38,"13-Feb-2026",1337,"",""
"954","GATECHDVR","EQ",0.5,0.5,0.46,0.48,0.49,0.49,821345,4,"13-Feb-2026",249,"",""
"955","GATEWAY","EQ",59.94,59.94,58.48,58.84,58.76,60.57,876386,516.74,"13-Feb-2026",8599,"",""
"956","GAYAHWS","EQ",2.81,2.88,2.81,2.88,2.88,2.75,360981,10.38,"13-Feb-2026",476,"",""
"957","GCHOTELS","SM",124.15,130.15,124.15,128.1,127,124.1,16200,20.46,"13-Feb-2026",21,"",""
"958","GCSL","BE",325,335.55,325,335.55,335.55,329,9879,33.14,"13-Feb-2026",16,"",""
"959","GEECEE","EQ",299.1,302.5,299.1,300.7,299.1,299.1,677,2.04,"13-Feb-2026",42,"",""
"960","GEEKAYWIRE","EQ",27.24,27.24,24.4,24.88,25.15,26.83,370667,94.42,"13-Feb-2026",2401,"",""
"961","GEMAROMA","EQ",196.2,196.2,192.5,195.49,194.08,197.67,81100,157.58,"13-Feb-2026",1670,"",""
"962","GENCON","EQ",53.69,53.69,52,52.45,52.81,52.52,243040,127.99,"13-Feb-2026",1269,"",""
"963","GENESYS","EQ",308,316.7,286.35,300.15,302,337.5,1755541,5302.68,"13-Feb-2026",37461,"",""
"964","GENUSPAPER","EQ",13.25,13.33,12.77,13.05,13.03,13.25,56672,7.4,"13-Feb-2026",252,"",""
"965","GENUSPOWER","BE",275,278.5,266.1,267.15,267.85,279.3,188665,508.76,"13-Feb-2026",3894,"",""
"966","GEOJITFSL","EQ",69.7,70.38,68.79,69.39,69.69,70.74,255024,176.84,"13-Feb-2026",2160,"",""
"967","GESHIP","EQ",1331,1331,1295,1300.1,1300,1340.3,209977,2738.51,"13-Feb-2026",16512,"",""
"968","GFLLIMITED","EQ",50.4,50.4,48.1,48.51,48.83,49.59,43871,21.33,"13-Feb-2026",630,"",""
"969","GGBL","SM",321,332,306.15,310.55,310,323.85,29700,93.65,"13-Feb-2026",93,"",""
"970","GHCL","EQ",505,511.4,492.95,502.05,503.85,509.45,154749,773.94,"13-Feb-2026",6781,"",""
"971","GHCLTEXTIL","EQ",76.2,81,76.2,79.1,79.18,77.11,337092,265.79,"13-Feb-2026",2645,"",""
"972","GICHSGFIN","EQ",162.05,163.99,159.25,161.79,162.75,163.27,56060,90.31,"13-Feb-2026",1375,"",""
"973","GICL","ST",44.5,45.95,44,45.85,45.95,44.2,3e+05,136.26,"13-Feb-2026",48,"",""
"974","GICRE","EQ",387.05,394.8,383.2,390.6,389,392.85,694021,2704.27,"13-Feb-2026",21549,"",""
"975","GILLANDERS","EQ",92,95.49,87.61,94.65,95.49,92.77,17907,16.55,"13-Feb-2026",328,"",""
"976","GILLETTE","EQ",8668,8671,8510,8553,8515,8673,12507,1074.05,"13-Feb-2026",5530,"",""
"977","GILT10BETA","EQ",26.05,26.1,25.87,26.03,26.06,25.85,1682,0.44,"13-Feb-2026",36,"",""
"978","GILT5BETA","EQ",64.79,64.79,63.62,63.62,63.62,64.12,15795,10.16,"13-Feb-2026",46,"",""
"979","GILT5YBEES","EQ",64.04,64.2,63.95,64.03,64.01,64.03,118953,76.2,"13-Feb-2026",411,"",""
"980","GINNIFILA","EQ",44.42,44.42,39.14,39.74,39.8,44.42,537162,218.85,"13-Feb-2026",4016,"",""
"981","GIPCL","EQ",144,145.9,139.9,141.28,141.7,152.33,609259,866.13,"13-Feb-2026",7483,"",""
"982","GJL","ST",111.05,111.05,111.05,111.05,111.05,105.8,9600,10.66,"13-Feb-2026",4,"",""
"983","GKENERGY","EQ",116.8,116.8,110.98,111.06,111.39,116.82,1012585,1132.85,"13-Feb-2026",8456,"",""
"984","GKSL","EQ",112.91,113.3,110.02,110.46,110.5,114.15,410308,458.94,"13-Feb-2026",3702,"",""
"985","GKWLIMITED","EQ",1690.3,1750,1690,1701.6,1696.5,1700,213,3.63,"13-Feb-2026",42,"",""
"986","GLAND","EQ",1811,1811.1,1770.1,1780.8,1780,1816,108641,1938,"13-Feb-2026",16834,"",""
"987","GLAXO","EQ",2645,2668.5,2584.8,2594.4,2590,2668.5,61048,1601.89,"13-Feb-2026",8461,"",""
"988","GLENMARK","EQ",2034,2047.9,1992,1997.6,1997,2034.5,865050,17491.37,"13-Feb-2026",38268,"",""
"989","GLFL","EQ",6.06,6.06,5.82,6.06,6.06,5.78,6846,0.41,"13-Feb-2026",45,"",""
"990","GLOBAL","BE",92,96.5,92,94.96,95,95.43,102017,96.85,"13-Feb-2026",324,"",""
"991","GLOBALE","EQ",11.7,11.82,11.5,11.53,11.54,11.7,686,0.08,"13-Feb-2026",19,"",""
"992","GLOBALPET","SM",108,110,108,110,110,110.3,3000,3.27,"13-Feb-2026",4,"",""
"993","GLOBALVECT","EQ",187.9,187.9,172.5,175.1,173.6,185.11,13154,23.35,"13-Feb-2026",1009,"",""
"994","GLOBE","EQ",2.66,2.75,2.58,2.71,2.75,2.67,2187962,59.04,"13-Feb-2026",482,"",""
"995","GLOBECIVIL","EQ",53.8,54.51,52.15,53.4,52.9,53.39,183553,97.81,"13-Feb-2026",1604,"",""
"996","GLOBUSSPR","EQ",984.6,986.7,970,980.05,986,987.25,54070,529.49,"13-Feb-2026",3634,"",""
"997","GLOSTERLTD","EQ",598,608.3,598,606.3,600.5,608.3,562,3.39,"13-Feb-2026",49,"",""
"998","GLOTTIS","EQ",53,53.47,52,52.37,52.2,53.55,108292,56.79,"13-Feb-2026",1187,"",""
"999","GMBREW","EQ",1038,1038,1010.1,1013.65,1014,1041.45,71372,728.23,"13-Feb-2026",6198,"",""
"1000","GMDCLTD","EQ",587.15,587.15,564,571.1,568.35,591.45,2178121,12544.04,"13-Feb-2026",42652,"",""
"1001","GML","ST",17.85,18.9,17.85,18.9,18.9,18.75,18000,3.24,"13-Feb-2026",9,"",""
"1002","GMMPFAUDLR","EQ",982,1015.5,965.05,1001.65,998.35,985.3,78108,778.8,"13-Feb-2026",6502,"",""
"1003","GMRAIRPORT","EQ",95.6,96,93.53,94.03,94.08,96.33,7836032,7385.71,"13-Feb-2026",28935,"",""
"1004","GMRP&UI","EQ",103.05,104.98,101.1,102.41,102.48,103.87,789409,814.55,"13-Feb-2026",5995,"",""
"1005","GNA","EQ",441.95,456,416,431.75,428,442.6,328157,1445.17,"13-Feb-2026",10617,"",""
"1006","GNFC","EQ",467.5,472.85,463.1,466.95,466.25,469.9,127900,596.36,"13-Feb-2026",7191,"",""
"1007","GOACARBON","EQ",384.2,384.25,375,375.85,378.55,383.85,10498,39.67,"13-Feb-2026",613,"",""
"1008","GOCLCORP","EQ",276.15,277.9,265,267.65,269.9,276.75,57690,155.93,"13-Feb-2026",4466,"",""
"1009","GOCOLORS","EQ",349.5,353.3,336.55,349.7,345.7,349.5,138076,476.84,"13-Feb-2026",6147,"",""
"1010","GODAVARIB","EQ",285,294.95,275.3,284.3,280.8,286.55,229384,654.11,"13-Feb-2026",4453,"",""
"1011","GODFRYPHLP","EQ",2100,2113.6,2075,2081.8,2085,2124.7,146574,3066.93,"13-Feb-2026",16494,"",""
"1012","GODIGIT","EQ",317,325.15,312.65,322.6,325,320.05,768160,2452.28,"13-Feb-2026",6925,"",""
"1013","GODREJAGRO","EQ",632,656.7,621.95,651.2,652,633,1653084,10692.51,"13-Feb-2026",49407,"",""
"1014","GODREJCP","EQ",1196,1202.2,1191,1195.4,1192,1204.3,827685,9912.76,"13-Feb-2026",30746,"",""
"1015","GODREJIND","EQ",1007.15,1007.2,956.35,966.1,971,1011.2,84987,830.13,"13-Feb-2026",7684,"",""
"1016","GODREJPROP","EQ",1787.8,1817.1,1727.1,1806.6,1804,1821.7,2052670,36316.14,"13-Feb-2026",50806,"",""
"1017","GOKEX","EQ",781.6,859.15,760,844.2,845.2,781.05,4388280,36290.03,"13-Feb-2026",91553,"",""
"1018","GOKUL","EQ",32.45,32.45,31,31.72,31.7,32.04,25233,7.99,"13-Feb-2026",326,"",""
"1019","GOKULAGRO","EQ",166.95,169.94,163.25,168.65,168.15,167.29,225206,375.33,"13-Feb-2026",3192,"",""
"1020","GOLD1","EQ",126.99,128.5,126.1,127.4,128.35,129.67,2600252,3308.03,"13-Feb-2026",13182,"",""
"1021","GOLD360","EQ",149.3,152,146.65,150.45,148.9,151.85,55507,82.94,"13-Feb-2026",980,"",""
"1022","GOLDADD","EQ",148.82,148.82,147.05,147.75,147.61,150.69,366669,541.8,"13-Feb-2026",3958,"",""
"1023","GOLDBEES","EQ",126.5,126.78,124,126.1,126.1,128.52,56101521,70694.43,"13-Feb-2026",207795,"",""
"1024","GOLDBETA","EQ",130.7,133.95,127.05,128.6,128.6,130.7,1248849,1600.45,"13-Feb-2026",6059,"",""
"1025","GOLDBND","EQ",153.97,153.98,151,152.83,151,155.46,51957,79.3,"13-Feb-2026",1107,"",""
"1026","GOLDCASE","EQ",25.2,25.2,23.81,23.99,24.02,24.47,12967534,3107.69,"13-Feb-2026",22510,"",""
"1027","GOLDENTOBC","BZ",30.51,30.99,29.12,30.01,30.01,30.51,466,0.14,"13-Feb-2026",39,"",""
"1028","GOLDETF","EQ",149.89,149.89,146.16,148.22,148.3,150.95,1826365,2701.64,"13-Feb-2026",9437,"",""
"1029","GOLDIAM","EQ",378.05,406.5,377.45,393.35,391,383.75,1549411,6119.05,"13-Feb-2026",25831,"",""
"1030","GOLDIETF","EQ",129.33,130.98,128.8,130.62,130.6,133.31,9802098,12788.84,"13-Feb-2026",51836,"",""
"1031","GOLDSTAR","SM",5.5,5.5,5.5,5.5,5.5,5.25,11250,0.62,"13-Feb-2026",1,"",""
"1032","GOLDTECH","EQ",45.19,45.91,39.97,41.21,40.74,44.23,191284,81.73,"13-Feb-2026",1604,"",""
"1033","GOODLUCK","EQ",1100,1129.5,1080,1085.2,1085,1121.5,126602,1395.02,"13-Feb-2026",10341,"",""
"1034","GOPAL","EQ",300.05,305.8,298,299.45,298.85,303.1,51687,155.55,"13-Feb-2026",2743,"",""
"1035","GOYALALUM","BE",7.35,7.44,7.11,7.16,7.15,7.44,87886,6.38,"13-Feb-2026",331,"",""
"1036","GOYALSALT","SM",134,134,131.55,132,132,137,2400,3.18,"13-Feb-2026",4,"",""
"1037","GPECO","SM",355,362,355,357.5,357,362,6200,22.2,"13-Feb-2026",19,"",""
"1038","GPIL","EQ",262.1,264.82,257.05,258.65,258.8,265.4,1366289,3549.02,"13-Feb-2026",18685,"",""
"1039","GPPL","EQ",175.13,179.8,175.01,177.16,176.9,176.02,1008457,1791.73,"13-Feb-2026",14654,"",""
"1040","GPTHEALTH","EQ",129.29,129.29,126.51,127.91,128.45,129.32,82920,106.02,"13-Feb-2026",1097,"",""
"1041","GPTINFRA","EQ",125.69,128.25,121.1,124.51,123,127.58,585908,733.72,"13-Feb-2026",7399,"",""
"1042","GRANULES","EQ",564,571,555.2,562.35,559.7,569.9,366379,2066.23,"13-Feb-2026",12983,"",""
"1043","GRAPHISAD","SM",49.5,49.5,47.6,47.6,47.6,50.1,21600,10.38,"13-Feb-2026",18,"",""
"1044","GRAPHITE","EQ",669,678.45,636.2,645.9,642.4,670.15,1128138,7442.64,"13-Feb-2026",31193,"",""
"1045","GRASIM","EQ",2929.3,2934,2877.4,2888,2877.4,2925.5,419620,12207.04,"13-Feb-2026",63724,"",""
"1046","GRAVITA","EQ",1670,1676.2,1639,1653.6,1645,1672.3,100145,1662.29,"13-Feb-2026",11451,"",""
"1047","GRCL","SM",400,400,385,386.5,385,405,1750,6.82,"13-Feb-2026",7,"",""
"1048","GREAVESCOT","EQ",168.63,168.71,162,162.59,162.4,168.63,1031800,1696,"13-Feb-2026",13494,"",""
"1049","GREENCHEF","SM",46.95,50,46.05,46.05,46.05,45.3,20000,9.52,"13-Feb-2026",22,"",""
"1050","GREENLAM","EQ",247.76,250,245.11,248.29,250,247.76,7750,19.19,"13-Feb-2026",457,"",""
"1051","GREENLEAF","SM",134.75,134.75,130.05,132.9,131.2,134.1,4000,5.31,"13-Feb-2026",4,"",""
"1052","GREENPANEL","EQ",222.8,222.8,217.19,219.15,218,223.48,72829,160,"13-Feb-2026",2387,"",""
"1053","GREENPLY","EQ",236.25,236.25,225,226.49,227.5,236.3,180336,412.18,"13-Feb-2026",3061,"",""
"1054","GREENPOWER","EQ",10.3,10.3,10.07,10.16,10.16,10.3,2323681,235.84,"13-Feb-2026",4452,"",""
"1055","GRETEX","SM",204,216,204,215.5,216,206,3000,6.29,"13-Feb-2026",4,"",""
"1056","GRINDWELL","EQ",1630,1661.8,1614,1635.7,1621.2,1650,115640,1910.1,"13-Feb-2026",2403,"",""
"1057","GRINFRA","EQ",977,987.4,954.35,980.45,975,978.5,24312,236.21,"13-Feb-2026",4231,"",""
"1058","GRMOVER","EQ",162.84,164.08,160.86,163.75,164,162.83,1219705,1985.05,"13-Feb-2026",3170,"",""
"1059","GROBTEA","EQ",959,979.4,959,969.45,978.9,960,79,0.76,"13-Feb-2026",40,"",""
"1060","GROWW","EQ",180.1,184,170.5,172.92,172,179.66,62551183,109356.45,"13-Feb-2026",238157,"",""
"1061","GROWWCAPM","EQ",10.37,10.37,10.07,10.13,10.19,10.38,1050364,106.56,"13-Feb-2026",851,"",""
"1062","GROWWCHEM","EQ",28.6,28.69,28.22,28.55,28.47,28.82,45379,12.95,"13-Feb-2026",278,"",""
"1063","GROWWDEFNC","EQ",80.87,80.87,79,79.74,79.01,80.32,464071,371.67,"13-Feb-2026",3552,"",""
"1064","GROWWEV","EQ",30.78,30.79,30.4,30.57,30.52,30.8,148874,45.46,"13-Feb-2026",1715,"",""
"1065","GROWWGOLD","EQ",15.16,15.16,14.75,14.89,14.85,15.17,3687088,548.73,"13-Feb-2026",7781,"",""
"1066","GROWWLIQID","EQ",107.85,107.86,107.85,107.85,107.86,107.82,642527,693.01,"13-Feb-2026",283,"",""
"1067","GROWWLOVOL","EQ",10.69,10.82,10.58,10.66,10.66,10.69,5315,0.57,"13-Feb-2026",130,"",""
"1068","GROWWMC150","EQ",214.28,228.97,214.28,218.99,221.31,224.38,8443,18.61,"13-Feb-2026",233,"",""
"1069","GROWWMETAL","EQ",11.36,11.95,11,11.29,11.31,11.66,1243885,140.92,"13-Feb-2026",4480,"",""
"1070","GROWWMOM50","EQ",10.43,10.65,10.43,10.5,10.57,10.62,181821,19.14,"13-Feb-2026",672,"",""
"1071","GROWWN200","EQ",11.76,11.77,11.41,11.54,11.57,11.66,71983,8.32,"13-Feb-2026",371,"",""
"1072","GROWWNET","EQ",9.79,9.89,9.54,9.59,9.67,9.79,211280,20.29,"13-Feb-2026",766,"",""
"1073","GROWWNIFTY","EQ",10.61,10.61,10.2,10.25,10.29,10.36,365062,37.49,"13-Feb-2026",1937,"",""
"1074","GROWWNXT50","EQ",69.41,69.42,68.4,68.84,69.31,69.95,10355,7.14,"13-Feb-2026",139,"",""
"1075","GROWWPOWER","EQ",10.38,10.38,10.13,10.15,10.27,10.33,1113107,113.22,"13-Feb-2026",1756,"",""
"1076","GROWWPSE","EQ",103.69,104,100.8,102.12,100.8,103.69,14398,14.74,"13-Feb-2026",720,"",""
"1077","GROWWRAIL","EQ",33.45,33.45,32.93,33.12,33.23,33.45,457867,151.76,"13-Feb-2026",2560,"",""
"1078","GROWWRLTY","EQ",9.2,9.59,9.1,9.24,9.28,9.44,248551,22.92,"13-Feb-2026",722,"",""
"1079","GROWWSC250","EQ",9.38,9.41,9.2,9.24,9.25,9.38,117672,10.89,"13-Feb-2026",750,"",""
"1080","GROWWSLVR","EQ",24.89,24.89,23,23.78,23.76,25.12,10396632,2447.74,"13-Feb-2026",13307,"",""
"1081","GRPLTD","EQ",1792.6,1808.2,1781.3,1795.9,1800,1803.3,622,11.18,"13-Feb-2026",194,"",""
"1082","GRSE","EQ",2480,2488,2424.1,2432.8,2427,2496.2,440467,10785.1,"13-Feb-2026",26645,"",""
"1083","GRWRHITECH","EQ",4154.1,4372.5,4104.2,4224.7,4225,4171.4,82235,3502.9,"13-Feb-2026",11648,"",""
"1084","GSEC10ABSL","EQ",110.58,110.92,110.58,110.92,110.92,110.4,2,0,"13-Feb-2026",2,"",""
"1085","GSEC10IETF","EQ",258.21,259.99,257.85,259.6,259.6,258.21,4876,12.64,"13-Feb-2026",17,"",""
"1086","GSEC10YEAR","EQ",29.6,29.71,29.6,29.7,29.7,29.57,2866,0.85,"13-Feb-2026",19,"",""
"1087","GSEC5IETF","EQ",64.32,64.53,64.15,64.43,64.45,64.44,4338,2.79,"13-Feb-2026",42,"",""
"1088","GSFC","EQ",176.01,176.25,173.1,174.05,173.98,177.51,462826,808.74,"13-Feb-2026",8934,"",""
"1089","GSLSU","BE",88.56,88.56,82.48,83.45,82.5,86.82,98465,82.68,"13-Feb-2026",258,"",""
"1090","GSMFOILS","SM",212,212,206,206.65,207,212,11000,22.82,"13-Feb-2026",19,"",""
"1091","GSPL","EQ",308,311.6,305.35,309.95,310,310.3,163099,504.01,"13-Feb-2026",7655,"",""
"1092","GSS","EQ",15.79,15.79,14.67,15.42,15.33,15.45,18513,2.85,"13-Feb-2026",338,"",""
"1093","GSTL","ST",23.15,23.2,23.15,23.2,23.2,22.8,24000,5.56,"13-Feb-2026",17,"",""
"1094","GTECJAINX","EQ",20.7,20.7,18,18.88,18.57,19.4,2636,0.49,"13-Feb-2026",47,"",""
"1095","GTL","EQ",8.04,8.06,7.49,7.72,7.75,8.04,795687,61.26,"13-Feb-2026",1788,"",""
"1096","GTLINFRA","EQ",1.28,1.32,1.24,1.29,1.29,1.28,102074772,1307.71,"13-Feb-2026",19557,"",""
"1097","GTPL","EQ",78.75,78.75,77.25,77.32,77.34,78.15,11552,8.95,"13-Feb-2026",253,"",""
"1098","GUFICBIO","EQ",303,313,296,309.5,311,312.65,37740,115.06,"13-Feb-2026",1478,"",""
"1099","GUJALKALI","EQ",472,481.65,467.55,472.35,476,481.2,13925,65.78,"13-Feb-2026",1148,"",""
"1100","GUJAPOLLO","EQ",417.6,417.6,400.55,405.8,401,414,2842,11.56,"13-Feb-2026",297,"",""
"1101","GUJGASLTD","EQ",425,426.05,416.2,424.4,426,425.35,195691,827.89,"13-Feb-2026",9280,"",""
"1102","GUJRAFFIA","BE",42.25,43.2,42,43,43,41.97,8931,3.82,"13-Feb-2026",31,"",""
"1103","GUJTHEM","EQ",320.25,320.25,306,312.25,318.2,318.65,46186,144.36,"13-Feb-2026",1858,"",""
"1104","GULFOILLUB","EQ",1138,1141.9,1108.7,1124.3,1122,1158.1,37121,416.86,"13-Feb-2026",4390,"",""
"1105","GULFPETRO","EQ",34,35.45,33.05,34.91,35.39,33.97,61512,20.93,"13-Feb-2026",583,"",""
"1106","GULPOLY","EQ",160,164.8,159.72,162.35,163,162.87,203860,330.6,"13-Feb-2026",2953,"",""
"1107","GURUNANAK","SM",29.5,30.9,29.5,30.9,30.9,30,3200,0.97,"13-Feb-2026",2,"",""
"1108","GVKPIL","BE",2.98,3.1,2.98,3.05,3.04,3.04,1061808,32.24,"13-Feb-2026",1101,"",""
"1109","GVPIL","EQ",410,479.7,410,479.7,479.7,399.75,17665190,81166.55,"13-Feb-2026",194531,"",""
"1110","GVPTECH","EQ",8.16,8.3,6.53,7.15,7.24,8.16,596927,41.24,"13-Feb-2026",1124,"",""
"1111","GVPTECHPP","E1",4.28,4.28,3.43,3.88,3.81,4.28,12669,0.46,"13-Feb-2026",71,"",""
"1112","GVT&D","EQ",3610.1,3630.3,3531.5,3553,3565.7,3622.5,376799,13494.18,"13-Feb-2026",55445,"",""
"1113","HAL","EQ",4189,4263.5,4155.8,4212.4,4206,4158.9,3532180,148971.44,"13-Feb-2026",177467,"",""
"1114","HALDER","BE",257.45,279,257.45,259.7,258.5,269.45,255,0.69,"13-Feb-2026",14,"",""
"1115","HALEOSLABS","BE",1280,1300,1231,1300,1300,1281.9,357,4.55,"13-Feb-2026",23,"",""
"1116","HAPPSTMNDS","EQ",369,377.2,365,371.9,371.1,380.7,654461,2429.31,"13-Feb-2026",25956,"",""
"1117","HAPPYFORGE","EQ",1296,1339,1253.1,1299.8,1293,1286.6,202163,2618.72,"13-Feb-2026",21215,"",""
"1118","HARDWYN","BE",17.19,17.19,16.51,16.61,16.88,17.24,388302,65.65,"13-Feb-2026",338,"",""
"1119","HARIOMPIPE","EQ",381.35,381.35,370,372.1,370.05,381.35,85541,319.55,"13-Feb-2026",2896,"",""
"1120","HARRMALAYA","EQ",169.8,173.6,166,170.02,171.5,169.94,18739,31.53,"13-Feb-2026",398,"",""
"1121","HARSHA","EQ",387,387,377.9,381.4,381,386.3,33850,128.89,"13-Feb-2026",1190,"",""
"1122","HATHWAY","EQ",11.4,11.5,11.04,11.24,11.29,11.45,1571440,176.96,"13-Feb-2026",2927,"",""
"1123","HATSUN","EQ",919.2,923,905.45,911.75,910.75,914.6,11329,103.57,"13-Feb-2026",1443,"",""
"1124","HAVELLS","EQ",1391.1,1419,1378.4,1404,1402.3,1400.5,774193,10840.57,"13-Feb-2026",27373,"",""
"1125","HAVISHA","EQ",1.75,1.75,1.7,1.71,1.7,1.7,13441,0.23,"13-Feb-2026",58,"",""
"1126","HBLENGINE","EQ",772,774.45,760,762.6,762.5,776.95,760201,5824.25,"13-Feb-2026",21558,"",""
"1127","HBSL","BE",61.5,63.96,61.5,63.44,63.44,64.45,4017,2.48,"13-Feb-2026",47,"",""
"1128","HCC","EQ",20.1,20.4,19.66,19.83,19.7,20.1,34564371,6915.99,"13-Feb-2026",32809,"",""
"1129","HCG","EQ",595.05,603.5,580.1,582.3,582,595.05,72424,423.39,"13-Feb-2026",6531,"",""
"1130","HCL-INSYS","EQ",13.96,14.19,12.61,13.23,13.41,13.96,397047,53.29,"13-Feb-2026",2233,"",""
"1131","HCLTECH","EQ",1423,1476.8,1396,1455.2,1458,1476.1,7214938,103848.73,"13-Feb-2026",258495,"",""
"1132","HDBFS","EQ",714,717.5,704.45,709.4,710,715,1059434,7521.35,"13-Feb-2026",17331,"",""
"1133","HDFCAMC","EQ",2817,2832.4,2797.4,2813.2,2825,2835.7,1046968,29470.82,"13-Feb-2026",53464,"",""
"1134","HDFCBANK","EQ",913,928.2,901,903.9,903.9,920.6,50188359,457848.3,"13-Feb-2026",361977,"",""
"1135","HDFCBSE500","EQ",38.35,38.97,36.73,37.21,37.7,38.5,142872,53.82,"13-Feb-2026",1506,"",""
"1136","HDFCGOLD","EQ",130.3,130.8,129.45,130.3,130.34,132.81,8112151,10553.03,"13-Feb-2026",27225,"",""
"1137","HDFCGROWTH","EQ",120.94,123.33,120.09,121.34,121,123.34,20620,25.03,"13-Feb-2026",434,"",""
"1138","HDFCLIFE","EQ",702,707.55,695.05,696.8,696.85,702.7,2076033,14521.58,"13-Feb-2026",50600,"",""
"1139","HDFCLIQUID","EQ",1048.34,1048.38,1048.34,1048.37,1048.38,1047.97,15017,157.43,"13-Feb-2026",44,"",""
"1140","HDFCLOWVOL","EQ",21.07,21.11,20.95,21.03,21.02,21.26,18820,3.96,"13-Feb-2026",123,"",""
"1141","HDFCMID150","EQ",22.52,22.52,22.02,22.17,22.2,22.53,755336,167.6,"13-Feb-2026",2726,"",""
"1142","HDFCMOMENT","EQ",31.78,32.09,31.57,31.63,31.8,32.13,148163,46.98,"13-Feb-2026",1006,"",""
"1143","HDFCNEXT50","EQ",70.77,70.77,69.75,70.17,70.58,71.2,97876,68.63,"13-Feb-2026",931,"",""
"1144","HDFCNIF100","EQ",27.18,27.31,26.82,26.91,26.96,27.18,65679,17.7,"13-Feb-2026",453,"",""
"1145","HDFCNIFBAN","EQ",61.87,62.38,61.8,61.9,61.95,62.39,1061437,657.87,"13-Feb-2026",1178,"",""
"1146","HDFCNIFIT","EQ",34.53,34.92,33.22,34.63,34.62,35.24,3173879,1086.02,"13-Feb-2026",4013,"",""
"1147","HDFCNIFTY","EQ",288.08,288.09,285.33,285.69,285.73,289,202893,580.88,"13-Feb-2026",3860,"",""
"1148","HDFCPSUBK","EQ",94.35,94.35,91.77,92.61,94,92.96,18449,17.03,"13-Feb-2026",266,"",""
"1149","HDFCPVTBAN","EQ",29.44,29.45,29.11,29.2,29.11,29.4,70446,20.59,"13-Feb-2026",388,"",""
"1150","HDFCQUAL","EQ",58.26,61.87,57.74,58.45,61,58.74,70456,40.82,"13-Feb-2026",689,"",""
"1151","HDFCSENSEX","EQ",94.45,94.45,93.2,93.35,94.05,94.43,46233,43.22,"13-Feb-2026",693,"",""
"1152","HDFCSILVER","EQ",232.83,234.99,226.35,232.19,232,245.64,14126775,32556.88,"13-Feb-2026",76397,"",""
"1153","HDFCSML250","EQ",162,162.95,160.5,161.21,161.4,163.81,1556511,2512.55,"13-Feb-2026",15916,"",""
"1154","HDFCVALUE","EQ",136.58,138,136,137.22,137.13,138.5,4703,6.44,"13-Feb-2026",110,"",""
"1155","HEADSUP","EQ",8.59,8.9,8.33,8.64,8.65,8.62,11371,0.99,"13-Feb-2026",123,"",""
"1156","HEALTHADD","EQ",145.5,146.17,144.79,145.31,145.21,146.49,46369,67.38,"13-Feb-2026",42,"",""
