"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1152","GSMFOILS","SM",233.9,234.95,231.15,233,234.95,233.9,28500,66.11,"25-Jun-2026",50,"",""
"1153","GSPCROP","EQ",422.2,425.75,407.5,414.45,412.95,421.7,228372,947.64,"25-Jun-2026",4517,"",""
"1154","GSS","BE",12.45,13.59,12.45,13.18,13.18,13.1,29352,3.79,"25-Jun-2026",75,"",""
"1155","GSTL","ST",18.6,18.6,18.6,18.6,18.6,18.6,1000,0.19,"25-Jun-2026",1,"",""
"1156","GTECJAINX","BE",28.99,29.34,28.99,29.34,29.34,27.95,19646,5.74,"25-Jun-2026",103,"",""
"1157","GTL","EQ",8.09,8.15,7.8,7.84,7.84,8,247240,19.6,"25-Jun-2026",795,"",""
"1158","GTLINFRA","EQ",1.47,1.47,1.4,1.4,1.42,1.44,50810209,724.03,"25-Jun-2026",13780,"",""
"1159","GTPL","EQ",59.51,62.2,59.51,60.98,60.9,59.46,36004,21.89,"25-Jun-2026",677,"",""
"1160","GUFICBIO","EQ",372,376.85,358.1,361.65,358.65,368.35,89746,330.51,"25-Jun-2026",3382,"",""
"1161","GUJALKALI","EQ",626.5,634.7,618,623.7,627,626.75,31226,195.14,"25-Jun-2026",1880,"",""
"1162","GUJAPOLLO","EQ",380,380,355.6,359.5,360.95,367.35,9051,32.91,"25-Jun-2026",472,"",""
"1163","GUJGASLTD","EQ",355.55,355.8,343,344,344.9,352.85,1401942,4855.49,"25-Jun-2026",35292,"",""
"1164","GUJRAFFIA","EQ",41,43,39.57,40.72,40.4,41.43,4737,1.92,"25-Jun-2026",64,"",""
"1165","GUJTHEM","EQ",403,404.7,390.3,393.5,390.3,401.2,118421,473.34,"25-Jun-2026",1908,"",""
"1166","GULFOILLUB","EQ",1070,1090,1058.05,1085.5,1085,1063.3,118158,1271.89,"25-Jun-2026",9916,"",""
"1167","GULFPETRO","BE",41.3,41.3,39.28,39.86,39.7,40.74,40485,16.25,"25-Jun-2026",200,"",""
"1168","GULPOLY","EQ",199,200.98,189.9,190.59,190.1,198.45,255061,491.37,"25-Jun-2026",4461,"",""
"1169","GURUNANAK","ST",37.05,37.05,37.05,37.05,37.05,39,3200,1.19,"25-Jun-2026",2,"",""
"1170","GVKPIL","BE",2.75,2.75,2.68,2.7,2.72,2.71,541574,14.7,"25-Jun-2026",752,"",""
"1171","GVPIL","EQ",991,1008,958.35,987.25,991.4,995,420973,4108.49,"25-Jun-2026",16754,"",""
"1172","GVPTECH","EQ",7.29,7.29,7,7.04,7.15,7.19,52259,3.74,"25-Jun-2026",265,"",""
"1173","GVT&D","EQ",5120,5225,4965.5,5043,5050,5052.5,1142017,57806.97,"25-Jun-2026",82876,"",""
"1174","HAL","EQ",4384.9,4409.9,4351.2,4368.7,4364,4368.9,731421,32019.68,"25-Jun-2026",44515,"",""
"1175","HALDER","EQ",242.86,242.86,234.14,236.08,237.97,241.27,29857,71.7,"25-Jun-2026",207,"",""
"1176","HALDYNGL","BE",119.1,122.9,117,119.18,120.9,120.3,15998,19.15,"25-Jun-2026",239,"",""
"1177","HALEOSLABS","EQ",1370.8,1449.3,1370.8,1399.4,1417,1371.2,332,4.68,"25-Jun-2026",133,"",""
"1178","HAPPSTMNDS","EQ",350,350,340.85,342.45,342,346.15,533768,1834.86,"25-Jun-2026",13511,"",""
"1179","HAPPYFORGE","EQ",1540,1552,1503.9,1509.3,1510,1528.8,43329,659.84,"25-Jun-2026",7359,"",""
"1180","HARDWYN","EQ",25.37,25.44,23.9,24.73,24.69,25.2,5336282,1317.79,"25-Jun-2026",6115,"",""
"1181","HARIOMPIPE","EQ",427.45,428.05,397.35,401.35,402,420.45,480814,1942.69,"25-Jun-2026",10006,"",""
"1182","HARRMALAYA","EQ",207.55,219,201.1,204.7,204,205.42,64284,134.25,"25-Jun-2026",1089,"",""
"1183","HARSHA","EQ",433.9,433.9,415.1,416.25,416.8,429.2,279022,1184.74,"25-Jun-2026",4607,"",""
"1184","HATHWAY","EQ",12.05,12.1,11.6,11.73,11.6,11.82,2866282,337.58,"25-Jun-2026",3532,"",""
"1185","HATSUN","EQ",908.65,924.9,908.6,917.55,917.05,913.35,23461,215.66,"25-Jun-2026",2209,"",""
"1186","HAVELLS","EQ",1189.9,1196,1175.4,1178.3,1178.8,1186.2,937219,11123.85,"25-Jun-2026",32692,"",""
"1187","HAVISHA","EQ",1.25,1.29,1.24,1.28,1.29,1.25,15516,0.2,"25-Jun-2026",79,"",""
"1188","HAWKINCOOK","EQ",7968.5,8054,7897,8013,8001,7890,1241,99.02,"25-Jun-2026",436,"",""
"1189","HBESD","EQ",77.54,77.54,75,75,75,74.99,7592,5.7,"25-Jun-2026",32,"",""
"1190","HBLENGINE","EQ",831.95,844.9,823.2,827.25,825.9,823.1,2070034,17262.42,"25-Jun-2026",51739,"",""
"1191","HBSL","BE",51.81,52.99,51.5,51.52,51.5,52.36,2795,1.46,"25-Jun-2026",54,"",""
"1192","HCC","EQ",27.6,27.63,26.55,26.76,26.79,27.38,33663287,9094.61,"25-Jun-2026",29754,"",""
"1193","HCG","EQ",614.4,616.5,597.15,600.4,601.85,614.2,244421,1476.83,"25-Jun-2026",17199,"",""
"1194","HCL-INSYS","EQ",12.67,12.7,12.25,12.31,12.35,12.48,168753,21.01,"25-Jun-2026",608,"",""
"1195","HCLTECH","EQ",1133,1133.5,1097.5,1100.7,1100.5,1113.9,5877425,65403.37,"25-Jun-2026",180085,"",""
"1196","HDBFS","EQ",736.95,749.85,726.5,743.55,742,729.8,999749,7411.99,"25-Jun-2026",37661,"",""
"1197","HDFCAMC","EQ",2638.8,2691.8,2638.8,2649.7,2653,2625.1,824774,22010.55,"25-Jun-2026",37708,"",""
"1198","HDFCBANK","EQ",798.5,804.45,794.75,796.3,796,793.2,46707966,373361.69,"25-Jun-2026",467329,"",""
"1199","HDFCBSE500","EQ",38.11,38.11,36.85,37.11,37.29,37.19,757701,282.1,"25-Jun-2026",418,"",""
"1200","HDFCGOLD","EQ",118.72,119.39,117.75,118.55,118.89,121.41,8645570,10270.92,"25-Jun-2026",30356,"",""
"1201","HDFCGROWTH","EQ",112.37,113.32,112.28,112.62,112.7,111.91,19818,22.34,"25-Jun-2026",180,"",""
"1202","HDFCLIFE","EQ",595,597.15,583.1,585.45,584.8,591.75,1537033,9077.33,"25-Jun-2026",57186,"",""
"1203","HDFCLIQUID","EQ",1066.87,1066.89,1066.87,1066.87,1066.87,1066.28,22796,243.2,"25-Jun-2026",52,"",""
"1204","HDFCLOWVOL","EQ",20.35,20.47,20.27,20.28,20.27,20.23,14822,3.02,"25-Jun-2026",48,"",""
"1205","HDFCMID150","EQ",23.21,23.28,22.95,23,23.18,23.1,397318,91.92,"25-Jun-2026",1385,"",""
"1206","HDFCMOMENT","EQ",31.68,31.8,31.35,31.41,31.56,31.4,132489,41.91,"25-Jun-2026",624,"",""
"1207","HDFCNEXT50","EQ",75.23,75.23,72.83,73.43,73.94,73.4,457770,337.93,"25-Jun-2026",761,"",""
"1208","HDFCNIF100","EQ",26.02,26.11,25.9,25.98,25.96,25.87,56997,14.82,"25-Jun-2026",235,"",""
"1209","HDFCNIFBAN","EQ",59.98,60.41,59.78,59.8,59.99,59.81,553924,332.99,"25-Jun-2026",689,"",""
"1210","HDFCNIFIT","EQ",29.66,29.67,29.06,29.21,29.6,29.45,179924,52.88,"25-Jun-2026",452,"",""
"1211","HDFCNIFTY","EQ",271.25,272.4,270.25,270.46,270.4,269.8,225399,611.55,"25-Jun-2026",858,"",""
"1212","HDFCPSUBK","EQ",87.88,88.25,87.25,87.59,87.75,87.49,812601,714.65,"25-Jun-2026",720,"",""
"1213","HDFCPVTBAN","EQ",29.57,29.57,28.77,28.79,28.8,28.85,475173,137.46,"25-Jun-2026",541,"",""
"1214","HDFCQUAL","EQ",56.65,57,56.24,56.48,57,56.41,11749,6.65,"25-Jun-2026",117,"",""
"1215","HDFCSENSEX","EQ",87,88.12,87,87.21,87.15,87.14,105647,92.6,"25-Jun-2026",596,"",""
"1216","HDFCSILVER","EQ",208,208.17,200.39,206.44,208,213.21,13111820,26870.1,"25-Jun-2026",49922,"",""
"1217","HDFCSML250","EQ",179.21,180.88,177.71,177.91,178,179.08,1478687,2643.76,"25-Jun-2026",9493,"",""
"1218","HDFCVALUE","EQ",127.9,128,126.86,126.99,127.53,126.9,14787,18.91,"25-Jun-2026",87,"",""
"1219","HDIL","BZ",1.82,1.85,1.75,1.81,1.82,1.82,97622,1.76,"25-Jun-2026",202,"",""
"1220","HEADSUP","EQ",7.03,7.35,6.91,7.04,7.35,7.14,44427,3.12,"25-Jun-2026",272,"",""
"1221","HEALTHADD","EQ",162.31,162.53,160.72,160.91,161.3,161.19,48376,78.05,"25-Jun-2026",143,"",""
"1222","HEALTHCARE","EQ",20.68,20.8,20.59,20.62,20.65,20.63,69054,14.3,"25-Jun-2026",139,"",""
"1223","HEALTHIETF","EQ",164.79,165.09,163.16,163.68,163.75,163.16,106359,174.71,"25-Jun-2026",1885,"",""
"1224","HEALTHX","EQ",320.65,341,320,328.25,325,323.05,41902,138.86,"25-Jun-2026",1091,"",""
"1225","HEALTHY","EQ",16.55,16.55,16.37,16.4,16.4,16.37,196522,32.33,"25-Jun-2026",859,"",""
"1226","HECPROJECT","EQ",137.13,137.75,123.75,128.19,128.98,137.13,16741,22,"25-Jun-2026",577,"",""
"1227","HEG","EQ",529,529,510.9,520.05,520,525.75,764969,3960.58,"25-Jun-2026",22015,"",""
"1228","HEIDELBERG","EQ",154.94,156,153.75,154.93,155,154.45,117704,182.16,"25-Jun-2026",2103,"",""
"1229","HEMIPROP","EQ",139,142.99,138.01,139.55,139.13,137.95,1444488,2031.03,"25-Jun-2026",11414,"",""
"1230","HERANBA","EQ",189.67,190,185.82,187.04,187.87,187.79,26831,50.42,"25-Jun-2026",1032,"",""
"1231","HERITGFOOD","EQ",322.4,352.5,322.4,336.8,336.9,320.8,2921520,9884.13,"25-Jun-2026",49457,"",""
"1232","HEROMOTOCO","EQ",4954.9,5044,4877.2,4896.1,4908.7,4897.2,1282928,63870.62,"25-Jun-2026",115676,"",""
"1233","HESTERBIO","EQ",2239.9,2315,2205.1,2230.8,2247,2239.9,20742,470.69,"25-Jun-2026",3159,"",""
"1234","HEXAGON","BE",57.49,57.49,57.49,57.49,57.49,54.76,321307,184.72,"25-Jun-2026",823,"",""
"1235","HEXATRADEX","EQ",160.35,164,160.3,161.47,160.3,161.61,1874,3.04,"25-Jun-2026",62,"",""
"1236","HEXT","EQ",496.3,496.3,481.2,494.85,496.2,494.45,550894,2700.28,"25-Jun-2026",18537,"",""
"1237","HFCL","EQ",209.8,215,209.51,215,215,204.77,23441205,50269.1,"25-Jun-2026",49294,"",""
"1238","HGINFRA","EQ",575.45,580.9,565,567.5,572,576.8,54904,314.34,"25-Jun-2026",3799,"",""
"1239","HGM","EQ",53.04,53.5,51.6,52.01,52.18,52,3488,1.83,"25-Jun-2026",51,"",""
"1240","HGS","EQ",422.6,427.95,416.35,420.25,419.8,425.1,11246,47.48,"25-Jun-2026",1008,"",""
"1241","HIGREEN","SM",137.2,143.65,137,141.8,143.65,142.65,28800,40.1,"25-Jun-2026",35,"",""
"1242","HIKAL","EQ",219.99,223,213.01,214.93,214,218.32,261415,567.01,"25-Jun-2026",5149,"",""
"1243","HILINFRA","BE",47.01,47.98,46.8,47.14,47.38,46.99,30405,14.36,"25-Jun-2026",266,"",""
"1244","HILTON","BE",24.05,24.7,23.56,24.03,24,24.56,114787,27.7,"25-Jun-2026",327,"",""
"1245","HIMATSEIDE","EQ",88.88,94.95,88.23,89.85,89.95,88.09,5589210,5142.18,"25-Jun-2026",31810,"",""
"1246","HINDALCO","EQ",965,970.9,950.2,953.2,952,976.6,12155741,116605.22,"25-Jun-2026",160632,"",""
"1247","HINDCOMPOS","EQ",425.8,425.8,404.5,411.55,413.5,420.2,4950,20.4,"25-Jun-2026",588,"",""
"1248","HINDCON","BE",21.49,21.49,20.48,20.51,20.5,20.92,19636,4.06,"25-Jun-2026",153,"",""
"1249","HINDCOPPER","EQ",495,500,489.2,491.4,490,502.25,3632389,17969.15,"25-Jun-2026",66251,"",""
"1250","HINDOILEXP","EQ",161.99,161.99,157.72,160.08,159.9,160.52,428540,683.81,"25-Jun-2026",4713,"",""
"1251","HINDPETRO","EQ",418.5,420,407.5,409.25,409,412.9,5756207,23771.45,"25-Jun-2026",47058,"",""
"1252","HINDUNILVR","EQ",2161,2200.9,2161,2174.2,2177,2157.8,1898262,41435.46,"25-Jun-2026",123074,"",""
"1253","HINDWAREAP","EQ",250.14,254.8,243.21,250.63,250.9,246.48,91139,225.16,"25-Jun-2026",1731,"",""
"1254","HINDZINC","EQ",528,531.1,516.85,518.05,518.85,541.95,7705339,40286.78,"25-Jun-2026",127849,"",""
"1255","HIRECT","EQ",1162.7,1179,1111.2,1121,1122,1157.1,76842,870.81,"25-Jun-2026",6121,"",""
"1256","HISARMETAL","EQ",157,160,154.35,155.66,154.35,158.14,965,1.51,"25-Jun-2026",26,"",""
"1257","HITECH","EQ",94.96,94.96,89.31,89.85,90,94.04,774290,707.29,"25-Jun-2026",6746,"",""
"1258","HITECHCORP","BE",319.73,320,311.4,318.04,318.45,319.73,24576,77.84,"25-Jun-2026",191,"",""
"1259","HITECHGEAR","BE",639,641.65,612,641.65,641.65,611.1,4124,26.42,"25-Jun-2026",128,"",""
"1260","HLEGLAS","EQ",381,386,376.6,380.45,383,382.35,60849,231.54,"25-Jun-2026",2824,"",""
"1261","HLVLTD","EQ",7.9,7.96,7.8,7.83,7.85,7.93,125179,9.83,"25-Jun-2026",426,"",""
"1262","HMAAGRO","EQ",22,22.74,21.9,21.98,22,22.17,682235,151.55,"25-Jun-2026",1568,"",""
"1263","HMT","BZ",69.01,71.49,67.25,68.39,68.5,70.35,42050,29.02,"25-Jun-2026",379,"",""
"1264","HMVL","EQ",86.5,87.6,85.01,85.29,85.2,87.12,45393,39.2,"25-Jun-2026",1021,"",""
"1265","HNDFDS","EQ",564.85,566.5,555,559.75,559,563.85,71128,398.25,"25-Jun-2026",3962,"",""
"1266","HNGSNGBEES","EQ",469.71,474,466.35,472.34,473.7,471.42,106695,502.12,"25-Jun-2026",5166,"",""
"1267","HOACFOODS","ST",679.95,700.85,670,680,680,667.5,12375,84.76,"25-Jun-2026",25,"",""
"1268","HOLMARC","SM",105,105,105,105,105,108,750,0.79,"25-Jun-2026",1,"",""
"1269","HOMEFIRST","EQ",1170,1208,1146.5,1191.7,1192,1163.5,513637,6091.26,"25-Jun-2026",28493,"",""
"1270","HONASA","EQ",420.4,435.15,415.55,417.7,417,415.95,7670340,32584.65,"25-Jun-2026",67535,"",""
"1271","HONAUT","EQ",39015,39650,39000,39405,39410,39015,4985,1960.62,"25-Jun-2026",2780,"",""
"1272","HONDAPOWER","EQ",2205,2224.9,2175,2196.6,2187,2202.5,3376,74.33,"25-Jun-2026",770,"",""
"1273","HPAL","EQ",36.01,36.93,35.1,35.5,36.28,36.01,33612,12.09,"25-Jun-2026",432,"",""
"1274","HPIL","EQ",126.15,128.1,126.15,127.5,127.5,126.64,412,0.52,"25-Jun-2026",19,"",""
"1275","HPL","EQ",381.95,385.9,365,366.15,366,379.6,249289,925.91,"25-Jun-2026",7644,"",""
"1276","HRHNEXT","SM",25.85,26.75,25.8,26.75,26.75,25.7,7500,1.95,"25-Jun-2026",5,"",""
"1277","HSBCGOLD","EQ",121.5,122.19,120.06,122.13,122.08,123.71,2988,3.63,"25-Jun-2026",92,"",""
"1278","HSCL","EQ",663.95,685.8,652.75,678.1,678.6,663,14453572,96638.76,"25-Jun-2026",119761,"",""
"1279","HTMEDIA","EQ",22.11,22.74,22,22.38,22.15,22.09,50767,11.36,"25-Jun-2026",362,"",""
"1280","HUBTOWN","EQ",217,218,208.59,209.79,209.51,214.29,448573,958.18,"25-Jun-2026",5462,"",""
"1281","HUDCO","EQ",209.2,214.6,207.18,208.27,207.99,207.98,2588017,5443.04,"25-Jun-2026",27114,"",""
"1282","HUHTAMAKI","EQ",201,202.8,196.05,197,196.58,199.48,130421,258.62,"25-Jun-2026",3696,"",""
"1283","HVAX","SM",663,667,663,664.35,667,663.5,450,2.99,"25-Jun-2026",3,"",""
"1284","HYBRIDFIN","BE",22.87,22.87,21.73,21.88,21.73,22.87,27669,6.09,"25-Jun-2026",123,"",""
"1285","HYUNDAI","EQ",1947.9,1984,1946.6,1969.4,1966,1942.2,742118,14629.12,"25-Jun-2026",40607,"",""
"1286","IBLFL","SM",54.5,57.2,54.5,57.2,57.2,54.5,4000,2.23,"25-Jun-2026",2,"",""
"1287","IBULLSLTD","BE",26.5,26.89,25.2,25.75,25.65,26.45,4189557,1074.13,"25-Jun-2026",4793,"",""
"1288","ICDSLTD","EQ",42.79,42.8,42.2,42.32,42.8,41.96,124,0.05,"25-Jun-2026",6,"",""
"1289","ICEMAKE","EQ",777.8,784.95,761.1,768.7,765.5,779.85,16627,128.63,"25-Jun-2026",1251,"",""
"1290","ICICIAMC","EQ",3364.9,3381,3315,3326.9,3315,3359.6,271837,9086.33,"25-Jun-2026",26647,"",""
"1291","ICICIB22","EQ",122,122,118.81,118.94,118.95,120.12,297433,355.96,"25-Jun-2026",3984,"",""
"1292","ICICIBANK","EQ",1381.9,1404,1380.1,1387.5,1387,1373.6,17173209,238817.28,"25-Jun-2026",323911,"",""
"1293","ICICIGI","EQ",1835,1839.3,1809,1813.6,1819.9,1821.1,420984,7671.91,"25-Jun-2026",16084,"",""
"1294","ICICIPRULI","EQ",499.5,502.1,490,491.05,491.1,496.35,915842,4544.07,"25-Jun-2026",14210,"",""
"1295","ICIL","EQ",432,439.4,425,426.4,427,433.9,1424783,6153.31,"25-Jun-2026",34118,"",""
"1296","ICRA","EQ",5300,5430,5237.5,5346,5350,5306.5,22652,1216.86,"25-Jun-2026",4111,"",""
"1297","IDBI","EQ",87.7,88.66,85.92,86.4,86,86.92,15735525,13721.49,"25-Jun-2026",45061,"",""
"1298","IDEA","EQ",14.38,14.45,13.98,14.06,14.05,14.31,345168556,48894.5,"25-Jun-2026",513501,"",""
"1299","IDEAFORGE","BE",814.85,828,785.3,824.75,824,817.45,318768,2601.1,"25-Jun-2026",10356,"",""
"1300","IDEALTECHO","SM",190,190,190,190,190,190,2000,3.8,"25-Jun-2026",4,"",""
"1301","IDENTICAL","ST",17.2,17.2,17.1,17.1,17.1,17.95,8000,1.37,"25-Jun-2026",4,"",""
"1302","IDFCFIRSTB","EQ",79.26,80.29,79.12,79.22,79.39,79.2,13831461,11004.87,"25-Jun-2026",43546,"",""
"1303","IDFNIFTYET","EQ",266.52,267,264.64,265.14,264.7,264.34,1831,4.88,"25-Jun-2026",46,"",""
"1304","IEML","SM",46.5,46.5,45,45.6,45.45,45.85,28500,13.07,"25-Jun-2026",42,"",""
"1305","IEX","EQ",125.6,127.18,124.7,125,125,125.21,4130819,5203.09,"25-Jun-2026",29790,"",""
"1306","IF3GPD","MF",1.5,1.5,1.5,1.5,1.5,1.4,1,0,"25-Jun-2026",1,"",""
"1307","IFBAGRO","BE",889.2,919,889.2,896.8,897,898.2,3546,32.1,"25-Jun-2026",154,"",""
"1308","IFBIND","EQ",1262.8,1285,1251.2,1278.4,1278.5,1256.3,40809,518.8,"25-Jun-2026",4497,"",""
"1309","IFCI","EQ",80.4,80.56,76.55,77,76.91,79.74,36352132,28433.82,"25-Jun-2026",89557,"",""
"1310","IFGLEXPOR","EQ",185.76,189.37,184.42,185.54,186,187.1,11613,21.62,"25-Jun-2026",658,"",""
"1311","IGARASHI","EQ",486.5,486.5,471,473.45,474.5,481.65,147071,702.6,"25-Jun-2026",3441,"",""
"1312","IGCL","EQ",60.1,62,58.75,59.39,59.43,61.48,168767,100.87,"25-Jun-2026",1825,"",""
"1313","IGIL","EQ",355.4,362.25,347.65,359.7,360.05,352.25,817204,2902.1,"25-Jun-2026",22844,"",""
"1314","IGL","EQ",169.7,171.73,168.3,170.38,170.18,167.94,4244989,7230.92,"25-Jun-2026",34791,"",""
"1315","IGPL","EQ",446.1,452,440.6,450.05,451,444.8,16560,74.04,"25-Jun-2026",1212,"",""
"1316","IIFL","EQ",521,530.25,509,509.7,509.1,525.15,2838935,14651.7,"25-Jun-2026",62650,"",""
"1317","IIFLCAPS","EQ",341.2,341.45,338.1,340.95,341.25,339.6,274881,934.71,"25-Jun-2026",7816,"",""
"1318","IITL","EQ",137.5,139.19,126.15,128.72,127,136.46,96545,131.15,"25-Jun-2026",729,"",""
"1319","IKIO","EQ",160.5,162.18,155.1,156.43,156.88,160.38,62135,98.25,"25-Jun-2026",1643,"",""
"1320","IKS","EQ",1727.8,1727.8,1690,1704.3,1701,1717.6,80555,1372.52,"25-Jun-2026",11382,"",""
"1321","IL&FSENGG","BZ",28.71,30.5,28.71,30.45,30.45,30.14,7070,2.14,"25-Jun-2026",29,"",""
"1322","IL&FSTRANS","BZ",2.45,2.45,2.28,2.38,2.4,2.37,16010,0.38,"25-Jun-2026",83,"",""
"1323","IMAGICAA","EQ",49.99,50.6,48.74,49.18,49.07,49.93,1136715,565.88,"25-Jun-2026",5509,"",""
"1324","IMFA","EQ",1391,1391.3,1320.1,1327,1329,1383.1,126328,1699.3,"25-Jun-2026",10407,"",""
"1325","IMPAL","EQ",1084.1,1105,1073,1094.4,1095,1084.4,5985,65.49,"25-Jun-2026",513,"",""
"1326","INA","EQ",116.08,116.7,112.2,113.18,113,115.15,502533,569.75,"25-Jun-2026",4621,"",""
"1327","INCREDIBLE","EQ",33.11,33.97,32.7,32.9,32.7,33.1,612,0.2,"25-Jun-2026",21,"",""
"1328","INDBANK","EQ",33.6,34.58,33.5,33.74,33.95,33.23,73302,24.99,"25-Jun-2026",909,"",""
"1329","INDGN","EQ",524.3,528.7,516,518.05,516,527.2,119758,624.47,"25-Jun-2026",8676,"",""
"1330","INDHOTEL","EQ",726.5,731.45,719.1,720.65,722,725.5,3352755,24298.83,"25-Jun-2026",33475,"",""
"1331","INDIACEM","EQ",383,387,380.3,383.85,384,381.85,1776648,6823.15,"25-Jun-2026",16000,"",""
"1332","INDIAGLYCO","EQ",951,960,943.7,955.45,951.5,951.05,49870,473.6,"25-Jun-2026",4310,"",""
"1333","INDIAMART","EQ",1974.6,1990,1948.1,1955.4,1959.8,1974,90398,1774.29,"25-Jun-2026",13766,"",""
"1334","INDIANB","EQ",849.9,851,831,832.6,835,843.65,2035820,17033.51,"25-Jun-2026",33126,"",""
"1335","INDIANCARD","EQ",220.5,221,213.83,214.96,213.83,220.83,219,0.48,"25-Jun-2026",31,"",""
"1336","INDIANHUME","EQ",323.6,343.75,321.05,332.55,332.4,321.65,288954,968.93,"25-Jun-2026",8205,"",""
"1337","INDIASHLTR","EQ",780.2,789,765,768.75,770,782.75,76293,592.55,"25-Jun-2026",5574,"",""
"1338","INDIGO","EQ",5265,5464.9,5265,5450,5462,5207.2,5145228,278580.31,"25-Jun-2026",262293,"",""
"1339","INDIGOPNTS","EQ",1030.35,1066,1000.05,1006.25,1013.85,1027.8,140605,1451.58,"25-Jun-2026",11702,"",""
"1340","INDIGRID","IV",176.15,177.95,175.05,176.15,177.79,176.44,2298542,4057.63,"25-Jun-2026",13367,"",""
"1341","INDIQUBE","EQ",167.86,173.08,167.5,169.82,169,168.02,28171,47.9,"25-Jun-2026",889,"",""
"1342","INDNIPPON","EQ",952,972,937.25,957.65,956,943.75,65567,629.22,"25-Jun-2026",4215,"",""
"1343","INDOAMIN","EQ",141.9,141.9,137.5,137.95,138.06,140.4,138879,193.14,"25-Jun-2026",2084,"",""
"1344","INDOBORAX","EQ",387,394.9,377.55,380.5,379.6,386.25,99064,383.7,"25-Jun-2026",3491,"",""
"1345","INDOCO","EQ",237,242.99,229.5,231.6,231,237.2,142751,334.57,"25-Jun-2026",3604,"",""
"1346","INDOFARM","EQ",148.9,150.89,143.72,144.69,143.72,147.23,182778,267.99,"25-Jun-2026",3347,"",""
"1347","INDORAMA","EQ",46.38,46.38,45.12,45.63,45.8,46.03,95475,43.64,"25-Jun-2026",866,"",""
"1348","INDOSTAR","EQ",261.3,265.7,255,258.43,256.15,260.25,182458,478.4,"25-Jun-2026",3589,"",""
"1349","INDOTECH","BE",3015,3050.5,2900,2935.2,2985,2905.3,47038,1411.17,"25-Jun-2026",1557,"",""
"1350","INDOTHAI","EQ",233.7,234,225.55,231.58,230.12,231.57,820685,1889.06,"25-Jun-2026",6292,"",""
"1351","INDOUS","EQ",88.05,91.8,88.05,88.75,91.79,88.99,3951,3.52,"25-Jun-2026",225,"",""
"1352","INDOWIND","BE",9.11,9.21,9.01,9.1,9.14,9.11,105136,9.56,"25-Jun-2026",303,"",""
"1353","INDPRUD","EQ",6352,6529,6352,6529,6529,6499.5,61,3.93,"25-Jun-2026",3,"",""
"1354","INDRAMEDCO","EQ",388.9,399,382.6,385.45,385,389.05,139550,540.64,"25-Jun-2026",4359,"",""
"1355","INDSWFTLAB","EQ",195.93,204.9,195.1,200.9,201,193.83,2149139,4327.86,"25-Jun-2026",22901,"",""
"1356","INDTERRAIN","EQ",33.7,33.99,32.61,33.47,33.5,33.48,18053,6.06,"25-Jun-2026",136,"",""
"1357","INDUSINDBK","EQ",933,936.9,915.5,918.95,917.4,927.6,1469160,13623.47,"25-Jun-2026",38398,"",""
"1358","INDUSINVIT","IV",125.78,125.96,125,125.48,125.5,125.5,715194,897.54,"25-Jun-2026",10309,"",""
"1359","INDUSTOWER","EQ",399.8,403.45,391.95,393.55,393.95,398.6,7861840,31187.92,"25-Jun-2026",53797,"",""
"1360","INFINIUM","SM",209.75,209.75,209.75,209.75,209.75,208.85,500,1.05,"25-Jun-2026",1,"",""
"1361","INFLUX","SM",262.05,291,262.05,285.35,286,260.3,80400,225.29,"25-Jun-2026",131,"",""
"1362","INFOBEAN","EQ",155.45,164.8,154.71,157.85,157.89,154.07,746049,1191.65,"25-Jun-2026",11274,"",""
"1363","INFOLLION","SM",171.2,172,171,171.55,172,171.05,6000,10.28,"25-Jun-2026",12,"",""
"1364","INFOMEDIA","EQ",6.09,6.09,5.63,5.73,5.8,5.86,8441,0.48,"25-Jun-2026",59,"",""
"1365","INFRA","EQ",12.42,12.44,12.31,12.31,12.34,12.33,50444,6.26,"25-Jun-2026",119,"",""
"1366","INFRABEES","EQ",979.26,985.72,976.8,978.27,979.5,979.26,6514,63.93,"25-Jun-2026",593,"",""
"1367","INFRAIETF","EQ",97.49,98.2,96.61,97.36,96.99,97.5,95750,93.64,"25-Jun-2026",10896,"",""
"1368","INFY","EQ",1065,1068,1039.1,1041.2,1042.9,1056.6,15866779,166284.61,"25-Jun-2026",275365,"",""
"1369","INGERRAND","EQ",4580,4595.6,4454,4489.8,4499.5,4581.6,13613,611.99,"25-Jun-2026",2342,"",""
"1370","INM","SM",176.5,179,176.5,179,179,176.95,1200,2.13,"25-Jun-2026",2,"",""
"1371","INNOMET","ST",129.45,129.45,129.45,129.45,129.45,126.95,6600,8.54,"25-Jun-2026",8,"",""
"1372","INNOVACAP","EQ",944.05,980,918,941.35,940,944.05,97974,930.79,"25-Jun-2026",6508,"",""
"1373","INNOVANA","EQ",319,319,302.25,309.6,308.5,306.5,19560,60.5,"25-Jun-2026",578,"",""
"1374","INNOVISION","EQ",288.55,295.35,285,286.5,285.9,289.8,14711,42.51,"25-Jun-2026",862,"",""
"1375","INOXGREEN","EQ",200,206.5,194.5,204.15,201,199.88,2132384,4308.11,"25-Jun-2026",21631,"",""
