"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"754","DIGIKORE","SM",48,50.6,46.5,48.35,49,48.65,147600,72.83,"23-Jul-2026",184,"",""
"755","DIGISPICE","BE",18.87,19.1,18.56,18.93,18.96,18.87,29349,5.56,"23-Jul-2026",95,"",""
"756","DIGITIDE","EQ",101.99,102.4,98.82,101.42,101.1,100.9,160739,161.47,"23-Jul-2026",2242,"",""
"757","DIGJAMLMTD","EQ",44.06,44.89,41.52,42,42,44.01,105810,44.63,"23-Jul-2026",1114,"",""
"758","DISAQ","EQ",12299,12299,11970,12099,11970,11965,511,61.71,"23-Jul-2026",471,"",""
"759","DISHTV","BE",2.88,2.92,2.81,2.82,2.83,2.89,869687,24.72,"23-Jul-2026",1052,"",""
"760","DIVGIITTS","EQ",961.2,966.05,925.2,931.65,925.9,950.1,35801,339.39,"23-Jul-2026",3563,"",""
"761","DIVIDEND","EQ",35.14,35.28,35,35.11,35.1,35.21,3181,1.12,"23-Jul-2026",67,"",""
"762","DIVINEHIRA","ST",111,111,106.05,109.95,109.95,109.85,20400,22.17,"23-Jul-2026",15,"",""
"763","DIVISLAB","EQ",7355,7379.5,7268,7305,7300,7386.5,246545,18019.17,"23-Jul-2026",29238,"",""
"764","DIVOPPBEES","EQ",78.28,78.28,76.35,76.77,76.6,76.95,18499,14.19,"23-Jul-2026",570,"",""
"765","DIVYADHAN","ST",54.8,54.8,54.8,54.8,54.8,54.8,6000,3.29,"23-Jul-2026",2,"",""
"766","DIXON","EQ",13850,14041,13764,13829,13846,13882,242449,33681.23,"23-Jul-2026",44471,"",""
"767","DJML","EQ",109.9,113.9,106.26,109.39,111.9,108.38,380256,417.37,"23-Jul-2026",4998,"",""
"768","DLF","EQ",650,657.65,638.4,642.2,643.8,651.5,2439150,15784.58,"23-Jul-2026",50573,"",""
"769","DLINKINDIA","EQ",446.95,446.95,439,440.8,441.15,447.9,86732,383.2,"23-Jul-2026",3216,"",""
"770","DMART","EQ",3984,4124.9,3981.9,4035,4042,4000.5,740773,30087,"23-Jul-2026",56112,"",""
"771","DMCC","EQ",266.65,271.4,261,262.85,261.1,266.05,25807,68.78,"23-Jul-2026",762,"",""
"772","DNAMEDIA","EQ",2.83,2.89,2.71,2.78,2.83,2.83,50103,1.37,"23-Jul-2026",113,"",""
"773","DODLA","EQ",1060,1060,1032.1,1037.3,1035.7,1063.4,14285,148.49,"23-Jul-2026",2458,"",""
"774","DOLATALGO","EQ",68.4,68.99,68,68.29,68.27,68.71,53269,36.46,"23-Jul-2026",834,"",""
"775","DOLLAR","EQ",255.05,257.35,252.05,252.35,252.1,256.45,106164,269.78,"23-Jul-2026",11485,"",""
"776","DOLPHIN","EQ",375.75,405,375.75,397,399,378.7,24309,95.47,"23-Jul-2026",756,"",""
"777","DOMS","EQ",2265,2284.9,2203,2230.1,2206,2266.8,22617,508.54,"23-Jul-2026",5029,"",""
"778","DONEAR","EQ",84.87,85.33,83.55,84.37,84.06,84.62,12107,10.21,"23-Jul-2026",253,"",""
"779","DPABHUSHAN","EQ",1380,1398.25,1345,1350.15,1359,1386.05,35231,481.63,"23-Jul-2026",2829,"",""
"780","DPEL","SM",575,575,568,569.5,568,576,17000,97.02,"23-Jul-2026",33,"",""
"781","DPSCLTD","BE",7.42,7.42,6.95,7.21,7.27,7.31,117348,8.46,"23-Jul-2026",445,"",""
"782","DPWIRES","BE",169.5,172,162.2,165.21,165.99,169.69,10301,17.15,"23-Jul-2026",229,"",""
"783","DRAGARWQ","EQ",5025.5,5049.5,4940,5016.5,5001.5,5033.5,716,35.69,"23-Jul-2026",263,"",""
"784","DRCSYSTEMS","EQ",12.7,13.55,12.4,13.42,13.48,12.68,39016,5.12,"23-Jul-2026",394,"",""
"785","DREAMFOLKS","EQ",66.5,67.99,66.41,66.79,67.18,67.26,35622,23.86,"23-Jul-2026",809,"",""
"786","DREDGECORP","EQ",990.5,1007.4,980,984.6,983,996.7,51716,512.8,"23-Jul-2026",4811,"",""
"787","DRONE","ST",40.5,40.5,39.15,39.25,39.2,40.7,14500,5.72,"23-Jul-2026",26,"",""
"788","DRREDDY","EQ",1101,1171.6,1101,1166.3,1169.8,1182.8,6693935,77066.92,"23-Jul-2026",194116,"",""
"789","DSFCL","BE",28.49,28.67,28.49,28.5,28.5,28.11,106970,30.61,"23-Jul-2026",145,"",""
"790","DSSL","EQ",1195,1210.7,1165,1181.6,1184.2,1183.4,26000,308.51,"23-Jul-2026",3023,"",""
"791","DTIL","EQ",136.38,136.38,133.01,133.17,133.06,134.36,2303,3.08,"23-Jul-2026",65,"",""
"792","DUCON","EQ",3.03,3.1,2.99,3,3.04,3.03,165113,5.01,"23-Jul-2026",302,"",""
"793","DUGLOBAL","ST",28.45,28.5,27.5,27.5,27.5,28.45,17500,4.9,"23-Jul-2026",7,"",""
"794","DURLAX","ST",50.8,51.55,48.5,50.8,50.8,49.1,146000,74.8,"23-Jul-2026",56,"",""
"795","DVL","EQ",248,248,240.61,242.86,245,244.82,10109,24.71,"23-Jul-2026",471,"",""
"796","DWARKESH","EQ",42.52,43.35,41.96,42.43,42.45,42.52,580790,247.39,"23-Jul-2026",3244,"",""
"797","DYCL","EQ",407,424,403.1,406,404.5,407.2,1441686,5960.96,"23-Jul-2026",31871,"",""
"798","DYNAMATECH","EQ",10161,10371,10082,10181,10236,10161,8003,819.43,"23-Jul-2026",3093,"",""
"799","DYNAMIC","ST",153.8,153.8,146.75,147.55,146.75,153.8,4000,5.95,"23-Jul-2026",8,"",""
"800","DYNPRO","EQ",235.7,237.5,230.35,234.08,235.9,236.04,6797,15.9,"23-Jul-2026",386,"",""
"801","E2E","EQ",492.1,492.1,492.1,492.1,492.1,468.7,114305,562.49,"23-Jul-2026",909,"",""
"802","E2ERAIL","ST",254.9,260.3,252,254.05,253.1,251.5,28800,73.95,"23-Jul-2026",30,"",""
"803","EASEMYTRIP","EQ",6.8,6.88,6.71,6.84,6.84,6.81,14865362,1016.02,"23-Jul-2026",7125,"",""
"804","EASTSILK","BE",53,54.54,52.1,53.58,52.25,51.95,2796,1.5,"23-Jul-2026",55,"",""
"805","EBANKNIFTY","EQ",57.52,57.59,56.91,56.91,56.91,57.8,2681,1.54,"23-Jul-2026",35,"",""
"806","EBBETF0430","EQ",1611.88,1611.88,1600.8,1603.33,1605.5,1603.76,5002,80.23,"23-Jul-2026",247,"",""
"807","EBBETF0431","EQ",1438.66,1438.76,1433.61,1436.76,1436.1,1440.56,863,12.39,"23-Jul-2026",63,"",""
"808","EBBETF0433","EQ",1317,1317,1309,1315.9,1316.45,1312.48,2906,38.19,"23-Jul-2026",67,"",""
"809","EBGNG","EQ",541.2,554.35,538.4,545.1,545,545.5,262591,1437.85,"23-Jul-2026",7272,"",""
"810","ECAPINSURE","EQ",23.77,23.79,23.53,23.67,23.72,23.77,26268,6.21,"23-Jul-2026",291,"",""
"811","ECLERX","EQ",1912,1918,1855.1,1889.4,1877,1946.9,320454,6059.93,"23-Jul-2026",29161,"",""
"812","ECOLINE","ST",197,199,197,199,199,197,13000,25.78,"23-Jul-2026",12,"",""
"813","ECOSMOBLTY","BE",128.08,131.99,125.1,127.12,127.36,129.38,23058,29.42,"23-Jul-2026",311,"",""
"814","EDELWEISS","EQ",117.6,118.5,116.01,116.09,116.07,117.56,1325344,1550.72,"23-Jul-2026",10917,"",""
"815","EEPL","SM",103,103,100,100.35,100.15,102.45,29000,29.15,"23-Jul-2026",22,"",""
"816","EFACTOR","SM",150,162,150,162,162,156,28800,44.81,"23-Jul-2026",37,"",""
"817","EFCIL","EQ",193.5,196.5,188,196.19,196.25,192.11,236953,460.43,"23-Jul-2026",2562,"",""
"818","EFFWA","ST",375,385.85,362,379.35,380,370.75,19600,73.89,"23-Jul-2026",38,"",""
"819","EFORCE","SM",21.35,21.35,21.35,21.35,21.35,21.35,1200,0.26,"23-Jul-2026",1,"",""
"820","EGOLD","EQ",145.2,145.35,143.1,143.4,143.9,144.5,35947,51.63,"23-Jul-2026",355,"",""
"821","EICHERMOT","EQ",7624.5,7789,7608,7721.5,7718,7632,431136,33265.33,"23-Jul-2026",41830,"",""
"822","EIDPARRY","EQ",762,771.8,754.4,759.15,758,765.45,190986,1457.13,"23-Jul-2026",17745,"",""
"823","EIEL","EQ",222.55,225.75,216.1,217.62,217.4,224.31,1011254,2233.16,"23-Jul-2026",13550,"",""
"824","EIFFL","BE",321.45,324.7,316,317.2,316,319.9,14207,45.71,"23-Jul-2026",96,"",""
"825","EIHAHOTELS","EQ",318.75,319.45,307.25,308.75,308,316.3,22610,70.43,"23-Jul-2026",903,"",""
"826","EIHOTEL","EQ",333,333.05,320,321.35,320.1,331.65,180741,585.38,"23-Jul-2026",8164,"",""
"827","EIMCOELECO","EQ",1810.2,1810.2,1782,1792.2,1794,1810.2,11950,214.53,"23-Jul-2026",1665,"",""
"828","EKC","EQ",110.62,111.99,108.52,108.89,109.09,111.74,242901,266.08,"23-Jul-2026",2286,"",""
"829","ELANTAS","EQ",9306,9386,9201,9250,9295,9349,568,52.78,"23-Jul-2026",162,"",""
"830","ELCIDIN","EQ",110125,111500,110100,110100,110100,110000,17,18.78,"23-Jul-2026",12,"",""
"831","ELDEHSG","EQ",802.95,846,777.7,783.15,783.7,779.25,3165,25.59,"23-Jul-2026",245,"",""
"832","ELECON","EQ",437.3,444,432,433,432.45,437.1,295409,1289.18,"23-Jul-2026",13303,"",""
"833","ELECTCAST","EQ",71.02,71.7,70.25,70.43,70.57,71.27,822263,582.58,"23-Jul-2026",7554,"",""
"834","ELECTHERM","EQ",1030,1039.2,981,997.4,995.5,1030,10969,110.33,"23-Jul-2026",644,"",""
"835","ELGIEQUIP","EQ",580.5,592.2,571,586.05,587.8,583.2,290776,1695.32,"23-Jul-2026",16972,"",""
"836","ELGIRUBCO","EQ",58.49,58.49,55.5,56.16,57,57.29,27500,15.56,"23-Jul-2026",665,"",""
"837","ELGNZ","SM",101,102,99,102,102,102,22000,22.07,"23-Jul-2026",18,"",""
"838","ELIN","EQ",101.47,101.94,100.1,100.49,100.51,101,105590,106.49,"23-Jul-2026",1377,"",""
"839","ELIQUID","EQ",1040.49,1040.51,1040.48,1040.49,1040.5,1040.36,68175,709.36,"23-Jul-2026",28,"",""
"840","ELITECON","EQ",16.85,16.86,15.8,16.07,16.35,16.68,2557273,412.39,"23-Jul-2026",7388,"",""
"841","ELLEN","EQ",280.1,285,277,277.9,277.7,287.85,295747,826.85,"23-Jul-2026",6721,"",""
"842","ELM250","EQ",16.57,16.59,16.31,16.31,16.45,16.49,331617,54.47,"23-Jul-2026",226,"",""
"843","ELPROINTL","EQ",174.5,175.5,174.5,175.02,175,174.55,32259,56.45,"23-Jul-2026",218,"",""
"844","EMAMILTD","EQ",411.9,417.65,404.1,416.25,415,413.9,610172,2518.77,"23-Jul-2026",16270,"",""
"845","EMAMIPAP","EQ",124.57,133.7,120.75,122.88,122.1,118.63,3946892,5011.05,"23-Jul-2026",49216,"",""
"846","EMAMIREAL","BE",79.5,81.48,79,80.62,80.01,78.78,1359,1.08,"23-Jul-2026",60,"",""
"847","EMAPARTNER","SM",82,82,82,82,82,82,2000,1.64,"23-Jul-2026",2,"",""
"848","EMBASSY","RR",445,446,439,442.79,440.12,446.16,749004,3330.4,"23-Jul-2026",27235,"",""
"849","EMBDL","EQ",62.99,62.99,61,61.43,61.55,62.61,1217222,751.13,"23-Jul-2026",7185,"",""
"850","EMCURE","EQ",1886,1928.1,1864.2,1869.5,1872.5,1889.2,102140,1928,"23-Jul-2026",11747,"",""
"851","EMIL","EQ",131.59,132,127.1,127.86,127.1,131.45,1580331,2047.27,"23-Jul-2026",17706,"",""
"852","EMKAY","EQ",236,241.95,234,235.65,234,237.6,30409,72.27,"23-Jul-2026",1440,"",""
"853","EMKAYTOOLS","SM",95.4,95.4,94.5,94.5,94.5,93.5,900,0.86,"23-Jul-2026",2,"",""
"854","EMMBI","BE",87.15,91,87.1,90.78,89.01,87.1,6680,6.01,"23-Jul-2026",50,"",""
"855","EMMIL","SM",126,126.5,118,121,121,126.1,14500,17.65,"23-Jul-2026",38,"",""
"856","EMMVEE","EQ",320.8,324.7,317.9,319.75,319.4,322,1707389,5488.89,"23-Jul-2026",24498,"",""
"857","EMPOWER","BE",2.34,2.36,2.34,2.34,2.36,2.33,1949513,45.67,"23-Jul-2026",2463,"",""
"858","EMSLIMITED","EQ",414.75,415.85,403.7,406.35,406.8,416.85,188239,770.07,"23-Jul-2026",5619,"",""
"859","EMUDHRA","EQ",466.5,467.15,449.95,457.7,452.1,459.6,76121,348.52,"23-Jul-2026",4287,"",""
"860","EMULTIMQ","EQ",41.41,41.41,40.64,40.84,40.85,41.22,24578,10.02,"23-Jul-2026",237,"",""
"861","ENCOMPAS","SM",235.55,242.6,235.55,242.6,242.6,231.15,8400,19.99,"23-Jul-2026",18,"",""
"862","ENDURANCE","EQ",2738.1,2747.6,2692.5,2720.3,2725,2738.2,110114,2999.8,"23-Jul-2026",15260,"",""
"863","ENERGY","EQ",39.59,39.59,39.15,39.21,39.2,39.59,108144,42.53,"23-Jul-2026",901,"",""
"864","ENERGYDEV","EQ",17.19,17.2,16.64,16.83,16.92,17.02,33774,5.69,"23-Jul-2026",175,"",""
"865","ENEXT50","EQ",71.93,72.27,71.07,71.82,71.82,72.11,237,0.17,"23-Jul-2026",10,"",""
"866","ENGINERSIN","EQ",225.5,226.74,222.5,224.25,225.5,225.39,699713,1570.86,"23-Jul-2026",15286,"",""
"867","ENIFTY","EQ",23.57,24.18,23.57,24.04,24.08,24.18,2278,0.55,"23-Jul-2026",38,"",""
"868","ENIL","EQ",106.16,107.99,106,106.55,106.5,107.01,5667,6.05,"23-Jul-2026",334,"",""
"869","ENRIN","EQ",3348,3383.4,3310,3326.8,3322,3373.4,324392,10842.29,"23-Jul-2026",25069,"",""
"870","ENSER","SM",13.1,13.5,12.8,12.8,12.8,13.1,25000,3.27,"23-Jul-2026",5,"",""
"871","ENTERO","EQ",1239.3,1239.3,1180,1206.7,1190,1239.3,106035,1275.08,"23-Jul-2026",13912,"",""
"872","ENVIRO","SM",78,78.35,76.95,77.05,77.05,78,14000,10.85,"23-Jul-2026",13,"",""
"873","EPACK","EQ",233,234.8,230.06,231,230.5,234.71,250681,581.81,"23-Jul-2026",3978,"",""
"874","EPACKPEB","EQ",240,246.39,237.4,243.08,241.65,241.09,298911,724.2,"23-Jul-2026",6071,"",""
"875","EPIGRAL","EQ",1135,1170.8,1126,1152,1156,1138.8,85789,990.48,"23-Jul-2026",6535,"",""
"876","EPL","EQ",232.25,237.5,231.5,233.04,233.4,233.88,222339,521.76,"23-Jul-2026",7077,"",""
"877","EPWINDIA","ST",267,267,260,260,260,267,6000,15.77,"23-Jul-2026",5,"",""
"878","EQUAL200","EQ",13.73,13.78,13.63,13.64,13.67,13.78,2870,0.39,"23-Jul-2026",62,"",""
"879","EQUAL50","EQ",330.31,331.16,329.17,329.52,329.58,331.11,11116,36.63,"23-Jul-2026",36,"",""
"880","EQUAL50ADD","EQ",341,341.99,339.69,340.71,340.85,341.99,12053,41.06,"23-Jul-2026",249,"",""
"881","EQUIPPP","BE",24.5,24.87,23.7,24.23,24,24.01,57850,14.16,"23-Jul-2026",43,"",""
"882","EQUITASBNK","EQ",78.4,79.72,75.75,78.42,78.7,79.02,5065633,3938.71,"23-Jul-2026",38338,"",""
"883","ERIS","EQ",1430.1,1454.8,1390,1395.6,1394.9,1440.6,79587,1123.98,"23-Jul-2026",9128,"",""
"884","ESABINDIA","EQ",5790.5,5790.5,5710,5725.5,5713,5787,2143,123,"23-Jul-2026",814,"",""
"885","ESAFSFB","EQ",35.48,36.74,34.62,35.55,35.51,35.71,1415031,505.72,"23-Jul-2026",5990,"",""
"886","ESCONET","SM",145,145,138,139.55,138.85,140.8,11600,16.35,"23-Jul-2026",27,"",""
"887","ESCORTS","EQ",2936.9,2953.7,2901.6,2907.1,2906,2948.4,48229,1408.69,"23-Jul-2026",7246,"",""
"888","ESENSEX","EQ",77.25,77.25,76.47,76.58,76.58,77.08,120,0.09,"23-Jul-2026",7,"",""
"889","ESFL","SM",130,130.05,130,130.05,130.05,123.9,14400,18.73,"23-Jul-2026",26,"",""
"890","ESG","EQ",41.48,41.48,40.92,41,41.2,41.47,410743,168.45,"23-Jul-2026",136,"",""
"891","ESILVER","EQ",223.72,224.09,219.15,220.19,220.2,222.28,24339,54.02,"23-Jul-2026",1701,"",""
"892","ESPRIT","SM",58,59,57.25,58.5,58.5,58.8,11200,6.5,"23-Jul-2026",7,"",""
"893","ESSARSHPNG","EQ",20.44,20.5,19.76,20.03,19.98,20.24,138414,27.85,"23-Jul-2026",1002,"",""
"894","ESSENTIA","BE",1.15,1.15,1.13,1.13,1.14,1.14,959893,10.92,"23-Jul-2026",509,"",""
"895","ESTER","EQ",86.99,91.48,84.66,89.01,89.2,86.99,106158,94.12,"23-Jul-2026",1717,"",""
"896","ETERNAL","EQ",289.85,296.15,282.7,287.1,287.1,284.4,64734810,187775.27,"23-Jul-2026",403094,"",""
"897","ETHOSLTD","EQ",2618,2655.9,2555,2574.4,2584,2621.3,16469,427.82,"23-Jul-2026",3754,"",""
"898","ETL","SM",1000,1045,1000,1000,1000,983,750,7.63,"23-Jul-2026",4,"",""
"899","ETML","SM",82.75,91.95,82.7,87.85,87.85,80.1,58800,50.93,"23-Jul-2026",40,"",""
"900","EUREKAFORB","EQ",450.5,450.5,432,433.65,432,447.7,117654,515.8,"23-Jul-2026",6597,"",""
"901","EUROBOND","EQ",166,166,160,160.77,160.31,164.69,5994,9.68,"23-Jul-2026",171,"",""
"902","EUROPRATIK","EQ",305.55,305.55,294,296.75,300,305.9,138243,412.1,"23-Jul-2026",2199,"",""
"903","EVEREADY","EQ",359.5,361.95,347.05,352.35,350,363.3,151401,534.66,"23-Jul-2026",12008,"",""
"904","EVERESTIND","BE",483,504.8,482,500.95,500,482.95,18842,93.45,"23-Jul-2026",173,"",""
"905","EVIETF","EQ",31.9,32.05,31.63,31.77,31.9,31.87,143659,45.71,"23-Jul-2026",441,"",""
"906","EVINDIA","EQ",32.61,32.61,31.06,31.76,31.79,31.82,155931,49.63,"23-Jul-2026",1306,"",""
"907","EXCELINDUS","EQ",935.05,950,910,914.35,910,948.2,5058,47.07,"23-Jul-2026",531,"",""
"908","EXCELSOFT","EQ",75,75.99,74,74.54,74.88,75.09,202302,151.4,"23-Jul-2026",2491,"",""
"909","EXICOM","EQ",168.45,169,160,161.48,160.85,169.29,1607408,2634.2,"23-Jul-2026",13124,"",""
"910","EXIDEIND","EQ",447.3,451.55,437.5,439.75,439.05,447.85,2498779,11099.35,"23-Jul-2026",40953,"",""
"911","EXIMROUTES","SM",115.1,115.1,114,114,114,114.95,2400,2.75,"23-Jul-2026",3,"",""
"912","EXPLEOSOL","EQ",804.9,820.3,799.95,814.1,812.1,801.15,14626,118.98,"23-Jul-2026",1213,"",""
"913","EXXARO","EQ",6.38,6.4,6.18,6.26,6.31,6.34,109078,6.84,"23-Jul-2026",546,"",""
"914","FABTECH","EQ",147.97,150.18,146.26,148.6,148.9,147.23,62415,92.74,"23-Jul-2026",1427,"",""
"915","FACT","EQ",812,824.9,801.95,805.75,805.95,814.05,81279,660.67,"23-Jul-2026",5827,"",""
"916","FAIRCHEMOR","BE",751.8,773.6,741.2,772.9,773.6,736.8,27124,207.85,"23-Jul-2026",858,"",""
"917","FALCONTECH","SM",11.8,11.8,10.5,10.75,10.9,11.05,18000,1.98,"23-Jul-2026",14,"",""
"918","FAZE3Q","EQ",554.35,555.9,540.1,545,541,555.5,8492,46.53,"23-Jul-2026",498,"",""
"919","FCL","EQ",39.85,42.18,39.52,41.91,41.9,39.88,22531880,9347.25,"23-Jul-2026",41965,"",""
"920","FCSSOFT","BE",1.54,1.59,1.51,1.55,1.55,1.54,918967,14.3,"23-Jul-2026",758,"",""
"921","FDC","EQ",410.3,411.9,399.9,401.25,399.95,410.3,122666,493.88,"23-Jul-2026",4681,"",""
"922","FEDDERSHOL","EQ",50.5,53.09,46.9,47.87,46.9,51.52,6910627,3505.05,"23-Jul-2026",17936,"",""
"923","FEDERALBNK","EQ",352,355.45,351.55,354.4,354,353.25,4025719,14236.86,"23-Jul-2026",67102,"",""
"924","FEDFINA","EQ",155.2,156,149.3,150.26,151.1,154.61,1148866,1746.27,"23-Jul-2026",14486,"",""
"925","FEL","BZ",0.39,0.39,0.37,0.37,0.37,0.38,237550,0.89,"23-Jul-2026",102,"",""
"926","FELDVR","BZ",2.65,2.65,2.43,2.48,2.63,2.55,1747,0.04,"23-Jul-2026",22,"",""
"927","FELIX","SM",181.55,183.5,177,179,178.05,181.55,49000,88.34,"23-Jul-2026",64,"",""
"928","FERMENTA","EQ",418.9,419.35,388.55,401,403.5,420.85,161169,651.8,"23-Jul-2026",6489,"",""
"929","FIBERWEB","EQ",31.02,31.48,30,30.15,30,30.87,5806,1.76,"23-Jul-2026",115,"",""
"930","FICRF3GP","MF",349,349,349,349,349,324,1,0,"23-Jul-2026",1,"",""
"931","FIDEL","SM",153.5,153.55,153.5,153.55,153.55,153.6,3000,4.61,"23-Jul-2026",3,"",""
"932","FIEMIND","EQ",2349,2374.7,2315,2354.1,2358.9,2343.6,70404,1656.88,"23-Jul-2026",12909,"",""
"933","FILATEX","EQ",71.73,73.25,71.13,72,73.05,71.73,2298521,1663.4,"23-Jul-2026",11933,"",""
"934","FILATFASH","BE",0.19,0.19,0.18,0.18,0.19,0.18,10291266,19.03,"23-Jul-2026",1395,"",""
"935","FINBUD","SM",117.1,118,115.25,117.2,118,118.5,21000,24.56,"23-Jul-2026",20,"",""
"936","FINCABLES","EQ",1005.8,1016.2,976.1,977.8,981.9,1014.9,242535,2402.22,"23-Jul-2026",16297,"",""
"937","FINEORG","EQ",4963,4963,4725,4745.5,4731,4928.5,11035,529.5,"23-Jul-2026",3322,"",""
"938","FINIETF","EQ",32.17,32.46,31.81,32.04,32.15,32.34,246893,79.39,"23-Jul-2026",1232,"",""
"939","FINKURVE","EQ",63.17,64.5,61.31,62.83,62.99,61.93,15278,9.66,"23-Jul-2026",247,"",""
"940","FINOPB","EQ",169.99,175.1,167.1,170.04,167.79,171.04,1415401,2419.85,"23-Jul-2026",14333,"",""
"941","FINPIPE","EQ",164.23,164.32,159.5,159.93,160.14,164.23,503386,811.85,"23-Jul-2026",14349,"",""
"942","FIRSTCRY","EQ",207.03,210.5,204.67,209.34,210.34,207.03,764971,1592.32,"23-Jul-2026",9693,"",""
"943","FISCHER","EQ",39.5,39.5,38.47,39.03,39.48,38.95,2009481,781.75,"23-Jul-2026",3805,"",""
"944","FIVESTAR","EQ",545.3,547.8,526.55,534.3,532.6,545.3,465482,2497.82,"23-Jul-2026",22547,"",""
"945","FLAIR","EQ",246.75,249.55,245,245.55,245,249.65,61864,152.56,"23-Jul-2026",1482,"",""
"946","FLEXIADD","EQ",10.17,10.17,9.89,9.9,9.91,9.99,37444,3.72,"23-Jul-2026",223,"",""
"947","FLEXITUFF","BE",5.03,5.03,4.76,4.81,4.84,5.01,56990,2.74,"23-Jul-2026",140,"",""
"948","FLFL","BZ",1.33,1.38,1.27,1.37,1.38,1.32,72299,0.97,"23-Jul-2026",76,"",""
"949","FLUOROCHEM","EQ",4570.5,4625,4515.8,4577.2,4588.2,4590.4,175957,8070.72,"23-Jul-2026",14215,"",""
"950","FLYSBS","SM",464,473,460.1,462.4,462.05,466.3,21600,100.41,"23-Jul-2026",90,"",""
"951","FMCGADD","EQ",49.55,49.57,49.08,49.26,49.1,49.38,4299,2.12,"23-Jul-2026",30,"",""
"952","FMCGIETF","EQ",53.37,53.37,52.4,52.72,52.76,52.82,707440,373.2,"23-Jul-2026",2123,"",""
"953","FMGOETZE","EQ",474.2,486.7,472.55,479.05,478.5,479,27382,131.83,"23-Jul-2026",1119,"",""
"954","FMNL","BE",9.45,9.72,9.26,9.53,9.7,9.26,35401,3.42,"23-Jul-2026",75,"",""
"955","FOCE","SM",605,605,605,605,605,604.8,480,2.9,"23-Jul-2026",1,"",""
"956","FOCUS","BE",73.04,73.7,71.1,72.52,72.99,73.48,7738,5.57,"23-Jul-2026",102,"",""
"957","FONEBOX","SM",77.5,82,77.5,82,82,80.45,2000,1.6,"23-Jul-2026",2,"",""
"958","FOODSIN","EQ",57.95,58.87,54.81,55.24,55.06,56.97,106937,59.82,"23-Jul-2026",6185,"",""
"959","FORCAS","SM",174.7,178,166,168.7,169,174.7,78400,133.17,"23-Jul-2026",45,"",""
"960","FORCEMOT","EQ",17400,18024,17284,17410,17397,17418,142918,25301.97,"23-Jul-2026",49059,"",""
"961","FORTIS","EQ",951,952.7,940,943.65,944,949.85,826315,7803.13,"23-Jul-2026",32314,"",""
"962","FOSECOIND","EQ",5117.5,5119.5,5001.5,5032,5022,5103,1100,55.69,"23-Jul-2026",324,"",""
"963","FRACTAL","EQ",892,892,858,861.45,866,895.3,288879,2517.49,"23-Jul-2026",18870,"",""
"964","FRESHARA","SM",316.95,330,312.1,328.5,330,307.5,93000,299.27,"23-Jul-2026",114,"",""
"965","FROG","ST",207.45,207.45,207.45,207.45,207.45,203.4,9200,19.09,"23-Jul-2026",17,"",""
"966","FRONTSP","EQ",1385.1,1414.8,1341.2,1350.1,1353,1389.9,22625,308.81,"23-Jul-2026",3470,"",""
"967","FSL","EQ",261.15,262.42,255.37,255.94,256.25,264.06,584245,1507.56,"23-Jul-2026",13969,"",""
"968","FUSION","EQ",218,224.36,214.61,221.27,222.67,219.81,577390,1266.61,"23-Jul-2026",10936,"",""
"969","FWSTC","SM",199.95,200,195,195,195,200,12600,25.17,"23-Jul-2026",21,"",""
"970","GABRIEL","EQ",1423.2,1461,1359,1377.7,1378,1424.6,760216,10739.52,"23-Jul-2026",40197,"",""
"971","GAEL","EQ",144.51,144.51,138.33,139.14,139,144.73,828280,1166.1,"23-Jul-2026",13380,"",""
"972","GAIL","EQ",172.75,173.12,170.94,171.99,171.8,173.01,4749811,8171.9,"23-Jul-2026",54508,"",""
"973","GALAPREC","EQ",1151.9,1175,1140.1,1158.2,1159,1165.2,27526,318.6,"23-Jul-2026",2690,"",""
"974","GALAXYSURF","EQ",1920.2,1943.1,1914.5,1928.3,1920.1,1932.8,3775,72.78,"23-Jul-2026",807,"",""
"975","GALLANTT","EQ",550.15,579.9,535,537.75,535.3,562.3,435496,2403.1,"23-Jul-2026",12066,"",""
"976","GANDHAR","EQ",274,283.42,268.22,281.95,283,236.19,25146579,70482.49,"23-Jul-2026",109140,"",""
"977","GANDHITUBE","EQ",879,879,870,870.75,871.05,872.05,2293,19.98,"23-Jul-2026",142,"",""
"978","GANECOS","EQ",1204.1,1228,1191.05,1194.75,1195.05,1199.35,87764,1059.89,"23-Jul-2026",6636,"",""
"979","GANESHBE","EQ",108.5,115.52,108.5,113.61,113.9,109.32,1240325,1399.88,"23-Jul-2026",13430,"",""
"980","GANESHCP","EQ",175.13,176.98,169.44,170.57,170,175.13,35921,62.12,"23-Jul-2026",1347,"",""
"981","GANESHHOU","EQ",810.3,822.75,804.05,808.4,813,814.35,22002,178.96,"23-Jul-2026",1447,"",""
"982","GANESHIN","ST",101.85,102.6,97.6,102.6,102.6,97.75,139200,141.91,"23-Jul-2026",110,"",""
"983","GANGABATH","SM",22.9,23.35,21.5,21.95,22.45,21.7,42000,9.37,"23-Jul-2026",12,"",""
"984","GANGAFORGE","BE",1.75,1.75,1.75,1.75,1.75,1.84,389040,6.81,"23-Jul-2026",314,"",""
