"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"913","FORCEMOT","EQ",19995,20370,19830,20095,20055,19900,76380,15333.95,"13-Jan-2026",22246,"",""
"914","FORTIS","EQ",893.5,911,887.4,908,910,893.3,978014,8795.26,"13-Jan-2026",24935,"",""
"915","FOSECOIND","EQ",4706,4754.5,4685,4711.4,4720,4756,575,27.13,"13-Jan-2026",312,"",""
"916","FRESHARA","SM",172,172,162,164.05,164.1,166.6,32400,53.56,"13-Jan-2026",51,"",""
"917","FROG","SM",145.1,147.9,142.75,144,145.45,145.75,5600,8.12,"13-Jan-2026",14,"",""
"918","FSL","EQ",314.7,323.55,307.1,322.05,321.95,311.45,1438351,4557.05,"13-Jan-2026",42159,"",""
"919","FUSION","EQ",165,169.01,163.91,165.13,166,165.28,662151,1096.42,"13-Jan-2026",31212,"",""
"920","GABRIEL","EQ",975.1,975.1,933.3,952.6,949,959,335754,3188.72,"13-Jan-2026",25210,"",""
"921","GAEL","EQ",140.07,142.7,137.2,138.07,138.84,140.07,1485647,2080.9,"13-Jan-2026",17545,"",""
"922","GAIL","EQ",167.38,168.2,164.09,165.26,165.3,166.55,7864353,13024.11,"13-Jan-2026",52400,"",""
"923","GALAPREC","EQ",743,743,726.55,735.9,735.15,722.85,7706,56.68,"13-Jan-2026",1041,"",""
"924","GALAXYSURF","EQ",1900,1916.1,1868,1874.5,1872.2,1901.8,16233,304.88,"13-Jan-2026",2589,"",""
"925","GALLANTT","EQ",562,569.25,551.1,557.95,555.95,561.55,38546,215.5,"13-Jan-2026",3876,"",""
"926","GANDHAR","EQ",151,164.49,150.9,161.69,162,150.24,2016533,3189.28,"13-Jan-2026",21848,"",""
"927","GANDHITUBE","EQ",740,760.05,740,751.05,752.85,743.05,2648,19.97,"13-Jan-2026",300,"",""
"928","GANECOS","EQ",793,801,775,776.8,775.1,794.3,36264,284.21,"13-Jan-2026",5333,"",""
"929","GANESHBE","EQ",77.13,79.2,76.5,78.33,77.13,77.51,64277,49.93,"13-Jan-2026",1182,"",""
"930","GANESHCP","EQ",205.19,211,203.22,209.33,209,205.19,39108,80.99,"13-Jan-2026",1856,"",""
"931","GANESHHOU","EQ",736,774.8,717.3,766.75,768,738.1,115756,864.24,"13-Jan-2026",11985,"",""
"932","GANESHIN","SM",114,114,107.65,107.85,107.65,113.3,220000,240.97,"13-Jan-2026",184,"",""
"933","GANGABATH","SM",19.8,20.4,19.8,20.4,20.4,20.2,18000,3.61,"13-Jan-2026",6,"",""
"934","GANGAFORGE","EQ",3.35,3.48,3.25,3.33,3.25,3.35,572602,19.37,"13-Jan-2026",500,"",""
"935","GANGESSECU","EQ",127.82,130,125.5,126.55,126.6,127.4,1839,2.36,"13-Jan-2026",99,"",""
"936","GARFIBRES","EQ",658.95,658.95,639.9,644.45,645,658.95,31112,201.43,"13-Jan-2026",4583,"",""
"937","GARUDA","EQ",169.99,196.95,167.03,194.7,192.5,165.07,35205238,66168.73,"13-Jan-2026",234404,"",""
"938","GATECH","EQ",0.53,0.54,0.52,0.52,0.53,0.53,2487848,13.07,"13-Jan-2026",1161,"",""
"939","GATECHDVR","EQ",0.49,0.49,0.48,0.48,0.49,0.48,638958,3.09,"13-Jan-2026",236,"",""
"940","GATEWAY","EQ",56.87,57.49,56.01,56.28,56.29,56.87,861708,487.05,"13-Jan-2026",9276,"",""
"941","GAYAHWS","BE",2.69,2.76,2.6,2.68,2.69,2.69,223283,6.03,"13-Jan-2026",366,"",""
"942","GCHOTELS","SM",157,157,147.55,151.75,155.95,158.5,3600,5.49,"13-Jan-2026",5,"",""
"943","GCSL","BE",339,339,323.95,324.5,324.5,341,837,2.72,"13-Jan-2026",43,"",""
"944","GEECEE","EQ",315.8,315.8,307.9,312.7,315.15,314.35,460,1.43,"13-Jan-2026",42,"",""
"945","GEEKAYWIRE","EQ",31.75,32.43,31.01,31.23,31.6,31.9,43559,13.76,"13-Jan-2026",648,"",""
"946","GEMAROMA","EQ",152.35,153.95,150.1,150.43,150.1,151.63,83333,126.42,"13-Jan-2026",1704,"",""
"947","GENCON","EQ",45,45.33,43.75,44.53,44.9,45.32,252876,111.91,"13-Jan-2026",2014,"",""
"948","GENESYS","EQ",400,406.2,374.05,379.7,378.4,396.45,670641,2583.5,"13-Jan-2026",21521,"",""
"949","GENSOL","BZ",24.18,25,23.3,23.75,23.9,24.07,69110,16.71,"13-Jan-2026",644,"",""
"950","GENUSPAPER","EQ",12.92,13.38,12.77,13.04,13.18,12.73,73904,9.65,"13-Jan-2026",379,"",""
"951","GENUSPOWER","EQ",271.85,281.85,266.45,269.55,269.5,270.2,674444,1853.53,"13-Jan-2026",20465,"",""
"952","GEOJITFSL","EQ",72.47,73.96,72.16,72.88,73.05,72.12,543711,397.31,"13-Jan-2026",4355,"",""
"953","GESHIP","EQ",1100,1110.5,1091.1,1106.3,1108,1100,362341,3993.61,"13-Jan-2026",26748,"",""
"954","GFLLIMITED","EQ",55.7,55.83,54.26,54.68,54.35,53.89,45817,25.27,"13-Jan-2026",890,"",""
"955","GGBL","SM",290,292.4,282,284.25,283.95,288.5,15900,45.65,"13-Jan-2026",52,"",""
"956","GHCL","EQ",547,554.6,547,549,548,547.5,35018,192.72,"13-Jan-2026",2606,"",""
"957","GHCLTEXTIL","EQ",72.75,74.71,72.21,74.21,74.71,72.2,126237,93.21,"13-Jan-2026",1025,"",""
"958","GICHSGFIN","EQ",168.16,170.97,166.63,169.37,170.97,168.16,51115,86.24,"13-Jan-2026",1663,"",""
"959","GICL","ST",44,44,42.05,43.5,43.5,44.15,99000,42.7,"13-Jan-2026",20,"",""
"960","GICRE","EQ",372.9,374.75,366,366.55,366,369.2,274802,1015.63,"13-Jan-2026",11348,"",""
"961","GILLANDERS","EQ",101.9,102,101.85,101.85,102,101.09,1573,1.6,"13-Jan-2026",14,"",""
"962","GILLETTE","EQ",7841.5,8112,7841.5,8094,8060,7841.5,30732,2474.82,"13-Jan-2026",11446,"",""
"963","GILT10BETA","EQ",26.11,26.4,25.89,26.33,26.36,26.11,5458,1.44,"13-Jan-2026",48,"",""
"964","GILT5BETA","EQ",63.72,63.72,63.13,63.13,63.38,63.2,473,0.3,"13-Jan-2026",12,"",""
"965","GILT5YBEES","EQ",63.89,63.89,63.44,63.49,63.46,63.52,202039,128.4,"13-Jan-2026",465,"",""
"966","GINNIFILA","EQ",40.36,41.2,40.01,40.42,40.13,40.36,53268,21.51,"13-Jan-2026",833,"",""
"967","GIPCL","EQ",146.08,147.5,142.5,143.45,143.6,145.03,226974,327.58,"13-Jan-2026",5226,"",""
"968","GKENERGY","EQ",147.5,148.85,140,141.36,142.77,144.15,229305,330.28,"13-Jan-2026",3886,"",""
"969","GKSL","EQ",103.75,105.45,103.11,104.81,104.5,102.68,1490251,1559.26,"13-Jan-2026",6463,"",""
"970","GKWLIMITED","EQ",1611.1,1718.5,1611.1,1700,1700,1699.4,137,2.33,"13-Jan-2026",22,"",""
"971","GLAND","EQ",1701,1722.8,1699.9,1719.2,1718.5,1703,40146,687.81,"13-Jan-2026",5329,"",""
"972","GLAXO","EQ",2397,2417.1,2349,2369.1,2374.2,2397.1,58611,1390.67,"13-Jan-2026",9456,"",""
"973","GLENMARK","EQ",2028,2028,1951.1,2008.2,2007.8,2017.5,831792,16497.84,"13-Jan-2026",36671,"",""
"974","GLFL","BE",5.15,5.4,4.9,5.4,5.4,5.15,6453,0.33,"13-Jan-2026",23,"",""
"975","GLOBAL","BE",77.31,81.66,74.65,81.66,81.66,77.78,89123,69.81,"13-Jan-2026",360,"",""
"976","GLOBALE","EQ",12.89,12.89,11.61,11.73,11.76,12.02,19794,2.35,"13-Jan-2026",126,"",""
"977","GLOBALVECT","EQ",183.6,190,183.6,185.96,186.5,184.4,5247,9.77,"13-Jan-2026",428,"",""
"978","GLOBE","EQ",2.97,3.08,2.92,3.01,2.98,2.94,1215370,36.27,"13-Jan-2026",595,"",""
"979","GLOBECIVIL","EQ",50.99,52.9,50.21,50.98,50.65,50.58,89444,45.86,"13-Jan-2026",1335,"",""
"980","GLOBUSSPR","EQ",1021,1038.9,992.8,1009.4,1009,1021.3,170269,1717.97,"13-Jan-2026",13064,"",""
"981","GLOSTERLTD","EQ",635.05,638.8,630,633.25,636,626.4,1926,12.2,"13-Jan-2026",140,"",""
"982","GLOTTIS","EQ",54.4,56,54.01,55.09,55.21,53.87,261306,143.79,"13-Jan-2026",2128,"",""
"983","GMBREW","EQ",1067.4,1090,1050.8,1060.2,1063.8,1053.3,173971,1853.59,"13-Jan-2026",8769,"",""
"984","GMDCLTD","EQ",571.8,584,561.4,570.35,570,563.75,5671529,32498.09,"13-Jan-2026",76766,"",""
"985","GML","SM",20,20,19,20,20,20.45,16000,3.13,"13-Jan-2026",7,"",""
"986","GMMPFAUDLR","EQ",1038,1038,1014.1,1024.7,1026,1029.4,72266,739.95,"13-Jan-2026",6836,"",""
"987","GMRAIRPORT","EQ",99.8,100.5,98.55,99.27,99.32,99.88,6978211,6927.87,"13-Jan-2026",37821,"",""
"988","GMRP&UI","EQ",110.02,110.4,105.51,106.15,106.25,110.02,4856022,5213.94,"13-Jan-2026",13483,"",""
"989","GNA","EQ",347.9,356.5,346.3,351.3,349.45,349.1,49846,175.17,"13-Jan-2026",2434,"",""
"990","GNFC","EQ",478,479.45,472.55,474.4,474.05,473.5,93092,442.83,"13-Jan-2026",6260,"",""
"991","GOACARBON","EQ",383.85,393,380,383.8,383.1,378.2,20427,78.91,"13-Jan-2026",1459,"",""
"992","GOCLCORP","EQ",282.5,285,276.6,278.95,277.6,282.5,30383,85.09,"13-Jan-2026",2012,"",""
"993","GOCOLORS","EQ",415.5,429.95,401.85,404.85,405,417.4,271723,1106.54,"13-Jan-2026",7232,"",""
"994","GODAVARIB","EQ",290.5,290.5,277.25,279.6,279.1,284,195988,553.17,"13-Jan-2026",4160,"",""
"995","GODFRYPHLP","EQ",2145,2249,2129.7,2215.5,2208,2130.6,2219934,49102.98,"13-Jan-2026",119485,"",""
"996","GODIGIT","EQ",331.6,339.95,331.6,338.95,339,331.65,73307,247.02,"13-Jan-2026",6870,"",""
"997","GODREJAGRO","EQ",553.15,567,549.9,559.95,556,547.7,157014,877.04,"13-Jan-2026",11648,"",""
"998","GODREJCP","EQ",1237.9,1244.8,1229.3,1239.4,1233,1236.2,774177,9581.34,"13-Jan-2026",24542,"",""
"999","GODREJIND","EQ",1012.2,1012.2,996,1000.8,997,1012.2,81608,817.17,"13-Jan-2026",5648,"",""
"1000","GODREJPROP","EQ",1940,1954.7,1857.8,1878.8,1873.9,1930.8,2030980,38390.34,"13-Jan-2026",90606,"",""
"1001","GOKEX","EQ",621.75,635,595,597.95,598.3,616.35,1412336,8623.11,"13-Jan-2026",37978,"",""
"1002","GOKUL","EQ",38,38.85,37.44,38.3,38.01,37.44,12728,4.83,"13-Jan-2026",242,"",""
"1003","GOKULAGRO","EQ",164.38,165.2,162.05,163,164.6,162.72,177348,290.12,"13-Jan-2026",3946,"",""
"1004","GOLD1","EQ",119,119,117,117.31,117.34,117.66,6000563,7047.66,"13-Jan-2026",10637,"",""
"1005","GOLD360","EQ",138.1,138.85,136.1,136.8,136.7,137.45,66628,91.56,"13-Jan-2026",794,"",""
"1006","GOLDADD","EQ",137.53,137.53,136.14,136.25,136.42,137.05,594851,811.1,"13-Jan-2026",938,"",""
"1007","GOLDBEES","EQ",116.98,117.14,116,116.37,116.38,116.76,59657307,69539.44,"13-Jan-2026",139911,"",""
"1008","GOLDBETA","EQ",119.9,119.9,117.95,118.3,118.35,118.4,1564859,1853.58,"13-Jan-2026",3667,"",""
"1009","GOLDBND","EQ",143.4,144,140.38,140.76,141.1,140.42,13171,18.61,"13-Jan-2026",169,"",""
"1010","GOLDCASE","EQ",22.7,22.7,21.8,22.17,22.18,22.15,28998389,6431.64,"13-Jan-2026",24570,"",""
"1011","GOLDENTOBC","BZ",30.95,31.65,29.5,29.68,29.5,30.95,1803,0.54,"13-Jan-2026",73,"",""
"1012","GOLDETF","EQ",138.4,138.4,135.9,136.84,136,136.71,2774803,3795.73,"13-Jan-2026",7203,"",""
"1013","GOLDIAM","EQ",345,359.7,342.55,345.3,343.5,343.1,324871,1141.22,"13-Jan-2026",9068,"",""
"1014","GOLDIETF","EQ",121.28,121.53,120.13,120.68,120.51,121.11,11824930,14283.3,"13-Jan-2026",33668,"",""
"1015","GOLDTECH","EQ",49.01,50.09,46.66,47.31,46.7,48.89,30135,14.49,"13-Jan-2026",604,"",""
"1016","GOODLUCK","EQ",1130.1,1150,1118,1144.9,1147.1,1120.7,157478,1792.83,"13-Jan-2026",9371,"",""
"1017","GOPAL","EQ",327.55,330,322.6,324.55,329,327.65,52023,169.33,"13-Jan-2026",1643,"",""
"1018","GOYALALUM","BE",9.06,9.25,8.51,8.54,8.55,8.95,394612,34.13,"13-Jan-2026",1074,"",""
"1019","GOYALSALT","SM",152.75,152.75,151.25,151.25,151.25,151.25,4200,6.37,"13-Jan-2026",7,"",""
"1020","GPECO","SM",390,399.95,374.1,378.75,375.05,393.15,19400,74.36,"13-Jan-2026",73,"",""
"1021","GPIL","EQ",258,261.25,255.7,259.2,259,254.7,1337523,3454.54,"13-Jan-2026",25870,"",""
"1022","GPPL","EQ",183,188.9,182.4,183.72,184.49,180.65,4181467,7789.87,"13-Jan-2026",41176,"",""
"1023","GPTHEALTH","EQ",135.05,136.4,134.7,135.08,135.48,135.75,34010,46.12,"13-Jan-2026",730,"",""
"1024","GPTINFRA","EQ",105.2,108.98,103.01,105.13,105.6,103.88,103645,108.09,"13-Jan-2026",2403,"",""
"1025","GRANULES","EQ",601,601.5,586.55,590.8,589.2,594.85,744865,4425.38,"13-Jan-2026",16865,"",""
"1026","GRAPHISAD","SM",48.3,48.8,45.05,48.1,46.9,47.35,82800,39.14,"13-Jan-2026",62,"",""
"1027","GRAPHITE","EQ",620,634.65,587.4,599.3,599.7,618.9,1381280,8338.08,"13-Jan-2026",34873,"",""
"1028","GRASIM","EQ",2799,2814.8,2759.1,2774.2,2771.7,2806.7,875758,24358.54,"13-Jan-2026",43875,"",""
"1029","GRAVITA","EQ",1619.5,1650,1616,1625.4,1644,1618,138022,2251.42,"13-Jan-2026",12812,"",""
"1030","GREAVESCOT","EQ",174.57,177,171.1,171.92,172,174.56,559978,969.32,"13-Jan-2026",9305,"",""
"1031","GREENCHEF","SM",54,54,54,54,54,54,1600,0.86,"13-Jan-2026",2,"",""
"1032","GREENLAM","EQ",233.5,245,233.5,243.76,243.01,236.63,22192,53.54,"13-Jan-2026",1766,"",""
"1033","GREENLEAF","SM",164.85,164.85,161.9,161.95,161.95,157.85,9000,14.64,"13-Jan-2026",5,"",""
"1034","GREENPANEL","EQ",219,220.71,214.6,216.39,216.8,218.49,99400,215.08,"13-Jan-2026",5030,"",""
"1035","GREENPLY","EQ",242.95,244.9,238.05,243.95,243.35,241.6,169953,410.52,"13-Jan-2026",4971,"",""
"1036","GREENPOWER","EQ",10.99,11.1,10.75,10.81,10.81,10.95,2519650,274.68,"13-Jan-2026",6624,"",""
"1037","GRETEX","SM",197,197,197,197,197,188.1,750,1.48,"13-Jan-2026",1,"",""
"1038","GRINDWELL","EQ",1553,1584,1553,1577.7,1582,1562.6,35927,564.14,"13-Jan-2026",4101,"",""
"1039","GRINFRA","EQ",954.95,955,934.4,939.85,940.45,943.05,12589,118.42,"13-Jan-2026",2520,"",""
"1040","GRMOVER","EQ",170,173.5,167.91,171.12,171.47,168.2,2699120,4635.55,"13-Jan-2026",10222,"",""
"1041","GROBTEA","EQ",994.55,999.4,990,990.65,990,999.5,23,0.23,"13-Jan-2026",7,"",""
"1042","GROWW","EQ",164,165.9,160.9,162.69,162.31,162.8,25148305,41097.74,"13-Jan-2026",110809,"",""
"1043","GROWWCAPM","EQ",9.99,9.99,9.74,9.83,9.8,9.75,345550,33.92,"13-Jan-2026",781,"",""
"1044","GROWWDEFNC","EQ",79.27,80.12,77.6,78.03,78.16,79.27,456211,357.47,"13-Jan-2026",3333,"",""
"1045","GROWWEV","EQ",31.2,31.23,30.7,30.82,30.84,31.05,112405,34.72,"13-Jan-2026",1754,"",""
"1046","GROWWGOLD","EQ",138.17,138.48,137.13,138.07,138,137.49,609710,841.29,"13-Jan-2026",5768,"",""
"1047","GROWWLIQID","EQ",107.44,107.45,107.44,107.44,107.44,107.42,207943,223.42,"13-Jan-2026",204,"",""
"1048","GROWWLOVOL","EQ",10.75,10.85,10.63,10.68,10.69,10.74,14615,1.56,"13-Jan-2026",176,"",""
"1049","GROWWMC150","EQ",219.15,220.84,217.8,218.66,219.65,218.33,567,1.24,"13-Jan-2026",39,"",""
"1050","GROWWMETAL","EQ",11.01,11.01,10.71,10.78,10.84,10.75,1034481,111.75,"13-Jan-2026",2499,"",""
"1051","GROWWMOM50","EQ",10.38,10.55,10.3,10.35,10.45,10.38,234432,24.37,"13-Jan-2026",653,"",""
"1052","GROWWN200","EQ",11.69,11.74,11.53,11.54,11.61,11.64,109356,12.65,"13-Jan-2026",409,"",""
"1053","GROWWNET","EQ",10.2,10.2,10.02,10.13,10.16,10.04,384804,38.89,"13-Jan-2026",600,"",""
"1054","GROWWNIFTY","EQ",10.45,10.45,10.24,10.33,10.35,10.37,583197,60.34,"13-Jan-2026",2047,"",""
"1055","GROWWNXT50","EQ",69.74,69.74,68.11,68.41,68.65,68.84,11011,7.55,"13-Jan-2026",209,"",""
"1056","GROWWPOWER","EQ",9.67,9.67,9.42,9.5,9.51,9.56,6783444,644.59,"13-Jan-2026",2235,"",""
"1057","GROWWRAIL","EQ",34.13,34.3,33.61,33.82,33.79,33.96,618748,209.76,"13-Jan-2026",3109,"",""
"1058","GROWWRLTY","EQ",9.71,10.15,9.52,9.62,9.67,9.7,305019,29.29,"13-Jan-2026",805,"",""
"1059","GROWWSC250","EQ",9.34,9.49,9.26,9.33,9.35,9.29,98936,9.23,"13-Jan-2026",508,"",""
"1060","GROWWSLVR","EQ",254.39,257,248.22,256.17,256.99,248.47,2162447,5497.66,"13-Jan-2026",14398,"",""
"1061","GRPLTD","EQ",1747.7,1805,1733.8,1793.5,1804,1751.7,2902,51.68,"13-Jan-2026",318,"",""
"1062","GRSE","EQ",2495.9,2516.4,2424,2449.4,2451,2480.4,954435,23508.46,"13-Jan-2026",40008,"",""
"1063","GRWRHITECH","EQ",2974.9,3025,2967,3007.3,3006,2965.2,37646,1128.44,"13-Jan-2026",6879,"",""
"1064","GSEC10ABSL","EQ",110.64,110.64,110.64,110.64,110.64,109.71,1,0,"13-Jan-2026",1,"",""
"1065","GSEC10IETF","EQ",259,259.5,258.11,259.5,259.5,259.11,711,1.84,"13-Jan-2026",6,"",""
"1066","GSEC10YEAR","EQ",29.7,29.7,29.52,29.55,29.55,29.56,3764,1.11,"13-Jan-2026",31,"",""
"1067","GSEC5IETF","EQ",63.9,63.95,63.75,63.75,63.75,63.84,3364,2.15,"13-Jan-2026",32,"",""
"1068","GSFC","EQ",174.9,176.23,172.42,173.41,173.95,173.98,598776,1041.9,"13-Jan-2026",8734,"",""
"1069","GSLSU","BE",95,97.68,92.05,93.46,95.8,93.1,13849,13.07,"13-Jan-2026",110,"",""
"1070","GSMFOILS","SM",207.2,210.1,205.2,206.55,205.2,212.6,8000,16.64,"13-Jan-2026",15,"",""
"1071","GSPL","EQ",306.95,314,297.05,298.25,297.5,306.4,1928152,5787.89,"13-Jan-2026",27861,"",""
"1072","GSS","EQ",16,16.1,15.42,15.93,16,15.63,96939,15.32,"13-Jan-2026",365,"",""
"1073","GTECJAINX","EQ",22.16,22.64,18.3,21.52,21.5,22.11,3025,0.66,"13-Jan-2026",40,"",""
"1074","GTL","EQ",7.65,7.85,7.61,7.62,7.63,7.66,197090,15.09,"13-Jan-2026",653,"",""
"1075","GTLINFRA","EQ",1.16,1.18,1.14,1.15,1.16,1.15,31013177,358.87,"13-Jan-2026",15068,"",""
"1076","GTPL","EQ",107.99,108.2,88,88.86,88.66,96.6,2123626,2095.56,"13-Jan-2026",20202,"",""
"1077","GUFICBIO","EQ",315.6,323.65,314.1,319.9,319,314.85,20591,65.69,"13-Jan-2026",1696,"",""
"1078","GUJALKALI","EQ",478,489.95,478,481.35,481.3,484.1,13709,66.18,"13-Jan-2026",1195,"",""
"1079","GUJAPOLLO","EQ",395,399.75,385.6,391.05,392,393,14403,56.56,"13-Jan-2026",1930,"",""
"1080","GUJGASLTD","EQ",418.85,431.95,404,408.65,409.2,416.85,593320,2450.35,"13-Jan-2026",23504,"",""
"1081","GUJRAFFIA","BE",44.45,47.99,44.35,45.16,44.63,46.65,7437,3.32,"13-Jan-2026",68,"",""
"1082","GUJTHEM","EQ",385.7,385.95,358.25,366.9,369.9,380.4,45133,167.57,"13-Jan-2026",2764,"",""
"1083","GULFOILLUB","EQ",1152.9,1152.9,1130.1,1133.3,1132.7,1145.5,19903,226.42,"13-Jan-2026",3530,"",""
"1084","GULFPETRO","EQ",33.56,34.5,33.36,33.74,33.76,33.59,45201,15.23,"13-Jan-2026",534,"",""
"1085","GULPOLY","EQ",143,145.16,140.2,141.8,141.05,143.03,48468,69.23,"13-Jan-2026",2397,"",""
"1086","GVKPIL","BE",3,3.03,3,3.03,3.03,2.98,622138,18.84,"13-Jan-2026",638,"",""
"1087","GVPIL","EQ",306.05,312.7,302.55,304.45,304.6,307.55,108960,333.99,"13-Jan-2026",3506,"",""
"1088","GVPTECH","EQ",8.66,8.88,8.06,8.21,8.19,8.49,153078,12.63,"13-Jan-2026",422,"",""
"1089","GVPTECHPP","E1",4.17,4.79,3.8,3.95,3.94,4.12,8265,0.33,"13-Jan-2026",167,"",""
"1090","GVT&D","EQ",2750,2793.9,2693.5,2731.5,2725,2718.2,878765,24074.81,"13-Jan-2026",63932,"",""
"1091","HAL","EQ",4525,4559.9,4400.4,4452.4,4454,4518.4,753776,33655.47,"13-Jan-2026",48727,"",""
"1092","HALEOSLABS","BE",1299,1299,1265.1,1291.6,1295,1299,75,0.97,"13-Jan-2026",15,"",""
"1093","HAPPSTMNDS","EQ",436.05,438.3,428.15,429.45,429.4,433.15,393802,1697.12,"13-Jan-2026",20057,"",""
"1094","HAPPYFORGE","EQ",1087.6,1116.4,1084.9,1104.9,1110.1,1087.9,18354,201.71,"13-Jan-2026",3402,"",""
"1095","HARDWYN","BE",18.11,18.11,17.3,17.68,17.3,18.21,321796,56.58,"13-Jan-2026",619,"",""
"1096","HARIOMPIPE","EQ",396.7,414.65,396.7,412.9,413.6,399.6,241215,970.17,"13-Jan-2026",6960,"",""
"1097","HARRMALAYA","EQ",159.53,165.59,159.07,160.69,159.5,159.76,5340,8.6,"13-Jan-2026",397,"",""
"1098","HARSHA","EQ",377.2,386.95,374.95,385.2,385.9,375.7,24562,93.62,"13-Jan-2026",1532,"",""
"1099","HATHWAY","EQ",11.98,12.16,11.9,11.97,11.98,11.97,1861534,223.62,"13-Jan-2026",3997,"",""
"1100","HATSUN","EQ",940.45,955.15,929,931.2,931,947.35,24135,226.21,"13-Jan-2026",3109,"",""
"1101","HAVELLS","EQ",1453,1457,1420,1431.7,1428.2,1450.4,684472,9797.39,"13-Jan-2026",34960,"",""
"1102","HAVISHA","EQ",1.74,1.82,1.74,1.78,1.79,1.77,9804,0.17,"13-Jan-2026",88,"",""
"1103","HBLENGINE","EQ",860.05,869,834.85,846.05,840,861.15,1156178,9842.91,"13-Jan-2026",33136,"",""
"1104","HBSL","BE",70.51,72.51,68,69.13,68.81,70.68,4241,2.94,"13-Jan-2026",98,"",""
"1105","HCC","EQ",18.82,20,18.65,19.65,19.61,18.72,80236597,15740.55,"13-Jan-2026",66707,"",""
"1106","HCG","EQ",642.95,675,642.95,667.8,670.05,638.35,212335,1400.31,"13-Jan-2026",14839,"",""
"1107","HCL-INSYS","EQ",13.56,13.79,13.05,13.18,13.21,13.35,323228,43.02,"13-Jan-2026",1938,"",""
"1108","HCLTECH","EQ",1685,1697.6,1626,1665,1664,1667.6,7149266,118491.86,"13-Jan-2026",163224,"",""
"1109","HDBFS","EQ",766.25,771.95,765.1,768,766.6,768.95,376220,2890.03,"13-Jan-2026",12576,"",""
"1110","HDFCAMC","EQ",2502,2512.5,2455.1,2485.7,2490,2487.5,975174,24155.54,"13-Jan-2026",53804,"",""
"1111","HDFCBANK","EQ",947.7,947.7,932.6,937.35,934.75,936.95,32042827,301290.21,"13-Jan-2026",348726,"",""
"1112","HDFCBSE500","EQ",37.78,37.91,37.47,37.64,37.73,37.63,13615,5.13,"13-Jan-2026",228,"",""
"1113","HDFCGOLD","EQ",120.49,120.71,119.71,120.39,120.24,120.43,10126156,12188.55,"13-Jan-2026",17195,"",""
"1114","HDFCGROWTH","EQ",130.43,130.78,129.55,130.35,130.4,130.35,21240,27.59,"13-Jan-2026",225,"",""
"1115","HDFCLIFE","EQ",750.1,757.7,742.6,748.5,750,754.65,1820910,13636.57,"13-Jan-2026",45940,"",""
"1116","HDFCLIQUID","EQ",1044.15,1044.19,1044.15,1044.18,1044.15,1044.02,19217,200.66,"13-Jan-2026",32,"",""
"1117","HDFCLOWVOL","EQ",21.52,21.59,21.39,21.54,21.55,21.59,30755,6.61,"13-Jan-2026",150,"",""
"1118","HDFCMID150","EQ",21.62,22.75,21.62,22.13,22.1,22.18,597141,132.4,"13-Jan-2026",1740,"",""
"1119","HDFCMOMENT","EQ",31.32,31.45,30.92,31.16,31.29,31.22,71875,22.39,"13-Jan-2026",755,"",""
"1120","HDFCNEXT50","EQ",70.2,70.29,69.05,69.74,69.82,69.92,85341,59.34,"13-Jan-2026",596,"",""
"1121","HDFCNIF100","EQ",27.43,27.43,26.92,26.99,27.14,27.3,62918,17.01,"13-Jan-2026",511,"",""
"1122","HDFCNIFBAN","EQ",60.98,61.29,60.8,61.04,61.19,60.92,72001,43.87,"13-Jan-2026",856,"",""
"1123","HDFCNIFIT","EQ",40.39,40.5,39.94,40.3,40.36,40.04,51834,20.86,"13-Jan-2026",248,"",""
"1124","HDFCNIFTY","EQ",290.67,290.67,286.65,288.17,288.15,288.8,138620,399.25,"13-Jan-2026",866,"",""
"1125","HDFCPSUBK","EQ",88.9,88.9,87.26,87.77,87.7,87.04,7912,6.93,"13-Jan-2026",139,"",""
"1126","HDFCPVTBAN","EQ",29.08,29.19,28.57,28.99,28.96,29,26441,7.67,"13-Jan-2026",342,"",""
"1127","HDFCQUAL","EQ",60.99,60.99,60.13,60.49,60.45,60.61,10216,6.18,"13-Jan-2026",143,"",""
"1128","HDFCSENSEX","EQ",94.79,94.8,93.92,94.35,94.2,94.57,28825,27.19,"13-Jan-2026",471,"",""
"1129","HDFCSILVER","EQ",249.39,252.49,244.51,251.15,251.79,244.43,17108287,42752.63,"13-Jan-2026",51284,"",""
"1130","HDFCSML250","EQ",163,163.84,162.1,163,162.5,162.22,884331,1440.26,"13-Jan-2026",7881,"",""
"1131","HDFCVALUE","EQ",139.31,139.86,138.93,139.55,139.55,138.97,7291,10.16,"13-Jan-2026",58,"",""
"1132","HDIL","BZ",2.17,2.23,2.13,2.19,2.13,2.13,171370,3.76,"13-Jan-2026",245,"",""
"1133","HEADSUP","EQ",8.85,8.85,8.51,8.62,8.51,8.6,16392,1.42,"13-Jan-2026",173,"",""
"1134","HEALTHADD","EQ",146.64,147.05,145.95,147.05,147.05,147.08,808,1.18,"13-Jan-2026",40,"",""
"1135","HEALTHIETF","EQ",149.83,150.3,148.16,149.53,150.3,149.84,68985,102.76,"13-Jan-2026",1343,"",""
"1136","HEALTHY","EQ",15.33,15.34,14.85,14.94,14.96,14.96,264644,39.44,"13-Jan-2026",1163,"",""
