"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1052","GML","SM",18.55,19.3,18.55,19.3,19.3,18.5,4000,0.76,"17-Jun-2026",2,"",""
"1053","GMMPFAUDLR","EQ",784.05,809,784.05,794.55,796,784.05,101399,807.57,"17-Jun-2026",6350,"",""
"1054","GMRAIRPORT","EQ",107.96,109.56,107.17,109.32,109.09,107.51,13734304,14919.74,"17-Jun-2026",53227,"",""
"1055","GMRP&UI","EQ",106,108.5,104.68,105.06,104.9,105.34,1940601,2058.53,"17-Jun-2026",12389,"",""
"1056","GNA","EQ",383.5,395,381.3,392.4,391,383.5,110682,430.01,"17-Jun-2026",3871,"",""
"1057","GNFC","EQ",538.8,562.9,537.45,559.25,559,536.05,1634180,9066.68,"17-Jun-2026",45501,"",""
"1058","GNRL","EQ",88.5,88.5,85.2,86.13,85.3,88.72,239429,207.03,"17-Jun-2026",2766,"",""
"1059","GOACARBON","EQ",406.1,411.85,399.05,407.4,409,405,11364,46.04,"17-Jun-2026",494,"",""
"1060","GOCLCORP","EQ",403.45,411.95,399.5,403.3,400.1,402.2,61259,247.92,"17-Jun-2026",1990,"",""
"1061","GOCOLORS","EQ",378.05,387.8,360.55,365.45,364.7,378.05,1021471,3837.41,"17-Jun-2026",11940,"",""
"1062","GODAVARIB","EQ",305,308,295,297.5,296,301.3,188039,564.18,"17-Jun-2026",4251,"",""
"1063","GODFRYPHLP","EQ",2246,2258,2238.5,2249,2247,2245.2,151986,3416.77,"17-Jun-2026",9857,"",""
"1064","GODIGIT","EQ",297,297.1,293.4,295.1,295,296.05,171232,504.75,"17-Jun-2026",8461,"",""
"1065","GODREJAGRO","EQ",582.8,585.5,573,573.85,573.2,575.5,114904,664.59,"17-Jun-2026",7487,"",""
"1066","GODREJCP","EQ",1040,1041.3,1015.1,1020,1021.3,1034.5,613139,6296.07,"17-Jun-2026",20005,"",""
"1067","GODREJIND","EQ",1061.1,1074.4,1045,1052.2,1057.5,1061.1,79677,840.83,"17-Jun-2026",7441,"",""
"1068","GODREJPROP","EQ",1750,1794.8,1739.2,1788.3,1788,1794.5,662046,11759.09,"17-Jun-2026",28358,"",""
"1069","GOKEX","EQ",714.85,738.85,704.5,729.85,728.2,710.3,765556,5519.7,"17-Jun-2026",22007,"",""
"1070","GOKUL","EQ",41.5,43.5,41.31,42.5,42.8,40.71,244863,103.56,"17-Jun-2026",1397,"",""
"1071","GOKULAGRO","EQ",223.06,229.35,222.18,228.41,227.85,222.43,511508,1154.95,"17-Jun-2026",8261,"",""
"1072","GOLD1","EQ",125.33,125.5,124.41,124.78,124.8,125.33,1192114,1487.32,"17-Jun-2026",7351,"",""
"1073","GOLD360","EQ",146.4,146.8,145.4,146.35,146.3,146.4,11171,16.29,"17-Jun-2026",194,"",""
"1074","GOLDADD","EQ",145.22,145.54,145,145.28,145.3,145.77,94080,136.67,"17-Jun-2026",780,"",""
"1075","GOLDBEES","EQ",124.01,124.01,123.32,123.75,123.75,124.14,14080501,17415.31,"17-Jun-2026",62790,"",""
"1076","GOLDBETA","EQ",125.8,126.5,125.65,125.9,125.8,126.25,239380,301.32,"17-Jun-2026",1816,"",""
"1077","GOLDBND","EQ",150.05,150.45,148.5,149.04,148.94,150.03,4275,6.39,"17-Jun-2026",119,"",""
"1078","GOLDCASE","EQ",23.17,24.03,23.17,23.53,23.55,23.64,11808090,2777.86,"17-Jun-2026",10761,"",""
"1079","GOLDENTOBC","BZ",26.29,26.29,25.01,25.06,25.06,25.09,4451,1.15,"17-Jun-2026",54,"",""
"1080","GOLDETF","EQ",149.54,149.54,145.05,145.36,145.23,145.9,440230,639.58,"17-Jun-2026",3027,"",""
"1081","GOLDIAM","EQ",490,505,480.05,500,494.75,485.65,1607470,7939.29,"17-Jun-2026",22681,"",""
"1082","GOLDIETF","EQ",131.8,131.8,127.43,128.2,128.06,128.59,2557449,3275.16,"17-Jun-2026",21242,"",""
"1083","GOLDSTAR","SM",7.6,7.6,7.6,7.6,7.6,7.6,22500,1.71,"17-Jun-2026",2,"",""
"1084","GOLDTECH","EQ",43.16,44.44,43.1,43.84,44.05,43.04,35172,15.41,"17-Jun-2026",448,"",""
"1085","GOODLUCK","EQ",1315.1,1373.5,1308,1350.6,1350,1313.7,100425,1348.66,"17-Jun-2026",6229,"",""
"1086","GOODYEAR","EQ",746.7,756.4,746.25,752.7,752,746.4,6750,50.79,"17-Jun-2026",635,"",""
"1087","GOPAL","EQ",285.45,287.2,281.55,282.15,282,284.35,98131,278.29,"17-Jun-2026",1673,"",""
"1088","GOYALALUM","EQ",6.93,7.2,6.84,7.1,7.11,6.94,160988,11.41,"17-Jun-2026",533,"",""
"1089","GOYALSALT","SM",117,117,115,115,115,119,11400,13.13,"17-Jun-2026",13,"",""
"1090","GPECO","ST",438,443.9,437.2,442.7,442.7,438,4000,17.64,"17-Jun-2026",18,"",""
"1091","GPIL","EQ",277.9,278.05,270.95,272.1,271.65,276.85,1523719,4158.94,"17-Jun-2026",17431,"",""
"1092","GPPL","EQ",155.94,157.29,154.4,154.61,154.9,154.94,1611495,2499.21,"17-Jun-2026",15917,"",""
"1093","GPTHEALTH","EQ",148.99,148.99,144.5,144.91,145,147.36,77033,112.35,"17-Jun-2026",1454,"",""
"1094","GPTINFRA","EQ",115.18,116.39,115.18,116.05,116.35,115.51,51380,59.57,"17-Jun-2026",887,"",""
"1095","GRADIENTE","EQ",2.22,2.27,2.12,2.24,2.25,2.17,1897717,42.7,"17-Jun-2026",541,"",""
"1096","GRANDOAK","EQ",43.78,43.81,41.58,43.81,43.81,39.83,35199,15.38,"17-Jun-2026",358,"",""
"1097","GRANULES","EQ",752,758.65,736.5,741.4,742.6,748.35,815406,6078.29,"17-Jun-2026",24838,"",""
"1098","GRAPHISAD","SM",29.25,30.35,29.05,29.8,29.8,30,9600,2.84,"17-Jun-2026",8,"",""
"1099","GRAPHITE","EQ",654.6,666.2,653.55,662.25,664.5,654.55,556152,3669.88,"17-Jun-2026",16219,"",""
"1100","GRASIM","EQ",3150,3200,3115.9,3150.4,3160.8,3140.3,395269,12411.69,"17-Jun-2026",29937,"",""
"1101","GRAUWEIL","EQ",76.5,78.5,76.1,76.71,76.97,76.01,300354,232.15,"17-Jun-2026",3193,"",""
"1102","GRAVISSHO","EQ",29.49,29.49,28.85,28.85,28.85,28.73,113,0.03,"17-Jun-2026",6,"",""
"1103","GRAVITA","EQ",1680,1743,1655.1,1668.9,1667,1663.9,407948,6948.12,"17-Jun-2026",30107,"",""
"1104","GRCL","ST",500,501,495.1,495.1,495.1,500,1500,7.49,"17-Jun-2026",6,"",""
"1105","GREAVESCOT","EQ",191.47,195.2,189.5,191.81,190.6,191.27,1215481,2339.12,"17-Jun-2026",12788,"",""
"1106","GREENCHEF","SM",51.5,51.5,50.5,50.5,50.5,52.2,6400,3.26,"17-Jun-2026",6,"",""
"1107","GREENLAM","EQ",260,261,254.52,257.22,256.2,259.01,112816,290.99,"17-Jun-2026",3815,"",""
"1108","GREENLEAF","SM",67,67,67,67,67,63.85,7000,4.69,"17-Jun-2026",7,"",""
"1109","GREENPANEL","EQ",193.2,193.99,190.75,191.9,191.72,192.2,85864,165.09,"17-Jun-2026",3747,"",""
"1110","GREENPLY","EQ",296.99,307.79,292.35,293.67,294.6,296.68,358100,1074.51,"17-Jun-2026",10459,"",""
"1111","GREENPOWER","EQ",11.21,11.34,11.15,11.21,11.23,11.26,2746815,309.03,"17-Jun-2026",3671,"",""
"1112","GRINDWELL","EQ",2050,2118,2044.5,2055.3,2065,2047.3,78932,1644.95,"17-Jun-2026",12354,"",""
"1113","GRINFRA","EQ",878.35,893.8,873.5,882.8,883,878.35,27707,245.19,"17-Jun-2026",4096,"",""
"1114","GRMOVER","EQ",94.4,95.01,92.06,92.81,93.12,92.96,1624324,1510.3,"17-Jun-2026",9567,"",""
"1115","GROBTEA","EQ",900,900,880,887.25,897,902.5,72,0.64,"17-Jun-2026",17,"",""
"1116","GROWW","EQ",200.84,202.94,198.27,198.97,198.51,199.68,24835659,49872.94,"17-Jun-2026",106799,"",""
"1117","GROWWCAPM","EQ",11.79,11.89,11.51,11.62,11.79,11.66,472024,54.86,"17-Jun-2026",857,"",""
"1118","GROWWCHEM","EQ",30.26,30.29,29.37,29.6,29.5,29.67,70503,20.87,"17-Jun-2026",783,"",""
"1119","GROWWDEFNC","EQ",92.02,95.26,90.81,94.84,95,90.92,603316,563.22,"17-Jun-2026",4652,"",""
"1120","GROWWEV","EQ",31.5,31.5,30.55,31.12,31.06,31.15,382317,119.6,"17-Jun-2026",1613,"",""
"1121","GROWWGOLD","EQ",14.56,14.67,14.56,14.61,14.63,14.69,1302411,190.25,"17-Jun-2026",2412,"",""
"1122","GROWWHOSPI","EQ",51.98,52.33,51.32,51.66,51.92,51.76,184632,95.1,"17-Jun-2026",927,"",""
"1123","GROWWLIQID","EQ",109.51,109.52,109.51,109.51,109.52,109.49,358384,392.49,"17-Jun-2026",210,"",""
"1124","GROWWLOVOL","EQ",10.2,10.32,10.02,10.26,10.2,10.18,32923,3.38,"17-Jun-2026",119,"",""
"1125","GROWWMC150","EQ",227.5,228.9,225.35,225.44,225.35,227.25,2232,5.06,"17-Jun-2026",42,"",""
"1126","GROWWMETAL","EQ",12.51,12.77,12.11,12.38,12.5,12.26,675622,83.31,"17-Jun-2026",1558,"",""
"1127","GROWWMOM50","EQ",11.05,11.05,10.59,10.79,10.8,10.79,127151,13.72,"17-Jun-2026",470,"",""
"1128","GROWWN200","EQ",11.16,11.29,11.1,11.23,11.25,11.16,35767,4.02,"17-Jun-2026",284,"",""
"1129","GROWWNET","EQ",9.23,9.31,9.02,9.23,9.27,9.12,388823,35.95,"17-Jun-2026",498,"",""
"1130","GROWWNIFTY","EQ",9.67,9.8,9.42,9.66,9.69,9.67,522124,50.53,"17-Jun-2026",1294,"",""
"1131","GROWWNXT50","EQ",72.93,72.93,71.59,72.09,72.06,72.2,7179,5.19,"17-Jun-2026",73,"",""
"1132","GROWWPOWER","EQ",12.24,12.24,12.01,12.2,12.2,12.09,2624768,317.63,"17-Jun-2026",2511,"",""
"1133","GROWWPSE","EQ",98.8,101.89,98.77,101.73,101.02,100.79,3677,3.73,"17-Jun-2026",106,"",""
"1134","GROWWPSUBK","EQ",83.86,88,83.86,87.41,87.9,85.57,18559,16.18,"17-Jun-2026",170,"",""
"1135","GROWWRAIL","EQ",29.99,30.33,29.8,30.24,30.33,29.8,2406691,726.07,"17-Jun-2026",3157,"",""
"1136","GROWWRLTY","EQ",9.29,9.29,9.01,9.1,9.08,9.11,195369,17.78,"17-Jun-2026",475,"",""
"1137","GROWWSC250","EQ",10.1,10.17,9.99,10.08,10.09,9.99,175047,17.62,"17-Jun-2026",450,"",""
"1138","GROWWSLVR","EQ",24.16,24.18,23.95,24.03,24.03,24.19,1362451,327.97,"17-Jun-2026",3050,"",""
"1139","GRPLTD","EQ",1666.7,1858,1666,1811.4,1810,1664.5,7898,138.2,"17-Jun-2026",651,"",""
"1140","GRSE","EQ",2670.1,2835,2670.1,2818.4,2832,2663.2,2606074,71950.27,"17-Jun-2026",120914,"",""
"1141","GRWRHITECH","EQ",6400,6542,6358.5,6485.5,6509,6380.5,79688,5164.57,"17-Jun-2026",11834,"",""
"1142","GSEC10ABSL","EQ",110.56,111.6,110.56,110.56,110.56,111.6,2004,2.22,"17-Jun-2026",3,"",""
"1143","GSEC10YEAR","EQ",30.07,30.22,29.94,30.2,30.21,30.07,1256,0.38,"17-Jun-2026",13,"",""
"1144","GSEC5IETF","EQ",65.91,65.95,65.5,65.76,65.75,65.92,14656,9.63,"17-Jun-2026",38,"",""
"1145","GSFC","EQ",169,169,165.51,165.94,165.51,167.27,1014548,1693.38,"17-Jun-2026",12701,"",""
"1146","GSLSU","EQ",50.74,53.5,49.6,51.8,52.2,50.74,409610,210.21,"17-Jun-2026",2975,"",""
"1147","GSMFOILS","SM",204.95,222,204.2,218.7,218.75,203.7,319000,690.4,"17-Jun-2026",395,"",""
"1148","GSPCROP","EQ",459.4,460.05,447.1,450.1,447.1,457,212089,961.49,"17-Jun-2026",4366,"",""
"1149","GSS","BE",12.65,13.06,12.35,12.99,12.93,12.65,17064,2.17,"17-Jun-2026",91,"",""
"1150","GTECJAINX","BE",26.8,26.8,26.8,26.8,26.8,28.21,6913,1.85,"17-Jun-2026",33,"",""
"1151","GTL","EQ",8.15,8.28,8.03,8.17,8.15,8.09,640704,52.47,"17-Jun-2026",1251,"",""
"1152","GTLINFRA","EQ",1.54,1.55,1.5,1.53,1.54,1.53,53093882,810.81,"17-Jun-2026",13136,"",""
"1153","GTPL","EQ",66.46,67,64.3,64.69,64.35,66.02,46640,30.43,"17-Jun-2026",708,"",""
"1154","GUFICBIO","EQ",373.7,373.85,363.3,366.45,365.25,370,38405,141.32,"17-Jun-2026",1956,"",""
"1155","GUJALKALI","EQ",649.25,653.85,643.95,649.75,652.05,643.95,32914,213.36,"17-Jun-2026",1903,"",""
"1156","GUJAPOLLO","EQ",368.85,387.85,365,377.55,377,367.95,16843,63.5,"17-Jun-2026",681,"",""
"1157","GUJGASLTD","EQ",396.95,404.3,395.4,397.3,397.85,394.2,557065,2224,"17-Jun-2026",18952,"",""
"1158","GUJRAFFIA","EQ",40.51,41.99,40.5,40.87,40.73,40.59,3007,1.23,"17-Jun-2026",75,"",""
"1159","GUJTHEM","EQ",381.95,389.45,378.5,379.85,381.4,378.6,44908,171.91,"17-Jun-2026",2614,"",""
"1160","GULFOILLUB","EQ",994.75,1037.7,993.4,1033.95,1035,992.95,124998,1273.63,"17-Jun-2026",8732,"",""
"1161","GULFPETRO","BE",40.98,40.98,40.1,40.52,40.8,40.58,33134,13.39,"17-Jun-2026",133,"",""
"1162","GULPOLY","EQ",209.9,216.9,209.9,210.93,211.7,208.36,372936,795.87,"17-Jun-2026",7554,"",""
"1163","GURUNANAK","ST",37,38,37,38,38,36.2,11200,4.24,"17-Jun-2026",5,"",""
"1164","GVKPIL","BE",2.82,2.85,2.76,2.8,2.84,2.81,1353528,37.63,"17-Jun-2026",1213,"",""
"1165","GVPIL","EQ",1048.95,1076,1024.8,1055.2,1060,1024.8,803906,8525.84,"17-Jun-2026",22872,"",""
"1166","GVPTECH","EQ",6.57,6.66,6.32,6.58,6.66,6.41,28950,1.88,"17-Jun-2026",200,"",""
"1167","GVPTECHPP","E1",2.34,2.35,2.34,2.34,2.35,2.31,55713,1.31,"17-Jun-2026",48,"",""
"1168","GVT&D","EQ",4900,5176,4898.5,5152.5,5130,4872.5,887332,45080.96,"17-Jun-2026",81934,"",""
"1169","HAL","EQ",4276.5,4485,4270,4460.5,4484,4255.8,1421845,62378.32,"17-Jun-2026",92316,"",""
"1170","HALDER","EQ",235,239,231.22,232.72,236.5,233.99,671,1.58,"17-Jun-2026",57,"",""
"1171","HALDYNGL","EQ",123.87,125.24,120,120.67,120,122.96,75238,91.8,"17-Jun-2026",1069,"",""
"1172","HALEOSLABS","EQ",1386.4,1484.4,1369,1420.6,1437.4,1374.5,656,9.23,"17-Jun-2026",137,"",""
"1173","HAPPSTMNDS","EQ",352.5,363.1,351.4,355.8,355.7,352.3,1029547,3668.09,"17-Jun-2026",27181,"",""
"1174","HAPPYFORGE","EQ",1340.5,1437.9,1340.5,1431.2,1435,1336.7,200655,2820.18,"17-Jun-2026",18624,"",""
"1175","HARDWYN","EQ",23.84,25.97,23.46,24.8,24.89,23.84,5718741,1419.17,"17-Jun-2026",15131,"",""
"1176","HARIOMPIPE","EQ",423.2,428.45,411.3,414.6,411.3,419.1,184267,769.46,"17-Jun-2026",5376,"",""
"1177","HARRMALAYA","EQ",213.3,215,203.99,205.57,209.18,212.39,23047,47.83,"17-Jun-2026",719,"",""
"1178","HARSHA","EQ",436,443.8,433.5,437.85,436.15,436.7,164145,719.22,"17-Jun-2026",4808,"",""
"1179","HATHWAY","EQ",11.15,11.34,11.15,11.22,11.22,11.16,2588175,291.12,"17-Jun-2026",2838,"",""
"1180","HATSUN","EQ",910.05,922.25,909.65,915.05,918,909.2,15188,138.82,"17-Jun-2026",815,"",""
"1181","HAVELLS","EQ",1187.7,1207.4,1183.4,1196.8,1198.7,1180.2,803357,9622.29,"17-Jun-2026",34798,"",""
"1182","HAVISHA","EQ",1.3,1.31,1.23,1.27,1.26,1.3,48256,0.61,"17-Jun-2026",106,"",""
"1183","HAWKINCOOK","EQ",7750.5,7829,7750.5,7787.5,7800,7822.5,488,38.03,"17-Jun-2026",259,"",""
"1184","HBESD","EQ",74,75.98,74,74.41,74.02,75.99,125,0.09,"17-Jun-2026",9,"",""
"1185","HBLENGINE","EQ",799,806.65,792,795.95,798,799.65,672540,5351.92,"17-Jun-2026",17805,"",""
"1186","HBSL","BE",53.76,54.5,53.76,54.5,54.5,54.68,762,0.41,"17-Jun-2026",28,"",""
"1187","HCC","EQ",25.69,27.04,25.63,26.86,26.9,25.49,102591016,27110.47,"17-Jun-2026",86456,"",""
"1188","HCG","EQ",625.7,639.75,624.2,626.6,630.95,625.7,71239,449.8,"17-Jun-2026",5666,"",""
"1189","HCL-INSYS","EQ",12.68,12.8,12.3,12.39,12.36,12.58,381500,47.69,"17-Jun-2026",1410,"",""
"1190","HCLTECH","EQ",1169,1173.6,1159.3,1166.8,1165,1159,2263670,26390.39,"17-Jun-2026",69724,"",""
"1191","HDBFS","EQ",710,713.95,696.5,702.35,703,709.55,593105,4164.73,"17-Jun-2026",38683,"",""
"1192","HDFCAMC","EQ",2677.7,2716.1,2654.6,2711.1,2713,2658.6,912665,24452.06,"17-Jun-2026",41309,"",""
"1193","HDFCBANK","EQ",787.65,794.3,783.1,787.1,787,784.9,32405604,255483.98,"17-Jun-2026",466023,"",""
"1194","HDFCBSE500","EQ",37.39,37.39,36.7,36.92,37.13,37.02,736343,272.44,"17-Jun-2026",240,"",""
"1195","HDFCGOLD","EQ",128.27,128.27,127.5,127.84,127.86,128.28,2116648,2704.35,"17-Jun-2026",8582,"",""
"1196","HDFCGROWTH","EQ",114.12,114.36,113.73,114.15,114.33,113.73,14690,16.75,"17-Jun-2026",200,"",""
"1197","HDFCLIFE","EQ",576,582.95,573.55,581.8,582.9,574.4,1106892,6423.64,"17-Jun-2026",39259,"",""
"1198","HDFCLIQUID","EQ",1065.28,1065.3,1065.28,1065.29,1065.28,1065.14,5733,61.07,"17-Jun-2026",47,"",""
"1199","HDFCLOWVOL","EQ",20.19,20.31,20.16,20.22,20.22,20.17,60509,12.25,"17-Jun-2026",86,"",""
"1200","HDFCMID150","EQ",23.12,23.12,22.94,23.04,23.06,22.94,401338,92.3,"17-Jun-2026",1118,"",""
"1201","HDFCMOMENT","EQ",31.35,31.74,31.25,31.42,31.48,31.33,102873,32.28,"17-Jun-2026",603,"",""
"1202","HDFCNEXT50","EQ",72.99,75.5,72.63,74,75,73.29,596191,438.7,"17-Jun-2026",1105,"",""
"1203","HDFCNIF100","EQ",25.71,25.9,25.71,25.85,25.9,25.71,34850,9.01,"17-Jun-2026",225,"",""
"1204","HDFCNIFBAN","EQ",60.18,60.18,58.65,59,59,58.72,222599,131.2,"17-Jun-2026",551,"",""
"1205","HDFCNIFIT","EQ",30.61,30.94,30.6,30.65,30.6,30.41,129670,39.85,"17-Jun-2026",267,"",""
"1206","HDFCNIFTY","EQ",262.05,270.5,256.8,270.05,270.5,268.77,209605,565.25,"17-Jun-2026",1621,"",""
"1207","HDFCPSUBK","EQ",86.81,88.31,86.45,88.06,87.7,86.61,52187,45.78,"17-Jun-2026",385,"",""
"1208","HDFCPVTBAN","EQ",28.26,28.64,28.26,28.41,28.55,28.37,2040069,580.8,"17-Jun-2026",412,"",""
"1209","HDFCQUAL","EQ",56.96,57.53,56.96,57.42,57.5,56.96,16919,9.69,"17-Jun-2026",120,"",""
"1210","HDFCSENSEX","EQ",88.85,88.85,86.61,87,86.68,86.69,32149,27.95,"17-Jun-2026",1098,"",""
"1211","HDFCSILVER","EQ",235.02,236.07,233.75,234.7,234.8,236.11,1753961,4118.13,"17-Jun-2026",9912,"",""
"1212","HDFCSML250","EQ",177,177,174.78,176.38,176.43,175.01,1733004,3051,"17-Jun-2026",7789,"",""
"1213","HDFCVALUE","EQ",128.62,128.63,127.85,128.03,128.51,128.3,2620,3.36,"17-Jun-2026",52,"",""
"1214","HDIL","BZ",1.89,1.91,1.78,1.8,1.78,1.87,437710,8.06,"17-Jun-2026",360,"",""
"1215","HEADSUP","EQ",7.24,7.99,7.21,7.65,7.99,7.54,65357,4.91,"17-Jun-2026",466,"",""
"1216","HEALTHADD","EQ",155.41,156.23,154.54,155.28,155.2,155.91,2614,4.05,"17-Jun-2026",57,"",""
"1217","HEALTHCARE","EQ",19.96,20.05,19.87,19.95,19.92,19.93,17529,3.5,"17-Jun-2026",106,"",""
"1218","HEALTHIETF","EQ",157.84,158.79,157.03,157.62,157.97,158.14,65215,102.85,"17-Jun-2026",1234,"",""
"1219","HEALTHX","EQ",307.2,320,300.45,315.65,317.9,305.6,25514,79.72,"17-Jun-2026",375,"",""
"1220","HEALTHY","EQ",15.55,16.4,15.55,15.81,15.8,15.87,352940,55.89,"17-Jun-2026",951,"",""
"1221","HECPROJECT","EQ",131.02,134.9,130,130.78,130.9,129.72,15537,20.48,"17-Jun-2026",473,"",""
"1222","HEG","EQ",542.1,547.9,541,545.6,547,541.3,424185,2309.64,"17-Jun-2026",12905,"",""
"1223","HEIDELBERG","EQ",152.75,152.78,149.9,150.1,150.15,152.11,157518,237.39,"17-Jun-2026",3885,"",""
"1224","HEMIPROP","EQ",141.9,142.28,140.84,141.89,142.16,141.9,231120,327.49,"17-Jun-2026",2186,"",""
"1225","HERANBA","EQ",191,191.99,187,188.07,188.18,189.87,33395,63.03,"17-Jun-2026",885,"",""
"1226","HERITGFOOD","EQ",331.4,333,326.8,327.85,328.95,329.35,152468,501.82,"17-Jun-2026",4858,"",""
"1227","HEROMOTOCO","EQ",5048,5048,4971.6,5016.4,5021,5031,354200,17733.44,"17-Jun-2026",43041,"",""
"1228","HESTERBIO","EQ",2054.4,2085,2033.3,2052.6,2039.3,2054.4,4012,82.69,"17-Jun-2026",602,"",""
"1229","HEXAGON","BE",51.75,53.9,51.6,51.98,51.8,54.16,1470704,773.44,"17-Jun-2026",3826,"",""
"1230","HEXATRADEX","EQ",165,165,160.02,161.52,161.25,162.53,2560,4.17,"17-Jun-2026",175,"",""
"1231","HEXT","EQ",502.2,515.9,501,503.15,501,499.75,375658,1914.25,"17-Jun-2026",13934,"",""
"1232","HFCL","EQ",189.94,193.4,185.1,190.13,189.1,188.98,30846259,58482.5,"17-Jun-2026",147471,"",""
"1233","HGINFRA","EQ",580.5,582.6,574.1,577,579,577.6,77324,446.85,"17-Jun-2026",4998,"",""
"1234","HGM","EQ",55.1,55.1,52.05,52.99,53,53.79,3901,2.07,"17-Jun-2026",93,"",""
"1235","HGS","EQ",429.5,433.25,421,423.7,426.9,429.3,23529,100.35,"17-Jun-2026",1392,"",""
"1236","HIGREEN","SM",142.95,145,140,142,142,137.85,25600,36.58,"17-Jun-2026",27,"",""
"1237","HIKAL","EQ",189.7,191.17,189,189.96,189.9,189.7,153927,292.29,"17-Jun-2026",1928,"",""
"1238","HILINFRA","BE",47.71,48.48,47.2,48.05,47.8,47.71,38452,18.47,"17-Jun-2026",327,"",""
"1239","HILTON","BE",21.55,21.55,21.21,21.55,21.55,20.53,186167,40.01,"17-Jun-2026",328,"",""
"1240","HIMATSEIDE","EQ",78,80.6,77.1,78.55,78.98,77.92,1293495,1020.91,"17-Jun-2026",8561,"",""
"1241","HINDALCO","EQ",985,1011.6,971.2,1007.9,1008.9,982.4,10853418,107914.15,"17-Jun-2026",204781,"",""
"1242","HINDCOMPOS","EQ",427,427,415,417.05,416,419.4,3974,16.66,"17-Jun-2026",302,"",""
"1243","HINDCON","BE",21.99,21.99,21.32,21.76,21.77,21.52,17571,3.78,"17-Jun-2026",164,"",""
"1244","HINDCOPPER","EQ",513,522.5,507.75,515.2,515.5,511.75,4274520,22051.4,"17-Jun-2026",56367,"",""
"1245","HINDOILEXP","EQ",161.47,166.1,157.1,158.22,158.8,159.92,1261273,2024.97,"17-Jun-2026",11771,"",""
"1246","HINDPETRO","EQ",406.5,410.5,401.2,402.65,402.3,401.8,6771647,27379.35,"17-Jun-2026",78914,"",""
"1247","HINDUNILVR","EQ",2201.1,2224.6,2183,2197.6,2199.3,2199.9,1511401,33270.94,"17-Jun-2026",70487,"",""
"1248","HINDWAREAP","EQ",254.98,255.55,246.31,250.81,249.81,253.56,148672,372.61,"17-Jun-2026",3116,"",""
"1249","HINDZINC","EQ",564.3,574.05,561,572.55,572,564.3,3938599,22419.67,"17-Jun-2026",52521,"",""
"1250","HIRECT","EQ",1152,1206,1143,1192.2,1194,1145,229916,2724.56,"17-Jun-2026",15075,"",""
"1251","HISARMETAL","EQ",156.62,159.9,153.35,158.94,159.9,156.62,1336,2.09,"17-Jun-2026",40,"",""
"1252","HITECH","EQ",90.42,92.2,90.22,91.89,92.14,90.42,638781,582.57,"17-Jun-2026",4208,"",""
"1253","HITECHCORP","BE",295.13,321.3,295.13,318.84,319,306,84793,266.96,"17-Jun-2026",453,"",""
"1254","HITECHGEAR","BE",574.75,584,573,578.75,575,571.9,1541,8.89,"17-Jun-2026",31,"",""
"1255","HLEGLAS","EQ",383,396.7,383,386.4,385.3,382,179133,698.16,"17-Jun-2026",6758,"",""
"1256","HLVLTD","EQ",8.01,8.15,7.94,7.98,8,8.02,201393,16.16,"17-Jun-2026",642,"",""
"1257","HMAAGRO","EQ",22.73,23.12,22.73,22.92,22.91,22.92,127213,29.11,"17-Jun-2026",597,"",""
"1258","HMT","BZ",58.5,58.73,58.49,58.73,58.73,55.94,17569,10.31,"17-Jun-2026",46,"",""
"1259","HMVL","EQ",84.44,85.42,83.33,85.03,85.05,84.26,34873,29.55,"17-Jun-2026",253,"",""
"1260","HNDFDS","EQ",558,558,546,546.6,546.5,553.55,35525,195.37,"17-Jun-2026",1877,"",""
"1261","HNGSNGBEES","EQ",490.98,494.45,487.54,493.28,493.6,491.19,86706,427.57,"17-Jun-2026",4076,"",""
"1262","HOACFOODS","ST",604,625,604,619.35,624,601,3375,20.82,"17-Jun-2026",9,"",""
"1263","HOLMARC","SM",101,101,101,101,101,99.95,750,0.76,"17-Jun-2026",1,"",""
"1264","HOMEFIRST","EQ",1142.9,1153,1130.6,1145.7,1150,1136,174856,1996.27,"17-Jun-2026",13931,"",""
"1265","HONASA","EQ",400.1,405.35,398.2,401.45,401.8,400.4,667351,2678.74,"17-Jun-2026",20471,"",""
"1266","HONAUT","EQ",36700,37150,36065,36380,36085,36620,5052,1850.13,"17-Jun-2026",2870,"",""
"1267","HONDAPOWER","EQ",2196.2,2220,2184.6,2196.9,2194,2194,3211,70.72,"17-Jun-2026",686,"",""
"1268","HPAL","EQ",37.87,37.87,36,36.12,36,37.13,59571,21.74,"17-Jun-2026",792,"",""
"1269","HPIL","EQ",126,127,126,126.58,126.5,126.36,241,0.3,"17-Jun-2026",10,"",""
"1270","HPL","EQ",381.9,389.25,378.35,382.85,383.25,379.85,247469,951.22,"17-Jun-2026",6258,"",""
"1271","HPTL","SM",269,269,269,269,269,268,1200,3.23,"17-Jun-2026",1,"",""
"1272","HRHNEXT","SM",27,27.75,25.95,27.05,27.45,26.5,6000,1.62,"17-Jun-2026",4,"",""
"1273","HSBCGOLD","EQ",130.73,130.73,129.33,130.59,130.61,130.08,549,0.72,"17-Jun-2026",18,"",""
"1274","HSCL","EQ",689.8,712.5,684.2,701.1,700.2,689.2,12294889,85962.45,"17-Jun-2026",104202,"",""
