"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"919","GARFIBRES","EQ",729.65,738,721.5,728.7,725,730.3,45277,330.17,"19-Nov-2025",8175,"",""
"920","GARUDA","EQ",237.95,239.27,226.82,230.93,230.45,237.68,1490807,3459.79,"19-Nov-2025",17829,"",""
"921","GATECH","EQ",0.6,0.61,0.58,0.59,0.6,0.6,10264127,60.8,"19-Nov-2025",1923,"",""
"922","GATECHDVR","EQ",0.54,0.54,0.51,0.51,0.52,0.53,734132,3.8,"19-Nov-2025",315,"",""
"923","GATEWAY","EQ",60,60.25,59.62,59.84,59.81,60.31,554048,331.7,"19-Nov-2025",6940,"",""
"924","GAYAHWS","BE",3.64,3.64,3.46,3.46,3.46,3.65,501244,17.6,"19-Nov-2025",885,"",""
"925","GCHOTELS","ST",188.55,189,188.55,188.55,188.55,198.45,12600,23.77,"19-Nov-2025",15,"",""
"926","GCSL","BE",360.01,378.47,354,375.32,378.47,360.45,29384,108.72,"19-Nov-2025",134,"",""
"927","GEECEE","EQ",369.15,369.95,362.6,366.95,365.1,366.15,3626,13.26,"19-Nov-2025",704,"",""
"928","GEEKAYWIRE","EQ",32.6,32.63,31.39,32.2,32.45,32.55,170125,54.24,"19-Nov-2025",900,"",""
"929","GEMAROMA","EQ",180,181.39,173.98,178.17,177.84,180.4,406659,719.57,"19-Nov-2025",6949,"",""
"930","GENCON","EQ",37.91,43.73,37.19,43.25,43,37.5,755566,313.04,"19-Nov-2025",3737,"",""
"931","GENESYS","EQ",432.55,474.4,432.5,457.25,462,432.55,455214,2037.81,"19-Nov-2025",12492,"",""
"932","GENSOL","BZ",31.36,32,30.1,30.87,31.35,31.36,94801,29.36,"19-Nov-2025",1013,"",""
"933","GENUSPAPER","EQ",14.9,15.15,14.35,14.53,14.4,14.94,156196,22.91,"19-Nov-2025",628,"",""
"934","GENUSPOWER","EQ",344,345.25,332.8,334.55,335.9,346.1,420069,1420.04,"19-Nov-2025",18394,"",""
"935","GEOJITFSL","EQ",75.01,75.7,74.67,75.18,75.28,75.01,383163,288.43,"19-Nov-2025",2145,"",""
"936","GESHIP","EQ",1131.8,1135.5,1115.6,1117.2,1115.7,1131.3,121509,1364.26,"19-Nov-2025",9795,"",""
"937","GFLLIMITED","EQ",61.32,62.19,60.07,60.52,60.15,61.32,50856,30.81,"19-Nov-2025",919,"",""
"938","GGBL","SM",425,439,425,427.9,426,426.95,46500,201.06,"19-Nov-2025",120,"",""
"939","GHCL","EQ",592,604.05,590,600.25,600.05,594,97966,585.86,"19-Nov-2025",5187,"",""
"940","GHCLTEXTIL","EQ",77,77,75.02,76.08,75.8,76.09,147962,111.93,"19-Nov-2025",1633,"",""
"941","GICHSGFIN","EQ",171.3,172.64,169.11,171.95,171.5,171.17,116008,198.42,"19-Nov-2025",1288,"",""
"942","GICL","SM",41.5,42.35,41,42.05,42.3,42.05,195000,81.3,"19-Nov-2025",52,"",""
"943","GICRE","EQ",393.35,394.05,386,388.05,389.05,393.45,324101,1262.55,"19-Nov-2025",14215,"",""
"944","GILLANDERS","EQ",120.06,123.57,118,119.53,118.01,121.37,2632,3.18,"19-Nov-2025",133,"",""
"945","GILLETTE","EQ",8377,8398,8272,8342.5,8371,8343.5,23902,1989.68,"19-Nov-2025",9340,"",""
"946","GILT5YBEES","EQ",63.68,63.68,63.28,63.36,63.4,63.41,147659,93.58,"19-Nov-2025",396,"",""
"947","GINNIFILA","EQ",41.5,41.81,40.72,41.5,41.5,41,71681,29.64,"19-Nov-2025",276,"",""
"948","GIPCL","EQ",170.48,170.99,166,166.77,167.5,169.82,214324,359.27,"19-Nov-2025",3414,"",""
"949","GIRIRAJ","SM",107.35,118.4,107.25,107.25,107.25,112.9,4750,5.13,"19-Nov-2025",17,"",""
"950","GKENERGY","EQ",192.95,193.9,182.76,184.21,184,192.04,964543,1789.23,"19-Nov-2025",13286,"",""
"951","GKWLIMITED","EQ",1690.8,1719,1683,1684.8,1685,1682.3,386,6.52,"19-Nov-2025",28,"",""
"952","GLAND","EQ",1780,1785.6,1738,1769.8,1760,1790.1,1333535,23266.66,"19-Nov-2025",22977,"",""
"953","GLAXO","EQ",2490,2526.4,2471.4,2519,2514.6,2487.9,53349,1337.23,"19-Nov-2025",15175,"",""
"954","GLENMARK","EQ",1835.5,1866.5,1832.1,1840.8,1841,1842.8,548782,10146.73,"19-Nov-2025",38184,"",""
"955","GLOBAL","EQ",75.15,76.37,74.03,76.01,76.1,76.11,85436,64.32,"19-Nov-2025",1388,"",""
"956","GLOBALE","EQ",13.6,13.88,12.15,12.61,12.93,13.1,20228,2.6,"19-Nov-2025",186,"",""
"957","GLOBALPET","SM",142.85,142.85,142.85,142.85,142.85,141,750,1.07,"19-Nov-2025",1,"",""
"958","GLOBALVECT","EQ",208.45,209.36,201.3,203.44,201.36,210.14,25800,53.05,"19-Nov-2025",1375,"",""
"959","GLOBE","EQ",2.81,2.98,2.77,2.94,2.94,2.76,6718731,196.04,"19-Nov-2025",1751,"",""
"960","GLOBECIVIL","EQ",64.77,65.48,63.5,63.93,64,65.08,60667,38.96,"19-Nov-2025",992,"",""
"961","GLOBUSSPR","EQ",1160.2,1176.8,1145.3,1171,1170,1167.7,81914,952.59,"19-Nov-2025",7770,"",""
"962","GLOSTERLTD","EQ",605.05,630,605,618.7,613,606.15,1378,8.55,"19-Nov-2025",121,"",""
"963","GLOTTIS","EQ",70.95,70.95,67.5,68.12,67.95,70.83,519549,358.68,"19-Nov-2025",5340,"",""
"964","GMBREW","EQ",1081,1093.1,1041.9,1050,1050,1078.2,318921,3364.51,"19-Nov-2025",12665,"",""
"965","GMDCLTD","EQ",542.05,543,512,515.4,516,543.5,3713296,19497.52,"19-Nov-2025",63100,"",""
"966","GML","SM",20.05,20.9,19.9,20.3,20.5,20.9,14000,2.83,"19-Nov-2025",7,"",""
"967","GMMPFAUDLR","EQ",1228,1245,1220,1240.1,1245,1238,62448,770.36,"19-Nov-2025",5039,"",""
"968","GMRAIRPORT","EQ",104.2,104.7,102.52,102.92,102.8,103.72,24782245,25663.39,"19-Nov-2025",72148,"",""
"969","GMRP&UI","EQ",131.85,131.95,126,128.93,128.65,131.5,3378287,4332.84,"19-Nov-2025",22996,"",""
"970","GNA","EQ",312.25,315.8,311.25,312.95,312.5,312.65,16838,52.74,"19-Nov-2025",736,"",""
"971","GNFC","EQ",497.7,498.45,492.5,493.85,494.6,497.7,133238,658.66,"19-Nov-2025",5714,"",""
"972","GOACARBON","EQ",431.2,433.15,430,430.75,431,431.15,6282,27.05,"19-Nov-2025",279,"",""
"973","GOCLCORP","EQ",320,331.95,318,326.4,328.5,318.9,62748,204.84,"19-Nov-2025",2355,"",""
"974","GOCOLORS","EQ",555,555.05,545,548.4,548,551.4,305737,1679.26,"19-Nov-2025",12584,"",""
"975","GODAVARIB","EQ",254.6,255.7,250.75,253.15,254.2,255,38803,98.07,"19-Nov-2025",1098,"",""
"976","GODFRYPHLP","EQ",2876.7,2967,2866.1,2938.3,2940,2879.5,279841,8197.19,"19-Nov-2025",29660,"",""
"977","GODIGIT","EQ",353.1,357.75,350.8,354.75,353.85,352.5,179074,633.71,"19-Nov-2025",9081,"",""
"978","GODREJAGRO","EQ",577.05,579.75,560.05,568.25,568.65,577.1,378071,2139.68,"19-Nov-2025",25961,"",""
"979","GODREJCP","EQ",1139.9,1149,1132.6,1139.9,1140,1142.1,1671330,19050.64,"19-Nov-2025",29190,"",""
"980","GODREJIND","EQ",1061,1070,1035.7,1060.3,1070,1056.4,87062,913.71,"19-Nov-2025",7347,"",""
"981","GODREJPROP","EQ",2145,2149.7,2111,2130.4,2125.5,2150.8,368577,7851.56,"19-Nov-2025",28568,"",""
"982","GOKEX","EQ",936.2,944.8,928,938.05,938.05,931.55,376487,3532.16,"19-Nov-2025",13743,"",""
"983","GOKUL","EQ",38.65,38.65,37.8,38.1,38.38,38.19,25520,9.72,"19-Nov-2025",401,"",""
"984","GOKULAGRO","EQ",212.5,215.4,205.44,206.94,207.3,211.26,1318132,2766.14,"19-Nov-2025",19610,"",""
"985","GOLD1","EQ",101.9,103.36,101.9,102.96,103.24,101.53,1047906,1077.02,"19-Nov-2025",4213,"",""
"986","GOLD360","EQ",119.5,121.1,119,120.4,121,118.8,18129,21.76,"19-Nov-2025",312,"",""
"987","GOLDBEES","EQ",101.25,102.6,101.25,102.23,102.59,100.91,22235008,22678.99,"19-Nov-2025",55727,"",""
"988","GOLDCASE","EQ",19.71,19.71,19.03,19.4,19.43,19.14,4295591,831.31,"19-Nov-2025",6180,"",""
"989","GOLDENTOBC","BZ",33.53,34.84,33,34.84,34.84,33.83,458,0.15,"19-Nov-2025",13,"",""
"990","GOLDETF","EQ",119.99,120.51,119,120.05,120,118.67,566515,677.92,"19-Nov-2025",2956,"",""
"991","GOLDETFADD","EQ",119.32,121.01,119.05,120.78,119.99,118.28,274160,328.77,"19-Nov-2025",347,"",""
"992","GOLDIAM","EQ",382.7,395.3,371.05,377.1,375.9,369.55,2554460,9763.15,"19-Nov-2025",44156,"",""
"993","GOLDIETF","EQ",105.44,105.99,104.62,105.62,105.98,104.16,2683161,2829.43,"19-Nov-2025",15546,"",""
"994","GOLDSHARE","EQ",102.6,104.25,102.6,103.65,104,102.35,408381,422.18,"19-Nov-2025",1879,"",""
"995","GOLDSTAR","SM",7.8,8,7.8,7.8,7.8,8.2,157500,12.39,"19-Nov-2025",12,"",""
"996","GOLDTECH","EQ",60.9,66.09,59.1,61.18,62,55.08,816021,515.96,"19-Nov-2025",7720,"",""
"997","GOODLUCK","EQ",1196,1197.8,1172.2,1182.9,1183,1194.3,73618,871.11,"19-Nov-2025",4423,"",""
"998","GOPAL","EQ",331.25,332,327.9,329.05,331,330.35,46833,154.47,"19-Nov-2025",4188,"",""
"999","GOYALALUM","EQ",7.08,7.16,7,7.02,7.04,7.07,48708,3.43,"19-Nov-2025",427,"",""
"1000","GOYALSALT","SM",176,176,174,174.65,174,175.1,10800,18.9,"19-Nov-2025",17,"",""
"1001","GPECO","SM",495,516.5,480,511.05,516.5,492.95,37000,185.71,"19-Nov-2025",138,"",""
"1002","GPIL","EQ",263.7,263.7,252.5,255.7,256.05,265,2765513,7108.29,"19-Nov-2025",40922,"",""
"1003","GPPL","EQ",175.9,176.85,173.5,173.86,173.55,174.94,1371278,2399.68,"19-Nov-2025",19943,"",""
"1004","GPTHEALTH","EQ",147.9,147.9,144.9,145.3,146.3,146.5,66552,97.04,"19-Nov-2025",1572,"",""
"1005","GPTINFRA","EQ",105.86,107,104.19,104.65,104.19,105.49,41676,43.89,"19-Nov-2025",1042,"",""
"1006","GRANULES","EQ",561,563.15,552,553.95,552.55,561.45,432120,2402.45,"19-Nov-2025",16495,"",""
"1007","GRAPHISAD","SM",32.85,32.85,32.85,32.85,32.85,32.85,1200,0.39,"19-Nov-2025",1,"",""
"1008","GRAPHITE","EQ",594,594.6,566.5,568.55,569.45,596.4,872252,5030.28,"19-Nov-2025",23708,"",""
"1009","GRASIM","EQ",2770,2774,2739.1,2744.7,2743,2762,468941,12907.86,"19-Nov-2025",36742,"",""
"1010","GRAVITA","EQ",1726,1726,1691.6,1702.4,1707,1729.1,130353,2221.45,"19-Nov-2025",12295,"",""
"1011","GRCL","SM",389.95,389.95,389.95,389.95,389.95,390,250,0.97,"19-Nov-2025",1,"",""
"1012","GREAVESCOT","EQ",211,211.5,207.65,208.16,208.2,210.27,805454,1682.9,"19-Nov-2025",8102,"",""
"1013","GREENCHEF","SM",60,60,59.1,59.4,59.35,59.95,3200,1.91,"19-Nov-2025",4,"",""
"1014","GREENLAM","EQ",261.9,262.1,255.35,257,257.3,258.95,18206,46.99,"19-Nov-2025",1584,"",""
"1015","GREENLEAF","SM",130.8,132,130,132,131.95,128.5,23000,30.15,"19-Nov-2025",20,"",""
"1016","GREENPANEL","EQ",264.4,266.95,262.3,264,266.45,264.4,77308,204.34,"19-Nov-2025",2726,"",""
"1017","GREENPLY","EQ",288.3,293.75,288.3,292.85,291.5,291.65,14693,42.97,"19-Nov-2025",764,"",""
"1018","GREENPOWER","EQ",13.11,13.56,13.05,13.34,13.38,13.11,4130985,549.89,"19-Nov-2025",7166,"",""
"1019","GRETEX","SM",186.2,186.2,186.2,186.2,186.2,196,750,1.4,"19-Nov-2025",1,"",""
"1020","GRINDWELL","EQ",1570.3,1576.2,1527,1531.9,1532,1570.3,49295,758.84,"19-Nov-2025",9290,"",""
"1021","GRINFRA","EQ",1144,1147,1077.2,1097,1081.9,1098.8,297005,3307.24,"19-Nov-2025",28989,"",""
"1022","GRMOVER","EQ",473.75,497.5,473.75,494.35,497.5,473.7,1430854,6977.89,"19-Nov-2025",39777,"",""
"1023","GROBTEA","EQ",1068,1068,1046.4,1060.3,1060,1067.2,99,1.05,"19-Nov-2025",16,"",""
"1024","GROWW","EQ",187.99,187.99,169.89,169.89,169.89,188.77,142472507,252221.42,"19-Nov-2025",531390,"",""
"1025","GROWWDEFNC","EQ",82.56,82.61,81.57,82.43,82.27,82.15,125080,102.76,"19-Nov-2025",2149,"",""
"1026","GROWWEV","EQ",31.23,31.44,31.12,31.24,31.4,31.12,246357,76.98,"19-Nov-2025",1534,"",""
"1027","GROWWGOLD","EQ",119.42,121,119.42,120.64,120.54,119.08,349794,421.22,"19-Nov-2025",3831,"",""
"1028","GROWWLIQID","EQ",106.67,106.68,106.67,106.67,106.68,106.65,475647,507.42,"19-Nov-2025",354,"",""
"1029","GROWWLOVOL","EQ",10.65,10.73,10.56,10.63,10.65,10.6,13713,1.46,"19-Nov-2025",158,"",""
"1030","GROWWMC150","EQ",225.89,225.89,220.15,224.05,224.39,222.79,2532,5.65,"19-Nov-2025",174,"",""
"1031","GROWWMOM50","EQ",10.89,10.91,10.82,10.89,10.89,10.9,72732,7.92,"19-Nov-2025",487,"",""
"1032","GROWWN200","EQ",11.7,11.82,11.64,11.77,11.78,11.72,37297,4.37,"19-Nov-2025",374,"",""
"1033","GROWWNET","EQ",10.84,10.92,10.66,10.9,10.85,10.78,315558,34.32,"19-Nov-2025",510,"",""
"1034","GROWWNIFTY","EQ",10.41,10.48,10.4,10.43,10.42,10.4,157309,16.42,"19-Nov-2025",967,"",""
"1035","GROWWNXT50","EQ",70.48,70.48,69.08,69.44,69.79,69.7,3103,2.16,"19-Nov-2025",122,"",""
"1036","GROWWPOWER","EQ",10.24,10.25,10.06,10.13,10.15,10.15,331248,33.51,"19-Nov-2025",940,"",""
"1037","GROWWRAIL","EQ",34.67,34.76,34.4,34.58,34.6,34.67,236965,81.81,"19-Nov-2025",1980,"",""
"1038","GROWWRLTY","EQ",10.5,10.5,10.3,10.38,10.41,10.42,73210,7.58,"19-Nov-2025",414,"",""
"1039","GROWWSC250","EQ",9.89,9.89,9.78,9.8,9.83,9.84,172205,16.9,"19-Nov-2025",721,"",""
"1040","GROWWSLVR","EQ",152.28,155.4,151.7,154.41,154.8,150.56,284364,435.41,"19-Nov-2025",2416,"",""
"1041","GRPLTD","EQ",1978.8,1979.8,1890,1907.6,1900,1967,4323,83.21,"19-Nov-2025",730,"",""
"1042","GRSE","EQ",2854.6,2863,2802,2829.4,2822,2857.6,698504,19748.45,"19-Nov-2025",40782,"",""
"1043","GRWRHITECH","EQ",4000,4122,3975.1,4106.9,4101,4000.3,123070,4993.68,"19-Nov-2025",16765,"",""
"1044","GSEC10ABSL","EQ",110.73,110.73,110.73,110.73,110.73,110.4,1,0,"19-Nov-2025",1,"",""
"1045","GSEC10IETF","EQ",259.54,259.54,258.79,258.86,258.86,258.79,55,0.14,"19-Nov-2025",9,"",""
"1046","GSEC10YEAR","EQ",29.57,29.59,29.43,29.59,29.59,29.45,4021,1.19,"19-Nov-2025",32,"",""
"1047","GSEC5IETF","EQ",63.76,63.8,63.61,63.7,63.7,63.58,4425,2.82,"19-Nov-2025",22,"",""
"1048","GSFC","EQ",193.1,193.43,191.9,192.55,192.25,193.62,480601,925.28,"19-Nov-2025",8861,"",""
"1049","GSLSU","EQ",121.99,139.67,121.55,131.9,134.52,124.43,1812087,2437.08,"19-Nov-2025",12447,"",""
"1050","GSMFOILS","SM",208.05,214.6,207.5,209.4,208.5,209.1,24000,50.45,"19-Nov-2025",40,"",""
"1051","GSPL","EQ",299,301.55,296.95,297.9,297.2,299.65,1280840,3833.41,"19-Nov-2025",20337,"",""
"1052","GSS","EQ",20,20.74,19.75,19.96,19.8,20.14,111127,22.35,"19-Nov-2025",933,"",""
"1053","GSTL","SM",7.35,7.35,7.35,7.35,7.35,7,36000,2.65,"19-Nov-2025",31,"",""
"1054","GTECJAINX","EQ",23.48,23.87,23.05,23.05,23.05,23.02,201,0.05,"19-Nov-2025",18,"",""
"1055","GTL","EQ",8.7,8.7,8.48,8.49,8.53,8.62,283163,24.24,"19-Nov-2025",1251,"",""
"1056","GTLINFRA","EQ",1.39,1.39,1.38,1.38,1.39,1.38,14117869,195.34,"19-Nov-2025",13953,"",""
"1057","GTPL","EQ",102.27,103.2,101.1,101.34,101.1,102.27,15197,15.47,"19-Nov-2025",417,"",""
"1058","GUFICBIO","EQ",329.3,347.4,324.25,336.8,337,329.4,151115,511.74,"19-Nov-2025",7337,"",""
"1059","GUJALKALI","EQ",554.9,558,547.55,555.1,555.1,554.9,17913,98.79,"19-Nov-2025",1008,"",""
"1060","GUJAPOLLO","BE",468,481.9,468,471.35,472,475.9,6048,28.76,"19-Nov-2025",140,"",""
"1061","GUJGASLTD","EQ",405.3,407,401,402.5,401.5,405.3,180831,728.21,"19-Nov-2025",8028,"",""
"1062","GUJRAFFIA","BE",41.15,45.2,41,45.2,45.2,43.05,16528,7.27,"19-Nov-2025",141,"",""
"1063","GUJTHEM","EQ",431.2,445.5,417.55,437.5,434,434.5,300634,1301.49,"19-Nov-2025",11411,"",""
"1064","GULFOILLUB","EQ",1175.9,1175.9,1161,1169.6,1168.7,1168.3,27799,324.87,"19-Nov-2025",4915,"",""
"1065","GULFPETRO","EQ",37.45,38.19,37.25,37.35,37.48,37.83,99792,37.42,"19-Nov-2025",615,"",""
"1066","GULPOLY","EQ",147.55,148.82,144.61,145.09,145.49,148.89,90114,131.6,"19-Nov-2025",2618,"",""
"1067","GURUNANAK","SM",32,32.8,32,32.1,32.1,32.15,11200,3.63,"19-Nov-2025",7,"",""
"1068","GVKPIL","BE",2.98,3.06,2.97,2.97,2.99,3.04,2192117,65.63,"19-Nov-2025",2037,"",""
"1069","GVPIL","EQ",370,373.85,360,362.75,362.35,372.35,250172,914.46,"19-Nov-2025",5826,"",""
"1070","GVPTECH","EQ",9.46,9.46,8.72,9.03,9.11,9.11,19410,1.76,"19-Nov-2025",120,"",""
"1071","GVPTECHPP","E1",4.09,4.09,4,4,4,4.09,25650,1.03,"19-Nov-2025",14,"",""
"1072","GVT&D","EQ",2986,3060,2973.7,3044.2,3035,2996,616100,18682.87,"19-Nov-2025",68037,"",""
"1073","HAL","EQ",4805,4822.2,4735,4744.2,4740,4807.9,847006,40359.68,"19-Nov-2025",66769,"",""
"1074","HAPPSTMNDS","EQ",505,510.6,504.9,506.05,505,505.2,253991,1289.72,"19-Nov-2025",14147,"",""
"1075","HAPPYFORGE","EQ",1022.9,1041,1002.6,1033.5,1028,1019.6,64603,665.39,"19-Nov-2025",5306,"",""
"1076","HARDWYN","EQ",15.86,16.3,15.75,15.98,15.75,15.78,1782401,284.74,"19-Nov-2025",2414,"",""
"1077","HARIOMPIPE","EQ",373.8,373.8,367.1,369,369.4,369.1,72692,268.56,"19-Nov-2025",2147,"",""
"1078","HARRMALAYA","EQ",179,183.58,179,181.54,181.3,180.83,4956,9.01,"19-Nov-2025",245,"",""
"1079","HARSHA","EQ",391,411,390.6,403.75,402,394.35,44770,178.59,"19-Nov-2025",1872,"",""
"1080","HATHWAY","EQ",13.15,13.22,13.11,13.17,13.21,13.2,1009937,132.94,"19-Nov-2025",2138,"",""
"1081","HATSUN","EQ",1056.3,1060,1045.2,1053.6,1054,1056.3,17118,179.84,"19-Nov-2025",2061,"",""
"1082","HAVELLS","EQ",1465,1466.2,1438.3,1440.4,1444.3,1468,1021976,14819.63,"19-Nov-2025",26333,"",""
"1083","HAVISHA","EQ",1.95,1.99,1.93,1.95,1.97,1.94,16948,0.33,"19-Nov-2025",118,"",""
"1084","HBLENGINE","EQ",1002,1007,930,935.4,935.4,1028.7,6554047,62783.52,"19-Nov-2025",152209,"",""
"1085","HBSL","BE",78.51,83.99,78.51,81.34,82.48,81.63,11531,9.42,"19-Nov-2025",171,"",""
"1086","HCC","EQ",25.2,25.38,24.74,24.77,24.8,25.13,6488772,1613.7,"19-Nov-2025",12228,"",""
"1087","HCG","EQ",733,750,732.85,747.45,748.6,735.95,82441,611.89,"19-Nov-2025",5878,"",""
"1088","HCL-INSYS","EQ",14.65,14.88,14.45,14.48,14.5,14.62,201350,29.28,"19-Nov-2025",908,"",""
"1089","HCLTECH","EQ",1595.3,1669.5,1588.6,1662.6,1662,1595.2,6342672,104677.61,"19-Nov-2025",159231,"",""
"1090","HDBFS","EQ",744,750.4,737.35,741.95,742,744.05,504284,3750.85,"19-Nov-2025",17425,"",""
"1091","HDFCAMC","EQ",5396.5,5411,5339.5,5392,5390.5,5396.5,426820,22995.9,"19-Nov-2025",43228,"",""
"1092","HDFCBANK","EQ",990,996.55,984,994.6,994.8,992.45,19813847,196091.99,"19-Nov-2025",201324,"",""
"1093","HDFCBSE500","EQ",38.28,38.29,38.01,38.23,38.26,38.21,15091,5.76,"19-Nov-2025",180,"",""
"1094","HDFCGOLD","EQ",104.53,105.8,104.53,105.33,105.75,104.14,4628426,4871.4,"19-Nov-2025",6859,"",""
"1095","HDFCGROWTH","EQ",126.42,128.16,126,127.9,127.95,126.31,20112,25.7,"19-Nov-2025",243,"",""
"1096","HDFCLIFE","EQ",760.6,762,755.65,761.1,761.6,761.8,950947,7220.22,"19-Nov-2025",40941,"",""
"1097","HDFCLIQUID","EQ",1036.68,1036.72,1036.68,1036.71,1036.7,1036.56,2293,23.77,"19-Nov-2025",22,"",""
"1098","HDFCLOWVOL","EQ",21.38,21.45,21.31,21.44,21.44,21.33,16108,3.45,"19-Nov-2025",151,"",""
"1099","HDFCMID150","EQ",22.71,22.71,22.54,22.65,22.71,22.6,290496,65.79,"19-Nov-2025",1189,"",""
"1100","HDFCMOMENT","EQ",32.11,32.25,31.82,32.21,32.22,32.09,98139,31.48,"19-Nov-2025",664,"",""
"1101","HDFCNEXT50","EQ",70.78,71.02,70.56,70.95,71,70.78,25342,17.96,"19-Nov-2025",435,"",""
"1102","HDFCNIF100","EQ",27.11,27.47,27.11,27.39,27.34,27.24,32943,9.01,"19-Nov-2025",369,"",""
"1103","HDFCNIFBAN","EQ",60.62,60.73,60.23,60.7,60.66,60.41,20553,12.44,"19-Nov-2025",344,"",""
"1104","HDFCNIFIT","EQ",38.04,39.14,38.03,39.04,39.01,38.03,198085,77.02,"19-Nov-2025",450,"",""
"1105","HDFCNIFTY","EQ",290.92,291.3,289,291.06,291.2,289.96,91239,265.23,"19-Nov-2025",692,"",""
"1106","HDFCPSUBK","EQ",85.45,86.4,85.01,86.37,86.26,85.3,32538,27.95,"19-Nov-2025",204,"",""
"1107","HDFCPVTBAN","EQ",28.82,29,28.74,28.98,28.88,28.83,31121,8.99,"19-Nov-2025",398,"",""
"1108","HDFCQUAL","EQ",59.71,59.92,59.51,59.88,59.88,59.58,21333,12.75,"19-Nov-2025",212,"",""
"1109","HDFCSENSEX","EQ",95.5,95.99,95.28,95.76,95.75,95.38,30464,29.15,"19-Nov-2025",345,"",""
"1110","HDFCSILVER","EQ",147.89,151.74,147.89,150.8,151.74,146.96,2065693,3087.6,"19-Nov-2025",8916,"",""
"1111","HDFCSML250","EQ",174,174,170.34,170.63,170.7,171.19,1366665,2332.95,"19-Nov-2025",9299,"",""
"1112","HDFCVALUE","EQ",137,138.29,136.45,138.06,138.19,137.13,6654,9.15,"19-Nov-2025",72,"",""
"1113","HDIL","BZ",2.74,2.75,2.66,2.68,2.7,2.71,165320,4.47,"19-Nov-2025",221,"",""
"1114","HEADSUP","EQ",10,10.44,9.87,10.3,10.34,9.98,34637,3.51,"19-Nov-2025",390,"",""
"1115","HEALTHADD","EQ",149.37,150.42,149.13,150.34,150.34,149.54,684,1.03,"19-Nov-2025",22,"",""
"1116","HEALTHIETF","EQ",151.62,152.53,150.81,152.11,152.25,151.63,577780,879.15,"19-Nov-2025",1050,"",""
"1117","HEALTHY","EQ",15.3,15.37,15.12,15.27,15.28,15.23,83546,12.71,"19-Nov-2025",797,"",""
"1118","HECPROJECT","EQ",140.06,142.7,134.05,136.75,137,141.08,4890,6.79,"19-Nov-2025",309,"",""
"1119","HEG","EQ",518.7,523.4,511.05,520.1,522.8,516.95,792713,4100.61,"19-Nov-2025",18720,"",""
"1120","HEIDELBERG","EQ",184.5,185.3,182.05,184.79,185.3,183.56,48149,88.45,"19-Nov-2025",1403,"",""
"1121","HEMIPROP","EQ",142.8,142.8,140,140.75,140.23,142.98,262814,370.76,"19-Nov-2025",2873,"",""
"1122","HERANBA","EQ",263.95,265.3,259,260.8,262,263.95,27198,71.13,"19-Nov-2025",1310,"",""
"1123","HERCULES","EQ",168.49,168.9,164.94,167.22,167.4,168.1,13166,21.97,"19-Nov-2025",457,"",""
"1124","HERITGFOOD","EQ",477,478,473.6,474.95,474,477.8,146127,695.11,"19-Nov-2025",7656,"",""
"1125","HEROMOTOCO","EQ",5851,5916.5,5835,5876.5,5877,5799.5,935374,54925.1,"19-Nov-2025",90487,"",""
"1126","HESTERBIO","EQ",1680,1699,1659.9,1670.9,1699,1686.8,2097,35.09,"19-Nov-2025",498,"",""
"1127","HEUBACHIND","EQ",476.8,481.85,464.7,467.45,466,476.8,8489,40.08,"19-Nov-2025",542,"",""
"1128","HEXATRADEX","EQ",168,171.39,167,167.64,167.36,169.69,2865,4.82,"19-Nov-2025",84,"",""
"1129","HEXT","EQ",706.95,735,702.45,731.5,728.1,702.7,426604,3094.1,"19-Nov-2025",23331,"",""
"1130","HFCL","EQ",74.64,74.7,73.4,73.79,73.8,74.32,7723099,5703.92,"19-Nov-2025",23085,"",""
"1131","HGINFRA","EQ",865,875,854.2,868.95,861.9,868.75,168361,1458.88,"19-Nov-2025",13066,"",""
"1132","HGM","BE",71.21,75,71.21,74.74,74.94,73.32,1053,0.78,"19-Nov-2025",29,"",""
"1133","HGS","EQ",504,515.4,504,512.85,514,505.85,16616,84.96,"19-Nov-2025",757,"",""
"1134","HIGREEN","SM",181.1,181.1,173,173.35,173.85,181,69600,122.22,"19-Nov-2025",65,"",""
"1135","HIKAL","EQ",229.9,231,225,227.15,228.19,228.97,144136,328.5,"19-Nov-2025",4148,"",""
"1136","HILINFRA","EQ",68,69.7,67.15,68.44,68.45,68.36,326605,223.15,"19-Nov-2025",3434,"",""
"1137","HILTON","EQ",45.12,45.36,44.11,44.4,44.44,45.22,42338,18.88,"19-Nov-2025",549,"",""
"1138","HIMATSEIDE","EQ",125.7,127.49,124.51,125.95,126.38,125.18,533413,672.18,"19-Nov-2025",6334,"",""
"1139","HINDALCO","EQ",797.15,798.8,790,790.95,792,797.15,3005726,23839.8,"19-Nov-2025",48318,"",""
"1140","HINDCOMPOS","EQ",458.7,460,455.1,457.3,457,461.5,1971,9.04,"19-Nov-2025",219,"",""
"1141","HINDCON","EQ",31.31,31.31,30,30.42,30.74,30.77,18300,5.58,"19-Nov-2025",249,"",""
"1142","HINDCOPPER","EQ",330.55,332.4,327,327.75,327.1,330.55,3351769,11042.84,"19-Nov-2025",34609,"",""
