"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"739","DIVINEHIRA","ST",230,231.75,229,231.5,231.5,222.35,19200,44.26,"10-Feb-2026",12,"",""
"740","DIVISLAB","EQ",6153,6228,6151,6175.5,6153,6113.5,237887,14715.33,"10-Feb-2026",48216,"",""
"741","DIVOPPBEES","EQ",84.92,84.92,84.07,84.55,84.35,84.26,42172,35.63,"10-Feb-2026",937,"",""
"742","DIVYADHAN","SM",24.85,24.85,24.85,24.85,24.85,23.7,2000,0.5,"10-Feb-2026",1,"",""
"743","DIXON","EQ",11820,11847,11563,11609,11589,11757,546495,63923.37,"10-Feb-2026",72794,"",""
"744","DJML","BE",99.8,103.95,97.55,99.96,100,99.4,44490,44.47,"10-Feb-2026",199,"",""
"745","DLF","EQ",673,676.6,667,671.8,672,671.15,2932204,19692.68,"10-Feb-2026",33321,"",""
"746","DLINKINDIA","EQ",406.9,417.95,406.9,411.1,411.45,406.45,91967,379.25,"10-Feb-2026",3391,"",""
"747","DMART","EQ",3940,4019,3920,4002.2,4005.4,3922.4,388861,15486.1,"10-Feb-2026",37891,"",""
"748","DMCC","EQ",242.4,248,235.5,243.49,244,237.77,11776,28.64,"10-Feb-2026",578,"",""
"749","DNAMEDIA","EQ",3.65,3.85,3.52,3.84,3.85,3.65,60018,2.24,"10-Feb-2026",204,"",""
"750","DODLA","EQ",1203.2,1259.8,1203.1,1245.7,1250,1202.2,29273,360.35,"10-Feb-2026",5485,"",""
"751","DOLATALGO","EQ",79.89,80.87,78.4,79.46,79.35,78.9,188148,149.29,"10-Feb-2026",2590,"",""
"752","DOLLAR","EQ",329,337,329,333.85,332.1,330.45,81083,270.32,"10-Feb-2026",2673,"",""
"753","DOLPHIN","EQ",428.05,435,425,434.65,425.2,428.1,27312,118.55,"10-Feb-2026",398,"",""
"754","DOMS","EQ",2420,2516.3,2412.4,2483.8,2482,2422.1,69741,1727.37,"10-Feb-2026",14892,"",""
"755","DONEAR","EQ",101.5,104.27,98,98.42,98.03,101.74,140508,141.59,"10-Feb-2026",2318,"",""
"756","DPABHUSHAN","EQ",1299.9,1306.5,1250,1254.2,1250.2,1298.3,30607,386.6,"10-Feb-2026",2010,"",""
"757","DPEL","ST",302.45,306,302,306,306,302.45,23000,69.95,"10-Feb-2026",35,"",""
"758","DPSCLTD","EQ",9.11,9.52,9.11,9.44,9.43,9.32,117160,11.07,"10-Feb-2026",561,"",""
"759","DPWIRES","EQ",174.5,174.5,167.92,171.69,172,170.3,14498,24.75,"10-Feb-2026",786,"",""
"760","DRCSYSTEMS","EQ",18,18.15,16.7,17.41,17.33,17.27,56308,9.9,"10-Feb-2026",337,"",""
"761","DREAMFOLKS","EQ",89.75,99.5,88.1,94.73,94.04,93.51,634035,600.06,"10-Feb-2026",10105,"",""
"762","DREDGECORP","EQ",1053,1061.6,1020.4,1024.2,1032.2,1042.1,189682,1971.26,"10-Feb-2026",10010,"",""
"763","DRONE","SM",52.8,52.9,51,51.2,51.05,51.85,36000,18.58,"10-Feb-2026",50,"",""
"764","DRREDDY","EQ",1279,1283.5,1253,1256,1255.7,1275.5,1412804,17878.32,"10-Feb-2026",46039,"",""
"765","DRSCARGO","SM",21.85,21.85,21.85,21.85,21.85,23,800,0.17,"10-Feb-2026",1,"",""
"766","DRSDILIP","SM",76.9,76.9,70,70,70,73.25,1600,1.18,"10-Feb-2026",2,"",""
"767","DSSL","EQ",950.5,975,950,963.95,960,950.15,16450,159.06,"10-Feb-2026",1775,"",""
"768","DTIL","EQ",149.39,154,145.1,148.04,148,147.1,6052,9.04,"10-Feb-2026",195,"",""
"769","DUCON","EQ",3.86,3.98,3.74,3.94,3.92,3.72,930143,36.31,"10-Feb-2026",975,"",""
"770","DUGLOBAL","SM",30.1,30.1,29.7,29.7,29.7,30.1,15000,4.48,"10-Feb-2026",3,"",""
"771","DURLAX","SM",46.25,47.95,46,47.3,47,46.05,52000,24.35,"10-Feb-2026",26,"",""
"772","DVL","EQ",265,272.65,262.25,267.6,270.5,264,15037,40.26,"10-Feb-2026",705,"",""
"773","DWARKESH","EQ",36.2,37.5,36.1,37.2,37.44,36.14,725052,267.11,"10-Feb-2026",3285,"",""
"774","DYCL","EQ",326,326.7,316.05,319.2,319.5,322.05,85690,273.85,"10-Feb-2026",3675,"",""
"775","DYNAMATECH","EQ",9410,9644,9118.5,9517,9540,9374,47834,4500.13,"10-Feb-2026",12667,"",""
"776","DYNAMIC","SM",133.75,133.75,125,125,125,128.1,2500,3.18,"10-Feb-2026",5,"",""
"777","DYNPRO","EQ",225,263.68,221.02,260.88,256,219.74,203146,518.46,"10-Feb-2026",4420,"",""
"778","E2E","EQ",2669,2674.9,2573.3,2580.5,2590,2634.4,90959,2367.45,"10-Feb-2026",10805,"",""
"779","E2ERAIL","SM",205,213.5,201.2,213.4,213.5,207.4,30400,63.74,"10-Feb-2026",25,"",""
"780","EASEMYTRIP","EQ",6.86,7.08,6.83,6.99,7,6.85,14987035,1048.74,"10-Feb-2026",11912,"",""
"781","EASTSILK","BE",70.8,70.8,64.1,69.8,69.8,67.45,1212,0.79,"10-Feb-2026",28,"",""
"782","EBANKNIFTY","EQ",61.33,61.33,60.74,61,61,60.79,650,0.4,"10-Feb-2026",39,"",""
"783","EBBETF0430","EQ",1565.68,1566.54,1561.44,1562.02,1562.02,1562.78,6069,94.86,"10-Feb-2026",365,"",""
"784","EBBETF0431","EQ",1393.46,1397.99,1392.77,1395.38,1397.39,1396.53,6026,84.09,"10-Feb-2026",158,"",""
"785","EBBETF0433","EQ",1273.19,1273.19,1271,1271.86,1271.58,1271.83,2326,29.58,"10-Feb-2026",84,"",""
"786","EBGNG","EQ",340.45,351.7,331,336,335,339.45,719192,2447.14,"10-Feb-2026",11238,"",""
"787","ECAPINSURE","EQ",24.32,24.49,24.13,24.38,24.37,24.2,71893,17.52,"10-Feb-2026",334,"",""
"788","ECLERX","EQ",4126,4172,3969.1,3985,3976,4167.5,342953,13764.86,"10-Feb-2026",31076,"",""
"789","ECOLINE","SM",128,128,128,128,128,130,36000,46.08,"10-Feb-2026",3,"",""
"790","ECOSMOBLTY","EQ",208.85,213,205.21,210.82,213,208.55,311514,651.33,"10-Feb-2026",5051,"",""
"791","EDELWEISS","EQ",111.45,123,111.3,121.47,121.12,111.26,55433631,66299.65,"10-Feb-2026",219276,"",""
"792","EEPL","SM",158.95,180,158.95,174.8,168.25,154,68000,114.99,"10-Feb-2026",53,"",""
"793","EFACTOR","ST",277,277,265.05,265.05,265.05,279,1600,4.29,"10-Feb-2026",4,"",""
"794","EFCIL","EQ",275.1,279.9,266.6,268.9,267,277.8,139815,380.88,"10-Feb-2026",3013,"",""
"795","EFFWA","SM",208.95,208.95,204.3,207.85,208,205.3,18800,38.97,"10-Feb-2026",27,"",""
"796","EFORCE","SM",31.65,32.6,31.4,31.8,32.2,31.65,9600,3.08,"10-Feb-2026",8,"",""
"797","EGOLD","EQ",154.95,155.15,153.35,154.5,154.6,154.25,179164,276.43,"10-Feb-2026",1803,"",""
"798","EICHERMOT","EQ",7280,7325,7201,7296,7290.5,7195.5,467662,34039.81,"10-Feb-2026",48127,"",""
"799","EIDPARRY","EQ",926,939.85,913.75,932.25,932,929.45,206543,1912.65,"10-Feb-2026",13952,"",""
"800","EIEL","EQ",177.51,182.39,172.3,174.28,173.98,177.67,1529425,2710.22,"10-Feb-2026",22323,"",""
"801","EIFFL","EQ",251.05,257,247.4,249.75,250,248,19257,48.41,"10-Feb-2026",1006,"",""
"802","EIHAHOTELS","EQ",350.1,358.55,347.1,350.3,350.95,353.1,27182,95.81,"10-Feb-2026",1344,"",""
"803","EIHOTEL","EQ",344,348.4,340.8,346.45,346.5,343,378876,1309.14,"10-Feb-2026",11975,"",""
"804","EIMCOELECO","EQ",1730,1795,1701,1782.8,1779,1711.4,35993,633.7,"10-Feb-2026",3670,"",""
"805","EKC","EQ",127.9,129.7,125.07,128.89,129.3,126.83,713818,909.27,"10-Feb-2026",7079,"",""
"806","ELDEHSG","EQ",898.9,912.5,891.2,893.75,892.45,896.75,137,1.23,"10-Feb-2026",33,"",""
"807","ELECON","EQ",480.05,494,466.1,469,469,480.05,950278,4553.19,"10-Feb-2026",28005,"",""
"808","ELECTCAST","EQ",74.13,79.39,73.8,79.11,78.98,73.78,3843396,2985.56,"10-Feb-2026",22811,"",""
"809","ELECTHERM","EQ",772.1,798,770.1,773.45,774,791.75,21925,171.51,"10-Feb-2026",1704,"",""
"810","ELGIEQUIP","EQ",504,504,492.7,495.2,495.75,498.6,278173,1382.43,"10-Feb-2026",12496,"",""
"811","ELGIRUBCO","EQ",44.9,44.9,42.27,43.32,43.21,43.51,183542,80.7,"10-Feb-2026",514,"",""
"812","ELGNZ","SM",85.9,85.9,85,85,85,84.25,2000,1.71,"10-Feb-2026",2,"",""
"813","ELIN","EQ",155.8,159.46,150,150.85,150.7,156.01,101441,155.6,"10-Feb-2026",2737,"",""
"814","ELIQUID","EQ",1018,1018.02,1018,1018.02,1018.02,1017.9,4480,45.61,"10-Feb-2026",3,"",""
"815","ELLEN","EQ",282,282,271,273.9,272.2,276.35,211115,579.47,"10-Feb-2026",3224,"",""
"816","ELM250","EQ",16.75,16.98,16.65,16.82,16.84,16.67,44817,7.53,"10-Feb-2026",140,"",""
"817","EMAMILTD","EQ",506.85,508.2,495,499.1,499.4,506.85,1008046,5044.1,"10-Feb-2026",41095,"",""
"818","EMAMIPAP","EQ",85.1,89.5,85.1,88.93,89.49,86.36,35286,30.91,"10-Feb-2026",449,"",""
"819","EMAMIREAL","EQ",78,78.69,76.3,76.95,76.35,76.36,14781,11.41,"10-Feb-2026",93,"",""
"820","EMAPARTNER","SM",89.9,92.8,89.9,91.8,91.8,89.9,5000,4.59,"10-Feb-2026",5,"",""
"821","EMBASSY","RR",454,459.99,453,459.61,459.99,452.63,766344,3509.58,"10-Feb-2026",20632,"",""
"822","EMBDL","BE",65.32,65.7,64.1,64.38,64.25,67.43,2156690,1397.83,"10-Feb-2026",6342,"",""
"823","EMCURE","EQ",1546,1565.2,1505.6,1510.3,1510.8,1545.7,143895,2201.98,"10-Feb-2026",14204,"",""
"824","EMIL","EQ",107.49,111.85,103.1,105.81,104.85,106.37,4235791,4569.42,"10-Feb-2026",33215,"",""
"825","EMKAY","EQ",259,265,254.9,258.15,255.8,253.95,19380,50.44,"10-Feb-2026",546,"",""
"826","EMKAYTOOLS","SM",103,103.85,103,103.85,103.85,104,300,0.31,"10-Feb-2026",2,"",""
"827","EMMBI","EQ",95.01,97,92.2,93.87,93.41,94.31,26726,25.18,"10-Feb-2026",708,"",""
"828","EMMIL","SM",150,152,149.95,151.85,151.75,149,3250,4.88,"10-Feb-2026",11,"",""
"829","EMMVEE","EQ",203.7,209.4,202.05,204.9,203.3,202.84,1131823,2341.67,"10-Feb-2026",20532,"",""
"830","EMSLIMITED","EQ",378,383.8,373.8,374.75,373.8,374.9,89971,340.98,"10-Feb-2026",4442,"",""
"831","EMUDHRA","EQ",510.8,519.8,503.4,516.6,514.7,508.15,1e+05,513.73,"10-Feb-2026",7512,"",""
"832","EMULTIMQ","EQ",41.48,41.6,41.26,41.53,41.57,41.35,25015,10.38,"10-Feb-2026",209,"",""
"833","ENCOMPAS","SM",237.35,242.15,229,230.55,230.5,237.25,115200,265.22,"10-Feb-2026",30,"",""
"834","ENDURANCE","EQ",2522.5,2545.5,2484.2,2519.8,2520.1,2505.5,61222,1545,"10-Feb-2026",12237,"",""
"835","ENERGY","EQ",36.85,38,36.33,36.72,36.6,36.66,3396002,1248.94,"10-Feb-2026",1896,"",""
"836","ENERGYDEV","BE",17.39,17.75,17.39,17.63,17.7,17.39,17414,3.06,"10-Feb-2026",129,"",""
"837","ENFUSE","SM",207.8,222,207.8,215,215,212,7800,16.59,"10-Feb-2026",12,"",""
"838","ENGINERSIN","EQ",181.7,184.79,180.36,183.34,183.4,180.82,2228103,4070.56,"10-Feb-2026",24896,"",""
"839","ENIFTY","EQ",25.87,25.95,25.86,25.95,25.95,25.86,1710,0.44,"10-Feb-2026",23,"",""
"840","ENIL","EQ",113.03,114.98,112.11,114.72,114.98,111.91,14312,16.35,"10-Feb-2026",371,"",""
"841","ENRIN","EQ",2700.1,2726,2675,2683.4,2678,2691.3,174431,4706.44,"10-Feb-2026",14799,"",""
"842","ENSER","SM",12.55,12.85,12.1,12.85,12.85,12.55,105000,12.97,"10-Feb-2026",17,"",""
"843","ENTERO","EQ",1163,1184.8,1135,1151.5,1152.1,1162.9,24334,282.19,"10-Feb-2026",2362,"",""
"844","ENVIRO","SM",97.05,109.4,97.05,104.7,105,97.05,25000,26.26,"10-Feb-2026",21,"",""
"845","EPACK","EQ",259,269.52,258,264.69,264.02,259.8,563537,1496.93,"10-Feb-2026",12274,"",""
"846","EPACKPEB","EQ",212.8,212.8,202.01,204.28,205.8,209.28,309152,636.18,"10-Feb-2026",6731,"",""
"847","EPIGRAL","EQ",1049,1073.5,1029.9,1040,1034.9,1043.9,53031,557.78,"10-Feb-2026",5741,"",""
"848","EPL","EQ",219.36,224.02,217.36,222.95,222.85,219.35,455424,1005.39,"10-Feb-2026",11550,"",""
"849","EPWINDIA","SM",121.9,121.9,121.45,121.45,121.45,120,4800,5.84,"10-Feb-2026",4,"",""
"850","EQUAL200","EQ",13.49,13.57,13.49,13.55,13.55,13.49,7352,1,"10-Feb-2026",94,"",""
"851","EQUAL50","EQ",338.48,339.77,338.22,339.3,338.24,338.1,1498,5.08,"10-Feb-2026",23,"",""
"852","EQUAL50ADD","EQ",349.7,351,348.31,349.55,351,349.7,10769,37.64,"10-Feb-2026",203,"",""
"853","EQUIPPP","BE",18.74,18.74,18.02,18.13,18.64,18.74,3265,0.59,"10-Feb-2026",31,"",""
"854","EQUITASBNK","EQ",67.07,69,66.6,68.72,68.72,67.07,2955805,2015.58,"10-Feb-2026",19586,"",""
"855","ERIS","EQ",1470,1486,1450,1465.4,1473.7,1472.7,52138,762.88,"10-Feb-2026",16599,"",""
"856","ESABINDIA","EQ",5687,5838,5662,5747,5796,5657.5,7424,424.66,"10-Feb-2026",1623,"",""
"857","ESAFSFB","EQ",29.04,29.48,28.61,29.1,29.01,29.14,536340,156.06,"10-Feb-2026",1836,"",""
"858","ESCONET","SM",114,114,100.1,106.6,107,111.2,124800,130.99,"10-Feb-2026",226,"",""
"859","ESCORTS","EQ",3797,3872.3,3753.1,3823.6,3785,3777.6,337295,12892.14,"10-Feb-2026",42275,"",""
"860","ESENSEX","EQ",84.58,84.67,84.41,84.41,84.42,83.78,2795,2.36,"10-Feb-2026",16,"",""
"861","ESFL","SM",133,139.8,133,137,137,135.1,18720,25.61,"10-Feb-2026",41,"",""
"862","ESG","EQ",43.98,44.17,43.95,44,43.95,43.96,6084,2.68,"10-Feb-2026",106,"",""
"863","ESILVER","EQ",253.94,256.99,249.63,256.5,254,252.07,721289,1840.97,"10-Feb-2026",3564,"",""
"864","ESPRIT","SM",90.5,90.5,89.5,89.95,89.95,89,20800,18.67,"10-Feb-2026",6,"",""
"865","ESSARSHPNG","EQ",30.74,32.29,30.2,30.8,30.55,29.47,726985,227.04,"10-Feb-2026",3712,"",""
"866","ESSENTIA","EQ",1.52,1.53,1.5,1.51,1.52,1.52,1013628,15.33,"10-Feb-2026",1013,"",""
"867","ESTER","EQ",97.41,98.39,95.05,96.13,95.35,97.41,99732,95.82,"10-Feb-2026",1149,"",""
"868","ETERNAL","EQ",291,308.55,289.05,303.8,303.85,288.85,102621684,310137.43,"10-Feb-2026",392503,"",""
"869","ETHOSLTD","EQ",2593.9,2597,2555,2569.1,2569.3,2597,39801,1026.19,"10-Feb-2026",2372,"",""
"870","ETL","SM",835,835,835,835,835,835,450,3.76,"10-Feb-2026",2,"",""
"871","ETML","SM",103.05,103.05,103.05,103.05,103.05,103,3600,3.71,"10-Feb-2026",3,"",""
"872","EUREKAFORB","EQ",527.9,532.75,517.95,530.15,532,523.95,85045,448.8,"10-Feb-2026",6723,"",""
"873","EUROBOND","EQ",185.81,186.6,177.45,179.55,179.55,180.31,4163,7.51,"10-Feb-2026",525,"",""
"874","EUROPRATIK","EQ",243.24,243.24,228.8,230.17,230.8,240.36,596608,1390.22,"10-Feb-2026",16535,"",""
"875","EUROTEXIND","BE",14.07,14.07,13.49,13.49,13.49,13.79,438,0.06,"10-Feb-2026",12,"",""
"876","EVEREADY","EQ",342.15,345,340,343.6,344.7,339.7,66124,226.67,"10-Feb-2026",1720,"",""
"877","EVERESTIND","EQ",415,425,415,422.1,423,413.35,6969,29.39,"10-Feb-2026",440,"",""
"878","EVIETF","EQ",30.91,31.3,30.82,31.14,31,30.76,180056,56.02,"10-Feb-2026",459,"",""
"879","EVINDIA","EQ",30.84,31.17,30.83,31.12,31.15,30.83,198862,61.83,"10-Feb-2026",1435,"",""
"880","EXCEL","EQ",1.21,1.27,1.19,1.19,1.2,1.21,6082330,73.82,"10-Feb-2026",1954,"",""
"881","EXCELINDUS","EQ",993.2,1004.7,979.5,991.65,989.95,992.85,7960,78.83,"10-Feb-2026",910,"",""
"882","EXCELLENT","ST",70,71.25,70,71.25,71.25,67.9,20800,14.72,"10-Feb-2026",12,"",""
"883","EXCELSOFT","EQ",81,89.18,80.55,86.88,86,81.32,6223485,5415.12,"10-Feb-2026",32676,"",""
"884","EXICOM","EQ",102.92,105.95,102.81,104.87,104.2,102.45,251665,263.03,"10-Feb-2026",3081,"",""
"885","EXIDEIND","EQ",342,344,337.1,338.8,339.15,340.45,1404239,4774.5,"10-Feb-2026",27504,"",""
"886","EXIMROUTES","ST",193.4,193.4,193.4,193.4,193.4,197.3,9600,18.57,"10-Feb-2026",6,"",""
"887","EXPLEOSOL","EQ",895.85,918,891.35,892.55,891.5,895.85,13165,118.83,"10-Feb-2026",1090,"",""
"888","EXXARO","BE",7.14,7.49,7.1,7.44,7.49,7.14,220783,16.19,"10-Feb-2026",321,"",""
"889","FABTECH","EQ",165,172.67,164.9,168.77,169.7,163.02,585101,981.73,"10-Feb-2026",8245,"",""
"890","FACT","EQ",815.5,825.9,811.95,814.25,814,816.7,54736,447.69,"10-Feb-2026",3716,"",""
"891","FAIRCHEMOR","EQ",632.1,658,626.05,648.35,640.5,622.8,23014,148.08,"10-Feb-2026",1408,"",""
"892","FALCONTECH","SM",14.35,15,14.35,15,15,14.95,6000,0.89,"10-Feb-2026",5,"",""
"893","FAZE3Q","EQ",540.25,573.95,540.25,553.7,552.75,562.45,172025,956.71,"10-Feb-2026",6631,"",""
"894","FCL","EQ",24.47,24.7,24.2,24.39,24.5,24.21,1888216,462.09,"10-Feb-2026",5526,"",""
"895","FCSSOFT","EQ",1.79,1.81,1.76,1.78,1.79,1.79,1794682,31.87,"10-Feb-2026",1853,"",""
"896","FDC","EQ",384.9,399,383.75,397.1,397,384.75,115064,453.06,"10-Feb-2026",4421,"",""
"897","FEDERALBNK","EQ",286.5,288.1,281.1,282.25,281.3,286.65,5142766,14673.85,"10-Feb-2026",44428,"",""
"898","FEDFINA","EQ",146.86,149.26,144.9,146.04,146.11,146.86,769815,1130.45,"10-Feb-2026",8768,"",""
"899","FEL","BZ",0.45,0.46,0.45,0.45,0.45,0.45,258292,1.18,"10-Feb-2026",160,"",""
"900","FELDVR","BZ",3.1,3.1,2.83,3.06,3.06,2.96,2762,0.08,"10-Feb-2026",20,"",""
"901","FELIX","SM",204.9,214,197.4,200.2,199.2,199.5,87500,179.59,"10-Feb-2026",149,"",""
"902","FIBERWEB","EQ",45.3,45.3,43.25,43.58,44.1,45.31,91152,40.05,"10-Feb-2026",807,"",""
"903","FICRF3GP","MF",113.5,113.5,113.5,113.5,113.5,111,1,0,"10-Feb-2026",1,"",""
"904","FIDEL","SM",140,140,140,140,140,140,6000,8.4,"10-Feb-2026",6,"",""
"905","FIEMIND","EQ",2355,2490.9,2349.9,2481.9,2480,2337.4,148418,3619.31,"10-Feb-2026",15611,"",""
"906","FILATEX","EQ",52.5,52.5,51.16,52.09,51.96,52.16,873032,452.13,"10-Feb-2026",4103,"",""
"907","FILATFASH","EQ",0.3,0.35,0.3,0.33,0.34,0.3,131017405,429.48,"10-Feb-2026",6663,"",""
"908","FINBUD","SM",118,118.05,117,118,118,116.5,5000,5.89,"10-Feb-2026",4,"",""
"909","FINCABLES","EQ",795.55,830,794.1,826.9,829.95,792.65,1204687,9867.72,"10-Feb-2026",49927,"",""
"910","FINEORG","EQ",4519.8,4674,4501,4663.6,4655,4487.4,17158,795.2,"10-Feb-2026",3845,"",""
"911","FINIETF","EQ",32.93,32.93,32.46,32.59,32.63,32.62,389861,127.09,"10-Feb-2026",1532,"",""
"912","FINKURVE","EQ",94.9,97.39,92.2,93.46,94.5,93.27,22670,21.51,"10-Feb-2026",1503,"",""
"913","FINOPB","EQ",234.98,239.9,232.1,234.02,235.36,232.99,144381,340.71,"10-Feb-2026",2268,"",""
"914","FINPIPE","EQ",179,181.94,178.03,178.99,178.25,178.68,287311,515.9,"10-Feb-2026",9217,"",""
"915","FIRSTCRY","EQ",276,289.7,271.1,283.45,284,273.75,2683114,7569.09,"10-Feb-2026",69503,"",""
"916","FISCHER","EQ",46.25,46.43,43.4,43.4,43.4,45.68,1952566,868.14,"10-Feb-2026",4314,"",""
"917","FIVESTAR","EQ",442.8,445.5,438,440,440,440.45,1355628,5990.84,"10-Feb-2026",27495,"",""
"918","FLAIR","EQ",306,315.8,304.2,305.5,306,310.1,67328,207.49,"10-Feb-2026",1646,"",""
"919","FLEXIADD","EQ",10.4,10.48,10.38,10.42,10.44,10.39,82575,8.62,"10-Feb-2026",277,"",""
"920","FLEXITUFF","EQ",9.78,10,9.45,9.78,9.89,9.8,5030,0.5,"10-Feb-2026",115,"",""
"921","FLFL","BZ",1.25,1.26,1.2,1.24,1.24,1.26,67514,0.83,"10-Feb-2026",66,"",""
"922","FLUOROCHEM","EQ",3600,3600,3452.5,3469,3460,3513.2,42662,1496.55,"10-Feb-2026",6457,"",""
"923","FLYSBS","SM",495,497.5,487.55,492.2,492,498.65,6600,32.47,"10-Feb-2026",28,"",""
"924","FMCGIETF","EQ",57.08,57.08,55.57,55.85,55.81,55.69,1024475,570.94,"10-Feb-2026",4906,"",""
"925","FMGOETZE","EQ",465,484,458.4,475.05,473.1,461.7,151841,719.65,"10-Feb-2026",3924,"",""
"926","FMNL","EQ",8.38,8.78,8.38,8.52,8.53,8.38,15989,1.37,"10-Feb-2026",110,"",""
"927","FOCUS","EQ",67,70.63,63.71,66.04,66,67.24,247448,164.81,"10-Feb-2026",2589,"",""
"928","FONEBOX","ST",76.5,76.5,76.5,76.5,76.5,80.5,1000,0.77,"10-Feb-2026",1,"",""
"929","FOODSIN","EQ",73.55,76.44,73.11,75.03,75.4,73.05,166894,124.73,"10-Feb-2026",3096,"",""
"930","FORCAS","SM",114,114,109,109,109,110,4800,5.32,"10-Feb-2026",3,"",""
"931","FORCEMOT","EQ",22596,23695,22359,23623,23610,22361,180647,42104.24,"10-Feb-2026",51987,"",""
"932","FORGEAUTO","SM",89,89,89,89,89,91,2400,2.14,"10-Feb-2026",1,"",""
"933","FORTIS","EQ",892,897.85,885.4,891.85,891.4,891.3,1062353,9467.22,"10-Feb-2026",36037,"",""
"934","FOSECOIND","EQ",4799.5,4975,4775,4923.4,4901.6,4758.9,1752,85.74,"10-Feb-2026",665,"",""
"935","FRESHARA","SM",197.75,198.05,195.1,197.95,198,198.15,28800,56.66,"10-Feb-2026",46,"",""
"936","FROG","SM",140,142.5,140,142.45,142.4,139.5,6400,9.03,"10-Feb-2026",14,"",""
"937","FSL","EQ",297,297,292.1,293.05,292.9,292.95,462698,1361.29,"10-Feb-2026",13514,"",""
"938","FUSION","EQ",187.09,194.04,186,191.73,192.15,185.45,439649,840.98,"10-Feb-2026",5274,"",""
"939","FWSTC","SM",185,194.4,185,194.4,194.4,194.45,18000,33.9,"10-Feb-2026",8,"",""
"940","GABRIEL","EQ",970,1008,970,998.75,999,969.3,407287,4059.06,"10-Feb-2026",22855,"",""
"941","GAEL","EQ",135.75,137.4,134.85,135.96,135.5,135.87,582185,791.69,"10-Feb-2026",8257,"",""
"942","GAIL","EQ",163.79,167.12,163.7,164.55,164.36,163.64,14629394,24170.92,"10-Feb-2026",66408,"",""
"943","GAJANAND","SM",9.9,9.9,9.9,9.9,9.9,9.4,3000,0.3,"10-Feb-2026",1,"",""
"944","GALAPREC","EQ",808,825,785.6,798.95,802,805.3,15939,128.81,"10-Feb-2026",1379,"",""
"945","GALAXYSURF","EQ",1860.9,1967.9,1860.9,1946.6,1939,1856.4,19969,386.16,"10-Feb-2026",2716,"",""
"946","GALLANTT","EQ",585,586.2,570.1,574.35,570.1,579.5,144431,830.02,"10-Feb-2026",2995,"",""
"947","GANDHAR","EQ",157.94,159.32,154.75,155.24,155,156.2,286802,450.08,"10-Feb-2026",5467,"",""
"948","GANDHITUBE","EQ",805.4,860,797.05,853,854,799.65,31540,263.1,"10-Feb-2026",2155,"",""
"949","GANECOS","EQ",844,859.8,811.95,841.7,845,821.6,618592,5144.31,"10-Feb-2026",22303,"",""
"950","GANESHBE","EQ",80.25,82.98,80.25,80.62,80.97,80.46,591519,482.69,"10-Feb-2026",5520,"",""
"951","GANESHCP","EQ",196.2,203,195.39,197.52,196.75,197.06,204864,404.1,"10-Feb-2026",1162,"",""
"952","GANESHHOU","EQ",729.6,734.75,714.2,720.65,718.7,729.6,46749,338.61,"10-Feb-2026",2484,"",""
"953","GANESHIN","SM",115.5,118.45,114.25,114.9,115,112.9,57600,66.83,"10-Feb-2026",66,"",""
"954","GANGABATH","SM",18.7,19.25,18.7,19.25,19.25,18.7,9000,1.7,"10-Feb-2026",3,"",""
"955","GANGAFORGE","EQ",3.35,3.7,3.32,3.36,3.37,3.31,344515,11.83,"10-Feb-2026",363,"",""
"956","GANGESSECU","EQ",133.19,133.2,127.57,131.6,130.5,129.97,1871,2.48,"10-Feb-2026",89,"",""
"957","GARFIBRES","EQ",707.2,712.1,680.6,692,703,707.15,55425,385.77,"10-Feb-2026",5205,"",""
"958","GARUDA","EQ",180,189.9,180,188.85,188.1,179.34,1524444,2838.49,"10-Feb-2026",21605,"",""
"959","GATECH","EQ",0.53,0.53,0.51,0.52,0.53,0.52,4317548,22.74,"10-Feb-2026",1443,"",""
"960","GATECHDVR","EQ",0.5,0.52,0.49,0.5,0.51,0.5,1267827,6.42,"10-Feb-2026",377,"",""
"961","GATEWAY","EQ",64.9,65.28,63.69,64.73,64.7,63.93,1851466,1195.94,"10-Feb-2026",9407,"",""
"962","GAYAHWS","EQ",2.5,2.5,2.49,2.5,2.5,2.39,162861,4.07,"10-Feb-2026",250,"",""
"963","GCHOTELS","SM",138,138.15,129.9,130.1,129.95,135.25,44400,58.58,"10-Feb-2026",50,"",""
"964","GCSL","BE",340,340,333.5,340,340,340,6002,20.4,"10-Feb-2026",7,"",""
"965","GEECEE","EQ",314.95,332.4,305.1,324.6,321,307.4,19023,60.97,"10-Feb-2026",941,"",""
"966","GEEKAYWIRE","EQ",28.08,28.34,28.03,28.18,28.14,28.08,55525,15.65,"10-Feb-2026",451,"",""
"967","GEMAROMA","EQ",198.32,204.79,195.28,197.32,197.95,198.32,185901,371.05,"10-Feb-2026",3682,"",""
"968","GENCON","EQ",52.53,53.13,52.5,52.5,52.5,52.52,83173,43.75,"10-Feb-2026",529,"",""
"969","GENESYS","EQ",329.65,356.1,326.4,345.45,342.8,329.65,650708,2250.82,"10-Feb-2026",14489,"",""
"970","GENUSPAPER","EQ",12.09,12.45,12.09,12.32,12.45,11.98,79653,9.74,"10-Feb-2026",335,"",""
