"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"919","FMGOETZE","EQ",455,458.9,430.15,436.05,436.15,457.8,63266,278.67,"19-Jan-2026",2657,"",""
"920","FMNL","EQ",8.4,8.65,8,8.3,8.3,8.24,129290,10.69,"19-Jan-2026",330,"",""
"921","FOCUS","EQ",74,74.82,72.04,73.54,73.94,72.93,20352,14.85,"19-Jan-2026",488,"",""
"922","FOODSIN","EQ",62.3,62.89,61.13,61.64,61.5,63.31,68147,42.11,"19-Jan-2026",881,"",""
"923","FORCAS","SM",120,120,120,120,120,120.5,1600,1.92,"19-Jan-2026",1,"",""
"924","FORCEMOT","EQ",20500,21515,20460,21305,21050,20565,85799,18149.19,"19-Jan-2026",21647,"",""
"925","FORGEAUTO","SM",105,105,105,105,105,105,1200,1.26,"19-Jan-2026",1,"",""
"926","FORTIS","EQ",895,898.95,888.6,892.05,892.15,896.45,1173321,10480.15,"19-Jan-2026",41056,"",""
"927","FOSECOIND","EQ",4515,4598.9,4511.7,4556.9,4555,4624.4,2112,96.12,"19-Jan-2026",387,"",""
"928","FRESHARA","SM",165,180,165,176.35,176,163.6,114600,199.16,"19-Jan-2026",142,"",""
"929","FROG","SM",140.05,150.6,140,143.95,143.85,144.1,10400,14.98,"19-Jan-2026",23,"",""
"930","FSL","EQ",324.8,324.8,316.15,319.95,318.5,326.4,447542,1433.38,"19-Jan-2026",15838,"",""
"931","FUSION","EQ",170,172.38,168.5,171.14,171.4,173.09,181469,309.47,"19-Jan-2026",3163,"",""
"932","FWSTC","SM",190.7,205,187,195.5,195.5,190.7,61800,122.86,"19-Jan-2026",17,"",""
"933","GABRIEL","EQ",922.9,933.1,911,925.3,922.7,920.3,183271,1691.2,"19-Jan-2026",12819,"",""
"934","GAEL","EQ",140,143.25,137.75,139.46,139,140.13,849541,1189.85,"19-Jan-2026",9352,"",""
"935","GAIL","EQ",164.24,165.66,163.59,164.72,164.1,164.24,4566527,7509.46,"19-Jan-2026",53360,"",""
"936","GAJANAND","SM",9.6,10.1,9.6,10.1,10.1,11.3,12000,1.19,"19-Jan-2026",4,"",""
"937","GALAPREC","EQ",717.7,733.45,715.9,724.25,726,728.65,7504,54.44,"19-Jan-2026",1008,"",""
"938","GALAXYSURF","EQ",1879.9,1899,1870.8,1887,1897.7,1899.9,9638,181.59,"19-Jan-2026",924,"",""
"939","GALLANTT","EQ",552.8,576,540,571.65,571.8,554.7,138296,779.64,"19-Jan-2026",7518,"",""
"940","GANDHAR","EQ",150.31,157.29,149.45,153.23,152.99,151.81,887408,1360.92,"19-Jan-2026",11018,"",""
"941","GANDHITUBE","EQ",705,744.9,705,729.05,724.5,738.1,2325,17.03,"19-Jan-2026",329,"",""
"942","GANECOS","EQ",733,740.95,720,723.25,723.15,736.75,63344,460.76,"19-Jan-2026",5675,"",""
"943","GANESHBE","EQ",76.61,78.03,76.01,76.27,76.12,77.74,56715,43.37,"19-Jan-2026",719,"",""
"944","GANESHCP","EQ",200,207.35,198.32,204.92,206,200.59,223382,452.09,"19-Jan-2026",4176,"",""
"945","GANESHHOU","EQ",728,760,728,746.25,740.2,741,32680,244.8,"19-Jan-2026",3108,"",""
"946","GANESHIN","SM",98,99.45,94.05,94.05,94.05,99,245600,232.97,"19-Jan-2026",188,"",""
"947","GANGABATH","SM",19.65,20.45,19,20.3,20.3,19.65,30000,5.99,"19-Jan-2026",10,"",""
"948","GANGAFORGE","EQ",3.25,3.35,3.19,3.24,3.25,3.35,228458,7.41,"19-Jan-2026",467,"",""
"949","GANGESSECU","EQ",132,134.49,125,129.26,133.25,127.88,4183,5.42,"19-Jan-2026",170,"",""
"950","GARFIBRES","EQ",623.75,627.9,611.1,616.55,618,629.9,47937,297.19,"19-Jan-2026",7654,"",""
"951","GARUDA","EQ",183.1,183.8,176,178.22,177,184.25,720406,1293.12,"19-Jan-2026",9413,"",""
"952","GATECH","EQ",0.53,0.53,0.51,0.51,0.51,0.52,6376597,32.92,"19-Jan-2026",1917,"",""
"953","GATECHDVR","EQ",0.48,0.48,0.47,0.47,0.47,0.47,737534,3.49,"19-Jan-2026",295,"",""
"954","GATEWAY","EQ",56.35,57.49,55.8,57.15,57.45,56.38,600266,339,"19-Jan-2026",3758,"",""
"955","GAYAHWS","BE",2.73,2.74,2.55,2.58,2.55,2.68,237695,6.21,"19-Jan-2026",502,"",""
"956","GAYAPROJ","BZ",12.1,12.1,12.1,12.1,12.1,12.1,66297,8.02,"19-Jan-2026",78,"",""
"957","GCHOTELS","SM",150.5,157,140,156,156,152,34200,50.45,"19-Jan-2026",51,"",""
"958","GCSL","BE",336,336,309.2,309.2,309.2,325.45,144,0.46,"19-Jan-2026",26,"",""
"959","GEECEE","EQ",306.1,315.95,306.1,310.9,310.6,314.9,1856,5.76,"19-Jan-2026",103,"",""
"960","GEEKAYWIRE","EQ",31.02,31.2,30,30.07,30.25,31.02,63622,19.35,"19-Jan-2026",1028,"",""
"961","GEMAROMA","EQ",154.85,156.49,151.47,154.64,155,154.85,100637,154.77,"19-Jan-2026",1903,"",""
"962","GENCON","EQ",46.5,46.5,43.64,43.91,44,46.54,110717,49.27,"19-Jan-2026",1081,"",""
"963","GENESYS","EQ",343,343,327.4,334.65,336.4,343.05,469232,1575.42,"19-Jan-2026",21965,"",""
"964","GENSOL","BZ",22,22.39,21.18,21.28,21.39,22.29,129604,27.81,"19-Jan-2026",1093,"",""
"965","GENUSPAPER","EQ",13,13.02,12.57,12.89,13,12.9,45603,5.87,"19-Jan-2026",270,"",""
"966","GENUSPOWER","EQ",282,282.9,275,276.05,276,283.35,314198,873.91,"19-Jan-2026",9968,"",""
"967","GEOJITFSL","EQ",71,71.5,69.36,70.49,70.24,72.72,746975,526.9,"19-Jan-2026",5798,"",""
"968","GESHIP","EQ",1119.1,1127,1093.6,1114.4,1115.1,1121.6,343214,3794.64,"19-Jan-2026",30106,"",""
"969","GFLLIMITED","EQ",55.99,55.99,52.25,52.65,52.89,54.03,40989,21.83,"19-Jan-2026",846,"",""
"970","GFSTEELS","BE",11.25,11.25,11.25,11.25,11.25,11.25,4609,0.52,"19-Jan-2026",7,"",""
"971","GGBL","SM",287,287,273,274.55,277,289,32700,90.61,"19-Jan-2026",101,"",""
"972","GHCL","EQ",545.45,545.45,533.45,540.4,539,548.85,106873,576.02,"19-Jan-2026",5081,"",""
"973","GHCLTEXTIL","EQ",74.03,74.67,72.1,72.64,73.1,74.03,69260,50.57,"19-Jan-2026",642,"",""
"974","GICHSGFIN","EQ",169.86,169.86,165.25,167.17,167.25,169.86,132342,220.76,"19-Jan-2026",1956,"",""
"975","GICL","ST",43.65,44,42,42.35,42,43.65,39000,16.57,"19-Jan-2026",10,"",""
"976","GICRE","EQ",359.9,366.95,358,363.95,364.4,360.05,440119,1597.75,"19-Jan-2026",14182,"",""
"977","GILLANDERS","EQ",99.4,101,96.05,97.33,97.15,102.15,17878,17.38,"19-Jan-2026",189,"",""
"978","GILLETTE","EQ",7994,8110,7949.5,8066.5,8066,7994.5,8887,715.52,"19-Jan-2026",2838,"",""
"979","GILT10BETA","EQ",25.76,26.28,25.76,25.76,25.76,26.07,26441,6.88,"19-Jan-2026",405,"",""
"980","GILT5BETA","EQ",63.69,63.69,63.16,63.57,63.57,63.12,333,0.21,"19-Jan-2026",15,"",""
"981","GILT5YBEES","EQ",63.68,63.68,63.32,63.42,63.44,63.37,234522,148.72,"19-Jan-2026",739,"",""
"982","GINNIFILA","EQ",41.53,41.53,38.9,39.18,39.41,40.02,57540,22.76,"19-Jan-2026",592,"",""
"983","GIPCL","EQ",143.08,143.74,140.25,141.12,140.9,142.7,187150,265.36,"19-Jan-2026",2864,"",""
"984","GKENERGY","EQ",139,140.91,137.1,138.07,138.28,139.28,289853,401.9,"19-Jan-2026",4115,"",""
"985","GKSL","EQ",103.79,104.31,101,101.75,101.1,102.73,863048,891.05,"19-Jan-2026",4558,"",""
"986","GKWLIMITED","EQ",1630.5,1780,1630.5,1688,1690,1737.1,759,12.95,"19-Jan-2026",63,"",""
"987","GLAND","EQ",1704.2,1712.2,1672,1680.9,1688,1704.2,68968,1168.97,"19-Jan-2026",9368,"",""
"988","GLAXO","EQ",2345.9,2354.8,2324.9,2329.6,2331,2345.4,22916,535.69,"19-Jan-2026",4016,"",""
"989","GLENMARK","EQ",1996,2007.4,1980.3,1989.8,1985.7,2000.7,160656,3202.45,"19-Jan-2026",13068,"",""
"990","GLFL","BE",5.01,5.05,4.94,4.94,4.94,5.2,3397,0.17,"19-Jan-2026",22,"",""
"991","GLOBAL","BE",80.89,80.99,77.16,79.13,80.98,81.22,70477,54.88,"19-Jan-2026",263,"",""
"992","GLOBALE","EQ",12.24,12.24,11.48,11.84,11.48,11.81,2208,0.26,"19-Jan-2026",52,"",""
"993","GLOBALPET","SM",115,118.85,115,118.85,118.85,117,1500,1.75,"19-Jan-2026",2,"",""
"994","GLOBALVECT","EQ",177,183,172.26,174.25,174.05,178.7,15393,27.33,"19-Jan-2026",1431,"",""
"995","GLOBE","EQ",2.76,2.89,2.68,2.75,2.78,2.86,1359941,37.77,"19-Jan-2026",810,"",""
"996","GLOBECIVIL","EQ",50.12,51.43,49.05,49.49,49.4,50.44,63940,31.93,"19-Jan-2026",1307,"",""
"997","GLOBUSSPR","EQ",950,965.7,940.1,943.7,941.2,950.2,94991,902.35,"19-Jan-2026",6880,"",""
"998","GLOSTERLTD","EQ",612,612.5,603,604.2,603,611.95,566,3.44,"19-Jan-2026",104,"",""
"999","GLOTTIS","EQ",54.15,55.85,54.15,55.19,55.3,54.82,193972,106.72,"19-Jan-2026",1779,"",""
"1000","GMBREW","EQ",1003.9,1015.6,975,978.5,978.6,1005.7,182487,1808.05,"19-Jan-2026",8824,"",""
"1001","GMDCLTD","EQ",556.45,556.45,537,539,539.35,556.45,1633508,8903.83,"19-Jan-2026",33366,"",""
"1002","GML","ST",19.2,19.7,18.75,18.8,18.75,19.7,28000,5.37,"19-Jan-2026",10,"",""
"1003","GMMPFAUDLR","EQ",1011.8,1025.7,1000,1020.2,1024,1021.8,60931,619.19,"19-Jan-2026",3890,"",""
"1004","GMRAIRPORT","EQ",99.9,101.2,99.21,100.23,100,99.9,5955988,5982.45,"19-Jan-2026",23739,"",""
"1005","GMRP&UI","EQ",106.41,106.41,103.34,104.16,104.22,106.88,924444,965.49,"19-Jan-2026",8230,"",""
"1006","GNA","EQ",350,360.65,347.3,352,354.65,354.35,54400,191.8,"19-Jan-2026",3170,"",""
"1007","GNFC","EQ",480.95,480.95,465.1,468.4,468.2,477.4,156128,735.04,"19-Jan-2026",9087,"",""
"1008","GOACARBON","EQ",393.4,395.25,384,385.9,385,393.4,10410,40.48,"19-Jan-2026",913,"",""
"1009","GOCLCORP","EQ",280.25,280.25,271.5,273.6,273.05,281.55,35122,96.66,"19-Jan-2026",1843,"",""
"1010","GOCOLORS","EQ",394.1,398.4,385.25,389.05,389,396.9,60065,235.28,"19-Jan-2026",2816,"",""
"1011","GODAVARIB","EQ",269.3,272.95,266.05,267.05,268.4,272.9,45937,123.42,"19-Jan-2026",1946,"",""
"1012","GODFRYPHLP","EQ",2240,2240,2190,2192.8,2193,2244.8,218580,4826.56,"19-Jan-2026",21074,"",""
"1013","GODIGIT","EQ",326.15,328.5,321.7,325.95,326.65,326,291862,947.97,"19-Jan-2026",17758,"",""
"1014","GODREJAGRO","EQ",531.85,550,531.2,542.45,546.9,540.05,124950,676.72,"19-Jan-2026",8607,"",""
"1015","GODREJCP","EQ",1237.2,1247.4,1227.6,1232.2,1231,1236.9,488514,6029.99,"19-Jan-2026",18485,"",""
"1016","GODREJIND","EQ",1013,1015.5,995,997.2,995,1017.5,21397,214.49,"19-Jan-2026",2863,"",""
"1017","GODREJPROP","EQ",1889,1889,1784.1,1797.8,1789.8,1889,2029945,36934.17,"19-Jan-2026",85688,"",""
"1018","GOKEX","EQ",604.75,604.8,586,590.3,593,604.75,365787,2174.74,"19-Jan-2026",12944,"",""
"1019","GOKUL","EQ",38.78,39.01,37.72,38.38,38.39,38.78,25152,9.68,"19-Jan-2026",267,"",""
"1020","GOKULAGRO","EQ",166.94,167,164,164.49,165.25,167.35,167172,275.74,"19-Jan-2026",3189,"",""
"1021","GOLD1","EQ",118.5,121.8,118.5,120.88,121.5,118.46,9160953,11033.13,"19-Jan-2026",14409,"",""
"1022","GOLD360","EQ",140,143.15,139.95,141.2,141.15,138.8,209591,295.73,"19-Jan-2026",1186,"",""
"1023","GOLDADD","EQ",138.98,149.8,138.98,142.1,149,138.23,549564,776.26,"19-Jan-2026",1898,"",""
"1024","GOLDBEES","EQ",119.15,122.9,118.56,121.1,122.56,117.78,91475080,109628.02,"19-Jan-2026",186286,"",""
"1025","GOLDBETA","EQ",122.55,123.85,120.15,122.8,123.8,119.6,1686057,2054.39,"19-Jan-2026",5956,"",""
"1026","GOLDBND","EQ",141.96,148.68,141.96,145,146.75,141.96,49648,71.93,"19-Jan-2026",490,"",""
"1027","GOLDCASE","EQ",22.93,23.16,22.45,22.86,22.91,22.38,23235691,5288.3,"19-Jan-2026",26084,"",""
"1028","GOLDENTOBC","BZ",29.39,30.1,28.67,29,29,30.15,2865,0.83,"19-Jan-2026",50,"",""
"1029","GOLDETF","EQ",139.4,142.89,139.01,141.69,142.67,138.1,2949636,4144.63,"19-Jan-2026",11516,"",""
"1030","GOLDIAM","EQ",334.5,338.2,322.8,327.7,327.95,334.75,231956,763.55,"19-Jan-2026",6199,"",""
"1031","GOLDIETF","EQ",124.69,125.5,122.66,124.86,125.22,121.93,17103157,21245.44,"19-Jan-2026",50158,"",""
"1032","GOLDSTAR","SM",6,6,6,6,6,6,11250,0.68,"19-Jan-2026",1,"",""
"1033","GOLDTECH","EQ",49.99,49.99,45.81,46.14,45.95,47.99,69855,32.77,"19-Jan-2026",1246,"",""
"1034","GOODLUCK","EQ",1105.9,1107.1,1070,1078.2,1085,1112.9,59088,640.7,"19-Jan-2026",4420,"",""
"1035","GOPAL","EQ",318.05,323.4,304,307.65,305.25,319.85,137395,426.45,"19-Jan-2026",5281,"",""
"1036","GOYALALUM","BE",8.1,8.29,7.7,7.85,7.86,8.1,244978,19.31,"19-Jan-2026",927,"",""
"1037","GOYALSALT","SM",149.8,149.8,144.65,144.65,144.65,149.8,6000,8.92,"19-Jan-2026",9,"",""
"1038","GPECO","SM",385,395,369.55,372,369.55,386.95,26000,98.2,"19-Jan-2026",71,"",""
"1039","GPIL","EQ",257,258.3,245.9,250.2,250.75,257.55,1670236,4192.94,"19-Jan-2026",21382,"",""
"1040","GPPL","EQ",182.35,182.5,172.8,173.21,173.2,182.73,1789147,3142.64,"19-Jan-2026",27074,"",""
"1041","GPTHEALTH","EQ",134,137.99,133.81,135.39,135.41,134.76,45180,60.91,"19-Jan-2026",1191,"",""
"1042","GPTINFRA","EQ",105,106.78,102.96,103.57,104,106.53,204089,212.31,"19-Jan-2026",2831,"",""
"1043","GRANULES","EQ",577.95,584.15,569,574,574,583.1,621511,3579.39,"19-Jan-2026",18047,"",""
"1044","GRAPHISAD","SM",48.3,49.25,45.9,48.15,48.15,47.45,124800,59.38,"19-Jan-2026",87,"",""
"1045","GRAPHITE","EQ",639.3,653,633.15,640.1,644,639.55,978992,6296.25,"19-Jan-2026",24881,"",""
"1046","GRASIM","EQ",2796,2821.6,2768.8,2780,2780,2809.6,586951,16409.34,"19-Jan-2026",25126,"",""
"1047","GRAVITA","EQ",1575.1,1591.8,1556,1579.6,1577.9,1593.4,166023,2609.36,"19-Jan-2026",16871,"",""
"1048","GRCL","SM",355,355,355,355,355,356.9,500,1.78,"19-Jan-2026",2,"",""
"1049","GREAVESCOT","EQ",173,173,168.66,169.92,169.5,174.2,803210,1369.96,"19-Jan-2026",12791,"",""
"1050","GREENCHEF","SM",55,55.3,55,55.3,55.3,55.3,2400,1.32,"19-Jan-2026",3,"",""
"1051","GREENLAM","EQ",240.95,252.48,235.1,240.54,241.9,246.25,67822,161.68,"19-Jan-2026",1477,"",""
"1052","GREENLEAF","SM",151.95,151.95,147,147,147,152.55,44000,65.46,"19-Jan-2026",15,"",""
"1053","GREENPANEL","EQ",218.74,218.74,209.21,210.7,210.1,219.28,93551,199.59,"19-Jan-2026",3850,"",""
"1054","GREENPLY","EQ",239.25,240.55,229.8,231,231.9,241.35,147188,344,"19-Jan-2026",4317,"",""
"1055","GREENPOWER","EQ",10.75,10.75,10.42,10.43,10.44,10.75,2908664,305.8,"19-Jan-2026",7499,"",""
"1056","GRINDWELL","EQ",1583.9,1596.2,1561,1566.8,1563,1600.2,14480,228.53,"19-Jan-2026",3334,"",""
"1057","GRINFRA","EQ",939.4,940.75,901.1,909.65,907,923.05,51713,477.18,"19-Jan-2026",4891,"",""
"1058","GRMOVER","EQ",169,169,159.3,161.05,161.95,168.67,1849386,3006.54,"19-Jan-2026",6905,"",""
"1059","GROBTEA","EQ",995,1007,990,997,997,997,141,1.41,"19-Jan-2026",45,"",""
"1060","GROWW","EQ",173.2,174.68,160.1,161.27,161.25,173.23,58873380,97797.34,"19-Jan-2026",244084,"",""
"1061","GROWWCAPM","EQ",10.14,10.2,9.9,9.93,9.96,10.09,842902,84.51,"19-Jan-2026",1382,"",""
"1062","GROWWCHEM","EQ",28.5,28.9,28.13,28.43,28.34,28.63,83879,23.87,"19-Jan-2026",1022,"",""
"1063","GROWWDEFNC","EQ",77.27,78.5,77.27,77.44,77.67,77.97,347040,269.9,"19-Jan-2026",3199,"",""
"1064","GROWWEV","EQ",30.7,30.75,30.21,30.31,30.23,30.63,205376,62.42,"19-Jan-2026",3046,"",""
"1065","GROWWGOLD","EQ",139.44,146.29,139.44,143.66,145.88,138.9,860261,1218.04,"19-Jan-2026",9799,"",""
"1066","GROWWLIQID","EQ",107.53,107.53,107.52,107.52,107.53,107.51,250016,268.83,"19-Jan-2026",342,"",""
"1067","GROWWLOVOL","EQ",10.68,10.77,10.52,10.68,10.68,10.65,27936,2.97,"19-Jan-2026",233,"",""
"1068","GROWWMC150","EQ",219.1,221.05,218.8,218.84,219.36,219.1,852,1.87,"19-Jan-2026",92,"",""
"1069","GROWWMETAL","EQ",11.1,11.1,10.94,11.01,11.05,10.98,1734267,190.97,"19-Jan-2026",4257,"",""
"1070","GROWWMOM50","EQ",10.5,10.55,10.35,10.49,10.48,10.45,196013,20.45,"19-Jan-2026",877,"",""
"1071","GROWWN200","EQ",11.86,11.86,11.51,11.59,11.57,11.58,93060,10.75,"19-Jan-2026",595,"",""
"1072","GROWWNET","EQ",10.1,10.16,9.96,10.02,10.04,10.1,2423445,241.9,"19-Jan-2026",902,"",""
"1073","GROWWNIFTY","EQ",10.34,10.49,10.24,10.28,10.29,10.34,466683,47.96,"19-Jan-2026",2710,"",""
"1074","GROWWNXT50","EQ",68.02,69.35,68.02,68.57,68.64,68.89,10606,7.28,"19-Jan-2026",270,"",""
"1075","GROWWPOWER","EQ",9.59,9.6,9.42,9.45,9.44,9.45,1965830,185.99,"19-Jan-2026",2138,"",""
"1076","GROWWRAIL","EQ",34.29,34.4,33.8,33.95,34,34.22,587533,199.8,"19-Jan-2026",3630,"",""
"1077","GROWWRLTY","EQ",9.59,9.77,9.29,9.32,9.38,9.58,659665,61.95,"19-Jan-2026",1380,"",""
"1078","GROWWSC250","EQ",9.38,9.5,9.25,9.26,9.28,9.37,239914,22.29,"19-Jan-2026",1120,"",""
"1079","GROWWSLVR","EQ",280.65,295,280.65,289.55,293,275.98,2278786,6546.67,"19-Jan-2026",18392,"",""
"1080","GRPLTD","EQ",1829.9,1829.9,1751.2,1785,1809.9,1800.3,1545,27.7,"19-Jan-2026",174,"",""
"1081","GRSE","EQ",2400,2435,2369.2,2379.2,2374.8,2424.1,523626,12574.46,"19-Jan-2026",25312,"",""
"1082","GRWRHITECH","EQ",2851,2943.9,2841.9,2882.6,2880,2875.5,30065,867.67,"19-Jan-2026",5616,"",""
"1083","GSEC10ABSL","EQ",110.12,110.13,109.63,110.13,110.13,110.48,177,0.19,"19-Jan-2026",12,"",""
"1084","GSEC10IETF","EQ",257.53,258.69,257.53,258,258,259.15,1377,3.56,"19-Jan-2026",15,"",""
"1085","GSEC10YEAR","EQ",29.66,29.66,29.5,29.5,29.54,29.53,12838,3.79,"19-Jan-2026",40,"",""
"1086","GSEC5IETF","EQ",63.83,63.83,63.28,63.51,63.5,63.72,26245,16.68,"19-Jan-2026",67,"",""
"1087","GSFC","EQ",172.97,172.97,170.35,170.89,170.89,173.91,564895,967.14,"19-Jan-2026",11467,"",""
"1088","GSLSU","BE",91,92,88.37,89.65,91,91.86,20065,18.05,"19-Jan-2026",186,"",""
"1089","GSMFOILS","SM",204,207.9,203,203.65,203,208.9,7500,15.39,"19-Jan-2026",14,"",""
"1090","GSPL","EQ",303.4,304.7,299.9,302.5,303,304.95,292148,881.69,"19-Jan-2026",12829,"",""
"1091","GSS","EQ",15.89,15.89,15.25,15.35,15.25,15.5,22615,3.49,"19-Jan-2026",282,"",""
"1092","GSTL","ST",15.6,15.6,15.6,15.6,15.6,15.35,19000,2.96,"19-Jan-2026",7,"",""
"1093","GTECJAINX","EQ",20.36,20.85,19.48,20.82,20.85,20.36,8417,1.75,"19-Jan-2026",83,"",""
"1094","GTL","EQ",7.63,7.68,7.4,7.43,7.43,7.59,201027,15.11,"19-Jan-2026",921,"",""
"1095","GTLINFRA","EQ",1.13,1.13,1.06,1.07,1.08,1.13,83265423,904.65,"19-Jan-2026",26502,"",""
"1096","GTPL","EQ",81,82,76.2,80.39,80.06,81.7,198530,157.08,"19-Jan-2026",2527,"",""
"1097","GUFICBIO","EQ",314,316.15,308,312.95,312.5,316.15,26059,81.56,"19-Jan-2026",995,"",""
"1098","GUJALKALI","EQ",476,478,467.5,468.45,467.75,475.8,21646,101.86,"19-Jan-2026",1413,"",""
"1099","GUJAPOLLO","EQ",410,412.1,396.1,399,399,407.65,8684,34.9,"19-Jan-2026",632,"",""
"1100","GUJGASLTD","EQ",410.15,410.2,403.4,406.55,407.3,410.2,121450,494.01,"19-Jan-2026",5771,"",""
"1101","GUJRAFFIA","BE",44.05,47.5,44.05,45.23,45.2,45.7,2125,0.95,"19-Jan-2026",47,"",""
"1102","GUJTHEM","EQ",354.95,364.9,348.3,360.45,361.45,356.4,89524,317.86,"19-Jan-2026",3509,"",""
"1103","GULFOILLUB","EQ",1119,1120,1096,1100.4,1097,1114.5,21493,238.31,"19-Jan-2026",3240,"",""
"1104","GULFPETRO","EQ",33.1,33.43,32.2,32.82,32.2,33.23,35947,11.87,"19-Jan-2026",580,"",""
"1105","GULPOLY","EQ",140,140.19,135,137.1,137,140.9,60027,82.69,"19-Jan-2026",1618,"",""
"1106","GURUNANAK","SM",30.5,30.5,30.5,30.5,30.5,30.6,3200,0.98,"19-Jan-2026",1,"",""
"1107","GVKPIL","BE",2.98,3,2.96,2.97,2.99,2.98,757595,22.52,"19-Jan-2026",960,"",""
"1108","GVPIL","EQ",307.5,308.05,294.7,295.75,295,307.15,105483,316.22,"19-Jan-2026",3236,"",""
"1109","GVPTECH","EQ",8.8,8.8,8.1,8.22,8.31,8.54,46200,3.81,"19-Jan-2026",239,"",""
"1110","GVPTECHPP","E1",4.25,4.25,3.8,3.9,3.9,4.16,2715,0.11,"19-Jan-2026",19,"",""
"1111","GVT&D","EQ",2614.9,2674.9,2577.8,2647.2,2636,2621.3,672519,17766.93,"19-Jan-2026",63535,"",""
"1112","HAL","EQ",4427,4517,4414.1,4504.3,4502,4428.7,792050,35491.3,"19-Jan-2026",43294,"",""
"1113","HALDER","BE",272.37,272.37,272.3,272.37,272.37,259.4,18203,49.58,"19-Jan-2026",58,"",""
"1114","HALEOSLABS","BE",1268,1268,1256,1258.8,1258.8,1268,78,0.99,"19-Jan-2026",6,"",""
"1115","HAPPSTMNDS","EQ",426,427.45,418.4,419.85,419.5,426.85,248424,1051.23,"19-Jan-2026",12180,"",""
"1116","HAPPYFORGE","EQ",1070,1074,1055,1064.5,1057,1083.3,25705,273.87,"19-Jan-2026",5210,"",""
"1117","HARDWYN","BE",17.65,17.83,16.82,17.33,17.4,17.66,188261,32.5,"19-Jan-2026",692,"",""
"1118","HARIOMPIPE","EQ",442,442,428,429.65,428,441.75,133581,578.29,"19-Jan-2026",4839,"",""
"1119","HARRMALAYA","EQ",162.8,165,159,161.65,162,162.86,7290,11.77,"19-Jan-2026",204,"",""
"1120","HARSHA","EQ",395,399,387.45,394.35,397,394.25,35244,138.42,"19-Jan-2026",2000,"",""
"1121","HATHWAY","EQ",12,12,11.74,11.92,11.94,12.03,2042053,241.92,"19-Jan-2026",4063,"",""
"1122","HATSUN","EQ",923.7,988.8,896.15,949.95,951,923.95,758597,7120.38,"19-Jan-2026",34570,"",""
"1123","HAVELLS","EQ",1426.5,1454,1420.2,1447.1,1436,1426.1,1337059,19184.06,"19-Jan-2026",51470,"",""
"1124","HAVISHA","EQ",1.74,1.81,1.73,1.77,1.78,1.74,17133,0.3,"19-Jan-2026",67,"",""
"1125","HBLENGINE","EQ",790,790.8,751.1,756.3,752.95,796.05,2859676,22003.37,"19-Jan-2026",63599,"",""
"1126","HBSL","BE",69.14,69.99,67.55,67.59,67.55,69.14,2879,1.96,"19-Jan-2026",52,"",""
"1127","HCC","EQ",20.5,20.64,19.76,20.08,20.04,20.66,30222438,6094.35,"19-Jan-2026",28243,"",""
"1128","HCG","EQ",643.9,653.75,638.6,650.15,651.5,645.7,93332,603.87,"19-Jan-2026",8372,"",""
"1129","HCL-INSYS","EQ",13.43,13.45,12.95,13,13.05,13.45,369645,48.28,"19-Jan-2026",1427,"",""
"1130","HCLTECH","EQ",1698,1719,1685.1,1716.8,1714.2,1698,2087629,35632.52,"19-Jan-2026",78456,"",""
"1131","HDBFS","EQ",762.5,763.55,747,754.65,755,765.8,509744,3840.74,"19-Jan-2026",21400,"",""
"1132","HDFCAMC","EQ",2580.2,2598.8,2543.1,2579.6,2579,2596.4,814597,20992.44,"19-Jan-2026",40354,"",""
"1133","HDFCBANK","EQ",935.9,936.15,919.5,927.9,925.95,931.1,38191942,354260.73,"19-Jan-2026",432335,"",""
"1134","HDFCBSE500","EQ",37.71,37.93,37.34,37.56,37.59,37.71,41735,15.65,"19-Jan-2026",335,"",""
"1135","HDFCGOLD","EQ",124.73,128,122.42,124.71,126,121.69,12156586,15058.84,"19-Jan-2026",22317,"",""
"1136","HDFCGROWTH","EQ",129.36,129.83,128.94,129.62,129.4,129.98,11251,14.57,"19-Jan-2026",184,"",""
"1137","HDFCLIFE","EQ",726.9,742.95,726.9,736.8,737,732.55,2566777,18868.97,"19-Jan-2026",78735,"",""
"1138","HDFCLIQUID","EQ",1040,1045.01,1013.5,1045,1044.98,1044.85,17439,182.21,"19-Jan-2026",43,"",""
"1139","HDFCLOWVOL","EQ",21.27,21.37,21.21,21.35,21.33,21.42,11242,2.4,"19-Jan-2026",148,"",""
"1140","HDFCMID150","EQ",22.74,22.74,22,22.07,22.12,22.19,638455,141.01,"19-Jan-2026",2746,"",""
"1141","HDFCMOMENT","EQ",31.3,31.5,31.16,31.43,31.5,31.3,122005,38.27,"19-Jan-2026",879,"",""
"1142","HDFCNEXT50","EQ",68.37,70.41,68.37,69.95,70,70.13,39771,27.81,"19-Jan-2026",722,"",""
"1143","HDFCNIF100","EQ",27.28,27.28,26.8,26.97,26.95,27.08,61760,16.63,"19-Jan-2026",594,"",""
"1144","HDFCNIFBAN","EQ",61.73,61.73,61.05,61.36,61.24,61.54,438565,268.82,"19-Jan-2026",866,"",""
