"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"866","FLAIR","EQ",330,335,323,330.95,330,331.45,180007,593.05,"10-Sep-2025",4299,"",""
"867","FLEXITUFF","EQ",26.6,26.77,25.7,26.41,26.38,25.69,3387,0.89,"10-Sep-2025",79,"",""
"868","FLFL","BZ",1.65,1.67,1.58,1.58,1.62,1.67,50277,0.81,"10-Sep-2025",61,"",""
"869","FLUOROCHEM","EQ",3638.1,3770,3628.1,3745.8,3744.9,3638.3,303444,11235.75,"10-Sep-2025",30560,"",""
"870","FLYSBS","ST",620.95,621.5,591.4,593.25,607,622.5,196200,1175.43,"10-Sep-2025",226,"",""
"871","FMCGIETF","EQ",60.89,61.73,60.2,60.57,60.59,60.37,1121144,677.69,"10-Sep-2025",3327,"",""
"872","FMGOETZE","EQ",571,574,554.7,556.75,559,569.5,52444,296.65,"10-Sep-2025",3841,"",""
"873","FMNL","EQ",12.85,13.59,12.85,13.34,13.3,13.09,21456,2.87,"10-Sep-2025",128,"",""
"874","FOCUS","BE",94.11,98.33,90.55,97.65,97.95,93.65,57057,55.36,"10-Sep-2025",368,"",""
"875","FONEBOX","SM",89.05,90,87.5,87.5,87.5,89,15000,13.46,"10-Sep-2025",14,"",""
"876","FOODSIN","BE",92.44,95.5,92.1,92.94,93.3,91.44,109256,102.3,"10-Sep-2025",380,"",""
"877","FORCAS","ST",99,104.15,96.25,101.2,100.65,100.9,83200,83.7,"10-Sep-2025",36,"",""
"878","FORCEMOT","EQ",18290,18597,17923,18362,18250,18158,116634,21367.31,"10-Sep-2025",31848,"",""
"879","FORGEAUTO","ST",157,157,152,156.75,157,155,10800,16.88,"10-Sep-2025",9,"",""
"880","FORTIS","EQ",956.6,968.9,948.05,967.15,968.6,949.6,1786226,17133.87,"10-Sep-2025",60700,"",""
"881","FOSECOIND","EQ",6425,6449,6215,6269.5,6258.5,6389.5,4463,282.68,"10-Sep-2025",1612,"",""
"882","FRESHARA","SM",198.8,203.95,198,201,201,196.75,14400,28.86,"10-Sep-2025",12,"",""
"883","FROG","SM",245,250,245,245.9,245,250,17600,43.44,"10-Sep-2025",39,"",""
"884","FSC","BZ",2.45,2.49,2.41,2.45,2.45,2.41,29882,0.73,"10-Sep-2025",40,"",""
"885","FSL","EQ",351.6,358.5,351,356.35,357.45,351.45,1063708,3781.15,"10-Sep-2025",30926,"",""
"886","FUSION","EQ",171.5,174.95,171.5,173.21,173.25,173.54,215857,374.49,"10-Sep-2025",3512,"",""
"887","FUSIONPP","E1",98.7,99,98.7,98.75,98.75,98.49,51510,50.99,"10-Sep-2025",124,"",""
"888","GABRIEL","EQ",1269.4,1280,1215,1262.9,1271,1258.8,638935,7953.42,"10-Sep-2025",34459,"",""
"889","GAEL","EQ",106.19,108.5,105.27,107.92,108,105.63,661135,708.09,"10-Sep-2025",11928,"",""
"890","GAIL","EQ",173.4,174.78,173.1,173.9,174.76,172.96,7050241,12251.95,"10-Sep-2025",43851,"",""
"891","GAJANAND","SM",12.2,12.2,12,12,12,12.15,6000,0.73,"10-Sep-2025",2,"",""
"892","GALAPREC","EQ",833.4,840,825.5,830.55,829.7,827.35,9069,75.39,"10-Sep-2025",688,"",""
"893","GALAXYSURF","EQ",2330.2,2412.1,2330.2,2408.2,2396.1,2331,13081,313.22,"10-Sep-2025",3033,"",""
"894","GALLANTT","EQ",718.7,754.05,715,729.8,725.95,713.7,539987,3975.47,"10-Sep-2025",25019,"",""
"895","GANDHAR","EQ",146.01,148.69,144,144.52,144.93,146.31,178057,259.86,"10-Sep-2025",5462,"",""
"896","GANDHITUBE","EQ",952,967.5,931.2,948.6,948.3,947.15,36974,350.87,"10-Sep-2025",3577,"",""
"897","GANECOS","EQ",1333.5,1340,1320,1325.8,1326.7,1326.5,21809,289.31,"10-Sep-2025",3292,"",""
"898","GANESHBE","EQ",94.99,98.8,94.99,96.12,95.92,94.97,171194,165.21,"10-Sep-2025",1721,"",""
"899","GANESHHOUC","EQ",878.05,883,870,879.65,880,875.4,23808,208.79,"10-Sep-2025",2351,"",""
"900","GANESHIN","SM",235,241,228.25,238.25,240,231.25,181600,423.74,"10-Sep-2025",207,"",""
"901","GANGAFORGE","EQ",3.82,3.84,3.75,3.82,3.84,3.75,295778,11.28,"10-Sep-2025",482,"",""
"902","GANGESSECU","EQ",168.5,168.5,158,158.48,159,161.8,1779,2.86,"10-Sep-2025",74,"",""
"903","GARFIBRES","EQ",759,785,756.05,767.8,756.05,754.1,100793,778.34,"10-Sep-2025",11027,"",""
"904","GARUDA","EQ",212.91,213.79,207.48,209.85,210.15,211.33,770662,1619.01,"10-Sep-2025",12863,"",""
"905","GATECH","BE",0.67,0.67,0.64,0.64,0.65,0.65,6445719,41.89,"10-Sep-2025",2612,"",""
"906","GATECHDVR","BE",0.56,0.57,0.54,0.55,0.56,0.55,725922,4.04,"10-Sep-2025",364,"",""
"907","GATEWAY","EQ",64.05,64.69,63.5,63.62,63.84,63.86,1054437,674.57,"10-Sep-2025",11564,"",""
"908","GAYAHWS","BE",1.99,2.15,1.95,2.05,2.1,2.05,782467,15.93,"10-Sep-2025",709,"",""
"909","GAYAPROJ","BZ",8.46,9.06,8.46,9.06,9.06,8.63,480731,43.46,"10-Sep-2025",165,"",""
"910","GCHOTELS","ST",201,201,189,190,190,191.85,37200,71.43,"10-Sep-2025",27,"",""
"911","GCSL","EQ",280,289,275,278.7,275,280.95,7394,21,"10-Sep-2025",729,"",""
"912","GEECEE","EQ",384.3,387.3,374,376,374.65,384.85,4434,16.82,"10-Sep-2025",658,"",""
"913","GEEKAYWIRE","EQ",76.25,76.87,75.23,75.76,75.5,76.15,56034,42.56,"10-Sep-2025",840,"",""
"914","GEMAROMA","EQ",305,305.75,298.05,302.6,303.9,302.4,632162,1907.19,"10-Sep-2025",14038,"",""
"915","GENCON","EQ",42,44,41.5,43.33,42.6,41.49,129411,55.75,"10-Sep-2025",1329,"",""
"916","GENESYS","EQ",607,612.6,595,597.25,600,603.95,100620,606.86,"10-Sep-2025",6921,"",""
"917","GENSOL","BE",39.45,39.77,38.52,39.77,39.77,37.88,535635,211.66,"10-Sep-2025",3298,"",""
"918","GENUSPAPER","EQ",18.21,18.7,18.13,18.25,18.26,18.2,173067,31.93,"10-Sep-2025",406,"",""
"919","GENUSPOWER","EQ",325.95,329.15,322.6,324.1,324.7,324.75,506193,1647.37,"10-Sep-2025",13369,"",""
"920","GEOJITFSL","EQ",75.15,76,74.9,75.11,75,74.87,268745,202.78,"10-Sep-2025",3559,"",""
"921","GESHIP","EQ",984.9,994,977.05,987.75,986,975.15,122247,1207.9,"10-Sep-2025",11416,"",""
"922","GFLLIMITED","EQ",60.44,61.8,59.99,61.2,61,60.16,47580,28.88,"10-Sep-2025",520,"",""
"923","GGBL","SM",413.1,435.4,413,422.4,423.3,412.3,63900,271.6,"10-Sep-2025",187,"",""
"924","GHCL","EQ",546.05,557.1,542.75,551.8,551.4,543.4,81901,451.35,"10-Sep-2025",5489,"",""
"925","GHCLTEXTIL","EQ",76.99,84.99,76.99,84.15,84.3,76.79,309585,255.03,"10-Sep-2025",4079,"",""
"926","GICHSGFIN","EQ",172.9,172.9,171,171.65,171.7,171.52,41117,70.72,"10-Sep-2025",943,"",""
"927","GICL","SM",121.2,123.95,120.5,121.5,120.5,125.3,39000,47.46,"10-Sep-2025",22,"",""
"928","GICRE","EQ",366,368.4,365.25,367.65,367,365.95,487318,1788.57,"10-Sep-2025",9308,"",""
"929","GILLANDERS","EQ",125.01,125.01,120.1,121.43,122,122.72,5653,6.91,"10-Sep-2025",306,"",""
"930","GILLETTE","EQ",10351,10400,10055,10115,10116,10301,19355,1968.53,"10-Sep-2025",7352,"",""
"931","GILT5YBEES","EQ",62.66,62.8,62.51,62.64,62.7,62.57,170865,106.97,"10-Sep-2025",612,"",""
"932","GINNIFILA","BE",45.48,45.48,43.21,43.98,44,44.59,84954,37.35,"10-Sep-2025",287,"",""
"933","GIPCL","EQ",198.3,199.88,196.4,197.38,197.4,197.39,215593,426.77,"10-Sep-2025",4475,"",""
"934","GIRIRAJ","ST",315,315,309,314.7,309,324,5250,16.52,"10-Sep-2025",15,"",""
"935","GKWLIMITED","EQ",1724.9,1750,1691.1,1708.4,1695.8,1715.8,1014,17.38,"10-Sep-2025",198,"",""
"936","GLAND","EQ",1931,1964.3,1887,1902.5,1901.2,1921,133734,2552.52,"10-Sep-2025",15190,"",""
"937","GLAXO","EQ",2820,2855.9,2801.6,2837.5,2830.7,2820.6,50689,1434.34,"10-Sep-2025",10908,"",""
"938","GLENMARK","EQ",2112,2135,2104,2130.9,2130,2116.3,773741,16450.02,"10-Sep-2025",66341,"",""
"939","GLFL","BE",5.72,5.9,5.45,5.83,5.83,5.71,6572,0.37,"10-Sep-2025",32,"",""
"940","GLOBAL","BE",63.51,65.99,63.51,64.53,64.45,64.29,8834,5.69,"10-Sep-2025",129,"",""
"941","GLOBALE","EQ",14.58,14.58,13.65,13.82,13.8,13.65,17727,2.48,"10-Sep-2025",90,"",""
"942","GLOBALPET","SM",139.3,139.4,137.5,137.5,137.5,140.1,6000,8.31,"10-Sep-2025",4,"",""
"943","GLOBALVECT","EQ",215,215,208.05,209.84,209,210.29,7342,15.47,"10-Sep-2025",559,"",""
"944","GLOBE","EQ",2.18,2.26,2.17,2.22,2.21,2.16,593360,13.15,"10-Sep-2025",521,"",""
"945","GLOBECIVIL","EQ",77.89,79,77.14,77.63,77.75,77.16,263162,205.8,"10-Sep-2025",2448,"",""
"946","GLOBUSSPR","EQ",1047.5,1062.8,1034.5,1038.8,1047.6,1045.8,70222,733.7,"10-Sep-2025",7442,"",""
"947","GLOSTERLTD","EQ",657.1,662.8,655.6,659,659,657.1,1466,9.66,"10-Sep-2025",110,"",""
"948","GMBREW","EQ",691.6,700,689.5,697,699.4,691.6,12797,89.03,"10-Sep-2025",975,"",""
"949","GMDCLTD","EQ",521.25,551.5,518.4,522.35,524.2,522.5,7448428,39670.27,"10-Sep-2025",108467,"",""
"950","GMMPFAUDLR","EQ",1161,1169.9,1156,1158.4,1157.8,1161.6,41977,487.43,"10-Sep-2025",4204,"",""
"951","GMRAIRPORT","EQ",87.32,87.68,86.89,87.13,87.25,86.82,5854988,5104,"10-Sep-2025",18410,"",""
"952","GMRP&UI","EQ",111,118.4,110.58,114.56,114.65,110.16,3030133,3498.7,"10-Sep-2025",27912,"",""
"953","GNA","EQ",312.75,317.95,312.65,313.15,314,315.05,35212,110.7,"10-Sep-2025",4612,"",""
"954","GNFC","EQ",505.55,510,504.9,507.1,507.15,505.45,136945,694.43,"10-Sep-2025",7410,"",""
"955","GOACARBON","EQ",459.9,461,455,457.6,459,454.65,6778,31.09,"10-Sep-2025",446,"",""
"956","GOCLCORP","EQ",361.2,365,353.55,356.5,357,361.15,42758,153.7,"10-Sep-2025",2076,"",""
"957","GOCOLORS","EQ",740.5,760.9,735.7,737.35,736.5,740.5,42289,314.33,"10-Sep-2025",6565,"",""
"958","GODAVARIB","EQ",292,301.99,289.5,292.18,290.5,299.77,80147,236.63,"10-Sep-2025",1570,"",""
"959","GODFRYPHLP","EQ",10930,11088,10655,10787,10790,10925,448519,48649.37,"10-Sep-2025",71674,"",""
"960","GODHA","BE",0.58,0.59,0.57,0.58,0.58,0.59,3393479,19.77,"10-Sep-2025",1033,"",""
"961","GODIGIT","EQ",354,360.3,352.4,356.5,355.5,349.8,433583,1547.28,"10-Sep-2025",11109,"",""
"962","GODREJAGRO","EQ",743.65,752.1,737.6,740.6,740.3,736.4,153934,1146.41,"10-Sep-2025",11359,"",""
"963","GODREJCP","EQ",1249,1260,1235.5,1256.2,1255,1244.9,954046,11894.2,"10-Sep-2025",44078,"",""
"964","GODREJIND","EQ",1215.1,1225,1200.1,1206.7,1205.4,1216.5,30849,372.99,"10-Sep-2025",4829,"",""
"965","GODREJPROP","EQ",1964,2002.8,1945.6,1989.1,1993,1949.7,917722,18135.41,"10-Sep-2025",47749,"",""
"966","GOENKA","BZ",0.94,0.95,0.89,0.92,0.92,0.91,136971,1.29,"10-Sep-2025",90,"",""
"967","GOKEX","EQ",786.35,819.75,772.5,776.85,778,753.1,1992768,15881.56,"10-Sep-2025",86703,"",""
"968","GOKUL","EQ",39.93,40.4,39.52,39.96,40,39.62,24242,9.68,"10-Sep-2025",444,"",""
"969","GOKULAGRO","EQ",339.65,342,337.35,339.85,340.95,339.65,78120,265.34,"10-Sep-2025",3020,"",""
"970","GOLD1","EQ",93.94,93.94,89.35,91.45,91.89,91.65,1946697,1780.4,"10-Sep-2025",4820,"",""
"971","GOLD360","EQ",111.7,112.9,105.35,107.55,107.7,112.15,37752,40.77,"10-Sep-2025",457,"",""
"972","GOLDBEES","EQ",91.8,92.4,90.51,90.9,91.13,91.17,29134766,26443.82,"10-Sep-2025",80775,"",""
"973","GOLDCASE","EQ",17.71,17.71,17.17,17.26,17.35,17.36,6972719,1202.47,"10-Sep-2025",6291,"",""
"974","GOLDENTOBC","BZ",36.5,36.5,34.27,34.35,34.35,35.71,2074,0.75,"10-Sep-2025",18,"",""
"975","GOLDETF","EQ",107.39,107.39,106.38,106.79,107.3,106.97,1243729,1327.17,"10-Sep-2025",3289,"",""
"976","GOLDETFADD","EQ",107.13,107.45,106.06,106.6,107.45,107.12,568423,605.67,"10-Sep-2025",749,"",""
"977","GOLDIAM","EQ",398.6,409.8,394.95,397.75,397.75,397.05,1012350,4050.87,"10-Sep-2025",20652,"",""
"978","GOLDIETF","EQ",95.27,95.88,93.66,93.91,94.18,94.52,9537053,8954.65,"10-Sep-2025",28139,"",""
"979","GOLDSHARE","EQ",95.65,95.65,91.95,92.15,92.4,93.35,1360185,1253.54,"10-Sep-2025",4400,"",""
"980","GOLDTECH","EQ",67.49,69.25,66.91,67.44,67.79,67.28,52403,35.86,"10-Sep-2025",529,"",""
"981","GOODLUCK","EQ",1270,1292,1117,1150.6,1146,1265.1,1295997,15041.74,"10-Sep-2025",65976,"",""
"982","GOPAL","EQ",386.9,398,381.25,385.05,382.6,384.65,504126,1969.9,"10-Sep-2025",19348,"",""
"983","GOYALALUM","EQ",7.55,7.65,7.31,7.47,7.45,7.46,205056,15.39,"10-Sep-2025",630,"",""
"984","GOYALSALT","SM",172.5,176.2,172.5,175.95,175,175,4800,8.43,"10-Sep-2025",8,"",""
"985","GPECO","ST",539.8,540.95,517,519.6,520,543.35,40800,213.76,"10-Sep-2025",49,"",""
"986","GPIL","EQ",239.48,244.99,239.48,243.14,243.1,239.41,1694147,4113.12,"10-Sep-2025",18507,"",""
"987","GPPL","EQ",150.89,152.61,150.51,151.48,151.7,150.62,618040,937.28,"10-Sep-2025",11754,"",""
"988","GPTHEALTH","EQ",156.99,159.34,155.51,156.27,155.67,156.02,132973,208.97,"10-Sep-2025",4051,"",""
"989","GPTINFRA","EQ",112.21,125,112.21,122.71,123.49,111.98,657910,794.8,"10-Sep-2025",8931,"",""
"990","GRANULES","EQ",525,527.7,517.85,524.65,522.5,525.1,741872,3877.66,"10-Sep-2025",16177,"",""
"991","GRAPHITE","EQ",522.4,527.4,521.5,523,522.25,519.9,344490,1805.54,"10-Sep-2025",16917,"",""
"992","GRASIM","EQ",2795.9,2818,2775.6,2785.8,2783.8,2795.9,421783,11784.9,"10-Sep-2025",34758,"",""
"993","GRAVITA","EQ",1678.8,1691.5,1659.1,1663,1667,1668.4,126537,2114.61,"10-Sep-2025",12213,"",""
"994","GRCL","SM",390,390,390,390,390,385,250,0.98,"10-Sep-2025",1,"",""
"995","GREAVESCOT","EQ",218,218.25,212.51,214.68,214.51,216.09,1206513,2598.81,"10-Sep-2025",16812,"",""
"996","GREENCHEF","SM",61.5,72.8,61.5,70.1,72.8,61.15,80000,54.41,"10-Sep-2025",74,"",""
"997","GREENLAM","EQ",234.72,245,233.28,242.93,241.3,232.86,68823,167.1,"10-Sep-2025",3837,"",""
"998","GREENPANEL","EQ",268.1,279,267.6,272.8,273.7,270.6,409611,1112.46,"10-Sep-2025",5856,"",""
"999","GREENPLY","EQ",293.35,295,289.95,293.75,294.8,291.3,53125,155.52,"10-Sep-2025",2952,"",""
"1000","GREENPOWER","EQ",13.93,14.1,13.85,13.9,13.92,13.94,1939731,271.05,"10-Sep-2025",5493,"",""
"1001","GRINDWELL","EQ",1601.1,1648,1598.3,1627.4,1633,1601.1,35852,583.07,"10-Sep-2025",7224,"",""
"1002","GRINFRA","EQ",1290.9,1305.4,1278.5,1290.6,1290,1288.3,22538,291.23,"10-Sep-2025",3245,"",""
"1003","GRMOVER","EQ",363,365.4,357,360.4,359.2,363.45,324881,1172.61,"10-Sep-2025",2760,"",""
"1004","GROBTEA","BE",1007,1017.8,1000,1004.7,1000,1008.5,34,0.34,"10-Sep-2025",10,"",""
"1005","GROWWDEFNC","EQ",76.03,77.5,74.2,77.05,77.5,75.16,256917,196.73,"10-Sep-2025",2527,"",""
"1006","GROWWEV","EQ",31.69,31.91,31.37,31.52,31.37,31.53,480389,152.48,"10-Sep-2025",2466,"",""
"1007","GROWWGOLD","EQ",108.19,108.95,107.07,107.67,108,108.19,521310,561.07,"10-Sep-2025",5308,"",""
"1008","GROWWLIQID","EQ",105.67,105.68,105.67,105.67,105.68,105.66,93248,98.54,"10-Sep-2025",192,"",""
"1009","GROWWLOVOL","EQ",10.45,10.47,10.2,10.43,10.42,10.38,117512,12.27,"10-Sep-2025",270,"",""
"1010","GROWWMOM50","EQ",10.27,10.45,10.12,10.41,10.45,10.27,382464,39.62,"10-Sep-2025",982,"",""
"1011","GROWWN200","EQ",11.44,11.44,11.12,11.23,11.24,11.17,76424,8.59,"10-Sep-2025",395,"",""
"1012","GROWWNET","EQ",11.08,11.08,10.71,10.83,10.85,10.81,198215,21.45,"10-Sep-2025",1252,"",""
"1013","GROWWNIFTY","EQ",9.91,10.06,9.91,10.02,10.01,9.96,517373,51.85,"10-Sep-2025",3861,"",""
"1014","GROWWNXT50","EQ",68.48,68.7,67,67.59,67.65,67.57,24636,16.7,"10-Sep-2025",324,"",""
"1015","GROWWPOWER","EQ",10.06,10.06,9.66,9.87,9.85,9.82,193113,19.05,"10-Sep-2025",644,"",""
"1016","GROWWRAIL","EQ",34.94,35.14,34.57,34.98,35.14,34.68,253604,88.6,"10-Sep-2025",1585,"",""
"1017","GROWWSLVR","EQ",124.98,127.19,122.84,123.52,123.99,125.48,423982,523.64,"10-Sep-2025",3291,"",""
"1018","GRPLTD","EQ",2085,2115,2074.2,2099.1,2108,2088,1442,30.17,"10-Sep-2025",376,"",""
"1019","GRSE","EQ",2360.2,2437.8,2360.2,2412.9,2428,2353,708758,17043.29,"10-Sep-2025",44002,"",""
"1020","GRWRHITECH","EQ",3200.1,3460,3135.6,3320.1,3329.9,3019.6,405064,13503.8,"10-Sep-2025",65233,"",""
"1021","GSEC10ABSL","EQ",109.59,109.6,108.41,109.6,109.6,109.76,2041,2.21,"10-Sep-2025",6,"",""
"1022","GSEC10IETF","EQ",257.91,257.91,256.45,257.64,257.64,257.91,336,0.86,"10-Sep-2025",12,"",""
"1023","GSEC10YEAR","EQ",29.06,29.33,29,29.2,29.2,29.3,45061,13.12,"10-Sep-2025",24,"",""
"1024","GSEC5IETF","EQ",62.83,63.12,62.59,62.81,62.82,62.82,12059,7.59,"10-Sep-2025",32,"",""
"1025","GSFC","EQ",204.1,206.23,203.4,204.62,204.5,203.68,640989,1312.95,"10-Sep-2025",8242,"",""
"1026","GSLSU","EQ",105.93,108.46,105.13,105.91,105.9,105.41,68075,72.45,"10-Sep-2025",1098,"",""
"1027","GSM-RE","ST",54,64.9,48.5,51.9,51.25,56.85,17900,9.95,"10-Sep-2025",75,"",""
"1028","GSMFOILS","ST",248,248,230.3,235,235,242.4,17000,40.12,"10-Sep-2025",17,"",""
"1029","GSPL","EQ",301,301.85,290.8,299.6,299.5,302.95,473449,1417.51,"10-Sep-2025",13814,"",""
"1030","GSS","EQ",27.79,27.79,27,27.17,27.05,27.25,83626,22.94,"10-Sep-2025",591,"",""
"1031","GSTL","SM",10.6,10.9,10.25,10.55,10.6,10.7,48000,5.06,"10-Sep-2025",35,"",""
"1032","GTECJAINX","BE",23,23.9,22.8,23.79,23.79,24,607,0.14,"10-Sep-2025",15,"",""
"1033","GTL","EQ",9.4,9.49,9.21,9.28,9.29,9.37,279293,26.09,"10-Sep-2025",1491,"",""
"1034","GTLINFRA","EQ",1.51,1.53,1.5,1.5,1.51,1.51,38842025,586.59,"10-Sep-2025",16662,"",""
"1035","GTPL","EQ",116,116.78,114,114.9,114.92,115.12,13293,15.35,"10-Sep-2025",447,"",""
"1036","GUFICBIO","EQ",367,373.4,366.95,370.7,370.4,370.4,32562,120.72,"10-Sep-2025",1930,"",""
"1037","GUJALKALI","EQ",592.3,602.7,592.3,600.4,598.05,592.3,42314,253.95,"10-Sep-2025",2631,"",""
"1038","GUJAPOLLO","BE",490,490,472.1,474.9,479,482.75,7637,36.67,"10-Sep-2025",150,"",""
"1039","GUJGASLTD","EQ",431.35,435.95,430.05,434.5,435.45,429.15,159153,689.35,"10-Sep-2025",6440,"",""
"1040","GUJRAFFIA","EQ",39.38,39.98,38.25,38.99,38.99,39.58,3814,1.48,"10-Sep-2025",107,"",""
"1041","GUJTHEM","EQ",381,384.7,378.1,379.25,378.6,380.95,30194,114.95,"10-Sep-2025",1147,"",""
"1042","GULFOILLUB","EQ",1281.9,1309.7,1273,1291.8,1289,1281.8,118604,1530.5,"10-Sep-2025",12461,"",""
"1043","GULFPETRO","EQ",41.59,41.59,40.75,40.94,41.04,41.04,61410,25.16,"10-Sep-2025",801,"",""
"1044","GULPOLY","EQ",160.52,164.05,160.52,162.45,161.89,160.38,53417,86.79,"10-Sep-2025",1341,"",""
"1045","GVKPIL","BE",3.57,3.57,3.57,3.57,3.57,3.5,467060,16.67,"10-Sep-2025",224,"",""
"1046","GVPIL","EQ",357.6,369,350,352.35,351.5,356.7,242720,869.79,"10-Sep-2025",11068,"",""
"1047","GVPTECH","EQ",10.1,10.22,10.09,10.15,10.15,10.11,15374,1.56,"10-Sep-2025",148,"",""
"1048","GVPTECHPP","E1",4.85,5.2,4.85,5.13,5,4.87,6408,0.31,"10-Sep-2025",12,"",""
"1049","GVT&D","EQ",2719.1,2792.6,2719.1,2765.7,2759,2718,490030,13518.99,"10-Sep-2025",47163,"",""
"1050","HAL","EQ",4471.9,4566,4430.2,4557.5,4564,4454,1716953,77623.72,"10-Sep-2025",86836,"",""
"1051","HAPPSTMNDS","EQ",567.9,581.5,567,573,574.9,567.1,441813,2540.54,"10-Sep-2025",23565,"",""
"1052","HAPPYFORGE","EQ",888.8,915.5,881.75,911.05,913,878,31498,285.57,"10-Sep-2025",4849,"",""
"1053","HARDWYN","EQ",13.28,13.55,13.28,13.46,13.42,13.28,170507,22.95,"10-Sep-2025",562,"",""
"1054","HARIOMPIPE","EQ",484,486.75,480,481.95,481.05,483.65,100470,484.97,"10-Sep-2025",3522,"",""
"1055","HARRMALAYA","EQ",211.94,212.33,208.44,209.46,210.5,210.03,8078,17.01,"10-Sep-2025",201,"",""
"1056","HARSHA","EQ",415,418.45,411.25,413,412.4,411.6,63378,263.08,"10-Sep-2025",3566,"",""
"1057","HATHWAY","EQ",14.68,14.99,14.68,14.87,14.87,14.67,1175524,174.69,"10-Sep-2025",3648,"",""
"1058","HATSUN","EQ",908.8,916,904,908.35,910,906.05,17514,159.22,"10-Sep-2025",2041,"",""
"1059","HAVELLS","EQ",1587.9,1599,1571,1575.4,1577,1587.1,458241,7262.69,"10-Sep-2025",28217,"",""
"1060","HAVISHA","BE",2.05,2.05,1.98,2.04,2.04,2.04,30983,0.62,"10-Sep-2025",77,"",""
"1061","HBLENGINE","EQ",854.5,880,851.45,867.15,867.85,848.7,1298103,11249.87,"10-Sep-2025",24653,"",""
"1062","HBSL","BE",75.99,76.95,75,75.77,75.61,75.99,1921,1.46,"10-Sep-2025",47,"",""
"1063","HCC","EQ",28.15,28.4,27.7,27.8,27.89,27.95,3251403,910.41,"10-Sep-2025",6321,"",""
"1064","HCG","EQ",692,704.65,687.05,695.05,695,689.9,1962053,13649.48,"10-Sep-2025",16170,"",""
"1065","HCL-INSYS","EQ",15.97,16.11,15.65,15.72,15.84,15.87,186210,29.57,"10-Sep-2025",1064,"",""
"1066","HCLTECH","EQ",1434.9,1471.9,1432.1,1463.9,1464.2,1427.1,3205017,46884.45,"10-Sep-2025",108930,"",""
"1067","HDBFS","EQ",785,789.5,776.1,784.7,784.65,781,611378,4788.62,"10-Sep-2025",38119,"",""
"1068","HDFCAMC","EQ",5670.5,5833,5670.5,5804.5,5801.5,5652.5,484669,28053.57,"10-Sep-2025",59924,"",""
"1069","HDFCBANK","EQ",973.9,973.9,961.7,965.9,965.5,965.15,18091100,174797.8,"10-Sep-2025",218336,"",""
"1070","HDFCBSE500","EQ",37.08,37.09,36.76,36.92,37.04,36.67,29507,10.89,"10-Sep-2025",193,"",""
"1071","HDFCGOLD","EQ",96.96,96.96,93.31,93.94,94.5,94.14,14287610,13406.65,"10-Sep-2025",10478,"",""
"1072","HDFCGROWTH","EQ",122.04,126.21,122.04,125.41,125.5,125.17,63850,80.28,"10-Sep-2025",520,"",""
"1073","HDFCLIFE","EQ",763,778.65,760,777.6,777.9,761.1,2301647,17801.11,"10-Sep-2025",66078,"",""
"1074","HDFCLIQUID","EQ",1027,1027,1026.96,1027,1027,1026.84,2934,30.13,"10-Sep-2025",20,"",""
"1075","HDFCLOWVOL","EQ",21.24,21.24,20.66,21.05,21.05,21,162650,34.22,"10-Sep-2025",316,"",""
"1076","HDFCMID150","EQ",20.95,21.74,20.95,21.66,21.67,21.49,257993,55.89,"10-Sep-2025",1290,"",""
"1077","HDFCMOMENT","EQ",30.53,30.83,30.53,30.79,30.81,30.51,230470,70.83,"10-Sep-2025",777,"",""
"1078","HDFCNEXT50","EQ",66.77,69.02,66.77,68.78,68.67,68.49,34100,23.48,"10-Sep-2025",499,"",""
"1079","HDFCNIF100","EQ",26.26,26.39,25.82,26.27,26.3,26.13,71140,18.68,"10-Sep-2025",467,"",""
"1080","HDFCNIFBAN","EQ",56.97,56.97,55.37,56.04,56.14,55.59,77918,43.65,"10-Sep-2025",507,"",""
"1081","HDFCNIFIT","EQ",37.19,37.96,37.19,37.87,37.88,37.01,133091,50.33,"10-Sep-2025",380,"",""
"1082","HDFCNIFTY","EQ",277.66,279.95,277.63,279.06,279.03,277.49,200826,560.91,"10-Sep-2025",648,"",""
"1083","HDFCPSUBK","EQ",69.81,71,69.8,70.71,70.73,69.27,20337,14.33,"10-Sep-2025",126,"",""
"1084","HDFCPVTBAN","EQ",27.02,27.04,26.67,26.97,27.03,26.75,19650,5.3,"10-Sep-2025",228,"",""
"1085","HDFCQUAL","EQ",59.3,59.3,57.74,59.14,59.15,58.67,67497,39.88,"10-Sep-2025",445,"",""
"1086","HDFCSENSEX","EQ",92.27,92.27,91.05,91.37,91.8,91.4,25845,23.66,"10-Sep-2025",441,"",""
"1087","HDFCSILVER","EQ",121.18,121.22,119.64,120.85,121,121.32,5765732,6950.67,"10-Sep-2025",7175,"",""
"1088","HDFCSML250","EQ",171.8,172.86,170.89,172.18,172.3,170.89,698091,1203.16,"10-Sep-2025",6091,"",""
"1089","HDFCVALUE","EQ",133.5,134.49,133.5,134.02,133.69,132.9,3289,4.41,"10-Sep-2025",97,"",""
"1090","HDIL","BZ",3.09,3.17,2.93,2.97,2.98,3.09,238113,7.21,"10-Sep-2025",312,"",""
"1091","HEADSUP","EQ",10.5,11.25,10.5,10.77,10.94,10.71,49151,5.33,"10-Sep-2025",360,"",""
