"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1751","MORARJEE","BZ",8.36,8.45,8.36,8.38,8.36,8.8,7833,0.66,"07-Nov-2025",21,"",""
"1752","MOREALTY","EQ",95.33,95.49,93.24,94.87,94.99,94.86,969770,914.48,"07-Nov-2025",2155,"",""
"1753","MOREPENLAB","EQ",47.68,47.68,46.72,46.97,47.03,47.47,1079019,507.05,"07-Nov-2025",5783,"",""
"1754","MOS","SM",23.9,25,23.55,25,25,24.2,212000,52.25,"07-Nov-2025",38,"",""
"1755","MOSCHIP","EQ",228.25,236.2,223.25,233.75,234.95,229.35,3421484,7929.39,"07-Nov-2025",38763,"",""
"1756","MOSILVER","EQ",146.15,148.5,145.49,148.41,148.35,146.17,2191245,3251.86,"07-Nov-2025",296,"",""
"1757","MOSMALL250","EQ",17.14,17.15,16.86,17.11,17.14,17.14,1313028,222.83,"07-Nov-2025",3635,"",""
"1758","MOTHERSON","EQ",103.92,104.27,102.35,103.8,104.27,103.92,8431755,8723.13,"07-Nov-2025",48171,"",""
"1759","MOTILALOFS","EQ",985.85,1009,964.7,996.45,995,987.5,842897,8360.01,"07-Nov-2025",39075,"",""
"1760","MOTISONS","EQ",16.4,16.5,16.21,16.37,16.36,16.5,1062112,173.58,"07-Nov-2025",3170,"",""
"1761","MOTOGENFIN","EQ",25.65,26.06,25.25,25.71,25.89,26.06,5244,1.34,"07-Nov-2025",86,"",""
"1762","MOTOUR","EQ",87.49,87.97,85.97,86.74,86.67,87.49,22837,19.74,"07-Nov-2025",409,"",""
"1763","MOVALUE","EQ",112.69,113.99,111.52,113.71,113.65,112.7,139598,157.78,"07-Nov-2025",826,"",""
"1764","MOXSH","ST",74.4,74.4,74.4,74.4,74.4,70.9,12800,9.52,"07-Nov-2025",4,"",""
"1765","MPEL","SM",110,110,99,106.65,108.3,109.95,72000,74.6,"07-Nov-2025",40,"",""
"1766","MPHASIS","EQ",2761,2764.8,2705.3,2736,2734.9,2773.9,268774,7354.88,"07-Nov-2025",21725,"",""
"1767","MPSLTD","EQ",2264.6,2280,2206,2246.5,2260,2270.8,9249,206.9,"07-Nov-2025",1993,"",""
"1768","MPTODAY","SM",38,38,38,38,38,39.5,2000,0.76,"07-Nov-2025",1,"",""
"1769","MRF","EQ",157885,159300,155665,158765,158610,157255,3830,6040.51,"07-Nov-2025",2960,"",""
"1770","MRIL","SM",75.75,76,74.9,75,75,75.3,22400,16.86,"07-Nov-2025",13,"",""
"1771","MRPL","EQ",169.86,175.3,167.64,172.49,172.53,169.86,12549932,21564.06,"07-Nov-2025",71789,"",""
"1772","MSCIINDIA","EQ",30.57,30.57,30.1,30.42,30.43,30.32,7672,2.33,"07-Nov-2025",80,"",""
"1773","MSPL","EQ",32.01,32.48,31.67,32,32.01,32.17,420652,134.99,"07-Nov-2025",1392,"",""
"1774","MSTCLTD","EQ",534,541.3,522.4,535,533,535.05,161655,860.85,"07-Nov-2025",5156,"",""
"1775","MSUMI","EQ",47.34,47.4,45.75,46.78,46.78,47.79,5792040,2699.1,"07-Nov-2025",29634,"",""
"1776","MTARTECH","EQ",2359,2432.2,2217.1,2419.2,2414,2373.9,1026884,23829.39,"07-Nov-2025",69562,"",""
"1777","MTEDUCARE","BE",2.08,2.08,1.95,2,2,2.03,4248,0.08,"07-Nov-2025",21,"",""
"1778","MTNL","EQ",40.9,41.6,40.41,40.86,40.9,41.11,1140064,466.25,"07-Nov-2025",5228,"",""
"1779","MUFIN","EQ",123.64,123.64,117.99,121.52,121.02,121.5,1413460,1715.11,"07-Nov-2025",6884,"",""
"1780","MUFTI","EQ",110.75,115.6,109.24,114.54,114.02,110.75,151367,171.68,"07-Nov-2025",1653,"",""
"1781","MUKANDLTD","EQ",133,135.78,132.16,134.92,134.25,134.37,94087,126.14,"07-Nov-2025",1050,"",""
"1782","MUKKA","EQ",24.5,24.5,24.16,24.26,24.25,24.3,190224,46.26,"07-Nov-2025",1202,"",""
"1783","MUKTAARTS","EQ",67.65,68.4,67,68.17,68.4,66.88,1562,1.06,"07-Nov-2025",45,"",""
"1784","MULTICAP","EQ",16.51,16.51,16.25,16.46,16.47,16.43,169370,27.81,"07-Nov-2025",581,"",""
"1785","MUNISH","SM",126,128,119,120,120,129,93600,115.09,"07-Nov-2025",69,"",""
"1786","MUNJALAU","EQ",88.44,89.16,86,87.69,87.04,88,238460,208.14,"07-Nov-2025",3208,"",""
"1787","MUNJALSHOW","EQ",128.41,131.89,127.3,130.96,131,127.41,56568,73.24,"07-Nov-2025",640,"",""
"1788","MURUDCERA","EQ",41.74,41.93,39.1,40.38,40,41.74,179168,72.12,"07-Nov-2025",2140,"",""
"1789","MUTHOOTCAP","EQ",277.3,283.05,273.6,279.8,279.25,275.65,16343,45.56,"07-Nov-2025",705,"",""
"1790","MUTHOOTFIN","EQ",3161,3238.4,3145.2,3230,3223,3183.8,397869,12766.52,"07-Nov-2025",36365,"",""
"1791","MUTHOOTMF","EQ",162.5,167,158.75,165.34,167,161.35,171606,280.3,"07-Nov-2025",3229,"",""
"1792","MVGJL","EQ",198.3,205,194,200.01,204,200.3,66115,130.07,"07-Nov-2025",1809,"",""
"1793","MVKAGRO","ST",575,577,572.15,576.95,577,550.9,89400,515.2,"07-Nov-2025",149,"",""
"1794","MWL","EQ",221.01,229.99,218.47,229.65,229.99,223.31,5946,13.41,"07-Nov-2025",191,"",""
"1795","MYMUDRA","ST",86.1,91.5,86.1,89.5,89.5,89.45,3600,3.21,"07-Nov-2025",3,"",""
"1796","NACLIND","BE",185.1,193.74,179.96,189.52,190,189.44,461618,844.5,"07-Nov-2025",4022,"",""
"1797","NAGAFERT","EQ",4.83,4.9,4.82,4.86,4.84,4.83,198295,9.63,"07-Nov-2025",637,"",""
"1798","NAGREEKCAP","BE",31.55,32.87,31.26,31.42,31.79,32.91,10594,3.34,"07-Nov-2025",75,"",""
"1799","NAGREEKEXP","EQ",29.99,29.99,28,28.09,28,28.67,16791,4.76,"07-Nov-2025",161,"",""
"1800","NAHARCAP","EQ",275,283.7,275,279.2,279.2,279.65,870,2.43,"07-Nov-2025",38,"",""
"1801","NAHARINDUS","EQ",109.16,114,108.6,110.92,114,110.82,7295,8.03,"07-Nov-2025",118,"",""
"1802","NAHARPOLY","EQ",309,313.75,298.95,307.15,306,305,14713,44.99,"07-Nov-2025",998,"",""
"1803","NAHARSPING","EQ",199.34,204.87,199.34,202.02,202,202.02,20470,41.36,"07-Nov-2025",701,"",""
"1804","NAM-INDIA","EQ",860.4,865.35,845,849.55,852,866.85,632171,5399.13,"07-Nov-2025",35877,"",""
"1805","NAMAN","SM",77.95,77.95,76.55,77,77,77.95,4800,3.7,"07-Nov-2025",6,"",""
"1806","NAMOEWASTE","SM",184.05,188,183.7,186.55,188,185.75,40000,74.09,"07-Nov-2025",44,"",""
"1807","NARMADA","BE",21.7,22.99,21.51,22.77,22.95,22.65,83741,18.47,"07-Nov-2025",279,"",""
"1808","NATCAPSUQ","BE",204.11,205,196.1,197.36,198,204.11,5806,11.56,"07-Nov-2025",118,"",""
"1809","NATCOPHARM","EQ",802.95,805,795.1,802.5,803.95,800.5,384061,3072.43,"07-Nov-2025",32872,"",""
"1810","NATHBIOGEN","EQ",164.2,173,164.2,171.1,172,166.83,19910,33.69,"07-Nov-2025",482,"",""
"1811","NATIONALUM","EQ",228,238.1,228,234.73,234.61,230.59,12249764,28707.18,"07-Nov-2025",61553,"",""
"1812","NAUKRI","EQ",1321,1358.3,1302.1,1345.4,1344.5,1326.8,1077290,14303.48,"07-Nov-2025",46856,"",""
"1813","NAVA","EQ",592,595,567.1,573.1,568.05,595.35,944322,5455.68,"07-Nov-2025",31757,"",""
"1814","NAVINFLUOR","EQ",6039.5,6120,5952,5969,5965,6081,324340,19478.18,"07-Nov-2025",39949,"",""
"1815","NAVKARCORP","EQ",114.22,116,112.5,114.36,114,113.99,204720,233.29,"07-Nov-2025",2629,"",""
"1816","NAVKARURB","BE",2.05,2.16,1.95,2.15,2.16,2.06,2274910,45.31,"07-Nov-2025",693,"",""
"1817","NAVNETEDUL","EQ",153.34,154.68,152.01,152.52,152.51,154.7,148377,227.22,"07-Nov-2025",3409,"",""
"1818","NAZARA","EQ",262,265.5,259.15,265.05,265,261.9,702898,1851.89,"07-Nov-2025",7631,"",""
"1819","NBCC","EQ",110.59,114.07,110.3,113.39,113.46,111.44,7763252,8721.61,"07-Nov-2025",35275,"",""
"1820","NBIFIN","EQ",2382.7,2489,2304,2443.3,2425.1,2394.6,114,2.74,"07-Nov-2025",34,"",""
"1821","NCC","EQ",195.54,201.45,191.85,195.31,195.42,195.54,7024733,13805,"07-Nov-2025",49525,"",""
"1822","NCLIND","EQ",199,199.99,197,197.3,197.1,200.22,23749,46.95,"07-Nov-2025",558,"",""
"1823","NDGL","EQ",3680,3739,3621.1,3723,3735,3689.6,121,4.45,"07-Nov-2025",29,"",""
"1824","NDL","EQ",3.24,3.28,3.2,3.25,3.28,3.24,1155891,37.25,"07-Nov-2025",1869,"",""
"1825","NDLVENTURE","BE",89.93,89.93,87,87.22,87,89.93,11171,9.8,"07-Nov-2025",59,"",""
"1826","NDRAUTO","EQ",977.45,977.45,948,956.15,960,983.8,35000,335.47,"07-Nov-2025",3080,"",""
"1827","NDTV","EQ",90.03,91,87.61,87.8,87.61,89.6,165827,146.17,"07-Nov-2025",2157,"",""
"1828","NECCLTD","EQ",20.6,21.8,20.6,21.29,21.8,21.12,40364,8.54,"07-Nov-2025",326,"",""
"1829","NECLIFE","BE",13.8,14.71,13.75,14.68,14.71,14.01,212588,30.58,"07-Nov-2025",574,"",""
"1830","NEELAM","SM",18.9,19,18.9,19,19,19.6,18000,3.41,"07-Nov-2025",3,"",""
"1831","NELCAST","EQ",110.04,112.49,107,111.09,111.37,108.58,92258,100.58,"07-Nov-2025",1660,"",""
"1832","NELCO","EQ",842,856.8,833.05,854.5,853,842.5,44901,380.36,"07-Nov-2025",2497,"",""
"1833","NEOGEN","EQ",1452,1479.8,1430,1452.3,1460,1455.4,20396,296.46,"07-Nov-2025",3196,"",""
"1834","NEPHROCARE","ST",128,128,125.1,128,128,128.55,11200,14.2,"07-Nov-2025",18,"",""
"1835","NEPTUNE","SM",159,159,157.2,158,158,161,3000,4.74,"07-Nov-2025",3,"",""
"1836","NESCO","EQ",1279.2,1369.1,1260,1355.7,1353,1244.8,781207,10448.04,"07-Nov-2025",64513,"",""
"1837","NESTLEIND","EQ",1264,1270.9,1256.4,1262.7,1262.8,1266.1,596683,7531.98,"07-Nov-2025",38241,"",""
"1838","NETF","EQ",275.47,275.48,273.22,274.95,274.97,275.48,8201,22.48,"07-Nov-2025",117,"",""
"1839","NETWEB","EQ",3300.8,3579,3272.4,3431.9,3440,3300.8,5283582,182469.09,"07-Nov-2025",392651,"",""
"1840","NETWORK18","EQ",47.5,47.95,46.43,47.64,47.87,47.29,2511592,1182.11,"07-Nov-2025",16542,"",""
"1841","NEULANDLAB","EQ",17521,18100,17292,17837,17767,17550,103964,18506.91,"07-Nov-2025",35906,"",""
"1842","NEWGEN","EQ",950,963.3,932.85,947.95,950,955.2,475953,4504.95,"07-Nov-2025",23670,"",""
"1843","NEWJAISA","ST",34.65,36,34.4,34.7,36,36.2,10500,3.64,"07-Nov-2025",5,"",""
"1844","NEXT30ADD","EQ",39.74,39.99,39.45,39.98,39.98,39.84,3923,1.56,"07-Nov-2025",72,"",""
"1845","NEXT50","EQ",707.84,714.65,702.08,712.4,712.34,711.32,78182,552.83,"07-Nov-2025",764,"",""
"1846","NEXT50IETF","EQ",72.82,73.11,71.9,72.92,72.95,72.83,651928,472.66,"07-Nov-2025",5797,"",""
"1847","NEXTMEDIA","EQ",6.55,7.7,6.36,6.54,6.55,6.42,658923,46.89,"07-Nov-2025",2106,"",""
"1848","NFL","EQ",93.18,93.65,91.69,92.61,92.65,93.18,577413,534.36,"07-Nov-2025",3793,"",""
"1849","NGIL","EQ",29.33,29.79,28.41,28.7,28.67,29.34,8172,2.36,"07-Nov-2025",90,"",""
"1850","NGLFINE","EQ",1451,1490,1408.1,1485.5,1490,1469.2,1684,24.38,"07-Nov-2025",470,"",""
"1851","NH","EQ",1820,1823.4,1777.8,1810.4,1812,1819.9,190620,3442.98,"07-Nov-2025",26126,"",""
"1852","NHPC","EQ",82.5,82.72,80.25,81.48,81.52,82.85,21856711,17718.12,"07-Nov-2025",64691,"",""
"1853","NIACL","EQ",180.95,184.49,178.54,181.92,182,182.59,333097,604.07,"07-Nov-2025",9414,"",""
"1854","NIBE","EQ",1165,1210,1151,1197.4,1197,1168.1,28876,342.43,"07-Nov-2025",2800,"",""
"1855","NIBL","EQ",27.32,27.6,26.82,27.22,27.5,27.72,23389,6.35,"07-Nov-2025",255,"",""
"1856","NIDAN","SM",19.7,21,18.8,20.9,20.9,19.7,22000,4.43,"07-Nov-2025",18,"",""
"1857","NIF100BEES","EQ",274.65,277.21,272.12,275.65,276,276.59,41825,115.06,"07-Nov-2025",567,"",""
"1858","NIF100IETF","EQ",28.18,29.19,28.18,29.13,29.19,29.05,102595,29.79,"07-Nov-2025",1469,"",""
"1859","NIF10GETF","EQ",25.91,26.35,25.9,26.21,25.9,25.89,6972,1.82,"07-Nov-2025",118,"",""
"1860","NIF5GETF","EQ",64.14,64.14,63.03,63.34,63.28,63.94,7805,4.96,"07-Nov-2025",212,"",""
"1861","NIFITETF","EQ",360,365.61,352.05,364.8,365.41,367.53,3180,11.46,"07-Nov-2025",51,"",""
"1862","NIFMID150","EQ",220.01,224,215,222.01,224,221.39,6818,15.03,"07-Nov-2025",96,"",""
"1863","NIFTY1","EQ",280.98,281.64,278.9,280.84,280.8,280.84,80493,225.6,"07-Nov-2025",1250,"",""
"1864","NIFTY100EW","EQ",34.22,34.22,33.48,33.84,33.91,33.83,12099,4.08,"07-Nov-2025",152,"",""
"1865","NIFTY50ADD","EQ",266.87,267.31,264.27,266.71,266.89,266.79,6884,18.31,"07-Nov-2025",298,"",""
"1866","NIFTYBEES","EQ",288.24,289.16,286.35,288.44,288.7,288.24,5882266,16915.69,"07-Nov-2025",46962,"",""
"1867","NIFTYBETF","EQ",262.14,262.9,258.31,260.54,261.08,260.84,9821,25.54,"07-Nov-2025",124,"",""
"1868","NIFTYCASE","EQ",10.21,10.24,10.09,10.15,10.16,10.16,536261,54.35,"07-Nov-2025",799,"",""
"1869","NIFTYETF","EQ",275.63,275.83,273.38,275.42,275.56,275.38,341737,938.28,"07-Nov-2025",1130,"",""
"1870","NIFTYIETF","EQ",287.08,287.67,285.05,286.97,287.01,287.09,921095,2634.05,"07-Nov-2025",11114,"",""
"1871","NIFTYQLITY","EQ",21.93,21.93,21.46,21.71,21.84,21.69,185600,40.06,"07-Nov-2025",439,"",""
"1872","NIITLTD","EQ",99,101.5,96.46,100.59,100.11,99.29,429352,423.48,"07-Nov-2025",4460,"",""
"1873","NIITMTS","EQ",315.2,329.7,315.2,328.3,329,319.45,230551,741.54,"07-Nov-2025",4628,"",""
"1874","NIKITA","ST",119.1,119.1,114.1,115.1,114.25,119.1,25200,29.35,"07-Nov-2025",20,"",""
"1875","NILAINFRA","EQ",9.71,9.82,9.58,9.72,9.77,9.77,354345,34.41,"07-Nov-2025",1053,"",""
"1876","NILASPACES","BE",16.51,17.63,16.14,17.53,17.59,16.99,862045,143.26,"07-Nov-2025",1232,"",""
"1877","NILKAMAL","EQ",1564,1564,1515.6,1526.6,1525.4,1546.3,5803,88.75,"07-Nov-2025",677,"",""
"1878","NINSYS","EQ",425.65,430.2,417,420.35,417,427.85,1888,7.97,"07-Nov-2025",242,"",""
"1879","NIPPOBATRY","EQ",447,450.05,429.25,439.35,443,443.65,7961,35.12,"07-Nov-2025",493,"",""
"1880","NIRAJ","EQ",28.9,30.95,27.63,28.8,30.2,28.48,127800,36.5,"07-Nov-2025",870,"",""
"1881","NIRAJISPAT","EQ",245,255.16,216,228.39,216.5,231.97,8542,20.82,"07-Nov-2025",221,"",""
"1882","NIRMAN","SM",77.5,77.5,77.5,77.5,77.5,81.55,6900,5.35,"07-Nov-2025",20,"",""
"1883","NITCO","EQ",93.26,96.51,89.46,93.46,93.7,93.26,835755,780.97,"07-Nov-2025",7892,"",""
"1884","NITINSPIN","EQ",309,312.9,302.4,305.35,305.85,310.5,499733,1525.41,"07-Nov-2025",4367,"",""
"1885","NITIRAJ","EQ",189.5,191.87,182.9,186.28,186.11,189.66,659,1.23,"07-Nov-2025",69,"",""
"1886","NIVABUPA","EQ",75,76.24,74.1,76.03,76,75.43,1851081,1395.46,"07-Nov-2025",18260,"",""
"1887","NKIND","EQ",67.3,67.3,65,66.93,66.93,67.26,69,0.05,"07-Nov-2025",5,"",""
"1888","NLCINDIA","EQ",257.75,259.2,253,258.25,257.8,259.95,1555890,3978.9,"07-Nov-2025",27276,"",""
"1889","NMDC","EQ",72.51,74.38,72.41,74.24,74.2,73.12,12084844,8879.92,"07-Nov-2025",43840,"",""
"1890","NOCIL","EQ",175.68,177,174,175.61,175.39,175.68,202288,354.72,"07-Nov-2025",3433,"",""
"1891","NOIDATOLL","EQ",4.45,4.45,4.3,4.38,4.37,4.34,48941,2.14,"07-Nov-2025",195,"",""
"1892","NORBTEAEXP","BE",58.86,58.86,58.86,58.86,58.86,60.07,1169,0.69,"07-Nov-2025",9,"",""
"1893","NORTHARC","EQ",261,270.55,259.55,268.9,269,263.15,742353,1974.9,"07-Nov-2025",9218,"",""
"1894","NOVAAGRI","EQ",45.59,45.79,44.27,44.77,45.01,45.28,149597,67.29,"07-Nov-2025",1602,"",""
"1895","NPBET","EQ",289.48,289.97,285.32,288.14,288.14,286.7,537,1.55,"07-Nov-2025",21,"",""
"1896","NPST","EQ",1732.2,1774,1731,1770,1773,1758.6,5810,101.97,"07-Nov-2025",658,"",""
"1897","NRAIL","EQ",452,458.05,443.3,446.55,448,458.05,16584,74.22,"07-Nov-2025",1061,"",""
"1898","NRBBEARING","EQ",267.65,272.4,264.05,269.5,269.2,267.65,61089,163.91,"07-Nov-2025",2093,"",""
"1899","NRL","EQ",67,67.5,64.51,66.64,66.95,66.86,49039,32.54,"07-Nov-2025",2252,"",""
"1900","NRVANDANA","SM",63,63,59.95,60.6,60.2,62.65,90000,54.73,"07-Nov-2025",21,"",""
"1901","NSIL","BE",6622,6895,6456,6812.5,6800,6615,8583,572.77,"07-Nov-2025",974,"",""
"1902","NSLNISP","EQ",43.2,43.9,42.84,43.47,43.52,43.41,3000072,1301.04,"07-Nov-2025",12470,"",""
"1903","NTPC","EQ",324.4,327.1,320.85,326.1,326,326.65,8578167,27863.42,"07-Nov-2025",112832,"",""
"1904","NTPCGREEN","EQ",99.15,100.16,98.36,98.96,98.9,99.63,8954424,8882.06,"07-Nov-2025",31299,"",""
"1905","NUCLEUS","EQ",1035,1041,1014.9,1030.9,1031.6,1030.9,17932,184.5,"07-Nov-2025",1967,"",""
"1906","NURECA","BE",278.45,284.75,271.2,284.75,284.75,271.2,79509,224.18,"07-Nov-2025",1043,"",""
"1907","NUVAMA","EQ",7310.5,7396,7064.5,7300,7280,7308,197526,14307.74,"07-Nov-2025",28387,"",""
"1908","NUVOCO","EQ",381.95,385,373.5,381.5,382.7,381.95,171333,649.98,"07-Nov-2025",16168,"",""
"1909","NV20","EQ",149.55,149.55,147.63,149.24,149.54,148.81,16527,24.56,"07-Nov-2025",261,"",""
"1910","NV20BEES","EQ",148.53,149.7,148.22,149.47,149.55,149.27,16262,24.18,"07-Nov-2025",266,"",""
"1911","NV20IETF","EQ",14.98,14.98,14.44,14.59,14.87,14.54,459437,66.76,"07-Nov-2025",2405,"",""
"1912","NXST","RR",164.73,164.99,162.06,163.01,163.05,164.67,219086,356.35,"07-Nov-2025",7385,"",""
"1913","NYKAA","EQ",246.14,247.74,241.85,245.87,246,246.14,5292476,12994.23,"07-Nov-2025",74394,"",""
"1914","OAL","EQ",352.7,352.7,341.15,350.6,346.2,347.45,15405,53.48,"07-Nov-2025",724,"",""
"1915","OBCL","EQ",56.07,58.65,55.5,57.18,58.6,56.07,2555,1.46,"07-Nov-2025",36,"",""
"1916","OBEROIRLTY","EQ",1760,1801.1,1756.4,1792.9,1786.9,1780.4,290632,5174.48,"07-Nov-2025",20125,"",""
"1917","OBSCP","SM",310,321,307.5,311.7,310,310.45,19600,61.43,"07-Nov-2025",44,"",""
"1918","OCCLLTD","EQ",110,111.76,108,108.91,108.45,112.17,73255,80.06,"07-Nov-2025",746,"",""
"1919","ODIGMA","BE",37,38,36.7,36.99,37.45,37.2,16661,6.17,"07-Nov-2025",397,"",""
"1920","OFSS","EQ",8210,8210,8036,8076.5,8080,8212.5,91422,7394.98,"07-Nov-2025",17191,"",""
"1921","OIL","EQ",432.85,438.3,428.1,433.7,433.95,433.05,1285300,5577.8,"07-Nov-2025",26273,"",""
"1922","OILCOUNTUB","EQ",64,65.06,62.1,63.14,63.11,65.14,28868,18.37,"07-Nov-2025",745,"",""
"1923","OILIETF","EQ",12.14,12.22,12.05,12.16,12.14,12.14,2645298,321,"07-Nov-2025",2162,"",""
"1924","OLAELEC","BE",47.39,47.39,45.5,46.55,46.3,47.57,14846356,6885.46,"07-Nov-2025",49885,"",""
"1925","OLECTRA","EQ",1514.7,1524.6,1494,1515.6,1510.7,1525.3,266435,4014.58,"07-Nov-2025",16028,"",""
"1926","OLIL","SM",284.05,287.6,283.8,284.95,284.95,289.85,11200,31.91,"07-Nov-2025",14,"",""
"1927","OMAXAUTO","EQ",92.92,92.92,88.55,91.42,91.11,93.6,126079,114.69,"07-Nov-2025",1545,"",""
"1928","OMAXE","EQ",79.19,80.25,77.63,79.96,80,78.55,118153,93.39,"07-Nov-2025",1205,"",""
"1929","OMFREIGHT","EQ",91.02,91.23,89.89,90.59,90.87,91.02,48683,44.03,"07-Nov-2025",973,"",""
"1930","OMFURN","SM",106,106,103,105.45,104.95,105.1,7200,7.53,"07-Nov-2025",6,"",""
"1931","OMINFRAL","EQ",108.21,115.25,108.21,114.48,113.02,110.07,106777,120.01,"07-Nov-2025",1836,"",""
"1932","OMKARCHEM","BZ",5.44,5.57,5.11,5.26,5.26,5.33,5576,0.29,"07-Nov-2025",69,"",""
"1933","ONDOOR","SM",135,136.35,131.65,131.65,131.65,133.5,1500,2.01,"07-Nov-2025",5,"",""
"1934","ONELIFECAP","EQ",18.59,18.59,16.82,16.82,16.82,17.71,186729,33.77,"07-Nov-2025",564,"",""
"1935","ONEPOINT","EQ",48.76,51.85,48.5,50.35,50.8,48.76,3214227,1596.81,"07-Nov-2025",6052,"",""
"1936","ONESOURCE","EQ",1779.9,1792.7,1714.5,1777.6,1774,1793.7,75454,1325.96,"07-Nov-2025",15716,"",""
"1937","ONGC","EQ",250,253.6,250,252.2,252.5,251.5,4449104,11216.13,"07-Nov-2025",48360,"",""
"1938","ONMOBILE","EQ",68.13,68.13,65,65.1,65.29,68.15,725130,477.87,"07-Nov-2025",5450,"",""
"1939","ONWARDTEC","EQ",295.3,299.95,288.85,295.7,298,295.3,19558,57.15,"07-Nov-2025",969,"",""
"1940","ONYX","SM",39.1,40.3,39.1,40.15,40.3,39,8000,3.19,"07-Nov-2025",4,"",""
"1941","OPTIEMUS","EQ",565,576,560.6,567.1,571,566.85,106872,606.11,"07-Nov-2025",3909,"",""
"1942","OPTIVALUE","SM",88.1,89,88,88.7,88.7,90.45,9600,8.5,"07-Nov-2025",6,"",""
"1943","ORBTEXP","EQ",203.5,227.9,200,219.34,216.5,204.53,78474,171.08,"07-Nov-2025",2943,"",""
"1944","ORCHASP","BE",3.43,3.44,3.31,3.41,3.43,3.35,158514,5.39,"07-Nov-2025",166,"",""
"1945","ORCHPHARMA","EQ",811.55,850,801,841.55,844,829.75,233036,1938.2,"07-Nov-2025",10650,"",""
"1946","ORIANA","SM",2848.4,2848.4,2765,2790,2772,2839.15,41775,1164.76,"07-Nov-2025",459,"",""
"1947","ORICONENT","EQ",55.95,56.7,55.07,56.3,56,55.97,1204204,666.23,"07-Nov-2025",1901,"",""
"1948","ORIENTALTL","EQ",9.76,9.76,9.5,9.64,9.67,9.72,130713,12.58,"07-Nov-2025",440,"",""
"1949","ORIENTBELL","EQ",292,297.95,287.25,294.35,297,289.4,4545,13.3,"07-Nov-2025",398,"",""
"1950","ORIENTCEM","EQ",200,205,200,203.29,204.6,206.93,432805,876.18,"07-Nov-2025",9433,"",""
"1951","ORIENTCER","EQ",35.02,36.8,34.92,36.38,36.49,35.02,49626,18,"07-Nov-2025",589,"",""
"1952","ORIENTELEC","EQ",212.73,213.8,208.23,211.96,213,212.73,72847,153.84,"07-Nov-2025",4996,"",""
"1953","ORIENTHOT","EQ",119.5,122.9,119.1,121.36,122,120.07,259997,314.21,"07-Nov-2025",3061,"",""
"1954","ORIENTLTD","EQ",83.65,86,83.65,85.38,86,83.98,75,0.06,"07-Nov-2025",9,"",""
"1955","ORIENTPPR","EQ",25,25,24.5,24.79,24.84,25.01,235963,58.43,"07-Nov-2025",1378,"",""
"1956","ORIENTTECH","EQ",429.6,441.8,422.5,433.7,433.95,429.6,517776,2239.86,"07-Nov-2025",13410,"",""
"1957","ORISSAMINE","EQ",5091,5165,5069,5114.5,5126.5,5128.5,11392,582.28,"07-Nov-2025",3088,"",""
"1958","ORKLAINDIA","EQ",714,727,702.2,706.95,707.1,713.65,1427316,10167.14,"07-Nov-2025",47342,"",""
"1959","ORTEL","BZ",1.54,1.61,1.51,1.51,1.51,1.54,8142,0.13,"07-Nov-2025",23,"",""
"1960","ORTINGLOBE","BE",11.75,11.75,11.11,11.41,11.69,11.62,1149,0.13,"07-Nov-2025",23,"",""
"1961","OSELDEVICE","ST",653.1,693.9,640.15,678.2,693.9,671.55,20000,131.08,"07-Nov-2025",81,"",""
"1962","OSIAHYPER","BE",20.67,20.8,20.15,20.36,20.33,20.87,201475,41.07,"07-Nov-2025",396,"",""
"1963","OSWALAGRO","EQ",68.3,68.33,67.1,67.82,68.3,67.33,121396,82.18,"07-Nov-2025",1213,"",""
"1964","OSWALGREEN","EQ",37.5,37.5,36.8,36.91,36.91,37.36,147267,54.56,"07-Nov-2025",1365,"",""
"1965","OSWALPUMPS","EQ",675.15,710,662.45,705.5,706,675.2,326802,2252.41,"07-Nov-2025",14016,"",""
"1966","OSWALSEEDS","BE",15.64,15.64,14.9,15.06,15,15.27,24748,3.73,"07-Nov-2025",154,"",""
"1967","OWAIS","SM",470,477.65,458,461.25,463.95,477.8,15300,71.5,"07-Nov-2025",125,"",""
"1968","PACEDIGITK","EQ",213,217.4,210.54,215.31,215.4,213.6,504603,1081.59,"07-Nov-2025",6344,"",""
"1969","PAGEIND","EQ",39800,39900,39330,39740,39750,39760,16589,6576.79,"07-Nov-2025",9418,"",""
"1970","PAISALO","EQ",36.51,36.56,35.61,36,35.61,36.69,3802147,1373.7,"07-Nov-2025",11488,"",""
"1971","PAKKA","EQ",135.64,135.64,130.05,133.5,131.51,135.64,170143,224.85,"07-Nov-2025",2038,"",""
"1972","PALASHSECU","EQ",115.1,117.87,114.99,115.43,116.56,116.23,883,1.03,"07-Nov-2025",40,"",""
"1973","PALREDTEC","BE",53.98,55,52,54.62,55,54.1,5714,3.09,"07-Nov-2025",66,"",""
"1974","PANACEABIO","EQ",408.8,420.25,404.2,414.6,415,410,53397,220.31,"07-Nov-2025",1733,"",""
"1975","PANACHE","BE",427.9,431,427.9,427.9,427.9,436.6,25067,107.37,"07-Nov-2025",69,"",""
"1976","PANAMAPET","EQ",268.2,269.6,265.55,267.15,268.6,268.2,18311,49.01,"07-Nov-2025",739,"",""
