"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"852","ESPRIT","SM",93,93,86,86.8,86.95,90.7,54400,48.36,"06-Feb-2026",29,"",""
"853","ESSARSHPNG","EQ",26.23,27.28,26.23,26.53,26.75,26.77,47923,12.81,"06-Feb-2026",459,"",""
"854","ESSENTIA","EQ",1.53,1.55,1.5,1.5,1.51,1.53,772344,11.67,"06-Feb-2026",929,"",""
"855","ESTER","EQ",100.5,101.5,95,96.85,97.01,100.56,134362,132.1,"06-Feb-2026",1770,"",""
"856","ETERNAL","EQ",286.9,288.7,281.65,283.55,283.55,286.85,29937539,84964.63,"06-Feb-2026",140763,"",""
"857","ETHOSLTD","EQ",2652.1,2732.8,2620,2629.6,2620.1,2717.8,27521,731.56,"06-Feb-2026",5240,"",""
"858","ETML","SM",101,101,101,101,101,105,2400,2.42,"06-Feb-2026",2,"",""
"859","EUREKAFORB","EQ",509.7,516.95,501.9,515.1,514,508.2,215573,1105.19,"06-Feb-2026",8222,"",""
"860","EUROBOND","EQ",178.21,182,176,177.79,177,179.1,4728,8.43,"06-Feb-2026",413,"",""
"861","EUROPRATIK","EQ",263.35,282.65,260.9,280.32,279.97,266.03,410548,1128.31,"06-Feb-2026",8480,"",""
"862","EUROTEXIND","BE",13.8,14.28,13.15,13.15,13.15,13.8,844,0.11,"06-Feb-2026",6,"",""
"863","EVEREADY","EQ",346,346.7,332.2,341.9,343,345.4,156376,534.03,"06-Feb-2026",6888,"",""
"864","EVERESTIND","EQ",448.9,448.9,421.6,434.65,427,435.3,12219,53.07,"06-Feb-2026",728,"",""
"865","EVIETF","EQ",30.51,30.54,30.18,30.44,30.54,30.69,98576,29.9,"06-Feb-2026",603,"",""
"866","EVINDIA","EQ",30.76,30.76,30.16,30.41,30.42,30.6,151023,45.81,"06-Feb-2026",1683,"",""
"867","EXCEL","EQ",1.22,1.26,1.11,1.23,1.24,1.22,4778957,58.2,"06-Feb-2026",1940,"",""
"868","EXCELINDUS","EQ",988,1019.8,964.6,1006.7,1012.3,985.8,20067,198.02,"06-Feb-2026",1573,"",""
"869","EXCELLENT","ST",66.9,70.25,64.7,64.7,64.7,67,17600,11.57,"06-Feb-2026",6,"",""
"870","EXCELSOFT","EQ",71.35,76.9,69.5,74.27,75.72,71.36,954231,690.8,"06-Feb-2026",6975,"",""
"871","EXICOM","EQ",97.6,98.79,95.5,98.11,97.95,97.53,166076,161.15,"06-Feb-2026",2366,"",""
"872","EXIDEIND","EQ",336.8,336.8,329.2,332.65,331.5,336.8,1476846,4901.21,"06-Feb-2026",24249,"",""
"873","EXIMROUTES","ST",201.3,201.3,201.3,201.3,201.3,205.4,3200,6.44,"06-Feb-2026",2,"",""
"874","EXPLEOSOL","EQ",885.1,893.45,870.15,874,870.75,889.35,11121,97.53,"06-Feb-2026",1204,"",""
"875","EXXARO","BE",7.02,7.28,7.02,7.07,7.19,7.13,139127,9.88,"06-Feb-2026",276,"",""
"876","FABTECH","EQ",152.5,159.89,147.25,157.44,156,152.35,474972,731.66,"06-Feb-2026",12453,"",""
"877","FACT","EQ",779.8,819.9,779.75,792.8,786,780,350871,2810.79,"06-Feb-2026",18909,"",""
"878","FAIRCHEMOR","EQ",641.25,642.95,603,616.85,612,632,6569,40.85,"06-Feb-2026",752,"",""
"879","FALCONTECH","SM",15.35,15.35,14.6,14.9,15.25,15.35,10800,1.61,"06-Feb-2026",9,"",""
"880","FAZE3Q","EQ",519,528.8,481.25,517.8,520,516.4,197244,1007.79,"06-Feb-2026",9036,"",""
"881","FCL","EQ",23.2,23.21,22.7,22.8,22.84,23.21,2164400,495.08,"06-Feb-2026",3597,"",""
"882","FCSSOFT","EQ",1.86,1.88,1.75,1.83,1.83,1.84,2187038,39.92,"06-Feb-2026",2903,"",""
"883","FDC","EQ",374.95,374.95,357.55,368.45,368.5,378.5,201868,736.39,"06-Feb-2026",7531,"",""
"884","FEDERALBNK","EQ",289,289.15,284.35,286.8,286.8,287.6,5682140,16280.25,"06-Feb-2026",50623,"",""
"885","FEDFINA","EQ",141,145.08,140.27,143.94,143.98,142.23,692166,990.95,"06-Feb-2026",8965,"",""
"886","FEL","BZ",0.47,0.47,0.45,0.46,0.47,0.46,123988,0.57,"06-Feb-2026",118,"",""
"887","FELDVR","BZ",2.79,2.87,2.62,2.87,2.87,2.74,4789,0.13,"06-Feb-2026",18,"",""
"888","FELIX","SM",191.5,204,187.2,201.6,201.95,197.55,32000,63.57,"06-Feb-2026",53,"",""
"889","FIBERWEB","EQ",42.1,42.1,40.26,40.79,41,41.12,32991,13.46,"06-Feb-2026",263,"",""
"890","FIDEL","SM",142,142,142,142,142,155,2000,2.84,"06-Feb-2026",2,"",""
"891","FIEMIND","EQ",2280.9,2307.4,2236,2296.7,2291.3,2280.9,37656,858.16,"06-Feb-2026",6405,"",""
"892","FILATEX","EQ",48.39,49.08,47.05,48.15,48.46,48.99,429126,206.59,"06-Feb-2026",2956,"",""
"893","FILATFASH","EQ",0.31,0.31,0.29,0.3,0.31,0.3,33606175,100.49,"06-Feb-2026",2924,"",""
"894","FINBUD","SM",113.9,113.9,113.9,113.9,113.9,112.1,1000,1.14,"06-Feb-2026",1,"",""
"895","FINCABLES","EQ",745.5,774.5,745.5,771.2,766.05,745.5,373587,2854.98,"06-Feb-2026",30549,"",""
"896","FINEORG","EQ",4420,4499,4401,4412.8,4401.6,4482,4672,206.55,"06-Feb-2026",1811,"",""
"897","FINIETF","EQ",32.26,32.5,31.77,32.25,32.5,32.2,3693899,1187.98,"06-Feb-2026",1742,"",""
"898","FINKURVE","EQ",97.87,104,91.1,93.42,92.5,97.44,22490,21.59,"06-Feb-2026",1400,"",""
"899","FINOPB","EQ",233.09,240,224.4,234.29,233,231.93,257778,602.91,"06-Feb-2026",4382,"",""
"900","FINPIPE","EQ",172.59,174.29,171.1,172.03,171.81,174.69,333320,574.24,"06-Feb-2026",8224,"",""
"901","FIRSTCRY","EQ",265.8,270.2,261.3,269.5,269.5,265.75,476246,1270.15,"06-Feb-2026",14553,"",""
"902","FISCHER","EQ",42.99,44.14,42.21,44.14,44.14,42.04,1533814,668.18,"06-Feb-2026",3000,"",""
"903","FIVESTAR","EQ",447.95,452.75,440,450.5,451.8,447.95,615352,2744.11,"06-Feb-2026",18359,"",""
"904","FLAIR","EQ",304.95,305.1,298,303.9,304.55,301.1,41477,125.23,"06-Feb-2026",1071,"",""
"905","FLEXIADD","EQ",10.58,10.62,10.22,10.32,10.35,10.37,1634742,167.29,"06-Feb-2026",532,"",""
"906","FLEXITUFF","EQ",10.02,10.03,9.37,9.85,9.89,10.06,3211,0.31,"06-Feb-2026",124,"",""
"907","FLFL","BZ",1.2,1.28,1.2,1.26,1.25,1.22,37438,0.48,"06-Feb-2026",87,"",""
"908","FLUOROCHEM","EQ",3370,3430,3335,3428,3429,3386.2,67422,2289.86,"06-Feb-2026",5856,"",""
"909","FLYSBS","SM",462.2,488.1,454,488.1,488.1,464.9,36000,171.21,"06-Feb-2026",136,"",""
"910","FMCGIETF","EQ",54.26,55.69,53.95,55.61,55.67,54.25,3245530,1788.72,"06-Feb-2026",5790,"",""
"911","FMGOETZE","EQ",435,437.9,426.5,428.3,428,433.1,36908,159,"06-Feb-2026",1350,"",""
"912","FMNL","EQ",7.84,8.19,7.8,8,7.87,7.87,16114,1.29,"06-Feb-2026",163,"",""
"913","FOCUS","EQ",70.1,72.66,69.2,69.62,70,72.29,35630,24.91,"06-Feb-2026",691,"",""
"914","FONEBOX","ST",77.9,77.9,77.9,77.9,77.9,82,1000,0.78,"06-Feb-2026",1,"",""
"915","FOODSIN","EQ",70.89,71.8,69.2,70.09,70.01,70.45,176816,124.66,"06-Feb-2026",1779,"",""
"916","FORCEMOT","EQ",21100,21585,21051,21390,21250,21090,108947,23245.04,"06-Feb-2026",31612,"",""
"917","FORTIS","EQ",854.1,857.6,844.05,855.7,853.9,857.2,908963,7739.62,"06-Feb-2026",44290,"",""
"918","FOSECOIND","EQ",4505.1,4820,4385,4769.6,4800,4506.9,1853,86.07,"06-Feb-2026",638,"",""
"919","FRESHARA","SM",195.95,199,192,196.05,199,199.1,21600,42.13,"06-Feb-2026",29,"",""
"920","FROG","SM",142.4,142.4,138.1,139.15,138.1,140.2,4000,5.6,"06-Feb-2026",8,"",""
"921","FSL","EQ",297.8,297.8,289.7,290.35,290.3,298.8,673210,1965.12,"06-Feb-2026",27432,"",""
"922","FUSION","EQ",189,193.85,187.46,190.01,188.9,187.97,584569,1115.41,"06-Feb-2026",7965,"",""
"923","GABRIEL","EQ",975,978.95,941.25,954.05,945.25,986.2,240081,2307.8,"06-Feb-2026",17164,"",""
"924","GAEL","EQ",128.28,128.69,124.72,128.07,128.6,128.42,883057,1119.42,"06-Feb-2026",11302,"",""
"925","GAIL","EQ",160,163.62,159.03,162.99,163.2,160.18,15057595,24306.05,"06-Feb-2026",66004,"",""
"926","GAJANAND","SM",9.35,9.45,9.3,9.45,9.45,9.65,21000,1.97,"06-Feb-2026",7,"",""
"927","GALAPREC","EQ",774,798.95,762.5,779.95,778.6,764.9,39287,306.37,"06-Feb-2026",3566,"",""
"928","GALAXYSURF","EQ",1820,1832,1810,1825.6,1815,1828.9,6104,111.04,"06-Feb-2026",915,"",""
"929","GALLANTT","EQ",596.8,599.25,585.1,588.95,588,597.25,113675,673.3,"06-Feb-2026",5695,"",""
"930","GANDHAR","EQ",153,153,146.8,150.45,150.05,152.28,342265,509.23,"06-Feb-2026",5967,"",""
"931","GANDHITUBE","EQ",728.85,750,727.7,739.9,749.95,738.55,1092,8.07,"06-Feb-2026",170,"",""
"932","GANECOS","EQ",687,689.9,666.6,684.7,679.5,689.05,37856,256.96,"06-Feb-2026",4497,"",""
"933","GANESHBE","EQ",73.65,75.5,73,74.91,74.71,75.44,47934,35.62,"06-Feb-2026",1017,"",""
"934","GANESHCP","EQ",201.1,201.17,196.22,196.76,196.4,201.1,30729,60.83,"06-Feb-2026",1156,"",""
"935","GANESHHOU","EQ",742,760.4,685.6,711.6,714,750.05,278343,1984.18,"06-Feb-2026",12827,"",""
"936","GANESHIN","SM",112,113,107.25,107.55,107.25,112.85,76800,83.38,"06-Feb-2026",61,"",""
"937","GANGAFORGE","EQ",3.41,3.46,3.35,3.37,3.41,3.41,72710,2.46,"06-Feb-2026",231,"",""
"938","GANGESSECU","EQ",127.5,127.75,122.49,125.53,123.15,125.24,8353,10.49,"06-Feb-2026",58,"",""
"939","GARFIBRES","EQ",706.75,708.35,676.3,682.3,687,706.75,36755,253.66,"06-Feb-2026",3948,"",""
"940","GARUDA","EQ",170.8,170.8,163.66,167.19,167.35,170.92,367722,612.6,"06-Feb-2026",5822,"",""
"941","GATECH","EQ",0.53,0.53,0.51,0.51,0.52,0.52,5145168,26.79,"06-Feb-2026",1272,"",""
"942","GATECHDVR","EQ",0.51,0.52,0.48,0.49,0.5,0.47,955889,4.8,"06-Feb-2026",396,"",""
"943","GATEWAY","EQ",60,61.55,59.35,60.74,61.45,60.18,1517089,917.05,"06-Feb-2026",8675,"",""
"944","GAYAHWS","EQ",2.23,2.28,2.23,2.28,2.28,2.18,154455,3.52,"06-Feb-2026",196,"",""
"945","GCHOTELS","SM",131.75,131.75,125,127.85,125,131.75,38400,49.25,"06-Feb-2026",36,"",""
"946","GCSL","BE",328,346.5,328,346.5,346.5,330,6357,21.62,"06-Feb-2026",28,"",""
"947","GEECEE","EQ",307,309.95,307,309.45,309.6,309.6,933,2.89,"06-Feb-2026",65,"",""
"948","GEEKAYWIRE","EQ",28.22,28.33,27.7,28,28,28.22,65032,18.22,"06-Feb-2026",473,"",""
"949","GEMAROMA","EQ",188.5,204.79,185.2,200.6,200.2,188.92,989976,1969.11,"06-Feb-2026",15524,"",""
"950","GENCON","EQ",51.65,53.8,51.51,53.61,53.59,51.58,463743,246.82,"06-Feb-2026",1880,"",""
"951","GENESYS","EQ",308,308.85,297,300.65,300.8,309.5,243588,732.26,"06-Feb-2026",5136,"",""
"952","GENUSPAPER","EQ",12,12,11.4,11.65,11.6,11.93,40755,4.76,"06-Feb-2026",252,"",""
"953","GENUSPOWER","BE",249.9,262.35,237.45,262.35,262.35,253.85,520711,1312.48,"06-Feb-2026",6468,"",""
"954","GEOJITFSL","EQ",70.68,71.62,70.3,71.17,71.3,71.55,200917,142.8,"06-Feb-2026",1785,"",""
"955","GESHIP","EQ",1270,1292,1263,1274.2,1271.4,1266.1,461481,5901.98,"06-Feb-2026",32831,"",""
"956","GFLLIMITED","EQ",47.51,48.96,47.07,47.4,47.5,47.5,88700,42.28,"06-Feb-2026",910,"",""
"957","GGBL","SM",291.35,295,282,284.9,283,296.95,14400,41.55,"06-Feb-2026",43,"",""
"958","GHCL","EQ",506.1,515,505.85,513.1,512,508.95,100418,513.34,"06-Feb-2026",3588,"",""
"959","GHCLTEXTIL","EQ",79.5,79.51,77.71,78.32,78.45,79.72,75909,59.44,"06-Feb-2026",823,"",""
"960","GICHSGFIN","EQ",163.65,164.39,162.6,163.97,164.1,164.12,49382,80.86,"06-Feb-2026",1258,"",""
"961","GICL","ST",45,46,44.5,45.75,45.9,45.5,279000,127.27,"06-Feb-2026",51,"",""
"962","GICRE","EQ",373.1,383.9,371.3,380.55,381,373.1,913822,3467.66,"06-Feb-2026",24317,"",""
"963","GILLANDERS","EQ",88.84,94,86.26,90.87,93.98,86.34,16864,15.17,"06-Feb-2026",223,"",""
"964","GILLETTE","EQ",8550,8771,8480.5,8717,8692,8622.5,25303,2198.82,"06-Feb-2026",6354,"",""
"965","GILT10BETA","EQ",26.02,26.16,25.89,26.04,26.04,26.02,352,0.09,"06-Feb-2026",41,"",""
"966","GILT5BETA","EQ",63.62,64.75,63.12,63.86,63.66,63.45,1558,1,"06-Feb-2026",46,"",""
"967","GILT5YBEES","EQ",63.79,64.29,63.75,63.94,63.79,63.79,251555,160.89,"06-Feb-2026",686,"",""
"968","GINNIFILA","EQ",41.7,41.88,40.25,41.28,41.87,41.45,42494,17.41,"06-Feb-2026",425,"",""
"969","GIPCL","EQ",145.3,146.59,143,145.79,145,145.77,114726,165.97,"06-Feb-2026",2252,"",""
"970","GIRIRAJ","SM",158.5,158.5,158.5,158.5,158.5,150.15,250,0.4,"06-Feb-2026",1,"",""
"971","GKENERGY","EQ",104,108.46,100.13,107.46,106.85,105.39,854903,894.66,"06-Feb-2026",8538,"",""
"972","GKSL","EQ",106.9,112.64,106.41,111.5,111.4,106.94,852870,938.46,"06-Feb-2026",6429,"",""
"973","GKWLIMITED","EQ",1698.9,1735,1664.4,1696.4,1694,1698.9,98,1.67,"06-Feb-2026",26,"",""
"974","GLAND","EQ",1830,1863.7,1812.7,1851,1838,1849.2,43243,795.33,"06-Feb-2026",6615,"",""
"975","GLAXO","EQ",2444.6,2489,2405,2484,2484.9,2444.6,75210,1847.27,"06-Feb-2026",11326,"",""
"976","GLENMARK","EQ",1969.3,1969.3,1911,1934.8,1927.1,1969.3,490999,9479.12,"06-Feb-2026",37520,"",""
"977","GLFL","BE",4.55,4.77,4.55,4.77,4.77,4.55,3232,0.15,"06-Feb-2026",6,"",""
"978","GLOBAL","BE",81,85.9,80.5,84.87,84.4,81.98,36716,30.52,"06-Feb-2026",196,"",""
"979","GLOBALE","EQ",12.03,12.05,11.16,11.43,12,11.55,2504,0.3,"06-Feb-2026",78,"",""
"980","GLOBALPET","SM",118,118,118,118,118,118,750,0.89,"06-Feb-2026",1,"",""
"981","GLOBALVECT","EQ",189.99,189.99,179,183.08,185.9,183.75,4243,7.73,"06-Feb-2026",204,"",""
"982","GLOBE","EQ",2.74,2.74,2.66,2.69,2.7,2.71,209957,5.66,"06-Feb-2026",262,"",""
"983","GLOBECIVIL","EQ",53.47,54.39,52.02,53.95,53.13,53.47,36825,19.52,"06-Feb-2026",697,"",""
"984","GLOBUSSPR","EQ",935.5,943.5,921.6,930.55,934.5,940.25,61204,569.77,"06-Feb-2026",4623,"",""
"985","GLOSTERLTD","EQ",639.9,640,586.85,589.65,587,621.55,3616,21.65,"06-Feb-2026",446,"",""
"986","GLOTTIS","EQ",51,51,50,50.7,50.33,51.15,101037,50.99,"06-Feb-2026",1377,"",""
"987","GMBREW","EQ",1010.05,1048,993.9,1033.7,1028.95,1017,105369,1075.76,"06-Feb-2026",8215,"",""
"988","GMDCLTD","EQ",609,615.9,594.1,600.1,599.05,613.85,2811624,16978.97,"06-Feb-2026",44928,"",""
"989","GMMPFAUDLR","EQ",1002.5,1009.7,985.6,993.6,991.7,1002.6,33516,333.37,"06-Feb-2026",3082,"",""
"990","GMRAIRPORT","EQ",97,97.72,95.91,97.51,97.4,97.43,10911384,10560.55,"06-Feb-2026",37627,"",""
"991","GMRP&UI","EQ",107,110.5,103.82,109.58,109.75,106.46,2495409,2682.58,"06-Feb-2026",14477,"",""
"992","GNA","EQ",409.75,448.2,401.4,439.4,440,407.7,950180,4110.85,"06-Feb-2026",15906,"",""
"993","GNFC","EQ",465.5,466.8,462,464.1,464.95,465.8,90660,420.62,"06-Feb-2026",5273,"",""
"994","GOACARBON","EQ",376.75,377.25,365,367.5,368,375.45,15961,58.83,"06-Feb-2026",1444,"",""
"995","GOCLCORP","EQ",267.3,269,260.35,265.85,268,267.3,11306,29.8,"06-Feb-2026",638,"",""
"996","GOCOLORS","EQ",389.3,389.3,384,385.45,387,388.2,343651,1327.57,"06-Feb-2026",6785,"",""
"997","GODAVARIB","EQ",255,296,250.05,279.15,276.4,254.65,3379163,9507.3,"06-Feb-2026",43333,"",""
"998","GODFRYPHLP","EQ",1980,2229.5,1964.7,2188.3,2174,1982,7290096,158310.68,"06-Feb-2026",355679,"",""
"999","GODIGIT","EQ",309.95,315.25,307.2,311.85,309.8,313,267054,831.38,"06-Feb-2026",9726,"",""
"1000","GODREJAGRO","EQ",553.8,556.6,545.8,553.6,555.5,553.75,63685,350.11,"06-Feb-2026",5183,"",""
"1001","GODREJCP","EQ",1173,1184.2,1156,1181.8,1182.2,1170.2,808406,9492.97,"06-Feb-2026",27021,"",""
"1002","GODREJIND","EQ",998.9,998.9,982.5,994.35,997.35,998.1,21306,211.1,"06-Feb-2026",3255,"",""
"1003","GODREJPROP","EQ",1695,1727.8,1644.2,1699.8,1695.7,1689.8,1446287,24348.22,"06-Feb-2026",52584,"",""
"1004","GOKEX","EQ",800.95,800.95,770,781.5,781.9,812,1259653,9881.51,"06-Feb-2026",32621,"",""
"1005","GOKUL","EQ",35.04,35.59,34.87,34.95,35,35.03,10158,3.56,"06-Feb-2026",151,"",""
"1006","GOKULAGRO","EQ",164,164.99,159.04,161.17,161.81,166.06,359099,578.48,"06-Feb-2026",4215,"",""
"1007","GOLD1","EQ",122.9,126.5,122.27,125.88,126.5,126.06,5216582,6533.79,"06-Feb-2026",19126,"",""
"1008","GOLD360","EQ",145,148.75,142.3,145.85,146.1,145.6,202736,296.06,"06-Feb-2026",2188,"",""
"1009","GOLDADD","EQ",145.53,148.8,143.33,147.09,148,148.1,670274,982.03,"06-Feb-2026",3497,"",""
"1010","GOLDBEES","EQ",123.89,125.58,121.55,125.04,124.81,125.22,95408028,118443.44,"06-Feb-2026",244962,"",""
"1011","GOLDBETA","EQ",127.9,128.25,124,127.35,127.05,128.65,2082760,2640.57,"06-Feb-2026",11492,"",""
"1012","GOLDBND","EQ",149.98,152.8,147.96,152.17,148.3,150.49,317754,480.03,"06-Feb-2026",854,"",""
"1013","GOLDCASE","EQ",24.59,24.59,22.69,23.79,23.74,23.87,18256729,4323.65,"06-Feb-2026",27661,"",""
"1014","GOLDENTOBC","BZ",31,31,29,29.99,29.99,30.05,2111,0.63,"06-Feb-2026",60,"",""
"1015","GOLDETF","EQ",146.07,148.26,144,147.65,147,147.99,3478957,5097.88,"06-Feb-2026",15317,"",""
"1016","GOLDIAM","EQ",354.95,369,346.4,365.65,368,354.95,779407,2806.18,"06-Feb-2026",14990,"",""
"1017","GOLDIETF","EQ",135.04,135.04,127.5,130.01,129.5,131.75,16690821,21550.88,"06-Feb-2026",64999,"",""
"1018","GOLDSTAR","SM",4.8,4.8,4.8,4.8,4.8,4.8,11250,0.54,"06-Feb-2026",1,"",""
"1019","GOLDTECH","EQ",45.95,45.95,42.02,42.39,43,44.46,51023,21.9,"06-Feb-2026",609,"",""
"1020","GOODLUCK","EQ",1145,1167,1144,1152,1150,1150.8,23071,265.94,"06-Feb-2026",2011,"",""
"1021","GOPAL","EQ",298.25,302.9,296.05,300.45,299,298.95,32968,98.58,"06-Feb-2026",1325,"",""
"1022","GOYALALUM","BE",7.36,7.55,7.36,7.43,7.49,7.56,59527,4.43,"06-Feb-2026",321,"",""
"1023","GOYALSALT","SM",130,136.25,130,136.25,136.25,136.5,3600,4.83,"06-Feb-2026",5,"",""
"1024","GPECO","SM",375,389,372.25,383.4,389,366.6,13000,49.35,"06-Feb-2026",43,"",""
"1025","GPIL","EQ",257.96,259,248.49,250.97,250,256.96,1411894,3573.43,"06-Feb-2026",17296,"",""
"1026","GPPL","EQ",169.2,175.15,167.91,174.66,174.79,169.74,1926330,3327,"06-Feb-2026",34362,"",""
"1027","GPTHEALTH","EQ",127.75,130.99,125.31,128.5,129.05,127.75,90169,115.32,"06-Feb-2026",2568,"",""
"1028","GPTINFRA","EQ",104.08,104.26,102.37,102.68,102.37,104.28,89139,91.7,"06-Feb-2026",1144,"",""
"1029","GRANULES","EQ",576,576,556.65,563.7,566.15,579.7,794902,4472.87,"06-Feb-2026",46396,"",""
"1030","GRAPHISAD","SM",43.2,44,38.85,43.4,43.8,41.8,54000,22.52,"06-Feb-2026",31,"",""
"1031","GRAPHITE","EQ",620.05,629.35,608.7,618.7,619.5,622.95,660250,4082.75,"06-Feb-2026",20145,"",""
"1032","GRASIM","EQ",2864,2879,2820.7,2836.9,2844.6,2863.9,361882,10293.55,"06-Feb-2026",29120,"",""
"1033","GRAVITA","EQ",1661.9,1661.9,1624.5,1643,1635,1667.2,70669,1156.7,"06-Feb-2026",6654,"",""
"1034","GRCL","SM",398,418.95,380.05,418.9,418.9,399,2000,8.05,"06-Feb-2026",8,"",""
"1035","GREAVESCOT","EQ",169.1,177.5,165.4,168.72,168.41,169.4,3234695,5525.68,"06-Feb-2026",36003,"",""
"1036","GREENCHEF","SM",46,47.9,45.8,47.9,47.9,46,5600,2.6,"06-Feb-2026",7,"",""
"1037","GREENLAM","EQ",257.99,257.99,250.4,252.42,253.1,258.17,7070,17.86,"06-Feb-2026",435,"",""
"1038","GREENLEAF","SM",139,139.75,137.85,137.95,138,138.45,19000,26.33,"06-Feb-2026",17,"",""
"1039","GREENPANEL","EQ",226.82,228,222.03,223.75,223.85,226.82,45344,101.85,"06-Feb-2026",2224,"",""
"1040","GREENPLY","EQ",220.9,233,219.56,227.98,227.2,220.12,322536,734.15,"06-Feb-2026",6461,"",""
"1041","GREENPOWER","EQ",10.38,10.38,10.15,10.18,10.22,10.33,1850474,188.65,"06-Feb-2026",3900,"",""
"1042","GRINDWELL","EQ",1650,1670,1631.3,1638.3,1635,1668.8,41019,677.53,"06-Feb-2026",4815,"",""
"1043","GRINFRA","EQ",976,1004.25,952,990.9,982,988.8,19166,187.8,"06-Feb-2026",2877,"",""
"1044","GRMOVER","EQ",163,166.6,158.76,165.05,162.98,162.91,1387855,2258.85,"06-Feb-2026",5060,"",""
"1045","GROBTEA","EQ",956,956,956,956,956,961.25,10,0.1,"06-Feb-2026",4,"",""
"1046","GROWW","EQ",171,171.8,168.1,169.22,168.3,170.09,18979582,32236.8,"06-Feb-2026",74935,"",""
"1047","GROWWCAPM","EQ",10.19,10.19,9.8,9.91,9.95,9.99,432206,42.84,"06-Feb-2026",1053,"",""
"1048","GROWWCHEM","EQ",28.5,28.93,28.05,28.21,28.93,28.59,22865,6.44,"06-Feb-2026",264,"",""
"1049","GROWWDEFNC","EQ",78.24,78.92,77.05,77.47,77.49,78.23,389313,301.24,"06-Feb-2026",3114,"",""
"1050","GROWWEV","EQ",30.94,30.94,30.2,30.37,30.35,30.87,148272,44.96,"06-Feb-2026",1996,"",""
"1051","GROWWGOLD","EQ",14.5,15.67,14.5,14.81,14.86,149.72,9246266,1362.82,"06-Feb-2026",19372,"",""
"1052","GROWWLIQID","EQ",107.77,107.78,107.77,107.77,107.77,107.73,252629,272.28,"06-Feb-2026",276,"",""
"1053","GROWWLOVOL","EQ",10.72,10.72,10.47,10.6,10.63,10.51,16776,1.77,"06-Feb-2026",168,"",""
"1054","GROWWMC150","EQ",219.1,219.21,216.24,218.12,218.03,219.46,2207,4.82,"06-Feb-2026",34,"",""
"1055","GROWWMETAL","EQ",11.64,11.64,11.15,11.31,11.34,11.36,1089665,122.82,"06-Feb-2026",3927,"",""
"1056","GROWWMOM50","EQ",10.4,10.49,10.2,10.37,10.38,10.35,97646,10.07,"06-Feb-2026",624,"",""
"1057","GROWWN200","EQ",11.5,11.74,11.48,11.6,11.62,11.67,34681,4.01,"06-Feb-2026",377,"",""
"1058","GROWWNET","EQ",9.74,9.74,9.53,9.59,9.6,9.7,161476,15.49,"06-Feb-2026",639,"",""
"1059","GROWWNIFTY","EQ",10.4,10.4,10.13,10.3,10.26,10.29,385551,39.64,"06-Feb-2026",1708,"",""
"1060","GROWWNXT50","EQ",69.78,69.78,68,68.82,68.69,69.19,20145,13.81,"06-Feb-2026",179,"",""
"1061","GROWWPOWER","EQ",10.37,10.37,10.13,10.24,10.28,10.22,979740,100.08,"06-Feb-2026",1324,"",""
"1062","GROWWRAIL","EQ",33.75,33.78,32.97,33.28,33.34,33.49,599261,198.74,"06-Feb-2026",3134,"",""
"1063","GROWWRLTY","EQ",9.28,9.28,9.06,9.24,9.25,9.13,99978,9.16,"06-Feb-2026",505,"",""
"1064","GROWWSC250","EQ",9.38,9.38,9.09,9.17,9.15,9.2,206684,18.9,"06-Feb-2026",632,"",""
"1065","GROWWSLVR","EQ",24,27,22.53,23.03,23.1,242.59,14760933,3405.35,"06-Feb-2026",28642,"",""
"1066","GRPLTD","EQ",1789,1835.8,1780.1,1820.1,1800,1780.1,1695,30.74,"06-Feb-2026",155,"",""
"1067","GRSE","EQ",2420,2455.8,2387,2401.4,2400,2439.1,713281,17248.49,"06-Feb-2026",40036,"",""
"1068","GRWRHITECH","EQ",4148,4335.9,4069,4258.4,4260,4152.2,170101,7158.07,"06-Feb-2026",24165,"",""
"1069","GSEC10ABSL","EQ",111.11,111.11,111.11,111.11,111.11,110.61,2,0,"06-Feb-2026",2,"",""
"1070","GSEC10IETF","EQ",260.1,260.2,253,258.61,258.6,260.1,108,0.28,"06-Feb-2026",7,"",""
"1071","GSEC10YEAR","EQ",29.68,29.81,28.39,29.52,29.49,29.68,2719,0.79,"06-Feb-2026",70,"",""
"1072","GSEC5IETF","EQ",64.65,64.79,64,64.22,64.59,65.55,24354,15.72,"06-Feb-2026",184,"",""
"1073","GSFC","EQ",177.12,177.3,175.26,177.03,177.2,178.19,416951,736.01,"06-Feb-2026",7655,"",""
"1074","GSLSU","BE",89.1,92.5,86.4,88.24,87.31,89,4490,4.01,"06-Feb-2026",56,"",""
"1075","GSMFOILS","SM",213,215,207,210,210,207.5,15500,32.5,"06-Feb-2026",22,"",""
"1076","GSPL","EQ",299.9,307.2,298,306.25,305.9,299.9,677322,2063.97,"06-Feb-2026",34375,"",""
"1077","GSS","EQ",15.12,15.68,15.1,15.41,15.25,15.54,45445,6.96,"06-Feb-2026",311,"",""
"1078","GSTL","ST",21.05,21.35,21,21.35,21.35,21.05,10000,2.12,"06-Feb-2026",8,"",""
"1079","GTECJAINX","EQ",19,19.95,18.51,18.69,19.52,19.23,4359,0.82,"06-Feb-2026",65,"",""
