"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"943","FIDEL","SM",188,188,176,176.5,177,193,6000,10.71,"13-May-2026",6,"",""
"944","FIEMIND","EQ",2196,2255,2180,2212.2,2228,2196,55210,1228.32,"13-May-2026",9215,"",""
"945","FILATEX","EQ",42.01,42.86,41.71,42.21,42.23,42.37,494745,209.46,"13-May-2026",5484,"",""
"946","FILATFASH","BE",0.24,0.25,0.24,0.24,0.25,0.25,33222524,80.17,"13-May-2026",3705,"",""
"947","FINBUD","SM",122,127,117.3,121.5,124.5,121.55,18000,22.1,"13-May-2026",18,"",""
"948","FINCABLES","EQ",1069.95,1092.65,1063,1077.65,1076,1073.5,363765,3924.67,"13-May-2026",20772,"",""
"949","FINEORG","EQ",4532,4658.9,4518,4599,4615,4577,6801,312.86,"13-May-2026",2100,"",""
"950","FINIETF","EQ",32.23,32.23,31.24,31.5,31.39,31.45,453454,143.12,"13-May-2026",1280,"",""
"951","FINKURVE","EQ",65,71.23,65,70.23,70.99,67.1,70450,48.7,"13-May-2026",681,"",""
"952","FINOPB","EQ",126.6,129,125,125.12,125.4,125.88,154004,194.16,"13-May-2026",1861,"",""
"953","FINPIPE","EQ",168.89,171.2,167.05,169.38,168.91,168.13,204996,347.54,"13-May-2026",6087,"",""
"954","FIRSTCRY","EQ",235,237.03,233.7,236.04,236.01,235.48,647154,1525.63,"13-May-2026",10954,"",""
"955","FISCHER","EQ",35.3,36.44,35.28,35.65,35.6,35.3,761358,273.51,"13-May-2026",1122,"",""
"956","FIVESTAR","EQ",469.15,472.9,444.1,466.65,462.25,469.45,2234083,10214.85,"13-May-2026",63191,"",""
"957","FLAIR","EQ",320,330,320,324.2,323.7,327,67281,218.33,"13-May-2026",1451,"",""
"958","FLEXIADD","EQ",9.59,9.74,9.53,9.58,9.74,9.57,164727,15.81,"13-May-2026",298,"",""
"959","FLEXITUFF","EQ",6.66,7.15,6.66,7.04,7.06,7.02,6122,0.43,"13-May-2026",72,"",""
"960","FLFL","BZ",1.86,1.86,1.71,1.71,1.71,1.8,70925,1.22,"13-May-2026",132,"",""
"961","FLUOROCHEM","EQ",3660,3770.3,3625.2,3683.9,3750,3644.9,55469,2051.25,"13-May-2026",6900,"",""
"962","FLYSBS","SM",420,429.85,415,418.85,419,427.75,33800,142.02,"13-May-2026",119,"",""
"963","FMCGIETF","EQ",53.85,54.42,53.83,54.03,54.15,53.85,1062592,575.01,"13-May-2026",2522,"",""
"964","FMGOETZE","EQ",443.4,452.2,441.5,444.25,445,443.4,33984,152.31,"13-May-2026",1078,"",""
"965","FMNL","EQ",10.49,10.49,9.11,9.58,9.7,9.67,86066,8.23,"13-May-2026",182,"",""
"966","FOCE","SM",559,559,558,559,559,556,2160,12.07,"13-May-2026",3,"",""
"967","FOCUS","EQ",85.1,86,82.1,82.77,82.52,83.89,61310,51.19,"13-May-2026",1878,"",""
"968","FOODSIN","EQ",59.93,59.94,57.75,57.88,57.99,57.75,33882,19.83,"13-May-2026",533,"",""
"969","FORCAS","SM",100.45,104,100.45,104,104,102.85,14400,14.81,"13-May-2026",9,"",""
"970","FORCEMOT","EQ",19950,20195,19750,19906,20020,19861,66316,13250.91,"13-May-2026",19266,"",""
"971","FORGEAUTO","SM",98,98.7,97.95,98.7,98.7,94,10800,10.61,"13-May-2026",9,"",""
"972","FORTIS","EQ",946.35,972,945.2,957.5,957,951.15,1066144,10265.33,"13-May-2026",47401,"",""
"973","FOSECOIND","EQ",5050,5595,5050,5442,5433,4803.8,163242,8880.93,"13-May-2026",20659,"",""
"974","FRACTAL","EQ",1033.95,1035,913.45,935.45,939,1033.95,2528592,24058.08,"13-May-2026",112015,"",""
"975","FRESHARA","ST",208,213,205.15,208,208,207.9,21000,43.98,"13-May-2026",25,"",""
"976","FROG","SM",206.5,207,196,199.2,199.8,201.5,15600,31.44,"13-May-2026",34,"",""
"977","FRONTSP","EQ",1636.2,1697,1632.5,1665,1667,1636.2,17138,284.49,"13-May-2026",2464,"",""
"978","FSL","EQ",249.09,251.9,241.4,242.8,242.08,249.09,2164731,5326.9,"13-May-2026",47882,"",""
"979","FUSION","EQ",201.51,210.5,194.89,208.09,208.01,202.75,425338,870.15,"13-May-2026",5975,"",""
"980","FWSTC","SM",169,169,169,169,169,168,1200,2.03,"13-May-2026",1,"",""
"981","GABRIEL","EQ",1098.7,1131.8,1092,1097.7,1100,1098.7,329526,3651.23,"13-May-2026",19687,"",""
"982","GAEL","EQ",166.49,169.57,161.5,164.95,164.01,166.42,1054640,1740.29,"13-May-2026",14508,"",""
"983","GAIL","EQ",160,164.81,159.1,163.31,163.4,160.35,8542104,13867.21,"13-May-2026",42316,"",""
"984","GAJANAND","SM",8.7,8.8,8.7,8.8,8.8,8.3,15000,1.31,"13-May-2026",5,"",""
"985","GALAPREC","EQ",826.25,872.95,826.25,861.85,860.7,819.7,37440,319.89,"13-May-2026",3046,"",""
"986","GALAXYSURF","EQ",1852.6,1889.9,1827.8,1848.2,1850,1871.3,7732,143.15,"13-May-2026",1990,"",""
"987","GALLANTT","EQ",817.1,827,790,797.6,795.6,817.1,478961,3857.56,"13-May-2026",18981,"",""
"988","GANDHAR","EQ",142,142.71,139.51,141.27,141.01,141.13,147324,208.32,"13-May-2026",2307,"",""
"989","GANDHITUBE","EQ",889,914,872,897.5,900,889,18850,168.7,"13-May-2026",1135,"",""
"990","GANECOS","EQ",998,1048,986.5,1038.3,1021,1001.5,166015,1693.45,"13-May-2026",12123,"",""
"991","GANESHBE","EQ",88.5,95.85,88.5,94.6,95,89.73,211511,197.45,"13-May-2026",2080,"",""
"992","GANESHCP","EQ",197.34,206,193.71,201.72,204,195.77,45858,91.24,"13-May-2026",1452,"",""
"993","GANESHHOU","EQ",666.6,692.85,660.15,681.35,680,662.6,42686,289.24,"13-May-2026",3579,"",""
"994","GANESHIN","ST",78.25,78.55,77,78.55,78.55,76.2,18400,14.27,"13-May-2026",17,"",""
"995","GANGABATH","ST",23.45,23.45,22.65,23.05,23.45,23.75,9000,2.09,"13-May-2026",3,"",""
"996","GANGAFORGE","EQ",2.49,2.54,2.41,2.44,2.44,2.5,630598,15.46,"13-May-2026",516,"",""
"997","GANGESSECU","EQ",129.78,132.85,125,130.89,132.85,126.94,1624,2.08,"13-May-2026",42,"",""
"998","GARFIBRES","EQ",625.25,632,616.5,624.45,622.65,625.25,39586,247.68,"13-May-2026",4617,"",""
"999","GARUDA","EQ",173.39,178.84,168.83,169.61,170,172.68,924130,1600.51,"13-May-2026",14938,"",""
"1000","GATECH","EQ",0.56,0.56,0.51,0.52,0.53,0.56,15660815,83.19,"13-May-2026",2338,"",""
"1001","GATECHDVR","EQ",0.52,0.53,0.49,0.49,0.5,0.5,963724,4.87,"13-May-2026",412,"",""
"1002","GATEWAY","EQ",56.68,57.4,56.01,56.43,56.6,56.68,662110,374.64,"13-May-2026",5105,"",""
"1003","GAUDIUMIVF","BE",109.89,114.9,106,113.34,113.6,110.75,172911,191.01,"13-May-2026",1687,"",""
"1004","GAYAHWS","EQ",2.34,2.45,2.33,2.39,2.41,2.35,184455,4.42,"13-May-2026",351,"",""
"1005","GAYAPROJ","BE",18.62,19.1,18.5,18.84,18.96,18.61,189697,35.65,"13-May-2026",281,"",""
"1006","GCHOTELS","SM",94.95,97,94.5,95.1,95,94.95,17400,16.62,"13-May-2026",19,"",""
"1007","GCSL","EQ",380.55,387.5,378.5,380.55,382,380.4,200207,768.98,"13-May-2026",1124,"",""
"1008","GEECEE","EQ",301.9,314.9,296,301.1,300,296.4,2083,6.29,"13-May-2026",120,"",""
"1009","GEEKAYWIRE","EQ",25.75,27.4,25.51,26.52,26.31,26.45,122973,32.46,"13-May-2026",1256,"",""
"1010","GEMAROMA","BE",155.6,158.39,154.44,155.31,156.65,155.79,12581,19.6,"13-May-2026",236,"",""
"1011","GENCON","EQ",41.28,41.28,39.71,40.78,40.99,39.64,147994,60.18,"13-May-2026",221,"",""
"1012","GENESYS","EQ",219,223,215.05,216.35,215.7,218.25,314697,685.98,"13-May-2026",6000,"",""
"1013","GENUSPAPER","EQ",12.5,13.55,12.45,13.07,12.87,12.62,82782,10.76,"13-May-2026",258,"",""
"1014","GENUSPOWER","EQ",304.95,316,304.1,313.5,315,307.7,582904,1816.9,"13-May-2026",17865,"",""
"1015","GEOJITFSL","EQ",69.33,73.79,69.07,72.94,72.8,69.74,777296,557.9,"13-May-2026",5689,"",""
"1016","GESHIP","EQ",1519,1536.9,1493,1498.4,1504.8,1510.5,306051,4626.03,"13-May-2026",29813,"",""
"1017","GFLLIMITED","EQ",48.7,48.7,46.27,46.69,46.55,47.33,40222,19.19,"13-May-2026",1071,"",""
"1018","GGBL","SM",320,335,320,333.1,333,320.55,24600,81.03,"13-May-2026",76,"",""
"1019","GHCL","EQ",469.8,479,465.5,469.8,471.95,469.65,128650,607.9,"13-May-2026",12411,"",""
"1020","GHCLTEXTIL","EQ",85.98,89.4,85.66,88.84,89,85.83,360750,316.53,"13-May-2026",3463,"",""
"1021","GICHSGFIN","EQ",150,152.74,148.1,150.64,150.75,148.51,130882,197.08,"13-May-2026",2156,"",""
"1022","GICL","EQ",39.7,39.95,37.1,38.66,39,39.26,737399,288.12,"13-May-2026",1046,"",""
"1023","GICRE","EQ",381.95,386.85,379.5,384.85,385,382.4,301885,1159.54,"13-May-2026",12111,"",""
"1024","GILLANDERS","EQ",99,99,94.5,96.57,95,98.84,36966,35.72,"13-May-2026",590,"",""
"1025","GILLETTE","EQ",7882.5,7938,7810.5,7898.5,7900,7882.5,45329,3576.16,"13-May-2026",4022,"",""
"1026","GILT10BETA","EQ",26.3,26.3,25.93,26.16,26.16,26.15,410,0.11,"13-May-2026",15,"",""
"1027","GILT5BETA","EQ",65.1,65.1,64.2,65.1,65.1,65.14,1020,0.66,"13-May-2026",9,"",""
"1028","GILT5YBEES","EQ",64.58,64.58,64.17,64.18,64.17,64.26,231911,148.93,"13-May-2026",463,"",""
"1029","GINNIFILA","EQ",41.35,43.4,41,42.16,43.2,41.74,57984,24.2,"13-May-2026",1068,"",""
"1030","GIPCL","EQ",146.97,148.85,145.41,147.68,147.22,146.17,171683,253.46,"13-May-2026",3652,"",""
"1031","GIRIRAJ","ST",178.6,178.6,178.6,178.6,178.6,188,250,0.45,"13-May-2026",1,"",""
"1032","GJL","ST",140.1,146.9,133.1,140,140,140.1,4800,6.75,"13-May-2026",6,"",""
"1033","GKENERGY","EQ",124,129.9,121,124.94,125,121.27,1846843,2324.32,"13-May-2026",17316,"",""
"1034","GKSL","EQ",144.45,147.8,140.02,141.57,140.73,142.24,974789,1413.24,"13-May-2026",7785,"",""
"1035","GKWLIMITED","EQ",1699,1699.3,1649.8,1677.8,1660,1675.6,325,5.47,"13-May-2026",59,"",""
"1036","GLAND","EQ",1870,1872.1,1813,1844.2,1846,1872.1,100090,1837.62,"13-May-2026",13376,"",""
"1037","GLAXO","EQ",2449.9,2520,2400.4,2411.7,2410,2448.8,137886,3379.47,"13-May-2026",15835,"",""
"1038","GLENMARK","EQ",2245.2,2326.5,2245.2,2277.6,2286,2257.1,1014123,23268.3,"13-May-2026",39650,"",""
"1039","GLFL","BE",7,7,7,7,7,7,116,0.01,"13-May-2026",4,"",""
"1040","GLOBAL","EQ",107.99,109.33,102,103.22,104,107.31,108079,114.24,"13-May-2026",1536,"",""
"1041","GLOBALE","BE",13.33,14,13.25,13.93,13.98,13.89,9256,1.24,"13-May-2026",37,"",""
"1042","GLOBALPET","SM",118,137.05,118,137,137,135,9000,11.98,"13-May-2026",11,"",""
"1043","GLOBALVECT","EQ",165,174.5,165,172.26,171.25,167.29,8105,13.67,"13-May-2026",502,"",""
"1044","GLOBE","EQ",2.45,2.48,2.42,2.44,2.45,2.49,143910,3.52,"13-May-2026",214,"",""
"1045","GLOBECIVIL","BE",45.25,45.45,44,44.74,45.34,44.55,7050,3.17,"13-May-2026",113,"",""
"1046","GLOBUSSPR","EQ",936.6,975,931.1,937,936.5,940,95378,897.07,"13-May-2026",6325,"",""
"1047","GLOSTERLTD","EQ",646.05,666,645.1,656.4,666,651.15,4621,30.22,"13-May-2026",214,"",""
"1048","GLOTTIS","EQ",58.02,58.92,56.21,56.68,56.65,58.46,192837,110.37,"13-May-2026",1879,"",""
"1049","GMBREW","EQ",916.05,928.05,886.25,899.75,900,915.4,78049,703.45,"13-May-2026",4867,"",""
"1050","GMDCLTD","EQ",646.8,670.5,646,663.1,660.55,643.1,2461900,16300.44,"13-May-2026",46504,"",""
"1051","GML","SM",18.1,18.1,18.1,18.1,18.1,18.05,4000,0.72,"13-May-2026",2,"",""
"1052","GMMPFAUDLR","EQ",855.1,892.5,854.05,871.5,867.5,862.2,114251,995.28,"13-May-2026",6209,"",""
"1053","GMRAIRPORT","EQ",95.46,97.5,94.25,96.87,96.5,94.69,11641680,11246.93,"13-May-2026",38967,"",""
"1054","GMRP&UI","EQ",105,106.5,104.08,104.47,104.75,104.89,1114421,1174.39,"13-May-2026",8977,"",""
"1055","GNA","EQ",382.25,392.3,381.75,386.8,386.5,384.75,97423,376.21,"13-May-2026",5934,"",""
"1056","GNFC","EQ",472,496,471.15,489.95,491.4,470.15,425977,2075.28,"13-May-2026",17299,"",""
"1057","GNRL","EQ",97.89,98.25,95.38,97.19,97.6,96.02,64444,62.41,"13-May-2026",2351,"",""
"1058","GOACARBON","EQ",406.95,412,393.8,407.75,410.95,404.7,43193,174.12,"13-May-2026",1890,"",""
"1059","GOCLCORP","EQ",307.9,309.95,300,305.5,303.05,306.35,59747,181.67,"13-May-2026",2946,"",""
"1060","GOCOLORS","EQ",272.9,279,270.55,273.3,273.5,272,51954,142.15,"13-May-2026",1760,"",""
"1061","GODAVARIB","EQ",294.55,305,290.6,302.5,304.75,294.55,161079,482.48,"13-May-2026",4791,"",""
"1062","GODFRYPHLP","EQ",2340.6,2469.9,2340.4,2418.6,2425.4,2341.3,1057281,25675.12,"13-May-2026",52920,"",""
"1063","GODIGIT","EQ",307,309.65,305.4,307.1,307.6,309.2,108160,332.15,"13-May-2026",7177,"",""
"1064","GODREJAGRO","EQ",572.85,578.95,562.5,563.25,563,572.85,110070,625.54,"13-May-2026",8374,"",""
"1065","GODREJCP","EQ",1033,1043.8,1014.9,1030.5,1036.8,1030.2,1588346,16385.46,"13-May-2026",47961,"",""
"1066","GODREJIND","EQ",1090,1122.55,1066.6,1073.15,1070.3,1091.15,106848,1173.11,"13-May-2026",9617,"",""
"1067","GODREJPROP","EQ",1710,1756.4,1696,1730.6,1727,1712.4,741800,12835.33,"13-May-2026",30567,"",""
"1068","GOKEX","EQ",691.05,701.7,686.15,687.3,686.4,689.3,152631,1057.43,"13-May-2026",8993,"",""
"1069","GOKUL","EQ",38.81,40.79,38.81,40.19,40.5,39.3,156931,62.85,"13-May-2026",291,"",""
"1070","GOKULAGRO","EQ",235,239.19,228.99,237.64,236,235.08,682388,1607.08,"13-May-2026",11858,"",""
"1071","GOLD1","EQ",130.01,135,126,132.94,133.27,125.81,6334550,8397.17,"13-May-2026",17428,"",""
"1072","GOLD360","EQ",149,157.35,149,153.8,155.45,147.3,111409,171.28,"13-May-2026",1275,"",""
"1073","GOLDADD","EQ",155,155.95,151.97,154.75,154.99,146.38,1034147,1597.76,"13-May-2026",8409,"",""
"1074","GOLDBEES","EQ",131.1,134.4,129.43,131.74,131.8,124.61,103923323,136249.61,"13-May-2026",189322,"",""
"1075","GOLDBETA","EQ",134.75,135.95,131.6,133.65,133.5,126.7,1633154,2174.58,"13-May-2026",5603,"",""
"1076","GOLDBND","EQ",159.4,159.9,154,158.8,158.79,150.4,37001,58.39,"13-May-2026",538,"",""
"1077","GOLDCASE","EQ",24.66,25.78,24.63,25.05,25.04,23.73,29707415,7398.22,"13-May-2026",24651,"",""
"1078","GOLDENTOBC","BZ",28,28,25.4,25.51,25.51,26.68,402,0.1,"13-May-2026",13,"",""
"1079","GOLDETF","EQ",152.11,155.57,151.72,154.27,154.38,146.1,5697515,8741.69,"13-May-2026",16268,"",""
"1080","GOLDIAM","EQ",379,394.5,374,390.2,388.25,383.35,806914,3098.64,"13-May-2026",15351,"",""
"1081","GOLDIETF","EQ",133.15,138.71,133.15,136.59,136.3,129,16550120,22482.8,"13-May-2026",48126,"",""
"1082","GOLDSTAR","ST",7.05,7.05,7.05,7.05,7.05,6.85,11250,0.79,"13-May-2026",1,"",""
"1083","GOLDTECH","EQ",41.97,41.98,40.38,40.9,41.05,41.04,15038,6.18,"13-May-2026",183,"",""
"1084","GOODLUCK","EQ",1306.8,1345,1290,1302.1,1295,1305,148388,1956.28,"13-May-2026",10961,"",""
"1085","GOODYEAR","EQ",766.1,769.7,761.05,765,766,762.95,2329,17.81,"13-May-2026",239,"",""
"1086","GOPAL","EQ",323,330.95,293.5,296.25,295.25,314.05,862157,2668.63,"13-May-2026",14232,"",""
"1087","GOYALALUM","EQ",6.72,7,6.72,6.92,6.9,6.88,85363,5.92,"13-May-2026",404,"",""
"1088","GOYALSALT","SM",114.4,120,114.4,119.95,120,120,2400,2.82,"13-May-2026",4,"",""
"1089","GPECO","SM",362.95,371.9,349,367.2,371.9,353.9,12000,42.96,"13-May-2026",51,"",""
"1090","GPIL","EQ",283.35,291.35,282.05,290,290.5,282.3,2569171,7387.13,"13-May-2026",28856,"",""
"1091","GPPL","EQ",151.11,154.99,151.11,153.04,153.2,152.85,708218,1086.08,"13-May-2026",22717,"",""
"1092","GPTHEALTH","EQ",140.14,143.49,140.14,141.78,141.4,141.85,31612,44.76,"13-May-2026",801,"",""
"1093","GPTINFRA","EQ",113.4,115.85,111.84,113.9,113.8,112.81,68393,77.97,"13-May-2026",890,"",""
"1094","GRADIENTE","BE",7.67,7.67,7.67,7.67,7.67,8.07,29564,2.27,"13-May-2026",38,"",""
"1095","GRANDOAK","EQ",29.8,29.8,28,28.25,28.25,29,438,0.13,"13-May-2026",33,"",""
"1096","GRANULES","EQ",729.05,744,724.35,728.35,727.4,729.05,555166,4068.42,"13-May-2026",19014,"",""
"1097","GRAPHISAD","ST",34.95,35,33.35,33.35,33.35,35.1,12000,4.06,"13-May-2026",10,"",""
"1098","GRAPHITE","EQ",718,755.9,717,749.2,752,717,2420627,18084.27,"13-May-2026",53319,"",""
"1099","GRASIM","EQ",2910.3,2969.3,2910,2945.6,2948.9,2903,1332833,39219.36,"13-May-2026",78624,"",""
"1100","GRAUWEIL","EQ",68.98,68.98,67.01,67.67,68,67.96,72055,48.72,"13-May-2026",1819,"",""
"1101","GRAVISSHO","EQ",26.6,27.89,26.6,27.85,27.85,27.1,988,0.27,"13-May-2026",12,"",""
"1102","GRAVITA","EQ",1685.9,1726.2,1685.8,1719.7,1716.1,1685.3,152223,2596.01,"13-May-2026",14729,"",""
"1103","GRCL","SM",560,587.9,560,587.65,587.4,559.95,7750,44.81,"13-May-2026",29,"",""
"1104","GREAVESCOT","EQ",168.33,172.4,165.6,166.61,166.5,168.15,915351,1553.76,"13-May-2026",9250,"",""
"1105","GREENCHEF","SM",55.7,55.8,55.7,55.8,55.8,53.15,8000,4.46,"13-May-2026",10,"",""
"1106","GREENLAM","EQ",221.5,222.19,211.2,211.5,211.5,218.23,226103,487.6,"13-May-2026",9463,"",""
"1107","GREENLEAF","SM",80.3,83.85,80.3,83,83,84.5,33000,27.21,"13-May-2026",9,"",""
"1108","GREENPANEL","EQ",212.51,218.65,210,210.94,210,214.35,115915,247.75,"13-May-2026",4009,"",""
"1109","GREENPLY","EQ",259.9,265,256.2,262.35,264.1,257.5,270494,703.75,"13-May-2026",4463,"",""
"1110","GREENPOWER","EQ",11.44,11.8,11.22,11.63,11.65,11.29,8604516,995.55,"13-May-2026",11004,"",""
"1111","GRINDWELL","EQ",1786.1,1813.3,1772,1779.3,1776.5,1786.7,127373,2276.06,"13-May-2026",11721,"",""
"1112","GRINFRA","EQ",935.15,950,922,943.5,942,936.2,123293,1155.04,"13-May-2026",10433,"",""
"1113","GRMOVER","EQ",159,161.99,157.01,160.54,161,158.12,1824172,2901.8,"13-May-2026",6368,"",""
"1114","GROBTEA","EQ",928,928,903.55,911.65,903.55,929.4,128,1.17,"13-May-2026",16,"",""
"1115","GROWW","EQ",185,194.61,184.56,188.41,188.8,183.09,102264541,194663.58,"13-May-2026",506352,"",""
"1116","GROWWCAPM","EQ",11.37,11.5,11.13,11.34,11.36,11.27,682919,77.76,"13-May-2026",718,"",""
"1117","GROWWCHEM","EQ",28.89,29.07,28.5,28.85,29.07,28.68,157831,45.68,"13-May-2026",283,"",""
"1118","GROWWDEFNC","EQ",90.27,91.92,89.05,91.14,91.74,89.27,459054,417.2,"13-May-2026",3826,"",""
"1119","GROWWEV","EQ",30.4,30.4,29.59,29.85,29.7,29.94,382896,114.5,"13-May-2026",1734,"",""
"1120","GROWWGOLD","EQ",15.47,16,15.3,15.54,15.55,14.7,7785191,1204.1,"13-May-2026",7319,"",""
"1121","GROWWHOSPI","EQ",50.14,51,49.05,50.47,50.47,50.14,862332,436.41,"13-May-2026",773,"",""
"1122","GROWWLIQID","EQ",109.03,109.04,109.02,109.03,109.03,109.02,850955,927.81,"13-May-2026",268,"",""
"1123","GROWWLOVOL","EQ",10.22,10.25,10.04,10.19,10.21,10.22,13845,1.41,"13-May-2026",119,"",""
"1124","GROWWMC150","EQ",219.67,222.79,219,221.5,221.47,219.27,1000,2.21,"13-May-2026",34,"",""
"1125","GROWWMETAL","EQ",12,12.74,12,12.67,12.74,12.21,2134528,268.13,"13-May-2026",2627,"",""
"1126","GROWWMOM50","EQ",10.18,10.6,10.18,10.35,10.43,10.39,293894,30.54,"13-May-2026",462,"",""
"1127","GROWWN200","EQ",11.13,11.13,10.82,10.94,10.9,10.86,44535,4.86,"13-May-2026",304,"",""
"1128","GROWWNET","EQ",9.02,9.02,8.68,8.78,8.85,8.8,529168,46.73,"13-May-2026",521,"",""
"1129","GROWWNIFTY","EQ",9.64,9.64,9.35,9.41,9.45,9.41,785236,74.05,"13-May-2026",2261,"",""
"1130","GROWWNXT50","EQ",68.89,69.87,68.55,69.46,69.54,68.89,3824,2.65,"13-May-2026",81,"",""
"1131","GROWWPOWER","EQ",11.99,12,11.74,11.91,11.95,11.89,3442040,409.07,"13-May-2026",3584,"",""
"1132","GROWWPSE","EQ",104.59,106.42,104.04,106.37,106.42,105.11,4794,5.04,"13-May-2026",59,"",""
"1133","GROWWPSUBK","EQ",81,81.29,79.14,80.88,80.8,80.75,8505,6.83,"13-May-2026",128,"",""
"1134","GROWWRAIL","EQ",31.89,32.39,31.83,32.19,32.25,31.74,296650,95.36,"13-May-2026",1618,"",""
"1135","GROWWRLTY","EQ",8.97,8.97,8.48,8.56,8.78,8.59,280682,24.07,"13-May-2026",630,"",""
"1136","GROWWSC250","EQ",9.67,9.76,9.5,9.69,9.6,9.67,241758,23.46,"13-May-2026",561,"",""
"1137","GROWWSLVR","EQ",27.47,28,27.03,27.54,27.7,25.8,7985527,2186.2,"13-May-2026",9068,"",""
"1138","GRPLTD","EQ",1799.4,1886,1773.7,1792.5,1806.9,1794.7,2241,40.66,"13-May-2026",423,"",""
"1139","GRSE","EQ",2800.1,2884,2800.1,2853.4,2866,2791.3,1693895,48336.59,"13-May-2026",92129,"",""
"1140","GRWRHITECH","EQ",4940,5345,4930.3,5312.1,5320,4948.1,129817,6741.94,"13-May-2026",21839,"",""
"1141","GSEC10IETF","EQ",258.4,258.69,255.87,258.69,258.69,258.99,412,1.06,"13-May-2026",11,"",""
"1142","GSEC10YEAR","EQ",29.69,29.74,29.64,29.64,29.64,29.69,322,0.1,"13-May-2026",20,"",""
"1143","GSEC5IETF","EQ",64.72,64.72,64.25,64.54,64.54,64.54,6698,4.32,"13-May-2026",30,"",""
"1144","GSFC","EQ",167,170.53,167,168.37,168.83,167.12,448950,759.03,"13-May-2026",13950,"",""
"1145","GSLSU","EQ",55.34,56.6,53.05,53.82,53.83,55.84,52403,28.15,"13-May-2026",580,"",""
"1146","GSMFOILS","SM",196.05,205.8,196.05,204.85,204.85,198.65,29000,58.48,"13-May-2026",46,"",""
"1147","GSPCROP","EQ",422.9,429.9,420,420.2,420,420.8,141591,601.81,"13-May-2026",1824,"",""
"1148","GSS","BE",13.51,13.97,13.05,13.64,13.64,13.51,20242,2.75,"13-May-2026",112,"",""
"1149","GSTL","ST",21.1,21.1,21.05,21.05,21.05,22.15,16000,3.37,"13-May-2026",10,"",""
"1150","GTECJAINX","EQ",18.5,19.89,18.4,18.76,19,19.36,3485,0.66,"13-May-2026",27,"",""
"1151","GTL","BE",7.22,7.74,7.22,7.65,7.61,7.6,273830,20.69,"13-May-2026",513,"",""
"1152","GTLINFRA","EQ",1.35,1.49,1.33,1.42,1.42,1.28,244112896,3463.08,"13-May-2026",22954,"",""
"1153","GTPL","EQ",66.94,68.18,66.94,67.49,67.48,67,14759,9.95,"13-May-2026",238,"",""
"1154","GUFICBIO","EQ",295,302.45,284,286.9,287.5,296.45,49614,144.26,"13-May-2026",1949,"",""
"1155","GUJALKALI","EQ",681,707.65,680.95,691.55,695.2,679.2,223948,1558.36,"13-May-2026",7959,"",""
"1156","GUJAPOLLO","EQ",412.75,415.75,403.05,407.9,403.6,410.45,20179,82.69,"13-May-2026",647,"",""
"1157","GUJGASLTD","EQ",368.75,369.35,359.5,360.85,361,368.25,377542,1366.32,"13-May-2026",16419,"",""
"1158","GUJRAFFIA","EQ",36.1,38.66,36.1,37.85,37.85,38.04,5961,2.23,"13-May-2026",106,"",""
"1159","GUJTHEM","EQ",362,380,360.1,377.5,378,362.3,75055,278.71,"13-May-2026",3299,"",""
"1160","GULFOILLUB","EQ",930.65,950,930.55,932.2,931,947.65,38571,362.61,"13-May-2026",5131,"",""
"1161","GULFPETRO","EQ",33.2,33.49,32.51,33.33,33.49,33.46,27589,9.18,"13-May-2026",271,"",""
"1162","GULPOLY","EQ",186.1,194,184.5,191.62,193,186.1,370793,706.49,"13-May-2026",5838,"",""
"1163","GURUNANAK","ST",38.35,38.35,38.3,38.3,38.3,40.3,8000,3.06,"13-May-2026",5,"",""
"1164","GVKPIL","BE",3.32,3.32,3.32,3.32,3.32,3.38,280306,9.31,"13-May-2026",529,"",""
"1165","GVPIL","BE",692,704.85,645.1,704.85,704.85,671.3,400212,2764.55,"13-May-2026",4655,"",""
"1166","GVPTECH","EQ",6.71,7.3,6.65,6.9,6.95,6.71,35351,2.45,"13-May-2026",140,"",""
"1167","GVPTECHPP","E1",2.55,2.99,2.55,2.73,2.73,2.57,13023,0.38,"13-May-2026",70,"",""
"1168","GVT&D","EQ",4257.8,4423.2,4246.3,4351.4,4360,4282.4,438428,19043.81,"13-May-2026",52036,"",""
"1169","HAL","EQ",4550,4692,4536.7,4618.5,4624.7,4572.5,1092960,50646.5,"13-May-2026",74362,"",""
"1170","HALDER","EQ",238.78,238.78,222,223.5,223.5,230.97,795,1.79,"13-May-2026",46,"",""
"1171","HALDYNGL","EQ",106.3,109.58,105.55,106.38,105.55,108.45,28107,30.22,"13-May-2026",281,"",""
"1172","HALEOSLABS","EQ",1730,1730,1561,1563,1561,1690.1,2350,37.69,"13-May-2026",518,"",""
"1173","HAPPSTMNDS","EQ",360.7,364.45,352,353.9,354,359.95,547578,1955.28,"13-May-2026",16345,"",""
"1174","HAPPYFORGE","EQ",1400.1,1446.1,1386.8,1404.6,1411,1417.1,71892,1015.96,"13-May-2026",12150,"",""
"1175","HARDWYN","EQ",23.98,24.19,23.05,23.09,23.21,23.07,3638200,846.15,"13-May-2026",4216,"",""
"1176","HARIOMPIPE","EQ",316,321.9,310.3,314.7,314,313.55,122937,389.46,"13-May-2026",3713,"",""
