"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1084","GREAVESCOT","EQ",131.5,132.85,127.63,131.6,131.5,128.01,1785033,2334.08,"24-Mar-2026",14904,"",""
"1085","GREENCHEF","SM",44.25,45.15,43.25,43.4,43.25,43.8,23200,10.22,"24-Mar-2026",21,"",""
"1086","GREENLAM","EQ",211.9,215,204.15,212.63,214.5,204.38,26802,56.33,"24-Mar-2026",1498,"",""
"1087","GREENLEAF","SM",69.3,69.3,61.1,61.35,61.5,64.65,40000,25.42,"24-Mar-2026",33,"",""
"1088","GREENPANEL","EQ",180.05,182.72,177.56,180.64,181,178.68,107749,194.51,"24-Mar-2026",3637,"",""
"1089","GREENPLY","EQ",184.6,195.6,182.82,194.14,195.5,181.14,323931,617.82,"24-Mar-2026",11293,"",""
"1090","GREENPOWER","EQ",8.9,9.44,8.77,8.91,8.95,8.72,4466422,399.89,"24-Mar-2026",5655,"",""
"1091","GRETEX","SM",283,287,283,287,287,274.1,3000,8.53,"24-Mar-2026",4,"",""
"1092","GRINDWELL","EQ",1374.8,1391.7,1355.4,1385.1,1383.7,1364.2,30698,422.46,"24-Mar-2026",9486,"",""
"1093","GRINFRA","EQ",899.25,920,808,822,819,844.5,1972908,16797.44,"24-Mar-2026",86968,"",""
"1094","GRMOVER","EQ",153.6,153.61,137.75,149.61,149,152.12,1876308,2757.44,"24-Mar-2026",9800,"",""
"1095","GROBTEA","EQ",864.95,896,852.5,861.8,868,845.95,345,2.98,"24-Mar-2026",68,"",""
"1096","GROWW","EQ",165,165.7,159.76,161.32,160.58,162.15,16261582,26554.49,"24-Mar-2026",80441,"",""
"1097","GROWWCAPM","EQ",9.16,9.29,9.01,9.27,9.29,8.98,370515,34.09,"24-Mar-2026",486,"",""
"1098","GROWWCHEM","EQ",25.28,26.19,25.1,25.7,26.19,25.16,13717,3.5,"24-Mar-2026",191,"",""
"1099","GROWWDEFNC","EQ",74.7,76.18,74.02,75.63,75,73.54,480952,361.78,"24-Mar-2026",4336,"",""
"1100","GROWWEV","EQ",27.5,27.5,26.73,27.33,27.5,26.83,161351,43.87,"24-Mar-2026",1514,"",""
"1101","GROWWGOLD","EQ",13.36,13.78,13.34,13.67,13.7,13.08,6480808,877.3,"24-Mar-2026",8901,"",""
"1102","GROWWHOSPI","EQ",44.01,45.18,44.01,44.69,45.13,44.2,92850,41.58,"24-Mar-2026",696,"",""
"1103","GROWWLIQID","EQ",108.34,108.35,108.34,108.34,108.35,108.32,328319,355.71,"24-Mar-2026",253,"",""
"1104","GROWWLOVOL","EQ",9.72,9.84,9.64,9.79,9.8,9.67,21043,2.05,"24-Mar-2026",158,"",""
"1105","GROWWMC150","EQ",199.21,200.03,194.95,199.73,199.76,195.3,7448,14.59,"24-Mar-2026",60,"",""
"1106","GROWWMETAL","EQ",10.49,10.57,10.33,10.46,10.5,10.28,534766,55.85,"24-Mar-2026",1529,"",""
"1107","GROWWMOM50","EQ",9.4,10.32,9.24,9.47,10.09,9.22,207324,19.53,"24-Mar-2026",538,"",""
"1108","GROWWN200","EQ",10.42,10.46,10.22,10.35,10.35,10.22,194443,20.14,"24-Mar-2026",349,"",""
"1109","GROWWNET","EQ",8.08,8.49,8.08,8.3,8.49,8.07,299891,24.81,"24-Mar-2026",383,"",""
"1110","GROWWNIFTY","EQ",9.3,9.3,9.1,9.21,9.24,9.07,1191998,109.58,"24-Mar-2026",2395,"",""
"1111","GROWWNXT50","EQ",62.95,62.97,61.6,62.54,62.7,61.7,12032,7.54,"24-Mar-2026",132,"",""
"1112","GROWWPOWER","EQ",10.45,10.57,10.1,10.25,10.3,10.15,2918245,298.57,"24-Mar-2026",1520,"",""
"1113","GROWWPSE","EQ",98.99,98.99,95.92,97.6,96.85,96.23,4626,4.49,"24-Mar-2026",202,"",""
"1114","GROWWRAIL","EQ",28.55,28.97,28.35,28.82,28.95,28.17,695270,199.83,"24-Mar-2026",2129,"",""
"1115","GROWWRLTY","EQ",7.59,7.62,7.43,7.54,7.6,7.43,316651,23.84,"24-Mar-2026",530,"",""
"1116","GROWWSC250","EQ",8.32,8.45,8.21,8.43,8.42,8.14,151291,12.66,"24-Mar-2026",541,"",""
"1117","GROWWSLVR","EQ",19.27,21.83,19.27,21.67,21.79,19.77,8027631,1700.43,"24-Mar-2026",9445,"",""
"1118","GRPLTD","EQ",1756.3,1802,1756.3,1795,1782,1783.4,961,17.17,"24-Mar-2026",217,"",""
"1119","GRSE","EQ",2200,2249,2120.5,2155,2156,2136.2,1178824,25534.76,"24-Mar-2026",62283,"",""
"1120","GRWRHITECH","EQ",3513.9,3550.8,3328.6,3524.6,3521.5,3412,79950,2768.83,"24-Mar-2026",12604,"",""
"1121","GSEC10ABSL","EQ",109.53,109.57,109.52,109.57,109.57,109.25,1411,1.55,"24-Mar-2026",3,"",""
"1122","GSEC10IETF","EQ",259.49,259.49,257.39,258,258,259,106,0.27,"24-Mar-2026",3,"",""
"1123","GSEC10YEAR","EQ",29.74,29.74,29.54,29.64,29.74,29.6,2723,0.81,"24-Mar-2026",30,"",""
"1124","GSEC5IETF","EQ",64.4,64.46,64,64.38,64.4,64.36,28361,18.23,"24-Mar-2026",46,"",""
"1125","GSFC","EQ",149.8,151.11,145.38,148.43,149.3,147.02,1272996,1894.18,"24-Mar-2026",16917,"",""
"1126","GSLSU","EQ",54,56,52.05,53.66,53.59,54.77,269570,144.09,"24-Mar-2026",1426,"",""
"1127","GSMFOILS","SM",195.7,199.9,185,194.6,194.4,193.15,68000,130.35,"24-Mar-2026",83,"",""
"1128","GSPCROP","EQ",328,364,328,356.25,354.5,320,8598096,28709.32,"24-Mar-2026",67113,"",""
"1129","GSPL","EQ",240.45,243,230.1,231.25,232.05,235.3,677602,1586.26,"24-Mar-2026",16893,"",""
"1130","GSS","EQ",10.28,10.63,9.61,9.85,9.88,10.26,176970,17.59,"24-Mar-2026",752,"",""
"1131","GSTL","ST",35.3,35.3,35.2,35.2,35.2,34.7,96000,33.88,"24-Mar-2026",42,"",""
"1132","GTECJAINX","EQ",20.47,20.47,19.25,19.47,20.44,20.47,1185,0.23,"24-Mar-2026",20,"",""
"1133","GTL","EQ",6.2,6.2,6,6.06,6.08,6.06,356176,21.72,"24-Mar-2026",774,"",""
"1134","GTLINFRA","EQ",1.02,1.04,0.99,1.02,1.03,0.99,51889384,526.49,"24-Mar-2026",11806,"",""
"1135","GTPL","EQ",57.55,58.46,56.62,57.06,57.1,57.09,784613,452.9,"24-Mar-2026",3736,"",""
"1136","GUFICBIO","EQ",283.5,290.4,273.4,278.95,279.3,281.45,88658,249.3,"24-Mar-2026",2994,"",""
"1137","GUJALKALI","EQ",610.1,669.3,585.1,625.95,598.9,615.1,51038033,326498.31,"24-Mar-2026",650505,"",""
"1138","GUJAPOLLO","EQ",435,438.95,408.9,422.95,417,427.1,27912,117.08,"24-Mar-2026",1298,"",""
"1139","GUJGASLTD","EQ",342.1,346.45,327.05,328.65,327.9,335.3,2429151,8098.91,"24-Mar-2026",43877,"",""
"1140","GUJRAFFIA","EQ",36.8,36.8,35.61,36.77,36.78,36.8,2680,0.98,"24-Mar-2026",53,"",""
"1141","GUJTHEM","EQ",265,271,260,264.35,261.55,258.3,314713,827.57,"24-Mar-2026",5215,"",""
"1142","GULFOILLUB","EQ",885.8,942.3,875.6,929.7,931.2,870.2,115452,1057.04,"24-Mar-2026",13968,"",""
"1143","GULFPETRO","EQ",28.7,28.77,26.91,27.33,27.15,27.06,120584,32.94,"24-Mar-2026",804,"",""
"1144","GULPOLY","EQ",145,148.39,142.03,144.96,145,141.88,132899,192.9,"24-Mar-2026",2364,"",""
"1145","GURUNANAK","SM",25,25.35,24,24.4,25.2,23.5,20800,5.19,"24-Mar-2026",13,"",""
"1146","GVKPIL","BE",2.51,2.55,2.5,2.5,2.5,2.55,771309,19.32,"24-Mar-2026",1209,"",""
"1147","GVPIL","BE",420.7,428.8,405,407.95,407,414.25,161647,665.93,"24-Mar-2026",1872,"",""
"1148","GVPTECH","EQ",5.99,6.65,5.99,6.15,6.2,5.87,198636,12.47,"24-Mar-2026",495,"",""
"1149","GVPTECHPP","E1",2.35,2.36,2.33,2.34,2.34,2.3,3171,0.07,"24-Mar-2026",8,"",""
"1150","GVT&D","EQ",3605,3627.7,3463.1,3520.9,3535,3461,661556,23294.94,"24-Mar-2026",76915,"",""
"1151","HAL","EQ",3700,3723.3,3620.7,3654,3656.3,3634.6,1309461,47998.53,"24-Mar-2026",79605,"",""
"1152","HALDER","EQ",250,252,245.5,245.5,245.5,243.7,209,0.52,"24-Mar-2026",17,"",""
"1153","HALEOSLABS","EQ",1255,1284,1217.3,1275,1275.5,1224.7,527,6.55,"24-Mar-2026",51,"",""
"1154","HAPPSTMNDS","EQ",400.45,405.9,385.25,399.4,399.8,392.65,1870405,7386.98,"24-Mar-2026",32945,"",""
"1155","HAPPYFORGE","EQ",1225,1248.9,1185.6,1203,1212,1208.5,50040,603.57,"24-Mar-2026",10605,"",""
"1156","HARDWYN","BE",20,20,18.62,19.68,19.7,19.17,848563,165.01,"24-Mar-2026",609,"",""
"1157","HARIOMPIPE","EQ",309.45,316.6,304.05,310,314.4,302.9,115522,358.21,"24-Mar-2026",3193,"",""
"1158","HARRMALAYA","EQ",169.7,170,161.55,165.15,162.51,164.31,25447,42.03,"24-Mar-2026",1009,"",""
"1159","HARSHA","EQ",335,346.15,325.25,333.15,332.8,328.25,33242,110.86,"24-Mar-2026",1626,"",""
"1160","HATHWAY","EQ",9.37,9.6,9.26,9.45,9.5,9.31,2666119,250.9,"24-Mar-2026",3896,"",""
"1161","HATSUN","EQ",907,937.45,899.1,924.65,922,890.15,29809,275.13,"24-Mar-2026",4396,"",""
"1162","HAVELLS","EQ",1249.4,1261,1221,1234.2,1234,1231,561103,6953.56,"24-Mar-2026",29014,"",""
"1163","HAVISHA","EQ",1.16,1.2,1.11,1.17,1.2,1.14,41773,0.48,"24-Mar-2026",173,"",""
"1164","HBLENGINE","EQ",640,667.5,639,660.25,660.1,625.6,2485443,16312.45,"24-Mar-2026",65045,"",""
"1165","HBSL","EQ",46.41,48.72,45,46.53,46.6,46.41,3846,1.82,"24-Mar-2026",84,"",""
"1166","HCC","EQ",14.79,14.84,14.24,14.69,14.72,14.23,23607528,3443.52,"24-Mar-2026",18714,"",""
"1167","HCG","EQ",527.5,544,524.1,527.15,528.4,521.75,116769,617.56,"24-Mar-2026",11746,"",""
"1168","HCL-INSYS","EQ",11.44,11.44,10.37,10.78,10.6,10.84,887853,97.22,"24-Mar-2026",1247,"",""
"1169","HCLTECH","EQ",1380,1394,1360,1373.3,1375,1358.6,3555664,48999.28,"24-Mar-2026",117264,"",""
"1170","HDBFS","EQ",614.85,614.85,590.2,605.45,605,606.5,1861784,11213.64,"24-Mar-2026",81676,"",""
"1171","HDFCAMC","EQ",2300,2361.7,2284.3,2351.7,2344,2254.6,822856,19160.1,"24-Mar-2026",50882,"",""
"1172","HDFCBANK","EQ",755,772.75,747.7,764.9,766.5,744.15,61269986,466653.56,"24-Mar-2026",626314,"",""
"1173","HDFCBSE500","EQ",33.22,34.64,33.22,33.92,34.64,33.22,19977,6.73,"24-Mar-2026",252,"",""
"1174","HDFCGOLD","EQ",117.13,120.19,116.04,119.07,119.48,113.91,11833804,13999.98,"24-Mar-2026",34946,"",""
"1175","HDFCGROWTH","EQ",109.87,111.08,108.97,109.85,109.95,108.94,14217,15.64,"24-Mar-2026",155,"",""
"1176","HDFCLIFE","EQ",597,607.65,590.05,603,603.5,592.1,3644510,21913.17,"24-Mar-2026",94330,"",""
"1177","HDFCLIQUID","EQ",1053.2,1053.24,1053.2,1053.24,1053.24,1053.07,9337,98.34,"24-Mar-2026",42,"",""
"1178","HDFCLOWVOL","EQ",18.91,19.22,18.85,19.1,18.94,18.81,8951,1.71,"24-Mar-2026",81,"",""
"1179","HDFCMID150","EQ",20.15,20.25,19.77,20.17,20.18,19.75,883825,177.36,"24-Mar-2026",1843,"",""
"1180","HDFCMOMENT","EQ",28.13,28.37,27.77,28.28,28.28,27.57,174238,48.95,"24-Mar-2026",725,"",""
"1181","HDFCNEXT50","EQ",63.71,65,62.61,63.68,64.99,62.84,261335,165.75,"24-Mar-2026",1028,"",""
"1182","HDFCNIF100","EQ",24.01,24.6,23.9,24.23,24.05,23.81,120525,29.06,"24-Mar-2026",352,"",""
"1183","HDFCNIFBAN","EQ",53.89,54.25,53.21,54.08,54.18,52.8,109966,59.27,"24-Mar-2026",734,"",""
"1184","HDFCNIFIT","EQ",30.88,31.9,30.88,31.4,31.53,30.88,283677,88.54,"24-Mar-2026",502,"",""
"1185","HDFCNIFTY","EQ",259.93,259.93,253.6,257.32,257.85,252.36,643624,1652.11,"24-Mar-2026",2667,"",""
"1186","HDFCPSUBK","EQ",84.8,85,83.7,84.24,84.7,83.01,33641,28.35,"24-Mar-2026",243,"",""
"1187","HDFCPVTBAN","EQ",25.02,25.58,25.02,25.48,25.55,24.89,186876,47.33,"24-Mar-2026",332,"",""
"1188","HDFCQUAL","EQ",53.29,53.62,52.55,53.26,53.42,52.57,9851,5.21,"24-Mar-2026",112,"",""
"1189","HDFCSENSEX","EQ",84.4,85,82.54,83.73,85,82.34,181449,151.49,"24-Mar-2026",842,"",""
"1190","HDFCSILVER","EQ",200.3,213.87,200.3,212.8,213.68,191.87,16060647,33370.27,"24-Mar-2026",79398,"",""
"1191","HDFCSML250","EQ",146.2,147.42,143.4,146.97,147.42,143.66,4206790,6120.7,"24-Mar-2026",13948,"",""
"1192","HDFCVALUE","EQ",125.96,128,123.94,125.18,124.83,125.65,16358,20.48,"24-Mar-2026",179,"",""
"1193","HEADSUP","EQ",6.49,7.19,6.48,6.99,6.99,6.38,79812,5.53,"24-Mar-2026",378,"",""
"1194","HEALTHADD","EQ",141.5,144.22,141.5,144.17,144.17,142.21,294,0.42,"24-Mar-2026",24,"",""
"1195","HEALTHCARE","EQ",17.86,17.99,17.72,17.89,17.87,17.68,22979,4.1,"24-Mar-2026",72,"",""
"1196","HEALTHIETF","EQ",146.05,147.5,144.54,146.09,147.5,144.43,104787,152.81,"24-Mar-2026",1296,"",""
"1197","HEALTHY","EQ",14.95,14.95,14.51,14.69,14.89,14.59,523574,76.95,"24-Mar-2026",1007,"",""
"1198","HECPROJECT","EQ",104.1,107.98,102,103.54,102,102.22,23596,24.69,"24-Mar-2026",309,"",""
"1199","HEG","EQ",488,494.8,482.55,488.35,488.95,477.25,680497,3328,"24-Mar-2026",22360,"",""
"1200","HEIDELBERG","EQ",151.7,151.7,146.41,149.52,150.69,148.25,104445,155.44,"24-Mar-2026",3591,"",""
"1201","HEMIPROP","EQ",128.6,130.2,127.02,127.99,128.51,126.99,623787,801.12,"24-Mar-2026",5758,"",""
"1202","HERANBA","EQ",171,176.8,169.55,174.75,176.75,169.9,76348,132.5,"24-Mar-2026",1835,"",""
"1203","HERITGFOOD","EQ",307,312,302.3,308.85,308.9,301.1,210293,647.18,"24-Mar-2026",6895,"",""
"1204","HEROMOTOCO","EQ",5185,5317,5124.5,5253,5258,5065,435050,22705.55,"24-Mar-2026",50719,"",""
"1205","HESTERBIO","EQ",1352.6,1374.5,1318,1370.3,1367.1,1347.9,4422,59.7,"24-Mar-2026",676,"",""
"1206","HEXATRADEX","EQ",157.99,160.99,156.04,159.36,160,158.26,5357,8.51,"24-Mar-2026",125,"",""
"1207","HEXT","EQ",450,461,427.25,437.15,434.65,436,616055,2691.77,"24-Mar-2026",31728,"",""
"1208","HFCL","EQ",68.1,70.39,66.55,69.58,69.48,66.49,18090046,12419.16,"24-Mar-2026",42950,"",""
"1209","HGINFRA","EQ",485.95,485.95,467.7,474.35,475,467.6,320176,1513.99,"24-Mar-2026",11106,"",""
"1210","HGM","EQ",59.99,60.8,52.31,53.27,52.44,53.85,227284,131.24,"24-Mar-2026",2526,"",""
"1211","HGS","EQ",355.55,360.9,351,353.4,353.85,354.05,52546,185.81,"24-Mar-2026",1637,"",""
"1212","HIGREEN","SM",114.95,118.5,101.2,111.55,112,114.5,110400,125.32,"24-Mar-2026",122,"",""
"1213","HIKAL","EQ",160.91,163.2,155.16,161.93,161,156.53,483755,773,"24-Mar-2026",9129,"",""
"1214","HILINFRA","EQ",46.5,47.5,46.25,47.21,47.3,46,292371,137.49,"24-Mar-2026",1314,"",""
"1215","HILTON","EQ",15,15.23,13.43,14.38,14.5,14.52,400553,57.58,"24-Mar-2026",2225,"",""
"1216","HIMATSEIDE","EQ",76,77.65,74.13,76.14,76.4,73.25,791597,599.13,"24-Mar-2026",6438,"",""
"1217","HINDALCO","EQ",849,864.5,843.5,854.65,852,840.25,3526970,30155.01,"24-Mar-2026",92652,"",""
"1218","HINDCOMPOS","EQ",384.85,389.55,364.9,369.85,372.3,380.35,6997,26.11,"24-Mar-2026",543,"",""
"1219","HINDCON","EQ",17.46,17.89,17.21,17.42,17.21,17.46,53081,9.26,"24-Mar-2026",264,"",""
"1220","HINDCOPPER","EQ",463.6,468.55,447,463.55,462.75,449.15,10804356,49522.37,"24-Mar-2026",128072,"",""
"1221","HINDOILEXP","EQ",122.61,127.2,121.14,125.94,126.9,122.26,1262790,1570.78,"24-Mar-2026",11098,"",""
"1222","HINDPETRO","EQ",331,338.45,319.6,336.8,336.1,319.15,11512642,38175.28,"24-Mar-2026",116081,"",""
"1223","HINDUNILVR","EQ",2070,2115,2066,2085,2091,2052.2,1702418,35545.99,"24-Mar-2026",74728,"",""
"1224","HINDWAREAP","EQ",186.69,186.69,170.55,172.94,172,180.69,670634,1193.62,"24-Mar-2026",6564,"",""
"1225","HINDZINC","EQ",499,501.55,484.75,497.05,496,487.65,8285874,40916.69,"24-Mar-2026",74341,"",""
"1226","HIRECT","EQ",1479,1521.2,1455,1512.6,1518.4,1435.3,43332,647.74,"24-Mar-2026",5214,"",""
"1227","HISARMETAL","EQ",146,146,138,139.55,138,138,3572,5.02,"24-Mar-2026",94,"",""
"1228","HITECH","EQ",73.45,77.8,72.6,77.21,77,72.01,1247676,945.71,"24-Mar-2026",9502,"",""
"1229","HITECHCORP","EQ",136.99,137.65,135,135.56,135,135.6,6028,8.2,"24-Mar-2026",154,"",""
"1230","HITECHGEAR","BE",599,600,569.2,587.5,585,579.35,1591,9.31,"24-Mar-2026",57,"",""
"1231","HLEGLAS","EQ",285.05,286,272.2,278.2,279,277.35,110080,306.32,"24-Mar-2026",3017,"",""
"1232","HLVLTD","EQ",6.8,6.86,6.54,6.63,6.61,6.6,474981,31.83,"24-Mar-2026",1425,"",""
"1233","HMAAGRO","EQ",23.95,24.5,22.71,23.17,22.9,23.2,228542,53.49,"24-Mar-2026",948,"",""
"1234","HMT","BZ",57.25,59,55.1,57.51,58.79,56.23,12298,7.02,"24-Mar-2026",171,"",""
"1235","HMVL","EQ",64.91,64.91,60.02,61.1,61.01,61.16,45685,27.94,"24-Mar-2026",817,"",""
"1236","HNDFDS","EQ",472.4,507.95,465.15,497.3,494,467.15,142336,700.14,"24-Mar-2026",8340,"",""
"1237","HNGSNGBEES","EQ",464.32,470.73,453.55,461.13,460,450.8,351919,1625.21,"24-Mar-2026",8497,"",""
"1238","HOACFOODS","ST",366.45,366.45,360.55,364,364,360,3000,10.92,"24-Mar-2026",4,"",""
"1239","HOLMARC","SM",71.75,71.95,70,70,70,73.65,4500,3.19,"24-Mar-2026",6,"",""
"1240","HOMEFIRST","EQ",920.1,932.9,897,929.5,929,905.2,280925,2569.07,"24-Mar-2026",19730,"",""
"1241","HOMESFY","SM",128,128,128,128,128,128,1200,1.54,"24-Mar-2026",3,"",""
"1242","HONASA","EQ",282.6,292,280.35,288.3,286.45,281.05,359821,1035.32,"24-Mar-2026",13999,"",""
"1243","HONAUT","EQ",27600,27985,26955,27640,27545,27215,4668,1283.08,"24-Mar-2026",2846,"",""
"1244","HONDAPOWER","EQ",1978,2047,1930.5,2009.3,1984.7,1951.7,10959,219.73,"24-Mar-2026",4170,"",""
"1245","HPAL","EQ",31.9,31.9,29.57,29.94,29.65,29.47,107187,32.27,"24-Mar-2026",757,"",""
"1246","HPIL","EQ",118,118,107,109.83,107,110.4,2174,2.45,"24-Mar-2026",103,"",""
"1247","HPL","EQ",276.7,283.4,269,280.75,283.4,269.15,246103,682.16,"24-Mar-2026",8606,"",""
"1248","HPTL","SM",249.1,252,249.1,252,252,262.2,2400,6,"24-Mar-2026",4,"",""
"1249","HRHNEXT","SM",27.2,29.7,27.1,27.1,27.1,28.5,42000,11.57,"24-Mar-2026",20,"",""
"1250","HSCL","EQ",439.85,451.9,431,445.65,443,438.15,3325540,14668.85,"24-Mar-2026",34708,"",""
"1251","HTMEDIA","EQ",20.5,20.5,19.33,19.72,19.53,19.62,208453,41.1,"24-Mar-2026",526,"",""
"1252","HUBTOWN","EQ",189.8,192.08,183.5,185.81,185.9,184.85,777379,1442.99,"24-Mar-2026",8117,"",""
"1253","HUDCO","EQ",168.8,169.69,164.87,169.16,169.5,165.11,3053825,5127.48,"24-Mar-2026",24535,"",""
"1254","HUHTAMAKI","EQ",154,163.7,154,162.33,160.7,153.6,205449,324.82,"24-Mar-2026",3867,"",""
"1255","HVAX","SM",719.9,719.9,719.9,719.9,719.9,719.9,150,1.08,"24-Mar-2026",1,"",""
"1256","HYBRIDFIN","EQ",16.21,17,15.17,16.21,16.22,16.21,7657,1.25,"24-Mar-2026",50,"",""
"1257","HYUNDAI","EQ",1882.6,1887,1826,1859.5,1851,1867.5,620467,11510.25,"24-Mar-2026",37246,"",""
"1258","IBULLSLTD","EQ",9.8,9.8,9.24,9.39,9.33,9.23,4797979,451.44,"24-Mar-2026",5836,"",""
"1259","ICDSLTD","BE",44,44.01,42,43.12,43.12,41.92,584,0.25,"24-Mar-2026",18,"",""
"1260","ICEMAKE","EQ",724.9,734.5,704,712.4,723.9,707.4,45751,327.79,"24-Mar-2026",3215,"",""
"1261","ICICIAMC","EQ",2768,2807.6,2680.4,2793.3,2798,2690.3,419686,11493.25,"24-Mar-2026",41207,"",""
"1262","ICICIB22","EQ",116.74,116.74,113.2,114.47,114.88,113.34,1910538,2193.24,"24-Mar-2026",4365,"",""
"1263","ICICIBANK","EQ",1237.1,1253.9,1223.7,1251.2,1252.6,1222.7,20617782,256172.07,"24-Mar-2026",241682,"",""
"1264","ICICIGI","EQ",1750,1758,1703.2,1730.1,1730,1722.2,603516,10448.47,"24-Mar-2026",31954,"",""
"1265","ICICIPRULI","EQ",539.95,542.9,525,537.5,538.6,531.25,1014760,5457.13,"24-Mar-2026",26912,"",""
"1266","ICIL","EQ",234,247.2,226.55,247.2,247.2,224.75,598632,1411.81,"24-Mar-2026",8472,"",""
"1267","ICRA","EQ",5270,5270,5084.5,5118.5,5110,5135,6377,327.37,"24-Mar-2026",2401,"",""
"1268","IDBI","EQ",70,70,65,67.07,66.95,67.39,28229993,18929.26,"24-Mar-2026",69338,"",""
"1269","IDEA","EQ",9.08,9.08,8.72,8.88,8.95,8.7,544357109,48327.49,"24-Mar-2026",173862,"",""
"1270","IDEAFORGE","EQ",410,411,396,404.45,403,397.6,330547,1334.85,"24-Mar-2026",9190,"",""
"1271","IDENTICAL","SM",17.1,17.1,15.9,15.9,15.9,15.8,22000,3.6,"24-Mar-2026",8,"",""
"1272","IDFCFIRSTB","EQ",61.63,62.45,60.95,62.09,62.04,60.24,24090882,14891.29,"24-Mar-2026",82332,"",""
"1273","IDFNIFTYET","EQ",249.99,253.39,248.35,252.1,251.15,247.47,2547,6.4,"24-Mar-2026",50,"",""
"1274","IEML","SM",72.4,72.4,68,69.05,69,69.4,53000,36.79,"24-Mar-2026",69,"",""
"1275","IEX","EQ",117.8,120,115.5,119.62,119.77,115.38,5996523,7090.53,"24-Mar-2026",34573,"",""
"1276","IFBAGRO","EQ",732.85,761.7,711.25,746.55,748.4,725.45,19006,140.57,"24-Mar-2026",1333,"",""
"1277","IFBIND","EQ",938,996.3,935.6,980.6,978.3,923.9,91056,883.23,"24-Mar-2026",7530,"",""
"1278","IFCI","EQ",52.49,52.64,50.9,52.02,52.08,50.56,11965790,6209.26,"24-Mar-2026",32431,"",""
"1279","IFGLEXPOR","EQ",140.1,144.25,138,139.05,138.5,136.85,84564,118.23,"24-Mar-2026",2952,"",""
"1280","IGARASHI","EQ",305.3,305.3,293.1,296.65,295.35,298.05,76102,227,"24-Mar-2026",3420,"",""
"1281","IGCL","EQ",54.7,55.29,52.35,54.14,53.5,53.6,350862,189.38,"24-Mar-2026",1850,"",""
"1282","IGIL","EQ",325.8,333,320,326.45,325.5,318.8,733383,2398.41,"24-Mar-2026",21747,"",""
"1283","IGL","EQ",152.53,152.58,147.56,149.89,150.2,147.98,4833193,7231.25,"24-Mar-2026",50504,"",""
"1284","IGPL","EQ",364.8,373.1,358.35,366.8,360,360.05,77009,282.24,"24-Mar-2026",1894,"",""
"1285","IIFL","EQ",464.5,465,441.35,455.9,455,453.5,2078659,9379.64,"24-Mar-2026",48545,"",""
"1286","IIFLCAPS","EQ",264.95,268.4,253.45,260.1,260.95,255.05,1032159,2669.93,"24-Mar-2026",13795,"",""
"1287","IITL","EQ",134.63,135.8,128.02,133.64,131,134.63,21491,28.72,"24-Mar-2026",2067,"",""
"1288","IKIO","EQ",110,111.12,107,107.79,107.9,107.79,146649,159.25,"24-Mar-2026",3283,"",""
"1289","IKS","EQ",1305,1351.5,1290.5,1347.3,1347.3,1274.9,341200,4527.78,"24-Mar-2026",23470,"",""
"1290","IL&FSENGG","BZ",22.55,23.62,22.55,23.62,23.62,22.5,3127,0.74,"24-Mar-2026",19,"",""
"1291","IL&FSTRANS","BZ",2.07,2.08,1.98,2.01,2,2.06,200619,4.07,"24-Mar-2026",126,"",""
"1292","IMAGICAA","EQ",39,39,37.15,37.79,37.9,37.58,742688,281.66,"24-Mar-2026",3630,"",""
"1293","IMFA","EQ",1191.4,1212.5,1147.1,1199,1204,1179.7,143215,1694.56,"24-Mar-2026",13398,"",""
"1294","IMPAL","EQ",977.7,993.1,974,975.2,974,966.2,2180,21.37,"24-Mar-2026",369,"",""
"1295","IMPEXFERRO","BZ",1.47,1.51,1.42,1.43,1.43,1.49,19834,0.28,"24-Mar-2026",38,"",""
"1296","INA","EQ",98.39,98.4,93.95,94.43,94.6,94.75,606006,576.96,"24-Mar-2026",4043,"",""
"1297","INCREDIBLE","EQ",31.49,32.92,31.49,31.98,31.8,31.43,3674,1.17,"24-Mar-2026",39,"",""
"1298","INDBANK","EQ",31.59,31.6,30.02,30.45,30.55,30.09,18553,5.68,"24-Mar-2026",488,"",""
"1299","INDGN","EQ",427.8,450,423.65,444.1,450,423.5,558616,2432.64,"24-Mar-2026",25425,"",""
"1300","INDHOTEL","EQ",599.9,607.5,588,604.05,605,582.45,2990050,17900.93,"24-Mar-2026",92849,"",""
"1301","INDIACEM","EQ",355,359.05,349.15,356.55,357,349.45,187785,666.95,"24-Mar-2026",17915,"",""
"1302","INDIAGLYCO","EQ",832.2,859.4,819.55,848.6,854.5,816.65,173318,1462.43,"24-Mar-2026",12298,"",""
"1303","INDIAMART","EQ",1980.1,2019,1947.8,1963.9,1968,1970.5,405109,7969.93,"24-Mar-2026",21948,"",""
"1304","INDIANB","EQ",850,876.85,850,871.45,870.7,838.2,1433333,12428.67,"24-Mar-2026",42413,"",""
"1305","INDIANCARD","EQ",175.58,179.99,167,169.88,167.25,175.57,4881,8.41,"24-Mar-2026",242,"",""
"1306","INDIANHUME","EQ",309.6,320,308.05,318,318,307.55,37898,119.43,"24-Mar-2026",974,"",""
"1307","INDIASHLTR","EQ",690,715,660.85,711.3,704.2,667.5,133017,922.66,"24-Mar-2026",12208,"",""
