"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","APLAPOLLO","EQ",1786,1822.3,1768.4,1804.8,1810,1777,1682297,30360.57,"29-Oct-2025",70981,"",""
"235","APLLTD","EQ",905.9,913.75,898.85,900.8,900,905.6,86965,785.94,"29-Oct-2025",16271,"",""
"236","APOLLO","EQ",277.5,286.9,276.1,285.4,286,276.3,4195963,11825.76,"29-Oct-2025",33825,"",""
"237","APOLLOHOSP","EQ",7890.5,7905,7846,7858.5,7854.5,7880.5,199897,15719.42,"29-Oct-2025",34671,"",""
"238","APOLLOPIPE","EQ",316,320,308.1,309.9,310.3,312,325921,1013.33,"29-Oct-2025",4408,"",""
"239","APOLLOTYRE","EQ",506,508.5,501.3,505.55,505,504.5,488457,2467.89,"29-Oct-2025",14069,"",""
"240","APOLSINHOT","EQ",1335,1360,1289.6,1306.4,1314,1321.5,1583,20.79,"29-Oct-2025",188,"",""
"241","APRAMEYA","SM",277,277,274,274,274,277,3000,8.25,"29-Oct-2025",3,"",""
"242","APS","SM",529.9,537.75,509.6,522.3,523.5,525.3,51250,267.49,"29-Oct-2025",170,"",""
"243","APTECHT","EQ",108.51,111.89,106.99,107.67,107.87,108.83,419129,456.03,"29-Oct-2025",4743,"",""
"244","APTUS","EQ",313.7,318,308.4,316.85,316.45,311.9,1074381,3351.52,"29-Oct-2025",20076,"",""
"245","ARABIAN","SM",70.55,72.8,70.2,72.8,72.8,73,10000,7.08,"29-Oct-2025",5,"",""
"246","ARCHIDPLY","EQ",101.1,101.84,100.1,101.14,100.75,101.1,4356,4.39,"29-Oct-2025",146,"",""
"247","ARCHIES","EQ",19.89,20.37,19.79,20.28,20.13,19.88,8284,1.68,"29-Oct-2025",91,"",""
"248","ARCIIL","SM",107.4,110,107.4,108.5,108.5,108.5,4000,4.34,"29-Oct-2025",4,"",""
"249","ARE&M","EQ",1015,1015,1003.15,1013.3,1014.5,1003.95,315402,3186.03,"29-Oct-2025",19166,"",""
"250","ARENTERP","EQ",50.67,50.67,45.72,45.72,45.72,46.6,5916,2.76,"29-Oct-2025",86,"",""
"251","ARFIN","BE",54.89,55,53.9,54.99,55,54,438651,240.38,"29-Oct-2025",525,"",""
"252","ARHAM","SM",108.5,114.7,105.2,109.7,109.55,107.35,60000,66.25,"29-Oct-2025",57,"",""
"253","ARIES","EQ",395.6,406.7,390.1,400,401.8,395.6,45683,183.14,"29-Oct-2025",1718,"",""
"254","ARIHANTACA","ST",465,467,465,465,465,486.4,2000,9.32,"29-Oct-2025",5,"",""
"255","ARIHANTCAP","EQ",108,108.4,105.15,106.58,106.19,107.61,3994727,4249.12,"29-Oct-2025",17608,"",""
"256","ARIHANTSUP","EQ",416.45,419,412,414.75,416,415.65,33705,139.95,"29-Oct-2025",729,"",""
"257","ARISINFRA","EQ",164.45,168.58,163.97,166.2,166.1,161.43,1033835,1715.36,"29-Oct-2025",10463,"",""
"258","ARISTO","SM",131.3,131.3,131.3,131.3,131.3,125.05,4800,6.3,"29-Oct-2025",2,"",""
"259","ARKADE","EQ",167.99,173.47,167.36,172.04,171.6,167.41,1146296,1960.69,"29-Oct-2025",6486,"",""
"260","ARMANFIN","EQ",1670,1670,1637.1,1648.1,1640,1661.9,18186,300.49,"29-Oct-2025",2899,"",""
"261","AROGRANITE","EQ",36.99,36.99,36.17,36.43,36.69,36.31,8033,2.93,"29-Oct-2025",157,"",""
"262","ARROWGREEN","EQ",633.2,637.45,615,618.25,615.1,633.2,30708,191.2,"29-Oct-2025",2448,"",""
"263","ARSHIYA","BZ",1.67,1.73,1.65,1.73,1.73,1.65,129718,2.22,"29-Oct-2025",53,"",""
"264","ARSSBL","EQ",519,523.5,509.55,513.5,512,522.45,654412,3369.55,"29-Oct-2025",12947,"",""
"265","ARTEMISMED","EQ",245.9,246.39,243.01,245.82,245,244.66,47853,117.14,"29-Oct-2025",1841,"",""
"266","ARTNIRMAN","EQ",56.1,57.35,55.09,55.4,55.1,57.99,10381,5.78,"29-Oct-2025",166,"",""
"267","ARUNAYA","SM",22.85,23.3,21.8,22.4,22.4,21.65,20000,4.51,"29-Oct-2025",10,"",""
"268","ARVEE","EQ",169.99,169.99,161.01,161.1,161.1,164,110,0.18,"29-Oct-2025",17,"",""
"269","ARVIND","EQ",325,330.15,321.6,327.4,327.7,322.2,195055,636.84,"29-Oct-2025",7129,"",""
"270","ARVINDFASN","EQ",516,516.3,500.8,504.65,503.8,517.85,138931,705.81,"29-Oct-2025",9984,"",""
"271","ARVINDPORT","SM",63,65.75,63,65.75,65.75,62.65,115500,75.22,"29-Oct-2025",71,"",""
"272","ARVSMART","EQ",627,647,620.3,636.4,637,625.35,120627,764.07,"29-Oct-2025",5250,"",""
"273","ASAHIINDIA","EQ",938,948,927.55,944.5,944.95,933.15,45587,429.62,"29-Oct-2025",4580,"",""
"274","ASAHISONG","EQ",285.3,293.75,282.6,288.65,284.25,285.1,29689,85.79,"29-Oct-2025",638,"",""
"275","ASAL","EQ",535,548.35,530.25,543.85,541.2,531,46388,249.91,"29-Oct-2025",2155,"",""
"276","ASALCBR","EQ",1040.6,1054.4,1033.45,1045.6,1043.75,1030.3,28263,295.22,"29-Oct-2025",2265,"",""
"277","ASHALOG","SM",67.75,68.75,66.55,68.75,68.75,67.7,7000,4.72,"29-Oct-2025",7,"",""
"278","ASHAPURMIN","EQ",641.25,671.05,641.25,660.7,659,641.2,613637,4055.64,"29-Oct-2025",21927,"",""
"279","ASHIANA","EQ",276.9,285,276.55,284.2,283,276.9,36997,104.44,"29-Oct-2025",1202,"",""
"280","ASHIMASYN","EQ",22.23,22.24,21.81,22.17,22.24,21.8,54106,11.93,"29-Oct-2025",351,"",""
"281","ASHOKA","EQ",190.85,195.2,190.85,192.19,193.12,191.42,575262,1109.95,"29-Oct-2025",11191,"",""
"282","ASHOKAMET","EQ",16.78,17.09,16.64,16.84,16.84,16.78,14249,2.41,"29-Oct-2025",122,"",""
"283","ASHOKLEY","EQ",140.48,140.64,138.45,139.48,139.8,140.1,8637758,12052.99,"29-Oct-2025",62977,"",""
"284","ASIANENE","EQ",337.5,339.1,332.6,333.85,333,337.4,50178,167.95,"29-Oct-2025",1087,"",""
"285","ASIANHOTNR","EQ",333.05,334.15,325.4,330.05,330,331.55,7111,23.44,"29-Oct-2025",749,"",""
"286","ASIANPAINT","EQ",2520,2550.8,2512.5,2538.7,2539.4,2509.3,615292,15597.23,"29-Oct-2025",45365,"",""
"287","ASIANTILES","EQ",63.5,65.15,62.52,63.08,63.5,63.76,943568,603.61,"29-Oct-2025",3538,"",""
"288","ASKAUTOLTD","EQ",488.55,499.45,483.8,492.45,491.9,488.55,276386,1355.94,"29-Oct-2025",13974,"",""
"289","ASLIND","ST",81.85,81.85,81.85,81.85,81.85,80.25,4000,3.27,"29-Oct-2025",2,"",""
"290","ASMS","BE",13.56,13.97,13.53,13.75,13.78,13.85,136097,18.65,"29-Oct-2025",337,"",""
"291","ASPINWALL","EQ",260,263.9,260,262.6,262.6,259.9,522,1.37,"29-Oct-2025",14,"",""
"292","ASPIRE","SM",19.25,19.25,18.65,18.65,18.65,19.6,28000,5.28,"29-Oct-2025",13,"",""
"293","ASTEC","EQ",683.8,692.7,668.05,671.55,675.4,683.8,40166,271.53,"29-Oct-2025",2744,"",""
"294","ASTERDM","EQ",700.65,704,694.9,699.85,699.1,700.25,295761,2070.32,"29-Oct-2025",16237,"",""
"295","ASTRAL","EQ",1456,1467.8,1448.9,1464.8,1465.7,1450.2,420127,6135.19,"29-Oct-2025",23192,"",""
"296","ASTRAMICRO","EQ",1053.5,1061.9,1036.5,1040.6,1043.9,1052.3,238893,2497.32,"29-Oct-2025",13269,"",""
"297","ASTRAZEN","EQ",9359.5,9410,9315,9346.5,9338,9315.5,5488,513.98,"29-Oct-2025",1457,"",""
"298","ASTRON","EQ",10.58,10.98,10.38,10.82,10.91,10.58,46759,5,"29-Oct-2025",178,"",""
"299","ATALREAL","EQ",24.18,24.55,24.12,24.27,24.3,24.09,2545295,618.9,"29-Oct-2025",1629,"",""
"300","ATAM","EQ",92.05,99,91.65,97.22,98,92.05,84090,80.13,"29-Oct-2025",1515,"",""
"301","ATCENERGY","SM",54,54,53.1,53.5,53.5,53.65,70800,37.91,"29-Oct-2025",20,"",""
"302","ATGL","EQ",620.8,675,613.55,634.25,634,621,8468521,55212.72,"29-Oct-2025",194155,"",""
"303","ATHERENERG","EQ",740,742,700.2,706.2,707,736.35,2376591,17033.91,"29-Oct-2025",49586,"",""
"304","ATL","EQ",34.39,34.39,33.22,33.81,33.8,34.13,247099,83.75,"29-Oct-2025",1560,"",""
"305","ATLANTAA","BE",43,45.05,42.6,45.05,45.05,42.91,95943,42.54,"29-Oct-2025",497,"",""
"306","ATLANTAELE","EQ",965,985.1,923.85,976.2,972,964.5,484345,4623.45,"29-Oct-2025",16284,"",""
"307","ATLASCYCLE","EQ",113,116,113,115.83,114.7,113,8948,10.23,"29-Oct-2025",107,"",""
"308","ATMASTCO","SM",194.95,197.45,193,196.2,195.95,193.6,23200,45.29,"29-Oct-2025",50,"",""
"309","ATUL","EQ",5924,5924,5862.5,5891,5888,5914,16421,966.85,"29-Oct-2025",4754,"",""
"310","ATULAUTO","EQ",484.85,487.05,481.05,484.85,484.95,484.85,76448,370.27,"29-Oct-2025",2241,"",""
"311","AUBANK","EQ",886,886.45,874.4,882.45,883.2,879.9,2921775,25713.99,"29-Oct-2025",48241,"",""
"312","AURDIS","SM",135.8,135.8,134.75,134.75,134.75,136.25,5000,6.75,"29-Oct-2025",4,"",""
"313","AURIGROW","EQ",0.55,0.57,0.55,0.55,0.57,0.55,4340243,24.15,"29-Oct-2025",2833,"",""
"314","AURIONPRO","EQ",1199,1209.6,1166.7,1175,1178,1186.2,180939,2131.4,"29-Oct-2025",8729,"",""
"315","AUROIMPEX","SM",47.8,48.95,47.8,48.95,48.95,47.8,8000,3.85,"29-Oct-2025",5,"",""
"316","AUROPHARMA","EQ",1104,1122.6,1098.7,1111.7,1111.2,1099.4,1369659,15247.64,"29-Oct-2025",28232,"",""
"317","AURUM","EQ",170.5,172.49,170.36,170.94,171,171.05,28788,49.24,"29-Oct-2025",663,"",""
"318","AUSOMENT","EQ",102.99,104.5,101.05,102.03,102.89,101.97,4401,4.53,"29-Oct-2025",111,"",""
"319","AUTOAXLES","EQ",1752,1759.9,1724.1,1738.5,1732,1742.8,4162,72.52,"29-Oct-2025",466,"",""
"320","AUTOBEES","EQ",279.1,279.11,275.88,276.48,277,278.41,272317,754.2,"29-Oct-2025",3292,"",""
"321","AUTOIETF","EQ",27.86,28.1,27.6,27.75,27.76,27.86,712180,197.46,"29-Oct-2025",2229,"",""
"322","AUTOIND","EQ",73.7,74.23,73.12,73.43,73.98,73.7,29349,21.64,"29-Oct-2025",632,"",""
"323","AVADHSUGAR","EQ",420.05,439.9,420,435.55,438,421.25,52184,224.51,"29-Oct-2025",2478,"",""
"324","AVALON","EQ",1177,1220,1167.6,1203.6,1206.3,1172.2,220907,2649.48,"29-Oct-2025",21061,"",""
"325","AVANTEL","EQ",173.46,181.5,172.26,178.05,179.05,173.46,2636548,4681.34,"29-Oct-2025",17768,"",""
"326","AVANTIFEED","EQ",726,727,709.9,716.55,718.15,721.95,353086,2538.01,"29-Oct-2025",18516,"",""
"327","AVG","EQ",232.51,233.5,228.71,231.01,231,227.83,12494,28.93,"29-Oct-2025",322,"",""
"328","AVIANSH","SM",117.5,118.5,117.5,118,118,117,7000,8.26,"29-Oct-2025",7,"",""
"329","AVL","EQ",575,577.85,561.3,575.15,574.8,570.55,138070,790.9,"29-Oct-2025",9266,"",""
"330","AVONMORE","EQ",17.66,17.81,17.4,17.61,17.77,17.66,103903,18.25,"29-Oct-2025",710,"",""
"331","AVPINFRA","SM",164,164.5,159.95,162.1,162,162.5,73600,118.85,"29-Oct-2025",87,"",""
"332","AVROIND","EQ",135.44,135.5,129.35,130.23,130.99,132.8,16974,22.36,"29-Oct-2025",707,"",""
"333","AVTNPL","EQ",68.5,69.7,68.27,69.46,69.35,68.46,27575,19.09,"29-Oct-2025",663,"",""
"334","AWFIS","EQ",598.65,609.65,595.05,604.5,602.7,597.05,112012,674.84,"29-Oct-2025",5832,"",""
"335","AWHCL","EQ",531,546.95,527.05,542.6,541,525.2,77392,417.07,"29-Oct-2025",3702,"",""
"336","AWL","EQ",268.25,276.75,267,275.55,275.6,268.45,7702429,20981.68,"29-Oct-2025",54819,"",""
"337","AXISBANK","EQ",1246.9,1251,1239.2,1248.8,1249,1246.3,4578825,56987.57,"29-Oct-2025",97433,"",""
"338","AXISBNKETF","EQ",598.85,601,597.48,600.44,600.39,597.48,31079,186.76,"29-Oct-2025",41,"",""
"339","AXISBPSETF","EQ",13.42,13.42,12.91,13,13.01,13.03,811902,105.05,"29-Oct-2025",416,"",""
"340","AXISCADES","BE",1479.7,1553,1479.7,1553,1553,1479.1,85404,1303.15,"29-Oct-2025",3126,"",""
"341","AXISCETF","EQ",128.47,129.2,128.47,129.15,129.15,128.94,5888,7.59,"29-Oct-2025",30,"",""
"342","AXISGOLD","EQ",99.2,100.89,97.67,100.56,100.85,96.84,1794126,1782.68,"29-Oct-2025",5519,"",""
"343","AXISHCETF","EQ",151.07,152.78,150.87,151.55,151.16,150.87,2285,3.47,"29-Oct-2025",70,"",""
"344","AXISILVER","EQ",142.02,146.83,141.51,146.23,146.4,138.58,908738,1310.73,"29-Oct-2025",3923,"",""
"345","AXISNIFTY","EQ",285.7,286.75,284.51,286.3,286.07,284.43,6147,17.58,"29-Oct-2025",142,"",""
"346","AXISTECETF","EQ",390.93,394.08,390.93,393.62,392.75,390.79,16756,65.93,"29-Oct-2025",403,"",""
"347","AXISVALUE","EQ",30.59,31.09,30.59,30.97,31.02,30.38,80970,25.02,"29-Oct-2025",175,"",""
"348","AXITA","EQ",8.42,8.43,8.4,8.4,8.41,8.4,410449,34.5,"29-Oct-2025",781,"",""
"349","AXSENSEX","EQ",86.81,87.45,86.81,87.32,87.33,87.03,755,0.66,"29-Oct-2025",26,"",""
"350","AYMSYNTEX","EQ",176.95,177,167.67,172.12,170.5,177.27,47248,81.13,"29-Oct-2025",2104,"",""
"351","AZAD","EQ",1704,1712.5,1685,1696.3,1694,1703.7,111393,1889.8,"29-Oct-2025",8921,"",""
"352","BABAFP","SM",34.5,34.5,34,34.5,34.5,34.1,11200,3.84,"29-Oct-2025",7,"",""
"353","BAFNAPH","BE",138.05,138.05,138.05,138.05,138.05,135.35,766,1.06,"29-Oct-2025",15,"",""
"354","BAGDIGITAL","SM",129,129,120.9,125.5,125.45,125.55,792000,1001.76,"29-Oct-2025",177,"",""
"355","BAGFILMS","EQ",7.26,7.5,7,7.17,7.19,7.08,191011,13.82,"29-Oct-2025",470,"",""
"356","BAHETI","SM",592.95,593,575.3,582.95,583,578.5,25875,150.33,"29-Oct-2025",50,"",""
"357","BAIDFIN","EQ",10.8,10.9,10.32,10.68,10.8,10.56,135244,14.49,"29-Oct-2025",388,"",""
"358","BAJAJ-AUTO","EQ",9090,9090,8960,9034,9034.5,9057.5,226605,20471.74,"29-Oct-2025",27169,"",""
"359","BAJAJCON","EQ",269.4,271.5,268.1,270.44,271,268.48,431109,1164.24,"29-Oct-2025",5040,"",""
"360","BAJAJELEC","EQ",532,532,526,529.85,530,529.25,68672,363.3,"29-Oct-2025",4145,"",""
"361","BAJAJFINSV","EQ",2150,2150,2124.2,2137,2140,2140.2,343434,7323.95,"29-Oct-2025",25088,"",""
"362","BAJAJHCARE","EQ",453.25,467,450.6,459.05,460.8,451.55,196636,903.77,"29-Oct-2025",5241,"",""
"363","BAJAJHFL","EQ",109,110.84,108.9,110.65,110.7,109.01,3611658,3977,"29-Oct-2025",27577,"",""
"364","BAJAJHIND","EQ",22.02,23.1,21.93,22.66,22.7,21.99,10134854,2292.61,"29-Oct-2025",16159,"",""
"365","BAJAJHLDNG","EQ",12786,12793,12513,12619,12615,12787,22032,2781.69,"29-Oct-2025",7539,"",""
"366","BAJAJINDEF","EQ",392,421,385.1,391.5,393.3,383.35,103369,419.86,"29-Oct-2025",4070,"",""
"367","BAJEL","EQ",191.55,193,190,190.92,191.9,191.5,81224,155.51,"29-Oct-2025",1851,"",""
"368","BAJFINANCE","EQ",1072,1079.15,1061.25,1062.95,1063.8,1072.75,5386803,57378.25,"29-Oct-2025",115343,"",""
"369","BALAJEE","EQ",44.8,45.9,44.71,45.63,45.22,44.75,41373,18.71,"29-Oct-2025",570,"",""
"370","BALAJIPHOS","ST",125.15,131,125.15,131,131,125.15,8000,10.25,"29-Oct-2025",4,"",""
"371","BALAJITELE","EQ",116,116.01,112.5,113.69,113.95,115.11,92476,105.56,"29-Oct-2025",1299,"",""
"372","BALAMINES","EQ",1395,1440,1392.9,1416.7,1416,1394.5,33089,469.07,"29-Oct-2025",3078,"",""
"373","BALAXI","EQ",42.2,42.5,41.72,42.07,42,41.65,14313,6.03,"29-Oct-2025",329,"",""
"374","BALKRISHNA","EQ",23.49,23.5,22.61,23.31,23.29,23.11,36665,8.51,"29-Oct-2025",556,"",""
"375","BALKRISIND","EQ",2347.8,2354.4,2321.4,2329.4,2327,2336.4,68601,1603.2,"29-Oct-2025",14183,"",""
"376","BALMLAWRIE","EQ",200.9,206.1,198.65,203.2,203,199.56,293794,596.59,"29-Oct-2025",4723,"",""
"377","BALPHARMA","EQ",82.53,83.59,81.5,82.95,82.5,82.53,4196,3.47,"29-Oct-2025",127,"",""
"378","BALRAMCHIN","EQ",471.95,481,464.8,472.9,470,469.25,607717,2874.06,"29-Oct-2025",23287,"",""
"379","BALUFORGE","EQ",630.55,642.7,625.9,639.5,637.4,630.65,531587,3380.75,"29-Oct-2025",8163,"",""
"380","BANARBEADS","EQ",146.45,147.73,142.2,143.07,142.2,144.93,16974,24.61,"29-Oct-2025",1420,"",""
"381","BANARISUG","EQ",3618.7,3618.9,3601,3607.5,3610,3604,289,10.42,"29-Oct-2025",53,"",""
"382","BANCOINDIA","EQ",721.6,724.35,713,720.65,721.5,721.6,121288,870.33,"29-Oct-2025",7713,"",""
"383","BANDHANBNK","EQ",175.93,175.93,171.69,172.23,172.4,175.62,5931417,10254.26,"29-Oct-2025",33153,"",""
"384","BANG","EQ",54.7,54.98,53.21,53.81,53.85,53.71,4375,2.36,"29-Oct-2025",59,"",""
"385","BANKA","EQ",87.74,90,86.45,88.28,88.39,88.83,6265,5.49,"29-Oct-2025",133,"",""
"386","BANKBARODA","EQ",276.55,277.9,274.05,274.6,274.2,276.95,6127929,16893.52,"29-Oct-2025",49679,"",""
"387","BANKBEES","EQ",603.14,603.75,599.49,602.45,602.7,600.15,725547,4366.29,"29-Oct-2025",6562,"",""
"388","BANKBETF","EQ",58.9,59.22,58.4,59.11,59.11,58.9,13831,8.17,"29-Oct-2025",199,"",""
"389","BANKETF","EQ",591.28,593.66,590,593.06,593.48,591.28,11778,69.79,"29-Oct-2025",110,"",""
"390","BANKETFADD","EQ",59.3,59.67,59.27,59.58,59.55,59.35,7898,4.7,"29-Oct-2025",69,"",""
"391","BANKIETF","EQ",59.49,59.85,59.49,59.7,59.85,59.57,964834,576.35,"29-Oct-2025",1373,"",""
"392","BANKINDIA","EQ",141.73,142.33,139.88,140.77,140.74,141.09,14121917,19913.3,"29-Oct-2025",63959,"",""
"393","BANKNIFTY1","EQ",603.25,605.46,600.56,603.3,604.44,601.52,84798,511.99,"29-Oct-2025",598,"",""
"394","BANKPSU","EQ",81.65,81.65,80.88,81.2,81.31,81.25,145083,117.99,"29-Oct-2025",141,"",""
"395","BANSALWIRE","EQ",318.4,325.7,312.1,314.7,316.05,313.75,118425,375.13,"29-Oct-2025",3685,"",""
"396","BANSWRAS","EQ",120,120.6,117.36,118.89,118.89,117.75,18207,21.65,"29-Oct-2025",631,"",""
"397","BARFLEX","SM",78.5,78.5,77.55,78.4,78.4,78.4,12000,9.38,"29-Oct-2025",6,"",""
"398","BASF","EQ",4449,4455.6,4412,4423.9,4450,4437.5,9528,421.85,"29-Oct-2025",2878,"",""
"399","BASILIC","SM",386.2,389,383,384,384.85,386.1,13500,51.97,"29-Oct-2025",44,"",""
"400","BASML","EQ",26.73,29,26.51,28.79,28.7,26.56,264959,74.83,"29-Oct-2025",2077,"",""
"401","BATAINDIA","EQ",1101,1102.5,1065.3,1077,1075.1,1101,924616,9933.58,"29-Oct-2025",40640,"",""
"402","BAWEJA","SM",44.25,45.25,44,44.3,44.2,44.45,11200,4.99,"29-Oct-2025",13,"",""
"403","BAYERCROP","EQ",4925,4982.5,4540,4854.5,4959,4949.3,62518,3065.52,"29-Oct-2025",6667,"",""
"404","BBETF0432","EQ",1304.01,1310,1304.01,1307.96,1306,1307.62,5297,69.32,"29-Oct-2025",58,"",""
"405","BBL","EQ",3031.8,3068.3,3018.9,3041.4,3052,3018.8,22013,670.37,"29-Oct-2025",3125,"",""
"406","BBNPNBETF","EQ",58.53,59.47,57.46,58.52,58.52,58.24,4408,2.58,"29-Oct-2025",28,"",""
"407","BBNPPGOLD","EQ",112,118,112,116.55,116.65,111.25,576703,665.33,"29-Oct-2025",409,"",""
"408","BBOX","EQ",554.85,556.75,538,541.8,542.95,554.35,212779,1157.22,"29-Oct-2025",6777,"",""
"409","BBTC","EQ",2011,2027.9,1994.3,2014.6,2022,2007,49573,997.39,"29-Oct-2025",6633,"",""
"410","BBTCL","EQ",203.59,203.59,195,195.95,195.52,199.31,2382,4.67,"29-Oct-2025",234,"",""
"411","BCG","EQ",13.61,14.2,13.45,14.06,14.09,13.62,7768299,1076.48,"29-Oct-2025",10402,"",""
"412","BCLIND","EQ",39.55,40.85,39.19,40.57,40.55,39.15,1032235,414.18,"29-Oct-2025",3785,"",""
"413","BCONCEPTS","BE",350,356,343.05,345.6,349.95,348.7,5339,18.54,"29-Oct-2025",92,"",""
"414","BDL","EQ",1519.7,1531.2,1509,1525.8,1530,1517.6,608089,9235.56,"29-Oct-2025",25749,"",""
"415","BEACON","SM",76,76,71.5,72.35,73,77,19000,13.94,"29-Oct-2025",17,"",""
"416","BEARDSELL","EQ",37.32,37.32,35.1,35.44,35.1,36.42,51727,18.71,"29-Oct-2025",670,"",""
"417","BECTORFOOD","EQ",1366,1375,1355.5,1370.3,1365,1367.3,40420,553.53,"29-Oct-2025",4538,"",""
"418","BEDMUTHA","EQ",132,133,129.37,130.44,130,131.98,5459,7.17,"29-Oct-2025",78,"",""
"419","BEL","EQ",413.55,414.9,406.85,407.2,407.6,413.55,14498733,59280.25,"29-Oct-2025",171195,"",""
"420","BELLACASA","EQ",443.3,450.55,411.5,425.15,427,440,35989,154.5,"29-Oct-2025",1613,"",""
"421","BELRISE","EQ",149.5,150.94,148.5,150.35,150.5,149.07,2272491,3400.31,"29-Oct-2025",16299,"",""
"422","BEML","EQ",4348,4348,4274.2,4312.5,4320,4324.2,141573,6091.13,"29-Oct-2025",17486,"",""
"423","BEPL","EQ",99.69,101.9,99.69,101.75,101.8,99.64,362813,367.37,"29-Oct-2025",2337,"",""
"424","BERGEPAINT","EQ",543.65,546,540,545.05,545,544.9,135812,738.15,"29-Oct-2025",7226,"",""
"425","BESTAGRO","EQ",332.25,334,329,331.7,331,331.45,23367,77.48,"29-Oct-2025",961,"",""
"426","BETA","SM",1889.55,1899,1854.05,1896.1,1897,1871.55,3255,61.37,"29-Oct-2025",31,"",""
"427","BEWLTD","SM",135.95,135.95,125.8,131.25,132.6,130.55,13000,16.96,"29-Oct-2025",26,"",""
"428","BFINVEST","EQ",485.85,492.7,485.85,486.7,489,485.55,26467,129.47,"29-Oct-2025",1079,"",""
"429","BFSI","EQ",28.43,28.56,28.33,28.5,28.55,28.39,207331,59.03,"29-Oct-2025",677,"",""
"430","BFUTILITIE","BZ",734.05,742,730,736.65,739,735.65,24720,181.98,"29-Oct-2025",550,"",""
"431","BGRENERGY","BE",427,430,396,404.01,405,411.49,880519,3664.43,"29-Oct-2025",6505,"",""
"432","BHADORA","SM",91,91.4,90.05,91,91,89.75,13200,12,"29-Oct-2025",11,"",""
"433","BHAGCHEM","EQ",253.45,254.65,251,251.75,252.95,252.55,12452,31.39,"29-Oct-2025",345,"",""
"434","BHAGERIA","EQ",221,224.18,212,216.91,216.85,220.09,423209,919.84,"29-Oct-2025",7613,"",""
"435","BHAGYANGR","EQ",125,148.95,122.21,139.57,138,126.56,3314009,4626.68,"29-Oct-2025",38462,"",""
"436","BHANDARI","EQ",4.65,4.74,4.58,4.67,4.72,4.63,194937,9.09,"29-Oct-2025",580,"",""
"437","BHARATFORG","EQ",1308.1,1324.5,1295.7,1322.2,1323.1,1308.1,643943,8481.83,"29-Oct-2025",23365,"",""
"438","BHARATGEAR","BE",108.8,108.8,103.66,105.65,105.25,107.11,28529,30.28,"29-Oct-2025",508,"",""
"439","BHARATRAS","EQ",11090,11213.5,10847,10903.5,10879.5,11068,7663,842.13,"29-Oct-2025",2574,"",""
"440","BHARATSE","EQ",223,226.9,218.01,220.63,222.4,223.58,203177,453.84,"29-Oct-2025",4497,"",""
"441","BHARATWIRE","EQ",213.79,218.25,209.1,211.63,211,219.38,1198899,2555.73,"29-Oct-2025",12482,"",""
"442","BHARTIARTL","EQ",2083,2110.4,2081.6,2100.6,2100,2090.2,2742750,57556.09,"29-Oct-2025",137123,"",""
"443","BHARTIHEXA","EQ",1854,1955.6,1825,1914.3,1903.3,1846.5,262157,4964.04,"29-Oct-2025",20822,"",""
"444","BHEL","EQ",238.44,246.7,237,245.39,246.13,237.34,14046107,34086.4,"29-Oct-2025",87452,"",""
"445","BIGBLOC","EQ",51.35,51.94,51,51.35,51.52,51.16,57605,29.62,"29-Oct-2025",742,"",""
"446","BIKAJI","EQ",735.1,735.1,727.55,732.85,733,731.2,65032,475.79,"29-Oct-2025",4790,"",""
"447","BIKEWO","SM",14.65,14.8,14.5,14.8,14.8,14.65,18000,2.63,"29-Oct-2025",8,"",""
"448","BIL","EQ",834,855,794.35,840.35,844.85,805.2,5999,49.98,"29-Oct-2025",572,"",""
"449","BILVYAPAR","EQ",11.3,11.88,11.3,11.86,11.86,11.3,3076,0.36,"29-Oct-2025",34,"",""
"450","BIOCON","EQ",367.55,374.75,365.6,373.7,373.6,365.75,2588388,9588.92,"29-Oct-2025",30552,"",""
"451","BIOFILCHEM","EQ",40.35,40.35,38.26,38.78,38.55,39.3,16136,6.26,"29-Oct-2025",357,"",""
"452","BIRDYS","ST",148.9,148.9,148.9,148.9,148.9,151.9,1200,1.79,"29-Oct-2025",1,"",""
"453","BIRET","RR",345.44,345.5,339.52,341.36,343.79,343.99,181612,621.59,"29-Oct-2025",3642,"",""
"454","BIRLACABLE","EQ",157.7,168.5,157.42,167.25,168.25,156.53,176220,290.83,"29-Oct-2025",2587,"",""
"455","BIRLACORPN","EQ",1174,1183.4,1160,1179.6,1179,1169.7,52616,616.25,"29-Oct-2025",7758,"",""
"456","BIRLAMONEY","EQ",163,164.85,161.26,163.49,163.85,163.65,88528,144.11,"29-Oct-2025",827,"",""
"457","BIRLANU","EQ",1930.5,1947.9,1899.1,1903.8,1900,1918.1,6796,130.25,"29-Oct-2025",844,"",""
"458","BLACKBUCK","EQ",651.45,682,649.2,672.55,673,650.45,1173018,7868.22,"29-Oct-2025",50845,"",""
"459","BLAL","EQ",208.5,210.89,208.5,209.32,209.21,210,24194,50.64,"29-Oct-2025",448,"",""
"460","BLBLIMITED","EQ",16.01,16.3,15.82,15.89,15.85,16.07,21708,3.48,"29-Oct-2025",94,"",""
"461","BLISSGVS","EQ",152.5,153.09,151.02,152.05,151.81,152.04,141353,215.18,"29-Oct-2025",1787,"",""
