"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1007","GANESHHOU","EQ",812.3,823.2,792.75,804.15,804,810.5,50526,406.39,"06-Jul-2026",3755,"",""
"1008","GANESHIN","ST",94.1,95.5,90.2,93.1,93.1,93.95,112800,104.19,"06-Jul-2026",43,"",""
"1009","GANGABATH","SM",22.55,22.55,22,22.55,22.55,22.6,18000,4.02,"06-Jul-2026",6,"",""
"1010","GANGAFORGE","EQ",2.45,2.65,2.45,2.53,2.55,2.46,891239,22.84,"06-Jul-2026",687,"",""
"1011","GANGESSECU","EQ",121,121,120.5,120.56,121,120.16,63,0.08,"06-Jul-2026",5,"",""
"1012","GARFIBRES","EQ",730.05,733.9,721.65,730.85,732.35,731.05,30558,222.59,"06-Jul-2026",4264,"",""
"1013","GARUDA","EQ",178.95,189,177.78,182.62,182.5,178.12,1216478,2246.92,"06-Jul-2026",17859,"",""
"1014","GATECH","EQ",0.49,0.5,0.48,0.48,0.49,0.49,2242743,10.99,"06-Jul-2026",762,"",""
"1015","GATECHDVR","EQ",0.46,0.47,0.45,0.46,0.47,0.46,500606,2.31,"06-Jul-2026",134,"",""
"1016","GATEWAY","EQ",61.86,62.95,60.6,61.57,61.4,61.86,668186,412.27,"06-Jul-2026",5326,"",""
"1017","GAUDIUMIVF","BE",118.97,122.74,117.01,122.74,122.74,116.9,287228,351.33,"06-Jul-2026",1136,"",""
"1018","GAYAHWS","EQ",2.1,2.1,1.96,2,2.01,2.03,110647,2.24,"06-Jul-2026",273,"",""
"1019","GAYAPROJ","BE",22,22.79,21,21.26,21.46,21.89,539476,116.98,"06-Jul-2026",1313,"",""
"1020","GCHOTELS","ST",115.35,120,114,117.25,118.3,115.35,30000,34.85,"06-Jul-2026",36,"",""
"1021","GCSL","EQ",494.8,501,488.15,491.2,491.6,490.45,605638,3005.21,"06-Jul-2026",6319,"",""
"1022","GEECEE","BE",359.9,359.9,341.1,351.7,351,355.4,2791,9.83,"06-Jul-2026",57,"",""
"1023","GEEKAYWIRE","EQ",25.35,25.49,24.22,24.52,24.55,25.34,54702,13.57,"06-Jul-2026",672,"",""
"1024","GEMAROMA","EQ",186.72,193.5,185.25,189.58,191.45,186.71,121222,228.82,"06-Jul-2026",2339,"",""
"1025","GENCON","EQ",44.07,44.07,41.68,42.38,43,43.64,292009,125.14,"06-Jul-2026",1707,"",""
"1026","GENESYS","EQ",340.45,343.25,325.75,332.85,330.45,337.75,139179,463.36,"06-Jul-2026",3714,"",""
"1027","GENSOL","BZ",20.32,20.32,20.32,20.32,20.32,21.38,35958,7.31,"06-Jul-2026",217,"",""
"1028","GENUSPAPER","EQ",11.72,11.98,11.65,11.69,11.71,11.84,58903,6.93,"06-Jul-2026",261,"",""
"1029","GENUSPOWER","EQ",322.7,326.85,316.7,317.95,317.8,321.45,3898071,12519.83,"06-Jul-2026",36654,"",""
"1030","GENXAI","SM",91.05,95.65,88,93.15,94.85,93.85,162000,149.94,"06-Jul-2026",128,"",""
"1031","GEOJITFSL","EQ",78.9,80.49,78.61,80.11,80.35,79.52,356576,284.81,"06-Jul-2026",2798,"",""
"1032","GESHIP","EQ",1437,1454.6,1405,1410.1,1412,1440.4,410973,5872.67,"06-Jul-2026",29922,"",""
"1033","GFLLIMITED","EQ",46.01,46.8,45.38,46.35,46.63,45.63,28588,13.21,"06-Jul-2026",800,"",""
"1034","GFSTEELS","BE",13.61,13.61,13.61,13.61,13.61,13.61,4519,0.62,"06-Jul-2026",8,"",""
"1035","GGBL","SM",283.5,286,267,268.25,267.3,280,57300,156.19,"06-Jul-2026",183,"",""
"1036","GHCL","EQ",434,436,428.3,429.45,428.6,430.15,109642,472.41,"06-Jul-2026",2873,"",""
"1037","GHCLTEXTIL","EQ",106.75,111.74,105.28,110.57,110.99,106.75,1561138,1707.46,"06-Jul-2026",9912,"",""
"1038","GICHSGFIN","EQ",154.39,154.5,152.01,152.47,152.79,155.23,52082,79.57,"06-Jul-2026",1136,"",""
"1039","GICL","EQ",19.01,19.79,18.05,18.15,18.14,18.99,174809,32.36,"06-Jul-2026",829,"",""
"1040","GICRE","EQ",361.45,361.45,358.1,360.15,360.9,360.95,274569,987.29,"06-Jul-2026",8021,"",""
"1041","GILLANDERS","EQ",90.44,90.44,88.21,88.99,88.24,90.44,2583,2.3,"06-Jul-2026",30,"",""
"1042","GILLETTE","EQ",7605,7835,7605,7772.5,7780,7610.5,29315,2262.15,"06-Jul-2026",7593,"",""
"1043","GILT10BETA","EQ",26.45,26.92,26.45,26.77,26.77,26.43,1871,0.5,"06-Jul-2026",30,"",""
"1044","GILT5BETA","EQ",65.37,66.7,65.37,66.48,66.49,66.67,14188,9.39,"06-Jul-2026",37,"",""
"1045","GILT5YBEES","EQ",67.02,67.02,65.62,65.91,65.96,66.04,315390,208.16,"06-Jul-2026",1089,"",""
"1046","GINNIFILA","EQ",54.95,57.85,54.5,54.65,54.5,54.65,359433,202.66,"06-Jul-2026",2880,"",""
"1047","GIPCL","EQ",163.11,163.28,158.5,159.4,159.5,162.34,309952,495.5,"06-Jul-2026",4540,"",""
"1048","GIRIRAJ","SM",127.05,127.05,118,120.7,119,128.9,6750,8.29,"06-Jul-2026",26,"",""
"1049","GKENERGY","EQ",143.25,148.9,141.7,142.56,143.49,139.64,2105389,3045.67,"06-Jul-2026",20231,"",""
"1050","GKSL","EQ",130,131.38,126.9,128.25,127.98,129.83,86644,111.33,"06-Jul-2026",1847,"",""
"1051","GKWLIMITED","EQ",1715.4,1738,1700,1704.4,1712,1715,184,3.15,"06-Jul-2026",45,"",""
"1052","GLAND","EQ",2479,2490,2428.2,2463.2,2478.2,2462.3,533513,13087.5,"06-Jul-2026",37834,"",""
"1053","GLAXO","EQ",2390.2,2407,2370,2402.2,2402,2395.5,51678,1234.55,"06-Jul-2026",12713,"",""
"1054","GLENMARK","EQ",2220,2275,2216.1,2270.9,2271,2211,600450,13542.06,"06-Jul-2026",34654,"",""
"1055","GLFL","BE",6,6,5.88,6,6,6,2511,0.15,"06-Jul-2026",7,"",""
"1056","GLOBAL","EQ",103.54,103.89,102.12,103.11,103,103.54,23882,24.59,"06-Jul-2026",491,"",""
"1057","GLOBALE","BE",12.45,12.45,11.36,11.99,11.99,11.9,8562,1.05,"06-Jul-2026",24,"",""
"1058","GLOBALPET","ST",159.9,160,159.9,160,160,156.75,7500,12,"06-Jul-2026",9,"",""
"1059","GLOBALVECT","EQ",162.95,163.99,161.15,162.45,162.41,162.48,6215,10.1,"06-Jul-2026",126,"",""
"1060","GLOBE","EQ",2.26,2.26,2.16,2.19,2.21,2.21,269512,5.92,"06-Jul-2026",193,"",""
"1061","GLOBECIVIL","BE",42.15,42.88,42,42.16,42.1,42.15,12155,5.14,"06-Jul-2026",115,"",""
"1062","GLOBUSSPR","EQ",910.5,927.45,905.55,923.95,920.4,910.5,40374,371.08,"06-Jul-2026",2776,"",""
"1063","GLOSTERLTD","EQ",712.45,714.65,625,664.95,660,712.45,10940,74.43,"06-Jul-2026",671,"",""
"1064","GLOTTIS","BE",67.3,67.3,65.8,66.33,66.6,66.99,57834,38.35,"06-Jul-2026",223,"",""
"1065","GMBREW","EQ",989.45,990.95,961.2,986.1,990,977.6,109609,1070.47,"06-Jul-2026",4625,"",""
"1066","GMDCLTD","EQ",603.1,604.75,595,598.05,596.65,603.1,591986,3545.82,"06-Jul-2026",15802,"",""
"1067","GML","SM",18.3,18.3,18.3,18.3,18.3,18.3,8000,1.46,"06-Jul-2026",3,"",""
"1068","GMMPFAUDLR","EQ",783,783,762.1,769.7,769.75,776.75,70479,542.56,"06-Jul-2026",4401,"",""
"1069","GMRAIRPORT","EQ",112.96,114.25,112.8,113.45,113.47,112.8,6823902,7741.15,"06-Jul-2026",28017,"",""
"1070","GMRP&UI","EQ",99.92,100.99,99.57,100.18,100.35,99.95,737336,738.66,"06-Jul-2026",5407,"",""
"1071","GNA","EQ",465,475.45,462.05,473.3,472.5,466,159772,750.95,"06-Jul-2026",5375,"",""
"1072","GNFC","EQ",530,533.95,519,521,520.75,529.2,268373,1405.34,"06-Jul-2026",10730,"",""
"1073","GNRL","EQ",103.79,112.6,103.15,107.33,107.15,102.66,486228,528.76,"06-Jul-2026",17154,"",""
"1074","GOACARBON","EQ",389.15,396,383.55,385.75,384,389.15,5961,23.26,"06-Jul-2026",376,"",""
"1075","GOCLCORP","EQ",404.9,423.5,401.6,404.05,406,403.5,147479,606.68,"06-Jul-2026",4701,"",""
"1076","GOCOLORS","EQ",360.7,362.9,350.7,353.5,354.4,359.65,455787,1620.9,"06-Jul-2026",6790,"",""
"1077","GODAVARIB","EQ",273,274.95,266,268.2,269.95,272.1,110647,297.68,"06-Jul-2026",2386,"",""
"1078","GODFRYPHLP","EQ",2170,2174.8,2136,2143,2144,2170.1,182770,3925.98,"06-Jul-2026",13000,"",""
"1079","GODIGIT","EQ",313.6,313.8,308.8,312.1,312.9,313.55,92751,288.24,"06-Jul-2026",4123,"",""
"1080","GODREJAGRO","EQ",561.8,571.7,556.5,568.1,567.5,559.5,132369,748.39,"06-Jul-2026",8294,"",""
"1081","GODREJCP","EQ",1095,1118,1081.9,1100.6,1099.6,1076.9,3208588,35349.56,"06-Jul-2026",88805,"",""
"1082","GODREJIND","EQ",1209.5,1220.2,1198.7,1209.1,1209,1209.8,682729,8264.41,"06-Jul-2026",6517,"",""
"1083","GODREJPROP","EQ",2016,2051.5,2001.4,2046.4,2047,1996.4,1382010,28118.46,"06-Jul-2026",43733,"",""
"1084","GOKEX","EQ",857.55,870,845.05,851.15,851.2,858.9,289275,2475.9,"06-Jul-2026",11708,"",""
"1085","GOKUL","EQ",42,42.55,41.46,41.64,41.9,41.52,128257,53.79,"06-Jul-2026",327,"",""
"1086","GOKULAGRO","EQ",209.85,209.99,204.63,206,206.5,209.25,120661,249.53,"06-Jul-2026",4548,"",""
"1087","GOLD1","EQ",121.44,122.99,119.51,120.68,121,121.44,1180280,1425.89,"06-Jul-2026",9706,"",""
"1088","GOLD360","EQ",139.15,143.5,139.15,141,141.4,142.1,6577,9.3,"06-Jul-2026",230,"",""
"1089","GOLDADD","EQ",141.56,141.56,140.09,140.29,140.19,141.45,96486,135.49,"06-Jul-2026",1428,"",""
"1090","GOLDAXIS","EQ",120.62,122.39,120.01,120.28,120.59,121.84,1287424,1552.71,"06-Jul-2026",5574,"",""
"1091","GOLDBEES","EQ",123,123,119.3,119.51,119.69,120.31,25822672,30942.78,"06-Jul-2026",115368,"",""
"1092","GOLDBETA","EQ",122.3,122.7,121.4,121.7,121.8,122.3,573603,699.08,"06-Jul-2026",4045,"",""
"1093","GOLDBND","EQ",145.88,146.68,143.22,144.52,144.7,145.43,4342,6.28,"06-Jul-2026",146,"",""
"1094","GOLDCASE","EQ",23.29,23.29,22.7,22.73,22.77,22.88,19978654,4555.29,"06-Jul-2026",23734,"",""
"1095","GOLDENTOBC","BZ",25.46,26.14,25.02,25.49,25.5,25.98,487,0.12,"06-Jul-2026",33,"",""
"1096","GOLDETF","EQ",142.1,142.99,140.25,140.51,140.72,141.2,673745,948.09,"06-Jul-2026",5434,"",""
"1097","GOLDIAM","EQ",484.8,484.8,462,464.8,463,480.4,608570,2849.13,"06-Jul-2026",12113,"",""
"1098","GOLDIETF","EQ",127.89,127.89,123.47,123.75,124,124.77,4705470,5836.98,"06-Jul-2026",49659,"",""
"1099","GOLDSTAR","SM",8.5,8.5,8.1,8.1,8.1,8.5,67500,5.54,"06-Jul-2026",5,"",""
"1100","GOLDTECH","BE",64.66,65,61.25,61.25,61.25,64.47,39273,24.12,"06-Jul-2026",212,"",""
"1101","GOODLUCK","EQ",1492,1510,1470,1487.4,1487,1490.2,119281,1771.49,"06-Jul-2026",7412,"",""
"1102","GOODYEAR","EQ",810,810,795,798.6,800.35,797.7,4548,36.37,"06-Jul-2026",421,"",""
"1103","GOPAL","EQ",275.95,277,273,276.05,277,276.6,29766,81.84,"06-Jul-2026",1995,"",""
"1104","GOYALALUM","EQ",7.01,7.09,6.85,6.89,6.87,6.8,65697,4.57,"06-Jul-2026",378,"",""
"1105","GOYALSALT","SM",122.5,125,120.5,125,125,125,3600,4.41,"06-Jul-2026",6,"",""
"1106","GPECO","ST",431,434.9,429,433.9,434.85,431,9200,39.72,"06-Jul-2026",33,"",""
"1107","GPIL","EQ",254.5,258,253,257.1,257.4,254.5,934140,2387.22,"06-Jul-2026",14115,"",""
"1108","GPPL","EQ",155.45,156.9,152.85,155.99,156.42,154.69,1872569,2906.88,"06-Jul-2026",25891,"",""
"1109","GPTHEALTH","EQ",158.82,159.14,155.27,158.15,158.55,158.82,161637,255.29,"06-Jul-2026",4195,"",""
"1110","GPTINFRA","EQ",130.29,130.29,125.71,126.53,126.5,129.36,110674,140.88,"06-Jul-2026",1670,"",""
"1111","GRADIENTE","EQ",3.26,3.26,3.17,3.26,3.26,3.11,397383,12.94,"06-Jul-2026",384,"",""
"1112","GRANDOAK","EQ",48.61,50.41,48.61,50.31,49.89,48.01,27120,13.63,"06-Jul-2026",233,"",""
"1113","GRANULES","EQ",839.5,865,834.5,854.2,852,833.8,1571320,13405.96,"06-Jul-2026",58976,"",""
"1114","GRAPHITE","EQ",628.5,645,614.85,620.5,622.4,627.8,963656,6048.02,"06-Jul-2026",38665,"",""
"1115","GRASIM","EQ",3182.2,3218,3172,3213,3217,3180.9,386276,12376.28,"06-Jul-2026",32975,"",""
"1116","GRAUWEIL","EQ",83,83.78,79.58,80.51,80.06,83.17,347986,281.28,"06-Jul-2026",3145,"",""
"1117","GRAVISSHO","EQ",29.26,32,28.72,31.68,32,29.4,10814,3.34,"06-Jul-2026",79,"",""
"1118","GRAVITA","EQ",1728,1774.5,1703,1771.3,1769,1724.4,312514,5471.46,"06-Jul-2026",23127,"",""
"1119","GREAVESCOT","EQ",227,229.43,222.99,224.16,222.99,226.57,1585283,3574.06,"06-Jul-2026",18415,"",""
"1120","GREENCHEF","SM",48.5,50,48.5,48.65,48.65,49.5,3200,1.57,"06-Jul-2026",4,"",""
"1121","GREENLAM","EQ",267.05,273,258.2,260.75,259.75,267.05,181132,484.2,"06-Jul-2026",4351,"",""
"1122","GREENLEAF","ST",100.95,101.6,99.7,101.6,101.6,96.8,32000,32.43,"06-Jul-2026",19,"",""
"1123","GREENPANEL","EQ",192.1,195.18,187.8,188.73,189.35,192.1,94729,180.44,"06-Jul-2026",2133,"",""
"1124","GREENPLY","EQ",319.65,324.65,315.2,318.35,319,316,241481,773.09,"06-Jul-2026",4739,"",""
"1125","GREENPOWER","EQ",10.45,10.46,10.21,10.23,10.27,10.47,1965078,202.26,"06-Jul-2026",4619,"",""
"1126","GRINDWELL","EQ",2090,2103.1,2045.6,2083.1,2090,2088.5,38095,790.81,"06-Jul-2026",7734,"",""
"1127","GRINFRA","EQ",913,917.9,896.5,904.15,907,912.95,18647,169.41,"06-Jul-2026",1733,"",""
"1128","GRMOVER","EQ",99.89,102.21,98.51,99.63,99.6,98.76,896135,896.21,"06-Jul-2026",6472,"",""
"1129","GROBTEA","EQ",959.9,959.9,905.6,907.8,905.6,955.15,255,2.34,"06-Jul-2026",38,"",""
"1130","GROWW","EQ",206.3,207.2,199.4,200.17,200,206.5,19865252,40300.61,"06-Jul-2026",126074,"",""
"1131","GROWWCAPM","EQ",11.51,11.91,11.51,11.61,11.6,11.71,2553428,296.72,"06-Jul-2026",978,"",""
"1132","GROWWCHEM","EQ",30,30.33,29.75,30.21,30.05,29.98,151323,45.65,"06-Jul-2026",356,"",""
"1133","GROWWDEFNC","EQ",96.85,97.19,95.61,96.64,96.68,95.85,281652,272.48,"06-Jul-2026",3829,"",""
"1134","GROWWEV","EQ",30.85,32.05,30.85,31.66,31.61,31.46,529560,167.1,"06-Jul-2026",2538,"",""
"1135","GROWWGOLD","EQ",14.5,14.5,14.09,14.11,14.16,14.21,1942065,274.99,"06-Jul-2026",5759,"",""
"1136","GROWWHOSPI","EQ",54.9,55.55,54.32,54.54,54.94,54.9,883462,482.77,"06-Jul-2026",2070,"",""
"1137","GROWWLIQID","EQ",109.79,109.79,109.78,109.78,109.79,109.77,149946,164.61,"06-Jul-2026",317,"",""
"1138","GROWWLOVOL","EQ",10.35,10.51,10.16,10.34,10.39,10.35,12608,1.3,"06-Jul-2026",198,"",""
"1139","GROWWMC150","EQ",228.21,231.03,228.21,230.69,230.69,228.21,1090,2.51,"06-Jul-2026",47,"",""
"1140","GROWWMETAL","EQ",12.3,12.4,12.02,12.14,12.17,12,539134,65.29,"06-Jul-2026",3814,"",""
"1141","GROWWMOM50","EQ",10.83,10.83,10.5,10.69,10.7,10.62,419052,44.78,"06-Jul-2026",667,"",""
"1142","GROWWN200","EQ",11.29,11.44,11.25,11.41,11.42,11.36,67884,7.73,"06-Jul-2026",346,"",""
"1143","GROWWNET","EQ",9.45,9.75,9.45,9.62,9.6,9.64,269869,25.87,"06-Jul-2026",568,"",""
"1144","GROWWNIFTY","EQ",9.56,9.89,9.56,9.87,9.88,9.81,713840,70.26,"06-Jul-2026",6643,"",""
"1145","GROWWNXT50","EQ",72.73,73.4,72.04,73.08,73.1,72.73,4023,2.93,"06-Jul-2026",139,"",""
"1146","GROWWPOWER","EQ",11.89,11.93,11.81,11.9,11.93,11.83,3364491,399.75,"06-Jul-2026",3839,"",""
"1147","GROWWPSE","EQ",100.76,101.07,100.07,100.86,100.07,100.26,10399,10.48,"06-Jul-2026",90,"",""
"1148","GROWWPSUBK","EQ",84.7,85.78,83.1,84.06,84,84.79,11547,9.72,"06-Jul-2026",161,"",""
"1149","GROWWRAIL","EQ",29.28,29.58,29.16,29.22,29.33,29.35,391047,114.54,"06-Jul-2026",2166,"",""
"1150","GROWWRLTY","EQ",10.14,10.19,9.88,10.15,10.19,9.92,574013,57.92,"06-Jul-2026",980,"",""
"1151","GROWWSC250","EQ",10.66,10.66,10.35,10.39,10.42,10.4,378846,39.47,"06-Jul-2026",632,"",""
"1152","GROWWSLVR","EQ",22.66,22.68,22.49,22.56,22.64,22.66,2352996,530.83,"06-Jul-2026",4103,"",""
"1153","GRPLTD","EQ",1810,1874.8,1800,1850.8,1874.7,1837.9,1530,27.95,"06-Jul-2026",212,"",""
"1154","GRSE","EQ",2745,2792.8,2727.1,2765.7,2774,2748.5,539426,14907.25,"06-Jul-2026",30718,"",""
"1155","GRWRHITECH","EQ",6870.5,7117,6846.5,7021,6987.5,6875,67319,4724.41,"06-Jul-2026",14673,"",""
"1156","GSEC10ABSL","EQ",112.9,112.9,112.57,112.57,112.57,112.57,33,0.04,"06-Jul-2026",5,"",""
"1157","GSEC10YEAR","EQ",30.38,30.72,30.38,30.5,30.5,30.5,7450,2.27,"06-Jul-2026",54,"",""
"1158","GSEC5IETF","EQ",65.85,66.64,65.85,66.01,66.25,65.85,26911,17.84,"06-Jul-2026",61,"",""
"1159","GSFC","EQ",162.38,163.23,160.55,161.65,161.63,162.38,287009,463.64,"06-Jul-2026",4954,"",""
"1160","GSLSU","EQ",40.3,41.9,40.07,40.41,40.86,40.07,22139,8.97,"06-Jul-2026",286,"",""
"1161","GSMFOILS","SM",244,250,240.1,246.2,247.5,238.15,38500,94.07,"06-Jul-2026",73,"",""
"1162","GSPCROP","EQ",403.75,411.85,396.15,403.85,404.95,403.8,671430,2705.67,"06-Jul-2026",6879,"",""
"1163","GSS","BE",12.77,12.99,12.46,12.86,12.87,12.77,7265,0.92,"06-Jul-2026",65,"",""
"1164","GSTL","ST",16.55,16.55,16.1,16.1,16.1,16.9,5000,0.81,"06-Jul-2026",5,"",""
"1165","GTECJAINX","BE",27.86,27.86,27.86,27.86,27.86,28.42,638,0.18,"06-Jul-2026",12,"",""
"1166","GTL","EQ",7.7,7.8,7.51,7.6,7.63,7.76,188402,14.31,"06-Jul-2026",763,"",""
"1167","GTLINFRA","EQ",1.35,1.36,1.32,1.33,1.33,1.35,32647073,436.61,"06-Jul-2026",12921,"",""
"1168","GTPL","EQ",61.45,61.8,60.15,60.77,60.45,61.15,31093,19.08,"06-Jul-2026",533,"",""
"1169","GUFICBIO","EQ",389.9,389.9,373,375.15,375.9,389.95,175835,666.3,"06-Jul-2026",5270,"",""
"1170","GUJALKALI","EQ",613.2,613.2,601.05,605.9,607,609,28185,170.67,"06-Jul-2026",1390,"",""
"1171","GUJAPOLLO","EQ",359.65,359.65,353,356.8,354.35,357.8,5023,17.89,"06-Jul-2026",302,"",""
"1172","GUJENERGY","BE",300,300.8,294,295.85,295.6,298.1,270151,800.73,"06-Jul-2026",7659,"",""
"1173","GUJRAFFIA","EQ",40.9,40.99,39.23,40.31,40.3,40.97,2017,0.82,"06-Jul-2026",32,"",""
"1174","GUJTHEM","EQ",386.1,388,380.3,385,383.2,385.95,57040,219.01,"06-Jul-2026",2277,"",""
"1175","GULFOILLUB","EQ",1048.1,1080,1046,1077.4,1075,1055.6,49165,527,"06-Jul-2026",6089,"",""
"1176","GULFPETRO","BE",38.15,39.5,38.15,38.64,38.5,38.66,28266,10.94,"06-Jul-2026",119,"",""
"1177","GULPOLY","EQ",192.93,201.75,191.78,198.43,199,191.78,357540,702.15,"06-Jul-2026",6187,"",""
"1178","GURUNANAK","ST",42.7,42.75,42.7,42.75,42.75,40.75,14400,6.15,"06-Jul-2026",9,"",""
"1179","GVKPIL","BE",2.72,2.73,2.64,2.64,2.64,2.69,634255,16.91,"06-Jul-2026",905,"",""
"1180","GVPIL","EQ",842,917.4,841.5,917.4,917.4,873.75,420268,3713.47,"06-Jul-2026",11283,"",""
"1181","GVPTECH","EQ",7.3,7.37,7.05,7.17,7.2,7.22,66429,4.82,"06-Jul-2026",375,"",""
"1182","GVT&D","EQ",4451.1,4649,4415.8,4554.5,4562.3,4401.5,1664746,75598.78,"06-Jul-2026",161238,"",""
"1183","HAL","EQ",4432,4498.2,4427.9,4440.6,4442,4428.9,445462,19865.34,"06-Jul-2026",37023,"",""
"1184","HALDER","EQ",232.04,238,228.25,232.2,229,237.66,25614,59.85,"06-Jul-2026",220,"",""
"1185","HALDYNGL","BE",119,124.86,119,124.38,124.86,118.92,44803,55.33,"06-Jul-2026",236,"",""
"1186","HALEOSLABS","EQ",1654.5,1674.2,1573.8,1620.4,1642,1656.8,1761,28.6,"06-Jul-2026",239,"",""
"1187","HAPPSTMNDS","EQ",350.95,352.6,346.5,347.35,346.75,350.05,325200,1130.52,"06-Jul-2026",9629,"",""
"1188","HAPPYFORGE","EQ",1499.1,1561.7,1470.3,1526.9,1521.1,1499.1,90899,1381.04,"06-Jul-2026",14798,"",""
"1189","HARDWYN","EQ",24.95,25.38,24.06,24.37,24.25,24.75,3998609,996.18,"06-Jul-2026",5517,"",""
"1190","HARIOMPIPE","EQ",396,400.95,391,393.5,394,399.85,112081,441.61,"06-Jul-2026",3904,"",""
"1191","HARRMALAYA","EQ",200,204.8,199.02,202.74,203.99,203.13,5869,11.85,"06-Jul-2026",357,"",""
"1192","HARSHA","EQ",417.55,436.1,417.55,433.65,434.3,417.55,189708,812.61,"06-Jul-2026",6165,"",""
"1193","HATHWAY","EQ",11.38,11.38,11.08,11.15,11.13,11.3,1069871,119.56,"06-Jul-2026",2173,"",""
"1194","HATSUN","EQ",910,913.05,895,903.5,898,907.9,69411,625.54,"06-Jul-2026",11676,"",""
"1195","HAVELLS","EQ",1186.5,1190.7,1176,1181.5,1182,1181.1,344591,4074.04,"06-Jul-2026",19868,"",""
"1196","HAVISHA","EQ",1.29,1.29,1.24,1.27,1.29,1.27,14427,0.18,"06-Jul-2026",69,"",""
"1197","HAWKINCOOK","EQ",8998.5,9000,8728,8862,8750,8937.5,2266,202.09,"06-Jul-2026",940,"",""
"1198","HBESD","EQ",79.56,83.5,72.05,78.49,78.49,79.17,2275,1.73,"06-Jul-2026",44,"",""
"1199","HBLENGINE","EQ",816,829.5,805,807.5,807,816.95,754099,6148.12,"06-Jul-2026",29617,"",""
"1200","HBSL","BE",51.9,52.5,50.39,51.18,50.55,51.99,1270,0.66,"06-Jul-2026",37,"",""
"1201","HCC","EQ",24.9,25.2,24.45,24.6,24.68,24.83,19178421,4742.29,"06-Jul-2026",20524,"",""
"1202","HCG","EQ",654.8,659.85,642.2,652.6,651.85,654.8,74842,488.07,"06-Jul-2026",7018,"",""
"1203","HCL-INSYS","EQ",12.19,12.36,12,12.06,12,12.19,185652,22.53,"06-Jul-2026",1089,"",""
"1204","HCLTECH","EQ",1145,1147.9,1126,1134.2,1135,1139,2747815,31219.21,"06-Jul-2026",83637,"",""
"1205","HDBFS","EQ",747.05,750.85,737.1,744.3,744.45,747.05,333641,2481.11,"06-Jul-2026",17803,"",""
"1206","HDFCAMC","EQ",2821.5,2838.4,2760.3,2773.4,2771.4,2800.2,396364,11080.95,"06-Jul-2026",34738,"",""
"1207","HDFCBANK","EQ",805,831.5,805,829.85,828,801.05,63203327,521059.54,"06-Jul-2026",731245,"",""
"1208","HDFCBSE500","EQ",37.52,37.9,37.21,37.72,37.58,37.55,286341,107.89,"06-Jul-2026",379,"",""
"1209","HDFCGOLD","EQ",124.9,126.99,123.22,123.6,123.78,124.29,2589262,3203.55,"06-Jul-2026",14866,"",""
"1210","HDFCGROWTH","EQ",113.95,114.91,113.51,114.13,113.9,113.95,8924,10.18,"06-Jul-2026",230,"",""
"1211","HDFCLIFE","EQ",565.75,571.2,559.95,564.2,563.3,567.7,3692940,20899.01,"06-Jul-2026",62603,"",""
"1212","HDFCLIQUID","EQ",1068.02,1068.04,1068.02,1068.04,1068.04,1067.9,13333,142.4,"06-Jul-2026",46,"",""
"1213","HDFCLOWVOL","EQ",20.61,20.73,20.6,20.65,20.66,20.61,7143,1.47,"06-Jul-2026",105,"",""
"1214","HDFCMID150","EQ",23.13,23.34,23.13,23.2,23.25,23.18,335464,77.84,"06-Jul-2026",1805,"",""
"1215","HDFCMOMENT","EQ",31.15,31.15,30.63,30.92,30.88,30.82,123083,38.07,"06-Jul-2026",676,"",""
"1216","HDFCNEXT50","EQ",74.01,74.25,73.26,74.01,74,73.62,850351,629.93,"06-Jul-2026",1056,"",""
"1217","HDFCNIF100","EQ",26.18,26.35,26.15,26.26,26.34,26.18,49638,13.05,"06-Jul-2026",486,"",""
"1218","HDFCNIFBAN","EQ",58.56,60.32,58.56,59.99,60,59.72,236678,142.07,"06-Jul-2026",685,"",""
"1219","HDFCNIFIT","EQ",29.97,29.97,28.93,29.16,29.32,29.24,136395,39.63,"06-Jul-2026",475,"",""
"1220","HDFCNIFTY","EQ",272.81,274.82,272.39,274.46,273.84,272.81,230137,631.73,"06-Jul-2026",1559,"",""
"1221","HDFCPSUBK","EQ",86,86,84.19,84.52,85,85.26,144190,122.31,"06-Jul-2026",480,"",""
"1222","HDFCPVTBAN","EQ",28.63,29.11,28.63,28.94,29.09,28.81,671966,194.33,"06-Jul-2026",976,"",""
"1223","HDFCQUAL","EQ",56.51,57.67,56.51,57.53,57.44,57.46,18389,10.58,"06-Jul-2026",156,"",""
"1224","HDFCSENSEX","EQ",85.87,88.66,85.87,88.48,88.6,88.08,60878,53.86,"06-Jul-2026",818,"",""
"1225","HDFCSILVER","EQ",222,223.01,219.39,220.55,220.8,221.54,2995695,6600.45,"06-Jul-2026",15468,"",""
"1226","HDFCSML250","EQ",181.8,182.5,180.88,182.15,182.33,181.46,1172649,2132.6,"06-Jul-2026",9899,"",""
"1227","HDFCVALUE","EQ",127.39,128.52,127.1,128.3,128.3,127.39,3027,3.88,"06-Jul-2026",102,"",""
"1228","HDIL","BZ",1.77,1.77,1.72,1.73,1.73,1.74,65404,1.13,"06-Jul-2026",102,"",""
