"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"894","EXIMROUTES","ST",157.05,157.05,157.05,157.05,157.05,160.25,4800,7.54,"02-Mar-2026",3,"",""
"895","EXPLEOSOL","EQ",725,771.55,725,761,757,753.7,23330,176.09,"02-Mar-2026",1647,"",""
"896","EXXARO","EQ",8,8.22,7.9,7.9,7.9,8.22,503444,39.99,"02-Mar-2026",1081,"",""
"897","FABTECH","EQ",141,149.38,141,147.63,147.02,150.04,162354,237.12,"02-Mar-2026",2895,"",""
"898","FACT","EQ",698,735,698,710.75,710.1,743.45,109081,778.91,"02-Mar-2026",8792,"",""
"899","FAIRCHEMOR","EQ",581,623,572,590.4,600,593.85,6927,40.2,"02-Mar-2026",738,"",""
"900","FALCONTECH","SM",14.6,15.95,14.6,15.55,15.95,15.2,6000,0.92,"02-Mar-2026",5,"",""
"901","FAZE3Q","BE",436,455,435.05,445.1,445,457.75,17095,76.28,"02-Mar-2026",407,"",""
"902","FCL","EQ",22.55,23.2,22.36,22.93,23,23.61,2337265,534.29,"02-Mar-2026",6768,"",""
"903","FCONSUMER","BZ",0.35,0.35,0.35,0.35,0.35,0.36,1885475,6.6,"02-Mar-2026",791,"",""
"904","FCSSOFT","EQ",1.53,1.55,1.48,1.51,1.52,1.58,2676444,40.34,"02-Mar-2026",2541,"",""
"905","FDC","EQ",350.65,374,349.25,372.05,372,356.65,125861,459.48,"02-Mar-2026",6010,"",""
"906","FEDERALBNK","EQ",290,299.35,289.05,294.95,294.8,299.85,6275477,18564.77,"02-Mar-2026",70029,"",""
"907","FEDFINA","EQ",128.7,130.35,124.61,128.76,129.01,130.87,821412,1050.39,"02-Mar-2026",12059,"",""
"908","FEL","BZ",0.44,0.44,0.42,0.42,0.43,0.43,337871,1.45,"02-Mar-2026",157,"",""
"909","FELDVR","BZ",2.85,2.85,2.83,2.84,2.84,2.97,6074,0.17,"02-Mar-2026",24,"",""
"910","FELIX","SM",187.9,195,182,182.45,182.2,192.85,23500,44.02,"02-Mar-2026",44,"",""
"911","FIBERWEB","BE",40.02,41.9,40.02,41.55,41.4,42.03,43544,17.66,"02-Mar-2026",135,"",""
"912","FIDEL","SM",125,138.8,108.1,128,128,131.6,15000,17.46,"02-Mar-2026",7,"",""
"913","FIEMIND","EQ",2080,2204.8,2076,2175.5,2182,2176.5,65285,1417.65,"02-Mar-2026",10835,"",""
"914","FILATEX","EQ",42.37,42.84,41.47,42.03,42.2,43.37,757555,318.53,"02-Mar-2026",3958,"",""
"915","FILATFASH","EQ",0.22,0.23,0.2,0.21,0.21,0.22,109680122,235.06,"02-Mar-2026",6117,"",""
"916","FINBUD","SM",105,114.8,100,100.25,100.6,105,16000,16.76,"02-Mar-2026",14,"",""
"917","FINCABLES","EQ",873.7,956.4,870.1,946.45,943,913.7,2625254,24541.26,"02-Mar-2026",92600,"",""
"918","FINEORG","EQ",4491.1,4603.6,4450.1,4467.2,4452,4710.3,21516,972.02,"02-Mar-2026",4608,"",""
"919","FINIETF","EQ",31.53,31.79,30.19,31.49,31.55,32.06,919945,289.57,"02-Mar-2026",3872,"",""
"920","FINKURVE","EQ",74.8,75.5,62.35,66.85,66,77.93,494455,319.12,"02-Mar-2026",3322,"",""
"921","FINOPB","EQ",175,198.9,165.01,190.97,194,192.19,4435226,8258.62,"02-Mar-2026",44011,"",""
"922","FINPIPE","EQ",173.7,182,173.7,180.35,180,185.25,533255,954.39,"02-Mar-2026",15912,"",""
"923","FIRSTCRY","EQ",207.74,218.6,207.74,214.5,215.7,217.4,1393706,2995.76,"02-Mar-2026",27929,"",""
"924","FISCHER","EQ",37.06,37.97,36.35,37.09,37.58,38.26,1768515,658.71,"02-Mar-2026",4546,"",""
"925","FIVESTAR","EQ",402,410,399,407.8,408.6,417.15,618806,2509.62,"02-Mar-2026",22219,"",""
"926","FLAIR","EQ",300,317.4,291.05,312,312,308.15,152427,472.6,"02-Mar-2026",2752,"",""
"927","FLEXIADD","EQ",9.91,9.98,9.64,9.75,9.78,9.87,531172,51.8,"02-Mar-2026",994,"",""
"928","FLEXITUFF","EQ",8.7,8.7,8.02,8.39,8.44,8.73,10961,0.93,"02-Mar-2026",157,"",""
"929","FLFL","BZ",1.23,1.26,1.15,1.24,1.24,1.2,75634,0.89,"02-Mar-2026",99,"",""
"930","FLUOROCHEM","EQ",3370,3415.4,3275,3316.8,3305,3483.3,41055,1378.19,"02-Mar-2026",5896,"",""
"931","FLYSBS","SM",466,467.2,452.95,452.95,452.95,476.75,45600,207.46,"02-Mar-2026",161,"",""
"932","FMCGIETF","EQ",56.15,56.15,53.51,54.36,54.43,54.79,1700001,920.87,"02-Mar-2026",9178,"",""
"933","FMGOETZE","EQ",387,403.9,387,393.25,394.25,407.2,81959,322.95,"02-Mar-2026",2622,"",""
"934","FMNL","EQ",8.3,8.71,8,8.58,8.64,8.3,61533,5.09,"02-Mar-2026",332,"",""
"935","FOCUS","EQ",64.5,64.97,63,64.07,64.97,65.32,68396,43.59,"02-Mar-2026",869,"",""
"936","FONEBOX","SM",71.6,71.6,71.6,71.6,71.6,76,1000,0.72,"02-Mar-2026",1,"",""
"937","FOODSIN","EQ",57.95,57.95,54.66,57.18,57.23,58.3,142239,80.8,"02-Mar-2026",1383,"",""
"938","FORCAS","SM",97.15,104,97.15,99.55,99.35,105,14400,14.42,"02-Mar-2026",9,"",""
"939","FORCEMOT","EQ",23100,24325,23025,23380,23350,24341,94543,22325.16,"02-Mar-2026",28588,"",""
"940","FORGEAUTO","SM",80.1,87.4,80.05,87.4,87.4,84.2,34800,27.95,"02-Mar-2026",7,"",""
"941","FORTIS","EQ",903.75,939.25,903.75,932.5,928.7,942.65,1177977,10960.01,"02-Mar-2026",42582,"",""
"942","FOSECOIND","EQ",5100,5500,5100,5370.5,5306,5325.1,20901,1123.01,"02-Mar-2026",4926,"",""
"943","FRACTAL","EQ",733.7,774.65,733.7,751.5,757.3,778.5,725782,5484.77,"02-Mar-2026",23133,"",""
"944","FRESHARA","ST",190,195,183.5,189.7,189.9,193,37800,71.01,"02-Mar-2026",53,"",""
"945","FROG","SM",129,144,129,138.9,137.85,143.85,11200,15.56,"02-Mar-2026",23,"",""
"946","FSL","EQ",202,219.71,202,210.41,211,213.15,2889833,6122.85,"02-Mar-2026",41603,"",""
"947","FUSION","EQ",184.99,187.32,176.01,182.17,180.5,188.26,539072,979.07,"02-Mar-2026",8710,"",""
"948","FWSTC","SM",181.4,188,172.35,182.3,180,187.9,4200,7.65,"02-Mar-2026",7,"",""
"949","GABRIEL","EQ",936.85,997.3,935,953.55,941.45,998.8,260518,2514.73,"02-Mar-2026",18118,"",""
"950","GAEL","EQ",133.71,141.18,133.4,139.13,139.4,140.94,822177,1139.45,"02-Mar-2026",10894,"",""
"951","GAIL","EQ",165.5,167.96,163.5,165.07,165.45,169.53,17268287,28548.76,"02-Mar-2026",188741,"",""
"952","GAJANAND","SM",8.65,8.7,8.15,8.7,8.7,8.65,15000,1.28,"02-Mar-2026",5,"",""
"953","GALAPREC","EQ",671.2,738.1,671.2,724.7,729.95,749.95,22332,161.53,"02-Mar-2026",1226,"",""
"954","GALAXYSURF","EQ",1863,1953,1863,1936.7,1952.9,1962.8,10994,212.1,"02-Mar-2026",1818,"",""
"955","GALLANTT","EQ",564.85,589,552,568.25,569.95,576.4,92525,530.07,"02-Mar-2026",4212,"",""
"956","GANDHAR","EQ",137,139.51,134,137.45,137.6,140.43,246929,338.81,"02-Mar-2026",4379,"",""
"957","GANDHITUBE","EQ",850,869.95,837,847.7,856,873.5,7940,67.56,"02-Mar-2026",745,"",""
"958","GANECOS","EQ",744,760,721.3,752.1,759.9,773.15,45045,337.48,"02-Mar-2026",4324,"",""
"959","GANESHBE","EQ",78.88,81,77.62,78.85,79.5,82.35,94019,74.26,"02-Mar-2026",1382,"",""
"960","GANESHCP","EQ",174,188,166.86,185.7,182,176.08,808814,1452.19,"02-Mar-2026",12867,"",""
"961","GANESHHOU","EQ",642.1,668.65,630.3,660.8,664.05,671.7,53503,347.96,"02-Mar-2026",3728,"",""
"962","GANESHIN","SM",75.25,79.65,74.75,74.75,74.75,78.65,125600,94.9,"02-Mar-2026",93,"",""
"963","GANGABATH","SM",16.5,17.2,15.5,17,17.2,16.85,45000,7.37,"02-Mar-2026",15,"",""
"964","GANGAFORGE","EQ",2.95,2.95,2.8,2.91,2.9,3.01,315817,9.13,"02-Mar-2026",448,"",""
"965","GANGESSECU","EQ",120.2,128.99,119.01,122.27,123.97,123.73,4150,5.08,"02-Mar-2026",100,"",""
"966","GARFIBRES","EQ",633.6,642.4,620,631.45,635,642.4,75977,478.18,"02-Mar-2026",15895,"",""
"967","GARUDA","EQ",167,175.58,167,171.93,171,177.62,752640,1295.51,"02-Mar-2026",11416,"",""
"968","GATECH","EQ",0.48,0.49,0.47,0.47,0.47,0.49,4418772,21.06,"02-Mar-2026",1675,"",""
"969","GATECHDVR","EQ",0.46,0.47,0.43,0.45,0.46,0.47,807718,3.7,"02-Mar-2026",296,"",""
"970","GATEWAY","EQ",55.61,58.55,55.61,56.8,57.12,58.84,899769,513.18,"02-Mar-2026",7024,"",""
"971","GAUDIUMIVF","BE",78.1,84.05,76.25,82.72,83.51,80.26,1805882,1462.34,"02-Mar-2026",10811,"",""
"972","GAYAHWS","EQ",2.25,2.25,2.19,2.19,2.19,2.3,410239,9.01,"02-Mar-2026",489,"",""
"973","GAYAPROJ","BZ",12.7,12.7,12.7,12.7,12.7,12.7,158893,20.18,"02-Mar-2026",204,"",""
"974","GCHOTELS","SM",104.7,109,102.05,105.15,105.75,110.9,35400,37.77,"02-Mar-2026",42,"",""
"975","GCSL","BE",368.15,368.15,368.15,368.15,368.15,369.95,1,0,"02-Mar-2026",1,"",""
"976","GEECEE","EQ",275.15,296.85,275.15,284.55,285.1,287.95,1689,4.81,"02-Mar-2026",123,"",""
"977","GEEKAYWIRE","EQ",23.4,24.57,23.4,23.63,23.7,24.95,125412,29.95,"02-Mar-2026",1105,"",""
"978","GEMAROMA","EQ",193.5,200.19,187.41,199.21,199.02,198.22,208589,406.71,"02-Mar-2026",3069,"",""
"979","GENCON","EQ",45.3,46.32,45.2,45.39,45.21,45.59,268850,122.19,"02-Mar-2026",1504,"",""
"980","GENESYS","EQ",286,298.8,282.1,286.85,287.4,300.65,406421,1175.43,"02-Mar-2026",10215,"",""
"981","GENSOL","BZ",23.94,23.94,23.94,23.94,23.94,25.19,16631,3.98,"02-Mar-2026",297,"",""
"982","GENUSPAPER","EQ",12.43,12.9,12,12.13,12.1,12.82,113294,13.89,"02-Mar-2026",372,"",""
"983","GENUSPOWER","EQ",250,261.3,249.4,257.2,257.95,262.3,430738,1104.65,"02-Mar-2026",9925,"",""
"984","GEOJITFSL","EQ",60.1,62.41,60.1,61.75,62.3,63.16,506416,310.17,"02-Mar-2026",3324,"",""
"985","GESHIP","EQ",1320,1342.5,1293.2,1326.4,1323,1338.9,510841,6769.28,"02-Mar-2026",37027,"",""
"986","GFLLIMITED","EQ",43.72,45.64,43.26,44.27,44.2,45.73,65084,28.88,"02-Mar-2026",897,"",""
"987","GFSTEELS","BE",11.78,11.78,11.78,11.78,11.78,11.78,3100,0.37,"02-Mar-2026",7,"",""
"988","GGBL","SM",240,265,238.8,262.25,264,261,59700,150.08,"02-Mar-2026",138,"",""
"989","GHCL","EQ",480,481.05,463.15,468.75,471.4,479.2,152033,714.21,"02-Mar-2026",4296,"",""
"990","GHCLTEXTIL","EQ",75,76.4,72.8,73.55,73.98,76.4,149419,110.73,"02-Mar-2026",1698,"",""
"991","GICHSGFIN","EQ",150.3,153,149.82,151.87,152.99,154.31,77428,116.91,"02-Mar-2026",1758,"",""
"992","GICL","BE",48.4,48.4,45.98,47.73,47.8,48.4,183112,86.15,"02-Mar-2026",209,"",""
"993","GICRE","EQ",373,378,369.5,372.45,373.05,383.05,345893,1292.01,"02-Mar-2026",14053,"",""
"994","GILLANDERS","EQ",88.26,90.94,88.01,88.69,88.01,92.49,4796,4.27,"02-Mar-2026",82,"",""
"995","GILLETTE","EQ",8151,8244,8111,8163,8200,8342.5,16151,1320.31,"02-Mar-2026",5460,"",""
"996","GILT10BETA","EQ",26.36,26.5,25.98,26.05,25.98,26.23,1207,0.32,"02-Mar-2026",62,"",""
"997","GILT5BETA","EQ",65.28,65.28,64.15,64.25,64.2,65.05,4291,2.78,"02-Mar-2026",44,"",""
"998","GILT5YBEES","EQ",65.36,66.31,62,64.39,64.46,64.38,590448,380.19,"02-Mar-2026",1035,"",""
"999","GINNIFILA","EQ",38,39.48,37.48,38.93,39.4,38.99,94334,35.94,"02-Mar-2026",498,"",""
"1000","GIPCL","EQ",137,138.21,135.64,136.65,136.5,141.22,254880,348.5,"02-Mar-2026",2601,"",""
"1001","GIRIRAJ","ST",127.7,127.7,127.7,127.7,127.7,134.4,250,0.32,"02-Mar-2026",1,"",""
"1002","GJL","ST",168,171.55,168,171.55,171.55,163.4,12800,21.74,"02-Mar-2026",8,"",""
"1003","GKENERGY","EQ",105.78,107.99,105.78,105.78,105.78,111.34,673692,714.68,"02-Mar-2026",2598,"",""
"1004","GKSL","EQ",112.3,112.38,110,110.4,110.4,113.73,358692,397.74,"02-Mar-2026",3168,"",""
"1005","GKWLIMITED","EQ",1535,1619.9,1535,1615,1615,1657.4,218,3.51,"02-Mar-2026",27,"",""
"1006","GLAND","EQ",1780,1802.1,1752.8,1794.8,1799.2,1822.2,65276,1160,"02-Mar-2026",9833,"",""
"1007","GLAXO","EQ",2520,2581.6,2511.7,2532.6,2531.5,2571.6,106428,2708.13,"02-Mar-2026",13218,"",""
"1008","GLENMARK","EQ",2112.5,2149.9,2094.4,2123.3,2134.1,2136.7,316016,6700.95,"02-Mar-2026",27480,"",""
"1009","GLFL","BE",5.3,5.3,5.3,5.3,5.3,5.57,509,0.03,"02-Mar-2026",5,"",""
"1010","GLOBAL","BE",96.5,98.4,95.5,97.61,97.5,100.52,118044,114.17,"02-Mar-2026",513,"",""
"1011","GLOBALE","EQ",11.02,11.37,10.21,11.06,11.06,11.37,1175,0.13,"02-Mar-2026",67,"",""
"1012","GLOBALPET","SM",110.5,115,109,109,109,113,10500,11.6,"02-Mar-2026",9,"",""
"1013","GLOBALVECT","EQ",163.21,163.21,154,154.46,155.42,163.21,13315,21,"02-Mar-2026",869,"",""
"1014","GLOBE","EQ",2.32,2.64,2.32,2.46,2.47,2.66,842932,21.05,"02-Mar-2026",873,"",""
"1015","GLOBECIVIL","EQ",48,49.4,48,48.1,48.09,50.58,107863,52.54,"02-Mar-2026",1593,"",""
"1016","GLOBUSSPR","EQ",840,884,840,857.6,858,894.75,64853,562.66,"02-Mar-2026",4849,"",""
"1017","GLOSTERLTD","EQ",546,580,546,554.2,550.5,562.3,2266,12.56,"02-Mar-2026",145,"",""
"1018","GLOTTIS","EQ",45.01,47.4,45.01,46.2,46.16,48.16,344601,159.22,"02-Mar-2026",2758,"",""
"1019","GMBREW","EQ",950.5,994.9,950.5,978.35,985,995.5,82158,802.24,"02-Mar-2026",5924,"",""
"1020","GMDCLTD","EQ",545,568.9,542.55,551.45,553.85,569.4,1975553,10978.64,"02-Mar-2026",40960,"",""
"1021","GML","ST",17,17,16.15,16.3,16.15,17,8000,1.32,"02-Mar-2026",4,"",""
"1022","GMMPFAUDLR","EQ",885,925,885,910.55,925,933.1,125440,1148.37,"02-Mar-2026",14157,"",""
"1023","GMRAIRPORT","EQ",96.1,99.08,95.05,96.49,96.7,100.63,11996476,11613.54,"02-Mar-2026",72279,"",""
"1024","GMRP&UI","EQ",112.68,115.98,109.39,113.14,112.65,120.28,2429570,2761.09,"02-Mar-2026",19274,"",""
"1025","GNA","EQ",406,436,406,428.85,424.8,419,157778,676.26,"02-Mar-2026",5785,"",""
"1026","GNFC","EQ",436.95,450.6,436.95,441.1,441.8,454.9,205543,911.88,"02-Mar-2026",9023,"",""
"1027","GOACARBON","EQ",355,357,348.9,353.6,354.05,362.95,16323,57.52,"02-Mar-2026",1395,"",""
"1028","GOCLCORP","EQ",258.05,258.05,251,251.85,252,263,56115,142.09,"02-Mar-2026",1482,"",""
"1029","GOCOLORS","EQ",300,313,299.3,307.6,307.6,309.55,229211,704.41,"02-Mar-2026",9803,"",""
"1030","GODAVARIB","EQ",280,287.2,272.4,278.7,281.4,294.65,406817,1142,"02-Mar-2026",8576,"",""
"1031","GODFRYPHLP","EQ",2000.3,2080,2000.3,2042.9,2050,2115.4,599899,12275.3,"02-Mar-2026",39550,"",""
"1032","GODIGIT","EQ",324,335.5,324,331.95,331,335.75,132180,438.63,"02-Mar-2026",6151,"",""
"1033","GODREJAGRO","EQ",630,630,599.05,607.9,610.2,640.25,284432,1730.1,"02-Mar-2026",19608,"",""
"1034","GODREJCP","EQ",1190,1203.6,1161.7,1176,1176.9,1217.5,1173402,13812.09,"02-Mar-2026",55301,"",""
"1035","GODREJIND","EQ",975,984.2,951,961.85,963.25,993.05,103755,1000.74,"02-Mar-2026",6056,"",""
"1036","GODREJPROP","EQ",1665.7,1740.2,1665.7,1733.5,1729.3,1731,2408197,41186.41,"02-Mar-2026",62225,"",""
"1037","GOKEX","EQ",606.6,659,605.3,647.3,647.7,639.7,1098982,7043.55,"02-Mar-2026",26372,"",""
"1038","GOKUL","EQ",38.5,39.26,36.3,36.58,37.09,40.34,46119,17.44,"02-Mar-2026",560,"",""
"1039","GOKULAGRO","EQ",159.63,164,158,160.47,161.2,169.58,294185,475.14,"02-Mar-2026",5245,"",""
"1040","GOLD1","EQ",136.1,141.8,134.1,139.51,139.79,132.79,9591982,13353.42,"02-Mar-2026",34246,"",""
"1041","GOLD360","EQ",160,163.9,158.65,163,163.55,154.55,253888,411.68,"02-Mar-2026",3744,"",""
"1042","GOLDADD","EQ",159.96,163.88,159.96,162.72,162.75,154.51,1479722,2402.08,"02-Mar-2026",12120,"",""
"1043","GOLDBEES","EQ",140.1,142,135.23,138.32,138.54,131.6,177836182,245120.97,"02-Mar-2026",484204,"",""
"1044","GOLDBETA","EQ",137.1,141.4,137.1,140.55,140.9,133.8,2898449,4066.77,"02-Mar-2026",14134,"",""
"1045","GOLDBND","EQ",166.97,168.72,162.91,167.73,168,159.67,187555,312.67,"02-Mar-2026",3282,"",""
"1046","GOLDCASE","EQ",25.04,26.55,25.04,26.36,26.37,25.04,47254304,12411.85,"02-Mar-2026",58528,"",""
"1047","GOLDENTOBC","BZ",29.9,29.9,28.35,28.44,28.35,29.84,4734,1.36,"02-Mar-2026",71,"",""
"1048","GOLDETF","EQ",158.55,166.2,158.55,161.83,162,154.34,6698786,10827.32,"02-Mar-2026",25574,"",""
"1049","GOLDIAM","EQ",339,355,331,348.15,342.1,351.7,742403,2536.02,"02-Mar-2026",13225,"",""
"1050","GOLDIETF","EQ",138.88,147.36,138.88,143.55,143.6,136.29,29602505,42421.47,"02-Mar-2026",125093,"",""
"1051","GOLDSTAR","SM",8.25,8.25,8.25,8.25,8.25,7.9,78750,6.5,"02-Mar-2026",7,"",""
"1052","GOLDTECH","EQ",39.8,40.94,38.37,39.01,39,39.8,63359,25,"02-Mar-2026",954,"",""
"1053","GOODLUCK","EQ",1111,1180.7,1111,1135.5,1131.8,1176.7,143419,1657.48,"02-Mar-2026",8925,"",""
"1054","GOPAL","EQ",290.2,291.95,284.4,290.75,290.05,298.5,55181,159.55,"02-Mar-2026",2620,"",""
"1055","GOYALALUM","BE",6.73,6.79,6.53,6.61,6.6,6.87,119953,7.93,"02-Mar-2026",506,"",""
"1056","GOYALSALT","SM",121,125.4,116.25,117.3,117,125.4,10200,12.2,"02-Mar-2026",13,"",""
"1057","GPECO","SM",365,365,318,331.65,331,355,48600,160.47,"02-Mar-2026",111,"",""
"1058","GPIL","EQ",240.5,266.45,240,256.3,253,266.02,2708865,7017.89,"02-Mar-2026",30173,"",""
"1059","GPPL","EQ",168.74,173.72,168.74,172.19,172.13,176.87,1327410,2275.49,"02-Mar-2026",20328,"",""
"1060","GPTHEALTH","EQ",121.11,126.94,120,124.17,125.2,126.26,165959,203.58,"02-Mar-2026",3457,"",""
"1061","GPTINFRA","EQ",119.7,123.94,116.66,119.98,120.7,124.02,389662,470.05,"02-Mar-2026",4639,"",""
"1062","GRANULES","EQ",569,579.9,566,574.4,571.5,582.25,468097,2682.41,"02-Mar-2026",25901,"",""
"1063","GRAPHISAD","ST",31.5,31.5,29.95,30.5,30.5,31.5,26400,7.95,"02-Mar-2026",17,"",""
"1064","GRAPHITE","EQ",685,723.75,681.9,707.4,709,718.1,1865244,13159.58,"02-Mar-2026",39451,"",""
"1065","GRASIM","EQ",2729.8,2786.3,2696.4,2777.3,2770,2799.8,900872,24895.1,"02-Mar-2026",70371,"",""
"1066","GRAVITA","EQ",1519.9,1605.6,1519.9,1561.2,1560,1613,220872,3473.84,"02-Mar-2026",21570,"",""
"1067","GREAVESCOT","EQ",147.1,154.86,146.5,150.93,151.24,152.94,1229503,1856.58,"02-Mar-2026",13976,"",""
"1068","GREENCHEF","SM",46,46,45,45,45,45.55,4000,1.83,"02-Mar-2026",5,"",""
"1069","GREENLAM","EQ",232,236.33,231.14,232.2,231.14,239.01,17266,40.15,"02-Mar-2026",643,"",""
"1070","GREENLEAF","SM",111.5,115,110.05,113.35,114.5,118.7,9000,10.19,"02-Mar-2026",9,"",""
"1071","GREENPANEL","EQ",192.68,204,192.68,203.36,203.54,205.73,67569,136.17,"02-Mar-2026",2479,"",""
"1072","GREENPLY","EQ",210,213.99,205.65,209.71,209.75,220.8,318195,667.08,"02-Mar-2026",7883,"",""
"1073","GREENPOWER","EQ",9.25,9.65,9.25,9.41,9.45,9.87,4045526,380.35,"02-Mar-2026",8919,"",""
"1074","GRINDWELL","EQ",1600,1633.5,1584.7,1621.6,1615.1,1662.4,56784,912.13,"02-Mar-2026",9843,"",""
"1075","GRINFRA","EQ",916,943.15,903.4,924.15,929,950.65,27903,257.74,"02-Mar-2026",2887,"",""
"1076","GRMOVER","EQ",160.2,161.81,155.58,158.96,160,160.67,1199356,1902.67,"02-Mar-2026",13826,"",""
"1077","GROBTEA","EQ",942,942,937.3,937.3,937.3,947.5,3,0.03,"02-Mar-2026",3,"",""
"1078","GROWW","EQ",155.49,163.1,155.02,161.04,161.2,163.49,26167950,41591.92,"02-Mar-2026",142898,"",""
"1079","GROWWCAPM","EQ",9.77,9.77,9.43,9.53,9.58,9.73,1163478,111.01,"02-Mar-2026",1782,"",""
"1080","GROWWCHEM","EQ",27.56,27.7,27.13,27.54,27.58,27.84,48451,13.29,"02-Mar-2026",434,"",""
"1081","GROWWDEFNC","EQ",80.69,82.69,78.02,81.91,81.99,81.07,1195615,979.31,"02-Mar-2026",7354,"",""
"1082","GROWWEV","EQ",30.44,30.6,29.11,30.29,30.29,30.88,431611,130.32,"02-Mar-2026",4036,"",""
"1083","GROWWGOLD","EQ",15.96,16.6,15.96,16.4,16.6,15.58,17857187,2916.65,"02-Mar-2026",23896,"",""
"1084","GROWWLIQID","EQ",108.45,108.45,108.07,108.07,108.07,108.04,431266,466.09,"02-Mar-2026",479,"",""
"1085","GROWWLOVOL","EQ",10.71,10.98,9.5,10.53,10.53,10.71,57102,6.01,"02-Mar-2026",387,"",""
"1086","GROWWMC150","EQ",213.82,218,213.81,215,215,219.35,9025,19.47,"02-Mar-2026",134,"",""
"1087","GROWWMETAL","EQ",11.55,11.7,10.37,11.63,11.7,11.67,1304519,150.79,"02-Mar-2026",4233,"",""
"1088","GROWWMOM50","EQ",10.77,10.77,10.21,10.3,10.35,10.51,221497,22.89,"02-Mar-2026",1194,"",""
"1089","GROWWN200","EQ",11.4,11.4,11.12,11.3,11.27,11.45,190816,21.55,"02-Mar-2026",838,"",""
"1090","GROWWNET","EQ",8.8,8.8,8.5,8.61,8.65,8.8,529887,45.58,"02-Mar-2026",1753,"",""
"1091","GROWWNIFTY","EQ",10.39,10.47,9,10.01,10.07,10.14,1284096,128.27,"02-Mar-2026",4505,"",""
"1092","GROWWNXT50","EQ",68.78,69.78,67.95,68.97,69.78,70.18,31219,21.43,"02-Mar-2026",333,"",""
"1093","GROWWPOWER","EQ",10.45,10.79,10.17,10.36,10.51,10.53,2516534,260.45,"02-Mar-2026",3492,"",""
"1094","GROWWPSE","EQ",101,104.44,100.94,104.25,103.53,103,9760,10.11,"02-Mar-2026",244,"",""
"1095","GROWWRAIL","EQ",32.46,32.46,31.3,31.67,31.73,32.46,1005353,318.85,"02-Mar-2026",6481,"",""
"1096","GROWWRLTY","EQ",8.94,8.94,8.43,8.61,8.65,8.76,441741,37.91,"02-Mar-2026",1230,"",""
"1097","GROWWSC250","EQ",9.43,9.43,8.92,8.98,9.01,9.2,938685,84.35,"02-Mar-2026",1468,"",""
"1098","GROWWSLVR","EQ",26.48,28.5,26.48,28.2,28.5,25.88,25779395,7189.74,"02-Mar-2026",28954,"",""
"1099","GRPLTD","EQ",1800,1827.7,1701,1803.7,1805,1813.8,2096,37.71,"02-Mar-2026",418,"",""
"1100","GRSE","EQ",2370,2492.3,2344.6,2370.7,2390,2434.1,1281767,31068.92,"02-Mar-2026",79953,"",""
"1101","GRWRHITECH","EQ",4030.6,4149.9,3975.1,4073.8,4096,4214.2,67493,2731.42,"02-Mar-2026",11966,"",""
"1102","GSEC10ABSL","EQ",110.21,110.21,110.21,110.21,110.21,111.02,500,0.55,"02-Mar-2026",1,"",""
"1103","GSEC10IETF","EQ",259.85,260.74,259.57,260.62,260.62,260.2,1323,3.44,"02-Mar-2026",26,"",""
"1104","GSEC10YEAR","EQ",29.77,29.95,29.71,29.95,29.95,29.73,1921,0.57,"02-Mar-2026",43,"",""
"1105","GSEC5IETF","EQ",64.69,64.92,64.46,64.9,64.92,64.99,149820,97.17,"02-Mar-2026",136,"",""
"1106","GSFC","EQ",164.83,166.94,162.78,164.66,164.94,168.83,1530045,2523.74,"02-Mar-2026",17970,"",""
"1107","GSLSU","EQ",81,82.77,78.66,78.9,80.39,82.8,21611,17.36,"02-Mar-2026",293,"",""
"1108","GSMFOILS","SM",200,203.9,193.15,203.1,203.9,205.95,20000,39.88,"02-Mar-2026",31,"",""
"1109","GSPL","EQ",291.15,300.85,291.1,299.15,298.5,304.75,204293,607.94,"02-Mar-2026",15527,"",""
"1110","GSS","EQ",13.47,14.39,12.31,13.46,13.6,13.49,36842,4.99,"02-Mar-2026",303,"",""
"1111","GSTL","ST",27,27.5,27,27.5,27.5,27,52000,14.16,"02-Mar-2026",33,"",""
"1112","GTECJAINX","EQ",19.9,19.9,18.43,19.33,19.37,19.24,2842,0.55,"02-Mar-2026",28,"",""
"1113","GTL","EQ",6.91,7.05,6.69,6.99,7.02,7.03,443373,30.72,"02-Mar-2026",1485,"",""
"1114","GTLINFRA","EQ",1.06,1.15,1.03,1.13,1.15,1.1,116218888,1284.23,"02-Mar-2026",19356,"",""
"1115","GTPL","EQ",56,58.89,55.66,58.03,58.2,58.46,103582,59.63,"02-Mar-2026",2332,"",""
"1116","GUFICBIO","EQ",275,281.85,271.9,278.55,280.35,283.05,45963,127.97,"02-Mar-2026",2384,"",""
"1117","GUJALKALI","EQ",469,474.95,461,470.15,467.55,477.9,27461,128.59,"02-Mar-2026",1328,"",""
"1118","GUJAPOLLO","EQ",370,374,356.75,358.4,357.05,374.1,18539,67.31,"02-Mar-2026",1022,"",""
"1119","GUJGASLTD","EQ",398.15,400.5,390.55,398.05,396.65,407.4,156650,622.3,"02-Mar-2026",8481,"",""
"1120","GUJRAFFIA","EQ",37,37.99,35.88,37.08,36.37,37.76,5021,1.84,"02-Mar-2026",424,"",""
