"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1030","GICL","EQ",23.6,23.8,22.6,23.28,23.4,22.22,449309,103.85,"15-Jun-2026",1478,"",""
"1031","GICRE","EQ",383,394,381.85,387.25,385.25,379.25,717437,2781.15,"15-Jun-2026",32035,"",""
"1032","GILLANDERS","EQ",93,94,88.25,91.64,93.83,90.95,1687,1.56,"15-Jun-2026",51,"",""
"1033","GILLETTE","EQ",7800,7909,7701,7722.5,7737.5,7726,18994,1482.66,"15-Jun-2026",6621,"",""
"1034","GILT10BETA","EQ",26.2,26.48,25.96,25.99,25.96,25.95,1643,0.43,"15-Jun-2026",22,"",""
"1035","GILT5BETA","EQ",65.28,65.99,65,65.97,65.97,65.6,1291,0.85,"15-Jun-2026",10,"",""
"1036","GILT5YBEES","EQ",65.31,65.79,65.31,65.45,65.38,65.39,648480,424.88,"15-Jun-2026",1097,"",""
"1037","GINNIFILA","EQ",42.55,44.27,42,43.6,43.9,42.28,94234,40.71,"15-Jun-2026",894,"",""
"1038","GIPCL","EQ",162.05,164.99,161.22,162.46,162.32,160.59,284819,464.42,"15-Jun-2026",5830,"",""
"1039","GIRIRAJ","SM",139.5,139.5,139.5,139.5,139.5,139.5,250,0.35,"15-Jun-2026",1,"",""
"1040","GJL","ST",143,143.15,143,143.15,143.15,136.35,4800,6.87,"15-Jun-2026",5,"",""
"1041","GKENERGY","EQ",147,150.95,136.49,140.89,141.85,143.54,1742741,2542.57,"15-Jun-2026",16701,"",""
"1042","GKSL","EQ",130.99,133.46,129.51,130.52,130,130.08,110247,143.94,"15-Jun-2026",1683,"",""
"1043","GKWLIMITED","EQ",1899.9,1899.9,1765.1,1834.6,1770,1842.6,3807,69.95,"15-Jun-2026",195,"",""
"1044","GLAND","EQ",2313.2,2313.2,2190,2213.1,2208,2262.2,555244,12352.33,"15-Jun-2026",42199,"",""
"1045","GLAXO","EQ",2135.1,2169.8,2111,2122.5,2115,2121.5,162107,3466.01,"15-Jun-2026",19045,"",""
"1046","GLENMARK","EQ",2186,2188,2145.6,2156.6,2160.9,2173.8,640588,13845.31,"15-Jun-2026",48285,"",""
"1047","GLFL","BE",6.42,6.42,5.93,6.2,6.2,6.12,7848,0.5,"15-Jun-2026",30,"",""
"1048","GLOBAL","EQ",106.07,106.07,101.44,101.65,101.5,102.98,88219,90.84,"15-Jun-2026",1466,"",""
"1049","GLOBALE","BE",11.5,12.4,11.41,12.26,11.56,11.99,12166,1.42,"15-Jun-2026",57,"",""
"1050","GLOBALPET","ST",153,153,152,152,152,153,1500,2.29,"15-Jun-2026",2,"",""
"1051","GLOBALVECT","EQ",161.95,162.38,156.05,156.8,156.6,157.38,18477,29.22,"15-Jun-2026",864,"",""
"1052","GLOBE","EQ",2.32,2.39,2.29,2.32,2.32,2.28,248086,5.8,"15-Jun-2026",208,"",""
"1053","GLOBECIVIL","BE",42,42.39,39.26,41.58,42.35,40.38,63284,26.37,"15-Jun-2026",347,"",""
"1054","GLOBUSSPR","EQ",875,875,853.8,859.8,860,852.45,108457,932.61,"15-Jun-2026",4002,"",""
"1055","GLOSTERLTD","EQ",672.85,688.15,672.85,680.85,683,668.8,4345,29.48,"15-Jun-2026",197,"",""
"1056","GLOTTIS","BE",66.68,68.75,66.5,67.32,67.5,67,265332,181.02,"15-Jun-2026",471,"",""
"1057","GMBREW","EQ",908,932.4,907,913.85,916.55,899.05,31758,290.24,"15-Jun-2026",2450,"",""
"1058","GMDCLTD","EQ",622.2,624.4,605,607.2,607.9,612.3,1624874,9981.11,"15-Jun-2026",31496,"",""
"1059","GML","SM",17.95,17.95,17.9,17.9,17.9,17.85,6000,1.08,"15-Jun-2026",3,"",""
"1060","GMMPFAUDLR","EQ",769.9,791.5,767.6,776.35,778.65,760.1,119423,934.77,"15-Jun-2026",7109,"",""
"1061","GMRAIRPORT","EQ",107,107.98,105.68,106.66,106.6,103.65,23906470,25529.95,"15-Jun-2026",76200,"",""
"1062","GMRP&UI","EQ",106.5,108.5,106,106.32,106,105.57,937589,1007.23,"15-Jun-2026",8583,"",""
"1063","GNA","EQ",376,381.55,373.4,375.85,374.5,371.25,62048,233.95,"15-Jun-2026",2755,"",""
"1064","GNFC","EQ",509.4,523,508.85,509.95,509.2,503.85,323032,1663.79,"15-Jun-2026",13088,"",""
"1065","GNRL","EQ",95,95,88.99,90.25,89.6,93.04,276388,253.21,"15-Jun-2026",2774,"",""
"1066","GOACARBON","EQ",380,406.95,380,390.55,391.5,379.25,38448,151.87,"15-Jun-2026",1837,"",""
"1067","GOCLCORP","EQ",412,412.35,402.2,404.75,402.2,402.35,46150,187.94,"15-Jun-2026",1690,"",""
"1068","GOCOLORS","EQ",371.55,384.45,363.25,369.95,368,358.65,2132244,7997.95,"15-Jun-2026",22052,"",""
"1069","GODAVARIB","EQ",293.7,297.15,280.6,284.4,282.55,278.05,225692,654.81,"15-Jun-2026",4299,"",""
"1070","GODFRYPHLP","EQ",2330,2336.9,2230,2239.2,2239.5,2301,495305,11256.57,"15-Jun-2026",27639,"",""
"1071","GODIGIT","EQ",304.05,304.9,297.2,298.85,298,301.05,304105,910.65,"15-Jun-2026",13182,"",""
"1072","GODREJAGRO","EQ",570,577.9,568,570.85,570.3,564.95,76923,441.14,"15-Jun-2026",5568,"",""
"1073","GODREJCP","EQ",1043.3,1056.8,1030.8,1036.8,1032,1033.3,1235465,12891.16,"15-Jun-2026",39174,"",""
"1074","GODREJIND","EQ",1050,1080,1046.1,1072.6,1071.4,1037.9,121319,1298.11,"15-Jun-2026",11698,"",""
"1075","GODREJPROP","EQ",1727,1795.3,1723.2,1766.2,1769,1691.4,1093214,19390.36,"15-Jun-2026",41376,"",""
"1076","GOKEX","EQ",690,743.7,682.05,721.75,721,674.5,1569723,11351.41,"15-Jun-2026",42637,"",""
"1077","GOKUL","EQ",42.2,42.2,40.7,40.97,41.43,40.66,145110,60.1,"15-Jun-2026",711,"",""
"1078","GOKULAGRO","EQ",237,240,220.1,223.12,223,233.07,998565,2284.1,"15-Jun-2026",18084,"",""
"1079","GOLD1","EQ",125.94,125.94,123.9,125.12,125.25,122.87,1970435,2462.47,"15-Jun-2026",8703,"",""
"1080","GOLD360","EQ",148.1,148.7,145.8,147.15,147.2,144.5,12831,18.85,"15-Jun-2026",257,"",""
"1081","GOLDADD","EQ",145.74,146.3,145.08,145.93,146,142.88,250774,365.7,"15-Jun-2026",1565,"",""
"1082","GOLDBEES","EQ",123.52,124.48,123.52,124.11,124.26,121.92,24031129,29778.93,"15-Jun-2026",111926,"",""
"1083","GOLDBETA","EQ",126.4,126.7,125.6,126.15,126.45,124.05,310165,390.99,"15-Jun-2026",2969,"",""
"1084","GOLDBND","EQ",147.1,153,147.1,150.02,150,146.84,81554,122.54,"15-Jun-2026",297,"",""
"1085","GOLDCASE","EQ",23.71,23.74,23.49,23.6,23.65,23.2,8854301,2087.57,"15-Jun-2026",16970,"",""
"1086","GOLDENTOBC","BZ",25.05,26.29,24.8,26.1,26.29,25.05,2183,0.55,"15-Jun-2026",44,"",""
"1087","GOLDETF","EQ",145.2,146.12,144.95,145.58,146,143.04,3052282,4437.91,"15-Jun-2026",7354,"",""
"1088","GOLDIAM","EQ",480,492,464.75,469,465.2,478.8,1547840,7441.9,"15-Jun-2026",25553,"",""
"1089","GOLDIETF","EQ",127.69,130.99,127.69,128.75,128.86,126.31,8195318,10526.31,"15-Jun-2026",43440,"",""
"1090","GOLDSTAR","SM",7.55,7.7,7.5,7.5,7.5,7.55,67500,5.14,"15-Jun-2026",6,"",""
"1091","GOLDTECH","EQ",42,43,41.8,42.01,42.09,41.55,45321,19.17,"15-Jun-2026",589,"",""
"1092","GOODLUCK","EQ",1337.6,1349.1,1317,1324.2,1326,1313.2,66994,893.78,"15-Jun-2026",4686,"",""
"1093","GOODYEAR","EQ",759.8,759.8,735.05,746.05,744.1,733,7451,55.46,"15-Jun-2026",752,"",""
"1094","GOPAL","EQ",286.7,288.5,284,285.15,285.5,283.25,80705,230.84,"15-Jun-2026",2054,"",""
"1095","GOYALALUM","EQ",6.87,7.17,6.87,7.05,7.03,6.87,126111,8.85,"15-Jun-2026",528,"",""
"1096","GOYALSALT","SM",120.95,120.95,116,117.2,118,114,5400,6.38,"15-Jun-2026",8,"",""
"1097","GPECO","ST",436,440,416,438,436,428.45,27600,117.33,"15-Jun-2026",100,"",""
"1098","GPIL","EQ",283,283.7,278.5,281.75,280.95,277.15,1215367,3410.1,"15-Jun-2026",16956,"",""
"1099","GPPL","EQ",155.6,159.23,155.41,155.82,155.88,153.88,1489831,2339.56,"15-Jun-2026",18394,"",""
"1100","GPTHEALTH","EQ",149.1,150.95,145.97,147.24,147.7,148.17,90160,133.5,"15-Jun-2026",1481,"",""
"1101","GPTINFRA","EQ",115.8,117,115,115.6,115.5,114.16,131486,152.49,"15-Jun-2026",3240,"",""
"1102","GRADIENTE","EQ",2.21,2.3,2.17,2.17,2.17,2.28,1420324,31.34,"15-Jun-2026",872,"",""
"1103","GRANDOAK","EQ",35.5,36.22,33.25,36.21,36.22,32.93,48038,17.24,"15-Jun-2026",245,"",""
"1104","GRANULES","EQ",769.95,772,739.85,748.5,747.9,766.45,1297142,9724.19,"15-Jun-2026",48534,"",""
"1105","GRAPHISAD","SM",30,30,30,30,30,30,2400,0.72,"15-Jun-2026",2,"",""
"1106","GRAPHITE","EQ",650,673.4,645,660.95,660.2,644.45,1315296,8676.18,"15-Jun-2026",38403,"",""
"1107","GRASIM","EQ",3168,3175,3131,3164.5,3170,3105.5,1033542,32608.22,"15-Jun-2026",55056,"",""
"1108","GRAUWEIL","EQ",74,80.5,74,77.09,76.9,72.61,1552904,1218.89,"15-Jun-2026",14214,"",""
"1109","GRAVISSHO","EQ",28.6,30.83,28.6,29.1,29.75,29.57,1691,0.51,"15-Jun-2026",30,"",""
"1110","GRAVITA","EQ",1644.2,1665.8,1635,1659.5,1660,1602.9,133971,2216.18,"15-Jun-2026",13244,"",""
"1111","GRCL","ST",490.3,498.95,485,498.95,498.95,496,4250,20.76,"15-Jun-2026",10,"",""
"1112","GREAVESCOT","EQ",189.55,195.5,188.74,191.44,192.2,185.04,2054956,3958.69,"15-Jun-2026",19248,"",""
"1113","GREENCHEF","SM",51.45,51.45,51.4,51.45,51.45,49,5600,2.88,"15-Jun-2026",7,"",""
"1114","GREENLAM","EQ",259.15,265,252.1,252.8,255,252.39,371752,957.46,"15-Jun-2026",9742,"",""
"1115","GREENLEAF","SM",60.8,60.9,59,60.85,60.85,58,53000,32.23,"15-Jun-2026",38,"",""
"1116","GREENPANEL","EQ",195,201.5,192.5,193.68,194.6,193.69,203565,398.92,"15-Jun-2026",8764,"",""
"1117","GREENPLY","EQ",293.9,299,291.61,293.8,292.5,290.98,227152,670.66,"15-Jun-2026",5491,"",""
"1118","GREENPOWER","EQ",11.27,11.5,11.13,11.17,11.19,11.15,3519581,398.22,"15-Jun-2026",4605,"",""
"1119","GRETEX","ST",255,262,255,262,262,254.8,9750,25.07,"15-Jun-2026",13,"",""
"1120","GRINDWELL","EQ",1975,2040,1951.4,2023.1,2035.8,1921,84893,1700.79,"15-Jun-2026",13147,"",""
"1121","GRINFRA","EQ",866.95,913,866.95,885.15,882,857.75,179830,1608.32,"15-Jun-2026",12286,"",""
"1122","GRMOVER","EQ",96.49,98.59,86.18,88.23,87,93.23,4462862,4046.02,"15-Jun-2026",21574,"",""
"1123","GROBTEA","EQ",899.4,899.4,880,885.25,880,888.3,113,1,"15-Jun-2026",21,"",""
"1124","GROWW","EQ",202.9,208,198.81,207.34,207.85,198.97,79080712,161887.09,"15-Jun-2026",321142,"",""
"1125","GROWWCAPM","EQ",11.35,11.69,11.35,11.56,11.59,11.25,1189231,137.45,"15-Jun-2026",1185,"",""
"1126","GROWWCHEM","EQ",29.96,29.96,29.34,29.36,29.55,29.37,92288,27.16,"15-Jun-2026",308,"",""
"1127","GROWWDEFNC","EQ",90.99,92.4,90.2,91.46,91.51,89.89,252222,229.89,"15-Jun-2026",3678,"",""
"1128","GROWWEV","EQ",30.85,31.41,30.85,31.31,31.41,30.78,482142,150.83,"15-Jun-2026",2881,"",""
"1129","GROWWGOLD","EQ",14.67,14.72,14.58,14.66,14.64,14.42,2096697,307.14,"15-Jun-2026",5108,"",""
"1130","GROWWHOSPI","EQ",53.25,54,51.71,51.97,52.31,52.21,280046,145.94,"15-Jun-2026",1418,"",""
"1131","GROWWLIQID","EQ",109.02,109.49,109.02,109.48,109.48,109.47,139831,153.08,"15-Jun-2026",268,"",""
"1132","GROWWLOVOL","EQ",10.15,10.3,10.14,10.14,10.24,10.09,14646,1.5,"15-Jun-2026",165,"",""
"1133","GROWWMC150","EQ",227.43,228.42,224.6,225.83,225.06,222.97,1913,4.33,"15-Jun-2026",53,"",""
"1134","GROWWMETAL","EQ",12.51,12.86,12.21,12.45,12.47,12.21,367057,46.16,"15-Jun-2026",2025,"",""
"1135","GROWWMOM50","EQ",10.56,10.9,10.56,10.81,10.81,10.56,461492,49.77,"15-Jun-2026",767,"",""
"1136","GROWWN200","EQ",11.06,11.3,11.02,11.19,11.21,11.06,105072,11.71,"15-Jun-2026",411,"",""
"1137","GROWWNET","EQ",9.06,9.14,8.88,9.11,9.14,8.88,272149,24.74,"15-Jun-2026",597,"",""
"1138","GROWWNIFTY","EQ",9.73,9.79,9.51,9.61,9.63,9.5,896959,86.43,"15-Jun-2026",2205,"",""
"1139","GROWWNXT50","EQ",70.6,72.97,70.6,71.84,72,70.45,38844,27.85,"15-Jun-2026",193,"",""
"1140","GROWWPOWER","EQ",12.02,12.47,11.91,11.95,11.94,11.96,2705693,324.85,"15-Jun-2026",3698,"",""
"1141","GROWWPSE","EQ",100.12,102.98,99.75,100.24,102.4,99.63,5779,5.8,"15-Jun-2026",166,"",""
"1142","GROWWPSUBK","EQ",86.01,88,85.89,86.42,87,85.77,11141,9.67,"15-Jun-2026",224,"",""
"1143","GROWWRAIL","EQ",29.57,30.3,29.56,29.65,29.79,29.29,649446,193.93,"15-Jun-2026",3221,"",""
"1144","GROWWRLTY","EQ",8.7,9,8.7,8.94,8.96,8.57,461799,41.12,"15-Jun-2026",691,"",""
"1145","GROWWSC250","EQ",9.86,10.09,9.86,9.94,10.02,9.82,213561,21.31,"15-Jun-2026",681,"",""
"1146","GROWWSLVR","EQ",24.19,26,24.19,24.55,24.5,23.54,2488660,607.26,"15-Jun-2026",7418,"",""
"1147","GRPLTD","EQ",1700,1744.4,1682.1,1689.1,1699,1694.4,1410,24.08,"15-Jun-2026",320,"",""
"1148","GRSE","EQ",2700,2714,2660,2669.2,2673,2648.7,585709,15719.29,"15-Jun-2026",33395,"",""
"1149","GRWRHITECH","EQ",6209.5,6349.5,6090,6320.5,6281,6131.5,65564,4109.79,"15-Jun-2026",12426,"",""
"1150","GSEC10ABSL","EQ",110.35,111.6,110.35,111.6,111.6,110.36,66,0.07,"15-Jun-2026",3,"",""
"1151","GSEC10IETF","EQ",259.44,262,259.44,259.73,259.73,258.88,683,1.77,"15-Jun-2026",8,"",""
"1152","GSEC10YEAR","EQ",30.22,30.32,29.72,30.01,30.32,30.25,19054,5.71,"15-Jun-2026",54,"",""
"1153","GSEC5IETF","EQ",66.18,66.18,65.29,65.74,65.74,65.71,1976,1.29,"15-Jun-2026",38,"",""
"1154","GSFC","EQ",167.7,168.3,164.7,164.91,165.24,164.34,600478,999.3,"15-Jun-2026",11106,"",""
"1155","GSLSU","EQ",49.6,51.39,49.6,51.1,50.67,48.89,37411,18.95,"15-Jun-2026",648,"",""
"1156","GSMFOILS","SM",203.1,207.95,202.45,204.8,205,202.4,17500,35.74,"15-Jun-2026",34,"",""
"1157","GSPCROP","EQ",454.5,474.3,451,456.6,454.7,449.9,320776,1492.69,"15-Jun-2026",7685,"",""
"1158","GSS","BE",12.3,12.96,12.3,12.96,12.96,12.35,13952,1.78,"15-Jun-2026",65,"",""
"1159","GTECJAINX","BE",29.69,29.69,29.69,29.69,29.69,31.25,6134,1.82,"15-Jun-2026",42,"",""
"1160","GTL","EQ",8.72,8.75,8.5,8.55,8.58,8.41,498732,42.98,"15-Jun-2026",1384,"",""
"1161","GTLINFRA","EQ",1.54,1.62,1.53,1.56,1.58,1.5,127389745,2010.73,"15-Jun-2026",23304,"",""
"1162","GTPL","EQ",65.32,68,64.7,65.04,65.25,65.11,92614,61.04,"15-Jun-2026",1075,"",""
"1163","GUFICBIO","EQ",373,377.25,358.5,360.4,360.8,371.25,81363,299.29,"15-Jun-2026",3954,"",""
"1164","GUJALKALI","EQ",638,689.7,638,653.95,653.4,633.7,155899,1033.25,"15-Jun-2026",6406,"",""
"1165","GUJAPOLLO","EQ",373.9,379,369.5,373.65,376,369.45,5123,19.18,"15-Jun-2026",339,"",""
"1166","GUJGASLTD","EQ",400,405.8,393,399.7,398.8,388,1599048,6389.67,"15-Jun-2026",26696,"",""
"1167","GUJRAFFIA","EQ",41.1,42.87,39.16,41.14,39.16,40.91,4288,1.82,"15-Jun-2026",41,"",""
"1168","GUJTHEM","EQ",394.8,397.75,382.2,385.1,384.6,387.3,42454,165.6,"15-Jun-2026",2786,"",""
"1169","GULFOILLUB","EQ",958.25,988.3,955,979.6,978.4,939.35,119930,1172.92,"15-Jun-2026",7023,"",""
"1170","GULFPETRO","BE",41.5,41.91,39.1,41.13,41.8,39.92,124437,50.86,"15-Jun-2026",339,"",""
"1171","GULPOLY","EQ",213.11,217.84,209.32,212.74,213,206.4,525012,1121.45,"15-Jun-2026",8718,"",""
"1172","GURUNANAK","ST",36.7,38,36.6,37,37,38.5,9600,3.55,"15-Jun-2026",6,"",""
"1173","GVKPIL","BE",2.84,2.89,2.8,2.86,2.89,2.84,1192060,33.92,"15-Jun-2026",1319,"",""
"1174","GVPIL","EQ",961.95,976,950,976,976,929.55,347513,3378.04,"15-Jun-2026",3587,"",""
"1175","GVPTECH","EQ",6.45,6.7,6.4,6.47,6.45,6.3,54761,3.58,"15-Jun-2026",211,"",""
"1176","GVPTECHPP","E1",2.77,3.12,2.28,2.46,2.46,2.76,56327,1.54,"15-Jun-2026",63,"",""
"1177","GVT&D","EQ",4999.5,5012,4740,4805.5,4822.5,4942.5,1010103,48817.6,"15-Jun-2026",76446,"",""
"1178","HAL","EQ",4235,4344,4202.6,4284.7,4290,4192.3,1049980,44848.31,"15-Jun-2026",75986,"",""
"1179","HALDER","EQ",244.5,252,239,240.17,243,243.57,48630,119.82,"15-Jun-2026",211,"",""
"1180","HALDYNGL","EQ",126.99,130,120.5,121.24,120.78,124.59,151108,188.98,"15-Jun-2026",3310,"",""
"1181","HALEOSLABS","EQ",1499.9,1499.9,1395.1,1423.1,1410,1406.2,581,8.29,"15-Jun-2026",135,"",""
"1182","HAPPSTMNDS","EQ",355.8,357.7,350.55,351.65,351.45,349.95,640993,2272.14,"15-Jun-2026",21639,"",""
"1183","HAPPYFORGE","EQ",1358.7,1384,1338.6,1354,1348.9,1331.9,173293,2361.52,"15-Jun-2026",19928,"",""
"1184","HARDWYN","EQ",24.35,24.35,23.8,23.97,23.96,23.83,2339542,559.88,"15-Jun-2026",2479,"",""
"1185","HARIOMPIPE","EQ",423.1,448.9,420.1,429.05,433,408.2,997765,4344.31,"15-Jun-2026",25273,"",""
"1186","HARRMALAYA","EQ",214,216.4,206.55,207.26,207,211.53,15352,32.45,"15-Jun-2026",339,"",""
"1187","HARSHA","EQ",408.5,424,408.5,419.8,418.8,402.5,274824,1146.06,"15-Jun-2026",6861,"",""
"1188","HATHWAY","EQ",10.8,11.46,10.8,11.21,11.2,10.68,7936479,888.28,"15-Jun-2026",8321,"",""
"1189","HATSUN","EQ",922.45,930,909.6,910.4,910.15,914.15,13679,125.49,"15-Jun-2026",1050,"",""
"1190","HAVELLS","EQ",1172.2,1191.3,1166.1,1171.1,1167.1,1154.1,1073016,12645.25,"15-Jun-2026",63848,"",""
"1191","HAVISHA","EQ",1.31,1.42,1.27,1.29,1.34,1.36,281887,3.74,"15-Jun-2026",352,"",""
"1192","HAWKINCOOK","EQ",7697,7799,7684.5,7796.5,7799,7684.5,511,39.66,"15-Jun-2026",316,"",""
"1193","HBESD","EQ",76,78.74,73.5,74.23,73.5,78.97,940,0.7,"15-Jun-2026",27,"",""
"1194","HBLENGINE","EQ",792.05,807.7,791.1,793.1,793,774.3,1185407,9473.81,"15-Jun-2026",30563,"",""
"1195","HBSL","BE",53.95,54.53,53.69,53.95,53.95,53.16,2703,1.46,"15-Jun-2026",32,"",""
"1196","HCC","EQ",24.01,25,23.76,23.87,23.92,23.37,51073742,12409.7,"15-Jun-2026",48766,"",""
"1197","HCG","EQ",635,646.65,622.3,627.35,628.05,630.5,106627,673.4,"15-Jun-2026",14620,"",""
"1198","HCL-INSYS","EQ",12.23,13.2,12.21,12.51,12.52,12.19,785161,99.38,"15-Jun-2026",1807,"",""
"1199","HCLTECH","EQ",1123.5,1128,1113,1119.3,1122.3,1109.6,2361006,26449.59,"15-Jun-2026",64008,"",""
"1200","HDBFS","EQ",654,715,654,695.1,692.95,641,5581841,39020.48,"15-Jun-2026",148756,"",""
"1201","HDFCAMC","EQ",2500,2637.2,2499,2622.9,2617,2455.9,2029867,52793.27,"15-Jun-2026",64200,"",""
"1202","HDFCBANK","EQ",790,793.5,775.6,777.35,777.45,772.45,39990334,313426,"15-Jun-2026",410968,"",""
"1203","HDFCBSE500","EQ",36.41,36.97,36.41,36.73,36.63,36.23,2163283,795.05,"15-Jun-2026",428,"",""
"1204","HDFCGOLD","EQ",127.4,129,127.4,128.18,128.31,125.86,4246418,5432.86,"15-Jun-2026",13332,"",""
"1205","HDFCGROWTH","EQ",112.05,113.52,111.81,113.14,113.52,111.69,9038,10.22,"15-Jun-2026",206,"",""
"1206","HDFCLIFE","EQ",561,583.35,561,581.2,581.55,555.35,2381721,13708.38,"15-Jun-2026",44382,"",""
"1207","HDFCLIQUID","EQ",1062.6,1066.5,1062.6,1065,1065,1064.81,9433,100.46,"15-Jun-2026",35,"",""
"1208","HDFCLOWVOL","EQ",19.89,20.5,19.89,20.13,20.08,19.99,8893,1.8,"15-Jun-2026",104,"",""
"1209","HDFCMID150","EQ",21.98,23.01,21.98,22.89,22.98,22.55,904310,207.21,"15-Jun-2026",1916,"",""
"1210","HDFCMOMENT","EQ",31.39,31.55,31.13,31.39,31.49,30.65,632091,198.66,"15-Jun-2026",911,"",""
"1211","HDFCNEXT50","EQ",72.85,73.45,71.73,73.19,73.02,71.42,98479,71.91,"15-Jun-2026",828,"",""
"1212","HDFCNIF100","EQ",26,26,25.44,25.75,25.76,25.37,38903,10.02,"15-Jun-2026",404,"",""
"1213","HDFCNIFBAN","EQ",59.01,59.26,58.58,58.61,58.64,58.21,1791441,1054.15,"15-Jun-2026",1369,"",""
"1214","HDFCNIFIT","EQ",30.51,30.51,29.89,30,30.5,29.77,103996,31.22,"15-Jun-2026",473,"",""
"1215","HDFCNIFTY","EQ",267.5,269.37,267.49,267.79,268,264.86,148186,397.63,"15-Jun-2026",2436,"",""
"1216","HDFCPSUBK","EQ",84.73,88.4,84.73,87.08,86.74,86.46,49066,42.89,"15-Jun-2026",347,"",""
"1217","HDFCPVTBAN","EQ",28.1,28.96,28.1,28.27,28.45,28.05,361520,102.71,"15-Jun-2026",628,"",""
"1218","HDFCQUAL","EQ",55.66,56.9,55.66,56.65,56.9,56.01,7192,4.08,"15-Jun-2026",154,"",""
"1219","HDFCSENSEX","EQ",86.6,87.01,85.67,86.04,85.67,85.1,136592,118,"15-Jun-2026",2153,"",""
"1220","HDFCSILVER","EQ",230,239.6,230,239.15,239.5,230.11,3064515,7302.61,"15-Jun-2026",17413,"",""
"1221","HDFCSML250","EQ",174.23,175.05,173.92,174.24,174.11,172.2,1730732,3022.6,"15-Jun-2026",11690,"",""
"1222","HDFCVALUE","EQ",127.46,128.93,127.01,127.77,127.75,127.46,8293,10.63,"15-Jun-2026",119,"",""
"1223","HDIL","BZ",1.89,1.91,1.86,1.88,1.91,1.88,92956,1.75,"15-Jun-2026",223,"",""
"1224","HEADSUP","EQ",7.23,7.23,6.77,6.96,6.95,7.1,44027,3.11,"15-Jun-2026",170,"",""
"1225","HEALTHADD","EQ",159.07,159.07,155.9,155.96,156.66,156.56,6150,9.61,"15-Jun-2026",57,"",""
"1226","HEALTHCARE","EQ",20.18,20.18,20,20.02,20.04,20.14,84890,17.03,"15-Jun-2026",274,"",""
"1227","HEALTHIETF","EQ",162.1,162.1,158.5,159.15,161,159.49,201405,320.61,"15-Jun-2026",2355,"",""
"1228","HEALTHX","EQ",283.1,305,283,299.75,300,280.9,18106,53.17,"15-Jun-2026",252,"",""
"1229","HEALTHY","EQ",15.68,16.35,15.68,15.94,16,16,469215,74.88,"15-Jun-2026",1599,"",""
"1230","HECPROJECT","EQ",122,123.98,120.05,121.63,122.75,118.83,5355,6.53,"15-Jun-2026",334,"",""
"1231","HEG","EQ",532.9,549.5,532,542.9,545,526.3,1060380,5747.3,"15-Jun-2026",27041,"",""
"1232","HEIDELBERG","EQ",153,154.95,151.75,152.28,153.12,149.03,116149,177.74,"15-Jun-2026",2129,"",""
"1233","HEMIPROP","EQ",142.5,143.39,140.7,141.07,141.2,140.37,370980,527.49,"15-Jun-2026",3046,"",""
"1234","HERANBA","EQ",196.44,196.44,188.72,189.57,189.8,188.88,84239,161.73,"15-Jun-2026",2353,"",""
"1235","HERITGFOOD","EQ",329.9,329.9,319.35,321.25,321.05,320,523234,1694.48,"15-Jun-2026",12238,"",""
"1236","HEROMOTOCO","EQ",5030,5073.4,5005.4,5024,5020,4962.6,575605,29005.5,"15-Jun-2026",51241,"",""
"1237","HESTERBIO","EQ",1979,2093,1965,2066.6,2077,1952.9,14168,290.33,"15-Jun-2026",2210,"",""
"1238","HEXAGON","BE",53.19,53.19,53.19,53.19,53.19,50.66,691949,368.05,"15-Jun-2026",1478,"",""
"1239","HEXATRADEX","EQ",164,167.55,161.11,165.56,167.55,163.42,3970,6.53,"15-Jun-2026",258,"",""
"1240","HEXT","EQ",507,509.45,495.2,497.75,497.5,498.65,331619,1661.17,"15-Jun-2026",13942,"",""
"1241","HFCL","EQ",180.45,180.45,180.45,180.45,180.45,171.86,7783340,14045.04,"15-Jun-2026",7314,"",""
"1242","HGINFRA","EQ",572.8,582.05,571,575.2,574,562.9,179713,1034.73,"15-Jun-2026",8790,"",""
"1243","HGM","EQ",55.7,57.4,53.1,53.75,53.1,53.84,8180,4.44,"15-Jun-2026",65,"",""
"1244","HGS","EQ",437.6,439.45,426.05,428.6,430.15,427.6,223596,959.2,"15-Jun-2026",1468,"",""
"1245","HIGREEN","SM",124,134,124,130.75,130.05,122.7,37600,48.86,"15-Jun-2026",44,"",""
"1246","HIKAL","EQ",188,194.71,186,187.25,186.25,183.99,340598,644.73,"15-Jun-2026",4552,"",""
"1247","HILINFRA","BE",47.51,49.9,47.3,48.49,48.3,47.86,48088,23.32,"15-Jun-2026",464,"",""
"1248","HILTON","BE",19.2,19.7,18.55,19.56,19.63,18.77,185195,35.96,"15-Jun-2026",296,"",""
"1249","HIMATSEIDE","EQ",77.55,79.45,77.16,77.68,77.68,76.02,954051,749.98,"15-Jun-2026",5629,"",""
"1250","HINDALCO","EQ",1039.2,1039.7,1011.1,1013.9,1013.4,1021.6,8474101,86454.07,"15-Jun-2026",145632,"",""
"1251","HINDCOMPOS","EQ",424.8,428,413.7,419.3,420,412.4,4657,19.57,"15-Jun-2026",464,"",""
"1252","HINDCON","BE",21,21.59,21,21.41,21.47,20.79,23109,4.94,"15-Jun-2026",171,"",""
