"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"815","ELGIRUBCO","EQ",43.54,44.41,42.2,43.07,43.05,43.54,38923,16.88,"12-Feb-2026",673,"",""
"816","ELGNZ","SM",80.15,83,80,81,81,81.65,26000,20.92,"12-Feb-2026",18,"",""
"817","ELIN","EQ",151.11,155.15,150.16,153.59,154.2,149.7,79403,122.06,"12-Feb-2026",3321,"",""
"818","ELIQUID","EQ",1018.27,1018.27,1018.26,1018.27,1018.27,1018.15,1586,16.15,"12-Feb-2026",8,"",""
"819","ELLEN","EQ",259.1,259.35,248.1,249.7,248.1,258.6,122996,310.99,"12-Feb-2026",3909,"",""
"820","ELM250","EQ",16.74,16.84,16.71,16.77,16.84,16.71,610260,102.28,"12-Feb-2026",112,"",""
"821","EMAMILTD","EQ",505,505.75,493.35,495.35,494.2,500.9,390085,1935.78,"12-Feb-2026",27473,"",""
"822","EMAMIPAP","EQ",91.9,92.2,88.01,90.47,91,90.34,19591,17.71,"12-Feb-2026",412,"",""
"823","EMAMIREAL","EQ",76.6,76.85,74.5,74.72,74.63,76.6,15439,11.67,"12-Feb-2026",227,"",""
"824","EMAPARTNER","SM",86.2,91.75,86.2,91.5,91.5,90.1,12000,10.85,"12-Feb-2026",11,"",""
"825","EMBASSY","RR",459,459,446.99,448.68,447.01,460.99,1034476,4657.97,"12-Feb-2026",30072,"",""
"826","EMBDL","BE",64.15,64.5,62.75,63.01,63.5,63.74,990841,629.97,"12-Feb-2026",3422,"",""
"827","EMCURE","EQ",1491.5,1496.8,1451.3,1458.1,1460,1498.8,100106,1473.65,"12-Feb-2026",11858,"",""
"828","EMIL","EQ",104.43,108.89,104.01,104.45,104.98,106,1097929,1169.04,"12-Feb-2026",11247,"",""
"829","EMKAY","EQ",245.2,260,245.2,253.85,253,253.1,17280,43.66,"12-Feb-2026",254,"",""
"830","EMKAYTOOLS","SM",98.6,102.35,98.5,102.35,102.35,105.5,900,0.9,"12-Feb-2026",6,"",""
"831","EMMBI","EQ",93.71,95.49,93.51,94.71,94.73,93.7,2256,2.13,"12-Feb-2026",81,"",""
"832","EMMIL","SM",143.05,147.95,143.05,145,145,146.15,5250,7.58,"12-Feb-2026",17,"",""
"833","EMMVEE","EQ",206.12,208.98,195.9,207.26,208.8,206.12,1974502,3983.37,"12-Feb-2026",31253,"",""
"834","EMSLIMITED","EQ",370.5,372.95,349.45,351.1,350.5,370.45,187471,668.94,"12-Feb-2026",6602,"",""
"835","EMUDHRA","EQ",513,513,494.95,499.65,500.05,513,211944,1060.44,"12-Feb-2026",7421,"",""
"836","EMULTIMQ","EQ",41.81,41.81,41.39,41.77,41.7,41.66,36310,15.15,"12-Feb-2026",208,"",""
"837","ENCOMPAS","SM",230.5,231,230,230.65,230,229.75,15600,35.97,"12-Feb-2026",13,"",""
"838","ENDURANCE","EQ",2607.1,2613.3,2520,2557.6,2555,2607.1,167651,4304.76,"12-Feb-2026",24663,"",""
"839","ENERGY","EQ",36.96,36.96,36.4,36.56,36.49,36.78,2050645,749.65,"12-Feb-2026",1151,"",""
"840","ENERGYDEV","BE",17.5,17.86,17.23,17.51,17.61,17.5,34895,6.11,"12-Feb-2026",120,"",""
"841","ENGINERSIN","EQ",183.51,185.19,180.2,180.9,180.55,184.28,1604084,2918.97,"12-Feb-2026",20829,"",""
"842","ENIFTY","EQ",25.89,25.89,25.76,25.76,25.76,25.98,4677,1.21,"12-Feb-2026",28,"",""
"843","ENIL","EQ",110.61,112.99,109.4,110.18,109.73,110.24,19483,21.65,"12-Feb-2026",510,"",""
"844","ENRIN","EQ",2690,2760,2681.1,2731.3,2730,2666,520833,14185.37,"12-Feb-2026",42783,"",""
"845","ENSER","SM",13.35,13.35,12.4,12.8,12.8,12.75,35000,4.44,"12-Feb-2026",4,"",""
"846","ENTERO","EQ",1158.3,1187.9,1125,1156.6,1151.4,1148.7,105705,1228.34,"12-Feb-2026",9901,"",""
"847","ENVIRO","SM",103,106.5,103,103,103,104.7,5000,5.19,"12-Feb-2026",5,"",""
"848","EPACK","EQ",267.25,267.25,254.1,255.83,256.96,265.42,631207,1631.98,"12-Feb-2026",8457,"",""
"849","EPACKPEB","EQ",196.19,200,189.6,191.2,191,196.01,404865,791.32,"12-Feb-2026",11849,"",""
"850","EPIGRAL","EQ",1006.4,1008.8,990.6,1002.3,998.1,1007.5,35393,354.14,"12-Feb-2026",2481,"",""
"851","EPL","EQ",221.45,222.58,219.3,220.65,220,221.89,223838,493.89,"12-Feb-2026",6877,"",""
"852","EPWINDIA","SM",110,119.95,110,119.95,119.95,114,8400,9.6,"12-Feb-2026",6,"",""
"853","EQUAL200","EQ",13.51,13.53,13.47,13.5,13.51,13.57,5374,0.73,"12-Feb-2026",79,"",""
"854","EQUAL50","EQ",339.38,339.42,338.26,338.87,338.96,339.38,416,1.41,"12-Feb-2026",19,"",""
"855","EQUAL50ADD","EQ",351.14,351.25,348.5,349.57,350.1,351.14,8789,30.71,"12-Feb-2026",193,"",""
"856","EQUIPPP","BE",18.6,18.69,17.76,18.28,18.29,18.16,2625,0.49,"12-Feb-2026",33,"",""
"857","EQUITASBNK","EQ",68.4,69.22,67.26,68.88,68.6,68.29,3711505,2545.01,"12-Feb-2026",26105,"",""
"858","ERIS","EQ",1470,1529,1462,1510.4,1510,1469.2,157277,2374.3,"12-Feb-2026",14837,"",""
"859","ESABINDIA","EQ",5630.5,5642.5,5550,5593.5,5596,5647,2170,121.56,"12-Feb-2026",800,"",""
"860","ESAFSFB","EQ",28.74,28.75,28.08,28.21,28.22,28.42,148987,42.26,"12-Feb-2026",1124,"",""
"861","ESCONET","SM",114.4,115.95,112,113.25,112,112,27200,30.92,"12-Feb-2026",42,"",""
"862","ESCORTS","EQ",3695.3,3697,3590,3635.8,3642,3695,158033,5752.11,"12-Feb-2026",28387,"",""
"863","ESENSEX","EQ",84.24,84.24,83.56,83.93,83.93,84.41,52,0.04,"12-Feb-2026",14,"",""
"864","ESFL","SM",137.6,137.6,135.25,135.95,135.45,136.95,16560,22.54,"12-Feb-2026",40,"",""
"865","ESG","EQ",44.01,44.01,43.64,43.7,43.67,44.01,6840,2.99,"12-Feb-2026",104,"",""
"866","ESILVER","EQ",259.5,259.99,254.53,257.46,256.43,259.32,860629,2217.81,"12-Feb-2026",3528,"",""
"867","ESPRIT","SM",87,87,85,85.25,85.5,88.5,8000,6.88,"12-Feb-2026",5,"",""
"868","ESSARSHPNG","EQ",30.55,31.3,29.66,31.04,30.62,29.87,377155,115.99,"12-Feb-2026",2439,"",""
"869","ESSENTIA","EQ",1.51,1.52,1.5,1.51,1.5,1.51,695367,10.5,"12-Feb-2026",808,"",""
"870","ESTER","EQ",95.2,97.2,95.2,96.07,96.5,95.82,38489,37.02,"12-Feb-2026",644,"",""
"871","ETERNAL","EQ",296.2,300,291.4,298,297.4,300.7,34873811,103355.37,"12-Feb-2026",196488,"",""
"872","ETHOSLTD","EQ",2545,2599.2,2506.8,2524.7,2511,2546.3,119285,3048.08,"12-Feb-2026",4042,"",""
"873","ETL","SM",835.05,835.05,830,830,830,835,2250,18.78,"12-Feb-2026",6,"",""
"874","ETML","SM",97.05,110,97.05,107,107,105,21600,23.03,"12-Feb-2026",17,"",""
"875","EUREKAFORB","EQ",532,534.75,522.3,532.15,528.75,532.9,184247,977.5,"12-Feb-2026",5661,"",""
"876","EUROBOND","EQ",177.69,185,177.69,184.5,185,182.39,5804,10.6,"12-Feb-2026",263,"",""
"877","EUROPRATIK","EQ",234.57,237,227,231.99,232,234.57,279731,644.39,"12-Feb-2026",8992,"",""
"878","EUROTEXIND","BE",13.46,13.46,13.46,13.46,13.46,13.47,10,0,"12-Feb-2026",1,"",""
"879","EVEREADY","EQ",341.15,347.3,335.4,344.4,345,341.15,96150,329.82,"12-Feb-2026",1622,"",""
"880","EVERESTIND","EQ",425.7,437.45,403.15,408.3,405.45,417.35,13136,53.7,"12-Feb-2026",575,"",""
"881","EVIETF","EQ",31.33,31.33,30.96,31.08,31.02,31.33,120727,37.51,"12-Feb-2026",657,"",""
"882","EVINDIA","EQ",31.48,31.48,30.95,31.07,31.04,31.33,143951,44.74,"12-Feb-2026",1646,"",""
"883","EXCEL","EQ",1.19,1.23,1.18,1.2,1.21,1.21,3301613,39.64,"12-Feb-2026",1379,"",""
"884","EXCELINDUS","EQ",971.3,980.5,958.6,972.85,970,974.55,4906,47.57,"12-Feb-2026",699,"",""
"885","EXCELLENT","ST",74.5,77.55,72,77.5,77.55,74.15,14400,10.7,"12-Feb-2026",8,"",""
"886","EXCELSOFT","EQ",91,93.45,88.55,93.05,92.97,91.3,3057077,2799.21,"12-Feb-2026",20729,"",""
"887","EXICOM","EQ",101.49,102.47,98.85,100.25,99.95,101.49,167784,167.61,"12-Feb-2026",2643,"",""
"888","EXIDEIND","EQ",341.1,341.1,334.3,338.05,340,341.1,1708279,5771.07,"12-Feb-2026",20054,"",""
"889","EXIMROUTES","ST",185.8,185.8,185.8,185.8,185.8,189.55,1600,2.97,"12-Feb-2026",1,"",""
"890","EXPLEOSOL","EQ",884.5,884.5,837.15,844.45,847,882.5,32159,274.68,"12-Feb-2026",2180,"",""
"891","EXXARO","BE",7.4,7.56,7.28,7.32,7.3,7.5,108187,7.96,"12-Feb-2026",262,"",""
"892","FABTECH","EQ",161.9,166.72,159.24,164.76,166,161.53,166193,272.43,"12-Feb-2026",4061,"",""
"893","FACT","EQ",804,807.1,795.3,801.15,800.1,808.9,40287,322.45,"12-Feb-2026",3722,"",""
"894","FAIRCHEMOR","EQ",633,674.9,625.95,662.7,665.65,636.3,13626,88.59,"12-Feb-2026",1042,"",""
"895","FALCONTECH","SM",14.7,15.1,14.6,15.1,15.1,14.8,4800,0.71,"12-Feb-2026",4,"",""
"896","FAZE3Q","EQ",520,567,520,556.45,556.05,518.85,159934,870.24,"12-Feb-2026",5578,"",""
"897","FCL","EQ",24.33,24.37,23.78,23.93,23.95,24.33,1416216,340.01,"12-Feb-2026",3728,"",""
"898","FCSSOFT","EQ",1.76,1.76,1.68,1.7,1.7,1.75,1991705,33.99,"12-Feb-2026",1573,"",""
"899","FDC","EQ",393.05,395.1,380,388.3,390,393.05,66115,256.11,"12-Feb-2026",3338,"",""
"900","FEDERALBNK","EQ",292.6,293.2,286.1,287.1,287.05,290.5,9229784,26580.92,"12-Feb-2026",68649,"",""
"901","FEDFINA","EQ",148.04,148.04,144.55,146.14,146,146.8,459242,668.94,"12-Feb-2026",5948,"",""
"902","FEL","BZ",0.46,0.46,0.44,0.44,0.44,0.45,136952,0.62,"12-Feb-2026",129,"",""
"903","FELDVR","BZ",3.12,3.12,3,3.05,3.05,3.06,1645,0.05,"12-Feb-2026",26,"",""
"904","FELIX","SM",200,202.6,199.1,200.9,200,200.1,22500,45.13,"12-Feb-2026",32,"",""
"905","FIBERWEB","EQ",43,46.5,42.02,45.96,45.99,43.13,202639,89.84,"12-Feb-2026",1280,"",""
"906","FICRF3GP","MF",125,125,125,125,125,114.55,1,0,"12-Feb-2026",1,"",""
"907","FIDEL","SM",137,137,137,137,137,138,1000,1.37,"12-Feb-2026",1,"",""
"908","FIEMIND","EQ",2501,2501,2330,2399.2,2409,2545.7,305207,7372.36,"12-Feb-2026",36760,"",""
"909","FILATEX","EQ",50.6,50.6,48.57,49.01,48.9,50.43,599554,295.28,"12-Feb-2026",3030,"",""
"910","FILATFASH","EQ",0.31,0.32,0.3,0.3,0.31,0.31,44130562,136.53,"12-Feb-2026",3276,"",""
"911","FINBUD","SM",119.95,119.95,116.2,116.2,116.2,121.4,5000,5.89,"12-Feb-2026",5,"",""
"912","FINCABLES","EQ",824,829,805.5,819.1,818.75,818.55,278870,2286.43,"12-Feb-2026",18309,"",""
"913","FINEORG","EQ",4657.8,4658,4535.4,4596.6,4606,4627,10805,495.74,"12-Feb-2026",2786,"",""
"914","FINIETF","EQ",32.86,32.97,32.4,32.87,32.97,32.6,336162,109.87,"12-Feb-2026",1518,"",""
"915","FINKURVE","EQ",93.35,93.47,86.15,87.97,87.57,92.94,17136,15.4,"12-Feb-2026",933,"",""
"916","FINOPB","EQ",228.68,228.68,223.37,226.13,226.5,227.54,92336,208.46,"12-Feb-2026",1599,"",""
"917","FINPIPE","EQ",181,197.8,180.21,191.34,190.15,181.52,9655344,18576.24,"12-Feb-2026",68907,"",""
"918","FIRSTCRY","EQ",272.1,276.1,266,267.8,267.3,275.4,1004083,2717.86,"12-Feb-2026",22712,"",""
"919","FISCHER","EQ",42,42.75,41.68,42.44,42.57,42.01,1091948,461.21,"12-Feb-2026",3038,"",""
"920","FIVESTAR","EQ",435,455.9,431.15,440.3,442,432.25,5902414,26417.64,"12-Feb-2026",109463,"",""
"921","FLAIR","EQ",315,329.6,309.3,322.4,321.4,309.3,569631,1844.98,"12-Feb-2026",9898,"",""
"922","FLEXIADD","EQ",10.41,10.42,10.15,10.19,10.22,10.4,352262,36.03,"12-Feb-2026",989,"",""
"923","FLEXITUFF","EQ",9.6,9.89,9.44,9.59,9.84,9.22,72895,7.03,"12-Feb-2026",213,"",""
"924","FLFL","BZ",1.22,1.28,1.17,1.24,1.25,1.22,65672,0.81,"12-Feb-2026",102,"",""
"925","FLUOROCHEM","EQ",3499.5,3499.5,3304.7,3386.2,3360,3490.8,106642,3597.62,"12-Feb-2026",14616,"",""
"926","FLYSBS","SM",529.4,542.6,529.4,541.9,541.8,516.8,128000,693.27,"12-Feb-2026",314,"",""
"927","FMCGIETF","EQ",56.15,56.3,55.25,55.6,55.63,55.9,1660554,923.76,"12-Feb-2026",4491,"",""
"928","FMGOETZE","EQ",449.55,449.55,436.6,441.65,439,447.25,70575,312.08,"12-Feb-2026",2179,"",""
"929","FMNL","EQ",8.82,8.82,8.22,8.26,8.39,8.65,25303,2.13,"12-Feb-2026",158,"",""
"930","FOCUS","EQ",68.11,68.95,67.2,67.65,67.94,69.71,19763,13.41,"12-Feb-2026",404,"",""
"931","FONEBOX","ST",80.3,80.3,80.3,80.3,80.3,76.5,1000,0.8,"12-Feb-2026",1,"",""
"932","FOODSIN","EQ",71.99,72.08,66.4,66.75,66.5,71.12,166365,114.15,"12-Feb-2026",2306,"",""
"933","FORCAS","SM",106,106,99.25,99.6,99.6,108,57600,58.84,"12-Feb-2026",24,"",""
"934","FORCEMOT","EQ",24935,24944,23610,23840,23900,24927,117108,28510.37,"12-Feb-2026",37546,"",""
"935","FORGEAUTO","SM",86,86,86,86,86,86,1200,1.03,"12-Feb-2026",1,"",""
"936","FORTIS","EQ",924.7,943,921.05,928.55,929.8,918.85,2457834,22938.94,"12-Feb-2026",50664,"",""
"937","FOSECOIND","EQ",4863.3,4950,4777,4811,4777,4863.3,559,27.23,"12-Feb-2026",353,"",""
"938","FRESHARA","SM",193,195,190.5,193.1,193.05,192.2,20400,39.4,"12-Feb-2026",23,"",""
"939","FROG","SM",146,146,139.45,139.45,139.45,144.85,8400,11.86,"12-Feb-2026",16,"",""
"940","FSL","EQ",283,285,271.55,273.8,272.7,285.35,1614550,4443.55,"12-Feb-2026",33395,"",""
"941","FUSION","EQ",193.95,194,188.25,189.86,189.46,192.99,434331,827.77,"12-Feb-2026",5143,"",""
"942","FWSTC","SM",190,199,190,198.6,199,191.15,11400,22.55,"12-Feb-2026",4,"",""
"943","GABRIEL","EQ",1039,1042.1,1006,1012.5,1015,1033.85,191775,1949.51,"12-Feb-2026",13651,"",""
"944","GAEL","EQ",134.76,140.2,134.56,138.32,138.49,134.76,1166674,1611.86,"12-Feb-2026",17020,"",""
"945","GAIL","EQ",163,164.5,162.04,163.72,163.6,163.47,13190080,21561.89,"12-Feb-2026",112299,"",""
"946","GAJANAND","SM",9.55,9.55,9.55,9.55,9.55,9.6,3000,0.29,"12-Feb-2026",1,"",""
"947","GALAPREC","EQ",791.9,810.95,785,788.95,785,803.75,5244,41.65,"12-Feb-2026",519,"",""
"948","GALAXYSURF","EQ",1924,1924.2,1860,1870,1861,1924.9,8594,161.43,"12-Feb-2026",1373,"",""
"949","GALLANTT","EQ",583.25,586.15,573,576.85,575,580.3,55293,318.51,"12-Feb-2026",2637,"",""
"950","GANDHAR","EQ",150.21,152.22,148.6,150.18,151.8,150.64,222123,333.48,"12-Feb-2026",3713,"",""
"951","GANDHITUBE","EQ",815.4,835.95,815,819.9,815.05,815.4,8120,67.02,"12-Feb-2026",586,"",""
"952","GANECOS","EQ",843,845,827.1,837.55,845,846,64704,541.42,"12-Feb-2026",3745,"",""
"953","GANESHBE","EQ",79.5,83.41,78.5,82.24,83.25,80.1,644986,528.69,"12-Feb-2026",5090,"",""
"954","GANESHCP","EQ",195.81,197.91,190,191.55,191.35,196.37,65245,125.75,"12-Feb-2026",1953,"",""
"955","GANESHHOU","EQ",712,718.8,708,713.35,713.5,716.2,26489,189.09,"12-Feb-2026",1905,"",""
"956","GANESHIN","SM",104.3,107.1,103.75,103.75,103.75,109.2,181600,188.77,"12-Feb-2026",101,"",""
"957","GANGABATH","SM",18.95,18.95,18.95,18.95,18.95,19,3000,0.57,"12-Feb-2026",1,"",""
"958","GANGAFORGE","EQ",3.27,3.3,3.05,3.09,3.18,3.26,1123425,35.86,"12-Feb-2026",767,"",""
"959","GANGESSECU","EQ",131.78,136,129.67,131.18,130.29,132.44,3023,4.02,"12-Feb-2026",146,"",""
"960","GARFIBRES","EQ",711.35,773,702.2,719.05,706,687.25,2149665,16011.91,"12-Feb-2026",74026,"",""
"961","GARUDA","EQ",204.48,211.3,201.25,205.79,203.7,203.29,5616325,11552.67,"12-Feb-2026",60485,"",""
"962","GATECH","EQ",0.51,0.52,0.48,0.49,0.5,0.51,11809489,58.36,"12-Feb-2026",1848,"",""
"963","GATECHDVR","EQ",0.51,0.51,0.48,0.49,0.5,0.5,946052,4.69,"12-Feb-2026",275,"",""
"964","GATEWAY","EQ",63.75,63.75,59.85,60.57,60.65,64.07,1604810,977.15,"12-Feb-2026",12157,"",""
"965","GAYAHWS","EQ",2.65,2.75,2.65,2.75,2.75,2.62,177988,4.89,"12-Feb-2026",288,"",""
"966","GCHOTELS","SM",128,130.25,123.1,124.1,123.1,127.7,42000,52.59,"12-Feb-2026",41,"",""
"967","GCSL","BE",329,329,329,329,329,333.2,2,0.01,"12-Feb-2026",2,"",""
"968","GEECEE","EQ",311.25,317,298,299.1,298.5,309.85,15671,47.38,"12-Feb-2026",820,"",""
"969","GEEKAYWIRE","EQ",27.99,27.99,26.5,26.83,26.6,27.66,140783,38.14,"12-Feb-2026",1096,"",""
"970","GEMAROMA","EQ",189.02,199.39,189.02,197.67,196.2,190.26,193686,378.59,"12-Feb-2026",3070,"",""
"971","GENCON","EQ",52.75,52.84,52.5,52.52,52.5,52.52,49286,25.91,"12-Feb-2026",253,"",""
"972","GENESYS","EQ",341.2,342.6,334,337.5,336.1,341.2,198136,670.11,"12-Feb-2026",5837,"",""
"973","GENUSPAPER","EQ",12.99,13.85,12.41,13.25,13.28,12.76,256337,34.2,"12-Feb-2026",888,"",""
"974","GENUSPOWER","BE",288,293,275.15,279.3,280,287.4,242499,682.71,"12-Feb-2026",3804,"",""
"975","GEOJITFSL","EQ",69.51,71.04,69.51,70.74,70.57,70.47,188700,132.96,"12-Feb-2026",1503,"",""
"976","GESHIP","EQ",1348.8,1362,1330,1340.3,1335.5,1348.9,442666,5964.71,"12-Feb-2026",35767,"",""
"977","GFLLIMITED","EQ",49.65,50.5,48.99,49.59,49.6,49.31,64561,32.01,"12-Feb-2026",667,"",""
"978","GGBL","SM",332.4,332.4,321.3,323.85,324.7,332.4,13200,42.96,"12-Feb-2026",43,"",""
"979","GHCL","EQ",518.65,518.95,507,509.45,507.6,520.6,73243,374.47,"12-Feb-2026",3840,"",""
"980","GHCLTEXTIL","EQ",78.62,78.62,76.35,77.11,77.13,78.21,100357,77.57,"12-Feb-2026",1208,"",""
"981","GICHSGFIN","EQ",163.73,164,161.31,163.27,163.8,163.73,62140,101.06,"12-Feb-2026",1252,"",""
"982","GICL","ST",44.5,44.5,42.35,44.2,44.5,44.3,267000,117.08,"12-Feb-2026",58,"",""
"983","GICRE","EQ",393.95,394.3,384.05,392.85,392.1,393.25,542910,2117.2,"12-Feb-2026",15432,"",""
"984","GILLANDERS","EQ",90.01,96.9,90,92.77,93,90.28,6385,5.91,"12-Feb-2026",152,"",""
"985","GILLETTE","EQ",8755,8757,8605,8673,8676,8724,13994,1216.58,"12-Feb-2026",4431,"",""
"986","GILT10BETA","EQ",26.35,26.35,25.82,25.85,26.05,26.21,155041,40.45,"12-Feb-2026",246,"",""
"987","GILT5BETA","EQ",64.45,64.83,63.91,64.12,64.59,64.13,9823,6.31,"12-Feb-2026",64,"",""
"988","GILT5YBEES","EQ",64.22,64.22,63.81,64.03,64.08,63.93,435758,279.02,"12-Feb-2026",445,"",""
"989","GINNIFILA","EQ",39.7,45.65,39.2,44.42,44.48,39,262098,112.59,"12-Feb-2026",2069,"",""
"990","GIPCL","EQ",153.9,154.4,151.8,152.33,153,152.87,190639,291.37,"12-Feb-2026",2049,"",""
"991","GIRIRAJ","SM",142.65,156.9,142.65,153,153,142.65,750,1.13,"12-Feb-2026",3,"",""
"992","GJL","ST",104.9,105.8,104.9,105.8,105.8,100.8,32000,33.69,"12-Feb-2026",17,"",""
"993","GKENERGY","EQ",115,119.71,112.32,116.82,116.68,114.01,928460,1090.62,"12-Feb-2026",8052,"",""
"994","GKSL","EQ",112.99,115.39,112,114.15,113.6,112.88,1309250,1491.71,"12-Feb-2026",5065,"",""
"995","GKWLIMITED","EQ",1740,1740,1690,1700,1690,1717.8,1104,18.74,"12-Feb-2026",114,"",""
"996","GLAND","EQ",1872.4,1880,1810.3,1816,1815,1868.4,84769,1551.63,"12-Feb-2026",14840,"",""
"997","GLAXO","EQ",2705.7,2705.7,2644.8,2668.5,2668.6,2699.3,43439,1159.32,"12-Feb-2026",7156,"",""
"998","GLENMARK","EQ",2020,2039,2001.1,2034.5,2036.3,2015.2,339344,6870.7,"12-Feb-2026",23603,"",""
"999","GLFL","EQ",5.78,5.78,5.78,5.78,5.78,5.51,762,0.04,"12-Feb-2026",9,"",""
"1000","GLOBAL","BE",92.83,96.25,92.83,95.43,96,96.74,82434,77.5,"12-Feb-2026",372,"",""
"1001","GLOBALE","EQ",12.22,12.27,11.02,11.7,11.74,12.02,5517,0.63,"12-Feb-2026",54,"",""
"1002","GLOBALPET","SM",112.3,112.3,110.3,110.3,110.3,115,1500,1.67,"12-Feb-2026",2,"",""
"1003","GLOBALVECT","EQ",183.01,190.43,183.01,185.11,184,187.23,5306,9.89,"12-Feb-2026",270,"",""
"1004","GLOBE","EQ",2.72,2.72,2.66,2.67,2.66,2.67,1596081,43.09,"12-Feb-2026",351,"",""
"1005","GLOBECIVIL","EQ",54,54.39,52.11,53.39,54.3,53.22,145393,77.63,"12-Feb-2026",1356,"",""
"1006","GLOBUSSPR","EQ",986.45,995.95,966,987.25,982.5,986.45,44215,436.32,"12-Feb-2026",3592,"",""
"1007","GLOSTERLTD","EQ",600.15,618,594,608.3,603.95,609.8,4509,27.02,"12-Feb-2026",172,"",""
"1008","GLOTTIS","EQ",53.83,54.65,53.01,53.55,53.4,53.83,166979,89.97,"12-Feb-2026",1929,"",""
"1009","GMBREW","EQ",1038.45,1066,1027.6,1041.45,1041.1,1038.1,91368,957.31,"12-Feb-2026",6999,"",""
"1010","GMDCLTD","EQ",597,604.85,588.05,591.45,589.9,594.2,2437355,14551.77,"12-Feb-2026",38675,"",""
"1011","GML","ST",19.5,19.5,18.75,18.75,18.75,19.7,6000,1.15,"12-Feb-2026",3,"",""
"1012","GMMPFAUDLR","EQ",993,993,962.8,985.3,989.9,993.5,85972,840.27,"12-Feb-2026",7070,"",""
"1013","GMRAIRPORT","EQ",96.81,97.33,95.8,96.33,96.28,96.81,5746310,5535.94,"12-Feb-2026",30567,"",""
"1014","GMRP&UI","EQ",105.3,105.72,103.12,103.87,103.4,105.2,548913,573.33,"12-Feb-2026",4438,"",""
"1015","GNA","EQ",450,450,440.95,442.6,441.15,450.85,59373,264.62,"12-Feb-2026",2092,"",""
"1016","GNFC","EQ",476,477.3,468.35,469.9,469,477.7,104735,494.07,"12-Feb-2026",5526,"",""
"1017","GOACARBON","EQ",386,391.95,381.1,383.85,383.5,391.8,16671,64.31,"12-Feb-2026",780,"",""
"1018","GOCLCORP","EQ",280,291.9,270.9,276.75,275,265.15,469751,1303.08,"12-Feb-2026",15009,"",""
"1019","GOCOLORS","EQ",362.45,363.15,347.1,349.5,350,361.8,180698,633.4,"12-Feb-2026",6792,"",""
"1020","GODAVARIB","EQ",295,295.1,284.75,286.55,287,295.1,154519,444.63,"12-Feb-2026",2442,"",""
"1021","GODFRYPHLP","EQ",2129.9,2135.6,2086,2124.7,2129,2134.8,266163,5620.7,"12-Feb-2026",28615,"",""
"1022","GODIGIT","EQ",323.1,323.15,317.05,320.05,320,321.3,234475,751.07,"12-Feb-2026",6272,"",""
"1023","GODREJAGRO","EQ",588.15,650,585.9,633,630,591.3,7519544,48076.08,"12-Feb-2026",117513,"",""
"1024","GODREJCP","EQ",1208.6,1210.6,1192.3,1204.3,1202.5,1208.6,454443,5468.94,"12-Feb-2026",24807,"",""
"1025","GODREJIND","EQ",1024,1026.95,988.05,1011.2,1011,1015.95,146412,1472.26,"12-Feb-2026",7821,"",""
"1026","GODREJPROP","EQ",1850,1854.6,1806.5,1821.7,1808,1852.1,1518515,27672.72,"12-Feb-2026",42929,"",""
"1027","GOKEX","EQ",746.7,805,738.1,781.05,780,746.75,3060643,23854.52,"12-Feb-2026",58474,"",""
"1028","GOKUL","EQ",32.5,32.51,31.32,32.04,32.14,32.94,36444,11.65,"12-Feb-2026",391,"",""
"1029","GOKULAGRO","EQ",170.34,170.41,165.9,167.29,166.5,171.18,229856,385.11,"12-Feb-2026",3658,"",""
"1030","GOLD1","EQ",129.86,130.22,128.9,129.67,130.08,129.86,2725708,3529.39,"12-Feb-2026",11077,"",""
"1031","GOLD360","EQ",151.85,152.65,150.8,151.85,152,151.75,48747,73.91,"12-Feb-2026",924,"",""
"1032","GOLDADD","EQ",151.17,151.53,150.24,150.69,150.33,151.13,463994,699.53,"12-Feb-2026",3348,"",""
"1033","GOLDBEES","EQ",129,129.27,128.1,128.52,128.56,128.7,42181114,54195.8,"12-Feb-2026",127775,"",""
"1034","GOLDBETA","EQ",127.6,132,127.6,130.7,130.65,130.85,656471,857.56,"12-Feb-2026",2879,"",""
"1035","GOLDBND","EQ",156.55,157.05,153.5,155.46,155.7,155.84,238323,369.55,"12-Feb-2026",2278,"",""
"1036","GOLDCASE","EQ",24.2,24.98,24.2,24.47,24.47,24.46,11380022,2781.42,"12-Feb-2026",14404,"",""
"1037","GOLDENTOBC","BZ",31.3,31.3,29,30.51,29.11,30.2,3610,1.1,"12-Feb-2026",56,"",""
"1038","GOLDETF","EQ",151.02,151.39,150.39,150.95,151.05,151.02,1079306,1628.17,"12-Feb-2026",5824,"",""
"1039","GOLDIAM","EQ",387,396.3,382.8,383.75,383.6,391.9,792351,3075.59,"12-Feb-2026",11779,"",""
"1040","GOLDIETF","EQ",133.95,133.95,132.52,133.31,133.1,133.52,6775142,9019.73,"12-Feb-2026",35655,"",""
"1041","GOLDTECH","EQ",43.43,45.2,43.43,44.23,45.2,43.96,42792,18.92,"12-Feb-2026",578,"",""
"1042","GOODLUCK","EQ",1096.3,1128,1076,1121.5,1128,1101.2,72372,799.41,"12-Feb-2026",4411,"",""
"1043","GOPAL","EQ",311.4,311.4,298.55,303.1,301.5,306.25,46934,142.17,"12-Feb-2026",1222,"",""
