"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"718","DELTACORP","EQ",57,57.6,54.75,55.11,55.14,58.59,1676889,933.19,"09-Mar-2026",13277,"",""
"719","DELTAMAGNT","EQ",51.99,56.95,51.99,55.21,55,56.56,7797,4.21,"09-Mar-2026",115,"",""
"720","DELTIC","SM",35.3,37,35.3,37,37,37,19000,6.85,"09-Mar-2026",14,"",""
"721","DEN","EQ",26.5,27.66,26.3,27.37,27.2,27.03,471934,126.18,"09-Mar-2026",1809,"",""
"722","DENEERS","ST",138.05,141,137.55,141,141,143.55,16800,23.25,"09-Mar-2026",21,"",""
"723","DENORA","EQ",690.35,707,660.8,701.7,700,694.85,6234,43.08,"09-Mar-2026",623,"",""
"724","DENTA","EQ",226.2,229.8,222,224.45,226,232.15,98222,220.62,"09-Mar-2026",2941,"",""
"725","DENTALKART","SM",411.5,427.85,404.05,412.5,411,430.65,27250,113.3,"09-Mar-2026",82,"",""
"726","DEVIT","EQ",25.99,27.4,24.5,26.87,26.45,25.95,151684,39.35,"09-Mar-2026",1285,"",""
"727","DEVX","EQ",38.5,38.98,36.01,38.27,38,39.24,104613,39.46,"09-Mar-2026",429,"",""
"728","DEVYANI","EQ",114.6,114.9,109,109.98,109.99,116.83,2576417,2859.58,"09-Mar-2026",28701,"",""
"729","DGCONTENT","EQ",23.61,26.4,23.55,24.32,24.3,25.12,32394,7.97,"09-Mar-2026",313,"",""
"730","DHAMPURSUG","EQ",120.05,131,119.11,126.82,125.5,121.5,1589928,2024.33,"09-Mar-2026",18616,"",""
"731","DHANBANK","EQ",23.12,23.4,21.6,23.07,23,23.36,622804,142.74,"09-Mar-2026",2343,"",""
"732","DHANLAXMI","SM",24,24,24,24,24,24.05,2000,0.48,"09-Mar-2026",1,"",""
"733","DHANUKA","EQ",980,980,948.9,962.6,972.4,985.4,38648,372.42,"09-Mar-2026",5121,"",""
"734","DHARAN","BZ",0.15,0.16,0.14,0.15,0.16,0.15,17330775,26.22,"09-Mar-2026",2316,"",""
"735","DHARARAIL","SM",114,114.1,110,111.5,110.5,116.45,20000,22.36,"09-Mar-2026",18,"",""
"736","DHARIWAL","ST",41.6,41.6,41.3,41.3,41.3,43.45,24000,9.92,"09-Mar-2026",8,"",""
"737","DHARMAJ","EQ",247,247,232.82,240.16,240,249.19,47366,113.52,"09-Mar-2026",1262,"",""
"738","DHRUV","EQ",31,31.25,30.5,30.65,30.55,31.42,31116,9.58,"09-Mar-2026",374,"",""
"739","DHUNINV","EQ",825,897.65,789.55,852.05,859.9,892.5,2723,22.46,"09-Mar-2026",259,"",""
"740","DIACABS","EQ",130,135.9,129.5,134.79,135,135.33,1091991,1444.78,"09-Mar-2026",5457,"",""
"741","DIAMINESQ","EQ",222,230.45,220,225.93,225,224.19,9908,22.1,"09-Mar-2026",274,"",""
"742","DIAMONDYD","EQ",981.5,995,950.2,956.6,960,989.6,15123,146.32,"09-Mar-2026",1262,"",""
"743","DICIND","EQ",535,535,507.1,518.3,518.9,524.45,1319,6.77,"09-Mar-2026",100,"",""
"744","DIFFNKG","EQ",250,255,243.1,252.85,252.4,255,73624,183.68,"09-Mar-2026",1518,"",""
"745","DIGIDRIVE","EQ",20.5,20.94,20.02,20.46,20.5,20.57,9379,1.92,"09-Mar-2026",135,"",""
"746","DIGIKORE","SM",90,90,83,86.45,88.4,88.35,112800,96.43,"09-Mar-2026",90,"",""
"747","DIGISPICE","EQ",17.05,17.39,16.44,17.14,17.2,17.28,148107,25.35,"09-Mar-2026",447,"",""
"748","DIGITIDE","EQ",85,85.09,81.95,84.6,84.88,86.95,166238,139.72,"09-Mar-2026",2002,"",""
"749","DIGJAMLMTD","EQ",41.62,45.11,38.05,40.62,39.89,41.62,3178,1.28,"09-Mar-2026",209,"",""
"750","DIL","BZ",1.24,1.24,1.24,1.24,1.24,1.3,139135,1.73,"09-Mar-2026",173,"",""
"751","DIRL","SM",9.5,9.5,9.5,9.5,9.5,9.95,6000,0.57,"09-Mar-2026",1,"",""
"752","DISHTV","EQ",2.61,2.61,2.53,2.55,2.55,2.61,2527623,64.69,"09-Mar-2026",2086,"",""
"753","DIVGIITTS","EQ",710.2,749,688.8,730.05,746.85,721.05,41623,295.14,"09-Mar-2026",5187,"",""
"754","DIVIDEND","EQ",35.81,35.81,34.69,35.03,35.02,35.81,28433,9.9,"09-Mar-2026",202,"",""
"755","DIVINEHIRA","ST",256.8,257,256.8,257,257,262,6400,16.44,"09-Mar-2026",4,"",""
"756","DIVISLAB","EQ",6277,6364,6173.5,6330,6333.5,6329,260778,16420.3,"09-Mar-2026",26665,"",""
"757","DIVOPPBEES","EQ",80.25,80.25,77.8,78.54,78.9,80.25,148262,116.28,"09-Mar-2026",2185,"",""
"758","DIVYADHAN","SM",19.8,19.8,19.8,19.8,19.8,20.8,4000,0.79,"09-Mar-2026",2,"",""
"759","DIXON","EQ",9945,9945,9630,9804,9810,10029,487935,47787.39,"09-Mar-2026",65761,"",""
"760","DJML","BE",86.28,88.5,82.31,86.76,86.79,86.28,14154,12.11,"09-Mar-2026",101,"",""
"761","DLF","EQ",566,577.4,553.55,574.95,574.3,577.55,4442106,25156.14,"09-Mar-2026",82587,"",""
"762","DLINKINDIA","EQ",397,397,382,389.25,390.45,397.45,76389,296.11,"09-Mar-2026",3150,"",""
"763","DMART","EQ",3866.9,3982,3814.5,3966.2,3967.1,3875.8,933615,36475.69,"09-Mar-2026",85883,"",""
"764","DMCC","EQ",220,224.99,208.41,222.65,224,222.47,29155,62.64,"09-Mar-2026",1059,"",""
"765","DNAMEDIA","EQ",3.49,3.55,3.27,3.3,3.3,3.41,22217,0.74,"09-Mar-2026",158,"",""
"766","DODLA","EQ",1040.2,1044.9,1018.7,1040,1035,1049.7,28734,297.4,"09-Mar-2026",6809,"",""
"767","DOLATALGO","EQ",75.8,76,73.47,75.53,75.5,76.26,197344,147.85,"09-Mar-2026",1784,"",""
"768","DOLLAR","EQ",270,270,249.4,254.85,253,270.25,164165,415.55,"09-Mar-2026",4734,"",""
"769","DOLLEX","SM",29.3,31.8,29.3,30.4,30.4,31.45,12000,3.66,"09-Mar-2026",3,"",""
"770","DOLPHIN","EQ",446,489,428,478.65,459,444.3,789472,3694.07,"09-Mar-2026",21347,"",""
"771","DOMS","EQ",2075,2085.7,2023.9,2055.8,2085,2096.1,53949,1107.17,"09-Mar-2026",8957,"",""
"772","DONEAR","EQ",88.73,89.08,85.11,88,88.79,90.09,60897,53.26,"09-Mar-2026",725,"",""
"773","DPABHUSHAN","EQ",1000,1019.9,949.6,1008.9,1019.9,1005.4,28211,278.98,"09-Mar-2026",1497,"",""
"774","DPEL","ST",295,295.9,275.6,283,283,290.1,30000,84.23,"09-Mar-2026",59,"",""
"775","DPSCLTD","EQ",9,9.09,8.38,8.61,8.79,9.13,240561,20.98,"09-Mar-2026",1200,"",""
"776","DPWIRES","EQ",140.84,140.84,135,136.3,135.04,140.84,11069,15.15,"09-Mar-2026",503,"",""
"777","DRCSYSTEMS","EQ",13.21,13.79,13.15,13.23,13.46,13.84,63427,8.48,"09-Mar-2026",466,"",""
"778","DREAMFOLKS","EQ",75.75,75.75,71.89,72.92,73,75.92,157806,115.36,"09-Mar-2026",2763,"",""
"779","DREDGECORP","EQ",958,971,933.1,944.8,944,975.75,126249,1193.99,"09-Mar-2026",6334,"",""
"780","DRONE","SM",47.95,47.95,44.8,46.1,46,47.35,33500,15.31,"09-Mar-2026",53,"",""
"781","DRREDDY","EQ",1285.5,1294.9,1273.6,1287,1284.1,1303.8,1597730,20541.5,"09-Mar-2026",80365,"",""
"782","DSFCL","EQ",25.55,27.9,25.55,26.3,26.64,29.05,116438,30.5,"09-Mar-2026",1066,"",""
"783","DSSL","EQ",883.2,967.95,859.1,891.35,894.8,883.2,87433,793.28,"09-Mar-2026",7847,"",""
"784","DTIL","EQ",132,132,128,128.44,128.45,135.31,2665,3.43,"09-Mar-2026",135,"",""
"785","DTL","SM",100,102,96.2,100,100,110,9600,9.56,"09-Mar-2026",8,"",""
"786","DUCON","EQ",3.05,3.05,2.67,2.97,3,3.04,572006,16.71,"09-Mar-2026",827,"",""
"787","DUGLOBAL","SM",39.3,39.3,38,38,38,43.2,37500,14.58,"09-Mar-2026",13,"",""
"788","DURLAX","SM",43.05,46,42.85,44.65,45.8,45.8,330000,146.53,"09-Mar-2026",41,"",""
"789","DVL","EQ",219.5,219.5,207.17,211.03,211.99,222.25,33162,70.46,"09-Mar-2026",1207,"",""
"790","DWARKESH","EQ",36.91,41.8,36.91,39.44,39.51,38.42,3607971,1447.66,"09-Mar-2026",21280,"",""
"791","DYCL","EQ",278.05,278.05,265.8,269.15,269,280.2,171130,461.72,"09-Mar-2026",5130,"",""
"792","DYNAMATECH","EQ",10751,10751,10123,10286,10334,10751,26919,2764.09,"09-Mar-2026",8588,"",""
"793","DYNAMIC","SM",112.5,112.5,105,108.5,109,114.35,12000,12.98,"09-Mar-2026",21,"",""
"794","DYNPRO","EQ",214.3,223,214.3,221.06,223,221.51,27059,59.61,"09-Mar-2026",432,"",""
"795","E2E","BE",2200.2,2340,2194.8,2306.8,2296.9,2310.3,72432,1617.01,"09-Mar-2026",6424,"",""
"796","E2ERAIL","SM",182.1,182.1,175,177.15,177.1,184.9,27200,48.23,"09-Mar-2026",28,"",""
"797","EASEMYTRIP","EQ",7.34,7.39,7.15,7.21,7.26,7.49,13007887,939.62,"09-Mar-2026",12054,"",""
"798","EASTSILK","BE",70.22,70.22,70.22,70.22,70.22,73.91,683,0.48,"09-Mar-2026",4,"",""
"799","EBANKNIFTY","EQ",58.7,58.7,55.27,56.58,56.65,58.25,13935,7.84,"09-Mar-2026",142,"",""
"800","EBBETF0430","EQ",1563.38,1578.3,1548.53,1566.01,1566.01,1572.2,28185,441.3,"09-Mar-2026",795,"",""
"801","EBBETF0431","EQ",1404.28,1405.35,1396.25,1402.19,1397.64,1402.15,21853,305.61,"09-Mar-2026",273,"",""
"802","EBBETF0433","EQ",1283.4,1284.99,1275.43,1276.23,1278.4,1283.4,2923,37.35,"09-Mar-2026",200,"",""
"803","EBGNG","EQ",336.05,345.45,331.9,339.65,340,349.35,141316,471.67,"09-Mar-2026",2547,"",""
"804","ECAPINSURE","EQ",23.25,23.25,22.33,23,23.14,23.27,111355,25.34,"09-Mar-2026",678,"",""
"805","ECLERX","EQ",2995,3050,2940,2998.7,3007,3021.8,107749,3222.17,"09-Mar-2026",18671,"",""
"806","ECOSMOBLTY","EQ",129,137.9,125,136.07,135.25,131.25,334918,439.63,"09-Mar-2026",6561,"",""
"807","EDELWEISS","EQ",106.99,107.06,103.1,105.66,105.4,109.41,4319988,4532.15,"09-Mar-2026",36565,"",""
"808","EDUCOMP","BZ",1.03,1.09,1.01,1.01,1.02,1.06,73012,0.75,"09-Mar-2026",88,"",""
"809","EEPL","SM",134,135,130.1,132.85,132.75,138.45,32000,42.24,"09-Mar-2026",30,"",""
"810","EFACTOR","SM",228,229,214.05,223.9,223.9,225.5,5200,11.52,"09-Mar-2026",11,"",""
"811","EFCIL","EQ",220,229.5,215,224.76,224.2,233.75,331338,748.53,"09-Mar-2026",4568,"",""
"812","EFFWA","SM",206.1,212,195.25,207.35,210,210.15,13200,27.01,"09-Mar-2026",30,"",""
"813","EFORCE","SM",23.2,24.6,23.2,24.55,24.6,25.4,16800,4.02,"09-Mar-2026",14,"",""
"814","EGOLD","EQ",162.45,162.45,156.55,157.8,157.7,157.7,41086,64.82,"09-Mar-2026",943,"",""
"815","EICHERMOT","EQ",7517,7517,7237,7266,7275,7620.5,554984,40563.85,"09-Mar-2026",87519,"",""
"816","EIDPARRY","EQ",817.2,817.2,787.1,795.15,797.5,824,338709,2708.05,"09-Mar-2026",26854,"",""
"817","EIEL","EQ",140,140,134.71,137.14,137.99,140.98,674492,923.53,"09-Mar-2026",12261,"",""
"818","EIFFL","EQ",230.01,236.44,228,228.99,228,229.7,7952,18.4,"09-Mar-2026",611,"",""
"819","EIHAHOTELS","EQ",321.5,322.25,310.05,313.55,312.6,322.25,28783,90.33,"09-Mar-2026",1087,"",""
"820","EIHOTEL","EQ",317,324.3,312.65,314.95,315.1,329.35,238837,754.07,"09-Mar-2026",11496,"",""
"821","EIMCOELECO","EQ",1548.8,1548.8,1503.7,1523.8,1523.7,1571,13139,199.6,"09-Mar-2026",1340,"",""
"822","EKC","EQ",103.5,103.5,100.3,102.42,102.8,104.71,287195,291.97,"09-Mar-2026",3106,"",""
"823","ELDEHSG","EQ",810,855,810,844.7,845,865.2,417,3.51,"09-Mar-2026",46,"",""
"824","ELECON","EQ",400,408.6,390.5,405.45,407,410.15,298962,1196.58,"09-Mar-2026",17659,"",""
"825","ELECTCAST","EQ",61.4,61.85,60.15,61.1,61.68,63.42,1529106,932.73,"09-Mar-2026",9622,"",""
"826","ELECTHERM","EQ",660.5,665.25,612.7,631.3,659,664.55,114033,723.13,"09-Mar-2026",5263,"",""
"827","ELGIEQUIP","EQ",507,512.55,492.55,504.95,509,519,420076,2111.43,"09-Mar-2026",25913,"",""
"828","ELGIRUBCO","EQ",44,44.64,42.2,42.56,42.41,45.79,63896,27.47,"09-Mar-2026",679,"",""
"829","ELGNZ","SM",78.45,78.45,73.2,75,75,74.3,68000,50.77,"09-Mar-2026",40,"",""
"830","ELIN","EQ",120,120.5,114.35,116.59,116.5,124.43,183742,215.67,"09-Mar-2026",2055,"",""
"831","ELIQUID","EQ",1021.49,1021.51,1021.49,1021.51,1021.51,1021.39,1093,11.17,"09-Mar-2026",4,"",""
"832","ELLEN","EQ",213.9,214.3,203.91,206.99,209,215.45,104548,216.01,"09-Mar-2026",4953,"",""
"833","ELM250","EQ",16.02,16.14,15.46,15.64,15.7,15.95,742058,115.48,"09-Mar-2026",365,"",""
"834","EMAMILTD","EQ",451,453.45,439.15,443.05,443,458.45,669754,2972.24,"09-Mar-2026",23451,"",""
"835","EMAMIPAP","EQ",80.21,80.21,76.8,77.21,77.04,80.21,12286,9.5,"09-Mar-2026",371,"",""
"836","EMAMIREAL","EQ",61.53,62.98,60,60.72,60.4,61.23,42416,25.97,"09-Mar-2026",108,"",""
"837","EMBASSY","RR",430,430,422,424.31,425.37,433.75,623934,2651.92,"09-Mar-2026",21083,"",""
"838","EMBDL","BE",57.07,57.15,54.47,54.7,54.74,57.33,1760219,968.76,"09-Mar-2026",4958,"",""
"839","EMCURE","EQ",1415.8,1557.3,1394.9,1521.1,1513.1,1415.8,2558397,38644.73,"09-Mar-2026",100038,"",""
"840","EMIL","EQ",90,90.75,88.01,89.92,90.24,92.19,354378,316.6,"09-Mar-2026",5533,"",""
"841","EMKAY","EQ",233.93,233.93,212.27,215.8,218,229.34,29843,65.03,"09-Mar-2026",453,"",""
"842","EMKAYTOOLS","SM",94.3,94.3,94.3,94.3,94.3,100,150,0.14,"09-Mar-2026",1,"",""
"843","EMMBI","EQ",80.83,83.15,79.01,80.47,80.49,81.83,37888,30.72,"09-Mar-2026",282,"",""
"844","EMMIL","SM",130,142.5,130,141.3,140.1,139,4750,6.48,"09-Mar-2026",15,"",""
"845","EMMVEE","EQ",188.9,194.91,185.57,193.47,193.57,193.13,999781,1900.02,"09-Mar-2026",21865,"",""
"846","EMSLIMITED","EQ",260.05,267.6,256.35,257.75,257.5,270.5,263834,685.49,"09-Mar-2026",6410,"",""
"847","EMUDHRA","EQ",423.7,423.7,401.55,415.1,415,413.6,488839,1991.64,"09-Mar-2026",8423,"",""
"848","EMULTIMQ","EQ",39.49,39.85,38.45,39.46,39.25,40.06,88257,34.53,"09-Mar-2026",490,"",""
"849","ENCOMPAS","SM",275.15,278,270.55,270.55,270.55,288.5,7200,19.68,"09-Mar-2026",6,"",""
"850","ENDURANCE","EQ",2435,2465.4,2365.3,2424,2404.5,2451.8,63693,1541.54,"09-Mar-2026",16276,"",""
"851","ENERGY","EQ",36.58,36.58,35.45,35.8,35.8,36.53,405601,144.73,"09-Mar-2026",1420,"",""
"852","ENERGYDEV","EQ",15.31,15.71,15.07,15.47,15.64,15.73,13863,2.13,"09-Mar-2026",207,"",""
"853","ENFUSE","SM",183,196,183,196,196,194,1200,2.27,"09-Mar-2026",2,"",""
"854","ENGINERSIN","EQ",198,199.59,193,195.18,195.9,204.87,3712053,7237.61,"09-Mar-2026",35936,"",""
"855","ENIFTY","EQ",24.68,25,23.71,24.1,24.12,24.56,9110,2.19,"09-Mar-2026",69,"",""
"856","ENIL","EQ",104,106.5,104,106.19,105.8,105.51,11520,12.12,"09-Mar-2026",291,"",""
"857","ENRIN","EQ",2885,2940,2819,2883.2,2887.6,2920.6,297164,8542.5,"09-Mar-2026",36317,"",""
"858","ENSER","SM",12.15,12.95,12,12.1,12.6,12,110000,13.51,"09-Mar-2026",18,"",""
"859","ENTERO","EQ",1002,1055,1002,1029.6,1046,1046,64841,671.33,"09-Mar-2026",6657,"",""
"860","ENVIRO","SM",100,100,95.5,96.55,95.5,100,9000,8.86,"09-Mar-2026",7,"",""
"861","EPACK","EQ",236.59,236.59,228,234.47,235,238.16,430313,1002.68,"09-Mar-2026",5797,"",""
"862","EPACKPEB","EQ",159.98,159.99,153.28,154.43,154.5,161.34,390837,602.98,"09-Mar-2026",8053,"",""
"863","EPIGRAL","EQ",845,878.1,822.5,867.9,874.1,865.75,145812,1252.08,"09-Mar-2026",6272,"",""
"864","EPL","EQ",193.34,197,190.52,192.96,193,199.7,407055,785.48,"09-Mar-2026",15190,"",""
"865","EPWINDIA","SM",122,122,122,122,122,122,4800,5.86,"09-Mar-2026",1,"",""
"866","EQUAL200","EQ",12.96,12.96,12.51,12.71,12.71,12.96,461363,58.57,"09-Mar-2026",229,"",""
"867","EQUAL50","EQ",314.42,318.06,313.48,317.6,317.23,323.76,1998,6.29,"09-Mar-2026",74,"",""
"868","EQUAL50ADD","EQ",333.89,333.89,323.01,327.74,327.17,333.89,49867,162.31,"09-Mar-2026",724,"",""
"869","EQUIPPP","BE",16.27,16.5,15.47,16.4,16.41,16.28,21087,3.43,"09-Mar-2026",80,"",""
"870","EQUITASBNK","EQ",57.95,58.93,56.85,58.14,58.24,59.69,3142270,1814.6,"09-Mar-2026",21792,"",""
"871","ERIS","EQ",1330,1355,1300.6,1328.4,1325,1360.7,47652,630.41,"09-Mar-2026",8248,"",""
"872","ESABINDIA","EQ",5312,5383.5,5185,5314.5,5383.5,5383.5,1627,85.46,"09-Mar-2026",578,"",""
"873","ESAFSFB","EQ",25.16,25.89,24.33,24.92,25,25.16,638786,158.1,"09-Mar-2026",5856,"",""
"874","ESCONET","SM",120.7,121.25,117.8,117.8,117.8,124,27600,32.74,"09-Mar-2026",55,"",""
"875","ESCORTS","EQ",3249.9,3249.9,3160,3203.4,3206,3291.6,37999,1211.11,"09-Mar-2026",7881,"",""
"876","ESENSEX","EQ",79.89,79.89,76.51,77.14,77.14,79.5,2642,2.05,"09-Mar-2026",39,"",""
"877","ESFL","SM",171.45,171.45,155.2,155.95,155.2,163.3,246960,402.67,"09-Mar-2026",396,"",""
"878","ESG","EQ",41,41,39.91,40.45,40.41,41.18,24959,10.02,"09-Mar-2026",175,"",""
"879","ESILVER","EQ",256.97,267.77,253.82,258.97,258,257.37,759125,1964.55,"09-Mar-2026",2699,"",""
"880","ESPRIT","SM",66,67,65,67,67,67,9600,6.34,"09-Mar-2026",6,"",""
"881","ESSARSHPNG","EQ",25.18,25.21,23.5,24.69,25.21,25.18,122034,29.61,"09-Mar-2026",1023,"",""
"882","ESSENTIA","EQ",1.3,1.39,1.26,1.32,1.34,1.37,2398685,31.5,"09-Mar-2026",1681,"",""
"883","ESTER","EQ",95.22,95.72,93.01,93.83,94.25,97.67,58106,54.6,"09-Mar-2026",1219,"",""
"884","ETERNAL","EQ",226.5,230.86,219.8,229.56,230.5,232.57,48505614,109356.65,"09-Mar-2026",301708,"",""
"885","ETHOSLTD","EQ",2271.7,2271.7,2120.2,2194.5,2195,2271.7,40982,891.48,"09-Mar-2026",8492,"",""
"886","ETL","SM",880,880,880,880,880,910,150,1.32,"09-Mar-2026",1,"",""
"887","ETML","SM",98.8,98.8,94,95,95,98.8,9600,9.18,"09-Mar-2026",8,"",""
"888","EUREKAFORB","EQ",419.9,430.95,403.2,425.9,426.05,429.95,278559,1178.87,"09-Mar-2026",22024,"",""
"889","EUROBOND","EQ",170.75,170.75,153,157,156.25,161.26,1850,2.9,"09-Mar-2026",112,"",""
"890","EUROPRATIK","EQ",230,235,227.65,231.35,231.4,240.7,189068,436.33,"09-Mar-2026",3305,"",""
"891","EUROTEXIND","BE",12.07,13.33,12.07,13.27,13.27,12.7,1360,0.18,"09-Mar-2026",13,"",""
"892","EVEREADY","EQ",314.75,316.65,302.05,305.15,308,318.9,99422,306.17,"09-Mar-2026",2539,"",""
"893","EVERESTIND","EQ",384,384.9,371,374.3,371,385.95,8623,32.46,"09-Mar-2026",498,"",""
"894","EVIETF","EQ",29.49,29.5,28.38,28.85,28.92,29.51,118002,33.79,"09-Mar-2026",1338,"",""
"895","EVINDIA","EQ",29.64,30,28.39,28.92,28.86,29.68,444781,127.43,"09-Mar-2026",4403,"",""
"896","EXCEL","EQ",1,1.02,0.97,0.99,1,1.02,3681925,36.56,"09-Mar-2026",1490,"",""
"897","EXCELINDUS","EQ",900.3,900.3,870.45,876.9,880,898.5,7244,63.71,"09-Mar-2026",648,"",""
"898","EXCELLENT","ST",90.3,96.5,87.5,95.75,96.5,92.1,19200,17.76,"09-Mar-2026",12,"",""
"899","EXCELSOFT","EQ",80.5,80.5,77,78.69,79.04,81.7,548866,429.31,"09-Mar-2026",4265,"",""
"900","EXICOM","EQ",87.5,88,83.1,84.28,84.99,88.35,301409,255.42,"09-Mar-2026",4258,"",""
"901","EXIDEIND","EQ",309.5,309.5,302.75,308.9,309,315.95,1372447,4211.37,"09-Mar-2026",37673,"",""
"902","EXIMROUTES","ST",141,152,140.8,150,152,148.2,17600,25.37,"09-Mar-2026",11,"",""
"903","EXPLEOSOL","EQ",753.15,753.25,730,744.95,749.35,758.6,12379,91.99,"09-Mar-2026",822,"",""
"904","EXXARO","EQ",7,7.14,6.82,6.82,6.82,7.17,628685,43.17,"09-Mar-2026",801,"",""
"905","FABTECH","EQ",140,141.49,134.42,135.21,135.49,141.63,165498,226.56,"09-Mar-2026",2574,"",""
"906","FACT","EQ",660.25,668.9,652.1,662.1,661.15,680.65,99433,656.23,"09-Mar-2026",8351,"",""
"907","FAIRCHEMOR","EQ",560,560,538,545.15,543.6,565.3,5553,30.27,"09-Mar-2026",1381,"",""
"908","FALCONTECH","SM",14.4,15.3,14.4,15.2,15.25,14.6,10800,1.62,"09-Mar-2026",9,"",""
"909","FAZE3Q","BE",436,459.95,431,446.7,450,453.65,8342,36.93,"09-Mar-2026",249,"",""
"910","FCL","EQ",21.8,21.91,20.95,21.7,21.78,21.91,1684740,359.15,"09-Mar-2026",5165,"",""
"911","FCONSUMER","BZ",0.34,0.35,0.34,0.34,0.34,0.35,1832170,6.24,"09-Mar-2026",655,"",""
"912","FCSSOFT","EQ",1.54,1.54,1.47,1.49,1.5,1.55,1361659,20.45,"09-Mar-2026",1777,"",""
"913","FDC","EQ",356.15,374.4,351.55,371.9,374.4,362.15,177279,649.86,"09-Mar-2026",8220,"",""
"914","FEDERALBNK","EQ",280,280.75,268.7,273.3,273.9,286.5,12304998,33527.16,"09-Mar-2026",89733,"",""
"915","FEDFINA","EQ",124.4,125,119.07,120.82,120.9,126.68,914152,1105.51,"09-Mar-2026",10045,"",""
"916","FEL","BZ",0.43,0.43,0.41,0.42,0.42,0.42,116728,0.5,"09-Mar-2026",145,"",""
"917","FELDVR","BZ",3.06,3.06,2.97,2.97,2.97,2.92,3024,0.09,"09-Mar-2026",32,"",""
"918","FELIX","SM",175.15,177.95,173.35,175.15,175.05,182.5,40500,71.11,"09-Mar-2026",67,"",""
"919","FIBERWEB","BE",38.87,38.87,37.02,37.45,37.99,38.87,18187,6.82,"09-Mar-2026",121,"",""
"920","FIDEL","SM",129,129,121.5,121.5,121.5,129,3000,3.8,"09-Mar-2026",3,"",""
"921","FIEMIND","EQ",2080,2080,1947.3,2040,2043.9,2094.7,163816,3258.34,"09-Mar-2026",25584,"",""
"922","FILATEX","EQ",39.6,40.65,38.19,39.94,40.6,40.65,953999,376.18,"09-Mar-2026",4777,"",""
"923","FILATFASH","EQ",0.19,0.2,0.18,0.19,0.2,0.19,67438979,130.09,"09-Mar-2026",6015,"",""
"924","FINBUD","SM",95,95,91.5,93,93,99.5,109000,101.56,"09-Mar-2026",35,"",""
"925","FINCABLES","EQ",960,977.75,927.2,962.5,963,968.85,1057315,10149.93,"09-Mar-2026",49660,"",""
"926","FINEORG","EQ",4246.6,4295.6,4200,4278.8,4282,4276.6,15412,654.09,"09-Mar-2026",3110,"",""
"927","FINIETF","EQ",30.55,30.7,29.2,30.05,30.25,30.69,1289869,384.46,"09-Mar-2026",4098,"",""
"928","FINKURVE","EQ",63,66.52,61.47,62.17,63.9,64.32,52807,33.74,"09-Mar-2026",608,"",""
"929","FINOPB","EQ",175,177.84,171.8,174.4,175,179.79,346204,602.77,"09-Mar-2026",5074,"",""
"930","FINPIPE","EQ",181,183.71,178.35,181.07,181.05,187.47,426081,771.54,"09-Mar-2026",10739,"",""
"931","FIRSTCRY","EQ",213,214,208.65,211.24,211.14,214.72,898383,1890.09,"09-Mar-2026",27550,"",""
"932","FISCHER","EQ",35.4,35.4,34,34.86,35.11,35.55,909939,314.15,"09-Mar-2026",2572,"",""
"933","FIVESTAR","EQ",400,400.25,381.25,384.1,385,406.35,1087207,4211.4,"09-Mar-2026",34464,"",""
"934","FLAIR","EQ",308,310,296.4,299.05,302.5,315.2,87564,263.23,"09-Mar-2026",1891,"",""
"935","FLEXIADD","EQ",9.64,9.64,9.36,9.49,9.5,9.64,214585,20.25,"09-Mar-2026",642,"",""
"936","FLEXITUFF","EQ",7.81,7.81,7.42,7.42,7.42,7.81,19369,1.44,"09-Mar-2026",77,"",""
"937","FLFL","BZ",1.18,1.23,1.14,1.22,1.23,1.18,54106,0.64,"09-Mar-2026",82,"",""
"938","FLUOROCHEM","EQ",3200,3307,3116.2,3289.7,3297,3246.4,67341,2163.06,"09-Mar-2026",9245,"",""
"939","FLYSBS","SM",440,451,433.2,433.95,433.35,456,50200,218.91,"09-Mar-2026",138,"",""
"940","FMCGIETF","EQ",53.1,53.24,52.2,52.64,52.64,53.39,1455693,763.68,"09-Mar-2026",11631,"",""
"941","FMGOETZE","EQ",384.8,384.8,370.6,378.8,380,386.8,79288,297.48,"09-Mar-2026",2071,"",""
"942","FMNL","EQ",8.01,8.74,8.01,8.04,8.01,8.34,71567,5.92,"09-Mar-2026",160,"",""
"943","FOCE","SM",624.15,677.45,624.15,661.15,661.15,657,6720,44.65,"09-Mar-2026",11,"",""
"944","FOCUS","EQ",64.01,65.71,63.2,65.05,64.5,65.2,68936,44.74,"09-Mar-2026",674,"",""
"945","FONEBOX","SM",82.5,82.5,82.5,82.5,82.5,78,1000,0.83,"09-Mar-2026",1,"",""
"946","FOODSIN","EQ",52.85,53.68,49.89,51.48,53.68,52.59,526339,266.04,"09-Mar-2026",1074,"",""
"947","FORCAS","SM",100,102.9,96,99.35,99.35,100.1,32000,31.41,"09-Mar-2026",13,"",""
"948","FORCEMOT","EQ",20955,20955,19860,20650,20685,21345,130881,26764.13,"09-Mar-2026",37889,"",""
"949","FORGEAUTO","SM",79,85.85,78.95,79.5,79.5,83.1,62400,49.61,"09-Mar-2026",16,"",""
"950","FORTIS","EQ",869.5,899.8,856.2,878.45,879.75,892.55,1416619,12348.95,"09-Mar-2026",42031,"",""
