"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"820","ESTER","EQ",108.1,110.54,108.04,109.61,109.1,108.84,47593,52.16,"01-Sep-2025",1811,"",""
"821","ETERNAL","EQ",313.95,322.5,313.95,321.1,321.35,313.95,47888390,152477.02,"01-Sep-2025",155088,"",""
"822","ETHOSLTD","EQ",2264,2312,2229.9,2292.9,2304,2261.9,42474,958.67,"01-Sep-2025",7464,"",""
"823","ETL","SM",1000,1000,950,950,950,986.5,1650,15.98,"01-Sep-2025",11,"",""
"824","ETML","SM",144.8,146,139,140.45,140,143.25,135600,195.66,"01-Sep-2025",48,"",""
"825","EUREKAFORB","EQ",568.95,570.3,561.35,564.3,563.05,565.85,80698,456.37,"01-Sep-2025",7142,"",""
"826","EUROBOND","EQ",236.25,245,232.82,242.74,241.91,232.77,25666,61.48,"01-Sep-2025",1314,"",""
"827","EUROTEXIND","EQ",16,16,14.9,15.24,15.12,15,2773,0.42,"01-Sep-2025",70,"",""
"828","EVEREADY","EQ",421.05,435.6,421.05,433.05,433.15,421.55,438653,1883,"01-Sep-2025",17033,"",""
"829","EVERESTIND","EQ",675,684,664.95,673.4,665,669.2,22875,155.04,"01-Sep-2025",2359,"",""
"830","EVIETF","EQ",30.47,30.6,30.02,30.55,30.6,29.94,57513,17.46,"01-Sep-2025",452,"",""
"831","EVINDIA","EQ",30,30.62,29.93,30.58,30.59,29.92,359106,109.18,"01-Sep-2025",2113,"",""
"832","EXCEL","BE",1.42,1.42,1.42,1.42,1.42,1.4,1742452,24.74,"01-Sep-2025",313,"",""
"833","EXCELINDUS","EQ",1239.7,1250.1,1214.4,1226.5,1225,1232.3,7538,92.91,"01-Sep-2025",1769,"",""
"834","EXICOM","EQ",142,144.99,141.49,143.4,143.94,142.33,227685,327.12,"01-Sep-2025",5641,"",""
"835","EXIDEIND","EQ",398.2,413.45,396.3,412.25,412.4,396.25,4888750,19921,"01-Sep-2025",63338,"",""
"836","EXPLEOSOL","EQ",1037.9,1039.9,1011.3,1020.3,1015.5,1037.9,8240,84.47,"01-Sep-2025",1557,"",""
"837","EXXARO","BE",7.6,7.84,7.6,7.73,7.77,7.77,91509,7.09,"01-Sep-2025",313,"",""
"838","FACT","EQ",926.8,956.25,926.8,952.25,954,924.9,338595,3196.67,"01-Sep-2025",18298,"",""
"839","FAIRCHEMOR","EQ",784.35,818.3,784.35,793.55,794.95,784.35,9237,74.16,"01-Sep-2025",1692,"",""
"840","FALCONTECH","ST",17.15,18,16.8,16.85,16.8,17.15,28800,5.01,"01-Sep-2025",22,"",""
"841","FAZE3Q","EQ",439,449.55,435,437.05,437.8,434,22102,97.41,"01-Sep-2025",1710,"",""
"842","FCL","EQ",238.45,241,237.4,239.87,239.75,238.45,115205,275.83,"01-Sep-2025",6066,"",""
"843","FCONSUMER","BE",0.46,0.47,0.42,0.44,0.44,0.45,3632505,16.36,"01-Sep-2025",1185,"",""
"844","FCSSOFT","EQ",2.4,2.49,2.32,2.42,2.42,2.39,3064170,73.87,"01-Sep-2025",2672,"",""
"845","FDC","EQ",461.1,461.7,454.05,456.05,454.85,457.75,99008,453.06,"01-Sep-2025",6678,"",""
"846","FEDERALBNK","EQ",191.71,194.1,191.71,193.58,193.05,191.71,4546443,8779.41,"01-Sep-2025",50239,"",""
"847","FEDFINA","EQ",136.99,138.5,135.66,138,138.25,135.66,430871,592.3,"01-Sep-2025",6401,"",""
"848","FEL","BZ",0.61,0.61,0.61,0.61,0.61,0.6,11950,0.07,"01-Sep-2025",26,"",""
"849","FELDVR","BZ",3.78,3.78,3.42,3.42,3.42,3.61,8330,0.3,"01-Sep-2025",32,"",""
"850","FELIX","SM",174,177,172,174.75,174.5,173.35,31500,55.1,"01-Sep-2025",56,"",""
"851","FIBERWEB","EQ",44.16,45.24,43.12,44.47,44.64,43.78,59209,26.22,"01-Sep-2025",1983,"",""
"852","FIDEL","ST",175,175,175,175,175,169.9,1000,1.75,"01-Sep-2025",1,"",""
"853","FIEMIND","EQ",2140,2198.6,2110.8,2192.4,2196,2100.7,168201,3640.7,"01-Sep-2025",19757,"",""
"854","FILATEX","EQ",51.9,53,51.45,52.77,52.71,51.82,721217,376.54,"01-Sep-2025",6222,"",""
"855","FILATFASH","EQ",0.53,0.55,0.52,0.52,0.53,0.53,32145832,170.28,"01-Sep-2025",4613,"",""
"856","FINCABLES","EQ",823.7,844,820.7,842.15,841.7,820.25,185303,1551.19,"01-Sep-2025",11565,"",""
"857","FINEORG","EQ",4661.6,4728.2,4661.6,4717.1,4682.5,4694,20195,949.66,"01-Sep-2025",5164,"",""
"858","FINIETF","EQ",28.97,29.3,28.82,29.27,29.28,28.83,186935,54.46,"01-Sep-2025",1248,"",""
"859","FINOPB","EQ",283,289,278.05,284.9,284.5,280.95,327548,927.73,"01-Sep-2025",8860,"",""
"860","FINPIPE","EQ",213.5,216.88,209.86,214.01,214.09,211.92,1377729,2949.08,"01-Sep-2025",25886,"",""
"861","FIRSTCRY","EQ",363,365,355.1,356.2,357.1,362.2,516156,1851.94,"01-Sep-2025",17491,"",""
"862","FISCHER","EQ",1067.3,1067.3,1046,1054.1,1046,1056.75,32809,346.11,"01-Sep-2025",1400,"",""
"863","FIVESTAR","EQ",550.5,552.65,542.15,549.2,552,545.05,349918,1915.43,"01-Sep-2025",21800,"",""
"864","FLAIR","EQ",310,314.75,308,313,312.3,309.6,24197,75.25,"01-Sep-2025",976,"",""
"865","FLEXITUFF","EQ",26.93,26.93,26.93,26.93,26.93,25.65,4747,1.28,"01-Sep-2025",18,"",""
"866","FLFL","BZ",1.5,1.54,1.45,1.51,1.54,1.47,119215,1.8,"01-Sep-2025",57,"",""
"867","FLUOROCHEM","EQ",3400,3424.2,3383.3,3395.8,3395,3414.1,40684,1383.86,"01-Sep-2025",5512,"",""
"868","FLYSBS","SM",653.25,675.85,595,602.8,607,647.1,362400,2260.85,"01-Sep-2025",552,"",""
"869","FMCGIETF","EQ",60.41,60.41,59.7,59.95,59.93,59.99,663276,397.2,"01-Sep-2025",3263,"",""
"870","FMGOETZE","EQ",532,563.95,529.25,546.6,545,531.15,130800,714.08,"01-Sep-2025",8949,"",""
"871","FMNL","EQ",13.7,13.76,13.36,13.55,13.65,13.11,61760,8.45,"01-Sep-2025",296,"",""
"872","FOCUS","BE",94.92,96.95,94.1,96.53,96.7,94.91,20308,19.38,"01-Sep-2025",176,"",""
"873","FONEBOX","SM",86,86,85.5,85.5,85.5,86,7000,6.01,"01-Sep-2025",7,"",""
"874","FOODSIN","BE",87.5,90.4,87.1,89.65,90,87.44,34608,30.72,"01-Sep-2025",324,"",""
"875","FORCAS","ST",102,102.5,99,100,100,101.35,235200,235.67,"01-Sep-2025",29,"",""
"876","FORCEMOT","EQ",19585,19800,18761,19092,19101,19477,87509,16796.56,"01-Sep-2025",23607,"",""
"877","FORGEAUTO","ST",126.25,126.25,126.25,126.25,126.25,120.25,20400,25.76,"01-Sep-2025",17,"",""
"878","FORTIS","EQ",918.8,928,914.3,924.65,926.7,911.5,1081763,9984.43,"01-Sep-2025",47983,"",""
"879","FOSECOIND","EQ",6204.5,6467,6061,6133.5,6138,6233,18086,1128.14,"01-Sep-2025",4380,"",""
"880","FRESHARA","SM",200.65,202.05,200.2,200.55,200.6,200.5,49200,98.72,"01-Sep-2025",23,"",""
"881","FROG","SM",234.6,246,234,236.55,235.65,237,14800,35.4,"01-Sep-2025",32,"",""
"882","FSC","BZ",2,2.1,2,2.09,2.1,2,79992,1.64,"01-Sep-2025",71,"",""
"883","FSL","EQ",351.45,361,351.25,358.65,360,351,581085,2075.51,"01-Sep-2025",21281,"",""
"884","FUSION","EQ",170.25,176.48,168.6,173.87,174.85,170.51,306570,529.66,"01-Sep-2025",5599,"",""
"885","FUSIONPP","E1",97.05,100.5,96.99,99.92,99.6,100.4,81920,81.52,"01-Sep-2025",192,"",""
"886","GABRIEL","EQ",1157,1257.9,1148.1,1229.4,1232,1152.4,1274208,15548.68,"01-Sep-2025",69004,"",""
"887","GAEL","EQ",103.79,103.8,102.2,103.04,102.92,103.36,196348,201.74,"01-Sep-2025",4335,"",""
"888","GAIL","EQ",173.12,176.16,172.86,175.94,176,173.07,6770507,11849.05,"01-Sep-2025",47262,"",""
"889","GAJANAND","SM",12.75,12.75,12.75,12.75,12.75,12.1,3000,0.38,"01-Sep-2025",1,"",""
"890","GALAPREC","EQ",805,808.7,751.4,774,772,796.7,142111,1087.65,"01-Sep-2025",7432,"",""
"891","GALAXYSURF","EQ",2290,2295.7,2256.1,2281.9,2280,2264.6,9821,224.29,"01-Sep-2025",1942,"",""
"892","GALLANTT","EQ",574.95,596.1,574.95,589.1,590.15,574.95,123708,724.47,"01-Sep-2025",6769,"",""
"893","GANDHAR","EQ",147,148,144.65,145.61,145.2,146.15,153746,224.22,"01-Sep-2025",6440,"",""
"894","GANDHITUBE","EQ",865,889,856.7,864.75,862,849,22327,194.46,"01-Sep-2025",3048,"",""
"895","GANECOS","EQ",1315,1366.2,1315,1351.8,1355.8,1330.9,18506,250.01,"01-Sep-2025",4204,"",""
"896","GANESHBE","EQ",94,98,94,96.78,96.59,92.63,396247,382.66,"01-Sep-2025",5053,"",""
"897","GANESHHOUC","EQ",860.8,862.45,831,834.5,835,859,132583,1116.9,"01-Sep-2025",11652,"",""
"898","GANESHIN","SM",235.95,260.35,235.95,249.8,247.5,236.7,452800,1130.98,"01-Sep-2025",181,"",""
"899","GANGABATH","ST",25.5,26,25.4,25.4,25.4,26,15000,3.83,"01-Sep-2025",5,"",""
"900","GANGAFORGE","EQ",3.08,3.09,3.02,3.05,3.06,3.02,133504,4.08,"01-Sep-2025",409,"",""
"901","GANGESSECU","EQ",161.28,161.28,156.22,157.56,158,159.74,1754,2.79,"01-Sep-2025",147,"",""
"902","GANGOTRI","BZ",0.63,0.63,0.63,0.63,0.63,0.6,7036,0.04,"01-Sep-2025",32,"",""
"903","GARFIBRES","EQ",770.9,770.9,760.05,764.25,763.15,766,16955,129.71,"01-Sep-2025",3532,"",""
"904","GARUDA","EQ",218,225,215.51,219.54,219.9,216.33,2274129,5023.65,"01-Sep-2025",36469,"",""
"905","GATECH","BE",0.58,0.58,0.57,0.58,0.58,0.56,5015440,29.09,"01-Sep-2025",1191,"",""
"906","GATECHDVR","BE",0.52,0.52,0.51,0.51,0.51,0.5,647866,3.35,"01-Sep-2025",343,"",""
"907","GATEWAY","EQ",64.05,65.74,63.8,65.04,64.91,64.39,529631,343.88,"01-Sep-2025",5943,"",""
"908","GAYAHWS","BE",1.74,1.74,1.74,1.74,1.74,1.66,58085,1.01,"01-Sep-2025",56,"",""
"909","GAYAPROJ","BZ",8.21,8.62,8.21,8.58,8.6,8.21,41171,3.45,"01-Sep-2025",36,"",""
"910","GCHOTELS","SM",229.1,232,199.05,202.15,199.05,229,116400,243.09,"01-Sep-2025",91,"",""
"911","GEECEE","EQ",358.95,364.9,355.9,361.55,364.3,353.05,5621,20.27,"01-Sep-2025",259,"",""
"912","GEEKAYWIRE","EQ",68.3,70.99,68.3,70.03,69.6,68.24,73683,51.25,"01-Sep-2025",2211,"",""
"913","GEMAROMA","EQ",276.8,293.75,271.8,274.65,274.5,276.15,1625794,4569.39,"01-Sep-2025",34061,"",""
"914","GENCON","BE",38.17,40.07,38.17,40.07,40.07,38.17,24283,9.61,"01-Sep-2025",173,"",""
"915","GENESYS","EQ",568.9,598.65,566.6,584.85,587.05,562.05,209095,1222.23,"01-Sep-2025",14370,"",""
"916","GENSOL","BE",35.79,35.79,35.79,35.79,35.79,37.68,114037,40.81,"01-Sep-2025",1585,"",""
"917","GENUSPAPER","EQ",18.18,18.6,17.81,18.32,18.5,17.81,59773,10.85,"01-Sep-2025",300,"",""
"918","GENUSPOWER","EQ",326.1,349.4,326.1,338.15,336.5,327.55,1951467,6636.79,"01-Sep-2025",32946,"",""
"919","GEOJITFSL","EQ",71.1,72.69,71.05,72.44,72.2,71.29,251799,181.48,"01-Sep-2025",3372,"",""
"920","GESHIP","EQ",924.9,961.35,922.5,956.4,955.5,927.35,130864,1235.02,"01-Sep-2025",11714,"",""
"921","GFLLIMITED","EQ",61,61.99,60,60.41,60.2,59.52,34090,20.73,"01-Sep-2025",742,"",""
"922","GFSTEELS","BE",9.73,9.73,9.73,9.73,9.73,9.73,880,0.09,"01-Sep-2025",4,"",""
"923","GGBL","SM",424,425.05,409,411.05,410.25,424,34800,144.01,"01-Sep-2025",101,"",""
"924","GHCL","EQ",550.05,566.9,550.05,562.3,561,552,54852,307.22,"01-Sep-2025",3634,"",""
"925","GHCLTEXTIL","EQ",78.75,79.24,77.42,77.77,77.66,79.56,73854,57.69,"01-Sep-2025",1439,"",""
"926","GICHSGFIN","EQ",172.14,177.32,171.01,173.22,174,172.14,35164,60.71,"01-Sep-2025",1317,"",""
"927","GICL","SM",118,124.9,115.25,115.25,115.5,116,73500,85.5,"01-Sep-2025",27,"",""
"928","GICRE","EQ",365.45,372.45,364.15,370.8,371.25,363.65,624735,2307.12,"01-Sep-2025",15835,"",""
"929","GILLANDERS","EQ",115.98,121.2,113.19,119.6,118.5,114.16,18611,22.06,"01-Sep-2025",2209,"",""
"930","GILLETTE","EQ",10200,10285,10014,10066,10075,10095,19276,1953.19,"01-Sep-2025",6940,"",""
"931","GILT5YBEES","EQ",62.59,62.59,62.27,62.36,62.38,62.41,325724,202.99,"01-Sep-2025",778,"",""
"932","GINNIFILA","BE",49.69,50.1,48.05,48.59,49,49.69,40813,19.93,"01-Sep-2025",241,"",""
"933","GIPCL","EQ",181.99,186.3,180.99,184.04,183.9,177.85,301548,553.04,"01-Sep-2025",8451,"",""
"934","GIRIRAJ","ST",330,330,330,330,330,326.35,250,0.83,"01-Sep-2025",1,"",""
"935","GKWLIMITED","EQ",1699.7,1775,1676.2,1723.1,1722,1693.2,1023,17.73,"01-Sep-2025",464,"",""
"936","GLAND","EQ",1880,1890.6,1848.1,1871.1,1871,1871.5,73834,1376.32,"01-Sep-2025",10705,"",""
"937","GLAXO","EQ",2786,2818.5,2757.1,2808.5,2791,2785,89303,2487.48,"01-Sep-2025",13744,"",""
"938","GLENMARK","EQ",1918.1,1938.8,1904,1926.8,1924.7,1923.9,415464,7983.85,"01-Sep-2025",34385,"",""
"939","GLFL","BE",5.97,5.97,5.41,5.72,5.97,5.7,2149,0.12,"01-Sep-2025",39,"",""
"940","GLOBAL","BE",67.88,67.88,64.3,64.58,64.4,66.56,33735,22.1,"01-Sep-2025",211,"",""
"941","GLOBALE","EQ",13.55,13.95,12.61,13.83,13.83,13.55,6109,0.83,"01-Sep-2025",116,"",""
"942","GLOBALPET","SM",133.5,140,133.5,140,140,134,18000,24.8,"01-Sep-2025",11,"",""
"943","GLOBALVECT","EQ",212.9,215.82,207.04,209.05,210,209.44,4261,8.96,"01-Sep-2025",437,"",""
"944","GLOBE","EQ",2.2,2.23,2.16,2.19,2.2,2.13,606967,13.26,"01-Sep-2025",611,"",""
"945","GLOBECIVIL","EQ",79.8,79.85,78.1,78.35,78.58,78.94,360447,285.15,"01-Sep-2025",1951,"",""
"946","GLOBUSSPR","EQ",1204.5,1216,1204,1206.4,1209.6,1204.5,25025,302.24,"01-Sep-2025",2698,"",""
"947","GLOSTERLTD","EQ",675.3,685.95,665.05,675.25,665.05,680.5,4156,28.2,"01-Sep-2025",413,"",""
"948","GMBREW","EQ",667.15,686.9,667.15,683.95,684,675.55,9935,67.53,"01-Sep-2025",1440,"",""
"949","GMDCLTD","EQ",403.8,435,401.6,431.4,430.5,403.85,7842441,33501.79,"01-Sep-2025",124270,"",""
"950","GMMPFAUDLR","EQ",1171,1185.4,1165.1,1172.4,1175.1,1178,54539,639.69,"01-Sep-2025",6817,"",""
"951","GMRAIRPORT","EQ",86.14,87.42,86.07,87.03,87.07,86.07,9371787,8145.01,"01-Sep-2025",22967,"",""
"952","GMRP&UI","EQ",110.18,111.88,110,111.06,111,110.18,681165,756.56,"01-Sep-2025",7433,"",""
"953","GNA","EQ",300,302,293.8,299.2,298.5,299.6,48297,143.87,"01-Sep-2025",2801,"",""
"954","GNFC","EQ",526.1,539,524.5,537.45,539,522.75,831216,4427.23,"01-Sep-2025",21609,"",""
"955","GOACARBON","EQ",435,449.9,434.9,447.15,445,433.55,6317,28.07,"01-Sep-2025",647,"",""
"956","GOCLCORP","EQ",373,389.85,345.6,351.9,350.35,355.45,1306667,4808.96,"01-Sep-2025",28541,"",""
"957","GOCOLORS","EQ",705.25,709,696.7,700.5,700,705.25,15492,108.46,"01-Sep-2025",2454,"",""
"958","GODAVARIB","BE",252,259.35,247,259.35,259.35,247,13652,34.74,"01-Sep-2025",168,"",""
"959","GODFRYPHLP","EQ",11087,11125,10501,10571,10635,11003.5,521299,56035.8,"01-Sep-2025",84964,"",""
"960","GODHA","BE",0.58,0.59,0.57,0.59,0.59,0.57,2888736,16.77,"01-Sep-2025",1116,"",""
"961","GODIGIT","EQ",360.9,361.6,352.7,354.7,352.95,357.65,656547,2335.8,"01-Sep-2025",12997,"",""
"962","GODREJAGRO","EQ",743.25,749.75,738.05,742.25,743.25,740.3,95187,706.84,"01-Sep-2025",8937,"",""
"963","GODREJCP","EQ",1248.9,1265.6,1232.3,1256.8,1253.8,1242.6,1182160,14854.66,"01-Sep-2025",38532,"",""
"964","GODREJIND","EQ",1229,1231.4,1209.9,1224.1,1221.7,1230.2,128171,1560.05,"01-Sep-2025",15399,"",""
"965","GODREJPROP","EQ",1947.7,1959.8,1938.3,1952.2,1957.1,1947.7,737807,14387.67,"01-Sep-2025",42111,"",""
"966","GOENKA","BZ",0.91,0.97,0.9,0.96,0.95,0.93,285875,2.71,"01-Sep-2025",111,"",""
"967","GOKEX","EQ",672.95,702,669,698.5,698.45,672.95,302572,2084.82,"01-Sep-2025",16311,"",""
"968","GOKUL","EQ",40.7,40.7,40.09,40.54,40.67,40.32,21067,8.52,"01-Sep-2025",411,"",""
"969","GOKULAGRO","EQ",327,346.5,322.45,342.05,341.2,326.35,546926,1857.24,"01-Sep-2025",19258,"",""
"970","GOLD1","EQ",87.23,88.15,86.9,87.47,87.45,85.98,1470448,1287.53,"01-Sep-2025",5762,"",""
"971","GOLD360","EQ",101.8,104.8,101.8,102.85,103,101.15,8677,8.96,"01-Sep-2025",137,"",""
"972","GOLDBEES","EQ",86.76,87.27,86.45,86.61,86.7,85.34,37752097,32781.4,"01-Sep-2025",105826,"",""
"973","GOLDCASE","EQ",16.51,16.78,16.4,16.51,16.6,16.2,6408601,1058.62,"01-Sep-2025",6895,"",""
"974","GOLDENTOBC","BZ",35.5,35.5,34.5,34.5,34.5,34.56,564,0.2,"01-Sep-2025",48,"",""
"975","GOLDETF","EQ",102.53,102.55,101.51,101.79,101.7,100.03,666412,679.05,"01-Sep-2025",3530,"",""
"976","GOLDETFADD","EQ",100.79,102.14,100.72,101.81,101.51,99.8,1534108,1564.93,"01-Sep-2025",748,"",""
"977","GOLDIAM","EQ",362.4,383.9,361,378.95,377.9,363.05,1630933,6103.19,"01-Sep-2025",30322,"",""
"978","GOLDIETF","EQ",89.18,90.19,88.67,89.73,89.66,88.17,3988996,3583.85,"01-Sep-2025",25331,"",""
"979","GOLDSHARE","EQ",87.6,88.65,87.25,87.9,88.15,86.35,705764,620.56,"01-Sep-2025",2802,"",""
"980","GOLDSTAR","SM",8.75,8.75,8.45,8.45,8.45,8.9,112500,9.65,"01-Sep-2025",3,"",""
"981","GOLDTECH","EQ",66.05,72.5,66.05,67.41,67.4,66.4,137269,95.94,"01-Sep-2025",2059,"",""
"982","GOODLUCK","EQ",1208.9,1244,1133.9,1145.4,1148.5,1191.2,325691,3854.04,"01-Sep-2025",24812,"",""
"983","GOPAL","EQ",366,385,365.6,377.75,378.5,368.15,296165,1119.49,"01-Sep-2025",8261,"",""
"984","GOYALALUM","EQ",7.32,7.97,7.32,7.42,7.46,7.38,65737,4.94,"01-Sep-2025",511,"",""
"985","GOYALSALT","SM",161,174.9,161,170.8,173.9,159,53400,90.34,"01-Sep-2025",69,"",""
"986","GPECO","ST",604.45,604.45,604.45,604.45,604.45,592.6,7800,47.15,"01-Sep-2025",8,"",""
"987","GPIL","EQ",240,249.2,237.67,239.27,239.25,232.38,14882102,36247.3,"01-Sep-2025",118408,"",""
"988","GPPL","EQ",149.1,154.5,148.49,152.39,151.55,149.11,802721,1216.13,"01-Sep-2025",16269,"",""
"989","GPTHEALTH","EQ",148.98,151.98,147.43,148.2,148.69,148.13,216105,322.29,"01-Sep-2025",4160,"",""
"990","GPTINFRA","EQ",112,115.53,108.8,113.44,115,111.48,266076,295.1,"01-Sep-2025",5255,"",""
"991","GRANULES","EQ",494,524.8,492.45,515.8,513.05,492.25,7165474,36914.99,"01-Sep-2025",99174,"",""
"992","GRAPHISAD","SM",35.15,36.9,35.15,36.9,36.9,37,4800,1.72,"01-Sep-2025",4,"",""
"993","GRAPHITE","EQ",520.7,522,514.45,517.9,519.9,510.8,207615,1075.37,"01-Sep-2025",9760,"",""
"994","GRASIM","EQ",2778,2816.8,2773.4,2803.9,2816.8,2775.6,499161,13939.87,"01-Sep-2025",42772,"",""
"995","GRAVITA","EQ",1619.7,1672.4,1619.7,1655.6,1666.3,1619.7,207186,3422.2,"01-Sep-2025",18947,"",""
"996","GREAVESCOT","EQ",198.3,205.99,198.26,205.11,205.47,198.16,1714152,3490.02,"01-Sep-2025",23221,"",""
"997","GREENCHEF","SM",62.7,65,62.7,64,64,62.7,5600,3.59,"01-Sep-2025",7,"",""
"998","GREENLAM","EQ",238.9,245.99,237.44,243.56,241.07,238.94,30000,72.71,"01-Sep-2025",2661,"",""
"999","GREENPANEL","EQ",270,275,267.3,272.8,270.15,270.45,45213,122.54,"01-Sep-2025",2730,"",""
"1000","GREENPLY","EQ",308.95,309.6,302.15,305.9,308,308.65,68126,207.69,"01-Sep-2025",4144,"",""
"1001","GREENPOWER","EQ",13.67,13.86,13.44,13.53,13.6,13.62,2536951,345.04,"01-Sep-2025",6589,"",""
"1002","GRINDWELL","EQ",1558.6,1599,1515,1595.2,1595,1563.5,24110,381.79,"01-Sep-2025",4232,"",""
"1003","GRINFRA","EQ",1249.8,1260.8,1242,1254.1,1242,1249.8,6481,81.23,"01-Sep-2025",1673,"",""
"1004","GRMOVER","EQ",366,378.45,366,369.05,368.25,366.15,351498,1300.68,"01-Sep-2025",6841,"",""
"1005","GROBTEA","BE",1002.1,1043,1002.1,1011.4,1004,1046.5,25,0.25,"01-Sep-2025",6,"",""
"1006","GROWWDEFNC","EQ",74.2,75.9,74.1,75.83,75.79,74.19,273980,205.88,"01-Sep-2025",3699,"",""
"1007","GROWWEV","EQ",30.35,30.64,29,30.56,30.36,29.75,292569,88.61,"01-Sep-2025",2698,"",""
"1008","GROWWGOLD","EQ",103.04,103.58,102.02,102.73,102.51,101.01,183431,188.99,"01-Sep-2025",3506,"",""
"1009","GROWWLIQID","EQ",102.89,105.95,102.89,105.54,105.55,105.53,332578,351.01,"01-Sep-2025",235,"",""
"1010","GROWWLOVOL","EQ",10.29,10.31,9.92,10.2,10.23,10.09,37297,3.79,"01-Sep-2025",187,"",""
"1011","GROWWMOM50","EQ",10.15,10.35,10,10.26,10.35,10.1,207088,21.13,"01-Sep-2025",1108,"",""
"1012","GROWWN200","EQ",11.23,11.23,10.84,11.07,11.08,10.96,36878,4.07,"01-Sep-2025",773,"",""
"1013","GROWWNET","EQ",10.74,10.74,10.4,10.69,10.71,10.48,308164,32.77,"01-Sep-2025",3066,"",""
"1014","GROWWNIFTY","EQ",9.94,9.94,9.81,9.87,9.89,9.81,84933,8.37,"01-Sep-2025",825,"",""
"1015","GROWWNXT50","EQ",67.4,67.4,65.03,66.55,66.65,65.96,5297,3.51,"01-Sep-2025",183,"",""
"1016","GROWWPOWER","EQ",9.89,9.89,9.44,9.74,9.8,9.57,224087,21.75,"01-Sep-2025",837,"",""
"1017","GROWWRAIL","EQ",33.45,34,33.03,33.86,34,33.15,263955,88.72,"01-Sep-2025",1939,"",""
"1018","GROWWSLVR","EQ",119.41,122.68,119.41,122.15,121.72,116.78,201709,245.96,"01-Sep-2025",1801,"",""
"1019","GRPLTD","EQ",2170,2183.9,2125,2138.2,2153.9,2165.3,2620,56.34,"01-Sep-2025",477,"",""
"1020","GRSE","EQ",2360,2499,2358.1,2485,2493.1,2351.7,1258179,30856.18,"01-Sep-2025",79405,"",""
"1021","GRWRHITECH","EQ",2718,2800,2709,2773.8,2775,2697.3,57983,1600.96,"01-Sep-2025",9625,"",""
"1022","GSEC10ABSL","EQ",107.65,108.71,107.65,108.71,108.71,109.19,2,0,"01-Sep-2025",2,"",""
"1023","GSEC10IETF","EQ",255.16,255.16,255.16,255.16,255.16,255.16,15,0.04,"01-Sep-2025",1,"",""
"1024","GSEC10YEAR","EQ",29.04,29.08,28.82,28.93,28.93,29.04,8744,2.52,"01-Sep-2025",61,"",""
"1025","GSEC5IETF","EQ",62.88,62.88,62.32,62.33,62.7,62.72,81227,50.9,"01-Sep-2025",52,"",""
"1026","GSFC","EQ",199,205.5,198.1,205.07,205,197.62,1196683,2427.95,"01-Sep-2025",14539,"",""
"1027","GSLSU","EQ",111.69,112,108.15,110.84,110.55,108.01,63069,69.59,"01-Sep-2025",1734,"",""
"1028","GSMFOILS","ST",215,220,210,211.85,212,220,19000,40.66,"01-Sep-2025",19,"",""
"1029","GSPL","EQ",291.35,298,287.55,293.55,292.9,289.9,668181,1959.12,"01-Sep-2025",12488,"",""
"1030","GSS","EQ",28.99,29.1,27.84,27.92,27.85,28.76,211215,59.66,"01-Sep-2025",1716,"",""
"1031","GSTL","SM",12.45,12.45,11.5,11.75,11.75,11.95,6000,0.7,"01-Sep-2025",6,"",""
"1032","GTECJAINX","BE",23.25,24,23.25,24,24,23.25,295,0.07,"01-Sep-2025",8,"",""
"1033","GTL","EQ",9.15,9.38,9.15,9.22,9.22,9.18,235491,21.74,"01-Sep-2025",990,"",""
"1034","GTLINFRA","EQ",1.48,1.49,1.47,1.48,1.48,1.48,23600089,348.75,"01-Sep-2025",18320,"",""
"1035","GTPL","EQ",116.1,117,114.02,115.31,115.57,115.25,14658,16.96,"01-Sep-2025",502,"",""
"1036","GUFICBIO","EQ",363,367.65,360.2,363.1,363.2,366.95,47325,171.94,"01-Sep-2025",2602,"",""
"1037","GUJALKALI","EQ",567.3,577.8,564,576.1,577.7,564.3,23900,137.09,"01-Sep-2025",1483,"",""
"1038","GUJAPOLLO","EQ",510.2,516.05,505,506.85,508.35,510.2,36702,186.8,"01-Sep-2025",1957,"",""
"1039","GUJGASLTD","EQ",422,446.45,419.05,441.85,445.7,419.45,471611,2047.17,"01-Sep-2025",15644,"",""
"1040","GUJRAFFIA","EQ",38.78,39.4,37.71,38.14,39,38.87,3978,1.52,"01-Sep-2025",85,"",""
"1041","GUJTHEM","EQ",378.85,388.7,375.95,384.35,384.9,378.85,97667,372.34,"01-Sep-2025",3674,"",""
"1042","GULFOILLUB","EQ",1255,1282.8,1253,1273.4,1272.1,1249.6,76895,975.97,"01-Sep-2025",9530,"",""
"1043","GULFPETRO","EQ",41.49,41.5,40.8,41.01,41.1,40.93,26519,10.89,"01-Sep-2025",446,"",""
"1044","GULPOLY","EQ",162.3,164,160.3,161.02,161.1,164.21,105012,169.99,"01-Sep-2025",2324,"",""
"1045","GVKPIL","BE",3.26,3.27,3.23,3.27,3.27,3.21,488221,15.94,"01-Sep-2025",658,"",""
"1046","GVPIL","EQ",340.9,347.9,330.75,333.5,335.5,338.65,277764,934.54,"01-Sep-2025",12726,"",""
