"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"957","ENTERO","EQ",1848,1868.9,1811.1,1827.6,1824.8,1848,96165,1771.31,"04-Sep-2026",11496,"",""
"958","ENVIRO","SM",69.1,71.25,69.05,70.5,70.5,71.15,11000,7.72,"04-Sep-2026",11,"",""
"959","EPACK","EQ",191,192.5,187.99,189.27,188.5,189.08,343336,651.42,"04-Sep-2026",5259,"",""
"960","EPACKPEB","EQ",227.5,233.85,227.5,231.11,230,227.3,324727,749.59,"04-Sep-2026",5343,"",""
"961","EPIGRAL","EQ",1230,1254.8,1214.5,1219.7,1227.4,1236.7,48188,593.37,"04-Sep-2026",6030,"",""
"962","EPL","EQ",246.55,250.9,244.55,247.1,247.25,246.55,3718253,9200.6,"04-Sep-2026",30937,"",""
"963","EPWINDIA","ST",245,245,243.2,244.1,244.1,256,4800,11.71,"04-Sep-2026",4,"",""
"964","EQUAL200","EQ",13.95,13.95,13.81,13.82,13.82,13.83,10167,1.41,"04-Sep-2026",48,"",""
"965","EQUAL50","EQ",329.56,330.22,329.4,330.22,330.22,329.56,444,1.46,"04-Sep-2026",8,"",""
"966","EQUAL50ADD","EQ",341.54,342,338.98,340.33,338.98,340.57,15781,53.81,"04-Sep-2026",242,"",""
"967","EQUIPPP","BE",22.89,22.89,22.1,22.75,22.79,22.89,1891,0.43,"04-Sep-2026",12,"",""
"968","EQUITASBNK","EQ",73.05,73.99,72.8,72.95,73.6,73.04,534782,392.48,"04-Sep-2026",6980,"",""
"969","ERIS","EQ",1301,1332.2,1301,1321.7,1319,1303.5,69111,912.29,"04-Sep-2026",10716,"",""
"970","ESABINDIA","EQ",6107.5,6114,6050,6067.5,6060,6077.5,2820,171.21,"04-Sep-2026",1113,"",""
"971","ESAFSFB","BE",41.67,41.84,41.05,41.41,41.6,41.67,271495,112.39,"04-Sep-2026",1394,"",""
"972","ESCONET","SM",221,238.8,221,238.6,238.8,227.45,40800,96.07,"04-Sep-2026",87,"",""
"973","ESCORTS","EQ",2993,3001,2960.3,2968.8,2968.3,2978.2,62925,1870.46,"04-Sep-2026",12404,"",""
"974","ESDS","EQ",757,908.4,756,908.4,908.4,429,15790052,131158.75,"04-Sep-2026",192111,"",""
"975","ESENSEX","EQ",77,77.56,77,77.46,77.46,77.32,37,0.03,"04-Sep-2026",10,"",""
"976","ESFL","SM",121,121.6,116.6,120.75,121.6,115.15,11160,13.35,"04-Sep-2026",23,"",""
"977","ESG","EQ",41.16,41.2,41,41.15,41.15,41.07,2704,1.11,"04-Sep-2026",53,"",""
"978","ESILVER","EQ",224.09,234.69,224.09,232.78,233.01,229.84,221315,515.15,"04-Sep-2026",798,"",""
"979","ESPRIT","SM",63,63.5,63,63,63,63.5,4800,3.03,"04-Sep-2026",3,"",""
"980","ESSARSHPNG","EQ",17,17.65,16.9,17.09,17,16.87,325102,55.91,"04-Sep-2026",1388,"",""
"981","ESSENTIA","EQ",1.05,1.08,1.05,1.05,1.07,1.05,2849052,30.29,"04-Sep-2026",825,"",""
"982","ESTER","EQ",94.04,94.72,93,93.57,93.85,94.03,41294,38.67,"04-Sep-2026",656,"",""
"983","ETERNAL","EQ",325.3,327.75,320.8,322.75,322.75,324.8,17824027,57676.62,"04-Sep-2026",108841,"",""
"984","ETHOSLTD","EQ",2794,2905.6,2776,2792.8,2800,2793.1,79319,2262.57,"04-Sep-2026",7746,"",""
"985","ETL","SM",1035.15,1047,1035.15,1047,1047,1098.1,300,3.12,"04-Sep-2026",2,"",""
"986","ETML","SM",80.8,85.8,80.8,81.95,81.95,82,6000,4.96,"04-Sep-2026",5,"",""
"987","EUREKAFORB","EQ",430,430,422.15,423.75,423.95,429.25,99508,423.13,"04-Sep-2026",7971,"",""
"988","EUROBOND","EQ",154,154,148.01,151,151,151.1,921,1.38,"04-Sep-2026",65,"",""
"989","EUROPRATIK","EQ",267,270.05,258,263.75,262,267,192832,504.79,"04-Sep-2026",2636,"",""
"990","EUROTEXIND","BE",13.73,13.73,13.73,13.73,13.73,13.99,300,0.04,"04-Sep-2026",1,"",""
"991","EVEREADY","EQ",319,322.3,316,317.9,316.2,319.45,57194,182.43,"04-Sep-2026",1346,"",""
"992","EVERESTIND","BE",425,433.95,415,423.9,424.85,425.25,12743,53.88,"04-Sep-2026",149,"",""
"993","EVIETF","EQ",32.89,32.89,32.31,32.47,32.56,32.56,183629,59.56,"04-Sep-2026",834,"",""
"994","EVINDIA","EQ",32.8,32.8,32.38,32.44,32.46,32.67,304394,98.9,"04-Sep-2026",1987,"",""
"995","EXCELINDUS","EQ",1035.1,1045,1026.1,1031.4,1045,1034.9,4529,46.8,"04-Sep-2026",619,"",""
"996","EXCELLENT","ST",209,209.5,208,209.5,209.5,209,6400,13.37,"04-Sep-2026",4,"",""
"997","EXCELSOFT","EQ",70.5,71.8,69.52,70.23,70,70.66,299626,211.52,"04-Sep-2026",2293,"",""
"998","EXICOM","EQ",166.8,179.75,166.8,177.85,178.4,166.13,5389417,9479.6,"04-Sep-2026",51639,"",""
"999","EXIDEIND","EQ",423.9,428.5,416.4,424.35,424.2,423,2581393,10917.13,"04-Sep-2026",39007,"",""
"1000","EXIMROUTES","SM",107.1,107.1,107.1,107.1,107.1,107.1,1600,1.71,"04-Sep-2026",2,"",""
"1001","EXPLEOSOL","EQ",904,910,888,899,901,898.75,27691,247.96,"04-Sep-2026",2682,"",""
"1002","EXXARO","EQ",6.6,6.85,6.5,6.59,6.58,6.7,298855,19.8,"04-Sep-2026",712,"",""
"1003","FABTECH","EQ",147.14,152.26,147.07,150.2,150.9,147.33,112484,168.75,"04-Sep-2026",1375,"",""
"1004","FACT","EQ",803.05,812.5,798.15,801.4,801.5,800.2,97544,785.04,"04-Sep-2026",6313,"",""
"1005","FAIRCHEMOR","BE",661.1,661.1,652,660.25,660.25,661.1,3280,21.6,"04-Sep-2026",57,"",""
"1006","FALCONTECH","SM",12.45,12.45,12.45,12.45,12.45,12.45,1200,0.15,"04-Sep-2026",1,"",""
"1007","FASCINATE","ST",72.55,72.55,72.55,72.55,72.55,76.35,13600,9.87,"04-Sep-2026",16,"",""
"1008","FAZE3Q","EQ",502.35,502.35,485.1,493.95,498.9,498.4,9304,46.06,"04-Sep-2026",655,"",""
"1009","FCL","EQ",48.68,52.1,48.6,51.51,51.7,48.41,20692198,10549.91,"04-Sep-2026",50149,"",""
"1010","FCSSOFT","EQ",1.44,1.46,1.44,1.45,1.46,1.44,1046769,15.17,"04-Sep-2026",1057,"",""
"1011","FDC","EQ",343,351.8,341.55,342.8,342.3,341.6,120312,414.68,"04-Sep-2026",7719,"",""
"1012","FEDDERSHOL","EQ",47.4,47.7,46,47.28,47.25,46,1773925,837.98,"04-Sep-2026",2439,"",""
"1013","FEDERALBNK","EQ",344.9,344.9,341.8,343,343,344.6,4115397,14120.15,"04-Sep-2026",56122,"",""
"1014","FEDFINA","EQ",156.32,163.2,156.32,161.56,161.87,157.86,818017,1314.38,"04-Sep-2026",12601,"",""
"1015","FEL","BZ",0.39,0.4,0.38,0.38,0.39,0.39,197550,0.78,"04-Sep-2026",97,"",""
"1016","FELDVR","BZ",2.19,2.21,2.1,2.17,2.2,2.2,2115,0.05,"04-Sep-2026",26,"",""
"1017","FELIX","SM",195.3,215,194.55,210.2,208.45,194.2,219000,447.27,"04-Sep-2026",247,"",""
"1018","FERMENTA","EQ",502.3,509.35,491.65,498.5,495.4,502.3,101413,506.85,"04-Sep-2026",6328,"",""
"1019","FIBERWEB","EQ",26.2,26.2,25.6,25.75,25.8,25.91,10675,2.75,"04-Sep-2026",91,"",""
"1020","FIDEL","SM",140,142,140,142,142,139.05,10000,14.18,"04-Sep-2026",6,"",""
"1021","FIEMIND","EQ",2050,2092.4,2036,2085.8,2087,2036.9,46943,969.14,"04-Sep-2026",6225,"",""
"1022","FILATEX","EQ",77.1,78.45,75.65,77.72,78.1,76.72,1156499,894.5,"04-Sep-2026",9620,"",""
"1023","FILATFASH","EQ",0.19,0.19,0.18,0.18,0.19,0.18,21161213,38.72,"04-Sep-2026",1613,"",""
"1024","FINBUD","SM",128,133.1,128,133,133,128,11000,14.33,"04-Sep-2026",7,"",""
"1025","FINCABLES","EQ",1223.5,1254.9,1211,1220.2,1225,1272.9,1492429,18449.01,"04-Sep-2026",48647,"",""
"1026","FINEORG","EQ",5178.5,5190,5136,5152,5143.5,5179.5,12034,620.84,"04-Sep-2026",3756,"",""
"1027","FINIETF","EQ",33.46,33.46,32.69,32.95,32.9,32.65,174481,57.41,"04-Sep-2026",1226,"",""
"1028","FINKURVE","EQ",69.9,73.72,69.74,72.31,72.9,70.23,62572,45.21,"04-Sep-2026",987,"",""
"1029","FINOPB","EQ",140.25,142.9,138.5,139.33,139.1,140.23,82299,115.1,"04-Sep-2026",1305,"",""
"1030","FINPIPE","EQ",160,160,156,158.63,158.95,158.9,507087,802.72,"04-Sep-2026",17238,"",""
"1031","FIRSTCRY","EQ",179,183,176.25,180.16,180.07,178.67,1541167,2766.24,"04-Sep-2026",19085,"",""
"1032","FISCHER","EQ",37.44,37.62,35.8,36.04,36.16,37.03,329518,119.81,"04-Sep-2026",1374,"",""
"1033","FIVESTAR","EQ",538,538,512.5,523.05,521.5,534.6,915369,4757.12,"04-Sep-2026",39792,"",""
"1034","FLAIR","EQ",249.55,249.95,242.4,243.71,242.61,248.11,105224,257.65,"04-Sep-2026",2424,"",""
"1035","FLEXIADD","EQ",10.31,10.44,10,10.06,10.05,10.05,35100,3.53,"04-Sep-2026",354,"",""
"1036","FLEXITUFF","BE",2.4,2.4,2.28,2.29,2.29,2.4,98460,2.27,"04-Sep-2026",175,"",""
"1037","FLFL","BZ",1.22,1.27,1.16,1.25,1.25,1.22,107261,1.29,"04-Sep-2026",79,"",""
"1038","FLUOROCHEM","EQ",4839.3,4850,4461.1,4554,4565,4694.6,473510,21866.36,"04-Sep-2026",77614,"",""
"1039","FLYSBS","SM",632.45,651,620.1,635.6,631,625.25,68800,436.32,"04-Sep-2026",221,"",""
"1040","FMCGADD","EQ",46.22,48.8,46.11,46.25,46.34,46.22,47656,22.02,"04-Sep-2026",191,"",""
"1041","FMCGIETF","EQ",49,49.75,49,49.47,49.6,49.46,2400471,1187.65,"04-Sep-2026",4684,"",""
"1042","FMGOETZE","EQ",511,517.5,499.6,501.45,503,613.7,1030188,5199.72,"04-Sep-2026",20491,"",""
"1043","FMNL","EQ",9.81,10.1,9.63,10.1,10.1,9.62,18463,1.82,"04-Sep-2026",90,"",""
"1044","FOCE","SM",487,487,487,487,487,512,480,2.34,"04-Sep-2026",2,"",""
"1045","FOCUS","BE",64.5,64.65,62.8,63.37,63.63,63.9,58966,37.31,"04-Sep-2026",431,"",""
"1046","FONEBOX","SM",99.5,100,99.5,100,100,95.25,2000,2,"04-Sep-2026",2,"",""
"1047","FOODSIN","EQ",56,57.9,54.72,57.37,57.69,56.06,89638,50.95,"04-Sep-2026",1022,"",""
"1048","FORCEMOT","EQ",17515,17857,17500,17500,17500,17500,47840,8456.18,"04-Sep-2026",13497,"",""
"1049","FORGEAUTO","SM",105,105,105,105,105,100,15600,16.38,"04-Sep-2026",11,"",""
"1050","FORTIS","EQ",914,917.45,903.8,905,905,917.5,627470,5705.33,"04-Sep-2026",18123,"",""
"1051","FOSECOIND","EQ",6372.5,6404,6216.5,6263,6259,6372.5,7937,499.93,"04-Sep-2026",1992,"",""
"1052","FRACTAL","EQ",819,830,817.2,825.45,828.1,817.4,216017,1780.15,"04-Sep-2026",15692,"",""
"1053","FREDUN","EQ",1502.9,1517,1458,1470.7,1462.3,1488.3,15103,224.73,"04-Sep-2026",1248,"",""
"1054","FRESHARA","ST",440,440,417.8,425.7,423.75,439.75,49800,210.26,"04-Sep-2026",74,"",""
"1055","FROG","ST",264,275.95,255,257.65,255,265.9,31600,83.98,"04-Sep-2026",73,"",""
"1056","FRONTSP","EQ",1267.3,1305,1255.9,1291.8,1289.8,1269.8,21620,278.84,"04-Sep-2026",2204,"",""
"1057","FSL","EQ",265.6,273.85,263.75,264.4,264,265.3,942732,2524.26,"04-Sep-2026",19537,"",""
"1058","FUSION","EQ",199.73,207,199.21,203.19,203,199.73,1385863,2827.28,"04-Sep-2026",18954,"",""
"1059","FWSTC","SM",187,187,175,175.15,177.2,197,52200,91.58,"04-Sep-2026",18,"",""
"1060","GABRIEL","EQ",1349,1368,1310.6,1353.2,1355.5,1345.8,208239,2788.51,"04-Sep-2026",19505,"",""
"1061","GAEL","EQ",170.88,171.2,167.2,167.81,167.5,170.88,466226,784.34,"04-Sep-2026",8584,"",""
"1062","GAIL","EQ",174.27,174.27,171.92,173.4,173.4,174.67,3878219,6712.68,"04-Sep-2026",25389,"",""
"1063","GAJA","EQ",158,162.01,157.51,161.1,161.9,157.62,1327301,2125.53,"04-Sep-2026",15002,"",""
"1064","GAJANAND","SM",8,8.85,8,8.4,8.85,8.9,6000,0.51,"04-Sep-2026",2,"",""
"1065","GALAPREC","EQ",1036.1,1038.9,1015.2,1024,1024.9,1026.2,21048,215.95,"04-Sep-2026",1748,"",""
"1066","GALAXYSURF","EQ",2251.6,2273.9,2143.5,2165,2172.5,2251.6,43774,955.16,"04-Sep-2026",8192,"",""
"1067","GALLANTT","EQ",585,597.45,568.45,574,573.5,572.65,300142,1742.02,"04-Sep-2026",19112,"",""
"1068","GANDHAR","EQ",268.4,269.05,261,267.6,268,267.4,860917,2287.97,"04-Sep-2026",10840,"",""
"1069","GANDHITUBE","EQ",901.75,904.95,898,900.15,900,902.55,1700,15.32,"04-Sep-2026",207,"",""
"1070","GANECOS","EQ",1023.5,1023.5,962.5,999.9,1000,1015.4,331101,3279.88,"04-Sep-2026",28534,"",""
"1071","GANESHBE","BE",123.29,125,121,123.23,123.99,121.18,82123,101.23,"04-Sep-2026",369,"",""
"1072","GANESHCP","EQ",169.79,176.98,168.47,174.46,173,168.82,117370,203.74,"04-Sep-2026",2220,"",""
"1073","GANESHHOU","EQ",767.2,770,753.9,758.95,755,765.5,25372,193.15,"04-Sep-2026",1619,"",""
"1074","GANESHIN","ST",99.8,100,96.35,99,99,99.75,58400,57.64,"04-Sep-2026",55,"",""
"1075","GANGABATH","SM",20.8,20.8,20.15,20.3,20.3,20.75,30000,6.12,"04-Sep-2026",10,"",""
"1076","GANGAFORGE","EQ",1.68,1.75,1.68,1.68,1.7,1.76,8689563,146.59,"04-Sep-2026",2873,"",""
"1077","GANGESSECU","EQ",120.05,123.9,118.02,118.71,118.5,119.9,1203,1.45,"04-Sep-2026",85,"",""
"1078","GARFIBRES","EQ",800,813.25,792.9,800.55,795,800.05,15701,125.5,"04-Sep-2026",3136,"",""
"1079","GARUDA","EQ",178.75,181.11,178,178.73,178.37,178.88,285751,512.82,"04-Sep-2026",3997,"",""
"1080","GATECH","BE",0.91,0.91,0.91,0.91,0.91,0.95,6348637,57.77,"04-Sep-2026",4662,"",""
"1081","GATECHDVR","BE",0.51,0.52,0.48,0.48,0.51,0.5,424573,2.1,"04-Sep-2026",284,"",""
"1082","GATEWAY","EQ",54.77,55.06,54.36,54.69,54.69,54.5,387773,212,"04-Sep-2026",3207,"",""
"1083","GAUDIUMIVF","BE",115.01,122,113,116.43,117.2,117.24,193356,226.38,"04-Sep-2026",1472,"",""
"1084","GAYAHWS","EQ",2,2.04,1.92,1.93,1.93,1.96,206145,4.02,"04-Sep-2026",316,"",""
"1085","GAYAPROJ","EQ",22.37,22.4,21.3,21.76,21.87,22.18,363836,80.09,"04-Sep-2026",1808,"",""
"1086","GCHOTELS","ST",96.9,101.9,95.2,99.85,99.85,98.25,19800,19.46,"04-Sep-2026",33,"",""
"1087","GCSL","EQ",592,596.85,577.7,595.15,595.6,586.7,726731,4273.75,"04-Sep-2026",8753,"",""
"1088","GEECEE","BE",369.5,371,365.2,366.2,369.7,369.5,1125,4.16,"04-Sep-2026",27,"",""
"1089","GEEKAYWIRE","EQ",29.9,30.1,29.39,29.61,29.7,29.39,127142,37.56,"04-Sep-2026",850,"",""
"1090","GEMAROMA","EQ",163.04,166.7,160,161.5,162.9,162.22,90914,147.69,"04-Sep-2026",1692,"",""
"1091","GENCON","EQ",42.5,45.37,42.45,44.63,45,42.36,345096,152.36,"04-Sep-2026",1905,"",""
"1092","GENESYS","EQ",222.63,234,222.62,230.88,232,222.63,475906,1085.56,"04-Sep-2026",7656,"",""
"1093","GENSOL","BZ",17.15,17.89,17.01,17.28,17.3,17.17,49395,8.54,"04-Sep-2026",550,"",""
"1094","GENUSPAPER","EQ",12.57,12.83,12.21,12.76,12.7,12.44,216963,27.55,"04-Sep-2026",413,"",""
"1095","GENUSPOWER","EQ",340.8,349.35,334.75,337.8,339.4,339.7,2486451,8472.96,"04-Sep-2026",50287,"",""
"1096","GENXAI","SM",82,82.5,80.1,80.3,80.1,81.5,15600,12.77,"04-Sep-2026",13,"",""
"1097","GEOJITFSL","EQ",82.79,83.9,82.31,82.72,82.65,82.77,332909,276.54,"04-Sep-2026",2910,"",""
"1098","GESHIP","EQ",1360.4,1378,1340,1369.7,1366,1353.6,1043987,14237.12,"04-Sep-2026",60758,"",""
"1099","GFLLIMITED","EQ",59.69,63.89,58.9,62.81,63.3,58.65,497897,308.51,"04-Sep-2026",4337,"",""
"1100","GGBL","SM",221,224.65,219.05,222.9,222.9,221.85,18600,41.1,"04-Sep-2026",50,"",""
"1101","GHCL","EQ",442.5,442.5,436.1,436.6,436.2,437.55,84548,371.09,"04-Sep-2026",3129,"",""
"1102","GHCLTEXTIL","EQ",139.23,139.85,135.05,136.72,136.71,138.02,424691,581.44,"04-Sep-2026",5069,"",""
"1103","GICHSGFIN","EQ",142.06,143.64,139.6,140.45,140.29,142.06,172955,243.99,"04-Sep-2026",2171,"",""
"1104","GICL","EQ",24,24.9,23.33,24.6,24.64,24,162762,39.57,"04-Sep-2026",479,"",""
"1105","GICRE","EQ",343.65,361.3,341.6,358.45,359.1,356.15,4931565,17470.93,"04-Sep-2026",51131,"",""
"1106","GILLANDERS","EQ",103,105.06,101.75,103.19,104,104.73,1894,1.95,"04-Sep-2026",46,"",""
"1107","GILLETTE","EQ",7340,7371,7300,7312.5,7322,7341,9291,680.6,"04-Sep-2026",2909,"",""
"1108","GILT10BETA","EQ",26.68,26.75,26.22,26.58,26.67,26.68,1210,0.32,"04-Sep-2026",18,"",""
"1109","GILT5BETA","EQ",66.49,67.06,66.49,66.94,66.94,66.49,18441,12.34,"04-Sep-2026",20,"",""
"1110","GILT5YBEES","EQ",66.54,66.55,66.21,66.33,66.33,66.23,183586,121.73,"04-Sep-2026",383,"",""
"1111","GINNIFILA","BE",43.79,43.79,41.56,42.57,42.97,43.17,55171,23.52,"04-Sep-2026",171,"",""
"1112","GIPCL","EQ",208.9,208.9,204.26,205.18,205.51,208.04,400260,824.05,"04-Sep-2026",6911,"",""
"1113","GIRIRAJ","SM",78,78.55,74.65,74.65,74.65,78.55,879500,659.66,"04-Sep-2026",10,"",""
"1114","GJL","ST",239,259.05,239,251,251,246.75,76800,187.96,"04-Sep-2026",49,"",""
"1115","GKB","EQ",65,66,63.01,63.97,64,65.8,13013,8.42,"04-Sep-2026",30,"",""
"1116","GKENERGY","EQ",129.55,131,128,128.96,129,129.55,264878,341.83,"04-Sep-2026",3758,"",""
"1117","GKSL","EQ",172.88,175.09,171.51,172.81,173,171.51,238346,413.02,"04-Sep-2026",3887,"",""
"1118","GKWLIMITED","EQ",1622,1622,1582,1610.9,1618.5,1600,154,2.47,"04-Sep-2026",26,"",""
"1119","GLAND","EQ",2915,2969,2851.1,2932.4,2939.7,2907.9,2977808,86441.88,"04-Sep-2026",106175,"",""
"1120","GLAXO","EQ",2938.9,2972.8,2925.5,2958.1,2954,2937.5,48109,1419.8,"04-Sep-2026",7671,"",""
"1121","GLENMARK","EQ",2454.5,2456.7,2422.7,2437.2,2437.2,2459,412728,10054.01,"04-Sep-2026",25342,"",""
"1122","GLFL","EQ",5.64,5.8,5.55,5.8,5.8,5.66,4293,0.25,"04-Sep-2026",17,"",""
"1123","GLOBAL","EQ",116.3,126.45,115.39,120.45,121,116.27,570402,699.77,"04-Sep-2026",3953,"",""
"1124","GLOBALE","EQ",11.38,11.5,10.86,11.39,10.9,11.38,18110,2.04,"04-Sep-2026",43,"",""
"1125","GLOBALPET","ST",163.85,165,163.85,165,165,157.15,20250,33.39,"04-Sep-2026",21,"",""
"1126","GLOBALVECT","EQ",144,144,140.1,141.16,140.5,142.65,2436,3.45,"04-Sep-2026",151,"",""
"1127","GLOBE","EQ",1.93,1.94,1.87,1.89,1.9,1.91,440779,8.34,"04-Sep-2026",294,"",""
"1128","GLOBECIVIL","EQ",48.85,49.01,47.61,48.15,48.24,48.92,41613,20.1,"04-Sep-2026",439,"",""
"1129","GLOBUSSPR","EQ",919.65,919.65,910,914.3,915,919.65,46420,424.49,"04-Sep-2026",2535,"",""
"1130","GLOSTERLTD","EQ",599.7,599.7,590.25,596.5,595.95,590.75,323,1.93,"04-Sep-2026",26,"",""
"1131","GLOTTIS","EQ",62.2,63.21,62,62.1,62.03,62.31,33918,21.07,"04-Sep-2026",469,"",""
"1132","GMBREW","EQ",910,924.95,910,919.85,921.9,910.55,40347,370.19,"04-Sep-2026",2783,"",""
"1133","GMDCLTD","EQ",566.2,570.75,561,562.95,563,565.85,503162,2842.78,"04-Sep-2026",15769,"",""
"1134","GML","SM",18,18.45,17.85,17.85,17.85,17.85,6000,1.09,"04-Sep-2026",3,"",""
"1135","GMMPFAUDLR","EQ",1073.5,1175,1073.5,1147.9,1160,1073.5,1049404,12029.21,"04-Sep-2026",54027,"",""
"1136","GMRAIRPORT","EQ",96.86,97.98,96.3,97.45,97.45,96.87,9286457,9038.11,"04-Sep-2026",42822,"",""
"1137","GMRP&UI","EQ",91.61,96.78,90.71,95.3,95.29,91.69,1966833,1855.68,"04-Sep-2026",12699,"",""
"1138","GNA","EQ",537,557,529.55,551.05,554,531.8,276542,1515.14,"04-Sep-2026",8707,"",""
"1139","GNFC","EQ",588.9,599,585.6,596.7,598,587.35,791924,4697.64,"04-Sep-2026",18983,"",""
"1140","GNRL","EQ",97.6,101.2,96.9,99.27,100.9,96.72,185644,182.52,"04-Sep-2026",1776,"",""
"1141","GOACARBON","EQ",377.1,381,372,378.45,375.15,375.25,9112,34.3,"04-Sep-2026",697,"",""
"1142","GOCLCORP","EQ",425,431,423,427.45,428.5,422.95,304041,1298.67,"04-Sep-2026",8667,"",""
"1143","GOCOLORS","EQ",323.6,328.5,323.1,326.65,326,322.55,46077,150.14,"04-Sep-2026",1320,"",""
"1144","GODAVARIB","EQ",246.85,246.85,240.5,241.7,241.76,245.25,53060,128.47,"04-Sep-2026",1221,"",""
"1145","GODFRYPHLP","EQ",2045,2073.3,2040,2051,2051,2045,100359,2062.52,"04-Sep-2026",9709,"",""
"1146","GODIGIT","EQ",256.4,261,254.4,258.3,261,257.85,203109,523.38,"04-Sep-2026",4972,"",""
"1147","GODREJAGRO","EQ",657,665.5,638.7,644.85,646,658.95,306292,1984.05,"04-Sep-2026",17174,"",""
"1148","GODREJCP","EQ",878.65,880,866.1,878,878,880,1306185,11425.89,"04-Sep-2026",24785,"",""
"1149","GODREJIND","EQ",1157.8,1187.2,1152,1163.5,1173,1154.3,60778,711.63,"04-Sep-2026",7015,"",""
"1150","GODREJPROP","EQ",2000,2021.7,1971,1982,1982,2001.5,307319,6129.8,"04-Sep-2026",17479,"",""
"1151","GOKEX","EQ",768.5,802.5,768.5,789.2,786.9,767.65,472178,3727.84,"04-Sep-2026",16074,"",""
"1152","GOKUL","EQ",41.6,43.9,41.44,42.96,43.75,41.95,221325,94.1,"04-Sep-2026",1596,"",""
"1153","GOKULAGRO","EQ",234.1,236.67,229.98,231.17,231.78,234.91,282521,656.98,"04-Sep-2026",7042,"",""
"1154","GOLD1","EQ",128.75,129.99,127.95,128.47,128.5,127.48,1165650,1497.37,"04-Sep-2026",6196,"",""
"1155","GOLD360","EQ",150.15,151,149.6,149.7,149.6,149.4,9775,14.67,"04-Sep-2026",192,"",""
"1156","GOLDADD","EQ",15.14,15.14,14.87,14.95,14.95,14.84,4153135,620.8,"04-Sep-2026",3490,"",""
"1157","GOLDAXIS","EQ",128.47,129.25,127.84,128.11,128.19,127.2,333634,428.19,"04-Sep-2026",2624,"",""
"1158","GOLDBEES","EQ",126.85,127.72,126.78,127.17,127.09,126.23,20415178,25972.81,"04-Sep-2026",70327,"",""
"1159","GOLDBETA","EQ",129.05,130.3,129.05,129.5,129.6,128.5,548417,710.11,"04-Sep-2026",2289,"",""
"1160","GOLDBND","EQ",154.98,154.98,152.93,153.82,153.83,152.71,2042,3.14,"04-Sep-2026",219,"",""
"1161","GOLDCASE","EQ",24.51,24.51,24.13,24.21,24.22,24.03,8672063,2101,"04-Sep-2026",9012,"",""
"1162","GOLDENTOBC","BZ",25,25,24,24.96,24.98,25,3366,0.83,"04-Sep-2026",41,"",""
"1163","GOLDETF","EQ",148.61,150.73,148.61,149.46,149.4,148.23,1811520,2707.66,"04-Sep-2026",4481,"",""
"1164","GOLDIAM","EQ",341.05,350,341.05,345.3,346,340.65,332390,1148.14,"04-Sep-2026",7831,"",""
"1165","GOLDIETF","EQ",131.21,132.99,131.21,131.8,131.9,130.75,4150183,5472.87,"04-Sep-2026",25030,"",""
"1166","GOLDKART","SM",102,102,102,102,102,100,1250,1.28,"04-Sep-2026",1,"",""
"1167","GOLDTECH","BE",46.5,47.96,46.5,47.04,47.45,47.1,5814,2.76,"04-Sep-2026",60,"",""
"1168","GOODLUCK","EQ",468.95,480,468.1,472.9,472.4,469.4,455214,2157.84,"04-Sep-2026",9833,"",""
"1169","GOODYEAR","EQ",733.1,748,733.1,741.5,740.2,736.7,2498,18.53,"04-Sep-2026",276,"",""
"1170","GOPAL","EQ",267.45,267.5,263.8,265.1,266,265.4,84409,223.8,"04-Sep-2026",6321,"",""
"1171","GOYALALUM","EQ",6.31,6.45,6.16,6.22,6.27,6.31,74465,4.67,"04-Sep-2026",368,"",""
"1172","GOYALSALT","SM",106,106,105,105,105,106.5,1800,1.9,"04-Sep-2026",3,"",""
"1173","GPECO","ST",423,443.4,423,441.55,441,422.3,32800,144.38,"04-Sep-2026",129,"",""
"1174","GPIL","EQ",239.9,243.86,238.89,240.67,240.41,239.9,985110,2375.75,"04-Sep-2026",15181,"",""
"1175","GPPL","EQ",165.5,165.83,160.81,161.62,162.18,165.43,1293533,2099.48,"04-Sep-2026",22993,"",""
"1176","GPTHEALTH","EQ",153.29,159,151.96,158.17,158.9,153.68,259291,404.88,"04-Sep-2026",3723,"",""
"1177","GPTINFRA","EQ",110.87,113.3,110.5,112.1,111.11,110.88,108936,121.66,"04-Sep-2026",1779,"",""
"1178","GRADIENTE","EQ",2.77,2.8,2.65,2.71,2.7,2.67,1829209,50,"04-Sep-2026",462,"",""
"1179","GRANDOAK","EQ",35.85,36.7,34.48,34.84,36.4,34.98,4351,1.54,"04-Sep-2026",320,"",""
"1180","GRANULES","EQ",853,863.6,838.6,848.3,849.8,853.85,1172635,9947.33,"04-Sep-2026",27025,"",""
"1181","GRAPHISAD","SM",26.1,26.6,25.1,25.5,25.5,25.6,10800,2.77,"04-Sep-2026",9,"",""
"1182","GRAPHITE","EQ",721.8,740.3,714.65,733.6,735,721.3,1066661,7786.83,"04-Sep-2026",27873,"",""
"1183","GRASIM","EQ",3318.9,3332.6,3268.1,3322,3322,3310,892704,29613.17,"04-Sep-2026",43703,"",""
"1184","GRAUWEIL","EQ",70.61,71.99,70.05,70.59,71,70.84,175799,124.76,"04-Sep-2026",2714,"",""
