"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1772","MICEL","EQ",39,41,38.8,39.76,39.6,38.56,1303570,522.13,"10-Apr-2026",5657,"",""
"1773","MID150","EQ",21.35,21.6,21.35,21.58,21.6,21.22,197812,42.6,"10-Apr-2026",270,"",""
"1774","MID150BEES","EQ",218.83,219.99,216.59,219.79,219.94,216.45,912811,1999.57,"10-Apr-2026",8209,"",""
"1775","MID150CASE","EQ",10.49,10.7,10.18,10.67,10.7,10.49,1594728,169.54,"10-Apr-2026",4340,"",""
"1776","MIDCAP","EQ",16.76,16.9,16.56,16.8,16.83,16.56,671839,112.58,"10-Apr-2026",1008,"",""
"1777","MIDCAPADD","EQ",21.15,21.37,21.13,21.33,21.27,20.93,34875,7.4,"10-Apr-2026",65,"",""
"1778","MIDCAPBETA","EQ",212.89,219.16,212.89,216.36,215.64,210.83,12295,26.37,"10-Apr-2026",111,"",""
"1779","MIDCAPETF","EQ",21.63,21.77,21.5,21.75,21.75,21.39,3433083,744.41,"10-Apr-2026",7452,"",""
"1780","MIDCAPIETF","EQ",21.72,22.06,21.72,22.01,22.05,21.68,1158216,254.3,"10-Apr-2026",2707,"",""
"1781","MIDHANI","EQ",325.05,333,325,330.25,330.55,320.45,635905,2098.49,"10-Apr-2026",15634,"",""
"1782","MIDQ50ADD","EQ",231.99,234.04,231,233.91,231,229.15,7861,18.29,"10-Apr-2026",133,"",""
"1783","MIDSELIETF","EQ",16.68,17.34,16.68,17.27,17.3,17.11,724960,124.8,"10-Apr-2026",825,"",""
"1784","MIDSMALL","EQ",47.19,47.95,47.19,47.87,47.93,47.1,1239270,590.92,"10-Apr-2026",1125,"",""
"1785","MIDWESTLTD","EQ",1320.8,1353.6,1314.3,1327.9,1330,1301.3,31527,420.06,"10-Apr-2026",2160,"",""
"1786","MIEL","SM",12.45,12.45,12.45,12.45,12.45,11.9,6000,0.75,"10-Apr-2026",3,"",""
"1787","MINDACORP","EQ",516.9,521,510,514.35,513,514.4,1413516,7279.53,"10-Apr-2026",19585,"",""
"1788","MINDSPACE","RR",480.98,483,478.02,481.7,480.1,478.36,102582,493.44,"10-Apr-2026",3360,"",""
"1789","MINDTECK","EQ",182.18,186,181,182.41,183.5,180.72,43849,80.55,"10-Apr-2026",984,"",""
"1790","MIRCELECTR","EQ",31.6,32,30.82,31.27,31.3,31.3,935435,293.03,"10-Apr-2026",2044,"",""
"1791","MIRZAINT","EQ",31.1,33,31.1,31.99,31.95,31.06,144940,46.4,"10-Apr-2026",1316,"",""
"1792","MITCON","EQ",71,73,68.01,70,70,70.19,7298,5.21,"10-Apr-2026",111,"",""
"1793","MITTAL","EQ",1,1.02,0.97,0.98,1,0.98,747212,7.4,"10-Apr-2026",561,"",""
"1794","MKPL","EQ",5.5,5.5,5.2,5.31,5.34,5.07,562092,30.18,"10-Apr-2026",982,"",""
"1795","MMEL","SM",28.6,32.7,28.6,32.65,32.7,27.25,18000,5.63,"10-Apr-2026",9,"",""
"1796","MMFL","EQ",447.15,457.7,428,431.55,444.8,440.75,308421,1361.37,"10-Apr-2026",7491,"",""
"1797","MMP","EQ",238,245.4,236.66,241.58,242.5,235.49,14614,35.3,"10-Apr-2026",458,"",""
"1798","MMTC","EQ",59.07,61,58.8,59.25,59.24,58.76,3421299,2045.09,"10-Apr-2026",14914,"",""
"1799","MNC","EQ",30.85,31.46,30.85,31.26,31.46,30.68,165832,51.63,"10-Apr-2026",470,"",""
"1800","MOALPHA50","EQ",49.4,49.75,49.06,49.73,49.75,48.67,11657,5.74,"10-Apr-2026",48,"",""
"1801","MOBANK10","EQ",16.57,16.75,16.57,16.74,16.75,15.79,8983,1.5,"10-Apr-2026",37,"",""
"1802","MOBIKWIK","EQ",182.65,188.6,182.65,185.85,186.3,182.63,725096,1349.29,"10-Apr-2026",8542,"",""
"1803","MOBILISE","SM",69.6,71.8,68.2,69.45,68.4,69.6,36800,25.65,"10-Apr-2026",16,"",""
"1804","MOCAPITAL","EQ",49.69,49.9,48.83,49.77,49.75,48.82,1137492,563.37,"10-Apr-2026",3116,"",""
"1805","MODEFENCE","EQ",90.5,91.8,90.38,91.01,91,89.9,3017505,2750.81,"10-Apr-2026",10677,"",""
"1806","MODINATUR","EQ",357,386.05,351.45,378.5,378.15,347.2,11115,40.69,"10-Apr-2026",906,"",""
"1807","MODIRUBBER","EQ",120.2,122.4,118.6,119.2,120.7,119.41,1345,1.61,"10-Apr-2026",46,"",""
"1808","MODIS","EQ",299.1,306,296.6,301.35,298.15,303.35,61532,185.74,"10-Apr-2026",637,"",""
"1809","MODISONLTD","EQ",135.9,140.99,135.9,139.27,139,135.25,33017,45.96,"10-Apr-2026",496,"",""
"1810","MODTHREAD","EQ",49.15,49.29,46.92,48.51,48.49,49.33,1896,0.91,"10-Apr-2026",29,"",""
"1811","MOENERGY","EQ",36.88,37.8,36.88,37.4,37.8,36.88,304903,113.8,"10-Apr-2026",860,"",""
"1812","MOGOLD","EQ",148.65,153,147,147.8,147.2,147.8,48664,71.87,"10-Apr-2026",975,"",""
"1813","MOGSEC","EQ",64.48,66.49,63.76,63.82,63.8,64.18,21641,14.01,"10-Apr-2026",101,"",""
"1814","MOHEALTH","EQ",43.29,43.49,42.88,43.3,43.47,43.08,56514,24.39,"10-Apr-2026",711,"",""
"1815","MOHITIND","EQ",23.98,24,23.31,23.73,23.93,22.92,3529,0.84,"10-Apr-2026",28,"",""
"1816","MOIL","EQ",301.95,306.9,301.95,305.7,306.35,300.35,699728,2130.1,"10-Apr-2026",10312,"",""
"1817","MOINFRA","EQ",59.98,60.96,59.97,60.29,60.41,59.69,4640,2.79,"10-Apr-2026",82,"",""
"1818","MOIPO","EQ",41.64,41.9,41.64,41.78,41.78,40.98,1684,0.7,"10-Apr-2026",17,"",""
"1819","MOKSH","EQ",10.5,11.25,10.5,11.15,11,10.39,70616,7.76,"10-Apr-2026",375,"",""
"1820","MOL","EQ",48.31,50.5,48.31,49.64,49.8,48.48,469476,233.72,"10-Apr-2026",2534,"",""
"1821","MOLDTECH","EQ",127.42,127.42,123.84,126.03,126.75,124.52,22973,28.88,"10-Apr-2026",661,"",""
"1822","MOLDTKPAC","EQ",555,564.9,551.8,561.7,563.45,546.1,20049,112.15,"10-Apr-2026",1122,"",""
"1823","MOLOWVOL","EQ",35.78,35.95,35.63,35.91,35.95,35.61,124982,44.68,"10-Apr-2026",43,"",""
"1824","MOM100","EQ",61.46,62.26,61.46,62.2,62.24,61.46,1114233,691.48,"10-Apr-2026",3181,"",""
"1825","MOM30IETF","EQ",30.4,31.34,30.4,31.08,31.05,30.4,4358946,1346.92,"10-Apr-2026",2381,"",""
"1826","MOM50","EQ",250.68,251,248.72,249.99,251,247.48,7483,18.67,"10-Apr-2026",170,"",""
"1827","MOMENTUM","EQ",30.18,30.94,30.18,30.81,30.94,30.17,233279,71.47,"10-Apr-2026",338,"",""
"1828","MOMENTUM30","EQ",30.28,30.79,30.08,30.48,30.77,29.86,122404,37.15,"10-Apr-2026",161,"",""
"1829","MOMENTUM50","EQ",50.37,51.55,50.33,51.09,51.55,49.88,1699293,862.45,"10-Apr-2026",2442,"",""
"1830","MOMGF","EQ",149.96,151.69,149.96,151.24,150.75,148.96,996,1.5,"10-Apr-2026",11,"",""
"1831","MOMIDMTM","EQ",60.99,62.3,60.9,61.72,62.3,60.5,119292,73.2,"10-Apr-2026",353,"",""
"1832","MOMNC","EQ",30.04,30.25,30.04,30.2,30.2,29.73,1320,0.4,"10-Apr-2026",9,"",""
"1833","MOMOMENTUM","EQ",60.29,61.7,59.63,61.62,61.7,60.29,257278,157.61,"10-Apr-2026",577,"",""
"1834","MON100","EQ",254.33,261.96,254.05,256.38,255.9,254.33,1691228,4343.94,"10-Apr-2026",24475,"",""
"1835","MON50EQUAL","EQ",31.89,32.4,31.89,32.37,32.4,31.86,1335,0.43,"10-Apr-2026",24,"",""
"1836","MONARCH","EQ",290.4,298.4,290.04,295.49,295.43,289.08,77269,228.25,"10-Apr-2026",1341,"",""
"1837","MONEXT50","EQ",66.85,67.45,66.52,67.25,67.45,66.12,1612,1.08,"10-Apr-2026",47,"",""
"1838","MONEYBOXX","EQ",74.95,76,71.13,72.81,71.62,74.02,71637,52.01,"10-Apr-2026",1374,"",""
"1839","MONIFTY100","EQ",24.78,25.12,24.72,24.83,25.12,24.5,22289,5.53,"10-Apr-2026",63,"",""
"1840","MONIFTY500","EQ",22.64,22.82,22.53,22.78,22.81,22.53,838770,190.5,"10-Apr-2026",1757,"",""
"1841","MONOLITH","SM",434.5,455.1,434.5,451.5,452,445.5,14250,63.96,"10-Apr-2026",36,"",""
"1842","MONOPHARMA","SM",12.05,12.1,12.05,12.1,12.1,11.55,4000,0.48,"10-Apr-2026",2,"",""
"1843","MONQ50","EQ",114.23,115.03,112.11,115.03,115.03,111.45,169558,194.85,"10-Apr-2026",2108,"",""
"1844","MONTECARLO","EQ",526.15,551.8,526.15,549.15,548,526.15,26947,146.38,"10-Apr-2026",1247,"",""
"1845","MOPSE","EQ",103.79,103.99,102.64,103.58,103.82,103.28,1259,1.3,"10-Apr-2026",23,"",""
"1846","MOQUALITY","EQ",192.22,194.78,191.79,194.09,194.78,191.27,2014,3.89,"10-Apr-2026",49,"",""
"1847","MORARJEE","BZ",7.3,7.45,7.3,7.45,7.45,7.1,9336,0.69,"10-Apr-2026",8,"",""
"1848","MOREALTY","EQ",74.81,76.49,74.8,75.95,75.9,74.2,943529,716.19,"10-Apr-2026",3736,"",""
"1849","MOREPENLAB","EQ",40,40.79,39.88,40.16,40.2,39.61,2737104,1103.66,"10-Apr-2026",9463,"",""
"1850","MOS","SM",13.45,13.45,13.45,13.45,13.45,12.85,76000,10.22,"10-Apr-2026",10,"",""
"1851","MOSCHIP","EQ",173.7,182.24,173.57,175.77,176.25,171.98,2361656,4191.68,"10-Apr-2026",24536,"",""
"1852","MOSERVICE","EQ",30.55,30.87,30.55,30.86,30.86,30.52,4840,1.49,"10-Apr-2026",25,"",""
"1853","MOSILVER","EQ",236.62,237.24,232.94,233.58,233.09,231.29,23988,56.39,"10-Apr-2026",1315,"",""
"1854","MOSMALL250","EQ",15.69,15.95,15.56,15.76,15.84,15.56,4949775,781.69,"10-Apr-2026",2815,"",""
"1855","MOTHERSON","EQ",118,122.55,117,122.16,122.1,116.9,25378911,30601.23,"10-Apr-2026",197941,"",""
"1856","MOTILALOFS","EQ",770,782,769,778.55,782,761.15,1068086,8276.42,"10-Apr-2026",60176,"",""
"1857","MOTISONS","EQ",13.7,13.89,13.6,13.81,13.8,13.49,2101816,289.64,"10-Apr-2026",2945,"",""
"1858","MOTOGENFIN","EQ",23.28,23.95,23,23.38,23.54,22.48,53901,12.63,"10-Apr-2026",289,"",""
"1859","MOTOUR","EQ",72.21,72.9,71.63,72.51,72.84,71.06,21581,15.6,"10-Apr-2026",194,"",""
"1860","MOVALUE","EQ",114.92,115.88,114.5,115.16,115.29,114.38,203325,233.57,"10-Apr-2026",1099,"",""
"1861","MPEL","SM",47.15,47.35,47.15,47.15,47.15,49.6,24000,11.32,"10-Apr-2026",14,"",""
"1862","MPHASIS","EQ",2415.1,2415.1,2276.2,2326.7,2329,2385.3,1026126,23800.27,"10-Apr-2026",57806,"",""
"1863","MPSLTD","EQ",1755,1786,1720.2,1729.4,1730,1746.2,10773,188.89,"10-Apr-2026",1532,"",""
"1864","MRF","EQ",134800,137600,134420,136705,136800,134020,13197,18046.36,"10-Apr-2026",7904,"",""
"1865","MRIL","SM",42.35,42.4,42.35,42.35,42.35,42.35,4800,2.03,"10-Apr-2026",3,"",""
"1866","MRPL","EQ",176.3,179.71,172.63,174.62,174.69,176.24,4669479,8213.21,"10-Apr-2026",29940,"",""
"1867","MSCIADD","EQ",28.74,28.82,28.73,28.79,28.79,28.46,2781,0.8,"10-Apr-2026",12,"",""
"1868","MSCIINDIA","EQ",28.89,29.17,28.81,29.14,29.17,28.74,6299339,1835.96,"10-Apr-2026",205,"",""
"1869","MSPL","EQ",36,36.14,34.86,34.91,35,35.49,650163,229.74,"10-Apr-2026",1519,"",""
"1870","MSTCLTD","EQ",420,432.95,420,423.05,424,418.85,179966,768.4,"10-Apr-2026",4707,"",""
"1871","MSUMI","EQ",38.98,39.8,38.84,39.33,39.41,38.58,6827177,2691.59,"10-Apr-2026",28737,"",""
"1872","MTARTECH","EQ",4191,4380,4131.1,4173.8,4180.8,4158.5,863714,36897.71,"10-Apr-2026",80455,"",""
"1873","MTEDUCARE","BE",1.5,1.5,1.45,1.49,1.49,1.5,26348,0.39,"10-Apr-2026",31,"",""
"1874","MTNL","EQ",28.2,30.65,28.2,29.42,29.5,28.02,3693043,1096.15,"10-Apr-2026",11035,"",""
"1875","MUFIN","EQ",103.88,106.99,103.6,106.03,106.9,102.85,1946620,2049.33,"10-Apr-2026",7022,"",""
"1876","MUFTI","EQ",77.8,79.99,77.8,78.94,79,77.2,109896,86.83,"10-Apr-2026",1403,"",""
"1877","MUKANDLTD","EQ",131.6,131.76,129.61,130.3,130.6,129.61,50587,66.06,"10-Apr-2026",735,"",""
"1878","MUKKA","EQ",22.25,22.82,22.25,22.64,22.68,22.31,168711,38.09,"10-Apr-2026",1728,"",""
"1879","MUKTAARTS","EQ",49,51.99,48,48.28,48,48.63,10324,5.05,"10-Apr-2026",179,"",""
"1880","MULTICAP","EQ",15.55,15.65,15.53,15.63,15.6,15.4,190755,29.74,"10-Apr-2026",484,"",""
"1881","MUNISH","SM",75,76.3,74.75,74.75,74.75,73.9,12000,9.03,"10-Apr-2026",6,"",""
"1882","MUNJALAU","EQ",77.3,81.09,77,79.86,79.51,76.35,185790,147.4,"10-Apr-2026",2279,"",""
"1883","MUNJALSHOW","EQ",123.61,125.76,123.61,124.82,124.99,123.69,24139,30.1,"10-Apr-2026",404,"",""
"1884","MURUDCERA","EQ",31.8,33.45,31.22,31.92,32.1,31.22,39093,12.51,"10-Apr-2026",315,"",""
"1885","MUTHOOTCAP","EQ",197.9,202.9,197.26,201.62,202.9,193.89,15826,31.71,"10-Apr-2026",540,"",""
"1886","MUTHOOTFIN","EQ",3496,3579.9,3496,3573.9,3568.1,3475.2,850055,30155.65,"10-Apr-2026",54350,"",""
"1887","MUTHOOTMF","EQ",172,172,167.66,169.12,169.89,167.72,104169,176.21,"10-Apr-2026",1437,"",""
"1888","MVGJL","EQ",168.67,171.48,163.68,169.69,169.1,166.18,57051,96.51,"10-Apr-2026",1195,"",""
"1889","MVKAGRO","SM",562.15,562.2,553,554.4,553,571.5,2100,11.73,"10-Apr-2026",7,"",""
"1890","MWL","EQ",266.1,270.2,261,263.3,261.8,265.65,114643,304.61,"10-Apr-2026",1553,"",""
"1891","MYMUDRA","SM",75,75,75,75,75,75,4800,3.6,"10-Apr-2026",2,"",""
"1892","NACLIND","EQ",169.95,174.99,161.75,166.26,166.3,167.12,431402,723.68,"10-Apr-2026",6426,"",""
"1893","NAGAFERT","BZ",4.3,4.3,4.1,4.15,4.16,4.22,168581,7.04,"10-Apr-2026",361,"",""
"1894","NAGREEKCAP","EQ",24.25,25.5,22.49,24.7,24.69,23.09,22086,5.19,"10-Apr-2026",299,"",""
"1895","NAGREEKEXP","EQ",24,24.58,23.5,24.14,24.21,23.61,11000,2.64,"10-Apr-2026",56,"",""
"1896","NAHARCAP","EQ",234.95,247.95,232.83,238.48,238.05,231.91,22524,53.88,"10-Apr-2026",814,"",""
"1897","NAHARINDUS","EQ",97.51,108.5,97.51,106.87,105.6,97.3,80745,84.45,"10-Apr-2026",967,"",""
"1898","NAHARPOLY","EQ",241.79,289,241.79,267.2,270,242.88,110884,297.71,"10-Apr-2026",3279,"",""
"1899","NAHARSPING","EQ",231.85,241.8,231.5,239.81,241,230.15,31286,74.55,"10-Apr-2026",1093,"",""
"1900","NAM-INDIA","EQ",920,961,912.25,955.25,960,908.65,2020947,19059.53,"10-Apr-2026",59438,"",""
"1901","NAMAN","SM",53.95,55.95,53,55.95,55.95,54.8,9600,5.19,"10-Apr-2026",10,"",""
"1902","NAMOEWASTE","SM",159,161.75,159,159.25,159,157.95,10400,16.62,"10-Apr-2026",13,"",""
"1903","NARMADA","EQ",34.5,36.99,34.33,35.66,35.35,34.22,1073485,387.4,"10-Apr-2026",3680,"",""
"1904","NATCAPSUQ","EQ",154.25,157.89,154.24,155.78,156.65,154.28,1136,1.77,"10-Apr-2026",62,"",""
"1905","NATCOPHARM","EQ",1125,1134.85,1100,1104.2,1104,1123.7,662719,7379.05,"10-Apr-2026",33001,"",""
"1906","NATHBIOGEN","EQ",150.3,154.99,149,152.94,150.66,149.65,11765,17.75,"10-Apr-2026",253,"",""
"1907","NATIONALUM","EQ",414.5,418.5,405.2,417,418,412.35,11970802,49336.08,"10-Apr-2026",132466,"",""
"1908","NAUKRI","EQ",1004.9,1004.9,966.8,990.9,992,1002.4,3704112,36314.94,"10-Apr-2026",91146,"",""
"1909","NAVA","EQ",597,609.55,594.3,601.95,603,594.45,461378,2780.46,"10-Apr-2026",14519,"",""
"1910","NAVINFLUOR","EQ",6135,6214.5,6089.5,6181,6171,6135,205588,12656.52,"10-Apr-2026",23729,"",""
"1911","NAVKARCORP","EQ",96,96.71,94.36,94.68,95,95.31,167189,159.74,"10-Apr-2026",1315,"",""
"1912","NAVKARURB","EQ",0.83,0.84,0.81,0.83,0.83,0.8,3517607,29.42,"10-Apr-2026",633,"",""
"1913","NAVNETEDUL","EQ",132.75,136.5,132.74,134.81,135.4,131.77,96829,130.37,"10-Apr-2026",1426,"",""
"1914","NAZARA","EQ",252.8,255.75,250.22,252.33,252,250.83,645305,1634.29,"10-Apr-2026",7089,"",""
"1915","NBCC","EQ",88.26,90.2,88.25,89.18,89.15,87.83,9362242,8358.62,"10-Apr-2026",36598,"",""
"1916","NBIFIN","EQ",1800,1820,1761,1768,1819.9,1794.7,742,13.22,"10-Apr-2026",29,"",""
"1917","NCC","EQ",149.09,154.51,148.51,153.06,153,147.95,3395640,5171.09,"10-Apr-2026",31815,"",""
"1918","NCLIND","EQ",182.97,184.51,180.97,181.85,182,181.47,43421,79.36,"10-Apr-2026",637,"",""
"1919","NDGL","EQ",2510,2550,2505,2538.4,2540,2473.6,122,3.08,"10-Apr-2026",34,"",""
"1920","NDL","EQ",2.59,2.65,2.58,2.59,2.59,2.55,1167365,30.64,"10-Apr-2026",1547,"",""
"1921","NDLVENTURE","EQ",121.21,123.63,120.24,121.29,121.75,121.07,33510,40.82,"10-Apr-2026",511,"",""
"1922","NDRAUTO","EQ",725.05,739,725,733.75,725.3,715.35,19928,146.01,"10-Apr-2026",1119,"",""
"1923","NDRINVIT","IV",135,136,135,136,136,134.66,1050000,1422.5,"10-Apr-2026",21,"",""
"1924","NDTV","EQ",76.3,81.39,75.35,76.88,77,75.91,521499,406.78,"10-Apr-2026",4691,"",""
"1925","NECCLTD","EQ",15.32,16.2,15.17,16.03,16,15.23,112755,17.9,"10-Apr-2026",539,"",""
"1926","NECLIFE","EQ",10.85,11.75,10.82,11.75,11.75,10.69,632889,73.63,"10-Apr-2026",670,"",""
"1927","NEELAM","SM",12,12,12,12,12,12,6000,0.72,"10-Apr-2026",1,"",""
"1928","NELCAST","EQ",124.51,125.98,123.01,123.38,123.1,122.67,73937,91.64,"10-Apr-2026",1128,"",""
"1929","NELCO","EQ",626,639.3,625,626.85,628.7,623.85,86726,547.55,"10-Apr-2026",3634,"",""
"1930","NEOCHEM","SM",69.95,71,69.1,70,70,69.05,85200,59.64,"10-Apr-2026",53,"",""
"1931","NEOGEN","EQ",1320,1386,1306.1,1365.5,1364.1,1301.4,63488,864.84,"10-Apr-2026",5984,"",""
"1932","NEPHROCARE","SM",85.5,87.3,80,80.8,81,83.85,21600,17.93,"10-Apr-2026",45,"",""
"1933","NEPHROPLUS","EQ",552,568,544.95,560.3,563,552.3,64579,361.1,"10-Apr-2026",3783,"",""
"1934","NEPTUNE","ST",199,199,195,195,195,194.95,4000,7.84,"10-Apr-2026",4,"",""
"1935","NESCO","EQ",1139.5,1155,1125.9,1147.8,1148,1124.1,35276,402.71,"10-Apr-2026",2886,"",""
"1936","NESTLEIND","EQ",1230.8,1252.3,1229.1,1249.3,1250,1228.7,1358310,16851.96,"10-Apr-2026",67057,"",""
"1937","NETF","EQ",250.77,261.42,250.77,259.47,259.3,257.21,2709,7.02,"10-Apr-2026",188,"",""
"1938","NETWEB","EQ",3364.7,3438,3330,3346.2,3343,3340.1,963817,32647.62,"10-Apr-2026",58812,"",""
"1939","NETWORK18","EQ",32.5,33.59,32.03,33.24,33.29,32.05,4666901,1547.07,"10-Apr-2026",11795,"",""
"1940","NEULANDLAB","EQ",14723,15094,14613,14951,14950,14723,50731,7555.81,"10-Apr-2026",16217,"",""
"1941","NEWGEN","EQ",459.8,463,444.45,447.95,449.5,457.2,1131130,5108.24,"10-Apr-2026",22475,"",""
"1942","NEWJAISA","SM",23.8,23.8,22.15,23.8,23.8,22.7,37500,8.86,"10-Apr-2026",25,"",""
"1943","NEXT30ADD","EQ",40.27,40.51,40.11,40.32,40.33,40.64,19327,7.79,"10-Apr-2026",173,"",""
"1944","NEXT50","EQ",686.7,697.42,683.52,696.93,695,682.69,53845,373.08,"10-Apr-2026",939,"",""
"1945","NEXT50ADD","EQ",67.18,67.72,67,67.61,67.61,66.32,1121,0.75,"10-Apr-2026",25,"",""
"1946","NEXT50BETA","EQ",71.26,73.01,71.26,72.84,72.2,71.27,88763,64.34,"10-Apr-2026",705,"",""
"1947","NEXT50ETF","EQ",67.33,69.8,67.03,68.17,69.8,66.86,60112,40.65,"10-Apr-2026",145,"",""
"1948","NEXT50IETF","EQ",69.7,71.32,69.7,71.19,70.95,69.71,950142,672.54,"10-Apr-2026",5540,"",""
"1949","NEXTMEDIA","EQ",4.35,4.51,4.12,4.22,4.2,4.33,23661,1.02,"10-Apr-2026",202,"",""
"1950","NFL","EQ",74.7,76.13,74.45,75.48,75.26,74.87,2214164,1671.38,"10-Apr-2026",9524,"",""
"1951","NGIL","EQ",26.62,31.49,26.1,28.9,31.49,26.55,89712,25.12,"10-Apr-2026",352,"",""
"1952","NGLFINE","EQ",2411.6,2462.8,2305,2331.2,2349.9,2361.8,3775,89.02,"10-Apr-2026",967,"",""
"1953","NH","EQ",1728.2,1765.5,1727.8,1754.9,1754.4,1728.2,156341,2739.31,"10-Apr-2026",17342,"",""
"1954","NHIT","IV",164,164,164,164,164,164,50000,82,"10-Apr-2026",2,"",""
"1955","NHPC","EQ",77.48,78.3,76.62,77.09,77.14,77.11,17950797,13875.69,"10-Apr-2026",44629,"",""
"1956","NIACL","EQ",131.01,155.92,131,155.71,155.92,129.94,76076824,115078.44,"10-Apr-2026",258922,"",""
"1957","NIBE","EQ",946.05,980,941.2,969.95,971.5,938.55,57720,559.55,"10-Apr-2026",2496,"",""
"1958","NIBL","EQ",29.47,29.7,28.54,29.44,29.38,28.75,4759,1.4,"10-Apr-2026",122,"",""
"1959","NIDAN","SM",14.7,14.7,14.7,14.7,14.7,14.8,3000,0.44,"10-Apr-2026",2,"",""
"1960","NIF100BEES","EQ",261.85,262.49,260.02,261.96,262.25,259.33,153996,402.54,"10-Apr-2026",928,"",""
"1961","NIF100IETF","EQ",27.41,27.65,27.26,27.56,27.58,27.28,304806,83.9,"10-Apr-2026",1669,"",""
"1962","NIFTY1","EQ",262.28,265,261.92,264.86,264.8,262.28,278927,736.88,"10-Apr-2026",1815,"",""
"1963","NIFTY100EW","EQ",32.75,33.97,32.75,33.24,33.97,32.47,96602,31.84,"10-Apr-2026",235,"",""
"1964","NIFTYADD","EQ",250.44,252,250.19,251.37,251.1,249.04,15964,40.06,"10-Apr-2026",303,"",""
"1965","NIFTYBEES","EQ",271.99,272.2,270,271.95,272.15,269.49,11042542,29966.25,"10-Apr-2026",68825,"",""
"1966","NIFTYBETA","EQ",263.4,265,263.4,264.63,265,262.29,250358,660.99,"10-Apr-2026",3319,"",""
"1967","NIFTYBETF","EQ",243.81,245.85,243.81,245.34,245.39,243.63,6027,14.77,"10-Apr-2026",93,"",""
"1968","NIFTYCASE","EQ",9.7,9.7,9.46,9.57,9.58,9.47,1210169,115.6,"10-Apr-2026",1729,"",""
"1969","NIFTYETF","EQ",257.21,259.8,257.21,259.56,259.8,257.21,177569,459.97,"10-Apr-2026",1379,"",""
"1970","NIFTYIETF","EQ",267.46,271.19,267.46,270.83,271.06,268.06,956414,2583.8,"10-Apr-2026",17211,"",""
"1971","NIFTYQLITY","EQ",20.78,20.78,20.38,20.63,20.65,20.44,204434,41.91,"10-Apr-2026",285,"",""
"1972","NIITLTD","EQ",64.44,65.99,64.38,65.23,65.3,64.1,622928,407.72,"10-Apr-2026",4547,"",""
"1973","NIITMTS","EQ",309.35,318,306.5,313.85,306.5,308.75,86379,270.68,"10-Apr-2026",4637,"",""
"1974","NIKITA","SM",112,114,112,113.5,114,112.6,13200,14.95,"10-Apr-2026",11,"",""
"1975","NILAINFRA","EQ",8.7,8.73,8.55,8.69,8.65,8.41,349526,30.25,"10-Apr-2026",558,"",""
"1976","NILASPACES","EQ",13.73,13.88,13.56,13.72,13.76,13.73,529243,72.8,"10-Apr-2026",1521,"",""
"1977","NILKAMAL","EQ",1302.5,1307.8,1271,1291.4,1280,1283.3,2736,35.29,"10-Apr-2026",465,"",""
"1978","NIMBSPROJ","EQ",188,205,184,198.81,201.95,188.74,360245,711.98,"10-Apr-2026",9795,"",""
"1979","NINSYS","EQ",415,426.95,410.3,415.85,414.75,417.05,5035,21.12,"10-Apr-2026",409,"",""
"1980","NIPPOBATRY","EQ",342,364,333,338.45,339.9,335.5,13019,45.25,"10-Apr-2026",883,"",""
"1981","NIRAJ","EQ",28.67,29.05,27.61,28.78,29.04,27.68,56486,16.12,"10-Apr-2026",367,"",""
"1982","NIRAJISPAT","BE",194,194.1,194,194,194,185.36,86,0.17,"10-Apr-2026",4,"",""
"1983","NIRMAN","ST",54.2,54.2,49.8,51.1,50.5,51.65,71700,37.53,"10-Apr-2026",144,"",""
"1984","NITCO","EQ",82.9,86.76,82.35,85.7,85.8,82.35,1129457,966.93,"10-Apr-2026",4980,"",""
"1985","NITINSPIN","EQ",385.3,399.9,385.3,396.05,396,383.65,198218,783.08,"10-Apr-2026",5766,"",""
"1986","NITIRAJ","EQ",208.05,212,208.05,210.25,211.99,211.57,1152,2.42,"10-Apr-2026",55,"",""
"1987","NIVABUPA","EQ",73.87,75.14,73.3,73.67,73.77,73.45,699828,519.84,"10-Apr-2026",5496,"",""
"1988","NKIND","EQ",63.24,68.4,63.24,64.91,64.6,63.24,1987,1.3,"10-Apr-2026",33,"",""
"1989","NLCINDIA","EQ",270,273.35,266.15,267.2,267,268.8,1283539,3449.12,"10-Apr-2026",20098,"",""
"1990","NMDC","EQ",85,86.3,83.91,85.07,85.06,84.44,23342535,19813.6,"10-Apr-2026",65337,"",""
"1991","NMSTEEL","SM",23.5,24,22,23.9,23.9,22.95,19200,4.52,"10-Apr-2026",12,"",""
"1992","NOCIL","EQ",165.6,170.28,164.92,167.65,168,165.05,914043,1537.23,"10-Apr-2026",8654,"",""
"1993","NOIDATOLL","EQ",3.63,3.91,3.56,3.85,3.84,3.71,213685,8.14,"10-Apr-2026",437,"",""
"1994","NORBTEAEXP","BE",86.5,86.5,81.55,86.45,86.47,85.49,2813,2.41,"10-Apr-2026",40,"",""
"1995","NORTHARC","EQ",235.5,240,235.5,238.42,238.75,234.6,192935,460.55,"10-Apr-2026",2846,"",""
"1996","NOVAAGRI","EQ",29,30.17,28.26,29.05,28.98,28.52,183219,53.87,"10-Apr-2026",1339,"",""
