"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1156","GUJALKALI","EQ",720,724,672,679.2,685,725,247972,1730.64,"12-May-2026",8598,"",""
"1157","GUJAPOLLO","EQ",438.15,438.3,403,410.45,404.05,438.1,16837,70.62,"12-May-2026",880,"",""
"1158","GUJGASLTD","EQ",382.9,383.2,367,368.25,368.75,380.95,322653,1201.37,"12-May-2026",13503,"",""
"1159","GUJRAFFIA","EQ",38.73,40.97,38,38.04,38,38.83,3927,1.54,"12-May-2026",50,"",""
"1160","GUJTHEM","EQ",385.5,388.45,356.8,362.3,364.6,385.5,99076,365.27,"12-May-2026",3735,"",""
"1161","GULFOILLUB","EQ",975,979.95,943.2,947.65,947,980.9,43234,414.85,"12-May-2026",4402,"",""
"1162","GULFPETRO","EQ",33.4,34.97,33.4,33.46,33.4,34.33,41310,14.1,"12-May-2026",420,"",""
"1163","GULPOLY","EQ",191.3,194.88,185,186.1,188.57,192.65,341303,648.89,"12-May-2026",6471,"",""
"1164","GURUNANAK","ST",40.3,40.3,40.3,40.3,40.3,42.4,43200,17.41,"12-May-2026",14,"",""
"1165","GVKPIL","BE",3.38,3.38,3.38,3.38,3.38,3.44,185496,6.27,"12-May-2026",452,"",""
"1166","GVPIL","BE",671.3,671.3,671,671.3,671.3,639.35,252003,1691.69,"12-May-2026",1768,"",""
"1167","GVPTECH","EQ",6.66,6.85,6.6,6.71,6.7,6.66,95471,6.39,"12-May-2026",287,"",""
"1168","GVPTECHPP","E1",2.99,2.99,2.55,2.57,2.55,2.99,2375,0.06,"12-May-2026",14,"",""
"1169","GVT&D","EQ",4430,4564.3,4231.1,4282.4,4320.7,4432.9,615718,27017.82,"12-May-2026",69028,"",""
"1170","HAL","EQ",4730,4744.9,4556.1,4572.5,4572.8,4756.3,1587979,73676.92,"12-May-2026",98869,"",""
"1171","HALDER","EQ",240,242.01,225.3,230.97,225.3,238.95,559,1.3,"12-May-2026",45,"",""
"1172","HALDYNGL","EQ",111.08,111.08,106,108.45,108.2,110.64,54179,58.66,"12-May-2026",527,"",""
"1173","HALEOSLABS","EQ",1632,1719.2,1630.9,1690.1,1690,1599.8,3351,56.51,"12-May-2026",469,"",""
"1174","HAPPSTMNDS","EQ",380,381,357.35,359.95,363,380.3,846073,3088.21,"12-May-2026",29758,"",""
"1175","HAPPYFORGE","EQ",1422.5,1470,1400.3,1417.1,1407,1445,107841,1545.24,"12-May-2026",16481,"",""
"1176","HARDWYN","EQ",24,24.45,23.02,23.07,23.08,24.01,4816994,1129.38,"12-May-2026",4463,"",""
"1177","HARIOMPIPE","EQ",326.95,329.65,306.8,313.55,315,331,225652,721.31,"12-May-2026",5283,"",""
"1178","HARRMALAYA","EQ",220.11,221.59,212.16,213.16,213,220.83,17984,38.83,"12-May-2026",489,"",""
"1179","HARSHA","EQ",409.1,434.9,408.65,412.25,411,410.85,316308,1328.13,"12-May-2026",9788,"",""
"1180","HATHWAY","EQ",10.66,10.81,10.51,10.55,10.57,10.84,2043115,217.11,"12-May-2026",3506,"",""
"1181","HATSUN","EQ",964,970.6,927.05,930.55,936,960.4,17255,163.22,"12-May-2026",1606,"",""
"1182","HAVELLS","EQ",1225.5,1231.6,1187.4,1190.9,1193.4,1230,969615,11679.28,"12-May-2026",41652,"",""
"1183","HAVISHA","BE",1.58,1.62,1.55,1.59,1.61,1.55,22719,0.36,"12-May-2026",61,"",""
"1184","HAWKINCOOK","EQ",7256,7439.5,7256,7295,7285,7345,524,38.53,"12-May-2026",216,"",""
"1185","HBESD","EQ",77.63,82.78,75.1,77.9,80.8,77.63,34034,26.38,"12-May-2026",231,"",""
"1186","HBLENGINE","EQ",825.1,834.8,777.4,782.25,783,829.7,1867159,14972.59,"12-May-2026",57243,"",""
"1187","HBSL","BE",62.2,64.95,61,63.09,63.12,62.39,1748,1.1,"12-May-2026",38,"",""
"1188","HCC","EQ",22.4,23.17,21.61,21.74,21.63,22.43,44781305,10007.66,"12-May-2026",46060,"",""
"1189","HCG","EQ",621.35,624.8,601.65,606.35,605.2,621.35,92906,570.26,"12-May-2026",7159,"",""
"1190","HCL-INSYS","EQ",12.02,12.1,11.4,11.51,11.5,12.1,358695,42.1,"12-May-2026",1215,"",""
"1191","HCLTECH","EQ",1183,1184,1142.6,1145.8,1147,1194.9,3959561,45697.91,"12-May-2026",127002,"",""
"1192","HDBFS","EQ",685.05,688.6,669.5,674.15,674.8,688.6,439740,2971.49,"12-May-2026",25295,"",""
"1193","HDFCAMC","EQ",2713,2759.3,2623.4,2632.8,2640,2747.2,894165,24018.81,"12-May-2026",60262,"",""
"1194","HDFCBANK","EQ",756.6,759.7,747.8,750.45,755,763.65,43937132,331158.13,"12-May-2026",782428,"",""
"1195","HDFCBSE500","EQ",37.47,37.47,35.76,35.81,36.22,36.56,26141,9.43,"12-May-2026",353,"",""
"1196","HDFCGOLD","EQ",129.48,129.63,128.46,128.63,128.5,127.3,6689046,8617.38,"12-May-2026",15372,"",""
"1197","HDFCGROWTH","EQ",115.14,115.14,112.5,113.02,114.42,115.36,24500,27.86,"12-May-2026",437,"",""
"1198","HDFCLIFE","EQ",622,622,600.35,601.8,602.95,622.7,2789480,16963.95,"12-May-2026",90072,"",""
"1199","HDFCLIQUID","EQ",1060.11,1060.11,1060.09,1060.09,1060.09,1059.95,21807,231.17,"12-May-2026",74,"",""
"1200","HDFCLOWVOL","EQ",20.07,20.07,19.8,19.8,19.83,20.2,21967,4.38,"12-May-2026",122,"",""
"1201","HDFCMID150","EQ",22.21,23.34,22.21,22.25,22.4,22.78,1326132,297.97,"12-May-2026",2642,"",""
"1202","HDFCMOMENT","EQ",30.6,30.89,30.01,30.15,30.4,30.8,152297,46.27,"12-May-2026",1060,"",""
"1203","HDFCNEXT50","EQ",71.92,71.92,69.77,70.04,70.2,71.94,193685,136.95,"12-May-2026",1340,"",""
"1204","HDFCNIF100","EQ",25.67,25.75,25.04,25.07,25.3,25.55,190762,48.12,"12-May-2026",522,"",""
"1205","HDFCNIFBAN","EQ",57.3,57.3,54.85,54.9,55.1,55.91,401673,221,"12-May-2026",1529,"",""
"1206","HDFCNIFIT","EQ",31.17,31.17,29.91,30.05,30.06,31.17,444681,134.1,"12-May-2026",1287,"",""
"1207","HDFCNIFTY","EQ",269.15,269.15,261.75,262.12,263.52,267.23,224283,591.15,"12-May-2026",1971,"",""
"1208","HDFCPSUBK","EQ",83,83,81,81.35,81.8,82.24,61119,49.92,"12-May-2026",453,"",""
"1209","HDFCPVTBAN","EQ",26.99,26.99,26.18,26.33,26.6,26.84,266598,70.52,"12-May-2026",678,"",""
"1210","HDFCQUAL","EQ",57.49,57.5,56.29,57.03,57.5,57.7,20923,11.92,"12-May-2026",199,"",""
"1211","HDFCSENSEX","EQ",86.67,86.67,83.99,84.14,84.4,85.87,151885,128.68,"12-May-2026",1582,"",""
"1212","HDFCSILVER","EQ",258.17,258.33,250.01,252.23,252,241.69,7990759,20346.44,"12-May-2026",35169,"",""
"1213","HDFCSML250","EQ",173.11,173.79,167.86,168.24,169.1,173.11,3010784,5123.43,"12-May-2026",24894,"",""
"1214","HDFCVALUE","EQ",126.54,126.54,125.37,125.48,125.37,127.49,10079,12.69,"12-May-2026",166,"",""
"1215","HDIL","BZ",2.03,2.08,1.97,2.02,2.02,2.01,102781,2.06,"12-May-2026",205,"",""
"1216","HEADSUP","EQ",7.65,7.74,7.41,7.57,7.54,7.72,9910,0.76,"12-May-2026",108,"",""
"1217","HEALTHADD","EQ",155.55,156.41,153.58,154.02,153.66,156.15,5240,8.12,"12-May-2026",57,"",""
"1218","HEALTHCARE","EQ",20.39,20.39,19.6,19.63,19.6,19.9,134676,26.64,"12-May-2026",196,"",""
"1219","HEALTHIETF","EQ",160.52,160.52,156.18,156.34,156.47,158.92,118528,186.92,"12-May-2026",1858,"",""
"1220","HEALTHX","EQ",287.95,293,281,283.05,281.05,295,3134,8.98,"12-May-2026",176,"",""
"1221","HEALTHY","EQ",16.05,16.05,15.61,15.66,15.7,15.92,560890,88.59,"12-May-2026",1291,"",""
"1222","HECPROJECT","EQ",125.79,125.79,112.65,114.74,115,125.94,13905,16.39,"12-May-2026",760,"",""
"1223","HEG","EQ",590.5,598.75,580,581.9,582.4,591.4,993768,5856.01,"12-May-2026",31978,"",""
"1224","HEIDELBERG","EQ",157.7,158,153.55,154.06,153.65,157.3,55220,86.1,"12-May-2026",2275,"",""
"1225","HEMIPROP","EQ",155.6,158.18,148,149.09,149.65,156.66,1594293,2437.25,"12-May-2026",14077,"",""
"1226","HERANBA","EQ",217.32,219.9,206.2,208.76,209.9,217.32,28181,59.71,"12-May-2026",800,"",""
"1227","HERITGFOOD","EQ",351,357.85,345,350.8,351.4,378.3,1322117,4633.2,"12-May-2026",20754,"",""
"1228","HEROMOTOCO","EQ",5230,5270,5070,5082.5,5088,5228.5,391060,20148.67,"12-May-2026",41935,"",""
"1229","HESTERBIO","EQ",1750.3,1815.6,1676.9,1695,1690,1730.5,14582,255.79,"12-May-2026",1332,"",""
"1230","HEXATRADEX","EQ",166,170.5,161.02,163,162.5,165.37,8037,13.17,"12-May-2026",307,"",""
"1231","HEXT","EQ",503.05,504.95,485.3,494.75,494,502.25,970200,4800.43,"12-May-2026",50970,"",""
"1232","HFCL","EQ",150.54,153.55,146.7,147.78,149,148.46,98852575,148710.37,"12-May-2026",322544,"",""
"1233","HGINFRA","EQ",659,680,616.2,634.85,622.9,629.75,1394521,8981.34,"12-May-2026",38391,"",""
"1234","HGM","EQ",61.1,62.4,57.01,58.08,57.15,61.51,4723,2.87,"12-May-2026",83,"",""
"1235","HGS","EQ",424,425.9,410,414,416.15,425.9,23831,99.35,"12-May-2026",1193,"",""
"1236","HIGREEN","SM",151.3,158.45,149.05,150.85,149.5,159.3,22400,34.52,"12-May-2026",27,"",""
"1237","HIKAL","EQ",208.1,209.96,197.12,198.68,199.85,209.4,266042,539.07,"12-May-2026",5532,"",""
"1238","HILINFRA","BE",52.9,52.9,50,50.21,50.44,52.38,69616,35.3,"12-May-2026",573,"",""
"1239","HILTON","EQ",23.8,23.8,22,22.08,22.22,23.08,201587,45.37,"12-May-2026",859,"",""
"1240","HIMATSEIDE","EQ",84.12,84.5,78.8,79.13,78.95,84.12,1282461,1035.87,"12-May-2026",7406,"",""
"1241","HINDALCO","EQ",1027.2,1054.6,1025,1041.4,1042.5,1023.5,4323348,45107.42,"12-May-2026",135246,"",""
"1242","HINDCOMPOS","EQ",448,461.9,442.2,447.9,451,450.6,6069,27.5,"12-May-2026",818,"",""
"1243","HINDCON","BE",25.5,26,23.8,24.26,24.5,25.04,29432,7.24,"12-May-2026",212,"",""
"1244","HINDCOPPER","EQ",584,592.3,560.35,564.2,567.5,572.9,13183963,76647.34,"12-May-2026",173821,"",""
"1245","HINDOILEXP","EQ",165.2,171.25,165.2,166.11,166.45,165.11,1966216,3305.82,"12-May-2026",15217,"",""
"1246","HINDPETRO","EQ",370.5,375.05,363.7,369.9,370.65,377.8,8973439,33112.58,"12-May-2026",81226,"",""
"1247","HINDUNILVR","EQ",2285.3,2307,2256,2262,2267,2307.2,983506,22429.2,"12-May-2026",72303,"",""
"1248","HINDWAREAP","EQ",228,229.9,213.5,215.48,220,231.01,150190,330.8,"12-May-2026",4309,"",""
"1249","HINDZINC","EQ",647,653.25,639.2,641.9,643.3,629.1,12959003,83904.66,"12-May-2026",159549,"",""
"1250","HIRECT","EQ",913.9,919.65,880,882.8,892,913.45,57155,513.17,"12-May-2026",4971,"",""
"1251","HISARMETAL","EQ",155,155,149.1,149.88,149.4,153.64,1823,2.76,"12-May-2026",66,"",""
"1252","HITECH","EQ",88.39,88.96,83.83,84.58,85.65,88.51,792692,682.11,"12-May-2026",5505,"",""
"1253","HITECHCORP","EQ",137.02,144.3,132.06,137.16,135.52,138.15,11178,15.18,"12-May-2026",980,"",""
"1254","HITECHGEAR","BE",596.05,615,591,602.15,606,615,2508,15.16,"12-May-2026",53,"",""
"1255","HLEGLAS","EQ",342.05,349.9,323.1,327.05,326.15,343.85,91107,303.8,"12-May-2026",4047,"",""
"1256","HLVLTD","EQ",8.6,8.8,7.75,7.99,7.97,8.81,737084,60.56,"12-May-2026",1751,"",""
"1257","HMAAGRO","EQ",24.23,24.35,23.8,23.89,24.05,24.24,315010,75.71,"12-May-2026",1041,"",""
"1258","HMT","BZ",57.82,62,56.5,57.49,58,59.25,16928,9.99,"12-May-2026",192,"",""
"1259","HMVL","EQ",67.5,67.9,63,63.22,63.07,65.61,8130,5.24,"12-May-2026",167,"",""
"1260","HNDFDS","EQ",532.95,538.7,511.85,522.2,526,534.6,67563,356.37,"12-May-2026",4539,"",""
"1261","HNGSNGBEES","EQ",531.06,550,527.99,544.81,549,531.05,259413,1395.44,"12-May-2026",6759,"",""
"1262","HOACFOODS","SM",501,501,489.4,489.4,489.4,515.15,6375,31.33,"12-May-2026",17,"",""
"1263","HOMEFIRST","EQ",1165,1177.9,1100.3,1108.2,1105,1171.3,274406,3085.51,"12-May-2026",20577,"",""
"1264","HOMESFY","SM",115,115.95,109.6,110,110,115.35,8700,9.64,"12-May-2026",24,"",""
"1265","HONASA","EQ",353,354.4,347,348.15,347,352.95,418365,1467.46,"12-May-2026",18765,"",""
"1266","HONAUT","EQ",29340,29540,28100,28455,28605,29340,5037,1446.18,"12-May-2026",2686,"",""
"1267","HONDAPOWER","EQ",2278.7,2287.8,2170,2186.1,2210,2278.1,4370,96.7,"12-May-2026",978,"",""
"1268","HPAL","EQ",46.99,47.42,40.15,41.03,42.9,44.82,778319,345.73,"12-May-2026",4455,"",""
"1269","HPIL","EQ",136.5,139.75,133.11,134.64,134.79,136.98,1540,2.1,"12-May-2026",60,"",""
"1270","HPL","EQ",368,372.2,345,348.1,350.7,372,361731,1293.9,"12-May-2026",11566,"",""
"1271","HRHNEXT","SM",28.55,28.55,28.55,28.55,28.55,30,1500,0.43,"12-May-2026",1,"",""
"1272","HSBCGOLD","EQ",131,131.81,130.73,130.82,131.72,130.32,1873,2.46,"12-May-2026",27,"",""
"1273","HSCL","EQ",615.5,628.6,598.8,607.7,599,615.95,19156210,117816.1,"12-May-2026",105645,"",""
"1274","HTMEDIA","EQ",22.01,22.02,21.55,21.57,21.55,22.24,64326,13.97,"12-May-2026",268,"",""
"1275","HUBTOWN","EQ",223,224.7,212.5,216.71,219,222.72,857190,1866.47,"12-May-2026",9928,"",""
"1276","HUDCO","EQ",230,230.5,218,218.93,219.2,228.29,4289913,9606.74,"12-May-2026",39333,"",""
"1277","HUHTAMAKI","EQ",177.32,180.32,171.43,172.91,175,178.91,114699,201.78,"12-May-2026",1304,"",""
"1278","HVAX","SM",805,805,777,779,779,805,57300,446.71,"12-May-2026",10,"",""
"1279","HYBRIDFIN","EQ",19.4,19.4,18.16,18.72,18.77,18.88,5225,0.98,"12-May-2026",70,"",""
"1280","HYUNDAI","EQ",1903.5,1929.9,1860,1877.9,1876,1906.9,1395049,26282.18,"12-May-2026",70504,"",""
"1281","IBLFL","SM",62.8,62.8,62.8,62.8,62.8,60.75,2000,1.26,"12-May-2026",1,"",""
"1282","IBULLSLTD","EQ",20.85,20.88,19.81,20.02,20,20.85,11816885,2379.45,"12-May-2026",11324,"",""
"1283","ICDSLTD","BE",47.33,47.33,45,46.82,46.5,47.1,473,0.22,"12-May-2026",17,"",""
"1284","ICEMAKE","EQ",777,785,761,767.15,763,779.15,20001,153.96,"12-May-2026",1076,"",""
"1285","ICICIAMC","EQ",3200,3278,3155.7,3183.9,3170,3202.6,335673,10756.58,"12-May-2026",32465,"",""
"1286","ICICIB22","EQ",122.2,122.2,119.97,120.1,120.2,121.12,962778,1164.96,"12-May-2026",4952,"",""
"1287","ICICIBANK","EQ",1256,1259.9,1236.3,1240.3,1244.5,1266.4,21110708,262690.41,"12-May-2026",380833,"",""
"1288","ICICIGI","EQ",1834,1834,1777,1782.8,1790,1828.6,837247,15004.61,"12-May-2026",42949,"",""
"1289","ICICIPRULI","EQ",559.25,563.7,539.75,541.5,546.1,565.6,629492,3448.11,"12-May-2026",16143,"",""
"1290","ICIL","EQ",294.4,294.4,280,281.5,282.6,294.8,240277,683.95,"12-May-2026",10286,"",""
"1291","ICRA","EQ",5329,5378,5256,5326,5378,5329,8432,448.12,"12-May-2026",1946,"",""
"1292","IDBI","EQ",72.9,73.42,70.8,71.03,71.15,73.25,5661464,4052.91,"12-May-2026",24651,"",""
"1293","IDEA","EQ",12.04,12.11,11.63,11.89,11.99,12.18,919513608,109016.17,"12-May-2026",500949,"",""
"1294","IDEAFORGE","EQ",795.15,796.95,720,732.6,742.1,795.2,1446010,10901,"12-May-2026",39578,"",""
"1295","IDENTICAL","ST",18.7,18.7,18.7,18.7,18.7,18.85,2000,0.37,"12-May-2026",1,"",""
"1296","IDFCFIRSTB","EQ",69.01,69.27,67.53,67.68,67.81,69.22,16597687,11314.85,"12-May-2026",80204,"",""
"1297","IDFNIFTYET","EQ",261.95,261.95,256.12,256.83,256.56,261.99,1244,3.22,"12-May-2026",70,"",""
"1298","IEML","SM",76.5,76.5,73,74.15,73,77.3,29500,22.17,"12-May-2026",51,"",""
"1299","IEX","EQ",130,131.25,127,127.21,127.6,130.71,4089154,5273.26,"12-May-2026",27745,"",""
"1300","IFBAGRO","EQ",1123.25,1123.25,1066.6,1071.75,1076.1,1111.15,18506,200.87,"12-May-2026",1379,"",""
"1301","IFBIND","EQ",1201,1210.1,1115.1,1121.6,1143.2,1199.6,56520,654.21,"12-May-2026",4760,"",""
"1302","IFCI","EQ",62.8,64.39,60.8,61.07,61.42,63.02,28073717,17596.61,"12-May-2026",68185,"",""
"1303","IFGLEXPOR","EQ",184.5,185,171,172.69,172.92,183,25073,44.26,"12-May-2026",965,"",""
"1304","IGARASHI","EQ",425.25,430.6,403.35,406.35,410,430.6,82315,340.9,"12-May-2026",3127,"",""
"1305","IGCL","EQ",65.65,65.76,62.2,62.64,63.5,65.59,75358,48.12,"12-May-2026",1378,"",""
"1306","IGIL","EQ",342,345.45,328.05,330.75,329.2,343.85,304666,1023.64,"12-May-2026",11833,"",""
"1307","IGL","EQ",160,161.09,156.41,156.81,157.2,160.69,1033120,1633.51,"12-May-2026",20963,"",""
"1308","IGPL","EQ",471.95,475.95,444.2,447.55,456,472.35,50507,230.55,"12-May-2026",1839,"",""
"1309","IIFL","EQ",459,461.95,443.3,445.7,445.95,462.35,1031217,4634.63,"12-May-2026",37586,"",""
"1310","IIFLCAPS","EQ",350.45,356.25,342.85,345.35,345,351.25,1204172,4195.44,"12-May-2026",15917,"",""
"1311","IITL","EQ",156.3,166,156.3,161.1,161.97,157.97,99210,159.9,"12-May-2026",866,"",""
"1312","IKIO","EQ",172.7,172.7,160,161.48,162.51,171.09,203170,335.17,"12-May-2026",4342,"",""
"1313","IKS","EQ",1741,1742,1640.4,1654.4,1663,1741,167310,2812.78,"12-May-2026",17408,"",""
"1314","IL&FSENGG","BZ",27.49,28,26.75,26.88,26.75,27.49,30548,8.27,"12-May-2026",29,"",""
"1315","IL&FSTRANS","BZ",2.57,2.57,2.39,2.39,2.42,2.51,66117,1.6,"12-May-2026",66,"",""
"1316","IMAGICAA","EQ",46.32,46.68,43.71,44.25,44.69,46.2,733531,328.62,"12-May-2026",3925,"",""
"1317","IMFA","EQ",1489,1520.3,1443.4,1450.2,1453,1494.9,142957,2122.63,"12-May-2026",12761,"",""
"1318","IMPAL","EQ",1027.6,1030.5,1009.9,1017.3,1030.4,1027.1,3046,31.1,"12-May-2026",229,"",""
"1319","IMPEXFERRO","BZ",1.62,1.72,1.62,1.64,1.63,1.68,3844,0.07,"12-May-2026",41,"",""
"1320","INA","EQ",136,138.3,128.5,129.99,129.79,136.7,604215,801.99,"12-May-2026",4817,"",""
"1321","INCREDIBLE","EQ",35.6,37.47,35.3,36.44,36.5,36.55,12494,4.55,"12-May-2026",183,"",""
"1322","INDBANK","EQ",34.5,34.67,33,33.21,33.09,34.57,54924,18.41,"12-May-2026",608,"",""
"1323","INDGN","EQ",543,546.15,525.5,528.8,526,543,270599,1439.06,"12-May-2026",10098,"",""
"1324","INDHOTEL","EQ",674.15,674.9,633.15,634.4,635,661.3,8170486,53014.98,"12-May-2026",108002,"",""
"1325","INDIACEM","EQ",397.5,398.65,388.5,390.45,390.5,397.85,167649,660.96,"12-May-2026",10697,"",""
"1326","INDIAGLYCO","EQ",1102,1125,1042.3,1051.5,1055.8,1110.8,219753,2369.91,"12-May-2026",14327,"",""
"1327","INDIAMART","EQ",2075,2079.3,2004.8,2011.8,2020,2065,64706,1309.77,"12-May-2026",9441,"",""
"1328","INDIANB","EQ",831.5,846.7,816.3,821.4,826,839.65,1682087,13943.67,"12-May-2026",48864,"",""
"1329","INDIANCARD","EQ",201,208.99,201,203.04,203,204.5,800,1.64,"12-May-2026",54,"",""
"1330","INDIANHUME","EQ",337,338.5,326.25,328.85,330,339.55,64891,214.77,"12-May-2026",2850,"",""
"1331","INDIASHLTR","EQ",829.05,850,828.4,831.8,833,836.1,89872,747.84,"12-May-2026",5654,"",""
"1332","INDIGO","EQ",4297.1,4309.1,4187.7,4201.7,4228.2,4299.4,758162,32220.69,"12-May-2026",68631,"",""
"1333","INDIGOPNTS","EQ",950.05,959.8,917.7,939.1,937.9,971,132358,1246.83,"12-May-2026",12793,"",""
"1334","INDIGRID","IV",173.5,174.5,173.01,173.45,173.35,173.5,646052,1121.07,"12-May-2026",3397,"",""
"1335","INDIQUBE","EQ",171,172.48,162.2,163.58,163.8,171.88,22151,36.82,"12-May-2026",653,"",""
"1336","INDNIPPON","EQ",800,804,769,770.25,769.1,802.65,16632,129.74,"12-May-2026",1421,"",""
"1337","INDOAMIN","EQ",120,122.5,114.57,115.4,116.98,120.8,68236,80.01,"12-May-2026",1175,"",""
"1338","INDOBORAX","EQ",266.5,293,262.4,281.8,283,266.5,269205,765.12,"12-May-2026",5955,"",""
"1339","INDOCO","EQ",216.25,221.85,214.61,217.8,218.2,218.92,81718,178.05,"12-May-2026",2094,"",""
"1340","INDOFARM","EQ",143.2,144.08,135.25,135.83,136.4,144.95,210046,289.93,"12-May-2026",2767,"",""
"1341","INDORAMA","EQ",39.94,39.94,37.12,37.81,37.7,39.27,81354,31.09,"12-May-2026",535,"",""
"1342","INDOSTAR","EQ",211,212.88,199.37,200.66,200.51,213.52,116634,239.71,"12-May-2026",3070,"",""
"1343","INDOTECH","EQ",2706,2800,2625.9,2652.2,2662,2730,65981,1788.41,"12-May-2026",6947,"",""
"1344","INDOTHAI","EQ",290.95,290.95,280,280.85,281,288.85,335430,950.09,"12-May-2026",3549,"",""
"1345","INDOUS","EQ",110,113,106,106.71,107,109.09,29577,32.11,"12-May-2026",582,"",""
"1346","INDOWIND","BE",10.24,10.4,9.88,9.88,9.88,10.4,208716,20.9,"12-May-2026",771,"",""
"1347","INDPRUD","EQ",6600,6600,6321,6524.5,6321,6780,33,2.16,"12-May-2026",22,"",""
"1348","INDRAMEDCO","EQ",439,441,413.6,415.85,419.05,436.9,342953,1451.22,"12-May-2026",8369,"",""
"1349","INDSWFTLAB","EQ",138,142,136.55,137.76,138.88,138.54,591169,824.83,"12-May-2026",7212,"",""
"1350","INDTERRAIN","EQ",30.51,31.89,29.2,30,30.3,30.63,35769,10.77,"12-May-2026",183,"",""
"1351","INDUSINDBK","EQ",920,922.3,890.1,892.85,895.6,922.3,1374763,12368.75,"12-May-2026",44291,"",""
"1352","INDUSINVIT","IV",125.99,125.99,124.76,124.98,125,125.36,128165,160.24,"12-May-2026",2169,"",""
"1353","INDUSTOWER","EQ",411.8,411.85,400,400.8,401.3,410.65,6090311,24694.87,"12-May-2026",112400,"",""
"1354","INFINIUM","SM",218.5,218.5,207,216,216,214.05,3500,7.44,"12-May-2026",7,"",""
"1355","INFLUX","SM",280,283,274,280,280,283.65,57600,161.05,"12-May-2026",61,"",""
"1356","INFOBEAN","EQ",168,169.24,156,157.32,159,167.59,484007,779.62,"12-May-2026",6473,"",""
"1357","INFOLLION","SM",213.55,219,213.55,213.65,213.65,213.95,8800,19.05,"12-May-2026",21,"",""
"1358","INFOMEDIA","EQ",6.11,6.11,5.53,5.65,5.53,5.9,15086,0.88,"12-May-2026",61,"",""
"1359","INFRA","EQ",12.03,12.03,11.67,11.69,11.72,12.03,65723,7.76,"12-May-2026",360,"",""
"1360","INFRABEES","EQ",960.82,962.2,941.77,943.96,942,961.97,15823,150.53,"12-May-2026",1005,"",""
"1361","INFRAIETF","EQ",95.76,96.06,92.95,93.65,93.6,95.76,381079,358.96,"12-May-2026",17644,"",""
"1362","INFY","EQ",1162,1162,1123,1140.3,1139.7,1177,16891948,192094.77,"12-May-2026",359355,"",""
"1363","INGERRAND","EQ",4485,4604.9,4278.9,4293.6,4299.9,4432,13896,607.64,"12-May-2026",3726,"",""
"1364","INM","SM",170,170,170,170,170,170,600,1.02,"12-May-2026",1,"",""
"1365","INNOMET","ST",112.45,112.45,109.1,109.65,109.9,107.1,61800,69.34,"12-May-2026",84,"",""
"1366","INNOVACAP","EQ",870,886.7,833.05,871.85,863.65,855.25,70573,611.95,"12-May-2026",6903,"",""
"1367","INNOVANA","EQ",390,394.95,375.25,375.5,379.95,389.95,4902,18.93,"12-May-2026",227,"",""
"1368","INNOVISION","EQ",324.4,324.4,308,313.1,319,318.7,39477,124.37,"12-May-2026",1749,"",""
"1369","INOXGREEN","EQ",188.28,188.29,177.77,178.69,180.96,188.29,1555579,2842.93,"12-May-2026",16736,"",""
"1370","INOXINDIA","EQ",1469,1472,1400.3,1411.4,1425,1458.3,189577,2713.58,"12-May-2026",18191,"",""
"1371","INOXWIND","EQ",99.82,100.53,95.01,95.35,95.8,99.83,14155184,13812.27,"12-May-2026",50428,"",""
"1372","INSECTICID","EQ",712.5,714.25,695,701.15,705.8,718.3,55900,391.97,"12-May-2026",1507,"",""
"1373","INSPIRISYS","BE",92.08,96.69,88.6,95.07,96.59,92.09,44505,42.04,"12-May-2026",437,"",""
"1374","INTEGRITY","SM",152,157,151.25,154.1,157,159,3600,5.52,"12-May-2026",3,"",""
"1375","INTELLECT","EQ",760.4,765,720,723.55,724.75,760.35,730496,5348.4,"12-May-2026",40200,"",""
"1376","INTENTECH","EQ",111.5,111.5,97.2,101.11,99.49,106.93,62646,64.88,"12-May-2026",920,"",""
"1377","INTERARCH","EQ",2103.1,2110.4,2014,2026.2,2034.8,2103.1,50471,1037.59,"12-May-2026",6339,"",""
"1378","INTERNET","EQ",12.7,12.78,11.83,11.85,11.88,12.33,227207,27.25,"12-May-2026",760,"",""
"1379","INTLCONV","EQ",84,84.9,81,81.14,81.28,84,49132,40.38,"12-May-2026",1011,"",""
"1380","INVENTURE","EQ",1.01,1.01,0.98,0.98,0.99,1,903666,8.97,"12-May-2026",461,"",""
"1381","INVICTA","ST",86.15,88,86.1,86.1,86.1,90.3,9600,8.33,"12-May-2026",6,"",""
"1382","INVPRECQ","EQ",646.8,648.95,610,619.55,640,644.85,1316,8.29,"12-May-2026",148,"",""
"1383","IOB","EQ",34.05,34.25,33.4,33.65,33.84,34.29,3232445,1093.98,"12-May-2026",11283,"",""
"1384","IOC","EQ",139.39,139.76,137.25,137.65,138.05,140.37,13482227,18655.97,"12-May-2026",110061,"",""
"1385","IOLCP","EQ",109.7,116.46,105,105.71,106.3,108.77,12548984,13977.69,"12-May-2026",74416,"",""
"1386","IONEXCHANG","EQ",399.5,403.5,387.65,393.1,394.5,404.15,346669,1364.52,"12-May-2026",16430,"",""
"1387","IPCALAB","EQ",1535,1544.8,1499,1509.1,1524,1535,507486,7691.33,"12-May-2026",39234,"",""
