"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1762","MOREPENLAB","EQ",43.4,43.4,42.91,43.12,43.28,43.47,1008921,434.88,"02-Dec-2025",6853,"",""
"1763","MOS","SM",23.25,23.25,21.45,22.7,22.5,23.25,1544000,351.44,"02-Dec-2025",117,"",""
"1764","MOSCHIP","EQ",214,214.5,210,210.86,211.3,214.86,699598,1479.5,"02-Dec-2025",11525,"",""
"1765","MOSERVICE","EQ",33.96,33.96,33.79,33.83,33.85,33.99,2667,0.9,"02-Dec-2025",62,"",""
"1766","MOSILVER","EQ",170,173.02,161.68,171.98,171.26,171.2,298751,513.77,"02-Dec-2025",969,"",""
"1767","MOSMALL250","EQ",16.91,16.92,16.7,16.78,16.79,16.87,958167,160.85,"02-Dec-2025",3434,"",""
"1768","MOTHERSON","EQ",115.5,119.6,115.46,119.26,118.91,116.55,31242759,36966.64,"02-Dec-2025",90768,"",""
"1769","MOTILALOFS","EQ",950,964.25,946.7,955.15,954.4,956.7,550559,5248.54,"02-Dec-2025",36310,"",""
"1770","MOTISONS","EQ",17.2,17.25,16.77,16.83,16.89,17,906201,153.26,"02-Dec-2025",2160,"",""
"1771","MOTOGENFIN","EQ",26.59,26.8,24.3,24.79,24.83,26.1,153299,38.38,"02-Dec-2025",1050,"",""
"1772","MOTOUR","EQ",89.93,89.93,88.9,89.05,89.04,89.93,10325,9.2,"02-Dec-2025",218,"",""
"1773","MOVALUE","EQ",114.62,114.62,113.05,113.39,113.43,113.49,34102,38.78,"02-Dec-2025",658,"",""
"1774","MOXSH","ST",77.8,77.8,77.8,77.8,77.8,76.3,54400,42.32,"02-Dec-2025",12,"",""
"1775","MPEL","SM",95.3,104,95.3,103.2,104,95.75,104000,106.69,"02-Dec-2025",19,"",""
"1776","MPHASIS","EQ",2820.1,2849,2810,2838.1,2846,2832.3,309489,8763.12,"02-Dec-2025",27490,"",""
"1777","MPSLTD","EQ",2191.3,2197,2102,2119.5,2125,2183.7,25405,541.68,"02-Dec-2025",4190,"",""
"1778","MRF","EQ",152445,155695,152445,154505,154300,152420,7318,11315.02,"02-Dec-2025",5309,"",""
"1779","MRIL","SM",60.6,60.6,54.95,58.85,60,60.35,36800,21.04,"02-Dec-2025",22,"",""
"1780","MRPL","EQ",161.5,164.39,158.1,158.98,158.61,161.96,4799558,7694.19,"02-Dec-2025",44667,"",""
"1781","MSCIADD","EQ",30.78,30.81,30.54,30.65,30.66,30.71,7419,2.27,"02-Dec-2025",49,"",""
"1782","MSCIINDIA","EQ",31.07,31.07,30.87,30.9,30.98,31.09,11420,3.54,"02-Dec-2025",95,"",""
"1783","MSPL","EQ",37,37.7,36.35,37.25,37.39,36.67,2110521,786.02,"02-Dec-2025",7554,"",""
"1784","MSTCLTD","EQ",490,491.4,484,485.9,486.5,491.6,57648,280.31,"02-Dec-2025",3330,"",""
"1785","MSUMI","EQ",46.42,46.63,46.06,46.41,46.41,46.66,2505266,1161.41,"02-Dec-2025",16664,"",""
"1786","MTARTECH","EQ",2574,2574,2488.6,2527.7,2525.6,2574.9,207573,5240.05,"02-Dec-2025",23316,"",""
"1787","MTEDUCARE","BE",1.98,1.98,1.92,1.92,1.92,1.98,3235,0.06,"02-Dec-2025",7,"",""
"1788","MTNL","EQ",38.05,38.31,37.7,37.82,37.75,38.05,660040,249.86,"02-Dec-2025",3550,"",""
"1789","MUFIN","EQ",107.8,108.83,106.01,107.32,107.15,106.71,317460,341.06,"02-Dec-2025",3416,"",""
"1790","MUFTI","EQ",99.6,99.9,98.46,99.44,99.5,98.77,61837,61.31,"02-Dec-2025",1391,"",""
"1791","MUKANDLTD","EQ",133.1,134.09,131.01,133,132.75,133.56,46354,61.63,"02-Dec-2025",1213,"",""
"1792","MUKKA","EQ",26,27.9,25.87,26.82,27,25.72,1223815,326.28,"02-Dec-2025",7438,"",""
"1793","MUKTAARTS","EQ",65.89,65.89,63.03,63.26,63.99,64.35,2332,1.5,"02-Dec-2025",35,"",""
"1794","MULTICAP","EQ",16.73,16.73,16.55,16.59,16.6,16.65,69416,11.52,"02-Dec-2025",485,"",""
"1795","MUNISH","SM",109.5,112,109,109.1,109,109,15600,17.13,"02-Dec-2025",11,"",""
"1796","MUNJALAU","EQ",82.85,83.8,82.03,82.35,82.5,82.77,97858,81,"02-Dec-2025",1915,"",""
"1797","MUNJALSHOW","EQ",127.5,129.99,127.37,127.49,127.5,127.6,29152,37.44,"02-Dec-2025",658,"",""
"1798","MURUDCERA","EQ",36.13,36.24,35.15,35.41,35.79,35.94,33953,12.06,"02-Dec-2025",532,"",""
"1799","MUTHOOTCAP","EQ",279.3,280.2,267,274,276,279.3,22444,61.77,"02-Dec-2025",1033,"",""
"1800","MUTHOOTFIN","EQ",3800,3827.4,3765.2,3779.9,3785,3811.1,353585,13411.19,"02-Dec-2025",40411,"",""
"1801","MUTHOOTMF","EQ",188.29,188.83,181.31,186.12,187.07,187.72,352534,649.62,"02-Dec-2025",7262,"",""
"1802","MVGJL","EQ",189.49,195,184.51,192.55,194.08,186.36,57289,108.47,"02-Dec-2025",1972,"",""
"1803","MVKAGRO","ST",782.6,782.6,782.55,782.55,782.55,767.3,30900,241.82,"02-Dec-2025",57,"",""
"1804","MWL","EQ",266.8,266.9,256.9,260.87,262.5,264.5,98173,255.99,"02-Dec-2025",1445,"",""
"1805","MYMUDRA","ST",80.1,82.45,79.45,79.6,79.45,83.6,70800,56.71,"02-Dec-2025",37,"",""
"1806","NACLIND","EQ",189.9,190,181.4,182.42,182.99,189.63,238419,441.36,"02-Dec-2025",5364,"",""
"1807","NAGAFERT","EQ",4.5,4.55,4.48,4.48,4.5,4.55,218331,9.84,"02-Dec-2025",621,"",""
"1808","NAGREEKCAP","BE",28.8,29.98,27.65,27.66,27.66,28.8,4405,1.23,"02-Dec-2025",26,"",""
"1809","NAGREEKEXP","EQ",28.37,28.37,27.01,27.48,27.63,27.69,5047,1.38,"02-Dec-2025",83,"",""
"1810","NAHARCAP","EQ",272,273,262.05,262.5,262.2,263.9,2410,6.4,"02-Dec-2025",308,"",""
"1811","NAHARINDUS","EQ",115.02,115.21,111.6,111.77,111.65,114.31,10280,11.58,"02-Dec-2025",293,"",""
"1812","NAHARPOLY","EQ",254,260.4,250,251.65,250.4,255.15,12202,31.13,"02-Dec-2025",949,"",""
"1813","NAHARSPING","EQ",202.47,203.41,200.45,201.49,201.35,203.04,5829,11.76,"02-Dec-2025",161,"",""
"1814","NAM-INDIA","EQ",857.75,860.2,832.2,837.9,837,857.75,804572,6753.45,"02-Dec-2025",36682,"",""
"1815","NAMAN","SM",71.05,71.05,71.05,71.05,71.05,71,800,0.57,"02-Dec-2025",1,"",""
"1816","NAMOEWASTE","SM",184,184.85,181,182.5,181.8,186,31200,56.98,"02-Dec-2025",38,"",""
"1817","NARMADA","BE",23.3,23.76,23,23.48,23,23.54,23510,5.48,"02-Dec-2025",88,"",""
"1818","NATCAPSUQ","EQ",188.99,189,177.01,188.48,189,180.88,4742,8.71,"02-Dec-2025",121,"",""
"1819","NATCOPHARM","EQ",907.7,948.8,897.4,932.55,933,903.2,8644797,80650.28,"02-Dec-2025",203929,"",""
"1820","NATHBIOGEN","EQ",158,158,154.1,154.34,154.3,157.75,9773,15.2,"02-Dec-2025",276,"",""
"1821","NATIONALUM","EQ",266,268.25,264.15,265.15,265,263.8,10847037,28831.81,"02-Dec-2025",56476,"",""
"1822","NAUKRI","EQ",1375,1402.8,1354.2,1386.6,1386,1365.1,2136679,29654.41,"02-Dec-2025",76636,"",""
"1823","NAVA","EQ",514.8,526.95,514.75,518.9,519.25,516.9,191117,994.27,"02-Dec-2025",11903,"",""
"1824","NAVINFLUOR","EQ",5725,5895,5701.5,5786.5,5815,5750,130383,7551.95,"02-Dec-2025",21764,"",""
"1825","NAVKARCORP","EQ",100.4,100.4,97.5,98.83,99.77,99.8,136469,134.57,"02-Dec-2025",2471,"",""
"1826","NAVKARURB","EQ",1.59,1.59,1.5,1.56,1.57,1.54,969682,14.92,"02-Dec-2025",678,"",""
"1827","NAVNETEDUL","EQ",145.38,145.73,142.9,143.04,143,144.87,90532,129.88,"02-Dec-2025",1179,"",""
"1828","NAZARA","EQ",243.5,245.45,240.2,242.6,243.9,243.8,788657,1910.71,"02-Dec-2025",11521,"",""
"1829","NBCC","EQ",117.5,117.78,114.57,115.26,115.3,118.01,5926749,6865.37,"02-Dec-2025",33598,"",""
"1830","NBIFIN","EQ",2260.6,2367.9,2260.6,2294.1,2300,2298.7,475,10.97,"02-Dec-2025",89,"",""
"1831","NCC","EQ",171.02,172.9,170.11,172.26,172.35,171.02,2853982,4902.35,"02-Dec-2025",21802,"",""
"1832","NCLIND","EQ",199.84,200.4,198.71,199.35,199,200.06,48315,96.53,"02-Dec-2025",504,"",""
"1833","NDGL","EQ",3368,3368,3290,3321.7,3300,3369,324,10.81,"02-Dec-2025",53,"",""
"1834","NDL","EQ",3.1,3.12,3.07,3.09,3.09,3.1,1002552,30.99,"02-Dec-2025",1486,"",""
"1835","NDLVENTURE","EQ",97.93,98.87,95.01,97.37,97,97.98,8640,8.43,"02-Dec-2025",169,"",""
"1836","NDRAUTO","EQ",857.2,878,840,862,874,860.75,14199,120.67,"02-Dec-2025",1745,"",""
"1837","NDTV","EQ",85.35,85.35,84,84.29,84.05,85.35,58731,49.53,"02-Dec-2025",960,"",""
"1838","NECCLTD","EQ",19.9,20.19,19.76,19.82,19.83,19.99,34741,6.94,"02-Dec-2025",207,"",""
"1839","NECLIFE","EQ",17.42,18.97,16.99,18.5,18.46,17.42,7926986,1451.17,"02-Dec-2025",21238,"",""
"1840","NEELAM","SM",12.75,12.75,12.4,12.4,12.4,13.05,60000,7.46,"02-Dec-2025",7,"",""
"1841","NELCAST","EQ",111,111.57,109.2,109.66,109.22,112,51358,56.65,"02-Dec-2025",1305,"",""
"1842","NELCO","EQ",846.4,848.95,829,831,830,846.4,51807,430.98,"02-Dec-2025",2602,"",""
"1843","NEOGEN","EQ",1132.4,1136.1,1098,1100.1,1100,1130.9,98665,1090.74,"02-Dec-2025",6499,"",""
"1844","NEPHROCARE","ST",131.2,131.4,131.2,131.2,131.2,133.85,1600,2.1,"02-Dec-2025",4,"",""
"1845","NEPTUNE","SM",160,192,160,180.15,190,160.05,28000,49.69,"02-Dec-2025",25,"",""
"1846","NESCO","EQ",1260.3,1267.5,1234,1237.1,1234,1259,39956,498.09,"02-Dec-2025",4553,"",""
"1847","NESTLEIND","EQ",1251,1261.8,1251,1258.9,1258.1,1260.6,911551,11469.4,"02-Dec-2025",40748,"",""
"1848","NETF","EQ",289.97,289.97,280.73,280.86,281.02,282.97,1634,4.61,"02-Dec-2025",144,"",""
"1849","NETWEB","EQ",3218,3249,3131,3220.3,3240,3218.6,749139,23851.99,"02-Dec-2025",61264,"",""
"1850","NETWORK18","EQ",45.05,45.23,44.46,44.72,44.81,45.14,2077089,930.16,"02-Dec-2025",9937,"",""
"1851","NEULANDLAB","EQ",16587,16587,15886,16354,16369,16587,64129,10412.08,"02-Dec-2025",24854,"",""
"1852","NEWGEN","EQ",878,878,865,871.35,872,880.05,140693,1223.88,"02-Dec-2025",10308,"",""
"1853","NEWJAISA","ST",29.3,30,29.15,30,30,28.6,72000,21.53,"02-Dec-2025",29,"",""
"1854","NEXT30ADD","EQ",40.26,40.38,40.1,40.19,40.38,40.31,1451,0.58,"02-Dec-2025",37,"",""
"1855","NEXT50","EQ",732.49,732.49,707.29,708.69,710.35,711.16,29106,206.35,"02-Dec-2025",549,"",""
"1856","NEXT50IETF","EQ",72.79,74.97,72.55,72.7,72.75,72.79,280093,203.7,"02-Dec-2025",4296,"",""
"1857","NEXTMEDIA","EQ",6.18,6.24,5.81,6.12,6.13,6.06,12831,0.78,"02-Dec-2025",145,"",""
"1858","NFL","EQ",85.4,85.5,84.3,85.13,85.5,85.41,352404,298.79,"02-Dec-2025",3028,"",""
"1859","NGIL","EQ",26.7,27.29,25.5,26.25,26.18,26.28,7889,2.09,"02-Dec-2025",163,"",""
"1860","NGLFINE","EQ",1315,1349.5,1315,1325.3,1325,1349.4,865,11.53,"02-Dec-2025",99,"",""
"1861","NH","EQ",1920,1935,1898.1,1910.3,1903,1910.6,340189,6517.13,"02-Dec-2025",24468,"",""
"1862","NHIT","IV",147,147.5,147,147.5,147.5,146.5,4725000,6960.88,"02-Dec-2025",11,"",""
"1863","NHPC","EQ",77.35,77.49,76.7,77.28,77.3,77.3,8538683,6586.08,"02-Dec-2025",33393,"",""
"1864","NIACL","EQ",169,169.37,166,167.58,167.87,169.37,260749,437.3,"02-Dec-2025",8272,"",""
"1865","NIBE","EQ",1070,1100,1060,1074.4,1084,1068.5,13951,149.14,"02-Dec-2025",1190,"",""
"1866","NIBL","EQ",28.3,30.4,28.3,29.73,29.11,29.4,20285,5.93,"02-Dec-2025",305,"",""
"1867","NIDAN","SM",23.6,23.6,22.1,22.45,22.5,22.1,8000,1.81,"02-Dec-2025",8,"",""
"1868","NIF100BEES","EQ",282.39,282.67,280.16,281.5,281.85,282.77,17582,49.5,"02-Dec-2025",507,"",""
"1869","NIF100IETF","EQ",30.52,30.52,29.47,29.64,29.56,29.63,55233,16.35,"02-Dec-2025",1237,"",""
"1870","NIF10GETF","EQ",26.15,26.35,25.83,26.1,26.34,26.11,17363,4.54,"02-Dec-2025",59,"",""
"1871","NIF5GETF","EQ",63.41,63.99,63.41,63.43,63.43,63.7,166,0.11,"02-Dec-2025",3,"",""
"1872","NIFITETF","EQ",389.7,390.99,388.6,389.25,389.16,389.5,1420,5.54,"02-Dec-2025",27,"",""
"1873","NIFMID150","EQ",224.18,226.03,224.18,224.96,225.51,225.3,2677,6.04,"02-Dec-2025",55,"",""
"1874","NIFTY1","EQ",288.57,291,285.57,287.05,287.08,288.57,214398,616.09,"02-Dec-2025",1117,"",""
"1875","NIFTY100EW","EQ",34.31,34.31,33.92,33.97,34.09,34.14,29660,10.11,"02-Dec-2025",144,"",""
"1876","NIFTY50ADD","EQ",274.14,274.14,272,272.44,272.76,273.9,12149,33.11,"02-Dec-2025",324,"",""
"1877","NIFTYBEES","EQ",296.18,296.99,294.01,294.66,294.96,296.1,5334774,15736.55,"02-Dec-2025",48069,"",""
"1878","NIFTYBETF","EQ",267.43,267.55,265.75,265.8,266.54,267.39,3222,8.57,"02-Dec-2025",63,"",""
"1879","NIFTYCASE","EQ",10.46,10.46,10.35,10.36,10.43,10.41,215422,22.35,"02-Dec-2025",491,"",""
"1880","NIFTYETF","EQ",282.76,282.76,280.81,281.04,281.57,282.07,48023,135.19,"02-Dec-2025",820,"",""
"1881","NIFTYIETF","EQ",297.89,297.89,292.79,293.06,293.8,294.89,983796,2887.37,"02-Dec-2025",9065,"",""
"1882","NIFTYQLITY","EQ",22.26,22.32,22.11,22.17,22.27,22.21,54974,12.18,"02-Dec-2025",349,"",""
"1883","NIITLTD","EQ",95.61,96.08,94.6,95.17,95.46,96.14,141377,134.56,"02-Dec-2025",2309,"",""
"1884","NIITMTS","EQ",396,396,385,390.6,395,396.3,92415,359.96,"02-Dec-2025",4583,"",""
"1885","NIKITA","ST",117.5,123.7,117.5,123.7,123.7,117.85,34800,42.82,"02-Dec-2025",23,"",""
"1886","NILAINFRA","EQ",9.7,9.98,9.7,9.73,9.78,9.91,144133,14.05,"02-Dec-2025",573,"",""
"1887","NILASPACES","BE",16.36,16.5,15.86,16.13,16.2,16.51,505687,81.68,"02-Dec-2025",946,"",""
"1888","NILKAMAL","EQ",1415,1415,1400,1405.5,1411,1408.6,1527,21.45,"02-Dec-2025",353,"",""
"1889","NINSYS","EQ",403.9,412.25,401,401.45,401.1,412.25,1197,4.84,"02-Dec-2025",119,"",""
"1890","NIPPOBATRY","EQ",428.65,428.65,420.3,426.15,422.1,426.95,1193,5.08,"02-Dec-2025",144,"",""
"1891","NIRAJ","EQ",37.51,38.25,36.8,37.34,36.8,37.4,25087,9.33,"02-Dec-2025",260,"",""
"1892","NIRAJISPAT","EQ",225,228.69,214.4,214.4,214.4,217.83,612,1.39,"02-Dec-2025",11,"",""
"1893","NIRMAN","SM",64.5,64.5,64.5,64.5,64.5,61.45,11100,7.16,"02-Dec-2025",18,"",""
"1894","NITCO","EQ",85,87.69,83.01,85.49,85.7,84.97,198808,169.77,"02-Dec-2025",2603,"",""
"1895","NITINSPIN","EQ",322,326,321.1,322.6,322,323.45,21488,69.43,"02-Dec-2025",972,"",""
"1896","NITIRAJ","EQ",189.65,194.9,185.06,192.05,189.8,189.65,2134,4.09,"02-Dec-2025",77,"",""
"1897","NIVABUPA","EQ",73.85,76,73.1,74.76,74.77,73.86,1573379,1169.57,"02-Dec-2025",15925,"",""
"1898","NKIND","EQ",70,71.5,66.6,69.99,69.99,69.5,763,0.51,"02-Dec-2025",22,"",""
"1899","NLCINDIA","EQ",239,243.3,238.95,241.46,241.9,239.85,560245,1352.14,"02-Dec-2025",14797,"",""
"1900","NMDC","EQ",75.69,77.05,75.45,76.09,76.02,75.39,31583291,24078.06,"02-Dec-2025",70626,"",""
"1901","NMSTEEL","SM",35,35,34.95,34.95,34.95,35.2,4800,1.68,"02-Dec-2025",3,"",""
"1902","NOCIL","EQ",169.99,170.08,167.5,167.93,168,169.83,110234,185.59,"02-Dec-2025",2251,"",""
"1903","NOIDATOLL","EQ",5.21,5.21,4.72,4.93,4.9,4.97,599644,30.32,"02-Dec-2025",745,"",""
"1904","NORBTEAEXP","BE",68.51,69.91,68.51,69.91,69.91,69.91,2145,1.49,"02-Dec-2025",25,"",""
"1905","NORTHARC","EQ",266,269,258.55,259.25,259,266.15,358136,936.25,"02-Dec-2025",6789,"",""
"1906","NOVAAGRI","EQ",42.3,42.63,41.56,42.16,42.22,42.31,91197,38.31,"02-Dec-2025",1939,"",""
"1907","NPBET","EQ",296.5,297.88,294.37,295.16,295.2,297.67,1604,4.74,"02-Dec-2025",41,"",""
"1908","NPST","EQ",1587.3,1592,1526.1,1537.4,1551,1579.4,7199,111.13,"02-Dec-2025",1043,"",""
"1909","NRAIL","EQ",457,474.8,455.5,468.9,465.5,464.95,10242,47.15,"02-Dec-2025",572,"",""
"1910","NRBBEARING","EQ",307,313.25,297.15,302.95,303.25,305.05,1360980,4183.79,"02-Dec-2025",21314,"",""
"1911","NRL","EQ",60.52,61.97,59.99,60.23,60.15,60.52,84634,51.47,"02-Dec-2025",3874,"",""
"1912","NRVANDANA","ST",65.5,66,65.5,66,66,66.5,9000,5.91,"02-Dec-2025",3,"",""
"1913","NSIL","EQ",6805,6840,6671,6718,6705,6781,5622,377.86,"02-Dec-2025",1081,"",""
"1914","NSLNISP","EQ",42,42.27,41.65,41.93,41.88,41.97,1393124,584.54,"02-Dec-2025",7725,"",""
"1915","NTPC","EQ",327.45,329.95,326.75,328.6,328.25,327.1,5806943,19087.51,"02-Dec-2025",65559,"",""
"1916","NTPCGREEN","EQ",94,94.33,92.5,92.88,92.9,94.83,6740313,6278.37,"02-Dec-2025",59116,"",""
"1917","NUCLEUS","EQ",928.4,928.4,910,914.75,916,923,7840,71.85,"02-Dec-2025",1507,"",""
"1918","NURECA","EQ",294.65,302.1,283.55,294.6,296.8,297.55,38195,110.94,"02-Dec-2025",1045,"",""
"1919","NUVAMA","EQ",7488,7488,7231.5,7269,7260,7453,54399,3992.28,"02-Dec-2025",9047,"",""
"1920","NUVOCO","EQ",356,365,354.8,361.35,361.4,356.7,238054,859.73,"02-Dec-2025",14006,"",""
"1921","NV20","EQ",153.68,154.29,152.8,153.19,153.38,154.14,6737,10.34,"02-Dec-2025",227,"",""
"1922","NV20BEES","EQ",154.54,154.54,153.18,153.5,153.8,153.78,9759,15.01,"02-Dec-2025",221,"",""
"1923","NV20IETF","EQ",15.15,15.15,14.91,14.96,14.97,15.01,372300,55.77,"02-Dec-2025",1944,"",""
"1924","NXST","RR",165.19,165.95,162.4,163.59,163.97,164.99,260930,428.24,"02-Dec-2025",5609,"",""
"1925","NYKAA","EQ",263.9,265.35,257.95,261.8,261,264.9,4511787,11784.99,"02-Dec-2025",48407,"",""
"1926","OAL","EQ",304.85,306.3,299.75,302.25,301,302.35,2829,8.58,"02-Dec-2025",249,"",""
"1927","OBCL","EQ",55.5,56,55,55.88,55,55.21,9619,5.31,"02-Dec-2025",62,"",""
"1928","OBEROIRLTY","EQ",1618.9,1640,1616,1632.6,1633,1618.9,575858,9395.17,"02-Dec-2025",24831,"",""
"1929","OBSCP","SM",337.35,340,328,331.75,328,337.35,20400,68.14,"02-Dec-2025",49,"",""
"1930","OCCLLTD","EQ",99.9,102.6,96.7,100.14,102,100.16,131303,129.75,"02-Dec-2025",2510,"",""
"1931","ODIGMA","BE",33.75,34.2,33.3,33.47,33.5,33.88,9925,3.34,"02-Dec-2025",326,"",""
"1932","OFSS","EQ",8149.5,8196.5,8065,8099,8107,8149.5,93379,7572.22,"02-Dec-2025",13543,"",""
"1933","OIL","EQ",412.05,417.7,412.05,416.65,417,414.2,664332,2761.39,"02-Dec-2025",23175,"",""
"1934","OILCOUNTUB","EQ",66.66,71.78,66.15,70.98,71.78,65.26,294743,208.57,"02-Dec-2025",2720,"",""
"1935","OILIETF","EQ",12.22,12.26,12.11,12.14,12.16,12.2,1488362,180.99,"02-Dec-2025",2443,"",""
"1936","OLAELEC","EQ",40.98,41.8,39.94,40.04,40.1,40.59,22236949,9018.64,"02-Dec-2025",59942,"",""
"1937","OLECTRA","EQ",1250.4,1255,1230.2,1236.9,1235.2,1250.4,205362,2553.35,"02-Dec-2025",14513,"",""
"1938","OLIL","SM",326,326.5,326,326,326,324.8,11600,37.83,"02-Dec-2025",10,"",""
"1939","OMAXAUTO","EQ",86.05,94.89,86.05,91.68,93.85,86.99,128253,117.96,"02-Dec-2025",1974,"",""
"1940","OMAXE","EQ",68.47,71.65,67.99,68.75,69.34,68.4,186015,128.2,"02-Dec-2025",2407,"",""
"1941","OMFREIGHT","EQ",95.78,98.28,91.82,92.06,92.2,95.78,95847,91.1,"02-Dec-2025",1928,"",""
"1942","OMFURN","SM",90.05,91.1,90.05,91.05,91.1,92.9,3600,3.27,"02-Dec-2025",3,"",""
"1943","OMINFRAL","EQ",106.5,108.05,106.5,107.03,108,108.5,22416,24.03,"02-Dec-2025",546,"",""
"1944","OMKARCHEM","BZ",4.95,5.2,4.95,5.05,5.17,5.14,8228,0.42,"02-Dec-2025",59,"",""
"1945","ONELIFECAP","BE",13.89,14.58,13.19,13.9,14.5,13.89,29422,4.07,"02-Dec-2025",80,"",""
"1946","ONEPOINT","EQ",57.11,57.39,54.6,54.91,54.98,57.11,1324083,733.78,"02-Dec-2025",8957,"",""
"1947","ONESOURCE","EQ",1612.5,1638,1577.5,1627,1630,1612.5,205208,3301.31,"02-Dec-2025",23871,"",""
"1948","ONGC","EQ",243.5,246.26,242.5,243.54,243.65,244.83,5413988,13202.84,"02-Dec-2025",54988,"",""
"1949","ONMOBILE","EQ",56.85,60.28,55.66,56.04,56.25,57.01,866763,498.22,"02-Dec-2025",8698,"",""
"1950","ONWARDTEC","EQ",282.6,289,279.2,285.65,284,282.6,10769,30.48,"02-Dec-2025",790,"",""
"1951","ONYX","SM",34.8,36.5,34.8,36.5,36.5,37,6000,2.13,"02-Dec-2025",3,"",""
"1952","OPTIEMUS","EQ",555.65,564.1,555.35,561.75,560,559.7,27338,153.09,"02-Dec-2025",1621,"",""
"1953","OPTIVALUE","SM",83,84.5,83,84.5,84.5,83.05,9600,8.09,"02-Dec-2025",5,"",""
"1954","ORBTEXP","EQ",200.87,202.79,199.31,201.2,201.9,200.87,2983,6,"02-Dec-2025",202,"",""
"1955","ORCHASP","EQ",2.9,2.98,2.82,2.87,2.88,2.9,123214,3.54,"02-Dec-2025",223,"",""
"1956","ORCHPHARMA","EQ",841,854,832.95,850.2,854,851.7,32993,279.3,"02-Dec-2025",2246,"",""
"1957","ORIANA","SM",2467,2495.2,2300,2341.3,2337,2515.9,174450,4132.72,"02-Dec-2025",1779,"",""
"1958","ORICONENT","BE",57.15,61.53,57.15,59.53,59.51,58.6,327816,197.86,"02-Dec-2025",578,"",""
"1959","ORIENTALTL","EQ",8.39,8.5,8.35,8.44,8.5,8.39,120604,10.16,"02-Dec-2025",481,"",""
"1960","ORIENTBELL","EQ",294.3,295.5,286,288.8,289,292.25,3504,10.15,"02-Dec-2025",321,"",""
"1961","ORIENTCEM","EQ",167.7,167.7,163.2,163.41,163.6,167.69,262259,430.15,"02-Dec-2025",5019,"",""
"1962","ORIENTCER","EQ",43.49,46,43.46,45.32,45.32,43.46,257312,115.66,"02-Dec-2025",3823,"",""
"1963","ORIENTELEC","EQ",188.81,188.81,184.3,187.54,187,188.03,207734,387.38,"02-Dec-2025",4426,"",""
"1964","ORIENTHOT","EQ",116.09,116.62,113.76,114.42,114.05,115.5,160977,185,"02-Dec-2025",1702,"",""
"1965","ORIENTLTD","EQ",82.9,82.9,80.26,81.19,81.49,81.12,2012,1.63,"02-Dec-2025",71,"",""
"1966","ORIENTPPR","EQ",22.8,23.4,22.75,23.15,23.23,22.97,257740,59.38,"02-Dec-2025",1736,"",""
"1967","ORIENTTECH","EQ",358.8,358.8,353.1,354.25,354.75,359.35,115903,411.11,"02-Dec-2025",3443,"",""
"1968","ORISSAMINE","EQ",4900,4963.7,4860,4896.3,4910,4922.2,6160,301.03,"02-Dec-2025",795,"",""
"1969","ORKLAINDIA","EQ",632.6,636.2,618,620.15,621,632.45,192738,1201.7,"02-Dec-2025",17594,"",""
"1970","ORTEL","BZ",1.4,1.47,1.33,1.33,1.33,1.4,19684,0.26,"02-Dec-2025",19,"",""
"1971","ORTINGLOBE","EQ",12.9,13.17,12.75,13.15,13.17,12.55,27454,3.56,"02-Dec-2025",93,"",""
"1972","OSELDEVICE","ST",762,768,731.85,732.1,731.85,770.35,11400,84.76,"02-Dec-2025",56,"",""
"1973","OSIAHYPER","BE",18.05,18.62,17.52,17.88,17.75,18.29,144009,25.83,"02-Dec-2025",501,"",""
"1974","OSWALAGRO","EQ",61.01,61.6,60.03,60.2,60.34,61.01,62085,37.58,"02-Dec-2025",1110,"",""
"1975","OSWALGREEN","EQ",35.35,35.99,35.35,35.8,35.81,35.32,189362,67.68,"02-Dec-2025",2214,"",""
"1976","OSWALPUMPS","EQ",534.95,539.15,521.75,531,531,533.75,490450,2591.9,"02-Dec-2025",15796,"",""
"1977","OSWALSEEDS","EQ",14.08,14.47,13.86,13.96,14.09,14.08,44468,6.24,"02-Dec-2025",127,"",""
"1978","OWAIS","SM",318.65,336.8,301,318.1,320,316.05,47100,150.03,"02-Dec-2025",346,"",""
"1979","PACEDIGITK","EQ",214.65,215,209.9,210.86,210.85,213.6,634664,1343.25,"02-Dec-2025",7089,"",""
"1980","PAGEIND","EQ",37340,37650,37110,37605,37505,37405,54634,20420.53,"02-Dec-2025",16886,"",""
"1981","PAISALO","EQ",38.3,39.02,37.5,37.91,37.6,38.68,5919597,2270.58,"02-Dec-2025",16100,"",""
"1982","PAKKA","EQ",117.3,117.3,113.12,113.67,113.99,115.58,47264,53.96,"02-Dec-2025",968,"",""
"1983","PALASHSECU","EQ",115.53,118,111.5,111.6,111.6,115.52,9710,10.91,"02-Dec-2025",102,"",""
"1984","PALREDTEC","EQ",40.94,43.49,40.06,41.73,41.02,41.79,2861,1.2,"02-Dec-2025",69,"",""
"1985","PANACEABIO","EQ",362.75,362.75,349.7,353.95,356,362.75,51166,181.61,"02-Dec-2025",2312,"",""
"1986","PANACHE","BE",400.6,400.6,386.15,395,395,406.45,5120,20.11,"02-Dec-2025",78,"",""
