"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"986","GIRIRAJ","ST",154.9,154.9,141.45,141.45,141.45,148,1000,1.48,"26-Feb-2026",4,"",""
"987","GJL","SM",188.8,188.8,154.5,155.65,154.5,171.65,91200,159.35,"26-Feb-2026",54,"",""
"988","GKENERGY","EQ",116.95,117.4,111.32,113.65,113.9,113.73,323158,368.73,"26-Feb-2026",4541,"",""
"989","GKSL","EQ",112.47,113.74,110.4,111.17,111,111.99,646375,726.12,"26-Feb-2026",2368,"",""
"990","GKWLIMITED","EQ",1645.2,1673.9,1645.1,1646.5,1646,1641.8,74,1.22,"26-Feb-2026",14,"",""
"991","GLAND","EQ",1854.9,1874.7,1827.2,1861.2,1846.1,1848.5,143089,2655.14,"26-Feb-2026",21979,"",""
"992","GLAXO","EQ",2650,2650,2610,2626,2633,2652.5,34573,908.36,"26-Feb-2026",7260,"",""
"993","GLENMARK","EQ",2080,2139,2080,2124.3,2125.6,2085,516226,10922.89,"26-Feb-2026",28920,"",""
"994","GLFL","BE",5.86,5.86,5.86,5.86,5.86,6.16,950,0.06,"26-Feb-2026",4,"",""
"995","GLOBAL","BE",104.07,106,103.2,105.07,105.1,104.07,35473,37.15,"26-Feb-2026",201,"",""
"996","GLOBALE","EQ",13.49,13.49,11.51,11.55,11.55,12.02,12169,1.49,"26-Feb-2026",148,"",""
"997","GLOBALVECT","EQ",165.5,167.17,162.5,165.11,166,162,3946,6.5,"26-Feb-2026",227,"",""
"998","GLOBE","EQ",2.75,2.79,2.66,2.67,2.69,2.74,564508,15.28,"26-Feb-2026",564,"",""
"999","GLOBECIVIL","EQ",49.5,52,49.21,51.24,50.64,49.6,47184,23.94,"26-Feb-2026",846,"",""
"1000","GLOBUSSPR","EQ",908.1,933.45,895,897.85,898.05,913.05,64884,587.84,"26-Feb-2026",5430,"",""
"1001","GLOSTERLTD","EQ",570,584.85,570,572.2,570.15,568.75,300,1.72,"26-Feb-2026",51,"",""
"1002","GLOTTIS","EQ",49.06,49.44,48,48.44,48.42,49.06,199584,96.93,"26-Feb-2026",1293,"",""
"1003","GMBREW","EQ",1020,1020,997,1007.3,1006,1001.35,49612,498.79,"26-Feb-2026",2718,"",""
"1004","GMDCLTD","EQ",568.6,579.45,562.7,576.8,576,564.65,2075670,11892.76,"26-Feb-2026",37585,"",""
"1005","GML","ST",16.6,17.55,16.6,17,17,17.45,18000,3.07,"26-Feb-2026",9,"",""
"1006","GMMPFAUDLR","EQ",981,988.15,955,964.3,968,985.65,64811,629,"26-Feb-2026",4830,"",""
"1007","GMRAIRPORT","EQ",101.81,103,101.51,102.26,102.35,102.27,4703063,4807.03,"26-Feb-2026",29653,"",""
"1008","GMRP&UI","EQ",121.8,122.3,119.17,121.76,122,121.97,2334095,2825.38,"26-Feb-2026",12307,"",""
"1009","GNA","EQ",424,430.5,420,421.65,420.65,421.75,37697,160.07,"26-Feb-2026",1720,"",""
"1010","GNFC","EQ",458,461,456,457.25,457.45,457.6,96964,443.64,"26-Feb-2026",4335,"",""
"1011","GOACARBON","EQ",370.3,377,361.3,365.85,365.8,370.3,25420,93.75,"26-Feb-2026",1097,"",""
"1012","GOCLCORP","EQ",253.25,259.8,252.2,258.45,259,253.6,39283,100.71,"26-Feb-2026",1492,"",""
"1013","GOCOLORS","EQ",332,336.05,322,324.05,322.65,332.3,64940,213.23,"26-Feb-2026",3410,"",""
"1014","GODAVARIB","EQ",276.3,286.35,271.85,283.55,282.35,277.3,391066,1088.78,"26-Feb-2026",5748,"",""
"1015","GODFRYPHLP","EQ",2106,2130,2075.1,2089.1,2095,2093.4,921639,19337,"26-Feb-2026",55091,"",""
"1016","GODIGIT","EQ",343.9,344,340.05,343.5,343.65,340.5,80092,274.13,"26-Feb-2026",6264,"",""
"1017","GODREJAGRO","EQ",623,627.25,615.1,618.85,620.15,623.6,88327,547.46,"26-Feb-2026",7963,"",""
"1018","GODREJCP","EQ",1240.3,1240.4,1227.6,1239.2,1235,1237.4,393454,4858.15,"26-Feb-2026",20899,"",""
"1019","GODREJIND","EQ",1035,1043.9,1015.15,1030.3,1025.5,1035.7,75153,773.51,"26-Feb-2026",7147,"",""
"1020","GODREJPROP","EQ",1800,1810,1772.4,1797.8,1800,1797.8,652717,11682.22,"26-Feb-2026",25517,"",""
"1021","GOKEX","EQ",698,702.1,677.1,679.9,680,697.7,690498,4734.74,"26-Feb-2026",18928,"",""
"1022","GOKUL","EQ",42.9,42.9,40.82,41.4,41.05,41.61,52478,21.68,"26-Feb-2026",442,"",""
"1023","GOKULAGRO","EQ",170,180,169,170.78,169,169.83,527579,916.13,"26-Feb-2026",8803,"",""
"1024","GOLD1","EQ",132.7,132.7,130.88,131.48,131.6,132.73,1756765,2314.34,"26-Feb-2026",7500,"",""
"1025","GOLD360","EQ",154.95,155,153,153.25,153.7,154.7,24683,38.02,"26-Feb-2026",572,"",""
"1026","GOLDADD","EQ",154.6,154.6,152.55,153.27,154.57,154.6,346897,531.98,"26-Feb-2026",2736,"",""
"1027","GOLDBEES","EQ",132.69,133.79,130,130.48,130.54,131.69,40839441,53446.48,"26-Feb-2026",121669,"",""
"1028","GOLDBETA","EQ",134,134.05,132.15,132.85,132.85,133.8,679220,902.78,"26-Feb-2026",3270,"",""
"1029","GOLDBND","EQ",159.97,159.97,156.61,158.13,158.38,159.24,50494,79.77,"26-Feb-2026",800,"",""
"1030","GOLDCASE","EQ",25.81,25.81,24.75,24.84,24.89,25.06,9330624,2325.38,"26-Feb-2026",15461,"",""
"1031","GOLDENTOBC","BZ",30.99,30.99,28.85,29,29,29.9,2157,0.63,"26-Feb-2026",47,"",""
"1032","GOLDETF","EQ",153.01,154.52,152.62,153.38,153.15,154.53,1216542,1867.74,"26-Feb-2026",7738,"",""
"1033","GOLDIAM","EQ",352.95,357,348.3,352.95,350.2,350.3,366958,1294.15,"26-Feb-2026",6860,"",""
"1034","GOLDIETF","EQ",139.77,139.89,134.51,135.01,135.14,136.37,4795718,6501.05,"26-Feb-2026",29908,"",""
"1035","GOLDKART","SM",249.1,249.7,249,249,249,252.1,15000,37.41,"26-Feb-2026",24,"",""
"1036","GOLDSTAR","SM",7.55,7.55,7.55,7.55,7.55,7.2,11250,0.85,"26-Feb-2026",1,"",""
"1037","GOLDTECH","EQ",40,40.46,39.33,39.39,39.99,39.33,22861,9.1,"26-Feb-2026",690,"",""
"1038","GOODLUCK","EQ",1208,1226.9,1191,1195.2,1199.9,1203.8,39748,480.56,"26-Feb-2026",3498,"",""
"1039","GOPAL","EQ",301.6,307.7,297.25,300.6,302.95,306.95,58842,177.22,"26-Feb-2026",2485,"",""
"1040","GOYALALUM","BE",7.08,7.08,6.8,6.85,6.88,6.83,42282,2.9,"26-Feb-2026",257,"",""
"1041","GOYALSALT","SM",135,135,130,130,130,134,3000,3.94,"26-Feb-2026",5,"",""
"1042","GPECO","SM",359.5,393,357,369.05,372,343.5,42400,160.19,"26-Feb-2026",116,"",""
"1043","GPIL","EQ",272,276,270.63,272.23,272.49,270.9,2543807,6945.48,"26-Feb-2026",36164,"",""
"1044","GPPL","EQ",178.79,180.86,178.03,178.92,179.1,178.35,1237406,2221.14,"26-Feb-2026",14542,"",""
"1045","GPTHEALTH","EQ",124.9,127.94,124.9,127.27,127.55,125.35,82763,105.23,"26-Feb-2026",1105,"",""
"1046","GPTINFRA","EQ",124.08,131,123.35,124.04,124,124.01,370948,470.08,"26-Feb-2026",4270,"",""
"1047","GRANULES","EQ",599.25,601.65,586.35,591,586.35,599.95,521726,3110.48,"26-Feb-2026",12793,"",""
"1048","GRAPHISAD","ST",30.2,30.2,30.2,30.2,30.2,31.75,25200,7.61,"26-Feb-2026",19,"",""
"1049","GRAPHITE","EQ",725,736.4,719.4,730.15,730,719.3,2989871,21814.78,"26-Feb-2026",47238,"",""
"1050","GRASIM","EQ",2881.5,2889.9,2846.6,2863.5,2870.2,2878.4,662746,18987.21,"26-Feb-2026",39290,"",""
"1051","GRAVITA","EQ",1602,1655.9,1598,1627.4,1621,1594.5,256561,4183.13,"26-Feb-2026",24749,"",""
"1052","GREAVESCOT","EQ",152.62,158,152.62,157.52,157.49,152.62,880974,1372.23,"26-Feb-2026",13726,"",""
"1053","GREENCHEF","SM",43,43.3,43,43.3,43.3,43.5,4800,2.07,"26-Feb-2026",5,"",""
"1054","GREENLAM","EQ",239.57,242.92,236,240.88,240.1,238.36,9209,21.97,"26-Feb-2026",363,"",""
"1055","GREENLEAF","SM",114,114,108.95,113.95,114,110.2,19000,21.56,"26-Feb-2026",13,"",""
"1056","GREENPANEL","EQ",207.82,209.5,203.6,208,209,206.64,166835,345.05,"26-Feb-2026",5060,"",""
"1057","GREENPLY","EQ",224,227.39,222.37,223.55,223.45,223.35,122518,275.67,"26-Feb-2026",2331,"",""
"1058","GREENPOWER","EQ",9.89,9.96,9.81,9.86,9.86,9.84,1736931,171.69,"26-Feb-2026",3345,"",""
"1059","GRINDWELL","EQ",1660,1677,1656,1664.8,1669.2,1662.2,38759,645.08,"26-Feb-2026",9642,"",""
"1060","GRINFRA","EQ",987.1,989.8,980.5,984.35,980.6,987.1,9893,97.47,"26-Feb-2026",2074,"",""
"1061","GRMOVER","EQ",165.64,165.64,159.85,161,160,164.38,1388870,2254.8,"26-Feb-2026",3888,"",""
"1062","GROBTEA","EQ",947.55,947.55,947.5,947.5,947.5,947.25,27,0.26,"26-Feb-2026",10,"",""
"1063","GROWW","EQ",165,165.2,161.5,164.94,164.8,164.44,14639709,23990.64,"26-Feb-2026",63138,"",""
"1064","GROWWCAPM","EQ",9.96,9.96,9.86,9.92,9.94,9.95,170876,16.95,"26-Feb-2026",571,"",""
"1065","GROWWCHEM","EQ",27.9,28.12,27.74,28.05,28.08,27.89,15289,4.28,"26-Feb-2026",213,"",""
"1066","GROWWDEFNC","EQ",80.25,82,80.25,81.88,81.7,80.85,429546,350.38,"26-Feb-2026",2973,"",""
"1067","GROWWEV","EQ",31.09,31.19,30.82,31.1,31.19,30.93,139588,43.33,"26-Feb-2026",1252,"",""
"1068","GROWWGOLD","EQ",15.58,15.58,15.34,15.39,15.35,15.57,3685468,569.33,"26-Feb-2026",5261,"",""
"1069","GROWWLIQID","EQ",108.01,108.01,108,108,108.01,107.99,124199,134.14,"26-Feb-2026",185,"",""
"1070","GROWWLOVOL","EQ",10,10.98,10,10.84,10.85,10.79,82118,8.88,"26-Feb-2026",176,"",""
"1071","GROWWMC150","EQ",219.55,221.49,219.18,220.29,220.03,218.85,255,0.56,"26-Feb-2026",34,"",""
"1072","GROWWMETAL","EQ",11.75,11.83,11.05,11.77,11.79,11.75,864291,101.63,"26-Feb-2026",3396,"",""
"1073","GROWWMOM50","EQ",10.67,10.69,10.52,10.65,10.66,10.62,248757,26.42,"26-Feb-2026",583,"",""
"1074","GROWWN200","EQ",11.25,11.72,11.25,11.55,11.59,11.54,48584,5.6,"26-Feb-2026",314,"",""
"1075","GROWWNET","EQ",8.97,9.05,8.9,8.94,9.05,8.97,287209,25.73,"26-Feb-2026",660,"",""
"1076","GROWWNIFTY","EQ",10.49,10.49,10.18,10.21,10.23,10.24,590553,60.46,"26-Feb-2026",1507,"",""
"1077","GROWWNXT50","EQ",70.9,71,70.16,70.85,71,70.35,4779,3.37,"26-Feb-2026",128,"",""
"1078","GROWWPOWER","EQ",10.66,10.81,10.49,10.59,10.58,10.61,2254136,238.7,"26-Feb-2026",1798,"",""
"1079","GROWWPSE","EQ",104.25,105.54,104,105.37,104,104.77,5005,5.26,"26-Feb-2026",141,"",""
"1080","GROWWRAIL","EQ",32.99,33.14,32.66,32.79,32.82,32.99,346444,113.87,"26-Feb-2026",2328,"",""
"1081","GROWWRLTY","EQ",9.12,9.18,8.87,8.98,9.1,8.93,233517,20.85,"26-Feb-2026",540,"",""
"1082","GROWWSC250","EQ",9.39,9.39,9.23,9.23,9.24,9.23,113324,10.49,"26-Feb-2026",352,"",""
"1083","GROWWSLVR","EQ",25.92,25.92,24.8,25.2,25.2,25.92,8250567,2092.08,"26-Feb-2026",7542,"",""
"1084","GRPLTD","EQ",1727,1739.9,1656.1,1697.1,1700,1672.8,2877,48.32,"26-Feb-2026",333,"",""
"1085","GRSE","EQ",2422,2488,2418.4,2469.5,2467,2423.3,559425,13784.85,"26-Feb-2026",34075,"",""
"1086","GRWRHITECH","EQ",4027.6,4131,4027.6,4107.2,4109.2,4025.1,28838,1181.94,"26-Feb-2026",6701,"",""
"1087","GSEC10ABSL","EQ",110.89,111.15,110.19,111.15,111.15,110.65,519,0.58,"26-Feb-2026",7,"",""
"1088","GSEC10IETF","EQ",259.65,260.26,259.49,260.2,260.2,259.65,367,0.95,"26-Feb-2026",12,"",""
"1089","GSEC10YEAR","EQ",29.95,29.95,29.76,29.95,29.95,29.81,505,0.15,"26-Feb-2026",14,"",""
"1090","GSEC5IETF","EQ",64.84,64.9,64.6,64.9,64.9,64.72,9936,6.43,"26-Feb-2026",42,"",""
"1091","GSFC","EQ",172,172.76,171,171.33,171.55,171.53,303286,520.51,"26-Feb-2026",6847,"",""
"1092","GSLSU","EQ",84.3,90.21,84.18,85.67,85.32,88.61,23787,20.52,"26-Feb-2026",298,"",""
"1093","GSMFOILS","SM",202.9,210,202.8,205.05,205.05,202.9,19500,40.49,"26-Feb-2026",31,"",""
"1094","GSPL","EQ",305.95,308.55,303,305.3,305.5,304,258310,791.21,"26-Feb-2026",7220,"",""
"1095","GSS","EQ",14,14.65,13.7,13.86,13.8,14.13,53870,7.55,"26-Feb-2026",315,"",""
"1096","GSTL","ST",26.3,26.75,26.3,26.6,26.6,26.3,44000,11.67,"26-Feb-2026",25,"",""
"1097","GTECJAINX","EQ",19.99,19.99,18.61,19.17,19.43,18.8,5564,1.08,"26-Feb-2026",60,"",""
"1098","GTL","EQ",7.25,7.25,7.01,7.04,7.12,7.12,138529,9.83,"26-Feb-2026",559,"",""
"1099","GTLINFRA","EQ",1.12,1.12,1.07,1.08,1.09,1.12,40388413,442.65,"26-Feb-2026",14218,"",""
"1100","GTPL","EQ",59.58,62.24,55.01,56.59,56,59.08,594566,350.28,"26-Feb-2026",5712,"",""
"1101","GUFICBIO","EQ",278.75,284.25,275.55,282,281.05,279.3,45505,127.71,"26-Feb-2026",1545,"",""
"1102","GUJALKALI","EQ",470.15,482.5,470.15,477.65,478.05,477.3,23583,112.88,"26-Feb-2026",1282,"",""
"1103","GUJAPOLLO","EQ",375.7,379.45,373,376.15,373.2,375.85,2516,9.48,"26-Feb-2026",156,"",""
"1104","GUJGASLTD","EQ",408.5,414,406,410.45,409.5,405.95,453543,1863.7,"26-Feb-2026",23078,"",""
"1105","GUJRAFFIA","EQ",38.88,39.66,38.69,39,39,38.88,3033,1.18,"26-Feb-2026",34,"",""
"1106","GUJTHEM","EQ",315.1,319.25,311,313.2,311.2,316.3,44731,140.41,"26-Feb-2026",1278,"",""
"1107","GULFOILLUB","EQ",1092,1100.4,1086.8,1093.2,1098.7,1092.8,28378,310.27,"26-Feb-2026",4166,"",""
"1108","GULFPETRO","EQ",32.3,32.96,31.9,32.17,32.05,32.56,66767,21.57,"26-Feb-2026",522,"",""
"1109","GULPOLY","EQ",154.34,158.98,153.29,155.35,155,154.34,148000,231.13,"26-Feb-2026",2009,"",""
"1110","GURUNANAK","SM",31,31.25,30.5,31.25,31.25,30,14400,4.46,"26-Feb-2026",9,"",""
"1111","GVKPIL","BE",2.89,2.89,2.84,2.84,2.84,2.89,658882,18.75,"26-Feb-2026",1006,"",""
"1112","GVPIL","BE",467,476.1,460,471.5,472,467.3,143680,676.25,"26-Feb-2026",2990,"",""
"1113","GVPTECH","EQ",7.23,7.23,6.77,7.04,7.11,7.1,25188,1.77,"26-Feb-2026",161,"",""
"1114","GVPTECHPP","E1",3.37,3.64,2.75,3.24,3.24,3.37,11274,0.34,"26-Feb-2026",28,"",""
"1115","GVT&D","EQ",3815,3912,3792.4,3864.4,3865,3815.5,392415,15160.83,"26-Feb-2026",45109,"",""
"1116","HAL","EQ",4000,4018,3985,4008.9,4005,3985,1423043,56976.72,"26-Feb-2026",64010,"",""
"1117","HALDER","EQ",255,255,235.7,255,255,248.1,2289,5.58,"26-Feb-2026",54,"",""
"1118","HALEOSLABS","EQ",1255,1320,1255,1312.5,1319.9,1257.5,341,4.45,"26-Feb-2026",38,"",""
"1119","HAPPSTMNDS","EQ",360,370.7,360,362.4,361.5,359.65,389408,1418.8,"26-Feb-2026",12851,"",""
"1120","HAPPYFORGE","EQ",1344.9,1366.9,1326.5,1344.4,1345,1333,28709,386.49,"26-Feb-2026",4266,"",""
"1121","HARDWYN","BE",17.27,17.5,16.81,17.29,17.3,17.02,1425795,242.57,"26-Feb-2026",466,"",""
"1122","HARIOMPIPE","EQ",373,378.7,368.7,371.05,371.05,370.75,41856,156.42,"26-Feb-2026",1555,"",""
"1123","HARRMALAYA","EQ",193.9,199,193.05,197.47,198.75,193.46,26081,51.26,"26-Feb-2026",869,"",""
"1124","HARSHA","EQ",375.75,378.75,370.25,371,371,373.7,16591,62.03,"26-Feb-2026",947,"",""
"1125","HATHWAY","EQ",10.69,10.9,10.6,10.7,10.61,10.61,1577529,168.56,"26-Feb-2026",2613,"",""
"1126","HATSUN","EQ",893.35,903,872.35,889.9,902.9,893.35,20001,177.88,"26-Feb-2026",2070,"",""
"1127","HAVELLS","EQ",1417.6,1426,1403.1,1413.7,1410,1417.6,312149,4419.13,"26-Feb-2026",23583,"",""
"1128","HAVISHA","EQ",1.54,1.54,1.5,1.53,1.54,1.51,12828,0.2,"26-Feb-2026",77,"",""
"1129","HBLENGINE","EQ",710.8,718.2,695.1,700.15,700.7,708.65,899276,6323.68,"26-Feb-2026",26203,"",""
"1130","HBSL","EQ",58.89,59.99,56.37,58.14,56.62,58.89,2122,1.23,"26-Feb-2026",91,"",""
"1131","HCC","EQ",18.1,18.22,17.46,17.82,17.9,18.05,16051622,2863.72,"26-Feb-2026",19924,"",""
"1132","HCG","EQ",580.6,591.8,565.7,574.6,574,579.95,163714,951.78,"26-Feb-2026",13393,"",""
"1133","HCL-INSYS","EQ",13.25,13.25,12.9,12.93,12.9,12.99,136164,17.68,"26-Feb-2026",782,"",""
"1134","HCLTECH","EQ",1391,1405,1368,1373.5,1373,1378.2,2329520,32222.34,"26-Feb-2026",125163,"",""
"1135","HDBFS","EQ",723,725.8,712,713.6,712.15,725.45,180498,1294.05,"26-Feb-2026",9600,"",""
"1136","HDFCAMC","EQ",2755,2763,2740.6,2753.8,2750,2743.9,579732,15949.33,"26-Feb-2026",28348,"",""
"1137","HDFCBANK","EQ",912,912,895,898.6,896,907.6,41165937,371036.36,"26-Feb-2026",502649,"",""
"1138","HDFCBSE500","EQ",38.19,38.19,37.21,37.68,37.99,38.17,70762,26.65,"26-Feb-2026",418,"",""
"1139","HDFCGOLD","EQ",136.63,136.63,134.23,134.86,134.93,135.99,4643654,6273.48,"26-Feb-2026",15099,"",""
"1140","HDFCGROWTH","EQ",121.01,121.52,120.51,121.22,121.27,121.01,8648,10.47,"26-Feb-2026",159,"",""
"1141","HDFCLIFE","EQ",735.45,744.9,731.65,734,733.25,735.25,2329954,17151,"26-Feb-2026",54256,"",""
"1142","HDFCLIQUID","EQ",1049.75,1049.79,1049.75,1049.79,1049.79,1049.65,4409,46.28,"26-Feb-2026",39,"",""
"1143","HDFCLOWVOL","EQ",21.3,21.3,21.13,21.22,21.23,21.22,42894,9.1,"26-Feb-2026",84,"",""
"1144","HDFCMID150","EQ",22.29,22.36,22.12,22.31,22.35,22.17,588487,131.03,"26-Feb-2026",1502,"",""
"1145","HDFCMOMENT","EQ",32.15,32.16,31.86,32.11,32.15,31.94,204952,65.66,"26-Feb-2026",595,"",""
"1146","HDFCNEXT50","EQ",69.76,72.05,69.76,71.69,71.46,71.55,53988,38.74,"26-Feb-2026",533,"",""
"1147","HDFCNIF100","EQ",26.95,27.09,26.86,26.94,27.05,27.01,38092,10.27,"26-Feb-2026",347,"",""
"1148","HDFCNIFBAN","EQ",61.07,62.88,61.07,62.71,62.64,62.64,21614,13.55,"26-Feb-2026",602,"",""
"1149","HDFCNIFIT","EQ",32.4,33.02,32.36,32.44,32.48,32.41,1831618,595.84,"26-Feb-2026",891,"",""
"1150","HDFCNIFTY","EQ",289.7,289.7,284.47,285.75,285.8,285.7,265616,759.1,"26-Feb-2026",3646,"",""
"1151","HDFCPSUBK","EQ",96.19,99.87,96.19,99.43,99.7,98.66,86370,85.54,"26-Feb-2026",410,"",""
"1152","HDFCPVTBAN","EQ",29.56,29.63,29.35,29.5,29.5,29.41,44711,13.18,"26-Feb-2026",277,"",""
"1153","HDFCQUAL","EQ",58.14,58.4,58,58.29,58.36,58.09,8438,4.92,"26-Feb-2026",105,"",""
"1154","HDFCSENSEX","EQ",92.86,93.74,92.52,92.83,92.81,92.86,17753,16.48,"26-Feb-2026",454,"",""
"1155","HDFCSILVER","EQ",246.72,253.13,241.69,246.03,246.3,253.05,9452906,23471.74,"26-Feb-2026",41038,"",""
"1156","HDFCSML250","EQ",160.98,162.6,160.82,161.64,161.63,161.51,888045,1435.81,"26-Feb-2026",6855,"",""
"1157","HDFCVALUE","EQ",140.46,140.46,136.83,137.19,137.15,137.04,1947,2.67,"26-Feb-2026",71,"",""
"1158","HEADSUP","EQ",7.86,8,7.82,7.96,7.99,7.86,9931,0.79,"26-Feb-2026",148,"",""
"1159","HEALTHADD","EQ",151.05,152.91,150.77,152.34,151.77,151.05,18373,27.95,"26-Feb-2026",86,"",""
"1160","HEALTHCARE","EQ",18.94,19.14,18.94,19.07,19.09,18.9,33300,6.35,"26-Feb-2026",79,"",""
"1161","HEALTHIETF","EQ",152.53,155,152.53,154.72,154.92,152.39,202210,312,"26-Feb-2026",1871,"",""
"1162","HEALTHY","EQ",15.69,15.69,15.06,15.48,15.42,15.31,784622,121.27,"26-Feb-2026",1550,"",""
"1163","HECPROJECT","EQ",114,117.75,112.8,115.98,114.98,114.79,2250,2.59,"26-Feb-2026",71,"",""
"1164","HEG","EQ",580,589.65,576.55,583.35,582.75,578.85,1833130,10707.71,"26-Feb-2026",34938,"",""
"1165","HEIDELBERG","EQ",163.85,165,161.75,162.88,163,163.85,142211,231.85,"26-Feb-2026",2392,"",""
"1166","HEMIPROP","EQ",142.1,143.95,141.1,141.67,141.74,141.45,493526,703.02,"26-Feb-2026",4359,"",""
"1167","HERANBA","EQ",207.7,212.37,207.5,208.66,209,208.03,33192,69.59,"26-Feb-2026",1534,"",""
"1168","HERITGFOOD","EQ",326.2,329.95,322,325.8,325.1,324.65,309084,1006.57,"26-Feb-2026",11696,"",""
"1169","HEROMOTOCO","EQ",5760,5829,5718.5,5787,5781,5737.5,489797,28269.91,"26-Feb-2026",60062,"",""
"1170","HESTERBIO","EQ",1558.7,1592.7,1536.1,1568.3,1575,1559,2388,37.34,"26-Feb-2026",364,"",""
"1171","HEXATRADEX","EQ",160.21,161.94,159,159.05,159.03,158.41,2983,4.77,"26-Feb-2026",40,"",""
"1172","HEXT","EQ",469.45,488.35,468.55,472.75,475.2,467.2,1779500,8423.49,"26-Feb-2026",70708,"",""
"1173","HFCL","EQ",70.19,70.78,68.8,69.59,69.5,70.25,10017221,6971.68,"26-Feb-2026",28885,"",""
"1174","HGINFRA","EQ",566,578.3,554.1,558.05,560,566.15,275646,1554.15,"26-Feb-2026",12781,"",""
"1175","HGM","EQ",56.98,57.19,54,54.17,55,56.54,2817,1.55,"26-Feb-2026",58,"",""
"1176","HGS","EQ",381,390.95,381,386.65,390.95,382.05,11056,42.46,"26-Feb-2026",703,"",""
"1177","HIGREEN","SM",133,136,133,136,136,136.1,1600,2.15,"26-Feb-2026",2,"",""
"1178","HIKAL","EQ",202.39,206.8,200.41,201.52,203,200.89,354380,718.81,"26-Feb-2026",7687,"",""
"1179","HILINFRA","EQ",56,57,55.06,55.56,55.5,55.55,83313,46.39,"26-Feb-2026",954,"",""
"1180","HILTON","EQ",17.91,18.39,17.26,17.53,17.49,17.91,180332,32.05,"26-Feb-2026",1319,"",""
"1181","HIMATSEIDE","EQ",99.48,101.81,99.01,99.68,99.5,100.01,455603,455.35,"26-Feb-2026",2796,"",""
"1182","HINDALCO","EQ",942,943.1,931.2,941.3,942,937.4,3075442,28848.7,"26-Feb-2026",84303,"",""
"1183","HINDCOMPOS","EQ",425.85,425.85,412.3,416.1,418,422.25,1714,7.2,"26-Feb-2026",209,"",""
"1184","HINDCON","EQ",20.9,20.94,20.51,20.55,20.61,20.44,12907,2.68,"26-Feb-2026",169,"",""
"1185","HINDCOPPER","EQ",590,591.55,577.75,583.75,583,585.95,7976576,46646.27,"26-Feb-2026",93064,"",""
"1186","HINDOILEXP","EQ",132.57,132.95,131.21,131.64,131.9,132.57,285265,375.88,"26-Feb-2026",1706,"",""
"1187","HINDPETRO","EQ",438.8,445.35,436.05,444,444.05,436.7,4463697,19652.29,"26-Feb-2026",59003,"",""
"1188","HINDUNILVR","EQ",2378,2387.3,2355.2,2383.3,2380.2,2374.9,1470677,34910.72,"26-Feb-2026",80564,"",""
"1189","HINDWAREAP","EQ",232,234.99,226.51,227.7,227.99,233.19,90589,207.57,"26-Feb-2026",1677,"",""
"1190","HINDZINC","EQ",620.5,620.5,608.15,609.8,610,619.05,4592362,28240.09,"26-Feb-2026",56728,"",""
"1191","HIRECT","EQ",1376.2,1418.9,1375.2,1404.3,1400,1383.1,20474,286.17,"26-Feb-2026",3163,"",""
"1192","HISARMETAL","EQ",172.18,176.4,169.02,169.87,169.1,168.3,852,1.47,"26-Feb-2026",59,"",""
"1193","HITECH","EQ",88.46,89.98,87.8,88.69,88.74,88.16,625203,555.48,"26-Feb-2026",4585,"",""
"1194","HITECHCORP","EQ",149.74,152.96,142.21,147.26,145.03,149.08,12310,18.08,"26-Feb-2026",320,"",""
"1195","HITECHGEAR","BE",611,660,611,638.1,633.6,630,6078,38.6,"26-Feb-2026",74,"",""
"1196","HLEGLAS","EQ",319,334,317.95,322.15,319.1,317.65,88401,287.98,"26-Feb-2026",3667,"",""
"1197","HLVLTD","EQ",8.29,8.29,8,8.03,8.06,8.15,298438,24.23,"26-Feb-2026",639,"",""
"1198","HMAAGRO","EQ",26.6,27.6,25,25.95,25.9,26.77,136348,35.89,"26-Feb-2026",964,"",""
"1199","HMT","BZ",58.05,58.05,55.31,58.05,58.05,55.29,136299,78.89,"26-Feb-2026",590,"",""
"1200","HMVL","EQ",71.97,71.97,70,70.11,70,70.44,3184,2.24,"26-Feb-2026",56,"",""
"1201","HNDFDS","EQ",488.1,493.05,478.1,487.15,488,485.5,31536,152.97,"26-Feb-2026",2067,"",""
"1202","HNGSNGBEES","EQ",536.71,539.99,530.15,532.85,533.97,536.71,99600,532.29,"26-Feb-2026",4779,"",""
"1203","HOACFOODS","ST",370.75,370.75,370.75,370.75,370.75,378.3,3000,11.12,"26-Feb-2026",4,"",""
"1204","HOMEFIRST","EQ",1184.9,1198,1170.2,1177,1176,1247.8,7005745,83254.27,"26-Feb-2026",74230,"",""
"1205","HONASA","EQ",305.45,309.6,304.35,307.4,308,304.45,275347,845.59,"26-Feb-2026",9320,"",""
"1206","HONAUT","EQ",31440,31605,31200,31265,31275,31440,2525,789.81,"26-Feb-2026",1922,"",""
"1207","HONDAPOWER","EQ",2169.6,2199.9,2166.1,2182.1,2198,2167.4,2098,45.76,"26-Feb-2026",550,"",""
"1208","HPAL","EQ",36.5,37.39,36.4,36.55,36.75,36.91,47440,17.46,"26-Feb-2026",578,"",""
"1209","HPIL","EQ",126.01,126.89,126.01,126.7,126.89,125.97,543,0.69,"26-Feb-2026",10,"",""
