"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"797","DPSCLTD","BE",7.3,7.5,7.18,7.41,7.42,7.37,100188,7.33,"21-Jul-2026",373,"",""
"798","DPWIRES","BE",178.5,178.5,173,174.42,174,173.52,3897,6.8,"21-Jul-2026",104,"",""
"799","DRAGARWQ","EQ",4949,5058.5,4949,5012.5,4987.5,5006.5,281,14.06,"21-Jul-2026",123,"",""
"800","DRCSYSTEMS","EQ",13.68,13.68,13.11,13.23,13.18,13.3,59996,7.98,"21-Jul-2026",193,"",""
"801","DREAMFOLKS","EQ",67.55,68.89,67.51,67.96,67.78,68.1,25858,17.61,"21-Jul-2026",747,"",""
"802","DREDGECORP","EQ",1029,1029,1005,1018.5,1010.5,1019.6,54551,553.75,"21-Jul-2026",3258,"",""
"803","DRONE","ST",39.4,39.8,38.3,38.95,39,38.9,14500,5.64,"21-Jul-2026",24,"",""
"804","DRREDDY","EQ",1224.7,1230,1203,1206,1206.9,1223.1,2182513,26447.76,"21-Jul-2026",67205,"",""
"805","DSFCL","BE",25.98,26.78,25.21,26.78,26.78,25.51,40766,10.78,"21-Jul-2026",127,"",""
"806","DSSL","EQ",1219.9,1219.9,1182,1214.6,1219,1208.4,24621,296.81,"21-Jul-2026",2355,"",""
"807","DTIL","EQ",138.98,138.98,135.2,137.42,137.5,137.88,2224,3.04,"21-Jul-2026",99,"",""
"808","DUCOL","SM",108.45,108.45,108.45,108.45,108.45,106.1,800,0.87,"21-Jul-2026",1,"",""
"809","DUCON","EQ",3.02,3.07,2.99,3,3,3.02,207047,6.27,"21-Jul-2026",254,"",""
"810","DUGLOBAL","ST",27.6,28.5,27.6,28.45,28.45,27.15,15000,4.23,"21-Jul-2026",6,"",""
"811","DURLAX","ST",47.95,48.2,46.45,47.45,47.45,46.45,16000,7.57,"21-Jul-2026",8,"",""
"812","DVL","EQ",244.8,244.8,237.01,240.38,240.5,244.78,5733,13.78,"21-Jul-2026",305,"",""
"813","DWARKESH","EQ",43.45,44.5,43.26,43.76,43.85,43.38,891391,390.55,"21-Jul-2026",4369,"",""
"814","DYCL","EQ",439,469,429,434.6,429.9,445.65,9805722,44346.89,"21-Jul-2026",164179,"",""
"815","DYNAMATECH","EQ",10286,10437,10241,10352,10300,10285,6791,702.09,"21-Jul-2026",1918,"",""
"816","DYNAMIC","ST",153.4,156.85,151.6,156.85,156.85,159.5,4500,6.9,"21-Jul-2026",9,"",""
"817","DYNPRO","EQ",232.8,254.97,230.01,236.29,236.8,229.52,45763,111.18,"21-Jul-2026",1872,"",""
"818","E2E","EQ",433.7,446.4,430.35,446.4,446.4,425.15,2758582,12191.7,"21-Jul-2026",25502,"",""
"819","E2ERAIL","ST",260,260,250.2,260,260,260.3,13600,34.68,"21-Jul-2026",15,"",""
"820","EASEMYTRIP","EQ",6.85,6.9,6.8,6.85,6.87,6.85,6804023,465.44,"21-Jul-2026",6684,"",""
"821","EASTSILK","BE",48.61,51,48.61,49.98,48.66,48.61,208,0.11,"21-Jul-2026",9,"",""
"822","EBANKNIFTY","EQ",58.26,58.82,58.14,58.31,58.14,58.4,825,0.48,"21-Jul-2026",26,"",""
"823","EBBETF0430","EQ",1614,1614,1602.39,1606.08,1602.42,1602.39,14374,231.01,"21-Jul-2026",1649,"",""
"824","EBBETF0431","EQ",1439.06,1468,1435.01,1446.18,1438,1435.48,843,12.13,"21-Jul-2026",46,"",""
"825","EBBETF0433","EQ",1315.87,1315.87,1305.02,1307.53,1305.02,1311.94,2981,39.06,"21-Jul-2026",114,"",""
"826","EBGNG","EQ",567,567.2,540.25,542.4,542,558.4,229200,1254.4,"21-Jul-2026",8397,"",""
"827","ECAPINSURE","EQ",24.26,24.26,23.9,24.02,24.19,24.14,28414,6.82,"21-Jul-2026",316,"",""
"828","ECLERX","EQ",1876.9,1945,1865.2,1924,1940,1877.5,377469,7186.7,"21-Jul-2026",27744,"",""
"829","ECOLINE","ST",192,194,192,194,194,192,5000,9.64,"21-Jul-2026",3,"",""
"830","ECOSMOBLTY","BE",132.77,133.49,129,129.94,131.37,131.46,20705,27.01,"21-Jul-2026",247,"",""
"831","EDELWEISS","EQ",122,123.5,120.1,120.71,120.64,122.1,3833153,4686,"21-Jul-2026",35270,"",""
"832","EEPL","SM",103.75,105,101.25,103.35,103.35,101.8,38000,39.36,"21-Jul-2026",37,"",""
"833","EFACTOR","SM",162,162,160,160,160,160.35,800,1.29,"21-Jul-2026",2,"",""
"834","EFCIL","EQ",190.5,191.06,186.2,186.96,187.5,191.1,128571,241,"21-Jul-2026",2005,"",""
"835","EFFWA","ST",366,366,360,366,366,366.7,3200,11.68,"21-Jul-2026",8,"",""
"836","EFORCE","SM",21.35,21.35,21.35,21.35,21.35,21.35,3600,0.77,"21-Jul-2026",3,"",""
"837","EGOLD","EQ",142,142.65,141.35,142.35,142.15,141.35,55365,78.79,"21-Jul-2026",195,"",""
"838","EICHERMOT","EQ",7590,7710,7565,7689.5,7694,7563.5,451075,34432.08,"21-Jul-2026",45061,"",""
"839","EIDPARRY","EQ",762.95,775,761.1,767.85,765.9,762.25,163482,1257.63,"21-Jul-2026",14840,"",""
"840","EIEL","EQ",229,233.49,225.78,229.46,229.05,229.35,1506675,3462.62,"21-Jul-2026",19023,"",""
"841","EIFFL","BE",331.7,331.7,318.5,326.55,327,320.5,23588,76.39,"21-Jul-2026",93,"",""
"842","EIHAHOTELS","EQ",316.1,327,316.1,324.65,323.05,316.1,24284,78.62,"21-Jul-2026",926,"",""
"843","EIHOTEL","EQ",335,337.4,332.55,335.25,335,340.2,115956,388.72,"21-Jul-2026",5293,"",""
"844","EIMCOELECO","EQ",1822.3,1824,1792.8,1811.8,1819,1822.3,14899,269.74,"21-Jul-2026",1623,"",""
"845","EKC","EQ",113.05,113.88,112.6,113.21,112.66,112.68,79025,89.44,"21-Jul-2026",1373,"",""
"846","ELANTAS","EQ",9585,9601,9435,9545,9601,9532,291,27.65,"21-Jul-2026",163,"",""
"847","ELCIDIN","EQ",110895,111100,110895,111100,111100,112025,9,10,"21-Jul-2026",9,"",""
"848","ELDEHSG","EQ",794.9,794.9,771.05,782.7,785,768.85,171,1.33,"21-Jul-2026",29,"",""
"849","ELECON","EQ",455.3,459.1,447.9,449.7,449,455,262968,1187.29,"21-Jul-2026",9989,"",""
"850","ELECTCAST","EQ",73.84,74.35,72.7,72.93,73,73.83,821951,602.73,"21-Jul-2026",8539,"",""
"851","ELECTHERM","EQ",1069,1073.8,1021,1047.8,1029.9,1068.5,10404,109.34,"21-Jul-2026",585,"",""
"852","ELGIEQUIP","EQ",588.9,607,585.7,601,600,588,584931,3509.71,"21-Jul-2026",31669,"",""
"853","ELGIRUBCO","EQ",58.53,61.1,56.5,58.26,59.1,58.53,62089,36.77,"21-Jul-2026",998,"",""
"854","ELGNZ","SM",104.7,106.7,96.6,103.4,103.9,102.2,103000,106.23,"21-Jul-2026",69,"",""
"855","ELIN","EQ",105.97,108.98,104.89,105.27,105.49,105.24,101250,107.42,"21-Jul-2026",1399,"",""
"856","ELIQUID","EQ",1040.21,1040.23,1040.21,1040.23,1040.23,1040.09,23982,249.47,"21-Jul-2026",10,"",""
"857","ELITECON","EQ",18.21,18.28,17.31,17.7,17.8,17.87,3425588,608.6,"21-Jul-2026",8582,"",""
"858","ELLEN","EQ",289.5,297.95,285.7,295.9,297.25,287.25,227368,665.1,"21-Jul-2026",5535,"",""
"859","ELM250","EQ",16.73,16.74,16.55,16.72,16.73,16.57,28252,4.69,"21-Jul-2026",96,"",""
"860","ELPROINTL","EQ",175,175.39,174.25,174.49,174.25,174.86,23357,40.83,"21-Jul-2026",154,"",""
"861","EMAMILTD","EQ",405.6,408.3,399.05,401,401,405.15,1091208,4394.43,"21-Jul-2026",23434,"",""
"862","EMAMIPAP","EQ",95.9,101,94.58,98.86,100,94.58,241663,239.37,"21-Jul-2026",3158,"",""
"863","EMAMIREAL","BE",76.6,78.56,76.05,78.44,78.44,76.6,535,0.41,"21-Jul-2026",21,"",""
"864","EMAPARTNER","SM",83,83,82.95,82.95,82.95,82,2000,1.66,"21-Jul-2026",2,"",""
"865","EMBASSY","RR",449.3,449.3,443,445.64,444.95,449.3,1299373,5774.42,"21-Jul-2026",15296,"",""
"866","EMBDL","EQ",63.78,63.99,62.52,63.54,63.45,63.75,978767,619.49,"21-Jul-2026",7684,"",""
"867","EMCURE","EQ",1879,1940,1874,1924.5,1939.8,1861.2,215281,4095.04,"21-Jul-2026",24933,"",""
"868","EMIL","EQ",129.8,134.85,128.78,133.4,132.88,129.88,691440,916.23,"21-Jul-2026",11206,"",""
"869","EMKAY","EQ",245.5,247.45,237.5,239.15,237.5,242.5,17632,42.47,"21-Jul-2026",839,"",""
"870","EMKAYTOOLS","SM",92.5,95.5,92.5,95.5,95.5,93.05,300,0.28,"21-Jul-2026",2,"",""
"871","EMMBI","BE",93,94.65,87.98,88.99,89,92.61,14607,13.03,"21-Jul-2026",75,"",""
"872","EMMIL","SM",129.5,129.5,128.5,128.5,128.5,130,1250,1.62,"21-Jul-2026",3,"",""
"873","EMMVEE","EQ",335,337.55,322.8,327.35,328.65,336.15,3605160,11827.18,"21-Jul-2026",46758,"",""
"874","EMPOWER","BE",2.32,2.35,2.32,2.32,2.33,2.3,2348673,54.67,"21-Jul-2026",1220,"",""
"875","EMSLIMITED","EQ",427.9,429.75,420,421.75,422.65,430.4,204619,865.72,"21-Jul-2026",5260,"",""
"876","EMUDHRA","EQ",458.25,465,454.05,462.55,465,458.25,92012,423.75,"21-Jul-2026",4523,"",""
"877","EMULTIMQ","EQ",41.21,41.62,41.18,41.57,41.58,41.21,18631,7.69,"21-Jul-2026",176,"",""
"878","ENCOMPAS","SM",247.45,247.45,222,231.05,223,244.25,27200,63.25,"21-Jul-2026",41,"",""
"879","ENDURANCE","EQ",2741.5,2764.1,2720.1,2752,2750,2741.5,55674,1529.65,"21-Jul-2026",11298,"",""
"880","ENERGY","EQ",40,40,39.67,39.73,39.78,39.88,211335,84.12,"21-Jul-2026",656,"",""
"881","ENERGYDEV","EQ",17.04,17.46,17,17.13,17.01,17.04,14934,2.56,"21-Jul-2026",195,"",""
"882","ENEXT50","EQ",72.62,72.62,71.72,72.24,72.34,72.41,1426,1.03,"21-Jul-2026",13,"",""
"883","ENFUSE","SM",148,165,148,165,165,164.45,1200,1.88,"21-Jul-2026",2,"",""
"884","ENGINERSIN","EQ",229,230.62,227.57,228.12,228.6,229.78,625005,1428.1,"21-Jul-2026",9415,"",""
"885","ENIFTY","EQ",24.97,24.97,24.29,24.32,24.31,24.37,4137,1.01,"21-Jul-2026",48,"",""
"886","ENIL","EQ",108.81,109.19,106.52,107.17,106.61,108.49,9255,9.95,"21-Jul-2026",268,"",""
"887","ENRIN","EQ",3398,3420,3351,3373.4,3375,3394.3,305481,10321.44,"21-Jul-2026",21845,"",""
"888","ENSER","SM",13.3,13.5,13.3,13.5,13.5,12.65,15000,2.01,"21-Jul-2026",3,"",""
"889","ENTERO","EQ",1190,1225.3,1187.5,1217.6,1217,1189.7,34864,422.24,"21-Jul-2026",3992,"",""
"890","ENVIRO","SM",77.95,78,77.95,78,78,76.5,7000,5.46,"21-Jul-2026",7,"",""
"891","EPACK","EQ",240.82,241.95,237.8,238.49,238,240.82,194698,465.17,"21-Jul-2026",3379,"",""
"892","EPACKPEB","EQ",247,248.74,241.21,246.57,246.97,247.36,301918,740.19,"21-Jul-2026",6715,"",""
"893","EPIGRAL","EQ",1089.9,1175.5,1078.5,1164.2,1162,1083.2,576088,6629.69,"21-Jul-2026",30577,"",""
"894","EPL","EQ",238.5,242.29,235.52,237.45,237.2,239.75,720232,1722.51,"21-Jul-2026",11390,"",""
"895","EPWINDIA","ST",277,279,276,276,276,276.7,9600,26.7,"21-Jul-2026",5,"",""
"896","EQUAL200","EQ",14.11,14.11,13.8,13.88,13.88,13.82,737805,101.87,"21-Jul-2026",41,"",""
"897","EQUAL50","EQ",332.17,332.54,331.3,332.36,332.36,332.61,61991,205.39,"21-Jul-2026",40,"",""
"898","EQUAL50ADD","EQ",343.98,347.35,342.79,344.48,347.35,343.54,19395,66.68,"21-Jul-2026",172,"",""
"899","EQUIPPP","BE",24.9,25.4,23.73,24.51,24.69,24.4,75942,19.08,"21-Jul-2026",84,"",""
"900","EQUITASBNK","EQ",79.2,81.85,78.81,81.43,81.45,79.28,2744386,2220.93,"21-Jul-2026",19190,"",""
"901","ERIS","EQ",1464,1475,1445,1470,1470,1463.3,79146,1159.96,"21-Jul-2026",18618,"",""
"902","ESABINDIA","EQ",5923.5,5983,5805.5,5884.5,5830,5895,2717,159.16,"21-Jul-2026",990,"",""
"903","ESAFSFB","EQ",35.45,36.99,35.41,36.16,36.27,35.41,1433493,522.09,"21-Jul-2026",4665,"",""
"904","ESCONET","SM",133.1,135,128.2,132.35,132.5,131.95,38000,50.18,"21-Jul-2026",61,"",""
"905","ESCORTS","EQ",2981,3007,2925,2956.2,2956,2981.4,84022,2473.17,"21-Jul-2026",14792,"",""
"906","ESENSEX","EQ",77.95,77.95,77.55,77.55,77.55,77.95,339,0.26,"21-Jul-2026",5,"",""
"907","ESFL","SM",114,118.3,113,118,118,112.7,20520,23.88,"21-Jul-2026",55,"",""
"908","ESG","EQ",41.81,41.84,41.68,41.8,41.76,41.71,14522,6.06,"21-Jul-2026",75,"",""
"909","ESILVER","EQ",218.99,221.96,218.5,221.53,221.28,217.65,55074,121.39,"21-Jul-2026",737,"",""
"910","ESPRIT","SM",61.65,63.2,61.5,62.3,62,60.7,35200,21.94,"21-Jul-2026",20,"",""
"911","ESSARSHPNG","EQ",20.35,20.98,20.35,20.74,20.77,20.35,152462,31.54,"21-Jul-2026",901,"",""
"912","ESSENTIA","BE",1.15,1.17,1.14,1.15,1.15,1.16,1254389,14.51,"21-Jul-2026",723,"",""
"913","ESTER","EQ",90.05,90.69,88.51,88.89,88.6,88.7,25492,22.77,"21-Jul-2026",732,"",""
"914","ETERNAL","EQ",286,288.1,283.6,286.6,287.6,286.95,22178874,63266.52,"21-Jul-2026",137982,"",""
"915","ETHOSLTD","EQ",2653.8,2699,2609.3,2632.4,2614,2653.8,16690,444.1,"21-Jul-2026",4451,"",""
"916","ETL","SM",1005,1050,1002.55,1002.55,1002.55,1055,750,7.74,"21-Jul-2026",4,"",""
"917","ETML","SM",81.5,81.5,78.4,81.1,81.25,82.75,42000,33.69,"21-Jul-2026",32,"",""
"918","EUREKAFORB","EQ",461,466.9,460.5,463.9,466,461.95,46229,214.32,"21-Jul-2026",7055,"",""
"919","EUROBOND","EQ",168.7,168.7,161.35,165.5,166.69,163.56,4385,7.22,"21-Jul-2026",163,"",""
"920","EUROPRATIK","EQ",309.9,321,308.3,313.75,312.1,308.2,152845,480.93,"21-Jul-2026",3137,"",""
"921","EUROTEXIND","BE",12.88,12.88,12.8,12.8,12.8,12.82,908,0.12,"21-Jul-2026",9,"",""
"922","EVEREADY","EQ",342.5,352,339,350.65,351,343,108723,377.49,"21-Jul-2026",3165,"",""
"923","EVERESTIND","BE",490,499,486,489.65,490,489.3,9224,45.25,"21-Jul-2026",111,"",""
"924","EVIETF","EQ",31.68,32.05,31.6,32,32.05,31.66,163104,51.9,"21-Jul-2026",538,"",""
"925","EVINDIA","EQ",32.46,32.46,31.6,31.93,31.98,31.67,397102,126.39,"21-Jul-2026",1336,"",""
"926","EXCELINDUS","EQ",900,948,900,938.15,936.1,899.8,18913,175.59,"21-Jul-2026",1629,"",""
"927","EXCELLENT","ST",203.15,212,203.15,210,210,205.6,14400,30.09,"21-Jul-2026",9,"",""
"928","EXCELSOFT","EQ",76.08,76.99,75.71,75.95,76,76.3,223335,169.87,"21-Jul-2026",1361,"",""
"929","EXICOM","EQ",167.38,180.9,166.1,176.81,176.5,168.22,5690233,10004.33,"21-Jul-2026",44671,"",""
"930","EXIDEIND","EQ",436,450,435.8,443.45,443,436.65,7502622,33333.57,"21-Jul-2026",89764,"",""
"931","EXIMROUTES","SM",110,111,108.15,108.55,108.95,110,9600,10.47,"21-Jul-2026",12,"",""
"932","EXPLEOSOL","EQ",824.65,829.45,804.2,809.5,805.35,824.65,13391,109.03,"21-Jul-2026",1330,"",""
"933","EXXARO","EQ",6.37,6.44,6.27,6.31,6.34,6.34,90644,5.74,"21-Jul-2026",324,"",""
"934","FABTECH","EQ",153.88,155.65,148,149.75,150,151.4,84221,127.09,"21-Jul-2026",2404,"",""
"935","FACT","EQ",823.2,845,823.2,833.4,832.4,831.2,67696,565.9,"21-Jul-2026",4604,"",""
"936","FAIRCHEMOR","BE",706,720,696.5,702.2,696.5,700.7,11186,78.63,"21-Jul-2026",1772,"",""
"937","FALCONTECH","SM",10.6,10.6,10.5,10.5,10.5,10.6,8400,0.88,"21-Jul-2026",5,"",""
"938","FAZE3Q","EQ",585,585,557.1,558.85,560,564.2,8201,46.23,"21-Jul-2026",523,"",""
"939","FCL","EQ",39.4,40.8,38.96,40.05,40.01,39.39,19845556,7983.43,"21-Jul-2026",31059,"",""
"940","FCSSOFT","BE",1.58,1.6,1.51,1.54,1.58,1.55,642264,9.98,"21-Jul-2026",795,"",""
"941","FDC","EQ",414.4,419.1,410.35,413.25,411,417.9,92428,383.18,"21-Jul-2026",4756,"",""
"942","FEDDERSHOL","EQ",49.24,52.14,49,51.86,51.89,48.36,5785960,2968.12,"21-Jul-2026",13494,"",""
"943","FEDERALBNK","EQ",351.1,356.75,350.95,356.05,356.5,350.75,6342305,22445.63,"21-Jul-2026",56620,"",""
"944","FEDFINA","EQ",158.16,159.2,154.51,157.9,158.52,157.76,1331288,2083.2,"21-Jul-2026",18652,"",""
"945","FEL","BZ",0.39,0.39,0.37,0.37,0.37,0.38,191656,0.73,"21-Jul-2026",93,"",""
"946","FELDVR","BZ",2.46,2.46,2.4,2.45,2.45,2.5,3205,0.08,"21-Jul-2026",16,"",""
"947","FELIX","SM",188,188,179.5,180.6,180.15,187.9,82000,148.65,"21-Jul-2026",152,"",""
"948","FERMENTA","EQ",447.3,447.4,430.7,435.65,436,443.9,75065,328.06,"21-Jul-2026",2810,"",""
"949","FIBERWEB","EQ",31.88,32.19,31.18,31.43,31.47,31.88,8373,2.65,"21-Jul-2026",151,"",""
"950","FICRF3GP","MF",324,324,324,324,324,300,1,0,"21-Jul-2026",1,"",""
"951","FIDEL","SM",151,151,151,151,151,151.25,3000,4.53,"21-Jul-2026",3,"",""
"952","FIEMIND","EQ",2310,2364.7,2307.1,2331.5,2331,2305.5,44727,1045.23,"21-Jul-2026",7692,"",""
"953","FILATEX","EQ",71.82,72.39,70.27,71.3,71.15,72.47,1899434,1350.87,"21-Jul-2026",10387,"",""
"954","FILATFASH","BE",0.19,0.19,0.18,0.18,0.19,0.18,15454048,29.12,"21-Jul-2026",1294,"",""
"955","FINBUD","SM",122.3,125.95,121,121.05,121.1,122.2,9000,11.1,"21-Jul-2026",8,"",""
"956","FINCABLES","EQ",1020,1020,1000,1006.2,1010,1015.4,160191,1615.69,"21-Jul-2026",13827,"",""
"957","FINEORG","EQ",4933.5,4975,4867,4901,4907.5,4933,8522,419.08,"21-Jul-2026",2501,"",""
"958","FINIETF","EQ",32.63,32.8,32.63,32.71,32.72,32.64,120096,39.31,"21-Jul-2026",769,"",""
"959","FINKURVE","EQ",63,63.62,62.1,62.45,62.11,62.91,9641,6.05,"21-Jul-2026",242,"",""
"960","FINOPB","EQ",168.49,186.12,165.21,172.8,171.7,168.49,4927438,8532.88,"21-Jul-2026",41175,"",""
"961","FINPIPE","EQ",165.08,167,164.31,165.72,165,165.08,490412,811.74,"21-Jul-2026",19512,"",""
"962","FIRSTCRY","EQ",210.85,211.77,208.53,208.99,209,210.84,343325,719.13,"21-Jul-2026",6576,"",""
"963","FISCHER","EQ",39.92,41,39.6,39.98,39.9,39.92,3467153,1409.63,"21-Jul-2026",6275,"",""
"964","FIVESTAR","EQ",574,574.3,562.55,564.4,566,570.5,398905,2267.33,"21-Jul-2026",23267,"",""
"965","FLAIR","EQ",256.5,256.9,243.35,248.7,247.95,253.4,372839,932.72,"21-Jul-2026",7080,"",""
"966","FLEXIADD","EQ",10,10.06,9.99,10.04,10.05,9.97,94325,9.46,"21-Jul-2026",220,"",""
"967","FLEXITUFF","BE",4.99,4.99,4.75,4.85,4.85,4.98,5555,0.27,"21-Jul-2026",41,"",""
"968","FLFL","BZ",1.32,1.34,1.28,1.3,1.34,1.32,5833,0.08,"21-Jul-2026",45,"",""
"969","FLUOROCHEM","EQ",4336.9,4639.9,4321.1,4607.1,4607,4316.2,757584,34479.43,"21-Jul-2026",75976,"",""
"970","FLYSBS","SM",473.5,481,465.05,479.7,480,468.2,24400,116.51,"21-Jul-2026",85,"",""
"971","FMCGADD","EQ",49.36,49.48,48.9,49.15,49.2,50.02,10744,5.28,"21-Jul-2026",63,"",""
"972","FMCGIETF","EQ",53,53,52.25,52.44,52.51,52.62,470670,247.26,"21-Jul-2026",4520,"",""
"973","FMGOETZE","EQ",488.8,491.4,483.1,485.55,489.4,488.8,38942,189.38,"21-Jul-2026",1140,"",""
"974","FMNL","BE",9.45,9.45,9.09,9.25,9.25,9.37,5770,0.53,"21-Jul-2026",26,"",""
"975","FOCUS","BE",71.6,74.99,71.6,74.05,74.49,75.27,27634,20.45,"21-Jul-2026",144,"",""
"976","FOODSIN","EQ",57.06,58.43,57.06,57.55,57.53,57.68,33841,19.47,"21-Jul-2026",446,"",""
"977","FORCAS","SM",146,159.05,144,159.05,159.05,144.6,155200,237.32,"21-Jul-2026",91,"",""
"978","FORCEMOT","EQ",17910,17976,17580,17676,17720,17910,89274,15873.83,"21-Jul-2026",24229,"",""
"979","FORGEAUTO","SM",84.3,84.3,84.3,84.3,84.3,84.3,1200,1.01,"21-Jul-2026",1,"",""
"980","FORTIS","EQ",952,970.45,951.75,969,969.95,951.2,648336,6242.86,"21-Jul-2026",34055,"",""
"981","FOSECOIND","EQ",5137.5,5249.5,5102,5180.5,5162,5137,1338,69.28,"21-Jul-2026",391,"",""
"982","FRACTAL","EQ",837.85,871,834.95,867.65,870.95,842.05,327948,2811.41,"21-Jul-2026",20461,"",""
"983","FRESHARA","SM",309.8,316.2,304,315.65,316,309.8,24600,76.6,"21-Jul-2026",36,"",""
"984","FROG","ST",182.7,193.75,182.7,193.75,193.75,184.55,15200,29.38,"21-Jul-2026",32,"",""
"985","FRONTSP","EQ",1402.6,1423.6,1395,1400.1,1400,1402.7,9573,134.16,"21-Jul-2026",1191,"",""
"986","FSL","EQ",266.9,272,265.5,266.05,266.5,266.65,680461,1826.56,"21-Jul-2026",17185,"",""
"987","FUSION","EQ",225.45,230.88,224.97,227.77,229.1,225.98,263641,602.38,"21-Jul-2026",6338,"",""
"988","FWSTC","SM",195,205.05,191,200,200,190,12600,25.46,"21-Jul-2026",17,"",""
"989","GABRIEL","EQ",1407,1519.9,1402.5,1488.5,1510.1,1398,2659286,38939.55,"21-Jul-2026",95394,"",""
"990","GAEL","EQ",143.5,145.29,142.32,142.61,142.45,143.88,341288,491.18,"21-Jul-2026",8890,"",""
"991","GAIL","EQ",172.72,176.2,172.52,173.99,173.4,173.01,4648262,8117.42,"21-Jul-2026",44201,"",""
"992","GALAPREC","EQ",1210,1220.1,1190.1,1201.2,1210,1215,37336,450.17,"21-Jul-2026",3496,"",""
"993","GALAXYSURF","EQ",1955.7,1981,1938,1949.6,1940,1955.6,5436,106.03,"21-Jul-2026",801,"",""
"994","GALLANTT","EQ",611.1,620,589.15,591,589.15,620.15,376338,2246.25,"21-Jul-2026",9575,"",""
"995","GANDHAR","EQ",231.7,238,223.33,227.17,227.8,228.32,2846526,6509.35,"21-Jul-2026",28313,"",""
"996","GANDHITUBE","EQ",863.7,874,863.7,871.8,873.75,865.2,4459,38.85,"21-Jul-2026",749,"",""
"997","GANECOS","EQ",1192.1,1268,1180.1,1237.95,1231,1192.1,284489,3502.45,"21-Jul-2026",18067,"",""
"998","GANESHBE","EQ",106,108,103.43,105.39,104.9,107.02,157087,166.15,"21-Jul-2026",3146,"",""
"999","GANESHCP","EQ",172.89,179.35,172.77,178.47,178.99,172.89,61730,109.11,"21-Jul-2026",1838,"",""
"1000","GANESHHOU","EQ",823.15,826.35,807,808.9,807.5,817.6,20541,166.82,"21-Jul-2026",1551,"",""
"1001","GANESHIN","ST",94.95,98,91.5,93.1,91.5,94,77600,74.46,"21-Jul-2026",92,"",""
"1002","GANGABATH","SM",21.55,22.65,21.55,22.3,22.65,22.65,30000,6.65,"21-Jul-2026",10,"",""
"1003","GANGAFORGE","BE",1.98,1.99,1.83,1.89,1.93,1.92,336004,6.38,"21-Jul-2026",293,"",""
"1004","GANGESSECU","EQ",116.2,117.9,114.5,115.75,116.1,115.91,1425,1.66,"21-Jul-2026",65,"",""
"1005","GARFIBRES","EQ",767.8,784.3,767.8,779,783,774.1,40607,315.74,"21-Jul-2026",3580,"",""
"1006","GARUDA","EQ",174.5,179.3,173.15,176.4,177,174.48,184216,323.04,"21-Jul-2026",2873,"",""
"1007","GATECH","EQ",0.48,0.5,0.47,0.48,0.49,0.47,5225552,25.24,"21-Jul-2026",802,"",""
"1008","GATECHDVR","EQ",0.43,0.45,0.42,0.42,0.43,0.43,261061,1.12,"21-Jul-2026",133,"",""
"1009","GATEWAY","EQ",58.26,58.7,58,58.3,58.18,58.26,529675,308.81,"21-Jul-2026",4672,"",""
"1010","GAUDIUMIVF","BE",151.4,155.42,146,155.41,155.42,148.02,272464,419.05,"21-Jul-2026",2106,"",""
"1011","GAYAHWS","EQ",1.94,2,1.87,1.93,1.98,1.9,256045,4.96,"21-Jul-2026",309,"",""
"1012","GAYAPROJ","BE",21.5,21.5,20.6,21.24,21.2,21.14,320971,67.65,"21-Jul-2026",1247,"",""
"1013","GCHOTELS","ST",111.95,111.95,107,110.7,110.7,111.95,14400,15.83,"21-Jul-2026",21,"",""
"1014","GCSL","EQ",522.9,528,512.1,513.8,515,519.4,384663,2002.94,"21-Jul-2026",4799,"",""
"1015","GEECEE","BE",349,357.95,345.1,354.6,354.95,344.9,2482,8.75,"21-Jul-2026",37,"",""
"1016","GEEKAYWIRE","EQ",23.33,23.99,23.33,23.72,23.61,23.67,21834,5.19,"21-Jul-2026",220,"",""
"1017","GEMAROMA","EQ",183.51,187.45,181.15,182.22,181.15,184.88,76991,141.2,"21-Jul-2026",1495,"",""
"1018","GENCON","EQ",40.16,41.3,39.56,39.77,40.25,40,240816,96.47,"21-Jul-2026",1090,"",""
"1019","GENESYS","EQ",321.15,325.65,317.35,323.6,323.45,321.15,125279,402.92,"21-Jul-2026",3209,"",""
"1020","GENUSPAPER","EQ",11.08,11.9,11.08,11.51,11.35,11.08,90795,10.35,"21-Jul-2026",351,"",""
"1021","GENUSPOWER","EQ",315.95,319.75,313,314.55,314.8,314.25,860659,2714.51,"21-Jul-2026",14938,"",""
"1022","GENXAI","SM",75,75,68.05,68.4,68.5,75.85,152400,106.22,"21-Jul-2026",122,"",""
"1023","GEOJITFSL","EQ",81.7,83.9,81.7,82,82.45,82.92,285724,236.31,"21-Jul-2026",3846,"",""
"1024","GESHIP","EQ",1390,1412,1380,1408.9,1411.9,1387.1,282136,3956.79,"21-Jul-2026",23117,"",""
"1025","GFLLIMITED","EQ",46.7,46.7,45.6,46.33,46.7,46.12,30742,14.21,"21-Jul-2026",1189,"",""
"1026","GGBL","SM",259.05,265.85,255,256.5,256.5,268.85,44700,115.83,"21-Jul-2026",130,"",""
"1027","GHCL","EQ",434.8,440.45,429.85,432.7,433.55,434.5,95000,411.63,"21-Jul-2026",5409,"",""
