"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"770","DOLLAR","EQ",260.2,261,255.3,258.75,260.3,261.35,134615,346.89,"19-Jun-2026",4579,"",""
"771","DOLLEX","SM",31.5,31.5,31.5,31.5,31.5,30.25,4000,1.26,"19-Jun-2026",1,"",""
"772","DOLPHIN","EQ",386.6,392.95,381.5,388,392,386.5,2699,10.47,"19-Jun-2026",230,"",""
"773","DOMS","EQ",2329.2,2329.6,2245.1,2274.1,2284,2337.3,251860,5701.57,"19-Jun-2026",25434,"",""
"774","DONEAR","EQ",91.83,91.83,90.21,90.66,90.25,91.83,26448,24.07,"19-Jun-2026",495,"",""
"775","DPABHUSHAN","EQ",919.95,921,910.05,918.3,921,920.65,4583,42.03,"19-Jun-2026",544,"",""
"776","DPEL","SM",479,479.25,473,475.7,478.5,474.45,15000,71.36,"19-Jun-2026",29,"",""
"777","DPSCLTD","BE",7.75,7.75,7.22,7.5,7.6,7.6,245054,18.34,"19-Jun-2026",573,"",""
"778","DPWIRES","EQ",177,179.99,173.35,175.28,173.36,177.95,9090,16.08,"19-Jun-2026",342,"",""
"779","DRAGARWQ","EQ",5085,5089.9,4913.1,4999.1,4980.1,5044.3,1841,91.86,"19-Jun-2026",464,"",""
"780","DRCSYSTEMS","EQ",14.28,14.59,14.2,14.26,14.37,14.43,45438,6.49,"19-Jun-2026",145,"",""
"781","DREAMFOLKS","EQ",73.98,73.98,70.55,70.73,70.96,71.82,78945,56.05,"19-Jun-2026",1368,"",""
"782","DREDGECORP","EQ",1143.7,1156.6,1125,1136,1135,1137.2,165549,1886.16,"19-Jun-2026",10502,"",""
"783","DRONE","ST",41.9,41.9,39.7,41.7,41.7,41,18500,7.64,"19-Jun-2026",35,"",""
"784","DRREDDY","EQ",1267,1275,1261,1272.1,1267.1,1267.5,1312877,16669.6,"19-Jun-2026",30751,"",""
"785","DSFCL","BE",23.32,23.75,22.13,23.23,23.31,23.29,71323,16.29,"19-Jun-2026",157,"",""
"786","DSSL","EQ",1420.2,1491.2,1411,1449.3,1448,1420.2,206116,3011.64,"19-Jun-2026",10663,"",""
"787","DTIL","EQ",139.47,141.78,136.75,139.39,139.4,139.47,673,0.94,"19-Jun-2026",36,"",""
"788","DUCOL","SM",108.4,108.4,105.05,108,108,110,9600,10.28,"19-Jun-2026",8,"",""
"789","DUCON","BE",3.63,3.64,3.47,3.55,3.56,3.56,458002,16.19,"19-Jun-2026",218,"",""
"790","DUGLOBAL","ST",33.2,33.6,33.2,33.2,33.2,32.3,15000,5.01,"19-Jun-2026",6,"",""
"791","DURLAX","ST",47.15,48.2,45.2,46.55,47.8,47.5,140000,64.7,"19-Jun-2026",30,"",""
"792","DVL","EQ",243,245.68,238,241.73,243,242.88,7013,16.96,"19-Jun-2026",274,"",""
"793","DWARKESH","EQ",44,44.52,43.6,44.03,43.9,43.85,545315,240.19,"19-Jun-2026",2060,"",""
"794","DYCL","EQ",366,378.7,359,366.75,367,366.55,837094,3087.49,"19-Jun-2026",21479,"",""
"795","DYNAMATECH","EQ",10840,10989,10792,10923,10910,10888,6895,750.61,"19-Jun-2026",3164,"",""
"796","DYNAMIC","ST",146.8,162.2,146.8,160.85,162.2,154.5,16000,25.6,"19-Jun-2026",28,"",""
"797","DYNPRO","EQ",229.25,236.45,228.2,232.2,230.6,230.4,5722,13.33,"19-Jun-2026",274,"",""
"798","E2E","EQ",419,425.9,415,425.9,425.9,405.7,558938,2373.2,"19-Jun-2026",4144,"",""
"799","E2ERAIL","ST",289.9,289.9,280.25,280.25,280.25,283,8800,24.92,"19-Jun-2026",11,"",""
"800","EASEMYTRIP","EQ",8.02,8.05,7.81,7.95,8.04,7.99,12475792,986.11,"19-Jun-2026",10069,"",""
"801","EASTSILK","BE",48.1,50,47.5,49.92,49.92,50,2449,1.17,"19-Jun-2026",18,"",""
"802","EBANKNIFTY","EQ",58.09,58.1,57.85,58.02,58.02,58.18,1568,0.91,"19-Jun-2026",20,"",""
"803","EBBETF0430","EQ",1599.88,1599.88,1591.9,1596.63,1596.5,1594.63,5667,90.42,"19-Jun-2026",293,"",""
"804","EBBETF0431","EQ",1425,1429,1421.1,1422.67,1422.55,1424.76,10992,156.61,"19-Jun-2026",110,"",""
"805","EBBETF0433","EQ",1299.89,1299.89,1291.04,1297.89,1293.6,1294.35,3536,45.85,"19-Jun-2026",145,"",""
"806","EBGNG","EQ",469.95,501.95,469.9,501.95,501.95,456.35,1709557,8492.4,"19-Jun-2026",15963,"",""
"807","ECAPINSURE","EQ",24.72,24.77,24.5,24.69,24.75,24.72,37755,9.31,"19-Jun-2026",243,"",""
"808","ECLERX","EQ",1440,1440,1393,1418.7,1427,1448.1,242043,3428.39,"19-Jun-2026",24975,"",""
"809","ECOLINE","ST",196,203,192,197.5,199.9,195,35000,69.41,"19-Jun-2026",30,"",""
"810","ECOSMOBLTY","BE",137.62,137.62,132,136.7,137.5,137.62,52966,71.54,"19-Jun-2026",520,"",""
"811","EDELWEISS","EQ",121.31,125.98,119.69,124.71,124.54,121.34,11659114,14484.38,"19-Jun-2026",56970,"",""
"812","EEPL","SM",97.2,97.2,94.1,94.1,94.1,98.9,5000,4.81,"19-Jun-2026",5,"",""
"813","EFACTOR","SM",172.05,183,172.05,183,183,179.75,10000,17.9,"19-Jun-2026",15,"",""
"814","EFCIL","EQ",183.5,191.8,180.3,190.86,191.4,183.4,945856,1788.72,"19-Jun-2026",6887,"",""
"815","EFFWA","ST",348.2,356.5,342,351.85,352,349.9,22000,77.45,"19-Jun-2026",54,"",""
"816","EFORCE","SM",22.9,22.9,22,22.5,22.5,24.2,9600,2.16,"19-Jun-2026",8,"",""
"817","EGOLD","EQ",146.4,146.4,143.35,144.85,145.2,147.55,61016,88.12,"19-Jun-2026",1019,"",""
"818","EICHERMOT","EQ",7550,7658,7501,7611,7649,7601,682982,51896.97,"19-Jun-2026",47137,"",""
"819","EIDPARRY","EQ",724.5,725.5,698.2,704.1,707.9,721.4,1057022,7440.76,"19-Jun-2026",46521,"",""
"820","EIEL","EQ",195,213.2,192.85,205.87,206.99,194.76,6450644,13324.86,"19-Jun-2026",63824,"",""
"821","EIFFL","EQ",352.7,366,342.1,347.24,345,349.71,195241,689.98,"19-Jun-2026",4763,"",""
"822","EIHAHOTELS","EQ",323,334.9,317.55,325.1,326,320.6,46038,150.46,"19-Jun-2026",1877,"",""
"823","EIHOTEL","EQ",316.5,325,313.9,321.85,323,316.5,290506,929.46,"19-Jun-2026",10912,"",""
"824","EIMCOELECO","EQ",1612,1640,1588,1596.4,1601.5,1623.8,20476,329.88,"19-Jun-2026",1320,"",""
"825","EKC","EQ",112,114.79,109,113.55,114,112.24,189030,214.48,"19-Jun-2026",2634,"",""
"826","ELANTAS","EQ",10675,10799,10289,10619,10659,10505.5,1515,158.66,"19-Jun-2026",867,"",""
"827","ELCIDIN","EQ",116505,117000,116500,116550,116550,117690,12,14,"19-Jun-2026",12,"",""
"828","ELDEHSG","EQ",804.05,814.8,785,794.15,810,800.05,274,2.2,"19-Jun-2026",32,"",""
"829","ELECON","EQ",533,545,524.1,539.05,543.65,535,553833,2963.78,"19-Jun-2026",17881,"",""
"830","ELECTCAST","EQ",81.33,82.4,80,81.34,81.1,80.94,2522835,2049.23,"19-Jun-2026",26046,"",""
"831","ELECTHERM","EQ",1082,1121,1055,1073.7,1064,1081.5,26332,286.29,"19-Jun-2026",2941,"",""
"832","ELGIEQUIP","EQ",603.95,614.95,600,612.75,610,602,773434,4731.47,"19-Jun-2026",32733,"",""
"833","ELGIRUBCO","EQ",48.1,49.33,48.1,49.19,49.05,48.64,21456,10.49,"19-Jun-2026",627,"",""
"834","ELGNZ","SM",72.05,74.5,71.05,73.85,74.4,74.4,46000,33.42,"19-Jun-2026",36,"",""
"835","ELIN","EQ",106.5,107.49,104.9,106.47,107,106.19,57265,60.77,"19-Jun-2026",1450,"",""
"836","ELIQUID","EQ",1035.93,1035.94,1035.93,1035.93,1035.93,1035.5,4830,50.04,"19-Jun-2026",8,"",""
"837","ELITECON","EQ",29,29.02,28.2,28.51,28.2,28.92,892818,256.03,"19-Jun-2026",4537,"",""
"838","ELLEN","EQ",283.7,286,278.05,281.55,282,282.95,236971,668.72,"19-Jun-2026",3996,"",""
"839","ELM250","EQ",16.57,16.58,16.35,16.45,16.52,16.57,22191,3.65,"19-Jun-2026",170,"",""
"840","ELPROINTL","EQ",171,172.27,170,170.94,171,170.28,20201,34.47,"19-Jun-2026",289,"",""
"841","EMAMILTD","EQ",400.95,415.5,398,413.5,411.1,400.35,1188740,4884.7,"19-Jun-2026",43354,"",""
"842","EMAMIPAP","EQ",87.03,87.03,84.02,84.41,84.3,86.39,32723,27.76,"19-Jun-2026",487,"",""
"843","EMAMIREAL","BE",90.65,93,90.5,90.5,90.5,90.65,10060,9.24,"19-Jun-2026",76,"",""
"844","EMBASSY","RR",430.78,431.3,424.71,425.83,426.24,429.89,448679,1918.47,"19-Jun-2026",17058,"",""
"845","EMBDL","EQ",63.5,63.6,61.5,62.14,62.4,63.74,2837501,1773.36,"19-Jun-2026",11296,"",""
"846","EMCURE","EQ",1753,1787.1,1750.9,1776,1779.2,1753.2,86127,1528.89,"19-Jun-2026",8320,"",""
"847","EMIL","EQ",118.75,123.2,115.6,120.86,120.9,118.88,2029337,2445.83,"19-Jun-2026",24956,"",""
"848","EMKAY","EQ",292.98,297.89,287.11,290.35,290.01,291.37,53663,156.17,"19-Jun-2026",1179,"",""
"849","EMKAYTOOLS","SM",93.7,93.9,92.5,93.9,93.9,93.9,1800,1.68,"19-Jun-2026",11,"",""
"850","EMMBI","EQ",92.56,93,90.8,91.62,91.55,92.13,5320,4.87,"19-Jun-2026",118,"",""
"851","EMMIL","SM",130,135,128.05,130.45,132,126.9,5750,7.54,"19-Jun-2026",21,"",""
"852","EMMVEE","EQ",331.95,339.1,328.65,332.1,332.75,333.7,2234780,7462.49,"19-Jun-2026",28975,"",""
"853","EMPOWER","BE",1.95,1.95,1.95,1.95,1.95,1.92,2546050,49.65,"19-Jun-2026",250,"",""
"854","EMSLIMITED","EQ",344,354,335,350.15,353,343.5,684928,2361.27,"19-Jun-2026",17795,"",""
"855","EMUDHRA","EQ",468,468,455.5,459.85,460.4,463.6,62607,287.57,"19-Jun-2026",5141,"",""
"856","EMULTIMQ","EQ",43.1,43.16,42.6,42.94,42.97,43.17,30690,13.14,"19-Jun-2026",228,"",""
"857","ENCOMPAS","SM",236,240,235,240,240,235.15,15600,37.16,"19-Jun-2026",10,"",""
"858","ENDURANCE","EQ",2620.1,2632.5,2583.2,2622.4,2616,2623.3,79748,2085.23,"19-Jun-2026",12286,"",""
"859","ENERGY","EQ",40.22,40.84,40.22,40.73,40.78,40.67,706505,287.51,"19-Jun-2026",1131,"",""
"860","ENERGYDEV","EQ",16.98,17.39,16.35,16.58,16.6,16.82,24156,4.01,"19-Jun-2026",227,"",""
"861","ENEXT50","EQ",71.81,72.16,71.45,72.16,72.16,71.1,582,0.42,"19-Jun-2026",5,"",""
"862","ENFUSE","SM",160.05,165,160,165,165,161,1800,2.91,"19-Jun-2026",3,"",""
"863","ENGINERSIN","EQ",253.5,258.9,248.2,250.74,251,253.15,6016884,15271.9,"19-Jun-2026",57187,"",""
"864","ENIFTY","EQ",23.55,24.14,23.55,24.12,24.13,24.16,121588,29.22,"19-Jun-2026",161,"",""
"865","ENIL","EQ",109.95,111.57,105.83,110.59,110.55,107.71,24140,26.23,"19-Jun-2026",498,"",""
"866","ENRIN","EQ",3769.8,3845,3750,3833.9,3841,3783.4,539337,20535.4,"19-Jun-2026",45208,"",""
"867","ENSER","ST",16.95,16.95,16.5,16.5,16.5,16.95,35000,5.9,"19-Jun-2026",6,"",""
"868","ENTERO","EQ",1105,1117.7,1085,1089.4,1094,1105.5,112161,1225.45,"19-Jun-2026",5943,"",""
"869","ENVIRO","SM",78.9,80,77,79.35,80,77.7,50000,39.58,"19-Jun-2026",36,"",""
"870","EPACK","EQ",232.5,233.47,229.27,230.39,230.49,233.67,527047,1219.01,"19-Jun-2026",6119,"",""
"871","EPACKPEB","EQ",272,278,265.37,268.98,269.7,271.86,2223503,6033.52,"19-Jun-2026",29321,"",""
"872","EPIGRAL","EQ",1141.9,1149.9,1123.1,1127.6,1127,1141.9,25759,290.89,"19-Jun-2026",1865,"",""
"873","EPL","EQ",230.2,231.01,227.26,229.57,231,229.23,265384,607.71,"19-Jun-2026",4164,"",""
"874","EPWINDIA","ST",156,157.5,151,157.5,157.5,150,34800,54.41,"19-Jun-2026",23,"",""
"875","EQUAL200","EQ",13.62,13.69,13.58,13.63,13.69,13.64,10742,1.46,"19-Jun-2026",41,"",""
"876","EQUAL50","EQ",328,328.71,327.05,328.65,328.71,330.41,1619,5.32,"19-Jun-2026",13,"",""
"877","EQUAL50ADD","EQ",340,340.96,338.17,339.42,340.96,340.63,8033,27.25,"19-Jun-2026",226,"",""
"878","EQUIPPP","BE",22.13,22.13,21,22,22,21.1,24776,5.44,"19-Jun-2026",77,"",""
"879","EQUITASBNK","EQ",77.1,78.4,76.45,77.25,77.21,77.7,3156614,2441.5,"19-Jun-2026",22331,"",""
"880","ERIS","EQ",1438.1,1467,1407,1448.4,1445,1430.6,103405,1495.2,"19-Jun-2026",11992,"",""
"881","ESABINDIA","EQ",5733,5940,5680.5,5829,5835,5733,4851,281.12,"19-Jun-2026",1544,"",""
"882","ESAFSFB","EQ",32.5,36.7,31.76,36.33,36.5,32.02,20668329,7343.97,"19-Jun-2026",53043,"",""
"883","ESCONET","ST",118.4,121.05,117,119.2,119,117.1,9600,11.44,"19-Jun-2026",24,"",""
"884","ESCORTS","EQ",2809.7,2837.8,2787.6,2821.2,2831,2809.7,175073,4925.23,"19-Jun-2026",20973,"",""
"885","ESENSEX","EQ",79,79.67,76.25,77.2,77.3,87.37,36496,28.2,"19-Jun-2026",248,"",""
"886","ESFL","ST",117.2,120.4,115.05,117.6,117.15,117,16200,19.11,"19-Jun-2026",37,"",""
"887","ESG","EQ",41,41.1,40.81,40.97,40.99,41.28,28788,11.79,"19-Jun-2026",131,"",""
"888","ESILVER","EQ",233.97,233.97,225.86,231.38,231.05,240.19,150344,345.59,"19-Jun-2026",1632,"",""
"889","ESPRIT","SM",67.25,69.5,67,67.5,67.5,66.95,20800,14.15,"19-Jun-2026",12,"",""
"890","ESSARSHPNG","EQ",24.52,24.8,23.9,24.24,24.27,24.52,119827,28.97,"19-Jun-2026",861,"",""
"891","ESSENTIA","BE",1.42,1.43,1.39,1.42,1.43,1.42,9788093,138.01,"19-Jun-2026",718,"",""
"892","ESTER","EQ",92.49,94,91,92.73,93.29,90.95,102029,94.16,"19-Jun-2026",1465,"",""
"893","ETERNAL","EQ",257,264.9,254.55,264.3,263.85,258.55,29061365,76014.23,"19-Jun-2026",125779,"",""
"894","ETHOSLTD","EQ",2396.1,2460.5,2342,2380.9,2368,2396.1,23294,561.49,"19-Jun-2026",3400,"",""
"895","ETL","SM",1015,1015,970,970,970,955.05,300,2.98,"19-Jun-2026",2,"",""
"896","ETML","SM",85,92.5,85,88,88,82.2,66000,59.65,"19-Jun-2026",55,"",""
"897","EUREKAFORB","EQ",457.2,471.25,456.55,468.75,470.8,461.65,96425,449.56,"19-Jun-2026",6314,"",""
"898","EUROBOND","EQ",185.99,185.99,176.99,178.33,177.3,178.91,4742,8.54,"19-Jun-2026",177,"",""
"899","EUROPRATIK","EQ",278.4,289,277,278.75,279.8,277,223877,628.29,"19-Jun-2026",3961,"",""
"900","EUROTEXIND","BE",18.87,18.87,17.91,18.81,18.82,18.82,9849,1.8,"19-Jun-2026",25,"",""
"901","EVEREADY","EQ",357.55,369.9,356.05,368.85,369.7,357.55,408155,1495.12,"19-Jun-2026",6000,"",""
"902","EVERESTIND","EQ",386.2,394,377,378.4,377.3,382.85,37725,145.5,"19-Jun-2026",1258,"",""
"903","EVIETF","EQ",31.89,31.89,31.12,31.42,31.8,31.49,240474,75.38,"19-Jun-2026",609,"",""
"904","EVINDIA","EQ",31.68,31.68,31.01,31.4,31.45,31.45,136641,42.8,"19-Jun-2026",1321,"",""
"905","EXCELINDUS","EQ",936.6,944,921.1,927.05,924,932.95,4226,39.35,"19-Jun-2026",682,"",""
"906","EXCELLENT","ST",198.1,198.25,198.1,198.25,198.25,200.1,4800,9.51,"19-Jun-2026",3,"",""
"907","EXCELSOFT","EQ",79.32,80.15,78.01,78.45,78.85,79.82,516269,407.7,"19-Jun-2026",4289,"",""
"908","EXICOM","EQ",168,177,165.3,172.53,172.15,168.15,7296201,12583.53,"19-Jun-2026",42800,"",""
"909","EXIDEIND","EQ",386.3,386.7,379.3,380.75,381.8,384.85,1489972,5686.44,"19-Jun-2026",23432,"",""
"910","EXIMROUTES","SM",111,113,110,113,113,105.95,204800,227.34,"19-Jun-2026",7,"",""
"911","EXPLEOSOL","EQ",824.65,830,807,810.45,812.4,832.85,19727,160.66,"19-Jun-2026",1471,"",""
"912","EXXARO","EQ",6.53,7.1,6.53,6.72,6.74,6.77,262924,17.78,"19-Jun-2026",494,"",""
"913","FABTECH","EQ",156,158,151.59,155.67,155.91,156.77,156826,242.62,"19-Jun-2026",2927,"",""
"914","FACT","EQ",950.05,975,878,884.85,883.85,953.45,1631576,14941.56,"19-Jun-2026",62666,"",""
"915","FAIRCHEMOR","EQ",591,615,586.55,608.9,612,603.25,3905,23.6,"19-Jun-2026",734,"",""
"916","FALCONTECH","SM",12.55,12.55,11.2,11.95,12.05,12.4,87600,10.08,"19-Jun-2026",57,"",""
"917","FAZE3Q","EQ",581.9,611.6,567.1,597.5,599.8,582.5,51446,309.64,"19-Jun-2026",2011,"",""
"918","FCL","EQ",43.49,44.55,42.71,43.52,43.4,43.45,9239961,4050.27,"19-Jun-2026",19074,"",""
"919","FCSSOFT","BE",1.53,1.55,1.5,1.55,1.55,1.53,1656817,25.25,"19-Jun-2026",556,"",""
"920","FDC","EQ",380.2,393.8,380.2,389.35,390.5,384.2,138399,537.04,"19-Jun-2026",5864,"",""
"921","FEDDERSHOL","EQ",37.6,39.2,37.5,39.03,39.11,38.06,426775,162.39,"19-Jun-2026",1437,"",""
"922","FEDERALBNK","EQ",320,324.9,319.05,323.95,324,320.45,7763307,25020.25,"19-Jun-2026",40406,"",""
"923","FEDFINA","EQ",156.59,158.69,153.41,154.57,155,159.78,1492072,2318.11,"19-Jun-2026",15666,"",""
"924","FEL","BZ",0.42,0.42,0.4,0.4,0.41,0.41,256851,1.04,"19-Jun-2026",144,"",""
"925","FELDVR","BZ",2.64,2.64,2.53,2.53,2.53,2.52,2262,0.06,"19-Jun-2026",13,"",""
"926","FELIX","SM",182.5,182.8,173,180.05,180,179.35,173500,307.06,"19-Jun-2026",222,"",""
"927","FERMENTA","EQ",318.8,339.9,318.8,337.2,337.75,318.8,65669,218.57,"19-Jun-2026",2446,"",""
"928","FIBERWEB","EQ",29.46,30.46,28.92,29.46,29.45,29.46,24022,7.08,"19-Jun-2026",203,"",""
"929","FIDEL","SM",155.05,157.45,150.15,151.1,150.15,157,10000,15.4,"19-Jun-2026",10,"",""
"930","FIEMIND","EQ",2291.5,2300,2265,2286.7,2294.8,2289.5,33390,762.66,"19-Jun-2026",6058,"",""
"931","FILATEX","EQ",54.65,55.5,54.23,54.86,55,54.49,879144,482.05,"19-Jun-2026",4116,"",""
"932","FILATFASH","BE",0.22,0.22,0.2,0.2,0.21,0.21,23723036,49.86,"19-Jun-2026",2353,"",""
"933","FINBUD","SM",123.55,123.55,121.4,122.1,121.6,123.55,13000,15.94,"19-Jun-2026",13,"",""
"934","FINCABLES","EQ",1157,1174,1135.5,1164.3,1169.9,1158.6,552245,6390.07,"19-Jun-2026",27255,"",""
"935","FINEORG","EQ",5165.3,5393.9,5109.6,5285.8,5285,5150.9,49844,2635.83,"19-Jun-2026",12919,"",""
"936","FINIETF","EQ",32.26,32.34,32.05,32.24,32.29,32.26,412686,133.08,"19-Jun-2026",1157,"",""
"937","FINKURVE","EQ",72.09,72.09,68.03,68.68,68.94,70.24,84427,59.29,"19-Jun-2026",503,"",""
"938","FINOPB","EQ",158.62,161.72,154.69,156.21,156.3,157.27,837869,1316.57,"19-Jun-2026",9983,"",""
"939","FINPIPE","EQ",176.81,176.81,174.05,175.58,175.98,177.21,978926,1717.86,"19-Jun-2026",13983,"",""
"940","FIRSTCRY","EQ",218.7,218.7,214.36,215.75,215.95,219.08,873147,1882.2,"19-Jun-2026",17949,"",""
"941","FISCHER","EQ",36,36.6,35.6,35.94,36.2,36.29,954607,344.78,"19-Jun-2026",2295,"",""
"942","FIVESTAR","EQ",518.9,527.85,506.15,519.45,523.8,518.85,1590868,8226.73,"19-Jun-2026",43615,"",""
"943","FLAIR","EQ",272.85,280.95,272.85,279.4,279.7,276.2,79412,220.64,"19-Jun-2026",1702,"",""
"944","FLEXIADD","EQ",9.89,9.89,9.73,9.82,9.88,9.89,135257,13.21,"19-Jun-2026",428,"",""
"945","FLEXITUFF","BE",6.98,6.98,6.6,6.8,6.8,6.88,11002,0.73,"19-Jun-2026",19,"",""
"946","FLFL","BZ",1.34,1.4,1.3,1.4,1.4,1.34,71630,0.99,"19-Jun-2026",69,"",""
"947","FLUOROCHEM","EQ",3837.5,3920,3801,3839.9,3890,3837.5,185370,7150.46,"19-Jun-2026",21880,"",""
"948","FLYSBS","SM",498,510,485.1,492.9,492.2,508.85,40600,200.58,"19-Jun-2026",172,"",""
"949","FMCGADD","EQ",49.54,49.75,49.25,49.55,49.74,49.77,4052,2.01,"19-Jun-2026",37,"",""
"950","FMCGIETF","EQ",53.04,53.08,52.64,52.95,53.07,53.05,526895,278.44,"19-Jun-2026",2846,"",""
"951","FMGOETZE","EQ",441.45,462.15,441.45,454.05,455.2,441.45,57168,257.86,"19-Jun-2026",1682,"",""
"952","FMNL","BE",10.85,10.85,10.25,10.41,10.3,10.46,32343,3.47,"19-Jun-2026",97,"",""
"953","FOCE","SM",598,610,598,607,607,600,2160,13.05,"19-Jun-2026",5,"",""
"954","FOCUS","EQ",92.11,93.94,91.38,92.21,91.4,92.84,111492,103.12,"19-Jun-2026",1581,"",""
"955","FOODSIN","EQ",56.54,57,55.31,56.39,57,56.51,66227,37.06,"19-Jun-2026",576,"",""
"956","FORCAS","SM",96.55,96.55,95.55,96,96,99.85,8000,7.68,"19-Jun-2026",5,"",""
"957","FORCEMOT","EQ",18634,18848,18365,18637,18700,18662,91552,17017.89,"19-Jun-2026",23798,"",""
"958","FORTIS","EQ",958.75,967,953.1,962.95,963.1,958.75,1190940,11449.7,"19-Jun-2026",44036,"",""
"959","FOSECOIND","EQ",5191.9,5299.9,5150.2,5258.5,5295,5191.9,2410,125.83,"19-Jun-2026",809,"",""
"960","FRACTAL","EQ",961.5,974,945,962.8,968,966.4,296567,2853.13,"19-Jun-2026",15899,"",""
"961","FRESHARA","SM",244.8,247.95,242.6,245.9,247.95,242.5,46200,113.41,"19-Jun-2026",56,"",""
"962","FROG","ST",159,165.5,158,162.6,165.5,162.9,24000,38.26,"19-Jun-2026",50,"",""
"963","FRONTSP","EQ",1497.4,1497.4,1376,1417.6,1434,1490,75248,1075.41,"19-Jun-2026",7360,"",""
"964","FSL","EQ",237.9,245.9,233.15,244.7,244.9,240,1649089,3973.73,"19-Jun-2026",27799,"",""
"965","FUSION","EQ",176.79,181.5,176.11,179.26,180,176.81,601143,1073.21,"19-Jun-2026",7206,"",""
"966","FWSTC","SM",189.95,192,189.9,191,191,190,54000,103,"19-Jun-2026",14,"",""
"967","GABRIEL","EQ",1145,1216,1132.1,1197.4,1210,1141.9,1368095,16207.37,"19-Jun-2026",62910,"",""
"968","GAEL","EQ",158.78,160.5,156.75,159.98,160.5,158.78,546603,870.65,"19-Jun-2026",8622,"",""
"969","GAIL","EQ",176,176.42,173.1,173.9,174.1,176.44,11093745,19311.27,"19-Jun-2026",35730,"",""
"970","GAJANAND","SM",8.2,8.2,8.15,8.15,8.15,8.2,6000,0.49,"19-Jun-2026",2,"",""
"971","GALAPREC","EQ",1026.1,1070,1012,1060.35,1064,1021,98089,1031.87,"19-Jun-2026",7339,"",""
"972","GALAXYSURF","EQ",1923,1975,1875,1945.4,1969,1913.6,39452,756.67,"19-Jun-2026",6882,"",""
"973","GALLANTT","EQ",742.5,745.95,707,713.35,717,738.8,148145,1064.87,"19-Jun-2026",7343,"",""
"974","GANDHAR","EQ",174.29,184.5,172.02,180.26,181.05,174.11,3490988,6311.69,"19-Jun-2026",30345,"",""
"975","GANDHITUBE","EQ",851.5,854.7,848,852.3,851,851.5,2859,24.35,"19-Jun-2026",189,"",""
"976","GANECOS","EQ",928.5,947,924.1,927.55,930,928.5,51571,481.54,"19-Jun-2026",4769,"",""
"977","GANESHBE","EQ",104.85,110.34,104.11,106.98,106.86,105.23,502035,540.08,"19-Jun-2026",5584,"",""
"978","GANESHCP","EQ",197.85,201.18,194.51,198.04,196.5,198.16,138689,275.12,"19-Jun-2026",1828,"",""
"979","GANESHHOU","EQ",761.85,789.85,751.1,769,767.4,766.5,65331,504.43,"19-Jun-2026",4176,"",""
"980","GANESHIN","ST",97.95,107.4,97.95,106,106,103.1,175200,181.98,"19-Jun-2026",114,"",""
"981","GANGABATH","SM",23.55,23.55,23.55,23.55,23.55,23,6000,1.41,"19-Jun-2026",2,"",""
"982","GANGAFORGE","EQ",2.49,2.58,2.49,2.51,2.53,2.57,106682,2.7,"19-Jun-2026",274,"",""
"983","GANGESSECU","EQ",122,122,119.34,119.44,120,121.46,1119,1.35,"19-Jun-2026",57,"",""
"984","GARFIBRES","EQ",698.75,818.65,695,796.4,791,697.6,4899596,38628.66,"19-Jun-2026",143468,"",""
"985","GARUDA","EQ",169,171.35,168.41,170.16,170.86,170.33,212914,361.82,"19-Jun-2026",3572,"",""
"986","GATECH","EQ",0.52,0.53,0.51,0.51,0.52,0.51,5031877,26.09,"19-Jun-2026",795,"",""
"987","GATECHDVR","EQ",0.47,0.48,0.46,0.47,0.48,0.47,386011,1.81,"19-Jun-2026",147,"",""
"988","GATEWAY","EQ",59.9,61.95,59.24,60.94,61,60.27,2265941,1386.13,"19-Jun-2026",12985,"",""
"989","GAUDIUMIVF","BE",108.72,108.72,108.72,108.72,108.72,106.59,23414,25.46,"19-Jun-2026",96,"",""
"990","GAYAHWS","EQ",2.21,2.27,2.18,2.23,2.24,2.22,158305,3.52,"19-Jun-2026",247,"",""
"991","GAYAPROJ","BE",24.01,24.49,23.5,23.52,24.01,24.73,406806,96.45,"19-Jun-2026",819,"",""
"992","GCHOTELS","SM",125,128,123,127,127,125.7,11400,14.33,"19-Jun-2026",18,"",""
"993","GCSL","EQ",435.5,442.4,431.3,439.2,439.75,435.25,498036,2171.31,"19-Jun-2026",7654,"",""
"994","GEECEE","EQ",356.4,369.9,350,353.75,356.8,350.35,6777,24.21,"19-Jun-2026",290,"",""
"995","GEEKAYWIRE","EQ",25.8,26.19,25.25,25.82,25.9,25.85,67953,17.33,"19-Jun-2026",390,"",""
"996","GEMAROMA","EQ",175.3,181.28,174.2,177.51,176.75,175.29,121817,216.35,"19-Jun-2026",2001,"",""
"997","GENCON","EQ",37.44,40.65,37.44,39.73,40.39,38.03,561041,215.75,"19-Jun-2026",1946,"",""
"998","GENESYS","EQ",348.15,360,343,350.75,352.5,349.9,383654,1355.67,"19-Jun-2026",8896,"",""
"999","GENUSPAPER","EQ",12.34,13.1,12.2,12.68,12.63,12.34,133905,17.08,"19-Jun-2026",515,"",""
"1000","GENUSPOWER","EQ",325.5,329.5,320.55,324.7,324.9,325.5,592647,1924.85,"19-Jun-2026",13579,"",""
