"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1811","LUMAXTECH","EQ",1941.8,2035,1933,2018,2018,1941.8,153301,3062.12,"17-Sep-2026",22602,"",""
"1812","LUMINO","EQ",100.1,108.6,98.51,107.14,107.99,100.29,20758824,21668.82,"17-Sep-2026",88186,"",""
"1813","LUPIN","EQ",2052.6,2098.1,2046.3,2098.1,2098.1,2045,525909,10914.76,"17-Sep-2026",34112,"",""
"1814","LUXIND","EQ",1040,1050.8,1036.1,1042.5,1045.4,1032.4,29567,308.37,"17-Sep-2026",1753,"",""
"1815","LXCHEM","EQ",170.35,183.9,170.35,179.23,178.99,171.73,2486902,4468.86,"17-Sep-2026",35790,"",""
"1816","LYKALABS","BE",81.71,81.71,81.71,81.71,81.71,80.11,5657,4.62,"17-Sep-2026",37,"",""
"1817","M&M","EQ",3047,3127.8,3047,3076.5,3076.5,3070,1875308,58174.86,"17-Sep-2026",114634,"",""
"1818","M&MFIN","EQ",345.15,352.5,343.25,345.7,346.45,345.05,1682084,5820.35,"17-Sep-2026",61627,"",""
"1819","MAANALU","EQ",104.4,105.59,101.22,102.89,103,103.41,75997,78.71,"17-Sep-2026",1322,"",""
"1820","MACOBSTECH","SM",198,198.5,195.5,195.5,195.5,204,49600,98.18,"17-Sep-2026",10,"",""
"1821","MACPOWER","EQ",1889.6,2010,1831,1921.6,1911,1889.6,94021,1828.9,"17-Sep-2026",8497,"",""
"1822","MADHAV","EQ",36,36,34.5,34.5,34.5,34.5,713,0.25,"17-Sep-2026",7,"",""
"1823","MADHAVIPL","EQ",7.97,7.97,7.42,7.59,7.51,7.69,83118,6.34,"17-Sep-2026",343,"",""
"1824","MADHUCON","BE",4.17,4.17,3.88,3.88,3.9,3.99,56848,2.24,"17-Sep-2026",70,"",""
"1825","MADHURKNIT","SM",54,54,44.85,46.9,45.5,56.05,844800,396.74,"17-Sep-2026",435,"",""
"1826","MADHUSUDAN","ST",235.75,238.9,227.55,237,237,239.5,29000,67.65,"17-Sep-2026",25,"",""
"1827","MADRASFERT","EQ",61.2,61.75,60.32,61.16,61.4,60.27,39547,24.19,"17-Sep-2026",795,"",""
"1828","MAFANG","EQ",235,241.78,229.8,237.77,238.9,232.48,651437,1554.58,"17-Sep-2026",13903,"",""
"1829","MAFATIND","EQ",121.61,121.85,120.05,120.9,121,120.41,14704,17.75,"17-Sep-2026",350,"",""
"1830","MAGADSUGAR","EQ",504,512.35,496.2,508.15,507.25,505.7,18567,93.68,"17-Sep-2026",1514,"",""
"1831","MAGNUM","EQ",19.2,20.15,18.52,19.53,19.49,18.94,112587,21.97,"17-Sep-2026",521,"",""
"1832","MAGSON","SM",179,179,179,179,179,175,1000,1.79,"17-Sep-2026",1,"",""
"1833","MAHABANK","EQ",80.29,83.4,80.21,80.8,80.8,80.21,16454084,13444.12,"17-Sep-2026",40607,"",""
"1834","MAHAPEXLTD","EQ",54,56.01,54,55.26,56,54.88,2454,1.36,"17-Sep-2026",87,"",""
"1835","MAHASTEEL","BE",1250,1250,1201.9,1201.9,1201.9,1265.1,1144,13.8,"17-Sep-2026",113,"",""
"1836","MAHEPC","EQ",103.49,103.49,101.11,101.99,102.35,101.18,2687,2.74,"17-Sep-2026",103,"",""
"1837","MAHESHWARI","EQ",71.47,71.47,68.28,70,70,71.48,10004,6.99,"17-Sep-2026",93,"",""
"1838","MAHICKRA","SM",314.5,314.5,314.5,314.5,314.5,305.95,750,2.36,"17-Sep-2026",1,"",""
"1839","MAHKTECH","EQ",22.03,22.4,21.5,21.84,21.9,21.5,1036306,228.27,"17-Sep-2026",4921,"",""
"1840","MAHLIFE","EQ",344.15,366.8,342.95,363.7,363.45,344.15,157306,562.87,"17-Sep-2026",8221,"",""
"1841","MAHLOG","EQ",385.1,392.8,385.05,389.55,390.9,386.8,34419,133.98,"17-Sep-2026",2280,"",""
"1842","MAHSCOOTER","EQ",13123,13247,13101,13151,13190,13123,1641,215.85,"17-Sep-2026",670,"",""
"1843","MAHSEAMLES","EQ",699.2,726,692.95,720.2,721.85,692.95,436705,3124.86,"17-Sep-2026",28205,"",""
"1844","MAITHANALL","EQ",1026.95,1047,1009.9,1027.45,1026,994.45,163731,1681.84,"17-Sep-2026",10367,"",""
"1845","MAITREYA","SM",115.95,115.95,115.95,115.95,115.95,114.95,400,0.46,"17-Sep-2026",1,"",""
"1846","MAJESAUT","BE",366.45,366.9,355,359.6,366.8,362.7,4037,14.54,"17-Sep-2026",95,"",""
"1847","MAKEINDIA","EQ",162.24,162.24,159.43,161.14,161.34,159.39,37857,60.89,"17-Sep-2026",345,"",""
"1848","MAKERSL","EQ",184,187.98,180.98,185.13,185.9,177.92,1424,2.65,"17-Sep-2026",61,"",""
"1849","MAL","ST",41.8,41.8,41.8,41.8,41.8,44,4800,2.01,"17-Sep-2026",3,"",""
"1850","MALLCOM","EQ",945,958,945,949.95,945.5,924.3,550,5.24,"17-Sep-2026",101,"",""
"1851","MALUPAPER","EQ",32.39,33.89,31.9,31.97,31.9,31.66,23457,7.65,"17-Sep-2026",355,"",""
"1852","MAMATA","EQ",390.1,398,389.7,393.9,392,391.55,24366,95.85,"17-Sep-2026",1311,"",""
"1853","MANAKALUCO","EQ",34.29,36.11,34.29,35.81,35.56,35,28922,10.32,"17-Sep-2026",557,"",""
"1854","MANAKCOAT","EQ",124.71,132.4,124.51,129.69,128.6,125.96,1267746,1642.78,"17-Sep-2026",6819,"",""
"1855","MANAKSIA","EQ",63.8,67.69,63.25,64.05,64.87,64.41,72388,47.22,"17-Sep-2026",1236,"",""
"1856","MANAKSTEEL","BE",109.4,109.8,103.29,104.46,106.97,106.42,20557,21.81,"17-Sep-2026",168,"",""
"1857","MANALIPETC","EQ",82.38,83.43,81.15,82.3,81.16,82.37,892492,736.06,"17-Sep-2026",8763,"",""
"1858","MANAPPURAM","EQ",318.85,322.15,315,316.05,316.05,319.9,2149995,6832.76,"17-Sep-2026",23490,"",""
"1859","MANBA","EQ",131.32,134.4,130.78,133.76,134.25,130.67,78718,104.35,"17-Sep-2026",821,"",""
"1860","MANCREDIT","EQ",213.74,220.58,212.63,218,218.97,215.24,179068,389.47,"17-Sep-2026",2019,"",""
"1861","MANDEEP","SM",17.85,17.85,17.85,17.85,17.85,17,8000,1.43,"17-Sep-2026",4,"",""
"1862","MANGALAM","EQ",31.55,33.45,31.51,31.97,31.7,31.98,29244,9.49,"17-Sep-2026",335,"",""
"1863","MANGLMCEM","EQ",988.8,1047,985.1,1035.2,1047,988.8,67186,685.76,"17-Sep-2026",4928,"",""
"1864","MANILAM","SM",39.9,39.9,39.9,39.9,39.9,40.8,2000,0.8,"17-Sep-2026",1,"",""
"1865","MANINDS","EQ",788.05,836,785.8,823,828,790.3,1087714,8911.17,"17-Sep-2026",47058,"",""
"1866","MANINFRA","EQ",122.5,126.59,122.5,125.71,125.72,124.23,1602110,1995.79,"17-Sep-2026",6064,"",""
"1867","MANIPALHOS","EQ",714.4,734.45,711.7,721.55,723,714.6,615733,4459.44,"17-Sep-2026",20598,"",""
"1868","MANKIND","EQ",2252.7,2308.8,2242.1,2300,2300,2246,488064,11095.39,"17-Sep-2026",21886,"",""
"1869","MANOMAY","EQ",227.89,227.89,221.85,223.55,226.6,223.85,64820,145.21,"17-Sep-2026",1887,"",""
"1870","MANORAMA","EQ",1907.1,1959.2,1903.7,1939.1,1935,1916.4,117554,2278.85,"17-Sep-2026",13042,"",""
"1871","MANORG","EQ",458.4,465.8,440,448.9,448.65,451.05,35097,158.64,"17-Sep-2026",2915,"",""
"1872","MANUFGBEES","EQ",158,161,157.79,160.03,159.94,157.61,2092,3.33,"17-Sep-2026",89,"",""
"1873","MANUGRAPH","EQ",15.25,15.44,14.62,15.19,15.04,15.14,4111,0.61,"17-Sep-2026",121,"",""
"1874","MANYAVAR","EQ",554.65,572.3,548.75,567.6,568,554.7,131051,743.68,"17-Sep-2026",7519,"",""
"1875","MAPMYINDIA","EQ",884.9,897.8,881,889.8,886.9,883.1,70478,626.65,"17-Sep-2026",5725,"",""
"1876","MARALOVER","EQ",58.12,61.4,58.12,59.59,59.78,59.42,7533,4.52,"17-Sep-2026",180,"",""
"1877","MARATHON","EQ",415.05,417.45,410.4,414.15,415.3,415.05,36537,151.37,"17-Sep-2026",1914,"",""
"1878","MARC","SM",153.8,159.45,150,156,156,150.65,44400,69.86,"17-Sep-2026",21,"",""
"1879","MARCO","SM",30.2,30.7,29.2,29.45,29.7,30.2,16500,4.96,"17-Sep-2026",11,"",""
"1880","MARICO","EQ",810.15,826.3,810.15,817,817,810.15,1761636,14445.75,"17-Sep-2026",36197,"",""
"1881","MARINE","EQ",372.9,384.35,370.55,373.15,373.5,373.3,435723,1639.28,"17-Sep-2026",18617,"",""
"1882","MARKOLINES","EQ",170.5,174.33,170,172.84,172.5,170.59,215118,372.12,"17-Sep-2026",1345,"",""
"1883","MARKSANS","EQ",315.95,322.5,312.95,319.7,320.95,316.45,1104335,3520.69,"17-Sep-2026",31674,"",""
"1884","MARSONS","EQ",121.75,127.95,121.01,121.67,121.6,121.54,1499002,1838.55,"17-Sep-2026",12095,"",""
"1885","MARUSHIKA","SM",112.05,120,112.05,119.3,120,119.65,31200,36.65,"17-Sep-2026",19,"",""
"1886","MARUTI","EQ",12165,12409,12127,12338,12338,12166,249064,30684.15,"17-Sep-2026",45489,"",""
"1887","MASFIN","EQ",288.05,292.9,282.85,286.9,286.8,288.05,421158,1206.89,"17-Sep-2026",4418,"",""
"1888","MASKINVEST","EQ",137,137,137,137,137,142.4,39,0.05,"17-Sep-2026",2,"",""
"1889","MASON","SM",114.8,120.6,114.8,119,119,112,25000,29.7,"17-Sep-2026",36,"",""
"1890","MASPTOP50","EQ",100.62,105,96.68,103.83,104.8,98.65,1126886,1161.83,"17-Sep-2026",11058,"",""
"1891","MASTEK","EQ",1630.3,1650,1617.2,1630.1,1635.8,1633.1,54148,882.1,"17-Sep-2026",9642,"",""
"1892","MASTERTR","EQ",85.29,90.5,84.85,87.47,87.03,85.38,446576,392.67,"17-Sep-2026",3866,"",""
"1893","MATRIMONY","EQ",531.7,546,520.8,530.8,522.7,533.4,32549,174.91,"17-Sep-2026",1295,"",""
"1894","MAWANASUG","EQ",126,128,123.63,125.54,126,125.16,80447,100.75,"17-Sep-2026",1955,"",""
"1895","MAXESTATES","EQ",570.5,584,566.35,577.6,575,572.1,113120,654.7,"17-Sep-2026",6325,"",""
"1896","MAXHEALTH","EQ",1022.1,1045.7,1021.1,1037,1037,1025,1117711,11585.23,"17-Sep-2026",25298,"",""
"1897","MAXIND","EQ",140.33,141.99,139.06,140.19,141.5,139.64,37038,51.94,"17-Sep-2026",845,"",""
"1898","MAXPOSURE","SM",37.5,41.65,37.5,38.6,38.6,37.65,23000,8.97,"17-Sep-2026",23,"",""
"1899","MAXVOLT","SM",399.9,403.9,370,374.15,370.25,384.95,62800,243.19,"17-Sep-2026",153,"",""
"1900","MAYURUNIQ","EQ",741.2,769.85,737.65,750,752.8,741.2,102554,777.24,"17-Sep-2026",6425,"",""
"1901","MAZDA","BE",256.85,263.45,250,263.45,263.45,250.95,10263,26.69,"17-Sep-2026",128,"",""
"1902","MAZDOCK","EQ",2249.1,2264.9,2176,2210,2210,2231.9,1560226,34451.2,"17-Sep-2026",66310,"",""
"1903","MBAPL","EQ",159.82,168.49,158.86,163.9,164.6,159.82,1856013,3056.14,"17-Sep-2026",14494,"",""
"1904","MBECL","BE",382.47,382.47,382.47,382.47,382.47,364.26,2294,8.77,"17-Sep-2026",86,"",""
"1905","MBEL","EQ",254.8,259.95,247.2,251.4,250.55,254.4,420146,1057.11,"17-Sep-2026",10853,"",""
"1906","MBLINFRA","EQ",22.25,22.85,21.4,22.19,22.19,22.14,36249,7.94,"17-Sep-2026",191,"",""
"1907","MCCHRLS-B","EQ",690,700,650,659.75,660,660,4694,30.98,"17-Sep-2026",40,"",""
"1908","MCL","EQ",55.5,55.8,54.41,54.74,54.7,54.96,27735,15.24,"17-Sep-2026",571,"",""
"1909","MCLEODRUSS","EQ",43.35,43.75,41.62,42.22,41.62,42.55,259354,110.2,"17-Sep-2026",1270,"",""
"1910","MCLOUD","EQ",25.36,25.58,25.1,25.19,25.3,25.17,702570,177.9,"17-Sep-2026",2327,"",""
"1911","MCON","SM",39.5,41,39,40.05,40.05,39.45,13000,5.2,"17-Sep-2026",12,"",""
"1912","MCX","EQ",3201.1,3304,3180.1,3265.2,3265.2,3211.2,1530935,49925.58,"17-Sep-2026",105385,"",""
"1913","MEDANTA","EQ",1409.5,1438.3,1404.2,1424,1425,1404.6,152324,2166.69,"17-Sep-2026",15540,"",""
"1914","MEDIASSIST","EQ",314.6,325.2,310.5,321.15,323,312.5,65756,209.98,"17-Sep-2026",2494,"",""
"1915","MEDICAMEQ","EQ",345.5,363.9,340.05,346.3,348.8,345.5,128639,455.45,"17-Sep-2026",4755,"",""
"1916","MEDICAPQ","EQ",25.8,25.8,24.52,24.81,24.7,25.81,15631,3.9,"17-Sep-2026",243,"",""
"1917","MEDICO","EQ",35.9,38.4,34.65,36.34,36,35.33,251738,90.05,"17-Sep-2026",2711,"",""
"1918","MEDIORG","SM",23.9,23.9,22.75,22.75,22.75,23.9,14000,3.21,"17-Sep-2026",7,"",""
"1919","MEDPLUS","EQ",655,669,652,654,653.75,656.1,122132,802.36,"17-Sep-2026",6694,"",""
"1920","MEESHO","EQ",213,213.07,206.75,207.31,206.92,213.26,7638011,15951.08,"17-Sep-2026",113691,"",""
"1921","MEGASTAR","EQ",288,288,276.45,278.75,277.65,277.75,51986,146,"17-Sep-2026",89,"",""
"1922","MEGATHERM","SM",268,268,255,261,263,267.1,11600,30.34,"17-Sep-2026",27,"",""
"1923","MEIL","EQ",273.9,281,268,270.3,269,268.6,37480,102.38,"17-Sep-2026",1181,"",""
"1924","MENNPIS","BE",74.2,75.4,73,74.59,74.84,74.2,20146,14.85,"17-Sep-2026",143,"",""
"1925","MENONBE","BE",299.15,307.9,288.5,305.05,305.5,297.15,29338,88.33,"17-Sep-2026",578,"",""
"1926","MEP","BZ",0.65,0.65,0.64,0.64,0.65,0.65,135241,0.87,"17-Sep-2026",52,"",""
"1927","MERCANTILE","EQ",22.98,22.98,22.02,22.47,22.87,22.13,155,0.04,"17-Sep-2026",26,"",""
"1928","MERCURYEV","EQ",39.41,42.24,39.05,40.84,41.3,39.08,1438388,587.49,"17-Sep-2026",6184,"",""
"1929","METAL","EQ",13.2,13.2,12.85,13,13,12.88,2934238,380.57,"17-Sep-2026",4107,"",""
"1930","METALIC","ST",140,140,135.85,136.85,138.9,143,73600,101.3,"17-Sep-2026",44,"",""
"1931","METALIETF","EQ",12.88,12.99,12.81,12.97,12.99,12.85,2907242,375.69,"17-Sep-2026",6744,"",""
"1932","METROBRAND","EQ",955,955.25,937.55,950.45,955,948.3,23902,226.48,"17-Sep-2026",3782,"",""
"1933","METROGLOBL","EQ",132.01,137,132.01,134.5,134.5,132,299,0.4,"17-Sep-2026",14,"",""
"1934","METROPOLIS","EQ",580.55,590.1,577.55,586.3,587.9,580.85,129759,756.59,"17-Sep-2026",12087,"",""
"1935","MFML","EQ",19.4,19.4,18.6,18.66,18.6,19.34,60,0.01,"17-Sep-2026",26,"",""
"1936","MFSL","EQ",1480.1,1569.5,1473.6,1554,1554,1487.6,958344,14767.25,"17-Sep-2026",52873,"",""
"1937","MGEL","EQ",16.8,16.9,15.5,15.52,15.5,15.6,2126371,332.23,"17-Sep-2026",7085,"",""
"1938","MGL","EQ",1073.8,1079.9,1065,1071.2,1067.1,1080.1,66861,717.23,"17-Sep-2026",9451,"",""
"1939","MGSL","SM",69,69.5,68.95,69.25,69.5,66.1,7200,4.97,"17-Sep-2026",6,"",""
"1940","MHLXMIRU","BE",149.88,153.98,149.88,152.88,152.99,149.87,3633,5.55,"17-Sep-2026",48,"",""
"1941","MHRIL","EQ",193.3,198.75,191.66,195.17,196.09,193.51,138980,272.58,"17-Sep-2026",3170,"",""
"1942","MICEL","BE",34.3,34.3,34.05,34.05,34.05,34.3,121392,41.5,"17-Sep-2026",619,"",""
"1943","MID150","EQ",22.99,23.01,22.82,22.93,22.93,22.88,635762,145.87,"17-Sep-2026",348,"",""
"1944","MID150BEES","EQ",232,234.5,230.59,233.43,234.49,232,467925,1092.18,"17-Sep-2026",6348,"",""
"1945","MID150CASE","EQ",11.53,11.53,11.23,11.37,11.4,11.3,778742,88.42,"17-Sep-2026",2890,"",""
"1946","MIDBANKADD","EQ",17.27,17.27,17.1,17.14,17.12,17.22,6401,1.1,"17-Sep-2026",26,"",""
"1947","MIDCAP","EQ",18.01,18.21,17.93,18.13,18.11,18.01,133637,24.21,"17-Sep-2026",746,"",""
"1948","MIDCAPADD","EQ",22.7,22.7,22.47,22.67,22.7,22.7,18839,4.26,"17-Sep-2026",78,"",""
"1949","MIDCAPBETA","EQ",226.62,228.98,225.55,227.67,227.98,226.47,26478,60.36,"17-Sep-2026",83,"",""
"1950","MIDCAPETF","EQ",22.8,23.43,22.8,23.1,23.13,22.97,1380411,318.59,"17-Sep-2026",4480,"",""
"1951","MIDCAPIETF","EQ",22.64,23.5,22.64,23.41,23.43,23.23,576797,134.72,"17-Sep-2026",1792,"",""
"1952","MIDHANI","EQ",401.25,410.9,398.7,407.85,407.4,399.25,805297,3268.25,"17-Sep-2026",26045,"",""
"1953","MIDQ50ADD","EQ",24.07,24.22,23.93,24.19,24.2,24.07,8990,2.17,"17-Sep-2026",93,"",""
"1954","MIDSELIETF","EQ",19.28,19.5,19.26,19.43,19.34,19.31,408836,79.51,"17-Sep-2026",492,"",""
"1955","MIDSMALL","EQ",50.78,50.9,50.3,50.85,50.69,50.31,135992,68.98,"17-Sep-2026",530,"",""
"1956","MIDWESTLTD","EQ",983.8,1020,951,976.2,975,975.3,54062,525.99,"17-Sep-2026",3461,"",""
"1957","MIIL","EQ",664.95,690.8,651,689,690,663,156055,1066.76,"17-Sep-2026",2778,"",""
"1958","MILKYMIST","EQ",276.01,282.7,270.06,274.76,275,276.23,3974674,10973.18,"17-Sep-2026",51699,"",""
"1959","MILTON","SM",39.75,39.75,36.15,36.2,36.2,37.9,8800,3.26,"17-Sep-2026",4,"",""
"1960","MINALIND","BE",5.25,5.25,5.25,5.25,5.25,5.35,17562,0.92,"17-Sep-2026",43,"",""
"1961","MINDACORP","EQ",671.55,687.05,665.45,681.25,681.4,671.55,191985,1300.17,"17-Sep-2026",14315,"",""
"1962","MINDSPACE","RR",499.25,504,497.1,499.08,500.88,498.78,181074,903.88,"17-Sep-2026",5636,"",""
"1963","MINDTECK","EQ",155,162.91,153.1,156.84,156.78,154.47,16511,25.93,"17-Sep-2026",613,"",""
"1964","MIRZAINT","EQ",29.22,29.79,29.2,29.54,29.3,29.02,41813,12.31,"17-Sep-2026",395,"",""
"1965","MITCON","EQ",79.3,82.3,79.28,80.23,80,80.26,6598,5.27,"17-Sep-2026",55,"",""
"1966","MITTAL","EQ",0.77,0.78,0.75,0.76,0.76,0.77,1418772,10.85,"17-Sep-2026",447,"",""
"1967","MKEXIM","EQ",66.94,67.9,64.2,67.23,67.9,65.17,26545,17.61,"17-Sep-2026",314,"",""
"1968","MKPL","EQ",4.05,4.2,3.99,4.07,4.09,4.03,124924,5.09,"17-Sep-2026",428,"",""
"1969","MLKFOOD","EQ",79,82,78.11,79.12,79,75.59,8363,6.7,"17-Sep-2026",149,"",""
"1970","MMFL","EQ",609.5,632.15,604.85,618.6,617,606.95,70892,440.54,"17-Sep-2026",5279,"",""
"1971","MMP","EQ",458.85,473.95,458.85,465.7,465,456.35,59161,276.72,"17-Sep-2026",2752,"",""
"1972","MMTC","EQ",60,60.74,59.75,60.14,60.12,59.8,541027,325.44,"17-Sep-2026",5896,"",""
"1973","MMWL","EQ",13,13.75,12.59,13.04,13.28,13.12,20551,2.68,"17-Sep-2026",208,"",""
"1974","MNC","EQ",32,32.7,31.92,32.29,32.49,32.09,18692,6.03,"17-Sep-2026",490,"",""
"1975","MOALPHA50","EQ",54.46,55.07,54.46,55.06,55.07,54.34,2418,1.32,"17-Sep-2026",37,"",""
"1976","MOBANK10","EQ",16.74,16.79,16.5,16.57,16.6,16.62,292,0.05,"17-Sep-2026",47,"",""
"1977","MOBIKWIK","EQ",197,210.49,193.95,198.64,200,198.37,5392512,11017.32,"17-Sep-2026",54268,"",""
"1978","MOBILISE","SM",114.5,114.5,113.6,113.6,113.6,113.55,8000,9.15,"17-Sep-2026",2,"",""
"1979","MOCAPITAL","EQ",52.57,53.39,52.3,53.1,53.16,52.57,864265,458.79,"17-Sep-2026",3599,"",""
"1980","MODEFENCE","EQ",101.5,102.17,100,101.87,102,100.52,1783984,1809.08,"17-Sep-2026",7410,"",""
"1981","MODINATUR","EQ",315,341.9,315,337.95,340.3,326,3975,13.32,"17-Sep-2026",155,"",""
"1982","MODIRUBBER","EQ",119.12,125.99,118.4,123.9,121.1,119.1,763,0.93,"17-Sep-2026",57,"",""
"1983","MODIS","EQ",354.7,358.95,346.1,349.05,349.05,352.7,11294,39.72,"17-Sep-2026",788,"",""
"1984","MODISONLTD","BE",438,474,438,449.5,450.4,455.05,53735,242.55,"17-Sep-2026",945,"",""
"1985","MODTHREAD","EQ",50.94,50.94,49,50.35,49.1,51.45,3135,1.57,"17-Sep-2026",126,"",""
"1986","MOENERGY","EQ",37.5,37.7,37.38,37.53,37.57,37.45,65244,24.49,"17-Sep-2026",396,"",""
"1987","MOGOLD","EQ",149.25,149.6,147.75,148.95,148.85,149.35,15719,23.41,"17-Sep-2026",462,"",""
"1988","MOGSEC","EQ",64.61,65.5,64.55,65.38,65.38,64.82,670,0.44,"17-Sep-2026",26,"",""
"1989","MOHEALTH","EQ",51.68,52.19,51.33,51.88,52.17,51.4,44591,23.05,"17-Sep-2026",375,"",""
"1990","MOHITE","EQ",2.61,2.66,2.41,2.44,2.42,2.61,105342,2.6,"17-Sep-2026",313,"",""
"1991","MOHITIND","EQ",23.3,23.99,22.56,23.2,23.25,23.23,14489,3.37,"17-Sep-2026",138,"",""
"1992","MOIL","EQ",238.4,244.21,238,243.06,244,237.36,473783,1144.13,"17-Sep-2026",9750,"",""
"1993","MOINFRA","EQ",57.63,57.68,57.36,57.6,57.6,57.35,855,0.49,"17-Sep-2026",21,"",""
"1994","MOIPO","EQ",47.48,50.9,47.45,49.84,49.89,47.48,4203,2.02,"17-Sep-2026",56,"",""
"1995","MOKSH","EQ",10,10,9.9,9.95,9.93,9.93,36960,3.68,"17-Sep-2026",198,"",""
"1996","MOL","EQ",57.98,61.39,57.98,59.93,60,58.5,786510,472.85,"17-Sep-2026",6901,"",""
"1997","MOLBIO","EQ",1313.5,1382,1272.1,1285.3,1279,1307,3801397,50216.55,"17-Sep-2026",160300,"",""
"1998","MOLDTECH","BE",185,196.53,180,194.15,196.49,187.18,32513,62.68,"17-Sep-2026",470,"",""
"1999","MOLDTKPAC","EQ",663.85,669.5,659.5,661.85,666.9,661.45,23019,152.81,"17-Sep-2026",2269,"",""
"2000","MOLOWVOL","EQ",35,36.5,34.99,35.63,35.4,34.99,6873,2.42,"17-Sep-2026",58,"",""
"2001","MOM100","EQ",66.11,66.7,65.72,66.41,66.66,66.11,218093,144.48,"17-Sep-2026",1925,"",""
"2002","MOM30IETF","EQ",30.47,30.84,30.24,30.75,30.84,30.34,432970,132.58,"17-Sep-2026",1134,"",""
"2003","MOM50","EQ",243.84,244.8,241,243.83,243.5,243.84,2526,6.17,"17-Sep-2026",108,"",""
"2004","MOMENTUM","EQ",30.4,30.7,30.16,30.58,30.47,30.16,35933,10.92,"17-Sep-2026",206,"",""
"2005","MOMENTUM30","EQ",29.97,30.2,29.89,30.06,29.98,29.91,171221,51.42,"17-Sep-2026",49,"",""
"2006","MOMENTUM50","EQ",52.84,53.27,52.48,53.14,53.25,52.66,239860,127.2,"17-Sep-2026",1513,"",""
"2007","MOMETAL","EQ",12.83,12.92,12.81,12.81,12.81,12.71,2261,0.29,"17-Sep-2026",29,"",""
"2008","MOMGF","EQ",157.35,160.5,156.63,158.77,158.89,156.62,1074,1.7,"17-Sep-2026",17,"",""
"2009","MOMIDMTM","EQ",62.69,63.4,62.69,63.14,63.01,62.69,79088,49.99,"17-Sep-2026",167,"",""
"2010","MOMMIDCAP","EQ",12.67,12.77,12.59,12.74,12.7,12.6,1344900,170.96,"17-Sep-2026",1094,"",""
"2011","MOMNC","EQ",32.16,32.16,31.1,31.46,31.46,31.38,2332,0.73,"17-Sep-2026",30,"",""
"2012","MOMOMENTUM","EQ",60.63,61.11,60.33,60.84,60.69,60.33,211558,128.83,"17-Sep-2026",360,"",""
"2013","MOMSBELIEF","BE",221.75,221.75,214.6,216.04,215.21,224.3,119613,262.01,"17-Sep-2026",485,"",""
"2014","MON100","EQ",332,333.75,318.02,322.43,322.85,326.77,1275524,4137.15,"17-Sep-2026",25312,"",""
"2015","MON50EQUAL","EQ",32.92,32.92,32.12,32.4,32.4,32.27,6362,2.06,"17-Sep-2026",46,"",""
"2016","MONARCH","EQ",371,372.95,365.45,367.8,365.45,368.95,59529,219.5,"17-Sep-2026",1772,"",""
"2017","MONEXT50","EQ",73.07,73.07,70.61,71.27,71.28,71.64,2801,1.98,"17-Sep-2026",62,"",""
"2018","MONEYBOXX","EQ",51.9,51.9,51.9,51.9,51.9,49.43,10440,5.42,"17-Sep-2026",44,"",""
"2019","MONIFTY100","EQ",24.87,24.87,24.48,24.54,24.54,24.59,6165,1.52,"17-Sep-2026",58,"",""
"2020","MONIFTY500","EQ",23.61,23.61,22.8,23.32,23.25,23.15,505785,117.58,"17-Sep-2026",1110,"",""
"2021","MONOLITH","SM",1365,1409.9,1277,1296.1,1277,1390.95,46000,613.91,"17-Sep-2026",157,"",""
"2022","MONQ50","EQ",272.53,330.33,268.39,330.25,330.33,275.28,2080987,6648.45,"17-Sep-2026",30994,"",""
"2023","MONTECARLO","EQ",551.3,557.95,548,554.7,554.2,549.95,60859,336.75,"17-Sep-2026",2318,"",""
"2024","MOOILGAS","EQ",11.07,11.07,10.85,10.9,10.9,10.86,5229,0.57,"17-Sep-2026",45,"",""
"2025","MOPSE","EQ",97.63,101.5,97.45,101.1,101.32,97.76,1574,1.54,"17-Sep-2026",21,"",""
"2026","MOQUALITY","EQ",192.89,193.77,192.43,193.52,193.52,191.94,378,0.73,"17-Sep-2026",15,"",""
"2027","MOREALTY","EQ",83.75,84.35,82.14,83.85,83.9,83.01,330304,276.03,"17-Sep-2026",1879,"",""
"2028","MOREPENLAB","EQ",115,121.3,112.62,120.56,119.9,114.73,27513682,32637.19,"17-Sep-2026",111748,"",""
"2029","MOS","ST",5.25,5.7,5.2,5.35,5.2,5.45,1628000,87.97,"17-Sep-2026",179,"",""
"2030","MOSCHIP","EQ",200,212.8,200,208.06,208.5,199.16,4542544,9521.24,"17-Sep-2026",58502,"",""
"2031","MOSERVICE","EQ",30.11,30.19,30,30,30,30.11,633,0.19,"17-Sep-2026",26,"",""
"2032","MOSILVER","EQ",223.8,225.06,222.54,223.98,224.39,225.55,21273,47.54,"17-Sep-2026",556,"",""
"2033","MOSMALL250","EQ",17.94,18.22,17.94,18.17,18.22,17.94,713339,129.23,"17-Sep-2026",1662,"",""
"2034","MOTHERSON","EQ",159.02,162.84,158.66,161.87,161.87,158.27,7026483,11369.15,"17-Sep-2026",45560,"",""
"2035","MOTILALOFS","EQ",976.5,1004.8,976.5,988.7,988.7,976.5,819010,8139.07,"17-Sep-2026",29067,"",""
"2036","MOTISONS","EQ",16.37,18.5,16.2,17.94,18.05,16.62,236263034,42164.74,"17-Sep-2026",645306,"",""
