"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1101","GRANDOAK","EQ",24,25.32,24,24.64,24.8,25.22,910,0.23,"03-Jun-2026",73,"",""
"1102","GRANULES","EQ",782,797,780.45,793.8,793,777.55,769581,6077.08,"03-Jun-2026",21736,"",""
"1103","GRAPHISAD","SM",31.5,31.5,30.05,30.05,30.05,30.05,2400,0.74,"03-Jun-2026",2,"",""
"1104","GRAPHITE","EQ",721.4,739.4,712.8,730.05,730.2,721.35,895481,6498.85,"03-Jun-2026",23733,"",""
"1105","GRASIM","EQ",3099,3114.9,3060,3101.6,3097.5,3097.6,460368,14227.23,"03-Jun-2026",39529,"",""
"1106","GRAUWEIL","EQ",72.7,73.19,69.06,70.17,70.5,71.63,233094,166.03,"03-Jun-2026",2457,"",""
"1107","GRAVISSHO","EQ",30,30,28.3,29.77,29.77,29.93,1192,0.35,"03-Jun-2026",24,"",""
"1108","GRAVITA","EQ",1620,1630.5,1597,1624.5,1626,1624,102982,1662.28,"03-Jun-2026",9317,"",""
"1109","GRCL","ST",481.25,505.5,481.25,503.75,505.5,506.35,1250,6.19,"03-Jun-2026",5,"",""
"1110","GREAVESCOT","EQ",180.55,184.79,177.52,183.73,183.02,180.91,977413,1769.51,"03-Jun-2026",11235,"",""
"1111","GREENCHEF","SM",52.85,53.75,52.8,52.8,52.8,55.55,30400,16.07,"03-Jun-2026",38,"",""
"1112","GREENLAM","EQ",230.9,235.96,223.7,225.12,224.75,229.3,321815,728.35,"03-Jun-2026",6996,"",""
"1113","GREENLEAF","SM",66.5,66.5,63.2,63.2,63.2,66.5,22000,14.11,"03-Jun-2026",18,"",""
"1114","GREENPANEL","EQ",189.6,189.64,183.07,187.08,188,189.64,124618,232.19,"03-Jun-2026",3546,"",""
"1115","GREENPLY","EQ",254.11,264.9,252.35,264.03,262.8,256.59,224284,585.72,"03-Jun-2026",3845,"",""
"1116","GREENPOWER","EQ",11.47,11.47,11.22,11.33,11.3,11.5,2441510,276.42,"03-Jun-2026",3774,"",""
"1117","GRETEX","ST",223,235,223,235,235,233.75,22500,50.69,"03-Jun-2026",7,"",""
"1118","GRINDWELL","EQ",1849.8,1889.3,1849.8,1867,1859.3,1859,92642,1730.67,"03-Jun-2026",19681,"",""
"1119","GRINFRA","EQ",900,900,873.15,880.25,879,890.85,12416,109.05,"03-Jun-2026",1318,"",""
"1120","GRMOVER","EQ",155.43,155.66,150.66,153.62,154.8,155.67,2468653,3783.89,"03-Jun-2026",10732,"",""
"1121","GROBTEA","EQ",920,920,908.9,908.9,909,903.8,16,0.15,"03-Jun-2026",12,"",""
"1122","GROWW","EQ",191.8,192.76,187.5,188.9,188.5,190.81,24496015,46592.31,"03-Jun-2026",128875,"",""
"1123","GROWWCAPM","EQ",11.3,11.46,10.93,11.18,11.24,11.3,843079,93.49,"03-Jun-2026",1805,"",""
"1124","GROWWCHEM","EQ",28.78,29.38,28.78,29.11,29.04,29.15,24556,7.12,"03-Jun-2026",244,"",""
"1125","GROWWDEFNC","EQ",89.24,91.49,89.06,90.39,91.22,90.24,216842,195.14,"03-Jun-2026",3552,"",""
"1126","GROWWEV","EQ",30.66,30.98,30.13,30.59,30.61,30.66,153664,46.79,"03-Jun-2026",1781,"",""
"1127","GROWWGOLD","EQ",15.12,15.15,15.04,15.07,15.08,15.2,3729011,562.5,"03-Jun-2026",3985,"",""
"1128","GROWWHOSPI","EQ",50.7,50.7,49.52,50.18,50.15,49.71,121820,61.01,"03-Jun-2026",802,"",""
"1129","GROWWLIQID","EQ",109.31,109.32,109.31,109.31,109.32,109.3,378645,413.9,"03-Jun-2026",230,"",""
"1130","GROWWLOVOL","EQ",10.25,10.25,10,10.1,10.15,10.1,27424,2.76,"03-Jun-2026",137,"",""
"1131","GROWWMC150","EQ",219.35,224,219.35,221.35,221.35,223.83,728,1.62,"03-Jun-2026",39,"",""
"1132","GROWWMETAL","EQ",13.08,13.08,12.7,12.81,12.82,12.87,473151,60.72,"03-Jun-2026",1595,"",""
"1133","GROWWMOM50","EQ",10.59,10.59,10.36,10.5,10.51,10.46,162948,17.05,"03-Jun-2026",569,"",""
"1134","GROWWN200","EQ",11.25,11.25,10.86,10.99,10.99,11.04,32921,3.6,"03-Jun-2026",393,"",""
"1135","GROWWNET","EQ",8.78,9.12,8.74,8.85,9.12,8.96,234294,20.63,"03-Jun-2026",902,"",""
"1136","GROWWNIFTY","EQ",9.68,9.68,9.33,9.39,9.4,9.45,790378,74.09,"03-Jun-2026",2185,"",""
"1137","GROWWNXT50","EQ",69.14,71.14,68.63,69.72,70.28,70.55,80109,55.72,"03-Jun-2026",160,"",""
"1138","GROWWPOWER","EQ",12.11,12.3,12.05,12.2,12.2,12.2,3415717,414.89,"03-Jun-2026",3092,"",""
"1139","GROWWPSE","EQ",100,101.87,99.96,101.79,101.66,101,13180,13.29,"03-Jun-2026",151,"",""
"1140","GROWWPSUBK","EQ",80.94,82.74,79.21,82.26,82.69,80.94,4822,3.9,"03-Jun-2026",135,"",""
"1141","GROWWRAIL","EQ",29.98,30.4,29.22,29.57,29.7,29.82,808501,238.5,"03-Jun-2026",4470,"",""
"1142","GROWWRLTY","EQ",8.85,8.85,8.43,8.55,8.51,8.65,216856,18.47,"03-Jun-2026",683,"",""
"1143","GROWWSC250","EQ",9.81,9.89,9.67,9.72,9.67,9.81,102632,9.98,"03-Jun-2026",510,"",""
"1144","GROWWSLVR","EQ",25.51,25.6,25.24,25.27,25.27,25.75,1875766,476.16,"03-Jun-2026",3077,"",""
"1145","GRPLTD","EQ",1820,1849.9,1765.1,1831.2,1821,1805.7,1232,22.32,"03-Jun-2026",276,"",""
"1146","GRSE","EQ",2614.9,2633.7,2575,2608.2,2612,2614.9,528597,13742.89,"03-Jun-2026",30658,"",""
"1147","GRWRHITECH","EQ",5894.5,5949.5,5480,5713.5,5699,5894.5,102102,5797.01,"03-Jun-2026",22048,"",""
"1148","GSEC10IETF","EQ",257.5,259.55,257.5,259.22,259.22,257.09,1210,3.13,"03-Jun-2026",5,"",""
"1149","GSEC10YEAR","EQ",29.66,29.74,29.61,29.7,29.7,29.68,10495,3.12,"03-Jun-2026",16,"",""
"1150","GSEC5IETF","EQ",64.82,64.85,64.31,64.31,64.31,64.5,2364,1.52,"03-Jun-2026",23,"",""
"1151","GSFC","EQ",163.99,164,159.97,162,162.13,163.77,510065,824.59,"03-Jun-2026",8113,"",""
"1152","GSLSU","EQ",54,57.21,53.92,55.92,55.93,54.49,3152417,1747.78,"03-Jun-2026",2999,"",""
"1153","GSMFOILS","SM",209.4,211.5,205.4,205.65,206,209.05,32000,66.43,"03-Jun-2026",62,"",""
"1154","GSPCROP","EQ",426.6,444,420,435.6,441,426.65,175876,759.31,"03-Jun-2026",3505,"",""
"1155","GSS","BE",13.06,13.99,13.06,13.44,13.45,13.42,32600,4.41,"03-Jun-2026",81,"",""
"1156","GSTL","ST",20.45,20.45,20.45,20.45,20.45,20.85,1000,0.2,"03-Jun-2026",1,"",""
"1157","GTECJAINX","EQ",27.03,28.82,27.03,28.82,28.82,24.02,365031,103.93,"03-Jun-2026",1389,"",""
"1158","GTL","EQ",7.53,7.53,7.35,7.41,7.42,7.39,135416,10.03,"03-Jun-2026",373,"",""
"1159","GTLINFRA","EQ",1.43,1.51,1.43,1.48,1.49,1.43,123296892,1807.51,"03-Jun-2026",19314,"",""
"1160","GTPL","EQ",64.02,65.99,64.02,65.57,64.9,64.38,9296,6.06,"03-Jun-2026",168,"",""
"1161","GUFICBIO","EQ",350.2,373.9,343,361.95,362,349.15,260028,946.24,"03-Jun-2026",8297,"",""
"1162","GUJALKALI","EQ",665.95,699,664.55,670.75,671.6,664.85,202532,1380.73,"03-Jun-2026",9100,"",""
"1163","GUJAPOLLO","EQ",385,394.95,380.15,392.55,389.15,389.3,21164,81.67,"03-Jun-2026",685,"",""
"1164","GUJGASLTD","EQ",399.9,403.8,391.7,397.75,394.4,396.95,716318,2853.52,"03-Jun-2026",35696,"",""
"1165","GUJRAFFIA","EQ",42.7,42.7,41.8,42.06,42.69,42.69,633,0.27,"03-Jun-2026",24,"",""
"1166","GUJTHEM","EQ",391.5,412.7,388.65,401.8,403,395,229461,916.94,"03-Jun-2026",6850,"",""
"1167","GULFOILLUB","EQ",930,930.8,913.2,926.75,923.85,924.8,80626,743.55,"03-Jun-2026",6348,"",""
"1168","GULFPETRO","EQ",40.46,42.5,40.06,41.98,41.7,40.26,431047,178.61,"03-Jun-2026",3042,"",""
"1169","GULPOLY","EQ",183,188,179,183.49,182.11,183.03,168714,309.11,"03-Jun-2026",2587,"",""
"1170","GURUNANAK","ST",34.65,34.65,34.65,34.65,34.65,36.45,1600,0.55,"03-Jun-2026",1,"",""
"1171","GVKPIL","BE",2.97,2.97,2.92,2.92,2.95,2.97,654954,19.16,"03-Jun-2026",955,"",""
"1172","GVPIL","EQ",876,893.95,850,868.45,868.85,858.95,554623,4870.22,"03-Jun-2026",14050,"",""
"1173","GVPTECH","EQ",6.38,6.57,6.31,6.49,6.46,6.5,25511,1.64,"03-Jun-2026",219,"",""
"1174","GVPTECHPP","E1",3.01,3.01,2.6,2.84,2.8,2.95,2227,0.06,"03-Jun-2026",11,"",""
"1175","GVT&D","EQ",4799.5,5070,4783.5,4964.5,4970,4781,1305674,65003.57,"03-Jun-2026",115546,"",""
"1176","HAL","EQ",4295.5,4296.8,4209.6,4264.1,4268.1,4278.5,1122282,47710.69,"03-Jun-2026",57600,"",""
"1177","HALDER","EQ",244,251.66,239,250.47,246,228.79,9600,24.08,"03-Jun-2026",240,"",""
"1178","HALDYNGL","EQ",110.55,115,110.55,112.17,112,111.62,81608,91.79,"03-Jun-2026",1086,"",""
"1179","HALEOSLABS","EQ",1499.1,1499.1,1401,1431.7,1401,1443.9,1443,20.75,"03-Jun-2026",134,"",""
"1180","HAPPSTMNDS","EQ",379.65,380.4,365,370.1,369,378.5,947285,3502.53,"03-Jun-2026",24848,"",""
"1181","HAPPYFORGE","EQ",1409,1438.9,1369,1403.9,1405,1409,71135,1003.23,"03-Jun-2026",13252,"",""
"1182","HARDWYN","EQ",25.51,25.71,25.03,25.31,25.42,25.44,3479230,877.56,"03-Jun-2026",3208,"",""
"1183","HARIOMPIPE","EQ",403.65,413,395.7,409.6,409.9,398.85,340348,1384.17,"03-Jun-2026",9424,"",""
"1184","HARRMALAYA","EQ",191.42,199.49,191.42,197.79,198,194.09,5963,11.69,"03-Jun-2026",469,"",""
"1185","HARSHA","EQ",397.7,408.9,392.6,398.6,397.5,394.8,188371,753.65,"03-Jun-2026",6409,"",""
"1186","HATHWAY","EQ",10.57,10.65,10.4,10.51,10.46,10.68,1535672,161.62,"03-Jun-2026",2573,"",""
"1187","HATSUN","EQ",922.8,923.9,910.5,914.1,914.5,922.85,9231,84.46,"03-Jun-2026",861,"",""
"1188","HAVELLS","EQ",1184.2,1184.2,1153.3,1156.4,1155.5,1174.6,873609,10168.62,"03-Jun-2026",35546,"",""
"1189","HAVISHA","EQ",1.5,1.5,1.46,1.49,1.49,1.49,3073,0.05,"03-Jun-2026",30,"",""
"1190","HAWKINCOOK","EQ",7494.5,7494.5,7335,7454,7491,7458,497,36.91,"03-Jun-2026",280,"",""
"1191","HBESD","EQ",74.7,74.7,70,71.89,72.11,72.38,1209,0.87,"03-Jun-2026",44,"",""
"1192","HBLENGINE","EQ",804,805.6,781.05,786.25,786.5,802.7,987669,7781.65,"03-Jun-2026",27094,"",""
"1193","HBSL","BE",54.01,54.99,52.05,53.1,53.1,53.75,2481,1.32,"03-Jun-2026",26,"",""
"1194","HCC","EQ",23.5,23.75,22.85,23.51,23.5,23.42,44570311,10413.36,"03-Jun-2026",38907,"",""
"1195","HCG","EQ",632.05,638.9,625,634.75,633.05,631.65,152750,963.67,"03-Jun-2026",8571,"",""
"1196","HCL-INSYS","EQ",13.46,13.8,13,13.11,13.08,13.48,853132,112.98,"03-Jun-2026",2243,"",""
"1197","HCLTECH","EQ",1228.8,1230,1176.8,1179,1177.5,1243.5,4800922,57308.1,"03-Jun-2026",159882,"",""
"1198","HDBFS","EQ",651.9,654.05,645.6,648.45,649,648.7,294819,1914.36,"03-Jun-2026",29653,"",""
"1199","HDFCAMC","EQ",2583.5,2583.6,2463.5,2510,2509.3,2583.5,1184566,29724.79,"03-Jun-2026",78561,"",""
"1200","HDFCBANK","EQ",744.45,756.9,742.6,753.65,753,748.25,36109480,270397.36,"03-Jun-2026",555057,"",""
"1201","HDFCBSE500","EQ",36.64,37.2,35.61,36.32,35.9,36.24,21572,7.72,"03-Jun-2026",265,"",""
"1202","HDFCGOLD","EQ",132.5,132.7,131.61,131.93,132.05,133.8,3996241,5277.19,"03-Jun-2026",12188,"",""
"1203","HDFCGROWTH","EQ",114.21,114.21,111.51,111.98,111.85,114.21,25920,29.02,"03-Jun-2026",388,"",""
"1204","HDFCLIFE","EQ",581.4,581.4,570.25,574.4,574.6,579.9,2055060,11798.81,"03-Jun-2026",39972,"",""
"1205","HDFCLIQUID","EQ",1063.24,1063.26,1063.24,1063.25,1063.26,1063.1,11065,117.65,"03-Jun-2026",43,"",""
"1206","HDFCLOWVOL","EQ",19.71,19.86,19.63,19.83,19.83,19.92,11148,2.2,"03-Jun-2026",97,"",""
"1207","HDFCMID150","EQ",22.71,22.71,22.24,22.47,22.64,22.6,706253,158.13,"03-Jun-2026",2187,"",""
"1208","HDFCMOMENT","EQ",30.7,30.89,29.86,30.49,30.33,30.25,310234,93.19,"03-Jun-2026",949,"",""
"1209","HDFCNEXT50","EQ",70.15,72,70.15,71.51,71.95,71.95,102830,73.03,"03-Jun-2026",856,"",""
"1210","HDFCNIF100","EQ",25.71,26.25,24.91,25.52,25.11,25.21,21660,5.43,"03-Jun-2026",319,"",""
"1211","HDFCNIFBAN","EQ",55.21,55.75,54.52,55.61,55.74,55.24,425233,233.63,"03-Jun-2026",775,"",""
"1212","HDFCNIFIT","EQ",33.17,33.17,30.9,31.65,33.1,33.19,330667,104.79,"03-Jun-2026",946,"",""
"1213","HDFCNIFTY","EQ",266.4,266.4,260,262.89,262.05,263.7,316888,829.46,"03-Jun-2026",2695,"",""
"1214","HDFCPSUBK","EQ",81.05,82.94,80.5,82.75,82.79,81.6,16476,13.37,"03-Jun-2026",227,"",""
"1215","HDFCPVTBAN","EQ",26.84,26.84,26.18,26.55,26.43,26.58,167091,43.99,"03-Jun-2026",502,"",""
"1216","HDFCQUAL","EQ",57.48,57.48,56.64,57.03,56.95,57.48,18000,10.23,"03-Jun-2026",133,"",""
"1217","HDFCSENSEX","EQ",84.03,84.39,82.6,83.44,83,84.2,187512,156.8,"03-Jun-2026",1183,"",""
"1218","HDFCSILVER","EQ",249.94,249.94,246.3,246.77,246.5,251.7,2687593,6654.42,"03-Jun-2026",13266,"",""
"1219","HDFCSML250","EQ",171.18,171.95,168.15,170.59,170.89,170.88,3513252,5941.89,"03-Jun-2026",13256,"",""
"1220","HDFCVALUE","EQ",127,127,125.21,126.41,126.37,127.48,4872,6.13,"03-Jun-2026",129,"",""
"1221","HDIL","BZ",1.93,1.99,1.91,1.92,1.93,1.93,154749,3,"03-Jun-2026",171,"",""
"1222","HEADSUP","EQ",7.26,7.4,7.08,7.24,7.3,7.12,38155,2.77,"03-Jun-2026",219,"",""
"1223","HEALTHADD","EQ",152.85,154.31,152.11,154.24,154.26,153.62,6712,10.3,"03-Jun-2026",37,"",""
"1224","HEALTHCARE","EQ",19.55,19.79,19.55,19.75,19.75,19.64,34678,6.82,"03-Jun-2026",149,"",""
"1225","HEALTHIETF","EQ",156.02,158.75,154.9,156.85,158.5,156.02,308800,482.22,"03-Jun-2026",1681,"",""
"1226","HEALTHX","EQ",303.45,316,300,302.1,300.8,301.45,151790,456.98,"03-Jun-2026",551,"",""
"1227","HEALTHY","EQ",16.05,16.05,15.4,15.71,15.75,15.66,204832,32,"03-Jun-2026",1038,"",""
"1228","HECPROJECT","EQ",126.76,126.76,118.93,120.99,121.7,126.1,14760,17.91,"03-Jun-2026",574,"",""
"1229","HEG","EQ",553.2,563.45,544.4,553.05,552.5,550.15,929414,5135.77,"03-Jun-2026",23291,"",""
"1230","HEIDELBERG","EQ",154.3,155.09,149.8,151.57,151.75,154.86,287017,433.81,"03-Jun-2026",8117,"",""
"1231","HEMIPROP","EQ",140.2,140.36,137.1,139.27,139.5,140.34,437656,606.81,"03-Jun-2026",4033,"",""
"1232","HERANBA","EQ",180.87,180.87,174.76,178.49,178.3,178.41,61693,108.71,"03-Jun-2026",1255,"",""
"1233","HERITGFOOD","EQ",320,323,317.75,319.3,320.65,322.95,204130,653.58,"03-Jun-2026",4338,"",""
"1234","HEROMOTOCO","EQ",4856,4873.8,4815,4840.9,4840,4875,571637,27692,"03-Jun-2026",83383,"",""
"1235","HESTERBIO","EQ",2030.2,2032.1,1925,1956.9,1950,2015.4,8024,158.1,"03-Jun-2026",1717,"",""
"1236","HEXATRADEX","EQ",164.64,165,160.98,162.1,162,161.13,3269,5.31,"03-Jun-2026",150,"",""
"1237","HEXT","EQ",546.8,547.5,526.4,537.5,534.4,549.65,682593,3644.65,"03-Jun-2026",24879,"",""
"1238","HFCL","EQ",189.9,199.43,189,199.41,199.43,189.94,65716679,129192.95,"03-Jun-2026",185685,"",""
"1239","HGINFRA","EQ",575.6,575.6,558.5,559.6,559,575.6,106025,595.73,"03-Jun-2026",4515,"",""
"1240","HGM","EQ",62.8,64,59,63.17,63.58,61.65,13456,8.32,"03-Jun-2026",209,"",""
"1241","HGS","EQ",403,409.1,395,404.95,409,403,15574,62.58,"03-Jun-2026",963,"",""
"1242","HIGREEN","SM",122.7,124.45,119.35,121.8,121,118.9,36000,43.78,"03-Jun-2026",39,"",""
"1243","HIKAL","EQ",191.42,192.99,186.94,187.98,188.29,191.42,112207,211.6,"03-Jun-2026",2407,"",""
"1244","HILINFRA","BE",48.3,48.5,47.24,48.04,48,48.01,18897,9.05,"03-Jun-2026",272,"",""
"1245","HILTON","BE",20.34,20.39,19.2,19.47,19.4,19.97,143760,28.06,"03-Jun-2026",441,"",""
"1246","HIMATSEIDE","EQ",77.5,78.15,75.25,77.91,77.95,77.37,758487,584.51,"03-Jun-2026",4193,"",""
"1247","HINDALCO","EQ",1155,1159.9,1126.6,1138.9,1139.9,1146.3,4865978,55461.3,"03-Jun-2026",123492,"",""
"1248","HINDCOMPOS","EQ",409.1,412,401.35,405.9,405,409.05,1955,7.94,"03-Jun-2026",162,"",""
"1249","HINDCON","BE",22.26,23.34,22.2,22.68,22.69,22.26,48979,11.06,"03-Jun-2026",149,"",""
"1250","HINDCOPPER","EQ",550,551.5,535.05,545.4,546.3,546.2,3349872,18218.44,"03-Jun-2026",50564,"",""
"1251","HINDOILEXP","EQ",173,174,168.73,169.71,169.25,171.79,508820,870.76,"03-Jun-2026",6115,"",""
"1252","HINDPETRO","EQ",378.9,386.4,378.65,384.1,383,383.75,4660225,17845.67,"03-Jun-2026",42791,"",""
"1253","HINDUNILVR","EQ",2092,2099.6,2072.2,2090.6,2086.9,2093.7,1544973,32232.55,"03-Jun-2026",49641,"",""
"1254","HINDWAREAP","EQ",224.65,228.93,221.21,226.25,227,228.06,52618,118.65,"03-Jun-2026",1648,"",""
"1255","HINDZINC","EQ",622,628,607.25,610.55,610.3,625.1,3429070,21047.56,"03-Jun-2026",61057,"",""
"1256","HIRECT","EQ",1116,1138.9,1086,1118.3,1125,1109.5,103107,1147.51,"03-Jun-2026",8670,"",""
"1257","HISARMETAL","EQ",143.14,143.72,140.8,143.7,143.7,143.14,561,0.79,"03-Jun-2026",24,"",""
"1258","HITECH","EQ",86.55,88.2,85.13,87.71,87.4,86.33,944728,819.84,"03-Jun-2026",5616,"",""
"1259","HITECHCORP","BE",293.68,293.68,293.68,293.68,293.68,279.7,15008,44.08,"03-Jun-2026",95,"",""
"1260","HITECHGEAR","BE",576,578.85,559.35,570.65,574,576,1408,7.95,"03-Jun-2026",60,"",""
"1261","HLEGLAS","EQ",364.9,409.8,364.9,391.6,390.4,361.65,10812385,42703.21,"03-Jun-2026",163964,"",""
"1262","HLVLTD","EQ",7.8,8,7.8,7.87,7.94,7.89,113372,8.92,"03-Jun-2026",630,"",""
"1263","HMAAGRO","EQ",23.8,24.07,23.4,23.54,23.55,23.83,154318,36.58,"03-Jun-2026",507,"",""
"1264","HMT","BZ",55.5,56.49,54.66,55.5,55.5,55.84,6226,3.44,"03-Jun-2026",97,"",""
"1265","HMVL","EQ",74.39,77.3,70.05,76.11,75.21,74.39,34841,25.92,"03-Jun-2026",364,"",""
"1266","HNDFDS","EQ",540.25,545,531,536.7,535,540.25,76735,413.69,"03-Jun-2026",4014,"",""
"1267","HNGSNGBEES","EQ",535.26,535.26,511,512.14,513.9,522.21,185852,955.88,"03-Jun-2026",8137,"",""
"1268","HOACFOODS","SM",595,610,595,609.95,610,595,3375,20.48,"03-Jun-2026",9,"",""
"1269","HOLMARC","SM",106,107,106,107,107,103.25,1500,1.6,"03-Jun-2026",2,"",""
"1270","HOMEFIRST","EQ",1059.9,1071,1058.6,1064.4,1071,1069.6,107348,1142.39,"03-Jun-2026",9217,"",""
"1271","HOMESFY","SM",105.95,105.95,105.95,105.95,105.95,100.95,600,0.64,"03-Jun-2026",2,"",""
"1272","HONASA","EQ",402.05,409,399.35,402.1,402.6,407.05,715535,2894.44,"03-Jun-2026",14355,"",""
"1273","HONAUT","EQ",35180,35295,34260,34750,34830,34895,4528,1572.3,"03-Jun-2026",2550,"",""
"1274","HONDAPOWER","EQ",2283.8,2307.2,2206.7,2238.9,2225,2287.3,5110,115.04,"03-Jun-2026",955,"",""
"1275","HPAL","EQ",35.8,36.56,35.01,35.62,35.5,35.9,34794,12.36,"03-Jun-2026",510,"",""
"1276","HPIL","EQ",128.59,134.95,126,130.01,130,128.97,5356,6.88,"03-Jun-2026",131,"",""
"1277","HPL","EQ",347,347,336.05,341.25,340.05,344.25,138527,470.33,"03-Jun-2026",3623,"",""
"1278","HRHNEXT","SM",28.5,28.75,28.45,28.45,28.45,28,6000,1.71,"03-Jun-2026",4,"",""
"1279","HSBCGOLD","EQ",135.5,135.5,133.76,134.5,134.6,134.83,41386,55.67,"03-Jun-2026",29,"",""
"1280","HSCL","EQ",609,614.7,580.9,602.05,602,607.1,11405271,68206.55,"03-Jun-2026",78239,"",""
"1281","HTMEDIA","EQ",22.5,22.7,22.22,22.5,22.5,22.15,81437,18.3,"03-Jun-2026",153,"",""
"1282","HUBTOWN","EQ",206,206.95,202.6,205.46,204.5,206.92,270153,553.1,"03-Jun-2026",2677,"",""
"1283","HUDCO","EQ",203,204.1,199.73,202.63,203.45,202.76,1796078,3616.71,"03-Jun-2026",19821,"",""
"1284","HUHTAMAKI","EQ",167.25,167.25,161.1,165.54,166.05,167.31,112437,184.87,"03-Jun-2026",1437,"",""
"1285","HVAX","SM",666,666,646,646,646,663.05,1650,10.95,"03-Jun-2026",3,"",""
"1286","HYBRIDFIN","EQ",17.2,17.3,16.21,16.69,17.2,16.86,6158,1.02,"03-Jun-2026",112,"",""
"1287","HYUNDAI","EQ",1871.7,1894,1861.2,1866.4,1865,1871.8,1395924,26163.93,"03-Jun-2026",27947,"",""
"1288","IBULLSLTD","BE",23.17,24.33,22.03,24.33,24.33,23.18,20613396,4811.61,"03-Jun-2026",10013,"",""
"1289","ICDSLTD","EQ",43.4,43.4,43.39,43.4,43.4,43.61,110,0.05,"03-Jun-2026",3,"",""
"1290","ICEMAKE","EQ",772,785.9,743.2,779.5,780,770.6,58566,448.12,"03-Jun-2026",3368,"",""
"1291","ICICIAMC","EQ",3328,3374.9,3230,3342.9,3340.1,3322.1,329221,10889.91,"03-Jun-2026",35192,"",""
"1292","ICICIB22","EQ",117,118.75,117,118.37,118.44,118.57,1110858,1313.07,"03-Jun-2026",4707,"",""
"1293","ICICIBANK","EQ",1219.9,1248.3,1213.7,1242,1243.4,1226.6,13934754,171605.9,"03-Jun-2026",373364,"",""
"1294","ICICIGI","EQ",1730.2,1745,1720,1740.8,1740,1746.5,711061,12345.27,"03-Jun-2026",34663,"",""
"1295","ICICIPRULI","EQ",483,483.05,473.05,476.9,478.8,482.45,856884,4087.64,"03-Jun-2026",29696,"",""
"1296","ICIL","EQ",343.45,360.4,341.75,344.65,342.1,346.25,1037221,3644.04,"03-Jun-2026",28357,"",""
"1297","ICRA","EQ",5121,5204.5,5121,5140,5150,5153.5,3796,195.2,"03-Jun-2026",1021,"",""
"1298","IDBI","EQ",73.4,73.8,71.7,73.41,73.49,73.19,4852952,3531.87,"03-Jun-2026",20816,"",""
"1299","IDEA","EQ",14.18,15.09,14.06,14.85,14.91,14.16,1132162694,165221.56,"03-Jun-2026",617062,"",""
"1300","IDEAFORGE","BE",839,870,806.8,857.15,860,828.9,329383,2773.52,"03-Jun-2026",7130,"",""
"1301","IDEALTECHO","SM",188.85,190,188.85,190,190,187.95,1000,1.89,"03-Jun-2026",2,"",""
"1302","IDENTICAL","ST",16.5,16.5,16.5,16.5,16.5,17,2000,0.33,"03-Jun-2026",1,"",""
"1303","IDFCFIRSTB","EQ",71.35,72.07,69.76,71.78,71.9,71.59,23974665,17071.19,"03-Jun-2026",49745,"",""
"1304","IDFNIFTYET","EQ",257.8,257.8,255,256.74,256.58,257.8,346,0.89,"03-Jun-2026",31,"",""
"1305","IEML","SM",43.9,43.9,43.9,43.9,43.9,41.85,44000,19.32,"03-Jun-2026",31,"",""
"1306","IEX","EQ",125.5,125.96,122.5,123.28,123.42,125.25,4330386,5337.14,"03-Jun-2026",33093,"",""
"1307","IFBAGRO","BE",997.7,997.7,931,959.2,969.9,978.7,8811,83.09,"03-Jun-2026",360,"",""
"1308","IFBIND","EQ",1333.3,1333.3,1260.1,1279.7,1287,1317.8,123570,1581.12,"03-Jun-2026",12928,"",""
"1309","IFCI","EQ",72.3,81.9,71.78,80.42,80.4,71.64,322483580,252833.27,"03-Jun-2026",551004,"",""
"1310","IFGLEXPOR","EQ",196,203.97,193.5,197.51,197,194.46,242911,481.21,"03-Jun-2026",4952,"",""
"1311","IGARASHI","EQ",379.75,379.75,370.85,372.85,372,378.75,21577,80.74,"03-Jun-2026",1031,"",""
"1312","IGCL","EQ",57.13,58.58,57.13,57.49,58,57.96,112242,64.75,"03-Jun-2026",1124,"",""
"1313","IGIL","EQ",362,362,353.3,360.1,358.1,362.4,173881,622.8,"03-Jun-2026",9753,"",""
"1314","IGL","EQ",161.25,162.62,159.34,161.48,161.34,160.85,2599029,4195.54,"03-Jun-2026",18567,"",""
"1315","IGPL","EQ",437.75,443.8,426.15,439.95,442.5,437.75,46894,203.68,"03-Jun-2026",1383,"",""
"1316","IIFL","EQ",485.35,502.5,482.85,498.8,499,479.45,6957591,34319.99,"03-Jun-2026",116197,"",""
"1317","IIFLCAPS","EQ",337.2,340,337.2,338.6,338.2,338.15,155412,525.69,"03-Jun-2026",2979,"",""
"1318","IITL","EQ",140.79,144.95,135.15,140.07,135.15,141.28,100822,143.01,"03-Jun-2026",933,"",""
"1319","IKIO","EQ",155.12,156,150.44,155.12,154.2,154.36,56807,87.44,"03-Jun-2026",1656,"",""
"1320","IKS","EQ",1672.4,1714.9,1653,1706,1707,1670.2,159895,2701.38,"03-Jun-2026",10582,"",""
"1321","IL&FSENGG","BZ",27.8,28.5,26.41,26.43,26.41,27.79,20242,5.49,"03-Jun-2026",113,"",""
"1322","IL&FSTRANS","BZ",2.36,2.36,2.26,2.33,2.35,2.31,13464,0.31,"03-Jun-2026",48,"",""
"1323","IMAGICAA","EQ",45,45,43.75,44.43,44.28,44.73,418574,184.88,"03-Jun-2026",1575,"",""
