"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"903","FOSECOIND","EQ",5175,5243.5,5051,5072,5064,5216,2071,105.66,"24-Nov-2025",505,"",""
"904","FRESHARA","SM",142,160.05,141,149.75,150,139.7,292800,441.9,"24-Nov-2025",292,"",""
"905","FROG","SM",162.25,162.25,150,152.75,152.2,162.25,18000,27.63,"24-Nov-2025",43,"",""
"906","FSL","EQ",357.95,358,336.9,341.9,345.6,359.65,1790992,6195.58,"24-Nov-2025",36772,"",""
"907","FUSION","EQ",166.95,170.61,165,166.25,166,166.61,651326,1082.47,"24-Nov-2025",33575,"",""
"908","GABRIEL","EQ",1027.9,1060.3,1012.3,1054.2,1044,1019.8,517254,5386.64,"24-Nov-2025",35244,"",""
"909","GAEL","EQ",109.38,110.75,106.2,107.86,109,109.82,3494101,3769.59,"24-Nov-2025",19845,"",""
"910","GAIL","EQ",182.11,183.61,180.01,181.09,180.52,182.99,13399523,24313.06,"24-Nov-2025",46209,"",""
"911","GALAPREC","EQ",740.2,744.85,715,721.85,718.75,735.35,8206,59.71,"24-Nov-2025",673,"",""
"912","GALAXYSURF","EQ",2070,2070,2015.5,2026,2027.1,2062.2,16975,345.42,"24-Nov-2025",2361,"",""
"913","GALLANTT","EQ",594.65,599.9,583.6,592.6,589.65,594.05,204347,1207.54,"24-Nov-2025",9636,"",""
"914","GANDHAR","EQ",134.99,135.25,132.22,132.51,132.7,134.9,117231,156.32,"24-Nov-2025",2284,"",""
"915","GANDHITUBE","EQ",773.45,774.2,749,754.35,750,773.5,6812,51.75,"24-Nov-2025",636,"",""
"916","GANECOS","EQ",834,907.6,829.5,852.8,850,834,584696,5038.93,"24-Nov-2025",31399,"",""
"917","GANESHBE","EQ",82.56,83.33,79.2,80.74,82,82.56,81061,65.71,"24-Nov-2025",1947,"",""
"918","GANESHCP","EQ",272,273.55,252.4,256.25,256.5,272.4,149136,389.72,"24-Nov-2025",6546,"",""
"919","GANESHHOU","EQ",795.2,806.9,788,789.1,788.5,800.9,32244,256.56,"24-Nov-2025",2885,"",""
"920","GANESHIN","SM",223,223,209,211.55,210,222.05,143200,309.23,"24-Nov-2025",143,"",""
"921","GANGABATH","SM",24.5,24.5,23.35,24.15,24.3,23.5,24000,5.8,"24-Nov-2025",8,"",""
"922","GANGAFORGE","EQ",3.25,3.3,3.17,3.2,3.25,3.2,166564,5.39,"24-Nov-2025",188,"",""
"923","GANGESSECU","EQ",148.51,156,148.51,152.96,150.01,151.28,459,0.7,"24-Nov-2025",84,"",""
"924","GARFIBRES","EQ",721.2,721.2,703.2,709.2,709,717.6,28251,200.9,"24-Nov-2025",5051,"",""
"925","GARUDA","EQ",210.4,210.4,205.47,206.84,207.49,210.58,792554,1645.69,"24-Nov-2025",12369,"",""
"926","GATECH","EQ",0.61,0.62,0.6,0.6,0.61,0.61,4648261,28.24,"24-Nov-2025",1304,"",""
"927","GATECHDVR","EQ",0.51,0.52,0.5,0.5,0.5,0.51,890139,4.55,"24-Nov-2025",277,"",""
"928","GATEWAY","EQ",60,60.4,57.51,57.65,57.73,59.77,1213911,705.51,"24-Nov-2025",16546,"",""
"929","GAYAHWS","BE",3.8,3.8,3.51,3.58,3.51,3.7,492120,17.75,"24-Nov-2025",990,"",""
"930","GAYAPROJ","BZ",11.53,11.53,11.53,11.53,11.53,11.53,256544,29.58,"24-Nov-2025",68,"",""
"931","GCHOTELS","ST",161.8,161.8,161.7,161.7,161.7,170.2,8400,13.58,"24-Nov-2025",8,"",""
"932","GCSL","BE",369.45,380,360.1,361.24,367,369.45,12611,45.59,"24-Nov-2025",163,"",""
"933","GEECEE","EQ",365.7,368.9,353,354.25,353,364.35,4614,16.77,"24-Nov-2025",670,"",""
"934","GEEKAYWIRE","EQ",31.25,32.5,30.77,31.61,32.5,31.12,154476,48.11,"24-Nov-2025",813,"",""
"935","GEMAROMA","EQ",175.99,175.99,167.5,169.23,168,173.41,172383,295,"24-Nov-2025",4127,"",""
"936","GENCON","EQ",43.5,43.94,41.45,42.41,41.75,43.27,301635,130.2,"24-Nov-2025",2531,"",""
"937","GENESYS","EQ",465.35,467.35,432.1,435.35,435.4,465.35,230617,1024.28,"24-Nov-2025",9601,"",""
"938","GENSOL","BZ",28.55,29.1,27.75,27.83,27.95,29.22,111859,31.46,"24-Nov-2025",1446,"",""
"939","GENUSPAPER","EQ",14.09,14.09,13.5,13.8,14.06,14.02,119730,16.62,"24-Nov-2025",592,"",""
"940","GENUSPOWER","EQ",332,332.5,320.3,322.75,321.95,331.95,514165,1669.55,"24-Nov-2025",18128,"",""
"941","GEOJITFSL","EQ",72.55,72.84,70.7,71.2,71.5,72.59,248215,177.16,"24-Nov-2025",2406,"",""
"942","GESHIP","EQ",1096.6,1103.2,1074.7,1088.1,1084.3,1096.6,264469,2877,"24-Nov-2025",17799,"",""
"943","GFLLIMITED","EQ",62.35,62.49,59.4,60,59.56,61.13,34268,20.68,"24-Nov-2025",568,"",""
"944","GFSTEELS","BE",10.72,10.72,10.72,10.72,10.72,10.72,36390,3.9,"24-Nov-2025",14,"",""
"945","GGBL","SM",405,413.45,395,397.3,398.5,413.4,47100,188.84,"24-Nov-2025",136,"",""
"946","GHCL","EQ",590,598.7,574,577,576.9,595.5,178854,1046.98,"24-Nov-2025",10983,"",""
"947","GHCLTEXTIL","EQ",75.98,77,75,75.47,76.85,75.74,99700,75.38,"24-Nov-2025",718,"",""
"948","GICHSGFIN","EQ",168.32,169.73,166.25,166.75,167,169.07,50160,83.86,"24-Nov-2025",1199,"",""
"949","GICL","SM",42.85,43.45,41.1,43.45,43.45,42.9,27000,11.46,"24-Nov-2025",9,"",""
"950","GICRE","EQ",384,384.95,375.4,378.05,376.9,380,569371,2163.06,"24-Nov-2025",18520,"",""
"951","GILLANDERS","EQ",117.42,121.1,117.41,117.87,117.5,117.36,1333,1.58,"24-Nov-2025",106,"",""
"952","GILLETTE","EQ",8276.5,8465,8276.5,8445.5,8464,8276.5,27702,2327.12,"24-Nov-2025",9171,"",""
"953","GILT5YBEES","EQ",63.54,63.58,63.33,63.4,63.42,63.54,144610,91.68,"24-Nov-2025",504,"",""
"954","GINNIFILA","EQ",40.05,40.35,37.65,37.99,38.5,40.01,72072,27.79,"24-Nov-2025",443,"",""
"955","GIPCL","EQ",167.2,168.45,159.89,160.57,160.94,167.87,545954,884.2,"24-Nov-2025",5368,"",""
"956","GIRIRAJ","SM",112.25,112.25,101.6,103.8,110,106.95,60250,65.32,"24-Nov-2025",82,"",""
"957","GKENERGY","EQ",175.01,176.35,166,167.12,168.36,174.18,672036,1144.14,"24-Nov-2025",11646,"",""
"958","GKWLIMITED","EQ",1750,1750,1660.6,1671.2,1660.6,1698,102,1.72,"24-Nov-2025",35,"",""
"959","GLAND","EQ",1809.7,1810,1780,1791,1791.9,1809.7,44630,799.57,"24-Nov-2025",7264,"",""
"960","GLAXO","EQ",2497.9,2497.9,2404.2,2477,2480,2497.9,127654,3134.23,"24-Nov-2025",18187,"",""
"961","GLENMARK","EQ",1844.2,1861.5,1825.1,1842.4,1836.2,1844.2,1430032,26389.91,"24-Nov-2025",39203,"",""
"962","GLOBAL","EQ",80.01,82.46,78.99,81.69,82.05,80.01,350283,283.75,"24-Nov-2025",2612,"",""
"963","GLOBALE","EQ",11.51,12.79,11.51,12.54,12.5,12.37,8541,1.06,"24-Nov-2025",63,"",""
"964","GLOBALPET","SM",130,130,116.6,118.5,116.6,132.7,14250,17.29,"24-Nov-2025",19,"",""
"965","GLOBALVECT","EQ",204.16,209.89,195.26,197.47,196.25,202.14,24066,48.47,"24-Nov-2025",1202,"",""
"966","GLOBE","EQ",2.9,3.06,2.84,2.95,2.95,2.84,2919754,87,"24-Nov-2025",887,"",""
"967","GLOBECIVIL","EQ",62.99,62.99,60.8,61.39,61,62.53,199307,122.92,"24-Nov-2025",1424,"",""
"968","GLOBUSSPR","EQ",1089,1090,1044.1,1051.8,1050,1092.7,74655,795.91,"24-Nov-2025",7377,"",""
"969","GLOSTERLTD","EQ",611.9,611.9,598.05,602.45,604.95,598.05,1093,6.58,"24-Nov-2025",151,"",""
"970","GLOTTIS","EQ",67.98,68.34,66.5,66.69,66.52,67.66,256324,171.88,"24-Nov-2025",3297,"",""
"971","GMBREW","EQ",1039,1039.1,995,1001.3,1001.6,1031.2,167231,1704.18,"24-Nov-2025",7797,"",""
"972","GMDCLTD","EQ",486.45,492.7,467.9,469.6,469.65,488.9,2664620,12730.78,"24-Nov-2025",46792,"",""
"973","GML","SM",20.6,20.6,19.15,20,19.5,19.75,16000,3.14,"24-Nov-2025",8,"",""
"974","GMMPFAUDLR","EQ",1190,1190.8,1146.1,1154.6,1161.9,1189.7,76563,889.03,"24-Nov-2025",8662,"",""
"975","GMRAIRPORT","EQ",104.68,104.7,102.89,103.76,103.21,104.05,30916627,32070.99,"24-Nov-2025",81595,"",""
"976","GMRP&UI","EQ",126.63,127.02,121.45,123.09,122.89,126.63,1592043,1966.34,"24-Nov-2025",12338,"",""
"977","GNA","EQ",308,310.85,300.2,302.2,302.25,308,26040,79.16,"24-Nov-2025",1322,"",""
"978","GNFC","EQ",493.9,497.95,486.15,487.9,487,492.3,178764,877.92,"24-Nov-2025",9320,"",""
"979","GOACARBON","EQ",422.65,422.65,407,407.7,408,418.8,8118,33.36,"24-Nov-2025",593,"",""
"980","GOCLCORP","EQ",317.9,320.85,299.9,301.3,302,316.65,65793,200.74,"24-Nov-2025",2659,"",""
"981","GOCOLORS","EQ",534.9,534.9,510.6,519.8,519.8,535.15,663057,3455.07,"24-Nov-2025",16928,"",""
"982","GODAVARIB","EQ",249,249.9,241.8,243.8,245.4,249.95,33101,81.47,"24-Nov-2025",990,"",""
"983","GODFRYPHLP","EQ",2888,2935,2843,2907.8,2900,2888.2,135556,3903.82,"24-Nov-2025",16843,"",""
"984","GODIGIT","EQ",349.85,356.95,348.7,354.7,353.95,349.85,259152,916.8,"24-Nov-2025",12115,"",""
"985","GODREJAGRO","EQ",578.45,579.75,563,564.9,566.4,574.85,345958,1958.82,"24-Nov-2025",15122,"",""
"986","GODREJCP","EQ",1130,1134.8,1108.3,1111.4,1108.3,1125.2,1732808,19388.2,"24-Nov-2025",30196,"",""
"987","GODREJIND","EQ",1049.4,1049.8,1013.2,1017.8,1015.7,1049.4,64799,666.39,"24-Nov-2025",5810,"",""
"988","GODREJPROP","EQ",2090.9,2097.3,2036,2046.4,2041.9,2090.9,741236,15228.03,"24-Nov-2025",46911,"",""
"989","GOENKA","BZ",1.15,1.15,1.15,1.15,1.15,1.22,7249,0.08,"24-Nov-2025",24,"",""
"990","GOKEX","EQ",938.05,939.9,902.4,916.8,915,937.8,419452,3835.5,"24-Nov-2025",23138,"",""
"991","GOKUL","EQ",38.99,40.1,38.5,39.89,39.95,38.56,102116,40.25,"24-Nov-2025",1032,"",""
"992","GOKULAGRO","EQ",199.44,200.95,194.48,195.37,195,199.14,391460,770.67,"24-Nov-2025",9027,"",""
"993","GOLD1","EQ",102.95,103.1,102.02,102.99,102.85,102.85,1330004,1367.68,"24-Nov-2025",5739,"",""
"994","GOLD360","EQ",119.85,121.05,117.2,120.75,120.4,119.45,22262,26.7,"24-Nov-2025",272,"",""
"995","GOLDBEES","EQ",101.99,102.34,101.55,102.23,102.25,102,24131584,24596.99,"24-Nov-2025",76531,"",""
"996","GOLDCASE","EQ",19.6,19.6,19.23,19.41,19.42,19.33,4514587,873.61,"24-Nov-2025",7707,"",""
"997","GOLDENTOBC","BZ",35,35,33.33,33.34,33.34,34.02,1749,0.58,"24-Nov-2025",19,"",""
"998","GOLDETF","EQ",121.67,121.67,119.16,119.96,119.68,119.67,402094,480.9,"24-Nov-2025",3244,"",""
"999","GOLDETFADD","EQ",120.17,120.17,119.09,119.83,119.83,119.78,249066,297.64,"24-Nov-2025",519,"",""
"1000","GOLDIAM","EQ",390.5,391.65,371.5,373.65,374,390.5,457751,1729.95,"24-Nov-2025",8387,"",""
"1001","GOLDIETF","EQ",105.8,105.83,105.03,105.77,105.79,105.54,3179389,3352.91,"24-Nov-2025",25230,"",""
"1002","GOLDKART","ST",260,260,260,260,260,255,625,1.63,"24-Nov-2025",1,"",""
"1003","GOLDSHARE","EQ",103.85,103.9,102.95,103.75,103.75,103.4,263016,271.77,"24-Nov-2025",2164,"",""
"1004","GOLDSTAR","SM",7.7,7.7,7.5,7.5,7.5,7.75,67500,5.16,"24-Nov-2025",6,"",""
"1005","GOLDTECH","EQ",58.73,59.62,56.33,56.99,57.3,58.44,157115,89.71,"24-Nov-2025",757,"",""
"1006","GOODLUCK","EQ",1145.3,1152.8,1105.8,1118.4,1121.9,1144.2,103948,1160.5,"24-Nov-2025",4957,"",""
"1007","GOPAL","EQ",334,336,326,328.7,330,333.55,55156,182.06,"24-Nov-2025",2993,"",""
"1008","GOYALALUM","EQ",7.05,7.17,6.36,6.86,6.92,6.92,60209,4.17,"24-Nov-2025",623,"",""
"1009","GOYALSALT","SM",171,171,165.05,165.05,165.05,171.7,1800,3.04,"24-Nov-2025",3,"",""
"1010","GPECO","SM",505,505,481,483.3,485.9,499.45,35400,172.39,"24-Nov-2025",114,"",""
"1011","GPIL","EQ",241.05,242.4,235,239,238.05,241.7,2093677,4984.06,"24-Nov-2025",27853,"",""
"1012","GPPL","EQ",179,182.99,177.2,179.88,179.85,177.95,4686173,8469.77,"24-Nov-2025",44924,"",""
"1013","GPTHEALTH","EQ",144,145.2,140.05,141.02,141,143.89,151884,216.07,"24-Nov-2025",1879,"",""
"1014","GPTINFRA","EQ",101.19,111,99,108.26,108,102.09,521964,551.31,"24-Nov-2025",6637,"",""
"1015","GRANULES","EQ",544,544.25,530.1,532.85,532,544.2,819316,4387.3,"24-Nov-2025",22877,"",""
"1016","GRAPHISAD","SM",31.1,33.6,31.1,33.6,33.6,32,19200,6.2,"24-Nov-2025",14,"",""
"1017","GRAPHITE","EQ",552.2,556.55,542.5,553.85,553,555,629944,3464.65,"24-Nov-2025",15499,"",""
"1018","GRASIM","EQ",2734.9,2740.3,2679.4,2688.7,2680,2734.8,917195,24746.74,"24-Nov-2025",53452,"",""
"1019","GRAVITA","EQ",1708.7,1859.9,1686.6,1831.9,1828,1704.2,1692387,30417.76,"24-Nov-2025",97166,"",""
"1020","GRCL","SM",389.9,389.9,389.9,389.9,389.9,389.95,250,0.97,"24-Nov-2025",1,"",""
"1021","GREAVESCOT","EQ",205,206.49,202,202.69,202.17,204.75,924642,1881.66,"24-Nov-2025",8393,"",""
"1022","GREENCHEF","SM",59.25,61.35,58.5,58.95,58.8,59.45,12800,7.61,"24-Nov-2025",15,"",""
"1023","GREENLAM","EQ",243.5,249.45,243.5,246.85,245,247.9,56155,138.61,"24-Nov-2025",2436,"",""
"1024","GREENLEAF","SM",148.3,163,148.3,161.1,162.7,144.15,189000,294.44,"24-Nov-2025",174,"",""
"1025","GREENPANEL","EQ",261,263.45,251.2,255.5,253.15,263.75,96515,249.45,"24-Nov-2025",3698,"",""
"1026","GREENPLY","EQ",288.2,288.9,279,280.25,280,288.2,48262,136.5,"24-Nov-2025",2650,"",""
"1027","GREENPOWER","EQ",13.4,13.4,12.91,12.96,12.98,13.15,2125247,276.67,"24-Nov-2025",5440,"",""
"1028","GRETEX","SM",188,188,188,188,188,195.2,2250,4.23,"24-Nov-2025",1,"",""
"1029","GRINDWELL","EQ",1527.6,1597.6,1527.6,1582.6,1570,1520.3,78007,1232.79,"24-Nov-2025",13501,"",""
"1030","GRINFRA","EQ",1085,1109.9,1074,1084.4,1084,1094.2,43098,467.34,"24-Nov-2025",1952,"",""
"1031","GRMOVER","EQ",489.8,492.6,462.05,466,464,487.2,1100156,5203.79,"24-Nov-2025",10021,"",""
"1032","GROBTEA","EQ",1077,1077,1027,1044.5,1027.3,1086.7,220,2.32,"24-Nov-2025",49,"",""
"1033","GROWW","EQ",159.26,163.38,150,151.8,151.19,157.84,91853111,144697.53,"24-Nov-2025",402604,"",""
"1034","GROWWDEFNC","EQ",81,81.33,79,79.25,79.4,81.33,419225,333.91,"24-Nov-2025",4459,"",""
"1035","GROWWEV","EQ",31.35,31.39,30.84,30.89,30.99,31.2,176029,54.6,"24-Nov-2025",2164,"",""
"1036","GROWWGOLD","EQ",120.86,121.14,120.07,120.98,120.61,120.26,331714,399.88,"24-Nov-2025",5794,"",""
"1037","GROWWLIQID","EQ",106.74,107.1,106.74,106.74,106.75,106.73,644572,688.07,"24-Nov-2025",346,"",""
"1038","GROWWLOVOL","EQ",10.73,10.73,10.56,10.61,10.56,10.62,20252,2.15,"24-Nov-2025",179,"",""
"1039","GROWWMC150","EQ",222.67,223.13,220.35,221.26,221.09,221.45,1886,4.17,"24-Nov-2025",126,"",""
"1040","GROWWMOM50","EQ",10.96,10.96,10.8,10.84,10.86,10.9,238244,25.87,"24-Nov-2025",775,"",""
"1041","GROWWN200","EQ",11.77,11.77,11.67,11.69,11.68,11.75,101709,11.92,"24-Nov-2025",499,"",""
"1042","GROWWNET","EQ",10.7,10.75,10.61,10.71,10.74,10.7,174396,18.66,"24-Nov-2025",648,"",""
"1043","GROWWNIFTY","EQ",10.53,10.62,10.4,10.43,10.43,10.48,396212,41.55,"24-Nov-2025",1896,"",""
"1044","GROWWNXT50","EQ",69.05,69.57,68.01,68.37,68.1,68.85,14160,9.7,"24-Nov-2025",254,"",""
"1045","GROWWPOWER","EQ",10.03,10.04,9.89,9.91,9.95,10.03,787543,78.38,"24-Nov-2025",1805,"",""
"1046","GROWWRAIL","EQ",34.25,34.42,33.65,33.86,33.95,34.12,569150,192.77,"24-Nov-2025",3186,"",""
"1047","GROWWRLTY","EQ",10.16,10.27,9.95,9.97,9.97,10.16,163187,16.4,"24-Nov-2025",665,"",""
"1048","GROWWSC250","EQ",9.72,9.75,9.55,9.6,9.63,9.68,290450,27.95,"24-Nov-2025",1012,"",""
"1049","GROWWSLVR","EQ",149.69,151.76,149.69,151.43,151.5,148.81,301378,454.17,"24-Nov-2025",3940,"",""
"1050","GRPLTD","EQ",1900,1910,1862.3,1887.3,1900,1895.7,6084,114.8,"24-Nov-2025",650,"",""
"1051","GRSE","EQ",2809.8,2810,2705,2711.9,2707.1,2816.9,1036557,28462.13,"24-Nov-2025",59036,"",""
"1052","GRWRHITECH","EQ",4055.2,4055.2,3700,3778.5,3784.8,4055.2,140672,5457.37,"24-Nov-2025",22390,"",""
"1053","GSEC10ABSL","EQ",109.67,110.32,109.67,109.69,109.69,110.48,12,0.01,"24-Nov-2025",4,"",""
"1054","GSEC10IETF","EQ",258.6,259.31,258,258,258,259.19,1268,3.28,"24-Nov-2025",11,"",""
"1055","GSEC10YEAR","EQ",29.53,29.55,29.4,29.55,29.55,29.6,2866,0.85,"24-Nov-2025",24,"",""
"1056","GSEC5IETF","EQ",63.88,63.91,63.55,63.56,63.91,63.65,14889,9.49,"24-Nov-2025",75,"",""
"1057","GSFC","EQ",188.99,189.16,182.26,183.38,183.4,187.95,1021559,1889.29,"24-Nov-2025",16111,"",""
"1058","GSLSU","EQ",125,136.83,124.95,127.53,125.3,125.43,713637,943.73,"24-Nov-2025",9033,"",""
"1059","GSMFOILS","SM",208.3,210,200,204.25,204.5,208.35,39000,79.76,"24-Nov-2025",68,"",""
"1060","GSPL","EQ",298,300.2,295.2,297.5,298,298.2,182208,542.29,"24-Nov-2025",8774,"",""
"1061","GSS","EQ",19.9,21.2,19.65,19.83,19.97,19.95,219662,44.95,"24-Nov-2025",1508,"",""
"1062","GSTL","SM",8.05,8.45,7.65,7.95,8.45,8.05,46000,3.62,"24-Nov-2025",31,"",""
"1063","GTECJAINX","EQ",26.2,26.2,23.45,24,24,24.33,2700,0.67,"24-Nov-2025",40,"",""
"1064","GTL","EQ",8.6,8.6,8.11,8.14,8.13,8.4,266910,22.04,"24-Nov-2025",1160,"",""
"1065","GTLINFRA","EQ",1.34,1.35,1.3,1.3,1.32,1.34,34014470,451.7,"24-Nov-2025",18753,"",""
"1066","GTPL","EQ",101.15,101.15,100,100.1,100.01,101.15,14198,14.23,"24-Nov-2025",428,"",""
"1067","GUFICBIO","EQ",356,373.4,350.65,353.6,354,352.45,254773,922.05,"24-Nov-2025",13843,"",""
"1068","GUJALKALI","EQ",544,548.6,514.1,525.95,529.7,545.75,43146,229.81,"24-Nov-2025",3653,"",""
"1069","GUJAPOLLO","BE",459.95,464.9,445.15,446.75,450,454.95,5393,24.31,"24-Nov-2025",131,"",""
"1070","GUJGASLTD","EQ",398.75,402.5,397.65,401.55,401.1,398.75,188624,755.82,"24-Nov-2025",7506,"",""
"1071","GUJRAFFIA","BE",52.32,52.32,52.32,52.32,52.32,49.83,6190,3.24,"24-Nov-2025",44,"",""
"1072","GUJTHEM","EQ",409.8,412.15,400,400.4,400.75,412.7,81910,330.5,"24-Nov-2025",2694,"",""
"1073","GULFOILLUB","EQ",1181.9,1181.9,1151,1155.7,1156,1174.4,31630,365.81,"24-Nov-2025",4396,"",""
"1074","GULFPETRO","EQ",37.39,37.4,36,36.1,36.05,37.05,67606,24.65,"24-Nov-2025",709,"",""
"1075","GULPOLY","EQ",140.41,142,137.1,138.54,137.85,141.49,57726,80.44,"24-Nov-2025",1813,"",""
"1076","GURUNANAK","SM",30,30,28.9,29.85,29.85,30.8,25600,7.53,"24-Nov-2025",16,"",""
"1077","GVKPIL","BE",3.14,3.14,3.14,3.14,3.14,3.08,412639,12.96,"24-Nov-2025",286,"",""
"1078","GVPIL","EQ",355,355,332.55,336.2,336.7,351.85,187512,636.63,"24-Nov-2025",4139,"",""
"1079","GVPTECH","EQ",9.05,9.28,9,9.18,9.09,9,15624,1.42,"24-Nov-2025",92,"",""
"1080","GVPTECHPP","E1",4.22,4.22,3.85,3.93,3.93,4.2,27067,1.08,"24-Nov-2025",13,"",""
"1081","GVT&D","EQ",2940,3023.3,2795.6,2863.9,2843,2902,18009141,517329.46,"24-Nov-2025",230799,"",""
"1082","HAL","EQ",4425,4502.5,4405,4445.1,4440.9,4595,3443005,153226.65,"24-Nov-2025",185401,"",""
"1083","HAPPSTMNDS","EQ",495.25,513.5,491.7,506.9,503.7,496.9,486338,2455.71,"24-Nov-2025",19921,"",""
"1084","HAPPYFORGE","EQ",1016.3,1024,991.4,1000.5,1003.2,1016.3,29871,300.78,"24-Nov-2025",3456,"",""
"1085","HARDWYN","EQ",16.45,16.74,16.11,16.5,16.34,16.38,3876305,634.18,"24-Nov-2025",3145,"",""
"1086","HARIOMPIPE","EQ",346.7,348.25,337,338.6,339,348.35,164016,557.74,"24-Nov-2025",4402,"",""
"1087","HARRMALAYA","EQ",175,175.99,170,171.99,172.98,174.67,8236,14.26,"24-Nov-2025",293,"",""
"1088","HARSHA","EQ",396.05,410,388,389.8,389.75,400.4,18599,73.19,"24-Nov-2025",1472,"",""
"1089","HATHWAY","EQ",13.1,13.1,12.61,12.75,12.89,13.05,2039177,263.2,"24-Nov-2025",4779,"",""
"1090","HATSUN","EQ",1046.4,1052,1035,1042.6,1035,1046.4,13633,142.39,"24-Nov-2025",2226,"",""
"1091","HAVELLS","EQ",1440.8,1446.8,1415.4,1424.6,1416,1441.1,1766273,25300.68,"24-Nov-2025",50323,"",""
"1092","HAVISHA","EQ",1.95,1.95,1.87,1.88,1.94,1.91,28172,0.54,"24-Nov-2025",147,"",""
"1093","HBLENGINE","EQ",899.5,909,876,885.2,880.8,896.9,2213927,19640.98,"24-Nov-2025",58783,"",""
"1094","HBSL","BE",78.6,79.51,78.6,78.61,78.61,80.61,7373,5.81,"24-Nov-2025",109,"",""
"1095","HCC","EQ",24.09,24.17,23.06,23.39,23.47,24.03,7962531,1873.29,"24-Nov-2025",15927,"",""
"1096","HCG","EQ",723.95,737.95,700,720.95,712.15,723.95,223148,1609.51,"24-Nov-2025",14880,"",""
"1097","HCL-INSYS","EQ",14.51,14.79,13.71,14.07,14.21,14.62,219967,31.35,"24-Nov-2025",1486,"",""
"1098","HCLTECH","EQ",1614.3,1640,1602.9,1610.4,1612,1608,6392688,103378.79,"24-Nov-2025",119732,"",""
"1099","HDBFS","EQ",737.15,743,735.55,741.45,740.8,737.65,784001,5812.6,"24-Nov-2025",34181,"",""
"1100","HDFCAMC","EQ",5419.5,5451,5350,5371,5356,5393.5,543294,29277.89,"24-Nov-2025",41248,"",""
"1101","HDFCBANK","EQ",1000,1011.45,993.6,999.15,997.85,998.05,32204053,322616.19,"24-Nov-2025",280226,"",""
"1102","HDFCBSE500","EQ",38.3,38.39,37.92,37.95,38.1,38.19,19167,7.3,"24-Nov-2025",282,"",""
"1103","HDFCGOLD","EQ",105.3,105.75,104.81,105.51,105.59,105.31,2333555,2456.76,"24-Nov-2025",8700,"",""
"1104","HDFCGROWTH","EQ",128.05,128.86,127.5,128.02,127.95,128.03,25983,33.34,"24-Nov-2025",196,"",""
"1105","HDFCLIFE","EQ",765.5,766,759.65,761.65,761.85,764,5837946,44496.64,"24-Nov-2025",72994,"",""
"1106","HDFCLIQUID","EQ",1037.41,1037.41,1037.37,1037.38,1037.38,1037.27,3926,40.73,"24-Nov-2025",26,"",""
"1107","HDFCLOWVOL","EQ",21.39,21.55,21.34,21.35,21.34,21.39,17903,3.84,"24-Nov-2025",120,"",""
"1108","HDFCMID150","EQ",22.52,22.53,22.27,22.33,22.27,22.41,649308,145.57,"24-Nov-2025",1726,"",""
"1109","HDFCMOMENT","EQ",32.34,32.34,31.84,31.95,32.1,32.19,164073,52.54,"24-Nov-2025",1185,"",""
"1110","HDFCNEXT50","EQ",70.14,70.14,69.18,69.27,69.78,69.94,53531,37.24,"24-Nov-2025",737,"",""
"1111","HDFCNIF100","EQ",27.42,27.74,27.14,27.19,27.21,27.29,36522,10,"24-Nov-2025",517,"",""
"1112","HDFCNIFBAN","EQ",60.51,60.78,60.13,60.32,60.25,60.33,22336,13.54,"24-Nov-2025",447,"",""
"1113","HDFCNIFIT","EQ",38.92,39.56,38.91,38.98,39.05,38.91,104721,41.22,"24-Nov-2025",375,"",""
"1114","HDFCNIFTY","EQ",292.49,292.49,290.16,290.35,290.6,291.28,67896,198.07,"24-Nov-2025",791,"",""
"1115","HDFCPSUBK","EQ",84.2,85,84.2,84.41,84.35,84.23,23353,19.8,"24-Nov-2025",157,"",""
"1116","HDFCPVTBAN","EQ",28.95,29.08,28.68,28.81,28.96,28.81,36416,10.56,"24-Nov-2025",443,"",""
"1117","HDFCQUAL","EQ",59.78,60.09,59.5,59.7,59.83,59.78,14708,8.8,"24-Nov-2025",217,"",""
"1118","HDFCSENSEX","EQ",95.11,96.57,95.11,95.75,95.7,95.86,30255,29.07,"24-Nov-2025",449,"",""
"1119","HDFCSILVER","EQ",146.62,149.95,146.31,147.51,147.6,145.12,1685729,2479.23,"24-Nov-2025",7729,"",""
"1120","HDFCSML250","EQ",170.14,170.15,167,167.38,167.49,168.15,994280,1669.11,"24-Nov-2025",13699,"",""
"1121","HDFCVALUE","EQ",136.8,139.5,136.8,137.42,137.36,137.84,1966,2.72,"24-Nov-2025",102,"",""
"1122","HDIL","BZ",2.69,2.81,2.65,2.67,2.67,2.69,107710,2.94,"24-Nov-2025",257,"",""
"1123","HEADSUP","EQ",10.67,10.67,9.65,10.07,10,10.19,18190,1.83,"24-Nov-2025",233,"",""
"1124","HEALTHADD","EQ",149.05,149.94,148.19,148.24,148.73,149.39,434,0.65,"24-Nov-2025",27,"",""
"1125","HEALTHIETF","EQ",152,152.84,150.63,150.88,151,151.77,57186,86.68,"24-Nov-2025",1569,"",""
"1126","HEALTHY","EQ",15.1,15.28,15.09,15.11,15.15,15.13,118836,18.05,"24-Nov-2025",1126,"",""
