"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"978","GODFRYPHLP","EQ",3039,3040,3005.3,3011.4,3011.5,3024.6,90753,2738.16,"12-Nov-2025",11269,"",""
"979","GODIGIT","EQ",355.2,358.9,350.5,355.75,358,355.05,201908,714.91,"12-Nov-2025",8243,"",""
"980","GODREJAGRO","EQ",572.5,579.8,570.6,575.45,579.5,572.7,208733,1197.1,"12-Nov-2025",14346,"",""
"981","GODREJCP","EQ",1144,1144.4,1126.4,1135.9,1139,1138.4,901827,10241.46,"12-Nov-2025",32692,"",""
"982","GODREJIND","EQ",1060,1073.5,1036.6,1067.7,1064,1070.1,242323,2555.44,"12-Nov-2025",13746,"",""
"983","GODREJPROP","EQ",2169.4,2210,2167.8,2193.8,2185,2158.5,341974,7494.92,"12-Nov-2025",20675,"",""
"984","GOKEX","EQ",870,921.65,858.4,912.05,908,871.4,1459705,13060.9,"12-Nov-2025",51395,"",""
"985","GOKUL","EQ",40.35,40.87,40.19,40.4,40.41,40.23,6732,2.72,"12-Nov-2025",134,"",""
"986","GOKULAGRO","EQ",181,187,179,183.71,182,180.86,562122,1026.29,"12-Nov-2025",11541,"",""
"987","GOLD1","EQ",103.15,103.9,103,103.63,103.68,104.02,1333888,1380.57,"12-Nov-2025",5085,"",""
"988","GOLD360","EQ",122.45,123.4,120.6,121.95,121.6,122.95,265159,321.04,"12-Nov-2025",759,"",""
"989","GOLDBEES","EQ",102.98,102.98,102.15,102.69,102.7,103.29,29596247,30355.42,"12-Nov-2025",83442,"",""
"990","GOLDCASE","EQ",20.21,20.21,19.38,19.52,19.52,19.62,6089814,1185.32,"12-Nov-2025",8925,"",""
"991","GOLDENTOBC","BZ",33.47,34.9,33.1,34.39,34.39,33.65,1173,0.4,"12-Nov-2025",90,"",""
"992","GOLDETF","EQ",120.9,120.9,119.9,120.63,120.65,120.96,727433,876.75,"12-Nov-2025",3743,"",""
"993","GOLDETFADD","EQ",120.91,121.03,119.8,120.65,120.43,121.14,206212,248.68,"12-Nov-2025",457,"",""
"994","GOLDIAM","EQ",356,373.35,350.8,362.2,361,354.2,1357143,4930.29,"12-Nov-2025",17105,"",""
"995","GOLDIETF","EQ",106.01,106.59,105.61,106.21,106.2,106.85,2845313,3017.34,"12-Nov-2025",19147,"",""
"996","GOLDSHARE","EQ",104.8,104.95,103.65,104.35,104.3,104.8,705633,735.33,"12-Nov-2025",2588,"",""
"997","GOLDSTAR","SM",8,8.15,7.95,8.1,8.1,8,67500,5.45,"12-Nov-2025",6,"",""
"998","GOLDTECH","EQ",57.6,59.84,55.8,56.55,56,56.55,70025,40.18,"12-Nov-2025",1083,"",""
"999","GOODLUCK","EQ",1166.3,1178.3,1153.1,1173.7,1171,1152.8,51323,598.61,"12-Nov-2025",3362,"",""
"1000","GOPAL","EQ",337,340,332.65,334.55,332.65,336.3,168619,568.03,"12-Nov-2025",7109,"",""
"1001","GOYALALUM","EQ",7.15,7.19,7.05,7.06,7.05,7.07,36136,2.56,"12-Nov-2025",430,"",""
"1002","GOYALSALT","SM",178,182,176.8,180,180,183,11400,20.41,"12-Nov-2025",14,"",""
"1003","GPECO","SM",502,505,492,496.8,496,500.9,13800,68.78,"12-Nov-2025",66,"",""
"1004","GPIL","EQ",276,277.6,266.1,268.4,266.5,275.2,1786277,4840.08,"12-Nov-2025",22849,"",""
"1005","GPPL","EQ",174.3,175.13,172.1,174.81,174.63,179.71,2718638,4718.74,"12-Nov-2025",26134,"",""
"1006","GPTHEALTH","EQ",144.5,144.5,141.91,142.4,142.15,142.7,99598,142.28,"12-Nov-2025",1974,"",""
"1007","GPTINFRA","EQ",105.73,107.8,105.5,106.77,106.9,105.73,68782,73.38,"12-Nov-2025",1203,"",""
"1008","GRANULES","EQ",536.4,544.4,531.1,542.45,542.95,535.45,480820,2599.81,"12-Nov-2025",18231,"",""
"1009","GRAPHISAD","SM",31.25,32.45,31.25,32.45,32.45,32.3,2400,0.76,"12-Nov-2025",2,"",""
"1010","GRAPHITE","EQ",569.05,572.5,558,568.4,568.45,569.8,783187,4432.32,"12-Nov-2025",20450,"",""
"1011","GRASIM","EQ",2788.4,2793.7,2755,2767.4,2758.3,2775.8,531304,14764.44,"12-Nov-2025",27673,"",""
"1012","GRAVITA","EQ",1735.9,1775,1730.4,1736.9,1736.3,1735.8,236937,4157.79,"12-Nov-2025",16140,"",""
"1013","GREAVESCOT","EQ",204.21,217.86,203.82,213.63,213.5,202.51,5020423,10677.73,"12-Nov-2025",36040,"",""
"1014","GREENCHEF","SM",61.4,62,61.4,61.5,61.5,61.5,8800,5.45,"12-Nov-2025",10,"",""
"1015","GREENLAM","EQ",261.3,268.5,256.2,266.95,268.5,257.45,48552,128.32,"12-Nov-2025",2382,"",""
"1016","GREENLEAF","SM",122.1,127,122.1,127,127,127,4000,4.95,"12-Nov-2025",4,"",""
"1017","GREENPANEL","EQ",272.4,275.45,266.7,270,272,270.95,195534,528.51,"12-Nov-2025",4987,"",""
"1018","GREENPLY","EQ",300.8,305.65,300.8,304.9,305,300.8,68493,208.19,"12-Nov-2025",1674,"",""
"1019","GREENPOWER","EQ",13.46,13.67,13.43,13.6,13.66,13.46,2267271,306.97,"12-Nov-2025",5166,"",""
"1020","GRETEX","SM",196,197,196,197,197,190,2250,4.43,"12-Nov-2025",2,"",""
"1021","GRINDWELL","EQ",1593.7,1628.8,1593.7,1618.6,1618,1593.2,10428,168.48,"12-Nov-2025",1946,"",""
"1022","GRINFRA","EQ",1138.7,1146,1125,1130.1,1126,1135.4,14117,160.4,"12-Nov-2025",2134,"",""
"1023","GRMOVER","EQ",449.9,449.9,435.6,441.1,441.95,445.15,417067,1835.72,"12-Nov-2025",5531,"",""
"1024","GROBTEA","EQ",1068.1,1085,1058,1063.4,1072.9,1068.1,449,4.77,"12-Nov-2025",64,"",""
"1025","GROWW","EQ",112,134.4,112,131.33,128.85,100,523838472,643408.83,"12-Nov-2025",1479928,"",""
"1026","GROWWDEFNC","EQ",83.39,83.58,82,82.3,82.1,82.38,350250,289.7,"12-Nov-2025",3173,"",""
"1027","GROWWEV","EQ",31.22,31.29,30.9,30.95,30.94,30.97,303225,94.36,"12-Nov-2025",1929,"",""
"1028","GROWWGOLD","EQ",122.95,122.95,120.81,121.48,121.22,122.24,552252,670.38,"12-Nov-2025",5259,"",""
"1029","GROWWLIQID","EQ",106.55,106.58,106.55,106.57,106.58,106.55,87233,92.97,"12-Nov-2025",221,"",""
"1030","GROWWLOVOL","EQ",10.53,10.75,10.5,10.64,10.65,10.52,47120,5,"12-Nov-2025",174,"",""
"1031","GROWWMOM50","EQ",10.89,10.91,10.83,10.9,10.9,10.83,155596,16.91,"12-Nov-2025",557,"",""
"1032","GROWWN200","EQ",11.92,11.92,11.56,11.59,11.63,11.63,28840,3.36,"12-Nov-2025",379,"",""
"1033","GROWWNET","EQ",10.77,10.95,10.71,10.84,10.81,10.76,84262,9.13,"12-Nov-2025",426,"",""
"1034","GROWWNIFTY","EQ",10.33,10.41,10.26,10.37,10.4,10.28,237454,24.6,"12-Nov-2025",1946,"",""
"1035","GROWWNXT50","EQ",70.89,70.89,68.72,69.77,70.5,69.5,10726,7.48,"12-Nov-2025",254,"",""
"1036","GROWWPOWER","EQ",10.19,10.19,10.09,10.1,10.11,10.12,363836,36.8,"12-Nov-2025",886,"",""
"1037","GROWWRAIL","EQ",35.1,35.3,34.64,34.85,34.89,35.16,2702166,945.8,"12-Nov-2025",3742,"",""
"1038","GROWWRLTY","EQ",10.62,11.3,10.51,10.58,10.68,10.57,235752,25.09,"12-Nov-2025",408,"",""
"1039","GROWWSC250","EQ",9.92,10.13,9.7,9.89,9.91,9.82,544599,53.8,"12-Nov-2025",791,"",""
"1040","GROWWSLVR","EQ",152.66,155.89,152.09,154.32,154.3,152.65,278068,426.42,"12-Nov-2025",3121,"",""
"1041","GRPLTD","EQ",2030,2030,1976,1999.3,2024,2000.2,1017,20.4,"12-Nov-2025",240,"",""
"1042","GRSE","EQ",2805,2864.6,2745.9,2816.6,2813.9,2785.9,2497852,70383.39,"12-Nov-2025",114180,"",""
"1043","GRWRHITECH","EQ",3473,3591,3439.5,3514.4,3509,3458.5,77623,2742.17,"12-Nov-2025",12838,"",""
"1044","GSEC10YEAR","EQ",29.56,29.6,29.47,29.6,29.6,29.54,2137,0.63,"12-Nov-2025",10,"",""
"1045","GSEC5IETF","EQ",63.7,63.77,63.53,63.67,63.76,63.59,2350,1.5,"12-Nov-2025",20,"",""
"1046","GSFC","EQ",192,198.25,190.2,196.4,196.65,184.14,8137941,15860.01,"12-Nov-2025",77695,"",""
"1047","GSLSU","EQ",127.51,134.4,127.25,129.1,128.8,128.56,244406,320.26,"12-Nov-2025",3521,"",""
"1048","GSMFOILS","SM",215.1,216,209.05,210.35,210,218,18500,39.37,"12-Nov-2025",35,"",""
"1049","GSPL","EQ",300.7,300.7,296.1,298.1,298,300.75,376250,1122.39,"12-Nov-2025",13724,"",""
"1050","GSS","EQ",22.49,22.5,22.12,22.25,22.35,22.1,28243,6.3,"12-Nov-2025",318,"",""
"1051","GSTL","SM",6.15,6.6,6.05,6.6,6.6,6.3,26000,1.66,"12-Nov-2025",22,"",""
"1052","GTECJAINX","EQ",23.99,24.97,22.64,24.69,24.75,23.56,2311,0.56,"12-Nov-2025",31,"",""
"1053","GTL","EQ",8.88,9.08,8.88,9,9,8.87,341505,30.75,"12-Nov-2025",1185,"",""
"1054","GTLINFRA","EQ",1.39,1.43,1.39,1.42,1.43,1.39,31509963,447.14,"12-Nov-2025",14790,"",""
"1055","GTPL","EQ",105,106.05,104.4,104.74,104.5,104.61,12363,12.98,"12-Nov-2025",384,"",""
"1056","GUFICBIO","EQ",317,333,317,330.75,332,318.6,47354,155.03,"12-Nov-2025",2675,"",""
"1057","GUJALKALI","EQ",552.8,554,549.6,552.55,552.7,549.95,10797,59.62,"12-Nov-2025",593,"",""
"1058","GUJAPOLLO","BE",444.2,458.3,430.15,446.45,450,449.65,7951,35.11,"12-Nov-2025",101,"",""
"1059","GUJGASLTD","EQ",405.55,409,402,408.05,408.25,404.2,240383,976.54,"12-Nov-2025",8720,"",""
"1060","GUJRAFFIA","BE",51.44,51.44,51.44,51.44,51.44,54.15,2365,1.22,"12-Nov-2025",55,"",""
"1061","GUJTHEM","EQ",454.25,454.25,441,449.95,450,449.65,74861,335.77,"12-Nov-2025",2367,"",""
"1062","GULFOILLUB","EQ",1215,1255.9,1209.9,1226.7,1227.3,1216.3,48556,601.15,"12-Nov-2025",5803,"",""
"1063","GULFPETRO","EQ",39,39.65,38.99,39.36,39.5,39.13,41157,16.18,"12-Nov-2025",742,"",""
"1064","GULPOLY","EQ",154.1,155.24,149.1,150.51,150.48,152.55,93434,141.67,"12-Nov-2025",1467,"",""
"1065","GURUNANAK","SM",34,34.8,33.5,34.45,34.15,33.95,17600,5.96,"12-Nov-2025",11,"",""
"1066","GVKPIL","BE",3.22,3.28,3.17,3.2,3.2,3.22,882026,28.41,"12-Nov-2025",1254,"",""
"1067","GVPIL","EQ",287.05,300.25,287.05,296.9,297.35,290.1,92722,274.6,"12-Nov-2025",2462,"",""
"1068","GVPTECH","EQ",8.98,9.27,8.95,9,9.12,9.02,12125,1.1,"12-Nov-2025",228,"",""
"1069","GVPTECHPP","E1",4.31,4.31,3.9,4,4,4.25,1041,0.04,"12-Nov-2025",11,"",""
"1070","GVT&D","EQ",3122,3150,3101.9,3127.6,3123.5,3121.9,368863,11539.02,"12-Nov-2025",31709,"",""
"1071","HAL","EQ",4885,4921,4702,4748.5,4732.7,4862.6,2723105,130757.63,"12-Nov-2025",145879,"",""
"1072","HAPPSTMNDS","EQ",504.2,514.95,503.25,505.6,505.9,504.2,342612,1741.06,"12-Nov-2025",18156,"",""
"1073","HAPPYFORGE","EQ",1002.6,1053.8,1000.6,1035.8,1038.7,1003.6,223440,2319.56,"12-Nov-2025",10833,"",""
"1074","HARDWYN","EQ",15.66,16.17,15.35,15.99,15.91,15.54,1277595,201.85,"12-Nov-2025",1602,"",""
"1075","HARIOMPIPE","EQ",419,425,412.4,418.8,421,417.6,145666,610.4,"12-Nov-2025",3693,"",""
"1076","HARRMALAYA","EQ",186.9,191,185.07,188.3,187,185.78,12049,22.61,"12-Nov-2025",509,"",""
"1077","HARSHA","EQ",392.5,395.7,391.5,393.35,395,391.2,19098,75.07,"12-Nov-2025",913,"",""
"1078","HATHWAY","EQ",13.2,13.32,13.18,13.21,13.23,13.22,870717,115.4,"12-Nov-2025",2480,"",""
"1079","HATSUN","EQ",1068,1108.7,1063.8,1100.8,1094,1070.9,88975,973.47,"12-Nov-2025",12262,"",""
"1080","HAVELLS","EQ",1449.2,1461.1,1445.2,1458,1454.2,1443.6,430648,6262.91,"12-Nov-2025",16215,"",""
"1081","HAVISHA","EQ",1.95,2,1.94,1.99,1.96,1.95,17286,0.34,"12-Nov-2025",143,"",""
"1082","HBLENGINE","EQ",1014,1017.9,966.3,975.1,971,994.2,7091433,70137.76,"12-Nov-2025",152803,"",""
"1083","HBSL","EQ",99.55,102.7,85.3,86.6,86.26,99.57,221992,202.15,"12-Nov-2025",5030,"",""
"1084","HCC","EQ",25.6,26.38,25.6,26,26.04,25.43,8225863,2137.1,"12-Nov-2025",11673,"",""
"1085","HCG","EQ",744.7,750,732.45,747.9,749.95,743.95,157659,1175.95,"12-Nov-2025",7679,"",""
"1086","HCL-INSYS","EQ",15.11,15.24,14.91,14.99,15,14.97,235741,35.48,"12-Nov-2025",838,"",""
"1087","HCLTECH","EQ",1575,1600,1573.5,1594,1593,1570,2331564,37102.14,"12-Nov-2025",113539,"",""
"1088","HDBFS","EQ",731.85,743.7,721.95,725.85,728.7,731.85,893356,6532.3,"12-Nov-2025",42063,"",""
"1089","HDFCAMC","EQ",5505,5523.5,5451.5,5485.5,5480,5480,326699,17934.61,"12-Nov-2025",37799,"",""
"1090","HDFCBANK","EQ",998.8,999,987.7,989.5,990.25,991.7,13137263,130340.4,"12-Nov-2025",166500,"",""
"1091","HDFCBSE500","EQ",37.81,38.17,37.71,38.06,38.05,37.63,40288,15.3,"12-Nov-2025",245,"",""
"1092","HDFCGOLD","EQ",106.28,106.29,105.46,106.03,106.03,106.52,4169617,4416.91,"12-Nov-2025",8434,"",""
"1093","HDFCGROWTH","EQ",126.46,127.59,126.34,127.1,127.29,126.18,14576,18.52,"12-Nov-2025",194,"",""
"1094","HDFCLIFE","EQ",765,786,764.45,783.1,782.9,763.9,3996339,31113.75,"12-Nov-2025",112588,"",""
"1095","HDFCLIQUID","EQ",1035.72,1035.76,1035.72,1035.75,1035.76,1035.59,3450,35.73,"12-Nov-2025",20,"",""
"1096","HDFCLOWVOL","EQ",21.17,21.3,21.14,21.27,21.3,21.1,13222,2.81,"12-Nov-2025",104,"",""
"1097","HDFCMID150","EQ",22.56,22.66,22.45,22.6,22.65,22.44,528263,119.37,"12-Nov-2025",1242,"",""
"1098","HDFCMOMENT","EQ",31.99,32.1,31.8,32.01,32.04,31.75,114475,36.66,"12-Nov-2025",696,"",""
"1099","HDFCNEXT50","EQ",71.19,72.3,70.23,71.02,71.09,70.92,38970,27.72,"12-Nov-2025",490,"",""
"1100","HDFCNIF100","EQ",27.42,27.55,27.14,27.25,27.31,27.13,106163,29.01,"12-Nov-2025",402,"",""
"1101","HDFCNIFBAN","EQ",59.26,60.07,59.26,59.76,59.79,59.58,22628,13.55,"12-Nov-2025",338,"",""
"1102","HDFCNIFIT","EQ",37.65,38.99,37.65,38.82,38.8,38.05,239669,92.83,"12-Nov-2025",638,"",""
"1103","HDFCNIFTY","EQ",285.85,290.1,285.85,289.52,289.7,287.58,186480,539.1,"12-Nov-2025",1840,"",""
"1104","HDFCPSUBK","EQ",84.3,84.96,83.96,84.38,84.28,83.69,43942,37.13,"12-Nov-2025",199,"",""
"1105","HDFCPVTBAN","EQ",28.47,28.78,28.42,28.58,28.48,28.47,39477,11.29,"12-Nov-2025",483,"",""
"1106","HDFCQUAL","EQ",59.47,59.64,59.21,59.53,59.6,59.21,21664,12.87,"12-Nov-2025",242,"",""
"1107","HDFCSENSEX","EQ",94.87,95.15,94.23,95.11,95.13,94.4,28418,26.94,"12-Nov-2025",380,"",""
"1108","HDFCSILVER","EQ",148.76,151.03,148.2,150.93,151,148.65,3361674,5039.3,"12-Nov-2025",10892,"",""
"1109","HDFCSML250","EQ",172.19,173,171.58,172.63,173,171.34,1936552,3338.16,"12-Nov-2025",5328,"",""
"1110","HDFCVALUE","EQ",136.72,137.18,136.61,136.7,137,136.04,1073,1.47,"12-Nov-2025",47,"",""
"1111","HDIL","BZ",2.83,2.94,2.76,2.89,2.92,2.8,209880,6.05,"12-Nov-2025",269,"",""
"1112","HEADSUP","EQ",10.78,10.79,10.12,10.21,10.3,10.4,12533,1.29,"12-Nov-2025",285,"",""
"1113","HEALTHADD","EQ",148.18,148.94,147.97,148.63,148.62,148.15,1128,1.68,"12-Nov-2025",31,"",""
"1114","HEALTHIETF","EQ",151.01,151.85,149.88,151.48,151.85,150.26,60355,91.03,"12-Nov-2025",1064,"",""
"1115","HEALTHY","EQ",15.2,15.23,15.03,15.15,15.23,15.03,107638,16.28,"12-Nov-2025",871,"",""
"1116","HECPROJECT","EQ",136.94,154,136.45,148.78,144,140.63,28457,41.57,"12-Nov-2025",731,"",""
"1117","HEG","EQ",535.5,538.8,520.35,522.15,521.8,531.8,2008269,10586.61,"12-Nov-2025",36577,"",""
"1118","HEIDELBERG","EQ",186.4,190.2,185,189.67,189.97,185.85,136172,256.58,"12-Nov-2025",2499,"",""
"1119","HEMIPROP","EQ",136.05,137.09,135.69,136.69,136.53,135.72,183251,249.96,"12-Nov-2025",2072,"",""
"1120","HERANBA","EQ",276,280,273.05,277.1,278.9,276.25,20196,56.08,"12-Nov-2025",732,"",""
"1121","HERCULES","EQ",169.05,174.79,169.04,170.43,171.5,168.54,16820,28.83,"12-Nov-2025",874,"",""
"1122","HERITGFOOD","EQ",479,484.9,479,481.4,480.85,481.2,162411,782.04,"12-Nov-2025",5980,"",""
"1123","HEROMOTOCO","EQ",5440,5557,5421.5,5534,5530,5417.5,534031,29420.93,"12-Nov-2025",58618,"",""
"1124","HESTERBIO","EQ",1639.9,1780,1573.7,1683.5,1690,1639.9,78291,1300.11,"12-Nov-2025",8158,"",""
"1125","HEUBACHIND","EQ",494.15,494.35,475.55,483.4,487.9,494.15,13987,67.76,"12-Nov-2025",1064,"",""
"1126","HEXATRADEX","EQ",173,175,172,172.94,172.01,172.46,3433,5.96,"12-Nov-2025",109,"",""
"1127","HEXT","EQ",667.05,697.8,661.75,696.35,697,663.4,442937,3027.73,"12-Nov-2025",22436,"",""
"1128","HFCL","EQ",79,80.07,76.33,76.86,76.59,78.3,23059064,18015.05,"12-Nov-2025",58085,"",""
"1129","HGINFRA","EQ",893.95,914.95,893,907.35,910.7,892.1,54002,489.44,"12-Nov-2025",6737,"",""
"1130","HGM","BE",68,70,66.75,68.01,69.99,68.22,3940,2.71,"12-Nov-2025",34,"",""
"1131","HGS","EQ",501.1,503.85,497.05,500.35,497.05,497.2,4923,24.68,"12-Nov-2025",502,"",""
"1132","HIGREEN","SM",180.9,184.5,178,179,180,176.65,18400,33.41,"12-Nov-2025",22,"",""
"1133","HIKAL","EQ",232.75,239.24,232,238.38,239,232.03,93744,221.47,"12-Nov-2025",2376,"",""
"1134","HILINFRA","EQ",70.65,70.86,69.75,70.06,70.2,69.9,302537,212.11,"12-Nov-2025",2760,"",""
"1135","HILTON","EQ",42.03,43,41.75,41.92,41.91,41.8,40391,17.07,"12-Nov-2025",502,"",""
"1136","HIMATSEIDE","EQ",119.2,124,119.02,122.98,122.68,118.86,608148,741.7,"12-Nov-2025",6245,"",""
"1137","HINDALCO","EQ",798,809,791.75,794.4,793.95,793.75,7589035,60726.08,"12-Nov-2025",102206,"",""
"1138","HINDCOMPOS","EQ",470.8,476.25,465,471.65,470,470.75,1270,5.98,"12-Nov-2025",132,"",""
"1139","HINDCON","EQ",31.27,32.65,30.25,31.93,31.85,31.26,42178,13.6,"12-Nov-2025",299,"",""
"1140","HINDCOPPER","EQ",359.9,359.9,338.5,339.7,339.5,359.7,17057756,58693.03,"12-Nov-2025",131367,"",""
"1141","HINDOILEXP","EQ",153,153,149.77,150.08,150,151.6,252791,380.94,"12-Nov-2025",1982,"",""
"1142","HINDPETRO","EQ",490,494.45,483.25,484.9,483.55,487.9,3568821,17427.76,"12-Nov-2025",53638,"",""
"1143","HINDUNILVR","EQ",2430.6,2434.8,2416.2,2424.5,2426,2427.5,1680827,40738.43,"12-Nov-2025",106929,"",""
"1144","HINDWAREAP","EQ",385,385,356,358.1,356.9,377.5,830967,3060.29,"12-Nov-2025",10734,"",""
"1145","HINDZINC","EQ",489.35,490.4,481.2,481.9,481.85,487.5,1977730,9576.84,"12-Nov-2025",29940,"",""
"1146","HIRECT","EQ",1619.9,1647.3,1575,1597.7,1598.2,1614.9,38240,617.17,"12-Nov-2025",3895,"",""
"1147","HISARMETAL","EQ",179.1,188.38,176.99,183.42,184.98,176.7,7871,14.4,"12-Nov-2025",263,"",""
"1148","HITECH","EQ",106.57,108,104.72,105.66,105.8,106.57,1530385,1623.31,"12-Nov-2025",10597,"",""
"1149","HITECHCORP","EQ",188.59,189.98,185.37,187.45,185.61,187.81,6490,12.2,"12-Nov-2025",291,"",""
"1150","HITECHGEAR","BE",760,768.45,730,747.05,744.25,731.9,2592,19.72,"12-Nov-2025",132,"",""
"1151","HLEGLAS","EQ",506.95,516.95,496.6,502.85,502.8,504.3,453192,2297.38,"12-Nov-2025",13631,"",""
"1152","HLVLTD","EQ",10.71,10.98,10.71,10.82,10.84,10.81,239386,26.02,"12-Nov-2025",853,"",""
"1153","HMAAGRO","EQ",30.11,30.51,29.84,30.11,30,30,333249,100.41,"12-Nov-2025",844,"",""
"1154","HMT","BZ",54.44,56,54.44,55.86,55.88,54.44,3112,1.73,"12-Nov-2025",79,"",""
"1155","HMVL","EQ",72.3,72.3,68.11,68.87,68.96,71.27,123392,86.08,"12-Nov-2025",2075,"",""
"1156","HNDFDS","EQ",546,554.3,535,547.2,549,546,53109,290.09,"12-Nov-2025",4230,"",""
"1157","HNGSNGBEES","EQ",532.84,532.84,532.84,532.84,532.84,524.1,66446,354.05,"12-Nov-2025",1670,"",""
"1158","HOACFOODS","SM",320,320,308.15,308.15,308.15,324.35,18000,55.98,"12-Nov-2025",23,"",""
"1159","HOLMARC","SM",105.6,111.2,105,111.2,111.2,105.95,4500,4.83,"12-Nov-2025",5,"",""
"1160","HOMEFIRST","EQ",1161,1169,1135.9,1150.7,1153,1174.5,151308,1736.95,"12-Nov-2025",13632,"",""
"1161","HOMESFY","SM",205.05,205.15,205.05,205.15,205.15,215.8,600,1.23,"12-Nov-2025",2,"",""
"1162","HONASA","EQ",279.9,291,276.3,282.05,283.95,274.85,2445460,6890,"12-Nov-2025",40140,"",""
"1163","HONAUT","EQ",35510,35875,35420,35495,35590,35505,2876,1023.68,"12-Nov-2025",1802,"",""
"1164","HONDAPOWER","EQ",2560.7,2615.1,2543,2599.8,2586.2,2535.3,4011,103.69,"12-Nov-2025",914,"",""
"1165","HPAL","EQ",48.39,50.5,47.81,49.04,48.85,48.04,75959,37.19,"12-Nov-2025",1086,"",""
"1166","HPIL","EQ",141,145,137,139.66,141.3,138.77,2279,3.19,"12-Nov-2025",124,"",""
"1167","HPL","EQ",454.1,460,451.3,453.9,454.5,455.75,82023,372.55,"12-Nov-2025",3598,"",""
"1168","HPTL","ST",306.5,306.5,292.6,293.8,292.6,308,2400,7.2,"12-Nov-2025",4,"",""
"1169","HRHNEXT","SM",34.85,34.9,34.85,34.9,34.9,36.65,7500,2.61,"12-Nov-2025",5,"",""
"1170","HSCL","EQ",462.8,463.75,457.15,459.8,458,459.2,429885,1981.58,"12-Nov-2025",10780,"",""
"1171","HTMEDIA","BE",26.38,26.94,26.07,26.39,26.35,26.31,72117,18.99,"12-Nov-2025",182,"",""
"1172","HUBTOWN","EQ",330.2,337,325.75,330.8,329.95,327,1838446,6112.76,"12-Nov-2025",8417,"",""
"1173","HUDCO","EQ",231,234.66,226.2,227.17,226.9,230.7,3675194,8432.07,"12-Nov-2025",30560,"",""
"1174","HUHTAMAKI","EQ",240.36,244.79,238.73,240.83,240.12,239.67,121395,293.43,"12-Nov-2025",2898,"",""
"1175","HVAX","SM",900,900,835.1,847.55,835.1,860,900,7.91,"12-Nov-2025",6,"",""
"1176","HYBRIDFIN","BE",23.77,23.77,22.75,22.88,23.18,23.86,27492,6.3,"12-Nov-2025",185,"",""
"1177","HYUNDAI","EQ",2363,2408.6,2352.2,2395,2395.7,2356,417388,9972.49,"12-Nov-2025",25633,"",""
"1178","IBLFL","SM",65,68.5,65,68.5,68.5,68.05,18000,11.92,"12-Nov-2025",7,"",""
"1179","ICDSLTD","BE",49.5,49.5,48.46,49.49,49.49,48.95,136,0.07,"12-Nov-2025",9,"",""
"1180","ICEMAKE","EQ",697,697,679.6,684.6,686.9,696.65,8845,60.74,"12-Nov-2025",1257,"",""
"1181","ICICIB22","EQ",116.79,117.19,116.17,116.68,116.55,116.51,168661,197.02,"12-Nov-2025",2525,"",""
"1182","ICICIBANK","EQ",1370,1370,1355.4,1358.9,1358.5,1358.3,9736761,132594.42,"12-Nov-2025",168204,"",""
"1183","ICICIGI","EQ",2003.9,2039,1996.7,2028.6,2030,1996.1,457790,9247.98,"12-Nov-2025",22021,"",""
"1184","ICICIPRULI","EQ",627.75,635.3,626.1,632.95,631,624.7,2488995,15703.86,"12-Nov-2025",32581,"",""
"1185","ICIL","EQ",276.15,318,265,313.9,316,272.05,4767668,14620.38,"12-Nov-2025",74541,"",""
"1186","ICRA","EQ",6280.5,6375,6280.5,6304,6291,6324,2237,141.38,"12-Nov-2025",662,"",""
"1187","IDBI","EQ",99,101.34,98.62,99.97,99.9,98.81,12715843,12750.11,"12-Nov-2025",41738,"",""
"1188","IDEA","EQ",10.18,10.45,10.08,10.37,10.34,10.24,1099737578,113242.57,"12-Nov-2025",276674,"",""
"1189","IDEA","T0",10.4,10.4,10.4,10.37,10.4,10.24,1,0,"12-Nov-2025",1,"",""
"1190","IDEAFORGE","EQ",467.9,468,461.75,463.65,465.5,464.7,104853,487.55,"12-Nov-2025",3990,"",""
"1191","IDEALTECHO","ST",210,215,208,215,215,210.5,1500,3.17,"12-Nov-2025",3,"",""
"1192","IDENTICAL","SM",36.3,36.3,35.05,35.4,35.75,36.15,8000,2.86,"12-Nov-2025",4,"",""
"1193","IDFCFIRSTB","EQ",80.94,82.11,80.55,81.58,81.49,80.69,27920019,22727.92,"12-Nov-2025",81092,"",""
"1194","IDFNIFTYET","EQ",281.02,284.16,278.62,283.53,283.55,281.01,1606,4.54,"12-Nov-2025",43,"",""
"1195","IEML","SM",123.5,128,119.9,122.5,124.5,121.3,274000,343.87,"12-Nov-2025",419,"",""
"1196","IEML-RE","ST",32,37.9,24.5,26.35,29.85,30.15,454000,130.23,"12-Nov-2025",484,"",""
"1197","IEX","EQ",139.46,139.98,138.75,139.43,139.54,139.34,2775641,3869.18,"12-Nov-2025",25011,"",""
"1198","IFBAGRO","EQ",1519.8,1640,1488.5,1606.9,1605,1514.2,214627,3400.17,"12-Nov-2025",21746,"",""
"1199","IFBIND","EQ",1802,1815.5,1765.1,1770.4,1775,1802,25433,455.01,"12-Nov-2025",4470,"",""
"1200","IFCI","EQ",55.7,56.75,55.01,55.33,55.28,54.06,14176122,7902.49,"12-Nov-2025",41496,"",""
