"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1788","MARKSANS","EQ",270.65,276.45,267.6,268.9,268.6,270.65,1245329,3395.4,"06-Aug-2026",23134,"",""
"1789","MARSONS","EQ",108.15,110.15,106.9,107.82,107.89,107.9,1761268,1900.33,"06-Aug-2026",8496,"",""
"1790","MARUSHIKA","SM",103,103,100.25,103,103,100.1,4800,4.88,"06-Aug-2026",3,"",""
"1791","MARUTI","EQ",14181,14181,13985,14080,14080,14190,333510,46892.14,"06-Aug-2026",50899,"",""
"1792","MASFIN","EQ",306.7,312,306.7,309.95,309.5,307.2,59584,184.76,"06-Aug-2026",2520,"",""
"1793","MASKINVEST","BE",150,156.97,146,152,152,149.5,524,0.79,"06-Aug-2026",6,"",""
"1794","MASON","SM",118,119,116,117.5,116,118.4,6000,7.07,"06-Aug-2026",12,"",""
"1795","MASPTOP50","EQ",80.94,80.94,80.65,80.94,80.94,79.23,442591,358.2,"06-Aug-2026",3849,"",""
"1796","MASTEK","EQ",1833.8,1857.9,1799,1823,1830,1827.9,46398,847.13,"06-Aug-2026",5453,"",""
"1797","MASTER","SM",482,490,475,475,475,485,1500,7.24,"06-Aug-2026",3,"",""
"1798","MASTERTR","EQ",82.49,82.49,79.1,80.14,79.1,81.91,215306,174.85,"06-Aug-2026",1307,"",""
"1799","MATRIMONY","EQ",434.9,457,426,447.9,447,427.55,103194,460.03,"06-Aug-2026",2590,"",""
"1800","MAWANASUG","BE",111.78,116,111.78,113.2,113.25,117.66,135534,153.95,"06-Aug-2026",358,"",""
"1801","MAXESTATES","EQ",393.95,417,393.95,409.4,409.05,395.45,111982,455.11,"06-Aug-2026",5719,"",""
"1802","MAXHEALTH","EQ",1079.5,1079.5,1064.1,1072.4,1072.4,1080,1728681,18513.84,"06-Aug-2026",50175,"",""
"1803","MAXIND","EQ",170.86,174.21,170.86,172.82,171,171.22,42807,74.1,"06-Aug-2026",1411,"",""
"1804","MAXPOSURE","SM",34.15,34.15,32.5,33,33,33.5,8000,2.63,"06-Aug-2026",8,"",""
"1805","MAXVOLT","ST",345.5,345.5,334.05,338.65,339.4,345,19600,66.23,"06-Aug-2026",49,"",""
"1806","MAYURUNIQ","EQ",739.05,818,730,773.85,766.9,768.95,656145,5162.22,"06-Aug-2026",36741,"",""
"1807","MAZDA","BE",227.8,232,223.36,228.35,227.65,227.23,4655,10.55,"06-Aug-2026",118,"",""
"1808","MAZDOCK","EQ",2380.5,2574,2373.3,2530,2530,2380.5,4183448,104519.37,"06-Aug-2026",143751,"",""
"1809","MBAPL","EQ",158,161.49,158,160.39,160.89,156.93,515434,823.36,"06-Aug-2026",6024,"",""
"1810","MBEL","EQ",289.95,293.85,285,288.25,288.2,287.9,209950,604.69,"06-Aug-2026",7447,"",""
"1811","MBLINFRA","BE",25.49,25.95,25,25.13,25,25.3,11088,2.81,"06-Aug-2026",64,"",""
"1812","MCCHRLS-B","EQ",715,715,660,675.9,677,674.75,439,2.98,"06-Aug-2026",30,"",""
"1813","MCL","EQ",55.87,60.85,54.9,57.57,58.28,55.32,273838,159.66,"06-Aug-2026",3103,"",""
"1814","MCLEODRUSS","BE",48.41,48.5,46.71,46.71,46.71,49.16,378180,177.67,"06-Aug-2026",989,"",""
"1815","MCLOUD","EQ",29.04,29.1,28.69,28.95,28.81,28.79,1381718,399.09,"06-Aug-2026",3215,"",""
"1816","MCON","SM",42.45,42.6,40,41,41,41.8,9000,3.7,"06-Aug-2026",9,"",""
"1817","MCX","EQ",2620.5,2667.4,2617.2,2640,2640,2598.6,2085783,55120.67,"06-Aug-2026",91704,"",""
"1818","MDL","ST",63.75,63.75,63.75,63.75,63.75,61,1000,0.64,"06-Aug-2026",1,"",""
"1819","MEDANTA","EQ",1412.9,1460,1405.8,1444.3,1453,1410.3,362251,5211.75,"06-Aug-2026",21709,"",""
"1820","MEDIASSIST","EQ",363.95,372.85,360,367.15,367,362.35,88988,327.2,"06-Aug-2026",3051,"",""
"1821","MEDICAMEQ","EQ",244.95,249.8,235.51,237.67,237,243.11,18553,44.88,"06-Aug-2026",663,"",""
"1822","MEDICO","EQ",49.6,49.6,46.81,47.72,47.81,48.53,447464,217.02,"06-Aug-2026",1336,"",""
"1823","MEDIORG","SM",27,27.05,27,27,27,28.4,16000,4.32,"06-Aug-2026",7,"",""
"1824","MEDPLUS","EQ",692.6,692.6,682.4,690.2,690.5,690.3,85998,590.58,"06-Aug-2026",5904,"",""
"1825","MEESHO","EQ",189,189.5,184.64,186.17,186.12,189.75,14682819,27341.07,"06-Aug-2026",93715,"",""
"1826","MEGASTAR","EQ",330.35,331.05,322,324.6,323,330.35,1748,5.68,"06-Aug-2026",121,"",""
"1827","MEGATHERM","SM",207,209.95,207,208,208,207,7200,15.03,"06-Aug-2026",15,"",""
"1828","MEIL","EQ",274,280.45,269,276,275,280.05,63417,174.72,"06-Aug-2026",2037,"",""
"1829","MENNPIS","EQ",77,77.89,74.5,75.35,75.99,74.17,190108,145.2,"06-Aug-2026",2046,"",""
"1830","MENONBE","BE",226,235.7,224.6,229.82,229.5,232.86,25649,58.82,"06-Aug-2026",645,"",""
"1831","MEP","BZ",0.56,0.56,0.56,0.56,0.56,0.55,23115,0.13,"06-Aug-2026",16,"",""
"1832","MERCANTILE","EQ",23.81,25.59,23.81,24.52,25.55,25.26,2548,0.62,"06-Aug-2026",34,"",""
"1833","MERCURYEV","EQ",34.62,36,34.62,35.73,35.11,35.3,111191,39.07,"06-Aug-2026",726,"",""
"1834","METAL","EQ",13.6,13.6,13.1,13.27,13.26,13.37,3401626,453.43,"06-Aug-2026",4745,"",""
"1835","METALIC","ST",116.7,116.7,113.5,116.15,114.5,111.15,374400,435.22,"06-Aug-2026",187,"",""
"1836","METALIETF","EQ",13.51,13.51,13.21,13.23,13.27,13.32,7764069,1031.69,"06-Aug-2026",10274,"",""
"1837","METROBRAND","EQ",1018.1,1019.4,975,981.1,980,1001,96791,959.89,"06-Aug-2026",11366,"",""
"1838","METROGLOBL","EQ",135,135.9,131,135.02,135.5,130.02,977,1.31,"06-Aug-2026",78,"",""
"1839","METROPOLIS","EQ",582.35,588.65,551.1,564.6,558,576.75,218066,1248.86,"06-Aug-2026",10390,"",""
"1840","MFML","EQ",19.9,19.9,19.1,19.44,19.44,19.1,226,0.04,"06-Aug-2026",14,"",""
"1841","MFSL","EQ",1525.2,1544,1513.2,1518.8,1518.8,1523,1101308,16886.11,"06-Aug-2026",29162,"",""
"1842","MGEL","BE",15.51,15.69,14.8,15.02,14.96,15.51,169220,25.5,"06-Aug-2026",330,"",""
"1843","MGL","EQ",1124,1133.3,1108.1,1123.7,1128,1115.1,187854,2113.8,"06-Aug-2026",17296,"",""
"1844","MGSL","SM",75.1,78.4,72.5,75.75,75.7,78,48000,36.45,"06-Aug-2026",38,"",""
"1845","MHLXMIRU","EQ",162.99,163.47,153.32,156.34,158.2,161.38,8410,13.06,"06-Aug-2026",284,"",""
"1846","MHRIL","EQ",233,234.59,229.1,230.98,231.91,233.24,95828,222.82,"06-Aug-2026",3870,"",""
"1847","MICEL","BE",37.5,37.68,36.15,37.3,37.49,37.05,150880,56.07,"06-Aug-2026",1073,"",""
"1848","MID150","EQ",23.87,23.87,23.7,23.75,23.76,23.73,30572,7.27,"06-Aug-2026",176,"",""
"1849","MID150BEES","EQ",242.1,243.54,239.67,241.55,242.04,242.1,1308249,3166.64,"06-Aug-2026",7296,"",""
"1850","MID150CASE","EQ",11.77,11.81,11.64,11.75,11.76,11.77,886011,104.26,"06-Aug-2026",3464,"",""
"1851","MIDCAP","EQ",18.64,18.88,18.5,18.54,18.59,18.64,361169,67.18,"06-Aug-2026",950,"",""
"1852","MIDCAPADD","EQ",23.52,23.52,23.42,23.43,23.43,23.26,2453,0.58,"06-Aug-2026",26,"",""
"1853","MIDCAPBETA","EQ",236.73,237.28,233.55,235.73,233.55,236.77,979,2.32,"06-Aug-2026",31,"",""
"1854","MIDCAPETF","EQ",24.4,24.57,23.81,23.86,23.86,23.81,2041078,488.1,"06-Aug-2026",4990,"",""
"1855","MIDCAPIETF","EQ",24.24,24.34,24.17,24.17,24.17,24.24,659583,159.74,"06-Aug-2026",2273,"",""
"1856","MIDHANI","EQ",416.1,441.9,415.05,434.25,434.1,416.15,3174076,13814.33,"06-Aug-2026",58387,"",""
"1857","MIDQ50ADD","EQ",25.65,25.7,25.5,25.52,25.52,25.63,48792,12.49,"06-Aug-2026",517,"",""
"1858","MIDSELIETF","EQ",19.81,19.87,19.71,19.75,19.85,19.81,422262,83.57,"06-Aug-2026",605,"",""
"1859","MIDSMALL","EQ",51.87,52.05,51.74,51.9,51.9,51.78,210338,109.21,"06-Aug-2026",694,"",""
"1860","MIDWESTLTD","EQ",1210,1216.9,1198.1,1203.7,1209,1204.7,9497,114.42,"06-Aug-2026",780,"",""
"1861","MINDACORP","EQ",724.5,729.05,715,716.9,716.15,723,155958,1124.66,"06-Aug-2026",12729,"",""
"1862","MINDSPACE","RR",493.98,497.9,493.02,494.98,495.8,492.56,219417,1086.51,"06-Aug-2026",8258,"",""
"1863","MINDTECK","EQ",191.96,198,190.51,196.51,196.7,191.71,70285,137.28,"06-Aug-2026",2046,"",""
"1864","MIRZAINT","EQ",34.2,34.44,33,33.47,33.6,33.84,475277,159.23,"06-Aug-2026",3505,"",""
"1865","MITCON","BE",82.37,82.37,76.44,78.51,78.5,78.45,2611,2.06,"06-Aug-2026",26,"",""
"1866","MITTAL","EQ",0.9,0.92,0.9,0.91,0.91,0.91,144975,1.32,"06-Aug-2026",192,"",""
"1867","MKPL","EQ",4.28,4.28,4.14,4.14,4.15,4.21,123984,5.17,"06-Aug-2026",381,"",""
"1868","MMEL","ST",29.95,29.95,29.95,29.95,29.95,30,2000,0.6,"06-Aug-2026",1,"",""
"1869","MMFL","EQ",577,607,568.1,603.55,598,570.55,468380,2788.5,"06-Aug-2026",17769,"",""
"1870","MMP","EQ",330,339.95,322.6,330.25,324,329.35,161583,539.92,"06-Aug-2026",5640,"",""
"1871","MMTC","EQ",64.59,65.33,64,64.05,64.03,63.78,1385858,892.82,"06-Aug-2026",9295,"",""
"1872","MMWL","BE",15,15.22,13.85,15.05,14.5,14.51,53009,7.83,"06-Aug-2026",123,"",""
"1873","MNC","EQ",34.64,34.64,34.2,34.4,34.32,34.55,66973,23.1,"06-Aug-2026",666,"",""
"1874","MOALPHA50","EQ",55.69,55.88,55.25,55.72,55.25,55.25,19904,11.06,"06-Aug-2026",59,"",""
"1875","MOBANK10","EQ",17.57,17.57,17.08,17.12,17.18,17.24,14342,2.46,"06-Aug-2026",138,"",""
"1876","MOBIKWIK","EQ",204.75,207.64,203,204.43,203.65,203.33,1305611,2680.61,"06-Aug-2026",13477,"",""
"1877","MOBILISE","ST",115.9,115.9,115.9,115.9,115.9,111,1600,1.85,"06-Aug-2026",1,"",""
"1878","MOCAPITAL","EQ",54.09,54.09,52.45,52.61,52.79,52.78,3659731,1926.58,"06-Aug-2026",3391,"",""
"1879","MODEFENCE","EQ",102.97,106.39,102.14,106.1,106,102.97,3287631,3468.52,"06-Aug-2026",12054,"",""
"1880","MODINATUR","BE",399.3,399.3,391.1,391.35,391.3,399.4,983,3.87,"06-Aug-2026",42,"",""
"1881","MODIRUBBER","EQ",123.18,123.18,120.12,121.11,120.21,123.55,454,0.55,"06-Aug-2026",37,"",""
"1882","MODIS","EQ",415,423,407.05,411.15,409,410.65,70237,290.9,"06-Aug-2026",1559,"",""
"1883","MODISONLTD","BE",282.5,287.95,277.25,279.95,279.1,282.9,19965,56.1,"06-Aug-2026",357,"",""
"1884","MODTHREAD","EQ",49.02,49.02,48.21,48.24,48.24,50.64,51,0.02,"06-Aug-2026",5,"",""
"1885","MOENERGY","EQ",39,39.34,38.3,38.71,38.84,38.77,77906,30.23,"06-Aug-2026",675,"",""
"1886","MOGOLD","EQ",144.15,146.25,144.15,146.05,146.2,142.7,35624,51.97,"06-Aug-2026",690,"",""
"1887","MOGSEC","EQ",65.24,66.7,65.24,66.01,65.55,65.39,46199,30.38,"06-Aug-2026",104,"",""
"1888","MOHEALTH","EQ",51.97,52.15,51.72,51.9,51.72,51.57,43542,22.62,"06-Aug-2026",486,"",""
"1889","MOHITIND","EQ",26.25,27.3,25.03,25.51,25.74,26.72,61382,16.14,"06-Aug-2026",493,"",""
"1890","MOIL","EQ",283.5,289.5,280.6,282.45,282.55,282.7,869718,2469.95,"06-Aug-2026",19965,"",""
"1891","MOINFRA","EQ",60.56,60.86,60.43,60.7,60.7,60.95,2399,1.45,"06-Aug-2026",59,"",""
"1892","MOIPO","EQ",47.97,48.19,47.96,48.02,47.96,48.06,2683,1.29,"06-Aug-2026",35,"",""
"1893","MOKSH","EQ",10.59,11.25,10.41,11.14,11.2,10.57,132281,14.44,"06-Aug-2026",334,"",""
"1894","MOL","EQ",53.69,53.78,52.13,52.28,52.33,53.39,1345922,711.77,"06-Aug-2026",4242,"",""
"1895","MOLDTECH","EQ",166.4,199.68,161.1,198.6,199.68,166.4,3577835,6756.81,"06-Aug-2026",37404,"",""
"1896","MOLDTKPAC","EQ",694.85,698,679.1,683.5,679.1,685.55,74729,514.76,"06-Aug-2026",4502,"",""
"1897","MOLOWVOL","EQ",38.62,38.62,37.28,37.64,37.56,37.68,112450,42.25,"06-Aug-2026",75,"",""
"1898","MOM100","EQ",69.48,69.48,67.85,68.41,68.6,68.52,206391,141.38,"06-Aug-2026",2244,"",""
"1899","MOM30IETF","EQ",31.48,31.6,31.36,31.46,31.42,31.48,404372,127.2,"06-Aug-2026",2262,"",""
"1900","MOM50","EQ",258.8,258.8,257.48,258.49,258.5,257.23,2271,5.86,"06-Aug-2026",100,"",""
"1901","MOMENTUM","EQ",31.27,31.4,30.33,30.64,31.13,31.27,422037,130.69,"06-Aug-2026",557,"",""
"1902","MOMENTUM30","EQ",30.97,31.07,30.78,30.88,31,30.97,191378,59.16,"06-Aug-2026",322,"",""
"1903","MOMENTUM50","EQ",55.06,55.06,53.41,53.71,53.71,53.72,477428,256.53,"06-Aug-2026",1347,"",""
"1904","MOMETAL","EQ",13.29,13.29,13.15,13.17,13.17,12.88,20965,2.77,"06-Aug-2026",28,"",""
"1905","MOMGF","EQ",165.49,167,165.21,166.75,166.5,165.49,1125,1.87,"06-Aug-2026",16,"",""
"1906","MOMIDMTM","EQ",64.17,64.97,64.17,64.57,64.57,64.17,235893,152.32,"06-Aug-2026",283,"",""
"1907","MOMMIDCAP","EQ",12.92,12.92,12.78,12.89,12.9,12.86,1349951,174,"06-Aug-2026",350,"",""
"1908","MOMNC","EQ",33.4,33.54,33.4,33.49,33.49,33.4,887,0.3,"06-Aug-2026",11,"",""
"1909","MOMOMENTUM","EQ",62.4,62.83,62.4,62.56,62.59,62.4,46740,29.27,"06-Aug-2026",400,"",""
"1910","MON100","EQ",332.58,332.58,327.32,332.36,332.58,321.82,1424604,4737.43,"06-Aug-2026",23377,"",""
"1911","MON50EQUAL","EQ",34.36,34.6,33.71,34.44,34.6,34.19,3343,1.15,"06-Aug-2026",58,"",""
"1912","MONARCH","EQ",398.95,398.95,386,388.6,387.3,390.55,62306,243,"06-Aug-2026",2800,"",""
"1913","MONEXT50","EQ",74.98,74.98,73.6,74.12,73.96,74.37,6220,4.63,"06-Aug-2026",74,"",""
"1914","MONEYBOXX","EQ",61.65,63,60.51,62.68,63,61.82,8977,5.53,"06-Aug-2026",194,"",""
"1915","MONIFTY100","EQ",26.35,26.35,25.78,26.02,26.04,25.78,41662,10.82,"06-Aug-2026",74,"",""
"1916","MONIFTY500","EQ",24.34,24.35,24.23,24.3,24.3,24.23,462352,112.44,"06-Aug-2026",1206,"",""
"1917","MONOLITH","SM",901.15,929,901.15,921.45,920,898.15,28750,264.25,"06-Aug-2026",110,"",""
"1918","MONOPHARMA","SM",8.65,8.65,8.25,8.25,8.25,8.65,34000,2.83,"06-Aug-2026",14,"",""
"1919","MONQ50","EQ",146.87,146.88,145.26,146.88,146.88,142.52,206443,302.88,"06-Aug-2026",2893,"",""
"1920","MONTECARLO","EQ",501.9,518.2,495,498.95,497.75,500.95,199687,1008.86,"06-Aug-2026",6952,"",""
"1921","MOOILGAS","EQ",11.24,11.35,11.23,11.3,11.28,11.3,57530,6.5,"06-Aug-2026",24,"",""
"1922","MOPSE","EQ",101.34,103.05,100.79,101.24,101.24,100.98,1768,1.8,"06-Aug-2026",29,"",""
"1923","MOQUALITY","EQ",206.25,206.5,202.53,205.72,204,204.8,20463,42.07,"06-Aug-2026",25,"",""
"1924","MOREALTY","EQ",90.47,90.47,89.02,89.18,89.35,90.46,591839,529.59,"06-Aug-2026",3229,"",""
"1925","MOREPENLAB","EQ",76.39,83.5,75.11,79.42,79.55,76.95,100581767,80495.37,"06-Aug-2026",255174,"",""
"1926","MOS","ST",10.3,10.3,10,10.05,10,10,160000,16.27,"06-Aug-2026",26,"",""
"1927","MOSCHIP","EQ",208.5,210.99,208.01,209.21,209.4,208.57,1091769,2287.16,"06-Aug-2026",10886,"",""
"1928","MOSERVICE","EQ",31.68,31.83,31.65,31.76,31.77,31.67,5399,1.71,"06-Aug-2026",32,"",""
"1929","MOSILVER","EQ",221.88,222.79,220.48,221.84,221.53,220.56,25907,57.49,"06-Aug-2026",740,"",""
"1930","MOSMALL250","EQ",18.48,18.64,18.28,18.46,18.5,18.42,1266277,233.85,"06-Aug-2026",2075,"",""
"1931","MOTHERSON","EQ",155.3,157.99,151.61,155,155,154.35,39983472,61878.05,"06-Aug-2026",160197,"",""
"1932","MOTILALOFS","EQ",881.95,882.6,863.5,874,874,880,516195,4495.4,"06-Aug-2026",19304,"",""
"1933","MOTISONS","EQ",13.91,13.94,13.8,13.87,13.84,13.88,8364680,1161.88,"06-Aug-2026",3818,"",""
"1934","MOTOGENFIN","BE",25.99,26.25,25.92,25.92,25.92,25.99,3857,1,"06-Aug-2026",42,"",""
"1935","MOTOUR","EQ",81.03,81.2,80.1,80.45,80.7,81.15,34811,28.09,"06-Aug-2026",306,"",""
"1936","MOVALUE","EQ",115.36,115.99,115.06,115.86,115.98,115.36,88920,102.94,"06-Aug-2026",555,"",""
"1937","MPEL","ST",36.6,36.7,36.6,36.7,36.7,36.7,17600,6.46,"06-Aug-2026",3,"",""
"1938","MPHASIS","EQ",2456.8,2458,2395.8,2421.9,2421.9,2460,179783,4364.38,"06-Aug-2026",15576,"",""
"1939","MPSLTD","EQ",2870,2873.6,2700.1,2763.9,2768.9,2873.7,56267,1558.69,"06-Aug-2026",7393,"",""
"1940","MRF","EQ",134500,135150,133300,133930,133530,134405,3690,4956.77,"06-Aug-2026",2629,"",""
"1941","MRPL","EQ",171.1,171.3,166.9,167.78,167.75,170.97,3023271,5080.36,"06-Aug-2026",20722,"",""
"1942","MSCI360","EQ",10.48,10.77,10.26,10.35,10.35,10.23,13879,1.44,"06-Aug-2026",27,"",""
"1943","MSCIADD","EQ",30.08,30.27,30.08,30.23,30.23,30.18,1964,0.59,"06-Aug-2026",116,"",""
"1944","MSCIINDIA","EQ",30.43,30.53,30.43,30.5,30.52,30.28,111375,33.97,"06-Aug-2026",95,"",""
"1945","MSPL","EQ",36.5,37.68,36.31,37.55,37.31,35.89,2320928,863.01,"06-Aug-2026",6393,"",""
"1946","MSTCLTD","EQ",612,616.95,600.45,605.2,603.5,601.9,114914,696.95,"06-Aug-2026",4677,"",""
"1947","MSUMI","EQ",41.1,41.39,40.7,41.01,41,40.97,10595418,4351.58,"06-Aug-2026",48192,"",""
"1948","MTARTECH","BE",6959,6959,6700,6959,6959,6628,346004,24024.42,"06-Aug-2026",14532,"",""
"1949","MTEDUCARE","BE",2.05,2.05,1.92,1.94,1.93,1.98,34810,0.68,"06-Aug-2026",48,"",""
"1950","MTNL","EQ",27.84,27.91,27.61,27.69,27.7,27.7,451850,125.19,"06-Aug-2026",1847,"",""
"1951","MUFIN","EQ",134.4,135.5,132.25,134.07,132.8,134.45,871081,1171.74,"06-Aug-2026",4848,"",""
"1952","MUFTI","EQ",81.69,88.5,81.69,87.44,88.1,81.69,210664,179.74,"06-Aug-2026",2668,"",""
"1953","MUKANDLTD","EQ",142.29,144.13,142.2,143.29,143.11,142.17,85719,122.86,"06-Aug-2026",1450,"",""
"1954","MUKKA","EQ",22.92,23.6,22.77,23.1,23.24,22.98,239352,55.55,"06-Aug-2026",1119,"",""
"1955","MUKTAARTS","BE",56.95,58.99,54.52,58.78,58.78,56.94,2428,1.39,"06-Aug-2026",25,"",""
"1956","MULTICAP","EQ",17.01,17.05,16.96,16.97,16.96,16.96,118246,20.11,"06-Aug-2026",410,"",""
"1957","MUNISH","ST",84.3,84.3,76.65,80,80,80.3,56400,44.72,"06-Aug-2026",11,"",""
"1958","MUNJALAU","EQ",104,104.59,103.1,103.66,103.74,104.4,143099,148.44,"06-Aug-2026",1611,"",""
"1959","MUNJALSHOW","EQ",136.13,137,133.3,133.62,133.31,137.17,51995,69.93,"06-Aug-2026",1332,"",""
"1960","MURUDCERA","EQ",31,31.63,30.82,30.95,30.94,31.1,16526,5.15,"06-Aug-2026",72,"",""
"1961","MUTHOOTCAP","EQ",266,266,261.19,263.94,263.23,261.19,30659,81.1,"06-Aug-2026",1132,"",""
"1962","MUTHOOTFIN","EQ",2933,2959.4,2881.2,2894.2,2894.2,2892,1271961,37241.07,"06-Aug-2026",73135,"",""
"1963","MUTHOOTMF","EQ",232.6,240,220.5,221.94,222.65,230.16,1069666,2456.89,"06-Aug-2026",21240,"",""
"1964","MVELECTRO","EQ",520,624,520,624,624,425,17538016,100043.71,"06-Aug-2026",290235,"",""
"1965","MVGJL","EQ",170.9,170.9,165,165.82,165.2,169.11,37421,62.22,"06-Aug-2026",964,"",""
"1966","MVKAGRO","SM",254.8,254.8,254.8,254.8,254.8,268.2,3900,9.94,"06-Aug-2026",10,"",""
"1967","MWL","EQ",42.62,43.5,42.3,43.04,43.08,42.85,3547315,1515.97,"06-Aug-2026",4866,"",""
"1968","MYMUDRA","SM",79.5,79.5,79.5,79.5,79.5,80,1200,0.95,"06-Aug-2026",1,"",""
"1969","NACLIND","EQ",181.45,182.77,176.62,178.14,178.8,180.83,450992,812.38,"06-Aug-2026",7765,"",""
"1970","NAGREEKCAP","EQ",22.23,23.49,22.23,22.62,22.98,22.84,13178,3,"06-Aug-2026",128,"",""
"1971","NAGREEKEXP","EQ",22.01,23.22,22.01,22.81,22.9,22.66,3055,0.7,"06-Aug-2026",56,"",""
"1972","NAHARCAP","EQ",290,293,266.83,273.78,272.7,264.58,78385,220.12,"06-Aug-2026",1707,"",""
"1973","NAHARINDUS","EQ",119.25,123,119.11,121.08,121,118.05,13269,16.07,"06-Aug-2026",313,"",""
"1974","NAHARPOLY","EQ",244.1,253.85,237.95,240.25,241.9,273.8,174101,426.95,"06-Aug-2026",5299,"",""
"1975","NAHARSPING","EQ",346,349,303.25,309.8,309,328.95,342549,1139.65,"06-Aug-2026",6946,"",""
"1976","NAM-INDIA","EQ",1214.1,1214.1,1189.7,1200,1200,1215,512681,6146.77,"06-Aug-2026",20415,"",""
"1977","NAMAN","SM",41.75,43.75,41.75,43.75,43.75,43.75,6400,2.76,"06-Aug-2026",6,"",""
"1978","NAMOEWASTE","ST",275.2,275.4,274.95,275.4,275.4,277.05,14400,39.63,"06-Aug-2026",18,"",""
"1979","NARMADA","EQ",15.16,15.23,13.61,13.85,13.71,15.01,2467878,349.68,"06-Aug-2026",6372,"",""
"1980","NATCAPSUQ","EQ",150,159.99,145.61,149.91,149.75,148.14,27472,41.91,"06-Aug-2026",468,"",""
"1981","NATCOPHARM","EQ",918.75,932,910,912.5,910.5,917.55,209740,1925.45,"06-Aug-2026",19915,"",""
"1982","NATHBIOGEN","EQ",164.31,165.92,158.2,160.88,160,164.75,48707,78.78,"06-Aug-2026",585,"",""
"1983","NATIONALUM","EQ",385,385.05,376.5,381,381,381,6636333,25199.79,"06-Aug-2026",69614,"",""
"1984","NATIONSTD","EQ",201.94,201.94,201.94,201.94,201.94,212.56,4281,8.65,"06-Aug-2026",153,"",""
"1985","NAUKRI","EQ",1245,1257,1229.5,1240,1240,1242,1210220,15069.79,"06-Aug-2026",60990,"",""
"1986","NAVA","EQ",582,600.45,580,594.2,593.2,582,401360,2369.27,"06-Aug-2026",17758,"",""
"1987","NAVINFLUOR","EQ",7950,8775.5,7834.5,8650,8619,7609.5,3853522,321519.24,"06-Aug-2026",393468,"",""
"1988","NAVKARCORP","EQ",102.14,102.79,100.02,100.9,100.61,102.12,380301,385.56,"06-Aug-2026",3091,"",""
"1989","NAVKARURB","BE",1.04,1.04,1,1.01,1.02,1.01,306954,3.1,"06-Aug-2026",217,"",""
"1990","NAVNETEDUL","EQ",128.4,130.44,126.68,127.93,127.25,127.36,352474,451.73,"06-Aug-2026",6445,"",""
"1991","NAZARA","EQ",348.25,358,338.5,352.85,352.65,348.8,5602341,19703.54,"06-Aug-2026",56937,"",""
"1992","NBCC","EQ",96.6,96.96,95.25,96.25,96.25,96,6704370,6454.57,"06-Aug-2026",31585,"",""
"1993","NBIFIN","EQ",2180.2,2183.2,2134.8,2158.1,2135,2131.4,135,2.92,"06-Aug-2026",57,"",""
"1994","NCC","EQ",144,144.4,142.4,143.73,143.52,143.57,1093984,1572.49,"06-Aug-2026",12822,"",""
"1995","NCLIND","EQ",169,180.31,169,177.69,178,173.85,72017,127.43,"06-Aug-2026",2400,"",""
"1996","NDGL","EQ",2760,2760,2650,2750,2750,2756.6,121,3.28,"06-Aug-2026",30,"",""
"1997","NDL","EQ",2.4,2.4,2.28,2.31,2.33,2.37,1228677,28.65,"06-Aug-2026",1028,"",""
"1998","NDLVENTURE","EQ",126.47,128.8,126.06,128.37,128.5,127.31,4426,5.66,"06-Aug-2026",112,"",""
"1999","NDRAUTO","EQ",826.1,832.8,808.45,814.15,813,826.1,18292,149.91,"06-Aug-2026",1414,"",""
"2000","NDTV","EQ",77.17,77.83,76.94,77.38,77.2,77.17,64051,49.59,"06-Aug-2026",935,"",""
"2001","NEAGI","EQ",3155,3155,3150,3150,3150,3165,28,0.88,"06-Aug-2026",4,"",""
"2002","NECCLTD","BE",15.03,15.44,15.03,15.14,15.2,15.25,18608,2.82,"06-Aug-2026",101,"",""
"2003","NECLIFE","BE",10.43,10.73,10.4,10.5,10.45,10.61,111259,11.79,"06-Aug-2026",316,"",""
"2004","NEELAM","SM",8.85,8.85,8.85,8.85,8.85,9.25,18000,1.59,"06-Aug-2026",3,"",""
"2005","NELCAST","EQ",125.97,125.97,124,124.6,124.75,125.94,58388,72.77,"06-Aug-2026",2104,"",""
"2006","NELCO","EQ",992,1001,978,983.8,981.8,995.1,168096,1665.62,"06-Aug-2026",6535,"",""
"2007","NEOCHEM","ST",89.5,94,89.5,93.85,94,90.75,16800,15.49,"06-Aug-2026",14,"",""
"2008","NEOGEN","EQ",2012,2049.9,1984.6,2031.5,2027.5,2012.8,69468,1408.7,"06-Aug-2026",12053,"",""
"2009","NEPHROCARE","ST",72.2,72.2,72.2,72.2,72.2,68.8,14000,10.11,"06-Aug-2026",15,"",""
"2010","NEPHROPLUS","EQ",711,711,690,691.65,690.75,709.9,80857,564.66,"06-Aug-2026",7480,"",""
"2011","NEPTUNE","SM",178.3,185.5,178.3,185.4,185.4,184.95,1500,2.75,"06-Aug-2026",3,"",""
"2012","NESCO","EQ",1059,1059,1040.8,1049.2,1041.9,1049.4,23204,243.64,"06-Aug-2026",1954,"",""
"2013","NESTLEIND","EQ",1531.9,1535,1518.2,1535,1535,1520,1666312,25429.87,"06-Aug-2026",57074,"",""
