"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"950","GANESHHOU","EQ",755,755,731.2,736.35,739,731.2,37768,278.7,"03-Feb-2026",2754,"",""
"951","GANESHIN","SM",120.65,120.65,118,120.5,120.6,114.95,2e+05,239.55,"03-Feb-2026",164,"",""
"952","GANGABATH","SM",18.5,18.55,18.2,18.55,18.55,18.5,24000,4.43,"03-Feb-2026",8,"",""
"953","GANGAFORGE","EQ",3.31,3.47,3.31,3.4,3.41,3.31,221067,7.53,"03-Feb-2026",423,"",""
"954","GANGESSECU","EQ",128.49,128.5,121,123.16,122,121.02,3506,4.35,"03-Feb-2026",195,"",""
"955","GARFIBRES","EQ",714.5,762.45,689.85,744.1,746,635.4,422092,3140.27,"03-Feb-2026",13681,"",""
"956","GARUDA","EQ",175,175,162.34,164.33,165.19,158.06,1003983,1662.4,"03-Feb-2026",15322,"",""
"957","GATECH","EQ",0.51,0.52,0.5,0.5,0.52,0.5,5389929,27.47,"03-Feb-2026",1838,"",""
"958","GATECHDVR","EQ",0.44,0.46,0.44,0.44,0.44,0.44,230991,1.04,"03-Feb-2026",283,"",""
"959","GATEWAY","EQ",62.5,63,59.92,60.16,60,59.92,1097532,667.32,"03-Feb-2026",10548,"",""
"960","GAYAHWS","EQ",1.94,2.03,1.94,1.99,1.99,2.04,1254901,24.67,"03-Feb-2026",978,"",""
"961","GCHOTELS","SM",143.9,145,143.5,143.55,143.55,137,5400,7.77,"03-Feb-2026",9,"",""
"962","GCSL","BE",300,304.65,292,304.65,304.65,290.15,24615,74,"03-Feb-2026",45,"",""
"963","GEECEE","EQ",321.9,324.05,306.6,316.65,316.2,304.1,6949,21.86,"03-Feb-2026",432,"",""
"964","GEEKAYWIRE","EQ",29.21,29.79,28.05,28.73,28.53,28.8,95766,27.61,"03-Feb-2026",990,"",""
"965","GEMAROMA","EQ",184,194.96,183,192.82,192.75,162.47,2060089,3917.76,"03-Feb-2026",12732,"",""
"966","GENCON","EQ",51.8,51.8,50.3,50.55,50.38,51,87602,44.57,"03-Feb-2026",997,"",""
"967","GENESYS","EQ",319.45,337.5,315,324.1,323.8,303.2,575740,1880.48,"03-Feb-2026",14842,"",""
"968","GENUSPAPER","EQ",11.51,11.75,11.03,11.31,11.4,11.1,129995,14.72,"03-Feb-2026",357,"",""
"969","GENUSPOWER","EQ",279,280,259,263,262.5,269.7,1971766,5220.31,"03-Feb-2026",45064,"",""
"970","GEOJITFSL","EQ",73.8,73.8,69.24,71.08,71.43,69.84,477664,337.51,"03-Feb-2026",3958,"",""
"971","GESHIP","EQ",1250,1254.3,1215.8,1227.3,1227,1216.4,731451,8979.3,"03-Feb-2026",49750,"",""
"972","GFLLIMITED","EQ",48.4,51.54,47.51,48.34,48.15,47.08,114322,55.58,"03-Feb-2026",1722,"",""
"973","GGBL","SM",237.9,272.8,233.55,271.85,270,227.35,88800,231.26,"03-Feb-2026",253,"",""
"974","GHCL","EQ",558,568,517.5,522.3,522.05,514.85,227345,1199.87,"03-Feb-2026",8010,"",""
"975","GHCLTEXTIL","EQ",82,86.95,76.7,78.41,78,72.46,727148,584.02,"03-Feb-2026",3454,"",""
"976","GICHSGFIN","EQ",162.2,163.6,160.6,162.66,163.6,158.84,72422,117.47,"03-Feb-2026",1513,"",""
"977","GICL","ST",39,42.95,38.95,42.9,42.95,40.95,339000,141.35,"03-Feb-2026",94,"",""
"978","GICRE","EQ",375.5,377.4,368.8,370.55,371.55,370.8,295028,1095.6,"03-Feb-2026",9060,"",""
"979","GILLANDERS","EQ",88.51,94.99,88.15,88.78,88.15,87.28,13286,11.97,"03-Feb-2026",467,"",""
"980","GILLETTE","EQ",8874.5,8925,8630.5,8850.5,8838,8682,49372,4351.95,"03-Feb-2026",14865,"",""
"981","GILT10BETA","EQ",25.93,26.14,25.68,25.78,25.78,25.81,7161,1.85,"03-Feb-2026",83,"",""
"982","GILT5BETA","EQ",64.29,64.58,63.32,63.4,63.42,63.98,6787,4.35,"03-Feb-2026",22,"",""
"983","GILT5YBEES","EQ",63.68,63.99,63.5,63.9,63.86,63.67,255899,163.14,"03-Feb-2026",552,"",""
"984","GINNIFILA","EQ",38.48,42.84,38.3,40.6,41.44,35.7,261391,105.9,"03-Feb-2026",1757,"",""
"985","GIPCL","EQ",142,144.49,139.1,141.49,141.52,137.58,248156,349.23,"03-Feb-2026",3201,"",""
"986","GIRIRAJ","SM",163.4,163.4,163.4,163.4,163.4,171.95,500,0.82,"03-Feb-2026",1,"",""
"987","GKENERGY","EQ",105.87,105.87,98.97,103.28,103.58,100.83,1257590,1282.59,"03-Feb-2026",14565,"",""
"988","GKSL","EQ",105.49,107.08,105.04,105.97,105.65,104.22,521175,552.84,"03-Feb-2026",5362,"",""
"989","GKWLIMITED","EQ",1731.9,1735,1677.1,1689.4,1685,1654.7,443,7.57,"03-Feb-2026",38,"",""
"990","GLAND","EQ",1980,1984.9,1882.9,1895.7,1885,1897.5,381304,7311.58,"03-Feb-2026",17874,"",""
"991","GLAXO","EQ",2465,2475.6,2401.8,2435.3,2435.3,2407.2,89069,2175.62,"03-Feb-2026",15646,"",""
"992","GLENMARK","EQ",1995,2006.6,1947.6,1954.2,1957.5,1920.4,535670,10527.12,"03-Feb-2026",36925,"",""
"993","GLFL","BE",4.46,4.46,4.1,4.14,4.14,4.25,6399,0.27,"03-Feb-2026",17,"",""
"994","GLOBAL","BE",85.3,87.4,83.6,84.15,84.11,85.33,43134,36.62,"03-Feb-2026",227,"",""
"995","GLOBALE","EQ",11.21,12.65,11.21,12.26,12.38,11.63,17356,2.12,"03-Feb-2026",151,"",""
"996","GLOBALPET","SM",126,129.9,126,129.9,129.9,128.65,1500,1.92,"03-Feb-2026",2,"",""
"997","GLOBALVECT","EQ",173.5,176.84,170.71,175.13,175.9,167.82,10882,18.92,"03-Feb-2026",439,"",""
"998","GLOBE","EQ",2.9,2.9,2.66,2.75,2.76,2.59,2171739,59.86,"03-Feb-2026",685,"",""
"999","GLOBECIVIL","EQ",56.05,56.1,53.2,54.33,54.01,52.78,53577,29.12,"03-Feb-2026",619,"",""
"1000","GLOBUSSPR","EQ",939.95,995.55,922.1,956.2,957,924.95,198866,1872.95,"03-Feb-2026",9739,"",""
"1001","GLOSTERLTD","EQ",619.1,630,590.8,616.25,616.1,611.6,1420,8.78,"03-Feb-2026",159,"",""
"1002","GLOTTIS","EQ",50.9,51.93,49.77,51.28,51.57,49.49,333304,169.75,"03-Feb-2026",3558,"",""
"1003","GMBREW","EQ",985,1005.3,970,993.85,991.15,962.25,165751,1643.38,"03-Feb-2026",8247,"",""
"1004","GMDCLTD","EQ",602.35,602.9,583.05,590,589.2,576.5,2955027,17469.17,"03-Feb-2026",51257,"",""
"1005","GML","ST",18.5,19.1,18.4,19.1,19.1,18.65,8000,1.49,"03-Feb-2026",4,"",""
"1006","GMMPFAUDLR","EQ",999,1039,991,1028.45,1028,974.35,158793,1621.75,"03-Feb-2026",8581,"",""
"1007","GMRAIRPORT","EQ",96.01,97.58,94.34,95.22,95.25,94.01,15238593,14549.98,"03-Feb-2026",88241,"",""
"1008","GMRP&UI","EQ",105.4,108.6,103.9,106.48,106.3,101.95,1807371,1922.59,"03-Feb-2026",13310,"",""
"1009","GNA","EQ",385.3,425,385.3,414.1,415.3,355.15,852855,3482.91,"03-Feb-2026",17169,"",""
"1010","GNFC","EQ",479,481.2,465.1,468.35,468.5,468.7,179650,845.03,"03-Feb-2026",10609,"",""
"1011","GOACARBON","EQ",382.5,399,370.55,374.6,375.1,370.7,66169,252.39,"03-Feb-2026",2410,"",""
"1012","GOCLCORP","EQ",265.25,273.35,253.9,259.9,258.8,256.45,114955,302.37,"03-Feb-2026",2402,"",""
"1013","GOCOLORS","EQ",394.5,394.85,387.05,389.65,389.6,385.3,179479,699.27,"03-Feb-2026",5372,"",""
"1014","GODAVARIB","EQ",254.9,262,244.5,246,245,246.4,148493,373.74,"03-Feb-2026",2556,"",""
"1015","GODFRYPHLP","EQ",2005,2008.9,1929.1,1976.8,1980,1916.8,335643,6598.93,"03-Feb-2026",31732,"",""
"1016","GODIGIT","EQ",326.85,326.85,320.25,324.5,325.5,321.8,264199,855.91,"03-Feb-2026",21433,"",""
"1017","GODREJAGRO","EQ",571.9,580.5,546.3,548.35,550.4,554.1,155792,864.93,"03-Feb-2026",9884,"",""
"1018","GODREJCP","EQ",1183.7,1187.1,1142.2,1146.4,1147,1170.1,2098632,24215.98,"03-Feb-2026",60553,"",""
"1019","GODREJIND","EQ",1005,1039,991,1006.35,1002,990.7,76134,772.75,"03-Feb-2026",8290,"",""
"1020","GODREJPROP","EQ",1612,1743.1,1610.2,1699.4,1697.9,1560.1,3763783,63639,"03-Feb-2026",98017,"",""
"1021","GOKEX","EQ",694.05,694.05,694.05,694.05,694.05,578.4,285225,1979.6,"03-Feb-2026",2844,"",""
"1022","GOKUL","EQ",37.45,37.5,35.15,35.53,35.7,35.77,38669,13.96,"03-Feb-2026",622,"",""
"1023","GOKULAGRO","EQ",166,170,162.14,165.71,165.5,158.89,350197,578.1,"03-Feb-2026",4539,"",""
"1024","GOLD1","EQ",120.11,129.7,120.11,126.05,126,119.08,12358625,15404.73,"03-Feb-2026",38461,"",""
"1025","GOLD360","EQ",141.3,153.45,137.3,149.6,149,139.7,283710,410.75,"03-Feb-2026",4264,"",""
"1026","GOLDADD","EQ",146.79,151.08,144,146.33,151.08,143.2,2633477,3836.73,"03-Feb-2026",6619,"",""
"1027","GOLDBEES","EQ",120.1,126.8,120,125.2,125.3,118.67,219625720,273001.85,"03-Feb-2026",516300,"",""
"1028","GOLDBETA","EQ",124.75,128.6,120,127.2,127.55,121.75,2220779,2803.2,"03-Feb-2026",12358,"",""
"1029","GOLDBND","EQ",159.85,159.98,145.1,151.98,152,147.85,381286,577.69,"03-Feb-2026",1607,"",""
"1030","GOLDCASE","EQ",23.43,24.05,22.75,23.76,23.78,22.75,39994939,9459.49,"03-Feb-2026",45332,"",""
"1031","GOLDENTOBC","BZ",31.7,31.7,29,30.06,30.06,30.23,1601,0.49,"03-Feb-2026",97,"",""
"1032","GOLDETF","EQ",142,148.1,142,146.7,147,140.55,5505515,8035.8,"03-Feb-2026",20985,"",""
"1033","GOLDIAM","EQ",357.7,357.7,342.05,357.7,357.7,298.1,2402932,8538.27,"03-Feb-2026",15438,"",""
"1034","GOLDIETF","EQ",130,131.26,126,129.96,129.6,124.24,27460185,35430.95,"03-Feb-2026",90495,"",""
"1035","GOLDKART","SM",254,254.5,254,254.5,254.5,252,1250,3.18,"03-Feb-2026",2,"",""
"1036","GOLDSTAR","SM",4.85,4.85,4.85,4.85,4.85,4.85,22500,1.09,"03-Feb-2026",2,"",""
"1037","GOLDTECH","EQ",45.59,45.59,43,44.83,44.85,43.53,25797,11.41,"03-Feb-2026",612,"",""
"1038","GOODLUCK","EQ",1111.5,1154.9,1100,1147.5,1144.6,1070.3,148176,1670.46,"03-Feb-2026",7433,"",""
"1039","GOPAL","EQ",301.3,306,298,303.5,305.15,296.3,83539,251.94,"03-Feb-2026",3677,"",""
"1040","GOYALALUM","BE",7.59,7.69,7.06,7.42,7.43,7.41,102520,7.65,"03-Feb-2026",519,"",""
"1041","GPECO","SM",328.5,350,328.5,340.4,342,315.4,21200,71.33,"03-Feb-2026",74,"",""
"1042","GPIL","EQ",260,260,247.2,252.52,253,248.45,1303932,3286.19,"03-Feb-2026",25867,"",""
"1043","GPPL","EQ",176,177.3,168.92,169.51,170,167.33,3226899,5519.24,"03-Feb-2026",26461,"",""
"1044","GPTHEALTH","EQ",131,135.89,123.32,128.86,127.5,127.85,372645,473.06,"03-Feb-2026",4852,"",""
"1045","GPTINFRA","EQ",103.5,104.95,100.48,103.24,103.65,101.59,298017,305.07,"03-Feb-2026",3065,"",""
"1046","GRANULES","EQ",589,589.35,565.15,571.8,571,552.8,818433,4676.94,"03-Feb-2026",23919,"",""
"1047","GRAPHISAD","SM",44.55,44.55,42.8,43.35,43.4,45.05,20400,8.86,"03-Feb-2026",16,"",""
"1048","GRAPHITE","EQ",625,633.4,611.85,624.95,624.95,601.55,753802,4689.25,"03-Feb-2026",23499,"",""
"1049","GRASIM","EQ",2869,2869,2801.1,2808.9,2808.1,2774.6,1232908,34817.52,"03-Feb-2026",46442,"",""
"1050","GRAVITA","EQ",1660,1689.2,1616.4,1658,1656,1624.8,342498,5666.84,"03-Feb-2026",28739,"",""
"1051","GRCL","SM",414,414,399,399,399,396.5,750,3.05,"03-Feb-2026",3,"",""
"1052","GREAVESCOT","EQ",170.09,171.88,166.83,168.5,168.4,163.46,1152083,1944.32,"03-Feb-2026",13223,"",""
"1053","GREENCHEF","SM",46.1,48.35,46,48.35,48.35,45.25,7200,3.36,"03-Feb-2026",9,"",""
"1054","GREENLAM","EQ",254.1,258,245.6,250.16,252,244.12,54168,136.98,"03-Feb-2026",3305,"",""
"1055","GREENLEAF","SM",156,156,132,133,132,140,11000,15.54,"03-Feb-2026",11,"",""
"1056","GREENPANEL","EQ",231,231,220,221.22,220.98,220.03,121714,271.74,"03-Feb-2026",4623,"",""
"1057","GREENPLY","EQ",239.7,239.7,230.12,235.3,235.6,224.07,162554,381.31,"03-Feb-2026",5601,"",""
"1058","GREENPOWER","EQ",10.6,11.44,10.45,10.78,10.86,10.29,5672738,608.79,"03-Feb-2026",9576,"",""
"1059","GRINDWELL","EQ",1556.6,1645,1556.6,1635.5,1634.2,1533.6,46983,759.63,"03-Feb-2026",7795,"",""
"1060","GRINFRA","EQ",993.2,1013.95,965,996.65,1000,968.95,53442,528.42,"03-Feb-2026",6930,"",""
"1061","GRMOVER","EQ",170,170,161.25,164.74,165,162.89,1548564,2546.71,"03-Feb-2026",5055,"",""
"1062","GROBTEA","EQ",925.3,970,924.95,943.2,939,919,126,1.18,"03-Feb-2026",56,"",""
"1063","GROWW","EQ",173,175,168.72,172.93,172.9,164.16,44567195,76553.54,"03-Feb-2026",296640,"",""
"1064","GROWWCAPM","EQ",9.74,10.13,9.74,10.02,10,9.48,1644473,163.88,"03-Feb-2026",3091,"",""
"1065","GROWWCHEM","EQ",28.06,29.06,28.01,28.42,28.6,27.5,93309,26.53,"03-Feb-2026",472,"",""
"1066","GROWWDEFNC","EQ",79.27,82.59,79.21,80.29,79.5,78.22,1075137,860.91,"03-Feb-2026",6259,"",""
"1067","GROWWEV","EQ",30.95,31.22,30.21,30.52,30.45,29.61,388669,118.37,"03-Feb-2026",2359,"",""
"1068","GROWWGOLD","EQ",141.04,149.99,140.02,148.7,149,140.6,1866957,2747.81,"03-Feb-2026",19905,"",""
"1069","GROWWLIQID","EQ",107.72,107.72,107.71,107.71,107.72,107.71,512765,552.33,"03-Feb-2026",287,"",""
"1070","GROWWLOVOL","EQ",10.07,10.72,10.07,10.62,10.52,10.33,70942,7.53,"03-Feb-2026",170,"",""
"1071","GROWWMC150","EQ",220.93,221.81,216.26,219.47,219.7,211.42,9888,21.76,"03-Feb-2026",111,"",""
"1072","GROWWMETAL","EQ",11.25,11.47,11.14,11.31,11.35,11,1730834,195.48,"03-Feb-2026",4345,"",""
"1073","GROWWMOM50","EQ",10.25,10.44,10.21,10.31,10.32,10,460823,47.63,"03-Feb-2026",687,"",""
"1074","GROWWN200","EQ",11.7,11.76,11.4,11.62,11.58,11.29,111559,12.9,"03-Feb-2026",464,"",""
"1075","GROWWNET","EQ",9.44,10.19,9.41,9.6,9.68,9.45,283051,27.27,"03-Feb-2026",675,"",""
"1076","GROWWNIFTY","EQ",10.08,11.88,10.08,10.33,10.35,10.08,1606371,166.7,"03-Feb-2026",2738,"",""
"1077","GROWWNXT50","EQ",68.55,69.45,68.4,68.49,68.5,67.2,9061,6.22,"03-Feb-2026",155,"",""
"1078","GROWWPOWER","EQ",9.8,10.02,9.79,9.94,10.02,9.59,4656415,462.61,"03-Feb-2026",2217,"",""
"1079","GROWWRAIL","EQ",33.22,34.39,33.22,33.5,33.45,33.15,1843567,619.4,"03-Feb-2026",5730,"",""
"1080","GROWWRLTY","EQ",9.05,9.22,8.98,9.11,9.11,8.74,698092,63.39,"03-Feb-2026",676,"",""
"1081","GROWWSC250","EQ",9.21,9.39,9.15,9.2,9.24,8.93,707195,65.19,"03-Feb-2026",869,"",""
"1082","GROWWSLVR","EQ",227.21,264.69,226.97,254.05,257.16,222.52,4188127,10446.21,"03-Feb-2026",32377,"",""
"1083","GRPLTD","EQ",1739,1879.8,1730,1860.2,1830.1,1701.5,4539,82.84,"03-Feb-2026",902,"",""
"1084","GRSE","EQ",2695,2708.3,2535.1,2546.1,2545,2583.5,1444609,37355.62,"03-Feb-2026",75469,"",""
"1085","GRWRHITECH","EQ",3908.6,3908.6,3908.6,3908.6,3908.6,3257.2,95351,3726.89,"03-Feb-2026",2766,"",""
"1086","GSEC10ABSL","EQ",110.01,110.86,110.01,110.86,110.86,110.54,410,0.45,"03-Feb-2026",33,"",""
"1087","GSEC10IETF","EQ",258.58,258.65,256.91,257.52,257.5,258.77,1060,2.73,"03-Feb-2026",16,"",""
"1088","GSEC10YEAR","EQ",29.42,29.68,29.39,29.56,29.55,29.39,13566,4,"03-Feb-2026",37,"",""
"1089","GSEC5IETF","EQ",64.18,64.21,63.82,63.92,63.98,63.99,8662,5.55,"03-Feb-2026",54,"",""
"1090","GSFC","EQ",181,182.63,176.6,178.79,178.9,176.92,755707,1350.18,"03-Feb-2026",11736,"",""
"1091","GSLSU","BE",89,89.26,86,89.2,89.25,85.01,26142,23.22,"03-Feb-2026",126,"",""
"1092","GSMFOILS","SM",216.05,216.05,192,206,206,212.25,56000,112.59,"03-Feb-2026",102,"",""
"1093","GSPL","EQ",303.4,307.8,298.25,300.8,303,299.6,314763,950.15,"03-Feb-2026",14103,"",""
"1094","GSS","EQ",15,15.49,14.65,15.06,15.21,14.49,37395,5.6,"03-Feb-2026",288,"",""
"1095","GSTL","ST",20.3,20.3,20.3,20.3,20.3,19.35,51000,10.35,"03-Feb-2026",14,"",""
"1096","GTECJAINX","EQ",18.3,20.18,18.3,19.31,19.67,18.57,2441,0.47,"03-Feb-2026",71,"",""
"1097","GTL","EQ",7.09,7.25,7,7.09,7.1,6.95,281282,19.9,"03-Feb-2026",790,"",""
"1098","GTLINFRA","EQ",1.03,1.05,1.01,1.01,1.01,1,50378664,515.7,"03-Feb-2026",16967,"",""
"1099","GTPL","EQ",78.5,79,77.65,78.55,78.85,77.65,24937,19.53,"03-Feb-2026",498,"",""
"1100","GUFICBIO","EQ",311,319.8,299.5,305.5,307.3,296.4,40898,125.21,"03-Feb-2026",1789,"",""
"1101","GUJALKALI","EQ",450.9,480,450.9,472.75,472,444.55,64857,301.14,"03-Feb-2026",2881,"",""
"1102","GUJAPOLLO","EQ",410,410,378.6,389.7,387,391.3,13630,53.26,"03-Feb-2026",789,"",""
"1103","GUJGASLTD","EQ",423.25,424,406.75,419.5,421.5,415.55,790414,3303.99,"03-Feb-2026",19937,"",""
"1104","GUJRAFFIA","BE",38.99,40.4,38.06,38.45,38.31,39,1602,0.62,"03-Feb-2026",41,"",""
"1105","GUJTHEM","EQ",333,335.65,320,330.75,329,318.7,41103,135.09,"03-Feb-2026",2114,"",""
"1106","GULFOILLUB","EQ",1140,1153.9,1109,1138.5,1131,1101.8,40264,455.37,"03-Feb-2026",6553,"",""
"1107","GULFPETRO","EQ",34,34,32.02,32.56,32.67,31.81,30118,9.85,"03-Feb-2026",406,"",""
"1108","GULPOLY","EQ",127.56,132,127.56,131.01,129.35,125.32,80730,105.13,"03-Feb-2026",1817,"",""
"1109","GURUNANAK","SM",31.5,31.55,31.35,31.55,31.55,30.05,32000,10.08,"03-Feb-2026",17,"",""
"1110","GVKPIL","BE",2.9,2.9,2.85,2.89,2.9,2.85,1311057,37.9,"03-Feb-2026",1261,"",""
"1111","GVPIL","EQ",310,334.95,303.95,325.75,323,296.55,500632,1621.75,"03-Feb-2026",11195,"",""
"1112","GVPTECH","EQ",8.12,8.12,7.71,7.84,7.83,7.9,36974,2.92,"03-Feb-2026",270,"",""
"1113","GVPTECHPP","E1",3.6,3.6,3.53,3.53,3.53,3.52,951,0.03,"03-Feb-2026",18,"",""
"1114","GVT&D","EQ",3400,3547.8,3392.6,3456.4,3460,3290.4,1440652,49943.57,"03-Feb-2026",121565,"",""
"1115","HAL","EQ",4500,4608.1,4410.1,4470.4,4467,4338.7,1450873,64932.75,"03-Feb-2026",102502,"",""
"1116","HALDER","BE",274,282.85,274,274,274,274.9,158,0.43,"03-Feb-2026",5,"",""
"1117","HALEOSLABS","BE",1263.6,1298,1254,1255,1255,1263.6,164,2.06,"03-Feb-2026",18,"",""
"1118","HAPPSTMNDS","EQ",436.75,436.75,414.7,418.9,418.55,405.8,437487,1843.23,"03-Feb-2026",18721,"",""
"1119","HAPPYFORGE","EQ",1161,1161,1080.1,1138,1137.9,1057,162370,1838.8,"03-Feb-2026",10302,"",""
"1120","HARDWYN","BE",15.88,16.83,15.5,16.02,16.35,16.03,406417,64.65,"03-Feb-2026",733,"",""
"1121","HARIOMPIPE","EQ",415,418,404.4,410.7,412.05,399.75,78082,320.6,"03-Feb-2026",2660,"",""
"1122","HARRMALAYA","EQ",165,167.99,158.5,160.56,160.32,157.99,8629,13.87,"03-Feb-2026",299,"",""
"1123","HARSHA","EQ",374.5,409,372.35,398.6,400.5,367.2,143431,562.51,"03-Feb-2026",5158,"",""
"1124","HATHWAY","EQ",11.2,11.27,10.85,11.03,11.09,10.82,2356699,259.03,"03-Feb-2026",4392,"",""
"1125","HATSUN","EQ",904.65,912.5,881.15,904.75,908,884.25,22591,203.33,"03-Feb-2026",2921,"",""
"1126","HAVELLS","EQ",1309,1335.1,1305.4,1318,1316,1278.5,1080071,14267.04,"03-Feb-2026",37564,"",""
"1127","HAVISHA","EQ",1.64,1.72,1.61,1.65,1.68,1.67,40281,0.68,"03-Feb-2026",142,"",""
"1128","HBLENGINE","EQ",802.5,807,775.1,793,794,771.55,1414403,11153.75,"03-Feb-2026",36658,"",""
"1129","HBSL","BE",62.56,63.99,61.31,62.97,63.61,62.56,3200,2.01,"03-Feb-2026",54,"",""
"1130","HCC","EQ",20.11,20.35,19.45,19.59,19.64,19.23,21006225,4155.82,"03-Feb-2026",26543,"",""
"1131","HCG","EQ",600,604.55,589.85,599.1,598,588.45,153031,912.92,"03-Feb-2026",12022,"",""
"1132","HCL-INSYS","EQ",13.2,13.2,12.56,12.73,12.74,12.43,299835,38.35,"03-Feb-2026",1400,"",""
"1133","HCLTECH","EQ",1780,1780.1,1689.1,1695.3,1692.2,1676.8,3200948,54823.21,"03-Feb-2026",110557,"",""
"1134","HDBFS","EQ",721,725.95,712.35,715.15,714,704.75,2520380,18155.05,"03-Feb-2026",42714,"",""
"1135","HDFCAMC","EQ",2750,2769.9,2658.7,2671.3,2670,2570.3,2576323,69688.39,"03-Feb-2026",119346,"",""
"1136","HDFCBANK","EQ",983.75,994,945,948.7,947.65,928.1,50336968,480439.35,"03-Feb-2026",490165,"",""
"1137","HDFCBSE500","EQ",38.03,39.14,37.2,37.87,37.56,37.28,181517,68.71,"03-Feb-2026",396,"",""
"1138","HDFCGOLD","EQ",125,130.32,121.1,129.59,129.5,121.59,22623091,28996.23,"03-Feb-2026",58360,"",""
"1139","HDFCGROWTH","EQ",125.55,129.94,125.5,127.69,127.92,125.05,14128,18.04,"03-Feb-2026",254,"",""
"1140","HDFCLIFE","EQ",721.5,735,718.15,720.15,720,717.5,3911536,28383.01,"03-Feb-2026",106454,"",""
"1141","HDFCLIQUID","EQ",1046.96,1047,1046.96,1046.97,1046.97,1046.88,6718,70.34,"03-Feb-2026",43,"",""
"1142","HDFCLOWVOL","EQ",21.2,21.42,21.05,21.17,21.12,20.77,27307,5.79,"03-Feb-2026",178,"",""
"1143","HDFCMID150","EQ",21.86,23,21.83,22.06,22.12,21.5,1540503,341.23,"03-Feb-2026",2580,"",""
"1144","HDFCMOMENT","EQ",31.05,31.32,30.52,30.79,30.52,30.02,324340,100.06,"03-Feb-2026",896,"",""
"1145","HDFCNEXT50","EQ",69.75,70.93,69.6,69.99,70.2,68.27,127685,89.49,"03-Feb-2026",761,"",""
"1146","HDFCNIF100","EQ",27.42,28.57,26.89,27.13,27.38,26.42,424178,115.39,"03-Feb-2026",562,"",""
"1147","HDFCNIFBAN","EQ",62.49,63.63,61.23,61.56,61.24,60.03,132034,81.75,"03-Feb-2026",604,"",""
"1148","HDFCNIFIT","EQ",41.19,42.12,40.84,40.97,40.99,40.4,94567,39.05,"03-Feb-2026",473,"",""
"1149","HDFCNIFTY","EQ",283.51,295.45,283,288.02,288.37,280.7,540793,1559.54,"03-Feb-2026",8049,"",""
"1150","HDFCPSUBK","EQ",90.05,90.05,87,89.03,90,86.46,101077,89.55,"03-Feb-2026",354,"",""
"1151","HDFCPVTBAN","EQ",29.9,29.9,29.18,29.39,29.37,28.66,131421,38.65,"03-Feb-2026",558,"",""
"1152","HDFCQUAL","EQ",59.79,61.11,59.5,59.89,60,59.1,33317,19.97,"03-Feb-2026",222,"",""
"1153","HDFCSENSEX","EQ",93.67,94.79,93.6,94.49,94.57,92.22,59943,56.55,"03-Feb-2026",555,"",""
"1154","HDFCSILVER","EQ",220,258.98,216.35,248.35,249.5,215.21,32961529,79778.24,"03-Feb-2026",185355,"",""
"1155","HDFCSML250","EQ",158.79,165.7,158.5,160.93,161.3,156.44,3719733,6011.07,"03-Feb-2026",15651,"",""
"1156","HDFCVALUE","EQ",142,142.71,140.2,140.86,141.12,137.52,11674,16.44,"03-Feb-2026",134,"",""
"1157","HDIL","BZ",2.17,2.27,2.1,2.27,2.27,2.17,273343,6.06,"03-Feb-2026",344,"",""
"1158","HEADSUP","EQ",8.15,8.7,7.99,8.54,8.62,8.19,72426,6.07,"03-Feb-2026",211,"",""
"1159","HEALTHADD","EQ",143.02,144.04,142.04,142.79,142.93,139.11,2972,4.26,"03-Feb-2026",41,"",""
"1160","HEALTHIETF","EQ",143.02,147.84,141.61,145.86,145.85,141.61,165096,240.64,"03-Feb-2026",1624,"",""
"1161","HEALTHY","EQ",13.82,16.98,13.82,14.62,14.65,14.18,665211,97.5,"03-Feb-2026",1354,"",""
"1162","HECPROJECT","EQ",128,128,113,116.06,115,111.18,13820,16.28,"03-Feb-2026",480,"",""
"1163","HEG","EQ",555,558.25,529.25,540.55,540.1,526.95,1196041,6476.22,"03-Feb-2026",45357,"",""
"1164","HEIDELBERG","EQ",172,172.96,170.2,171.51,171.57,168.17,48070,82.35,"03-Feb-2026",1074,"",""
"1165","HEMIPROP","EQ",135,135.9,131.5,133.52,133.2,129.53,391880,523.13,"03-Feb-2026",4500,"",""
"1166","HERANBA","EQ",227,229,218,218.96,218,216.77,45899,101.19,"03-Feb-2026",1279,"",""
"1167","HERITGFOOD","EQ",360,360,339.7,348.05,348.9,342.6,630631,2175.35,"03-Feb-2026",14862,"",""
"1168","HEROMOTOCO","EQ",5734,5791,5676.5,5763,5765,5623,592655,33993.96,"03-Feb-2026",56533,"",""
"1169","HESTERBIO","EQ",1512,1529,1498.8,1503.7,1509.9,1500.8,4342,65.53,"03-Feb-2026",452,"",""
"1170","HEXATRADEX","EQ",158.9,158.9,147.26,155.22,155.05,158.01,13847,21.17,"03-Feb-2026",191,"",""
"1171","HEXT","EQ",737,744.9,714.5,725.8,714.5,702.25,1070538,7763.45,"03-Feb-2026",35855,"",""
"1172","HFCL","EQ",69.5,70.14,67.42,68.52,68.75,66.47,32331657,22249.25,"03-Feb-2026",62507,"",""
"1173","HGINFRA","EQ",656,659.7,642.3,653.35,654.1,628.7,144258,937.34,"03-Feb-2026",8181,"",""
