"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"831","EFCIL","EQ",185.77,188.39,184.02,186.57,186.55,189.87,599638,1116.74,"11-May-2026",4070,"",""
"832","EFFWA","SM",271.3,273,263.25,271.45,270.95,271.3,26800,71.92,"11-May-2026",50,"",""
"833","EFORCE","ST",25.8,26.5,25.8,26.5,26.5,26.9,3600,0.95,"11-May-2026",2,"",""
"834","EGOLD","EQ",151.1,151.1,149.2,149.55,149.65,150.85,545429,815.76,"11-May-2026",630,"",""
"835","EICHERMOT","EQ",7269,7269,7159,7202.5,7205,7302.5,320656,23133.06,"11-May-2026",48652,"",""
"836","EIDPARRY","EQ",835,835.95,816.05,819.9,819.1,834.3,143626,1181.2,"11-May-2026",9557,"",""
"837","EIEL","EQ",217.09,225.89,212.76,219.17,219,217.18,3222531,7116.99,"11-May-2026",29788,"",""
"838","EIFFL","EQ",249.49,250.9,243.01,245.18,250.5,247.42,66409,163.09,"11-May-2026",781,"",""
"839","EIHAHOTELS","EQ",331,332,323.7,326.5,325,332.95,25334,82.67,"11-May-2026",721,"",""
"840","EIHOTEL","EQ",335.15,335.15,325.7,326.45,327,335.4,136085,447.7,"11-May-2026",8379,"",""
"841","EIMCOELECO","EQ",1570,1570,1524.6,1534.8,1539,1578.2,13790,213.42,"11-May-2026",1336,"",""
"842","EKC","EQ",124.14,124.14,120.61,121.46,121.75,124.14,201681,245.68,"11-May-2026",2252,"",""
"843","ELANTAS","EQ",10074.5,10145,9650,9767,9700,10024.5,1264,124.3,"11-May-2026",436,"",""
"844","ELCIDIN","EQ",124005,124200,123000,123210,123005,123600,15,18.53,"11-May-2026",15,"",""
"845","ELDEHSG","EQ",861,868,850,866.65,868,859.55,332,2.87,"11-May-2026",43,"",""
"846","ELECON","EQ",555,555,523.8,529.25,532.5,557.65,624178,3311.31,"11-May-2026",27955,"",""
"847","ELECTCAST","EQ",92.11,92.11,87.86,88.62,89.41,92.29,2349589,2113.4,"11-May-2026",19089,"",""
"848","ELECTHERM","EQ",758,776,733.55,747.65,742.5,758.5,9350,69.96,"11-May-2026",522,"",""
"849","ELGIEQUIP","EQ",556,556,538.65,541.75,541.65,559.1,266064,1448.66,"11-May-2026",16802,"",""
"850","ELGIRUBCO","EQ",55,55,50.5,51.67,52.5,53.69,49145,25.84,"11-May-2026",763,"",""
"851","ELGNZ","SM",82,82,78,79.45,79.95,81.25,13000,10.28,"11-May-2026",10,"",""
"852","ELIN","EQ",130.01,130.67,123.33,124.12,125.8,131.59,158717,200.79,"11-May-2026",2044,"",""
"853","ELIQUID","EQ",1030.19,1030.22,1030.19,1030.21,1030.22,1030.08,10927,112.57,"11-May-2026",14,"",""
"854","ELITECON","EQ",37.98,37.98,34.96,35.31,34.96,36.79,1477352,536.35,"11-May-2026",5654,"",""
"855","ELLEN","EQ",284.55,311.8,279.55,296.8,298.8,284.55,1146101,3443.91,"11-May-2026",22091,"",""
"856","ELM250","EQ",16.55,16.55,16.22,16.32,16.3,16.5,55370,9.06,"11-May-2026",237,"",""
"857","ELPROINTL","EQ",160.08,170.7,160.08,165.3,166.44,143.96,2362879,3940.34,"11-May-2026",18795,"",""
"858","EMAMILTD","EQ",459,459,442.2,444.55,445.2,456.95,360100,1607.88,"11-May-2026",23498,"",""
"859","EMAMIPAP","EQ",81.49,85.5,80,80.7,80.9,81.46,43446,35.65,"11-May-2026",819,"",""
"860","EMAMIREAL","BE",103.16,103.16,103.16,103.16,103.16,105.26,16443,16.96,"11-May-2026",29,"",""
"861","EMAPARTNER","SM",91.6,92,89.1,90.35,89.1,91.9,30000,27.18,"11-May-2026",23,"",""
"862","EMBASSY","RR",422.85,422.88,418.76,421.06,421.93,421.52,487073,2049.4,"11-May-2026",13622,"",""
"863","EMBDL","EQ",69.39,75.22,66.16,72.81,72.4,69.98,6051146,4321.36,"11-May-2026",29304,"",""
"864","EMCURE","EQ",1644,1704.3,1636.1,1678,1674.8,1643,286485,4820.95,"11-May-2026",29522,"",""
"865","EMIL","EQ",119.5,119.5,113.51,117.01,117.3,119.23,781252,901.72,"11-May-2026",8139,"",""
"866","EMKAY","EQ",229.98,229.98,216.52,217.59,216.52,227.3,34718,76.4,"11-May-2026",1123,"",""
"867","EMKAYTOOLS","SM",107.4,107.5,107.4,107.5,107.5,113.05,300,0.32,"11-May-2026",2,"",""
"868","EMMBI","EQ",82.84,85.3,81,82.96,85.3,82.84,6165,5.1,"11-May-2026",141,"",""
"869","EMMIL","SM",144,150,144,150,150,150,9000,13.42,"11-May-2026",16,"",""
"870","EMMVEE","EQ",269.1,284.9,267.8,276.55,275.55,267.8,9247933,25656.24,"11-May-2026",117084,"",""
"871","EMPOWER","BE",2.58,2.58,2.57,2.58,2.58,2.46,9267539,238.96,"11-May-2026",3094,"",""
"872","EMSLIMITED","EQ",362.65,367,350.15,351.6,352.9,363.7,124664,442.24,"11-May-2026",3913,"",""
"873","EMUDHRA","EQ",518,518,500,501.25,502,519.45,107282,541.35,"11-May-2026",4089,"",""
"874","EMULTIMQ","EQ",43.11,43.5,42.7,42.77,42.75,43.11,25382,10.87,"11-May-2026",290,"",""
"875","ENCOMPAS","SM",251.55,259,249,250.05,250.5,263.95,60000,150.78,"11-May-2026",49,"",""
"876","ENDURANCE","EQ",2534.9,2693,2506,2628.9,2628,2528.9,432776,11373.23,"11-May-2026",44751,"",""
"877","ENERGY","EQ",40.93,40.94,40.08,40.14,40.23,40.93,821203,330.99,"11-May-2026",2734,"",""
"878","ENERGYDEV","EQ",17.07,17.96,16.93,17.21,17.45,17.34,40985,7.05,"11-May-2026",424,"",""
"879","ENGINERSIN","EQ",256.4,256.95,247.75,248.4,248.8,256.45,3189651,8021.38,"11-May-2026",42872,"",""
"880","ENIFTY","EQ",24.85,24.85,23.64,23.86,23.88,24.25,14043,3.36,"11-May-2026",79,"",""
"881","ENIL","EQ",122.6,123.99,120.11,122.41,122.49,122.6,10582,12.86,"11-May-2026",169,"",""
"882","ENRIN","EQ",3174.9,3210.1,3089.8,3157.8,3161.9,3183.2,261700,8203.42,"11-May-2026",25183,"",""
"883","ENTERO","EQ",1220,1243.8,1197.6,1233.2,1220.2,1224.6,41755,510.16,"11-May-2026",5973,"",""
"884","ENVIRO","SM",112.45,113.25,111,112.3,112.7,114.7,5000,5.61,"11-May-2026",5,"",""
"885","EPACK","EQ",262,262,254,256.3,257,263.5,583462,1498.18,"11-May-2026",8897,"",""
"886","EPACKPEB","EQ",205.25,206.6,197.26,199.02,199.1,207.6,392234,790.35,"11-May-2026",5154,"",""
"887","EPIGRAL","EQ",1335,1350,1295,1300.5,1304.9,1327.1,38127,499.74,"11-May-2026",4610,"",""
"888","EPL","EQ",238,241,234.88,236.75,236.9,238.76,602600,1430.63,"11-May-2026",10919,"",""
"889","EPWINDIA","ST",142,142,142,142,142,146.9,1200,1.7,"11-May-2026",1,"",""
"890","EQUAL200","EQ",13.32,13.95,13.32,13.47,13.48,13.67,138289,18.65,"11-May-2026",117,"",""
"891","EQUAL50","EQ",328.27,328.88,326.55,327.34,327.33,330.99,7983,26.16,"11-May-2026",45,"",""
"892","EQUAL50ADD","EQ",342.99,342.99,336.76,337.33,339.8,341.12,15107,51.03,"11-May-2026",509,"",""
"893","EQUIPPP","BE",16.36,16.36,16,16,16,16.28,1465,0.23,"11-May-2026",16,"",""
"894","EQUITASBNK","EQ",72.7,72.7,69.26,69.8,70.1,72.45,3050844,2154.72,"11-May-2026",17369,"",""
"895","ERIS","EQ",1412.8,1419.5,1367.1,1376.4,1374.8,1386.1,42712,590.87,"11-May-2026",7230,"",""
"896","ESABINDIA","EQ",6935.5,7010,6701,6742,6855,6936,8125,556.42,"11-May-2026",2928,"",""
"897","ESAFSFB","EQ",29.46,31.78,28.53,30.75,30.72,29.51,4612561,1406.08,"11-May-2026",10587,"",""
"898","ESCONET","ST",148,148.55,142.6,143.25,143.25,148.55,7600,10.94,"11-May-2026",17,"",""
"899","ESCORTS","EQ",3138.4,3140,2948.6,2966.7,2968.7,3146.6,328852,9813.85,"11-May-2026",40902,"",""
"900","ESENSEX","EQ",77.99,77.99,75.83,76.32,75.83,77.37,4287,3.29,"11-May-2026",42,"",""
"901","ESFL","ST",126.65,129.85,125,129.7,129.85,128.4,7920,10.01,"11-May-2026",20,"",""
"902","ESG","EQ",41.45,41.45,40.67,40.67,40.76,41.44,106659,43.45,"11-May-2026",258,"",""
"903","ESILVER","EQ",255.4,255.4,250.31,251.04,250.61,250.53,17065,42.92,"11-May-2026",1007,"",""
"904","ESPRIT","SM",71,72,71,72,72,72,3200,2.29,"11-May-2026",2,"",""
"905","ESSARSHPNG","EQ",25.55,25.64,25,25.23,25.4,25.55,274184,69.27,"11-May-2026",1225,"",""
"906","ESSENTIA","EQ",1.74,1.77,1.6,1.62,1.63,1.72,5745022,96.19,"11-May-2026",2045,"",""
"907","ESTER","EQ",101.9,102,97.5,100.18,99.77,102.6,191254,191.85,"11-May-2026",2321,"",""
"908","ETERNAL","EQ",253.31,253.7,245,245.87,246.05,256.39,33552537,83047.41,"11-May-2026",231257,"",""
"909","ETHOSLTD","EQ",2385,2417.1,2328,2359.6,2352,2404.6,12995,306.79,"11-May-2026",2379,"",""
"910","ETL","SM",1020,1024,1020,1024,1024,1024,1050,10.73,"11-May-2026",7,"",""
"911","ETML","SM",83,84.95,80,82,82,85,81600,67.36,"11-May-2026",26,"",""
"912","EUREKAFORB","EQ",515.95,541.75,504.3,533.25,532,513.4,298566,1579.11,"11-May-2026",10892,"",""
"913","EUROBOND","EQ",178.4,195.95,178.4,186.99,187.8,175.45,48559,90.83,"11-May-2026",973,"",""
"914","EUROPRATIK","EQ",276.3,276.5,270.8,271.8,272.5,277.6,199858,545.56,"11-May-2026",1730,"",""
"915","EUROTEXIND","EQ",17.14,17.14,15.75,16.05,15.91,17.06,5638,0.92,"11-May-2026",33,"",""
"916","EVEREADY","EQ",331.1,341.95,325,335.75,332.1,331.1,153855,512.04,"11-May-2026",3961,"",""
"917","EVERESTIND","EQ",397,421,397,407.95,411,407.85,26511,108.96,"11-May-2026",1155,"",""
"918","EVIETF","EQ",30.41,31.55,30.41,30.77,31,31.19,283082,87.33,"11-May-2026",1306,"",""
"919","EVINDIA","EQ",31.55,31.55,30.25,30.81,30.79,31.22,687756,212.03,"11-May-2026",2893,"",""
"920","EXCELINDUS","EQ",1005.1,1020.4,989.6,993,991.05,1024.55,7597,75.94,"11-May-2026",686,"",""
"921","EXCELLENT","ST",136,136.5,136,136.5,136.5,133.95,9600,13.08,"11-May-2026",5,"",""
"922","EXCELSOFT","EQ",92.45,93.4,89.28,90.56,89.8,93.02,556895,511.48,"11-May-2026",4317,"",""
"923","EXICOM","EQ",122,127.8,121.22,123.56,123.5,119.35,1295888,1614.98,"11-May-2026",11160,"",""
"924","EXIDEIND","EQ",360,360.1,351.55,352.7,351.55,362.25,1881847,6673.76,"11-May-2026",29352,"",""
"925","EXIMROUTES","SM",132,132,128,129,128,129.45,5600,7.34,"11-May-2026",3,"",""
"926","EXPLEOSOL","EQ",842.65,999,842.5,878.25,874.85,842.5,1638180,15420.3,"11-May-2026",56950,"",""
"927","EXXARO","EQ",7.04,7.04,6.81,6.82,6.84,6.92,111898,7.65,"11-May-2026",353,"",""
"928","FABTECH","EQ",161.1,176,160,169.38,171,162.95,690709,1176.65,"11-May-2026",9368,"",""
"929","FACT","EQ",899,899,874,883.5,880,904.6,139801,1234.89,"11-May-2026",7823,"",""
"930","FAIRCHEMOR","EQ",619.4,619.4,599.45,605.85,602,619.4,18405,111.09,"11-May-2026",651,"",""
"931","FALCONTECH","SM",13.55,14.2,13,14.1,14.1,13.7,15600,2.1,"11-May-2026",13,"",""
"932","FAZE3Q","BE",453.5,454.05,440,441.75,440,453.5,5923,26.39,"11-May-2026",133,"",""
"933","FCL","EQ",28,29.49,27.39,28.33,28.75,28.15,10758161,3079.1,"11-May-2026",26560,"",""
"934","FCONSUMER","BZ",0.35,0.36,0.34,0.35,0.36,0.35,2379875,8.42,"11-May-2026",904,"",""
"935","FCSSOFT","BE",1.69,1.69,1.61,1.64,1.63,1.69,1247519,20.63,"11-May-2026",1322,"",""
"936","FDC","EQ",380,389,374.3,380.4,380,380.2,88226,336.64,"11-May-2026",5237,"",""
"937","FEDDERSHOL","EQ",34.75,37.8,33.37,36.07,36,34.72,892029,324.05,"11-May-2026",2281,"",""
"938","FEDERALBNK","EQ",295,297.4,291.15,292.45,293,297.25,11135956,32633.94,"11-May-2026",97324,"",""
"939","FEDFINA","EQ",146.49,153,145.71,152.34,152.25,147.38,2901992,4356.57,"11-May-2026",19583,"",""
"940","FEL","BZ",0.47,0.47,0.45,0.45,0.45,0.46,171451,0.78,"11-May-2026",180,"",""
"941","FELDVR","BZ",2.87,2.93,2.87,2.9,2.9,2.93,781,0.02,"11-May-2026",10,"",""
"942","FELIX","SM",214,220.95,212,218.3,219.7,214.85,37000,80.06,"11-May-2026",58,"",""
"943","FERMENTA","EQ",288,290,278.5,281,280,288.65,16613,47.11,"11-May-2026",794,"",""
"944","FIBERWEB","BE",38.5,38.5,36.61,37.27,37.5,37.6,7904,2.92,"11-May-2026",71,"",""
"945","FIDEL","SM",194.95,194.95,180,193,193.7,195,8000,15.28,"11-May-2026",8,"",""
"946","FIEMIND","EQ",2235,2289.8,2209,2221.3,2240,2267,64007,1438.32,"11-May-2026",10646,"",""
"947","FILATEX","EQ",44.15,44.8,42.65,44.22,44.5,44.59,1013081,442.51,"11-May-2026",6641,"",""
"948","FILATFASH","BE",0.27,0.28,0.26,0.26,0.27,0.27,64447556,169.8,"11-May-2026",5408,"",""
"949","FINBUD","SM",127,129.9,125,127.8,126.1,127,17000,21.6,"11-May-2026",14,"",""
"950","FINCABLES","EQ",1141.3,1163.95,1105.35,1132.55,1130.25,1141.3,807722,9169.43,"11-May-2026",41087,"",""
"951","FINEORG","EQ",4620,4666.2,4540,4634,4659.1,4653.9,10489,482.87,"11-May-2026",2906,"",""
"952","FINIETF","EQ",33.76,33.76,32.32,32.44,32.5,32.94,823947,268.26,"11-May-2026",2467,"",""
"953","FINKURVE","EQ",70.38,70.38,66.99,67.95,67.05,69.28,57706,39.23,"11-May-2026",792,"",""
"954","FINOPB","EQ",132,132.05,127.21,129.94,130,132.41,216095,279.23,"11-May-2026",2890,"",""
"955","FINPIPE","EQ",178,178,173.41,174.58,174.99,177.85,304353,532.35,"11-May-2026",7566,"",""
"956","FIRSTCRY","EQ",234.9,234.9,228,229.51,230.4,235.28,635905,1462.09,"11-May-2026",11620,"",""
"957","FISCHER","EQ",37.95,37.95,35.78,36.04,36.44,37.39,1139026,413.85,"11-May-2026",2245,"",""
"958","FIVESTAR","EQ",463,472,454.3,469.65,467,462.25,1140679,5303.8,"11-May-2026",36921,"",""
"959","FLAIR","EQ",337,338.55,329.05,335,336.7,337.55,90673,303.19,"11-May-2026",2408,"",""
"960","FLEXIADD","EQ",9.94,10.04,9.79,9.88,9.98,9.94,70404,6.96,"11-May-2026",409,"",""
"961","FLEXITUFF","EQ",7.2,7.2,7,7.1,7.11,7,8755,0.62,"11-May-2026",53,"",""
"962","FLFL","BZ",1.86,1.86,1.71,1.83,1.83,1.78,82333,1.52,"11-May-2026",94,"",""
"963","FLUOROCHEM","EQ",3764,3769.7,3693.1,3737.3,3730,3769.1,60419,2254.03,"11-May-2026",5054,"",""
"964","FLYSBS","SM",441,457,430,444.75,441.05,448.4,23200,102.19,"11-May-2026",99,"",""
"965","FMCGIETF","EQ",55.38,55.38,54.26,54.65,54.7,54.8,2681452,1465.31,"11-May-2026",6489,"",""
"966","FMGOETZE","EQ",466,479.1,461.6,464.15,463,475.25,67444,316.93,"11-May-2026",2567,"",""
"967","FMNL","EQ",9.94,10.34,9.65,9.75,9.85,9.94,47214,4.72,"11-May-2026",216,"",""
"968","FOCE","SM",558,559,558,559,559,558,2160,12.06,"11-May-2026",6,"",""
"969","FOCUS","EQ",86.27,87.5,81,83.55,83,86.27,92543,78.8,"11-May-2026",3335,"",""
"970","FOODSIN","EQ",62.7,62.7,61.25,61.7,62.59,62.86,187423,115.83,"11-May-2026",1229,"",""
"971","FORCAS","SM",103.1,103.3,103.1,103.2,103.2,103.1,11200,11.56,"11-May-2026",7,"",""
"972","FORCEMOT","EQ",20668,20998,20358,20626,20640,20877,101192,20877.76,"11-May-2026",30801,"",""
"973","FORGEAUTO","SM",94,94,94,94,94,92.3,1200,1.13,"11-May-2026",1,"",""
"974","FORTIS","EQ",947.55,980.95,947.55,974.15,976.6,952.35,2566633,24859.06,"11-May-2026",55703,"",""
"975","FOSECOIND","EQ",5001,5100,4950,5039.8,5052,5051.6,3682,185.11,"11-May-2026",1406,"",""
"976","FRACTAL","EQ",1064.85,1100,1050.2,1059.8,1064.65,1071.55,661400,7121.76,"11-May-2026",32879,"",""
"977","FRESHARA","ST",201.9,212,201,205.85,205.3,208.25,40200,83.05,"11-May-2026",54,"",""
"978","FROG","SM",195,223,190.05,217.4,212.15,189.7,130000,279.89,"11-May-2026",285,"",""
"979","FRONTSP","EQ",1736.9,1828.9,1700,1796.6,1800,1740.4,46001,818.18,"11-May-2026",6241,"",""
"980","FSL","EQ",271.41,272.42,259.6,260.96,261.5,274.26,8862707,23421.65,"11-May-2026",90938,"",""
"981","FUSION","EQ",214.91,221,211.31,218.36,217,216.55,504380,1091.87,"11-May-2026",9684,"",""
"982","GABRIEL","EQ",1125.1,1145,1108.1,1125.1,1128,1131.9,257566,2910.02,"11-May-2026",18050,"",""
"983","GAEL","EQ",174.39,177.92,166.1,167.1,167.5,166.46,5253927,8988.37,"11-May-2026",58270,"",""
"984","GAIL","EQ",165.6,165.6,162.21,162.51,162.88,166.49,3743808,6110.66,"11-May-2026",31239,"",""
"985","GALAPREC","EQ",861.3,887.95,834,851.95,850,857,54813,477.03,"11-May-2026",3189,"",""
"986","GALAXYSURF","EQ",1922,1934.9,1860.6,1876.3,1884.5,1920.7,10702,201.54,"11-May-2026",2277,"",""
"987","GALLANTT","EQ",870,938,856.05,889.25,899,869.25,3027343,27454.49,"11-May-2026",92562,"",""
"988","GANDHAR","EQ",150,150,145.15,145.8,145.99,151.45,255092,376.3,"11-May-2026",3428,"",""
"989","GANDHITUBE","EQ",875,879.5,858.15,872.7,867,875,4435,38.61,"11-May-2026",504,"",""
"990","GANECOS","EQ",1088,1088,1031.3,1041.3,1045,1063.6,199864,2100.45,"11-May-2026",13546,"",""
"991","GANESHBE","EQ",95.98,95.98,93.1,93.78,94.13,95.34,157678,149.07,"11-May-2026",2142,"",""
"992","GANESHCP","EQ",218.93,218.93,206.69,210.22,209.25,219.22,36713,78.33,"11-May-2026",1309,"",""
"993","GANESHHOU","EQ",717.9,720,687.3,690.45,688,714.35,74147,516.35,"11-May-2026",4687,"",""
"994","GANESHIN","ST",82,82,78.35,78.35,78.35,82.45,66400,52.27,"11-May-2026",55,"",""
"995","GANGABATH","ST",23.15,24.05,23.15,23.75,23.2,24.15,27000,6.36,"11-May-2026",9,"",""
"996","GANGAFORGE","EQ",2.61,2.64,2.55,2.6,2.61,2.61,210457,5.43,"11-May-2026",307,"",""
"997","GANGESSECU","EQ",130.01,130.7,124.2,126.14,125.12,130.01,1988,2.54,"11-May-2026",51,"",""
"998","GARFIBRES","EQ",640.2,640.2,621.25,626.2,629.75,641.15,76610,481.3,"11-May-2026",9992,"",""
"999","GARUDA","EQ",199.44,199.44,188.46,189.85,188.6,199.44,961245,1845.31,"11-May-2026",10131,"",""
"1000","GATECH","EQ",0.53,0.6,0.52,0.58,0.59,0.51,26765577,153.23,"11-May-2026",3524,"",""
"1001","GATECHDVR","EQ",0.51,0.6,0.51,0.58,0.57,0.5,7432658,42.59,"11-May-2026",1085,"",""
"1002","GATEWAY","EQ",58.05,58.94,58,58.19,58.49,59.96,968146,566.25,"11-May-2026",11327,"",""
"1003","GAUDIUMIVF","BE",116.05,119.9,111.41,116.44,115,117.27,204684,234.49,"11-May-2026",1383,"",""
"1004","GAYAHWS","EQ",2.54,2.54,2.37,2.41,2.42,2.47,498587,12.03,"11-May-2026",782,"",""
"1005","GAYAPROJ","BE",18.5,19.6,18.45,19.41,19.57,19.15,296690,57.09,"11-May-2026",550,"",""
"1006","GCHOTELS","SM",101.15,102.2,98.75,99.9,99.25,104,47400,47.49,"11-May-2026",65,"",""
"1007","GCSL","EQ",377.8,392.35,371.5,386.85,384,377.95,254057,979.99,"11-May-2026",2787,"",""
"1008","GEECEE","EQ",292.05,318,292.05,312.75,312.8,298.2,6424,19.91,"11-May-2026",442,"",""
"1009","GEEKAYWIRE","EQ",27.9,28.21,27.07,27.97,28.21,27.97,97447,26.97,"11-May-2026",707,"",""
"1010","GEMAROMA","BE",164.99,165,161,162.56,161.62,166.06,19228,31.37,"11-May-2026",256,"",""
"1011","GENCON","EQ",40.5,40.88,39.51,40.2,40.5,40.24,37721,15.08,"11-May-2026",177,"",""
"1012","GENESYS","EQ",242,247.5,227.1,229,230,263.3,1614524,3765.11,"11-May-2026",23975,"",""
"1013","GENSOL","BZ",20.9,20.9,20.9,20.9,20.9,22,19688,4.11,"11-May-2026",146,"",""
"1014","GENUSPAPER","EQ",13.12,13.29,12.81,12.96,12.99,13.22,70311,9.17,"11-May-2026",365,"",""
"1015","GENUSPOWER","EQ",326.8,335.9,322.3,327.4,327.95,326.85,794642,2612.68,"11-May-2026",20286,"",""
"1016","GEOJITFSL","EQ",71.49,72.3,69.5,69.86,69.86,71.43,526807,371.28,"11-May-2026",3822,"",""
"1017","GESHIP","EQ",1587,1610,1557,1582.3,1590,1588.3,675300,10684.85,"11-May-2026",39856,"",""
"1018","GFLLIMITED","EQ",51.5,51.5,48.15,48.86,49.8,50.57,143197,70.48,"11-May-2026",2329,"",""
"1019","GFSTEELS","BE",12.97,12.97,12.97,12.97,12.97,12.36,1807,0.23,"11-May-2026",8,"",""
"1020","GGBL","SM",343.55,350,339,343.55,341.7,347,22500,77.55,"11-May-2026",72,"",""
"1021","GHCL","EQ",507,507.05,489.6,491.05,490.05,510.9,189486,941.14,"11-May-2026",16532,"",""
"1022","GHCLTEXTIL","EQ",91.98,91.98,89,89.73,89.1,91.47,297910,269.36,"11-May-2026",3031,"",""
"1023","GICHSGFIN","EQ",153.82,155.45,151.41,152.82,153,153.82,61913,94.49,"11-May-2026",1276,"",""
"1024","GICL","EQ",40.85,41.14,39.61,40.25,39.98,40.84,147969,59.8,"11-May-2026",435,"",""
"1025","GICRE","EQ",394,394.7,388.65,391.05,391,395.25,321844,1260,"11-May-2026",11478,"",""
"1026","GILLANDERS","EQ",107.3,107.3,97.25,99.93,102,106.77,13732,13.99,"11-May-2026",394,"",""
"1027","GILLETTE","EQ",8148,8148,7930,7951.5,7935,8148,31681,2542.53,"11-May-2026",8299,"",""
"1028","GILT10BETA","EQ",26.27,26.4,25.85,26.39,26.4,25.8,2863,0.75,"11-May-2026",17,"",""
"1029","GILT5BETA","EQ",65.6,65.69,64.13,65.37,65.37,65.8,1447,0.94,"11-May-2026",19,"",""
"1030","GILT5YBEES","EQ",64.79,64.79,64.29,64.37,64.46,64.52,292101,188.08,"11-May-2026",805,"",""
"1031","GINNIFILA","EQ",45.65,45.72,43.21,43.73,43.65,44.85,94725,42.56,"11-May-2026",795,"",""
"1032","GIPCL","EQ",157.01,157.87,151.36,152,152.2,157.01,278783,427.82,"11-May-2026",3470,"",""
"1033","GIRIRAJ","ST",188,188,188,188,188,185,250,0.47,"11-May-2026",1,"",""
"1034","GJL","ST",140,140.1,140,140,140,147.25,4800,6.72,"11-May-2026",6,"",""
"1035","GKENERGY","EQ",128.81,130.4,126,127.29,127.4,127.57,928866,1187.38,"11-May-2026",7828,"",""
"1036","GKSL","EQ",142.82,145.39,137.01,142.24,142.5,139.99,2135327,3034.73,"11-May-2026",18315,"",""
"1037","GKWLIMITED","EQ",1765,1765,1715.2,1732,1718,1763.8,102,1.78,"11-May-2026",18,"",""
"1038","GLAND","EQ",1910.2,1953.7,1878.7,1919.1,1911,1904.4,166729,3207.61,"11-May-2026",19476,"",""
"1039","GLAXO","EQ",2476.9,2476.9,2430.5,2436.2,2435.8,2476.9,31876,779.85,"11-May-2026",6063,"",""
"1040","GLENMARK","EQ",2356.5,2368.8,2317.7,2347.3,2342,2366.4,829523,19451.07,"11-May-2026",38453,"",""
"1041","GLFL","BE",7.11,7.11,7,7,7,7.14,3043,0.21,"11-May-2026",13,"",""
"1042","GLOBAL","EQ",120,120.54,111.8,114.2,114.88,119.95,222019,255.09,"11-May-2026",2347,"",""
"1043","GLOBALE","BE",14,14.5,13.32,14,14,14,6611,0.92,"11-May-2026",41,"",""
"1044","GLOBALPET","SM",135,142.75,135,137.5,137.5,136,15750,21.88,"11-May-2026",18,"",""
"1045","GLOBALVECT","EQ",186.5,186.5,176.05,176.82,176.7,184.52,10196,18.17,"11-May-2026",564,"",""
"1046","GLOBE","EQ",2.47,2.56,2.4,2.48,2.48,2.48,221812,5.49,"11-May-2026",375,"",""
"1047","GLOBECIVIL","BE",47.06,48.89,46.17,46.26,46.6,48.6,89228,41.54,"11-May-2026",461,"",""
"1048","GLOBUSSPR","EQ",997.1,1000,973.6,977.6,981,997.1,133095,1310.46,"11-May-2026",7868,"",""
"1049","GLOSTERLTD","EQ",655.05,685,655.05,663.6,664.8,665.25,3943,26.41,"11-May-2026",187,"",""
"1050","GLOTTIS","EQ",62.3,62.89,60.81,61.33,61.48,61.19,177279,109.25,"11-May-2026",1304,"",""
"1051","GMBREW","EQ",960,964,945,947.75,947,967.8,57181,544.31,"11-May-2026",3299,"",""
"1052","GMDCLTD","EQ",681,681,654.5,663.2,665,684.7,2930879,19497.1,"11-May-2026",56297,"",""
"1053","GML","SM",20.1,20.1,19.75,19.75,19.75,19.8,16000,3.18,"11-May-2026",8,"",""
"1054","GMMPFAUDLR","EQ",880,895,871.1,891.35,892.2,894.1,105631,931.44,"11-May-2026",8262,"",""
"1055","GMRAIRPORT","EQ",99,99.98,97.02,98.1,97.97,101.32,18005309,17714.12,"11-May-2026",49275,"",""
"1056","GMRP&UI","EQ",106.3,108.2,106.3,107.09,107.01,108.29,920981,985.39,"11-May-2026",10283,"",""
"1057","GNA","EQ",400.5,402,385.2,387.15,388,405.55,207647,810.81,"11-May-2026",7285,"",""
"1058","GNFC","EQ",497.85,497.85,482.35,485,484.55,496.15,291217,1424.78,"11-May-2026",8804,"",""
"1059","GNRL","EQ",98.72,99.81,97.6,98.72,99.49,99.98,61059,60.15,"11-May-2026",3043,"",""
"1060","GOACARBON","EQ",420,436,400,430.8,422.2,424.85,112953,477.37,"11-May-2026",4063,"",""
"1061","GOCLCORP","EQ",329.6,329.8,315.5,317.05,319.8,329.6,49055,157.19,"11-May-2026",2039,"",""
"1062","GOCOLORS","EQ",290.9,291,281,285.9,288,293.15,129231,368.72,"11-May-2026",3699,"",""
"1063","GODAVARIB","EQ",312.8,312.8,301,303.9,304.75,313,154306,472.94,"11-May-2026",3796,"",""
"1064","GODFRYPHLP","EQ",2424.8,2444,2379,2392.1,2391.9,2424.8,605134,14590.43,"11-May-2026",33430,"",""
"1065","GODIGIT","EQ",308.1,315,308.1,312.9,313,314.35,185084,579.14,"11-May-2026",19741,"",""
"1066","GODREJAGRO","EQ",595.2,597.85,581,582.65,582.75,591.2,150440,884.81,"11-May-2026",10508,"",""
"1067","GODREJCP","EQ",1042.5,1045,1006.9,1010.9,1009,1042.4,2528381,25738.31,"11-May-2026",56083,"",""
"1068","GODREJIND","EQ",1199.4,1199.4,1135.3,1146.05,1144.8,1218.25,201898,2350.04,"11-May-2026",15348,"",""
