"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"982","GESHIP","EQ",1350,1371.9,1320,1335.3,1339,1372.9,469571,6300.18,"13-Apr-2026",40354,"",""
"983","GFLLIMITED","EQ",45.2,46.91,43.4,45.82,45.7,45.37,72230,32.98,"13-Apr-2026",942,"",""
"984","GFSTEELS","BE",12.36,12.36,12.36,12.36,12.36,12.36,2900,0.36,"13-Apr-2026",8,"",""
"985","GGBL","SM",272.9,285,263.55,283.8,284.9,273.85,73500,201.25,"13-Apr-2026",180,"",""
"986","GHCL","EQ",467.5,492,461,489.3,490,475.25,179072,864.78,"13-Apr-2026",5433,"",""
"987","GHCLTEXTIL","EQ",84.9,86.43,81.51,84.16,83.3,85.19,243567,206.83,"13-Apr-2026",1951,"",""
"988","GICHSGFIN","EQ",149.85,149.85,146.4,149.27,149.39,152.2,118712,176.27,"13-Apr-2026",1371,"",""
"989","GICL","EQ",41.9,41.9,39.92,40.41,40,41.26,768905,311.75,"13-Apr-2026",1703,"",""
"990","GICRE","EQ",392.9,394.8,384.85,389.5,388.6,397.6,852895,3328.38,"13-Apr-2026",22531,"",""
"991","GILLANDERS","EQ",88.4,90.88,87.01,88.49,88.42,90.28,1607,1.42,"13-Apr-2026",88,"",""
"992","GILLETTE","EQ",7650,7737,7581,7680.5,7679.5,7704,23758,1824.3,"13-Apr-2026",6450,"",""
"993","GILT10BETA","EQ",25.96,25.96,25.75,25.8,25.75,25.97,207,0.05,"13-Apr-2026",30,"",""
"994","GILT5BETA","EQ",64.94,65.23,63.97,65.09,65.17,64.62,2472,1.61,"13-Apr-2026",33,"",""
"995","GILT5YBEES","EQ",64.32,64.83,64.27,64.47,64.41,64.81,359101,231.78,"13-Apr-2026",868,"",""
"996","GINNIFILA","EQ",40.75,42.6,39.69,42.43,42.45,41.22,82260,34.24,"13-Apr-2026",584,"",""
"997","GIPCL","EQ",137.05,143.85,135.15,143.02,143.35,138.83,461231,651.38,"13-Apr-2026",5163,"",""
"998","GIRIRAJ","ST",167.5,167.5,159.9,167,167,168.3,1000,1.64,"13-Apr-2026",4,"",""
"999","GJL","ST",159.75,159.75,159.75,159.75,159.75,168.15,22400,35.78,"13-Apr-2026",10,"",""
"1000","GKENERGY","EQ",112.1,118.69,108.61,115.2,114.25,116.04,1022004,1174.86,"13-Apr-2026",8441,"",""
"1001","GKSL","EQ",107.5,108.27,106,106.31,106.48,107.56,51798,55.44,"13-Apr-2026",806,"",""
"1002","GKWLIMITED","EQ",1549.8,1558.9,1499,1556.5,1558,1557.6,372,5.68,"13-Apr-2026",37,"",""
"1003","GLAND","EQ",1701.1,1749,1693.3,1724.3,1733.9,1741.9,53303,920.69,"13-Apr-2026",7252,"",""
"1004","GLAXO","EQ",2370.1,2468.8,2341.2,2414.2,2408,2394,63740,1539.69,"13-Apr-2026",10288,"",""
"1005","GLENMARK","EQ",2153.4,2205,2115.1,2193.1,2205,2163.2,724078,15747.38,"13-Apr-2026",42163,"",""
"1006","GLFL","EQ",4.73,4.73,4.73,4.73,4.73,4.51,2529,0.12,"13-Apr-2026",9,"",""
"1007","GLOBAL","EQ",95.76,107.36,95.76,101.48,100.95,98.74,426083,431.3,"13-Apr-2026",2063,"",""
"1008","GLOBALE","EQ",11.2,12.5,11.13,11.99,12,11.72,23814,2.84,"13-Apr-2026",132,"",""
"1009","GLOBALPET","SM",105,108.95,105,108.95,108.95,101,2250,2.39,"13-Apr-2026",3,"",""
"1010","GLOBALVECT","EQ",169,182,161.12,178.8,182,170.61,25071,43.75,"13-Apr-2026",600,"",""
"1011","GLOBE","EQ",2.46,2.49,2.42,2.48,2.49,2.48,239439,5.88,"13-Apr-2026",214,"",""
"1012","GLOBECIVIL","EQ",42.9,46.44,41.8,45.16,44.99,44.34,162845,72.99,"13-Apr-2026",3257,"",""
"1013","GLOBUSSPR","EQ",926,932.9,902.8,916.1,920,935.4,44673,411.59,"13-Apr-2026",2703,"",""
"1014","GLOSTERLTD","EQ",573,593,565.2,580,578,583.25,802,4.64,"13-Apr-2026",68,"",""
"1015","GLOTTIS","EQ",59.5,61.4,57.25,59.89,59.32,57.67,1849101,1103.96,"13-Apr-2026",10153,"",""
"1016","GMBREW","EQ",976,987.1,964.2,972.95,972,993.85,154936,1509.66,"13-Apr-2026",7189,"",""
"1017","GMDCLTD","EQ",597,625,590.25,614.6,614.3,603.1,4431370,27147.72,"13-Apr-2026",61766,"",""
"1018","GML","ST",20.45,20.45,20.45,20.45,20.45,19.5,2000,0.41,"13-Apr-2026",1,"",""
"1019","GMMPFAUDLR","EQ",905,922.9,884.35,915.6,922.9,912.2,22664,206.34,"13-Apr-2026",2077,"",""
"1020","GMRAIRPORT","EQ",92.15,95.34,91.6,94.92,95,95.25,15006282,14194.5,"13-Apr-2026",44229,"",""
"1021","GMRP&UI","EQ",101.36,105.75,100.58,104.38,104.37,104.89,1304478,1354.86,"13-Apr-2026",9231,"",""
"1022","GNA","EQ",432.05,447,424.05,440.1,441.45,443,97265,426.78,"13-Apr-2026",2433,"",""
"1023","GNFC","EQ",426,442.65,419.8,439.7,440,432.5,401380,1752.46,"13-Apr-2026",16392,"",""
"1024","GOACARBON","EQ",326.3,343.95,317,332.45,332.5,333.7,37951,125.39,"13-Apr-2026",1124,"",""
"1025","GOCLCORP","EQ",276,280.2,268,276.3,277,279.65,63364,174.54,"13-Apr-2026",1866,"",""
"1026","GOCOLORS","EQ",280,293.5,274,284.95,285,285.93,191969,549.01,"13-Apr-2026",5691,"",""
"1027","GODAVARIB","EQ",312.9,318.9,305.55,312.75,312,315.35,266461,831.55,"13-Apr-2026",4459,"",""
"1028","GODFRYPHLP","EQ",2050,2068,2012.6,2043.3,2041.9,2101.6,569053,11642.37,"13-Apr-2026",29334,"",""
"1029","GODIGIT","EQ",319.75,321.5,314.3,319.1,319,319.8,107230,341.79,"13-Apr-2026",5811,"",""
"1030","GODREJAGRO","EQ",590,591,577.65,587.2,586.4,592.35,67180,393.19,"13-Apr-2026",4928,"",""
"1031","GODREJCP","EQ",1051,1073,1039.5,1059.9,1055.8,1078.1,1100920,11696.2,"13-Apr-2026",53080,"",""
"1032","GODREJIND","EQ",879.95,904.4,865.55,888.75,888,892.05,58654,522.19,"13-Apr-2026",7873,"",""
"1033","GODREJPROP","EQ",1695.9,1722.9,1641,1706.8,1706,1716.5,915224,15513.81,"13-Apr-2026",35201,"",""
"1034","GOKEX","EQ",655,664,645,660.4,663.5,676.7,420772,2765.2,"13-Apr-2026",12364,"",""
"1035","GOKUL","EQ",40.3,40.3,38.2,38.84,38.71,39.9,14098,5.51,"13-Apr-2026",419,"",""
"1036","GOKULAGRO","EQ",196.99,201.9,189.34,199.26,199.66,199.34,491371,974.14,"13-Apr-2026",9047,"",""
"1037","GOLD1","EQ",124.58,124.98,123.51,124.66,124.6,124.58,1909534,2379.75,"13-Apr-2026",8543,"",""
"1038","GOLD360","EQ",149.05,149.05,144.55,145.2,145.15,145.45,39760,57.81,"13-Apr-2026",381,"",""
"1039","GOLDADD","EQ",144.91,145.69,144.62,145.17,145.46,144.92,68554,99.49,"13-Apr-2026",1533,"",""
"1040","GOLDBEES","EQ",123.44,124.35,122.73,123.76,123.89,123.49,68466735,84745.22,"13-Apr-2026",136461,"",""
"1041","GOLDBETA","EQ",125.65,126.15,124.9,125.75,125.8,125.5,1312075,1649.45,"13-Apr-2026",4410,"",""
"1042","GOLDBND","EQ",148.47,150.79,147.14,149.45,149.99,149.16,50003,74.66,"13-Apr-2026",346,"",""
"1043","GOLDCASE","EQ",23.14,23.64,22.91,23.52,23.54,23.5,10195023,2396.57,"13-Apr-2026",17412,"",""
"1044","GOLDENTOBC","BZ",24.6,25.5,23.56,25.5,25.5,24.6,1437,0.36,"13-Apr-2026",46,"",""
"1045","GOLDETF","EQ",144.5,145.61,144.23,145.12,145.5,144.95,760183,1102.25,"13-Apr-2026",5906,"",""
"1046","GOLDIAM","EQ",334.25,347.9,328.9,338.35,339,346.55,558575,1896.99,"13-Apr-2026",9600,"",""
"1047","GOLDIETF","EQ",127.93,128.8,124.5,128.24,128.75,127.93,6563768,8403.53,"13-Apr-2026",46935,"",""
"1048","GOLDSTAR","ST",7.1,7.1,7.05,7.1,7.1,6.8,90000,6.38,"13-Apr-2026",8,"",""
"1049","GOLDTECH","EQ",41.75,41.75,40.11,41.02,40.94,40.75,31051,12.71,"13-Apr-2026",364,"",""
"1050","GOODLUCK","EQ",1099.85,1113.2,1072.85,1101,1095,1114.05,55658,611.17,"13-Apr-2026",3001,"",""
"1051","GOPAL","EQ",267.9,267.9,261.05,263.7,264.2,264.95,52763,139.44,"13-Apr-2026",1360,"",""
"1052","GOYALALUM","EQ",6.93,7.59,6.42,7.04,7.05,6.93,180282,12.6,"13-Apr-2026",887,"",""
"1053","GOYALSALT","SM",116.05,118.8,116.05,118.8,118.8,116.05,1800,2.12,"13-Apr-2026",3,"",""
"1054","GPECO","SM",362,382,362,374.75,374.9,388.45,10800,40.06,"13-Apr-2026",49,"",""
"1055","GPIL","EQ",286,293.45,283,289.1,289,289.55,3599416,10411.62,"13-Apr-2026",39602,"",""
"1056","GPPL","EQ",150,151.01,148.14,149.74,149.8,153.09,1002678,1501.92,"13-Apr-2026",13863,"",""
"1057","GPTHEALTH","EQ",136,139.29,131.61,137.63,138.2,139.98,47685,65.51,"13-Apr-2026",1216,"",""
"1058","GPTINFRA","EQ",106.8,113,106.1,111.44,111.11,111.28,131833,146.36,"13-Apr-2026",1576,"",""
"1059","GRANULES","EQ",625.35,643.9,616.05,632.4,632.5,631.95,534038,3377.09,"13-Apr-2026",18641,"",""
"1060","GRAPHISAD","ST",35.15,35.15,35.15,35.15,35.15,36.95,8400,2.95,"13-Apr-2026",5,"",""
"1061","GRAPHITE","EQ",629.95,653.9,618.75,637.6,637.9,638.75,1053694,6700.98,"13-Apr-2026",21499,"",""
"1062","GRASIM","EQ",2694.1,2739,2682.9,2713,2716,2742.6,1259991,34173.84,"13-Apr-2026",56138,"",""
"1063","GRAVITA","EQ",1500,1578,1481,1555.9,1556,1558.4,295707,4555.15,"13-Apr-2026",22745,"",""
"1064","GRCL","SM",393,399.85,393,399.85,399.85,393,750,2.96,"13-Apr-2026",3,"",""
"1065","GREAVESCOT","EQ",147.35,153.19,145.3,150.79,151.26,150.8,1160254,1742.51,"13-Apr-2026",10714,"",""
"1066","GREENLAM","EQ",216.12,220.15,214.69,216.56,217,218.82,34654,75.1,"13-Apr-2026",1286,"",""
"1067","GREENLEAF","SM",71,72.4,68.6,72.4,72.4,65.85,27000,19.3,"13-Apr-2026",27,"",""
"1068","GREENPANEL","EQ",202.5,209.86,200.1,207.28,207.2,209,71307,147.5,"13-Apr-2026",2204,"",""
"1069","GREENPLY","EQ",213.01,215.51,207.59,213.71,213.68,216.02,43127,91.71,"13-Apr-2026",1570,"",""
"1070","GREENPOWER","EQ",9.9,10.3,9.56,10.04,10.01,10.01,9979137,1006.85,"13-Apr-2026",8992,"",""
"1071","GRINDWELL","EQ",1523.6,1555,1514.6,1535.9,1532.5,1536.6,59165,914.08,"13-Apr-2026",17249,"",""
"1072","GRINFRA","EQ",820,852.05,813.5,845.85,849.6,842.05,114152,959.42,"13-Apr-2026",15265,"",""
"1073","GRMOVER","EQ",167.7,168.45,165.5,167.33,167.02,168.64,1513525,2530.61,"13-Apr-2026",3829,"",""
"1074","GROBTEA","EQ",865,885,856,861.7,861.6,870,244,2.11,"13-Apr-2026",36,"",""
"1075","GROWW","EQ",188,198.85,187.05,194.71,194.85,193.7,45037961,87703.37,"13-Apr-2026",208349,"",""
"1076","GROWWCAPM","EQ",10.43,10.48,10.12,10.42,10.46,10.46,859590,89.04,"13-Apr-2026",1225,"",""
"1077","GROWWCHEM","EQ",27.27,27.48,26.03,26.95,26.75,27.17,121702,32.74,"13-Apr-2026",1102,"",""
"1078","GROWWDEFNC","EQ",82.46,83.9,80.03,83.45,83.49,83.09,804435,663.24,"13-Apr-2026",4117,"",""
"1079","GROWWEV","EQ",29.24,29.29,28.39,28.94,28.76,29.37,433795,125.49,"13-Apr-2026",2729,"",""
"1080","GROWWGOLD","EQ",14.6,14.67,14.47,14.64,14.64,14.6,3640076,531.86,"13-Apr-2026",7059,"",""
"1081","GROWWHOSPI","EQ",46.86,46.86,45.11,46.43,46.75,46.5,69207,32.07,"13-Apr-2026",681,"",""
"1082","GROWWLIQID","EQ",108.61,108.64,108.61,108.63,108.64,108.61,247857,269.26,"13-Apr-2026",295,"",""
"1083","GROWWLOVOL","EQ",10.16,10.23,9.8,10.12,10.15,10.2,12930,1.31,"13-Apr-2026",226,"",""
"1084","GROWWMC150","EQ",213.79,213.8,206.32,213.45,213.45,213.89,856,1.8,"13-Apr-2026",78,"",""
"1085","GROWWMETAL","EQ",11.69,11.78,11.1,11.68,11.62,11.71,1926203,225,"13-Apr-2026",6757,"",""
"1086","GROWWMOM50","EQ",10.18,10.3,9.92,10.21,10.3,10.34,386133,39.27,"13-Apr-2026",951,"",""
"1087","GROWWN200","EQ",11,11,10.63,10.93,10.94,11.01,124318,13.46,"13-Apr-2026",513,"",""
"1088","GROWWNET","EQ",8.72,8.72,8.06,8.63,8.72,8.77,476700,40.82,"13-Apr-2026",881,"",""
"1089","GROWWNIFTY","EQ",9.64,9.64,9.3,9.57,9.6,9.64,891052,84.94,"13-Apr-2026",2863,"",""
"1090","GROWWNXT50","EQ",67.15,67.59,65.23,67.34,67.09,67.61,30477,20.42,"13-Apr-2026",185,"",""
"1091","GROWWPOWER","EQ",10.9,11.18,10.6,11.1,11.17,10.96,6007413,666.43,"13-Apr-2026",3282,"",""
"1092","GROWWPSE","EQ",101,102.55,99.28,102.51,102.51,102.53,3763,3.83,"13-Apr-2026",103,"",""
"1093","GROWWPSUBK","EQ",87.61,87.61,83.99,86.52,84.53,87.66,9137,7.85,"13-Apr-2026",197,"",""
"1094","GROWWRAIL","EQ",30.97,30.97,29.91,30.76,30.79,30.98,355419,108.7,"13-Apr-2026",2246,"",""
"1095","GROWWRLTY","EQ",8.42,8.51,8.16,8.49,8.51,8.5,401164,33.65,"13-Apr-2026",847,"",""
"1096","GROWWSC250","EQ",9.07,9.1,8.8,9.04,9.04,9.07,321167,28.99,"13-Apr-2026",749,"",""
"1097","GROWWSLVR","EQ",23.15,23.15,22.82,23.06,23.11,23.19,2442351,562.6,"13-Apr-2026",5037,"",""
"1098","GRPLTD","EQ",1930,2100,1914.9,2031.1,2026.1,1937.7,8240,168.67,"13-Apr-2026",1236,"",""
"1099","GRSE","EQ",2441,2539.8,2441,2521.9,2529,2539.8,1368690,34253.39,"13-Apr-2026",74377,"",""
"1100","GRWRHITECH","EQ",3670,3869,3670,3724.5,3722.5,3730.3,72381,2736.63,"13-Apr-2026",12736,"",""
"1101","GSEC10ABSL","EQ",109.14,109.14,108.71,109.14,109.14,110.88,307,0.33,"13-Apr-2026",9,"",""
"1102","GSEC10IETF","EQ",258.08,259.14,256.84,259.13,259.13,256.8,870,2.25,"13-Apr-2026",12,"",""
"1103","GSEC10YEAR","EQ",29.77,29.86,29.42,29.55,29.55,29.46,22398,6.63,"13-Apr-2026",43,"",""
"1104","GSEC5IETF","EQ",64.6,64.6,64.25,64.29,64.55,64.6,33335,21.44,"13-Apr-2026",57,"",""
"1105","GSFC","EQ",161.5,169.35,158.5,167.44,167.2,163.76,1768725,2935.42,"13-Apr-2026",20099,"",""
"1106","GSLSU","EQ",57.75,60.63,56.45,60.61,60.63,57.75,75993,45.41,"13-Apr-2026",675,"",""
"1107","GSMFOILS","SM",188.5,199,186.6,197.25,199,190.1,35500,68.91,"13-Apr-2026",58,"",""
"1108","GSPCROP","EQ",385,409.3,375,390.3,389.9,389.85,545084,2149.33,"13-Apr-2026",11329,"",""
"1109","GSPL","EQ",238,238.99,235.05,237.07,237.47,241.37,612415,1452.46,"13-Apr-2026",12132,"",""
"1110","GSS","EQ",15.5,16,14.4,15.66,15.7,15.78,157371,24.14,"13-Apr-2026",727,"",""
"1111","GTECJAINX","EQ",20.75,20.75,18.6,19.63,20.45,20.7,460,0.09,"13-Apr-2026",31,"",""
"1112","GTL","EQ",7.3,7.5,7.2,7.37,7.4,7.65,480711,35.32,"13-Apr-2026",850,"",""
"1113","GTLINFRA","EQ",1.19,1.21,1.16,1.19,1.2,1.2,52261435,619.58,"13-Apr-2026",12753,"",""
"1114","GTPL","EQ",70.64,71.7,66,69.53,69,69.05,93378,65.05,"13-Apr-2026",1531,"",""
"1115","GUFICBIO","EQ",300.2,312.05,291.2,307.15,304.5,302.85,73576,225.7,"13-Apr-2026",4038,"",""
"1116","GUJALKALI","EQ",609.95,679.7,595,639.6,636.2,617.95,2176389,13934.59,"13-Apr-2026",32619,"",""
"1117","GUJAPOLLO","EQ",433.85,446.8,429.65,441.55,440,436.1,12745,55.86,"13-Apr-2026",537,"",""
"1118","GUJGASLTD","EQ",319.6,319.6,313.15,314.3,314.95,323.65,1359023,4287.36,"13-Apr-2026",36435,"",""
"1119","GUJRAFFIA","EQ",38.1,40.87,38.1,39.8,39,39.22,2077,0.81,"13-Apr-2026",43,"",""
"1120","GUJTHEM","EQ",276,286.78,270.26,282.97,284,285.67,47486,134.2,"13-Apr-2026",985,"",""
"1121","GULFOILLUB","EQ",890.2,898.85,877.65,891.3,894.05,903.7,132377,1181.06,"13-Apr-2026",11899,"",""
"1122","GULFPETRO","EQ",32.35,32.81,31.5,32.36,32.69,33.3,79733,25.76,"13-Apr-2026",726,"",""
"1123","GULPOLY","EQ",170.59,173.1,166.66,170.17,170.3,171.43,174413,298.01,"13-Apr-2026",3320,"",""
"1124","GURUNANAK","SM",30,30,29.8,29.8,29.8,30.05,4800,1.43,"13-Apr-2026",2,"",""
"1125","GVKPIL","BE",2.68,2.68,2.58,2.68,2.68,2.63,724017,19.25,"13-Apr-2026",941,"",""
"1126","GVPIL","BE",449.35,480,441.1,473.2,474,461.6,208813,985.24,"13-Apr-2026",2555,"",""
"1127","GVPTECH","EQ",7.49,7.49,6.71,7.11,7.2,7.07,80337,5.63,"13-Apr-2026",397,"",""
"1128","GVPTECHPP","E1",2.85,2.85,2.27,2.84,2.83,2.78,28354,0.73,"13-Apr-2026",58,"",""
"1129","GVT&D","EQ",3988,4180,3978,4093.6,4088,4067,822677,33847.51,"13-Apr-2026",83088,"",""
"1130","HAL","EQ",4039.9,4119.5,4013.3,4099.9,4105,4112.2,1090938,44593.36,"13-Apr-2026",67186,"",""
"1131","HALDER","EQ",230,266.7,230,257.99,257.99,247.19,2136,5.34,"13-Apr-2026",154,"",""
"1132","HALEOSLABS","EQ",1255.1,1284.3,1251.8,1278.4,1278.4,1287.3,78,0.99,"13-Apr-2026",19,"",""
"1133","HAPPSTMNDS","EQ",375,379.2,368.2,373.75,374.5,378.8,710034,2656.91,"13-Apr-2026",15769,"",""
"1134","HAPPYFORGE","EQ",1265,1315.2,1250,1297.3,1295,1295.9,47962,621.69,"13-Apr-2026",8552,"",""
"1135","HARDWYN","EQ",20.9,21.15,20.58,20.93,20.89,20.91,6099040,1274.88,"13-Apr-2026",2834,"",""
"1136","HARIOMPIPE","EQ",274,296.9,268.05,284.05,284,280.75,413379,1180.8,"13-Apr-2026",8098,"",""
"1137","HARRMALAYA","EQ",188.5,190.97,186.97,190.08,190,189.49,3661,6.94,"13-Apr-2026",132,"",""
"1138","HARSHA","EQ",350.05,371.95,344.05,370.2,371.8,357.9,55747,203.98,"13-Apr-2026",1801,"",""
"1139","HATHWAY","EQ",11,11.57,10.95,11.27,11.29,11.36,4757581,537.42,"13-Apr-2026",5645,"",""
"1140","HATSUN","EQ",924.35,924.35,902.05,910.9,910.3,924.35,9107,83.13,"13-Apr-2026",999,"",""
"1141","HAVELLS","EQ",1258.4,1281.7,1229,1273.9,1275,1281.7,954294,12126.48,"13-Apr-2026",45351,"",""
"1142","HAVISHA","EQ",1.6,1.6,1.54,1.55,1.55,1.65,52389,0.82,"13-Apr-2026",108,"",""
"1143","HBLENGINE","EQ",712.8,754.7,706,751.95,751.5,730.65,2308662,17097.88,"13-Apr-2026",55009,"",""
"1144","HBSL","EQ",57.56,57.56,51.33,56.12,56.12,56.16,2852,1.59,"13-Apr-2026",78,"",""
"1145","HCC","EQ",17,17.67,16.75,17.27,17.3,17.6,41925451,7230.25,"13-Apr-2026",27232,"",""
"1146","HCG","EQ",553.4,555,540.1,550.65,552,558.2,63449,348.21,"13-Apr-2026",7824,"",""
"1147","HCL-INSYS","EQ",12.3,12.3,11.86,12.09,12.1,12.31,188045,22.78,"13-Apr-2026",711,"",""
"1148","HCLTECH","EQ",1441,1447.8,1417.5,1429.4,1428.5,1451.2,2252652,32153.16,"13-Apr-2026",106276,"",""
"1149","HDBFS","EQ",617.95,619,606.05,614.8,616,625.25,475188,2908.34,"13-Apr-2026",19143,"",""
"1150","HDFCAMC","EQ",2549.7,2592.9,2525.2,2546.1,2550,2619.3,1006209,25691.36,"13-Apr-2026",40884,"",""
"1151","HDFCBANK","EQ",791.5,798.5,787.35,794.7,793,810.3,47549328,376815.7,"13-Apr-2026",428978,"",""
"1152","HDFCBSE500","EQ",35.93,35.93,34.75,35.6,35.61,35.93,22732,8.02,"13-Apr-2026",357,"",""
"1153","HDFCGOLD","EQ",125.44,128.09,125.44,127.83,128.02,127.52,4712302,6017.68,"13-Apr-2026",18626,"",""
"1154","HDFCGROWTH","EQ",115,117,113.28,114.22,113.92,115.74,58458,66.65,"13-Apr-2026",512,"",""
"1155","HDFCLIFE","EQ",592.45,622.95,592,619.1,620.55,604.15,5549755,34250.58,"13-Apr-2026",88924,"",""
"1156","HDFCLIQUID","EQ",1056.24,1056.24,1056.2,1056.23,1056.22,1055.97,72094,761.47,"13-Apr-2026",56,"",""
"1157","HDFCLOWVOL","EQ",19.98,19.98,19.65,19.85,19.85,19.94,5193,1.03,"13-Apr-2026",126,"",""
"1158","HDFCMID150","EQ",20.92,21.52,20.92,21.41,21.41,21.46,808198,172.06,"13-Apr-2026",2249,"",""
"1159","HDFCMOMENT","EQ",30.28,30.37,29.79,30.22,30.27,30.34,223456,67.36,"13-Apr-2026",1002,"",""
"1160","HDFCNEXT50","EQ",67.74,68.72,67.02,68.47,68.35,68.94,163973,111.63,"13-Apr-2026",796,"",""
"1161","HDFCNIF100","EQ",24.65,25.51,24.65,25.28,25.3,25.49,87054,21.99,"13-Apr-2026",559,"",""
"1162","HDFCNIFBAN","EQ",56.38,57.19,55.72,56.99,56.9,57.46,153499,86.42,"13-Apr-2026",936,"",""
"1163","HDFCNIFIT","EQ",33.76,33.76,32.3,32.61,32.9,32.94,71484,23.25,"13-Apr-2026",434,"",""
"1164","HDFCNIFTY","EQ",268.7,268.7,264.15,266.41,266.73,268.9,534084,1423.03,"13-Apr-2026",3443,"",""
"1165","HDFCPSUBK","EQ",88.4,89.48,85.25,88.19,89.48,88.55,86622,75.09,"13-Apr-2026",485,"",""
"1166","HDFCPVTBAN","EQ",27.3,27.3,26.57,27.19,27.11,27.26,163106,43.85,"13-Apr-2026",494,"",""
"1167","HDFCQUAL","EQ",56.48,56.5,55.21,55.8,56.5,56.37,20942,11.66,"13-Apr-2026",357,"",""
"1168","HDFCSENSEX","EQ",86.68,87,85.24,86.39,86.5,87.31,203697,175.79,"13-Apr-2026",3386,"",""
"1169","HDFCSILVER","EQ",225.99,225.99,223.72,224.95,224.97,226.89,3262987,7329.71,"13-Apr-2026",14463,"",""
"1170","HDFCSML250","EQ",158.03,158.29,154.03,157.59,157.69,158.57,2689755,4214.34,"13-Apr-2026",14573,"",""
"1171","HDFCVALUE","EQ",130.05,131.11,128.72,130.73,130.95,131.53,2379,3.09,"13-Apr-2026",122,"",""
"1172","HDIL","BZ",2.25,2.25,2.11,2.24,2.25,2.15,58811,1.32,"13-Apr-2026",134,"",""
"1173","HEADSUP","EQ",7.09,7.24,6.56,6.94,6.97,7.09,10604,0.73,"13-Apr-2026",152,"",""
"1174","HEALTHADD","EQ",143.35,143.41,141.45,142.96,142.98,143.35,3807,5.42,"13-Apr-2026",51,"",""
"1175","HEALTHCARE","EQ",17.96,18.21,17.88,18.15,18.14,18.15,11595,2.09,"13-Apr-2026",102,"",""
"1176","HEALTHIETF","EQ",145.7,145.83,143.4,145.29,145.58,145.7,69358,100.48,"13-Apr-2026",1669,"",""
"1177","HEALTHY","EQ",14.61,14.61,14.32,14.54,14.61,14.61,612869,89.01,"13-Apr-2026",1680,"",""
"1178","HECPROJECT","EQ",125.2,140.5,122.62,138.96,137.2,131.8,27956,37.98,"13-Apr-2026",408,"",""
"1179","HEG","EQ",550,573.9,545,565.95,565,560.45,1408376,7930.74,"13-Apr-2026",32114,"",""
"1180","HEIDELBERG","EQ",147.25,153.11,147.25,151.38,151.7,153.5,86509,130.79,"13-Apr-2026",1943,"",""
"1181","HEMIPROP","EQ",122,124.79,120.71,123.23,123.58,126.34,743573,917.16,"13-Apr-2026",7892,"",""
"1182","HERANBA","EQ",194.8,208.7,192.02,200.27,200.1,190.99,301095,605.31,"13-Apr-2026",6046,"",""
"1183","HERITGFOOD","EQ",331,337.15,325.1,335.9,336,338,265616,884.53,"13-Apr-2026",6515,"",""
"1184","HEROMOTOCO","EQ",5325,5375,5202.5,5247,5245,5466.5,743470,39200.29,"13-Apr-2026",73990,"",""
"1185","HESTERBIO","EQ",1454.6,1485,1421,1450.8,1438,1454.6,1647,23.94,"13-Apr-2026",319,"",""
"1186","HEXATRADEX","EQ",162.29,168.75,159.21,160.5,163.97,162.22,2578,4.21,"13-Apr-2026",54,"",""
"1187","HEXT","EQ",469.05,478.75,463,473.35,473,480.45,184451,872.02,"13-Apr-2026",10525,"",""
"1188","HFCL","EQ",82.25,89.8,81.69,86,85.85,84.4,71995655,62380.97,"13-Apr-2026",140532,"",""
"1189","HGINFRA","EQ",530,567.95,515.3,553.6,556.55,544.9,469230,2569.76,"13-Apr-2026",16345,"",""
"1190","HGM","EQ",54.8,54.8,50,54.01,54.4,51.65,5126,2.72,"13-Apr-2026",169,"",""
"1191","HGS","EQ",400,403.75,393,399.4,400.95,408.1,37955,151.02,"13-Apr-2026",1574,"",""
"1192","HIGREEN","SM",138.5,142,138.5,142,142,145.3,8000,11.14,"13-Apr-2026",8,"",""
"1193","HIKAL","EQ",179,185.6,173.21,182.74,182.02,179.91,302263,549.84,"13-Apr-2026",6584,"",""
"1194","HILINFRA","EQ",49,51.65,48.06,51.13,51.39,50.38,205500,104.02,"13-Apr-2026",1782,"",""
"1195","HILTON","EQ",21.73,24.1,21.31,24.1,24.1,21.91,1742291,411.43,"13-Apr-2026",4350,"",""
"1196","HIMATSEIDE","EQ",87.99,90.23,85.19,88.74,88.6,89.67,463946,410.66,"13-Apr-2026",3983,"",""
"1197","HINDALCO","EQ",978.05,988.6,965.6,978.25,976.2,992.1,4754347,46438.14,"13-Apr-2026",226021,"",""
"1198","HINDCOMPOS","EQ",413,417.35,398.75,409.85,410,417.3,3960,16.27,"13-Apr-2026",321,"",""
"1199","HINDCON","EQ",23.98,23.98,21.7,23.24,23.46,24,75144,17.19,"13-Apr-2026",506,"",""
"1200","HINDCOPPER","EQ",515.05,534.4,512.5,527.05,528.4,530.05,6192530,32539.15,"13-Apr-2026",75357,"",""
"1201","HINDOILEXP","EQ",150.96,159.9,150,158.19,157.9,154.86,2854952,4441.61,"13-Apr-2026",18489,"",""
"1202","HINDPETRO","EQ",346.1,351,340.8,349.4,350.5,360.6,9327976,32405.25,"13-Apr-2026",84025,"",""
"1203","HINDUNILVR","EQ",2131,2140.7,2113.5,2127.2,2121,2155.3,1994541,42436.09,"13-Apr-2026",70581,"",""
