"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1872","MUNJALAU","EQ",71.35,72.49,69.13,72.21,71.63,71.74,106823,75.99,"02-Apr-2026",1198,"",""
"1873","MUNJALSHOW","EQ",115.44,116.9,113.15,116.49,116,115.44,19410,22.41,"02-Apr-2026",432,"",""
"1874","MURUDCERA","EQ",27,27,26.29,26.91,26.94,27.06,15840,4.25,"02-Apr-2026",250,"",""
"1875","MUTHOOTCAP","EQ",181.73,185.8,176,184.34,183.85,181.1,28639,51.93,"02-Apr-2026",664,"",""
"1876","MUTHOOTFIN","EQ",3150,3200.2,3145,3178.8,3179,3256,657545,20867.38,"02-Apr-2026",48017,"",""
"1877","MUTHOOTMF","EQ",148.1,154,145.8,152.86,151.12,150.43,94030,141.03,"02-Apr-2026",1855,"",""
"1878","MVGJL","EQ",143,145.63,138.33,145.12,145.62,143.87,55259,78.58,"02-Apr-2026",1198,"",""
"1879","MVKAGRO","SM",565,610,550.1,595.1,596,572,56700,326.15,"02-Apr-2026",57,"",""
"1880","MWL","EQ",262.4,265,257,261.9,260,260.95,81851,212.9,"02-Apr-2026",461,"",""
"1881","MYMUDRA","SM",74.9,75,74.9,75,75,72.15,2400,1.8,"02-Apr-2026",2,"",""
"1882","NACLIND","EQ",131.59,138.15,131.59,138.15,138.15,131.58,867754,1179.79,"02-Apr-2026",4223,"",""
"1883","NAGAFERT","EQ",3.67,3.87,3.59,3.85,3.8,3.67,674017,25.33,"02-Apr-2026",1080,"",""
"1884","NAGREEKCAP","EQ",23.55,23.55,21.31,22.5,22.5,22.22,1083,0.24,"02-Apr-2026",37,"",""
"1885","NAGREEKEXP","EQ",20.2,20.2,19.31,20.2,20.2,20.2,1576,0.32,"02-Apr-2026",37,"",""
"1886","NAHARCAP","EQ",209,217.8,201.73,215.57,217.8,209.25,7122,14.79,"02-Apr-2026",565,"",""
"1887","NAHARINDUS","EQ",90.23,92.8,87.51,92.06,91.6,90.23,17345,15.81,"02-Apr-2026",289,"",""
"1888","NAHARPOLY","EQ",232.65,240,221.32,232.05,238.69,236.47,10705,24.52,"02-Apr-2026",540,"",""
"1889","NAHARSPING","EQ",213.47,230,209,227.41,226.02,214.31,76616,169.1,"02-Apr-2026",1515,"",""
"1890","NAM-INDIA","EQ",845.55,845.55,810,829.9,828,865.15,1019680,8428.73,"02-Apr-2026",48580,"",""
"1891","NAMAN","SM",44.3,45.7,44.3,45.4,45.7,44.3,5600,2.53,"02-Apr-2026",6,"",""
"1892","NAMOEWASTE","SM",138,148.75,137,147.6,148,141.65,29600,42.77,"02-Apr-2026",33,"",""
"1893","NARMADA","EQ",32.47,32.84,31.02,32.53,32.6,32.47,168842,54.68,"02-Apr-2026",744,"",""
"1894","NATCAPSUQ","EQ",150,157.59,150,152.98,154.9,153.62,1332,2.03,"02-Apr-2026",52,"",""
"1895","NATCOPHARM","EQ",984,1031,978.45,1027.55,1024,1001.9,1054328,10598.77,"02-Apr-2026",34431,"",""
"1896","NATHBIOGEN","EQ",137.46,145.5,134,140.77,145.5,137.46,21503,29.57,"02-Apr-2026",448,"",""
"1897","NATIONALUM","EQ",395.95,403.4,385.2,401.8,401.55,399.45,9890441,39140.73,"02-Apr-2026",91980,"",""
"1898","NAUKRI","EQ",976.85,998.9,960,993.8,988.4,985.25,1647880,16190.3,"02-Apr-2026",54344,"",""
"1899","NAVA","EQ",551.05,562,541.75,560.1,556.9,563.5,213467,1179.23,"02-Apr-2026",9805,"",""
"1900","NAVINFLUOR","EQ",5900,5929,5666.5,5891,5872,6034,193817,11250.94,"02-Apr-2026",32020,"",""
"1901","NAVKARCORP","EQ",78.3,84.5,77.29,82.94,84.5,79.48,255861,207.74,"02-Apr-2026",2679,"",""
"1902","NAVKARURB","EQ",0.75,0.75,0.71,0.72,0.73,0.74,1281603,9.26,"02-Apr-2026",437,"",""
"1903","NAVNETEDUL","EQ",127.5,130.74,126.3,129.6,129.99,130.27,59772,76.57,"02-Apr-2026",850,"",""
"1904","NAZARA","EQ",235.01,238,228.38,234.92,234.71,236.84,2900373,6801.98,"02-Apr-2026",11145,"",""
"1905","NBCC","EQ",80.5,83.5,79.29,83.09,83.04,82.79,11834423,9608.07,"02-Apr-2026",40338,"",""
"1906","NBIFIN","EQ",1680,1694.9,1608.2,1668.6,1680,1674.4,300,4.95,"02-Apr-2026",65,"",""
"1907","NCC","EQ",135,142.65,134.47,141.71,141.8,138.59,1766761,2442.2,"02-Apr-2026",19278,"",""
"1908","NCLIND","EQ",159.86,165.68,153.94,164.56,165,157.15,90232,145.52,"02-Apr-2026",2158,"",""
"1909","NDGL","EQ",2371.4,2438,2264.7,2377.3,2394,2371.4,214,5.03,"02-Apr-2026",51,"",""
"1910","NDL","EQ",2.17,2.57,2.1,2.47,2.49,2.2,4955416,116,"02-Apr-2026",3229,"",""
"1911","NDLVENTURE","EQ",121.5,125,116.1,123.21,122.7,121.4,29998,36.44,"02-Apr-2026",442,"",""
"1912","NDRAUTO","EQ",654.2,668.45,631,659.5,663,664.15,11276,73.5,"02-Apr-2026",839,"",""
"1913","NDRINVIT","IV",130,130,130,130,130,124,25000,32.5,"02-Apr-2026",1,"",""
"1914","NDTV","EQ",66.1,69.89,64.07,69.39,69,68.41,404090,274.07,"02-Apr-2026",4258,"",""
"1915","NECCLTD","EQ",11.81,12.86,11.55,12.75,12.8,12.15,101817,12.62,"02-Apr-2026",360,"",""
"1916","NECLIFE","EQ",9.99,10.23,9.71,10.04,10.01,9.76,596752,59.67,"02-Apr-2026",1267,"",""
"1917","NEELAM","SM",10.45,10.6,10.45,10.6,10.6,10.1,24000,2.52,"02-Apr-2026",4,"",""
"1918","NELCAST","EQ",119,124.19,117.1,123.14,123.3,120.99,68096,82.41,"02-Apr-2026",1527,"",""
"1919","NELCO","EQ",544,564.4,531.05,560.5,562.95,554.85,88890,489.47,"02-Apr-2026",4549,"",""
"1920","NEOCHEM","SM",71.85,71.85,70.05,70.05,70.05,68.9,2400,1.7,"02-Apr-2026",2,"",""
"1921","NEOGEN","EQ",1170,1219,1134.5,1194.8,1189.5,1182.6,60719,720.83,"02-Apr-2026",5998,"",""
"1922","NEPHROCARE","SM",55.9,58.5,53,58.25,58.5,56.9,15600,8.77,"02-Apr-2026",34,"",""
"1923","NEPHROPLUS","EQ",522.6,533,506.2,528.6,527.9,528.3,36825,191.25,"02-Apr-2026",2295,"",""
"1924","NEPTUNE","ST",183,184,183,184,184,183,2000,3.67,"02-Apr-2026",2,"",""
"1925","NESCO","EQ",1041,1075,1011,1068.1,1059,1043.2,37405,390.39,"02-Apr-2026",6372,"",""
"1926","NESTLEIND","EQ",1173.3,1200,1159.4,1191.3,1190,1180.8,1357820,16081.72,"02-Apr-2026",60713,"",""
"1927","NETF","EQ",252.7,252.7,240.66,246.1,244.46,246.54,60070,146.13,"02-Apr-2026",335,"",""
"1928","NETWEB","EQ",3104.1,3165,3043.3,3155,3162,3144.1,595584,18475.36,"02-Apr-2026",39510,"",""
"1929","NETWORK18","EQ",30,30.17,28.61,29.93,29.9,30.37,5224341,1534.4,"02-Apr-2026",11919,"",""
"1930","NEULANDLAB","EQ",12500,12500,12060,12433,12408,12613,21985,2706.49,"02-Apr-2026",8692,"",""
"1931","NEWGEN","EQ",423.05,443.7,414,440.35,441.7,431.8,1127756,4854.72,"02-Apr-2026",29054,"",""
"1932","NEWJAISA","SM",18.7,18.8,18.7,18.8,18.8,17.95,4500,0.84,"02-Apr-2026",3,"",""
"1933","NEXT30ADD","EQ",37.85,37.92,36.98,37.87,37.89,38.01,19641,7.33,"02-Apr-2026",92,"",""
"1934","NEXT50","EQ",651.97,651.97,617,637.56,637.9,636.07,66233,414.62,"02-Apr-2026",3219,"",""
"1935","NEXT50ADD","EQ",61.94,62.3,60.17,61.93,61.94,62.81,83550,51.35,"02-Apr-2026",160,"",""
"1936","NEXT50BETA","EQ",69.03,69.03,64.9,66.87,67.4,67.35,218901,143.77,"02-Apr-2026",1607,"",""
"1937","NEXT50ETF","EQ",61.98,62.88,60.15,62.49,62.6,62.63,124991,76.76,"02-Apr-2026",295,"",""
"1938","NEXT50IETF","EQ",67.2,67.2,63.26,65.38,65.45,65.57,2341823,1498.96,"02-Apr-2026",11357,"",""
"1939","NEXTMEDIA","EQ",4.08,4.08,3.48,3.91,3.95,3.97,33158,1.26,"02-Apr-2026",116,"",""
"1940","NFL","EQ",67.96,69.64,66.5,69.36,69.5,69.44,1305961,890.77,"02-Apr-2026",8339,"",""
"1941","NGIL","EQ",25.2,26.66,24.81,25.77,26.65,26,15591,3.99,"02-Apr-2026",159,"",""
"1942","NGLFINE","EQ",2059.1,2149.9,2021.3,2132.6,2110,2081.2,2994,62.68,"02-Apr-2026",667,"",""
"1943","NH","EQ",1629,1634,1589,1625,1627.9,1635.2,273270,4389.82,"02-Apr-2026",24604,"",""
"1944","NHPC","EQ",74.62,75.55,73.11,75.33,75.25,75.39,9127053,6783.15,"02-Apr-2026",71089,"",""
"1945","NIACL","EQ",121,123.7,118.27,123.23,123.5,123.67,435389,525.73,"02-Apr-2026",13963,"",""
"1946","NIBE","EQ",888,925,854.45,917.75,910.4,894.55,59710,530.37,"02-Apr-2026",3883,"",""
"1947","NIBL","EQ",27.99,27.99,25.75,27.35,27.8,27.66,7331,1.99,"02-Apr-2026",167,"",""
"1948","NIDAN","SM",13.75,13.9,13.75,13.9,13.9,13.6,5000,0.69,"02-Apr-2026",5,"",""
"1949","NIF100BEES","EQ",246.79,246.99,240,245.98,246.55,247.49,150073,363.5,"02-Apr-2026",1831,"",""
"1950","NIF100IETF","EQ",26.5,26.5,25.34,25.98,25.74,25.94,324364,83.3,"02-Apr-2026",1788,"",""
"1951","NIFTY1","EQ",249.01,251.6,244.8,250.71,250.58,250.93,560833,1384.68,"02-Apr-2026",3599,"",""
"1952","NIFTY100EW","EQ",29.99,30.7,29.84,30.51,30.18,30.37,414950,124.93,"02-Apr-2026",315,"",""
"1953","NIFTYADD","EQ",238.54,238.73,232.64,238.09,238.44,238.57,128424,300.12,"02-Apr-2026",928,"",""
"1954","NIFTYBEES","EQ",256.99,259.29,251.7,257.61,259.29,257.45,21918815,55596.88,"02-Apr-2026",143329,"",""
"1955","NIFTYBETA","EQ",249.5,250.57,244.9,249.98,249.79,249.55,618043,1527.69,"02-Apr-2026",6244,"",""
"1956","NIFTYBETF","EQ",228.84,232.14,227.12,232.01,232.11,232.16,6064,13.9,"02-Apr-2026",137,"",""
"1957","NIFTYCASE","EQ",9.29,9.29,8.84,9.04,9.04,9.07,5724473,510.43,"02-Apr-2026",4417,"",""
"1958","NIFTYETF","EQ",243,245.98,239.81,245.48,245.27,245.24,508955,1235.3,"02-Apr-2026",3365,"",""
"1959","NIFTYIETF","EQ",263.66,263.66,250.4,256.19,256.5,255.98,1719012,4336.75,"02-Apr-2026",19507,"",""
"1960","NIFTYQLITY","EQ",18.95,19.89,18.95,19.5,19.89,19.76,43549,8.4,"02-Apr-2026",355,"",""
"1961","NIITLTD","EQ",54.5,58.39,52.83,57.94,58,55.73,907561,505.98,"02-Apr-2026",7069,"",""
"1962","NIITMTS","EQ",267.6,279,263.45,274.45,272,272.65,304039,817.28,"02-Apr-2026",7260,"",""
"1963","NIKITA","SM",110,110,110,110,110,110,2400,2.64,"02-Apr-2026",2,"",""
"1964","NILAINFRA","EQ",6.25,7,6.21,6.85,6.85,6.44,496781,32.5,"02-Apr-2026",1138,"",""
"1965","NILASPACES","EQ",13.2,13.54,12.77,13.36,13.4,13.18,589702,77.85,"02-Apr-2026",2200,"",""
"1966","NILKAMAL","EQ",1168.2,1272,1132.6,1224.5,1218,1159.7,11142,133.54,"02-Apr-2026",1219,"",""
"1967","NINSYS","EQ",387,394.8,365.05,384.25,383.15,395.4,11822,45.11,"02-Apr-2026",651,"",""
"1968","NIPPOBATRY","EQ",285.65,295.4,277.1,290.65,294,285.65,13487,38.69,"02-Apr-2026",839,"",""
"1969","NIRAJ","EQ",21.6,23.44,21.59,23.16,23,22.49,63271,14.14,"02-Apr-2026",495,"",""
"1970","NIRAJISPAT","BE",183,189.9,183,189.62,185,192.06,108,0.2,"02-Apr-2026",4,"",""
"1971","NIRMAN","ST",39.05,42.6,38.65,42.6,42.6,40.6,14400,5.92,"02-Apr-2026",36,"",""
"1972","NITCO","EQ",84,87.4,81.97,85.42,85,87.11,328908,279.74,"02-Apr-2026",2363,"",""
"1973","NITINSPIN","EQ",363,381.15,352.55,377.2,375.75,363,128410,477.68,"02-Apr-2026",2842,"",""
"1974","NITIRAJ","EQ",210.02,211.95,201,204.32,204,212.34,1251,2.57,"02-Apr-2026",127,"",""
"1975","NIVABUPA","EQ",71.6,73,70,72.59,72.5,72.36,270449,194.6,"02-Apr-2026",5814,"",""
"1976","NKIND","EQ",62.52,62.52,58,61.41,61.41,61,23,0.01,"02-Apr-2026",4,"",""
"1977","NLCINDIA","EQ",280,280,272.35,278.6,279.25,283.2,2159290,5958.21,"02-Apr-2026",31839,"",""
"1978","NMDC","EQ",78,78.5,75.61,78.08,78,78.17,27259464,21011.53,"02-Apr-2026",81723,"",""
"1979","NMSTEEL","SM",18.7,20.5,18.7,20.5,20.5,21.85,11200,2.2,"02-Apr-2026",7,"",""
"1980","NOCIL","EQ",162.5,166.31,156.59,165.13,163.89,163.71,1319758,2135.6,"02-Apr-2026",12146,"",""
"1981","NOIDATOLL","EQ",3.02,3.28,3,3.11,3.12,3.13,35918,1.11,"02-Apr-2026",225,"",""
"1982","NORBTEAEXP","BE",85.5,94.39,85.41,93.62,94,89.9,3339,3,"02-Apr-2026",43,"",""
"1983","NORTHARC","EQ",213,221.15,208.11,220.04,219,216.95,302903,646.02,"02-Apr-2026",5256,"",""
"1984","NOVAAGRI","EQ",20.61,24.9,20.61,23.77,23.5,22.1,889677,209.18,"02-Apr-2026",5140,"",""
"1985","NPBET","EQ",250.15,258.7,248,252.58,252.57,254.11,728,1.82,"02-Apr-2026",59,"",""
"1986","NPST","EQ",1099,1139,1036.5,1129.65,1116,1117.9,57516,623.81,"02-Apr-2026",5502,"",""
"1987","NRAIL","EQ",419.85,422.9,407,408.8,412.4,423.55,4198,17.27,"02-Apr-2026",257,"",""
"1988","NRBBEARING","EQ",231.5,236.01,224.57,234.5,234,237.06,143515,330.02,"02-Apr-2026",4538,"",""
"1989","NRL","EQ",49.45,49.45,47.73,48.41,48.31,48.17,18355,8.9,"02-Apr-2026",512,"",""
"1990","NRVANDANA","SM",49,49,47,48.05,48,49.95,36000,17.26,"02-Apr-2026",10,"",""
"1991","NSIL","EQ",5020,5105.2,4890,5089,5100,5091.4,2984,149.74,"02-Apr-2026",715,"",""
"1992","NSLNISP","EQ",35.2,35.75,34.21,35.51,35.45,35.43,2581949,902.75,"02-Apr-2026",10035,"",""
"1993","NTPC","EQ",359.95,361.3,352,359.65,358.9,364.65,16551512,58857.88,"02-Apr-2026",136949,"",""
"1994","NTPCGREEN","EQ",96.9,99,95.4,97.22,97.7,98.21,6485522,6314.15,"02-Apr-2026",38423,"",""
"1995","NUCLEUS","EQ",763.4,802.9,749.9,793.15,798.75,775.05,26916,210.63,"02-Apr-2026",2244,"",""
"1996","NURECA","EQ",216,242,216,237.8,239.98,227.42,18665,42.91,"02-Apr-2026",823,"",""
"1997","NUVAMA","EQ",1124.9,1149.4,1109.5,1142.6,1140,1138.9,364291,4116.79,"02-Apr-2026",19080,"",""
"1998","NUVOCO","EQ",288,295,279.9,292.9,291.8,290.2,82178,236.13,"02-Apr-2026",4311,"",""
"1999","NV20","EQ",13.67,14,13.49,13.87,13.8,13.61,250733,34.23,"02-Apr-2026",377,"",""
"2000","NV20BEES","EQ",137.1,142.9,135.21,138.7,142.9,140.64,91296,125.75,"02-Apr-2026",665,"",""
"2001","NV20IETF","EQ",13.74,13.74,13.07,13.56,13.5,13.47,385133,51.37,"02-Apr-2026",2142,"",""
"2002","NXST","RR",152.27,153.34,150.5,150.81,151.3,152.27,1248929,1891.99,"02-Apr-2026",4066,"",""
"2003","NYKAA","EQ",235.34,247.29,233.01,245.98,247.29,239.97,6191060,14906.51,"02-Apr-2026",78064,"",""
"2004","OAL","EQ",248.5,248.99,240.35,245.13,247.5,245.44,9206,22.48,"02-Apr-2026",386,"",""
"2005","OBCL","EQ",56,58.9,55.6,56.14,56.16,56.7,1725,0.97,"02-Apr-2026",42,"",""
"2006","OBEROIRLTY","EQ",1452,1513.2,1414,1506.9,1511.7,1474.5,807999,11866.84,"02-Apr-2026",37388,"",""
"2007","OBSCP","SM",288.85,301,283.5,294,294,291.6,18800,54.89,"02-Apr-2026",40,"",""
"2008","OCCLLTD","EQ",83.96,88.8,83.38,87.47,87.95,86.86,129460,111.98,"02-Apr-2026",2923,"",""
"2009","ODIGMA","EQ",22.34,22.9,21.75,22.57,22.64,22.34,10410,2.34,"02-Apr-2026",310,"",""
"2010","OFSS","EQ",6800,7019.5,6705,6992.5,6975,6883,157651,10880.93,"02-Apr-2026",25750,"",""
"2011","OIL","EQ",478,483,463.2,480.15,476.1,473.4,5921901,28047.18,"02-Apr-2026",66160,"",""
"2012","OILCOUNTUB","EQ",39,40,37.56,39.57,39.02,39.22,46057,17.8,"02-Apr-2026",1550,"",""
"2013","OILIETF","EQ",10.95,11.06,10.75,10.99,11,11.07,1532332,166.51,"02-Apr-2026",4027,"",""
"2014","OLAELEC","EQ",25.62,28.62,25.06,28.34,28.24,25.89,456246744,125395.46,"02-Apr-2026",377094,"",""
"2015","OLECTRA","EQ",1000,1026,987,1020.1,1022,1025.85,588007,5913.16,"02-Apr-2026",26313,"",""
"2016","OLIL","SM",315,315.1,300,307.75,310,315,34000,105.82,"02-Apr-2026",38,"",""
"2017","OMAXAUTO","EQ",98.7,100.9,96.06,99.19,100.9,99.14,13756,13.54,"02-Apr-2026",671,"",""
"2018","OMAXE","EQ",68.2,74.33,67.47,73.14,72.13,69.95,133670,94.62,"02-Apr-2026",1255,"",""
"2019","OMFREIGHT","EQ",65,72.4,63.61,70.34,71.71,66.34,40438,27.37,"02-Apr-2026",811,"",""
"2020","OMFURN","SM",42,42,40,40,40,40,13200,5.33,"02-Apr-2026",11,"",""
"2021","OMINFRAL","EQ",82.35,86.3,81.12,85.61,84.26,84.96,67374,56.54,"02-Apr-2026",853,"",""
"2022","OMKARCHEM","BZ",4.04,4.04,3.97,3.97,3.97,3.85,4069,0.16,"02-Apr-2026",19,"",""
"2023","OMNI","EQ",269.89,310.14,262,278.55,281,272.77,5547459,16026.51,"02-Apr-2026",73160,"",""
"2024","ONDOOR","SM",129.95,129.95,129.95,129.95,129.95,124.6,300,0.39,"02-Apr-2026",1,"",""
"2025","ONELIFECAP","EQ",15.64,15.65,15.1,15.31,15.25,15.4,54018,8.31,"02-Apr-2026",189,"",""
"2026","ONEPOINT","EQ",42.5,46,42.17,45.64,45.68,44.03,991663,442.75,"02-Apr-2026",3496,"",""
"2027","ONESOURCE","EQ",1406.4,1438.6,1376.2,1404.5,1393,1436.4,124969,1755.66,"02-Apr-2026",14531,"",""
"2028","ONGC","EQ",288.5,288.8,283.5,287.2,286.1,288.05,20935809,59868.23,"02-Apr-2026",131728,"",""
"2029","ONMOBILE","EQ",42.42,44.09,41.3,43.88,44,43.38,178594,76.44,"02-Apr-2026",1524,"",""
"2030","ONWARDTEC","EQ",225.5,235.8,211.05,230.44,230,225.6,122514,275.02,"02-Apr-2026",2952,"",""
"2031","ONYX","SM",34,34,33,33,33,34,4000,1.34,"02-Apr-2026",2,"",""
"2032","OPTIEMUS","EQ",308,321.5,292,310.85,310.55,308.5,245306,739.88,"02-Apr-2026",7778,"",""
"2033","OPTIVALUE","SM",67,70,66,69.65,70,67.9,11200,7.63,"02-Apr-2026",7,"",""
"2034","ORBTEXP","EQ",144.3,154.4,143.01,152.37,149.95,147.24,1366,2.03,"02-Apr-2026",46,"",""
"2035","ORCHASP","EQ",2.19,2.19,1.96,2,2,2.13,782214,15.82,"02-Apr-2026",880,"",""
"2036","ORCHPHARMA","EQ",511.55,526.4,498.1,523.8,523.8,519.3,120587,619.38,"02-Apr-2026",3385,"",""
"2037","ORIANA","SM",1675,1835,1656.15,1811.4,1820,1711.35,99825,1750.98,"02-Apr-2026",1015,"",""
"2038","ORICONENT","EQ",63.5,66.36,63.46,65.9,66,64.25,364448,237.74,"02-Apr-2026",861,"",""
"2039","ORIENTALTL","EQ",5.2,6.2,4.88,6.2,6.2,5.17,476959,27.48,"02-Apr-2026",1111,"",""
"2040","ORIENTBELL","EQ",255.25,264.95,250,260.7,262,258,5837,15.08,"02-Apr-2026",313,"",""
"2041","ORIENTCEM","EQ",128.45,132.9,126.27,132.1,132,131.2,230766,298.73,"02-Apr-2026",4162,"",""
"2042","ORIENTCER","EQ",36.78,39,36.07,38.2,38,36.78,111642,42.16,"02-Apr-2026",1140,"",""
"2043","ORIENTELEC","EQ",157.8,159.7,155.88,158.93,159.4,160.17,94560,149.38,"02-Apr-2026",1917,"",""
"2044","ORIENTHOT","EQ",88,90,86.24,89.74,90,89.01,69675,61.48,"02-Apr-2026",1013,"",""
"2045","ORIENTLTD","EQ",62,62,58.35,60.69,60.75,60.69,678,0.4,"02-Apr-2026",20,"",""
"2046","ORIENTPPR","EQ",15.43,16.4,15.32,16.12,16,16.09,441258,70.27,"02-Apr-2026",1279,"",""
"2047","ORIENTTECH","EQ",250,258.88,242.77,254.06,255.58,255.55,380380,950.16,"02-Apr-2026",12615,"",""
"2048","ORISSAMINE","EQ",3347,3399,3222.2,3372.1,3353.5,3380.6,14533,482.18,"02-Apr-2026",2941,"",""
"2049","ORKLAINDIA","EQ",589,609,580.55,603.85,600,599.45,72459,434.59,"02-Apr-2026",7085,"",""
"2050","ORTEL","BZ",1.67,1.67,1.62,1.62,1.62,1.66,1855,0.03,"02-Apr-2026",10,"",""
"2051","ORTINGLOBE","BE",14,14.44,14,14.21,14.44,14.23,1291,0.18,"02-Apr-2026",11,"",""
"2052","OSELDEVICE","SM",504.95,523,504.95,515.25,517.15,515.45,8800,45.36,"02-Apr-2026",37,"",""
"2053","OSIAHYPER","EQ",3.52,3.52,3.52,3.52,3.52,3.7,504308,17.75,"02-Apr-2026",732,"",""
"2054","OSWALAGRO","EQ",39.8,41.8,37.32,41.1,41,40.46,106677,42.41,"02-Apr-2026",1544,"",""
"2055","OSWALGREEN","EQ",22.01,23.39,21.71,22.97,22.83,22.83,259409,58.5,"02-Apr-2026",1255,"",""
"2056","OSWALPUMPS","EQ",302.65,313.95,297,311.2,311.25,309.7,715558,2181.28,"02-Apr-2026",11076,"",""
"2057","OSWALSEEDS","EQ",10.65,10.73,10,10.5,10.6,10.38,45068,4.66,"02-Apr-2026",227,"",""
"2058","OWAIS","SM",112.1,112.1,107.8,109.5,110,113.45,21800,23.85,"02-Apr-2026",150,"",""
"2059","PACEDIGITK","EQ",152.51,156.65,150.5,154.62,153.75,153.62,1426008,2192.71,"02-Apr-2026",17964,"",""
"2060","PAGEIND","EQ",32580,34080,32225,33945,34000,32620,77315,25900.54,"02-Apr-2026",33459,"",""
"2061","PAISALO","EQ",34.89,36.75,34.41,35.76,35.75,35.36,7116237,2504.93,"02-Apr-2026",10900,"",""
"2062","PAKKA","EQ",87.45,87.45,84.01,86.92,86.94,86.18,89825,77.44,"02-Apr-2026",1350,"",""
"2063","PALASHSECU","EQ",82.9,84.35,82.6,83.57,84.35,83.7,969,0.81,"02-Apr-2026",16,"",""
"2064","PALREDTEC","EQ",29,30.24,28.72,29.86,29.86,28.86,1852,0.55,"02-Apr-2026",39,"",""
"2065","PANACEABIO","EQ",327,327,315,323.4,321.95,325.3,60123,193.12,"02-Apr-2026",1572,"",""
"2066","PANACHE","BE",285.1,298.4,285.1,298.2,298.15,298.2,3085,9.17,"02-Apr-2026",28,"",""
"2067","PANAMAPET","EQ",256,269.98,255,267.89,269.98,255.72,27822,72.81,"02-Apr-2026",1043,"",""
"2068","PANSARI","EQ",255,264.95,253.4,257.25,253.4,253.4,110,0.28,"02-Apr-2026",13,"",""
"2069","PAR","EQ",82.7,83,80.2,82.47,82.03,82.63,7616,6.24,"02-Apr-2026",236,"",""
"2070","PARACABLES","EQ",31,32.78,30.43,32.55,32.56,31.95,1015002,320.28,"02-Apr-2026",3512,"",""
"2071","PARADEEP","EQ",114,116.1,110.1,115.37,114.9,115.92,5250636,5935.97,"02-Apr-2026",39334,"",""
"2072","PARAGMILK","EQ",191,194.5,184.49,193.5,193.85,192.51,918878,1739.74,"02-Apr-2026",12210,"",""
"2073","PARAGON","SM",39.35,39.35,39,39.2,39.25,39.75,10800,4.24,"02-Apr-2026",4,"",""
"2074","PARAMATRIX","SM",60.5,63,60,62,62,63.35,4800,2.95,"02-Apr-2026",4,"",""
"2075","PARAMPARA","ST",11.45,11.45,11.45,11.45,11.45,11.45,64000,7.33,"02-Apr-2026",1,"",""
"2076","PARAS","EQ",627.05,639,612,635.55,635.3,638.8,671467,4186.21,"02-Apr-2026",27326,"",""
"2077","PARASPETRO","BE",2.45,2.45,2.45,2.45,2.45,2.49,60558,1.48,"02-Apr-2026",81,"",""
"2078","PARIN","SM",615,620,530,618.6,618.1,565.8,38000,217.82,"02-Apr-2026",62,"",""
"2079","PARKHOSPS","EQ",195,201.65,192.5,197.19,195,198.03,569744,1125.78,"02-Apr-2026",11868,"",""
"2080","PARKHOTELS","EQ",103.9,108.46,102.22,107.25,107,106.25,266808,280.2,"02-Apr-2026",3939,"",""
"2081","PARSVNATH","EQ",6,6,5.55,5.89,5.9,6.09,1138096,67.02,"02-Apr-2026",1191,"",""
"2082","PARTH","ST",280.35,309.75,280.35,302,302,295,23200,68.18,"02-Apr-2026",36,"",""
"2083","PARTYCRUS","SM",85,85,85,85,85,86.2,1000,0.85,"02-Apr-2026",1,"",""
"2084","PASHUPATI","EQ",967.05,1012.6,967.05,980.9,981,985.4,1356,13.35,"02-Apr-2026",551,"",""
"2085","PASUPTAC","EQ",43.87,44.5,42.69,44.43,44.2,44.46,115242,50.14,"02-Apr-2026",1879,"",""
"2086","PATANJALI","EQ",468,469.25,457.6,466.95,467,470.1,1979405,9179.46,"02-Apr-2026",32434,"",""
"2087","PATELENG","EQ",23.7,24.62,22.7,24.39,24.37,24.03,6617899,1570.35,"02-Apr-2026",12240,"",""
"2088","PATELRMART","EQ",162.6,166.18,159.06,164.82,165,165.09,159687,260.69,"02-Apr-2026",2269,"",""
"2089","PATILAUTOM","SM",129.95,137,128.25,134.4,137,127.7,12600,16.61,"02-Apr-2026",16,"",""
"2090","PATINTLOG","EQ",9,9.48,9,9.41,9.47,9.29,82083,7.64,"02-Apr-2026",385,"",""
"2091","PAUSHAKLTD","EQ",378.7,408.4,372.4,401.75,405,383.4,25670,100.43,"02-Apr-2026",1855,"",""
"2092","PAVNAIND","EQ",15.85,16.2,14.36,15.86,15.6,15.86,78810,12.25,"02-Apr-2026",468,"",""
"2093","PAYTM","EQ",988,1011,962,1006,1002.95,997.1,2181909,21528.41,"02-Apr-2026",67152,"",""
"2094","PCBL","EQ",250,260.75,246.34,258.93,258,257.62,1754356,4432.59,"02-Apr-2026",31532,"",""
"2095","PCCL","SM",244.8,251,244.8,251,251,245.25,2400,5.96,"02-Apr-2026",5,"",""
"2096","PCJEWELLER","EQ",8.09,8.36,7.9,8.21,8.19,8.25,42141818,3417.64,"02-Apr-2026",23398,"",""
"2097","PDMJEPAPER","EQ",71.99,73.5,68.02,72.52,73.48,70.88,140069,99.19,"02-Apr-2026",2246,"",""
"2098","PDSL","EQ",274.25,292,264,285.15,291.6,278.45,110199,308.8,"02-Apr-2026",4665,"",""
