"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"769","DMART","EQ",3780,3939,3761,3910.8,3920.1,3756.5,1335663,52151.17,"25-Mar-2026",59368,"",""
"770","DMCC","EQ",210.23,222,205.5,220.23,219.3,210.23,73557,157.34,"25-Mar-2026",1490,"",""
"771","DNAMEDIA","EQ",2.85,2.96,2.74,2.79,2.78,2.95,137854,3.92,"25-Mar-2026",354,"",""
"772","DODLA","EQ",1022,1064,1022,1048.2,1049.4,1040.7,68784,721.29,"25-Mar-2026",8339,"",""
"773","DOLATALGO","EQ",72.94,73.73,70.6,71.14,71.4,70.57,209656,150.92,"25-Mar-2026",2148,"",""
"774","DOLLAR","EQ",250,259.7,246.05,247.95,246.5,249.7,163190,412.2,"25-Mar-2026",3974,"",""
"775","DOLLEX","SM",29.1,29.8,29,29.25,29,30.5,20000,5.87,"25-Mar-2026",4,"",""
"776","DOLPHIN","EQ",378,431.55,376.05,403.85,401.2,378.6,486319,2001.83,"25-Mar-2026",15198,"",""
"777","DOMS","EQ",2300,2363,2290.8,2337.6,2335,2295.4,96770,2260.88,"25-Mar-2026",17959,"",""
"778","DONEAR","EQ",86,86,82.21,83.7,84,83.02,49031,41.12,"25-Mar-2026",438,"",""
"779","DPABHUSHAN","EQ",1008.2,1036.9,990.1,998.3,996.9,1006.6,20769,210.8,"25-Mar-2026",1257,"",""
"780","DPEL","SM",406.05,428.4,406.05,418.4,425,408.85,98500,408.43,"25-Mar-2026",125,"",""
"781","DPSCLTD","EQ",7.29,8,7.29,7.95,8,7.29,350447,27.48,"25-Mar-2026",1118,"",""
"782","DPWIRES","EQ",141.1,147.99,141.1,143.56,142.15,142.23,28706,41.38,"25-Mar-2026",700,"",""
"783","DRCSYSTEMS","EQ",13.44,13.7,13,13.13,13.02,13.1,70234,9.4,"25-Mar-2026",257,"",""
"784","DREAMFOLKS","EQ",66.26,69.84,66.26,68.43,68.21,66.15,276587,190.11,"25-Mar-2026",3473,"",""
"785","DREDGECORP","EQ",868,881.95,850,855.8,854,859,143672,1244.27,"25-Mar-2026",6237,"",""
"786","DRONE","SM",43.45,45.25,42.2,42.5,42.85,44.2,223500,96.72,"25-Mar-2026",95,"",""
"787","DRREDDY","EQ",1268.9,1309,1260.1,1300.7,1307.9,1259.6,1577150,20429.48,"25-Mar-2026",74468,"",""
"788","DRSDILIP","ST",119.5,119.5,119.5,119.5,119.5,116.5,800,0.96,"25-Mar-2026",1,"",""
"789","DSFCL","EQ",20.05,21.21,19.1,20.02,19.65,20.23,136378,28.14,"25-Mar-2026",1155,"",""
"790","DSSL","EQ",890,909,880,885.7,886.1,886.6,23895,214.29,"25-Mar-2026",2068,"",""
"791","DTIL","EQ",120.41,125.09,120.41,121.47,120.5,122.31,4476,5.48,"25-Mar-2026",178,"",""
"792","DTL","SM",100,106,100,106,106,105.25,9600,10.08,"25-Mar-2026",5,"",""
"793","DUCOL","SM",101,106.95,96,98.45,99.5,100.5,34400,34.86,"25-Mar-2026",31,"",""
"794","DUCON","EQ",2.89,2.89,2.78,2.8,2.78,2.77,544445,15.41,"25-Mar-2026",554,"",""
"795","DUGLOBAL","SM",33.5,34,32,33.45,33.4,33.45,22500,7.45,"25-Mar-2026",8,"",""
"796","DURLAX","SM",48.25,49.5,48.1,48.35,48.1,48.4,48000,23.34,"25-Mar-2026",23,"",""
"797","DVL","EQ",204.2,211.79,202.2,202.84,203.9,203.19,56273,116.11,"25-Mar-2026",1345,"",""
"798","DWARKESH","EQ",38.44,41.21,38.08,40.89,40.82,38.04,2406694,971.38,"25-Mar-2026",8011,"",""
"799","DYCL","EQ",267,272.2,262.2,262.7,262.85,262.25,138433,370.16,"25-Mar-2026",3220,"",""
"800","DYNAMATECH","EQ",9700,9944,9502,9565,9574,9657,37036,3581.31,"25-Mar-2026",11840,"",""
"801","DYNAMIC","SM",88.55,98.9,88.55,97.15,98,89.95,47000,44.53,"25-Mar-2026",57,"",""
"802","DYNPRO","EQ",230.05,231.99,217.1,220.04,217.1,232.96,23020,51.83,"25-Mar-2026",834,"",""
"803","E2E","BE",2193,2260,2165.2,2247.8,2250,2160.9,45680,1018.95,"25-Mar-2026",2540,"",""
"804","E2ERAIL","SM",189.5,201.25,189.5,195.75,199.75,187.85,48800,95.49,"25-Mar-2026",33,"",""
"805","EASEMYTRIP","EQ",6.71,7.17,6.51,6.68,6.69,6.63,85079858,5897.12,"25-Mar-2026",34193,"",""
"806","EBANKNIFTY","EQ",53.35,54.47,53.35,54.07,54.09,52.87,3226,1.75,"25-Mar-2026",33,"",""
"807","EBBETF0430","EQ",1564,1576.41,1553.46,1562.25,1560.01,1557.16,28012,438.8,"25-Mar-2026",506,"",""
"808","EBBETF0431","EQ",1391.52,1391.52,1385,1387.92,1385,1388.13,8740,121.31,"25-Mar-2026",157,"",""
"809","EBBETF0433","EQ",1268.38,1269.9,1262.51,1263.1,1262.51,1263.72,5621,71.01,"25-Mar-2026",115,"",""
"810","EBGNG","EQ",390.2,409.7,380.6,384.2,381,390.2,428027,1710.56,"25-Mar-2026",8711,"",""
"811","ECAPINSURE","EQ",21.9,22.45,21.79,22.24,22.28,21.8,44441,9.91,"25-Mar-2026",277,"",""
"812","ECLERX","EQ",1461.4,1517,1453.9,1495.6,1492.3,1461.4,123060,1837.98,"25-Mar-2026",15332,"",""
"813","ECOLINE","SM",129,129,122.2,124.25,122.2,129,11000,13.9,"25-Mar-2026",11,"",""
"814","ECOSMOBLTY","EQ",113.49,123.85,111.92,118.71,117.9,112.26,1283956,1537.75,"25-Mar-2026",19548,"",""
"815","EDELWEISS","EQ",105.7,108.3,105.02,107.01,106.81,103.76,3176768,3411.57,"25-Mar-2026",19490,"",""
"816","EEPL","SM",119,124,116,116.4,116,117.65,46000,55.52,"25-Mar-2026",41,"",""
"817","EFACTOR","SM",161,179,161,178.5,178,168,6000,10.18,"25-Mar-2026",12,"",""
"818","EFCIL","EQ",190,194.23,189.1,191.99,191.01,187.09,295466,566.49,"25-Mar-2026",6861,"",""
"819","EFFWA","SM",197.5,201.55,195.3,196.45,195.3,194.7,15600,30.95,"25-Mar-2026",30,"",""
"820","EFORCE","SM",17.2,19.5,17.2,19.2,19.2,17.8,48000,8.9,"25-Mar-2026",36,"",""
"821","EGOLD","EQ",142.5,144.85,141.05,143.95,144,139.7,88621,127.64,"25-Mar-2026",736,"",""
"822","EICHERMOT","EQ",6988,7073,6904,6992.5,6995,6871,490390,34420.24,"25-Mar-2026",69596,"",""
"823","EIDPARRY","EQ",801,818,792,808.3,805,790.1,269996,2185.54,"25-Mar-2026",22617,"",""
"824","EIEL","EQ",146.4,152.69,145.55,146.69,146.38,145.31,1167466,1740.8,"25-Mar-2026",18396,"",""
"825","EIFFL","EQ",224.88,226,218,220.33,220.2,220.66,23869,52.53,"25-Mar-2026",356,"",""
"826","EIHAHOTELS","EQ",300.05,305.95,292,295.15,294.7,300.3,43493,130.03,"25-Mar-2026",1857,"",""
"827","EIHOTEL","EQ",302,309.5,298.6,299.55,299.9,301,278227,844.77,"25-Mar-2026",10837,"",""
"828","EIMCOELECO","EQ",1559.6,1617.3,1545,1557.7,1555,1534.6,25958,411.3,"25-Mar-2026",2126,"",""
"829","EKC","EQ",102.6,105.33,102.21,103.17,102.5,102.21,480069,498.21,"25-Mar-2026",3091,"",""
"830","ELDEHSG","EQ",785.15,830,774.5,789.9,774.5,805.15,931,7.44,"25-Mar-2026",101,"",""
"831","ELECON","EQ",390.4,397.8,386,387.25,389,384.55,459413,1795.51,"25-Mar-2026",19482,"",""
"832","ELECTCAST","EQ",75.9,79.1,74.87,77.43,79,74.92,4347043,3349.03,"25-Mar-2026",16240,"",""
"833","ELECTHERM","EQ",610,623.95,584.8,596,597.4,603.3,36841,223.13,"25-Mar-2026",1802,"",""
"834","ELGIEQUIP","EQ",483,493.9,483,487.35,487.65,480.95,305061,1489.56,"25-Mar-2026",16962,"",""
"835","ELGIRUBCO","EQ",37.96,38.7,36.2,37.63,38.05,37.09,90250,34.02,"25-Mar-2026",443,"",""
"836","ELGNZ","SM",64,65.9,62.7,63.3,62.7,63.35,59000,37.84,"25-Mar-2026",56,"",""
"837","ELIN","EQ",107.76,111.2,107.66,108.49,109.75,106.44,130438,142.91,"25-Mar-2026",1950,"",""
"838","ELIQUID","EQ",1023.82,1023.84,1023.82,1023.84,1023.84,1023.55,8400,86,"25-Mar-2026",5,"",""
"839","ELLEN","EQ",205,216.89,205,213.08,213,200.69,577723,1231.2,"25-Mar-2026",11298,"",""
"840","ELM250","EQ",14.91,15.89,14.91,15.28,15.25,14.87,55599,8.5,"25-Mar-2026",170,"",""
"841","EMAMILTD","EQ",408,416.9,403.75,410.45,411,402.7,838389,3466.06,"25-Mar-2026",20475,"",""
"842","EMAMIPAP","EQ",65.9,67,64.02,64.66,64.99,64.42,99109,65.15,"25-Mar-2026",753,"",""
"843","EMAMIREAL","EQ",56,60,53.21,58.19,59,52.76,47020,27.12,"25-Mar-2026",511,"",""
"844","EMAPARTNER","SM",71,71.9,68.75,68.75,68.75,72.5,35000,24.76,"25-Mar-2026",30,"",""
"845","EMBASSY","RR",422.99,435.75,422.83,429.75,430.7,422.83,483365,2074.03,"25-Mar-2026",15402,"",""
"846","EMBDL","BE",43,45.29,42.1,43.71,43.3,43.14,6083845,2716.23,"25-Mar-2026",9076,"",""
"847","EMCURE","EQ",1564.5,1621.7,1544.1,1593.4,1593.9,1539.7,524520,8323.22,"25-Mar-2026",40907,"",""
"848","EMIL","EQ",89.36,92.4,89.25,91.63,92,89.21,603416,552.63,"25-Mar-2026",4373,"",""
"849","EMKAY","EQ",206.99,209.47,204.6,205.9,205,203.94,44252,91.7,"25-Mar-2026",869,"",""
"850","EMKAYTOOLS","SM",93.5,96.9,91,95.4,94.7,93.5,4800,4.5,"25-Mar-2026",22,"",""
"851","EMMBI","EQ",73.61,76.62,66.5,68.53,67,71.52,72210,50.95,"25-Mar-2026",1242,"",""
"852","EMMIL","SM",125,130,120.95,125.7,125.7,123.3,27000,33.86,"25-Mar-2026",20,"",""
"853","EMMVEE","EQ",229,236,225.1,228.31,226.4,226.16,1754258,4052.11,"25-Mar-2026",25246,"",""
"854","EMSLIMITED","EQ",287.45,302.75,285,293.95,294,283.55,363909,1081.71,"25-Mar-2026",11133,"",""
"855","EMUDHRA","EQ",397.45,409.4,388.05,391,394.4,396.3,815160,3202.25,"25-Mar-2026",9774,"",""
"856","EMULTIMQ","EQ",38.06,38.49,38.03,38.3,38.35,37.48,15344,5.88,"25-Mar-2026",152,"",""
"857","ENCOMPAS","SM",243.5,262.9,241,256,252.2,241.2,74400,188.87,"25-Mar-2026",44,"",""
"858","ENDURANCE","EQ",2254,2355.6,2228.5,2333.1,2325.2,2240.6,89416,2080.91,"25-Mar-2026",19465,"",""
"859","ENERGY","EQ",29,35.97,29,35.71,35.74,35.3,594231,212.51,"25-Mar-2026",1074,"",""
"860","ENERGYDEV","EQ",14.61,14.99,14.54,14.56,14.54,14.61,28819,4.24,"25-Mar-2026",299,"",""
"861","ENFUSE","SM",179,179.9,175,179.85,179.8,176,10200,18.13,"25-Mar-2026",7,"",""
"862","ENGINERSIN","EQ",191,197.31,190.41,195.98,195.95,187.34,3558806,6954.89,"25-Mar-2026",30951,"",""
"863","ENIFTY","EQ",23.36,23.53,23.35,23.38,23.38,22.87,744,0.17,"25-Mar-2026",17,"",""
"864","ENIL","EQ",105.37,109,105.37,105.91,106.15,105.37,40727,43.25,"25-Mar-2026",535,"",""
"865","ENRIN","EQ",2715,2781,2695.1,2771.4,2768.2,2688,357865,9802.9,"25-Mar-2026",29253,"",""
"866","ENSER","SM",10.05,11.25,10.05,10.55,10.55,10.5,3e+05,32.19,"25-Mar-2026",19,"",""
"867","ENTERO","EQ",1226,1249.4,1216.5,1237.7,1234.9,1226,86885,1073.57,"25-Mar-2026",9823,"",""
"868","ENVIRO","SM",96.35,101.8,95.1,96.45,96.2,96.2,40000,39.48,"25-Mar-2026",21,"",""
"869","EPACK","EQ",222.5,233.44,222.5,224.6,225,220.98,1096512,2501.28,"25-Mar-2026",14246,"",""
"870","EPACKPEB","EQ",146,152.76,145,146.44,147,145.5,707248,1059.26,"25-Mar-2026",7587,"",""
"871","EPIGRAL","EQ",875,904.95,867,884.55,882.7,862.95,62265,554.5,"25-Mar-2026",4484,"",""
"872","EPL","EQ",194.5,205.02,194.45,201.95,201.5,192.24,1096481,2211.25,"25-Mar-2026",15699,"",""
"873","EPWINDIA","SM",110.05,117,110,111.5,111.5,112.25,12000,13.47,"25-Mar-2026",8,"",""
"874","EQUAL200","EQ",12.38,12.46,12.37,12.39,12.4,12.13,21711,2.69,"25-Mar-2026",59,"",""
"875","EQUAL50","EQ",307.56,310.67,307.56,308.96,309.26,303.66,5059,15.61,"25-Mar-2026",35,"",""
"876","EQUAL50ADD","EQ",315,320.13,315,318.59,318.86,312.47,896422,2842.22,"25-Mar-2026",490,"",""
"877","EQUIPPP","BE",16.75,17.4,15.92,16.23,16.8,16.75,10646,1.75,"25-Mar-2026",53,"",""
"878","EQUITASBNK","EQ",56,57.85,56,56.94,56.98,56,2060648,1182,"25-Mar-2026",9948,"",""
"879","ERIS","EQ",1293.5,1350.6,1282,1336.1,1350,1281.4,48574,644.25,"25-Mar-2026",9380,"",""
"880","ESABINDIA","EQ",5245.5,5319,5231,5254.5,5245,5220,1037,54.74,"25-Mar-2026",390,"",""
"881","ESAFSFB","EQ",22.55,23.15,22,22.17,22.28,22.1,1159123,261.62,"25-Mar-2026",2554,"",""
"882","ESCONET","SM",103.8,106,99.5,101.1,100,101.8,42400,43.66,"25-Mar-2026",89,"",""
"883","ESCORTS","EQ",2939.9,2983,2920.4,2967.4,2963.7,2899.8,226246,6696.85,"25-Mar-2026",36158,"",""
"884","ESENSEX","EQ",75.03,75.9,75.03,75.38,75.44,73.96,763,0.58,"25-Mar-2026",17,"",""
"885","ESFL","SM",124,125.5,121,121.35,121,121.85,69120,85.22,"25-Mar-2026",136,"",""
"886","ESG","EQ",39.31,39.77,39.24,39.47,39.47,38.89,4642,1.83,"25-Mar-2026",72,"",""
"887","ESILVER","EQ",227.45,234.07,227.45,230.97,231,221.88,369624,854.64,"25-Mar-2026",2951,"",""
"888","ESPRIT","SM",61.05,64,55.2,56.75,57.05,61.35,288000,168.52,"25-Mar-2026",129,"",""
"889","ESSARSHPNG","EQ",23.42,23.89,23.12,23.56,23.12,22.89,201038,47.45,"25-Mar-2026",884,"",""
"890","ESSENTIA","EQ",1.22,1.23,1.17,1.19,1.21,1.19,5485417,65.58,"25-Mar-2026",1120,"",""
"891","ESTER","EQ",91.6,94.42,85.36,86.21,86.5,92.34,596039,530.33,"25-Mar-2026",3717,"",""
"892","ETERNAL","EQ",242,244.5,240.01,242.18,241.97,237.94,64768357,156904.28,"25-Mar-2026",295692,"",""
"893","ETHOSLTD","EQ",2250,2328.7,2228.8,2283.4,2310,2205.7,26493,606.71,"25-Mar-2026",5226,"",""
"894","ETL","SM",910,910,905,905,905,890,600,5.44,"25-Mar-2026",4,"",""
"895","ETML","SM",84.2,88,84.2,85.9,85.9,83.5,8400,7.21,"25-Mar-2026",5,"",""
"896","EUREKAFORB","EQ",442,457.8,442,454.1,455,442.2,324381,1465.19,"25-Mar-2026",17119,"",""
"897","EUROBOND","EQ",150.01,163.79,143.73,151.21,150,143.71,16646,25.39,"25-Mar-2026",258,"",""
"898","EUROPRATIK","EQ",224,235,222.8,232.15,228.5,224.2,255179,585.57,"25-Mar-2026",3433,"",""
"899","EUROTEXIND","EQ",12.87,13.13,12.61,12.61,12.61,13.27,10771,1.37,"25-Mar-2026",23,"",""
"900","EVEREADY","EQ",287.25,298.35,283.25,286.2,284.75,282.35,438679,1281.05,"25-Mar-2026",3098,"",""
"901","EVERESTIND","EQ",310.2,324.35,307.1,313.6,318,310.2,26861,85.44,"25-Mar-2026",870,"",""
"902","EVIETF","EQ",27.65,28.2,27.6,27.95,28.2,27.42,127813,35.74,"25-Mar-2026",495,"",""
"903","EVINDIA","EQ",27.37,28.1,27.37,27.89,27.91,27.33,239014,66.84,"25-Mar-2026",1463,"",""
"904","EXCEL","EQ",1.01,1.04,1,1,1.01,1.01,3635677,36.92,"25-Mar-2026",1264,"",""
"905","EXCELINDUS","EQ",860.4,924.8,859.95,905.75,919.5,855.4,33941,304.57,"25-Mar-2026",1982,"",""
"906","EXCELLENT","ST",90,90,88.2,88.2,88.2,90.5,6400,5.67,"25-Mar-2026",4,"",""
"907","EXCELSOFT","EQ",73,76.3,73,73.68,73.98,72.73,1064827,796.59,"25-Mar-2026",4325,"",""
"908","EXICOM","EQ",85.66,89.8,84.2,84.85,85.12,86.03,809261,703.73,"25-Mar-2026",5990,"",""
"909","EXIDEIND","EQ",302,312.6,300.8,307.15,307.2,298.5,1953412,6018.99,"25-Mar-2026",30126,"",""
"910","EXIMROUTES","ST",134,140,132,135,135,134.25,11200,15.35,"25-Mar-2026",7,"",""
"911","EXPLEOSOL","EQ",713.8,737.25,699,704.3,719,710.25,65954,476.33,"25-Mar-2026",3168,"",""
"912","EXXARO","EQ",6.95,7.1,6.64,6.76,6.7,6.98,255215,17.51,"25-Mar-2026",575,"",""
"913","FABTECH","EQ",139.25,143.75,135.35,139.05,139,137.18,288921,405.83,"25-Mar-2026",4030,"",""
"914","FACT","EQ",801,815,785.55,790.25,794,794.2,397478,3188.92,"25-Mar-2026",18258,"",""
"915","FAIRCHEMOR","EQ",475.7,501,470,473.2,470.6,473.35,28983,141.77,"25-Mar-2026",1378,"",""
"916","FALCONTECH","SM",12,12.1,12,12.05,12.1,11.7,13200,1.59,"25-Mar-2026",10,"",""
"917","FAZE3Q","BE",399.6,414.45,395,414.45,414.45,394.75,13560,55.84,"25-Mar-2026",213,"",""
"918","FCL","EQ",21.33,21.9,21.01,21.21,21.01,21.29,2505154,539.34,"25-Mar-2026",4493,"",""
"919","FCSSOFT","EQ",1.36,1.4,1.35,1.36,1.36,1.36,1962618,27,"25-Mar-2026",1478,"",""
"920","FDC","EQ",332,342,328,329.9,330.5,331.15,174999,584.52,"25-Mar-2026",6649,"",""
"921","FEDERALBNK","EQ",265.5,273.9,264.8,270.95,270.9,262.5,9709681,26318.81,"25-Mar-2026",79264,"",""
"922","FEDFINA","EQ",129.5,134,129.03,132.17,133.2,128.51,936186,1235.78,"25-Mar-2026",12268,"",""
"923","FEL","BZ",0.41,0.41,0.39,0.39,0.39,0.4,337454,1.35,"25-Mar-2026",165,"",""
"924","FELDVR","BZ",2.51,2.58,2.41,2.58,2.58,2.46,651,0.02,"25-Mar-2026",8,"",""
"925","FELIX","SM",171.95,174.45,163.6,174.15,174,172.35,31000,52.27,"25-Mar-2026",45,"",""
"926","FIBERWEB","BE",33.5,35.45,33.5,34.83,35.3,34.02,24101,8.31,"25-Mar-2026",83,"",""
"927","FIDEL","SM",125,125.5,120.1,121.9,120.1,120.05,8000,9.91,"25-Mar-2026",7,"",""
"928","FIEMIND","EQ",2010,2105,2010,2083.6,2082,2011.4,45594,948.41,"25-Mar-2026",6360,"",""
"929","FILATEX","EQ",40.51,41.08,39.82,40.66,40.26,39.85,717411,291.18,"25-Mar-2026",3903,"",""
"930","FILATFASH","EQ",0.17,0.17,0.15,0.16,0.16,0.16,130846790,213.46,"25-Mar-2026",6142,"",""
"931","FINBUD","SM",101.1,101.2,94.2,98.25,96,103.2,132000,132.08,"25-Mar-2026",39,"",""
"932","FINCABLES","EQ",827,839.85,821.9,832.15,832,815.25,325837,2716.51,"25-Mar-2026",15572,"",""
"933","FINEORG","EQ",4210,4272.4,4190.1,4231.5,4239,4164.7,13349,564.61,"25-Mar-2026",3080,"",""
"934","FINIETF","EQ",29.4,29.85,28.94,29.56,29.85,28.69,582445,172.11,"25-Mar-2026",1479,"",""
"935","FINKURVE","EQ",55.9,57,53.5,54.33,54.4,55,153706,84.99,"25-Mar-2026",1418,"",""
"936","FINOPB","EQ",111.93,123.7,110.03,123.7,123.7,112.46,4393058,5203.37,"25-Mar-2026",29125,"",""
"937","FINPIPE","EQ",162.66,167.37,159.51,162.47,162.5,160.44,1373584,2241.34,"25-Mar-2026",41945,"",""
"938","FIRSTCRY","EQ",226.74,227.58,221.5,224.83,224.98,225.49,4629789,10418.66,"25-Mar-2026",45401,"",""
"939","FISCHER","EQ",35.16,37.09,35.16,36.97,37.09,35.33,1391450,511.71,"25-Mar-2026",4553,"",""
"940","FIVESTAR","EQ",366.9,398.9,361.65,382.6,382.5,364.55,5852703,22727.29,"25-Mar-2026",112430,"",""
"941","FLAIR","EQ",292.9,302.95,291.5,292.75,293,290.6,114096,338.91,"25-Mar-2026",3202,"",""
"942","FLEXIADD","EQ",9.21,9.34,9.21,9.27,9.22,9.14,175483,16.34,"25-Mar-2026",247,"",""
"943","FLEXITUFF","EQ",6.52,6.69,6.3,6.49,6.5,6.55,79150,5.13,"25-Mar-2026",161,"",""
"944","FLFL","BZ",1.26,1.3,1.24,1.28,1.29,1.24,80582,1.04,"25-Mar-2026",84,"",""
"945","FLUOROCHEM","EQ",3230.9,3335,3191.4,3256.6,3216,3199.1,144726,4703,"25-Mar-2026",17450,"",""
"946","FLYSBS","SM",399.4,403,390,392.3,390,387.35,64200,253.9,"25-Mar-2026",144,"",""
"947","FMCGIETF","EQ",49.56,50.93,49.56,50.49,50.5,49.56,1684680,851.26,"25-Mar-2026",3941,"",""
"948","FMGOETZE","EQ",375,415,373.85,402.35,407.75,366.25,524748,2089.9,"25-Mar-2026",17187,"",""
"949","FMNL","EQ",7.5,7.89,7.25,7.28,7.33,7.58,478565,35.1,"25-Mar-2026",270,"",""
"950","FOCE","SM",549,549,549,549,549,550,1200,6.59,"25-Mar-2026",5,"",""
"951","FOCUS","EQ",65.01,66,63,63.88,64.09,65.11,159504,103.24,"25-Mar-2026",743,"",""
"952","FONEBOX","SM",68,68,65.1,67.05,67,68,44000,29.21,"25-Mar-2026",17,"",""
"953","FOODSIN","EQ",52.69,55.05,52.66,53.1,53.25,52.43,393872,211.24,"25-Mar-2026",2482,"",""
"954","FORCAS","SM",100,101.85,100,100,100,101.9,8000,8.05,"25-Mar-2026",5,"",""
"955","FORCEMOT","EQ",21900,22290,21200,21475,21350,21485,61108,13366.95,"25-Mar-2026",19004,"",""
"956","FORGEAUTO","SM",73,75,71.3,75,75,75,6000,4.34,"25-Mar-2026",3,"",""
"957","FORTIS","EQ",815,833,813.05,830.1,832,811.4,1758122,14558.53,"25-Mar-2026",55665,"",""
"958","FOSECOIND","EQ",5120,5120,5035.5,5050,5069,5011,890,45.12,"25-Mar-2026",365,"",""
"959","FRACTAL","EQ",813.25,845,813.25,823.65,819,821.05,488390,4066.66,"25-Mar-2026",25708,"",""
"960","FRESHARA","ST",177.95,181,170,178.7,181,172.55,52800,91.99,"25-Mar-2026",64,"",""
"961","FROG","SM",145,160,141,154.25,157.95,138.9,87200,134.96,"25-Mar-2026",165,"",""
"962","FSL","EQ",218,224.95,218,224.36,224.02,216.05,1393066,3109.26,"25-Mar-2026",33121,"",""
"963","FUSION","EQ",146,152.54,146,148.31,148.3,146.22,491604,735.6,"25-Mar-2026",24612,"",""
"964","FWSTC","SM",158,158,158,158,158,165.5,105000,165.9,"25-Mar-2026",30,"",""
"965","GABRIEL","EQ",875,920,865.65,881.25,884.95,860,369608,3312.16,"25-Mar-2026",22331,"",""
"966","GAEL","EQ",129.1,134.01,129.1,131.73,132,128.71,333903,441.38,"25-Mar-2026",7166,"",""
"967","GAIL","EQ",139.8,140.85,138.3,139.2,139,137.67,17031700,23789.36,"25-Mar-2026",72879,"",""
"968","GAJANAND","SM",6.8,7.5,6.8,7.45,7.45,6.6,30000,2.16,"25-Mar-2026",8,"",""
"969","GALAPREC","EQ",754.3,774,740,751.55,755,754.3,21666,164.04,"25-Mar-2026",850,"",""
"970","GALAXYSURF","EQ",1597,1653.9,1561.1,1628.3,1629,1561.1,24465,396.67,"25-Mar-2026",5975,"",""
"971","GALLANTT","EQ",538.9,553.15,538,539.75,538.05,536.25,46345,253.02,"25-Mar-2026",2749,"",""
"972","GANDHAR","EQ",128.52,133.29,128.52,129.38,130,127.84,233240,305.3,"25-Mar-2026",3031,"",""
"973","GANDHITUBE","EQ",810,824,810,814.7,815.9,800.65,3284,26.86,"25-Mar-2026",257,"",""
"974","GANECOS","EQ",784.15,799.75,759.95,766.65,766.9,780.95,79080,611.45,"25-Mar-2026",5203,"",""
"975","GANESHBE","EQ",80.3,82.79,79.71,80.34,80.25,79.95,169375,137.53,"25-Mar-2026",1466,"",""
"976","GANESHCP","EQ",166.35,174.83,166.09,167.14,167.19,165.41,313472,532.17,"25-Mar-2026",3626,"",""
"977","GANESHHOU","EQ",577.3,599.2,577.3,587.9,594.75,574.45,174211,1024.94,"25-Mar-2026",3962,"",""
"978","GANESHIN","SM",74.65,75.95,71,72.45,71,72.7,207200,154.41,"25-Mar-2026",125,"",""
"979","GANGABATH","SM",19.55,20.1,18.45,18.8,18.55,19.65,90000,17.48,"25-Mar-2026",30,"",""
"980","GANGAFORGE","EQ",2.8,2.8,2.66,2.68,2.66,2.74,282589,7.65,"25-Mar-2026",398,"",""
"981","GANGESSECU","EQ",110.01,116.4,108,110.95,110,107.17,13731,15.41,"25-Mar-2026",146,"",""
"982","GARFIBRES","EQ",608.1,620.5,600,608.1,610,605.8,54823,335.16,"25-Mar-2026",6235,"",""
"983","GARUDA","EQ",153.6,159.02,153,155.29,156,151.83,805159,1256.03,"25-Mar-2026",12473,"",""
"984","GATECH","EQ",0.46,0.46,0.44,0.45,0.45,0.45,4922006,22.32,"25-Mar-2026",990,"",""
"985","GATECHDVR","EQ",0.37,0.41,0.37,0.4,0.41,0.37,463955,1.87,"25-Mar-2026",246,"",""
"986","GATEWAY","EQ",52,55.71,52,55.08,55,51.27,4421501,2402.74,"25-Mar-2026",14553,"",""
"987","GAUDIUMIVF","EQ",79.99,81.75,78.03,78.84,79,78.1,365435,292.23,"25-Mar-2026",3304,"",""
"988","GAYAHWS","EQ",2.2,2.2,2.05,2.15,2.2,2.1,197179,4.31,"25-Mar-2026",275,"",""
"989","GCHOTELS","SM",86.8,94.9,82.3,87.95,93.8,89.8,68400,62.1,"25-Mar-2026",75,"",""
"990","GCSL","BE",354.8,358.65,345,354.8,346,341.6,49176,174.64,"25-Mar-2026",323,"",""
"991","GEECEE","EQ",245.55,257,245.55,254.55,255.95,251.3,9626,24.23,"25-Mar-2026",290,"",""
"992","GEEKAYWIRE","EQ",21.34,22.96,20.22,20.72,21,21.07,311291,65.86,"25-Mar-2026",1735,"",""
"993","GEMAROMA","BE",153,159.97,150.61,151.78,152,154.52,206739,322.08,"25-Mar-2026",1006,"",""
"994","GENCON","EQ",41.8,43.45,41.31,42.55,42.5,40.89,73842,31.56,"25-Mar-2026",412,"",""
"995","GENESYS","EQ",245,254,240.1,241.6,242,241.55,809925,2005.41,"25-Mar-2026",16078,"",""
"996","GENUSPAPER","EQ",10.26,10.7,10.21,10.46,10.45,10.35,171653,18.12,"25-Mar-2026",351,"",""
"997","GENUSPOWER","EQ",237,244.7,233,234.6,235.55,235.15,610209,1453.41,"25-Mar-2026",18865,"",""
"998","GEOJITFSL","EQ",56.5,59.8,56.5,58.37,58,56.35,714419,414.67,"25-Mar-2026",5789,"",""
"999","GESHIP","EQ",1415.6,1462.5,1404.2,1416.5,1420,1398.7,696191,9974.27,"25-Mar-2026",36717,"",""
"1000","GFLLIMITED","EQ",42.79,42.79,40.5,41.01,41.02,40.63,329454,135.26,"25-Mar-2026",2818,"",""
