"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"876","EMSLIMITED","EQ",312.1,316,300.2,301.85,303,316,284557,870.14,"10-Jun-2026",8094,"",""
"877","EMUDHRA","EQ",485,487,467.2,469.4,467.2,483.35,35520,168.89,"10-Jun-2026",2102,"",""
"878","EMULTIMQ","EQ",41.85,41.96,41.26,41.41,41.49,41.85,59354,24.52,"10-Jun-2026",143,"",""
"879","ENCOMPAS","SM",222,234.95,212,228.55,227.05,219.8,19600,43.33,"10-Jun-2026",39,"",""
"880","ENDURANCE","EQ",2520,2547.5,2478.6,2502.5,2520,2518,232108,5811.98,"10-Jun-2026",24012,"",""
"881","ENERGY","EQ",39.97,39.97,38.86,39.02,39.15,39.96,409521,161.58,"10-Jun-2026",2001,"",""
"882","ENERGYDEV","EQ",17.3,17.3,16.5,16.58,16.52,16.69,31789,5.3,"10-Jun-2026",248,"",""
"883","ENEXT50","EQ",69.6,69.85,69.31,69.32,69.31,69.74,6043,4.21,"10-Jun-2026",11,"",""
"884","ENFUSE","SM",160.05,169.95,160.05,166,169.95,160.5,1800,2.95,"10-Jun-2026",3,"",""
"885","ENGINERSIN","EQ",238.5,239.9,231,232.05,232.4,239.37,2000951,4689.7,"10-Jun-2026",23667,"",""
"886","ENIFTY","EQ",23.88,23.88,23.29,23.29,23.29,23.29,2960,0.69,"10-Jun-2026",37,"",""
"887","ENIL","EQ",114.23,114.99,111.35,112.17,112.5,115.12,2724,3.1,"10-Jun-2026",153,"",""
"888","ENRIN","EQ",3559,3576.1,3415.2,3424.8,3439.6,3547.5,394299,13713.12,"10-Jun-2026",52740,"",""
"889","ENSER","ST",14.6,15.2,14.6,15.2,15.2,14.5,45000,6.73,"10-Jun-2026",7,"",""
"890","ENTERO","EQ",1153,1199.9,1130,1135.4,1130,1147.3,167487,1954.46,"10-Jun-2026",12134,"",""
"891","ENVIRO","SM",77.55,77.55,73,74.35,75.5,78.6,30000,22.61,"10-Jun-2026",25,"",""
"892","EPACK","EQ",227.99,227.99,220.4,222.31,220.9,226.54,226502,506.41,"10-Jun-2026",3250,"",""
"893","EPACKPEB","EQ",212,212.64,207,208.12,208.6,211.62,577917,1208.35,"10-Jun-2026",8262,"",""
"894","EPIGRAL","EQ",1135,1140,1110,1113.8,1112,1149.7,33337,373.67,"10-Jun-2026",3005,"",""
"895","EPL","EQ",215.99,216.13,211.3,214.22,211.5,216.69,359196,770.18,"10-Jun-2026",14749,"",""
"896","EPWINDIA","ST",144,144,144,144,144,144,1200,1.73,"10-Jun-2026",1,"",""
"897","EQUAL200","EQ",13.25,13.3,13.13,13.14,13.13,13.25,53114,6.99,"10-Jun-2026",55,"",""
"898","EQUAL50","EQ",322.08,322.63,321.1,321.1,321.1,320.43,472,1.52,"10-Jun-2026",14,"",""
"899","EQUAL50ADD","EQ",331.64,332.99,329.5,330.51,332.9,331.81,33938,112.8,"10-Jun-2026",265,"",""
"900","EQUIPPP","BE",17.49,17.49,16.51,17.19,17.24,17.15,8598,1.45,"10-Jun-2026",44,"",""
"901","EQUITASBNK","EQ",75.4,75.49,73.07,73.52,73.41,74.98,2397543,1776.35,"10-Jun-2026",17615,"",""
"902","ERIS","EQ",1371,1384,1363.2,1366.9,1365,1373.7,43873,602.04,"10-Jun-2026",9896,"",""
"903","ESABINDIA","EQ",5745,5749,5590,5620.5,5590,5715,2547,144.26,"10-Jun-2026",868,"",""
"904","ESAFSFB","EQ",27.5,27.8,27.25,27.3,27.43,27.45,312412,85.67,"10-Jun-2026",1289,"",""
"905","ESCONET","ST",115.5,117.75,110.75,111.3,110.95,115.6,14800,16.67,"10-Jun-2026",37,"",""
"906","ESCORTS","EQ",2800,2825.5,2730.5,2740.6,2736,2789.9,116616,3235.26,"10-Jun-2026",18091,"",""
"907","ESENSEX","EQ",75.28,75.28,73.9,74.06,73.9,73.8,403,0.3,"10-Jun-2026",25,"",""
"908","ESFL","ST",118.6,122,118.6,119.25,119.25,120.9,3240,3.92,"10-Jun-2026",7,"",""
"909","ESG","EQ",39.78,40.02,39.61,39.64,39.63,39.78,7820,3.11,"10-Jun-2026",92,"",""
"910","ESILVER","EQ",232.06,233.93,230.08,230.95,230.95,241.85,578476,1336.26,"10-Jun-2026",1839,"",""
"911","ESPRIT","SM",67.25,71.75,67,67.5,67.5,66,25600,17.58,"10-Jun-2026",15,"",""
"912","ESSARSHPNG","EQ",23.49,23.59,22.7,22.85,22.89,23.05,136468,31.45,"10-Jun-2026",597,"",""
"913","ESSENTIA","BE",1.69,1.71,1.63,1.63,1.64,1.69,2450925,40.56,"10-Jun-2026",816,"",""
"914","ESTER","EQ",88.42,89.86,87.05,87.53,87.06,88.42,44520,39.21,"10-Jun-2026",1248,"",""
"915","ETERNAL","EQ",247,247,239,239.8,239.85,245.65,23687653,57514.83,"10-Jun-2026",146177,"",""
"916","ETHOSLTD","EQ",2416.7,2433.9,2344,2384.8,2385,2416.7,8713,207.64,"10-Jun-2026",1887,"",""
"917","ETL","SM",1025,1025,955,955,955,1025,450,4.43,"10-Jun-2026",3,"",""
"918","ETML","SM",81,84.9,81,82,82,82.2,85200,70.38,"10-Jun-2026",23,"",""
"919","EUREKAFORB","EQ",439.55,446,430.6,431.65,430.75,439.55,110448,486.62,"10-Jun-2026",5779,"",""
"920","EUROBOND","EQ",182.6,182.6,171.98,173.15,172,176.46,8810,15.33,"10-Jun-2026",304,"",""
"921","EUROPRATIK","EQ",265.75,265.75,256.05,258.7,260.9,263.65,186587,486.61,"10-Jun-2026",1990,"",""
"922","EUROTEXIND","EQ",21.9,22.34,21.5,22.34,22.34,18.62,47105,10.43,"10-Jun-2026",189,"",""
"923","EVEREADY","EQ",320.95,340.15,320.95,334.15,334.65,320.9,465207,1553.72,"10-Jun-2026",10419,"",""
"924","EVERESTIND","EQ",348,352.95,338.25,341,338.4,347.4,6727,23.29,"10-Jun-2026",540,"",""
"925","EVIETF","EQ",30.74,30.74,30.31,30.35,30.38,30.59,118621,36.17,"10-Jun-2026",546,"",""
"926","EVINDIA","EQ",30.59,30.64,30.28,30.33,30.39,30.59,142337,43.39,"10-Jun-2026",1377,"",""
"927","EXCELINDUS","EQ",913.45,943.2,905,909.1,909.9,909.65,7763,71.65,"10-Jun-2026",1055,"",""
"928","EXCELLENT","ST",182.5,183,182,183,183,180,51200,93.53,"10-Jun-2026",16,"",""
"929","EXCELSOFT","EQ",82.99,85.5,80,80.8,81.4,82.99,603840,500.59,"10-Jun-2026",5770,"",""
"930","EXICOM","EQ",148.76,150.77,141.57,149.53,149.7,147.37,9543247,14109.23,"10-Jun-2026",53733,"",""
"931","EXIDEIND","EQ",392.95,393.8,385.15,386.35,387.3,392.95,911449,3547.74,"10-Jun-2026",16795,"",""
"932","EXPLEOSOL","EQ",824.75,826,787,793.4,791,823.95,31586,254.91,"10-Jun-2026",1933,"",""
"933","EXXARO","EQ",6.59,6.63,6.51,6.53,6.52,6.59,103652,6.79,"10-Jun-2026",243,"",""
"934","FABTECH","EQ",145.99,149.64,143.36,144.8,145,145.02,64198,94.58,"10-Jun-2026",1711,"",""
"935","FACT","EQ",888.25,929,888.25,901.35,900.15,876.05,1968434,17932.6,"10-Jun-2026",68500,"",""
"936","FAIRCHEMOR","EQ",585.2,599.95,566.25,572.55,575,588.1,9429,54.21,"10-Jun-2026",757,"",""
"937","FALCONTECH","SM",13.45,14,12.75,13.15,13.15,13.45,21600,2.86,"10-Jun-2026",18,"",""
"938","FAZE3Q","EQ",540,550.95,538.1,542.4,543,547.8,7125,38.8,"10-Jun-2026",777,"",""
"939","FCL","EQ",40.18,40.69,37.16,38.1,37.99,39.86,18694898,7280.24,"10-Jun-2026",35915,"",""
"940","FCSSOFT","BE",1.71,1.71,1.71,1.71,1.71,1.74,226755,3.88,"10-Jun-2026",302,"",""
"941","FDC","EQ",390,395.25,379.1,380.75,381,393.5,181547,700.41,"10-Jun-2026",11082,"",""
"942","FEDDERSHOL","EQ",35.48,35.48,34.22,34.64,34.22,34.75,74150,25.81,"10-Jun-2026",321,"",""
"943","FEDERALBNK","EQ",315.1,316.7,309.85,311.1,311.4,315.1,7015128,21934.65,"10-Jun-2026",67535,"",""
"944","FEDFINA","EQ",157.74,157.74,145.56,149.18,150,155.99,1654493,2473.12,"10-Jun-2026",21659,"",""
"945","FEL","BZ",0.44,0.44,0.42,0.42,0.43,0.43,104555,0.45,"10-Jun-2026",90,"",""
"946","FELDVR","BZ",2.7,2.7,2.46,2.46,2.46,2.58,9594,0.24,"10-Jun-2026",32,"",""
"947","FELIX","SM",190.75,192.65,185,185.55,185,190.75,12000,22.82,"10-Jun-2026",22,"",""
"948","FERMENTA","EQ",344,347.55,321.25,327.95,330,341.5,46107,154.91,"10-Jun-2026",1381,"",""
"949","FIBERWEB","EQ",28.68,28.68,27.76,27.99,28,28,10774,3.02,"10-Jun-2026",110,"",""
"950","FICRF3GP","MF",237,237,237,237,237,218,1,0,"10-Jun-2026",1,"",""
"951","FIDEL","SM",166.5,167,164.3,164.7,164.7,162.5,4000,6.63,"10-Jun-2026",4,"",""
"952","FIEMIND","EQ",2308.3,2320,2230,2238,2235,2297.8,38736,875.6,"10-Jun-2026",5505,"",""
"953","FILATEX","EQ",52.5,52.98,50.12,50.5,50.68,52.38,948094,489.42,"10-Jun-2026",5373,"",""
"954","FILATFASH","BE",0.21,0.21,0.19,0.19,0.2,0.2,47230158,95.59,"10-Jun-2026",2559,"",""
"955","FINBUD","SM",124,124,118,119.95,120,125,14000,16.75,"10-Jun-2026",14,"",""
"956","FINCABLES","EQ",1030.3,1047.6,991,994.5,996,1032.1,248266,2509.81,"10-Jun-2026",17669,"",""
"957","FINEORG","EQ",4705.6,4791.5,4700,4716.4,4706.8,4737.4,9371,443.63,"10-Jun-2026",2233,"",""
"958","FINIETF","EQ",31.5,31.5,30.2,30.28,30.5,30.74,291701,88.85,"10-Jun-2026",1359,"",""
"959","FINKURVE","EQ",63.62,68,62.95,64.36,65,62.33,100975,65.13,"10-Jun-2026",646,"",""
"960","FINOPB","EQ",141,141.8,132.01,132.98,133.84,139.88,362124,494.13,"10-Jun-2026",5184,"",""
"961","FINPIPE","EQ",173.95,174.83,170,171,172,173.03,328094,564.2,"10-Jun-2026",6757,"",""
"962","FIRSTCRY","EQ",220,221.8,213.95,215.92,215,219.17,1371181,2966.07,"10-Jun-2026",17399,"",""
"963","FISCHER","EQ",32.09,32.34,31.3,31.82,31.9,31.21,815768,259.69,"10-Jun-2026",1583,"",""
"964","FIVESTAR","EQ",431,440,425.85,430.15,430,430.95,455567,1966.51,"10-Jun-2026",17710,"",""
"965","FLAIR","EQ",289.9,290.95,280.6,282.4,281,289.8,90432,258.98,"10-Jun-2026",1936,"",""
"966","FLEXIADD","EQ",9.8,9.8,9.54,9.56,9.7,9.6,224022,21.52,"10-Jun-2026",224,"",""
"967","FLEXITUFF","EQ",7.09,7.09,6.71,6.98,6.99,6.99,5758,0.4,"10-Jun-2026",35,"",""
"968","FLFL","BZ",1.34,1.35,1.3,1.32,1.32,1.34,14760,0.2,"10-Jun-2026",51,"",""
"969","FLUOROCHEM","EQ",3600,3679.7,3542.1,3641,3654.9,3578.8,80689,2912.02,"10-Jun-2026",10709,"",""
"970","FLYSBS","SM",406,411.3,395,401.25,397.7,406.55,14600,58.85,"10-Jun-2026",67,"",""
"971","FMCGADD","EQ",49.29,49.45,48.03,48.27,48.2,48.4,12914,6.3,"10-Jun-2026",64,"",""
"972","FMCGIETF","EQ",51.86,52.88,51.85,52.46,52.5,51.85,1143394,601.95,"10-Jun-2026",3077,"",""
"973","FMGOETZE","EQ",424,436,422.95,424.7,424.5,421.6,43615,186.89,"10-Jun-2026",1625,"",""
"974","FMNL","BE",10,10.48,10,10.01,10.01,10.3,9505,0.96,"10-Jun-2026",47,"",""
"975","FOCE","SM",598,619.5,581,603,603,590,4320,25.91,"10-Jun-2026",8,"",""
"976","FOCUS","EQ",94.12,95.85,91.12,93.21,92.25,93.28,151338,141.89,"10-Jun-2026",2051,"",""
"977","FONEBOX","SM",84,84,84,84,84,85,5000,4.2,"10-Jun-2026",2,"",""
"978","FOODSIN","EQ",55.99,55.99,53.25,53.99,54.3,55.33,123468,67.68,"10-Jun-2026",1601,"",""
"979","FORCAS","SM",101,101,92,93.25,95,99.2,153600,144.35,"10-Jun-2026",68,"",""
"980","FORCEMOT","EQ",17800,17845,17276,17363,17340,17643,75626,13316.27,"10-Jun-2026",17943,"",""
"981","FORGEAUTO","SM",91,98,91,97,98,94.5,3600,3.42,"10-Jun-2026",3,"",""
"982","FORTIS","EQ",993,1010.1,983.1,989,983.15,989.75,1909993,19024.33,"10-Jun-2026",59847,"",""
"983","FOSECOIND","EQ",4738.3,4782.8,4646.1,4699.8,4671,4728.5,3763,177.37,"10-Jun-2026",814,"",""
"984","FRACTAL","EQ",979,979,925,930.2,932.7,982.8,542179,5090.9,"10-Jun-2026",21345,"",""
"985","FRESHARA","SM",228.85,234.9,228.85,232.2,233,228.85,51600,120.14,"10-Jun-2026",65,"",""
"986","FROG","ST",167.55,174.65,167.55,174,174.65,166.35,14400,24.83,"10-Jun-2026",25,"",""
"987","FRONTSP","EQ",1484,1498.8,1455,1476.8,1470,1484.3,20615,303.6,"10-Jun-2026",2277,"",""
"988","FSL","EQ",251.9,259.6,248.15,250.25,249,251,1246537,3170.86,"10-Jun-2026",24978,"",""
"989","FUSION","EQ",167,169,164,167.24,166,167.96,470022,785.66,"10-Jun-2026",7925,"",""
"990","FWSTC","SM",164,164,164,164,164,164.95,13200,21.65,"10-Jun-2026",3,"",""
"991","GABRIEL","EQ",1054.3,1054.4,1011,1014.6,1013,1054.3,153660,1586.02,"10-Jun-2026",13565,"",""
"992","GAEL","EQ",161.3,161.8,155.1,156.94,157.2,160.27,534519,846.32,"10-Jun-2026",9134,"",""
"993","GAIL","EQ",166.62,169.8,166.25,168.01,168.2,167.59,11363717,19068.14,"10-Jun-2026",51902,"",""
"994","GAJANAND","SM",8.3,8.4,8.3,8.4,8.4,8.25,6000,0.5,"10-Jun-2026",2,"",""
"995","GALAPREC","EQ",907.95,907.95,886.65,894.6,900,903.7,9826,87.87,"10-Jun-2026",1156,"",""
"996","GALAXYSURF","EQ",1730,1747.9,1681.3,1696,1720.1,1730.1,26040,443.98,"10-Jun-2026",3384,"",""
"997","GALLANTT","EQ",628.5,645,627.05,640.8,642,628.45,133944,852.76,"10-Jun-2026",5898,"",""
"998","GANDHAR","EQ",160.8,161.7,154.2,156.08,155.45,159.34,234704,370.06,"10-Jun-2026",3192,"",""
"999","GANDHITUBE","EQ",842.05,855,842.05,849.25,854.6,847.1,6611,56.14,"10-Jun-2026",452,"",""
"1000","GANECOS","EQ",932.95,937.6,908.95,912.25,914.45,925.65,140472,1285.7,"10-Jun-2026",4565,"",""
"1001","GANESHBE","EQ",110.99,111.83,106.1,106.77,106.75,110.61,210566,227.72,"10-Jun-2026",2015,"",""
"1002","GANESHCP","EQ",206.47,210.2,200.2,200.85,201.79,204.57,64767,133.05,"10-Jun-2026",2059,"",""
"1003","GANESHHOU","EQ",761.15,782.35,760.05,766.75,765,769.8,29427,226.36,"10-Jun-2026",2759,"",""
"1004","GANESHIN","ST",82,85.65,80,85.05,84.5,82.4,256000,214.69,"10-Jun-2026",121,"",""
"1005","GANGABATH","SM",22.55,24,22.55,23.7,23.7,23.75,42000,9.7,"10-Jun-2026",14,"",""
"1006","GANGAFORGE","EQ",2.33,2.45,2.1,2.42,2.43,2.31,687226,15.86,"10-Jun-2026",587,"",""
"1007","GANGESSECU","EQ",121.39,124.4,121.39,122.91,123,121.39,381,0.47,"10-Jun-2026",15,"",""
"1008","GARFIBRES","EQ",691.75,697.8,681.6,689.9,690,688.3,43380,299.52,"10-Jun-2026",4286,"",""
"1009","GARUDA","EQ",165.6,168.78,162.55,164.25,162.97,165.1,262417,436.54,"10-Jun-2026",4803,"",""
"1010","GATECH","EQ",0.52,0.53,0.52,0.52,0.53,0.52,2271136,11.95,"10-Jun-2026",649,"",""
"1011","GATECHDVR","EQ",0.48,0.49,0.46,0.48,0.48,0.47,418575,2,"10-Jun-2026",143,"",""
"1012","GATEWAY","EQ",58.5,58.75,57.49,57.7,57.86,57.97,629245,366.14,"10-Jun-2026",5085,"",""
"1013","GAUDIUMIVF","BE",105.65,105.65,103.64,103.64,103.64,105.75,68546,71.48,"10-Jun-2026",378,"",""
"1014","GAYAHWS","EQ",2.16,2.18,2.11,2.13,2.13,2.17,116404,2.49,"10-Jun-2026",310,"",""
"1015","GAYAPROJ","BE",21.33,22,21.33,21.75,21.85,21.33,682045,148.54,"10-Jun-2026",975,"",""
"1016","GCHOTELS","SM",131,134.4,128.7,130.65,130.95,130.7,34200,45.45,"10-Jun-2026",47,"",""
"1017","GCSL","EQ",416.8,421.4,405,413.3,411,414.65,246331,1019.82,"10-Jun-2026",4865,"",""
"1018","GEECEE","EQ",332.85,335,322.05,330.2,330.5,324.75,7093,23.37,"10-Jun-2026",176,"",""
"1019","GEEKAYWIRE","EQ",23.44,23.72,22.01,22.18,22.47,22.76,102018,23.13,"10-Jun-2026",720,"",""
"1020","GEMAROMA","BE",164,167.8,164,164.66,164.5,165.25,44054,72.73,"10-Jun-2026",314,"",""
"1021","GENCON","EQ",38.8,39.91,38.8,39.33,39.67,38.8,291754,115,"10-Jun-2026",2121,"",""
"1022","GENESYS","EQ",286,335.65,284.3,329.55,331.7,283.1,19282916,62200.4,"10-Jun-2026",186052,"",""
"1023","GENUSPAPER","EQ",12.27,12.46,12,12.11,12.12,12.31,22616,2.76,"10-Jun-2026",225,"",""
"1024","GENUSPOWER","EQ",308,326.15,303.7,308.3,308,303.8,1804401,5725.45,"10-Jun-2026",31635,"",""
"1025","GEOJITFSL","EQ",73.8,75.34,71.09,72.24,72.3,73.89,269011,197.11,"10-Jun-2026",2445,"",""
"1026","GESHIP","EQ",1448,1458,1360,1367.8,1367,1442.2,926647,12883.58,"10-Jun-2026",41700,"",""
"1027","GFLLIMITED","EQ",44.5,46.63,44.5,46.38,46.35,44.77,35734,16.4,"10-Jun-2026",836,"",""
"1028","GGBL","SM",311.55,315,301.65,303.65,305.5,312.95,33300,102.21,"10-Jun-2026",89,"",""
"1029","GHCL","EQ",441.5,446.95,431.4,432.95,432.1,438.15,287226,1259.89,"10-Jun-2026",15159,"",""
"1030","GHCLTEXTIL","EQ",96.74,97.9,93.5,94.1,93.5,96.88,290443,276.82,"10-Jun-2026",3620,"",""
"1031","GICHSGFIN","EQ",149.99,159.3,149.15,154.29,153.9,150.3,784474,1224.21,"10-Jun-2026",9722,"",""
"1032","GICL","EQ",21.6,22.68,20.85,22.18,22.48,21.55,439368,95.45,"10-Jun-2026",1754,"",""
"1033","GICRE","EQ",388,388,378.3,380.05,379.75,388,273030,1044.16,"10-Jun-2026",9781,"",""
"1034","GILLANDERS","EQ",88.5,90.75,87.34,88.06,88.47,89.5,2289,2.02,"10-Jun-2026",40,"",""
"1035","GILLETTE","EQ",7680,7945,7673,7701.5,7726,7657.5,35295,2762.07,"10-Jun-2026",11355,"",""
"1036","GILT10BETA","EQ",26.01,26.01,25.92,25.92,25.93,26.04,557,0.14,"10-Jun-2026",20,"",""
"1037","GILT5BETA","EQ",65.74,65.74,64.87,65.19,65.19,65.26,754,0.49,"10-Jun-2026",15,"",""
"1038","GILT5YBEES","EQ",65.49,65.5,65.08,65.2,65.25,65.31,188059,122.9,"10-Jun-2026",600,"",""
"1039","GINNIFILA","EQ",42.22,43.39,41,42.96,43.29,42.23,96159,40.38,"10-Jun-2026",1456,"",""
"1040","GIPCL","EQ",165.9,168.68,159.06,160.21,160.23,166.28,368721,599.83,"10-Jun-2026",5669,"",""
"1041","GIRIRAJ","ST",140,140,140,140,140,145,250,0.35,"10-Jun-2026",1,"",""
"1042","GJL","ST",130,138.1,130,138.1,138.1,131.55,13600,18.39,"10-Jun-2026",12,"",""
"1043","GKENERGY","EQ",142.8,144.4,136.1,137.01,138.4,141.27,797776,1123.98,"10-Jun-2026",10698,"",""
"1044","GKSL","EQ",130.99,132.5,122.24,124.27,124.5,129.29,407704,512.73,"10-Jun-2026",4172,"",""
"1045","GKWLIMITED","EQ",1880,1880,1777,1824.4,1810,1828.7,676,12.46,"10-Jun-2026",73,"",""
"1046","GLAND","EQ",2299,2341.5,2250,2267.8,2270,2288.5,320379,7369.7,"10-Jun-2026",25371,"",""
"1047","GLAXO","EQ",2204.8,2210,2164,2174.9,2171,2194.7,68793,1499.16,"10-Jun-2026",8653,"",""
"1048","GLENMARK","EQ",2232,2252.5,2137.1,2144.4,2146,2209.6,1127230,24782.97,"10-Jun-2026",41165,"",""
"1049","GLFL","BE",5.72,6.03,5.72,6.02,6.02,5.92,2831,0.17,"10-Jun-2026",6,"",""
"1050","GLOBAL","EQ",102.27,105.5,102.1,102.53,102.3,103.36,46477,48.23,"10-Jun-2026",618,"",""
"1051","GLOBALE","BE",12.1,12.85,11.88,11.88,11.88,12.5,17572,2.12,"10-Jun-2026",53,"",""
"1052","GLOBALVECT","EQ",164.7,169.99,161.33,162.53,162.4,161.42,7211,11.97,"10-Jun-2026",446,"",""
"1053","GLOBE","EQ",2.3,2.38,2.26,2.29,2.3,2.29,91299,2.1,"10-Jun-2026",138,"",""
"1054","GLOBECIVIL","BE",39,40.87,39,39.53,39.58,40.13,16149,6.4,"10-Jun-2026",147,"",""
"1055","GLOBUSSPR","EQ",852.9,852.9,836,838.9,836,846.1,36053,304.36,"10-Jun-2026",2301,"",""
"1056","GLOSTERLTD","EQ",677.95,679.4,661.5,668.8,666,670.75,6194,41.59,"10-Jun-2026",272,"",""
"1057","GLOTTIS","BE",65.39,67.89,65.39,66.59,67.49,66.89,131131,87.64,"10-Jun-2026",1543,"",""
"1058","GMBREW","EQ",900,911.05,877,879.8,877,894.25,26597,237.54,"10-Jun-2026",2211,"",""
"1059","GMDCLTD","EQ",630,630.45,602,604.3,603.7,627.8,1919699,11749.28,"10-Jun-2026",37053,"",""
"1060","GML","SM",18,18.3,18,18.3,18.3,18.3,4000,0.73,"10-Jun-2026",2,"",""
"1061","GMMPFAUDLR","EQ",774.8,778.95,756.05,757.6,759,771.75,91080,697.62,"10-Jun-2026",5594,"",""
"1062","GMRAIRPORT","EQ",103,103.29,100.6,100.92,101.01,102.61,16309179,16661.01,"10-Jun-2026",49871,"",""
"1063","GMRP&UI","EQ",107.12,107.9,104.6,104.85,104.75,107.16,1113349,1180.81,"10-Jun-2026",7561,"",""
"1064","GNA","EQ",348.6,371.95,347.5,357.25,356,348.8,325223,1173.12,"10-Jun-2026",8209,"",""
"1065","GNFC","EQ",502,509.4,491.1,493.6,492,498.85,405859,2031.39,"10-Jun-2026",14411,"",""
"1066","GNRL","EQ",94.92,94.92,90.92,93.31,93.9,93.06,105256,97.46,"10-Jun-2026",1542,"",""
"1067","GOACARBON","EQ",398,398.8,387,389.75,387,396,3974,15.59,"10-Jun-2026",312,"",""
"1068","GOCLCORP","EQ",399.9,401.85,383.5,386.25,383.5,398.85,60997,238.69,"10-Jun-2026",2541,"",""
"1069","GOCOLORS","EQ",393.75,398,356.55,362.1,359.9,391,1885952,7090,"10-Jun-2026",21912,"",""
"1070","GODAVARIB","EQ",285,285.5,276.05,276.95,279.5,283.7,53657,150.77,"10-Jun-2026",1476,"",""
"1071","GODFRYPHLP","EQ",2269,2282.3,2224.4,2234.6,2232.9,2263.2,221599,5010,"10-Jun-2026",14160,"",""
"1072","GODIGIT","EQ",298.5,304.85,290.8,293.65,292,300.95,827651,2451.85,"10-Jun-2026",17736,"",""
"1073","GODREJAGRO","EQ",568.5,572,559.7,560.65,560.1,568.5,146316,826.11,"10-Jun-2026",7306,"",""
"1074","GODREJCP","EQ",1018,1039.5,1010.1,1027.6,1029,1013.2,1601364,16518.95,"10-Jun-2026",35453,"",""
"1075","GODREJIND","EQ",1050,1070.8,1021,1033,1026.3,1046.2,123725,1301.28,"10-Jun-2026",9723,"",""
"1076","GODREJPROP","EQ",1684.3,1687.8,1632.9,1641.5,1643,1684.3,371125,6180.96,"10-Jun-2026",15582,"",""
"1077","GOKEX","EQ",675.6,678,665,667.05,666,679,194906,1304.66,"10-Jun-2026",10285,"",""
"1078","GOKUL","EQ",40.92,41.25,40.58,40.94,41,40.68,121538,49.75,"10-Jun-2026",438,"",""
"1079","GOKULAGRO","EQ",233.44,238.02,231.2,232.97,233,233.9,321895,756.22,"10-Jun-2026",9386,"",""
"1080","GOLD1","EQ",123.89,124.95,120.01,121.99,122.04,126.42,2441302,2986.02,"10-Jun-2026",12901,"",""
"1081","GOLD360","EQ",145,145.9,142.15,142.7,143.3,147.5,113468,162.58,"10-Jun-2026",690,"",""
"1082","GOLDADD","EQ",143,143.6,141.88,142.57,142.3,147.25,2228413,3176.56,"10-Jun-2026",5483,"",""
"1083","GOLDBEES","EQ",121.96,122.65,120.9,121.15,121.3,125.39,46789693,56893.97,"10-Jun-2026",204492,"",""
"1084","GOLDBETA","EQ",126.15,126.15,123.15,123.55,123.7,127.55,683183,845.95,"10-Jun-2026",4947,"",""
"1085","GOLDBND","EQ",149.5,149.5,146.04,146.34,146.47,151.51,7419,10.9,"10-Jun-2026",272,"",""
"1086","GOLDCASE","EQ",24.33,24.33,23.02,23.07,23.04,23.85,12940789,2994.02,"10-Jun-2026",22064,"",""
"1087","GOLDENTOBC","BZ",25.34,26.11,24.92,26,26,25.59,507,0.13,"10-Jun-2026",21,"",""
"1088","GOLDETF","EQ",143.73,144.2,142.05,142.24,142.13,147.12,2784755,3977.39,"10-Jun-2026",20136,"",""
"1089","GOLDIAM","EQ",438.1,458,427.1,431.6,430,434.45,2181166,9742.18,"10-Jun-2026",42838,"",""
"1090","GOLDIETF","EQ",127.48,127.48,125.09,125.45,125.45,129.91,8369066,10527.5,"10-Jun-2026",53930,"",""
"1091","GOLDSTAR","SM",7.6,7.6,7.6,7.6,7.6,8,78750,5.99,"10-Jun-2026",4,"",""
"1092","GOLDTECH","EQ",42.96,44.1,41.15,41.72,42,42.81,254563,110.52,"10-Jun-2026",725,"",""
"1093","GOODLUCK","EQ",1324.9,1350,1295.1,1302.3,1304,1332.7,78318,1035.34,"10-Jun-2026",5081,"",""
"1094","GOODYEAR","EQ",732,748.4,722,734.8,731.05,732,8211,60.13,"10-Jun-2026",808,"",""
"1095","GOPAL","EQ",282.25,286.95,275.1,278.35,278.85,282.25,102205,286.66,"10-Jun-2026",2411,"",""
"1096","GOYALALUM","EQ",7,7.15,6.68,6.92,6.88,6.98,143746,9.97,"10-Jun-2026",836,"",""
"1097","GPECO","ST",465,471,455,462.4,465,466,11000,51.15,"10-Jun-2026",48,"",""
"1098","GPIL","EQ",275.1,279,274.8,277.1,277.6,274.95,1110552,3076.29,"10-Jun-2026",13469,"",""
"1099","GPPL","EQ",154,156.1,151.5,152.1,152,154.33,886492,1361.84,"10-Jun-2026",12411,"",""
"1100","GPTHEALTH","EQ",151.3,152.03,146.1,148.25,148,149.98,71857,107.63,"10-Jun-2026",1177,"",""
"1101","GPTINFRA","EQ",113.7,115.39,111.23,112.35,111.97,114.21,111480,126.4,"10-Jun-2026",1575,"",""
"1102","GRADIENTE","EQ",2.52,2.52,2.52,2.52,2.52,2.65,332462,8.38,"10-Jun-2026",131,"",""
"1103","GRANDOAK","EQ",33.99,37.93,32.51,37.93,37.93,31.61,1569589,584.35,"10-Jun-2026",5417,"",""
"1104","GRANULES","EQ",769.9,780,760,760.8,763.95,765.05,1563748,12035.39,"10-Jun-2026",27423,"",""
