"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1062","GMRP&UI","EQ",109.9,113.9,107.81,109.52,108.9,109.57,5651624,6224.38,"29-May-2026",25788,"",""
"1063","GNA","EQ",382.4,385.3,368.55,370.55,375,382.4,72588,272.13,"29-May-2026",3244,"",""
"1064","GNFC","EQ",519,521.4,502,504.3,502,516.15,375006,1914.84,"29-May-2026",12948,"",""
"1065","GNRL","EQ",96,98,95.69,97.86,97.9,95.95,132777,129.05,"29-May-2026",2134,"",""
"1066","GOACARBON","EQ",409,409.45,400.1,403.6,408,404.65,12243,49.72,"29-May-2026",545,"",""
"1067","GOCLCORP","EQ",383.75,386.65,362.35,367.45,371,381.6,99145,368.3,"29-May-2026",3386,"",""
"1068","GOCOLORS","EQ",338.5,341.85,311.1,315.8,316,340.55,1600522,5260.25,"29-May-2026",20705,"",""
"1069","GODAVARIB","EQ",284.05,287.75,278.8,280.5,281,284.05,182884,514.57,"29-May-2026",4060,"",""
"1070","GODFRYPHLP","EQ",2319.9,2348.4,2271.7,2282.8,2291.7,2310.9,557834,12918.69,"29-May-2026",29317,"",""
"1071","GODIGIT","EQ",301,308.35,300.35,305.5,308,304.4,790077,2404.78,"29-May-2026",24746,"",""
"1072","GODREJAGRO","EQ",590,595,567,576.2,571.3,588.15,180080,1046.49,"29-May-2026",7794,"",""
"1073","GODREJCP","EQ",1044.9,1053.6,1024.1,1029.3,1028,1044.4,3721352,38437.43,"29-May-2026",45651,"",""
"1074","GODREJIND","EQ",1149.7,1199.95,1092,1107.3,1103,1134.1,425178,4914.73,"29-May-2026",27076,"",""
"1075","GODREJPROP","EQ",1812.5,1834.8,1750,1762.7,1754.3,1788.6,2150631,38203.65,"29-May-2026",49021,"",""
"1076","GOKEX","EQ",695.1,717.25,684.45,691.8,690.4,693.75,872071,6089.43,"29-May-2026",43702,"",""
"1077","GOKUL","EQ",43.85,44.93,40.5,41.07,41.5,43.84,203541,86.23,"29-May-2026",1290,"",""
"1078","GOKULAGRO","EQ",238.96,238.96,227.55,229.08,229.9,235.44,279735,649.35,"29-May-2026",7379,"",""
"1079","GOLD1","EQ",130.18,130.94,129.5,129.94,129.89,130.18,1497167,1946.24,"29-May-2026",7362,"",""
"1080","GOLD360","EQ",155.5,155.5,151.2,151.45,151.3,151.75,43175,65.48,"29-May-2026",307,"",""
"1081","GOLDADD","EQ",151.48,151.86,150.77,151.1,151.09,151.6,593379,897.28,"29-May-2026",3477,"",""
"1082","GOLDBEES","EQ",129.04,129.39,126.8,128.65,128.71,129.04,18731585,24144.12,"29-May-2026",82779,"",""
"1083","GOLDBETA","EQ",130.5,131.6,130.5,130.8,131,131.45,314503,412.17,"29-May-2026",2777,"",""
"1084","GOLDBND","EQ",155.88,156.01,154.88,155.28,155.36,155.86,56875,88.45,"29-May-2026",237,"",""
"1085","GOLDCASE","EQ",25.16,25.16,24.41,24.51,24.56,24.55,10508855,2579.22,"29-May-2026",14259,"",""
"1086","GOLDENTOBC","BZ",26.43,26.6,25.12,25.46,26.56,26.43,1109,0.29,"29-May-2026",39,"",""
"1087","GOLDETF","EQ",151.69,151.88,150.72,151.04,151.15,151.46,1385034,2093.86,"29-May-2026",4567,"",""
"1088","GOLDIAM","EQ",414.95,427.8,403.2,408.9,406.7,411.95,665767,2778.29,"29-May-2026",14038,"",""
"1089","GOLDIETF","EQ",133.54,133.91,132.76,133.12,133.1,133.54,7259449,9676.77,"29-May-2026",27523,"",""
"1090","GOLDSTAR","ST",8.1,8.1,8.1,8.1,8.1,7.75,78750,6.38,"29-May-2026",7,"",""
"1091","GOLDTECH","EQ",49.85,49.85,44.12,44.99,45.49,48.37,183953,85.46,"29-May-2026",1401,"",""
"1092","GOODLUCK","EQ",1375,1375,1282.3,1295.4,1293.3,1381.3,250201,3288.08,"29-May-2026",14587,"",""
"1093","GOODYEAR","EQ",755.55,791.9,732.2,736.5,739.8,750,22749,170.47,"29-May-2026",2449,"",""
"1094","GOPAL","EQ",302,302.8,292,295.45,298.65,299.85,87896,261.85,"29-May-2026",1730,"",""
"1095","GOYALALUM","EQ",6.89,6.89,6.61,6.72,6.77,6.78,83788,5.68,"29-May-2026",554,"",""
"1096","GOYALSALT","SM",112.55,114.8,111.25,112.75,112,112.5,4800,5.41,"29-May-2026",8,"",""
"1097","GPECO","SM",505,519.95,427,453.4,452,495.85,197200,917.78,"29-May-2026",745,"",""
"1098","GPIL","EQ",284.3,292,279,288.05,290,281.8,3807408,10864.98,"29-May-2026",36160,"",""
"1099","GPPL","EQ",163,166.8,154.56,157.35,156.5,159.11,11759790,18996.78,"29-May-2026",76609,"",""
"1100","GPTHEALTH","EQ",141,147,140.77,142.4,142.49,139.92,219382,315.96,"29-May-2026",3904,"",""
"1101","GPTINFRA","EQ",117.65,119.4,115,115.51,115,118.32,116192,135.41,"29-May-2026",1745,"",""
"1102","GRADIENTE","EQ",3.75,3.75,3.75,3.75,3.75,3.94,169189,6.34,"29-May-2026",103,"",""
"1103","GRANDOAK","EQ",25.8,26.66,25,25.02,25,25.8,1132,0.29,"29-May-2026",80,"",""
"1104","GRANULES","EQ",795,804.3,768.55,773.85,778,782.6,1170367,9203.92,"29-May-2026",29060,"",""
"1105","GRAPHITE","EQ",736.05,768,716,727.75,726.9,746.8,2540945,18823.25,"29-May-2026",52065,"",""
"1106","GRASIM","EQ",3175,3190.3,3111.4,3122.4,3142.7,3170,1635193,51284.78,"29-May-2026",68660,"",""
"1107","GRAUWEIL","EQ",72.9,73.62,69,69.68,70.6,72.27,291547,205.82,"29-May-2026",3447,"",""
"1108","GRAVISSHO","EQ",29.44,29.89,29,29.07,29,28.88,1513,0.45,"29-May-2026",30,"",""
"1109","GRAVITA","EQ",1669.9,1674.6,1604.5,1612.9,1615,1668.5,226993,3716.73,"29-May-2026",22843,"",""
"1110","GRCL","ST",549.7,549.75,535,536,536,533.05,1250,6.8,"29-May-2026",5,"",""
"1111","GREAVESCOT","EQ",184.87,188.64,178.5,181.65,181.5,183.96,2221220,4080.13,"29-May-2026",23004,"",""
"1112","GREENCHEF","SM",63.15,63.3,61.25,61.5,61.5,63.15,4800,2.98,"29-May-2026",6,"",""
"1113","GREENLAM","EQ",236.94,236.94,221.52,228.39,230,230.72,1587052,3620.77,"29-May-2026",25891,"",""
"1114","GREENLEAF","SM",69.35,70,69.35,69.6,69.6,69.35,7000,4.88,"29-May-2026",6,"",""
"1115","GREENPANEL","EQ",198.36,200.73,184,185.57,186.4,200.15,307327,584.16,"29-May-2026",5667,"",""
"1116","GREENPLY","EQ",255.6,258.85,246,248.1,248.8,254.7,129358,326.37,"29-May-2026",3086,"",""
"1117","GREENPOWER","EQ",11.7,11.74,11.48,11.53,11.59,11.45,5728547,662.72,"29-May-2026",6418,"",""
"1118","GRINDWELL","EQ",1930,1948.6,1797.8,1839.8,1810.8,1912.3,84867,1579.71,"29-May-2026",13118,"",""
"1119","GRINFRA","EQ",912.1,931,891.1,899.7,898,912.1,91074,826.01,"29-May-2026",6011,"",""
"1120","GRMOVER","EQ",160,167,158.35,160.03,159.77,158.32,5335694,8634.95,"29-May-2026",128367,"",""
"1121","GROBTEA","EQ",912,912,883.3,896.45,897.5,905.3,73,0.66,"29-May-2026",16,"",""
"1122","GROWW","EQ",188.31,190.31,184.21,184.89,185.3,187.35,22238820,41665.26,"29-May-2026",133863,"",""
"1123","GROWWCAPM","EQ",11.7,11.9,11.52,11.55,11.67,11.79,989540,115.25,"29-May-2026",1584,"",""
"1124","GROWWCHEM","EQ",29.75,29.75,29.04,29.25,29.31,29.75,131582,38.7,"29-May-2026",453,"",""
"1125","GROWWDEFNC","EQ",94.97,94.97,90.6,91.22,90.6,92.61,496886,456.69,"29-May-2026",4130,"",""
"1126","GROWWEV","EQ",31.48,31.48,30.43,30.52,30.75,31.08,381380,117.7,"29-May-2026",2719,"",""
"1127","GROWWGOLD","EQ",15.23,15.28,15.16,15.18,15.21,15.23,1351121,205.66,"29-May-2026",3969,"",""
"1128","GROWWHOSPI","EQ",51.37,51.84,49.46,49.88,50.2,51.09,221965,111.89,"29-May-2026",1697,"",""
"1129","GROWWLIQID","EQ",109.27,109.28,109.27,109.27,109.28,109.23,395208,431.86,"29-May-2026",299,"",""
"1130","GROWWLOVOL","EQ",10.4,10.4,10.16,10.2,10.17,10.42,11623,1.19,"29-May-2026",177,"",""
"1131","GROWWMC150","EQ",228.4,230.45,226.19,226.64,227.03,228.07,5206,11.86,"29-May-2026",49,"",""
"1132","GROWWMETAL","EQ",13.4,13.45,12.69,12.82,12.7,13.08,1112967,144.44,"29-May-2026",2862,"",""
"1133","GROWWMOM50","EQ",10.85,10.92,10.56,10.58,10.65,10.79,298786,32.02,"29-May-2026",777,"",""
"1134","GROWWN200","EQ",11.43,11.43,11,11.04,11.15,11.25,84322,9.38,"29-May-2026",455,"",""
"1135","GROWWNET","EQ",9.2,9.28,8.93,9,9.01,9.17,397594,36.14,"29-May-2026",752,"",""
"1136","GROWWNIFTY","EQ",9.6,9.64,9.47,9.5,9.6,9.6,524909,50.2,"29-May-2026",2471,"",""
"1137","GROWWNXT50","EQ",71.89,72.54,70.81,71.36,70.89,71.89,6869,4.94,"29-May-2026",160,"",""
"1138","GROWWPOWER","EQ",12.96,13.03,12.6,12.65,12.87,12.81,7030283,898.54,"29-May-2026",5429,"",""
"1139","GROWWPSE","EQ",103.1,105,102.2,102.95,102.5,105.08,3098,3.21,"29-May-2026",116,"",""
"1140","GROWWPSUBK","EQ",82.5,83.63,81.1,82.32,82.38,82.69,8867,7.32,"29-May-2026",184,"",""
"1141","GROWWRAIL","EQ",31.54,31.54,29.9,30.02,30.33,30.77,1464362,444.5,"29-May-2026",5916,"",""
"1142","GROWWRLTY","EQ",9.27,9.27,8.68,8.78,8.68,8.76,232677,20.51,"29-May-2026",583,"",""
"1143","GROWWSC250","EQ",9.88,9.94,9.72,9.79,9.9,9.84,188886,18.6,"29-May-2026",625,"",""
"1144","GROWWSLVR","EQ",25.68,25.75,25.35,25.54,25.57,25.58,1213869,310.57,"29-May-2026",3671,"",""
"1145","GRPLTD","EQ",1700.4,1839,1698.8,1787.9,1755,1698.8,5361,94.63,"29-May-2026",943,"",""
"1146","GRSE","EQ",2655,2710,2616.2,2654.8,2657,2651.5,1118570,29817.06,"29-May-2026",54075,"",""
"1147","GRWRHITECH","EQ",5726.1,6166,5604.2,6117.9,6101,5746.2,214990,12788.5,"29-May-2026",34340,"",""
"1148","GSEC10ABSL","EQ",109.61,110.99,109.61,109.77,109.77,109.43,31,0.03,"29-May-2026",4,"",""
"1149","GSEC10IETF","EQ",257.9,259.53,257.23,257.48,257.48,257.9,61,0.16,"29-May-2026",10,"",""
"1150","GSEC10YEAR","EQ",29.51,29.92,29.51,29.7,29.7,29.59,3834,1.14,"29-May-2026",20,"",""
"1151","GSEC5IETF","EQ",64.5,64.82,64.31,64.34,64.5,64.69,4468,2.88,"29-May-2026",31,"",""
"1152","GSFC","EQ",169.24,169.95,161.25,163.11,162.8,169.21,1239204,2046.62,"29-May-2026",21811,"",""
"1153","GSLSU","EQ",56.94,56.94,54.02,54.37,54.5,54.28,10697,5.86,"29-May-2026",188,"",""
"1154","GSMFOILS","SM",197.45,202.8,197,201.65,201.5,196.65,63500,127.22,"29-May-2026",105,"",""
"1155","GSPCROP","EQ",445,447.75,430.55,435.45,438,441.25,165873,731.71,"29-May-2026",3389,"",""
"1156","GSS","BE",13.98,14,13.33,13.49,13.5,13.98,38478,5.22,"29-May-2026",132,"",""
"1157","GSTL","ST",21.65,21.65,21,21.65,21.65,20.65,12000,2.59,"29-May-2026",12,"",""
"1158","GTECJAINX","EQ",17.75,18,16.2,16.69,16.6,17.75,4056,0.69,"29-May-2026",58,"",""
"1159","GTL","EQ",7.65,7.75,7.32,7.51,7.54,7.5,564677,43.14,"29-May-2026",1005,"",""
"1160","GTLINFRA","EQ",1.37,1.52,1.36,1.42,1.43,1.37,234225152,3404.11,"29-May-2026",23201,"",""
"1161","GTPL","EQ",65.5,68.45,64.67,67.25,67.99,64.55,101188,67.45,"29-May-2026",1242,"",""
"1162","GUFICBIO","EQ",328.9,341.95,319.65,333.85,332.15,325.9,267768,897.61,"29-May-2026",5260,"",""
"1163","GUJALKALI","EQ",694,707.7,657.35,679.55,679,687.35,384778,2646.34,"29-May-2026",17818,"",""
"1164","GUJAPOLLO","EQ",386.2,390.75,375.35,381.95,378.8,390,8028,30.91,"29-May-2026",602,"",""
"1165","GUJGASLTD","EQ",370,410,370,401.15,391.6,369.8,2598864,10278.33,"29-May-2026",56571,"",""
"1166","GUJRAFFIA","EQ",47.7,47.7,43.7,43.9,43.7,45.63,20060,9.16,"29-May-2026",185,"",""
"1167","GUJTHEM","EQ",429.05,429.05,400,404.3,406,432.2,350107,1453.27,"29-May-2026",11957,"",""
"1168","GULFOILLUB","EQ",930.1,994.05,926.85,973.05,961.35,930.05,588617,5721.29,"29-May-2026",31202,"",""
"1169","GULFPETRO","EQ",37.3,37.78,36.01,36.45,36.27,36.62,124645,45.83,"29-May-2026",616,"",""
"1170","GULPOLY","EQ",179.35,182.25,174.51,175.8,175.99,178.47,272528,485.96,"29-May-2026",3466,"",""
"1171","GURUNANAK","ST",39.1,39.1,38.65,38.7,38.65,40.65,9600,3.74,"29-May-2026",6,"",""
"1172","GVKPIL","BE",3.06,3.12,3,3.05,3.09,3.06,2304462,70.96,"29-May-2026",1741,"",""
"1173","GVPIL","EQ",838,867.45,837.95,865.15,863.35,826.15,549391,4718.69,"29-May-2026",9666,"",""
"1174","GVPTECH","EQ",6.8,6.87,6.66,6.76,6.75,6.77,38630,2.62,"29-May-2026",153,"",""
"1175","GVPTECHPP","E1",3.35,3.35,2.68,2.95,2.95,2.96,3074,0.08,"29-May-2026",20,"",""
"1176","GVT&D","EQ",5140,5222.1,4940,5148.6,5000,5097.7,2379024,121658.19,"29-May-2026",146510,"",""
"1177","HAL","EQ",4409.8,4418,4255.3,4303.8,4306.9,4413,4597399,198625.53,"29-May-2026",133007,"",""
"1178","HALDER","EQ",215.01,229,215,218,218,227,4173,9.44,"29-May-2026",91,"",""
"1179","HALDYNGL","EQ",116,117.97,110.05,112.65,111,114.32,78928,89.93,"29-May-2026",953,"",""
"1180","HALEOSLABS","EQ",1630,1675.4,1530.2,1581.3,1556.8,1631.5,1467,23.32,"29-May-2026",254,"",""
"1181","HAPPSTMNDS","EQ",388,394,366.2,371.7,369.5,378.6,1614645,6122.68,"29-May-2026",40954,"",""
"1182","HAPPYFORGE","EQ",1422.1,1434.4,1380,1387.4,1381,1416.9,87596,1225.72,"29-May-2026",10245,"",""
"1183","HARDWYN","EQ",25.84,25.94,25.02,25.16,25.33,25.57,4770480,1209.03,"29-May-2026",4284,"",""
"1184","HARIOMPIPE","EQ",391.1,407.95,371.2,394,393.7,395,861467,3387.49,"29-May-2026",21100,"",""
"1185","HARRMALAYA","EQ",210,210,195.95,200.69,196,207.29,11445,23.34,"29-May-2026",523,"",""
"1186","HARSHA","EQ",405,411,395.05,397.15,397.5,399.7,306105,1241.17,"29-May-2026",5660,"",""
"1187","HATHWAY","EQ",11,11.11,10.71,10.8,10.8,10.98,3124721,342.83,"29-May-2026",3709,"",""
"1188","HATSUN","EQ",925,930,892.55,899.15,908,918.25,28027,255.46,"29-May-2026",2518,"",""
"1189","HAVELLS","EQ",1214.4,1215.9,1166,1176.8,1186,1211,4333519,51166.78,"29-May-2026",73683,"",""
"1190","HAVISHA","EQ",1.55,1.55,1.45,1.51,1.5,1.52,97904,1.47,"29-May-2026",137,"",""
"1191","HAWKINCOOK","EQ",7520,7679.5,7360,7483,7499,7339.5,4378,330.96,"29-May-2026",1420,"",""
"1192","HBESD","EQ",81,81,71.11,74,74,72.99,676,0.49,"29-May-2026",28,"",""
"1193","HBLENGINE","EQ",855,875,818,822.6,822,817.5,5948248,50048.05,"29-May-2026",117624,"",""
"1194","HBSL","BE",55.96,55.96,54.01,55.33,55.1,55.97,3561,1.97,"29-May-2026",76,"",""
"1195","HCC","EQ",23.3,23.98,22.55,22.81,22.8,23.21,64253697,15069.48,"29-May-2026",50742,"",""
"1196","HCG","EQ",660,663,625,637.25,635,659.95,205589,1328.14,"29-May-2026",8615,"",""
"1197","HCL-INSYS","EQ",12.9,13.07,12.28,12.64,12.4,12.74,1036688,132.12,"29-May-2026",2508,"",""
"1198","HCLTECH","EQ",1180,1191.7,1177,1183.8,1182,1165.2,12446602,147402.11,"29-May-2026",119951,"",""
"1199","HDBFS","EQ",674,675,659.55,665.85,669,674.2,276971,1840.51,"29-May-2026",12269,"",""
"1200","HDFCAMC","EQ",2716.3,2768.4,2652.6,2674.3,2681,2716.3,2092882,56445.61,"29-May-2026",121142,"",""
"1201","HDFCBANK","EQ",746.05,760.5,737.75,744.55,747.25,758.65,101299431,757503.25,"29-May-2026",582913,"",""
"1202","HDFCBSE500","EQ",36.38,37,36.34,36.42,36.64,36.8,10729,3.94,"29-May-2026",205,"",""
"1203","HDFCGOLD","EQ",133.34,133.56,132.57,132.81,132.88,133.35,2770846,3688.4,"29-May-2026",14895,"",""
"1204","HDFCGROWTH","EQ",114.43,114.49,112.05,112.94,113.25,113.97,12118,13.76,"29-May-2026",338,"",""
"1205","HDFCLIFE","EQ",614,614,588.8,594.8,596.5,609.6,11094751,66276.16,"29-May-2026",92737,"",""
"1206","HDFCLIQUID","EQ",1062.81,1062.83,1062.81,1062.82,1062.83,1062.37,21833,232.05,"29-May-2026",47,"",""
"1207","HDFCLOWVOL","EQ",20.23,20.36,19.98,20.1,20.01,20.19,15857,3.2,"29-May-2026",108,"",""
"1208","HDFCMID150","EQ",22.54,23.27,22.54,22.82,23.14,23.12,953353,219.57,"29-May-2026",2186,"",""
"1209","HDFCMOMENT","EQ",30.53,31.47,30.53,30.82,30.7,31.15,174493,54.02,"29-May-2026",1161,"",""
"1210","HDFCNEXT50","EQ",73.26,73.78,72.33,72.7,72.99,73.26,61351,44.9,"29-May-2026",861,"",""
"1211","HDFCNIF100","EQ",25.85,25.85,25.29,25.36,25.36,25.56,77989,20.06,"29-May-2026",490,"",""
"1212","HDFCNIFBAN","EQ",56.11,56.6,55.61,55.82,56.1,56.41,1769530,992.84,"29-May-2026",1375,"",""
"1213","HDFCNIFIT","EQ",31.05,31.69,30.88,31.16,31.5,30.83,356505,112.2,"29-May-2026",502,"",""
"1214","HDFCNIFTY","EQ",267.32,269.36,264.07,264.74,266.07,268.08,253461,675.16,"29-May-2026",1623,"",""
"1215","HDFCPSUBK","EQ",83.66,83.89,82.32,82.59,83.33,83.36,14764,12.26,"29-May-2026",239,"",""
"1216","HDFCPVTBAN","EQ",26.86,27.7,26.65,26.78,27.29,27.02,359637,97.16,"29-May-2026",547,"",""
"1217","HDFCQUAL","EQ",57.92,58.22,56.92,57.75,58.07,57.92,5367,3.1,"29-May-2026",177,"",""
"1218","HDFCSENSEX","EQ",85.58,85.97,84.46,84.91,85.24,85.84,127656,109.25,"29-May-2026",1337,"",""
"1219","HDFCSILVER","EQ",250.91,251.5,247.41,249.75,249.52,249.88,2814352,7032.51,"29-May-2026",13501,"",""
"1220","HDFCSML250","EQ",173.39,173.4,169,170.66,170.86,171.88,1430589,2459.28,"29-May-2026",12864,"",""
"1221","HDFCVALUE","EQ",128.68,129.5,126.89,127.01,126.89,128.42,2409,3.1,"29-May-2026",95,"",""
"1222","HDIL","BZ",1.95,2,1.91,1.93,1.98,1.95,164260,3.22,"29-May-2026",211,"",""
"1223","HEADSUP","EQ",7.07,7.3,6.74,7.14,7.15,7.23,43498,3.02,"29-May-2026",327,"",""
"1224","HEALTHADD","EQ",158.74,158.84,153.03,154.9,158,157.96,10548,16.59,"29-May-2026",63,"",""
"1225","HEALTHCARE","EQ",20.31,20.31,19.77,19.83,19.88,20.19,97661,19.5,"29-May-2026",211,"",""
"1226","HEALTHIETF","EQ",156.59,161.65,156,157.66,157.72,160.61,204812,327.04,"29-May-2026",2595,"",""
"1227","HEALTHX","EQ",308.3,313,304.85,307.25,305.55,311.6,6271,19.32,"29-May-2026",233,"",""
"1228","HEALTHY","EQ",16.47,16.67,15.15,15.87,15.99,16.07,333220,53.26,"29-May-2026",1471,"",""
"1229","HECPROJECT","EQ",133.01,133.05,125,125.51,127.04,133.07,16685,21.3,"29-May-2026",519,"",""
"1230","HEG","EQ",583.95,584.85,564.3,566.85,564.7,579.75,1085366,6220.74,"29-May-2026",27656,"",""
"1231","HEIDELBERG","EQ",159.05,160.66,157,157.49,157.49,158.97,55655,88.32,"29-May-2026",1428,"",""
"1232","HEMIPROP","EQ",142.99,143.99,138.66,139.77,140,142.78,406461,576.1,"29-May-2026",3844,"",""
"1233","HERANBA","EQ",191.86,191.86,176.5,177.9,177.8,195.18,204283,368.16,"29-May-2026",4790,"",""
"1234","HERITGFOOD","EQ",329.45,330.2,318.35,320.8,321.9,328.1,188553,612.16,"29-May-2026",5282,"",""
"1235","HEROMOTOCO","EQ",5115,5140,4875.5,4903,4930,5075,1648645,81509.93,"29-May-2026",93289,"",""
"1236","HESTERBIO","EQ",1999,2078.9,1978,2009.2,2050,1990,19894,404.56,"29-May-2026",2903,"",""
"1237","HEXATRADEX","EQ",161.2,164.99,161.2,162.24,161.41,161.18,1190,1.93,"29-May-2026",38,"",""
"1238","HEXT","EQ",508.95,517.35,498.8,508,510,508.2,511956,2596.91,"29-May-2026",21283,"",""
"1239","HFCL","EQ",175,189.08,170.32,179.94,178.73,173.92,111112652,201044.15,"29-May-2026",383243,"",""
"1240","HGINFRA","EQ",602.6,607.95,577.35,583.65,587,605.55,212887,1258.7,"29-May-2026",9104,"",""
"1241","HGM","EQ",62.79,62.79,57.5,60.19,60.95,61.96,3811,2.32,"29-May-2026",79,"",""
"1242","HGS","EQ",411.85,418.8,405.1,412.9,410,414.1,20218,83.57,"29-May-2026",1071,"",""
"1243","HIGREEN","SM",120.3,122.9,120,121.2,121.6,124.7,33600,40.73,"29-May-2026",40,"",""
"1244","HIKAL","EQ",209,210,193,195.28,194.11,221.32,1142633,2296.25,"29-May-2026",16044,"",""
"1245","HILINFRA","BE",51,51,48.5,48.63,48.9,49.86,46673,23.08,"29-May-2026",489,"",""
"1246","HILTON","BE",22.23,22.65,21.75,22.11,21.75,22.23,193533,42.9,"29-May-2026",365,"",""
"1247","HIMATSEIDE","EQ",77.29,80.3,77,77.38,77.52,79.79,1100973,861.49,"29-May-2026",8959,"",""
"1248","HINDALCO","EQ",1176,1176,1122,1126.7,1132.2,1149.7,11987286,135958.64,"29-May-2026",135069,"",""
"1249","HINDCOMPOS","EQ",423.45,423.45,406.1,410.15,419,412.3,5515,22.69,"29-May-2026",302,"",""
"1250","HINDCON","BE",23.45,23.45,22.22,22.44,22.46,22.69,32520,7.31,"29-May-2026",144,"",""
"1251","HINDCOPPER","EQ",558,564.65,528,538.7,540.8,555.35,5365662,29523.89,"29-May-2026",69127,"",""
"1252","HINDOILEXP","EQ",169.46,169.46,160.01,160.91,160.52,169.46,887716,1447.9,"29-May-2026",9066,"",""
"1253","HINDPETRO","EQ",407,409,390,393.85,393.95,402.9,12624474,50241.28,"29-May-2026",160297,"",""
"1254","HINDUNILVR","EQ",2133.5,2207.8,2118.1,2153.5,2161,2198.4,17701621,381613.39,"29-May-2026",175612,"",""
"1255","HINDWAREAP","EQ",229.42,231.62,218.1,223.51,225.05,229.42,134573,301.8,"29-May-2026",2876,"",""
"1256","HINDZINC","EQ",652.95,656.25,630,632.95,634,648.85,4146682,26697.7,"29-May-2026",53667,"",""
"1257","HIRECT","EQ",1176.45,1212.1,1095.1,1113.95,1129.9,1152.35,570326,6529.82,"29-May-2026",33013,"",""
"1258","HISARMETAL","EQ",151.45,151.5,146,147.6,148.5,151.45,694,1.03,"29-May-2026",41,"",""
"1259","HITECH","EQ",88.77,90,86.3,86.7,86.6,95.16,2882059,2533.14,"29-May-2026",15783,"",""
"1260","HITECHCORP","EQ",242.18,242.18,242.18,242.18,242.18,220.17,20068,48.6,"29-May-2026",149,"",""
"1261","HITECHGEAR","BE",576,590,576,580.25,588,591.65,762,4.43,"29-May-2026",53,"",""
"1262","HLEGLAS","EQ",327.95,331.55,316.6,319.75,322.2,327.95,59582,192.84,"29-May-2026",2636,"",""
"1263","HLVLTD","EQ",8.35,8.48,7.95,8.04,8,8.34,213882,17.53,"29-May-2026",775,"",""
"1264","HMAAGRO","EQ",23.75,24,23.2,23.25,23.35,23.56,1303481,303.44,"29-May-2026",1133,"",""
"1265","HMT","BZ",56.11,56.74,54.2,54.66,54.2,57.02,25126,13.86,"29-May-2026",205,"",""
"1266","HMVL","EQ",65.39,71.1,65.39,68.18,67.5,63.67,127023,87.6,"29-May-2026",1905,"",""
"1267","HNDFDS","EQ",531.9,531.95,515,518.75,515.1,531.9,41488,217.06,"29-May-2026",2542,"",""
"1268","HNGSNGBEES","EQ",527.89,528.64,517.79,518.53,518,523,207014,1080.51,"29-May-2026",8426,"",""
"1269","HOACFOODS","SM",588,600,573.05,587,590,579.35,7125,42.03,"29-May-2026",18,"",""
"1270","HOLMARC","SM",103.45,103.45,103.45,103.45,103.45,98.55,6000,6.21,"29-May-2026",8,"",""
"1271","HOMEFIRST","EQ",1109.6,1134.1,1052.6,1065.2,1061,1117.9,604512,6489.73,"29-May-2026",31410,"",""
"1272","HOMESFY","SM",109.05,109.05,106.25,106.25,106.25,111.8,22800,24.24,"29-May-2026",18,"",""
"1273","HONASA","EQ",412.1,424.9,403.2,406.4,410,419.95,1394041,5798.03,"29-May-2026",30960,"",""
"1274","HONAUT","EQ",36300,36500,35300,35520,35500,36180,11346,4078.35,"29-May-2026",5609,"",""
"1275","HONDAPOWER","EQ",2306.9,2412,2306.9,2363.4,2390,2306.9,20470,484.64,"29-May-2026",2795,"",""
"1276","HPAL","EQ",36.9,37.47,35.79,35.98,36.01,36.9,65691,23.79,"29-May-2026",617,"",""
"1277","HPIL","EQ",132.84,142,130,131.8,130.85,132.84,2743,3.75,"29-May-2026",105,"",""
"1278","HPL","EQ",361.4,368.8,347.05,350.15,347.7,372.3,509535,1814.46,"29-May-2026",12126,"",""
"1279","HPTL","SM",289,289,274.55,275.2,275.2,289,5400,15.04,"29-May-2026",9,"",""
"1280","HSBCGOLD","EQ",138.56,138.56,134.78,135.43,135.44,135.84,1803,2.44,"29-May-2026",38,"",""
"1281","HSCL","EQ",611,614.15,595,606.45,602,607.2,6139031,37188.67,"29-May-2026",43081,"",""
"1282","HTMEDIA","EQ",22.6,24.1,22.1,22.88,22.89,22.36,431472,100.34,"29-May-2026",1174,"",""
"1283","HUBTOWN","EQ",206.9,208.9,202.2,205.2,208,205.93,507993,1043.44,"29-May-2026",4567,"",""
"1284","HUDCO","EQ",206.24,207.47,200.6,203.51,204.5,206.24,1720084,3510.65,"29-May-2026",17278,"",""
"1285","HUHTAMAKI","EQ",167.4,172.49,162.65,163.43,165,166.44,297898,495.82,"29-May-2026",2822,"",""
"1286","HVAX","SM",701.2,715,695,705,705,727.3,3300,23.15,"29-May-2026",21,"",""
"1287","HYBRIDFIN","EQ",17.2,17.99,16.85,17.46,17.27,17.55,8180,1.42,"29-May-2026",93,"",""
"1288","HYUNDAI","EQ",1902.1,2004.6,1890.3,1924,1982,1913.6,20806845,400386.58,"29-May-2026",198397,"",""
"1289","IBLFL","SM",59,60,59,60,60,59,20000,11.92,"29-May-2026",4,"",""
"1290","IBULLSLTD","BE",20.45,21.09,19.75,21.03,21.09,20.09,10488003,2193.19,"29-May-2026",7238,"",""
"1291","ICDSLTD","EQ",44.99,44.99,43.25,43.26,43.25,44.99,906,0.4,"29-May-2026",20,"",""
