"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"763","DVL","EQ",262.8,271.95,257.25,259.9,260.7,262.85,30847,80.96,"04-Feb-2026",1415,"",""
"764","DWARKESH","EQ",34.5,35.24,34.15,34.68,34.53,34.38,521280,180.96,"04-Feb-2026",2610,"",""
"765","DYCL","EQ",305.9,311,300.45,309.65,310.4,303.6,125600,386.02,"04-Feb-2026",4159,"",""
"766","DYNAMATECH","EQ",8655,9042,8655,8848,8890,8721.5,17695,1577.14,"04-Feb-2026",7404,"",""
"767","DYNAMIC","SM",132,133.8,130,133.75,133.75,132,9500,12.43,"04-Feb-2026",14,"",""
"768","DYNPRO","EQ",224.81,225.72,219.1,221.53,219.8,224.8,40103,89.28,"04-Feb-2026",435,"",""
"769","E2E","EQ",2530,2579.5,2435,2452.4,2458,2601.2,177590,4430.05,"04-Feb-2026",18448,"",""
"770","E2ERAIL","SM",226.95,227,218,220.15,220,227,48000,106.32,"04-Feb-2026",48,"",""
"771","EASEMYTRIP","EQ",6.73,6.73,6.62,6.64,6.66,6.76,10270796,684.84,"04-Feb-2026",11510,"",""
"772","EASTSILK","BE",77.98,79.99,73,75.07,77,76.81,911,0.68,"04-Feb-2026",20,"",""
"773","EBANKNIFTY","EQ",61.91,61.91,60.36,60.78,60.8,60.7,3516,2.14,"04-Feb-2026",37,"",""
"774","EBBETF0430","EQ",1558.5,1567.01,1557.51,1558.49,1559,1556.03,18243,284.23,"04-Feb-2026",495,"",""
"775","EBBETF0431","EQ",1392,1394.91,1389.69,1390.3,1390.11,1389.39,4436,61.69,"04-Feb-2026",87,"",""
"776","EBBETF0433","EQ",1268.04,1270.5,1266.51,1267.81,1268.6,1266.42,6761,85.7,"04-Feb-2026",111,"",""
"777","EBGNG","EQ",285,291.4,276.55,289.85,290.45,281.45,147021,419.11,"04-Feb-2026",3849,"",""
"778","ECAPINSURE","EQ",24.09,24.42,24.01,24.41,24.42,23.98,45933,11.12,"04-Feb-2026",289,"",""
"779","ECLERX","EQ",4947,4947,4459.5,4531.1,4531.1,4947,272487,12392.68,"04-Feb-2026",37892,"",""
"780","ECOLINE","SM",131,132,131,132,132,138.9,2000,2.63,"04-Feb-2026",2,"",""
"781","ECOSMOBLTY","EQ",197.3,200,193.65,198.08,197.01,198.09,255446,508.43,"04-Feb-2026",3215,"",""
"782","EDELWEISS","EQ",105.94,109.9,105.94,109.28,109.22,107.02,2202675,2394.56,"04-Feb-2026",21712,"",""
"783","EEPL","SM",157,157,155,156,155,158.7,4000,6.25,"04-Feb-2026",4,"",""
"784","EFACTOR","ST",245,266.9,245,266.9,266.9,255.5,9600,25.21,"04-Feb-2026",7,"",""
"785","EFCIL","EQ",264.55,279,264,274.7,273.9,266.1,124862,338.13,"04-Feb-2026",3456,"",""
"786","EFFWA","SM",207.55,209.75,205,209.75,209.75,209.2,11200,23.25,"04-Feb-2026",26,"",""
"787","EFORCE","SM",32.55,32.55,32.55,32.55,32.55,32.55,2400,0.78,"04-Feb-2026",2,"",""
"788","EGOLD","EQ",154.3,158.95,154.3,158.25,155.4,149.3,2387677,3775.87,"04-Feb-2026",2834,"",""
"789","EICHERMOT","EQ",7215,7328,7170.5,7277.5,7271,7215,260280,18952.68,"04-Feb-2026",42971,"",""
"790","EIDPARRY","EQ",908.8,923.95,899.65,911.9,911.5,903.6,161594,1470.38,"04-Feb-2026",20353,"",""
"791","EIEL","EQ",180.5,184.32,177.57,182.97,183,180.97,545186,984.44,"04-Feb-2026",11013,"",""
"792","EIFFL","EQ",253.9,260.2,250.8,253.85,253.3,253.85,16503,42.02,"04-Feb-2026",1603,"",""
"793","EIHAHOTELS","EQ",341.4,343.05,336,341.7,343,338.25,14762,50.24,"04-Feb-2026",726,"",""
"794","EIHOTEL","EQ",333.95,335,325.2,332.4,331.5,332.35,150765,498.1,"04-Feb-2026",8174,"",""
"795","EIMCOELECO","EQ",1688,1772.1,1672.9,1725,1726,1688,31489,539.33,"04-Feb-2026",4090,"",""
"796","EKC","EQ",112.01,115.06,110.61,114.85,114.75,112.77,418784,473.58,"04-Feb-2026",5350,"",""
"797","ELDEHSG","EQ",889.95,1003,889.95,986.25,980,890,11624,113.78,"04-Feb-2026",575,"",""
"798","ELECON","EQ",446.95,458.9,435.95,455.7,455,447.05,541582,2434.57,"04-Feb-2026",20102,"",""
"799","ELECTCAST","EQ",72.11,74,71.16,73.78,73.99,72.32,1086960,796.77,"04-Feb-2026",6574,"",""
"800","ELECTHERM","EQ",803.75,803.9,785,796.55,803,803.75,11107,88.56,"04-Feb-2026",618,"",""
"801","ELGIEQUIP","EQ",479.1,496.5,479.05,492.55,493.9,492.35,549369,2700.09,"04-Feb-2026",18841,"",""
"802","ELGIRUBCO","EQ",45.1,45.1,43,43.56,44.05,43.06,11659,5.07,"04-Feb-2026",208,"",""
"803","ELGNZ","SM",81.9,85.95,80.6,80.65,80.65,81.9,6000,4.94,"04-Feb-2026",6,"",""
"804","ELIN","EQ",159.48,163,158,161.76,161.9,159.48,54593,87.9,"04-Feb-2026",1492,"",""
"805","ELIQUID","EQ",1017.33,1017.33,1017.33,1017.33,1017.33,1017.23,7000,71.21,"04-Feb-2026",3,"",""
"806","ELLEN","EQ",250,262.9,250,258.95,260,255.4,133198,341.95,"04-Feb-2026",4388,"",""
"807","ELM250","EQ",16.54,17.2,16.52,16.69,17.2,16.54,30370,5.05,"04-Feb-2026",149,"",""
"808","EMAMILTD","EQ",485.95,528,476,489.25,495.5,483.05,3040234,15096.19,"04-Feb-2026",70554,"",""
"809","EMAMIPAP","EQ",83,87.1,82.51,85.06,84.51,83.17,19915,16.89,"04-Feb-2026",344,"",""
"810","EMAMIREAL","EQ",71.29,72.45,67.2,69.57,69.88,70.55,15039,10.51,"04-Feb-2026",195,"",""
"811","EMAPARTNER","SM",93.45,93.45,92.65,92.65,92.65,91,5000,4.65,"04-Feb-2026",5,"",""
"812","EMBASSY","RR",430.5,439.8,429,438.39,437,432.63,558093,2433.54,"04-Feb-2026",16695,"",""
"813","EMBDL","BE",63.51,65.8,62.95,65.21,65.25,63.46,902121,581.14,"04-Feb-2026",3510,"",""
"814","EMCURE","EQ",1507,1553.6,1498.5,1534.9,1532,1506.2,379390,5817.92,"04-Feb-2026",28675,"",""
"815","EMIL","EQ",92.7,97.99,90.14,96.87,96.4,92.7,790302,756.15,"04-Feb-2026",8405,"",""
"816","EMKAY","EQ",234.75,258.2,234.75,258.2,258.2,234.75,57945,146.09,"04-Feb-2026",1752,"",""
"817","EMKAYTOOLS","SM",100,100,88,99.8,99.8,99.9,2400,2.36,"04-Feb-2026",10,"",""
"818","EMMBI","EQ",98,98,93.2,94.39,93.61,95.05,5995,5.69,"04-Feb-2026",147,"",""
"819","EMMIL","SM",155,155,151.9,151.9,151.9,153.5,2250,3.46,"04-Feb-2026",6,"",""
"820","EMMVEE","EQ",205.39,210,203,208.55,207.51,205.42,880017,1826.37,"04-Feb-2026",18278,"",""
"821","EMSLIMITED","EQ",343.65,385,339.05,373.45,374.85,343.15,319115,1148.42,"04-Feb-2026",9139,"",""
"822","EMUDHRA","EQ",565.05,565.05,521.1,526,527,565.05,239567,1271.95,"04-Feb-2026",17561,"",""
"823","EMULTIMQ","EQ",41.49,41.49,40.98,41.35,41.38,41.07,20632,8.49,"04-Feb-2026",223,"",""
"824","ENCOMPAS","SM",212,216.7,209.5,212.15,212,216.45,177600,376.62,"04-Feb-2026",33,"",""
"825","ENDURANCE","EQ",2508,2520.3,2423,2446.6,2426,2508.1,118784,2908.78,"04-Feb-2026",13855,"",""
"826","ENERGY","EQ",35.64,36.69,34.25,36.44,36.4,35.64,1041007,378.74,"04-Feb-2026",1512,"",""
"827","ENERGYDEV","BE",18.2,18.2,17.56,17.68,17.94,17.71,25392,4.51,"04-Feb-2026",167,"",""
"828","ENFUSE","SM",198,225,198,214.05,215,209.65,9000,18.95,"04-Feb-2026",15,"",""
"829","ENGINERSIN","EQ",174,177.2,173.1,176.8,176.98,173.08,2222094,3900.45,"04-Feb-2026",35538,"",""
"830","ENIFTY","EQ",25.72,25.88,25.67,25.83,25.83,25.84,5690,1.46,"04-Feb-2026",49,"",""
"831","ENIL","EQ",110.05,114.26,110.05,112.76,112.71,110.8,16322,18.44,"04-Feb-2026",381,"",""
"832","ENRIN","EQ",2535,2665,2533,2604.6,2603,2529.8,948600,24865.37,"04-Feb-2026",64064,"",""
"833","ENSER","SM",12.3,13.45,12.1,12.75,12.75,13,55000,7.03,"04-Feb-2026",11,"",""
"834","ENTERO","EQ",1126,1146.3,1121.1,1131.6,1142,1143.9,38648,437.05,"04-Feb-2026",3581,"",""
"835","ENVIRO","SM",103.95,106.5,103.95,106.45,106.5,103.95,10000,10.62,"04-Feb-2026",8,"",""
"836","EPACK","EQ",234.5,252.9,232.64,251.1,251.99,234.26,878805,2151.93,"04-Feb-2026",14595,"",""
"837","EPACKPEB","EQ",199,209.95,197.44,209.34,209.95,199.96,657501,1365.95,"04-Feb-2026",5435,"",""
"838","EPIGRAL","EQ",1048.9,1051.8,987,1026.6,1022,1034,112027,1143.75,"04-Feb-2026",8152,"",""
"839","EPL","EQ",202,209.3,199.36,208.83,208.7,200.95,382467,787.51,"04-Feb-2026",7812,"",""
"840","EPWINDIA","SM",106,114,106,112.35,114,104,25200,27.67,"04-Feb-2026",14,"",""
"841","EQUAL200","EQ",13.27,13.36,13.19,13.35,13.33,13.27,9059,1.21,"04-Feb-2026",53,"",""
"842","EQUAL50","EQ",332.84,336.05,332.82,335.04,335.04,334.49,186,0.62,"04-Feb-2026",13,"",""
"843","EQUAL50ADD","EQ",343.21,345.95,343.21,345.44,345.9,345.25,4022,13.87,"04-Feb-2026",166,"",""
"844","EQUIPPP","BE",18.45,18.84,17.3,18.34,18.8,17.95,4371,0.8,"04-Feb-2026",40,"",""
"845","EQUITASBNK","EQ",67.04,67.52,65.5,65.87,65.7,66.93,2818897,1869.88,"04-Feb-2026",17573,"",""
"846","ERIS","EQ",1441.3,1448.8,1409.8,1427.2,1424.2,1441.2,25351,360.61,"04-Feb-2026",7461,"",""
"847","ESABINDIA","EQ",5726,5850,5672.5,5781.5,5720,5740.5,2504,143.64,"04-Feb-2026",954,"",""
"848","ESAFSFB","EQ",27.51,28.45,27.45,27.87,27.86,28.01,502173,140.58,"04-Feb-2026",1969,"",""
"849","ESCONET","SM",125.9,129.7,125.9,128.9,128.9,125.9,20400,26.13,"04-Feb-2026",40,"",""
"850","ESCORTS","EQ",3585,3640.5,3563.5,3599.8,3597.9,3600.8,306622,11044.13,"04-Feb-2026",13271,"",""
"851","ESENSEX","EQ",83.54,83.84,83.54,83.54,83.54,83.51,10,0.01,"04-Feb-2026",3,"",""
"852","ESFL","SM",145.25,145.25,141,142.35,141,145.25,26280,37.58,"04-Feb-2026",53,"",""
"853","ESG","EQ",42.8,44.11,42.8,43.91,43.94,43.9,233082,102.35,"04-Feb-2026",88,"",""
"854","ESILVER","EQ",262.26,290,262.26,282.57,279.4,254.59,550456,1532.18,"04-Feb-2026",6893,"",""
"855","ESPRIT","SM",81,81.65,80,81.65,81.65,74.25,27200,22.14,"04-Feb-2026",16,"",""
"856","ESSARSHPNG","EQ",27.99,27.99,27.02,27.48,27.02,27.9,137133,37.86,"04-Feb-2026",1030,"",""
"857","ESSENTIA","EQ",1.58,1.58,1.5,1.52,1.53,1.58,2928302,44.62,"04-Feb-2026",2047,"",""
"858","ESTER","EQ",98.06,99.81,97.5,99.34,99.78,98.36,26203,25.89,"04-Feb-2026",457,"",""
"859","ETERNAL","EQ",279.75,294.95,273.05,294.15,293.5,279.8,64894681,188398.81,"04-Feb-2026",240556,"",""
"860","ETHOSLTD","EQ",2595.3,2672.6,2548.1,2625.2,2591.6,2582.4,117424,3027.14,"04-Feb-2026",3998,"",""
"861","ETL","SM",865,865,831.05,845.05,845.05,865,450,3.81,"04-Feb-2026",3,"",""
"862","ETML","SM",102,102,102,102,102,102,1200,1.22,"04-Feb-2026",1,"",""
"863","EUREKAFORB","EQ",545.5,554.75,496,502.3,500,545.5,1052359,5491.39,"04-Feb-2026",37063,"",""
"864","EUROBOND","EQ",186.5,186.5,175.29,179.78,182,180.74,5838,10.38,"04-Feb-2026",230,"",""
"865","EUROPRATIK","EQ",241.9,270,239.05,261.91,262.2,237.74,595540,1513.83,"04-Feb-2026",12309,"",""
"866","EUROTEXIND","BE",13.78,14.35,13.14,14.35,14.35,13.82,520,0.07,"04-Feb-2026",10,"",""
"867","EVEREADY","EQ",323.05,332.4,316,331.5,332,323.85,54324,178.69,"04-Feb-2026",1492,"",""
"868","EVERESTIND","EQ",425.5,445,423.05,441.45,440,426.05,4829,21.11,"04-Feb-2026",392,"",""
"869","EVIETF","EQ",30.63,31.4,30.41,30.93,31.4,30.66,263725,81.31,"04-Feb-2026",647,"",""
"870","EVINDIA","EQ",30.63,30.9,30.43,30.85,30.88,30.62,164465,50.64,"04-Feb-2026",1454,"",""
"871","EXCEL","EQ",1.28,1.33,1.23,1.24,1.25,1.27,8287518,107.45,"04-Feb-2026",2579,"",""
"872","EXCELINDUS","EQ",921,932.4,902.1,918.9,915.65,924.2,8626,79.15,"04-Feb-2026",837,"",""
"873","EXCELLENT","ST",63,64,63,63.95,63.95,61,14400,9.2,"04-Feb-2026",8,"",""
"874","EXCELSOFT","EQ",71.24,72.95,70.05,72.55,72,72.24,945963,680.23,"04-Feb-2026",6920,"",""
"875","EXICOM","EQ",96.99,100.24,96.5,99.61,99.7,97.15,333318,330.36,"04-Feb-2026",3486,"",""
"876","EXIDEIND","EQ",338,345.9,332.55,341.5,341.75,328,8494116,28983.5,"04-Feb-2026",75850,"",""
"877","EXIMROUTES","ST",209.55,209.55,209.55,209.55,209.55,213.8,1600,3.35,"04-Feb-2026",1,"",""
"878","EXPLEOSOL","EQ",895.25,925,880,897.85,898,895.25,22533,202.76,"04-Feb-2026",1750,"",""
"879","EXXARO","BE",7.3,7.36,7,7.24,7.27,7.31,134268,9.59,"04-Feb-2026",266,"",""
"880","FABTECH","EQ",151.02,156.4,144.1,145.56,146.5,153.92,465052,693.2,"04-Feb-2026",10188,"",""
"881","FACT","EQ",795.1,813,792.6,801.35,795.85,797.25,70456,565.01,"04-Feb-2026",5859,"",""
"882","FAIRCHEMOR","EQ",646.15,674.2,643,649.85,647.25,646.15,4062,26.59,"04-Feb-2026",730,"",""
"883","FALCONTECH","SM",15.7,16.15,15.3,16.15,16.15,15.55,6000,0.94,"04-Feb-2026",5,"",""
"884","FAZE3Q","EQ",529.9,529.9,501.85,529.9,529.9,441.6,1550063,8178.93,"04-Feb-2026",9205,"",""
"885","FCL","EQ",23.7,24.01,23.11,23.76,23.72,23.6,1457365,344.51,"04-Feb-2026",4680,"",""
"886","FCSSOFT","EQ",1.63,1.77,1.63,1.75,1.77,1.62,3710830,64.35,"04-Feb-2026",97370,"",""
"887","FDC","EQ",382.75,387.7,378.55,386.8,385.75,381.75,45912,176.42,"04-Feb-2026",3838,"",""
"888","FEDERALBNK","EQ",285.5,288.3,282.7,287.4,288.25,285.5,3498764,10028.3,"04-Feb-2026",60726,"",""
"889","FEDFINA","EQ",146.46,146.89,142.94,144.78,145.45,146.51,687476,993.59,"04-Feb-2026",10319,"",""
"890","FEL","BZ",0.45,0.45,0.44,0.45,0.45,0.44,84647,0.38,"04-Feb-2026",102,"",""
"891","FELDVR","BZ",2.61,2.74,2.58,2.74,2.74,2.61,1952,0.05,"04-Feb-2026",26,"",""
"892","FELIX","SM",197,200,194,200,200,198,22500,44.55,"04-Feb-2026",42,"",""
"893","FIBERWEB","EQ",43.6,44.3,42.4,42.97,42.6,42.81,76260,33.13,"04-Feb-2026",547,"",""
"894","FIDEL","SM",158.75,158.75,149,155,155,155.8,6000,9.26,"04-Feb-2026",6,"",""
"895","FIEMIND","EQ",2207,2349.8,2203.1,2328.3,2333,2197.4,131382,3028.85,"04-Feb-2026",14825,"",""
"896","FILATEX","EQ",48.6,50.6,47.85,49.79,49.85,48.15,1408805,697.72,"04-Feb-2026",5907,"",""
"897","FILATFASH","EQ",0.31,0.31,0.3,0.3,0.31,0.3,34802001,106.34,"04-Feb-2026",3611,"",""
"898","FINBUD","SM",111,112,108,109.5,108,114,15000,16.55,"04-Feb-2026",12,"",""
"899","FINCABLES","EQ",745.65,747,735,744.95,742,738.95,114728,850.68,"04-Feb-2026",10925,"",""
"900","FINEORG","EQ",4500,4542.3,4476.2,4516.7,4515,4520.9,9888,446.49,"04-Feb-2026",3492,"",""
"901","FINIETF","EQ",31.93,32.24,31.74,32.17,32.14,31.93,286380,91.96,"04-Feb-2026",1225,"",""
"902","FINKURVE","EQ",90.5,92,86.27,91.03,90.06,88.76,31589,28.07,"04-Feb-2026",1329,"",""
"903","FINOPB","EQ",217.5,235.19,217.5,229.43,229,220.46,261359,596.22,"04-Feb-2026",4581,"",""
"904","FINPIPE","EQ",176,178.89,175.14,178.2,178.1,176.64,424666,753.65,"04-Feb-2026",13780,"",""
"905","FIRSTCRY","EQ",270.8,272.45,266.85,271.9,272,270,367678,995.51,"04-Feb-2026",12775,"",""
"906","FISCHER","EQ",38.75,40.27,38.02,40.27,40.27,38.36,932223,373.75,"04-Feb-2026",1052,"",""
"907","FIVESTAR","EQ",450,466.65,441.8,461.6,461.2,448.75,1226565,5568.87,"04-Feb-2026",37816,"",""
"908","FLAIR","EQ",305.1,312.1,304.8,306.1,305.15,310.15,58056,178.58,"04-Feb-2026",1553,"",""
"909","FLEXIADD","EQ",10.74,10.74,10.34,10.41,10.42,10.54,166629,17.31,"04-Feb-2026",553,"",""
"910","FLEXITUFF","EQ",10.31,10.67,10,10.39,10.4,10.31,19498,2.01,"04-Feb-2026",101,"",""
"911","FLFL","BZ",1.19,1.19,1.14,1.17,1.18,1.14,163072,1.93,"04-Feb-2026",102,"",""
"912","FLUOROCHEM","EQ",3262.3,3365,3188,3355,3348,3262.3,77442,2549.21,"04-Feb-2026",12093,"",""
"913","FLYSBS","SM",518.2,539.5,488.2,488.2,488.2,513.85,79200,404.58,"04-Feb-2026",283,"",""
"914","FMCGIETF","EQ",54.42,54.8,54.3,54.53,54.6,54.42,1494670,815.44,"04-Feb-2026",4685,"",""
"915","FMGOETZE","EQ",433,448.8,430,444.45,448,433.55,79015,346.43,"04-Feb-2026",2244,"",""
"916","FMNL","EQ",8.35,8.35,7.72,8.18,8.18,8.03,16688,1.35,"04-Feb-2026",129,"",""
"917","FOCE","SM",1820,1820,1820,1820,1820,1830,100,1.82,"04-Feb-2026",1,"",""
"918","FOCUS","EQ",69.75,74.58,69.75,73.21,73.74,69.75,52925,38.4,"04-Feb-2026",1195,"",""
"919","FOODSIN","EQ",62.9,68.64,61.02,67.78,67.96,62.14,206001,134.85,"04-Feb-2026",2959,"",""
"920","FORCAS","SM",110.1,113,110,113,113,110.6,16000,17.7,"04-Feb-2026",10,"",""
"921","FORCEMOT","EQ",20008,20265,19781,20069,20158,20008,53130,10660.3,"04-Feb-2026",17236,"",""
"922","FORGEAUTO","SM",89,97,89,95.65,94.5,92.6,4800,4.53,"04-Feb-2026",4,"",""
"923","FORTIS","EQ",859.5,869.65,855.1,859.85,857.5,863.1,1371869,11832.7,"04-Feb-2026",45048,"",""
"924","FOSECOIND","EQ",4568.6,4676.6,4525,4564.1,4546,4568.7,1136,52.16,"04-Feb-2026",467,"",""
"925","FRESHARA","SM",189.1,201,187,199.5,201,189.1,156000,304.71,"04-Feb-2026",156,"",""
"926","FROG","SM",144.9,144.9,143.05,143.1,143.1,143.6,2000,2.87,"04-Feb-2026",5,"",""
"927","FSL","EQ",309,310.5,301.75,304.6,305.1,309.75,1303059,3972.12,"04-Feb-2026",21769,"",""
"928","FUSION","EQ",181.05,190.3,180.65,187.76,188.4,182.72,607858,1139.34,"04-Feb-2026",11531,"",""
"929","FWSTC","SM",209,209,191,194.95,194.95,194.5,2400,4.72,"04-Feb-2026",4,"",""
"930","GABRIEL","EQ",910,987,907,968.9,964.7,902.25,1319617,12721.24,"04-Feb-2026",60109,"",""
"931","GAEL","EQ",133.94,134.3,132.04,133.09,133.14,132.55,655356,871.81,"04-Feb-2026",9782,"",""
"932","GAIL","EQ",163.69,165.8,162.8,165.41,165.71,162.8,15626744,25747.64,"04-Feb-2026",76467,"",""
"933","GAJANAND","SM",9.65,9.65,9.65,9.65,9.65,9.65,3000,0.29,"04-Feb-2026",1,"",""
"934","GALAPREC","EQ",835,840.05,813.35,821.85,815,833.55,11142,91.54,"04-Feb-2026",1065,"",""
"935","GALAXYSURF","EQ",1854,1858.8,1803,1834.1,1848,1849,12559,229.64,"04-Feb-2026",2249,"",""
"936","GALLANTT","EQ",557.75,588.95,550.4,585.85,585,557.75,144810,836.53,"04-Feb-2026",5393,"",""
"937","GANDHAR","EQ",147.37,152.98,144.56,151.46,150.5,145.5,510872,767.71,"04-Feb-2026",6949,"",""
"938","GANDHITUBE","EQ",742.3,765,738.7,748.75,754,742.9,4065,30.57,"04-Feb-2026",322,"",""
"939","GANECOS","EQ",706.7,714.35,694.95,703.7,704.05,704.25,29029,204.62,"04-Feb-2026",3556,"",""
"940","GANESHBE","EQ",72,76,72,75.3,74.8,72.61,144340,107.05,"04-Feb-2026",1809,"",""
"941","GANESHCP","EQ",205,218,203.68,216.6,215.5,203.57,61980,131.75,"04-Feb-2026",2040,"",""
"942","GANESHHOU","EQ",732.1,768.9,732.1,757.7,757,736.35,35129,263.73,"04-Feb-2026",2035,"",""
"943","GANESHIN","SM",120,120,114.5,115.1,116,120.5,94400,109.69,"04-Feb-2026",101,"",""
"944","GANGABATH","SM",18.55,18.9,18.55,18.8,18.8,18.55,21000,3.93,"04-Feb-2026",7,"",""
"945","GANGAFORGE","EQ",3.31,3.44,3.31,3.37,3.38,3.4,147142,4.99,"04-Feb-2026",307,"",""
"946","GANGESSECU","EQ",123.17,128,121.63,126.59,126,123.16,1609,2,"04-Feb-2026",73,"",""
"947","GARFIBRES","EQ",744.1,744.1,708,719.05,720.45,744.1,73851,535.4,"04-Feb-2026",7588,"",""
"948","GARUDA","EQ",164.33,177.9,160,175.74,175.05,164.33,1208317,2089.16,"04-Feb-2026",15236,"",""
"949","GATECH","EQ",0.51,0.53,0.49,0.52,0.53,0.5,13101219,66.58,"04-Feb-2026",1739,"",""
"950","GATECHDVR","EQ",0.46,0.46,0.44,0.45,0.46,0.44,370027,1.67,"04-Feb-2026",309,"",""
"951","GATEWAY","EQ",60.16,60.6,59.6,59.9,59.92,60.16,557961,334.95,"04-Feb-2026",5587,"",""
"952","GAYAHWS","EQ",2,2.08,1.92,2.08,2.08,1.99,528683,10.83,"04-Feb-2026",589,"",""
"953","GCHOTELS","SM",143.55,152.95,135.35,138.1,139.75,143.55,18000,25.19,"04-Feb-2026",30,"",""
"954","GCSL","BE",303.15,319.85,300,316.5,319.85,304.65,8620,26.36,"04-Feb-2026",43,"",""
"955","GEECEE","EQ",316.35,316.35,313,315.9,316,316.65,710,2.23,"04-Feb-2026",30,"",""
"956","GEEKAYWIRE","EQ",29.49,29.49,28,28.37,28.5,28.73,102849,29.32,"04-Feb-2026",1122,"",""
"957","GEMAROMA","EQ",189.91,193.66,184.17,191.64,190.5,192.82,366766,692.47,"04-Feb-2026",6057,"",""
"958","GENCON","EQ",51.04,52.38,50.85,51.63,51.5,50.55,107732,55.69,"04-Feb-2026",829,"",""
"959","GENESYS","EQ",323.65,329.9,314.15,322.8,321,324.1,327911,1055.02,"04-Feb-2026",8244,"",""
"960","GENUSPAPER","EQ",11.85,12.25,11.3,12.08,12.2,11.31,143833,17.04,"04-Feb-2026",622,"",""
"961","GENUSPOWER","EQ",263,274,210.4,264.95,267,263,1851496,4813.17,"04-Feb-2026",40490,"",""
"962","GEOJITFSL","EQ",70.18,72.4,70.18,72.15,72.34,71.08,424396,303.47,"04-Feb-2026",3225,"",""
"963","GESHIP","EQ",1220,1252.9,1214.7,1238.8,1238,1227.3,450643,5600.76,"04-Feb-2026",36616,"",""
"964","GFLLIMITED","EQ",48,49.83,47.31,47.83,47.5,48.34,117417,56.76,"04-Feb-2026",2253,"",""
"965","GGBL","SM",282,308,273.05,289.3,290.7,271.85,81900,238.29,"04-Feb-2026",247,"",""
"966","GHCL","EQ",524,532.7,518,520.65,522,522.3,133470,697.27,"04-Feb-2026",5166,"",""
"967","GHCLTEXTIL","EQ",79.19,84.89,77.94,80.83,81,78.41,426460,348.48,"04-Feb-2026",3150,"",""
"968","GICHSGFIN","EQ",162.6,165.99,161.81,164.8,165.08,162.66,47022,77.01,"04-Feb-2026",1777,"",""
"969","GICL","ST",44.5,44.5,41,44.25,44.45,42.9,276000,120.52,"04-Feb-2026",62,"",""
"970","GICRE","EQ",370.55,374.95,367.85,374.05,371.2,370.55,299778,1115.86,"04-Feb-2026",9457,"",""
"971","GILLANDERS","EQ",89,89,86,87.57,87.2,88.78,11570,10.1,"04-Feb-2026",215,"",""
"972","GILLETTE","EQ",8700,8775,8532,8699,8714,8850.5,26833,2324.31,"04-Feb-2026",8724,"",""
"973","GILT10BETA","EQ",26.13,26.13,25.85,25.88,25.85,25.78,573,0.15,"04-Feb-2026",26,"",""
"974","GILT5BETA","EQ",64.67,64.84,63.71,63.98,63.84,63.4,14842,9.56,"04-Feb-2026",59,"",""
"975","GILT5YBEES","EQ",64.09,64.09,63.87,63.97,63.97,63.9,142772,91.29,"04-Feb-2026",337,"",""
"976","GINNIFILA","EQ",41.2,41.99,38.81,39.2,39.86,40.6,56565,22.46,"04-Feb-2026",856,"",""
"977","GIPCL","EQ",140.8,147.8,140.5,146.91,146.02,141.49,335316,487.98,"04-Feb-2026",6705,"",""
"978","GKENERGY","EQ",104,108.44,102.6,108.44,108.44,103.28,460004,491.13,"04-Feb-2026",3133,"",""
"979","GKSL","EQ",105.84,107.25,104.65,106.41,106.9,105.97,259573,274.66,"04-Feb-2026",2994,"",""
"980","GKWLIMITED","EQ",1695,1710,1650,1667.4,1680,1689.4,874,14.68,"04-Feb-2026",81,"",""
"981","GLAND","EQ",1890,1904.9,1843.1,1889.7,1880,1895.7,58911,1102.09,"04-Feb-2026",9234,"",""
"982","GLAXO","EQ",2406.6,2420,2385.1,2407.1,2393,2435.3,36450,874.69,"04-Feb-2026",6088,"",""
"983","GLENMARK","EQ",1954.2,1992.1,1945.9,1959.3,1954,1954.2,388216,7626.06,"04-Feb-2026",34914,"",""
"984","GLFL","BE",4.12,4.34,4.12,4.34,4.34,4.14,577,0.02,"04-Feb-2026",9,"",""
"985","GLOBAL","BE",82.5,85,82.2,83.82,84.95,84.15,27864,23.28,"04-Feb-2026",183,"",""
"986","GLOBALE","EQ",12.18,12.44,11,11.59,11.67,12.26,11163,1.3,"04-Feb-2026",114,"",""
"987","GLOBALPET","SM",122,122,111.2,111.8,111.2,129.9,10500,11.82,"04-Feb-2026",10,"",""
"988","GLOBALVECT","EQ",172,188,172,182.25,187,175.13,10725,19.2,"04-Feb-2026",664,"",""
"989","GLOBE","EQ",2.68,2.76,2.68,2.73,2.72,2.75,243650,6.64,"04-Feb-2026",368,"",""
"990","GLOBECIVIL","EQ",53.6,55.78,53.48,54.43,54.01,54.33,32731,17.99,"04-Feb-2026",698,"",""
"991","GLOBUSSPR","EQ",956.2,969.3,939.65,949.9,952.95,956.2,177728,1694.19,"04-Feb-2026",16715,"",""
"992","GLOSTERLTD","EQ",616.25,671.9,603.6,642.45,642,616.25,8702,55.18,"04-Feb-2026",573,"",""
"993","GLOTTIS","EQ",51.99,53.59,50.83,52.7,52.95,51.28,238206,125.09,"04-Feb-2026",2330,"",""
