"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1106","GROWWSLVR","EQ",24.2,24.39,23.65,24.28,24.29,24.65,3251080,785.03,"18-Mar-2026",5269,"",""
"1107","GRPLTD","EQ",1732.1,1750,1704.2,1728.3,1749,1703.8,1839,31.73,"18-Mar-2026",295,"",""
"1108","GRSE","EQ",2377,2404,2350,2392.6,2396,2356.8,703469,16772.16,"18-Mar-2026",35063,"",""
"1109","GRWRHITECH","EQ",3780,3922.2,3735.1,3879.1,3872,3768.6,50692,1949.72,"18-Mar-2026",10488,"",""
"1110","GSEC10ABSL","EQ",110.43,111.1,110.43,111.09,111.1,111.19,2005,2.23,"18-Mar-2026",3,"",""
"1111","GSEC10IETF","EQ",259.1,260.75,259.07,260.75,260.75,261.28,1402,3.63,"18-Mar-2026",17,"",""
"1112","GSEC10YEAR","EQ",29.95,29.95,29.85,29.9,29.9,29.98,12045,3.6,"18-Mar-2026",20,"",""
"1113","GSEC5IETF","EQ",64.57,64.8,64.15,64.45,64.8,64.62,173710,111.98,"18-Mar-2026",60,"",""
"1114","GSFC","EQ",158,162.44,157.04,160.85,160.84,156.72,968721,1551.9,"18-Mar-2026",14936,"",""
"1115","GSLSU","EQ",59.25,64.69,59.25,63.14,62.92,61.61,79716,50.9,"18-Mar-2026",585,"",""
"1116","GSMFOILS","SM",203.5,203.5,195.7,201,201,197.15,5000,10,"18-Mar-2026",10,"",""
"1117","GSPL","EQ",263.4,265.85,257.25,258.3,258.25,265.2,1359995,3532.17,"18-Mar-2026",37493,"",""
"1118","GSS","EQ",11.49,11.49,10.99,11.21,11.22,11.13,77065,8.61,"18-Mar-2026",415,"",""
"1119","GSTL","ST",32.5,33.1,32.5,33.1,33.1,32.5,32000,10.53,"18-Mar-2026",17,"",""
"1120","GTECJAINX","EQ",19.7,20.5,19.09,20.37,20.37,19.21,2183,0.44,"18-Mar-2026",42,"",""
"1121","GTL","EQ",6.45,7,6.43,6.78,6.74,6.44,362869,24.45,"18-Mar-2026",919,"",""
"1122","GTLINFRA","EQ",1.03,1.08,1.02,1.05,1.06,1.02,54580483,574.63,"18-Mar-2026",12347,"",""
"1123","GTPL","EQ",57.66,59.56,57.66,58.93,59.4,57.66,82215,48.55,"18-Mar-2026",1951,"",""
"1124","GUFICBIO","EQ",293.8,303.25,293.35,301.1,302.9,293.85,39766,119.21,"18-Mar-2026",1881,"",""
"1125","GUJALKALI","EQ",415,440,415,432.1,430,414.15,47586,204.18,"18-Mar-2026",2083,"",""
"1126","GUJAPOLLO","EQ",407.05,416.65,405.6,413.7,412,404.65,22596,93.56,"18-Mar-2026",531,"",""
"1127","GUJGASLTD","EQ",361.95,362.75,357.8,359,359.45,361.95,529382,1903.68,"18-Mar-2026",14674,"",""
"1128","GUJRAFFIA","EQ",38.19,38.19,36,37.59,37.59,36.48,2253,0.84,"18-Mar-2026",60,"",""
"1129","GUJTHEM","EQ",274.95,287,274.85,285.05,285,273.05,120486,339.17,"18-Mar-2026",3331,"",""
"1130","GULFOILLUB","EQ",965,987,956.1,969.7,968.9,964.9,88516,860.26,"18-Mar-2026",11551,"",""
"1131","GULFPETRO","EQ",28.29,29.81,28.29,29.29,29.19,28.29,150055,43.81,"18-Mar-2026",832,"",""
"1132","GULPOLY","EQ",154.63,160.5,154.63,157.98,157.6,154.63,86959,137.66,"18-Mar-2026",1882,"",""
"1133","GURUNANAK","SM",27,28.8,27,28.5,28.5,26.5,9600,2.66,"18-Mar-2026",6,"",""
"1134","GVKPIL","BE",2.63,2.65,2.59,2.64,2.65,2.63,1166188,30.61,"18-Mar-2026",999,"",""
"1135","GVPIL","BE",442.9,457,438.7,448.1,449,437.55,108750,489.7,"18-Mar-2026",1652,"",""
"1136","GVPTECH","EQ",5.9,5.9,5.22,5.49,5.51,5.74,102400,5.56,"18-Mar-2026",766,"",""
"1137","GVPTECHPP","E1",2.58,2.62,2.12,2.37,2.3,2.5,6087,0.15,"18-Mar-2026",27,"",""
"1138","GVT&D","EQ",3700,3843.9,3647,3807.7,3838.6,3671.1,442974,16713.11,"18-Mar-2026",40600,"",""
"1139","HAL","EQ",3973,3991.6,3945,3961.6,3955.9,3963.1,828634,32822.51,"18-Mar-2026",54406,"",""
"1140","HALDER","EQ",252.5,258.45,252.5,253,253,252.5,164,0.42,"18-Mar-2026",15,"",""
"1141","HALEOSLABS","EQ",1230.7,1288.5,1230.7,1252.2,1270,1240.4,2237,27.95,"18-Mar-2026",143,"",""
"1142","HAPPSTMNDS","EQ",382,388.9,376.25,383.95,383.05,380.7,1452951,5582.72,"18-Mar-2026",32425,"",""
"1143","HAPPYFORGE","EQ",1290.5,1328,1278,1290.2,1285,1286.2,62691,816.55,"18-Mar-2026",10676,"",""
"1144","HARDWYN","BE",17.94,18,17.3,17.95,17.9,17.73,1248994,223.65,"18-Mar-2026",517,"",""
"1145","HARIOMPIPE","EQ",309.05,326,307.8,320.8,318.15,306,145463,461.45,"18-Mar-2026",3582,"",""
"1146","HARRMALAYA","EQ",174.34,175,170,171.33,171,172.21,11581,20.02,"18-Mar-2026",391,"",""
"1147","HARSHA","EQ",344,349.9,338.9,341.1,340.6,341.8,28668,98.41,"18-Mar-2026",1806,"",""
"1148","HATHWAY","EQ",9.85,10.15,9.85,10.1,10.1,9.82,2899834,291.35,"18-Mar-2026",2820,"",""
"1149","HATSUN","EQ",950,985,949.1,978.85,981,952.5,26552,257.38,"18-Mar-2026",2627,"",""
"1150","HAVELLS","EQ",1317.8,1349.2,1311.3,1343.9,1338,1317.1,1048399,13991.72,"18-Mar-2026",43621,"",""
"1151","HAVISHA","EQ",1.3,1.31,1.23,1.26,1.29,1.26,36552,0.47,"18-Mar-2026",146,"",""
"1152","HBLENGINE","EQ",668,693.9,668,680.5,681.4,665.1,1274106,8706.46,"18-Mar-2026",38052,"",""
"1153","HBSL","EQ",51.3,51.3,47.55,49.91,49.16,48.97,3767,1.85,"18-Mar-2026",136,"",""
"1154","HCC","EQ",15.29,15.87,15.22,15.65,15.65,15.15,22863268,3581.33,"18-Mar-2026",18211,"",""
"1155","HCG","EQ",551,577,548.95,570,563,551.2,172247,973.36,"18-Mar-2026",10432,"",""
"1156","HCG-RE","BE",26,31.8,23.4,25.2,30.8,26.35,47179,13.62,"18-Mar-2026",545,"",""
"1157","HCL-INSYS","EQ",11.99,11.99,11.8,11.9,11.89,11.79,199525,23.76,"18-Mar-2026",950,"",""
"1158","HCLTECH","EQ",1326.5,1378.4,1326.5,1357.2,1358,1321.1,2564106,34944.42,"18-Mar-2026",142744,"",""
"1159","HDBFS","EQ",648.15,658.4,648.15,655.15,655.85,644.5,834339,5455.54,"18-Mar-2026",51069,"",""
"1160","HDFCAMC","EQ",2386.5,2501.6,2383,2468.9,2460.3,2383.4,1251975,30893.58,"18-Mar-2026",62176,"",""
"1161","HDFCBANK","EQ",845.35,846.8,831.6,843.05,842,845.35,23507063,197549.16,"18-Mar-2026",294181,"",""
"1162","HDFCBSE500","EQ",36.05,36.05,34.76,35.23,35.66,35.18,42185,14.84,"18-Mar-2026",307,"",""
"1163","HDFCGOLD","EQ",132.15,132.18,131.12,131.98,131.94,132.41,5211951,6869.57,"18-Mar-2026",13790,"",""
"1164","HDFCGROWTH","EQ",112.73,114.85,112.7,113.34,114.85,111.97,13687,15.54,"18-Mar-2026",158,"",""
"1165","HDFCLIFE","EQ",642.45,646.6,639.6,643.35,642.35,642.3,2424345,15612.75,"18-Mar-2026",88237,"",""
"1166","HDFCLIQUID","EQ",1052.48,1052.52,1052.48,1052.51,1052.49,1052.24,57463,604.81,"18-Mar-2026",40,"",""
"1167","HDFCLOWVOL","EQ",19.72,19.78,19.67,19.74,19.74,19.63,18651,3.68,"18-Mar-2026",72,"",""
"1168","HDFCMID150","EQ",20.2,21.24,20.1,21.01,21.09,20.62,606400,126.98,"18-Mar-2026",1576,"",""
"1169","HDFCMOMENT","EQ",29.31,29.69,29.31,29.58,29.65,29.16,348192,102.94,"18-Mar-2026",714,"",""
"1170","HDFCNEXT50","EQ",66.65,67.95,66.32,67.1,67.95,66.32,92828,62.18,"18-Mar-2026",620,"",""
"1171","HDFCNIF100","EQ",25.7,25.7,24.93,25.18,25.25,25.21,46133,11.6,"18-Mar-2026",564,"",""
"1172","HDFCNIFBAN","EQ",56.43,56.87,56.15,56.72,56.87,56.16,378979,214.59,"18-Mar-2026",1089,"",""
"1173","HDFCNIFIT","EQ",31.3,31.85,30.65,31.35,31.38,30.54,172751,54.46,"18-Mar-2026",546,"",""
"1174","HDFCNIFTY","EQ",264.35,267.18,264.35,266.45,266.48,264.35,139959,372.99,"18-Mar-2026",2005,"",""
"1175","HDFCPSUBK","EQ",87.19,88.95,85.75,87.3,87.17,86.49,27708,24.19,"18-Mar-2026",316,"",""
"1176","HDFCPVTBAN","EQ",26.41,27.46,26.21,26.78,27.46,26.45,110623,29.53,"18-Mar-2026",302,"",""
"1177","HDFCQUAL","EQ",55.5,55.5,54.88,55.15,55.5,54.76,15463,8.53,"18-Mar-2026",119,"",""
"1178","HDFCSENSEX","EQ",86.21,86.81,85.91,86.57,86.79,85.78,68598,59.33,"18-Mar-2026",582,"",""
"1179","HDFCSILVER","EQ",238.74,238.74,233.12,237.23,237.67,241.61,5088589,11986.52,"18-Mar-2026",25372,"",""
"1180","HDFCSML250","EQ",150.4,153.19,150.4,152.33,152.49,150.17,2349349,3580.6,"18-Mar-2026",10748,"",""
"1181","HDFCVALUE","EQ",127.29,128.88,127.29,128.4,128.2,127.22,2975,3.82,"18-Mar-2026",78,"",""
"1182","HEADSUP","EQ",6.5,6.99,6.3,6.75,6.88,6.48,90819,6.15,"18-Mar-2026",293,"",""
"1183","HEALTHADD","EQ",146.02,147.08,146,146,146,145.88,788,1.16,"18-Mar-2026",26,"",""
"1184","HEALTHCARE","EQ",18.22,18.37,18.22,18.31,18.27,18.2,91845,16.81,"18-Mar-2026",66,"",""
"1185","HEALTHIETF","EQ",148.35,149.48,147.7,148.67,149,148.39,113075,168.13,"18-Mar-2026",1356,"",""
"1186","HEALTHY","EQ",15.05,15.18,14.8,14.9,15,14.98,264075,39.45,"18-Mar-2026",1056,"",""
"1187","HECPROJECT","EQ",111.85,130,107,108.66,109.4,108.52,419913,527.24,"18-Mar-2026",2592,"",""
"1188","HEG","EQ",505,517,503.2,511.1,508,501.1,660989,3378.46,"18-Mar-2026",20130,"",""
"1189","HEIDELBERG","EQ",150.65,154,150.01,153.01,153.26,150.65,84581,128.46,"18-Mar-2026",1925,"",""
"1190","HEMIPROP","EQ",133,139,131.81,138.06,138.55,131.78,1751841,2386.85,"18-Mar-2026",14115,"",""
"1191","HERANBA","EQ",172.63,180.95,172.36,178.54,177.51,170.92,67978,120.98,"18-Mar-2026",1732,"",""
"1192","HERITGFOOD","EQ",312,323,312,320.2,322,311.6,319887,1021.03,"18-Mar-2026",9989,"",""
"1193","HEROMOTOCO","EQ",5370,5488,5365,5426,5416,5355,390261,21244.45,"18-Mar-2026",34842,"",""
"1194","HESTERBIO","EQ",1420,1440,1391,1401.5,1423.1,1416,9050,128.22,"18-Mar-2026",611,"",""
"1195","HEXATRADEX","EQ",163.25,164.5,160,161.99,163.7,160.05,40999,66.45,"18-Mar-2026",109,"",""
"1196","HEXT","EQ",425,453.8,414.55,436.75,434.4,407,3076776,13274.74,"18-Mar-2026",78641,"",""
"1197","HFCL","EQ",71.9,75.06,71.51,72.63,72.75,71.74,25631636,18822.89,"18-Mar-2026",71504,"",""
"1198","HGINFRA","EQ",489,518.05,488.95,504.7,502.3,489.35,363757,1846.64,"18-Mar-2026",11897,"",""
"1199","HGM","EQ",48.9,49.9,47.25,48.43,48.8,47.74,2362,1.14,"18-Mar-2026",87,"",""
"1200","HGS","EQ",358,369.9,357.05,362.7,363.2,360,54496,198.85,"18-Mar-2026",1962,"",""
"1201","HIGREEN","SM",126,128,124,128,127.95,124.6,60800,77.19,"18-Mar-2026",43,"",""
"1202","HIKAL","EQ",170,176.8,165.92,173.58,173.51,169.79,1138452,1945.33,"18-Mar-2026",12602,"",""
"1203","HILINFRA","EQ",49,50.83,48.91,50.65,50.7,48.69,135930,68.05,"18-Mar-2026",1422,"",""
"1204","HILTON","EQ",16.2,16.68,16.1,16.23,16.54,16.07,216844,35.42,"18-Mar-2026",1264,"",""
"1205","HIMATSEIDE","EQ",80.55,84.8,80.5,82.13,81.82,80.11,798873,662.91,"18-Mar-2026",7262,"",""
"1206","HINDALCO","EQ",932.9,938.4,923,933.05,931.8,936.65,3906519,36375.79,"18-Mar-2026",109355,"",""
"1207","HINDCOMPOS","EQ",382.7,388,378,387.15,387.9,383,5160,19.77,"18-Mar-2026",219,"",""
"1208","HINDCON","EQ",18,19,18,18.9,18.85,18.23,17682,3.3,"18-Mar-2026",217,"",""
"1209","HINDCOPPER","EQ",494.05,494.9,473.2,489.15,489.3,493.15,12516538,60361.86,"18-Mar-2026",147367,"",""
"1210","HINDOILEXP","EQ",123,132.65,123,131.18,131.19,122.76,1400030,1808.42,"18-Mar-2026",13627,"",""
"1211","HINDPETRO","EQ",350,355.45,346.25,349.35,349,346.2,9319269,32653.16,"18-Mar-2026",137079,"",""
"1212","HINDUNILVR","EQ",2165,2175,2129.7,2135.3,2134.5,2158.2,2441148,52341.08,"18-Mar-2026",91203,"",""
"1213","HINDWAREAP","EQ",186.59,208.14,186.59,203.09,205,188.22,160518,322.23,"18-Mar-2026",3654,"",""
"1214","HINDZINC","EQ",538.8,540.8,529.35,537.6,537.5,546.35,6387274,34212.05,"18-Mar-2026",72465,"",""
"1215","HIRECT","EQ",1482,1544.8,1482,1519,1520,1478.5,41635,630.08,"18-Mar-2026",3758,"",""
"1216","HISARMETAL","EQ",142.15,146.97,140.17,144.18,143,142.49,4753,6.82,"18-Mar-2026",117,"",""
"1217","HITECH","EQ",75.6,78.48,75.3,77.93,77.8,75.18,1083948,838.37,"18-Mar-2026",6655,"",""
"1218","HITECHCORP","EQ",138.04,140,135.25,136.91,135.25,139.27,8234,11.38,"18-Mar-2026",237,"",""
"1219","HITECHGEAR","BE",600,618,600,616.6,617.9,590.3,2374,14.41,"18-Mar-2026",42,"",""
"1220","HLEGLAS","EQ",279.75,293,279,286.4,287.5,279.75,150367,432.09,"18-Mar-2026",5205,"",""
"1221","HLVLTD","EQ",7.27,7.47,7.01,7.14,7.18,7.21,951447,69.3,"18-Mar-2026",1384,"",""
"1222","HMAAGRO","EQ",23.6,24.34,23.5,23.73,23.8,23.59,182742,43.81,"18-Mar-2026",1065,"",""
"1223","HMT","BZ",62.94,62.94,60.7,61.93,62.2,62.94,10443,6.43,"18-Mar-2026",172,"",""
"1224","HMVL","EQ",62,63.39,62,62.66,63.34,61.24,39050,24.42,"18-Mar-2026",221,"",""
"1225","HNDFDS","EQ",478.85,491,477.3,488.35,484,478.9,32730,158.51,"18-Mar-2026",2068,"",""
"1226","HNGSNGBEES","EQ",520,534.9,501.14,513.72,514.9,500.97,73210,372.94,"18-Mar-2026",3463,"",""
"1227","HOACFOODS","ST",347,347.3,347,347.3,347.3,340.5,2250,7.81,"18-Mar-2026",2,"",""
"1228","HOLMARC","SM",83.1,83.1,78.95,79,79,83.1,18750,15.03,"18-Mar-2026",22,"",""
"1229","HOMEFIRST","EQ",988,999,968,983.7,982.5,985.2,1140777,11161.67,"18-Mar-2026",53734,"",""
"1230","HOMESFY","SM",134,135,134,135,135,141,600,0.81,"18-Mar-2026",2,"",""
"1231","HONASA","EQ",266.2,295.95,264,281.45,280,264.05,3291579,9352.53,"18-Mar-2026",69978,"",""
"1232","HONAUT","EQ",29275,29780,29100,29245,29190,29245,7854,2310.87,"18-Mar-2026",2150,"",""
"1233","HONDAPOWER","EQ",2034.7,2098.2,2033.6,2064.5,2059.8,2020.9,7010,145.19,"18-Mar-2026",1342,"",""
"1234","HPAL","EQ",31.21,32,30.55,31.2,31.38,31.21,90709,28.69,"18-Mar-2026",898,"",""
"1235","HPIL","EQ",116.99,116.99,113,113.41,114.9,112.76,3295,3.76,"18-Mar-2026",120,"",""
"1236","HPL","EQ",281,298,277,296.2,297,275.15,763710,2223.59,"18-Mar-2026",15597,"",""
"1237","HRHNEXT","SM",25.95,25.95,23.55,25.8,25.8,24.75,24000,5.85,"18-Mar-2026",16,"",""
"1238","HSCL","EQ",449,458.6,436.3,453.55,453,446.95,1713826,7694.35,"18-Mar-2026",21960,"",""
"1239","HTMEDIA","EQ",20.3,21.5,20.17,21.08,21,20.06,182687,38.22,"18-Mar-2026",422,"",""
"1240","HUBTOWN","EQ",186,199.79,183.3,197.11,195.51,185.12,1046636,2035.3,"18-Mar-2026",11667,"",""
"1241","HUDCO","EQ",173,180,172.78,178.86,179.99,172.49,3236407,5737.94,"18-Mar-2026",19847,"",""
"1242","HUHTAMAKI","EQ",162,168.25,161.99,165.91,165.2,162.46,152243,253.11,"18-Mar-2026",2339,"",""
"1243","HYBRIDFIN","EQ",15.62,16.9,15.15,16.29,16.2,15.51,14957,2.38,"18-Mar-2026",158,"",""
"1244","HYUNDAI","EQ",1975.1,1997.5,1956.7,1990.4,1990.1,1971.2,340055,6754.69,"18-Mar-2026",36538,"",""
"1245","IBLFL","SM",49.2,49.3,45.35,47.3,49.3,47.25,20000,9.77,"18-Mar-2026",5,"",""
"1246","IBULLSLTD","EQ",9.84,10.84,9.83,10.37,10.27,9.85,11875127,1241.98,"18-Mar-2026",9512,"",""
"1247","ICDSLTD","EQ",50.2,50.2,46.51,47.25,47.7,47.14,4501,2.15,"18-Mar-2026",84,"",""
"1248","ICEMAKE","EQ",815,847,792.5,813.65,818,814.45,53431,442.05,"18-Mar-2026",3675,"",""
"1249","ICICIAMC","EQ",2972,3029.9,2942,3019.9,3020,2963,280131,8403.07,"18-Mar-2026",20930,"",""
"1250","ICICIB22","EQ",120.1,120.1,118.91,119.46,119.26,118.9,582719,696.81,"18-Mar-2026",3297,"",""
"1251","ICICIBANK","EQ",1286,1297.1,1270.8,1289.3,1292,1288.7,12961135,166917.03,"18-Mar-2026",224259,"",""
"1252","ICICIGI","EQ",1837.5,1847.3,1796.3,1831.2,1830,1835.8,954930,17414.65,"18-Mar-2026",63553,"",""
"1253","ICICIPRULI","EQ",593.05,596.5,586.25,588.7,586.25,592.45,877529,5186.49,"18-Mar-2026",14930,"",""
"1254","ICIL","EQ",235,247.95,232,239.75,240,232.35,498272,1207.41,"18-Mar-2026",10886,"",""
"1255","ICRA","EQ",5241.5,5298.5,5210,5242,5245,5210,4282,224.86,"18-Mar-2026",1008,"",""
"1256","IDBI","EQ",75.31,77.04,74.47,74.93,74.98,74.1,39022116,29487.43,"18-Mar-2026",95602,"",""
"1257","IDEA","EQ",9.3,9.54,9.22,9.44,9.41,9.25,514240404,48307.9,"18-Mar-2026",101718,"",""
"1258","IDEAFORGE","EQ",444.3,451.55,427.25,432.75,429.3,438.75,3650973,15924.6,"18-Mar-2026",58332,"",""
"1259","IDENTICAL","SM",16.9,16.9,16.9,16.9,16.9,16.5,4000,0.68,"18-Mar-2026",2,"",""
"1260","IDFCFIRSTB","EQ",63.86,65.39,63.66,65.26,65.3,63.66,25946235,16818.93,"18-Mar-2026",75472,"",""
"1261","IDFNIFTYET","EQ",259.96,261.94,259.44,260.58,260.24,259.95,1433,3.73,"18-Mar-2026",43,"",""
"1262","IEML","SM",65.4,77.9,65.4,74.1,72,65.2,213500,150.53,"18-Mar-2026",191,"",""
"1263","IEX","EQ",120.23,124.1,120.02,123.06,123.05,119.88,4931026,6043.93,"18-Mar-2026",23898,"",""
"1264","IFBAGRO","EQ",694.5,717.45,689,717.45,717.45,683.3,21276,151.47,"18-Mar-2026",1198,"",""
"1265","IFBIND","EQ",1004.8,1038.4,1000.1,1029.6,1024,1001.4,57619,589.76,"18-Mar-2026",7027,"",""
"1266","IFCI","EQ",55,56.7,54.92,56.09,55.99,55.02,12445169,6973.73,"18-Mar-2026",34975,"",""
"1267","IFGLEXPOR","EQ",145,149.31,145,146.32,145.96,143.8,45196,66.39,"18-Mar-2026",1139,"",""
"1268","IGARASHI","EQ",308.1,320.95,308,317.45,315.6,310,47070,149.39,"18-Mar-2026",1455,"",""
"1269","IGCL","EQ",59.17,60,57.31,58.59,58.94,57.84,222122,131.31,"18-Mar-2026",1511,"",""
"1270","IGIL","EQ",320,341.7,310,339.15,339.95,324.15,1637877,5306.07,"18-Mar-2026",32955,"",""
"1271","IGL","EQ",157,159.5,156.82,157.33,157.5,156.82,1687844,2665.8,"18-Mar-2026",36883,"",""
"1272","IGPL","EQ",356,386.3,351.65,379.1,378.75,353.9,104312,390.28,"18-Mar-2026",2618,"",""
"1273","IIFL","EQ",475,491.8,470.6,488.85,489.1,471.55,950060,4592.17,"18-Mar-2026",34975,"",""
"1274","IIFLCAPS","EQ",282.2,290.8,279.85,284.9,285,280.85,444237,1277.45,"18-Mar-2026",8686,"",""
"1275","IITL","EQ",134.78,137.3,130.15,133.09,132.02,132.14,11085,14.65,"18-Mar-2026",563,"",""
"1276","IKIO","EQ",118.7,125.25,118.7,123.23,125,118.46,222660,275.04,"18-Mar-2026",3134,"",""
"1277","IKS","EQ",1327.5,1365,1327.5,1349.9,1349,1327.5,240937,3251.51,"18-Mar-2026",16548,"",""
"1278","IL&FSENGG","BZ",23.75,24.55,23.5,23.7,23.5,23.67,1401,0.34,"18-Mar-2026",12,"",""
"1279","IL&FSTRANS","BZ",2.19,2.32,2.19,2.26,2.27,2.23,34413,0.78,"18-Mar-2026",59,"",""
"1280","IMAGICAA","EQ",40.29,41.8,40.26,41.08,40.86,40.05,638402,262.71,"18-Mar-2026",2851,"",""
"1281","IMFA","EQ",1255.9,1285,1246.8,1258.5,1255.1,1255.7,73217,921.97,"18-Mar-2026",8597,"",""
"1282","IMPAL","EQ",991.9,1039,982.1,1022.4,1022,984.1,3436,34.59,"18-Mar-2026",338,"",""
"1283","IMPEXFERRO","BZ",1.61,1.63,1.53,1.61,1.61,1.56,17063,0.27,"18-Mar-2026",75,"",""
"1284","INA","EQ",94.6,103.5,93.77,100.45,100.25,93.2,1017526,1012.39,"18-Mar-2026",6520,"",""
"1285","INCREDIBLE","EQ",33.09,33.95,32.35,32.55,32.54,32.97,2686,0.88,"18-Mar-2026",62,"",""
"1286","INDBANK","EQ",31,31.99,31,31.47,31.88,31.15,30909,9.78,"18-Mar-2026",400,"",""
"1287","INDGN","EQ",434.9,457.9,433.5,452.8,451.65,431.75,429085,1938.59,"18-Mar-2026",14154,"",""
"1288","INDHOTEL","EQ",624.85,641.9,621.7,636.95,637,622.05,2400000,15274.12,"18-Mar-2026",68477,"",""
"1289","INDIACEM","EQ",358.4,374,357.95,369.55,372.7,358.35,233317,860.06,"18-Mar-2026",13735,"",""
"1290","INDIAGLYCO","EQ",857,898.05,857,877.3,877.85,853.5,152268,1343.94,"18-Mar-2026",12847,"",""
"1291","INDIAMART","EQ",2051.1,2130.3,2045.7,2098.1,2100,2065.7,100969,2115.75,"18-Mar-2026",13332,"",""
"1292","INDIANB","EQ",875,895.65,874.65,888.9,890,873.95,1592607,14141.83,"18-Mar-2026",43625,"",""
"1293","INDIANCARD","EQ",188.9,189.97,183.15,187.91,185.6,186.24,4960,9.33,"18-Mar-2026",172,"",""
"1294","INDIANHUME","EQ",320.1,328,318.45,323.7,325,318.45,33760,109.31,"18-Mar-2026",1135,"",""
"1295","INDIASHLTR","EQ",697.7,764.5,691.3,752.55,738,694.25,266989,1940.75,"18-Mar-2026",16371,"",""
"1296","INDIGO","EQ",4290,4417.5,4290,4360.6,4361.1,4287.9,1505698,65600.33,"18-Mar-2026",110587,"",""
"1297","INDIGOPNTS","EQ",761,781.4,750.9,768.45,765,757.6,317115,2437.71,"18-Mar-2026",24620,"",""
"1298","INDIGRID","IV",165.2,165.2,163.9,164.74,164.72,164.98,482638,794.57,"18-Mar-2026",15567,"",""
"1299","INDIQUBE","EQ",141,149.69,140.1,145.85,144.91,138.66,146535,211.56,"18-Mar-2026",2646,"",""
"1300","INDNIPPON","EQ",747.05,778,747.05,772.3,775,751.15,11420,87.61,"18-Mar-2026",1368,"",""
"1301","INDOAMIN","EQ",92.9,93.44,91.51,92.4,92.49,91.49,138052,127.98,"18-Mar-2026",1777,"",""
"1302","INDOBORAX","EQ",244.28,249.8,244.28,247.43,248.8,244.01,20546,50.82,"18-Mar-2026",415,"",""
"1303","INDOCO","EQ",192.98,194.7,192.46,193.59,192.8,192.98,23620,45.69,"18-Mar-2026",540,"",""
"1304","INDOFARM","EQ",127.41,134.4,126.02,131.38,131.28,125.88,226131,294.74,"18-Mar-2026",3310,"",""
"1305","INDORAMA","EQ",32,33.35,31.81,32.97,32.98,31.95,229451,75.52,"18-Mar-2026",842,"",""
"1306","INDOSTAR","EQ",196.9,202.59,196,198.3,198.28,196.9,129307,257.15,"18-Mar-2026",2034,"",""
"1307","INDOTECH","EQ",1295.5,1340.9,1295.5,1314.7,1310,1287.9,24115,318.79,"18-Mar-2026",2639,"",""
"1308","INDOTHAI","EQ",262.4,263.1,255.9,257.2,256.5,259.1,260691,675.63,"18-Mar-2026",2958,"",""
"1309","INDOUS","EQ",102.7,107,101.51,106.63,106.98,101.75,23414,24.54,"18-Mar-2026",614,"",""
"1310","INDOWIND","EQ",8.29,9.18,8.29,8.98,9,8.29,833557,73.96,"18-Mar-2026",2072,"",""
"1311","INDRAMEDCO","EQ",388.4,411.4,388,407.15,404.95,388.65,287553,1162.72,"18-Mar-2026",9230,"",""
"1312","INDSWFTLAB","EQ",145.87,148.06,144.5,145.4,144.51,145.87,225193,328.81,"18-Mar-2026",3303,"",""
"1313","INDTERRAIN","EQ",28,29.97,28,29.78,29.71,28.07,25072,7.37,"18-Mar-2026",268,"",""
"1314","INDUSINDBK","EQ",819.6,847.9,815.6,842.15,841.95,820.85,4695600,39147.52,"18-Mar-2026",91302,"",""
"1315","INDUSINVIT","IV",124.65,126,123.57,125.32,125,124.63,84008,105.33,"18-Mar-2026",10515,"",""
"1316","INDUSTOWER","EQ",437.1,443.75,434.2,440.95,439,436.15,3154268,13874.72,"18-Mar-2026",51197,"",""
"1317","INFINIUM","SM",200.5,206.5,200,203,203,200.5,5500,11.1,"18-Mar-2026",10,"",""
"1318","INFLUX","SM",215,228.9,212,226.5,225.5,215,37200,82.77,"18-Mar-2026",58,"",""
"1319","INFOBEAN","EQ",132.6,144,132.4,141.37,141.7,131.87,957986,1349.21,"18-Mar-2026",10336,"",""
"1320","INFOLLION","SM",303,305,291.25,297.05,291.5,303,20400,60.71,"18-Mar-2026",14,"",""
"1321","INFOMEDIA","EQ",4.74,5,4.71,4.99,5,4.74,52739,2.62,"18-Mar-2026",92,"",""
"1322","INFRA","EQ",10.84,10.98,10.84,10.95,10.92,10.79,42808,4.67,"18-Mar-2026",88,"",""
"1323","INFRABEES","EQ",920.24,930,919.74,926.71,927,915.67,34808,322.24,"18-Mar-2026",831,"",""
"1324","INFRAIETF","EQ",91.28,92.95,91.28,92.22,92.95,90.94,124891,115.15,"18-Mar-2026",3822,"",""
"1325","INFY","EQ",1238,1290.8,1234.9,1267.1,1266.7,1232.9,12365381,157529.44,"18-Mar-2026",250603,"",""
"1326","INGERRAND","EQ",3621,3739.9,3620,3692.9,3672.2,3621.4,7072,261.72,"18-Mar-2026",2292,"",""
"1327","INM","SM",181.5,181.5,181.5,181.5,181.5,181.5,600,1.09,"18-Mar-2026",1,"",""
"1328","INNOMET","SM",71,75,71,74.5,74.5,69.4,99000,70.5,"18-Mar-2026",15,"",""
"1329","INNOVACAP","EQ",705,728.45,701.15,705,709,709.85,30306,215.36,"18-Mar-2026",2857,"",""
