"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"749","DHARARAIL","SM",103.95,103.95,97.55,97.95,97.8,104.9,69000,67.77,"27-Mar-2026",20,"",""
"750","DHARIWAL","ST",45.3,46.4,43.05,44.8,46.4,45.3,768000,340.46,"27-Mar-2026",88,"",""
"751","DHARMAJ","EQ",236.2,237.67,228.81,230.05,230.1,239.8,111187,258.18,"27-Mar-2026",2952,"",""
"752","DHRUV","EQ",30,30.6,27.16,27.43,27.2,30.17,69737,19.9,"27-Mar-2026",597,"",""
"753","DHUNINV","EQ",765,765,674,681.45,690,743.55,9554,66.6,"27-Mar-2026",810,"",""
"754","DIACABS","EQ",126.5,129.27,122.41,122.95,123.01,128.04,1682397,2113.98,"27-Mar-2026",8331,"",""
"755","DIAMINESQ","EQ",219,248.11,215.21,231.48,232,216.7,108459,249.19,"27-Mar-2026",3243,"",""
"756","DIAMONDYD","EQ",896.8,943.5,858.9,931.8,935.1,905.8,380650,3419.76,"27-Mar-2026",5456,"",""
"757","DICIND","EQ",501.7,506.9,490.6,490.65,490.6,509.35,273,1.34,"27-Mar-2026",24,"",""
"758","DIFFNKG","EQ",268.6,268.6,256,262.15,256,267.3,90016,237.83,"27-Mar-2026",1876,"",""
"759","DIGIDRIVE","EQ",19.49,19.49,16.1,16.93,16.7,19.33,157294,27.84,"27-Mar-2026",937,"",""
"760","DIGIKORE","SM",76,78.5,64.95,72.95,65,78.85,150800,113.56,"27-Mar-2026",194,"",""
"761","DIGISPICE","EQ",16.32,16.98,16.03,16.59,16.4,16.78,365955,60.97,"27-Mar-2026",1086,"",""
"762","DIGITIDE","EQ",81.07,82.4,76.12,76.93,78,82.1,1145475,899,"27-Mar-2026",15127,"",""
"763","DIGJAMLMTD","EQ",42,42,36.22,37.19,36.22,40.14,11112,4.18,"27-Mar-2026",259,"",""
"764","DIRL","SM",9.8,10.25,9.6,10.25,10.25,9.8,204000,19.73,"27-Mar-2026",4,"",""
"765","DISHTV","EQ",2.22,2.22,2.03,2.04,2.04,2.17,11495538,238.65,"27-Mar-2026",3700,"",""
"766","DIVGIITTS","EQ",700,709.8,665,674.75,673,697.65,38316,264.62,"27-Mar-2026",2643,"",""
"767","DIVIDEND","EQ",34.24,34.24,33.84,33.9,33.88,34.14,14893,5.05,"27-Mar-2026",145,"",""
"768","DIVINEHIRA","ST",258,261,236.5,254.45,254.45,248.9,19200,47.52,"27-Mar-2026",12,"",""
"769","DIVISLAB","EQ",6011.5,6060,5935,5997.5,6045,6014.5,540647,32471.48,"27-Mar-2026",59116,"",""
"770","DIVOPPBEES","EQ",78.91,78.91,73.62,74.93,74.34,76.61,1553625,1163.08,"27-Mar-2026",2151,"",""
"771","DIVYADHAN","SM",20.7,20.7,20.15,20.15,20.15,21.2,10000,2.03,"27-Mar-2026",5,"",""
"772","DIXON","EQ",10301,10310,9999,10019,10001,10415,572310,57926.31,"27-Mar-2026",75662,"",""
"773","DJML","BE",83.5,85.7,79.79,80.03,80.9,83.98,13665,11.11,"27-Mar-2026",128,"",""
"774","DKEGL","SM",70,70,70,70,70,73.75,1500,1.05,"27-Mar-2026",1,"",""
"775","DLF","EQ",527,530.75,520,523,522.1,534.35,7748625,40679.15,"27-Mar-2026",117006,"",""
"776","DLINKINDIA","EQ",404.95,404.95,386.1,390.05,391,407.05,143092,561.43,"27-Mar-2026",3518,"",""
"777","DMART","EQ",3900,3940,3865.5,3903.2,3915,3910.8,1548765,60573.88,"27-Mar-2026",74581,"",""
"778","DMCC","EQ",220.23,220.23,204.4,205.74,205.5,220.23,50277,105.49,"27-Mar-2026",1570,"",""
"779","DNAMEDIA","EQ",2.9,2.96,2.51,2.63,2.71,2.79,90126,2.49,"27-Mar-2026",352,"",""
"780","DODLA","EQ",1048.2,1048.2,992.1,1000.1,997,1048.2,145238,1456.03,"27-Mar-2026",10872,"",""
"781","DOLATALGO","EQ",70.9,71.01,66.52,66.85,66.52,71.14,461664,313.88,"27-Mar-2026",4510,"",""
"782","DOLLAR","EQ",247.9,247.9,230,231.25,231,247.95,160933,380.1,"27-Mar-2026",4079,"",""
"783","DOLLEX","SM",27,30.8,26,28.95,28.95,29.25,48000,13.19,"27-Mar-2026",12,"",""
"784","DOLPHIN","EQ",400.9,401.9,381.6,394,390.95,403.85,67014,261.76,"27-Mar-2026",3671,"",""
"785","DOMS","EQ",2320,2321.9,2206.2,2244.4,2243.3,2337.6,85130,1937.52,"27-Mar-2026",13883,"",""
"786","DONEAR","EQ",83.7,83.7,79.5,80.99,81,83.7,77945,63.2,"27-Mar-2026",1094,"",""
"787","DPABHUSHAN","EQ",998.3,1065.4,947.2,965.4,960,998.3,47532,471.73,"27-Mar-2026",4228,"",""
"788","DPEL","SM",430,435,425,425.85,425.1,418.4,48000,205.15,"27-Mar-2026",80,"",""
"789","DPSCLTD","EQ",8.19,8.19,7.1,7.19,7.4,7.95,393879,29.18,"27-Mar-2026",1597,"",""
"790","DPWIRES","EQ",144.99,144.99,129.25,133.42,129.25,143.56,44130,61.08,"27-Mar-2026",750,"",""
"791","DRCSYSTEMS","EQ",13.13,14.68,11.66,13.63,14,13.13,286235,36.31,"27-Mar-2026",1577,"",""
"792","DREAMFOLKS","EQ",69,69,61.55,62.19,62.14,68.43,509842,325.54,"27-Mar-2026",5542,"",""
"793","DREDGECORP","EQ",854.05,855.9,808.05,815.05,810.95,855.8,141304,1171.57,"27-Mar-2026",8602,"",""
"794","DRONE","SM",42.45,42.45,39,39.65,39,42.5,101500,41.41,"27-Mar-2026",137,"",""
"795","DRREDDY","EQ",1297,1302.9,1278.2,1281.7,1281.1,1300.7,2165113,27895.95,"27-Mar-2026",87336,"",""
"796","DSFCL","EQ",20.49,20.5,19.1,19.19,19.13,20.02,144675,28.47,"27-Mar-2026",838,"",""
"797","DSSL","EQ",885.65,886.6,854,855.7,855,885.7,37590,324.42,"27-Mar-2026",2401,"",""
"798","DTIL","EQ",121.47,122.01,114,115.44,115,121.47,9011,10.62,"27-Mar-2026",308,"",""
"799","DTL","SM",95,96,92,93.3,93,106,30000,28.45,"27-Mar-2026",14,"",""
"800","DUCOL","SM",90,106,90,94.6,94,98.45,123200,120.62,"27-Mar-2026",103,"",""
"801","DUCON","EQ",2.8,2.86,2.45,2.51,2.55,2.8,1561952,40.82,"27-Mar-2026",1445,"",""
"802","DUGLOBAL","SM",30.6,32.2,30,30,30,33.45,60000,18.53,"27-Mar-2026",22,"",""
"803","DURLAX","SM",48.95,48.95,47.5,48.05,48.25,48.35,34000,16.33,"27-Mar-2026",16,"",""
"804","DVL","EQ",203.83,203.83,192,194.11,195.35,202.84,87883,172.38,"27-Mar-2026",1278,"",""
"805","DWARKESH","EQ",40.83,42.5,39.73,42.05,42.2,40.89,3925292,1625.44,"27-Mar-2026",18343,"",""
"806","DYCL","EQ",262,262.35,249.5,251.35,250.6,262.7,254519,642.43,"27-Mar-2026",5756,"",""
"807","DYNAMATECH","EQ",9565,9574,8970,9063,9020,9565,31453,2891.8,"27-Mar-2026",10519,"",""
"808","DYNAMIC","SM",95,102.9,92.5,94.1,92.5,97.15,35000,35.03,"27-Mar-2026",57,"",""
"809","DYNPRO","EQ",220,220,201,203.53,201,220.04,63064,129.53,"27-Mar-2026",1909,"",""
"810","E2E","BE",2240,2240,2135.5,2135.5,2135.5,2247.8,74558,1610.03,"27-Mar-2026",4635,"",""
"811","E2ERAIL","SM",191.05,192.5,186,188.95,188,195.75,31200,58.93,"27-Mar-2026",28,"",""
"812","EASEMYTRIP","EQ",6.64,6.64,6.16,6.2,6.21,6.68,36768107,2331.71,"27-Mar-2026",26036,"",""
"813","EBANKNIFTY","EQ",54.34,54.8,52.7,52.77,52.7,54.07,2682,1.42,"27-Mar-2026",55,"",""
"814","EBBETF0430","EQ",1609.12,1609.12,1552.62,1554.84,1554.9,1562.25,8671,135.09,"27-Mar-2026",476,"",""
"815","EBBETF0431","EQ",1398,1398,1381.01,1382,1381.4,1387.92,15273,211.27,"27-Mar-2026",208,"",""
"816","EBBETF0433","EQ",1261,1271.09,1252.52,1266.89,1260.22,1263.1,11499,145.58,"27-Mar-2026",182,"",""
"817","EBGNG","EQ",381.5,388.55,368.4,370.55,371.95,384.2,211595,796.9,"27-Mar-2026",6444,"",""
"818","ECAPINSURE","EQ",22.19,22.2,21.66,21.89,22.2,22.24,189687,41.37,"27-Mar-2026",438,"",""
"819","ECLERX","EQ",1475.9,1485.7,1419.6,1462.8,1470,1495.6,381117,5537.55,"27-Mar-2026",44595,"",""
"820","ECOLINE","SM",122.05,122.5,118.3,120.95,119.95,124.25,127000,153.93,"27-Mar-2026",23,"",""
"821","ECOSMOBLTY","EQ",118.01,118.01,108.03,113.63,113.99,118.71,1411956,1567.39,"27-Mar-2026",14250,"",""
"822","EDELWEISS","EQ",106.09,106.09,102.9,104,103.5,107.01,5340444,5557.58,"27-Mar-2026",40425,"",""
"823","EEPL","SM",114,118,106.1,108.55,107.1,116.4,92000,103.2,"27-Mar-2026",74,"",""
"824","EFACTOR","SM",178,178,166,170.7,168.1,178.5,78000,135.68,"27-Mar-2026",44,"",""
"825","EFCIL","EQ",191.8,191.8,179.29,182.94,180.96,191.99,1650971,3028.27,"27-Mar-2026",13895,"",""
"826","EFFWA","SM",194.25,194.25,180,182.45,180,196.45,55200,103.67,"27-Mar-2026",75,"",""
"827","EFORCE","SM",18.1,19,17.3,17.8,17.5,19.2,73200,13.03,"27-Mar-2026",56,"",""
"828","EGOLD","EQ",141.75,143,139.8,142.35,142.1,143.95,150978,214.48,"27-Mar-2026",1015,"",""
"829","EICHERMOT","EQ",6915,6916.5,6742,6811.5,6799,6992.5,533428,36383.74,"27-Mar-2026",85308,"",""
"830","EIDPARRY","EQ",805.9,816.4,781.6,795.45,789.8,808.3,305109,2423.1,"27-Mar-2026",26726,"",""
"831","EIEL","EQ",146,146.5,137.4,138,138.52,146.69,1619393,2281.07,"27-Mar-2026",21621,"",""
"832","EIFFL","EQ",218,226.01,214.75,216.73,219.9,220.33,47310,102.61,"27-Mar-2026",2076,"",""
"833","EIHAHOTELS","EQ",295.95,295.95,281,282.65,283.45,295.15,47868,136.95,"27-Mar-2026",1552,"",""
"834","EIHOTEL","EQ",297.5,299.1,282.7,284.3,284,299.55,503495,1449.22,"27-Mar-2026",18103,"",""
"835","EIMCOELECO","EQ",1545,1549.8,1512.7,1525,1516.1,1557.7,28509,435.5,"27-Mar-2026",2351,"",""
"836","EKC","EQ",102.39,103,97.25,98.92,98,103.17,536371,535.26,"27-Mar-2026",4140,"",""
"837","ELDEHSG","EQ",820,824,776.7,810.8,812.25,789.9,604,4.89,"27-Mar-2026",65,"",""
"838","ELECON","EQ",386,386.75,370.1,372.3,370.55,387.25,525878,1963.77,"27-Mar-2026",20039,"",""
"839","ELECTCAST","EQ",77.4,81,76.15,80.24,80.6,77.43,7619942,6025.9,"27-Mar-2026",30506,"",""
"840","ELECTHERM","EQ",592.1,595.6,555,567.1,581,596,69247,393.94,"27-Mar-2026",2469,"",""
"841","ELGIEQUIP","EQ",484.9,486.85,471.8,473.4,472,487.35,323028,1544.05,"27-Mar-2026",16945,"",""
"842","ELGIRUBCO","EQ",37.63,37.7,36,36.54,36.6,37.63,56494,20.72,"27-Mar-2026",640,"",""
"843","ELGNZ","SM",61,61,58.2,59,59.35,63.3,141000,83.43,"27-Mar-2026",107,"",""
"844","ELIN","EQ",108.5,108.66,99.17,99.6,99.5,108.49,339160,346.49,"27-Mar-2026",3916,"",""
"845","ELIQUID","EQ",1024.25,1024.27,1024.25,1024.27,1024.27,1023.84,1030,10.55,"27-Mar-2026",4,"",""
"846","ELLEN","EQ",213.38,222.49,205.54,208.88,207.2,213.08,960926,2048,"27-Mar-2026",13511,"",""
"847","ELM250","EQ",15.35,15.6,14.92,14.95,15.6,15.28,82910,12.43,"27-Mar-2026",275,"",""
"848","EMAMILTD","EQ",410.4,410.4,389.45,393.1,391,410.45,588153,2336.52,"27-Mar-2026",32125,"",""
"849","EMAMIPAP","EQ",64.2,65.11,59.72,61.12,60.01,64.66,49968,31.32,"27-Mar-2026",1050,"",""
"850","EMAMIREAL","EQ",59.69,59.69,52.1,54.74,53.4,58.19,84711,47.39,"27-Mar-2026",343,"",""
"851","EMAPARTNER","SM",67.2,72,65.25,72,72,68.75,18000,12.07,"27-Mar-2026",16,"",""
"852","EMBASSY","RR",430.55,430.72,424.99,426.63,425.3,429.75,589530,2527.56,"27-Mar-2026",13802,"",""
"853","EMBDL","BE",43,43.5,41.53,41.53,41.53,43.71,3843207,1611.31,"27-Mar-2026",7473,"",""
"854","EMCURE","EQ",1593.4,1671.8,1576.3,1652.7,1660,1593.4,946487,15549.04,"27-Mar-2026",62095,"",""
"855","EMIL","EQ",90.01,98.39,89.01,91.29,91.06,91.63,1771114,1655.34,"27-Mar-2026",14330,"",""
"856","EMKAY","EQ",206,207.02,196.51,198.33,200,205.9,125962,251.92,"27-Mar-2026",1228,"",""
"857","EMKAYTOOLS","SM",91.1,92.95,89,89.95,90.45,95.4,7050,6.44,"27-Mar-2026",28,"",""
"858","EMMBI","EQ",68.5,72.06,60.65,62.7,62.4,68.53,121683,80.37,"27-Mar-2026",1865,"",""
"859","EMMIL","SM",122.9,124,114,117.7,116.5,125.7,32500,38.55,"27-Mar-2026",58,"",""
"860","EMMVEE","EQ",224,231.59,220.2,223.3,221,228.31,2460976,5534.12,"27-Mar-2026",53032,"",""
"861","EMSLIMITED","EQ",294.95,294.95,274.45,276.35,277.35,293.95,461492,1296.73,"27-Mar-2026",11023,"",""
"862","EMUDHRA","EQ",388,398.4,378.95,384.25,384.3,391,550240,2126.53,"27-Mar-2026",10914,"",""
"863","EMULTIMQ","EQ",38.31,38.31,37.48,37.64,37.6,38.3,37731,14.25,"27-Mar-2026",353,"",""
"864","ENCOMPAS","SM",247.05,253,242.25,244.75,242.25,256,118800,292.05,"27-Mar-2026",36,"",""
"865","ENDURANCE","EQ",2323.1,2333,2240,2260,2252.9,2333.1,70152,1613.11,"27-Mar-2026",21876,"",""
"866","ENERGY","EQ",35.89,35.89,35,35.36,35.38,35.71,4017884,1429.23,"27-Mar-2026",1332,"",""
"867","ENERGYDEV","EQ",14.56,14.56,13.84,13.84,13.84,14.56,70005,9.78,"27-Mar-2026",411,"",""
"868","ENFUSE","SM",166,168,162,167,167,179.85,16200,26.64,"27-Mar-2026",12,"",""
"869","ENGINERSIN","EQ",193.5,194.42,187.99,189.73,189.45,195.98,2675196,5089.24,"27-Mar-2026",29485,"",""
"870","ENIFTY","EQ",23.23,23.23,22.76,22.92,22.92,23.38,9882,2.26,"27-Mar-2026",56,"",""
"871","ENIL","EQ",105.5,110,105.25,106.16,110,105.91,37135,39.47,"27-Mar-2026",533,"",""
"872","ENRIN","EQ",2749.1,2749.1,2596,2629.4,2634,2771.4,559312,14767.58,"27-Mar-2026",54120,"",""
"873","ENSER","SM",10.45,10.45,9.65,9.75,9.7,10.55,125000,12.57,"27-Mar-2026",21,"",""
"874","ENTERO","EQ",1225,1259.3,1221.6,1238.3,1245,1237.7,95214,1183.91,"27-Mar-2026",11890,"",""
"875","ENVIRO","SM",96,101,93.8,100.3,100,96.45,61000,59.79,"27-Mar-2026",51,"",""
"876","EPACK","EQ",225,225,209.75,212.17,210,224.6,1292518,2772.25,"27-Mar-2026",18623,"",""
"877","EPACKPEB","EQ",145.01,145.7,139.12,139.12,139.12,146.44,450761,631.36,"27-Mar-2026",3648,"",""
"878","EPIGRAL","EQ",880.15,880.15,831.5,839,834,884.55,146281,1238.79,"27-Mar-2026",8381,"",""
"879","EPL","EQ",200,203.83,196.94,198.59,198.68,201.95,886172,1779.04,"27-Mar-2026",24778,"",""
"880","EPWINDIA","SM",115,115,112,112.8,112.8,111.5,6000,6.78,"27-Mar-2026",3,"",""
"881","EQUAL200","EQ",12.28,12.29,12.13,12.13,12.13,12.39,14727,1.8,"27-Mar-2026",112,"",""
"882","EQUAL50","EQ",306.95,306.95,303.29,303.95,304.21,308.96,35047,107.23,"27-Mar-2026",58,"",""
"883","EQUAL50ADD","EQ",315.32,361,311.03,314.4,311.03,318.59,257544,809.95,"27-Mar-2026",590,"",""
"884","EQUIPPP","BE",15.7,16.4,15.42,15.48,15.42,16.23,11303,1.76,"27-Mar-2026",48,"",""
"885","EQUITASBNK","EQ",56,56.59,54.32,54.84,54.8,56.94,4100819,2272.1,"27-Mar-2026",21702,"",""
"886","ERIS","EQ",1336,1357,1303.9,1340.9,1345,1336.1,113913,1507.95,"27-Mar-2026",11666,"",""
"887","ESABINDIA","EQ",5255.5,5256,5085,5118,5130,5254.5,2338,120.32,"27-Mar-2026",710,"",""
"888","ESAFSFB","EQ",22.17,22.17,21.02,21.07,21.12,22.17,1302701,277.34,"27-Mar-2026",5003,"",""
"889","ESCONET","SM",100,100.2,96.05,96.05,96.05,101.1,58000,56.26,"27-Mar-2026",101,"",""
"890","ESCORTS","EQ",2947,2947,2835,2842.4,2843,2967.4,159705,4569.37,"27-Mar-2026",20049,"",""
"891","ESENSEX","EQ",75.75,75.75,73.96,73.96,73.96,75.38,700,0.52,"27-Mar-2026",44,"",""
"892","ESFL","SM",120,123.85,115.5,115.65,116,121.35,98280,116.54,"27-Mar-2026",187,"",""
"893","ESG","EQ",39.34,39.34,38.56,38.61,38.6,39.47,49335,19.09,"27-Mar-2026",160,"",""
"894","ESILVER","EQ",222.89,224.91,218.53,221.79,220.01,230.97,501899,1113.36,"27-Mar-2026",12480,"",""
"895","ESPRIT","SM",55.3,57,52.2,52.8,54.45,56.75,422400,231.73,"27-Mar-2026",140,"",""
"896","ESSARSHPNG","EQ",22.9,23.49,21.9,22.08,22.1,23.56,321355,72.11,"27-Mar-2026",1876,"",""
"897","ESSENTIA","EQ",1.19,1.2,1.1,1.11,1.13,1.19,4483076,51.12,"27-Mar-2026",2138,"",""
"898","ESTER","EQ",86,86.13,77,77.6,77.96,86.21,418855,335.33,"27-Mar-2026",3630,"",""
"899","ETERNAL","EQ",237.55,239.14,232.4,233.17,232.71,242.18,38767229,91391.83,"27-Mar-2026",239888,"",""
"900","ETHOSLTD","EQ",2279.8,2279.8,2176,2224.5,2242,2283.4,32271,717.66,"27-Mar-2026",7030,"",""
"901","ETL","SM",906,906,900,905.35,905,905,900,8.14,"27-Mar-2026",6,"",""
"902","ETML","SM",85.9,88.45,82,82.6,82,85.9,20400,17.22,"27-Mar-2026",12,"",""
"903","EUREKAFORB","EQ",451.25,465,440,462.05,462,454.1,378751,1726.38,"27-Mar-2026",21653,"",""
"904","EUROBOND","EQ",154.01,156.29,145,149.73,153,151.21,20351,30.47,"27-Mar-2026",309,"",""
"905","EUROPRATIK","EQ",232,240.8,225.55,228.75,228,232.15,890367,2099.27,"27-Mar-2026",11787,"",""
"906","EUROTEXIND","EQ",13.2,13.24,12.25,13.17,13.24,12.61,4745,0.61,"27-Mar-2026",29,"",""
"907","EVEREADY","EQ",285.05,291.3,269,271.3,273.5,286.2,184133,506.38,"27-Mar-2026",5453,"",""
"908","EVERESTIND","EQ",313.6,317.9,294.95,298.5,297,313.6,23551,72.33,"27-Mar-2026",1490,"",""
"909","EVIETF","EQ",27.8,29.25,27.1,27.91,28.29,27.95,329337,90.61,"27-Mar-2026",1159,"",""
"910","EVINDIA","EQ",28.08,28.08,27.07,27.12,27.13,27.89,420717,114.74,"27-Mar-2026",2721,"",""
"911","EXCEL","EQ",1,1.01,0.95,0.96,0.96,1,7758422,75.73,"27-Mar-2026",2019,"",""
"912","EXCELINDUS","EQ",917.85,919.55,835.55,845.95,843,905.75,64472,552.3,"27-Mar-2026",2116,"",""
"913","EXCELLENT","ST",92.5,92.5,91.95,92.1,92.1,88.2,8000,7.37,"27-Mar-2026",5,"",""
"914","EXCELSOFT","EQ",73.49,74.35,70,70.55,70.11,73.68,620278,447.83,"27-Mar-2026",3665,"",""
"915","EXICOM","EQ",84.41,85.7,81.25,83.22,82.5,84.85,1011750,839.37,"27-Mar-2026",8294,"",""
"916","EXIDEIND","EQ",307.15,308.1,299,300.85,300,307.15,1704633,5156.08,"27-Mar-2026",33581,"",""
"917","EXIMROUTES","ST",141.75,141.75,130,132.15,135.1,135,32000,43.1,"27-Mar-2026",9,"",""
"918","EXPLEOSOL","EQ",704,711.5,680.4,685.6,681.35,704.3,72911,506.82,"27-Mar-2026",2863,"",""
"919","EXXARO","EQ",6.76,6.76,6.5,6.52,6.55,6.76,278239,18.42,"27-Mar-2026",559,"",""
"920","FABTECH","EQ",139.05,164.8,136.82,153.74,146,139.05,10653082,16918.66,"27-Mar-2026",66943,"",""
"921","FACT","EQ",790.25,823.4,770,788.5,792,790.25,1370278,10875.97,"27-Mar-2026",60253,"",""
"922","FAIRCHEMOR","EQ",470,476.95,456.05,457.3,458.3,473.2,33986,157.01,"27-Mar-2026",1855,"",""
"923","FALCONTECH","SM",12.05,12.65,11.75,12.5,12.65,12.05,27600,3.37,"27-Mar-2026",22,"",""
"924","FAZE3Q","BE",413.95,413.95,393.75,393.75,393.75,414.45,29968,118.29,"27-Mar-2026",369,"",""
"925","FCL","EQ",21,21.21,20.11,20.17,20.29,21.21,3342457,681.87,"27-Mar-2026",7819,"",""
"926","FCSSOFT","EQ",1.35,1.39,1.3,1.3,1.32,1.36,3345099,44.36,"27-Mar-2026",2206,"",""
"927","FDC","EQ",329.9,332.8,317.75,321.1,319.95,329.9,405555,1314.58,"27-Mar-2026",13332,"",""
"928","FEDERALBNK","EQ",269,270.95,265.3,269.3,270.95,270.95,16383055,44001.79,"27-Mar-2026",131655,"",""
"929","FEDFINA","EQ",132.16,132.16,127.9,130.29,128.51,132.17,1800102,2344.33,"27-Mar-2026",17021,"",""
"930","FEL","BZ",0.39,0.4,0.38,0.38,0.39,0.39,447524,1.74,"27-Mar-2026",202,"",""
"931","FELDVR","BZ",2.61,2.7,2.46,2.7,2.7,2.58,3432,0.09,"27-Mar-2026",24,"",""
"932","FELIX","SM",166,169,158,164.25,169,174.15,39000,63.87,"27-Mar-2026",61,"",""
"933","FIBERWEB","BE",35,35,33.1,33.24,33.11,34.83,31980,10.81,"27-Mar-2026",156,"",""
"934","FIDEL","SM",122,129,119.95,128,128,121.9,21000,26.1,"27-Mar-2026",19,"",""
"935","FIEMIND","EQ",2082,2082,1960.3,1966.1,1970,2083.6,64230,1277.81,"27-Mar-2026",10008,"",""
"936","FILATEX","EQ",40.66,40.66,37.44,38.39,38.7,40.66,1183999,459.72,"27-Mar-2026",5310,"",""
"937","FILATFASH","EQ",0.16,0.16,0.15,0.15,0.15,0.16,193565657,293.04,"27-Mar-2026",8251,"",""
"938","FINBUD","SM",100.9,100.9,86,87.4,89.5,98.25,88000,85,"27-Mar-2026",42,"",""
"939","FINCABLES","EQ",830,830,802.95,806.65,805,832.15,435552,3528.23,"27-Mar-2026",30074,"",""
"940","FINEORG","EQ",4168,4199,3935.5,3970.4,3947.7,4231.5,67667,2718.83,"27-Mar-2026",10693,"",""
"941","FINIETF","EQ",29,29.44,28,28.41,28.6,29.56,2190589,626.33,"27-Mar-2026",3344,"",""
"942","FINKURVE","EQ",54.61,57,52.9,55.88,55.45,54.33,64128,34.9,"27-Mar-2026",999,"",""
"943","FINOPB","EQ",128.5,132.69,122,127.11,126,123.7,4710946,5947.98,"27-Mar-2026",34999,"",""
"944","FINPIPE","EQ",162.45,162.88,156.11,157.64,157,162.47,3807302,6022.24,"27-Mar-2026",46054,"",""
"945","FIRSTCRY","EQ",224.7,226.16,212.1,223.78,221.51,224.83,7407004,16118.66,"27-Mar-2026",81464,"",""
"946","FISCHER","EQ",36.38,38.81,36.3,38.76,38.81,36.97,2543541,966.21,"27-Mar-2026",6117,"",""
"947","FIVESTAR","EQ",374.4,385.5,369,376.7,375,382.6,2165742,8218.45,"27-Mar-2026",42482,"",""
"948","FLAIR","EQ",293,295,285,285.6,287,292.75,124459,359.22,"27-Mar-2026",5416,"",""
"949","FLEXIADD","EQ",9.36,9.45,9.1,9.14,9.19,9.27,137183,12.62,"27-Mar-2026",518,"",""
"950","FLEXITUFF","EQ",6.56,6.8,6.24,6.35,6.35,6.49,137927,9.17,"27-Mar-2026",113,"",""
"951","FLFL","BZ",1.25,1.34,1.22,1.24,1.23,1.28,150867,1.94,"27-Mar-2026",188,"",""
"952","FLUOROCHEM","EQ",3258.1,3258.1,3030,3067.9,3052,3256.6,155308,4829.09,"27-Mar-2026",25469,"",""
"953","FLYSBS","SM",386,396,372.8,373.9,373,392.3,82600,312.35,"27-Mar-2026",230,"",""
"954","FMCGIETF","EQ",50.49,50.49,49.56,49.68,49.64,50.49,2167408,1082.05,"27-Mar-2026",7244,"",""
"955","FMGOETZE","EQ",398.35,398.35,372.8,379.35,384,402.35,137898,526.77,"27-Mar-2026",4949,"",""
"956","FMNL","EQ",7.28,7.28,6.92,6.92,6.92,7.28,536045,37.29,"27-Mar-2026",257,"",""
"957","FOCE","SM",521.55,521.55,521.55,521.55,521.55,549,21360,111.4,"27-Mar-2026",17,"",""
"958","FOCUS","EQ",63.8,63.8,57.06,58.93,60,63.88,538937,333.18,"27-Mar-2026",1568,"",""
"959","FONEBOX","SM",67,69,65.1,67.5,67.5,67.05,27000,17.93,"27-Mar-2026",13,"",""
"960","FOODSIN","EQ",52.57,53.59,49.1,49.46,50,53.1,394374,199.75,"27-Mar-2026",2643,"",""
"961","FORCAS","SM",98,98.8,96.05,98.75,98.75,100,8000,7.81,"27-Mar-2026",5,"",""
"962","FORCEMOT","EQ",21155,21245,20300,20410,20350,21475,73581,15162.16,"27-Mar-2026",20859,"",""
"963","FORGEAUTO","SM",71.5,72,71.25,72,72,75,30000,21.44,"27-Mar-2026",10,"",""
"964","FORTIS","EQ",830.05,830.1,807.75,814.15,810.05,830.1,2274836,18584.12,"27-Mar-2026",72285,"",""
"965","FOSECOIND","EQ",5022,5024.5,4856.5,4866.5,4862,5050,1459,71.41,"27-Mar-2026",440,"",""
"966","FRACTAL","EQ",815.1,815.1,787,792.55,789.7,823.65,264646,2110.11,"27-Mar-2026",15793,"",""
"967","FRESHARA","ST",177.5,177.95,169.8,173.15,177.95,178.7,40200,68.73,"27-Mar-2026",51,"",""
"968","FROG","SM",144,158.8,144,153.2,156,154.25,53600,82.18,"27-Mar-2026",83,"",""
"969","FSL","EQ",221.04,222.12,211.53,212.87,212.5,224.36,2260386,4841.87,"27-Mar-2026",40381,"",""
"970","FUSION","EQ",148,150.9,140,141.05,141.5,148.31,877737,1251.82,"27-Mar-2026",10070,"",""
"971","FWSTC","SM",156.6,189.6,150,189.1,189.6,158,303600,472.47,"27-Mar-2026",99,"",""
"972","GABRIEL","EQ",878,880,815.8,823.1,823.5,881.25,1221391,10104.57,"27-Mar-2026",54650,"",""
"973","GAEL","EQ",132.99,135,130.51,134.03,133.01,131.73,913818,1218.35,"27-Mar-2026",22389,"",""
"974","GAIL","EQ",139,139.72,136.56,137.19,136.91,139.2,18663640,25723.64,"27-Mar-2026",89205,"",""
"975","GAJANAND","SM",7.45,7.45,6.55,7.45,7.45,7.45,60000,4.44,"27-Mar-2026",11,"",""
"976","GALAPREC","EQ",737,760,730.05,739.9,731.2,751.55,53018,393.08,"27-Mar-2026",1165,"",""
"977","GALAXYSURF","EQ",1628,1635.2,1580.6,1597.1,1591.7,1628.3,27959,449.62,"27-Mar-2026",4234,"",""
"978","GALLANTT","EQ",535.1,560.4,519.8,542.7,531.5,539.75,425516,2298.59,"27-Mar-2026",12577,"",""
"979","GANDHAR","EQ",128.22,128.99,122,123.53,124.25,129.38,281756,353.77,"27-Mar-2026",3737,"",""
