"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1113","GVPIL","EQ",479,485,448.55,459.05,459.45,496.85,6167173,28984.34,"19-Feb-2026",90917,"",""
"1114","GVPTECH","EQ",7.02,7.28,6.33,6.9,7,7.1,67176,4.68,"19-Feb-2026",997,"",""
"1115","GVPTECHPP","E1",4,4,3.5,3.51,3.5,3.98,49353,1.75,"19-Feb-2026",55,"",""
"1116","GVT&D","EQ",3727,3739,3526,3545.7,3550.8,3727,496661,17770.14,"19-Feb-2026",49557,"",""
"1117","HAL","EQ",4244.1,4271,4101.6,4132.6,4120,4251.1,1020581,42636.97,"19-Feb-2026",54416,"",""
"1118","HALDER","BE",259.5,259.5,252.5,258.1,259.5,251.35,481,1.25,"19-Feb-2026",21,"",""
"1119","HALEOSLABS","BE",1325.8,1325.8,1287,1288.1,1287,1293.5,3149,41.49,"19-Feb-2026",34,"",""
"1120","HAPPSTMNDS","EQ",388,394.6,384.7,386.85,387.3,386.55,522549,2031.13,"19-Feb-2026",18330,"",""
"1121","HAPPYFORGE","EQ",1278.9,1300.5,1254.1,1290.9,1286.1,1268.9,36026,461.13,"19-Feb-2026",4609,"",""
"1122","HARDWYN","BE",17.19,17.3,16.55,17.07,16.55,16.81,1616363,274.77,"19-Feb-2026",593,"",""
"1123","HARIOMPIPE","EQ",375,382.55,372.55,375.65,376.75,374.25,32223,121.03,"19-Feb-2026",1873,"",""
"1124","HARRMALAYA","EQ",183,190.9,180.93,182.12,182,187.73,8799,16.22,"19-Feb-2026",209,"",""
"1125","HARSHA","EQ",385.6,385.6,379,380.05,380,387.6,20760,79.2,"19-Feb-2026",880,"",""
"1126","HATHWAY","EQ",11.35,11.42,11.1,11.16,11.3,11.34,8998479,1011.96,"19-Feb-2026",5002,"",""
"1127","HATSUN","EQ",913,920.9,885,890.05,885,916.65,13788,124.4,"19-Feb-2026",1229,"",""
"1128","HAVELLS","EQ",1434,1438.9,1392.3,1396.1,1400,1434.8,270597,3812.21,"19-Feb-2026",27783,"",""
"1129","HAVISHA","EQ",1.75,1.76,1.7,1.74,1.74,1.75,3589,0.06,"19-Feb-2026",36,"",""
"1130","HBLENGINE","EQ",735,758.8,718.2,727,725,731.25,1445496,10707.07,"19-Feb-2026",35852,"",""
"1131","HBSL","BE",61.8,63.77,61.8,61.84,61.8,63.26,1646,1.02,"19-Feb-2026",35,"",""
"1132","HCC","EQ",19.15,19.31,18.68,18.86,18.72,19.1,16098347,3061.87,"19-Feb-2026",14320,"",""
"1133","HCG","EQ",596.95,599.9,589,594.85,589,596.95,145420,865.26,"19-Feb-2026",6857,"",""
"1134","HCL-INSYS","EQ",13.2,13.2,12.6,12.71,12.9,12.91,249076,31.95,"19-Feb-2026",1564,"",""
"1135","HCLTECH","EQ",1470,1501.8,1443,1450.4,1452.3,1467.2,2397127,35317.43,"19-Feb-2026",85422,"",""
"1136","HDBFS","EQ",721.05,728,720.15,724.95,725,723.95,559766,4062.75,"19-Feb-2026",15365,"",""
"1137","HDFCAMC","EQ",2815,2826.8,2725,2732.2,2730,2812.6,337142,9304.69,"19-Feb-2026",25433,"",""
"1138","HDFCBANK","EQ",929,929.2,912.45,915.6,914.3,924.7,21209234,194882.6,"19-Feb-2026",297364,"",""
"1139","HDFCBSE500","EQ",38.07,38.14,36.63,36.97,36.98,37.92,39011,14.62,"19-Feb-2026",288,"",""
"1140","HDFCGOLD","EQ",131.75,132.65,129.53,130.99,130.9,128.54,11048489,14494.63,"19-Feb-2026",19439,"",""
"1141","HDFCGROWTH","EQ",122.08,122.32,120,120.18,120.12,121.9,99523,120.58,"19-Feb-2026",490,"",""
"1142","HDFCLIFE","EQ",726.9,735.8,723.5,733.15,734.35,729.6,2875538,21049.58,"19-Feb-2026",52834,"",""
"1143","HDFCLIQUID","EQ",1048.89,1048.89,1048.85,1048.89,1048.89,1048.85,4404,46.19,"19-Feb-2026",26,"",""
"1144","HDFCLOWVOL","EQ",21.26,21.35,20.88,21.03,21.28,21.12,1405225,296.87,"19-Feb-2026",282,"",""
"1145","HDFCMID150","EQ",22.36,22.56,22,22.11,22.19,22.44,608204,135.23,"19-Feb-2026",2234,"",""
"1146","HDFCMOMENT","EQ",32,32.09,31.52,31.62,31.79,31.95,138386,44.02,"19-Feb-2026",842,"",""
"1147","HDFCNEXT50","EQ",71.4,71.7,70.05,70.36,70.73,70.96,202733,143.48,"19-Feb-2026",661,"",""
"1148","HDFCNIF100","EQ",27.43,27.44,26.75,26.89,27.24,27.3,101780,27.54,"19-Feb-2026",509,"",""
"1149","HDFCNIFBAN","EQ",63.25,63.25,62.07,62.23,62.31,63.14,628284,393.47,"19-Feb-2026",1050,"",""
"1150","HDFCNIFIT","EQ",35.06,35.18,34.21,34.32,34.27,34.71,804099,278.68,"19-Feb-2026",974,"",""
"1151","HDFCNIFTY","EQ",289.55,290.84,284.7,285.8,284.9,289.4,359011,1028.58,"19-Feb-2026",6147,"",""
"1152","HDFCPSUBK","EQ",98.97,98.97,95.26,95.99,95.8,97.18,54242,52.41,"19-Feb-2026",370,"",""
"1153","HDFCPVTBAN","EQ",29.05,30.17,29.05,29.16,29.41,29.64,594076,174.63,"19-Feb-2026",612,"",""
"1154","HDFCQUAL","EQ",58.97,58.98,57.65,57.89,57.87,58.65,211058,123.18,"19-Feb-2026",318,"",""
"1155","HDFCSENSEX","EQ",94.85,94.9,92.76,92.84,93.44,94.25,186544,174.41,"19-Feb-2026",792,"",""
"1156","HDFCSILVER","EQ",228.69,235.23,227.66,233.58,233.35,223.7,7772398,18140.2,"19-Feb-2026",33914,"",""
"1157","HDFCSML250","EQ",162.5,163.9,160.5,160.99,161,163.1,1342379,2176.74,"19-Feb-2026",11784,"",""
"1158","HDFCVALUE","EQ",139.02,139.37,137.1,137.15,139,139.37,176398,242.93,"19-Feb-2026",145,"",""
"1159","HEADSUP","EQ",8.15,8.38,8.15,8.29,8.38,8.12,3663,0.3,"19-Feb-2026",41,"",""
"1160","HEALTHADD","EQ",147.11,147.86,147.1,147.26,147.26,147.37,1470,2.17,"19-Feb-2026",28,"",""
"1161","HEALTHCARE","EQ",18.57,18.64,18.35,18.43,18.35,18.52,20974,3.89,"19-Feb-2026",103,"",""
"1162","HEALTHIETF","EQ",151.34,151.34,148.5,148.94,148.5,149.62,77166,115.29,"19-Feb-2026",1324,"",""
"1163","HEALTHY","EQ",14.56,15.06,14.56,14.88,14.83,14.94,187874,28.13,"19-Feb-2026",942,"",""
"1164","HECPROJECT","EQ",121.84,121.84,111.51,114.29,116.3,115.87,7958,9.22,"19-Feb-2026",295,"",""
"1165","HEG","EQ",556.55,557.65,542,545.8,543.8,553.6,897704,4942.58,"19-Feb-2026",21212,"",""
"1166","HEIDELBERG","EQ",166.5,169.96,165.1,165.68,165.84,166.31,41669,69.17,"19-Feb-2026",1309,"",""
"1167","HEMIPROP","EQ",144.9,146.5,142.1,143.79,144.4,138.11,3310091,4781.82,"19-Feb-2026",22165,"",""
"1168","HERANBA","EQ",215.4,218.44,209,211.16,212.2,216.47,27714,59.11,"19-Feb-2026",1272,"",""
"1169","HERITGFOOD","EQ",354.35,355,341,344.1,342.6,354.35,252087,875.9,"19-Feb-2026",8449,"",""
"1170","HEROMOTOCO","EQ",5600,5644.5,5387.5,5414.5,5405,5592,307768,16918.64,"19-Feb-2026",36597,"",""
"1171","HESTERBIO","EQ",1593.2,1595,1538.2,1571.8,1595,1581.9,2261,35.35,"19-Feb-2026",355,"",""
"1172","HEXATRADEX","EQ",166,166,160.6,160.65,160.6,162.34,1843,2.99,"19-Feb-2026",34,"",""
"1173","HEXT","EQ",575,579.25,536,539.35,536.8,571.75,2124706,11963.35,"19-Feb-2026",63531,"",""
"1174","HFCL","EQ",74.5,75.4,70.7,71.38,70.75,73.79,20022181,14669.48,"19-Feb-2026",45988,"",""
"1175","HGINFRA","EQ",623,624.95,600,606.6,605.05,623,147232,901.66,"19-Feb-2026",8350,"",""
"1176","HGM","EQ",59.05,62.66,55.99,56,55.99,57.71,9903,5.67,"19-Feb-2026",251,"",""
"1177","HGS","EQ",393.05,399.6,393,393.95,393,395.4,14593,57.7,"19-Feb-2026",858,"",""
"1178","HIGREEN","SM",139.85,147.75,139.85,142.25,141.55,139.5,22400,31.82,"19-Feb-2026",25,"",""
"1179","HIKAL","EQ",205.89,213,201.1,202.01,201.99,205.89,677285,1400.25,"19-Feb-2026",10171,"",""
"1180","HILINFRA","EQ",56.41,57.14,55,55.58,55.52,56.41,106530,59.19,"19-Feb-2026",1525,"",""
"1181","HILTON","EQ",23.75,24.24,20.94,21.06,21.24,23.58,1252173,269.49,"19-Feb-2026",5539,"",""
"1182","HIMATSEIDE","EQ",108.62,110.89,106.43,107.21,107.16,108.62,482724,522.91,"19-Feb-2026",4011,"",""
"1183","HINDALCO","EQ",910.6,920.5,900.3,905.65,904.55,899.25,3522571,32067.21,"19-Feb-2026",74120,"",""
"1184","HINDCOMPOS","EQ",439.2,446.5,432.55,439.7,434.25,439.2,2587,11.41,"19-Feb-2026",218,"",""
"1185","HINDCON","EQ",22.35,22.87,21.06,21.23,21.59,22.35,34932,7.61,"19-Feb-2026",332,"",""
"1186","HINDCOPPER","EQ",583,592,560,563.65,563.5,569.4,15951583,91715.38,"19-Feb-2026",185345,"",""
"1187","HINDOILEXP","EQ",136.75,137.9,133.4,135.03,134.6,132.21,838389,1138.66,"19-Feb-2026",7969,"",""
"1188","HINDPETRO","EQ",452.8,453.3,430.9,434.35,433.3,457.05,5262959,23141.19,"19-Feb-2026",47274,"",""
"1189","HINDUNILVR","EQ",2336,2337.4,2275.6,2279.3,2282,2323.5,940180,21605.41,"19-Feb-2026",69486,"",""
"1190","HINDWAREAP","EQ",237.91,239.9,225,228.55,228,238.32,78557,180.9,"19-Feb-2026",1856,"",""
"1191","HINDZINC","EQ",593.05,596.15,582.05,584.1,584.25,585.25,5544345,32600.48,"19-Feb-2026",64770,"",""
"1192","HIRECT","EQ",1344.9,1357.9,1286,1299.6,1295,1339.2,29981,397.19,"19-Feb-2026",3446,"",""
"1193","HISARMETAL","EQ",173,173,170.01,172.86,172.9,173.94,212,0.37,"19-Feb-2026",13,"",""
"1194","HITECH","EQ",86,87.11,85.31,85.82,85.7,86.35,479610,412.22,"19-Feb-2026",3132,"",""
"1195","HITECHCORP","EQ",148,156.06,148,151.92,152,153.77,3965,6.05,"19-Feb-2026",88,"",""
"1196","HITECHGEAR","BE",675.1,700,654,678.95,654,674.35,3738,25.4,"19-Feb-2026",65,"",""
"1197","HLEGLAS","EQ",328.65,336.7,323.6,325.1,324.5,331.95,96228,316.16,"19-Feb-2026",3459,"",""
"1198","HLVLTD","EQ",8.9,9,8.85,8.85,8.97,8.89,204115,18.13,"19-Feb-2026",602,"",""
"1199","HMAAGRO","EQ",28.72,29.25,27.91,28.06,27.96,28.62,159324,45.07,"19-Feb-2026",844,"",""
"1200","HMT","BZ",45.51,45.51,45.51,45.51,45.51,43.35,10593,4.82,"19-Feb-2026",68,"",""
"1201","HMVL","EQ",69.1,71.83,68.5,68.72,68.5,70.08,13610,9.52,"19-Feb-2026",299,"",""
"1202","HNDFDS","EQ",495.75,495.75,481,483.35,486,495.25,18505,90.11,"19-Feb-2026",1644,"",""
"1203","HNGSNGBEES","EQ",543.16,543.16,539,540.26,540.37,543.14,60894,329.81,"19-Feb-2026",3206,"",""
"1204","HOACFOODS","ST",360,360,360,360,360,360,750,2.7,"19-Feb-2026",1,"",""
"1205","HOMEFIRST","EQ",1184.1,1185.3,1150,1156.6,1153.9,1179.9,67693,790.87,"19-Feb-2026",8562,"",""
"1206","HONASA","EQ",301.5,309.1,301.35,304.35,305,301.45,801480,2447.54,"19-Feb-2026",17382,"",""
"1207","HONAUT","EQ",31450,31490,31010,31100,31490,31375,1685,525.92,"19-Feb-2026",1184,"",""
"1208","HONDAPOWER","EQ",2232.2,2270,2172.5,2204.9,2172.5,2239.8,5290,117.61,"19-Feb-2026",722,"",""
"1209","HPAL","EQ",38,38.68,37.3,37.63,37.3,38.11,51116,19.31,"19-Feb-2026",596,"",""
"1210","HPIL","EQ",127.01,132.2,127.01,127.55,127.5,125.97,4421,5.8,"19-Feb-2026",115,"",""
"1211","HPL","EQ",366.2,376.25,354.55,365.3,361.55,366.65,456163,1673.42,"19-Feb-2026",14274,"",""
"1212","HPTL","SM",264,264,250.8,250.8,250.8,264,3000,7.68,"19-Feb-2026",5,"",""
"1213","HRHNEXT","SM",25.65,25.65,25.65,25.65,25.65,25.65,4500,1.15,"19-Feb-2026",2,"",""
"1214","HSCL","EQ",471.85,496,470.1,473.2,473.3,471.05,3909516,18877.43,"19-Feb-2026",48667,"",""
"1215","HTMEDIA","EQ",21.5,22.37,21.4,21.54,21.4,22.05,37276,8.11,"19-Feb-2026",291,"",""
"1216","HUBTOWN","EQ",214.58,217.39,208,210.91,214,214.58,335833,711.94,"19-Feb-2026",4818,"",""
"1217","HUDCO","EQ",196,199.5,193.21,194.87,194.35,197.03,4500279,8869.91,"19-Feb-2026",21546,"",""
"1218","HUHTAMAKI","EQ",187.27,188.59,182.6,183.18,182.89,188.12,69823,129.13,"19-Feb-2026",1890,"",""
"1219","HVAX","SM",736.5,736.5,736.5,736.5,736.5,736.25,150,1.1,"19-Feb-2026",1,"",""
"1220","HYBRIDFIN","EQ",18.5,19.49,18.34,19.12,18.7,18.34,7019,1.34,"19-Feb-2026",144,"",""
"1221","HYUNDAI","EQ",2225.6,2225.6,2165,2181,2168,2227.6,125825,2767.85,"19-Feb-2026",13498,"",""
"1222","IBLFL","SM",47.8,47.8,47.8,47.8,47.8,49.75,2000,0.96,"19-Feb-2026",1,"",""
"1223","IBULLSLTD","EQ",9.65,9.81,9.32,9.43,9.43,9.59,4365161,420.13,"19-Feb-2026",4296,"",""
"1224","ICDSLTD","EQ",44.21,47.37,44.05,45.8,46,45.87,1130,0.51,"19-Feb-2026",48,"",""
"1225","ICEMAKE","EQ",809.05,818.05,802,807.2,805.5,810.85,25235,204.08,"19-Feb-2026",1772,"",""
"1226","ICICIAMC","EQ",3059,3084.6,3006,3026.2,3014,3074.6,172893,5245.36,"19-Feb-2026",25097,"",""
"1227","ICICIB22","EQ",127.98,127.98,124.65,125.03,125.47,126.73,590892,743.28,"19-Feb-2026",4473,"",""
"1228","ICICIBANK","EQ",1408.5,1412.3,1384.8,1388.8,1388.7,1408.2,14323091,199806.14,"19-Feb-2026",172043,"",""
"1229","ICICIGI","EQ",1960.8,1961.7,1928.7,1936,1937,1959.7,371873,7231.35,"19-Feb-2026",31528,"",""
"1230","ICICIPRULI","EQ",651.15,656.25,646,648.65,648.7,648.85,1373867,8934.37,"19-Feb-2026",32258,"",""
"1231","ICIL","EQ",307.75,307.75,294.61,296.16,296,303.51,354455,1054.85,"19-Feb-2026",5739,"",""
"1232","ICRA","EQ",5782,5809,5716,5774.5,5716,5782,3816,220.38,"19-Feb-2026",821,"",""
"1233","IDBI","EQ",113.5,113.75,110.35,110.84,110.55,113.38,15975232,17914.68,"19-Feb-2026",36773,"",""
"1234","IDEA","EQ",11.6,11.64,11.14,11.26,11.17,11.56,330114434,37764.5,"19-Feb-2026",77970,"",""
"1235","IDEAFORGE","EQ",419.75,422,408.25,410.8,411.4,419.8,87419,363.27,"19-Feb-2026",3359,"",""
"1236","IDEALTECHO","SM",233,233,210.05,210.05,210.05,205.95,1000,2.22,"19-Feb-2026",2,"",""
"1237","IDENTICAL","SM",19.5,20,19.5,20,20,19.7,8000,1.58,"19-Feb-2026",4,"",""
"1238","IDFCFIRSTB","EQ",84.94,86.19,82.25,82.98,82.6,84.61,29470408,24903.55,"19-Feb-2026",101111,"",""
"1239","IDFNIFTYET","EQ",283.33,284.32,278.91,279.54,279.44,283.14,628,1.77,"19-Feb-2026",59,"",""
"1240","IEML","SM",85,86,83.15,85.1,83.55,85.05,23000,19.43,"19-Feb-2026",26,"",""
"1241","IEX","EQ",126.01,126.49,123.36,123.87,123.58,126.13,2945718,3680.57,"19-Feb-2026",19281,"",""
"1242","IFBAGRO","EQ",935,966.4,912.2,935.4,935,920.4,42746,406.03,"19-Feb-2026",3035,"",""
"1243","IFBIND","EQ",1184.2,1193,1111.2,1137.5,1140,1184.1,55985,649.29,"19-Feb-2026",3687,"",""
"1244","IFCI","EQ",62.85,64.33,60.45,61.42,60.93,62.66,23073330,14470.57,"19-Feb-2026",53540,"",""
"1245","IFGLEXPOR","EQ",181.1,184.99,177.02,177.39,177.03,182.75,19041,34.25,"19-Feb-2026",605,"",""
"1246","IGARASHI","EQ",381,382.25,368.6,371.8,368.7,380.8,23328,87.5,"19-Feb-2026",1133,"",""
"1247","IGCL","EQ",67.26,67.95,65.02,65.5,65.02,67.66,89222,59.08,"19-Feb-2026",1065,"",""
"1248","IGIL","EQ",330.35,336.7,327.55,331.55,329.5,333.25,652866,2173.49,"19-Feb-2026",14324,"",""
"1249","IGL","EQ",168.76,170.05,166.45,167.95,167.7,168.76,1690645,2850.25,"19-Feb-2026",21633,"",""
"1250","IGPL","EQ",353.05,366,350.05,364.3,364.6,353.05,33732,121.48,"19-Feb-2026",1086,"",""
"1251","IIFL","EQ",515,515.8,492.35,497.85,497,511.9,2517913,12576.32,"19-Feb-2026",35535,"",""
"1252","IIFLCAPS","EQ",323.1,324.9,312,314.25,314.95,322.65,410752,1300.4,"19-Feb-2026",9106,"",""
"1253","IITL","EQ",124,129.99,120.25,126,126,125.85,16159,20.37,"19-Feb-2026",716,"",""
"1254","IKIO","EQ",149.02,149.94,146.4,147.75,147.4,149.02,60136,89.1,"19-Feb-2026",2157,"",""
"1255","IKS","EQ",1670,1670,1639,1658.4,1652.4,1639.5,65505,1086.52,"19-Feb-2026",5180,"",""
"1256","IL&FSENGG","BZ",22.63,23.5,21.76,21.76,22.9,22.9,429226,93.54,"19-Feb-2026",233,"",""
"1257","IL&FSTRANS","BZ",2.54,2.64,2.54,2.55,2.6,2.59,19770,0.51,"19-Feb-2026",54,"",""
"1258","IMAGICAA","EQ",46.57,48.76,45.01,46.93,46.35,46.52,1196781,559.36,"19-Feb-2026",4349,"",""
"1259","IMFA","EQ",1364.4,1385.4,1308.8,1317.1,1316.7,1362.5,124139,1662.97,"19-Feb-2026",11375,"",""
"1260","IMPAL","EQ",1058.1,1061.3,1011.3,1017.6,1013.9,1055.3,3896,40.47,"19-Feb-2026",480,"",""
"1261","IMPEXFERRO","BZ",1.8,1.81,1.71,1.77,1.77,1.73,29688,0.52,"19-Feb-2026",67,"",""
"1262","INCREDIBLE","EQ",35.03,36.3,34.7,34.9,35.3,35.62,2036,0.72,"19-Feb-2026",97,"",""
"1263","INDBANK","EQ",37.27,37.5,36.5,36.57,36.5,37.27,33559,12.34,"19-Feb-2026",638,"",""
"1264","INDGN","EQ",497.95,501,490,490.3,492,496.65,250352,1242.84,"19-Feb-2026",8973,"",""
"1265","INDHOTEL","EQ",695.95,697,668.1,672.1,669.8,695.1,1302865,8853.05,"19-Feb-2026",32214,"",""
"1266","INDIACEM","EQ",430,454.8,415.1,418.45,417.05,430.2,1341379,5836.25,"19-Feb-2026",38972,"",""
"1267","INDIAGLYCO","EQ",963.1,965.05,931,941.15,933,961.75,75224,715.1,"19-Feb-2026",3977,"",""
"1268","INDIAMART","EQ",2184.9,2185.8,2152,2160.5,2160,2179.5,95722,2069.92,"19-Feb-2026",9529,"",""
"1269","INDIANB","EQ",942.15,952.5,921.1,927.35,925.65,938.15,1724103,16199.03,"19-Feb-2026",39016,"",""
"1270","INDIANCARD","EQ",229.19,229.19,221.8,222.12,222,229.23,3533,7.97,"19-Feb-2026",131,"",""
"1271","INDIANHUME","EQ",367.5,368,356.8,361.15,358.8,367.35,19900,72.12,"19-Feb-2026",835,"",""
"1272","INDIASHLTR","EQ",753.25,753.25,719.5,734.7,727,747.3,211830,1546.34,"19-Feb-2026",16899,"",""
"1273","INDIFRA","SM",14.35,14.35,14.35,14.35,14.35,14.4,2000,0.29,"19-Feb-2026",1,"",""
"1274","INDIGO","EQ",4939,4939,4790.1,4815.1,4817.1,4980.4,1546005,75275.97,"19-Feb-2026",69236,"",""
"1275","INDIGOPNTS","EQ",970,980,960,965.5,964,974.5,65073,630.69,"19-Feb-2026",5293,"",""
"1276","INDIGRID","IV",164.75,165.07,164.16,164.29,164.25,164.32,778805,1280.56,"19-Feb-2026",24061,"",""
"1277","INDIQUBE","EQ",180.9,182.4,178,181.01,180,180.86,24297,43.88,"19-Feb-2026",1008,"",""
"1278","INDNIPPON","EQ",899.95,912,889.25,898.65,898,892.15,86121,776.64,"19-Feb-2026",5103,"",""
"1279","INDOAMIN","EQ",113.79,114.18,112.03,113.1,114,112.89,24638,27.88,"19-Feb-2026",584,"",""
"1280","INDOBORAX","EQ",245,254.4,245,247.72,249.24,245.65,65384,163.15,"19-Feb-2026",976,"",""
"1281","INDOCO","EQ",203.25,203.6,199.4,200.08,199.5,202.52,19818,39.87,"19-Feb-2026",834,"",""
"1282","INDOFARM","EQ",146.99,149,142.5,143.63,142.86,146.82,364792,532.62,"19-Feb-2026",6384,"",""
"1283","INDORAMA","EQ",37.6,37.89,36.36,36.59,36.4,37.56,49241,18.25,"19-Feb-2026",800,"",""
"1284","INDOSTAR","EQ",234,244.8,232.01,237.41,235.2,236.65,394769,948.93,"19-Feb-2026",9317,"",""
"1285","INDOTECH","EQ",1344.5,1495,1344.5,1425.9,1398,1344.3,172694,2502.91,"19-Feb-2026",14029,"",""
"1286","INDOTHAI","EQ",253,261.84,250.5,259.6,258.5,255.07,631553,1622.43,"19-Feb-2026",6122,"",""
"1287","INDOUS","EQ",146.05,149.19,145,146.24,145,149.8,25354,37.16,"19-Feb-2026",707,"",""
"1288","INDOWIND","EQ",10.34,10.6,10.22,10.36,10.58,10.32,502318,52.25,"19-Feb-2026",1500,"",""
"1289","INDRAMEDCO","EQ",422,423.5,403,405.8,405,422,131892,542.6,"19-Feb-2026",5528,"",""
"1290","INDSWFTLAB","EQ",143.03,143.54,135.31,137.53,137.5,141.88,556598,767.93,"19-Feb-2026",7723,"",""
"1291","INDTERRAIN","EQ",34.9,34.9,33.15,33.32,33.2,34.54,24315,8.21,"19-Feb-2026",283,"",""
"1292","INDUSINDBK","EQ",944.5,944.5,923.2,927.35,928.8,944.65,2641817,24730.15,"19-Feb-2026",37890,"",""
"1293","INDUSINVIT","IV",121.89,123.25,121.11,122.9,122,121.11,46954,57.43,"19-Feb-2026",744,"",""
"1294","INDUSTOWER","EQ",479,481.5,469.2,472.9,470.05,477.75,5281104,25035.31,"19-Feb-2026",48464,"",""
"1295","INFINIUM","SM",214,223.75,213.55,214,214,224.75,6500,13.95,"19-Feb-2026",13,"",""
"1296","INFLUX","SM",213.5,219,210,211.55,210,212.95,14400,30.77,"19-Feb-2026",20,"",""
"1297","INFOBEAN","EQ",909.75,910.95,861.6,868.4,865,900.65,404111,3578.09,"19-Feb-2026",16070,"",""
"1298","INFOLLION","SM",346,347,341,342.65,343,342.7,11200,38.52,"19-Feb-2026",19,"",""
"1299","INFOMEDIA","EQ",5.28,5.46,4.81,5.08,5.07,4.98,75112,3.85,"19-Feb-2026",200,"",""
"1300","INFRA","EQ",11.62,11.65,11.35,11.41,11.37,11.6,21309,2.45,"19-Feb-2026",195,"",""
"1301","INFRABEES","EQ",1000.32,1006.63,981.68,986.9,1001.25,1003.19,16182,160.83,"19-Feb-2026",1177,"",""
"1302","INFRAIETF","EQ",100.01,100.25,97.75,98.35,97.95,100.01,212888,210.54,"19-Feb-2026",4748,"",""
"1303","INFY","EQ",1385,1402,1363.2,1370.5,1366.5,1373.7,14574228,201973.53,"19-Feb-2026",284487,"",""
"1304","INGERRAND","EQ",3847.5,3892,3828,3844.8,3831,3846.8,9549,368.69,"19-Feb-2026",2999,"",""
"1305","INM","SM",184.95,184.95,179.95,184.95,184.95,172.45,6000,11.01,"19-Feb-2026",7,"",""
"1306","INNOMET","SM",77.5,79,75.05,77.95,77.95,77.5,10800,8.43,"19-Feb-2026",16,"",""
"1307","INNOVACAP","EQ",688,702.1,670,675.1,670.05,687.9,25382,174.54,"19-Feb-2026",1699,"",""
"1308","INNOVANA","EQ",428,433.8,420,430.6,432.45,421.7,7797,33.52,"19-Feb-2026",497,"",""
"1309","INOXGREEN","EQ",176,187.42,176,180.7,180.9,175.01,5350689,9777.93,"19-Feb-2026",56842,"",""
"1310","INOXINDIA","EQ",1155.5,1168,1125,1131,1125,1151.4,38857,443.78,"19-Feb-2026",3885,"",""
"1311","INOXWIND","EQ",99.7,100.3,96.1,96.65,96.43,98.87,12091943,11907.39,"19-Feb-2026",37737,"",""
"1312","INSECTICID","EQ",620,627.3,614,615.95,614,621.95,10273,63.55,"19-Feb-2026",950,"",""
"1313","INSPIRISYS","EQ",94.5,95.81,90.5,91.32,91.99,93.16,7226,6.75,"19-Feb-2026",183,"",""
"1314","INTELLECT","EQ",712.55,741.3,698.5,700.9,700,697.45,2118965,15287.31,"19-Feb-2026",83216,"",""
"1315","INTENTECH","EQ",112.78,115.86,111.16,112.1,112.8,112.78,25309,28.5,"19-Feb-2026",429,"",""
"1316","INTERARCH","EQ",1993.6,2018,1930,1941.6,1935,1993.4,44846,879.16,"19-Feb-2026",4635,"",""
"1317","INTERNET","EQ",12.8,12.84,12.48,12.51,12.48,12.81,201234,25.38,"19-Feb-2026",592,"",""
"1318","INTLCONV","EQ",83.7,83.7,81.45,81.99,82.5,83.73,26337,21.67,"19-Feb-2026",428,"",""
"1319","INVENTURE","EQ",1.16,1.17,1.14,1.15,1.15,1.15,618564,7.15,"19-Feb-2026",431,"",""
"1320","INVICTA","SM",67,67,65.3,66.9,66.9,70.25,19200,12.7,"19-Feb-2026",11,"",""
"1321","IOB","EQ",36.8,36.95,35.73,36,35.75,36.54,7017478,2545.05,"19-Feb-2026",19995,"",""
"1322","IOC","EQ",177.71,177.99,173.39,174.3,173.8,178.74,13677449,24059.36,"19-Feb-2026",178597,"",""
"1323","IOLCP","EQ",74,75.9,72.85,74.27,74.5,74.1,736205,547.61,"19-Feb-2026",4480,"",""
"1324","IONEXCHANG","EQ",389.4,393,375.2,377.1,375.35,389.4,167560,644.47,"19-Feb-2026",8612,"",""
"1325","IPCALAB","EQ",1496.4,1501.4,1451,1463.9,1460.2,1490.6,86586,1277.69,"19-Feb-2026",12428,"",""
"1326","IPHL","SM",56.15,56.8,55,55.6,55.1,57.9,24000,13.41,"19-Feb-2026",16,"",""
"1327","IPL","EQ",164.22,165.35,159.6,160.76,159.6,164.21,66669,107.88,"19-Feb-2026",1360,"",""
"1328","IRB","EQ",42.15,42.29,40.86,41.03,41.02,42.14,5713094,2366.66,"19-Feb-2026",24976,"",""
"1329","IRBINVIT","IV",61.52,61.72,61.41,61.44,61.46,61.75,486478,299.25,"19-Feb-2026",8300,"",""
"1330","IRCON","EQ",152.3,153.38,148.5,149.38,149,151.95,1442457,2177.74,"19-Feb-2026",18827,"",""
"1331","IRCTC","EQ",622,635.95,619.3,629.1,628,623.45,2866005,18095.69,"19-Feb-2026",39937,"",""
"1332","IREDA","EQ",127.87,128.79,125,125.72,125.15,127.87,4783277,6062.55,"19-Feb-2026",29660,"",""
"1333","IRFC","EQ",113.31,113.81,110.75,111.38,111.16,113.31,9987523,11204.33,"19-Feb-2026",53318,"",""
"1334","IRIS","EQ",275,283.95,266.85,270.6,273,277,23729,65.26,"19-Feb-2026",1001,"",""
"1335","IRISDOREME","EQ",32.91,33.74,32.52,33.06,33.73,33.23,456723,151.58,"19-Feb-2026",740,"",""
"1336","IRMENERGY","EQ",246.04,247.8,238,238.86,238,245.23,38271,92.08,"19-Feb-2026",2450,"",""
