"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1166","GUJGASLTD","EQ",336,336.25,325.3,327.05,329.9,335.3,1750950,5758.63,"30-Jun-2026",45244,"",""
"1167","GUJRAFFIA","EQ",41.75,41.75,40.03,40.8,40.43,40.08,11985,4.89,"30-Jun-2026",83,"",""
"1168","GUJTHEM","EQ",390,401,388.2,397.5,396.15,384.2,138031,547.17,"30-Jun-2026",3427,"",""
"1169","GULFOILLUB","EQ",1089.9,1104.15,1053.25,1061.75,1066,1093.35,193765,2110.12,"30-Jun-2026",8797,"",""
"1170","GULFPETRO","BE",38.99,38.99,38.15,38.29,38.15,39.37,17097,6.56,"30-Jun-2026",161,"",""
"1171","GULPOLY","EQ",191.23,193,187.46,188.13,188,191.23,143239,272.39,"30-Jun-2026",2664,"",""
"1172","GURUNANAK","ST",35.25,35.25,35.25,35.25,35.25,35.25,3200,1.13,"30-Jun-2026",2,"",""
"1173","GVKPIL","BE",2.69,2.71,2.65,2.67,2.69,2.66,675177,18.09,"30-Jun-2026",835,"",""
"1174","GVPIL","EQ",931,965,902,910.95,911.5,937.9,488435,4535.28,"30-Jun-2026",15705,"",""
"1175","GVPTECH","EQ",7.28,7.28,6.95,7.08,7.01,7.1,60968,4.35,"30-Jun-2026",320,"",""
"1176","GVT&D","EQ",4979.5,5073.5,4890.5,4944,4973,4956.5,781411,38875.31,"30-Jun-2026",86080,"",""
"1177","HAL","EQ",4356.3,4423.5,4326.1,4381.2,4377.7,4342.8,803535,35255.25,"30-Jun-2026",60407,"",""
"1178","HALDER","EQ",245.98,245.98,231.33,237.63,239.9,237.96,29006,68.71,"30-Jun-2026",310,"",""
"1179","HALDYNGL","BE",115.19,115.79,110.74,113.15,115,115.19,38507,43.4,"30-Jun-2026",2230,"",""
"1180","HALEOSLABS","EQ",1361.6,1475,1356.5,1455.6,1470,1356.4,4813,69.16,"30-Jun-2026",609,"",""
"1181","HAPPSTMNDS","EQ",340,343.5,335.2,341.05,341.65,337.65,470521,1598.72,"30-Jun-2026",15434,"",""
"1182","HAPPYFORGE","EQ",1532.4,1552,1520.1,1537.8,1531.2,1528,59808,921.24,"30-Jun-2026",9718,"",""
"1183","HARDWYN","EQ",24.57,24.77,23.66,24.05,23.97,24.52,4946732,1203.58,"30-Jun-2026",6178,"",""
"1184","HARIOMPIPE","EQ",391.45,404,385.1,402.8,403.15,389.85,274068,1081.14,"30-Jun-2026",6837,"",""
"1185","HARRMALAYA","EQ",200,202.8,198.8,199.79,201.27,199.55,3808,7.62,"30-Jun-2026",209,"",""
"1186","HARSHA","EQ",414,433.2,413,419.7,420,409.85,318655,1348.57,"30-Jun-2026",8264,"",""
"1187","HATHWAY","EQ",11.14,11.25,11.05,11.15,11.24,11.14,1967735,219.34,"30-Jun-2026",2608,"",""
"1188","HATSUN","EQ",921.05,929.9,917,919.25,919,926.8,25339,233.83,"30-Jun-2026",1808,"",""
"1189","HAVELLS","EQ",1161.8,1164.4,1140.3,1159.3,1157.9,1156.1,986708,11402.44,"30-Jun-2026",36117,"",""
"1190","HAVISHA","EQ",1.31,1.31,1.25,1.29,1.31,1.29,22237,0.29,"30-Jun-2026",90,"",""
"1191","HAWKINCOOK","EQ",8040.5,8300,8040.5,8286,8270.5,8156.5,1501,123.29,"30-Jun-2026",557,"",""
"1192","HBESD","EQ",76,82.6,75.9,81.2,82.59,76.18,32954,25.26,"30-Jun-2026",130,"",""
"1193","HBLENGINE","EQ",797,819,786.55,812.25,818.7,792.8,1585263,12726.57,"30-Jun-2026",42819,"",""
"1194","HBSL","BE",51.6,51.6,50.2,50.69,50.6,50.13,4207,2.12,"30-Jun-2026",54,"",""
"1195","HCC","EQ",25.8,25.98,25.38,25.65,25.6,25.69,24349780,6251.26,"30-Jun-2026",24195,"",""
"1196","HCG","EQ",595.65,635,595.65,627.1,623.9,595.05,344064,2127.21,"30-Jun-2026",17119,"",""
"1197","HCL-INSYS","EQ",12.24,12.54,11.9,11.96,12.09,12.23,349597,42.05,"30-Jun-2026",1145,"",""
"1198","HCLTECH","EQ",1102.5,1105.7,1068.6,1071.8,1072,1102.4,3794233,40946.23,"30-Jun-2026",129291,"",""
"1199","HDBFS","EQ",750,759.8,740.2,750.8,750.5,752.25,829047,6250.13,"30-Jun-2026",33439,"",""
"1200","HDFCAMC","EQ",2625.8,2669.6,2605.6,2653.2,2654.9,2606.6,753577,19942.57,"30-Jun-2026",36174,"",""
"1201","HDFCBANK","EQ",806.1,806.1,792.75,797.95,800.45,798.9,45778356,365610.96,"30-Jun-2026",507833,"",""
"1202","HDFCBSE500","EQ",36.88,38.1,36.5,37.04,37.5,37.01,1273105,469.33,"30-Jun-2026",410,"",""
"1203","HDFCGOLD","EQ",117.33,120.25,117.32,119.76,119.79,120.34,2880134,3437.51,"30-Jun-2026",13859,"",""
"1204","HDFCGROWTH","EQ",111.32,113.5,110.34,110.82,113.5,111.31,17923,19.86,"30-Jun-2026",216,"",""
"1205","HDFCLIFE","EQ",583.7,584.95,571.15,575.85,574.85,583.25,3716670,21435.59,"30-Jun-2026",51249,"",""
"1206","HDFCLIQUID","EQ",1067.16,1067.18,1067.16,1067.16,1067.16,1067.01,17711,189.01,"30-Jun-2026",69,"",""
"1207","HDFCLOWVOL","EQ",20.69,20.69,20.15,20.22,20.22,20.19,2998,0.61,"30-Jun-2026",58,"",""
"1208","HDFCMID150","EQ",23.02,23.15,22.91,23.09,23.11,23.03,274104,63.13,"30-Jun-2026",1223,"",""
"1209","HDFCMOMENT","EQ",31.43,31.58,31.01,31.22,31.49,31.73,261620,81.6,"30-Jun-2026",940,"",""
"1210","HDFCNEXT50","EQ",74.34,74.34,72.46,72.95,73,72.88,159457,116.41,"30-Jun-2026",730,"",""
"1211","HDFCNIF100","EQ",25.72,25.9,25.51,25.75,25.54,25.71,28148,7.26,"30-Jun-2026",264,"",""
"1212","HDFCNIFBAN","EQ",59.48,59.67,59.16,59.3,59.44,59.37,192682,114.34,"30-Jun-2026",526,"",""
"1213","HDFCNIFIT","EQ",29.24,29.24,28.02,28.11,28.4,28.85,509226,143.96,"30-Jun-2026",1009,"",""
"1214","HDFCNIFTY","EQ",275.83,275.83,268.19,268.74,269.5,269.11,152172,409.38,"30-Jun-2026",878,"",""
"1215","HDFCPSUBK","EQ",85.96,88.15,85.96,86.21,86,86.76,189400,163.64,"30-Jun-2026",529,"",""
"1216","HDFCPVTBAN","EQ",28.8,28.8,28.32,28.36,28.32,28.51,110655,31.54,"30-Jun-2026",320,"",""
"1217","HDFCQUAL","EQ",56,56.18,55.8,55.95,56,56.12,6955,3.89,"30-Jun-2026",107,"",""
"1218","HDFCSENSEX","EQ",87.2,87.78,86.42,86.62,86.81,87.2,27652,24,"30-Jun-2026",574,"",""
"1219","HDFCSILVER","EQ",207.98,214.52,206.89,213.25,213.3,208.3,2732181,5781.81,"30-Jun-2026",18302,"",""
"1220","HDFCSML250","EQ",177.19,179.07,177.11,178.66,178.75,177.18,1284651,2291.95,"30-Jun-2026",6398,"",""
"1221","HDFCVALUE","EQ",126.2,126.33,125.26,125.58,125.26,126.56,4612,5.8,"30-Jun-2026",79,"",""
"1222","HDIL","BZ",1.81,1.81,1.7,1.77,1.78,1.77,158530,2.76,"30-Jun-2026",192,"",""
"1223","HEADSUP","EQ",7.03,7.19,6.86,6.95,6.95,7.03,10636,0.74,"30-Jun-2026",168,"",""
"1224","HEALTHADD","EQ",163.04,163.79,162.17,162.61,163.06,162.88,17366,28.27,"30-Jun-2026",172,"",""
"1225","HEALTHCARE","EQ",20.93,21.07,20.82,20.96,20.95,20.83,99048,20.77,"30-Jun-2026",188,"",""
"1226","HEALTHIETF","EQ",167.05,167.05,164.81,165.68,166.87,165.46,159932,265.35,"30-Jun-2026",3365,"",""
"1227","HEALTHX","EQ",319.75,319.75,303.6,307.45,304.85,318.25,12595,39.18,"30-Jun-2026",377,"",""
"1228","HEALTHY","EQ",16.16,16.77,16.16,16.61,16.6,16.58,1108875,184.29,"30-Jun-2026",1013,"",""
"1229","HECPROJECT","EQ",130.8,130.8,125.05,126.85,125.8,126.83,6145,7.89,"30-Jun-2026",364,"",""
"1230","HEG","EQ",520.75,524.25,511.55,516.7,517,517.2,1016501,5252.38,"30-Jun-2026",24989,"",""
"1231","HEIDELBERG","EQ",153.2,154.54,152.17,152.81,152.2,153.2,48067,73.58,"30-Jun-2026",1077,"",""
"1232","HEMIPROP","EQ",140,140.53,138.11,138.67,138.52,138.51,426712,593.23,"30-Jun-2026",3436,"",""
"1233","HERANBA","EQ",181.5,183.89,178.5,179.49,179.9,180.57,29479,53.06,"30-Jun-2026",982,"",""
"1234","HERITGFOOD","EQ",330.85,334.5,326.4,328.25,327.2,330.3,173811,574.84,"30-Jun-2026",4067,"",""
"1235","HEROMOTOCO","EQ",4815.5,4840,4671.5,4794.3,4799,4813.6,1121686,53533.07,"30-Jun-2026",101078,"",""
"1236","HESTERBIO","EQ",2194.5,2220.4,2151.5,2165.9,2151.5,2198.6,2593,56.47,"30-Jun-2026",485,"",""
"1237","HEXAGON","EQ",66.5,66.9,61.4,63.41,63.2,65.56,3794018,2438.23,"30-Jun-2026",17102,"",""
"1238","HEXATRADEX","EQ",163.99,165,157,158.3,160.94,162,5720,9.11,"30-Jun-2026",146,"",""
"1239","HEXT","EQ",520.6,522.8,505.45,514.85,517,519.4,1231363,6333.3,"30-Jun-2026",29615,"",""
"1240","HFCL","EQ",213,219.96,209.12,212.85,212.1,210.93,26600842,56941.75,"30-Jun-2026",121939,"",""
"1241","HGINFRA","EQ",585.8,585.8,567.2,570.65,570,580.9,76491,438.47,"30-Jun-2026",3641,"",""
"1242","HGM","EQ",51.52,52.99,51.52,52.05,51.52,51.85,1790,0.93,"30-Jun-2026",44,"",""
"1243","HGS","EQ",415.05,419.7,410.3,412.8,412,415.75,11046,45.67,"30-Jun-2026",961,"",""
"1244","HIGREEN","SM",139.05,140.75,137.05,137.05,137.05,143.75,21600,30.02,"30-Jun-2026",27,"",""
"1245","HIKAL","EQ",214.95,225,214.9,221.38,221.1,214.93,553161,1228.03,"30-Jun-2026",9070,"",""
"1246","HILINFRA","BE",47.4,47.4,45.91,46.4,46.5,46.79,24460,11.37,"30-Jun-2026",310,"",""
"1247","HILTON","BE",23.1,23.74,22.5,23.06,23,23.1,60913,14.02,"30-Jun-2026",218,"",""
"1248","HIMATSEIDE","EQ",87.49,93,85.98,91.83,92.3,86.65,2887733,2611.57,"30-Jun-2026",17937,"",""
"1249","HINDALCO","EQ",957,966.6,948.8,956.6,959,963.8,8514541,81526.55,"30-Jun-2026",127078,"",""
"1250","HINDCOMPOS","EQ",417.9,424.25,411,420.55,424,416.1,3063,12.84,"30-Jun-2026",173,"",""
"1251","HINDCON","BE",20.19,21.19,20,21,21,20.19,31414,6.45,"30-Jun-2026",191,"",""
"1252","HINDCOPPER","EQ",497.05,505,493.7,501.1,502.4,496.2,2873572,14351.57,"30-Jun-2026",53288,"",""
"1253","HINDOILEXP","EQ",160,162.98,158.52,160.87,161.75,159.7,382693,613.06,"30-Jun-2026",3874,"",""
"1254","HINDPETRO","EQ",393.15,395.95,389.6,394.45,394.05,389.6,5216033,20518.41,"30-Jun-2026",79156,"",""
"1255","HINDUNILVR","EQ",2151,2151.3,2114.2,2118.2,2123.3,2151.3,2364422,50167.49,"30-Jun-2026",126760,"",""
"1256","HINDWAREAP","EQ",255.79,261.9,250.25,260.18,261.5,254.5,127646,328.53,"30-Jun-2026",4245,"",""
"1257","HINDZINC","EQ",525.4,535,517.35,533.15,533.9,525.5,4929851,26069.47,"30-Jun-2026",82761,"",""
"1258","HIRECT","EQ",1130,1164,1128.9,1159.2,1161,1130,55973,642.72,"30-Jun-2026",4174,"",""
"1259","HISARMETAL","EQ",152.98,155,151.2,154.01,155,153.03,1122,1.72,"30-Jun-2026",32,"",""
"1260","HITECH","EQ",91.65,91.65,87.7,87.99,87.73,90.45,1154071,1025.55,"30-Jun-2026",6863,"",""
"1261","HITECHCORP","BE",314,323.2,314,315.64,315.25,313.71,4919,15.56,"30-Jun-2026",92,"",""
"1262","HITECHGEAR","BE",662,672,645,655.7,645.05,661.9,6218,40.71,"30-Jun-2026",95,"",""
"1263","HLEGLAS","EQ",378.3,384.9,378.05,382.55,382,375.3,61486,234.73,"30-Jun-2026",2667,"",""
"1264","HLVLTD","EQ",7.71,7.86,7.63,7.69,7.64,7.71,179317,13.85,"30-Jun-2026",494,"",""
"1265","HMAAGRO","EQ",21.92,22.01,21.5,21.92,22.01,21.92,498575,109.03,"30-Jun-2026",1153,"",""
"1266","HMT","BZ",66.19,69,65.56,67.87,68.69,66.21,17764,12,"30-Jun-2026",156,"",""
"1267","HMVL","EQ",87,87.1,85.05,86.38,86,86.88,21805,18.78,"30-Jun-2026",771,"",""
"1268","HNDFDS","EQ",550.95,560.95,546.85,556,560,550.95,59053,328.83,"30-Jun-2026",3153,"",""
"1269","HNGSNGBEES","EQ",488.9,488.9,466.8,468.5,469,477.44,158453,745.54,"30-Jun-2026",7276,"",""
"1270","HOACFOODS","ST",700,715,700,705.35,715,700,3375,23.69,"30-Jun-2026",9,"",""
"1271","HOLMARC","SM",100,100,95,95,95,99.75,1500,1.46,"30-Jun-2026",2,"",""
"1272","HOMEFIRST","EQ",1171,1174.6,1135.3,1139.4,1140,1167.9,118999,1366.52,"30-Jun-2026",10646,"",""
"1273","HONASA","EQ",444.45,464.7,440.1,457.9,456.95,446.45,3799186,17193.72,"30-Jun-2026",55002,"",""
"1274","HONAUT","EQ",39000,39900,39000,39735,39900,39020,4431,1753.91,"30-Jun-2026",2118,"",""
"1275","HONDAPOWER","EQ",2162.7,2197.9,2162.7,2181,2171.1,2178.1,2590,56.51,"30-Jun-2026",563,"",""
"1276","HPAL","EQ",35.21,35.68,35.05,35.17,35.05,35.22,24431,8.62,"30-Jun-2026",309,"",""
"1277","HPIL","EQ",126.01,127,126.01,126.09,126.01,126,39,0.05,"30-Jun-2026",7,"",""
"1278","HPL","EQ",360,364.7,356.15,360.85,360.1,358.7,136614,491.02,"30-Jun-2026",4170,"",""
"1279","HSBCGOLD","EQ",122.7,122.92,121,121.85,121.82,122.79,2749,3.34,"30-Jun-2026",35,"",""
"1280","HSCL","EQ",677.95,693.3,669.55,679.2,677.35,675.5,13229737,89846.95,"30-Jun-2026",86483,"",""
"1281","HTMEDIA","EQ",22.33,22.6,21.6,21.77,21.7,22.33,68036,14.89,"30-Jun-2026",373,"",""
"1282","HUBTOWN","EQ",206,209,203.8,207.63,209,205.25,879513,1821.38,"30-Jun-2026",6621,"",""
"1283","HUDCO","EQ",207.96,208.97,204,205.02,205.7,207.96,1350096,2779.05,"30-Jun-2026",20183,"",""
"1284","HUHTAMAKI","EQ",195,198.4,194.31,197.18,196.18,195.15,104969,206.64,"30-Jun-2026",2131,"",""
"1285","HVAX","SM",621.3,628.5,621.3,625.2,625.05,640,1350,8.43,"30-Jun-2026",6,"",""
"1286","HYBRIDFIN","BE",20.79,20.79,19.76,19.76,19.76,20.79,27171,5.38,"30-Jun-2026",79,"",""
"1287","HYUNDAI","EQ",1901,1924,1882.3,1905.5,1905.5,1892.6,450903,8602.51,"30-Jun-2026",25924,"",""
"1288","IBULLSLTD","BE",27,28.3,26.9,27.81,28,26.97,7390205,2062.59,"30-Jun-2026",7904,"",""
"1289","ICDSLTD","EQ",41.99,41.99,39.5,40.35,40.35,41.06,774,0.31,"30-Jun-2026",15,"",""
"1290","ICEMAKE","EQ",761.95,802.5,755.5,795.9,798.8,761.2,68507,540.8,"30-Jun-2026",4792,"",""
"1291","ICICIAMC","EQ",3295,3347,3255,3319.6,3298,3282.3,449683,14825.2,"30-Jun-2026",53205,"",""
"1292","ICICIB22","EQ",119.97,119.97,118.15,118.58,118.75,118.99,387822,460.39,"30-Jun-2026",2978,"",""
"1293","ICICIBANK","EQ",1402,1402,1366.1,1375.2,1379.9,1387.6,18398057,253502.31,"30-Jun-2026",238982,"",""
"1294","ICICIGI","EQ",1775,1775.1,1733.4,1741.7,1733.6,1768.1,1825831,31951.18,"30-Jun-2026",45265,"",""
"1295","ICICIPRULI","EQ",490.65,492.4,480.9,487.95,491,489.5,1715722,8347.7,"30-Jun-2026",31664,"",""
"1296","ICIL","EQ",423.35,446.05,420.55,438.25,442.2,424.9,1315847,5770.97,"30-Jun-2026",28939,"",""
"1297","ICRA","EQ",5301,5367.5,5210.5,5242,5233,5284,8665,457.93,"30-Jun-2026",2090,"",""
"1298","IDBI","EQ",86,86.25,82.9,83.53,83.42,85.96,12501122,10560.09,"30-Jun-2026",26529,"",""
"1299","IDEA","EQ",14.45,14.63,14.29,14.46,14.45,14.43,489723933,70944.47,"30-Jun-2026",717803,"",""
"1300","IDEAFORGE","BE",810.95,830,795,815.65,819.5,810.95,143089,1172.41,"30-Jun-2026",5058,"",""
"1301","IDEALTECHO","SM",192,192,190,190,190,190,1000,1.91,"30-Jun-2026",2,"",""
"1302","IDENTICAL","ST",16.35,17.1,16.3,17.1,17.1,17.05,6000,1,"30-Jun-2026",3,"",""
"1303","IDFCFIRSTB","EQ",78.39,79.73,78.13,79.49,79.3,78.2,30193040,23861.76,"30-Jun-2026",83070,"",""
"1304","IDFNIFTYET","EQ",265.18,265.18,262.65,263.64,263.68,264.48,2966,7.81,"30-Jun-2026",32,"",""
"1305","IEML","SM",46.1,46.5,44.5,45.6,44.9,46.3,39500,17.93,"30-Jun-2026",49,"",""
"1306","IEX","EQ",125.2,125.6,123.55,125.13,125.09,124.81,4459189,5563.73,"30-Jun-2026",43234,"",""
"1307","IFBAGRO","BE",901.1,919,901.1,913.1,918.9,914.8,3670,33.54,"30-Jun-2026",139,"",""
"1308","IFBIND","EQ",1256.1,1304.6,1233,1287.7,1285.6,1243.7,100363,1286.74,"30-Jun-2026",12420,"",""
"1309","IFCI","EQ",77.69,77.73,74.5,74.88,75.1,77.18,26701157,20218,"30-Jun-2026",62909,"",""
"1310","IFGLEXPOR","EQ",179.27,182.85,177.43,180.39,180,178,10900,19.62,"30-Jun-2026",411,"",""
"1311","IGARASHI","EQ",457.5,465.5,451.3,459.3,462,458.9,135025,617.25,"30-Jun-2026",3910,"",""
"1312","IGCL","EQ",61.29,62.36,59.23,61.92,62.14,59.56,85642,52.18,"30-Jun-2026",871,"",""
"1313","IGIL","EQ",350.3,361.5,346.5,355.15,355,350.3,793168,2809.71,"30-Jun-2026",30534,"",""
"1314","IGL","EQ",165,168.9,164.15,164.78,165,165.45,2150332,3577.73,"30-Jun-2026",22965,"",""
"1315","IGPL","EQ",447.5,465,447.3,456.3,456.95,447.5,85160,392.77,"30-Jun-2026",5008,"",""
"1316","IIFL","EQ",491.7,510.8,491.7,507.8,505.75,489.3,1951219,9845.3,"30-Jun-2026",43361,"",""
"1317","IIFLCAPS","EQ",337.9,339.35,334.1,338.15,338.75,337.65,718537,2425.73,"30-Jun-2026",7748,"",""
"1318","IITL","EQ",133.28,139,130.5,135.19,138.44,130.86,93004,125.28,"30-Jun-2026",625,"",""
"1319","IKIO","EQ",152.41,154.99,150.3,151.85,152.44,152.35,41224,62.56,"30-Jun-2026",1320,"",""
"1320","IKS","EQ",1710,1710,1676.3,1679.4,1682,1699.6,71173,1198.23,"30-Jun-2026",9456,"",""
"1321","IL&FSENGG","BZ",28.01,30.05,28.01,29.91,29.95,29.43,9057,2.7,"30-Jun-2026",67,"",""
"1322","IL&FSTRANS","BZ",2.28,2.33,2.18,2.19,2.2,2.28,58335,1.29,"30-Jun-2026",82,"",""
"1323","IMAGICAA","EQ",46.75,49.7,46.29,48.71,48.99,46.64,2211120,1070.61,"30-Jun-2026",10029,"",""
"1324","IMFA","EQ",1275,1291.9,1232.5,1266,1272,1315,338243,4288.86,"30-Jun-2026",31889,"",""
"1325","IMPAL","EQ",1106.4,1115,1080.1,1102.1,1110.9,1097.6,2545,27.96,"30-Jun-2026",263,"",""
"1326","INA","EQ",113.5,118.23,113.5,116.2,115.3,113.57,483373,561.12,"30-Jun-2026",4721,"",""
"1327","INCREDIBLE","EQ",32.3,33.88,32.2,32.47,32.2,33.24,2973,0.97,"30-Jun-2026",47,"",""
"1328","INDBANK","EQ",33.5,33.75,33.21,33.37,33.21,33.42,14921,5,"30-Jun-2026",293,"",""
"1329","INDGN","EQ",516.85,528,515.6,525.4,525.5,516.85,158479,830.03,"30-Jun-2026",12186,"",""
"1330","INDHOTEL","EQ",706.05,718.75,701.1,713.95,716,707.05,5245577,37382.42,"30-Jun-2026",64166,"",""
"1331","INDIACEM","EQ",379.9,381.45,373.35,377.05,375,377.65,104919,395.9,"30-Jun-2026",5795,"",""
"1332","INDIAGLYCO","EQ",989,1002,980,986.35,984.5,980.4,75394,747.45,"30-Jun-2026",4683,"",""
"1333","INDIAMART","EQ",1919.9,1932,1893.3,1906.4,1918.8,1927.3,108737,2076.04,"30-Jun-2026",15082,"",""
"1334","INDIANB","EQ",820,827.65,812.45,816.65,817.5,814.7,4505538,36809.28,"30-Jun-2026",80460,"",""
"1335","INDIANCARD","EQ",225,225,220,221.68,220,225.12,583,1.3,"30-Jun-2026",37,"",""
"1336","INDIANHUME","EQ",334.4,334.4,326,329.15,331.75,332.8,31171,102.82,"30-Jun-2026",1401,"",""
"1337","INDIASHLTR","EQ",773,789,761.8,769.35,773.9,766.85,115447,891.55,"30-Jun-2026",12241,"",""
"1338","INDIGO","EQ",5320,5409.5,5318.4,5368.4,5341.5,5315.2,1064890,57101.26,"30-Jun-2026",86461,"",""
"1339","INDIGOPNTS","EQ",1027.8,1028.8,1010.35,1015.25,1012.9,1020.6,20732,210.75,"30-Jun-2026",3808,"",""
"1340","INDIGRID","IV",177.72,177.72,176.02,176.81,176.8,176.79,709162,1253.91,"30-Jun-2026",8395,"",""
"1341","INDIQUBE","EQ",167.53,169.97,166.51,169.35,168.43,166.27,37959,63.88,"30-Jun-2026",481,"",""
"1342","INDNIPPON","EQ",969.7,1015.95,955.55,1001.4,1015,964.85,89370,889.2,"30-Jun-2026",5175,"",""
"1343","INDOAMIN","BE",133,136.3,130.05,132.44,132,132.06,48612,64.78,"30-Jun-2026",337,"",""
"1344","INDOBORAX","EQ",386.65,386.9,375.55,378.9,382,384.8,54326,206.65,"30-Jun-2026",2239,"",""
"1345","INDOCO","EQ",235.12,243.39,234.11,239.22,239.01,234.06,101628,242.93,"30-Jun-2026",3123,"",""
"1346","INDOFARM","EQ",142.32,151,142.31,147.53,147.1,142.32,311576,459.17,"30-Jun-2026",4984,"",""
"1347","INDORAMA","EQ",44.92,44.92,44.1,44.32,44.1,44.88,42393,18.81,"30-Jun-2026",581,"",""
"1348","INDOSTAR","EQ",253.39,256.19,249.69,251.79,252.4,254.96,74146,187.34,"30-Jun-2026",1576,"",""
"1349","INDOTECH","BE",3235.9,3235.9,3135,3235.9,3235.9,3081.9,205661,6642.97,"30-Jun-2026",3650,"",""
"1350","INDOTHAI","EQ",222.15,232,222.15,227.06,226.6,223.12,592516,1341.87,"30-Jun-2026",4010,"",""
"1351","INDOUS","EQ",91.47,91.47,86.16,87.59,86.31,89.8,39729,35.11,"30-Jun-2026",521,"",""
"1352","INDOWIND","BE",9.14,9.52,9,9.49,9.52,9.07,2406341,222.12,"30-Jun-2026",461,"",""
"1353","INDPRUD","EQ",6525,6525,6525,6525,6525,6598.5,1,0.07,"30-Jun-2026",1,"",""
"1354","INDRAMEDCO","EQ",381.95,391,378.9,388.05,388,380.15,185923,718.57,"30-Jun-2026",5288,"",""
"1355","INDSWFTLAB","EQ",206,208.25,201.21,203.53,204.2,205.27,684200,1394.53,"30-Jun-2026",7622,"",""
"1356","INDTERRAIN","EQ",33.78,33.78,32.4,32.65,32.5,33.02,15400,5.04,"30-Jun-2026",216,"",""
"1357","INDUSINDBK","EQ",916.45,933.1,916.45,924.2,922.25,915.4,2515841,23291.55,"30-Jun-2026",95811,"",""
"1358","INDUSINVIT","IV",125.63,126.58,125.51,126.11,126.15,125.49,309554,390.59,"30-Jun-2026",7453,"",""
"1359","INDUSTOWER","EQ",394.9,399,391.05,391.7,392.85,394.65,6895600,27078.24,"30-Jun-2026",50122,"",""
"1360","INFINIUM","SM",200,204.5,200,204.5,204.5,206,2500,5.02,"30-Jun-2026",5,"",""
"1361","INFLUX","SM",282,286,282,285,285,282,24000,68.15,"30-Jun-2026",28,"",""
"1362","INFOBEAN","EQ",155.5,158.84,153.72,157.82,158.3,156.78,217485,338.6,"30-Jun-2026",3704,"",""
"1363","INFOLLION","SM",171,174.65,170,170.5,171,171.1,10400,17.82,"30-Jun-2026",13,"",""
"1364","INFOMEDIA","EQ",5.83,5.83,5.52,5.69,5.75,5.66,13601,0.77,"30-Jun-2026",62,"",""
"1365","INFRA","EQ",12.55,12.55,12.27,12.31,12.35,12.25,70492,8.68,"30-Jun-2026",120,"",""
"1366","INFRABEES","EQ",984.39,984.39,967.31,969.18,970.95,971.11,3960,38.46,"30-Jun-2026",563,"",""
"1367","INFRAIETF","EQ",97.05,97.05,96.3,96.4,96.71,96.66,181981,175.67,"30-Jun-2026",7950,"",""
"1368","INFY","EQ",1030,1030.4,996,1000.4,1006,1036.7,24128263,243039.6,"30-Jun-2026",440240,"",""
"1369","INGERRAND","EQ",4472,4524,4450,4500.8,4452.2,4468.2,5128,230.05,"30-Jun-2026",1319,"",""
"1370","INM","SM",178.9,195,175,178.5,177,165,76800,139.6,"30-Jun-2026",44,"",""
"1371","INNOMET","ST",134.6,134.6,134.6,134.6,134.6,132,37200,50.07,"30-Jun-2026",18,"",""
"1372","INNOVACAP","EQ",1003.4,1031.5,973,978.45,983.9,994.2,62194,618.13,"30-Jun-2026",8292,"",""
"1373","INNOVANA","EQ",322.15,330,311,326.35,327.55,322.1,19296,60.87,"30-Jun-2026",276,"",""
"1374","INNOVISION","EQ",286.9,286.9,280,281.65,282.65,282.65,13360,37.73,"30-Jun-2026",1000,"",""
"1375","INOXGREEN","EQ",199.01,203.7,195.5,198.6,198.14,199.01,2100235,4200.23,"30-Jun-2026",19246,"",""
"1376","INOXINDIA","EQ",1890.4,1975.6,1861.1,1958.4,1960,1868.8,493633,9621.82,"30-Jun-2026",38910,"",""
"1377","INOXWIND","EQ",88.5,90.64,88.5,90.12,90.16,88.18,9137337,8197.35,"30-Jun-2026",32286,"",""
"1378","INSECTICID","EQ",651,680.9,650,660.85,664.8,651.35,18768,124.27,"30-Jun-2026",1390,"",""
"1379","INSPIRISYS","BE",105.6,106.8,104,104.13,106.53,105.59,10068,10.5,"30-Jun-2026",26,"",""
"1380","INTEGRITY","ST",159,159,159,159,159,157,1200,1.91,"30-Jun-2026",1,"",""
"1381","INTELLECT","EQ",734,734,707.1,717.25,721,727.1,224713,1611.85,"30-Jun-2026",13383,"",""
"1382","INTENTECH","EQ",100,101.02,98.12,98.88,99.59,98.9,20377,20.26,"30-Jun-2026",288,"",""
"1383","INTERARCH","EQ",1925,1943,1891,1929,1933.2,1912.7,41868,802.89,"30-Jun-2026",4677,"",""
"1384","INTERNET","EQ",12.55,12.64,12.45,12.57,12.62,12.49,128349,16.14,"30-Jun-2026",161,"",""
"1385","INTLCONV","EQ",80,81.58,79.07,79.94,79.1,80.98,24665,19.76,"30-Jun-2026",718,"",""
"1386","INVENTURE","EQ",0.94,0.95,0.93,0.93,0.94,0.93,897960,8.41,"30-Jun-2026",287,"",""
"1387","INVICTA","ST",66,68,66,67,67,68.8,12800,8.63,"30-Jun-2026",6,"",""
"1388","INVPRECQ","EQ",839.8,859.4,835.75,847.45,835.75,832.95,16371,137.99,"30-Jun-2026",475,"",""
