"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"755","EBANKNIFTY","EQ",58.7,59.1,58.2,58.39,58.2,58.7,15853,9.34,"23-Oct-2025",52,"",""
"756","EBBETF0430","EQ",1549.29,1557.96,1549.29,1553.53,1554.77,1555.36,11920,185.2,"23-Oct-2025",486,"",""
"757","EBBETF0431","EQ",1390.95,1392.74,1388.2,1392.01,1392.5,1399.68,8529,118.63,"23-Oct-2025",289,"",""
"758","EBBETF0433","EQ",1266.99,1270.45,1265.55,1270.04,1270.45,1269.76,6383,80.97,"23-Oct-2025",97,"",""
"759","EBGNG","EQ",333.6,336.2,324.5,325.25,325.5,333.1,185867,612.13,"23-Oct-2025",4729,"",""
"760","ECAPINSURE","EQ",24.05,24.05,23.83,23.89,24,24.22,146769,35.13,"23-Oct-2025",861,"",""
"761","ECLERX","EQ",4439.8,4455,4305.4,4343.8,4340,4439.8,128047,5581.4,"23-Oct-2025",19860,"",""
"762","ECOLINE","SM",132.25,137.5,132.25,135.1,135.1,134.45,26000,35.18,"23-Oct-2025",24,"",""
"763","ECOSMOBLTY","EQ",224.65,225.33,218.51,222,220.01,221.35,99777,220.34,"23-Oct-2025",3350,"",""
"764","EDELWEISS","EQ",117.9,119.42,115.89,117.14,117,116.91,7236851,8528.74,"23-Oct-2025",38201,"",""
"765","EEPL","SM",181.5,181.5,170,174.45,175,179.5,24000,42.09,"23-Oct-2025",24,"",""
"766","EFACTOR","SM",294.95,294.95,283.1,286.55,290,298.6,6400,18.54,"23-Oct-2025",6,"",""
"767","EFCIL","EQ",295,305.95,295,303,305,294.7,343704,1039.38,"23-Oct-2025",8625,"",""
"768","EFFWA","SM",216.95,219.15,206.9,209.4,209.95,210.45,24800,52.63,"23-Oct-2025",44,"",""
"769","EFORCE","SM",44.25,44.45,42.5,43.75,43.8,42.85,19200,8.4,"23-Oct-2025",16,"",""
"770","EGOLD","EQ",130.4,130.4,115.05,122.65,123.25,127.25,174719,210.8,"23-Oct-2025",2068,"",""
"771","EICHERMOT","EQ",7100,7100,6869,6884.5,6894,7018.5,419750,29128.16,"23-Oct-2025",58224,"",""
"772","EIDPARRY","EQ",1039.2,1059.5,1031.7,1043.2,1047.9,1039.2,145439,1521.15,"23-Oct-2025",12886,"",""
"773","EIEL","EQ",245.46,246.79,242,242.57,242,245.41,468258,1139.84,"23-Oct-2025",11648,"",""
"774","EIFFL","EQ",246,246,227.26,232.24,231.3,235.87,33846,78.52,"23-Oct-2025",1762,"",""
"775","EIHAHOTELS","EQ",388.5,393.8,381.4,382.55,383.75,388.25,18463,71.12,"23-Oct-2025",1302,"",""
"776","EIHOTEL","EQ",390.2,390.2,384.1,385.35,386.3,389.8,105791,409.66,"23-Oct-2025",7629,"",""
"777","EIMCOELECO","EQ",1878.7,1878.7,1823.7,1856.2,1856,1855,37747,698.41,"23-Oct-2025",4316,"",""
"778","EKC","EQ",143.05,150.8,142.25,148.18,148.99,143.26,1068316,1583.96,"23-Oct-2025",13178,"",""
"779","ELDEHSG","EQ",826.7,866.75,822.4,840.95,840,826.7,6275,52.7,"23-Oct-2025",352,"",""
"780","ELECON","EQ",557.95,574.9,548,564.75,561.35,553.7,627051,3539.06,"23-Oct-2025",39840,"",""
"781","ELECTCAST","EQ",96.17,97.54,94,94.24,94.23,95.67,979289,931.16,"23-Oct-2025",7917,"",""
"782","ELECTHERM","EQ",1020,1033.25,1001,1006.15,1011.8,1040.4,12166,123.37,"23-Oct-2025",885,"",""
"783","ELGIEQUIP","EQ",486.95,495,468,470.45,472,475.5,700255,3364.19,"23-Oct-2025",27594,"",""
"784","ELGIRUBCO","BE",60.15,63.94,60.15,62.32,62,61.36,25216,15.78,"23-Oct-2025",108,"",""
"785","ELGNZ","SM",139.9,142.6,138.1,139.5,139.5,138.45,106000,148.41,"23-Oct-2025",88,"",""
"786","ELIN","EQ",207.5,207.5,195.21,199.01,200,204.71,53720,107.96,"23-Oct-2025",1619,"",""
"787","ELLEN","EQ",470,470,452.05,455.2,452.5,461.3,69497,318.22,"23-Oct-2025",3464,"",""
"788","ELM250","EQ",16.72,16.8,16.54,16.69,16.69,16.54,676888,113.37,"23-Oct-2025",126,"",""
"789","EMAMILTD","EQ",544.15,551.6,536.65,546.6,546.5,544,422193,2306.33,"23-Oct-2025",18888,"",""
"790","EMAMIPAP","EQ",99,100.88,96.51,97.51,97.1,98.8,33246,32.78,"23-Oct-2025",714,"",""
"791","EMAMIREAL","EQ",97,97,93.5,93.94,94,94.22,17304,16.33,"23-Oct-2025",286,"",""
"792","EMAPARTNER","SM",99.15,103,98.3,102.05,102.05,102.9,25000,25.13,"23-Oct-2025",18,"",""
"793","EMBASSY","RR",433.49,434,419,430.93,431.75,432.87,3140752,13555.53,"23-Oct-2025",26688,"",""
"794","EMBDL","EQ",94.56,95.3,93.65,94.11,93.7,93.71,3712692,3504.54,"23-Oct-2025",17232,"",""
"795","EMCURE","EQ",1390,1415.1,1377.1,1385,1383.8,1393,48509,675.88,"23-Oct-2025",8971,"",""
"796","EMIL","EQ",147.7,155.76,147.7,152.6,152.5,147.28,2685526,4112.37,"23-Oct-2025",36019,"",""
"797","EMKAY","BE",342.55,354.9,332.35,332.35,332.35,349.85,17570,59.15,"23-Oct-2025",362,"",""
"798","EMKAYTOOLS","SM",141.95,141.95,138.85,140.5,140.5,140.6,4050,5.67,"23-Oct-2025",24,"",""
"799","EMMBI","EQ",101.5,103.59,98.23,100.79,100.65,101.23,24154,24.4,"23-Oct-2025",723,"",""
"800","EMMIL","SM",176.5,182.5,176.5,181.45,182.5,177.35,7250,13.09,"23-Oct-2025",18,"",""
"801","EMSLIMITED","EQ",538.95,543.3,533.1,535.95,535.75,537.1,71365,383.42,"23-Oct-2025",4280,"",""
"802","EMUDHRA","EQ",661.8,665.9,650,651,651,661.8,71191,467.08,"23-Oct-2025",6504,"",""
"803","EMULTIMQ","EQ",43.16,43.19,42.7,42.86,42.99,42.95,35197,15.11,"23-Oct-2025",284,"",""
"804","ENDURANCE","EQ",2986.3,2986.3,2915,2957.4,2955.9,2948.7,98815,2923.59,"23-Oct-2025",11798,"",""
"805","ENERGYDEV","EQ",20.55,20.55,19.73,19.88,19.9,20.18,35361,7.04,"23-Oct-2025",395,"",""
"806","ENFUSE","SM",202,206.05,200,205,205,202.65,22200,45.14,"23-Oct-2025",33,"",""
"807","ENGINERSIN","EQ",200.25,202.76,198.12,198.96,198.12,199.28,1095001,2193.53,"23-Oct-2025",16794,"",""
"808","ENIL","EQ",142.72,142.79,140,140.76,140.15,141.9,6415,9.05,"23-Oct-2025",446,"",""
"809","ENRIN","EQ",3165,3200,3125.3,3141.9,3136.6,3144.7,286511,9064.18,"23-Oct-2025",24635,"",""
"810","ENSER","SM",22,22.55,21.45,21.45,21.45,21.5,40000,8.78,"23-Oct-2025",7,"",""
"811","ENTERO","EQ",1125,1128.5,1098,1108.3,1110,1123.3,71156,787.31,"23-Oct-2025",6202,"",""
"812","ENVIRO","SM",154.5,162,153,160.95,161.9,151.55,42000,66.09,"23-Oct-2025",36,"",""
"813","EPACK","EQ",348.95,355.1,345,346.95,346.5,340.9,824833,2881.06,"23-Oct-2025",26671,"",""
"814","EPACKPEB","EQ",227,244.12,215.74,232.07,229.9,203.44,27492547,64571.06,"23-Oct-2025",187713,"",""
"815","EPIGRAL","EQ",1705.1,1722.7,1696,1700.8,1711.9,1704.5,15588,265.81,"23-Oct-2025",1890,"",""
"816","EPL","EQ",208.5,211.27,205.83,206.84,206.01,208.05,581295,1209.93,"23-Oct-2025",20667,"",""
"817","EQUAL200","EQ",13.74,13.74,13.36,13.38,13.38,13.41,33489,4.5,"23-Oct-2025",112,"",""
"818","EQUAL50","EQ",333.24,335.24,333.24,334,334,332.9,214,0.72,"23-Oct-2025",12,"",""
"819","EQUAL50ADD","EQ",344.1,351.1,342,342.92,342.02,343.05,5305,18.27,"23-Oct-2025",222,"",""
"820","EQUIPPP","BE",20.35,20.35,19.15,20.17,20.2,19.69,5854,1.16,"23-Oct-2025",44,"",""
"821","EQUITASBNK","EQ",59,59.44,58,58.22,58.1,58.7,2127406,1247.35,"23-Oct-2025",28401,"",""
"822","ERIS","EQ",1610,1610.3,1582.7,1589.6,1590.8,1585.5,52200,830.09,"23-Oct-2025",12481,"",""
"823","ESABINDIA","EQ",5048,5048,4923.9,4967.8,4952,4994.7,4283,213.7,"23-Oct-2025",1140,"",""
"824","ESAFSFB","EQ",29.31,30.05,29.12,29.82,29.85,29.17,497327,147.2,"23-Oct-2025",2856,"",""
"825","ESCONET","SM",235,240.8,226.45,240.65,240.5,229.35,34800,82.53,"23-Oct-2025",77,"",""
"826","ESCORTS","EQ",3706,3722.2,3661,3676.7,3666,3703.7,40621,1494.76,"23-Oct-2025",6876,"",""
"827","ESFL","SM",243.9,245.5,235,242.65,244.5,240.05,28800,69.56,"23-Oct-2025",69,"",""
"828","ESG","EQ",43.5,44.31,42.91,43.96,43.81,43.87,125140,55.02,"23-Oct-2025",194,"",""
"829","ESILVER","EQ",150.68,151,141.26,149.89,147,151.72,836793,1247.06,"23-Oct-2025",2038,"",""
"830","ESPRIT","SM",74,76,72,72.2,72.2,73,46400,34.13,"23-Oct-2025",28,"",""
"831","ESSARSHPNG","EQ",30.02,31,29.96,30.01,30.19,30.05,318200,96.64,"23-Oct-2025",1795,"",""
"832","ESSENTIA","EQ",1.8,1.8,1.71,1.75,1.74,1.77,1935677,33.93,"23-Oct-2025",1847,"",""
"833","ESTER","EQ",113.9,114.68,112.45,113.52,113.59,113.3,51009,57.97,"23-Oct-2025",1549,"",""
"834","ETERNAL","EQ",343,343,327,328.35,328,338.1,54284157,179950.9,"23-Oct-2025",397731,"",""
"835","ETHOSLTD","EQ",2915,2960.4,2876.6,2926,2925,2920.3,50061,1463.87,"23-Oct-2025",8953,"",""
"836","ETL","SM",855.05,860,721.1,860,860,857.65,5550,44.51,"23-Oct-2025",14,"",""
"837","ETML","SM",122.85,124.95,114,120.35,120,131,186000,222.3,"23-Oct-2025",96,"",""
"838","EUREKAFORB","EQ",553,565.15,551.65,563.2,563.4,556.3,118927,666.98,"23-Oct-2025",6699,"",""
"839","EUROBOND","EQ",210.01,216.25,210.01,214.27,213.1,213.76,4386,9.38,"23-Oct-2025",308,"",""
"840","EUROPRATIK","EQ",258,276.17,256.22,273.1,276,257.74,1011431,2687.59,"23-Oct-2025",24944,"",""
"841","EUROTEXIND","EQ",14.33,15.5,14.01,15.06,15.11,14.34,3951,0.6,"23-Oct-2025",42,"",""
"842","EVEREADY","EQ",378.1,387.6,376.35,379.25,378.1,382.4,116078,440.11,"23-Oct-2025",4196,"",""
"843","EVERESTIND","EQ",657.7,669.5,648.4,662.2,667.7,654.3,4951,32.72,"23-Oct-2025",512,"",""
"844","EVIETF","EQ",31.53,31.99,31.32,31.34,31.5,31.37,132838,41.9,"23-Oct-2025",614,"",""
"845","EVINDIA","EQ",31.79,31.79,31.23,31.29,31.28,31.32,220884,69.39,"23-Oct-2025",2028,"",""
"846","EXCEL","BE",1.55,1.62,1.55,1.59,1.58,1.55,4792340,76.44,"23-Oct-2025",3884,"",""
"847","EXCELINDUS","EQ",1139,1144.2,1121.9,1127.5,1131,1133.3,3851,43.6,"23-Oct-2025",543,"",""
"848","EXCELLENT","SM",46.7,46.9,46.65,46.9,46.9,46.9,4800,2.24,"23-Oct-2025",3,"",""
"849","EXICOM","EQ",141.5,143.89,140.75,142.42,142.8,140.97,260925,370.19,"23-Oct-2025",3480,"",""
"850","EXIDEIND","EQ",400.75,401,391.3,392.15,392.9,399.35,1844105,7271.89,"23-Oct-2025",24354,"",""
"851","EXPLEOSOL","EQ",1035,1044.65,1006.05,1028.05,1038.85,1026.8,13369,137.22,"23-Oct-2025",1438,"",""
"852","EXXARO","EQ",7.6,7.85,7.6,7.69,7.72,7.74,2233120,172.76,"23-Oct-2025",772,"",""
"853","FABTECH","EQ",205,214.8,195.21,206.11,207.5,201.48,1508199,3108.08,"23-Oct-2025",11716,"",""
"854","FACT","EQ",896,899.9,882.8,886,888,893.5,52592,468.25,"23-Oct-2025",4661,"",""
"855","FAIRCHEMOR","EQ",780,782.5,758.7,759.75,763.9,774.9,8302,63.66,"23-Oct-2025",1128,"",""
"856","FALCONTECH","SM",18.5,18.5,17.8,17.9,17.9,18.5,8400,1.51,"23-Oct-2025",7,"",""
"857","FAZE3Q","EQ",515.95,545.5,495.6,499.25,501,483.6,214997,1112.83,"23-Oct-2025",11698,"",""
"858","FCL","EQ",248.68,249.8,246.16,247.8,248.29,245.9,261946,648.97,"23-Oct-2025",7227,"",""
"859","FCSSOFT","EQ",2.15,2.53,2.13,2.51,2.53,2.11,63811025,1597.25,"23-Oct-2025",9178,"",""
"860","FDC","EQ",446.4,450,437,437.8,437.1,448.8,174824,770.17,"23-Oct-2025",5959,"",""
"861","FEDERALBNK","EQ",227.44,231.25,226.5,227.86,227,227.44,16833570,38564.55,"23-Oct-2025",147939,"",""
"862","FEDFINA","EQ",151.85,154,141.61,142.32,142,151.85,2771833,4021.12,"23-Oct-2025",30029,"",""
"863","FEL","BZ",0.51,0.51,0.49,0.51,0.51,0.5,1248950,6.15,"23-Oct-2025",247,"",""
"864","FELDVR","BZ",3.43,3.65,3.32,3.52,3.52,3.5,11368,0.4,"23-Oct-2025",49,"",""
"865","FELIX","SM",185.2,185.2,170.05,175.85,170.05,185.2,71000,126.49,"23-Oct-2025",104,"",""
"866","FIBERWEB","EQ",42.02,44.49,41.68,43.67,44.3,41.59,119350,51.24,"23-Oct-2025",1455,"",""
"867","FIDEL","SM",170,173.6,170,173.55,173.6,173.6,5000,8.57,"23-Oct-2025",5,"",""
"868","FIEMIND","EQ",2039.9,2057.9,2012.5,2025.8,2031.5,2026.7,93886,1910.98,"23-Oct-2025",13415,"",""
"869","FILATEX","EQ",57.2,57.51,55.01,55.78,56.49,56.16,1273650,718.51,"23-Oct-2025",8279,"",""
"870","FILATFASH","EQ",0.51,0.52,0.49,0.51,0.52,0.49,42617506,216.78,"23-Oct-2025",5045,"",""
"871","FINCABLES","EQ",796.1,801.9,790,790.65,790.5,796.1,215402,1710.51,"23-Oct-2025",14427,"",""
"872","FINEORG","EQ",4506,4542,4452,4459,4463,4498.4,12982,581.88,"23-Oct-2025",3628,"",""
"873","FINIETF","EQ",32.34,32.66,31.82,31.91,31.95,32.05,573678,183.51,"23-Oct-2025",1686,"",""
"874","FINKURVE","EQ",121.7,125,117.5,117.97,118.5,121.72,31031,37.26,"23-Oct-2025",1121,"",""
"875","FINOPB","EQ",332.15,334,317.8,321.9,325,334.45,272918,882.32,"23-Oct-2025",6443,"",""
"876","FINPIPE","EQ",191.77,192.17,189.6,189.98,189.98,191.72,1131281,2151.04,"23-Oct-2025",9995,"",""
"877","FIRSTCRY","EQ",365,367.6,353.3,357.5,357.85,363.5,858719,3078.16,"23-Oct-2025",19746,"",""
"878","FISCHER","EQ",102,105,100.03,102.11,101.05,99.85,420849,431.93,"23-Oct-2025",6731,"",""
"879","FIVESTAR","EQ",540,542,531,536.95,535,535.95,1136735,6125.06,"23-Oct-2025",19320,"",""
"880","FLAIR","EQ",316,316,300,304.3,304,312.05,134123,408.15,"23-Oct-2025",2836,"",""
"881","FLEXIADD","EQ",11.02,11.2,10.54,10.67,10.54,10.76,248295,26.84,"23-Oct-2025",395,"",""
"882","FLEXITUFF","EQ",20.4,20.99,19.81,20.25,20.21,20.29,5188,1.06,"23-Oct-2025",51,"",""
"883","FLFL","BZ",1.37,1.37,1.26,1.37,1.37,1.31,340836,4.55,"23-Oct-2025",123,"",""
"884","FLUOROCHEM","EQ",3760,3773.9,3708.8,3731.3,3731.3,3755.1,66654,2491.91,"23-Oct-2025",10623,"",""
"885","FLYSBS","ST",582.9,585,562.1,564.7,562.1,584.75,34200,195.77,"23-Oct-2025",50,"",""
"886","FMCGIETF","EQ",60.69,61.19,60.35,60.5,60.54,60.33,2491003,1515.73,"23-Oct-2025",6992,"",""
"887","FMGOETZE","EQ",483.75,485.4,465.3,467.85,467.75,482.85,31316,147.94,"23-Oct-2025",2565,"",""
"888","FMNL","EQ",11.48,11.49,11.48,11.49,11.49,10.95,38554,4.43,"23-Oct-2025",98,"",""
"889","FOCUS","EQ",89.61,90.99,88,89.09,88.15,89.56,26159,23.34,"23-Oct-2025",720,"",""
"890","FOODSIN","EQ",80.75,87.45,80.75,84.6,85.79,80.71,193812,164.47,"23-Oct-2025",2339,"",""
"891","FORCAS","SM",110,113.8,108,108,108,107.5,38400,42.17,"23-Oct-2025",20,"",""
"892","FORCEMOT","EQ",17600,17623,16399,16675,16400,17568,73271,12470.91,"23-Oct-2025",21540,"",""
"893","FORGEAUTO","SM",125.1,141,125.1,140,140,138,18000,23.96,"23-Oct-2025",8,"",""
"894","FORTIS","EQ",1098.15,1104,1045.1,1049.45,1048.95,1097.9,4103160,43756.26,"23-Oct-2025",99289,"",""
"895","FOSECOIND","EQ",5716,5789.5,5663.5,5731.5,5710,5660.5,2218,126.89,"23-Oct-2025",839,"",""
"896","FRESHARA","SM",167.25,172,167.25,169.7,169.7,169.9,26400,44.82,"23-Oct-2025",20,"",""
"897","FROG","SM",226,226,214,214.9,214.95,220.5,32000,69.69,"23-Oct-2025",68,"",""
"898","FSC","BZ",2.5,2.5,2.5,2.5,2.5,2.39,51929,1.3,"23-Oct-2025",32,"",""
"899","FSL","EQ",324,328.5,319.45,321.1,321.3,321.8,1606492,5200.26,"23-Oct-2025",42782,"",""
"900","FUSION","EQ",186.99,189.36,182.75,183.66,183.9,183.23,297492,553.18,"23-Oct-2025",5145,"",""
"901","FUSIONPP","E1",106.86,108,103,105.9,106,106,1225,1.29,"23-Oct-2025",37,"",""
"902","GABRIEL","EQ",1284.2,1288,1235,1248,1245.8,1281.6,155760,1964.99,"23-Oct-2025",11752,"",""
"903","GAEL","EQ",106.71,110.04,105.2,105.66,105.3,107.34,596754,638.08,"23-Oct-2025",11059,"",""
"904","GAIL","EQ",178.89,181.37,178.4,180.08,179.95,178.39,6890426,12415.47,"23-Oct-2025",52583,"",""
"905","GAJANAND","SM",11.5,12.95,11.5,12.4,12.4,11.5,24000,2.91,"23-Oct-2025",8,"",""
"906","GALAPREC","EQ",750,767.45,742,744.7,747,746.85,18064,135.7,"23-Oct-2025",1942,"",""
"907","GALAXYSURF","EQ",2255.6,2290,2242.2,2259.6,2254.1,2235.6,10276,232.04,"23-Oct-2025",2426,"",""
"908","GALLANTT","EQ",605.6,605.6,524.05,537.75,540,595.6,1595494,8662.73,"23-Oct-2025",52687,"",""
"909","GANDHAR","EQ",138.99,138.99,137,137.63,137.5,138.09,138905,191.02,"23-Oct-2025",4313,"",""
"910","GANDHITUBE","EQ",925,935,911.3,923.2,930,917.95,16006,148.27,"23-Oct-2025",2023,"",""
"911","GANECOS","EQ",1240.3,1254.4,1215,1218.4,1218,1238.4,23531,290.51,"23-Oct-2025",6497,"",""
"912","GANESHBE","EQ",89.05,89.06,87.31,87.62,87.76,88.81,39793,35,"23-Oct-2025",650,"",""
"913","GANESHCP","EQ",282.7,287,282,282.9,284.3,281.3,238593,678,"23-Oct-2025",4594,"",""
"914","GANESHHOU","EQ",882.85,882.85,847,852.5,852,864.5,48989,419.78,"23-Oct-2025",4067,"",""
"915","GANESHIN","SM",243.45,243.45,229,231,229.95,239.8,53600,125.68,"23-Oct-2025",62,"",""
"916","GANGABATH","SM",24.5,25.5,24.5,24.9,24.9,25.1,18000,4.49,"23-Oct-2025",6,"",""
"917","GANGAFORGE","EQ",3.79,3.79,3.43,3.68,3.69,3.77,161536,5.86,"23-Oct-2025",448,"",""
"918","GANGESSECU","EQ",159,164.9,156,159.35,161.2,157.94,17859,28.69,"23-Oct-2025",423,"",""
"919","GARFIBRES","EQ",794.1,803.85,775,778.3,775.05,783.5,79460,629.58,"23-Oct-2025",9450,"",""
"920","GARUDA","EQ",203.85,220,201.5,212.71,211.1,200.97,6206287,13345.71,"23-Oct-2025",68274,"",""
"921","GATECH","EQ",0.69,0.7,0.68,0.68,0.69,0.68,7829460,53.72,"23-Oct-2025",3279,"",""
"922","GATECHDVR","EQ",0.54,0.55,0.52,0.52,0.54,0.54,1188407,6.34,"23-Oct-2025",619,"",""
"923","GATEWAY","EQ",63.69,63.9,62.95,63.11,62.96,63.5,562584,355.96,"23-Oct-2025",6249,"",""
"924","GAYAHWS","BE",3.24,3.24,3.24,3.24,3.24,3.42,384730,12.47,"23-Oct-2025",712,"",""
"925","GCHOTELS","ST",210,210,205,209.5,209.5,210,21600,44.93,"23-Oct-2025",18,"",""
"926","GCSL","EQ",228.9,229.9,221.05,223.05,229.85,223.1,28499,63.51,"23-Oct-2025",338,"",""
"927","GEECEE","EQ",342,342.65,328.9,332.65,335,339.25,8022,26.65,"23-Oct-2025",523,"",""
"928","GEEKAYWIRE","EQ",69.03,70,68.5,69.38,69.3,69.44,48196,33.45,"23-Oct-2025",652,"",""
"929","GEMAROMA","EQ",249,249,233.65,234.67,235.62,229.51,1338690,3231.07,"23-Oct-2025",22640,"",""
"930","GENCON","EQ",44.85,44.85,41.4,41.85,41.98,43.91,153572,65.49,"23-Oct-2025",2450,"",""
"931","GENESYS","EQ",560,565.45,532.05,535.8,536,559,240965,1316.25,"23-Oct-2025",11978,"",""
"932","GENUSPAPER","EQ",16.2,16.83,16.2,16.62,16.72,16.16,130541,21.63,"23-Oct-2025",628,"",""
"933","GENUSPOWER","EQ",304,307.5,302,302.75,302.1,303.05,342394,1041.79,"23-Oct-2025",10943,"",""
"934","GEOJITFSL","EQ",76,77.15,74.1,74.6,74.59,77.36,1216624,920.03,"23-Oct-2025",12174,"",""
"935","GESHIP","EQ",1037.8,1043.95,1015.8,1019.25,1018.8,1036,147926,1522.79,"23-Oct-2025",11730,"",""
"936","GFLLIMITED","EQ",78,78.8,73.99,74.76,74.57,77.13,653066,494.61,"23-Oct-2025",5352,"",""
"937","GGBL","SM",383.2,383.2,362.1,365.4,365,380.45,55500,205.33,"23-Oct-2025",168,"",""
"938","GHCL","EQ",658.3,659.75,646.65,649.1,649,656.55,147660,961.16,"23-Oct-2025",5961,"",""
"939","GHCLTEXTIL","EQ",78.6,81.99,78.3,80.42,80.3,78.25,211458,169.79,"23-Oct-2025",1881,"",""
"940","GICHSGFIN","EQ",173,174,172,172.8,172.56,172.21,40215,69.58,"23-Oct-2025",862,"",""
"941","GICL","SM",45,45.4,43.5,44.4,44.25,45.9,114000,50.68,"23-Oct-2025",19,"",""
"942","GICRE","EQ",385.7,391.8,385.35,388.05,388.35,386.5,696902,2711.82,"23-Oct-2025",23075,"",""
"943","GILLANDERS","EQ",124.23,128.97,122.75,125.22,125.85,124.22,18386,23.19,"23-Oct-2025",237,"",""
"944","GILLETTE","EQ",9425,9425,9266,9313,9325,9410.5,22930,2136.85,"23-Oct-2025",9001,"",""
"945","GILT5YBEES","EQ",64.4,64.4,63.17,63.32,63.35,63.42,198940,126.15,"23-Oct-2025",537,"",""
"946","GINNIFILA","BE",44.26,47,44.26,45.92,45.68,45.27,146861,67.46,"23-Oct-2025",249,"",""
"947","GIPCL","EQ",186.49,198,182.6,190.61,189.9,186,1291777,2444.98,"23-Oct-2025",17523,"",""
"948","GIRIRAJ","SM",264,264,261.75,261.75,261.75,275.5,1500,3.94,"23-Oct-2025",5,"",""
"949","GKENERGY","EQ",235.59,239.6,226.06,233.23,230.45,233.04,2504251,5837.32,"23-Oct-2025",26707,"",""
"950","GKWLIMITED","EQ",1799.9,1799.9,1705,1769.7,1773.5,1757.4,273,4.78,"23-Oct-2025",65,"",""
"951","GLAND","EQ",1937.9,1963,1917.4,1932.1,1925,1922.5,81037,1577.1,"23-Oct-2025",10357,"",""
"952","GLAXO","EQ",2752,2795.9,2752,2760.7,2755.5,2758.8,40731,1128.83,"23-Oct-2025",8553,"",""
"953","GLENMARK","EQ",1869,1879.2,1845.9,1850.6,1849.9,1855.4,668287,12442.93,"23-Oct-2025",26670,"",""
"954","GLFL","EQ",7.35,7.35,7,7.35,7.35,7,37531,2.71,"23-Oct-2025",93,"",""
"955","GLOBAL","EQ",62.94,62.94,61.1,61.85,61.55,62.94,45626,28.16,"23-Oct-2025",565,"",""
"956","GLOBALE","EQ",13.88,13.88,13.03,13.45,13.45,13.61,3876,0.52,"23-Oct-2025",71,"",""
"957","GLOBALVECT","EQ",233.27,237.59,227.66,229.2,229.65,233.27,53906,124.46,"23-Oct-2025",1476,"",""
"958","GLOBE","EQ",2.3,2.4,2.3,2.35,2.36,2.34,896430,20.96,"23-Oct-2025",592,"",""
"959","GLOBECIVIL","EQ",74.56,74.58,71.91,72.28,72.8,74.19,82015,59.85,"23-Oct-2025",880,"",""
"960","GLOBUSSPR","EQ",1111.8,1134,1108.3,1114.7,1111.9,1106.5,27933,312.8,"23-Oct-2025",3849,"",""
"961","GLOSTERLTD","EQ",647.95,648,630,642.5,645.5,637.05,1745,11.16,"23-Oct-2025",90,"",""
"962","GLOTTIS","EQ",76,76,73.9,74.65,74.41,74.6,563328,419.61,"23-Oct-2025",5517,"",""
"963","GMBREW","EQ",1188.5,1289.9,1163.6,1256.85,1229.7,1189.5,4250277,52636.39,"23-Oct-2025",111189,"",""
"964","GMDCLTD","EQ",588,589.95,573,581.3,578,584.65,1801986,10447.48,"23-Oct-2025",32970,"",""
"965","GML","SM",21,21.1,20.05,20.25,20.5,20.15,34000,7.02,"23-Oct-2025",16,"",""
"966","GMMPFAUDLR","EQ",1168,1180.1,1140.3,1170.7,1169.3,1167.8,115835,1348.18,"23-Oct-2025",11329,"",""
"967","GMRAIRPORT","EQ",91.3,93.35,91.3,92.31,92.32,92.01,22751127,21062.79,"23-Oct-2025",49403,"",""
"968","GMRP&UI","EQ",121.15,124.89,119.45,123.39,123.4,119.83,2926018,3585.12,"23-Oct-2025",23229,"",""
"969","GNA","EQ",311.7,318.95,311.7,315.1,317,310.1,34385,108.45,"23-Oct-2025",1348,"",""
"970","GNFC","EQ",499,504.9,498.05,501.35,499.05,499,129868,650.96,"23-Oct-2025",6112,"",""
"971","GOACARBON","EQ",444.55,449,442,443.05,443.7,444.55,8317,36.91,"23-Oct-2025",479,"",""
"972","GOCLCORP","EQ",355.25,358,347.15,348.9,349.05,354.55,26252,92.41,"23-Oct-2025",1427,"",""
"973","GOCOLORS","EQ",682,691,678.05,683.25,684.85,681.55,83264,568.08,"23-Oct-2025",6283,"",""
"974","GODAVARIB","EQ",265.05,274.7,265.05,268.15,270,270.35,178751,483.36,"23-Oct-2025",6096,"",""
"975","GODFRYPHLP","EQ",3413,3413,3122.4,3164.4,3169,3399.2,2314152,73968.64,"23-Oct-2025",161653,"",""
"976","GODIGIT","EQ",352.5,360,352,354.6,353.1,353.9,595513,2113.36,"23-Oct-2025",14490,"",""
"977","GODREJAGRO","EQ",673.45,678.45,659,661.2,662.2,672.05,153313,1018.48,"23-Oct-2025",9977,"",""
"978","GODREJCP","EQ",1134.8,1140,1120.2,1132.3,1136.7,1133.8,2429490,27490.83,"23-Oct-2025",58237,"",""
"979","GODREJIND","EQ",1106.5,1109.5,1085.9,1095.3,1100,1106.5,93897,1028.81,"23-Oct-2025",8395,"",""
"980","GODREJPROP","EQ",2290,2333.9,2270,2278.8,2276,2293.5,631108,14526.61,"23-Oct-2025",53773,"",""
"981","GOENKA","BZ",1.38,1.38,1.38,1.38,1.38,1.32,170880,2.36,"23-Oct-2025",139,"",""
"982","GOKEX","EQ",870,898.95,811.55,820.05,814,796.05,3877199,33236.84,"23-Oct-2025",97786,"",""
