"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1768","MAZDA","EQ",206.05,210.22,195.27,196.55,196.2,202.66,37078,74.15,"14-May-2026",847,"",""
"1769","MAZDOCK","EQ",2531,2558.8,2462,2522.8,2526.9,2518.5,1145096,28731.88,"14-May-2026",52256,"",""
"1770","MBAPL","EQ",540.5,540.5,524.25,529.95,532.35,535.35,111218,590.06,"14-May-2026",3247,"",""
"1771","MBEL","EQ",302.7,309.9,285,308.2,308,300.3,235377,706.12,"14-May-2026",9237,"",""
"1772","MBLINFRA","BE",26.71,26.71,24.7,25.26,24.7,26,18958,4.82,"14-May-2026",60,"",""
"1773","MCCHRLS-B","EQ",679.1,690,677,681.35,690,674.5,201,1.36,"14-May-2026",7,"",""
"1774","MCL","BE",63.45,63.46,63.45,63.46,63.46,62.22,32490,20.62,"14-May-2026",230,"",""
"1775","MCLEODRUSS","BE",59.71,59.71,59.71,59.71,59.71,56.87,232676,138.93,"14-May-2026",221,"",""
"1776","MCLOUD","EQ",25.15,25.43,24.52,24.82,25,25.14,1621276,402.55,"14-May-2026",6420,"",""
"1777","MCON","SM",50.95,50.95,50.45,50.95,50.95,48.95,3000,1.52,"14-May-2026",3,"",""
"1778","MCX","EQ",3219.3,3364,3210,3339.1,3360.1,3204.2,3838705,126683.67,"14-May-2026",159910,"",""
"1779","MDL","SM",58,58,46.9,50,50,55.95,82000,41.36,"14-May-2026",76,"",""
"1780","MEDANTA","EQ",1201.2,1241.8,1194.4,1211.9,1210.3,1196,589849,7186.53,"14-May-2026",33904,"",""
"1781","MEDIASSIST","EQ",400,406.45,384,386,385,398.8,101089,395.6,"14-May-2026",5255,"",""
"1782","MEDICAMEQ","EQ",278,294.05,268.1,271.8,270.1,278.05,37047,104.11,"14-May-2026",1903,"",""
"1783","MEDICO","EQ",42.35,44,40.81,43.34,43.49,42.35,253479,108.3,"14-May-2026",910,"",""
"1784","MEDIORG","SM",26,26,26,26,26,26,4000,1.04,"14-May-2026",2,"",""
"1785","MEDISTEP","ST",20.75,20.75,20.75,20.75,20.75,21.8,12000,2.49,"14-May-2026",4,"",""
"1786","MEDPLUS","EQ",890,915.05,885.55,895.85,891.55,889.6,112166,1007.06,"14-May-2026",12136,"",""
"1787","MEESHO","EQ",194.2,196,187.02,190.84,190.25,191.5,13702803,26141.49,"14-May-2026",99297,"",""
"1788","MEGASTAR","EQ",315,315,304.55,306.4,304.55,314.05,31764,97.49,"14-May-2026",560,"",""
"1789","MEGATHERM","SM",270.1,272.6,270,270.3,270,263.3,30000,81.12,"14-May-2026",29,"",""
"1790","MEIL","BE",310.9,316.95,310.9,311.6,310.9,327.25,84873,264.35,"14-May-2026",1102,"",""
"1791","MENNPIS","EQ",59.5,61.4,58.31,60.47,60.97,59.27,27397,16.46,"14-May-2026",212,"",""
"1792","MENONBE","EQ",141,159.9,134.5,145.34,145.9,141.56,1079707,1598.94,"14-May-2026",9572,"",""
"1793","MEP","BZ",1.05,1.08,1.05,1.05,1.05,1.07,65867,0.7,"14-May-2026",36,"",""
"1794","MERCANTILE","EQ",29.8,29.8,25.65,26.98,26.95,27.11,34491,9.35,"14-May-2026",246,"",""
"1795","METAL","EQ",13.72,13.72,13.05,13.66,13.68,13.39,5355766,729.2,"14-May-2026",7564,"",""
"1796","METALIETF","EQ",13.72,13.72,13.39,13.66,13.68,13.39,18874241,2566.83,"14-May-2026",14126,"",""
"1797","METROBRAND","EQ",1053.4,1061,1024.2,1050.3,1050.2,1046.2,238819,2484.97,"14-May-2026",4754,"",""
"1798","METROGLOBL","EQ",132,132,126.52,131.95,131.95,132.46,702,0.9,"14-May-2026",14,"",""
"1799","METROPOLIS","EQ",600,600,532,540.7,535.1,548,2855484,16033.16,"14-May-2026",86583,"",""
"1800","MFML","EQ",26.08,26.08,24.8,25.4,25.59,24.81,847,0.21,"14-May-2026",25,"",""
"1801","MFSL","EQ",1606,1642.7,1605.6,1631.4,1627.1,1597.9,835639,13619.45,"14-May-2026",44235,"",""
"1802","MGEL","EQ",13.56,13.85,13.15,13.62,13.47,13.29,425418,57.78,"14-May-2026",2016,"",""
"1803","MGL","EQ",1047,1074,1047,1067.4,1067,1046.9,355274,3787.61,"14-May-2026",19352,"",""
"1804","MGSL","SM",76,76,76,76,76,77,1200,0.91,"14-May-2026",1,"",""
"1805","MHHL","SM",39.4,40,39.4,40,40,41.95,4500,1.79,"14-May-2026",3,"",""
"1806","MHLXMIRU","EQ",176.4,182.98,172.51,176.04,176.49,177.61,5456,9.65,"14-May-2026",222,"",""
"1807","MHRIL","EQ",225.3,231.54,224.02,229.95,229.43,223.81,130875,298.68,"14-May-2026",3644,"",""
"1808","MICEL","EQ",46.01,47.8,45.18,45.69,45.5,47.23,3520890,1625.27,"14-May-2026",13755,"",""
"1809","MID150","EQ",22.47,23,22.32,22.68,23,22.47,46853,10.58,"14-May-2026",206,"",""
"1810","MID150BEES","EQ",231.99,231.99,227.58,230.63,231.07,228.42,1044616,2402.03,"14-May-2026",7625,"",""
"1811","MID150CASE","EQ",11.4,11.4,11.05,11.18,11.16,11.07,1773202,197.88,"14-May-2026",3494,"",""
"1812","MIDCAP","EQ",17.85,17.85,17.46,17.72,17.8,17.5,485696,85.7,"14-May-2026",890,"",""
"1813","MIDCAPADD","EQ",22.18,22.44,22.05,22.38,22.32,22.18,20667,4.58,"14-May-2026",36,"",""
"1814","MIDCAPBETA","EQ",224.91,226.02,219,224,219,223.8,1519,3.39,"14-May-2026",43,"",""
"1815","MIDCAPETF","EQ",22.79,22.87,22.48,22.81,22.87,22.54,3243356,734.84,"14-May-2026",6000,"",""
"1816","MIDCAPIETF","EQ",22.97,23.13,22.77,23.08,23.09,22.85,1125180,258.78,"14-May-2026",2177,"",""
"1817","MIDHANI","EQ",427.4,432.8,412.1,421.9,420.5,419,1825676,7717.7,"14-May-2026",34260,"",""
"1818","MIDQ50ADD","EQ",241.7,242.33,238.23,241.43,241.9,239.9,12702,30.5,"14-May-2026",80,"",""
"1819","MIDSELIETF","EQ",17.94,18.1,17.77,18.05,18.1,17.93,160440,28.84,"14-May-2026",750,"",""
"1820","MIDSMALL","EQ",50.07,50.47,49.53,50.36,50.33,49.75,337316,168.98,"14-May-2026",895,"",""
"1821","MIDWESTLTD","EQ",1321.5,1337.9,1275,1325.6,1318.1,1321.5,26520,346.85,"14-May-2026",1654,"",""
"1822","MILTON","SM",40.7,40.7,40.7,40.7,40.7,42.8,4400,1.79,"14-May-2026",2,"",""
"1823","MINDACORP","EQ",514,514,502,508.4,507.4,509.5,130624,662.7,"14-May-2026",8453,"",""
"1824","MINDSPACE","RR",460.01,467.79,458.5,465.58,464.51,461.59,375935,1729.97,"14-May-2026",8838,"",""
"1825","MINDTECK","EQ",207.96,212.38,205.33,208.34,207.05,207.96,61286,127.88,"14-May-2026",1192,"",""
"1826","MIRCELECTR","EQ",46,48.7,44.36,46.12,46.41,43.41,10582113,4934.27,"14-May-2026",42741,"",""
"1827","MIRZAINT","EQ",30.95,31.9,30.05,30.96,31,30.95,131524,40.88,"14-May-2026",1102,"",""
"1828","MITCON","EQ",81.18,83.99,78.3,80,80,79.59,5244,4.19,"14-May-2026",157,"",""
"1829","MITTAL","EQ",0.92,0.93,0.89,0.9,0.91,0.91,655719,5.92,"14-May-2026",357,"",""
"1830","MKPL","EQ",5.07,5.35,4.78,5.24,5.21,5.06,452453,23.39,"14-May-2026",853,"",""
"1831","MMFL","EQ",445.9,463.25,439,444.35,440.05,443.65,108608,487.88,"14-May-2026",5009,"",""
"1832","MMP","EQ",284.4,290,280.6,283.71,284.3,284.4,27183,77.96,"14-May-2026",920,"",""
"1833","MMTC","EQ",65.2,65.56,63.8,64.17,64.12,64.8,1548893,1000,"14-May-2026",9722,"",""
"1834","MMWL","EQ",13,14.39,12.72,14.39,14.39,13.09,101252,14.07,"14-May-2026",327,"",""
"1835","MNC","EQ",32.36,32.67,32.15,32.57,32.45,32.36,104878,34.07,"14-May-2026",366,"",""
"1836","MOALPHA50","EQ",51.61,51.95,50.99,51.72,51.95,50.89,4029,2.08,"14-May-2026",33,"",""
"1837","MOBANK10","EQ",16,16.19,15.83,16.07,16.07,16.07,3241,0.52,"14-May-2026",54,"",""
"1838","MOBIKWIK","EQ",198.27,208.8,188,192.45,192.5,196.33,5710761,11194.43,"14-May-2026",41360,"",""
"1839","MOBILISE","ST",108.05,108.05,107.85,107.85,107.85,113.5,17600,18.99,"14-May-2026",11,"",""
"1840","MOCAPITAL","EQ",55,55.49,53.92,55.32,55.17,54.09,988918,542.97,"14-May-2026",3014,"",""
"1841","MODEFENCE","EQ",101.49,101.99,99.42,100.87,101.06,100.02,2503410,2519.55,"14-May-2026",10197,"",""
"1842","MODINATUR","EQ",447.4,447.4,435,447.1,447.4,372.85,112710,503.09,"14-May-2026",1551,"",""
"1843","MODIRUBBER","EQ",141.99,143.39,139.21,139.51,142,142.39,3161,4.43,"14-May-2026",148,"",""
"1844","MODIS","EQ",369,369,357.5,363.55,364.2,366,22022,79.94,"14-May-2026",1138,"",""
"1845","MODISONLTD","EQ",160.57,162.1,156.15,156.83,158.32,160.57,49487,78.22,"14-May-2026",919,"",""
"1846","MODTHREAD","EQ",47.11,47.11,46,46.17,46,47.11,1366,0.64,"14-May-2026",10,"",""
"1847","MOENERGY","EQ",40.16,41.83,39.91,40.59,41.8,39.96,226970,91.52,"14-May-2026",926,"",""
"1848","MOGOLD","EQ",159.9,159.9,155.75,157.75,157.65,155.65,59396,93.57,"14-May-2026",864,"",""
"1849","MOGSEC","EQ",63.8,63.81,63.26,63.29,63.26,63.5,52757,33.43,"14-May-2026",90,"",""
"1850","MOHEALTH","EQ",46.64,47.8,46.42,47.58,47.57,46.44,168385,79.74,"14-May-2026",783,"",""
"1851","MOHITIND","EQ",22.83,23.48,22.73,22.97,22.98,22.83,3188,0.74,"14-May-2026",68,"",""
"1852","MOIL","EQ",309,321.5,307.3,314.5,313.1,306.5,1667105,5262.15,"14-May-2026",25794,"",""
"1853","MOINFRA","EQ",63.4,63.65,62.87,63.36,63.43,62.66,5302,3.35,"14-May-2026",49,"",""
"1854","MOIPO","EQ",42.89,43,42.45,42.97,42.97,42.8,2371,1.02,"14-May-2026",19,"",""
"1855","MOKSH","EQ",13,13,12.45,12.5,12.48,12.74,122285,15.36,"14-May-2026",424,"",""
"1856","MOL","EQ",55.18,56.5,51.43,52.4,52.68,54.03,2230266,1199.52,"14-May-2026",13915,"",""
"1857","MOLDTECH","EQ",138.99,148,137.21,139.89,140.9,134.58,232461,330.49,"14-May-2026",4483,"",""
"1858","MOLDTKPAC","EQ",673.95,706.2,652.55,700.7,702,664,664681,4566.8,"14-May-2026",26891,"",""
"1859","MOLOWVOL","EQ",36.62,36.76,36.4,36.68,36.68,36.26,63668,23.23,"14-May-2026",40,"",""
"1860","MOM100","EQ",66.32,66.32,64.5,65.54,66,64.71,701655,459.13,"14-May-2026",2425,"",""
"1861","MOM30IETF","EQ",30.79,30.98,30.42,30.91,30.92,30.51,735109,225.54,"14-May-2026",1575,"",""
"1862","MOM50","EQ",245.63,247.5,243.88,246.96,247.01,244.33,1642,4.05,"14-May-2026",104,"",""
"1863","MOMENTUM","EQ",30.34,31.04,30.16,30.87,31.04,30.34,95297,29.34,"14-May-2026",188,"",""
"1864","MOMENTUM30","EQ",30.18,30.45,29.9,30.21,30.27,30.05,304972,92.2,"14-May-2026",140,"",""
"1865","MOMENTUM50","EQ",51.44,52.4,51.2,52.25,52.33,51.36,762206,395.67,"14-May-2026",1658,"",""
"1866","MOMGF","EQ",156.89,158.03,156.03,158.03,158.03,156.11,102,0.16,"14-May-2026",5,"",""
"1867","MOMIDMTM","EQ",63.7,63.7,62.29,63.31,63.39,62.34,29514,18.54,"14-May-2026",223,"",""
"1868","MOMNC","EQ",31.49,31.59,31.3,31.48,31.48,31.49,3953,1.24,"14-May-2026",11,"",""
"1869","MOMOMENTUM","EQ",61.27,62,60.4,61.44,62,60.66,54435,33.26,"14-May-2026",392,"",""
"1870","MON100","EQ",325.39,325.39,325.39,325.39,325.39,327.16,454937,1480.32,"14-May-2026",1805,"",""
"1871","MON50EQUAL","EQ",33.37,33.37,32.35,32.66,32.69,32.7,3254,1.06,"14-May-2026",59,"",""
"1872","MONARCH","EQ",300.05,311,294.15,308.4,307.55,294.15,164581,502.88,"14-May-2026",3979,"",""
"1873","MONEXT50","EQ",71.07,71.07,68.69,69.57,69.9,69,3433,2.39,"14-May-2026",52,"",""
"1874","MONEYBOXX","EQ",73.08,73.98,70,72.77,73.4,73.08,31025,22.24,"14-May-2026",746,"",""
"1875","MONIFTY100","EQ",24.61,24.8,24.42,24.73,24.5,24.49,23747,5.82,"14-May-2026",65,"",""
"1876","MONIFTY500","EQ",23.09,23.17,22.71,23.09,23.1,22.85,740695,170,"14-May-2026",1565,"",""
"1877","MONOLITH","SM",516.55,527,500,524.6,524,516.55,34000,173.68,"14-May-2026",119,"",""
"1878","MONQ50","EQ",132.96,132.96,132.96,132.96,132.96,134.66,38183,50.77,"14-May-2026",172,"",""
"1879","MONTECARLO","EQ",572.55,577.45,562.55,568.35,566.5,571.4,10447,59.43,"14-May-2026",847,"",""
"1880","MOPSE","EQ",107.8,108.35,107.08,107.59,107.59,107.27,1772,1.91,"14-May-2026",15,"",""
"1881","MOQUALITY","EQ",201.18,201.21,198.9,200.5,200.87,200.2,12206,24.39,"14-May-2026",32,"",""
"1882","MORARJEE","BZ",7.99,7.99,7.99,7.99,7.99,7.61,2005,0.16,"14-May-2026",9,"",""
"1883","MOREALTY","EQ",76.61,77.2,74.79,76.93,76.89,76.42,932450,706.32,"14-May-2026",3763,"",""
"1884","MOREPENLAB","EQ",44.45,44.55,42.7,43.01,42.9,43.9,2916712,1262.18,"14-May-2026",10728,"",""
"1885","MOS","SM",13,13.45,12.85,12.9,12.9,13,332000,43.46,"14-May-2026",43,"",""
"1886","MOSCHIP","EQ",220,221.85,205.45,209.7,210.5,218.53,3234195,6836.21,"14-May-2026",32106,"",""
"1887","MOSERVICE","EQ",29.4,29.69,29.27,29.67,29.67,29.33,13204,3.92,"14-May-2026",26,"",""
"1888","MOSILVER","EQ",280.98,294.8,273.95,283.6,282,276.39,787942,2229.03,"14-May-2026",3542,"",""
"1889","MOSMALL250","EQ",17.31,17.31,16.66,16.84,16.87,16.81,1398766,235.18,"14-May-2026",2633,"",""
"1890","MOTHERSON","EQ",127,128,125.24,126.11,126.2,126.32,8977945,11344.09,"14-May-2026",55435,"",""
"1891","MOTILALOFS","EQ",847.95,859.6,831.1,852.2,854,843.9,667414,5648.13,"14-May-2026",22448,"",""
"1892","MOTISONS","EQ",12.18,12.27,11.74,12,12.06,12,1842878,220.24,"14-May-2026",3155,"",""
"1893","MOTOGENFIN","EQ",23.51,25.34,23.51,24.01,24.22,23.05,12217,2.97,"14-May-2026",102,"",""
"1894","MOTOUR","EQ",71.38,72.89,70.82,72.14,72.89,71.73,9338,6.71,"14-May-2026",188,"",""
"1895","MOVALUE","EQ",116,117.22,115.41,116.74,117.17,115.84,88422,102.95,"14-May-2026",757,"",""
"1896","MPEL","SM",44,46.2,44,46.2,46.2,44,4800,2.18,"14-May-2026",3,"",""
"1897","MPHASIS","EQ",2105,2133.7,2075.2,2115.1,2120,2145.2,852974,17932.28,"14-May-2026",47941,"",""
"1898","MPSLTD","EQ",1654,1665,1610.4,1633.9,1665,1628.1,7047,114.73,"14-May-2026",973,"",""
"1899","MRF","EQ",127000,128320,126000,126455,126500,126480,6978,8858.66,"14-May-2026",5260,"",""
"1900","MRPL","EQ",157,158.5,151.77,153.63,153.9,155.63,4661669,7171.79,"14-May-2026",37302,"",""
"1901","MSCIADD","EQ",28.5,28.87,28.41,28.87,28.87,28.55,1076,0.31,"14-May-2026",6,"",""
"1902","MSCIINDIA","EQ",29,29.17,28.69,29.16,29.13,28.81,45448,13.22,"14-May-2026",88,"",""
"1903","MSPL","EQ",41.26,42.6,40.26,41.69,42.07,41,1479028,614.83,"14-May-2026",4994,"",""
"1904","MSTCLTD","EQ",434.65,436.65,420.1,426.55,428,431.2,113094,483.3,"14-May-2026",3808,"",""
"1905","MSUMI","EQ",40.1,40.41,39.41,40.04,40.03,40.01,3227888,1288.43,"14-May-2026",28732,"",""
"1906","MTARTECH","EQ",7202,7730,7027.5,7588,7595,6763.5,4682294,344842.89,"14-May-2026",440371,"",""
"1907","MTEDUCARE","BE",1.69,1.69,1.54,1.55,1.65,1.62,41233,0.64,"14-May-2026",56,"",""
"1908","MTNL","EQ",29.3,29.93,28.87,29.51,29.7,29.14,1493350,439.38,"14-May-2026",6995,"",""
"1909","MUFIN","EQ",113.95,114.95,111.74,113.71,113.43,112.57,1609766,1826.05,"14-May-2026",5473,"",""
"1910","MUFTI","EQ",79,79.44,77,78.47,78.74,78.01,76843,59.99,"14-May-2026",1057,"",""
"1911","MUKANDLTD","EQ",137.3,141.46,136.35,137.75,138.4,137.23,172125,238.48,"14-May-2026",1911,"",""
"1912","MUKKA","EQ",24.18,24.39,23.37,23.84,23.97,24.12,243109,57.94,"14-May-2026",1066,"",""
"1913","MUKTAARTS","EQ",52.9,54.79,52.55,54.21,54.5,53.74,3938,2.11,"14-May-2026",83,"",""
"1914","MULTICAP","EQ",15.97,16.08,15.85,16.03,16.06,15.89,166725,26.69,"14-May-2026",435,"",""
"1915","MUNISH","ST",63.75,68.9,63.75,68.65,68.9,66.05,7200,4.85,"14-May-2026",6,"",""
"1916","MUNJALAU","EQ",90.01,91.9,87.03,91,90.99,89.67,301107,270.56,"14-May-2026",3925,"",""
"1917","MUNJALSHOW","EQ",134.8,136.34,133.21,134.36,134.02,133.63,20669,27.79,"14-May-2026",515,"",""
"1918","MURUDCERA","EQ",32.51,32.98,31.71,32.02,32.01,32.46,9207,2.95,"14-May-2026",146,"",""
"1919","MUTHOOTCAP","EQ",202.7,208.82,198.11,200.11,200.8,202.69,17099,34.5,"14-May-2026",475,"",""
"1920","MUTHOOTFIN","EQ",3534,3587,3497.1,3531.1,3523.5,3506.4,603907,21406.86,"14-May-2026",59446,"",""
"1921","MUTHOOTMF","EQ",188,193,181.24,184.48,184.75,186.69,318695,589.17,"14-May-2026",5396,"",""
"1922","MVGJL","EQ",159.19,164,155.91,158,157.17,159.19,46237,73.53,"14-May-2026",1383,"",""
"1923","MVKAGRO","SM",505.8,510,505.8,510,510,498.2,900,4.57,"14-May-2026",3,"",""
"1924","MWL","EQ",346.25,355,331.6,350.8,345,347.25,66290,232.3,"14-May-2026",905,"",""
"1925","MYMUDRA","SM",75.05,75.2,72.05,72.05,72.05,78.7,9600,7.11,"14-May-2026",8,"",""
"1926","NACLIND","EQ",166.5,169.26,162.51,165.2,165.1,166.48,257789,425.35,"14-May-2026",5357,"",""
"1927","NAGAFERT","BZ",3.98,3.98,3.87,3.9,3.91,3.87,66210,2.58,"14-May-2026",301,"",""
"1928","NAGREEKCAP","BE",29.25,29.78,28.56,28.78,28.64,28.56,3504,1.03,"14-May-2026",33,"",""
"1929","NAGREEKEXP","EQ",25.25,29,25.25,27.56,26.77,26.1,11915,3.27,"14-May-2026",192,"",""
"1930","NAHARCAP","EQ",263.7,263.7,254.05,257.4,254.2,254.35,3776,9.69,"14-May-2026",443,"",""
"1931","NAHARINDUS","EQ",112.35,117.2,112.01,112.84,113.5,111.5,10505,11.95,"14-May-2026",265,"",""
"1932","NAHARPOLY","EQ",248,264.8,245.55,248.2,248.25,246.6,23270,58.54,"14-May-2026",947,"",""
"1933","NAHARSPING","BE",265.2,265.2,261.55,262.5,262.5,260,3360,8.89,"14-May-2026",45,"",""
"1934","NAM-INDIA","EQ",1063.3,1095.5,1060.1,1092.3,1091,1059.6,1308254,14120.63,"14-May-2026",57719,"",""
"1935","NAMAN","SM",54.25,58.95,54.25,57,57,55,3200,1.8,"14-May-2026",4,"",""
"1936","NAMOEWASTE","SM",239.95,239.95,225,232.55,233.7,232.65,31200,71.96,"14-May-2026",39,"",""
"1937","NARMADA","EQ",36.8,38.31,36.74,37.04,37.17,36.74,348193,129,"14-May-2026",1163,"",""
"1938","NATCAPSUQ","EQ",157.65,163.7,153.5,155.84,156.97,160.31,2545,3.98,"14-May-2026",96,"",""
"1939","NATCOPHARM","EQ",1178.7,1209,1154.5,1204.4,1206.8,1171.9,534977,6369.08,"14-May-2026",35828,"",""
"1940","NATHBIOGEN","EQ",166.49,167,160.1,160.77,160.2,163.59,47158,77.03,"14-May-2026",1741,"",""
"1941","NATIONALUM","EQ",414.6,420.7,410.7,416.45,417.25,408.25,8909084,37001.84,"14-May-2026",97272,"",""
"1942","NATIONSTD","EQ",1272,1279.9,1126.3,1198.2,1126.3,1251.4,174,2.12,"14-May-2026",43,"",""
"1943","NAUKRI","EQ",926.05,951.8,921.5,937.75,938.75,927.85,1119252,10496.41,"14-May-2026",32906,"",""
"1944","NAVA","EQ",697,715,693.8,703.6,704.5,693.1,660129,4652.65,"14-May-2026",17937,"",""
"1945","NAVINFLUOR","EQ",6979,6979,6818.5,6892.5,6885,6910.5,97487,6710.14,"14-May-2026",22553,"",""
"1946","NAVKARCORP","EQ",95.05,96.49,93.87,95.27,95.38,94.85,217749,206.78,"14-May-2026",2545,"",""
"1947","NAVKARURB","EQ",0.83,0.84,0.79,0.83,0.84,0.8,722063,6,"14-May-2026",286,"",""
"1948","NAVNETEDUL","EQ",143.9,145.5,140.9,141.66,141.3,143.88,84879,120.8,"14-May-2026",1138,"",""
"1949","NAZARA","EQ",270,273.4,262,266,266,266.8,1529593,4083.83,"14-May-2026",16466,"",""
"1950","NBCC","EQ",96.7,97,93.63,95.49,95.55,94.88,14444893,13759.04,"14-May-2026",49354,"",""
"1951","NBIFIN","EQ",1905,1985,1905,1936,1936,1952.2,144,2.8,"14-May-2026",13,"",""
"1952","NCC","EQ",161.09,163.88,160.68,162.2,161.9,159.58,2870625,4661.22,"14-May-2026",34536,"",""
"1953","NCLIND","EQ",171.7,177.59,169.9,170.08,169.9,170.58,127371,219.46,"14-May-2026",2712,"",""
"1954","NDGL","EQ",2692,2750,2605,2642.8,2727,2692,120,3.2,"14-May-2026",41,"",""
"1955","NDL","EQ",2.78,2.78,2.69,2.71,2.72,2.68,591040,16.06,"14-May-2026",772,"",""
"1956","NDLVENTURE","EQ",118.94,121.79,117.05,117.74,118.19,118.89,18289,21.58,"14-May-2026",209,"",""
"1957","NDRAUTO","EQ",801.3,820,768,770.75,780,794.95,40934,322.86,"14-May-2026",2638,"",""
"1958","NDRINVIT","IV",135.01,135.01,135.01,135.01,135.01,137,25000,33.75,"14-May-2026",1,"",""
"1959","NDTV","EQ",75.73,79,74.8,77.47,77.9,74.35,517667,397.56,"14-May-2026",4418,"",""
"1960","NEAGI","EQ",3347,3347,3344,3344,3344,3190,4,0.13,"14-May-2026",3,"",""
"1961","NECCLTD","EQ",15.94,16.28,15.45,15.55,15.65,15.63,44342,6.96,"14-May-2026",212,"",""
"1962","NECLIFE","BE",12.92,13.2,12.6,12.75,12.7,12.92,116529,14.89,"14-May-2026",311,"",""
"1963","NELCAST","EQ",147.58,151.37,145,145.49,145,146.84,107462,158.36,"14-May-2026",2444,"",""
"1964","NELCO","EQ",685.9,716,669.55,683.55,686,679.35,139705,967.27,"14-May-2026",7376,"",""
"1965","NEOCHEM","SM",87,89.95,85.2,87.3,87.1,87.25,22800,20.06,"14-May-2026",19,"",""
"1966","NEOGEN","EQ",1725,1725,1652.1,1687.1,1702,1699.7,29438,493.92,"14-May-2026",3701,"",""
"1967","NEPHROCARE","SM",79.2,79.5,75.95,79.35,79.5,79.55,8400,6.55,"14-May-2026",20,"",""
"1968","NEPHROPLUS","EQ",585.35,592.55,572.1,583.3,587,580.7,70037,408.02,"14-May-2026",5865,"",""
"1969","NEPTUNE","ST",199,199,190.3,190.3,190.3,199,1000,1.95,"14-May-2026",2,"",""
"1970","NESCO","EQ",1265,1265,1225.4,1240.2,1239,1248.8,25669,318.52,"14-May-2026",2943,"",""
"1971","NESTLEIND","EQ",1468.9,1479.4,1453,1459.6,1457.6,1468.9,1251986,18299.97,"14-May-2026",48572,"",""
"1972","NETF","EQ",255.7,257.19,253.63,255.87,256.77,253.64,13192,33.72,"14-May-2026",106,"",""
"1973","NETWEB","EQ",3973.9,4012.7,3815.8,3907.6,3920,3933.1,976488,38075.49,"14-May-2026",85517,"",""
"1974","NETWORK18","EQ",32.5,32.86,31.91,32.79,32.8,32.58,2403096,782.38,"14-May-2026",5930,"",""
"1975","NEULANDLAB","EQ",16601,16999,16361,16680,16680,16497,109287,18268.04,"14-May-2026",28518,"",""
"1976","NEWGEN","EQ",472,473.4,450.55,456.85,458.7,471.25,667811,3055.97,"14-May-2026",26275,"",""
"1977","NEWJAISA","ST",24.85,25,23.25,23.95,23.95,24.15,28500,6.89,"14-May-2026",17,"",""
"1978","NEXT30ADD","EQ",42.19,42.6,41.92,42.31,42.31,41.95,1752,0.74,"14-May-2026",58,"",""
"1979","NEXT50","EQ",716.82,721.84,709.76,720.63,721.41,712.64,28802,205.3,"14-May-2026",535,"",""
"1980","NEXT50ADD","EQ",69.52,70.29,69.21,70.25,70.25,69.52,13848,9.66,"14-May-2026",45,"",""
"1981","NEXT50BETA","EQ",74.97,75.49,74.12,75.16,74.7,74.6,46726,34.93,"14-May-2026",554,"",""
"1982","NEXT50ETF","EQ",69.95,70.58,69.21,70.22,70.2,69.35,19462,13.61,"14-May-2026",107,"",""
"1983","NEXT50IETF","EQ",73.43,73.79,72.51,73.51,73.62,72.95,779039,570.94,"14-May-2026",4603,"",""
"1984","NEXTMEDIA","EQ",4.06,4.13,3.9,3.98,4.01,4.05,8916,0.36,"14-May-2026",100,"",""
"1985","NFL","EQ",75.4,76.79,74.52,74.95,75.04,75.19,757192,569.75,"14-May-2026",4700,"",""
"1986","NGIL","EQ",36.54,40,36.54,39.51,39.02,36.77,111781,43.54,"14-May-2026",622,"",""
"1987","NGLFINE","EQ",2164.5,2300,2106.1,2271.7,2278,2177.2,10759,237.49,"14-May-2026",1738,"",""
"1988","NH","EQ",1837.5,1856.4,1804.2,1819.4,1831.8,1824.1,281926,5142.81,"14-May-2026",32652,"",""
"1989","NHIT","IV",163,163,163,163,163,161.1,25000,40.75,"14-May-2026",1,"",""
"1990","NHPC","EQ",78.3,79.5,77.76,78.45,78.5,78.14,9871296,7750.17,"14-May-2026",34992,"",""
"1991","NIACL","EQ",168.99,168.99,163.31,164.84,165,168.08,923840,1526.55,"14-May-2026",15396,"",""
"1992","NIBE","EQ",1020,1020,990,998.1,999,1011.1,27035,270.89,"14-May-2026",2580,"",""
"1993","NIBL","EQ",31.3,31.3,29.92,30.42,30.37,30.66,7500,2.29,"14-May-2026",73,"",""
"1994","NIDAN","SM",14.2,14.2,14,14,14,14.2,3000,0.42,"14-May-2026",3,"",""
"1995","NIF100BEES","EQ",259.07,261.5,257.23,260.85,261.5,258.67,39082,101.42,"14-May-2026",615,"",""
"1996","NIF100IETF","EQ",27.12,27.6,27.1,27.47,27.6,27.12,85406,23.31,"14-May-2026",1363,"",""
"1997","NIFTY1","EQ",264.96,264.96,256.74,260.91,261.5,258.5,111672,290.06,"14-May-2026",1504,"",""
"1998","NIFTY100EW","EQ",34.65,34.65,33.52,33.97,34.05,33.95,62622,21.13,"14-May-2026",356,"",""
"1999","NIFTYADD","EQ",246.5,249,245.26,248.36,248.7,245.43,28844,71.35,"14-May-2026",157,"",""
"2000","NIFTYBEES","EQ",267.99,268.85,265.32,268.09,268.47,265.44,7996734,21379.01,"14-May-2026",46969,"",""
