"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANMOL","EQ",12.44,12.47,12.25,12.33,12.31,12.13,22945,2.84,"21-Apr-2026",126,"",""
"235","ANNAPURNA","SM",173.9,174.7,169,170.7,170.95,173.35,30500,52.31,"21-Apr-2026",89,"",""
"236","ANONDITA","SM",987.95,1069,987.95,1048,1030,980,27000,279.8,"21-Apr-2026",26,"",""
"237","ANSALAPI","BZ",3.57,3.57,3.57,3.57,3.57,3.5,5691,0.2,"21-Apr-2026",7,"",""
"238","ANTELOPUS","EQ",613,617.95,583,586.55,587.05,612.3,96903,577.4,"21-Apr-2026",3526,"",""
"239","ANTGRAPHIC","EQ",0.86,0.9,0.82,0.85,0.88,0.84,193661,1.66,"21-Apr-2026",243,"",""
"240","ANTHEM","EQ",735.15,767.1,730,737.8,735,724.2,867770,6477.23,"21-Apr-2026",28949,"",""
"241","ANUHPHR","EQ",82.5,82.6,80.5,80.76,81.95,81.34,24759,20.14,"21-Apr-2026",665,"",""
"242","ANUP","EQ",2035,2067,2007.2,2044.7,2059,2028.3,25840,526.71,"21-Apr-2026",3701,"",""
"243","ANURAS","EQ",1321.9,1345,1302.3,1318.1,1318,1309,470341,6247.4,"21-Apr-2026",21373,"",""
"244","ANYA","SM",17.2,17.7,17.2,17.45,17.5,17.2,45000,7.82,"21-Apr-2026",6,"",""
"245","AONEGOLD","EQ",14.46,14.46,14.06,14.12,14.17,14.11,400128,56.5,"21-Apr-2026",1494,"",""
"246","AONELIQUID","EQ",1056.06,1056.06,1056.04,1056.05,1056.04,1055.92,22879,241.61,"21-Apr-2026",193,"",""
"247","AONENIFTY","EQ",10.25,10.25,10,10.06,10.05,10,147794,14.86,"21-Apr-2026",1095,"",""
"248","AONESILVER","EQ",9.51,9.54,9.41,9.47,9.47,9.47,394607,37.38,"21-Apr-2026",734,"",""
"249","AONETMMQ50","EQ",10.07,10.1,10.03,10.04,10.07,10.02,71879,7.23,"21-Apr-2026",283,"",""
"250","AONETOTAL","EQ",11.81,11.81,11.54,11.64,11.65,11.54,355692,41.46,"21-Apr-2026",1599,"",""
"251","APARINDS","EQ",12049.5,12327.5,11646.5,11714,11734,11977,139779,16786.49,"21-Apr-2026",30365,"",""
"252","APCL","EQ",116.08,118.48,115,115.13,115,115.96,5813,6.73,"21-Apr-2026",114,"",""
"253","APCOTEXIND","EQ",385.1,405,385.1,400.55,402,391.5,53778,215.01,"21-Apr-2026",1758,"",""
"254","APEX","EQ",489.8,514.5,463.3,474.4,475,484.95,2669928,13109.64,"21-Apr-2026",50042,"",""
"255","APEXECO","SM",118,121,118,121,121,117.15,23200,27.98,"21-Apr-2026",18,"",""
"256","APLAPOLLO","EQ",2165,2173,2092.6,2106.6,2114,2143.9,593683,12583.72,"21-Apr-2026",38918,"",""
"257","APLLTD","EQ",757.5,767.8,750.2,764.3,765,757.5,62917,477.81,"21-Apr-2026",4885,"",""
"258","APOLLO","EQ",289.95,292.99,283.12,286.93,287,289.29,14120772,40668.45,"21-Apr-2026",104083,"",""
"259","APOLLOHOSP","EQ",7686.5,7765,7667.5,7744,7740,7657,312758,24190.43,"21-Apr-2026",35664,"",""
"260","APOLLOPIPE","EQ",461.85,462.55,445.3,448.9,449.15,457.35,432157,1957.34,"21-Apr-2026",9837,"",""
"261","APOLLOTYRE","EQ",443.5,445.4,441,441.95,442,441.4,620322,2746.15,"21-Apr-2026",23514,"",""
"262","APOLSINHOT","EQ",1180.95,1180.95,1147,1152.1,1147,1149.8,186,2.16,"21-Apr-2026",58,"",""
"263","APRAMEYA","SM",230.1,238,230,233.35,232.5,230,9000,21.1,"21-Apr-2026",14,"",""
"264","APS","SM",376.05,379,374,376,376,376.05,17250,64.8,"21-Apr-2026",64,"",""
"265","APSISAERO","SM",232,240,215.05,219.25,219,232,123600,283.92,"21-Apr-2026",88,"",""
"266","APTECHT","EQ",100.75,101.9,97.6,99.38,99.5,99.45,390417,390.78,"21-Apr-2026",4455,"",""
"267","APTUS","EQ",247.05,260.19,246.6,257.38,256.51,245.07,5390888,13802.47,"21-Apr-2026",68015,"",""
"268","AQYLON","EQ",48.79,49.64,46,49.63,49.64,47.28,2587888,1269.36,"21-Apr-2026",4777,"",""
"269","ARABIAN","SM",72.05,72.05,70,70,70,73,26000,18.65,"21-Apr-2026",5,"",""
"270","ARCHIDPLY","EQ",75.75,84.65,75.72,80.58,80,75.9,66052,53.76,"21-Apr-2026",1603,"",""
"271","ARCHIES","EQ",14.99,14.99,14.5,14.78,14.92,14.64,7656,1.13,"21-Apr-2026",95,"",""
"272","ARCIIL","SM",51,52.4,51,51.15,51.15,51.75,5000,2.59,"21-Apr-2026",5,"",""
"273","ARE&M","EQ",766,785.4,763,773.8,775.15,765.25,480565,3733.45,"21-Apr-2026",18796,"",""
"274","ARENTERP","EQ",42.5,42.5,40.11,40.2,40.2,41.98,74,0.03,"21-Apr-2026",9,"",""
"275","ARFIN","EQ",96.42,98.28,95.44,97.91,97.65,96.42,1452686,1408.25,"21-Apr-2026",3741,"",""
"276","ARHAM","SM",149,149,138.05,146.6,146.9,149,25000,36.47,"21-Apr-2026",22,"",""
"277","ARIES","EQ",380.2,387.75,376.1,379.15,382.9,381.65,22167,84.85,"21-Apr-2026",1128,"",""
"278","ARIHANT","EQ",1049.95,1049.95,902.05,956.4,994.95,907.55,2831,27.3,"21-Apr-2026",391,"",""
"279","ARIHANTCAP","EQ",70.8,72.38,70.8,71.6,71.16,70.8,216547,155.82,"21-Apr-2026",1093,"",""
"280","ARIHANTSUP","EQ",266.83,280.03,265,265.69,265,267.42,37078,99.97,"21-Apr-2026",894,"",""
"281","ARIS","EQ",128.9,129.9,127,128.69,129.75,127.87,598316,768.29,"21-Apr-2026",5296,"",""
"282","ARISTO","SM",98,99,98,99,99,94.4,1600,1.58,"21-Apr-2026",2,"",""
"283","ARKADE","EQ",115,116.5,114.5,115.82,115.93,114.01,278213,321.93,"21-Apr-2026",2931,"",""
"284","ARMANFIN","EQ",1510.3,1530.6,1479,1488.6,1488.1,1513.7,79626,1192.81,"21-Apr-2026",7953,"",""
"285","ARMOUR","SM",20,20,19.65,19.65,19.65,19.95,6000,1.19,"21-Apr-2026",3,"",""
"286","AROGRANITE","EQ",27.35,28.6,26.2,27.31,27.44,27.34,17482,4.77,"21-Apr-2026",359,"",""
"287","ARROWGREEN","EQ",542,560,538,543.65,540.65,544.15,24961,137.01,"21-Apr-2026",1013,"",""
"288","ARSHIYA","BZ",1.3,1.33,1.22,1.28,1.29,1.28,355121,4.42,"21-Apr-2026",108,"",""
"289","ARSSBL","EQ",578,622,576.95,595.45,597.8,576,1864327,11190.89,"21-Apr-2026",38058,"",""
"290","ARTEMISMED","EQ",232.3,234.7,226.75,228.39,228.8,229.62,277031,641.13,"21-Apr-2026",9181,"",""
"291","ARTNIRMAN","BE",43.3,44,43.3,43.99,43.99,43.86,1400,0.62,"21-Apr-2026",10,"",""
"292","ARUNAYA","SM",21.8,21.8,21,21,21,21.95,12000,2.58,"21-Apr-2026",6,"",""
"293","ARVEE","EQ",164,170.4,164,169.82,169.99,164,612,1.04,"21-Apr-2026",27,"",""
"294","ARVIND","EQ",387.3,396.6,387.3,389.7,390.5,385.2,347095,1358.27,"21-Apr-2026",10869,"",""
"295","ARVINDFASN","EQ",465.9,476,461.65,475.25,475,466.3,304777,1436.68,"21-Apr-2026",11727,"",""
"296","ARVINDPORT","SM",45,45.4,45,45.4,45.4,43.25,19500,8.85,"21-Apr-2026",12,"",""
"297","ARVSMART","EQ",594.9,600.6,590.6,592.3,592.5,594.95,25725,152.99,"21-Apr-2026",1019,"",""
"298","ASAHIINDIA","EQ",843.75,861.85,842.8,853.9,856,843.7,123619,1057.92,"21-Apr-2026",6982,"",""
"299","ASAHISONG","EQ",244.82,244.82,235.19,242.49,243,240.35,9710,23.28,"21-Apr-2026",319,"",""
"300","ASAL","EQ",478,493.9,465.15,482.4,485.95,469.9,25920,125.66,"21-Apr-2026",1298,"",""
"301","ASALCBR","EQ",891.85,930.3,890,913.95,914.9,884.7,45624,416.76,"21-Apr-2026",2496,"",""
"302","ASHALOG","SM",65.6,66.8,65.25,66.8,66.8,67.5,4000,2.63,"21-Apr-2026",4,"",""
"303","ASHAPURMIN","EQ",605.45,647,604.85,629,631.8,599.95,1914048,12104.42,"21-Apr-2026",52973,"",""
"304","ASHIANA","EQ",330,335.5,330,333.65,334.5,331.8,29780,99.29,"21-Apr-2026",769,"",""
"305","ASHIKA","EQ",388.65,402.8,388.65,398.55,398,382.25,68815,274.13,"21-Apr-2026",1095,"",""
"306","ASHIMASYN","EQ",14.56,16.74,14.56,16.16,15.98,14.56,795138,127.61,"21-Apr-2026",2332,"",""
"307","ASHOKA","EQ",133.5,137.89,133.2,136.29,136.5,134.16,1374589,1871.47,"21-Apr-2026",14924,"",""
"308","ASHOKAMET","EQ",16.2,16.65,15.2,15.3,15.31,16.01,72808,11.23,"21-Apr-2026",546,"",""
"309","ASHOKLEY","EQ",176,178.88,175.98,176.61,176.6,175.96,11828616,20993.23,"21-Apr-2026",78040,"",""
"310","ASHWINI","SM",144,148,144,146.4,146.2,141.85,21000,30.78,"21-Apr-2026",20,"",""
"311","ASIANENE","EQ",318.8,318.8,309,312.45,312.9,315.38,105687,331.11,"21-Apr-2026",1903,"",""
"312","ASIANHOTNR","EQ",297.8,300,293.15,296.4,296,296.65,2406,7.15,"21-Apr-2026",237,"",""
"313","ASIANPAINT","EQ",2516.3,2582,2513.7,2543.6,2545,2516.8,1681872,42926.72,"21-Apr-2026",76458,"",""
"314","ASIANTILES","EQ",77.7,79.06,74.15,74.97,75.19,77.37,10075698,7702.41,"21-Apr-2026",16231,"",""
"315","ASKAUTOLTD","EQ",438.25,442.2,434.2,438.15,438.15,438.25,169445,741.64,"21-Apr-2026",9450,"",""
"316","ASLIND","SM",100,100,100,100,100,101,2000,2,"21-Apr-2026",1,"",""
"317","ASMS","EQ",8.85,9.13,8.4,8.55,8.58,8.74,3519670,308.99,"21-Apr-2026",3894,"",""
"318","ASPINWALL","EQ",226.49,231.9,226.49,231.85,231.85,225.09,1552,3.58,"21-Apr-2026",59,"",""
"319","ASPIRE","SM",15.45,15.45,15.45,15.45,15.45,14.75,8000,1.24,"21-Apr-2026",4,"",""
"320","ASTAR","EQ",575.1,639.9,555.05,610.2,610.2,625,243,1.53,"21-Apr-2026",35,"",""
"321","ASTEC","EQ",705,718,692,698.1,700,706.5,37325,262.56,"21-Apr-2026",2236,"",""
"322","ASTERDM","EQ",685.15,689.5,677.4,679.75,680,679.5,419172,2868.52,"21-Apr-2026",18795,"",""
"323","ASTRAL","EQ",1585,1606.1,1570,1582.5,1587,1591.4,697463,11074.57,"21-Apr-2026",28626,"",""
"324","ASTRAMICRO","EQ",1064.4,1115.5,1062,1111.1,1114.5,1064.55,789726,8729.07,"21-Apr-2026",44738,"",""
"325","ASTRAZEN","EQ",8547,8630.5,8432,8452,8459,8531.5,6084,518.86,"21-Apr-2026",1942,"",""
"326","ASTRON","BE",4.54,4.65,4.4,4.49,4.5,4.54,28708,1.3,"21-Apr-2026",83,"",""
"327","ATALREAL","EQ",25.2,26.28,24.86,25.69,25.6,25.09,6349675,1606.83,"21-Apr-2026",7110,"",""
"328","ATAM","EQ",68,72,68,69.76,70,68.95,5681,3.96,"21-Apr-2026",184,"",""
"329","ATCENERGY","SM",30.1,30.55,30.1,30.55,30.55,31.75,8400,2.56,"21-Apr-2026",4,"",""
"330","ATGL","EQ",621,631.7,612.5,614.65,614.2,620.35,1844260,11459.17,"21-Apr-2026",31647,"",""
"331","ATHERENERG","EQ",893.75,906.35,875.5,896.1,894.2,889.45,4508126,40316.26,"21-Apr-2026",95422,"",""
"332","ATL","EQ",25.78,27.14,25.78,26.35,26.38,25.61,209964,55.78,"21-Apr-2026",1367,"",""
"333","ATLANTAA","EQ",42.18,42.23,41,41.02,41,41.06,39353,16.34,"21-Apr-2026",966,"",""
"334","ATLANTAELE","EQ",1400,1428.2,1372,1377,1380,1385.9,168414,2361.3,"21-Apr-2026",11330,"",""
"335","ATLASCYCLE","EQ",107.39,108.98,99.9,102.96,103.88,107.39,44560,46.29,"21-Apr-2026",934,"",""
"336","ATLPP","E1",9.81,9.94,8.04,9.53,9.91,9.64,9199,0.88,"21-Apr-2026",99,"",""
"337","ATMASTCO","SM",147.15,153.05,142,147.9,148.3,149.05,43600,63.73,"21-Apr-2026",102,"",""
"338","ATUL","EQ",6549,6682.5,6530,6557,6557,6536,41650,2751.79,"21-Apr-2026",10631,"",""
"339","ATULAUTO","EQ",458,479.05,458,469.15,469,460.15,496609,2342.51,"21-Apr-2026",9201,"",""
"340","AUBANK","EQ",997.65,1042.1,997.65,1037.9,1038,997.65,4152949,42903.57,"21-Apr-2026",107564,"",""
"341","AURIGROW","EQ",0.35,0.35,0.34,0.35,0.35,0.34,7693078,26.93,"21-Apr-2026",449,"",""
"342","AURIONPRO","EQ",899.15,917.45,885.5,894.7,894.8,899.15,148006,1336.27,"21-Apr-2026",5957,"",""
"343","AUROIMPEX","SM",32.65,33,32.55,33,33,34.75,4800,1.57,"21-Apr-2026",3,"",""
"344","AUROPHARMA","EQ",1368.9,1401.1,1367.1,1391.7,1388.1,1367.8,1362848,18856.98,"21-Apr-2026",45479,"",""
"345","AURUM","EQ",180.91,189.39,180.8,182.91,180.8,180.94,94764,175.06,"21-Apr-2026",1264,"",""
"346","AUSL","SM",20.1,22.05,20.1,22,22,21,14000,3.04,"21-Apr-2026",5,"",""
"347","AUSOMENT","BE",121,126,120.7,122.26,122,121.99,4471,5.49,"21-Apr-2026",80,"",""
"348","AUTOAXLES","EQ",1797.4,1847.2,1787.8,1803.9,1816,1787.5,8087,146.91,"21-Apr-2026",1494,"",""
"349","AUTOBEES","EQ",271.86,274.4,271.86,273.16,273.14,271.86,174806,478.46,"21-Apr-2026",2046,"",""
"350","AUTOIETF","EQ",27.27,27.56,26.58,27.45,27.42,27.27,1580371,434.71,"21-Apr-2026",2348,"",""
"351","AUTOIND","EQ",68.3,68.46,66.1,66.41,66.1,67.01,63936,42.79,"21-Apr-2026",752,"",""
"352","AVADHSUGAR","EQ",491,494,470.7,475.3,475.2,490.3,51388,246.74,"21-Apr-2026",1845,"",""
"353","AVAILFC","EQ",154,160.7,150,153.75,154,153.65,2538,3.94,"21-Apr-2026",53,"",""
"354","AVALON","EQ",1078,1108.8,1078,1084.25,1084.5,1076.9,131579,1437.59,"21-Apr-2026",10739,"",""
"355","AVANA","ST",128,133.4,122.7,124.95,127,129.15,1e+05,127.63,"21-Apr-2026",45,"",""
"356","AVANTEL","EQ",157.89,160.21,156.36,157.91,157.5,157.12,1456141,2304.12,"21-Apr-2026",11276,"",""
"357","AVANTIFEED","EQ",1505.9,1593.8,1452.1,1463,1452.2,1503.4,2373128,36243.51,"21-Apr-2026",104010,"",""
"358","AVG","EQ",160.09,177,160.09,174.81,176.1,159.85,67885,115.23,"21-Apr-2026",1802,"",""
"359","AVIANSH","SM",111,111.5,107,111,111,111,8000,8.77,"21-Apr-2026",8,"",""
"360","AVL","EQ",511,523,501.2,507.9,502.5,512.1,148094,754.76,"21-Apr-2026",8116,"",""
"361","AVONMORE","EQ",12.97,12.97,11.83,12.47,12.49,12.28,580213,70.72,"21-Apr-2026",1557,"",""
"362","AVPINFRA","SM",106.5,108.4,105.75,106.35,105.75,106.4,33600,35.85,"21-Apr-2026",41,"",""
"363","AVROIND","EQ",128,136,126.01,130.38,129.5,125.2,159014,208.27,"21-Apr-2026",2840,"",""
"364","AVTNPL","EQ",65.27,66.39,65.27,65.96,65.65,65.27,35855,23.62,"21-Apr-2026",770,"",""
"365","AWFIS","EQ",346.1,363.28,346.01,350.02,349,347.12,310625,1093.46,"21-Apr-2026",7603,"",""
"366","AWHCL","EQ",525.85,539.9,518.45,526.8,525.2,526.3,172596,911.97,"21-Apr-2026",5144,"",""
"367","AWL","EQ",185,191.15,184.88,188.49,188.6,184.62,3780000,7130.49,"21-Apr-2026",39912,"",""
"368","AXISBANK","EQ",1361,1380.3,1354.7,1377.7,1375.5,1354.7,5145338,70679.24,"21-Apr-2026",125134,"",""
"369","AXISBNKETF","EQ",584.95,589.06,583.99,588.85,588,581.81,6381,37.39,"21-Apr-2026",58,"",""
"370","AXISBPSETF","EQ",13.31,13.35,13.31,13.32,13.33,13.3,76640,10.21,"21-Apr-2026",273,"",""
"371","AXISCADES","EQ",1855.4,1941,1845.1,1916.7,1919,1855.4,198918,3786.49,"21-Apr-2026",10966,"",""
"372","AXISCETF","EQ",117.54,118.8,117.54,118.72,118.7,117.54,3428,4.06,"21-Apr-2026",40,"",""
"373","AXISGOLD","EQ",129.12,129.12,125.77,126.23,126.05,125.98,720811,909.75,"21-Apr-2026",3842,"",""
"374","AXISHCETF","EQ",150.15,150.15,146.95,147.53,147.17,147.21,12761,18.79,"21-Apr-2026",66,"",""
"375","AXISILVER","EQ",246.01,247,245.56,246.53,246.9,246.73,236576,582.53,"21-Apr-2026",2967,"",""
"376","AXISNIFTY","EQ",266.99,270,266.99,269.81,269.64,267.73,8445,22.76,"21-Apr-2026",225,"",""
"377","AXISTECETF","EQ",344.78,347.9,344.73,347.2,347,345.85,15796,54.58,"21-Apr-2026",55,"",""
"378","AXISVALUE","EQ",34.77,34.77,33.8,34.01,33.8,33.93,168098,57.32,"21-Apr-2026",368,"",""
"379","AXITA","EQ",8.91,9.1,8.16,8.34,8.35,9.06,2612220,216.98,"21-Apr-2026",3340,"",""
"380","AXSENSEX","EQ",82.6,82.6,80.79,81.75,81.96,81.33,12426,10.11,"21-Apr-2026",69,"",""
"381","AYE","EQ",124.54,139,123.93,130.66,131.2,123.93,2323283,3094.9,"21-Apr-2026",25415,"",""
"382","AYMSYNTEX","EQ",205.38,236.3,205.38,227.07,227.2,201.34,368348,828.01,"21-Apr-2026",6913,"",""
"383","AZAD","EQ",1900.6,1940,1855.9,1862.6,1867,1893.3,320988,6070.06,"21-Apr-2026",21304,"",""
"384","BAFNAPH","BE",138.4,138.4,131,136.45,136.45,133.57,1402,1.85,"21-Apr-2026",36,"",""
"385","BAGDIGITAL","SM",105.35,110.75,103.8,107.95,107.9,108.1,28800,31.22,"21-Apr-2026",18,"",""
"386","BAGFILMS","EQ",5.49,5.54,5.07,5.28,5.34,5.39,86017,4.59,"21-Apr-2026",287,"",""
"387","BAHETI","SM",584.5,584.5,568,572,569,573.75,16500,95.07,"21-Apr-2026",34,"",""
"388","BAIDFIN","EQ",11.3,11.7,10.91,11.48,11.4,11.13,61010,6.96,"21-Apr-2026",291,"",""
"389","BAJAJ-AUTO","EQ",9803,9874,9741,9793,9800,9803,291287,28561.65,"21-Apr-2026",35491,"",""
"390","BAJAJCON","EQ",470,470.95,452.5,458.9,459.5,474.3,1512765,6928.36,"21-Apr-2026",36374,"",""
"391","BAJAJELEC","EQ",398.25,403.1,395.3,398.65,398,397.35,131415,524.39,"21-Apr-2026",4097,"",""
"392","BAJAJFINSV","EQ",1827.3,1855,1825,1851.4,1850.1,1830.6,952364,17575.15,"21-Apr-2026",40310,"",""
"393","BAJAJHCARE","EQ",335,336.45,326.45,328.55,328.5,333.8,157587,519.27,"21-Apr-2026",5553,"",""
"394","BAJAJHFL","EQ",90.1,91.77,89.73,91.03,91.19,89.53,7298356,6647.45,"21-Apr-2026",38961,"",""
"395","BAJAJHIND","EQ",18.3,18.8,18.25,18.6,18.58,18.25,9284182,1720.6,"21-Apr-2026",11242,"",""
"396","BAJAJHLDNG","EQ",10375,10449,10304.5,10329,10325,10388,20317,2107.56,"21-Apr-2026",6877,"",""
"397","BAJAJINDEF","EQ",282.38,303,282.38,297.86,296.5,285.15,39162,116.37,"21-Apr-2026",1317,"",""
"398","BAJAJST","EQ",483.95,487,465.1,474.45,470,483.95,6881,32.66,"21-Apr-2026",508,"",""
"399","BAJEL","EQ",180.79,182.26,176.01,177.92,177.04,179.71,275778,494.12,"21-Apr-2026",4553,"",""
"400","BAJFINANCE","EQ",919.5,945.95,919,938.85,938.75,917.75,6713975,62805.93,"21-Apr-2026",137280,"",""
"401","BALAJEE","EQ",33.95,33.95,33.16,33.23,33.35,33.23,29464,9.83,"21-Apr-2026",465,"",""
"402","BALAJIPHOS","SM",109,109,107,107,107,109,4000,4.34,"21-Apr-2026",3,"",""
"403","BALAJITELE","EQ",94.5,98.67,94.11,95.21,95.01,93.62,350957,337.46,"21-Apr-2026",2901,"",""
"404","BALAMINES","EQ",1141.85,1208,1141.85,1203.3,1202.8,1149.75,135043,1599.98,"21-Apr-2026",7701,"",""
"405","BALAXI","BE",26.67,28,26.67,27.28,27.72,26.67,106466,29.33,"21-Apr-2026",390,"",""
"406","BALCO","SM",21.45,21.45,21.45,21.45,21.45,20.45,3600,0.77,"21-Apr-2026",3,"",""
"407","BALKRISHNA","EQ",17.98,18.8,17.71,18.34,18.44,17.65,37750,6.92,"21-Apr-2026",354,"",""
"408","BALKRISIND","EQ",2275,2314.7,2260,2304.1,2299.5,2282,139527,3186.14,"21-Apr-2026",11534,"",""
"409","BALMLAWRIE","EQ",177.9,179.5,177,177.71,178.4,177.06,127892,228.01,"21-Apr-2026",2010,"",""
"410","BALPHARMA","EQ",77,79.76,77,77.59,77.25,77.69,5611,4.39,"21-Apr-2026",98,"",""
"411","BALRAMCHIN","EQ",518.2,524,505.05,508.85,506.35,515.7,1020090,5269.61,"21-Apr-2026",25809,"",""
"412","BALUFORGE","EQ",471.8,482.8,470.75,474.75,474.8,471.15,295689,1411.5,"21-Apr-2026",10245,"",""
"413","BANARBEADS","EQ",115.99,116,111.32,112.03,112.03,114.51,2208,2.48,"21-Apr-2026",56,"",""
"414","BANARISUG","EQ",3628,3650,3610.9,3641.3,3650,3627.3,134,4.87,"21-Apr-2026",38,"",""
"415","BANCOINDIA","EQ",610.15,623.8,610.15,612.6,613.9,613.35,95317,588.5,"21-Apr-2026",5502,"",""
"416","BANDHANBNK","EQ",175.29,178.33,174.51,176.13,176.56,175.43,4188454,7404.01,"21-Apr-2026",40430,"",""
"417","BANG","EQ",38.3,41.5,37.66,39.71,39.35,37.89,45456,18.08,"21-Apr-2026",643,"",""
"418","BANK10ADD","EQ",17.23,17.23,16.91,17.13,17.14,16.81,82122,13.97,"21-Apr-2026",135,"",""
"419","BANKA","BE",71,72.9,71,72.2,72.2,72.9,2448,1.74,"21-Apr-2026",39,"",""
"420","BANKADD","EQ",58.01,58.49,57.99,58.4,58.36,57.61,16267,9.48,"21-Apr-2026",118,"",""
"421","BANKBARODA","EQ",282.1,285.2,281.35,284.05,283.9,281.01,7814738,22159.4,"21-Apr-2026",48007,"",""
"422","BANKBEES","EQ",582.73,591.67,582.73,591.06,590.27,582.73,1233619,7269.95,"21-Apr-2026",9755,"",""
"423","BANKBETA","EQ",58.29,65.35,58.29,59.89,59.2,58.24,3748161,2223.31,"21-Apr-2026",2175,"",""
"424","BANKBETF","EQ",57.55,58.15,57.52,57.97,58,57.2,34881,20.19,"21-Apr-2026",232,"",""
"425","BANKETF","EQ",576.34,582.69,576.33,581.86,582.63,573.99,14046,81.53,"21-Apr-2026",420,"",""
"426","BANKIETF","EQ",58.26,58.71,57.8,58.59,58.71,57.73,384480,224.8,"21-Apr-2026",1399,"",""
"427","BANKINDIA","EQ",149.5,151.25,149.05,149.83,150,148.31,7154993,10762.32,"21-Apr-2026",42653,"",""
"428","BANKNIFTY1","EQ",59.92,59.92,58.66,59.25,59.25,58.46,412937,243.78,"21-Apr-2026",1076,"",""
"429","BANKPSU","EQ",90.38,90.86,90.09,90.54,90.54,89.57,26597,24.06,"21-Apr-2026",176,"",""
"430","BANSALWIRE","EQ",310,314.12,307,310.13,307.32,309.03,90274,280.84,"21-Apr-2026",1622,"",""
"431","BANSWRAS","EQ",113.4,114.4,112.85,113.55,114.25,113,14748,16.72,"21-Apr-2026",252,"",""
"432","BARFLEX","SM",59.75,60,59,59,59,58.8,20000,11.93,"21-Apr-2026",9,"",""
"433","BASF","EQ",3676.4,3729.9,3661,3693.4,3705,3651,10838,400.14,"21-Apr-2026",2908,"",""
"434","BASILIC","SM",251,259,245,245.05,245.05,247.15,28500,71.59,"21-Apr-2026",56,"",""
"435","BASML","EQ",23.03,23.75,23.03,23.58,23.51,23.19,55541,13.06,"21-Apr-2026",345,"",""
"436","BATAINDIA","EQ",756.9,772,753.95,762.3,761.8,757.75,97277,744.39,"21-Apr-2026",5939,"",""
"437","BATLIBOI","EQ",88.95,88.95,80.05,82.25,81.55,81.85,15077,12.54,"21-Apr-2026",261,"",""
"438","BAWEJA","SM",36.25,37.85,34.7,37.5,37.7,34.45,69600,25.83,"21-Apr-2026",58,"",""
"439","BAYERCROP","EQ",4881.3,4930,4815,4822.7,4815,4853.3,8611,419.08,"21-Apr-2026",2905,"",""
"440","BBETF0432","EQ",1316.04,1319,1316.04,1316.68,1318.99,1316.04,1023,13.48,"21-Apr-2026",22,"",""
"441","BBL","EQ",2836,2881.3,2791.1,2825.5,2810,2827.1,58338,1653.24,"21-Apr-2026",7365,"",""
"442","BBNPNBETF","EQ",57.38,57.64,57.2,57.59,57.6,56.76,322,0.18,"21-Apr-2026",26,"",""
"443","BBNPPGOLD","EQ",146.2,149.15,145.6,146.55,146.25,146.2,2048,3,"21-Apr-2026",103,"",""
"444","BBOX","EQ",522.8,553.1,520.25,529.4,528.3,526.55,424120,2273.14,"21-Apr-2026",13394,"",""
"445","BBTC","EQ",1502.2,1541,1502.2,1528.1,1532,1510.9,63546,969.7,"21-Apr-2026",6147,"",""
"446","BBTCL","EQ",201.17,202.99,195,200.01,200,201,613,1.23,"21-Apr-2026",42,"",""
"447","BCG","BE",9.53,9.77,9.53,9.6,9.65,9.63,1987980,191.08,"21-Apr-2026",2674,"",""
"448","BCLIND","EQ",33.33,33.33,32.3,32.57,32.74,32.7,291715,95.46,"21-Apr-2026",1688,"",""
"449","BCONCEPTS","EQ",245,269,245,260.23,255.17,247.12,8286,21.06,"21-Apr-2026",548,"",""
"450","BCPL","EQ",68.9,73,68.63,71.82,72.46,67.78,70889,50.65,"21-Apr-2026",1759,"",""
"451","BDL","EQ",1370,1399.9,1367.5,1375,1375,1369.8,1199617,16597.17,"21-Apr-2026",33555,"",""
"452","BEACON","SM",102,102,89.5,89.85,90,98.35,28000,26.4,"21-Apr-2026",28,"",""
"453","BEARDSELL","EQ",26.36,27.89,26.36,27.17,26.85,27.1,7795,2.12,"21-Apr-2026",115,"",""
"454","BECTORFOOD","EQ",193.97,209,192.66,206.37,207.2,192.75,2776477,5575.95,"21-Apr-2026",31623,"",""
"455","BEDMUTHA","BE",114.4,117.25,112.25,113.04,115,114.4,3544,4.04,"21-Apr-2026",55,"",""
"456","BEEKAY","EQ",424.4,439,424.25,426.85,425,424.3,1194,5.2,"21-Apr-2026",41,"",""
"457","BEL","EQ",457.5,461.8,449.45,451.5,451.5,457.55,13492130,61303.37,"21-Apr-2026",156247,"",""
"458","BELLACASA","EQ",270,276,264,267.62,267.15,268.62,13647,36.43,"21-Apr-2026",649,"",""
"459","BELRISE","EQ",222.21,224.38,218,219.05,218.9,222.18,3713091,8206.36,"21-Apr-2026",32826,"",""
"460","BEML","EQ",1742.5,1779,1738.7,1767.9,1774,1744.2,182139,3219.84,"21-Apr-2026",13313,"",""
"461","BENGALASM","EQ",6100,6200,6000,6058.4,6100,5880.45,184,11.23,"21-Apr-2026",73,"",""
"462","BEPL","EQ",100.35,104.8,100.35,102.85,103.39,100.27,1179343,1217,"21-Apr-2026",7028,"",""
