"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"798","ECAPINSURE","EQ",23.96,24.03,23.01,23.25,23.6,23.89,249506,57.86,"04-Mar-2026",879,"",""
"799","ECLERX","EQ",3023,3275.9,2994.8,3220.3,3206.2,3083.7,379710,12094.32,"04-Mar-2026",50569,"",""
"800","ECOLINE","SM",127,130,126,130,130,135.05,6000,7.7,"04-Mar-2026",6,"",""
"801","ECOSMOBLTY","EQ",140.5,142,132.93,137.35,136.5,143.09,808651,1105.17,"04-Mar-2026",11679,"",""
"802","EDELWEISS","EQ",109.2,110,107.1,107.79,107.5,112.59,5499535,5952.1,"04-Mar-2026",34281,"",""
"803","EEPL","SM",141,143.65,137.1,143.65,143.65,140.8,11000,15.34,"04-Mar-2026",11,"",""
"804","EFACTOR","SM",228.9,232,228.9,230,230,232,2000,4.6,"04-Mar-2026",3,"",""
"805","EFCIL","EQ",221.2,232.95,220.48,228.64,228.51,227.53,370829,850.19,"04-Mar-2026",6491,"",""
"806","EFFWA","SM",187,192,180,186.25,184,197,56400,104.55,"04-Mar-2026",114,"",""
"807","EFORCE","SM",25,25,23.35,24.45,24.45,25.85,20400,4.97,"04-Mar-2026",15,"",""
"808","EGOLD","EQ",162.05,165.55,159.1,161.4,161.5,167.05,1140726,1840.44,"04-Mar-2026",1323,"",""
"809","EICHERMOT","EQ",7700,7705,7571.5,7626.5,7640,7826,593728,45300.73,"04-Mar-2026",93644,"",""
"810","EIDPARRY","EQ",858.1,884,833,853.9,852.95,870.5,718702,6177.05,"04-Mar-2026",54705,"",""
"811","EIEL","EQ",149.33,149.62,142.7,143.59,143.7,152.59,1002106,1460.03,"04-Mar-2026",15662,"",""
"812","EIFFL","EQ",231.91,234.95,230,232.25,230,230.14,5699,13.27,"04-Mar-2026",220,"",""
"813","EIHAHOTELS","EQ",320,320,310.25,314.45,312.2,322.8,16082,50.64,"04-Mar-2026",1021,"",""
"814","EIHOTEL","EQ",309.4,313.45,302.5,312.15,312.5,312.55,404348,1245.22,"04-Mar-2026",11569,"",""
"815","EIMCOELECO","EQ",1530,1607.9,1501,1557,1536,1535.5,29031,448.01,"04-Mar-2026",3171,"",""
"816","EKC","EQ",106.7,107.75,104,104.97,104.15,108.88,351915,371.5,"04-Mar-2026",3823,"",""
"817","ELDEHSG","EQ",875.15,880.35,823.55,833.85,830,859.6,723,6.09,"04-Mar-2026",115,"",""
"818","ELECON","EQ",402.45,403,388.95,392.4,391.75,406,274014,1081.28,"04-Mar-2026",19042,"",""
"819","ELECTCAST","EQ",67,67,65,65.33,65.39,67.83,1371171,901.55,"04-Mar-2026",8803,"",""
"820","ELECTHERM","EQ",697.65,697.65,660,662.2,660,701.15,33273,223.48,"04-Mar-2026",1360,"",""
"821","ELGIEQUIP","EQ",508.05,516.85,494.95,497.55,495.1,520.1,365100,1832.88,"04-Mar-2026",27228,"",""
"822","ELGIRUBCO","EQ",36.25,38.88,36.25,38.25,38.59,38.91,11111,4.19,"04-Mar-2026",208,"",""
"823","ELGNZ","SM",61.05,65,61,64.95,65,64.65,8000,5.07,"04-Mar-2026",7,"",""
"824","ELIN","EQ",127.32,127.32,121.25,122.87,123,128.19,69453,86.25,"04-Mar-2026",2039,"",""
"825","ELIQUID","EQ",1020.86,1020.88,1020.86,1020.88,1020.88,1020.73,8394,85.69,"04-Mar-2026",7,"",""
"826","ELLEN","EQ",220,223.88,218,219.31,219,226.27,133486,293.47,"04-Mar-2026",5994,"",""
"827","ELM250","EQ",16.1,16.8,15.63,15.88,15.88,16.13,109967,17.4,"04-Mar-2026",410,"",""
"828","EMAMILTD","EQ",451,461.65,446.05,460,460.25,458.7,413733,1885.44,"04-Mar-2026",18638,"",""
"829","EMAMIPAP","EQ",82,82,79,79.7,79.5,81.37,11123,8.9,"04-Mar-2026",350,"",""
"830","EMAMIREAL","EQ",63.25,65.79,61,62.7,61.38,63.25,5115,3.21,"04-Mar-2026",131,"",""
"831","EMAPARTNER","SM",86.4,86.5,84.5,84.8,84.8,82.25,4000,3.42,"04-Mar-2026",4,"",""
"832","EMBASSY","RR",425,426.5,411.05,415.33,412.4,425.97,726632,3047.47,"04-Mar-2026",23533,"",""
"833","EMBDL","BE",58,58.4,56.55,57.42,57.4,58.93,1064445,613.59,"04-Mar-2026",3483,"",""
"834","EMCURE","EQ",1421,1494,1421,1466.9,1474.8,1445.3,209754,3085.49,"04-Mar-2026",18326,"",""
"835","EMIL","EQ",93.9,97.39,90.66,93.06,92.69,96.15,782566,730.73,"04-Mar-2026",9093,"",""
"836","EMKAY","EQ",230.8,230.8,222.62,226.34,225,226.29,17276,39.04,"04-Mar-2026",346,"",""
"837","EMKAYTOOLS","SM",96,102,96,101.3,102,101,2550,2.54,"04-Mar-2026",12,"",""
"838","EMMBI","EQ",87.4,89.93,84.2,84.99,85.9,89.96,20275,17.59,"04-Mar-2026",339,"",""
"839","EMMIL","SM",141.05,141.05,139.9,139.9,139.9,142.5,1000,1.4,"04-Mar-2026",4,"",""
"840","EMMVEE","EQ",186.01,189.14,180,187.19,186,186.01,951643,1763.33,"04-Mar-2026",22625,"",""
"841","EMSLIMITED","EQ",277.55,281.6,272.2,273.95,272.2,282.45,176706,488.56,"04-Mar-2026",5541,"",""
"842","EMUDHRA","EQ",428,433.4,421.3,429.55,430,430.9,148465,635.91,"04-Mar-2026",8151,"",""
"843","EMULTIMQ","EQ",40.12,40.12,39.09,39.56,39.58,40.38,105990,41.82,"04-Mar-2026",676,"",""
"844","ENCOMPAS","SM",260,260,259.5,259.5,259.5,265.1,26400,68.51,"04-Mar-2026",2,"",""
"845","ENDURANCE","EQ",2626,2637.9,2488,2505,2489.5,2654.1,110117,2777.96,"04-Mar-2026",22973,"",""
"846","ENERGY","EQ",37.29,37.29,34.53,35.74,35.52,36.65,4455859,1600.07,"04-Mar-2026",2547,"",""
"847","ENERGYDEV","EQ",15.79,16.6,15.12,15.48,15.4,15.86,32655,5.13,"04-Mar-2026",296,"",""
"848","ENFUSE","SM",170,190,169,186,189,184.45,7200,13.28,"04-Mar-2026",12,"",""
"849","ENGINERSIN","EQ",209,209.99,201.1,202.57,202.2,212.47,5152153,10554.97,"04-Mar-2026",50457,"",""
"850","ENIFTY","EQ",24.55,24.71,24.36,24.6,24.62,24.98,4656,1.14,"04-Mar-2026",55,"",""
"851","ENIL","EQ",105.6,105.99,105,105.58,105.5,105.6,21485,22.65,"04-Mar-2026",297,"",""
"852","ENRIN","EQ",2924.7,2998,2910.1,2942,2932,2972.7,500244,14794.69,"04-Mar-2026",49559,"",""
"853","ENSER","SM",11.5,12.45,11.2,11.95,11.95,12,50000,5.82,"04-Mar-2026",8,"",""
"854","ENTERO","EQ",1025.4,1050,994.2,1040.7,1040,1024.9,94093,952.51,"04-Mar-2026",6619,"",""
"855","ENVIRO","SM",105.45,105.45,104,104.4,104.7,104.55,8000,8.36,"04-Mar-2026",8,"",""
"856","EPACK","EQ",236,239.8,232.05,237.25,237.49,240.23,401721,950.67,"04-Mar-2026",8002,"",""
"857","EPACKPEB","EQ",166.2,172.38,165.72,167.87,166,172.62,341366,575.93,"04-Mar-2026",10600,"",""
"858","EPIGRAL","EQ",860,863,832.55,858,854,870.55,85725,729.99,"04-Mar-2026",7305,"",""
"859","EPL","EQ",209,210.38,203.7,204.87,203.88,211.42,777244,1604.07,"04-Mar-2026",25217,"",""
"860","EPWINDIA","SM",127.5,127.5,123,124.2,125,129.95,37200,46.2,"04-Mar-2026",21,"",""
"861","EQUAL200","EQ",12.99,13,12.79,12.86,12.88,13.19,38534,4.97,"04-Mar-2026",192,"",""
"862","EQUAL50","EQ",324.14,324.15,321.1,322.56,322.47,329.89,3168,10.2,"04-Mar-2026",60,"",""
"863","EQUAL50ADD","EQ",339.49,340.07,330.86,333.02,333.5,340.07,38146,126.87,"04-Mar-2026",676,"",""
"864","EQUIPPP","BE",17.12,17.12,16.61,16.85,16.85,17.04,6786,1.15,"04-Mar-2026",34,"",""
"865","EQUITASBNK","EQ",59.91,60.54,57.8,58.03,58,61.68,6388378,3756.11,"04-Mar-2026",41114,"",""
"866","ERIS","EQ",1350,1375,1340.6,1358.1,1369.9,1360.4,43178,585.11,"04-Mar-2026",7164,"",""
"867","ESABINDIA","EQ",5379,5395.5,5245.5,5320.5,5275,5414.5,4791,254.64,"04-Mar-2026",1733,"",""
"868","ESAFSFB","EQ",26.4,26.4,25.46,25.79,25.99,26.43,443597,114.29,"04-Mar-2026",1914,"",""
"869","ESCONET","SM",115,121.25,110.8,121.25,121.25,115.5,30000,34.59,"04-Mar-2026",65,"",""
"870","ESCORTS","EQ",3362.2,3362.2,3231.1,3266.4,3260,3397.4,59492,1947.46,"04-Mar-2026",10426,"",""
"871","ESENSEX","EQ",78.89,79.43,78.89,79.21,79.43,80.64,595,0.47,"04-Mar-2026",12,"",""
"872","ESFL","SM",142,148.15,142,148.15,148.15,141.1,37080,54.7,"04-Mar-2026",75,"",""
"873","ESG","EQ",41.78,41.78,40.9,41.2,41.22,41.84,33611,13.84,"04-Mar-2026",204,"",""
"874","ESILVER","EQ",272.63,272.65,254.2,265.34,267,286.01,268848,714.08,"04-Mar-2026",4332,"",""
"875","ESPRIT","SM",69,71.5,68,68.05,68.05,69,14400,10.01,"04-Mar-2026",8,"",""
"876","ESSARSHPNG","EQ",25,25,22.85,23.55,23.4,24.3,264793,62.47,"04-Mar-2026",1603,"",""
"877","ESSENTIA","EQ",1.22,1.25,1.17,1.22,1.22,1.24,1820108,22.03,"04-Mar-2026",1512,"",""
"878","ESTER","EQ",98,99.59,96.79,97.16,97.08,100.47,244626,238.39,"04-Mar-2026",1506,"",""
"879","ETERNAL","EQ",237,244,236.36,240.73,240.5,242.87,48878958,117270.11,"04-Mar-2026",323365,"",""
"880","ETHOSLTD","EQ",2349.9,2350,2272.3,2325.4,2325,2385.7,26043,600.74,"04-Mar-2026",6045,"",""
"881","ETL","SM",895.05,900,895,895,895,905,1500,13.46,"04-Mar-2026",6,"",""
"882","ETML","SM",94.5,96,92.15,92.2,92.2,94.95,48000,45.06,"04-Mar-2026",9,"",""
"883","EUREKAFORB","EQ",458,458,442.05,444.3,444,458.2,85700,384.12,"04-Mar-2026",8111,"",""
"884","EUROBOND","EQ",177,177,162.1,164.81,165,161.46,1951,3.22,"04-Mar-2026",83,"",""
"885","EUROPRATIK","EQ",240.1,245.7,234,237.7,234,246.05,192175,460.98,"04-Mar-2026",6765,"",""
"886","EUROTEXIND","BE",12.64,13.54,12.35,12.99,12.99,13,63,0.01,"04-Mar-2026",6,"",""
"887","EVEREADY","EQ",323,327.3,314.25,324.2,320.05,323.85,86296,278.34,"04-Mar-2026",2687,"",""
"888","EVERESTIND","EQ",406,413.95,383.5,390.1,388.15,405.8,6547,25.91,"04-Mar-2026",526,"",""
"889","EVIETF","EQ",30.2,33,29.28,29.72,30.7,30.3,156160,46.1,"04-Mar-2026",1071,"",""
"890","EVINDIA","EQ",30.2,30.2,29.3,29.51,29.51,30.28,277107,81.7,"04-Mar-2026",3289,"",""
"891","EXCEL","EQ",1,1.1,0.95,1.06,1.05,1,9969109,103.96,"04-Mar-2026",2842,"",""
"892","EXCELINDUS","EQ",890,909.8,885,888.95,889.6,916.2,5346,47.71,"04-Mar-2026",741,"",""
"893","EXCELLENT","ST",90.4,95,90.4,92.45,95,90.95,19200,17.68,"04-Mar-2026",10,"",""
"894","EXCELSOFT","EQ",80,80,77.5,78.7,78.5,80.59,488786,384.58,"04-Mar-2026",4407,"",""
"895","EXICOM","EQ",91.58,91.58,88.26,88.91,88.5,91.58,342825,305.84,"04-Mar-2026",4242,"",""
"896","EXIDEIND","EQ",317,318.95,311.15,313.95,314,322.8,1268764,3983.06,"04-Mar-2026",28559,"",""
"897","EXIMROUTES","ST",153.95,153.95,153.95,153.95,153.95,157.05,3200,4.93,"04-Mar-2026",2,"",""
"898","EXPLEOSOL","EQ",756,757.15,739.05,743.25,741,761,26974,201.43,"04-Mar-2026",1347,"",""
"899","EXXARO","EQ",7.79,7.79,7.51,7.51,7.51,7.9,128205,9.66,"04-Mar-2026",403,"",""
"900","FABTECH","EQ",146.4,146.4,140.5,142.16,142.95,147.63,362724,524.51,"04-Mar-2026",2955,"",""
"901","FACT","EQ",694,700,666.95,669.75,667.75,710.75,165737,1120.96,"04-Mar-2026",13823,"",""
"902","FAIRCHEMOR","EQ",577,587.55,555,563,560.1,590.4,12996,73.93,"04-Mar-2026",1066,"",""
"903","FALCONTECH","SM",15.55,15.55,14.8,15.1,15.1,15.55,18000,2.69,"04-Mar-2026",15,"",""
"904","FAZE3Q","BE",443.95,460,432.1,456.45,455.05,445.1,18610,83.7,"04-Mar-2026",460,"",""
"905","FCL","EQ",22.41,22.7,21.97,22.15,22.04,22.93,1891101,421.43,"04-Mar-2026",5737,"",""
"906","FCSSOFT","EQ",1.49,1.5,1.46,1.47,1.49,1.51,1563757,23.11,"04-Mar-2026",1644,"",""
"907","FDC","EQ",371.3,374.4,351.6,371.45,369.8,372.05,78887,291.74,"04-Mar-2026",4430,"",""
"908","FEDERALBNK","EQ",290.95,293.75,283.15,286.45,286.75,294.95,8763077,25112.42,"04-Mar-2026",78459,"",""
"909","FEDFINA","EQ",125,128.46,124.75,126.02,125.4,128.76,646679,818.55,"04-Mar-2026",8903,"",""
"910","FEL","BZ",0.42,0.43,0.41,0.42,0.42,0.42,167752,0.72,"04-Mar-2026",86,"",""
"911","FELDVR","BZ",2.84,2.84,2.8,2.8,2.8,2.84,65,0,"04-Mar-2026",3,"",""
"912","FELIX","SM",175,183,172.9,178,178,182.45,24500,43.6,"04-Mar-2026",49,"",""
"913","FIBERWEB","BE",40.64,40.64,39.48,39.48,39.48,41.55,27348,10.82,"04-Mar-2026",111,"",""
"914","FIDEL","SM",116.55,129,116.55,129,129,128,8000,10.09,"04-Mar-2026",8,"",""
"915","FIEMIND","EQ",2127,2164.7,2101.5,2131.3,2129.6,2175.5,61563,1309.43,"04-Mar-2026",10332,"",""
"916","FILATEX","EQ",40.81,41.74,40.57,40.99,40.75,42.03,613015,251.82,"04-Mar-2026",3693,"",""
"917","FILATFASH","EQ",0.21,0.22,0.19,0.21,0.22,0.21,160948404,326.92,"04-Mar-2026",5232,"",""
"918","FINBUD","SM",100.6,106,97,106,106,100.25,3000,3.04,"04-Mar-2026",3,"",""
"919","FINCABLES","EQ",925,939.55,884.4,889.35,885,946.45,817364,7390.37,"04-Mar-2026",40522,"",""
"920","FINEORG","EQ",4400,4440,4250,4263.9,4280,4467.2,23287,1000.64,"04-Mar-2026",7995,"",""
"921","FINIETF","EQ",32.27,32.27,30.38,30.61,30.63,31.49,771873,236.57,"04-Mar-2026",3888,"",""
"922","FINKURVE","EQ",65.01,73.27,64,69.74,70,66.85,98769,68.49,"04-Mar-2026",1863,"",""
"923","FINOPB","EQ",185,194,180.33,183.34,180.36,190.97,655833,1225.74,"04-Mar-2026",10109,"",""
"924","FINPIPE","EQ",177.28,180.8,176.1,179.8,180,180.35,473196,845.55,"04-Mar-2026",15720,"",""
"925","FIRSTCRY","EQ",211.01,218.49,211.01,217.76,217.5,214.5,1527431,3312.8,"04-Mar-2026",29822,"",""
"926","FISCHER","EQ",36.97,36.97,35.55,36.28,36.37,37.09,963698,346.41,"04-Mar-2026",1826,"",""
"927","FIVESTAR","EQ",400.25,406.5,398,399.45,399.5,407.8,811467,3255.9,"04-Mar-2026",30372,"",""
"928","FLAIR","EQ",307,307.95,303,306,306,312,38898,118.95,"04-Mar-2026",1312,"",""
"929","FLEXIADD","EQ",9.88,9.88,9.58,9.63,9.79,9.75,300623,28.93,"04-Mar-2026",662,"",""
"930","FLEXITUFF","EQ",8.38,8.39,7.68,7.91,7.9,8.39,3259,0.26,"04-Mar-2026",66,"",""
"931","FLFL","BZ",1.25,1.3,1.19,1.21,1.21,1.24,48160,0.59,"04-Mar-2026",89,"",""
"932","FLUOROCHEM","EQ",3254.9,3355,3216.7,3338.8,3348,3316.8,65397,2141.91,"04-Mar-2026",10958,"",""
"933","FLYSBS","SM",440,454.9,433.55,445.6,445.5,452.95,21200,94.34,"04-Mar-2026",84,"",""
"934","FMCGIETF","EQ",54.3,54.34,53.12,53.22,53.2,54.36,6665943,3555.42,"04-Mar-2026",9817,"",""
"935","FMGOETZE","EQ",394.25,394.25,385.5,388,387.05,393.25,34600,134.39,"04-Mar-2026",1281,"",""
"936","FMNL","EQ",8.58,8.58,8.2,8.31,8.29,8.58,28163,2.35,"04-Mar-2026",194,"",""
"937","FOCUS","EQ",63.49,64.6,61.5,64.22,64.58,64.07,60827,38.63,"04-Mar-2026",764,"",""
"938","FONEBOX","SM",71.6,77,71.6,77,77,71.6,3000,2.2,"04-Mar-2026",3,"",""
"939","FOODSIN","EQ",56,56.99,54.8,55.26,55.08,57.18,150878,84,"04-Mar-2026",1904,"",""
"940","FORCAS","SM",103,103,97.2,97.65,97.6,99.55,8000,7.89,"04-Mar-2026",5,"",""
"941","FORCEMOT","EQ",22840,23000,21200,21450,21300,23380,160061,34962.85,"04-Mar-2026",48650,"",""
"942","FORTIS","EQ",920,925,901.6,910.9,909,932.5,2075902,18882.29,"04-Mar-2026",72700,"",""
"943","FOSECOIND","EQ",5270,5368.5,5080.5,5128.5,5102,5370.5,5068,262.65,"04-Mar-2026",1169,"",""
"944","FRACTAL","EQ",735,792,734.1,786.3,789,751.5,910252,6979.94,"04-Mar-2026",33293,"",""
"945","FRESHARA","ST",183,193.2,180.25,193.2,193.2,189.7,39600,73.21,"04-Mar-2026",54,"",""
"946","FROG","SM",135.1,142,133,140.15,142,138.9,13200,17.98,"04-Mar-2026",26,"",""
"947","FSL","EQ",206,217.95,204.77,216.75,217.1,210.41,2704385,5789.59,"04-Mar-2026",55668,"",""
"948","FUSION","EQ",178.05,184,175.05,176.99,176,182.17,389359,696.85,"04-Mar-2026",7680,"",""
"949","FWSTC","SM",188,188,188,188,188,182.3,600,1.13,"04-Mar-2026",1,"",""
"950","GABRIEL","EQ",925,948.7,912.85,927.75,926.7,953.55,407340,3787.86,"04-Mar-2026",27315,"",""
"951","GAEL","EQ",137,137.79,133.2,136.03,136.2,139.13,827773,1119.94,"04-Mar-2026",16168,"",""
"952","GAIL","EQ",160,160.53,154,154.61,154.62,165.07,30080625,46877.36,"04-Mar-2026",199757,"",""
"953","GAJANAND","SM",8.2,8.7,8.1,8.65,8.65,8.7,39000,3.33,"04-Mar-2026",13,"",""
"954","GALAPREC","EQ",713.95,720.15,707.1,715.9,718,724.7,13543,96.7,"04-Mar-2026",789,"",""
"955","GALAXYSURF","EQ",1897,1961.6,1897,1945.8,1940,1936.7,17106,330.68,"04-Mar-2026",3809,"",""
"956","GALLANTT","EQ",555,561.1,535.15,539.85,543,568.25,78532,429.72,"04-Mar-2026",3825,"",""
"957","GANDHAR","EQ",136,136,132.33,133.07,132.5,137.45,204415,273.02,"04-Mar-2026",3616,"",""
"958","GANDHITUBE","EQ",850,850,820.3,826.6,821.95,847.7,6912,57.31,"04-Mar-2026",874,"",""
"959","GANECOS","EQ",733.05,767.4,722,758.55,759,752.1,46073,346.12,"04-Mar-2026",5570,"",""
"960","GANESHBE","EQ",76.35,77.33,73.16,75.07,75.24,78.85,106731,80.53,"04-Mar-2026",1800,"",""
"961","GANESHCP","EQ",182.5,189.38,178.25,184.31,185.05,185.7,185215,342.46,"04-Mar-2026",3612,"",""
"962","GANESHHOU","EQ",650,665.95,637.6,660.3,662.6,660.8,33813,218.68,"04-Mar-2026",2918,"",""
"963","GANESHIN","SM",74.05,75.05,71.65,72.8,72.55,74.75,94400,68.43,"04-Mar-2026",72,"",""
"964","GANGABATH","SM",16.5,16.5,16.45,16.45,16.45,17,6000,0.99,"04-Mar-2026",2,"",""
"965","GANGAFORGE","EQ",2.85,2.85,2.72,2.78,2.8,2.91,211852,5.9,"04-Mar-2026",529,"",""
"966","GANGESSECU","EQ",119.41,129.99,119.4,122.02,122,122.27,1486,1.82,"04-Mar-2026",22,"",""
"967","GARFIBRES","EQ",615,630,606.6,620.65,615.1,631.45,54249,333.48,"04-Mar-2026",12295,"",""
"968","GARUDA","EQ",166.36,168.83,161.99,163.8,164.1,171.93,665210,1095.91,"04-Mar-2026",10139,"",""
"969","GATECH","EQ",0.46,0.47,0.44,0.45,0.46,0.47,9062345,41.01,"04-Mar-2026",1580,"",""
"970","GATECHDVR","EQ",0.44,0.48,0.44,0.45,0.46,0.45,496919,2.31,"04-Mar-2026",199,"",""
"971","GATEWAY","EQ",55.9,56.8,55.05,55.86,55.74,56.8,773755,433.28,"04-Mar-2026",8482,"",""
"972","GAUDIUMIVF","BE",80.21,82.15,78.59,80.78,81,82.72,628028,503.6,"04-Mar-2026",7490,"",""
"973","GAYAHWS","EQ",2.09,2.22,2.09,2.14,2.17,2.19,208656,4.42,"04-Mar-2026",369,"",""
"974","GCHOTELS","SM",105,105,100.8,102.35,103,105.15,15600,15.98,"04-Mar-2026",19,"",""
"975","GCSL","BE",360.8,360.8,360.8,360.8,360.8,368.15,2,0.01,"04-Mar-2026",2,"",""
"976","GEECEE","EQ",284.6,295,276.35,285.25,289.85,284.55,2080,5.99,"04-Mar-2026",110,"",""
"977","GEEKAYWIRE","EQ",22.99,24.62,22.82,24.28,24.62,23.63,144073,33.85,"04-Mar-2026",1018,"",""
"978","GEMAROMA","EQ",198.45,208,192.3,201.68,201.3,199.21,860813,1750.77,"04-Mar-2026",6542,"",""
"979","GENCON","EQ",45.4,46.7,43.25,43.46,43.35,45.39,243930,108.28,"04-Mar-2026",1460,"",""
"980","GENESYS","EQ",280,288.7,266.1,270.35,270.15,286.85,564651,1562.62,"04-Mar-2026",14274,"",""
"981","GENUSPAPER","EQ",12.09,12.5,11.05,11.89,11.9,12.13,103168,12.14,"04-Mar-2026",387,"",""
"982","GENUSPOWER","EQ",250.05,254,249,250.3,251.55,257.2,421372,1057.78,"04-Mar-2026",8606,"",""
"983","GEOJITFSL","EQ",61.5,61.5,59.43,60.32,60,61.75,419931,253.3,"04-Mar-2026",4115,"",""
"984","GESHIP","EQ",1300,1362,1290.1,1354.6,1349.6,1326.4,603009,8029.38,"04-Mar-2026",40247,"",""
"985","GFLLIMITED","EQ",43.95,44,42.5,43.46,43.95,44.27,63815,27.61,"04-Mar-2026",978,"",""
"986","GGBL","SM",248,266.5,248,262.35,266.5,262.25,14400,37.34,"04-Mar-2026",46,"",""
"987","GHCL","EQ",466,468.75,451.2,459.65,460.3,468.75,118745,543.93,"04-Mar-2026",6553,"",""
"988","GHCLTEXTIL","EQ",72.05,73.34,71.36,72.68,72.52,73.55,233425,169.38,"04-Mar-2026",1793,"",""
"989","GICHSGFIN","EQ",149.1,151.11,147.95,150.29,149.87,151.87,108643,162.46,"04-Mar-2026",1741,"",""
"990","GICL","BE",45.35,47.9,45.35,46.18,47.85,47.73,126556,59.4,"04-Mar-2026",139,"",""
"991","GICRE","EQ",369,369.95,361.3,363,362.75,372.45,343058,1246.28,"04-Mar-2026",14700,"",""
"992","GILLANDERS","EQ",87.05,88,85.1,86.42,87,88.69,3174,2.76,"04-Mar-2026",100,"",""
"993","GILLETTE","EQ",8100,8207,7948.5,7982,7970,8163,22744,1829.02,"04-Mar-2026",7621,"",""
"994","GILT10BETA","EQ",26.17,26.63,25.98,26.27,26.15,26.05,40764,10.71,"04-Mar-2026",76,"",""
"995","GILT5BETA","EQ",64.07,65.3,64.07,64.79,64.41,64.25,533,0.35,"04-Mar-2026",44,"",""
"996","GILT5YBEES","EQ",64.39,64.44,64.2,64.34,64.37,64.39,218292,140.49,"04-Mar-2026",705,"",""
"997","GINNIFILA","EQ",37.12,38.15,36.2,36.89,36.2,38.93,127458,47.24,"04-Mar-2026",973,"",""
"998","GIPCL","EQ",135.77,135.77,132.52,133.69,133.02,136.65,197551,264.06,"04-Mar-2026",2846,"",""
"999","GIRIRAJ","ST",127.65,127.65,121.35,121.35,121.35,127.7,500,0.62,"04-Mar-2026",2,"",""
"1000","GJL","ST",180.1,180.1,180.1,180.1,180.1,171.55,3200,5.76,"04-Mar-2026",2,"",""
"1001","GKENERGY","EQ",100.5,103.54,100.5,100.5,100.5,105.78,765410,770.36,"04-Mar-2026",2675,"",""
"1002","GKSL","EQ",110.2,111.73,106.54,108.94,109.5,110.4,225271,245.62,"04-Mar-2026",2706,"",""
"1003","GKWLIMITED","EQ",1553,1611.9,1553,1609.7,1611.9,1615,343,5.42,"04-Mar-2026",50,"",""
"1004","GLAND","EQ",1761,1779.9,1693.3,1708.4,1707.7,1794.8,112846,1949.16,"04-Mar-2026",16694,"",""
"1005","GLAXO","EQ",2501,2512.1,2480,2485.9,2485,2532.6,52317,1303.6,"04-Mar-2026",9271,"",""
"1006","GLENMARK","EQ",2106.3,2110.5,2031.1,2039.7,2037.4,2123.3,414944,8518.72,"04-Mar-2026",36710,"",""
"1007","GLFL","BE",5.19,5.19,5.04,5.04,5.04,5.3,887,0.04,"04-Mar-2026",5,"",""
"1008","GLOBAL","BE",97.95,97.95,93,96.43,96.5,97.61,43651,41.81,"04-Mar-2026",265,"",""
"1009","GLOBALE","EQ",10.51,11.35,10.3,10.52,10.51,11.06,8303,0.88,"04-Mar-2026",132,"",""
"1010","GLOBALVECT","EQ",154,162.59,152.06,157.35,160.5,154.46,11893,18.61,"04-Mar-2026",597,"",""
"1011","GLOBE","EQ",2.4,2.57,2.4,2.5,2.56,2.46,621874,15.3,"04-Mar-2026",614,"",""
"1012","GLOBECIVIL","EQ",47.98,47.98,44.77,45.19,44.81,48.1,107371,49.42,"04-Mar-2026",1862,"",""
"1013","GLOBUSSPR","EQ",849.9,852,827.05,836.65,838,857.6,65249,545.96,"04-Mar-2026",5243,"",""
"1014","GLOSTERLTD","EQ",551.25,560.7,521.8,543.9,521.8,554.2,1354,7.44,"04-Mar-2026",128,"",""
"1015","GLOTTIS","EQ",45.1,46.15,44.51,45.02,45.1,46.2,251505,113.51,"04-Mar-2026",1902,"",""
"1016","GMBREW","EQ",958.9,971.9,945.1,955.65,957,978.35,58456,559.41,"04-Mar-2026",4120,"",""
"1017","GMDCLTD","EQ",544,546.7,521,530.45,526,551.45,2246103,11966.91,"04-Mar-2026",51692,"",""
"1018","GML","ST",16.3,16.7,15.55,15.85,15.85,16.3,24000,3.84,"04-Mar-2026",12,"",""
"1019","GMMPFAUDLR","EQ",900,905.55,883.65,893.2,895,910.55,115071,1025.76,"04-Mar-2026",8120,"",""
"1020","GMRAIRPORT","EQ",93.97,96.1,92.5,95.2,94.88,96.49,13937168,13184.17,"04-Mar-2026",55932,"",""
"1021","GMRP&UI","EQ",110.1,110.63,106.34,108.14,107.96,113.14,1532200,1658.65,"04-Mar-2026",17163,"",""
"1022","GNA","EQ",433.95,433.95,411,412.8,412.55,428.85,106842,447.11,"04-Mar-2026",5597,"",""
"1023","GNFC","EQ",435,436.8,423.25,428.95,427.05,441.1,292334,1247.48,"04-Mar-2026",14996,"",""
"1024","GOACARBON","EQ",348,348.8,335,336.4,335.1,353.6,21690,73.45,"04-Mar-2026",1409,"",""
"1025","GOCLCORP","EQ",250.1,251.8,242,245.55,247,251.85,57768,141.71,"04-Mar-2026",2005,"",""
"1026","GOCOLORS","EQ",304,313.6,301.25,305.15,306,307.6,185941,568.05,"04-Mar-2026",5447,"",""
"1027","GODAVARIB","EQ",275,289.4,273,285.7,282.2,278.7,382192,1080.31,"04-Mar-2026",9607,"",""
"1028","GODFRYPHLP","EQ",2022,2035.9,1990,1996.6,1990,2042.9,439644,8824.48,"04-Mar-2026",28683,"",""
