"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"721","DCW","EQ",46.72,47.4,44.75,44.96,44.96,46.96,2068042,948.93,"23-Apr-2026",6778,"",""
"722","DCXINDIA","EQ",201,203.95,197.11,198.91,197.65,201.06,1328887,2663.78,"23-Apr-2026",15287,"",""
"723","DDEVPLSTIK","EQ",240.2,247,239,242.11,242.5,241.26,85521,207.94,"23-Apr-2026",1800,"",""
"724","DECCANCE","EQ",654.3,655.55,645,645.5,646.6,657.6,10007,64.8,"23-Apr-2026",462,"",""
"725","DECNGOLD","EQ",119.35,130,119,123.9,123.4,120.7,1299408,1637.96,"23-Apr-2026",9908,"",""
"726","DEEDEV","EQ",411.55,432.25,408.65,432.25,432.25,411.7,1200338,5123.97,"23-Apr-2026",10642,"",""
"727","DEEM","SM",38,38,38,38,38,37.5,2000,0.76,"23-Apr-2026",2,"",""
"728","DEEPAKFERT","EQ",1268.3,1284.9,1233.5,1253.4,1253,1270.1,491738,6213.91,"23-Apr-2026",23363,"",""
"729","DEEPAKNTR","EQ",1739.5,1780,1708,1731.9,1730,1745.5,334195,5827,"23-Apr-2026",25982,"",""
"730","DEEPINDS","EQ",482.5,495,476,488,486,478.8,322466,1578.21,"23-Apr-2026",9079,"",""
"731","DEFENCE","EQ",75.14,75.14,72.8,73.76,73.75,73.31,306583,225.01,"23-Apr-2026",739,"",""
"732","DELAPLEX","SM",113,113,110,110,110,112.25,2400,2.69,"23-Apr-2026",4,"",""
"733","DELHIVERY","EQ",460,460,447.85,449.4,448.1,462.7,3195024,14486.32,"23-Apr-2026",34498,"",""
"734","DELPHIFX","EQ",13.24,13.37,13.05,13.15,13.15,13.27,291167,38.43,"23-Apr-2026",447,"",""
"735","DELTACORP","EQ",66.5,81.6,65,81.6,81.6,68,60297916,45926.74,"23-Apr-2026",191255,"",""
"736","DELTAMAGNT","EQ",62.01,68.68,60.68,65.17,66,62.94,13122,8.61,"23-Apr-2026",366,"",""
"737","DELTIC","ST",48.3,48.3,48.3,48.3,48.3,48.3,1000,0.48,"23-Apr-2026",1,"",""
"738","DEN","EQ",27.99,30.25,27.9,28.15,28.07,28.11,2568362,744.97,"23-Apr-2026",11353,"",""
"739","DENEERS","ST",150.15,153.6,146.8,151.05,150.5,150.15,13800,20.62,"23-Apr-2026",23,"",""
"740","DENORA","EQ",842.4,875.2,815,826.1,822.5,842.4,13031,110.87,"23-Apr-2026",1428,"",""
"741","DENTA","EQ",303.1,305.56,296.51,298.3,298.72,304,111602,335.48,"23-Apr-2026",2721,"",""
"742","DENTALKART","SM",382.95,394.9,375.05,378.4,386,381.95,32750,126.75,"23-Apr-2026",69,"",""
"743","DEVIT","EQ",32.99,37.45,31.51,34.41,34.74,32.76,691788,241.65,"23-Apr-2026",4642,"",""
"744","DEVX","EQ",40.06,41.4,40,41.09,41,40.06,107315,43.89,"23-Apr-2026",494,"",""
"745","DEVYANI","EQ",113,113.05,109.42,110.16,110.22,113.2,1417762,1577.55,"23-Apr-2026",12545,"",""
"746","DGCONTENT","EQ",29.78,30,29.05,29.3,29.05,29.64,4593,1.36,"23-Apr-2026",61,"",""
"747","DHAMPURSUG","EQ",148.47,155.2,147.93,150.53,150.5,146.87,1154350,1752.19,"23-Apr-2026",12537,"",""
"748","DHANBANK","EQ",27.36,27.5,26.67,26.92,26.8,27.42,452571,122.62,"23-Apr-2026",1671,"",""
"749","DHANLAXMI","SM",30.9,30.9,30.9,30.9,30.9,28.5,2000,0.62,"23-Apr-2026",1,"",""
"750","DHANUKA","EQ",1053,1078.7,1036.85,1071.05,1070.55,1046.9,82206,874.56,"23-Apr-2026",5717,"",""
"751","DHARARAIL","SM",117.7,122.9,111.85,113.9,112.65,118.5,99000,114.01,"23-Apr-2026",69,"",""
"752","DHARIWAL","ST",37.4,37.95,37,37.9,37.9,37.45,63000,23.6,"23-Apr-2026",21,"",""
"753","DHARMAJ","EQ",270.38,274.54,265,268.5,268,270.37,42376,114.06,"23-Apr-2026",1864,"",""
"754","DHRUV","EQ",36.62,37.22,35.1,35.88,36.9,36.29,10335,3.7,"23-Apr-2026",121,"",""
"755","DHUNINV","EQ",965.3,972.25,900.55,960.8,950,960.1,1725,16.51,"23-Apr-2026",245,"",""
"756","DIACABS","EQ",158,162.5,156.61,159.78,159.55,159.81,2363616,3786.77,"23-Apr-2026",30270,"",""
"757","DIAMINESQ","EQ",273,278,269.02,271.92,274.6,274.56,5952,16.23,"23-Apr-2026",773,"",""
"758","DIAMONDYD","EQ",980.9,1042,973,1022.5,1026.2,978.6,38950,391.13,"23-Apr-2026",1553,"",""
"759","DICIND","EQ",557.95,560,531.3,539.35,539,550.45,1242,6.83,"23-Apr-2026",55,"",""
"760","DIFFNKG","EQ",313,321.72,308.11,311.83,312,311.83,258965,812.88,"23-Apr-2026",2852,"",""
"761","DIGIDRIVE","EQ",24.45,24.45,22,22.39,22.6,23.82,99446,22.86,"23-Apr-2026",348,"",""
"762","DIGIKORE","SM",72,75.3,69.55,71.85,71.4,69.6,134400,97.7,"23-Apr-2026",195,"",""
"763","DIGISPICE","EQ",20.5,20.68,19.72,20.02,20.29,20.48,108244,21.72,"23-Apr-2026",640,"",""
"764","DIGITIDE","EQ",95,96.9,91.11,91.71,91.5,95.36,295919,278.61,"23-Apr-2026",2104,"",""
"765","DIGJAMLMTD","EQ",47.35,56.8,47.2,53.91,53,47.34,199593,111.31,"23-Apr-2026",1484,"",""
"766","DISAQ","EQ",12099.95,12450,12099.95,12250,12250,12209.3,202,24.73,"23-Apr-2026",48,"",""
"767","DISHTV","BE",3.85,4.05,3.7,4.02,4,3.86,8089399,317.33,"23-Apr-2026",2808,"",""
"768","DIVGIITTS","EQ",733.8,743.45,720.9,728.05,732.5,733.8,16731,122.73,"23-Apr-2026",1574,"",""
"769","DIVIDEND","EQ",37.01,37.09,36.8,36.81,36.8,37.13,38888,14.35,"23-Apr-2026",115,"",""
"770","DIVINEHIRA","ST",311,311,296.2,307.4,307.4,311.75,6400,19.56,"23-Apr-2026",4,"",""
"771","DIVISLAB","EQ",6265,6469.5,6250.5,6378.5,6375,6285.5,405157,25900.26,"23-Apr-2026",33876,"",""
"772","DIVOPPBEES","EQ",82.06,82.06,80.5,80.66,80.9,81.54,34673,28.03,"23-Apr-2026",766,"",""
"773","DIVYADHAN","ST",39.45,39.45,35.8,39.45,39.45,37.6,470000,185.15,"23-Apr-2026",81,"",""
"774","DIXON","EQ",11249,11249,10820,10866.5,10829,11267,733524,80598.84,"23-Apr-2026",88130,"",""
"775","DJML","BE",94.84,94.84,89.5,89.85,89.5,93.55,10615,9.57,"23-Apr-2026",60,"",""
"776","DLF","EQ",604,605.25,591,592.8,591.9,610.65,3196418,19112.05,"23-Apr-2026",39584,"",""
"777","DLINKINDIA","EQ",457,461.5,445.35,460.05,459.9,457.15,137056,622.32,"23-Apr-2026",4539,"",""
"778","DMART","EQ",4590,4595,4512.2,4521.2,4525.3,4594.8,256265,11652.9,"23-Apr-2026",22023,"",""
"779","DMCC","EQ",271.51,283.44,270.51,271.75,271.5,277.51,45414,125.82,"23-Apr-2026",812,"",""
"780","DNAMEDIA","EQ",3.28,3.31,3.12,3.13,3.16,3.29,72392,2.32,"23-Apr-2026",208,"",""
"781","DODLA","EQ",1085.95,1114.35,1071,1110.3,1108.75,1096.9,45601,503.3,"23-Apr-2026",9233,"",""
"782","DOLATALGO","EQ",78.61,79.73,78.36,78.99,79,79.22,77982,61.64,"23-Apr-2026",954,"",""
"783","DOLLAR","EQ",274,329.3,274,328.75,329.3,274.42,8146843,26105.08,"23-Apr-2026",58521,"",""
"784","DOLLEX","SM",31.5,31.5,31.5,31.5,31.5,29.8,4000,1.26,"23-Apr-2026",1,"",""
"785","DOLPHIN","EQ",413.05,439,405.55,410.2,407.6,409,76573,321.72,"23-Apr-2026",2952,"",""
"786","DOMS","EQ",2400,2429,2372,2380.5,2378.1,2419.1,30458,728.71,"23-Apr-2026",5415,"",""
"787","DONEAR","EQ",91.84,99,91.1,96.41,96.3,91.39,259387,250.23,"23-Apr-2026",3733,"",""
"788","DPABHUSHAN","EQ",1150,1156.5,1122.8,1135.65,1140,1158.5,10733,122.04,"23-Apr-2026",949,"",""
"789","DPEL","SM",442.15,444,432.15,439.75,443.9,443.45,48000,209.27,"23-Apr-2026",46,"",""
"790","DPSCLTD","EQ",9.94,10.18,9.73,9.87,9.87,9.72,190723,18.93,"23-Apr-2026",884,"",""
"791","DPWIRES","EQ",188.18,193.93,183.91,185.86,188,187.43,27347,51.78,"23-Apr-2026",718,"",""
"792","DRAGARWQ","EQ",4852.8,5200,4751,4949.75,4850,4852.8,2002,101.36,"23-Apr-2026",734,"",""
"793","DRCSYSTEMS","EQ",16.1,16.65,16.1,16.25,16.15,16.5,50798,8.31,"23-Apr-2026",228,"",""
"794","DREAMFOLKS","EQ",85.75,85.75,82.82,83.15,83.5,84.96,61783,51.67,"23-Apr-2026",1299,"",""
"795","DREDGECORP","EQ",960,989.8,950.2,955.3,957,963.5,293872,2850.71,"23-Apr-2026",11153,"",""
"796","DRONE","SM",53.5,53.8,52.8,52.85,52.8,54.55,32500,17.34,"23-Apr-2026",50,"",""
"797","DRREDDY","EQ",1230,1357,1217.5,1331,1325,1217,16407707,215719.3,"23-Apr-2026",298119,"",""
"798","DSFCL","EQ",24.42,25.85,24.42,24.6,24.66,24.79,95582,23.9,"23-Apr-2026",477,"",""
"799","DSSL","EQ",1063.2,1063.2,1037,1052.85,1046.65,1052.65,30284,317.34,"23-Apr-2026",1725,"",""
"800","DTIL","EQ",144.21,148.4,140,146.73,147.94,143.5,4382,6.38,"23-Apr-2026",209,"",""
"801","DUCOL","SM",126.25,126.25,118,118.05,118.05,123,15200,18.21,"23-Apr-2026",9,"",""
"802","DUCON","BE",3.46,3.46,3.27,3.29,3.35,3.41,224666,7.54,"23-Apr-2026",236,"",""
"803","DUGLOBAL","SM",42.5,45.65,42.5,45.65,45.65,41.5,112500,50.85,"23-Apr-2026",34,"",""
"804","DURLAX","ST",49.7,51.55,49,51,51,50.85,172000,85.79,"23-Apr-2026",47,"",""
"805","DVL","EQ",247.2,249.98,244.46,245.6,246.9,250.95,5810,14.38,"23-Apr-2026",170,"",""
"806","DWARKESH","EQ",46.8,49.1,46.8,47.28,47.47,46.62,3201951,1529.51,"23-Apr-2026",13340,"",""
"807","DYCL","EQ",348.41,382.74,348.28,370.68,372.5,348.39,922533,3399.1,"23-Apr-2026",24057,"",""
"808","DYNAMATECH","EQ",11425.5,11877.5,11280,11677.5,11736,11541,46677,5422.33,"23-Apr-2026",14896,"",""
"809","DYNAMIC","SM",138,138,138,138,138,141.95,500,0.69,"23-Apr-2026",1,"",""
"810","DYNPRO","EQ",236.73,243.54,230,238.99,241,238.71,14385,34.14,"23-Apr-2026",498,"",""
"811","E2E","BE",2943,2996,2850,2906.5,2904,2936.1,88756,2614.03,"23-Apr-2026",4719,"",""
"812","E2ERAIL","SM",258.95,263,245.2,247.15,245.2,256.3,124000,317.15,"23-Apr-2026",113,"",""
"813","EASEMYTRIP","EQ",7.89,7.89,7.69,7.72,7.74,7.83,7146118,556.18,"23-Apr-2026",7974,"",""
"814","EASTSILK","BE",60.01,61.21,60.01,61.21,61.21,61.95,74,0.04,"23-Apr-2026",3,"",""
"815","EBANKNIFTY","EQ",57.15,57.29,56.35,56.56,56.7,57.53,3879,2.2,"23-Apr-2026",46,"",""
"816","EBBETF0430","EQ",1579.79,1579.79,1566.05,1570.1,1571.1,1573.38,7077,111.24,"23-Apr-2026",328,"",""
"817","EBBETF0431","EQ",1408.89,1408.89,1402.01,1402.09,1404.8,1401.44,3209,45.03,"23-Apr-2026",62,"",""
"818","EBBETF0433","EQ",1281.99,1281.99,1272.62,1277.38,1276.51,1278.99,7127,90.92,"23-Apr-2026",130,"",""
"819","EBGNG","EQ",380,385,354,370.1,372.5,374.1,1522947,5620.61,"23-Apr-2026",27391,"",""
"820","ECAPINSURE","EQ",24.37,24.38,23.85,23.91,23.87,24.1,58385,14.01,"23-Apr-2026",362,"",""
"821","ECLERX","EQ",1502,1522.7,1473.2,1484.5,1490,1499.5,333962,4978.69,"23-Apr-2026",27516,"",""
"822","ECOLINE","SM",120.05,120.05,120,120,120,120.5,10000,12,"23-Apr-2026",8,"",""
"823","ECOSMOBLTY","EQ",143.4,143.7,139.01,139.93,139.64,143.99,123999,175.06,"23-Apr-2026",2344,"",""
"824","EDELWEISS","EQ",122.5,123.5,119.11,120.42,120.89,121.98,3521732,4279.54,"23-Apr-2026",34220,"",""
"825","EEPL","SM",118.6,121.9,114,117.45,115.5,121.05,77000,90.77,"23-Apr-2026",69,"",""
"826","EFACTOR","SM",235,239,235,239,239,239.9,800,1.9,"23-Apr-2026",2,"",""
"827","EFCIL","EQ",198.87,217.9,197.81,206.22,206,198.87,978390,2061.96,"23-Apr-2026",14810,"",""
"828","EFFWA","SM",230,230,222.5,223.5,222.5,230,6000,13.52,"23-Apr-2026",14,"",""
"829","EFORCE","ST",28.85,28.9,28,28.05,28.05,28.75,12000,3.39,"23-Apr-2026",10,"",""
"830","EGOLD","EQ",151.1,154.7,149.35,150.3,154.3,151.2,43419,65.19,"23-Apr-2026",909,"",""
"831","EICHERMOT","EQ",7195.5,7195.5,7062,7092.5,7085,7230,481927,34254.09,"23-Apr-2026",60226,"",""
"832","EIDPARRY","EQ",877.55,913.9,863.7,871.6,869.3,872.5,1439243,12805.98,"23-Apr-2026",52236,"",""
"833","EIEL","EQ",212.2,216.26,210.5,212.04,211.26,212.19,2029003,4333.49,"23-Apr-2026",14504,"",""
"834","EIFFL","EQ",259,264.35,247,247.97,247,252.42,45341,116.22,"23-Apr-2026",713,"",""
"835","EIHAHOTELS","EQ",327.25,329,322.4,323.9,323.2,327.1,15260,49.56,"23-Apr-2026",762,"",""
"836","EIHOTEL","EQ",336.95,339.55,330.1,331.55,334.55,338.55,116345,389.77,"23-Apr-2026",5059,"",""
"837","EIMCOELECO","EQ",1732,1755.1,1639.7,1674.4,1665.5,1737.5,33997,579.83,"23-Apr-2026",2257,"",""
"838","EKC","EQ",115.5,116.87,114.11,115.27,115.52,115.84,167354,193.1,"23-Apr-2026",2233,"",""
"839","ELANTAS","EQ",9223,9223,9100,9110.2,9120,9222.6,455,41.67,"23-Apr-2026",143,"",""
"840","ELCIDIN","EQ",126153,126979,124200.05,124625.25,124401,126153,12,15.03,"23-Apr-2026",12,"",""
"841","ELDEHSG","EQ",866.75,866.8,840.1,858.85,860,848.65,645,5.55,"23-Apr-2026",48,"",""
"842","ELECON","EQ",505,524.45,498.8,512.75,512.05,504.1,2285489,11737.04,"23-Apr-2026",54596,"",""
"843","ELECTCAST","EQ",79.83,81.7,78.6,78.96,78.9,79.83,3234627,2583.13,"23-Apr-2026",14297,"",""
"844","ELECTHERM","EQ",770.75,770.95,738.2,745.4,745,766.6,9607,71.71,"23-Apr-2026",741,"",""
"845","ELGIEQUIP","EQ",552.3,562.7,545.95,559.4,560,554.7,331473,1832.74,"23-Apr-2026",15283,"",""
"846","ELGIRUBCO","EQ",52,54.26,51.4,53.78,53.7,52.8,28387,15.19,"23-Apr-2026",276,"",""
"847","ELGNZ","SM",78.1,78.1,75,75,75,76.8,3000,2.29,"23-Apr-2026",3,"",""
"848","ELIN","EQ",118.38,132.8,118.1,127.53,126.6,120.18,1340845,1709.57,"23-Apr-2026",17511,"",""
"849","ELIQUID","EQ",1027.61,1027.76,1027.61,1027.76,1027.76,1027.61,6405,65.83,"23-Apr-2026",12,"",""
"850","ELITECON","EQ",39.6,43.25,39.25,40.95,41.35,41.2,1678644,703.74,"23-Apr-2026",6747,"",""
"851","ELLEN","EQ",258,279,257.99,275,275,255.68,970524,2635.06,"23-Apr-2026",14539,"",""
"852","ELM250","EQ",16.3,16.62,16.17,16.27,16.26,16.25,56586,9.21,"23-Apr-2026",193,"",""
"853","ELPROINTL","EQ",105,108.5,102.07,107.51,108,105.35,156963,167.19,"23-Apr-2026",2662,"",""
"854","EMAMILTD","EQ",473,477,464,467.4,465.7,473.2,619841,2903.15,"23-Apr-2026",37984,"",""
"855","EMAMIPAP","EQ",76.41,78.79,75.01,75.66,76,76.41,49077,37.79,"23-Apr-2026",693,"",""
"856","EMAMIREAL","EQ",70.52,77,70.52,75.77,77,72.05,221303,165.49,"23-Apr-2026",931,"",""
"857","EMAPARTNER","SM",87.5,88.05,85,85.85,85,88.9,8000,6.97,"23-Apr-2026",8,"",""
"858","EMBASSY","RR",426.4,428.8,426,426.98,427.38,426.4,754375,3220.77,"23-Apr-2026",16740,"",""
"859","EMCURE","EQ",1605.5,1635.9,1586.1,1601,1632.5,1597.9,743585,11908.84,"23-Apr-2026",11983,"",""
"860","EMIL","EQ",109,110.45,106.09,106.69,107,108.99,553103,599.8,"23-Apr-2026",6177,"",""
"861","EMKAY","EQ",239.99,243.05,233.61,235.18,235.9,243.91,25714,61.15,"23-Apr-2026",721,"",""
"862","EMKAYTOOLS","SM",119,121.95,118,121.5,121.5,118,1350,1.61,"23-Apr-2026",6,"",""
"863","EMMBI","EQ",85.11,86.9,84.19,85.97,84.99,85.09,8012,6.85,"23-Apr-2026",169,"",""
"864","EMMIL","SM",158,158,158,158,158,158,250,0.4,"23-Apr-2026",1,"",""
"865","EMMVEE","EQ",265.58,288,265,273.95,275.05,264.68,12139788,33743.53,"23-Apr-2026",117814,"",""
"866","EMPOWER","EQ",1.7,1.7,1.7,1.7,1.7,1.65,582292,9.9,"23-Apr-2026",189,"",""
"867","EMSLIMITED","EQ",373.05,374.4,363.2,365.9,365.9,373.35,248980,915.17,"23-Apr-2026",5212,"",""
"868","EMUDHRA","EQ",502.45,515.7,499.85,501.55,502.45,504.45,87911,443.54,"23-Apr-2026",3196,"",""
"869","EMULTIMQ","EQ",41.99,42.21,41.87,41.95,41.99,42.12,32427,13.62,"23-Apr-2026",209,"",""
"870","ENCOMPAS","SM",261,264.75,259.95,260,259.95,261.6,15600,40.82,"23-Apr-2026",13,"",""
"871","ENDURANCE","EQ",2400,2477,2381,2392.5,2392.6,2399.1,98363,2381.92,"23-Apr-2026",16147,"",""
"872","ENERGY","EQ",40.11,40.79,39.81,40.31,40.19,40.12,2526677,1018.52,"23-Apr-2026",2335,"",""
"873","ENERGYDEV","EQ",17.4,17.68,16.82,17.06,17.07,17.2,37252,6.43,"23-Apr-2026",382,"",""
"874","ENGINERSIN","EQ",244.2,246.65,241.2,243.68,243.4,245.58,3854308,9406.59,"23-Apr-2026",39456,"",""
"875","ENIFTY","EQ",25.06,25.56,24.21,24.23,24.22,24.45,2368,0.58,"23-Apr-2026",39,"",""
"876","ENIL","EQ",117.89,117.99,116.1,117,117,116.97,3371,3.94,"23-Apr-2026",73,"",""
"877","ENRIN","EQ",3198.9,3294.4,3175.4,3221.6,3219,3188.2,606693,19659.79,"23-Apr-2026",60777,"",""
"878","ENSER","ST",16,16,16,16,16,16,5000,0.8,"23-Apr-2026",1,"",""
"879","ENTERO","EQ",1257.6,1286.2,1251.1,1256.9,1252,1263.9,56997,723.64,"23-Apr-2026",6396,"",""
"880","ENVIRO","SM",115,115,111,114.7,114.7,115,11000,12.34,"23-Apr-2026",8,"",""
"881","EPACK","EQ",247.45,248.46,239.21,240.49,240,247.87,505484,1229.47,"23-Apr-2026",6656,"",""
"882","EPACKPEB","EQ",191,194.37,188,189.11,189.74,191.77,307266,586.91,"23-Apr-2026",5429,"",""
"883","EPIGRAL","EQ",1200,1216.6,1185.1,1195.3,1199,1204.45,58542,702.48,"23-Apr-2026",6195,"",""
"884","EPL","EQ",226.85,227.98,220.14,223.21,222.8,228.22,1232835,2750.75,"23-Apr-2026",18959,"",""
"885","EQUAL200","EQ",13.44,13.49,13.39,13.43,13.44,13.47,231754,31.19,"23-Apr-2026",70,"",""
"886","EQUAL50","EQ",327.18,328.23,326.23,327.14,326.97,328.45,373,1.22,"23-Apr-2026",20,"",""
"887","EQUAL50ADD","EQ",338.26,338.48,335.6,337.41,338.48,338.76,23517,79.28,"23-Apr-2026",260,"",""
"888","EQUIPPP","BE",17.11,17.4,16.26,16.29,16.26,17.11,13633,2.24,"23-Apr-2026",39,"",""
"889","EQUITASBNK","EQ",65.16,66.5,64.6,65.95,66.1,65.23,2938231,1931.97,"23-Apr-2026",17207,"",""
"890","ERIS","EQ",1340.5,1399.4,1336.4,1395.7,1399,1352.8,234226,3226.37,"23-Apr-2026",26482,"",""
"891","ESABINDIA","EQ",5990,6050,5790.8,5817,5870,5977,3318,196.69,"23-Apr-2026",1229,"",""
"892","ESAFSFB","EQ",23.85,24,23.64,23.91,23.91,23.89,481823,115.08,"23-Apr-2026",1898,"",""
"893","ESCONET","ST",132.65,137,132.6,133.15,133.15,138,9600,12.87,"23-Apr-2026",22,"",""
"894","ESCORTS","EQ",3320,3373.8,3275.1,3309,3320.1,3338.6,77491,2565.45,"23-Apr-2026",12043,"",""
"895","ESENSEX","EQ",78,78.09,77.5,77.86,77.5,78.62,520,0.41,"23-Apr-2026",9,"",""
"896","ESFL","ST",134.2,139.35,134.2,136.5,136.5,134.2,9000,12.29,"23-Apr-2026",23,"",""
"897","ESG","EQ",41.54,41.63,41.35,41.37,41.36,41.77,9157,3.79,"23-Apr-2026",114,"",""
"898","ESILVER","EQ",246.07,246.07,239.01,239.86,239.74,246.07,66268,159.5,"23-Apr-2026",2163,"",""
"899","ESPRIT","SM",60.5,60.5,60,60,60,61.75,8000,4.82,"23-Apr-2026",3,"",""
"900","ESSARSHPNG","EQ",27.32,27.5,26.8,26.99,27.09,27.32,164005,44.6,"23-Apr-2026",1185,"",""
"901","ESSENTIA","EQ",1.34,1.38,1.33,1.37,1.38,1.34,1425010,19.4,"23-Apr-2026",728,"",""
"902","ESTER","EQ",90.76,93.6,90.76,91.72,91,91.2,81166,75.03,"23-Apr-2026",1242,"",""
"903","ETERNAL","EQ",260.49,262.1,256.43,259.92,259.35,262.99,33833959,87925.48,"23-Apr-2026",170145,"",""
"904","ETHOSLTD","EQ",2740,2846,2652.2,2692.6,2653.2,2717.9,80759,2215.6,"23-Apr-2026",13576,"",""
"905","ETL","SM",930,940,930,940,940,940,450,4.2,"23-Apr-2026",2,"",""
"906","ETML","SM",87.5,87.5,84,85,85,87.8,8400,7.17,"23-Apr-2026",7,"",""
"907","EUREKAFORB","EQ",496,511,494.55,505.55,506.9,496.6,167040,846.87,"23-Apr-2026",9845,"",""
"908","EUROBOND","EQ",172,176.5,156.35,168.58,168.9,171.51,6594,11.11,"23-Apr-2026",226,"",""
"909","EUROPRATIK","EQ",265.3,276,263.15,268.2,267,266.66,194355,525.03,"23-Apr-2026",3664,"",""
"910","EUROTEXIND","EQ",15.35,15.41,14.7,14.92,14.91,14.05,6265,0.95,"23-Apr-2026",46,"",""
"911","EVEREADY","EQ",348,349.95,325.2,326.8,327,339.9,521354,1765.12,"23-Apr-2026",10821,"",""
"912","EVERESTIND","EQ",405,411.15,397.5,399.55,397.5,411.05,13786,55.64,"23-Apr-2026",867,"",""
"913","EVIETF","EQ",30.26,30.92,29.75,29.79,29.75,30.26,430759,128.51,"23-Apr-2026",816,"",""
"914","EVINDIA","EQ",30.99,31,29.7,29.79,29.8,30.24,194181,58.06,"23-Apr-2026",2017,"",""
"915","EXCELINDUS","EQ",946.05,960,940.05,955.3,948,946.05,3901,37.09,"23-Apr-2026",366,"",""
"916","EXCELLENT","ST",129.5,129.5,127.4,127.4,127.4,130,9600,12.31,"23-Apr-2026",6,"",""
"917","EXCELSOFT","EQ",90.5,95.5,90.19,93.88,93.75,90.65,1544468,1446.93,"23-Apr-2026",7807,"",""
"918","EXICOM","EQ",121,125.95,118.92,119.3,119.1,120.84,1734377,2134.01,"23-Apr-2026",15102,"",""
"919","EXIDEIND","EQ",353.8,359.85,345.05,347.25,347.45,354.55,6747931,23877.02,"23-Apr-2026",57261,"",""
"920","EXIMROUTES","SM",123.2,128.5,120.2,120.2,120.2,130.9,91200,113.54,"23-Apr-2026",31,"",""
"921","EXPLEOSOL","EQ",838,844,821.1,825.85,834.2,840.9,12617,105.01,"23-Apr-2026",824,"",""
"922","EXXARO","EQ",6.87,7.18,6.87,6.98,7.03,7.02,107402,7.52,"23-Apr-2026",544,"",""
"923","FABTECH","EQ",157.9,177.5,156.25,158.64,156.25,156.5,2473446,4112.36,"23-Apr-2026",25031,"",""
"924","FACT","EQ",933.9,951.7,915.05,921.55,916.1,932.2,464687,4337.77,"23-Apr-2026",15601,"",""
"925","FAIRCHEMOR","EQ",570,574.9,564.05,569.3,573,567.5,4152,23.67,"23-Apr-2026",521,"",""
"926","FALCONTECH","SM",14.85,14.85,13.65,14.1,14.35,14.6,40800,5.72,"23-Apr-2026",34,"",""
"927","FAZE3Q","BE",462.6,474.9,462.6,467.45,472.3,468.75,5319,24.91,"23-Apr-2026",121,"",""
"928","FCL","EQ",22.9,23.39,22.9,23.2,23.18,23.05,2708689,627.98,"23-Apr-2026",4742,"",""
"929","FCSSOFT","BE",1.71,1.71,1.66,1.68,1.69,1.71,974013,16.45,"23-Apr-2026",1080,"",""
"930","FDC","EQ",359,376.3,356.75,371.95,371,359,259990,964.12,"23-Apr-2026",7078,"",""
"931","FEDDERSHOL","EQ",35.6,35.8,34.6,35.1,35.3,35.65,498381,174.63,"23-Apr-2026",656,"",""
"932","FEDERALBNK","EQ",294.95,296.65,293.55,295.4,295.65,296.45,3657050,10786.28,"23-Apr-2026",43416,"",""
"933","FEDFINA","EQ",151.42,153.85,150.2,152.97,153,151.42,835126,1273.27,"23-Apr-2026",11855,"",""
"934","FEL","BZ",0.5,0.51,0.49,0.49,0.49,0.5,686883,3.38,"23-Apr-2026",178,"",""
"935","FELDVR","BZ",3.02,3.02,2.84,3.02,3.02,2.88,4166,0.12,"23-Apr-2026",25,"",""
"936","FELIX","SM",226.45,230,212,215.05,212,229.8,84500,187.06,"23-Apr-2026",149,"",""
"937","FERMENTA","EQ",315.3,325.1,308.15,322.35,321.2,314.75,17397,54.87,"23-Apr-2026",448,"",""
"938","FIBERWEB","BE",38.48,38.99,37.8,38.5,38.67,38.48,5956,2.28,"23-Apr-2026",63,"",""
"939","FIEMIND","EQ",2279,2279,2192,2221.2,2233,2275.2,32974,739.43,"23-Apr-2026",4239,"",""
"940","FILATEX","EQ",43.55,43.86,42.35,42.56,42.4,43.56,552419,236.37,"23-Apr-2026",3300,"",""
"941","FILATFASH","BE",0.29,0.29,0.29,0.29,0.29,0.28,15915289,46.15,"23-Apr-2026",1225,"",""
"942","FINBUD","SM",139.45,140.55,132.5,132.5,132.5,139.45,21000,28.72,"23-Apr-2026",19,"",""
"943","FINCABLES","EQ",974,992,963.15,968.4,971.95,975.8,490308,4801.41,"23-Apr-2026",28444,"",""
"944","FINEORG","EQ",5100,5100,4955.3,4978.7,4956,5086,10167,507.72,"23-Apr-2026",2646,"",""
"945","FINIETF","EQ",32.14,32.14,31.7,31.77,31.78,32.14,721218,229.66,"23-Apr-2026",2400,"",""
"946","FINKURVE","EQ",71.95,74.7,70,70.81,72,72.79,64805,46.85,"23-Apr-2026",3031,"",""
"947","FINOPB","EQ",141.9,141.9,135,136.08,136.05,139.11,287338,394.48,"23-Apr-2026",3344,"",""
"948","FINPIPE","EQ",177.5,178.93,174.59,175.25,174.8,178.09,327426,579.71,"23-Apr-2026",7699,"",""
"949","FIRSTCRY","EQ",252.5,255.25,247.11,248.24,248.95,253.08,1586171,3985.32,"23-Apr-2026",19449,"",""
"950","FISCHER","EQ",37.33,37.9,36.6,37.53,37.81,37.33,1001761,371.2,"23-Apr-2026",2167,"",""
