"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"986","GANESHCP","EQ",196,197,194,195.57,196.82,195.66,40239,78.58,"07-Jul-2026",1197,"",""
"987","GANESHHOU","EQ",835.05,887.8,826.8,845.2,853,804.15,2385757,20569.71,"07-Jul-2026",75432,"",""
"988","GANESHIN","ST",93.1,96.8,90.5,92.25,92.25,93.1,29600,27.44,"07-Jul-2026",24,"",""
"989","GANGAFORGE","EQ",2.48,2.5,2.28,2.34,2.35,2.53,1381730,32.83,"07-Jul-2026",754,"",""
"990","GANGESSECU","EQ",117.8,119.99,117,118.59,118.6,120.56,3476,4.09,"07-Jul-2026",73,"",""
"991","GARFIBRES","EQ",730.85,731,718.7,725.3,725,730.85,49958,362.09,"07-Jul-2026",4115,"",""
"992","GARUDA","EQ",182.1,182.1,178.5,179.46,179.2,182.62,299868,539.17,"07-Jul-2026",4941,"",""
"993","GATECH","EQ",0.48,0.5,0.48,0.49,0.49,0.48,2048964,10.08,"07-Jul-2026",665,"",""
"994","GATECHDVR","EQ",0.47,0.47,0.45,0.46,0.47,0.46,174309,0.8,"07-Jul-2026",113,"",""
"995","GATEWAY","EQ",62,62.07,60.1,60.46,60.2,61.57,522996,318.03,"07-Jul-2026",6994,"",""
"996","GAUDIUMIVF","BE",122.6,127.8,116.99,119.48,118.05,122.74,238205,290.69,"07-Jul-2026",1526,"",""
"997","GAYAHWS","EQ",2.04,2.05,1.94,1.96,1.96,2,487777,9.62,"07-Jul-2026",392,"",""
"998","GAYAPROJ","BE",21.4,21.65,20.2,20.95,21,21.26,675758,140,"07-Jul-2026",1216,"",""
"999","GCHOTELS","ST",117.25,119.5,114,119.35,119.5,117.25,19800,23.31,"07-Jul-2026",30,"",""
"1000","GCSL","EQ",495.2,495.75,480.6,486.1,486,491.2,382019,1850.36,"07-Jul-2026",4157,"",""
"1001","GEECEE","BE",341,355,341,345.2,345.2,351.7,1455,5.09,"07-Jul-2026",39,"",""
"1002","GEEKAYWIRE","EQ",24.05,25.39,24.05,24.25,24.6,24.52,23521,5.74,"07-Jul-2026",232,"",""
"1003","GEMAROMA","EQ",190.57,194.85,187,194.02,194,189.58,199974,382.64,"07-Jul-2026",3130,"",""
"1004","GENCON","EQ",42.78,42.78,41.14,41.99,42.21,42.38,292960,122.84,"07-Jul-2026",2744,"",""
"1005","GENESYS","EQ",333,340,328.65,337.05,336,332.85,158852,530.52,"07-Jul-2026",4082,"",""
"1006","GENUSPAPER","EQ",11.89,11.95,11.55,11.68,11.7,11.69,40891,4.78,"07-Jul-2026",212,"",""
"1007","GENUSPOWER","EQ",319.7,321,307.7,309.5,310.7,317.95,2542442,7939.08,"07-Jul-2026",27593,"",""
"1008","GENXAI","SM",94.5,97,93.1,93.45,93.5,93.15,134400,127.64,"07-Jul-2026",106,"",""
"1009","GEOJITFSL","EQ",79.71,80.57,78.79,79.52,79.62,80.11,200618,159.1,"07-Jul-2026",2281,"",""
"1010","GESHIP","EQ",1408,1409.7,1376.2,1384.9,1386,1410.1,321177,4455.12,"07-Jul-2026",25806,"",""
"1011","GFLLIMITED","EQ",46.4,46.4,45.47,46.06,46.1,46.35,11940,5.48,"07-Jul-2026",392,"",""
"1012","GGBL","SM",269.9,269.9,257,260.75,261,268.25,65400,170.07,"07-Jul-2026",188,"",""
"1013","GHCL","EQ",429.45,431.25,424.3,426.5,426.9,429.45,161117,686.92,"07-Jul-2026",4789,"",""
"1014","GHCLTEXTIL","EQ",110,113,107.65,110.72,110.75,110.57,974275,1080.5,"07-Jul-2026",8274,"",""
"1015","GICHSGFIN","EQ",152.05,154.5,150.25,152.27,154.5,152.47,62691,94.95,"07-Jul-2026",1421,"",""
"1016","GICL","EQ",18.81,18.81,17.25,17.25,17.25,18.15,218992,38.21,"07-Jul-2026",710,"",""
"1017","GICRE","EQ",360.75,363.4,355.1,362.55,362.55,360.15,1048051,3770.21,"07-Jul-2026",28372,"",""
"1018","GILLANDERS","EQ",92.6,92.6,88.61,89.93,90,88.99,6217,5.61,"07-Jul-2026",63,"",""
"1019","GILLETTE","EQ",7770.5,7897,7734.5,7860.5,7862,7772.5,25844,2025.49,"07-Jul-2026",6839,"",""
"1020","GILT10BETA","EQ",26.9,26.9,26.48,26.76,26.76,26.77,413,0.11,"07-Jul-2026",12,"",""
"1021","GILT5BETA","EQ",65.7,66.81,65.7,66.8,66.81,66.48,339,0.23,"07-Jul-2026",11,"",""
"1022","GILT5YBEES","EQ",66.28,66.28,65.76,66.04,66.06,65.91,189886,125.31,"07-Jul-2026",490,"",""
"1023","GINNIFILA","EQ",54.8,54.8,51.1,51.62,51.15,54.65,224373,118.17,"07-Jul-2026",3681,"",""
"1024","GIPCL","EQ",161,162.49,157.81,158.54,158.1,159.4,263899,421.81,"07-Jul-2026",4664,"",""
"1025","GIRIRAJ","SM",126,127,126,126.2,127,120.7,2000,2.52,"07-Jul-2026",7,"",""
"1026","GJL","ST",169,169,169,169,169,177.85,800,1.35,"07-Jul-2026",1,"",""
"1027","GKENERGY","EQ",144,148.75,142.06,148.03,148,142.56,955736,1393.27,"07-Jul-2026",10053,"",""
"1028","GKSL","EQ",128,129.98,126.99,128.94,128.98,128.25,255912,329.82,"07-Jul-2026",2215,"",""
"1029","GKWLIMITED","EQ",1711.7,1712.8,1704.5,1711,1704.5,1704.4,13,0.22,"07-Jul-2026",11,"",""
"1030","GLAND","EQ",2484.3,2562.9,2463.3,2550,2553,2463.2,1123604,28366.95,"07-Jul-2026",76728,"",""
"1031","GLAXO","EQ",2409.9,2415.9,2386.2,2406.5,2407,2402.2,55616,1335.43,"07-Jul-2026",7954,"",""
"1032","GLENMARK","EQ",2278,2293.9,2243,2264.9,2257,2270.9,770737,17516.19,"07-Jul-2026",47039,"",""
"1033","GLFL","BE",6,6.05,6,6.05,6.05,6,1962,0.12,"07-Jul-2026",7,"",""
"1034","GLOBAL","EQ",102.08,103.98,99.22,100.39,99.52,103.11,59677,60.17,"07-Jul-2026",785,"",""
"1035","GLOBALE","BE",11.9,12.05,11.75,11.98,11.75,11.99,1540,0.18,"07-Jul-2026",12,"",""
"1036","GLOBALVECT","EQ",167.9,167.9,160.55,162.4,162.46,162.45,5859,9.55,"07-Jul-2026",184,"",""
"1037","GLOBE","EQ",2.21,2.22,2.19,2.19,2.2,2.19,91701,2.02,"07-Jul-2026",130,"",""
"1038","GLOBECIVIL","BE",42.83,42.9,41.19,42.76,42.21,42.16,15646,6.64,"07-Jul-2026",94,"",""
"1039","GLOBUSSPR","EQ",923.95,929,906.15,910.75,909.55,923.95,50995,468.38,"07-Jul-2026",4774,"",""
"1040","GLOSTERLTD","EQ",664.95,670.95,625,634.85,636,664.95,6839,44.11,"07-Jul-2026",884,"",""
"1041","GLOTTIS","BE",67.1,67.1,63.1,66.5,66.1,66.33,33962,22.35,"07-Jul-2026",257,"",""
"1042","GMBREW","EQ",999,1004.9,970.15,978.4,978,986.1,104883,1035.23,"07-Jul-2026",4486,"",""
"1043","GMDCLTD","EQ",597.85,599.1,585,586.3,585.6,598.05,627627,3695.2,"07-Jul-2026",18679,"",""
"1044","GML","SM",18.5,18.5,18.5,18.5,18.5,18.3,6000,1.11,"07-Jul-2026",3,"",""
"1045","GMMPFAUDLR","EQ",772,774.4,763.95,767.35,765.3,769.7,49391,379.21,"07-Jul-2026",3451,"",""
"1046","GMRAIRPORT","EQ",113.47,115.64,113.46,114.98,114.75,113.45,23993812,27529.94,"07-Jul-2026",55914,"",""
"1047","GMRP&UI","EQ",99.75,101.11,98.56,100.1,100.1,100.18,1035293,1035.15,"07-Jul-2026",9363,"",""
"1048","GNA","EQ",472.95,475.75,460.1,469.75,472.5,473.3,89204,417.06,"07-Jul-2026",4857,"",""
"1049","GNFC","EQ",523,525.85,512.25,513.45,513.5,521,292187,1509.5,"07-Jul-2026",10343,"",""
"1050","GNRL","EQ",108.3,110,104.1,105.25,105.15,107.33,163056,173.65,"07-Jul-2026",7808,"",""
"1051","GOACARBON","EQ",385.75,391.75,378.4,387.25,382.5,385.75,8921,34.27,"07-Jul-2026",679,"",""
"1052","GOCLCORP","EQ",405.8,413.65,398,404.9,406.4,404.05,86043,349.32,"07-Jul-2026",3393,"",""
"1053","GOCOLORS","EQ",356,357.7,345.6,348.1,348.95,353.5,595181,2087.93,"07-Jul-2026",8453,"",""
"1054","GODAVARIB","EQ",270.1,271.05,261.9,264.75,265,268.2,96562,255.77,"07-Jul-2026",2154,"",""
"1055","GODFRYPHLP","EQ",2150.8,2152.3,2117.3,2134.4,2134,2143,155866,3321.37,"07-Jul-2026",11866,"",""
"1056","GODIGIT","EQ",312.95,312.95,307.25,311.15,310.5,312.1,125671,389.55,"07-Jul-2026",5576,"",""
"1057","GODREJAGRO","EQ",570.7,571.85,560,561,560,568.1,156592,882.17,"07-Jul-2026",3642,"",""
"1058","GODREJCP","EQ",1100.6,1106.6,1087.4,1097.2,1095.7,1100.6,723010,7933.15,"07-Jul-2026",27358,"",""
"1059","GODREJIND","EQ",1215,1234,1195.6,1212.8,1213.2,1209.1,136993,1669.99,"07-Jul-2026",7879,"",""
"1060","GODREJPROP","EQ",2060,2061.8,2009,2043.1,2043.9,2046.4,1055478,21495.61,"07-Jul-2026",32953,"",""
"1061","GOKEX","EQ",853.95,856.95,828.45,845.75,841.6,851.15,274923,2307.95,"07-Jul-2026",13261,"",""
"1062","GOKUL","EQ",42.4,42.49,40.82,41.33,41.49,41.64,154839,63.97,"07-Jul-2026",702,"",""
"1063","GOKULAGRO","EQ",206.55,208.09,205.06,207.27,207.08,206,90779,187.55,"07-Jul-2026",3796,"",""
"1064","GOLD1","EQ",119.74,122,119.51,119.72,119.7,120.68,2038792,2443.7,"07-Jul-2026",7048,"",""
"1065","GOLD360","EQ",140.6,140.6,139.5,139.65,139.6,141,27781,38.86,"07-Jul-2026",291,"",""
"1066","GOLDADD","EQ",139.66,140.17,139.17,139.4,139.59,140.29,96432,134.5,"07-Jul-2026",1083,"",""
"1067","GOLDAXIS","EQ",120.28,122.3,119.24,119.4,119.38,120.28,1845853,2208.62,"07-Jul-2026",3701,"",""
"1068","GOLDBEES","EQ",119.37,119.46,118.41,118.58,118.58,119.51,16727134,19864.89,"07-Jul-2026",76543,"",""
"1069","GOLDBETA","EQ",121.7,121.7,120.55,120.75,120.75,121.7,615534,743.93,"07-Jul-2026",2346,"",""
"1070","GOLDBND","EQ",145.97,145.97,143.01,143.42,143.75,144.52,36136,51.84,"07-Jul-2026",124,"",""
"1071","GOLDCASE","EQ",22.98,22.98,22.55,22.57,22.57,22.73,10225315,2312.76,"07-Jul-2026",11261,"",""
"1072","GOLDENTOBC","BZ",25.99,25.99,24.5,25.45,25.41,25.49,2594,0.65,"07-Jul-2026",45,"",""
"1073","GOLDETF","EQ",140.96,140.96,139.31,139.52,139.65,140.51,377917,527.9,"07-Jul-2026",3284,"",""
"1074","GOLDIAM","EQ",465.5,466.95,448.4,450.25,449,464.8,478990,2168.87,"07-Jul-2026",9234,"",""
"1075","GOLDIETF","EQ",126.85,127,122.66,122.97,122.95,123.75,2980721,3667.39,"07-Jul-2026",27796,"",""
"1076","GOLDSTAR","SM",7.95,8.45,7.75,7.8,7.75,8.1,146250,11.53,"07-Jul-2026",13,"",""
"1077","GOLDTECH","BE",58.2,58.2,58.19,58.19,58.19,61.25,21335,12.42,"07-Jul-2026",158,"",""
"1078","GOODLUCK","EQ",1484.5,1499,1433,1482.1,1470.2,1487.4,263060,3875.03,"07-Jul-2026",16291,"",""
"1079","GOODYEAR","EQ",804.65,804.65,790,791.05,793.8,798.6,3926,31.26,"07-Jul-2026",432,"",""
"1080","GOPAL","EQ",276,276,271.5,271.95,271.65,276.05,28887,78.73,"07-Jul-2026",1036,"",""
"1081","GOYALALUM","EQ",6.96,6.96,6.68,6.84,6.85,6.89,49757,3.41,"07-Jul-2026",275,"",""
"1082","GPECO","ST",435.6,435.6,422.7,426.95,425,433.9,9600,41.11,"07-Jul-2026",38,"",""
"1083","GPIL","EQ",257.4,257.95,250,250.25,250.35,257.1,947478,2385.28,"07-Jul-2026",17395,"",""
"1084","GPPL","EQ",156,156.5,153.1,154.16,154.09,155.99,931430,1442.77,"07-Jul-2026",16349,"",""
"1085","GPTHEALTH","EQ",158,158,156,156.22,156,158.15,57362,90.06,"07-Jul-2026",1946,"",""
"1086","GPTINFRA","EQ",127.45,127.46,124.1,124.77,124.4,126.53,88343,110.51,"07-Jul-2026",1455,"",""
"1087","GRADIENTE","EQ",3.42,3.42,3.41,3.42,3.42,3.26,587128,20.07,"07-Jul-2026",260,"",""
"1088","GRANDOAK","EQ",50.39,52.82,50.39,52.82,52.82,50.31,37082,19.48,"07-Jul-2026",321,"",""
"1089","GRANULES","EQ",850.75,879.1,849,863.55,863.3,854.2,2124522,18370.61,"07-Jul-2026",75760,"",""
"1090","GRAPHISAD","SM",28.05,28.3,27.3,27.5,27.5,28.7,16800,4.63,"07-Jul-2026",12,"",""
"1091","GRAPHITE","EQ",621.2,623,599.45,603.5,602,620.5,751073,4537.35,"07-Jul-2026",47664,"",""
"1092","GRASIM","EQ",3201,3222,3172.9,3190.9,3174,3213,571660,18283.47,"07-Jul-2026",56509,"",""
"1093","GRAUWEIL","EQ",80,80.82,77.58,77.85,78.4,80.51,280295,220.02,"07-Jul-2026",2734,"",""
"1094","GRAVISSHO","EQ",33.17,33.17,30,30.27,30.73,31.68,19365,6.12,"07-Jul-2026",275,"",""
"1095","GRAVITA","EQ",1777.8,1795.5,1744,1787.4,1790,1771.3,261946,4641.25,"07-Jul-2026",21995,"",""
"1096","GRCL","ST",595.05,595.05,595.05,595.05,595.05,595.05,250,1.49,"07-Jul-2026",1,"",""
"1097","GREAVESCOT","EQ",223,223.5,216.8,221.95,222.69,224.16,1231595,2715.12,"07-Jul-2026",13461,"",""
"1098","GREENCHEF","SM",48.65,48.65,48.65,48.65,48.65,48.65,800,0.39,"07-Jul-2026",1,"",""
"1099","GREENLAM","EQ",261.9,261.9,255,259.05,257.5,260.75,52305,135.12,"07-Jul-2026",1572,"",""
"1100","GREENLEAF","ST",106.65,106.65,106.6,106.65,106.65,101.6,49000,52.26,"07-Jul-2026",40,"",""
"1101","GREENPANEL","EQ",190,197.84,188,196.14,196.37,188.73,235298,455.36,"07-Jul-2026",6869,"",""
"1102","GREENPLY","EQ",318.35,326.85,315.3,320.25,318,318.35,226683,730.44,"07-Jul-2026",4442,"",""
"1103","GREENPOWER","EQ",10.23,10.33,10.15,10.27,10.27,10.23,1475339,150.83,"07-Jul-2026",2972,"",""
"1104","GRINDWELL","EQ",2073.6,2093,2025,2033.6,2029.1,2083.1,30176,617.75,"07-Jul-2026",7239,"",""
"1105","GRINFRA","EQ",905,912.65,888.25,896.65,894.05,904.15,21458,192.47,"07-Jul-2026",1804,"",""
"1106","GRMOVER","EQ",100.11,102.2,97.5,99.94,99.9,99.63,1692435,1694.7,"07-Jul-2026",49890,"",""
"1107","GROBTEA","EQ",908,910,892.3,898.55,892.3,907.8,28,0.25,"07-Jul-2026",12,"",""
"1108","GROWW","EQ",200.3,201.59,192.57,193.08,193.7,200.17,20298790,39602.3,"07-Jul-2026",127177,"",""
"1109","GROWWCAPM","EQ",11.61,11.61,11.3,11.4,11.43,11.61,1084840,123.65,"07-Jul-2026",1453,"",""
"1110","GROWWCHEM","EQ",30.21,30.29,29.8,29.87,30,30.21,41143,12.34,"07-Jul-2026",281,"",""
"1111","GROWWDEFNC","EQ",96.64,96.94,94.42,95.15,95.2,96.64,246038,233.91,"07-Jul-2026",3204,"",""
"1112","GROWWEV","EQ",31.67,31.9,31.31,31.48,31.58,31.66,155258,48.82,"07-Jul-2026",1657,"",""
"1113","GROWWGOLD","EQ",14.1,14.1,13.99,14.01,14.04,14.11,1146695,160.99,"07-Jul-2026",2598,"",""
"1114","GROWWHOSPI","EQ",55.28,55.28,53.58,54.25,54.16,54.54,1176968,639.55,"07-Jul-2026",1785,"",""
"1115","GROWWLIQID","EQ",109.79,109.8,109.79,109.79,109.8,109.78,120577,132.39,"07-Jul-2026",193,"",""
"1116","GROWWLOVOL","EQ",10.35,10.45,10.25,10.34,10.4,10.34,17521,1.81,"07-Jul-2026",155,"",""
"1117","GROWWMC150","EQ",230.35,230.35,227.94,230.15,230.15,230.69,479,1.1,"07-Jul-2026",18,"",""
"1118","GROWWMETAL","EQ",12.2,12.2,11.97,12.03,11.97,12.14,429180,51.59,"07-Jul-2026",1695,"",""
"1119","GROWWMOM50","EQ",10.69,10.8,10.5,10.57,10.58,10.69,220485,23.33,"07-Jul-2026",690,"",""
"1120","GROWWN200","EQ",11.41,11.45,11.26,11.32,11.39,11.41,1146989,130.09,"07-Jul-2026",294,"",""
"1121","GROWWNET","EQ",9.8,10.03,9.53,9.92,9.86,9.62,742727,72.66,"07-Jul-2026",776,"",""
"1122","GROWWNIFTY","EQ",10.11,10.11,9.82,9.85,9.86,9.87,603105,59.54,"07-Jul-2026",6989,"",""
"1123","GROWWNXT50","EQ",72.98,73.19,72.24,72.97,73.19,73.08,5622,4.09,"07-Jul-2026",83,"",""
"1124","GROWWPOWER","EQ",11.9,11.93,11.69,11.74,11.76,11.9,4543734,534.24,"07-Jul-2026",5007,"",""
"1125","GROWWPSE","EQ",102.18,102.18,98.54,99.28,99.33,100.86,4595,4.58,"07-Jul-2026",214,"",""
"1126","GROWWPSUBK","EQ",84.76,86.27,83.16,85.2,83.52,84.06,8226,6.93,"07-Jul-2026",136,"",""
"1127","GROWWRAIL","EQ",29.57,29.57,29.07,29.18,29.28,29.22,380938,111.17,"07-Jul-2026",2067,"",""
"1128","GROWWRLTY","EQ",10.2,10.3,9.95,10.04,10.19,10.15,1458094,146.46,"07-Jul-2026",876,"",""
"1129","GROWWSC250","EQ",10.45,10.45,10.29,10.32,10.37,10.39,251405,26.04,"07-Jul-2026",538,"",""
"1130","GROWWSLVR","EQ",22.38,22.38,22.07,22.15,22.2,22.56,1700270,377.45,"07-Jul-2026",3565,"",""
"1131","GRPLTD","EQ",1869.6,1874,1825.1,1828.2,1826.2,1850.8,616,11.36,"07-Jul-2026",132,"",""
"1132","GRSE","EQ",2759.1,2761.9,2686,2695.3,2688,2765.7,539656,14622.04,"07-Jul-2026",34609,"",""
"1133","GRWRHITECH","EQ",7040,7083.5,6880,6964.5,6927,7021,42740,2970.43,"07-Jul-2026",8661,"",""
"1134","GSEC10ABSL","EQ",112.5,113.8,112.36,113.8,113.8,112.57,4852,5.46,"07-Jul-2026",12,"",""
"1135","GSEC10IETF","EQ",265.98,265.99,258.01,265.99,265.99,265.99,187,0.49,"07-Jul-2026",12,"",""
"1136","GSEC10YEAR","EQ",30.5,30.81,30.46,30.81,30.81,30.5,581,0.18,"07-Jul-2026",16,"",""
"1137","GSEC5IETF","EQ",65.84,66.3,65.84,66.02,66.02,66.01,1919,1.27,"07-Jul-2026",26,"",""
"1138","GSFC","EQ",161.75,162.62,160.51,161.03,161.6,161.65,268036,432.12,"07-Jul-2026",5211,"",""
"1139","GSLSU","EQ",42.44,42.44,39.32,40.7,41.99,40.41,128807,52.43,"07-Jul-2026",1041,"",""
"1140","GSMFOILS","SM",250,254,246,248.3,246,246.2,59000,147.87,"07-Jul-2026",106,"",""
"1141","GSPCROP","EQ",407.9,412.9,396,402.1,406.5,403.85,414304,1664.24,"07-Jul-2026",4051,"",""
"1142","GSS","BE",12.52,12.98,12.35,12.65,12.65,12.86,12726,1.6,"07-Jul-2026",53,"",""
"1143","GTECJAINX","BE",27.31,27.31,27.31,27.31,27.31,27.86,3007,0.82,"07-Jul-2026",11,"",""
"1144","GTL","EQ",7.67,7.67,7.5,7.52,7.55,7.6,176972,13.37,"07-Jul-2026",483,"",""
"1145","GTLINFRA","EQ",1.33,1.34,1.3,1.31,1.31,1.33,30556133,402.06,"07-Jul-2026",13345,"",""
"1146","GTPL","EQ",61.27,61.27,59.31,59.71,59.55,60.77,28105,16.87,"07-Jul-2026",596,"",""
"1147","GUFICBIO","EQ",373,384.45,371.75,380.4,379.85,375.15,133612,506.26,"07-Jul-2026",5385,"",""
"1148","GUJALKALI","EQ",604.2,612,591.1,594.8,598.95,605.9,36121,215.54,"07-Jul-2026",1994,"",""
"1149","GUJAPOLLO","EQ",356.1,356.1,350,351.7,351,356.8,8056,28.36,"07-Jul-2026",438,"",""
"1150","GUJENERGY","BE",295.85,296,284.4,286.15,284.75,295.85,465939,1347.78,"07-Jul-2026",13355,"",""
"1151","GUJRAFFIA","EQ",40.31,41.71,39.6,39.68,39.84,40.31,2827,1.14,"07-Jul-2026",51,"",""
"1152","GUJTHEM","EQ",385,388.45,375.8,377.25,378,385,38656,147.04,"07-Jul-2026",2391,"",""
"1153","GULFOILLUB","EQ",1077,1080.4,1059,1073,1074.4,1077.4,44151,473.17,"07-Jul-2026",6496,"",""
"1154","GULFPETRO","BE",38.65,40.4,37.8,39.64,39.75,38.64,22836,9,"07-Jul-2026",123,"",""
"1155","GULPOLY","EQ",199,199.67,189.1,190.89,189.65,198.43,208102,401.04,"07-Jul-2026",3162,"",""
"1156","GURUNANAK","ST",44.85,44.85,42.9,42.9,42.9,42.75,22400,10,"07-Jul-2026",14,"",""
"1157","GVKPIL","BE",2.62,2.69,2.59,2.61,2.61,2.64,747922,19.56,"07-Jul-2026",834,"",""
"1158","GVPIL","EQ",947.3,953.8,877.6,883.45,882,917.4,524820,4749.89,"07-Jul-2026",16296,"",""
"1159","GVPTECH","EQ",7.34,7.34,6.88,6.91,7.05,7.17,58348,4.1,"07-Jul-2026",312,"",""
"1160","GVT&D","EQ",4580,4590,4386.1,4440.8,4447,4554.5,896407,39746.02,"07-Jul-2026",98099,"",""
"1161","HAL","EQ",4440,4441.4,4375.1,4400.3,4401,4440.6,457694,20147.34,"07-Jul-2026",39048,"",""
"1162","HALDER","EQ",231.9,237,218.42,230.38,233.59,232.2,30279,70.61,"07-Jul-2026",377,"",""
"1163","HALDYNGL","BE",125.99,126,122.1,123.22,123,124.38,11363,14.09,"07-Jul-2026",124,"",""
"1164","HALEOSLABS","EQ",1665.2,1665.2,1603.1,1612.3,1603.1,1620.4,847,13.73,"07-Jul-2026",89,"",""
"1165","HAPPSTMNDS","EQ",349.45,351.15,347,349.5,349.5,347.35,467301,1632.15,"07-Jul-2026",17960,"",""
"1166","HAPPYFORGE","EQ",1526.9,1531.3,1479.9,1495.7,1493,1526.9,47790,716.48,"07-Jul-2026",11204,"",""
"1167","HARDWYN","EQ",24.5,25.9,23.61,25.18,25.48,24.37,8804805,2178.27,"07-Jul-2026",12934,"",""
"1168","HARIOMPIPE","EQ",395,395.25,383.35,384.95,388.5,393.5,127153,492.03,"07-Jul-2026",4115,"",""
"1169","HARRMALAYA","EQ",203.98,204,197.52,200.11,202.8,202.74,7840,15.79,"07-Jul-2026",462,"",""
"1170","HARSHA","EQ",434.05,438,426.55,434.5,432.9,433.65,203668,883.17,"07-Jul-2026",6208,"",""
"1171","HATHWAY","EQ",11.14,11.16,10.91,11.09,11.16,11.15,932061,103.14,"07-Jul-2026",2087,"",""
"1172","HATSUN","EQ",896.8,909.9,894.5,896.5,902,903.5,32917,295.45,"07-Jul-2026",6444,"",""
"1173","HAVELLS","EQ",1182,1228.9,1177.1,1225,1225,1181.5,1375962,16683.99,"07-Jul-2026",57996,"",""
"1174","HAVISHA","EQ",1.27,1.34,1.27,1.31,1.32,1.27,12147,0.16,"07-Jul-2026",109,"",""
"1175","HAWKINCOOK","EQ",8862,9009,8800.5,8967,8995,8862,2670,239.53,"07-Jul-2026",756,"",""
"1176","HBESD","EQ",76,77.39,72,73.53,73,78.49,779,0.58,"07-Jul-2026",26,"",""
"1177","HBLENGINE","EQ",809,810.3,780.1,781.9,783.5,807.5,1165931,9195.27,"07-Jul-2026",34975,"",""
"1178","HBSL","BE",51.18,51.2,48.63,49.76,49.75,51.18,5478,2.7,"07-Jul-2026",56,"",""
"1179","HCC","EQ",24.7,24.7,23.64,23.83,23.79,24.6,26918419,6432.23,"07-Jul-2026",26177,"",""
"1180","HCG","EQ",650,665.45,640.3,647.65,651,652.6,407039,2631.89,"07-Jul-2026",8954,"",""
"1181","HCL-INSYS","EQ",12.06,12.22,11.75,12.07,12.12,12.06,308920,37.09,"07-Jul-2026",1131,"",""
"1182","HCLTECH","EQ",1135,1175,1134,1168.2,1170,1134.2,5179529,60246.65,"07-Jul-2026",123042,"",""
"1183","HDBFS","EQ",748,749,734.2,737.5,735.95,744.3,275272,2037.19,"07-Jul-2026",25228,"",""
"1184","HDFCAMC","EQ",2785,2806,2734.2,2783.4,2784,2773.4,538949,14956.29,"07-Jul-2026",39549,"",""
"1185","HDFCBANK","EQ",843,843,826.1,829.3,827.5,829.85,57611729,480523.5,"07-Jul-2026",500541,"",""
"1186","HDFCBSE500","EQ",37.72,37.85,37.56,37.63,37.81,37.72,626848,236.33,"07-Jul-2026",239,"",""
"1187","HDFCGOLD","EQ",123.78,123.78,122.44,122.59,122.55,123.6,2136064,2622.04,"07-Jul-2026",8926,"",""
"1188","HDFCGROWTH","EQ",114.59,115.93,114.48,115.57,115.69,114.13,21803,25.16,"07-Jul-2026",468,"",""
"1189","HDFCLIFE","EQ",565.5,573.8,563.1,572.45,572.75,564.2,2585422,14712.17,"07-Jul-2026",56954,"",""
"1190","HDFCLIQUID","EQ",1068.16,1068.18,1068.16,1068.17,1068.18,1068.04,85499,913.28,"07-Jul-2026",58,"",""
"1191","HDFCLOWVOL","EQ",20.76,20.85,20.44,20.77,20.67,20.65,4785,0.99,"07-Jul-2026",63,"",""
"1192","HDFCMID150","EQ",23.35,23.35,23.05,23.17,23.31,23.2,1294503,299.54,"07-Jul-2026",1915,"",""
"1193","HDFCMOMENT","EQ",30.92,30.99,30.45,30.55,30.58,30.92,109753,33.52,"07-Jul-2026",1407,"",""
"1194","HDFCNEXT50","EQ",74.09,74.28,73.12,73.57,73.84,74.01,259839,191.38,"07-Jul-2026",741,"",""
"1195","HDFCNIF100","EQ",26.35,26.39,26.21,26.3,26.27,26.26,27293,7.18,"07-Jul-2026",652,"",""
"1196","HDFCNIFBAN","EQ",60.09,60.25,59.78,60,59.79,59.99,338170,203.1,"07-Jul-2026",913,"",""
"1197","HDFCNIFIT","EQ",29.16,29.98,29.16,29.78,29.7,29.16,299514,89.04,"07-Jul-2026",581,"",""
"1198","HDFCNIFTY","EQ",281.32,281.32,273.77,274.18,274.57,274.46,190457,523.11,"07-Jul-2026",1072,"",""
"1199","HDFCPSUBK","EQ",86.63,86.63,83.3,84.18,84.25,84.52,103992,87.73,"07-Jul-2026",401,"",""
"1200","HDFCPVTBAN","EQ",28.96,29.01,28.84,28.85,28.84,28.94,513577,148.8,"07-Jul-2026",373,"",""
"1201","HDFCQUAL","EQ",57.95,58.41,57.39,57.81,58.41,57.53,17518,10.11,"07-Jul-2026",109,"",""
"1202","HDFCSENSEX","EQ",89.5,89.5,88.31,88.46,88.64,88.48,59111,52.48,"07-Jul-2026",616,"",""
"1203","HDFCSILVER","EQ",218.06,218.06,215.22,216.22,216.15,220.55,2833695,6134.06,"07-Jul-2026",13095,"",""
"1204","HDFCSML250","EQ",181.74,183.57,179.99,180.58,180.17,182.15,2437669,4402.33,"07-Jul-2026",12529,"",""
"1205","HDFCVALUE","EQ",128.19,128.56,127.92,128.2,128.2,128.3,1580,2.03,"07-Jul-2026",59,"",""
"1206","HDIL","BZ",1.74,1.74,1.7,1.71,1.73,1.73,69695,1.2,"07-Jul-2026",165,"",""
"1207","HEADSUP","EQ",6.99,6.99,6.72,6.75,6.8,6.81,27663,1.88,"07-Jul-2026",63,"",""
