"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"733","DIXON","EQ",10106,10620,10085,10528,10520,10116,1359438,141865.57,"27-Feb-2026",151132,"",""
"734","DJML","BE",91.8,91.8,89.16,90.51,91.32,90.16,5698,5.13,"27-Feb-2026",58,"",""
"735","DLF","EQ",610,613.05,600.9,603.85,602.05,610.8,4023729,24352.74,"27-Feb-2026",48227,"",""
"736","DLINKINDIA","EQ",410.1,429.7,407.5,422.5,421,410.25,256333,1081.06,"27-Feb-2026",6284,"",""
"737","DMART","EQ",3880.2,3883,3804,3847.6,3855,3865.6,478983,18432.89,"27-Feb-2026",38257,"",""
"738","DMCC","EQ",221.08,226,215.91,223.35,222,221.75,13915,30.78,"27-Feb-2026",1001,"",""
"739","DNAMEDIA","EQ",3.49,3.49,3.3,3.43,3.44,3.45,24340,0.82,"27-Feb-2026",91,"",""
"740","DODLA","EQ",1173.9,1197,1150.2,1167.5,1159.5,1156.6,41570,486.99,"27-Feb-2026",6000,"",""
"741","DOLATALGO","EQ",75.75,76.37,74.43,75.03,75.4,75.92,89991,67.56,"27-Feb-2026",1329,"",""
"742","DOLLAR","EQ",288.8,298.3,288.8,293.35,295,288.8,39098,114.54,"27-Feb-2026",1194,"",""
"743","DOLLEX","SM",31.1,31.45,30.6,31.05,31.1,34.95,32000,9.94,"27-Feb-2026",8,"",""
"744","DOLPHIN","EQ",410.45,422,397.3,415.35,410.05,407.2,187039,765.31,"27-Feb-2026",5159,"",""
"745","DOMS","EQ",2337.5,2345,2311,2332,2333.7,2347.4,18380,427.25,"27-Feb-2026",4254,"",""
"746","DONEAR","EQ",90.79,90.79,86.1,86.96,86.7,89.33,31881,27.88,"27-Feb-2026",525,"",""
"747","DPABHUSHAN","EQ",1194.6,1210.6,1179.9,1186.2,1194.9,1212.8,5187,61.84,"27-Feb-2026",490,"",""
"748","DPEL","ST",294.95,294.95,287.05,294.25,294.95,294.95,10500,30.65,"27-Feb-2026",19,"",""
"749","DPSCLTD","EQ",9.21,9.45,9.21,9.36,9.4,9.27,61459,5.75,"27-Feb-2026",377,"",""
"750","DPWIRES","EQ",152.92,156.83,150,150.59,150.03,152.92,7540,11.4,"27-Feb-2026",461,"",""
"751","DRCSYSTEMS","EQ",15.01,15.39,14.71,15.26,15.3,15.2,39141,5.92,"27-Feb-2026",225,"",""
"752","DREAMFOLKS","EQ",82.34,82.44,81.35,81.66,81.6,82.15,64153,52.44,"27-Feb-2026",1361,"",""
"753","DREDGECORP","EQ",945.8,982.4,945.8,951.2,955,968,136560,1318.39,"27-Feb-2026",8188,"",""
"754","DRONE","SM",48,49.8,48,49.35,49.4,48.45,8500,4.14,"27-Feb-2026",15,"",""
"755","DRREDDY","EQ",1313.8,1317.2,1278.2,1286.3,1290,1319.3,3510396,45216.42,"27-Feb-2026",68073,"",""
"756","DRSDILIP","ST",107.9,107.9,107.9,107.9,107.9,105,800,0.86,"27-Feb-2026",1,"",""
"757","DSFCL","BE",31.92,31.92,31.92,31.92,31.92,33.59,97221,31.03,"27-Feb-2026",471,"",""
"758","DSSL","EQ",943.25,945,911.65,930.55,930.6,947.9,21970,204.6,"27-Feb-2026",2262,"",""
"759","DTIL","EQ",141.65,141.65,136.64,139,139.94,140.95,2753,3.81,"27-Feb-2026",126,"",""
"760","DTL","SM",113.05,113.05,113,113,113,125.5,2400,2.71,"27-Feb-2026",2,"",""
"761","DUCOL","SM",130.9,144.5,130.9,137.1,144.5,129.9,7200,9.87,"27-Feb-2026",9,"",""
"762","DUCON","EQ",3.16,3.38,3.16,3.31,3.37,3.22,413863,13.5,"27-Feb-2026",681,"",""
"763","DUGLOBAL","SM",44.9,44.9,42.05,43,43,44,12500,5.42,"27-Feb-2026",5,"",""
"764","DURLAX","SM",42,50.4,42,48.25,49.9,42,608000,295.37,"27-Feb-2026",243,"",""
"765","DVL","EQ",247.95,250.95,244,246.15,248.6,251.7,10274,25.46,"27-Feb-2026",428,"",""
"766","DWARKESH","EQ",36.4,38.04,36.11,37.3,37.16,36.48,1317617,492.29,"27-Feb-2026",5771,"",""
"767","DYCL","EQ",286.45,299.5,283.45,292.5,292,286.45,290531,849.69,"27-Feb-2026",9880,"",""
"768","DYNAMATECH","EQ",10010,10125,9900,10030,10021,10125,14796,1483.13,"27-Feb-2026",6212,"",""
"769","DYNAMIC","SM",117.5,122.4,116,120,120,123.95,3000,3.58,"27-Feb-2026",5,"",""
"770","DYNPRO","EQ",230.36,241.53,229.54,232.09,230,231.63,36000,84.77,"27-Feb-2026",2906,"",""
"771","E2E","BE",2527,2645,2472,2571.8,2574.9,2601.6,53217,1367.01,"27-Feb-2026",4543,"",""
"772","E2ERAIL","SM",200,201.85,196.3,201.5,201.5,200.4,18400,36.48,"27-Feb-2026",17,"",""
"773","EASEMYTRIP","EQ",8.72,8.75,8.56,8.62,8.63,8.68,15790856,1363.25,"27-Feb-2026",10308,"",""
"774","EBANKNIFTY","EQ",61.03,61.34,60.64,60.85,60.97,61.33,2424,1.48,"27-Feb-2026",39,"",""
"775","EBBETF0430","EQ",1579.54,1579.54,1571.23,1571.43,1571.24,1571.23,9831,154.57,"27-Feb-2026",385,"",""
"776","EBBETF0431","EQ",1401.07,1404.38,1400.35,1401.27,1404.26,1400.11,8674,121.57,"27-Feb-2026",102,"",""
"777","EBBETF0433","EQ",1277.93,1281,1277.9,1278.46,1277.91,1277.93,3222,41.22,"27-Feb-2026",117,"",""
"778","EBGNG","EQ",370.15,389,369.05,385.75,389,375.15,219073,836.73,"27-Feb-2026",6303,"",""
"779","ECAPINSURE","EQ",24.66,24.75,23.92,24.06,24.75,24.54,231763,55.77,"27-Feb-2026",639,"",""
"780","ECLERX","EQ",3326.7,3335.1,3160,3172.4,3174,3302.1,149212,4782.46,"27-Feb-2026",28259,"",""
"781","ECOLINE","SM",135,135,135,135,135,140,2000,2.7,"27-Feb-2026",2,"",""
"782","ECOSMOBLTY","EQ",151.85,161,148.96,152.57,152.12,151.85,1303111,2020.54,"27-Feb-2026",17926,"",""
"783","EDELWEISS","EQ",118.24,118.36,113.9,114.42,114,118.2,4973681,5740.24,"27-Feb-2026",28983,"",""
"784","EEPL","SM",144,150,143,150,150,144.05,13000,19.14,"27-Feb-2026",10,"",""
"785","EFACTOR","SM",225,235,225,234.95,234.95,220,2000,4.6,"27-Feb-2026",5,"",""
"786","EFCIL","EQ",227.15,227.7,216.2,223.8,223.5,225.35,371746,827.69,"27-Feb-2026",10567,"",""
"787","EFFWA","SM",207,207,196.1,200.85,204.7,199.4,16400,32.79,"27-Feb-2026",33,"",""
"788","EFORCE","SM",26.45,27.15,26.45,27,26.85,27.6,13200,3.53,"27-Feb-2026",10,"",""
"789","EGOLD","EQ",157.6,159.6,157.5,158.7,158.3,157,19184,30.38,"27-Feb-2026",398,"",""
"790","EICHERMOT","EQ",8220,8230,7987,8010.5,8014,8190,774354,62522.8,"27-Feb-2026",85195,"",""
"791","EIDPARRY","EQ",885,890.05,860,865.2,865.05,876.8,412671,3591.99,"27-Feb-2026",32029,"",""
"792","EIEL","EQ",159.9,160.55,157.6,158.05,158.94,160.07,360412,571.63,"27-Feb-2026",5983,"",""
"793","EIFFL","EQ",245.95,246,229,233.1,236.3,243.5,110783,256.55,"27-Feb-2026",577,"",""
"794","EIHAHOTELS","EQ",332.4,332.6,328.05,329.6,328.05,333.95,8525,28.17,"27-Feb-2026",423,"",""
"795","EIHOTEL","EQ",321,321,311,313.55,314.6,321.35,623651,1968.75,"27-Feb-2026",15443,"",""
"796","EIMCOELECO","EQ",1591,1611,1570.5,1578.3,1580,1610.6,7692,122.06,"27-Feb-2026",1027,"",""
"797","EKC","EQ",113.01,113.84,111.4,112.15,112.79,113.61,160952,180.77,"27-Feb-2026",1911,"",""
"798","ELDEHSG","EQ",916,916,880,895.4,911,894.35,1255,11.24,"27-Feb-2026",128,"",""
"799","ELECON","EQ",423.35,426.7,413.3,415.85,417,423.55,178733,747.34,"27-Feb-2026",10827,"",""
"800","ELECTCAST","EQ",69.5,69.75,68.5,69.12,69.1,69.8,591602,408.44,"27-Feb-2026",4830,"",""
"801","ELECTHERM","EQ",725,725,711.95,717.55,712.1,723,4778,34.3,"27-Feb-2026",518,"",""
"802","ELGIEQUIP","EQ",542.95,543,532.6,534.75,535.5,541.25,332072,1783.58,"27-Feb-2026",17142,"",""
"803","ELGIRUBCO","EQ",42.94,42.94,39.52,40.01,39.91,40.37,11556,4.7,"27-Feb-2026",167,"",""
"804","ELGNZ","SM",67.55,69.75,64,67.8,68,66.25,76000,50.67,"27-Feb-2026",43,"",""
"805","ELIN","EQ",132.73,132.86,127.99,128.7,128.7,131.37,248380,320.02,"27-Feb-2026",1270,"",""
"806","ELIQUID","EQ",1020.48,1020.48,1020.48,1020.48,1020.48,1020.09,3060,31.23,"27-Feb-2026",2,"",""
"807","ELLEN","EQ",237,237.05,228.2,229.25,230,235,96576,222.05,"27-Feb-2026",3381,"",""
"808","ELM250","EQ",16.98,16.98,16.42,16.46,16.64,16.66,383465,63.38,"27-Feb-2026",218,"",""
"809","EMAMILTD","EQ",473,476.05,460.75,462.6,464.9,474.85,707375,3295.48,"27-Feb-2026",30328,"",""
"810","EMAMIPAP","EQ",85.6,86.06,84,84.6,85.3,86.01,28434,24.29,"27-Feb-2026",662,"",""
"811","EMAMIREAL","EQ",66.83,66.83,64.5,66.01,66.19,66.5,4939,3.25,"27-Feb-2026",94,"",""
"812","EMAPARTNER","SM",82.65,87.4,82.65,87.4,87.4,84.75,5000,4.31,"27-Feb-2026",5,"",""
"813","EMBASSY","RR",425.1,427.9,421,425.03,425.74,427.45,1706777,7244.82,"27-Feb-2026",48094,"",""
"814","EMBDL","BE",59.59,62.19,58.76,60.41,60.54,59.23,1378159,832.94,"27-Feb-2026",3797,"",""
"815","EMCURE","EQ",1452,1489.8,1434.6,1455.5,1436.5,1454.5,960331,13996.29,"27-Feb-2026",30426,"",""
"816","EMIL","EQ",101.45,101.65,99.27,100.48,100.16,100.25,283219,284.57,"27-Feb-2026",2800,"",""
"817","EMKAY","EQ",243.8,247,233,234.65,233,243.75,11275,26.84,"27-Feb-2026",441,"",""
"818","EMKAYTOOLS","SM",101.5,101.5,99,99.15,99,100,2400,2.39,"27-Feb-2026",9,"",""
"819","EMMBI","EQ",90.1,91.89,88.1,89.83,88.5,90.49,21723,19.53,"27-Feb-2026",682,"",""
"820","EMMIL","SM",142.25,142.25,142.25,142.25,142.25,150,250,0.36,"27-Feb-2026",1,"",""
"821","EMMVEE","EQ",192.56,196.8,189.55,195.19,192.91,192.56,999490,1943.55,"27-Feb-2026",17845,"",""
"822","EMSLIMITED","EQ",293,295.55,286.6,288.75,288,294.35,146660,426.41,"27-Feb-2026",3619,"",""
"823","EMUDHRA","EQ",444.95,444.95,420.05,428.1,435.9,437.9,792334,3395.7,"27-Feb-2026",16974,"",""
"824","EMULTIMQ","EQ",41.01,41.42,40.52,40.67,40.8,41.22,33565,13.7,"27-Feb-2026",265,"",""
"825","ENCOMPAS","SM",270.45,271.15,264.05,265.1,264.05,269,16800,45.22,"27-Feb-2026",14,"",""
"826","ENDURANCE","EQ",2645.2,2698,2609,2661.7,2669.3,2645.2,86925,2301.83,"27-Feb-2026",13342,"",""
"827","ENERGY","EQ",29.8,37.49,29.8,37.23,37.22,37.36,1635124,610.12,"27-Feb-2026",1126,"",""
"828","ENERGYDEV","EQ",16.28,16.67,16.18,16.62,16.65,16.28,12566,2.06,"27-Feb-2026",178,"",""
"829","ENFUSE","SM",200,200,182,195,195,190,4800,9.03,"27-Feb-2026",3,"",""
"830","ENGINERSIN","EQ",224.95,226.15,219,221.75,220.3,224.65,4715134,10467.36,"27-Feb-2026",43983,"",""
"831","ENIFTY","EQ",25.68,25.68,25.25,25.28,25.28,25.56,5357,1.36,"27-Feb-2026",58,"",""
"832","ENIL","EQ",105.12,107.32,105.12,105.95,105.8,105.64,70357,74.4,"27-Feb-2026",1082,"",""
"833","ENRIN","EQ",2926,2994.9,2897.4,2930.9,2946,2920.3,680155,19993.66,"27-Feb-2026",50906,"",""
"834","ENSER","SM",12,12,12,12,12,12.65,5000,0.6,"27-Feb-2026",1,"",""
"835","ENTERO","EQ",1056,1069,1015,1032,1035,1061.4,101181,1038.7,"27-Feb-2026",7518,"",""
"836","ENVIRO","SM",109,111.7,109,111.7,111.7,108,3000,3.3,"27-Feb-2026",3,"",""
"837","EPACK","EQ",252.06,254.4,247.14,247.99,248,251.22,284380,711.11,"27-Feb-2026",4741,"",""
"838","EPACKPEB","EQ",180.15,182.28,178.6,179.21,179.95,180.15,171382,307.99,"27-Feb-2026",2429,"",""
"839","EPIGRAL","EQ",935,935,885,891.8,893,926.3,387978,3478.21,"27-Feb-2026",16668,"",""
"840","EPL","EQ",217.6,218.58,215.75,217.07,217.35,217.4,291383,632.18,"27-Feb-2026",11323,"",""
"841","EPWINDIA","SM",128.2,130,128.2,130,130,128.65,6000,7.74,"27-Feb-2026",3,"",""
"842","EQUAL200","EQ",13.53,13.53,13.36,13.37,13.36,13.53,8606,1.15,"27-Feb-2026",78,"",""
"843","EQUAL50","EQ",336.35,336.35,333.2,333.74,333.61,338.14,1286,4.31,"27-Feb-2026",47,"",""
"844","EQUAL50ADD","EQ",346.74,346.9,343.5,343.98,345.99,348.51,11958,41.24,"27-Feb-2026",310,"",""
"845","EQUIPPP","BE",18.19,18.19,17.51,17.9,18.1,17.74,425,0.08,"27-Feb-2026",14,"",""
"846","EQUITASBNK","EQ",66.03,66.03,63.42,64.37,64.66,66.03,2757175,1785.73,"27-Feb-2026",12619,"",""
"847","ERIS","EQ",1368.3,1377.5,1352.3,1358.3,1368,1361.1,32897,447.4,"27-Feb-2026",6477,"",""
"848","ESABINDIA","EQ",5650,5654.5,5484,5505.5,5484,5592,1192,65.92,"27-Feb-2026",485,"",""
"849","ESAFSFB","EQ",27.12,27.35,26.71,26.99,27.2,27.12,363641,98.06,"27-Feb-2026",4917,"",""
"850","ESCONET","SM",118.25,121,114.25,117.55,117,118.25,39200,46.12,"27-Feb-2026",72,"",""
"851","ESCORTS","EQ",3590,3596.9,3505.1,3518.6,3518.9,3599.5,54853,1935.16,"27-Feb-2026",10494,"",""
"852","ESENSEX","EQ",82.03,82.14,81.4,81.58,81.6,82.44,1120,0.92,"27-Feb-2026",18,"",""
"853","ESFL","SM",131.95,134.4,131,134.4,134.4,128,40320,54.12,"27-Feb-2026",70,"",""
"854","ESG","EQ",42.85,42.85,42.38,42.43,42.43,42.95,12608,5.36,"27-Feb-2026",161,"",""
"855","ESILVER","EQ",262.19,265,261.24,264.68,264.25,256.57,465823,1231.94,"27-Feb-2026",1612,"",""
"856","ESPRIT","SM",69.5,69.5,69.5,69.5,69.5,69.5,1600,1.11,"27-Feb-2026",1,"",""
"857","ESSARSHPNG","EQ",26.49,26.49,25.56,25.79,26,25.91,121160,31.28,"27-Feb-2026",885,"",""
"858","ESSENTIA","EQ",1.29,1.33,1.28,1.31,1.31,1.29,1003091,13.11,"27-Feb-2026",818,"",""
"859","ESTER","EQ",103.12,107.76,102.2,105.62,104.1,103.93,142744,150.79,"27-Feb-2026",2565,"",""
"860","ETERNAL","EQ",246.05,252,243.75,246.3,247.5,246.5,57272916,142207.45,"27-Feb-2026",324686,"",""
"861","ETHOSLTD","EQ",2400,2440,2390.1,2432.7,2433,2416.2,21492,520.91,"27-Feb-2026",5404,"",""
"862","ETML","SM",97,97,96,96,96,95.15,2400,2.32,"27-Feb-2026",2,"",""
"863","EUREKAFORB","EQ",485.45,485.45,470.6,475.8,472,485.45,273810,1307.27,"27-Feb-2026",14770,"",""
"864","EUROBOND","EQ",169.89,172.61,164,165.08,164,167.78,2506,4.14,"27-Feb-2026",88,"",""
"865","EUROPRATIK","EQ",254.01,256.19,245,250.17,250.2,257.43,202849,510.58,"27-Feb-2026",5401,"",""
"866","EUROTEXIND","BE",12.3,12.91,12,12.91,12.91,12.3,122,0.01,"27-Feb-2026",5,"",""
"867","EVEREADY","EQ",327,336.8,320.1,331.2,333,326.3,64183,210.56,"27-Feb-2026",1758,"",""
"868","EVERESTIND","EQ",384.9,420.6,382.1,388.75,385.1,385.55,20724,83.12,"27-Feb-2026",1048,"",""
"869","EVIETF","EQ",31.3,31.3,30.85,30.95,30.97,31.21,42127,13.07,"27-Feb-2026",533,"",""
"870","EVINDIA","EQ",30.77,31.29,30.77,30.97,30.99,31.24,117243,36.41,"27-Feb-2026",1405,"",""
"871","EXCEL","EQ",1.11,1.11,1.06,1.06,1.07,1.1,3195612,34.32,"27-Feb-2026",1413,"",""
"872","EXCELINDUS","EQ",968,987.45,943.05,952.75,954.85,977.5,4594,44.05,"27-Feb-2026",639,"",""
"873","EXCELLENT","ST",90,92,88,88.95,88,92.55,9600,8.64,"27-Feb-2026",5,"",""
"874","EXCELSOFT","EQ",87.48,87.48,84.75,85.26,85,87.31,372550,320.83,"27-Feb-2026",3187,"",""
"875","EXICOM","EQ",94.42,94.42,92.57,92.89,92.74,93.67,153602,142.9,"27-Feb-2026",2672,"",""
"876","EXIDEIND","EQ",336.5,339.6,333.05,334.3,334.4,339.85,925477,3107.58,"27-Feb-2026",22394,"",""
"877","EXIMROUTES","ST",165,165,160.25,160.25,160.25,163.5,16000,25.83,"27-Feb-2026",9,"",""
"878","EXPLEOSOL","EQ",765,768.15,749,753.7,752.6,768.2,30655,232.55,"27-Feb-2026",1153,"",""
"879","EXXARO","EQ",7.99,8.22,7.86,8.22,8.22,7.83,1793629,146.91,"27-Feb-2026",1630,"",""
"880","FABTECH","EQ",154,154,148.15,150.04,148.22,153.51,84167,127.33,"27-Feb-2026",1835,"",""
"881","FACT","EQ",743,754.65,726.9,743.45,742.5,738.3,122873,910.06,"27-Feb-2026",7820,"",""
"882","FAIRCHEMOR","EQ",581,596.9,581,593.85,593.55,586.8,3626,21.38,"27-Feb-2026",374,"",""
"883","FALCONTECH","SM",15,15.2,15,15.2,15.2,15,2400,0.36,"27-Feb-2026",2,"",""
"884","FAZE3Q","BE",466,472,452.25,457.75,458,467.5,8484,39.03,"27-Feb-2026",181,"",""
"885","FCL","EQ",23.75,23.85,23.45,23.61,23.56,23.76,1321789,312.6,"27-Feb-2026",3725,"",""
"886","FCSSOFT","EQ",1.59,1.61,1.55,1.58,1.6,1.58,1216205,19.07,"27-Feb-2026",1215,"",""
"887","FDC","EQ",364.9,364.9,350.35,356.65,358.8,363.2,51646,184.87,"27-Feb-2026",2693,"",""
"888","FEDERALBNK","EQ",299.5,302,296.75,299.85,298.5,299.5,6871717,20608.23,"27-Feb-2026",58829,"",""
"889","FEDFINA","EQ",134,136.37,127.61,130.87,131.05,135.03,2371662,3085.42,"27-Feb-2026",24095,"",""
"890","FEL","BZ",0.44,0.44,0.43,0.43,0.44,0.43,157381,0.68,"27-Feb-2026",60,"",""
"891","FELDVR","BZ",2.99,2.99,2.87,2.97,2.97,2.99,202,0.01,"27-Feb-2026",7,"",""
"892","FELIX","SM",183.5,212,183.5,192.85,189,186.7,147500,295.54,"27-Feb-2026",254,"",""
"893","FIBERWEB","BE",41.51,43.5,41.01,42.03,42,42,21353,9.04,"27-Feb-2026",105,"",""
"894","FIDEL","SM",126,134.4,126,131.6,131.6,135.8,4000,5.24,"27-Feb-2026",4,"",""
"895","FIEMIND","EQ",2211,2231.2,2146,2176.5,2178,2210.6,49708,1081.16,"27-Feb-2026",8200,"",""
"896","FILATEX","EQ",43.5,44.18,42.56,43.37,43.28,43.54,1085265,470.19,"27-Feb-2026",6023,"",""
"897","FILATFASH","EQ",0.22,0.23,0.21,0.22,0.23,0.21,66361669,146.78,"27-Feb-2026",3704,"",""
"898","FINBUD","SM",102.1,107,102.1,105,105,104.1,5000,5.25,"27-Feb-2026",5,"",""
"899","FINCABLES","EQ",876,942,866.4,913.7,912,873.35,4594730,42296.52,"27-Feb-2026",131100,"",""
"900","FINEORG","EQ",4709.3,4748.3,4601.1,4710.3,4740,4709.3,12974,605.84,"27-Feb-2026",3092,"",""
"901","FINIETF","EQ",32.79,32.79,32,32.06,32.2,32.63,447444,144.04,"27-Feb-2026",2557,"",""
"902","FINKURVE","EQ",77.97,78.44,77.22,77.93,78.25,77.44,4547,3.54,"27-Feb-2026",57,"",""
"903","FINOPB","EQ",209.3,210.24,182.6,192.19,193.49,208.29,2786539,5325.4,"27-Feb-2026",29402,"",""
"904","FINPIPE","EQ",185.15,185.9,181.8,185.25,185.1,185.12,228056,419.08,"27-Feb-2026",7429,"",""
"905","FIRSTCRY","EQ",220.45,220.75,210.25,217.4,216.1,220.45,1762314,3822.35,"27-Feb-2026",31038,"",""
"906","FISCHER","EQ",38.61,39,38.1,38.26,38.5,38.42,1266784,488.25,"27-Feb-2026",3739,"",""
"907","FIVESTAR","EQ",422.05,424,416,417.15,416.9,423.6,1013333,4237.07,"27-Feb-2026",34892,"",""
"908","FLAIR","EQ",309.1,313.5,306.3,308.15,309,311.45,55828,172.13,"27-Feb-2026",1141,"",""
"909","FLEXIADD","EQ",9.97,10.04,9.86,9.87,10.04,9.93,150895,14.93,"27-Feb-2026",423,"",""
"910","FLEXITUFF","EQ",9.9,9.9,8.73,8.73,8.73,9.69,75887,6.76,"27-Feb-2026",357,"",""
"911","FLFL","BZ",1.18,1.23,1.14,1.2,1.2,1.18,61384,0.75,"27-Feb-2026",61,"",""
"912","FLUOROCHEM","EQ",3425,3514.2,3396,3483.3,3472,3448.6,39905,1381.79,"27-Feb-2026",5425,"",""
"913","FLYSBS","SM",476.35,484.7,476,476.75,476,476.35,5200,24.84,"27-Feb-2026",22,"",""
"914","FMCGIETF","EQ",56.25,56.25,54.7,54.79,54.95,55.54,1182794,649.75,"27-Feb-2026",6566,"",""
"915","FMGOETZE","EQ",412,415.3,405.25,407.2,406.1,411.55,40139,164.46,"27-Feb-2026",1449,"",""
"916","FMNL","EQ",7.9,8.33,7.88,8.3,8.33,7.94,12634,1.03,"27-Feb-2026",125,"",""
"917","FOCUS","EQ",65.36,66.2,64.43,65.32,65.5,65.35,24436,15.93,"27-Feb-2026",552,"",""
"918","FOODSIN","EQ",58.75,60.2,57.99,58.3,58.5,59.35,60625,35.65,"27-Feb-2026",869,"",""
"919","FORCAS","SM",105,108,102,105,105,102.1,40000,42.02,"27-Feb-2026",10,"",""
"920","FORCEMOT","EQ",25460,25764,24222,24341,24350,25457,79173,19571.5,"27-Feb-2026",23986,"",""
"921","FORTIS","EQ",968.8,977.4,938.35,942.65,939.8,963.65,3208469,30500.14,"27-Feb-2026",63951,"",""
"922","FOSECOIND","EQ",4989.9,5443.7,4850.4,5325.1,5350,4731,98310,5219.42,"27-Feb-2026",13496,"",""
"923","FRACTAL","EQ",813,820,767,778.5,771,811.7,640456,5050.33,"27-Feb-2026",27559,"",""
"924","FRESHARA","ST",198,198,188.75,193,191.05,198.65,33600,64.59,"27-Feb-2026",53,"",""
"925","FROG","SM",149.9,149.9,140,143.85,140.05,145.55,7200,10.48,"27-Feb-2026",15,"",""
"926","FSL","EQ",220,221.25,212.1,213.15,213.15,219.65,1818934,3915.58,"27-Feb-2026",29839,"",""
"927","FUSION","EQ",195,195,179.5,188.26,190,204.09,2475527,4663.78,"27-Feb-2026",37223,"",""
"928","FWSTC","SM",187.9,187.9,187.9,187.9,187.9,187.9,3000,5.64,"27-Feb-2026",3,"",""
"929","GABRIEL","EQ",1004.05,1018,990,998.8,992.5,1010.75,204837,2058.37,"27-Feb-2026",15546,"",""
"930","GAEL","EQ",144.24,144.24,139.3,140.94,139.9,144.53,450790,638.54,"27-Feb-2026",6912,"",""
"931","GAIL","EQ",169.45,171.46,167.67,169.53,168.85,169.96,17164115,29120.3,"27-Feb-2026",110306,"",""
"932","GAJANAND","SM",8.65,8.65,8.65,8.65,8.65,8.55,6000,0.52,"27-Feb-2026",2,"",""
"933","GALAPREC","EQ",770,770,746.25,749.95,746.6,766.7,4663,35.15,"27-Feb-2026",422,"",""
"934","GALAXYSURF","EQ",1970,1973.8,1933,1962.8,1969,1970.2,4110,80.26,"27-Feb-2026",1172,"",""
"935","GALLANTT","EQ",589.8,589.8,572.6,576.4,573.15,583.9,51662,298.51,"27-Feb-2026",3107,"",""
"936","GANDHAR","EQ",139.76,141.4,138.34,140.43,140.75,139.76,92044,128.72,"27-Feb-2026",1838,"",""
"937","GANDHITUBE","EQ",905,905,872,873.5,873.15,891.65,5517,48.64,"27-Feb-2026",535,"",""
"938","GANECOS","EQ",783.05,783.05,769.7,773.15,771,783.05,32683,252.97,"27-Feb-2026",2889,"",""
"939","GANESHBE","EQ",84,84,81.81,82.35,82.05,83.68,40476,33.31,"27-Feb-2026",1129,"",""
"940","GANESHCP","EQ",173,179,168.91,176.08,176,173.02,267864,469.55,"27-Feb-2026",1692,"",""
"941","GANESHHOU","EQ",674.35,680,660.6,671.7,675.5,672.8,24158,161.57,"27-Feb-2026",1847,"",""
"942","GANESHIN","SM",76.9,79.5,76,78.65,79,76.3,224800,174.25,"27-Feb-2026",130,"",""
"943","GANGABATH","SM",16.55,17,16.55,16.85,16.95,17.05,18000,3.02,"27-Feb-2026",6,"",""
"944","GANGAFORGE","EQ",2.97,3.04,2.97,3.01,3.02,2.99,227564,6.82,"27-Feb-2026",230,"",""
"945","GANGESSECU","EQ",129.79,129.8,123.31,123.73,123.35,129.94,1787,2.25,"27-Feb-2026",95,"",""
"946","GARFIBRES","EQ",639.1,648.85,631.05,642.4,647.5,639.1,55792,358.01,"27-Feb-2026",11264,"",""
"947","GARUDA","EQ",178.98,182.5,176.53,177.62,180,179.11,509279,911.24,"27-Feb-2026",7264,"",""
"948","GATECH","EQ",0.49,0.5,0.48,0.49,0.5,0.49,2447986,12.05,"27-Feb-2026",1026,"",""
"949","GATECHDVR","EQ",0.47,0.48,0.46,0.47,0.48,0.47,647174,3.06,"27-Feb-2026",183,"",""
"950","GATEWAY","EQ",58.49,59.4,57.81,58.84,58.6,58.49,817559,478.29,"27-Feb-2026",7510,"",""
"951","GAUDIUMIVF","BE",83,87.15,79.5,80.26,80.4,79,8849112,7376.42,"27-Feb-2026",30060,"",""
"952","GAYAHWS","EQ",2.25,2.34,2.25,2.3,2.28,2.25,162844,3.73,"27-Feb-2026",294,"",""
"953","GCHOTELS","SM",108,114.85,107.05,110.9,110.1,110.9,10800,11.99,"27-Feb-2026",15,"",""
"954","GCSL","BE",368.25,369.95,368.25,369.95,369.95,362.8,5023,18.57,"27-Feb-2026",9,"",""
"955","GEECEE","EQ",291.65,292.7,287.1,287.95,288.3,291.65,7727,22.41,"27-Feb-2026",70,"",""
"956","GEEKAYWIRE","EQ",25.03,25.52,24.92,24.95,24.92,25.36,68139,17.11,"27-Feb-2026",421,"",""
"957","GEMAROMA","EQ",200,206.99,196.51,198.22,199.32,198.45,199745,403.23,"27-Feb-2026",3566,"",""
"958","GENCON","EQ",47,47,45.25,45.59,45.97,47.33,186537,85.52,"27-Feb-2026",1967,"",""
"959","GENESYS","EQ",310,316.7,299.4,300.65,301.4,310.8,297263,906.33,"27-Feb-2026",6868,"",""
"960","GENUSPAPER","EQ",12.81,13.05,12.73,12.82,12.73,12.93,23196,2.98,"27-Feb-2026",135,"",""
"961","GENUSPOWER","EQ",265,265,261,262.3,262.45,262.7,177143,464.74,"27-Feb-2026",5001,"",""
"962","GEOJITFSL","EQ",63.51,64.09,62.89,63.16,63.1,63.7,306001,193.89,"27-Feb-2026",2517,"",""
"963","GESHIP","EQ",1343,1344.5,1322.1,1338.9,1337.6,1346.6,150847,2020,"27-Feb-2026",16299,"",""
