"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1042","GREENLEAF","SM",169.75,169.75,155,157.85,157,166.8,21000,33.79,"12-Jan-2026",17,"",""
"1043","GREENPANEL","EQ",222.35,226.61,215.89,218.49,219.9,221.91,127029,280.46,"12-Jan-2026",6087,"",""
"1044","GREENPLY","EQ",240.1,242.8,232.5,241.6,241.5,239.3,254062,609.08,"12-Jan-2026",8464,"",""
"1045","GREENPOWER","EQ",11.21,11.3,10.78,10.95,10.99,11.21,4146416,453.32,"12-Jan-2026",14698,"",""
"1046","GRETEX","SM",198,198,188.1,188.1,188.1,198,3750,7.14,"12-Jan-2026",5,"",""
"1047","GRINDWELL","EQ",1551.2,1577.7,1540.1,1562.6,1561.8,1587.9,24877,387.45,"12-Jan-2026",4744,"",""
"1048","GRINFRA","EQ",962.15,962.15,931.6,943.05,954,964.05,65894,621.14,"12-Jan-2026",8375,"",""
"1049","GRMOVER","EQ",171.56,171.56,165.18,168.2,170,170.17,2761267,4638.48,"12-Jan-2026",6800,"",""
"1050","GROBTEA","EQ",1028,1054.2,975.4,999.5,998.1,997.9,158,1.59,"12-Jan-2026",34,"",""
"1051","GROWW","EQ",160,163.5,158.32,162.8,163.24,158.97,30930100,49942.82,"12-Jan-2026",128891,"",""
"1052","GROWWCAPM","EQ",9.62,9.8,9.6,9.75,9.77,9.67,665978,64.49,"12-Jan-2026",1334,"",""
"1053","GROWWDEFNC","EQ",79.37,79.74,77.55,79.27,79.74,78.98,457098,359.48,"12-Jan-2026",4078,"",""
"1054","GROWWEV","EQ",31.18,31.21,30.4,31.05,31.2,31.05,294530,90.86,"12-Jan-2026",3407,"",""
"1055","GROWWGOLD","EQ",135.66,137.77,135.05,137.49,137.2,133.92,675183,923.87,"12-Jan-2026",7343,"",""
"1056","GROWWLIQID","EQ",106.55,107.9,106.55,107.42,107.42,107.41,463972,498.41,"12-Jan-2026",420,"",""
"1057","GROWWLOVOL","EQ",10.46,10.8,10.46,10.74,10.75,10.64,32562,3.47,"12-Jan-2026",242,"",""
"1058","GROWWMC150","EQ",217,223.7,216.6,218.33,219.93,220.68,6572,14.4,"12-Jan-2026",97,"",""
"1059","GROWWMETAL","EQ",10.5,10.8,10.5,10.75,10.8,10.53,1218513,129.43,"12-Jan-2026",2946,"",""
"1060","GROWWMOM50","EQ",10.54,10.55,10.25,10.38,10.42,10.41,436041,45.18,"12-Jan-2026",1354,"",""
"1061","GROWWN200","EQ",11.6,11.68,11.48,11.64,11.57,11.54,132565,15.37,"12-Jan-2026",787,"",""
"1062","GROWWNET","EQ",10.24,10.24,9.88,10.04,10.1,10.08,518052,51.69,"12-Jan-2026",1450,"",""
"1063","GROWWNIFTY","EQ",10.39,10.4,10.23,10.37,10.4,10.33,488433,50.42,"12-Jan-2026",3536,"",""
"1064","GROWWNXT50","EQ",69.38,69.38,67.55,68.84,69,68.65,15385,10.52,"12-Jan-2026",365,"",""
"1065","GROWWPOWER","EQ",9.65,9.65,9.36,9.56,9.58,9.57,2506299,238.16,"12-Jan-2026",3039,"",""
"1066","GROWWRAIL","EQ",34.36,34.36,33.46,33.96,33.94,34.03,947704,320.14,"12-Jan-2026",5673,"",""
"1067","GROWWRLTY","EQ",9.87,10.19,9.59,9.7,9.74,9.82,244130,23.65,"12-Jan-2026",772,"",""
"1068","GROWWSC250","EQ",9.54,9.54,9.17,9.29,9.33,9.37,329026,30.47,"12-Jan-2026",1134,"",""
"1069","GROWWSLVR","EQ",246.1,249,243.32,248.47,248.88,235.8,1612549,3962.84,"12-Jan-2026",10973,"",""
"1070","GRPLTD","EQ",1725,1768.8,1725,1751.7,1750,1751.3,1120,19.63,"12-Jan-2026",273,"",""
"1071","GRSE","EQ",2460,2507.3,2387.2,2480.4,2485.2,2454.2,1414465,34740.2,"12-Jan-2026",66166,"",""
"1072","GRWRHITECH","EQ",3030,3030,2875,2965.2,2981,3040.7,77833,2290.69,"12-Jan-2026",14775,"",""
"1073","GSEC10ABSL","EQ",110.17,110.34,109.58,109.71,109.58,110.55,347,0.38,"12-Jan-2026",11,"",""
"1074","GSEC10IETF","EQ",259.2,259.85,258.06,259.11,259.85,259.9,920,2.38,"12-Jan-2026",18,"",""
"1075","GSEC10YEAR","EQ",29.6,29.64,29.5,29.56,29.56,29.6,6996,2.06,"12-Jan-2026",31,"",""
"1076","GSEC5IETF","EQ",63.85,63.85,63.65,63.84,63.85,63.85,5380,3.43,"12-Jan-2026",47,"",""
"1077","GSFC","EQ",176.71,176.98,171.51,173.98,174.15,177.23,910960,1583.93,"12-Jan-2026",15078,"",""
"1078","GSLSU","BE",93.55,96.79,92,93.1,93,95.02,9617,8.96,"12-Jan-2026",141,"",""
"1079","GSMFOILS","SM",210,212.95,202.7,212.6,211.95,213.65,10500,21.73,"12-Jan-2026",21,"",""
"1080","GSPL","EQ",310.1,311.15,301.2,306.4,305.15,311.15,270205,825.13,"12-Jan-2026",12458,"",""
"1081","GSS","EQ",15.62,16.14,15.19,15.63,15.5,16.03,54869,8.59,"12-Jan-2026",554,"",""
"1082","GTECJAINX","EQ",22.75,24.49,21.6,22.11,22.89,22.75,11053,2.5,"12-Jan-2026",141,"",""
"1083","GTL","EQ",7.62,7.9,7.54,7.66,7.7,7.7,253737,19.37,"12-Jan-2026",1314,"",""
"1084","GTLINFRA","EQ",1.17,1.17,1.13,1.15,1.16,1.17,43185659,495.91,"12-Jan-2026",17459,"",""
"1085","GTPL","EQ",97.1,99,95.9,96.6,97.5,97.07,24161,23.35,"12-Jan-2026",775,"",""
"1086","GUFICBIO","EQ",316.3,319,306.05,314.85,319,319.25,36292,113.14,"12-Jan-2026",3285,"",""
"1087","GUJALKALI","EQ",473,493,467,484.1,490,478.4,50516,242.22,"12-Jan-2026",3683,"",""
"1088","GUJAPOLLO","EQ",409.75,409.75,377.8,393,395,396.95,16063,62.45,"12-Jan-2026",1370,"",""
"1089","GUJGASLTD","EQ",424,425.05,409.2,416.85,419.3,424.85,323162,1342.92,"12-Jan-2026",17980,"",""
"1090","GUJRAFFIA","BE",50,50,46.65,46.65,46.65,49.1,4303,2.03,"12-Jan-2026",58,"",""
"1091","GUJTHEM","EQ",388,388,373,380.4,378.1,390.85,94765,360.04,"12-Jan-2026",4448,"",""
"1092","GULFOILLUB","EQ",1146,1161.8,1120,1145.5,1145.1,1146.9,27604,313.89,"12-Jan-2026",4751,"",""
"1093","GULFPETRO","EQ",34.04,34.04,33.1,33.59,33.6,34.04,44273,14.88,"12-Jan-2026",644,"",""
"1094","GULPOLY","EQ",145,145,139.01,143.03,143.49,145.67,81403,115.85,"12-Jan-2026",2868,"",""
"1095","GURUNANAK","SM",30.45,31.85,30.4,30.45,30.45,32,22400,6.95,"12-Jan-2026",11,"",""
"1096","GVKPIL","BE",3.02,3.02,2.96,2.98,3,3.02,791514,23.58,"12-Jan-2026",1281,"",""
"1097","GVPIL","EQ",311.75,311.75,299.2,307.55,308.3,310.15,177458,541.2,"12-Jan-2026",8699,"",""
"1098","GVPTECH","EQ",8.99,9.2,8.37,8.49,8.43,8.61,27874,2.39,"12-Jan-2026",174,"",""
"1099","GVPTECHPP","E1",4.17,4.23,3.61,4.12,3.81,3.53,19954,0.82,"12-Jan-2026",273,"",""
"1100","GVT&D","EQ",2890.1,2901,2704,2718.2,2730,2898.1,1119713,30857.71,"12-Jan-2026",105801,"",""
"1101","HAL","EQ",4480,4528.5,4417.9,4518.4,4521,4462.1,744251,33310.28,"12-Jan-2026",49673,"",""
"1102","HALEOSLABS","BE",1299.9,1299.9,1250,1299,1299,1293.5,50,0.64,"12-Jan-2026",7,"",""
"1103","HAPPSTMNDS","EQ",437.2,440.4,431.05,433.15,434,440.5,317193,1381.28,"12-Jan-2026",19830,"",""
"1104","HAPPYFORGE","EQ",1098.9,1109,1072,1087.9,1087.5,1115.6,54920,597.23,"12-Jan-2026",9794,"",""
"1105","HARDWYN","BE",17.95,18.65,17.75,18.21,17.75,18.68,460516,82.51,"12-Jan-2026",728,"",""
"1106","HARIOMPIPE","EQ",401.05,408,392.6,399.6,398.6,400.85,181218,725.05,"12-Jan-2026",6444,"",""
"1107","HARRMALAYA","EQ",169.99,169.99,159,159.76,160,161.32,9248,14.9,"12-Jan-2026",272,"",""
"1108","HARSHA","EQ",380.05,380.05,370.1,375.7,378,380.05,24005,89.6,"12-Jan-2026",1909,"",""
"1109","HATHWAY","EQ",11.98,12.04,11.8,11.97,11.96,12.11,2104961,251.05,"12-Jan-2026",4692,"",""
"1110","HATSUN","EQ",941.25,956.15,931.1,947.35,946.6,941.25,23528,222.55,"12-Jan-2026",3306,"",""
"1111","HAVELLS","EQ",1461,1463.2,1437.9,1450.4,1450,1464.9,1832938,26584.47,"12-Jan-2026",35712,"",""
"1112","HAVISHA","EQ",1.75,1.82,1.73,1.77,1.74,1.79,21896,0.38,"12-Jan-2026",101,"",""
"1113","HBLENGINE","EQ",875,880,848.55,861.15,861.25,878.25,1916728,16549.85,"12-Jan-2026",54304,"",""
"1114","HBSL","BE",70.11,70.9,70.11,70.68,70.51,70.46,840,0.59,"12-Jan-2026",31,"",""
"1115","HCC","EQ",18.8,19.01,17.84,18.72,18.82,18.17,37234637,6858.4,"12-Jan-2026",33067,"",""
"1116","HCG","EQ",639.45,646.15,628.5,638.35,642.95,639.35,296291,1887.66,"12-Jan-2026",18188,"",""
"1117","HCL-INSYS","EQ",13.56,13.57,13,13.35,13.39,13.57,129622,17.32,"12-Jan-2026",801,"",""
"1118","HCLTECH","EQ",1659.2,1677.2,1641.5,1667.6,1667,1661.4,4175707,69194.08,"12-Jan-2026",92791,"",""
"1119","HDBFS","EQ",747.9,770.9,737.25,768.95,766.3,748.1,963488,7312.87,"12-Jan-2026",29878,"",""
"1120","HDFCAMC","EQ",2513,2533.5,2464.4,2487.5,2488.5,2523.4,879934,21867.67,"12-Jan-2026",70835,"",""
"1121","HDFCBANK","EQ",937.5,942,929.6,936.95,936.4,939,21071666,197413.47,"12-Jan-2026",282222,"",""
"1122","HDFCBSE500","EQ",38.88,38.88,37.3,37.63,37.61,37.75,28720,10.78,"12-Jan-2026",403,"",""
"1123","HDFCGOLD","EQ",118,120.6,118,120.43,120.5,117.14,9612626,11522.52,"12-Jan-2026",19853,"",""
"1124","HDFCGROWTH","EQ",130.51,130.51,128.92,130.35,130.2,130.51,12249,15.88,"12-Jan-2026",333,"",""
"1125","HDFCLIFE","EQ",750.35,766.5,750.35,754.65,754.65,749.9,1771176,13426.83,"12-Jan-2026",51136,"",""
"1126","HDFCLIQUID","EQ",1043.93,1044.06,1043.93,1044.02,1044.06,1043.9,83891,875.87,"12-Jan-2026",68,"",""
"1127","HDFCLOWVOL","EQ",21.59,21.6,21.27,21.59,21.51,21.49,41943,9.01,"12-Jan-2026",201,"",""
"1128","HDFCMID150","EQ",22.13,22.28,21.88,22.18,22.28,22.22,930639,205.59,"12-Jan-2026",3214,"",""
"1129","HDFCMOMENT","EQ",31.12,31.29,30.75,31.22,31.28,31.12,140497,43.61,"12-Jan-2026",1237,"",""
"1130","HDFCNEXT50","EQ",69.99,70.13,68.76,69.92,70.13,69.76,103917,72.12,"12-Jan-2026",942,"",""
"1131","HDFCNIF100","EQ",26.91,27.56,26.7,27.3,27.56,27.03,85518,23.04,"12-Jan-2026",611,"",""
"1132","HDFCNIFBAN","EQ",60.87,61.09,60.46,60.92,60.96,60.86,122291,74.46,"12-Jan-2026",1573,"",""
"1133","HDFCNIFIT","EQ",40.09,40.29,39.74,40.04,40.04,40.09,62900,25.16,"12-Jan-2026",349,"",""
"1134","HDFCNIFTY","EQ",292,292,285.27,288.8,288.85,287.66,182622,523.42,"12-Jan-2026",1404,"",""
"1135","HDFCPSUBK","EQ",87.76,87.76,85.66,87.04,87.27,86.47,41309,35.84,"12-Jan-2026",292,"",""
"1136","HDFCPVTBAN","EQ",28.9,29.16,28.79,29,29,28.9,43261,12.53,"12-Jan-2026",537,"",""
"1137","HDFCQUAL","EQ",60.62,60.85,60.06,60.61,60.75,60.62,15303,9.24,"12-Jan-2026",275,"",""
"1138","HDFCSENSEX","EQ",94.79,95.16,93.45,94.57,94.62,94.35,60256,56.63,"12-Jan-2026",850,"",""
"1139","HDFCSILVER","EQ",235.6,245.95,235.6,244.43,245.5,231.26,11488376,27749.19,"12-Jan-2026",43360,"",""
"1140","HDFCSML250","EQ",164.75,164.99,160,162.22,162.5,163.47,2619909,4228.02,"12-Jan-2026",26580,"",""
"1141","HDFCVALUE","EQ",138.34,139.17,137.89,138.97,139.08,138.63,5117,7.1,"12-Jan-2026",106,"",""
"1142","HDIL","BZ",2.21,2.23,2.13,2.13,2.13,2.21,181504,3.93,"12-Jan-2026",262,"",""
"1143","HEADSUP","EQ",8.66,8.89,8.51,8.6,8.51,8.6,24833,2.14,"12-Jan-2026",212,"",""
"1144","HEALTHADD","EQ",147.42,147.49,145.48,147.08,147.45,147.42,5880,8.61,"12-Jan-2026",74,"",""
"1145","HEALTHIETF","EQ",152.94,152.94,147.54,149.84,150.3,150.3,99707,148.5,"12-Jan-2026",2261,"",""
"1146","HEALTHY","EQ",14.8,15.51,14.68,14.96,15.04,15.06,262357,39.13,"12-Jan-2026",1739,"",""
"1147","HECPROJECT","EQ",111.46,117.9,105.21,107.57,107.11,113.5,37093,41.26,"12-Jan-2026",2168,"",""
"1148","HEG","EQ",577,583.15,562.05,569.6,571.45,574.55,1114732,6367.83,"12-Jan-2026",27017,"",""
"1149","HEIDELBERG","EQ",170.33,170.4,165.12,168.81,168.91,169.68,74015,123.82,"12-Jan-2026",5002,"",""
"1150","HEMIPROP","EQ",137.86,138.05,135.06,137.07,136.65,138.97,269963,368.84,"12-Jan-2026",3806,"",""
"1151","HERANBA","EQ",221,227,215.78,225.65,225.5,222.49,44624,99.43,"12-Jan-2026",2053,"",""
"1152","HERITGFOOD","EQ",441.35,446.4,435.65,440.55,442,445.65,215873,951.65,"12-Jan-2026",8163,"",""
"1153","HEROMOTOCO","EQ",5773,5792,5627,5726.5,5724,5773,314329,17936.31,"12-Jan-2026",39271,"",""
"1154","HESTERBIO","EQ",1538,1557,1512.2,1545.6,1540,1560.6,5018,77.18,"12-Jan-2026",1005,"",""
"1155","HEUBACHIND","EQ",445,453.9,432.2,444.05,441,450.65,4922,21.61,"12-Jan-2026",605,"",""
"1156","HEXATRADEX","EQ",159.7,159.98,155.25,158.2,158,160,1812,2.85,"12-Jan-2026",84,"",""
"1157","HEXT","EQ",725,732,710.45,730.1,730,729.75,213126,1539.07,"12-Jan-2026",11926,"",""
"1158","HFCL","EQ",65,65.08,62.5,63.19,63.15,64.89,25709244,16293.83,"12-Jan-2026",49743,"",""
"1159","HGINFRA","EQ",708.1,711,691.6,704.2,706,711.35,125753,884.06,"12-Jan-2026",8173,"",""
"1160","HGM","EQ",59,63,58,61.93,61.95,59.39,4996,3.05,"12-Jan-2026",78,"",""
"1161","HGS","EQ",432,436.5,424.75,430.5,431.85,431.55,14044,60.24,"12-Jan-2026",1432,"",""
"1162","HIGREEN","SM",141.1,141.1,136.45,138.8,139,141.7,18400,25.57,"12-Jan-2026",23,"",""
"1163","HIKAL","EQ",211.26,215.5,209.54,214.92,215,215.51,276271,587.84,"12-Jan-2026",8321,"",""
"1164","HILINFRA","EQ",58.02,58.19,54.31,55.33,55.18,58.44,386359,217.08,"12-Jan-2026",3568,"",""
"1165","HILTON","EQ",31,31.5,29.5,30.74,30.75,31.05,204520,62.74,"12-Jan-2026",1375,"",""
"1166","HIMATSEIDE","EQ",106.19,107.95,100.54,104.3,103.95,105.67,458045,470.62,"12-Jan-2026",7606,"",""
"1167","HINDALCO","EQ",909.95,921.95,897,920.15,920.9,900.95,6884726,62683.35,"12-Jan-2026",123729,"",""
"1168","HINDCOMPOS","EQ",435.8,444.05,418.05,421.3,420.5,425.2,4204,17.83,"12-Jan-2026",391,"",""
"1169","HINDCON","EQ",25.4,25.74,24.9,24.94,25.02,25.95,29770,7.44,"12-Jan-2026",376,"",""
"1170","HINDCOPPER","EQ",532,548,523.4,545.7,547.5,520.8,52251830,280476.75,"12-Jan-2026",413563,"",""
"1171","HINDOILEXP","EQ",152.8,152.99,148.1,150.16,150.46,150.68,169367,254.9,"12-Jan-2026",3016,"",""
"1172","HINDPETRO","EQ",451,451.9,441.7,451.05,450.8,448.75,2794252,12499.28,"12-Jan-2026",39179,"",""
"1173","HINDUNILVR","EQ",2362,2413.9,2361,2406.2,2408.9,2372.6,1057665,25285.08,"12-Jan-2026",73600,"",""
"1174","HINDWAREAP","EQ",245.55,247.95,239.9,242.9,242.95,248,53205,129.09,"12-Jan-2026",2795,"",""
"1175","HINDZINC","EQ",624.8,632.55,615.6,628.25,629.85,606.45,13671026,85332.28,"12-Jan-2026",147208,"",""
"1176","HIRECT","EQ",1385.3,1385.3,1315.2,1361.2,1371,1385.3,26791,360.46,"12-Jan-2026",3540,"",""
"1177","HISARMETAL","EQ",160.24,163.79,148.5,155.15,156,157.62,11598,18.2,"12-Jan-2026",794,"",""
"1178","HITECH","EQ",87.15,87.98,84.4,85.05,85.49,87.05,1020638,871.04,"12-Jan-2026",9255,"",""
"1179","HITECHCORP","EQ",155.37,161.99,155.37,161.54,161.89,161.32,2946,4.7,"12-Jan-2026",89,"",""
"1180","HITECHGEAR","BE",721,760.85,714.5,749.45,760.85,727.15,4277,31.5,"12-Jan-2026",82,"",""
"1181","HLEGLAS","EQ",445.5,445.55,421.95,438.05,436.9,445.55,91711,398.02,"12-Jan-2026",6379,"",""
"1182","HLVLTD","EQ",9.14,9.14,8.86,9.03,9.03,9.14,233440,20.96,"12-Jan-2026",887,"",""
"1183","HMAAGRO","EQ",27,28,26.83,27.77,27.95,27.65,209692,57.14,"12-Jan-2026",2214,"",""
"1184","HMT","BZ",46,46.06,45.5,45.59,45.52,46.07,6853,3.13,"12-Jan-2026",120,"",""
"1185","HMVL","EQ",65.8,66.89,64.35,66.25,66.24,66.57,13277,8.71,"12-Jan-2026",279,"",""
"1186","HNDFDS","EQ",504.55,509.7,491.35,506.95,507.9,507.05,87198,436.73,"12-Jan-2026",6906,"",""
"1187","HNGSNGBEES","EQ",512.73,523.98,503.45,519.59,518.99,502.24,347442,1787.88,"12-Jan-2026",8436,"",""
"1188","HOACFOODS","ST",324.9,324.9,307.1,308,308,315.3,3750,11.66,"12-Jan-2026",5,"",""
"1189","HOLMARC","SM",95.5,99,95.5,99,99,100,1500,1.46,"12-Jan-2026",2,"",""
"1190","HOMEFIRST","EQ",1028.5,1064.6,1025.7,1062.2,1063.8,1026.1,263260,2765.81,"12-Jan-2026",22987,"",""
"1191","HOMESFY","SM",162,165,158.5,163.35,162,164.5,7500,12.1,"12-Jan-2026",18,"",""
"1192","HONASA","EQ",289.8,290.6,283.9,287,288,290.4,312545,895.45,"12-Jan-2026",10321,"",""
"1193","HONAUT","EQ",33370,33445,32990,33165,33000,33500,2288,759.37,"12-Jan-2026",1210,"",""
"1194","HONDAPOWER","EQ",2235,2242.3,2078,2196.5,2180.1,2235,22183,478.11,"12-Jan-2026",4601,"",""
"1195","HPAL","EQ",40,40.53,39,39.37,39.4,40.53,94774,37.54,"12-Jan-2026",1575,"",""
"1196","HPIL","EQ",135.01,135.79,132.01,133.5,132.31,134.82,385,0.52,"12-Jan-2026",30,"",""
"1197","HPL","EQ",381,381,355.25,362.35,361.85,378.2,409987,1484.19,"12-Jan-2026",15326,"",""
"1198","HRHNEXT","SM",33.35,33.45,33.35,33.45,33.45,35.1,3000,1,"12-Jan-2026",2,"",""
"1199","HSCL","EQ",469,473,457.25,471,471,470.9,1331742,6213.12,"12-Jan-2026",21029,"",""
"1200","HTMEDIA","EQ",23.55,23.81,23.25,23.43,23.4,23.64,72210,17.01,"12-Jan-2026",289,"",""
"1201","HUBTOWN","EQ",232.18,232.18,222,225.94,227.3,232.98,639754,1448.83,"12-Jan-2026",8715,"",""
"1202","HUDCO","EQ",214.99,218.4,210.93,217.52,217.55,214.91,4724520,10171.89,"12-Jan-2026",34994,"",""
"1203","HUHTAMAKI","EQ",198.67,200.01,191.8,195.09,196,201.16,133588,259.16,"12-Jan-2026",4858,"",""
"1204","HVAX","SM",805,805,788.5,797.5,795,829.95,900,7.15,"12-Jan-2026",6,"",""
"1205","HYBRIDFIN","BE",19.83,19.83,18.05,18.51,18.5,18.89,3619,0.68,"12-Jan-2026",44,"",""
"1206","HYUNDAI","EQ",2264.1,2303,2232.6,2295.8,2292,2264.2,402131,9128.91,"12-Jan-2026",32921,"",""
"1207","IBLFL","SM",53.5,54,50.1,53,52.05,52.65,20000,10.37,"12-Jan-2026",9,"",""
"1208","IBULLSLTD","EQ",12.31,12.6,12.13,12.45,12.55,12.76,6853304,837.62,"12-Jan-2026",5474,"",""
"1209","ICDSLTD","EQ",44,44,40.11,43.76,41.32,40.27,909,0.38,"12-Jan-2026",64,"",""
"1210","ICEMAKE","EQ",748,748,710,727.25,732.6,747.8,40121,291.51,"12-Jan-2026",4372,"",""
"1211","ICICIAMC","EQ",2649.1,2649.1,2587,2629.4,2630,2664.8,680295,17820.2,"12-Jan-2026",48390,"",""
"1212","ICICIB22","EQ",117.96,117.96,115.67,117.51,117.48,116.86,219627,256.07,"12-Jan-2026",4865,"",""
"1213","ICICIBANK","EQ",1399.9,1424.3,1391.7,1413.1,1420,1404.3,10923811,153927.58,"12-Jan-2026",213429,"",""
"1214","ICICIGI","EQ",1895.9,1915.1,1878.1,1910.3,1913,1896.1,359635,6836.12,"12-Jan-2026",20099,"",""
"1215","ICICIPRULI","EQ",691.1,696.85,677.8,680.75,683.3,685.45,1326285,9116.95,"12-Jan-2026",84503,"",""
"1216","ICIL","EQ",255,258.25,245.15,249.05,251.9,258.25,406507,1016.56,"12-Jan-2026",15184,"",""
"1217","ICRA","EQ",6075.5,6075.5,5940,6010,6014.5,6071,3569,213.93,"12-Jan-2026",1311,"",""
"1218","IDBI","EQ",103.29,104.95,101.05,104.21,104.15,103.43,12420692,12834.98,"12-Jan-2026",46521,"",""
"1219","IDEA","EQ",11.39,11.47,10.98,11.25,11.27,11.26,1037070616,116384.68,"12-Jan-2026",209394,"",""
"1220","IDEAFORGE","EQ",475,478.5,458,475.45,476.95,474.5,390882,1834.08,"12-Jan-2026",13503,"",""
"1221","IDEALTECHO","SM",190,198,190,190,190,192,52500,100.2,"12-Jan-2026",51,"",""
"1222","IDENTICAL","SM",20.5,20.5,20,20,20,20.95,16000,3.23,"12-Jan-2026",7,"",""
"1223","IDFCFIRSTB","EQ",85.6,86.19,83.61,84.77,84.89,86,29814342,25223.38,"12-Jan-2026",78693,"",""
"1224","IDFNIFTYET","EQ",280.56,282.4,279.57,282.2,282.17,281.9,972,2.73,"12-Jan-2026",88,"",""
"1225","IEML","SM",86.5,87.2,81.65,84.4,83.5,87.35,42000,35.89,"12-Jan-2026",73,"",""
"1226","IEX","EQ",139.69,144.5,138.4,142.02,142.05,138.36,60452419,85621.58,"12-Jan-2026",260426,"",""
"1227","IFBAGRO","EQ",1600,1615.6,1582.4,1582.4,1582.4,1665.6,17672,280.41,"12-Jan-2026",528,"",""
"1228","IFBIND","EQ",1458,1458,1405,1428,1450,1452.6,20385,289.85,"12-Jan-2026",4113,"",""
"1229","IFCI","EQ",51.09,58.35,50.5,56.43,57.3,49.01,273036310,148479.88,"12-Jan-2026",420771,"",""
"1230","IFGLEXPOR","EQ",195.05,195.13,190.5,193.19,192.11,195.83,22296,43.08,"12-Jan-2026",807,"",""
"1231","IGARASHI","EQ",426,429.5,417.75,423.65,421.1,431.1,47018,198.96,"12-Jan-2026",4287,"",""
"1232","IGCL","EQ",75,75.25,70.1,74.09,75.1,75.44,248206,180.97,"12-Jan-2026",4693,"",""
"1233","IGIL","EQ",310,312,302.25,309.3,312,310,466520,1436.97,"12-Jan-2026",17277,"",""
"1234","IGL","EQ",187.81,188,181.46,183.99,184.3,186.83,1309144,2408.47,"12-Jan-2026",27294,"",""
"1235","IGPL","EQ",378.95,378.95,366,371.95,374,378.95,14880,55.37,"12-Jan-2026",1042,"",""
"1236","IIFL","EQ",649.55,653.9,627.35,641.75,644.55,649.3,1521908,9761.74,"12-Jan-2026",41624,"",""
"1237","IIFLCAPS","EQ",383.2,383.2,366.35,373.6,374,383.2,600519,2247.46,"12-Jan-2026",27517,"",""
"1238","IITL","EQ",145.1,152.7,144.3,149.35,148.11,148.82,11003,16.41,"12-Jan-2026",138,"",""
"1239","IKIO","EQ",170,170.7,166.38,169.06,168.8,170.93,67805,114.39,"12-Jan-2026",2937,"",""
"1240","IKS","EQ",1655,1676.9,1619.7,1665.2,1675.9,1657.6,122742,2031.1,"12-Jan-2026",19183,"",""
"1241","IL&FSENGG","BZ",26.5,27.4,26.15,26.64,26.94,26.11,39440,10.49,"12-Jan-2026",44,"",""
"1242","IL&FSTRANS","BZ",2.88,2.9,2.74,2.82,2.83,2.85,33739,0.96,"12-Jan-2026",83,"",""
"1243","IMAGICAA","EQ",48,49.08,47.71,48.78,49.05,48.67,665118,322.3,"12-Jan-2026",4697,"",""
"1244","IMFA","EQ",1216.5,1254,1209,1235.6,1249.5,1216.3,282832,3474.56,"12-Jan-2026",29742,"",""
"1245","IMPAL","EQ",1005.7,1012,997.3,1005.3,1001.7,1011.8,1345,13.5,"12-Jan-2026",133,"",""
"1246","IMPEXFERRO","BZ",1.83,1.83,1.73,1.74,1.74,1.81,10395,0.18,"12-Jan-2026",29,"",""
"1247","INCREDIBLE","EQ",37.2,38.34,35.27,36.46,36.46,36.83,24115,8.78,"12-Jan-2026",393,"",""
"1248","INDBANK","EQ",35.36,37,34.6,34.94,34.99,36.22,119163,41.82,"12-Jan-2026",963,"",""
"1249","INDGN","EQ",509,514.5,502.2,511.1,513,509.9,223976,1139.67,"12-Jan-2026",8145,"",""
"1250","INDHOTEL","EQ",692,692.55,681.3,690.1,689.3,693.1,1750234,12019.59,"12-Jan-2026",30384,"",""
"1251","INDIACEM","EQ",458.75,471.4,450.75,467.85,467.5,464.6,310242,1426.41,"12-Jan-2026",14063,"",""
"1252","INDIAGLYCO","EQ",941,980,933,963.6,963,953.5,144482,1387.59,"12-Jan-2026",10166,"",""
"1253","INDIAMART","EQ",2121,2165.4,2110,2153.8,2159,2145.4,41999,897.96,"12-Jan-2026",14122,"",""
"1254","INDIANB","EQ",833.05,837.05,812.8,826.65,827.95,832.9,2013884,16571.95,"12-Jan-2026",47289,"",""
"1255","INDIANCARD","EQ",237,237,229,234,234,232.23,1139,2.65,"12-Jan-2026",119,"",""
"1256","INDIANHUME","EQ",401.3,409,391.5,406.7,408.85,407.4,30433,121.7,"12-Jan-2026",3240,"",""
"1257","INDIASHLTR","EQ",785,786,767.65,779.9,777.35,785.4,119957,930.38,"12-Jan-2026",17750,"",""
"1258","INDIGO","EQ",4814.5,4869,4771,4850,4848.5,4844,691685,33385.18,"12-Jan-2026",66087,"",""
"1259","INDIGOPNTS","EQ",1200.3,1209,1189.3,1197.5,1195.9,1200.3,58830,703.88,"12-Jan-2026",8434,"",""
"1260","INDIGRID","IV",168,168.56,167.82,168.08,168.15,167.79,485318,815.53,"12-Jan-2026",17411,"",""
"1261","INDIQUBE","EQ",192,196.17,186,193.98,196,194.08,130410,251.77,"12-Jan-2026",2744,"",""
"1262","INDNIPPON","EQ",801.7,801.75,763.85,778.95,778,797.7,18124,141.02,"12-Jan-2026",2366,"",""
"1263","INDOAMIN","EQ",125.13,126.07,118,121.28,120.35,125.13,106187,128.33,"12-Jan-2026",2033,"",""
"1264","INDOBORAX","EQ",254.95,258.45,250,254.9,253.1,255.7,57900,147.44,"12-Jan-2026",1514,"",""
