"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"715","DHARAN","BZ",0.19,0.19,0.18,0.18,0.19,0.19,40741181,74.63,"29-Jan-2026",3310,"",""
"716","DHARARAIL","SM",121.55,124,121.5,124,124,123,25000,30.72,"29-Jan-2026",24,"",""
"717","DHARIWAL","ST",394.8,402,393.45,401,401,395.95,28800,114.82,"29-Jan-2026",38,"",""
"718","DHARMAJ","EQ",227.5,231.79,224.91,228.4,229,225.2,21339,48.34,"29-Jan-2026",882,"",""
"719","DHRUV","EQ",39.01,39.52,37.2,37.94,37.96,39.01,17133,6.55,"29-Jan-2026",238,"",""
"720","DHUNINV","EQ",1013.6,1039,985.2,1002.4,1009.9,1006.4,1999,20.21,"29-Jan-2026",190,"",""
"721","DIACABS","EQ",127.68,127.68,121.95,123.75,124,126.39,672929,832.88,"29-Jan-2026",4780,"",""
"722","DIAMINESQ","EQ",247,259,245,250.45,259,245.4,4860,12.08,"29-Jan-2026",98,"",""
"723","DIAMONDYD","EQ",1097.9,1145.5,1085,1136.8,1140,1107.9,13209,146.33,"29-Jan-2026",1405,"",""
"724","DICIND","EQ",530,566.75,517.75,551.75,541.3,542.7,2450,13.37,"29-Jan-2026",169,"",""
"725","DIFFNKG","EQ",243,245.05,236.6,239.55,240,241.95,98400,235.73,"29-Jan-2026",3356,"",""
"726","DIGIDRIVE","EQ",22.8,24.4,21.9,22.7,23.2,22.85,46511,10.4,"29-Jan-2026",600,"",""
"727","DIGIKORE","SM",68,68,62.6,64.45,64.45,64.35,21200,13.56,"29-Jan-2026",23,"",""
"728","DIGISPICE","EQ",20.2,20.26,19.5,20.03,20,19.82,109754,21.87,"29-Jan-2026",428,"",""
"729","DIGITIDE","EQ",113.3,113.49,107.33,111.87,113.49,113.38,456595,504.71,"29-Jan-2026",6082,"",""
"730","DIGJAMLMTD","EQ",48.4,48.91,47.4,48.49,48.9,49.45,5284,2.55,"29-Jan-2026",88,"",""
"731","DIL","BZ",1.3,1.37,1.3,1.34,1.35,1.34,127924,1.69,"29-Jan-2026",197,"",""
"732","DISHTV","EQ",3.4,3.41,3.33,3.36,3.38,3.41,1945490,65.3,"29-Jan-2026",2165,"",""
"733","DIVGIITTS","EQ",608,608,593.65,596.7,599,597,2795,16.68,"29-Jan-2026",151,"",""
"734","DIVIDEND","EQ",37.38,37.83,37.38,37.81,37.81,37.32,18622,7.01,"29-Jan-2026",76,"",""
"735","DIVINEHIRA","ST",230,230,229.8,229.8,229.8,227.45,16000,36.79,"29-Jan-2026",9,"",""
"736","DIVISLAB","EQ",6181.5,6222,5991.5,6041,6040,6188,405502,24586.3,"29-Jan-2026",60879,"",""
"737","DIVOPPBEES","EQ",86.48,86.48,84,84.81,84.95,84.38,87261,73.78,"29-Jan-2026",1094,"",""
"738","DIXON","EQ",10299,10436,10056,10337,10280,10279,672993,68904.02,"29-Jan-2026",82672,"",""
"739","DJML","EQ",74,74,72.02,72.65,72.06,74.06,111437,81.46,"29-Jan-2026",3068,"",""
"740","DLF","EQ",627,641.75,624.9,638.55,638,625.55,4990065,31646.45,"29-Jan-2026",59032,"",""
"741","DLINKINDIA","EQ",405.9,405.9,393.3,398.45,400.6,402.85,40224,159.98,"29-Jan-2026",2112,"",""
"742","DMART","EQ",3710.4,3727.2,3641,3667.2,3668.9,3735.7,448584,16469.65,"29-Jan-2026",39884,"",""
"743","DMCC","EQ",223,235,223,231.25,223.9,225.35,12224,28.11,"29-Jan-2026",329,"",""
"744","DNAMEDIA","EQ",3.28,3.31,3.25,3.28,3.27,3.31,29189,0.96,"29-Jan-2026",137,"",""
"745","DODLA","EQ",1182.3,1223.9,1166.6,1188.4,1185,1182,24428,290.46,"29-Jan-2026",5043,"",""
"746","DOLATALGO","EQ",85.4,87.68,79.53,80.15,80.75,85.38,653825,539.95,"29-Jan-2026",7664,"",""
"747","DOLLAR","EQ",312.5,313.2,308.3,312,311.5,312.7,14666,45.52,"29-Jan-2026",828,"",""
"748","DOLLEX","SM",37.8,37.8,37.8,37.8,37.8,35.65,4000,1.51,"29-Jan-2026",1,"",""
"749","DOLPHIN","EQ",465.4,465.4,416,418.4,416.55,452.15,39629,170.95,"29-Jan-2026",2458,"",""
"750","DOMS","EQ",2335,2351,2265,2287.9,2295,2351.8,46266,1062.54,"29-Jan-2026",8121,"",""
"751","DONEAR","EQ",83.64,85,82.5,84.89,84.6,83.64,12468,10.46,"29-Jan-2026",307,"",""
"752","DPABHUSHAN","EQ",1302.2,1302.3,1172,1219,1229.9,1296.3,63555,774.26,"29-Jan-2026",6299,"",""
"753","DPEL","ST",275,275,273.75,273.75,273.75,279.3,2500,6.86,"29-Jan-2026",5,"",""
"754","DPSCLTD","EQ",9.2,9.2,8.7,8.75,8.94,8.95,151328,13.38,"29-Jan-2026",833,"",""
"755","DPWIRES","EQ",169.86,170.18,165.63,168.43,167,169.86,10547,17.67,"29-Jan-2026",610,"",""
"756","DRCSYSTEMS","EQ",15.4,15.78,14.5,14.87,14.81,15.2,54924,8.19,"29-Jan-2026",465,"",""
"757","DREAMFOLKS","EQ",92.85,92.85,89.9,90.21,90.15,92.11,107093,97.34,"29-Jan-2026",2668,"",""
"758","DREDGECORP","EQ",1012,1188.9,991.2,1167.45,1145,1000.7,3753152,42681.34,"29-Jan-2026",113142,"",""
"759","DRONE","SM",56.15,56.4,52.2,52.7,52.9,53.8,39000,20.86,"29-Jan-2026",70,"",""
"760","DRREDDY","EQ",1215.3,1218,1191.2,1208.9,1209,1222.5,1626394,19571.92,"29-Jan-2026",68737,"",""
"761","DRSCARGO","SM",23.55,23.55,23.55,23.55,23.55,24.7,1600,0.38,"29-Jan-2026",2,"",""
"762","DRSDILIP","SM",52.25,52.25,52.25,52.25,52.25,55,2400,1.25,"29-Jan-2026",3,"",""
"763","DSSL","EQ",938.8,938.8,909.9,913.1,915,938.8,31398,288.61,"29-Jan-2026",2589,"",""
"764","DTIL","EQ",143.4,143.4,139.05,141.04,140.02,141.17,4832,6.8,"29-Jan-2026",112,"",""
"765","DUCOL","SM",126.9,135.1,124.95,126.45,126,134.65,35200,45.2,"29-Jan-2026",37,"",""
"766","DUCON","EQ",3.24,3.3,3.19,3.2,3.23,3.23,269703,8.75,"29-Jan-2026",465,"",""
"767","DUGLOBAL","SM",27.5,29.1,27.25,29,29,29,37500,10.42,"29-Jan-2026",7,"",""
"768","DURLAX","SM",39.9,39.9,36.5,37.8,38.05,39,32000,12.13,"29-Jan-2026",13,"",""
"769","DVL","EQ",258.4,264.6,250.65,253.85,252.3,259.95,15841,40.54,"29-Jan-2026",750,"",""
"770","DWARKESH","EQ",34.15,34.15,33.12,33.31,33.28,34.15,403569,134.58,"29-Jan-2026",1761,"",""
"771","DYCL","EQ",313,315,295,296.4,295.2,311.6,302103,913.74,"29-Jan-2026",10394,"",""
"772","DYNAMATECH","EQ",8168.5,8394.5,8085.5,8138.5,8114,8168.5,24471,2018.97,"29-Jan-2026",7728,"",""
"773","DYNAMIC","SM",135.15,139,133,138.15,139,135.15,4000,5.44,"29-Jan-2026",8,"",""
"774","DYNPRO","EQ",218.4,218.6,213.1,216.3,216.4,218.35,7650,16.52,"29-Jan-2026",373,"",""
"775","E2E","EQ",2085,2125,2025,2041.4,2041,2076.4,52141,1074.58,"29-Jan-2026",5508,"",""
"776","E2ERAIL","SM",220,224.9,217,217.8,217,223.95,59200,129.71,"29-Jan-2026",68,"",""
"777","EASEMYTRIP","EQ",6.38,6.42,6.18,6.22,6.24,6.37,10042118,626.95,"29-Jan-2026",12584,"",""
"778","EBANKNIFTY","EQ",60,60.53,59.64,60.16,60.12,59.99,3920,2.35,"29-Jan-2026",61,"",""
"779","EBBETF0430","EQ",1551.11,1561.66,1551.11,1556.28,1555.51,1555.14,9867,153.45,"29-Jan-2026",468,"",""
"780","EBBETF0431","EQ",1386.86,1390.79,1384.99,1387.22,1385.4,1388.04,131371,1819.62,"29-Jan-2026",141,"",""
"781","EBBETF0433","EQ",1267.52,1269.09,1262.95,1264.86,1264,1267.87,5856,74.05,"29-Jan-2026",112,"",""
"782","EBGNG","EQ",254.6,254.6,242.05,244.8,245.25,252.4,107572,263.66,"29-Jan-2026",4814,"",""
"783","ECAPINSURE","EQ",23.86,24.15,23.6,23.71,23.75,23.86,68290,16.22,"29-Jan-2026",410,"",""
"784","ECLERX","EQ",4422,4819,4375,4682.6,4651.5,4422.7,476180,22224.39,"29-Jan-2026",65293,"",""
"785","ECOLINE","SM",130,133,130,131.95,131.95,124.9,15000,19.89,"29-Jan-2026",6,"",""
"786","ECOSMOBLTY","EQ",175,178.2,169.35,176.49,176.9,174.81,120442,209.13,"29-Jan-2026",3421,"",""
"787","EDELWEISS","EQ",105.35,106.5,104.46,106.19,106.3,105.38,3577701,3779.23,"29-Jan-2026",38964,"",""
"788","EEPL","SM",151.6,153,151.6,153,153,155.15,2000,3.05,"29-Jan-2026",2,"",""
"789","EFACTOR","ST",260,269.9,254,269.9,269.9,260,2800,7.22,"29-Jan-2026",6,"",""
"790","EFCIL","EQ",236,255,233.7,246.7,245.15,235.05,187171,457.84,"29-Jan-2026",8913,"",""
"791","EFFWA","SM",211,211,205,207.65,209.95,215.45,10400,21.62,"29-Jan-2026",23,"",""
"792","EFORCE","SM",31.5,31.65,31.5,31.6,31.6,31,14400,4.55,"29-Jan-2026",10,"",""
"793","EGOLD","EQ",174,184.95,168.3,176.4,181,164.1,320160,561.39,"29-Jan-2026",3427,"",""
"794","EICHERMOT","EQ",7071.5,7108.5,6978,7056.5,7071.5,7071,632904,44605.96,"29-Jan-2026",67172,"",""
"795","EIDPARRY","EQ",900.6,907.8,880,902.5,900.4,900.5,91367,817.32,"29-Jan-2026",10479,"",""
"796","EIEL","EQ",179.8,179.8,173.91,176.78,176.9,177.7,742369,1313.08,"29-Jan-2026",14365,"",""
"797","EIFFL","EQ",247.1,254.5,241.15,246.95,242.5,246.9,56004,138.63,"29-Jan-2026",4931,"",""
"798","EIHAHOTELS","EQ",327.2,331.6,320.1,323.95,323.6,331.8,13887,45.29,"29-Jan-2026",1250,"",""
"799","EIHOTEL","EQ",315.55,317,306.25,309.6,310.95,315.35,289722,896.09,"29-Jan-2026",10173,"",""
"800","EIMCOELECO","EQ",1692,1723.6,1668.3,1692.8,1697.9,1693.7,26162,442.57,"29-Jan-2026",3438,"",""
"801","EKC","EQ",113.69,115.28,106.8,108.75,107.6,113.68,1254639,1395.45,"29-Jan-2026",10052,"",""
"802","ELDEHSG","EQ",894.7,912,866.1,899.05,912,892.3,716,6.41,"29-Jan-2026",108,"",""
"803","ELECON","EQ",393,397.35,385.2,394.5,393,389.5,421959,1656.05,"29-Jan-2026",16294,"",""
"804","ELECTCAST","EQ",71.16,72.2,68.46,70.12,70.2,71.19,1321046,926.68,"29-Jan-2026",9974,"",""
"805","ELECTHERM","EQ",811,831.95,782.25,788,784,820.85,17652,140.97,"29-Jan-2026",996,"",""
"806","ELGIEQUIP","EQ",431.3,436.95,419.1,421.1,421.1,431.3,336109,1421.13,"29-Jan-2026",15564,"",""
"807","ELGIRUBCO","EQ",41.9,42.26,40.2,40.85,41.1,41.08,68199,27.99,"29-Jan-2026",876,"",""
"808","ELGNZ","SM",74.5,77.65,74.15,75.2,75.2,75.55,9000,6.79,"29-Jan-2026",9,"",""
"809","ELIN","EQ",150,151.5,146.44,149.18,148.31,149.97,37624,56.1,"29-Jan-2026",860,"",""
"810","ELIQUID","EQ",1016.57,1016.57,1016.57,1016.57,1016.57,1016.42,2000,20.33,"29-Jan-2026",1,"",""
"811","ELLEN","EQ",257,264.5,252.3,258.65,258.35,256.9,88156,226.56,"29-Jan-2026",3717,"",""
"812","ELM250","EQ",16.4,16.4,16.2,16.32,16.24,16.36,306110,49.92,"29-Jan-2026",142,"",""
"813","EMAMILTD","EQ",488.1,488.95,478.2,480.35,480.95,488.1,461414,2228.75,"29-Jan-2026",31450,"",""
"814","EMAMIPAP","EQ",85,85,82.55,83.49,83.11,84.44,9166,7.65,"29-Jan-2026",214,"",""
"815","EMAMIREAL","EQ",70.05,71.75,67.1,69.64,71,69.58,5025,3.47,"29-Jan-2026",107,"",""
"816","EMAPARTNER","SM",81,87,80.85,82.15,82.15,80.85,7000,5.75,"29-Jan-2026",7,"",""
"817","EMBASSY","RR",432.75,439,432.25,437.14,436.9,430.28,1341526,5856.96,"29-Jan-2026",31403,"",""
"818","EMBDL","BE",61,63.09,60.75,63.09,63.09,60.09,803263,502.38,"29-Jan-2026",2569,"",""
"819","EMCURE","EQ",1425,1452.4,1410,1435.5,1442.5,1435.8,111078,1592.19,"29-Jan-2026",10055,"",""
"820","EMIL","EQ",90.96,90.96,86.51,87.08,87.11,90.24,765655,673.82,"29-Jan-2026",14060,"",""
"821","EMKAY","EQ",268.95,268.95,246.15,252.45,255,263.7,58467,147.79,"29-Jan-2026",1405,"",""
"822","EMKAYTOOLS","SM",95,97,95,97,97,97.5,2700,2.59,"29-Jan-2026",7,"",""
"823","EMMBI","EQ",94.1,95.01,91.42,93.91,93.53,93.73,6904,6.52,"29-Jan-2026",156,"",""
"824","EMMIL","SM",150.05,151,139.45,142.55,142.65,155.2,15250,22.07,"29-Jan-2026",36,"",""
"825","EMMVEE","EQ",191.9,193.04,186.81,189.56,189.54,190.95,1147484,2173.08,"29-Jan-2026",15135,"",""
"826","EMSLIMITED","EQ",340.25,344.1,326,327.65,327.5,339.5,163562,541.04,"29-Jan-2026",7243,"",""
"827","EMUDHRA","EQ",530,530,494,505.75,507.35,524,141408,714.27,"29-Jan-2026",6021,"",""
"828","EMULTIMQ","EQ",40.86,41.08,40.46,40.96,41.08,40.85,102952,41.84,"29-Jan-2026",290,"",""
"829","ENCOMPAS","SM",214.9,214.9,214,214,214,214,20400,43.7,"29-Jan-2026",8,"",""
"830","ENDURANCE","EQ",2398,2398,2330.2,2367.3,2377,2394.8,56500,1329.8,"29-Jan-2026",11438,"",""
"831","ENERGY","EQ",35.85,35.85,34.8,35.48,35.35,34.78,2152196,760.33,"29-Jan-2026",1283,"",""
"832","ENERGYDEV","BE",17,17,16.75,16.93,17,17,32242,5.45,"29-Jan-2026",145,"",""
"833","ENFUSE","SM",205,205,205,205,205,196,600,1.23,"29-Jan-2026",1,"",""
"834","ENGINERSIN","EQ",173.5,174.43,168.65,169.97,169.6,173.28,3198200,5432.64,"29-Jan-2026",53233,"",""
"835","ENIFTY","EQ",25.92,25.92,25.14,25.42,25.42,25.29,6713,1.69,"29-Jan-2026",20,"",""
"836","ENIL","EQ",115.3,116.06,112.24,113.14,112.76,116.92,8667,9.83,"29-Jan-2026",335,"",""
"837","ENRIN","EQ",2360,2546,2350.4,2481.5,2508,2356.9,1013095,24565.5,"29-Jan-2026",49727,"",""
"838","ENSER","SM",13.05,13.5,12.8,12.95,12.9,13.5,210000,27.15,"29-Jan-2026",18,"",""
"839","ENTERO","EQ",1123,1132.9,1078.5,1106.3,1101,1123,123398,1362.73,"29-Jan-2026",8984,"",""
"840","ENVIRO","SM",100.2,102,82,86.7,85.4,101.95,217000,186.7,"29-Jan-2026",170,"",""
"841","EPACK","EQ",228.6,229,216.5,221.05,220.4,224.95,786841,1738.79,"29-Jan-2026",12657,"",""
"842","EPACKPEB","EQ",197,199.65,187.55,196.95,197.9,190.15,1348527,2621.88,"29-Jan-2026",18154,"",""
"843","EPIGRAL","EQ",1056.5,1073.9,1026.1,1029.5,1030,1046,42331,440.65,"29-Jan-2026",3763,"",""
"844","EPL","EQ",195.05,195.25,189.89,191.84,191.3,194.46,477348,915.03,"29-Jan-2026",10996,"",""
"845","EPWINDIA","SM",100,100,98,100,100,100,10800,10.66,"29-Jan-2026",8,"",""
"846","EQUAL200","EQ",13.06,13.09,12.97,13.04,13.05,13.06,83599,10.9,"29-Jan-2026",108,"",""
"847","EQUAL50","EQ",329,330.8,327.3,330.64,330.66,329.01,212,0.7,"29-Jan-2026",16,"",""
"848","EQUAL50ADD","EQ",339,341.06,336.71,340.15,339.55,340.01,10489,35.48,"29-Jan-2026",209,"",""
"849","EQUIPPP","BE",18.05,19,17.8,17.98,17.8,18.73,16831,3.04,"29-Jan-2026",86,"",""
"850","EQUITASBNK","EQ",69.49,71.7,67.77,69.62,69.16,69.49,7533161,5255.69,"29-Jan-2026",36588,"",""
"851","ERIS","EQ",1350.9,1365,1335.1,1342.2,1336.5,1350.9,48173,647.91,"29-Jan-2026",9503,"",""
"852","ESABINDIA","EQ",5571,5598,5350.5,5422,5415,5599,2201,120.58,"29-Jan-2026",921,"",""
"853","ESAFSFB","EQ",27.61,28.32,27.3,27.66,28,28.18,529794,147.48,"29-Jan-2026",1575,"",""
"854","ESCONET","SM",118,122.95,117,122.85,122.85,118,10000,11.99,"29-Jan-2026",20,"",""
"855","ESCORTS","EQ",3490,3498,3280.1,3292.3,3284,3482.6,162257,5418.86,"29-Jan-2026",20944,"",""
"856","ESENSEX","EQ",81.67,82.45,81.67,82.32,82.32,81.68,1369,1.13,"29-Jan-2026",5,"",""
"857","ESFL","SM",150,152,148.25,149.85,149.1,150.05,17280,25.9,"29-Jan-2026",36,"",""
"858","ESG","EQ",43.15,43.38,42.76,43.26,43.2,43.1,9411,4.06,"29-Jan-2026",94,"",""
"859","ESILVER","EQ",351.5,375,351.5,368.91,362,344.94,548650,2012.7,"29-Jan-2026",4822,"",""
"860","ESPRIT","SM",68,73,68,72,73,69,14400,10.2,"29-Jan-2026",9,"",""
"861","ESSARSHPNG","BE",25.8,25.8,25.8,25.8,25.8,24.58,51657,13.33,"29-Jan-2026",120,"",""
"862","ESSENTIA","EQ",1.4,1.64,1.38,1.55,1.56,1.37,6708269,101.81,"29-Jan-2026",3569,"",""
"863","ESTER","EQ",95,99.75,95,95.14,96.45,95.4,72988,70.31,"29-Jan-2026",1171,"",""
"864","ETERNAL","EQ",266.2,277.1,263.05,275.35,274.3,266.3,74338767,201506.15,"29-Jan-2026",248491,"",""
"865","ETHOSLTD","EQ",2492,2515.9,2455.1,2476.5,2475,2492,14183,351.67,"29-Jan-2026",2494,"",""
"866","ETML","SM",95.4,98.85,94,94.25,94,95.4,31200,30.04,"29-Jan-2026",11,"",""
"867","EUREKAFORB","EQ",524,527.95,518.55,526.05,525.95,524.4,126970,663.18,"29-Jan-2026",10677,"",""
"868","EUROBOND","EQ",173.21,178.5,170.25,175.56,178.46,174.97,11268,19.75,"29-Jan-2026",466,"",""
"869","EUROPRATIK","EQ",238.75,238.75,229.25,233.7,234.5,237.55,69370,161.13,"29-Jan-2026",3380,"",""
"870","EUROTEXIND","BE",12.45,13.73,12.45,13.73,13.73,13.09,909,0.12,"29-Jan-2026",15,"",""
"871","EVEREADY","EQ",322.8,332,318.5,329.7,332,322.9,81332,264.6,"29-Jan-2026",1650,"",""
"872","EVERESTIND","EQ",408.55,427.9,408.55,418.75,416,408.45,5009,20.91,"29-Jan-2026",605,"",""
"873","EVIETF","EQ",29.65,29.68,29.11,29.34,29.43,29.51,87095,25.54,"29-Jan-2026",679,"",""
"874","EVINDIA","EQ",29.77,29.77,29.12,29.42,29.46,29.61,219235,64.31,"29-Jan-2026",2341,"",""
"875","EXCEL","EQ",1.21,1.24,1.16,1.16,1.18,1.2,4642233,55.07,"29-Jan-2026",2290,"",""
"876","EXCELINDUS","EQ",912.1,924.65,895,921.5,924.65,904.8,6377,58.07,"29-Jan-2026",833,"",""
"877","EXCELLENT","ST",62.2,63.2,62.2,62.85,63.2,60.25,8000,5.01,"29-Jan-2026",5,"",""
"878","EXCELSOFT","EQ",72,72.43,69.4,69.71,69.59,71.75,1098972,772.84,"29-Jan-2026",7836,"",""
"879","EXICOM","EQ",99.73,106.9,99.1,99.64,99.12,99.25,519381,528.1,"29-Jan-2026",7005,"",""
"880","EXIDEIND","EQ",321.15,322.15,312.9,320.85,320.8,321.15,3235104,10296.51,"29-Jan-2026",56366,"",""
"881","EXIMROUTES","ST",227.5,227.5,227.5,227.5,227.5,216.7,4800,10.92,"29-Jan-2026",3,"",""
"882","EXPLEOSOL","EQ",907.7,912,885.15,891.9,893.5,906.95,8292,73.97,"29-Jan-2026",944,"",""
"883","EXXARO","BE",7.04,7.16,7.04,7.14,7.14,7.11,102404,7.28,"29-Jan-2026",232,"",""
"884","FABTECH","EQ",164,164,158.32,161.02,160,162.7,177697,285.3,"29-Jan-2026",5762,"",""
"885","FACT","EQ",810,816.75,798.2,808.65,805.1,819.4,178489,1439.74,"29-Jan-2026",9843,"",""
"886","FAIRCHEMOR","EQ",640.85,649.9,628,632.6,628,640.85,5304,33.72,"29-Jan-2026",669,"",""
"887","FALCONTECH","SM",14.4,14.45,14.4,14.45,14.45,14.45,2400,0.35,"29-Jan-2026",2,"",""
"888","FAZE3Q","EQ",385.1,390.7,371.8,375.3,371.8,385.1,34850,133.01,"29-Jan-2026",2285,"",""
"889","FCL","EQ",22.46,22.69,21.82,22.05,22.1,22.46,1183127,261.89,"29-Jan-2026",5030,"",""
"890","FCSSOFT","EQ",1.55,1.58,1.49,1.51,1.51,1.54,2733341,41.51,"29-Jan-2026",101413,"",""
"891","FDC","EQ",372.05,372.05,360.25,363.4,365,372.05,58834,214.21,"29-Jan-2026",4709,"",""
"892","FEDERALBNK","EQ",284.45,289.6,284,287.6,287.5,284.45,15848490,45509.84,"29-Jan-2026",106916,"",""
"893","FEDFINA","EQ",157.9,159.96,152.64,154.21,153.02,156.64,1113234,1730.25,"29-Jan-2026",17735,"",""
"894","FEL","BZ",0.46,0.46,0.45,0.45,0.45,0.45,170912,0.78,"29-Jan-2026",147,"",""
"895","FELDVR","BZ",3.09,3.09,2.94,2.95,2.94,3.09,1407,0.04,"29-Jan-2026",21,"",""
"896","FELIX","SM",178.05,187.45,176.05,185.75,185,184.3,32500,59.96,"29-Jan-2026",60,"",""
"897","FIBERWEB","EQ",34.5,37.49,34.5,36.3,36,34.95,106791,38.65,"29-Jan-2026",749,"",""
"898","FIDEL","SM",133,133,132,132,132,129.5,2000,2.65,"29-Jan-2026",2,"",""
"899","FIEMIND","EQ",2179.9,2180,2049.9,2072.6,2070.6,2176.9,92346,1931.66,"29-Jan-2026",13017,"",""
"900","FILATEX","EQ",43.3,45.51,43.21,45.04,45.13,43.42,823868,365.27,"29-Jan-2026",4320,"",""
"901","FILATFASH","EQ",0.3,0.3,0.28,0.28,0.29,0.29,49209910,142.33,"29-Jan-2026",4401,"",""
"902","FINBUD","SM",119.9,124.4,119,119.2,119.2,121.35,21000,25.64,"29-Jan-2026",21,"",""
"903","FINCABLES","EQ",725.9,730.8,707,710.8,713.45,725.9,114767,822.88,"29-Jan-2026",14185,"",""
"904","FINEORG","EQ",4150.4,4150.4,4007,4067.4,4060,4150.4,15544,631.82,"29-Jan-2026",3870,"",""
"905","FINIETF","EQ",31.94,32,31.58,31.82,31.88,31.8,378969,120.45,"29-Jan-2026",1460,"",""
"906","FINKURVE","EQ",80.82,96.7,79.51,88.96,91,81.94,56739,47.9,"29-Jan-2026",2356,"",""
"907","FINOPB","EQ",225.8,236.75,215.75,221.7,219.75,226.5,204996,462.73,"29-Jan-2026",5224,"",""
"908","FINPIPE","EQ",172.1,173.51,170.7,172.57,172.6,172.93,144229,248.43,"29-Jan-2026",5115,"",""
"909","FIRSTCRY","EQ",272.25,272.5,265.5,268.85,270.1,272.25,607563,1631.06,"29-Jan-2026",15149,"",""
"910","FISCHER","EQ",35.6,37,35.6,36.83,36.84,35.79,1168877,423.63,"29-Jan-2026",2052,"",""
"911","FIVESTAR","EQ",490,501.4,435.05,443.55,450.2,501.3,11995087,54607.8,"29-Jan-2026",185904,"",""
"912","FLAIR","EQ",302.55,308.3,302.55,307.25,306.05,304.9,44340,135.56,"29-Jan-2026",916,"",""
"913","FLEXIADD","EQ",10.55,10.55,10.36,10.43,10.49,10.5,124772,13,"29-Jan-2026",447,"",""
"914","FLEXITUFF","EQ",11.33,11.84,10.73,10.73,10.73,11.29,31804,3.53,"29-Jan-2026",192,"",""
"915","FLFL","BZ",1.3,1.35,1.29,1.31,1.33,1.34,38508,0.5,"29-Jan-2026",121,"",""
"916","FLUOROCHEM","EQ",3037.9,3038,2956.5,2980.4,2970.3,3015.2,56112,1681.3,"29-Jan-2026",8140,"",""
"917","FLYSBS","SM",401.1,423.2,400,423.2,423.2,403.05,50400,212.22,"29-Jan-2026",142,"",""
"918","FMCGIETF","EQ",54.68,54.68,53.6,54.06,54.19,54.58,3701673,1996.25,"29-Jan-2026",12419,"",""
"919","FMGOETZE","EQ",449,449,436,437.35,436.15,449.4,34956,153.59,"29-Jan-2026",1659,"",""
"920","FMNL","EQ",8.6,8.67,8.28,8.67,8.67,8.26,32358,2.8,"29-Jan-2026",124,"",""
"921","FOCUS","EQ",71.03,71.93,67.52,68.57,68.85,71.03,56079,39.01,"29-Jan-2026",1400,"",""
"922","FONEBOX","ST",80,80,80,80,80,81.65,1000,0.8,"29-Jan-2026",1,"",""
"923","FOODSIN","EQ",62.4,62.4,59.85,60.12,60.01,61.21,165257,100.09,"29-Jan-2026",1160,"",""
"924","FORCAS","SM",120.6,120.6,112.25,112.4,112.25,115,14400,16.72,"29-Jan-2026",9,"",""
"925","FORCEMOT","EQ",18970,19110,18300,18435,18390,18895,44156,8148.98,"29-Jan-2026",13182,"",""
"926","FORGEAUTO","SM",97.65,97.65,97.65,97.65,97.65,102.75,6000,5.86,"29-Jan-2026",5,"",""
"927","FORTIS","EQ",845.5,849.55,837.55,842.25,843,849.05,1813385,15281.67,"29-Jan-2026",40549,"",""
"928","FOSECOIND","EQ",4427.8,4650,4405,4542.2,4556.1,4472.5,1245,55.82,"29-Jan-2026",402,"",""
"929","FRESHARA","SM",179.8,186.8,177,184,185,178.7,141000,258.12,"29-Jan-2026",161,"",""
"930","FROG","SM",144.9,145,140.9,143.35,144,146.75,11200,15.98,"29-Jan-2026",18,"",""
"931","FSL","EQ",319,322.5,315,318.8,317.45,319.95,450510,1436.25,"29-Jan-2026",18032,"",""
"932","FUSION","EQ",183.45,187.88,180.5,187.3,187.2,185.32,373725,692.05,"29-Jan-2026",15926,"",""
"933","FWSTC","SM",191.9,200,191.9,200,200,187,2400,4.66,"29-Jan-2026",4,"",""
"934","GABRIEL","EQ",897.1,902.6,857.8,886.4,885,897,284187,2497.56,"29-Jan-2026",18478,"",""
"935","GAEL","EQ",138.15,143.53,137,142.59,142.25,138.15,1314825,1852.82,"29-Jan-2026",15907,"",""
"936","GAIL","EQ",168.15,171.95,165.75,167.38,167.01,168.14,15216722,25636.39,"29-Jan-2026",76952,"",""
"937","GAJANAND","SM",9.45,9.95,9.45,9.9,9.95,10.05,15000,1.47,"29-Jan-2026",5,"",""
"938","GALAPREC","EQ",700.05,725.2,700,706.35,705,697.35,11005,78.18,"29-Jan-2026",1082,"",""
"939","GALAXYSURF","EQ",1901,1901,1812.3,1833.8,1850,1901.5,19382,360.07,"29-Jan-2026",3179,"",""
"940","GALLANTT","EQ",521,526.5,517,518.75,517.35,524.5,24825,129.26,"29-Jan-2026",1594,"",""
"941","GANDHAR","EQ",153.25,153.91,149,149.7,149.3,153.02,409676,617.09,"29-Jan-2026",6706,"",""
"942","GANDHITUBE","EQ",711.05,728.25,702,709.4,711.5,723.9,3287,23.39,"29-Jan-2026",480,"",""
"943","GANECOS","EQ",678.5,681.1,657.1,669.85,669.5,674.9,45555,304.06,"29-Jan-2026",4697,"",""
"944","GANESHBE","EQ",70.85,71.5,70.25,70.85,71.2,71.02,66533,47.12,"29-Jan-2026",637,"",""
"945","GANESHCP","EQ",201.05,203.19,194.3,194.86,194.5,199.21,61400,120.58,"29-Jan-2026",1757,"",""
